TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1368.9592113858316,2458368.959211386,74082.375,31.290273666381836,67014.1640625,28.1686954498291,0,101879,0.9986427157816516,TIC 154618248,154618248,2,1,1,TESS
1368.9606002469063,2458368.9606002467,74094.453125,31.28982925415039,67026.046875,28.168296813964844,0,101880,0.998805530912127,TIC 154618248,154618248,2,1,1,TESS
1368.961989107981,2458368.961989108,74124.8828125,31.294586181640625,67040.4375,28.172578811645508,0,101881,0.9992157281522315,TIC 154618248,154618248,2,1,1,TESS
1368.963377969056,2458368.963377969,74060.765625,31.282949447631836,67005.6640625,28.1621036529541,0,101882,0.9983514178185889,TIC 154618248,154618248,2,1,1,TESS
1368.9647668301295,2458368.96476683,74124.0625,31.295146942138672,67054.5859375,28.17308235168457,0,101883,0.9992046702035252,TIC 154618248,154618248,2,1,1,TESS
1368.9661556912033,2458368.966155691,74118.6171875,31.288841247558594,67031.953125,28.16740608215332,0,101884,0.999131266486875,TIC 154618248,154618248,2,1,1,TESS
1368.967544552278,2458368.9675445524,74073.078125,31.283605575561523,66996.8359375,28.16269302368164,0,101885,0.9985173923629804,TIC 154618248,154618248,2,1,1,TESS
1368.9689334133523,2458368.9689334133,74058.4609375,31.278881072998047,66976.765625,28.1584415435791,0,101886,0.9983203502484141,TIC 154618248,154618248,2,1,1,TESS
1368.9703222739613,2458368.970322274,74155.3359375,31.2981014251709,67081.3984375,28.17574119567871,0,101887,0.9996262413337277,TIC 154618248,154618248,2,1,1,TESS
1368.971711135036,2458368.971711135,74077.265625,31.287071228027344,67015.3828125,28.165813446044922,0,101888,0.998573840558281,TIC 154618248,154618248,2,1,1,TESS
1368.973099996111,2458368.9730999963,74153.59375,31.303434371948242,67087.8125,28.180543899536133,0,101889,0.9996027563569514,TIC 154618248,154618248,2,1,1,TESS
1368.974488857185,2458368.974488857,74096.125,31.293821334838867,67028.8828125,28.171892166137695,0,101890,0.9988280680647283,TIC 154618248,154618248,2,1,1,TESS
1368.9758777182583,2458368.975877718,74087.6015625,31.28868865966797,67028.6640625,28.16727066040039,0,101891,0.9987131707119803,TIC 154618248,154618248,2,1,1,TESS
1368.977266579333,2458368.9772665794,74134.6171875,31.29555320739746,67046.8671875,28.17344856262207,0,101892,0.999346949143546,TIC 154618248,154618248,2,1,1,TESS
1368.9786554399423,2458368.97865544,74097.8828125,31.29085922241211,67032.6171875,28.169225692749023,0,101893,0.998851763669099,TIC 154618248,154618248,2,1,1,TESS
1368.9800443010163,2458368.980044301,74092.7421875,31.288301467895508,67022.25,28.166919708251953,0,101894,0.9987824671905396,TIC 154618248,154618248,2,1,1,TESS
1368.981433162091,2458368.981433162,74128.953125,31.29068946838379,67046.625,28.169071197509766,0,101895,0.9992705966405742,TIC 154618248,154618248,2,1,1,TESS
1368.9828220231652,2458368.9828220233,74108.3671875,31.293895721435547,67027.171875,28.171958923339844,0,101896,0.998993094784945,TIC 154618248,154618248,2,1,1,TESS
1368.9842108837736,2458368.9842108837,74126.78125,31.299753189086914,67072.234375,28.177228927612305,0,101897,0.9992413194049518,TIC 154618248,154618248,2,1,1,TESS
1368.9855997448485,2458368.985599745,74101.8203125,31.288799285888672,67034.7734375,28.167369842529297,0,101898,0.9989048418228892,TIC 154618248,154618248,2,1,1,TESS
1368.9869886059223,2458368.986988606,74152.25,31.296907424926758,67063.6015625,28.174667358398438,0,101899,0.9995846423838326,TIC 154618248,154618248,2,1,1,TESS
1368.9883774665316,2458368.9883774663,74096.6875,31.292509078979492,67022.3203125,28.17070960998535,0,101900,0.998835650658127,TIC 154618248,154618248,2,1,1,TESS
1368.9897663276065,2458368.9897663277,74040.3125,31.275493621826172,66964.34375,28.1553897857666,0,101901,0.9980757062975123,TIC 154618248,154618248,2,1,1,TESS
1368.9911551886803,2458368.9911551885,74150.1875,31.300384521484375,67080.4375,28.177799224853516,0,101902,0.9995568395413711,TIC 154618248,154618248,2,1,1,TESS
1368.9925440497545,2458368.99254405,74134.9296875,31.298500061035156,67058.9453125,28.176101684570312,0,101903,0.9993511616954341,TIC 154618248,154618248,2,1,1,TESS
1368.993932910363,2458368.9939329103,74128.7890625,31.289615631103516,67028.578125,28.16810417175293,0,101904,0.9992683850508328,TIC 154618248,154618248,2,1,1,TESS
1368.9953217714378,2458368.9953217716,74104.1328125,31.286592483520508,67012.0390625,28.165382385253906,0,101905,0.9989360147068611,TIC 154618248,154618248,2,1,1,TESS
1368.9967106320469,2458368.996710632,74129.1328125,31.295289993286133,67047.9453125,28.173213958740234,0,101906,0.9992730188579098,TIC 154618248,154618248,2,1,1,TESS
1368.9980994931207,2458368.9980994933,74156.1484375,31.301389694213867,67078.4296875,28.17870330810547,0,101907,0.9996371939686367,TIC 154618248,154618248,2,1,1,TESS
1368.9994883541956,2458368.999488354,74154.8046875,31.299800872802734,67068.8828125,28.17727279663086,0,101908,0.9996190799955178,TIC 154618248,154618248,2,1,1,TESS
1369.000877214804,2458369.0008772146,74082.8984375,31.285221099853516,67012.3359375,28.164148330688477,0,101909,0.9986497718060642,TIC 154618248,154618248,2,1,1,TESS
1369.0022660758773,2458369.002266076,74098.4296875,31.286155700683594,67003.6484375,28.164989471435547,0,101910,0.9988591356349031,TIC 154618248,154618248,2,1,1,TESS
1369.0036549364863,2458369.0036549363,74138.2421875,31.29441261291504,67052.0859375,28.172422409057617,0,101911,0.9993958147454481,TIC 154618248,154618248,2,1,1,TESS
1369.0050437975613,2458369.0050437977,74108.4453125,31.28872299194336,67018.7265625,28.167301177978516,0,101912,0.9989941479229171,TIC 154618248,154618248,2,1,1,TESS
1369.0064326586362,2458369.0064326585,74142.65625,31.299360275268555,67068.859375,28.176877975463867,0,101913,0.9994553170408677,TIC 154618248,154618248,2,1,1,TESS
1369.0078215192452,2458369.0078215194,74081.3203125,31.28131866455078,66983.2890625,28.160634994506836,0,101914,0.9986284984190292,TIC 154618248,154618248,2,1,1,TESS
1369.0092103803192,2458369.0092103803,74094.2578125,31.288915634155273,67020.34375,28.16747283935547,0,101915,0.9988028980671969,TIC 154618248,154618248,2,1,1,TESS
1369.0105992409276,2458369.010599241,74130.8203125,31.29510498046875,67046.6640625,28.17304801940918,0,101916,0.9992957666381056,TIC 154618248,154618248,2,1,1,TESS
1369.0119881020019,2458369.011988102,74078.203125,31.289400100708008,67023.3984375,28.167909622192383,0,101917,0.9985864782139454,TIC 154618248,154618248,2,1,1,TESS
1369.01337696261,2458369.0133769624,74072.0859375,31.27790069580078,66973.1328125,28.157556533813477,0,101918,0.9985040175107357,TIC 154618248,154618248,2,1,1,TESS
1369.014765823685,2458369.0147658237,74076.296875,31.280189514160156,66984.453125,28.159616470336914,0,101919,0.9985607816474279,TIC 154618248,154618248,2,1,1,TESS
1369.0161546842942,2458369.016154684,74094.6875,31.292978286743164,67028.1640625,28.171131134033203,0,101920,0.9988086903260431,TIC 154618248,154618248,2,1,1,TESS
1369.0175435449032,2458369.017543545,74141.171875,31.29322624206543,67045.9609375,28.171354293823242,0,101921,0.9994353074193991,TIC 154618248,154618248,2,1,1,TESS
1369.018932405978,2458369.018932406,74063.140625,31.282533645629883,66988.859375,28.16172981262207,0,101922,0.9983834332129387,TIC 154618248,154618248,2,1,1,TESS
1369.0203212665856,2458369.0203212667,74088.2109375,31.28788948059082,67009.9140625,28.16655158996582,0,101923,0.998721385188162,TIC 154618248,154618248,2,1,1,TESS
1369.0217101276598,2458369.0217101276,74179.1796875,31.302873611450195,67090.8125,28.18004035949707,0,101924,0.9999476590427903,TIC 154618248,154618248,2,1,1,TESS
1369.0230989882689,2458369.0230989885,74094.5234375,31.286930084228516,67012.390625,28.165685653686523,0,101925,0.9988064787363018,TIC 154618248,154618248,2,1,1,TESS
1369.024487849343,2458369.0244878493,74091.1015625,31.281719207763672,66985.3671875,28.16099739074707,0,101926,0.998760351293127,TIC 154618248,154618248,2,1,1,TESS
1369.0258767099522,2458369.0258767097,74111.5,31.29496192932129,67040.4140625,28.172916412353516,0,101927,0.9990353256176233,TIC 154618248,154618248,2,1,1,TESS
1369.0272655705612,2458369.0272655706,74099.453125,31.285917282104492,67006.8515625,28.164775848388672,0,101928,0.9988729317423367,TIC 154618248,154618248,2,1,1,TESS
1369.028654431635,2458369.0286544315,74074.34375,31.283206939697266,66983.9921875,28.162334442138672,0,101929,0.9985344531981273,TIC 154618248,154618248,2,1,1,TESS
1369.0300432922436,2458369.0300432923,74046.46875,31.28278350830078,66995.5234375,28.16195297241211,0,101930,0.9981586935697081,TIC 154618248,154618248,2,1,1,TESS
1369.0314321528522,2458369.0314321527,74095.84375,31.28594207763672,67010.984375,28.164798736572266,0,101931,0.9988242767680291,TIC 154618248,154618248,2,1,1,TESS
1369.0328210139269,2458369.032821014,74128.046875,31.2884578704834,67026.2109375,28.167062759399414,0,101932,0.9992583802400986,TIC 154618248,154618248,2,1,1,TESS
1369.034209874536,2458369.0342098745,74113.203125,31.280540466308594,67000.8828125,28.15993309020996,0,101933,0.9990582840254135,TIC 154618248,154618248,2,1,1,TESS
1369.0355987351443,2458369.0355987353,74143.203125,31.297428131103516,67053.859375,28.175138473510742,0,101934,0.9994626890066718,TIC 154618248,154618248,2,1,1,TESS
1369.0369875962192,2458369.036987596,74151.7265625,31.29768180847168,67072.3203125,28.17536735534668,0,101935,0.99957758635942,TIC 154618248,154618248,2,1,1,TESS
1369.0383764568273,2458369.038376457,74060.6015625,31.280315399169922,66981.6796875,28.159730911254883,0,101936,0.9983492062288477,TIC 154618248,154618248,2,1,1,TESS
1369.039765317436,2458369.0397653175,74099.390625,31.28460121154785,67004.03125,28.163591384887695,0,101937,0.9988720892319591,TIC 154618248,154618248,2,1,1,TESS
1369.041154178045,2458369.041154178,74125.8984375,31.288894653320312,67037.921875,28.167455673217773,0,101938,0.9992294189458679,TIC 154618248,154618248,2,1,1,TESS
1369.0425430391192,2458369.042543039,74107.4765625,31.285785675048828,67022.921875,28.164657592773438,0,101939,0.998981089012064,TIC 154618248,154618248,2,1,1,TESS
1369.0439318997282,2458369.0439318996,74087.28125,31.28700828552246,67008.3984375,28.165756225585938,0,101940,0.998708852846295,TIC 154618248,154618248,2,1,1,TESS
1369.0453207603373,2458369.0453207605,74115.0859375,31.287485122680664,67011.890625,28.16618537902832,0,101941,0.9990836646505393,TIC 154618248,154618248,2,1,1,TESS
1369.046709620945,2458369.046709621,74113.765625,31.278213500976562,66989.65625,28.157840728759766,0,101942,0.999065866618812,TIC 154618248,154618248,2,1,1,TESS
1369.0480984815536,2458369.0480984817,74143.1875,31.296152114868164,67054.671875,28.173988342285156,0,101943,0.9994624783790774,TIC 154618248,154618248,2,1,1,TESS
1369.0494873426283,2458369.0494873426,74132.984375,31.29134750366211,67046.359375,28.16966438293457,0,101944,0.9993249385599308,TIC 154618248,154618248,2,1,1,TESS
1369.0508762032373,2458369.0508762035,74113.4296875,31.28829002380371,67027.46875,28.16691017150879,0,101945,0.9990613381255323,TIC 154618248,154618248,2,1,1,TESS
1369.0522650638463,2458369.052265064,74116.0234375,31.295547485351562,67037.328125,28.173444747924805,0,101946,0.9990963023062036,TIC 154618248,154618248,2,1,1,TESS
1369.053653924455,2458369.0536539243,74141.359375,31.2960262298584,67039.5703125,28.173873901367188,0,101947,0.999437834950532,TIC 154618248,154618248,2,1,1,TESS
1369.055042785064,2458369.055042785,74103.421875,31.2898006439209,67024.9296875,28.168272018432617,0,101948,0.9989264311513157,TIC 154618248,154618248,2,1,1,TESS
1369.0564316456725,2458369.0564316455,74132.640625,31.286823272705078,67023.2109375,28.165590286254883,0,101949,0.9993203047528538,TIC 154618248,154618248,2,1,1,TESS
1369.0578205067459,2458369.057820507,74155.140625,31.295974731445312,67053.34375,28.173828125,0,101950,0.9996236084887976,TIC 154618248,154618248,2,1,1,TESS
1369.059209367355,2458369.0592093673,74103.671875,31.288944244384766,67018.171875,28.167497634887695,0,101951,0.9989298011928262,TIC 154618248,154618248,2,1,1,TESS
1369.060598227964,2458369.060598228,74184.390625,31.300739288330078,67086.75,28.178117752075195,0,101952,1.0000179033455245,TIC 154618248,154618248,2,1,1,TESS
1369.061987088573,2458369.0619870885,74109.2578125,31.290620803833008,67018.40625,28.169008255004883,0,101953,0.9990051005578261,TIC 154618248,154618248,2,1,1,TESS
1369.063375949182,2458369.0633759494,74113.53125,31.288015365600586,67007.1796875,28.166664123535156,0,101954,0.999062707204896,TIC 154618248,154618248,2,1,1,TESS
1369.0647648097897,2458369.06476481,74133.2890625,31.290672302246094,67032.28125,28.169055938720703,0,101955,0.9993290457980216,TIC 154618248,154618248,2,1,1,TESS
1369.0661536703983,2458369.06615367,74117.5625,31.287912368774414,67014.71875,28.16657066345215,0,101956,0.9991170491242526,TIC 154618248,154618248,2,1,1,TESS
1369.0675425310073,2458369.067542531,74134.15625,31.29826545715332,67062.859375,28.17588996887207,0,101957,0.9993407356295111,TIC 154618248,154618248,2,1,1,TESS
1369.068931391616,2458369.0689313915,74135.65625,31.292953491210938,67032.1015625,28.17110824584961,0,101958,0.999360955878574,TIC 154618248,154618248,2,1,1,TESS
1369.070320252225,2458369.0703202523,74057.1171875,31.27887535095215,66967.984375,28.158435821533203,0,101959,0.9983022362752954,TIC 154618248,154618248,2,1,1,TESS
1369.071709112834,2458369.0717091127,74116.3359375,31.28934669494629,67003.328125,28.16786003112793,0,101960,0.9991005148580918,TIC 154618248,154618248,2,1,1,TESS
1369.073097973443,2458369.0730979736,74145.59375,31.298681259155273,67060.4296875,28.176265716552734,0,101961,0.9994949150286159,TIC 154618248,154618248,2,1,1,TESS
1369.0744868340516,2458369.074486834,74150.8515625,31.295101165771484,67046.296875,28.17304229736328,0,101962,0.9995657912141332,TIC 154618248,154618248,2,1,1,TESS
1369.0758756946593,2458369.075875695,74095.9140625,31.28462028503418,66997.8515625,28.163606643676758,0,101963,0.9988252245922039,TIC 154618248,154618248,2,1,1,TESS
1369.0772645552684,2458369.0772645553,74183.640625,31.298992156982422,67063.3125,28.176546096801758,0,101964,1.000007793220993,TIC 154618248,154618248,2,1,1,TESS
1369.0786534158774,2458369.0786534157,74110.2578125,31.289823532104492,67032.7734375,28.168292999267578,0,101965,0.9990185807238681,TIC 154618248,154618248,2,1,1,TESS
1369.080042276486,2458369.0800422765,74155.5703125,31.292282104492188,67037.3359375,28.170503616333008,0,101966,0.9996294007476437,TIC 154618248,154618248,2,1,1,TESS
1369.081431137095,2458369.081431137,74173.140625,31.29825782775879,67069.171875,28.17588233947754,0,101967,0.9998662514775526,TIC 154618248,154618248,2,1,1,TESS
1369.0828199977036,2458369.082819998,74130.8046875,31.296598434448242,67039.84375,28.17439079284668,0,101968,0.9992955560105111,TIC 154618248,154618248,2,1,1,TESS
1369.0842088583117,2458369.084208858,74136.8984375,31.288915634155273,67003.9140625,28.16747283935547,0,101969,0.9993777007723292,TIC 154618248,154618248,2,1,1,TESS
1369.0855977189208,2458369.085597719,74156.1796875,31.2938289642334,67057.03125,28.17189598083496,0,101970,0.9996376152238255,TIC 154618248,154618248,2,1,1,TESS
1369.0869865790637,2458369.086986579,74173.6640625,31.304094314575195,67079.2109375,28.18113899230957,0,101971,0.9998733075019651,TIC 154618248,154618248,2,1,1,TESS
1369.0883754396727,2458369.08837544,74138.1171875,31.291812896728516,67030.0,28.170082092285156,0,101972,0.9993941297246929,TIC 154618248,154618248,2,1,1,TESS
1369.0897643002818,2458369.0897643003,74141.2421875,31.29804039001465,67055.84375,28.175687789916992,0,101973,0.9994362552435739,TIC 154618248,154618248,2,1,1,TESS
1369.0911531608904,2458369.0911531607,74133.484375,31.29161262512207,67035.734375,28.16990089416504,0,101974,0.9993316786429517,TIC 154618248,154618248,2,1,1,TESS
1369.092542021499,2458369.0925420215,74148.9609375,31.295413970947266,67047.3515625,28.173324584960938,0,101975,0.9995403052752102,TIC 154618248,154618248,2,1,1,TESS
1369.093930882107,2458369.093930882,74202.5234375,31.303485870361328,67091.0078125,28.18058967590332,0,101976,1.000262336668832,TIC 154618248,154618248,2,1,1,TESS
1369.0953197427161,2458369.095319743,74087.5,31.282154083251953,66993.3515625,28.161386489868164,0,101977,0.9987118016326166,TIC 154618248,154618248,2,1,1,TESS
1369.0967086028597,2458369.0967086027,74142.5234375,31.287782669067383,67021.625,28.166452407836914,0,101978,0.9994535267063152,TIC 154618248,154618248,2,1,1,TESS
1369.098097463468,2458369.0980974636,74105.234375,31.287643432617188,67017.8671875,28.166330337524414,0,101979,0.9989508639522667,TIC 154618248,154618248,2,1,1,TESS
1369.0994863240771,2458369.099486324,74125.9140625,31.289316177368164,67025.2421875,28.167835235595703,0,101980,0.9992296295734623,TIC 154618248,154618248,2,1,1,TESS
1369.1008751846862,2458369.100875185,74123.109375,31.28328514099121,66996.0390625,28.162405014038086,0,101981,0.9991918219202665,TIC 154618248,154618248,2,1,1,TESS
1369.1022640448284,2458369.102264045,74138.9765625,31.2940731048584,67044.359375,28.172117233276367,0,101982,0.9994057142423852,TIC 154618248,154618248,2,1,1,TESS
1369.1036529054368,2458369.103652905,74126.9609375,31.290918350219727,67028.515625,28.169275283813477,0,101983,0.9992437416222875,TIC 154618248,154618248,2,1,1,TESS
1369.1050417660458,2458369.105041766,74179.4765625,31.299686431884766,67081.8671875,28.177169799804688,0,101984,0.999951660967084,TIC 154618248,154618248,2,1,1,TESS
1369.106430626655,2458369.1064306265,74132.3828125,31.289880752563477,67018.0625,28.168344497680664,0,101985,0.9993168293975461,TIC 154618248,154618248,2,1,1,TESS
1369.1078194867987,2458369.107819487,74150.375,31.29383659362793,67048.0078125,28.171903610229492,0,101986,0.9995593670725039,TIC 154618248,154618248,2,1,1,TESS
1369.1092083474068,2458369.1092083473,74118.6328125,31.28582763671875,67000.6796875,28.16469383239746,0,101987,0.9991314771144694,TIC 154618248,154618248,2,1,1,TESS
1369.1105972080154,2458369.110597208,74157.71875,31.295778274536133,67063.734375,28.17365264892578,0,101988,0.9996583620418744,TIC 154618248,154618248,2,1,1,TESS
1369.111986068158,2458369.111986068,74166.859375,31.2880802154541,67038.1484375,28.166723251342773,0,101989,0.9997815791846016,TIC 154618248,154618248,2,1,1,TESS
1369.1133749287665,2458369.113374929,74135.1875,31.294795989990234,67042.265625,28.172767639160156,0,101990,0.9993546370507419,TIC 154618248,154618248,2,1,1,TESS
1369.1147637893755,2458369.1147637893,74124.90625,31.283199310302734,67014.4921875,28.16232681274414,0,101991,0.9992160440936231,TIC 154618248,154618248,2,1,1,TESS
1369.1161526495189,2458369.1161526497,74118.3828125,31.284330368041992,66997.4140625,28.163345336914062,0,101992,0.9991281070729588,TIC 154618248,154618248,2,1,1,TESS
1369.1175415101281,2458369.11754151,74118.6015625,31.290088653564453,67023.8046875,28.16853141784668,0,101993,0.9991310558592805,TIC 154618248,154618248,2,1,1,TESS
1369.1189303707374,2458369.1189303705,74102.4453125,31.28594970703125,67005.796875,28.164804458618164,0,101994,0.9989132669266654,TIC 154618248,154618248,2,1,1,TESS
1369.1203192308794,2458369.120319231,74183.28125,31.296907424926758,67065.7578125,28.174667358398438,0,101995,1.0000029487863216,TIC 154618248,154618248,2,1,1,TESS
1369.1217080914878,2458369.1217080913,74158.96875,31.289806365966797,67017.890625,28.168277740478516,0,101996,0.9996752122494269,TIC 154618248,154618248,2,1,1,TESS
1369.123096952097,2458369.123096952,74148.9609375,31.29165267944336,67031.84375,28.169939041137695,0,101997,0.9995403052752102,TIC 154618248,154618248,2,1,1,TESS
1369.1244858122395,2458369.124485812,74179.8203125,31.300739288330078,67085.703125,28.178117752075195,0,101998,0.9999562947741609,TIC 154618248,154618248,2,1,1,TESS
1369.1258746728486,2458369.125874673,74147.2734375,31.2896785736084,67031.3671875,28.168161392211914,0,101999,0.9995175574950145,TIC 154618248,154618248,2,1,1,TESS
1369.1272635329922,2458369.127263533,74096.390625,31.285675048828125,66998.4140625,28.1645565032959,0,102000,0.9988316487338332,TIC 154618248,154618248,2,1,1,TESS
1369.1286523936005,2458369.128652394,74091.96875,31.277908325195312,66991.3203125,28.157564163208008,0,102001,0.9987720411246166,TIC 154618248,154618248,2,1,1,TESS
1369.1300412537435,2458369.1300412538,74185.296875,31.29747200012207,67072.03125,28.1751766204834,0,102002,1.000030119746,TIC 154618248,154618248,2,1,1,TESS
1369.1314301143516,2458369.131430114,74122.578125,31.28413200378418,67005.7265625,28.16316795349121,0,102003,0.9991846605820567,TIC 154618248,154618248,2,1,1,TESS
1369.1328189744952,2458369.1328189746,74095.7890625,31.285730361938477,67002.2578125,28.16460609436035,0,102004,0.9988235395714486,TIC 154618248,154618248,2,1,1,TESS
1369.1342078351045,2458369.134207835,74137.7421875,31.288820266723633,67032.3203125,28.167388916015625,0,102005,0.9993890746624271,TIC 154618248,154618248,2,1,1,TESS
1369.135596695247,2458369.1355966954,74109.0625,31.285179138183594,67013.40625,28.16411018371582,0,102006,0.999002467712896,TIC 154618248,154618248,2,1,1,TESS
1369.1369855558562,2458369.1369855558,74068.6640625,31.272533416748047,66955.3984375,28.152725219726562,0,102007,0.9984578900675609,TIC 154618248,154618248,2,1,1,TESS
1369.138374415999,2458369.138374416,74086.6640625,31.27604103088379,66984.9453125,28.155881881713867,0,102008,0.9987005330563159,TIC 154618248,154618248,2,1,1,TESS
1369.1397632766075,2458369.1397632766,74165.0234375,31.294477462768555,67050.0390625,28.1724796295166,0,102009,0.9997568304422589,TIC 154618248,154618248,2,1,1,TESS
1369.1411521367509,2458369.141152137,74120.1796875,31.29241371154785,67016.9765625,28.170621871948242,0,102010,0.9991523292463155,TIC 154618248,154618248,2,1,1,TESS
1369.1425409973592,2458369.1425409974,74176.234375,31.2978515625,67072.3671875,28.175518035888672,0,102011,0.9999079557412448,TIC 154618248,154618248,2,1,1,TESS
1369.1439298575028,2458369.1439298573,74168.6640625,31.29008674621582,67023.4296875,28.168529510498047,0,102012,0.9998059066717554,TIC 154618248,154618248,2,1,1,TESS
1369.1453187181119,2458369.145318718,74144.3359375,31.287317276000977,67017.40625,28.166034698486328,0,102013,0.9994779595072663,TIC 154618248,154618248,2,1,1,TESS
1369.1467075782539,2458369.146707578,74123.5234375,31.284955978393555,67014.6171875,28.163909912109375,0,102014,0.9991974035515182,TIC 154618248,154618248,2,1,1,TESS
1369.1480964388622,2458369.148096439,74158.3984375,31.2974796295166,67051.9140625,28.17518424987793,0,102015,0.999667524342231,TIC 154618248,154618248,2,1,1,TESS
1369.1494852990058,2458369.149485299,74180.40625,31.29353141784668,67049.28125,28.171628952026367,0,102016,0.999964193308951,TIC 154618248,154618248,2,1,1,TESS
1369.1508741591492,2458369.1508741593,74156.7578125,31.28868865966797,67028.71875,28.16727066040039,0,102017,0.9996454084448185,TIC 154618248,154618248,2,1,1,TESS
1369.1522630197583,2458369.1522630197,74092.375,31.288110733032227,67011.09375,28.166748046875,0,102018,0.9987775174420711,TIC 154618248,154618248,2,1,1,TESS
1369.1536518799012,2458369.15365188,74132.8203125,31.282060623168945,66988.9140625,28.16130256652832,0,102019,0.9993227269701894,TIC 154618248,154618248,2,1,1,TESS
1369.1550407400446,2458369.15504074,74146.4609375,31.292695999145508,67031.6171875,28.17087745666504,0,102020,0.9995066048601053,TIC 154618248,154618248,2,1,1,TESS
1369.1564296006527,2458369.1564296004,74186.7578125,31.29707145690918,67067.0703125,28.174814224243164,0,102021,1.000049813426077,TIC 154618248,154618248,2,1,1,TESS
1369.157818460795,2458369.157818461,74175.546875,31.295059204101562,67052.7265625,28.173006057739258,0,102022,0.999898688127091,TIC 154618248,154618248,2,1,1,TESS
1369.1592073209385,2458369.159207321,74145.7890625,31.291614532470703,67029.9375,28.169902801513672,0,102023,0.9994975478735459,TIC 154618248,154618248,2,1,1,TESS
1369.1605961815476,2458369.1605961816,74156.84375,31.289230346679688,67013.75,28.16775894165039,0,102024,0.9996465668965877,TIC 154618248,154618248,2,1,1,TESS
1369.161985041691,2458369.1619850416,74076.03125,31.2800350189209,66980.5,28.15947914123535,0,102025,0.998557200978323,TIC 154618248,154618248,2,1,1,TESS
1369.1633739018343,2458369.163373902,74128.015625,31.293840408325195,67037.296875,28.171907424926758,0,102026,0.9992579589849098,TIC 154618248,154618248,2,1,1,TESS
1369.164762762443,2458369.1647627624,74160.2421875,31.28882598876953,67025.1796875,28.16739273071289,0,102027,0.9996923783983709,TIC 154618248,154618248,2,1,1,TESS
1369.1661516225854,2458369.166151623,74112.0546875,31.28824806213379,67015.7421875,28.166872024536133,0,102028,0.9990428028972247,TIC 154618248,154618248,2,1,1,TESS
1369.1675404827283,2458369.1675404827,74179.4921875,31.296875,67062.5078125,28.174640655517578,0,102029,0.9999518715946784,TIC 154618248,154618248,2,1,1,TESS
1369.168929342871,2458369.1689293426,74114.9375,31.285329818725586,67013.9453125,28.164243698120117,0,102030,0.9990816636883925,TIC 154618248,154618248,2,1,1,TESS
1369.1703182034803,2458369.1703182035,74139.96875,31.290130615234375,67042.078125,28.168567657470703,0,102031,0.99941908909463,TIC 154618248,154618248,2,1,1,TESS
1369.1717070636237,2458369.1717070634,74125.9140625,31.290559768676758,67024.96875,28.16895294189453,0,102032,0.9992296295734623,TIC 154618248,154618248,2,1,1,TESS
1369.173095923767,2458369.173095924,74175.96875,31.296539306640625,67047.375,28.17433738708496,0,102033,0.9999043750721399,TIC 154618248,154618248,2,1,1,TESS
1369.17448478391,2458369.174484784,74162.59375,31.288576126098633,67038.625,28.16716766357422,0,102034,0.9997240778513289,TIC 154618248,154618248,2,1,1,TESS
1369.175873644052,2458369.175873644,74115.2890625,31.289764404296875,67020.640625,28.168237686157227,0,102035,0.9990864028092666,TIC 154618248,154618248,2,1,1,TESS
1369.177262504661,2458369.1772625046,74105.9375,31.28253173828125,66976.7421875,28.161725997924805,0,102036,0.998960342194015,TIC 154618248,154618248,2,1,1,TESS
1369.1786513648044,2458369.178651365,74178.6640625,31.29677391052246,67038.796875,28.17454719543457,0,102037,0.9999407083321749,TIC 154618248,154618248,2,1,1,TESS
1369.1800402249473,2458369.180040225,74120.3359375,31.293590545654297,67033.484375,28.171682357788086,0,102038,0.9991544355222596,TIC 154618248,154618248,2,1,1,TESS
1369.1814290850907,2458369.1814290853,74097.3828125,31.282896041870117,66982.4375,28.16205596923828,0,102039,0.9988450235860781,TIC 154618248,154618248,2,1,1,TESS
1369.182817945234,2458369.1828179453,74151.53125,31.290300369262695,67035.8828125,28.168718338012695,0,102040,0.9995749535144899,TIC 154618248,154618248,2,1,1,TESS
1369.184206805377,2458369.184206805,74121.7421875,31.283634185791016,67001.875,28.162717819213867,0,102041,0.9991733920057561,TIC 154618248,154618248,2,1,1,TESS
1369.1855956659851,2458369.185595666,74125.890625,31.287216186523438,67002.5625,28.165945053100586,0,102042,0.9992293136320707,TIC 154618248,154618248,2,1,1,TESS
1369.186984526128,2458369.186984526,74109.15625,31.2811336517334,66979.015625,28.16046714782715,0,102043,0.9990037314784624,TIC 154618248,154618248,2,1,1,TESS
1369.1883733862715,2458369.1883733864,74140.7421875,31.287534713745117,67024.9375,28.16623306274414,0,102044,0.999429515160553,TIC 154618248,154618248,2,1,1,TESS
1369.1897622464148,2458369.1897622463,74127.78125,31.2852783203125,67019.4375,28.16419792175293,0,102045,0.9992547995709937,TIC 154618248,154618248,2,1,1,TESS
1369.1911511065578,2458369.1911511067,74159.5,31.294198989868164,67055.2734375,28.172229766845703,0,102046,0.9996823735876367,TIC 154618248,154618248,2,1,1,TESS
1369.1925399667002,2458369.1925399667,74177.0234375,31.299917221069336,67056.7109375,28.177377700805664,0,102047,0.9999185924347623,TIC 154618248,154618248,2,1,1,TESS
