TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1372.114967704774,2458372.1149677048,12402.9150390625,14.827902793884277,10632.25,12.574239730834961,0,104151,0.9995106558274336,TIC 326453034,326453034,2,1,4,TESS
1372.1163565518784,2458372.1163565516,12415.560546875,14.839454650878906,10651.10546875,12.584036827087402,0,104152,1.0005297162472733,TIC 326453034,326453034,2,1,4,TESS
1372.1177453994476,2458372.1177453995,12400.2392578125,14.823287010192871,10628.705078125,12.570324897766113,0,104153,0.9992950233036587,TIC 326453034,326453034,2,1,4,TESS
1372.1191342465524,2458372.1191342464,12390.1279296875,14.824843406677246,10624.6240234375,12.571645736694336,0,104154,0.9984801841973941,TIC 326453034,326453034,2,1,4,TESS
1372.1205230936573,2458372.1205230937,12441.8193359375,14.839353561401367,10663.005859375,12.58395004272461,0,104155,1.0026458268063179,TIC 326453034,326453034,2,1,4,TESS
1372.1219119412274,2458372.121911941,12419.9609375,14.829874992370605,10636.8876953125,12.575912475585938,0,104156,1.000884329441481,TIC 326453034,326453034,2,1,4,TESS
1372.1233007883322,2458372.1233007885,12390.5908203125,14.81378173828125,10622.1630859375,12.562265396118164,0,104157,0.9985174870500472,TIC 326453034,326453034,2,1,4,TESS
1372.124689635437,2458372.1246896354,12403.12890625,14.829862594604492,10638.5751953125,12.575901985168457,0,104158,0.9995278906897352,TIC 326453034,326453034,2,1,4,TESS
1372.126078482542,2458372.1260784827,12410.5888671875,14.826983451843262,10640.0595703125,12.573460578918457,0,104159,1.0001290647222594,TIC 326453034,326453034,2,1,4,TESS
1372.127467330112,2458372.12746733,12395.6875,14.823220252990723,10628.478515625,12.570268630981445,0,104160,0.9989282119192373,TIC 326453034,326453034,2,1,4,TESS
1372.1288561772155,2458372.1288561774,12417.19140625,14.836562156677246,10644.701171875,12.581583023071289,0,104161,1.000661141909574,TIC 326453034,326453034,2,1,4,TESS
1372.1302450243204,2458372.1302450243,12400.1103515625,14.822044372558594,10626.6953125,12.5692720413208,0,104162,0.9992846351674768,TIC 326453034,326453034,2,1,4,TESS
1372.131633871891,2458372.1316338717,12396.947265625,14.823358535766602,10633.0615234375,12.57038688659668,0,104163,0.9990297323410144,TIC 326453034,326453034,2,1,4,TESS
1372.1330227189953,2458372.133022719,12413.380859375,14.828801155090332,10642.662109375,12.57500171661377,0,104164,1.0003540623081981,TIC 326453034,326453034,2,1,4,TESS
1372.1344115661002,2458372.134411566,12413.052734375,14.827929496765137,10640.8330078125,12.574263572692871,0,104165,1.0003276197797353,TIC 326453034,326453034,2,1,4,TESS
1372.135800413205,2458372.1358004133,12402.86328125,14.828516960144043,10639.35546875,12.574760437011719,0,104166,0.9995064848333606,TIC 326453034,326453034,2,1,4,TESS
1372.1371892607751,2458372.1371892607,12425.017578125,14.831071853637695,10646.365234375,12.576927185058594,0,104167,1.0012918276926148,TIC 326453034,326453034,2,1,4,TESS
1372.138578107879,2458372.138578108,12416.9853515625,14.826650619506836,10646.513671875,12.5731782913208,0,104168,1.0006445366312833,TIC 326453034,326453034,2,1,4,TESS
1372.1399669549835,2458372.139966955,12403.1630859375,14.832823753356934,10641.9921875,12.578413009643555,0,104169,0.9995306451197835,TIC 326453034,326453034,2,1,4,TESS
1372.1413558020884,2458372.1413558023,12396.5869140625,14.825699806213379,10623.673828125,12.572372436523438,0,104170,0.9990006927785061,TIC 326453034,326453034,2,1,4,TESS
1372.1427446496589,2458372.1427446497,12414.662109375,14.826388359069824,10639.8466796875,12.572956085205078,0,104171,1.0004573140860058,TIC 326453034,326453034,2,1,4,TESS
1372.1441334967633,2458372.1441334966,12417.2177734375,14.825098037719727,10639.2568359375,12.571861267089844,0,104172,1.0006632667556112,TIC 326453034,326453034,2,1,4,TESS
1372.1455223438682,2458372.145522344,12413.736328125,14.827980995178223,10643.51953125,12.57430648803711,0,104173,1.0003827083806998,TIC 326453034,326453034,2,1,4,TESS
1372.1469111909726,2458372.146911191,12415.53515625,14.8275146484375,10641.681640625,12.573911666870117,0,104174,1.0005276700992374,TIC 326453034,326453034,2,1,4,TESS
1372.1483000380765,2458372.148300038,12413.0107421875,14.831969261169434,10646.4072265625,12.577689170837402,0,104175,1.000324235765676,TIC 326453034,326453034,2,1,4,TESS
1372.149688885647,2458372.1496888855,12403.25,14.820738792419434,10632.0458984375,12.568164825439453,0,104176,0.9995376492419061,TIC 326453034,326453034,2,1,4,TESS
1372.1510777327514,2458372.151077733,12430.69140625,14.834588050842285,10654.1708984375,12.579909324645996,0,104177,1.0017490630806192,TIC 326453034,326453034,2,1,4,TESS
1372.1524665798563,2458372.15246658,12444.3154296875,14.842668533325195,10672.763671875,12.586761474609375,0,104178,1.0028469788978391,TIC 326453034,326453034,2,1,4,TESS
1372.1538554269612,2458372.153855427,12434.541015625,14.84273910522461,10662.845703125,12.586820602416992,0,104179,1.00205929060205,TIC 326453034,326453034,2,1,4,TESS
1372.1552442740656,2458372.155244274,12406.2880859375,14.82506275177002,10631.9658203125,12.571831703186035,0,104180,0.9997824787241921,TIC 326453034,326453034,2,1,4,TESS
1372.156633121636,2458372.1566331214,12395.3740234375,14.818438529968262,10623.84765625,12.566213607788086,0,104181,0.9989029498607951,TIC 326453034,326453034,2,1,4,TESS
1372.1580219687405,2458372.158021969,12411.376953125,14.833028793334961,10647.37109375,12.57858657836914,0,104182,1.0001925740093711,TIC 326453034,326453034,2,1,4,TESS
1372.1594108158445,2458372.1594108157,12400.861328125,14.818675994873047,10624.544921875,12.566415786743164,0,104183,0.9993451539305362,TIC 326453034,326453034,2,1,4,TESS
1372.1607996629496,2458372.160799663,12439.5966796875,14.845550537109375,10674.8154296875,12.589205741882324,0,104184,1.0024667101551823,TIC 326453034,326453034,2,1,4,TESS
1372.1621885100537,2458372.16218851,12420.9580078125,14.825976371765137,10641.0869140625,12.572606086730957,0,104185,1.0009646801008878,TIC 326453034,326453034,2,1,4,TESS
1372.1635773571586,2458372.1635773573,12380.2880859375,14.81130313873291,10613.8056640625,12.560163497924805,0,104186,0.9976872231355125,TIC 326453034,326453034,2,1,4,TESS
1372.1649662047294,2458372.1649662047,12400.224609375,14.827739715576172,10634.4462890625,12.574101448059082,0,104187,0.999293842833638,TIC 326453034,326453034,2,1,4,TESS
1372.1663550518335,2458372.166355052,12413.466796875,14.824691772460938,10637.6630859375,12.571516990661621,0,104188,1.0003609877323194,TIC 326453034,326453034,2,1,4,TESS
1372.167743898938,2458372.167743899,12421.58984375,14.827223777770996,10643.205078125,12.573663711547852,0,104189,1.001015597707779,TIC 326453034,326453034,2,1,4,TESS
1372.169132746042,2458372.169132746,12435.45703125,14.845804214477539,10669.0654296875,12.589420318603516,0,104190,1.0021331093273422,TIC 326453034,326453034,2,1,4,TESS
1372.170521593147,2458372.170521593,12387.89453125,14.81092643737793,10612.3251953125,12.559844970703125,0,104191,0.9983002018682433,TIC 326453034,326453034,2,1,4,TESS
1372.171910440252,2458372.17191044,12426.470703125,14.83022689819336,10650.830078125,12.576210021972656,0,104192,1.0014089303186646,TIC 326453034,326453034,2,1,4,TESS
1372.173299287356,2458372.1732992874,12422.326171875,14.834073066711426,10653.9111328125,12.579472541809082,0,104193,1.0010749360008178,TIC 326453034,326453034,2,1,4,TESS
1372.174688134461,2458372.1746881343,12402.6748046875,14.819466590881348,10632.91796875,12.567086219787598,0,104194,0.9994912961190946,TIC 326453034,326453034,2,1,4,TESS
1372.176076981566,2458372.1760769817,12415.6123046875,14.82811450958252,10639.470703125,12.574419975280762,0,104195,1.0005338872413463,TIC 326453034,326453034,2,1,4,TESS
1372.1774658291354,2458372.177465829,12394.6875,14.827223777770996,10636.958984375,12.573663711547852,0,104196,0.9988476251658265,TIC 326453034,326453034,2,1,4,TESS
1372.1788546762393,2458372.1788546764,12418.708984375,14.83232307434082,10643.8740234375,12.577987670898438,0,104197,1.0007834386037149,TIC 326453034,326453034,2,1,4,TESS
1372.1802435233442,2458372.1802435233,12444.236328125,14.836894989013672,10666.3603515625,12.581865310668945,0,104198,1.0028406043597275,TIC 326453034,326453034,2,1,4,TESS
1372.1816323704493,2458372.18163237,12414.689453125,14.830768585205078,10643.3427734375,12.57667064666748,0,104199,1.0004595176300444,TIC 326453034,326453034,2,1,4,TESS
1372.1830212175544,2458372.1830212176,12384.037109375,14.815021514892578,10613.1455078125,12.563316345214844,0,104200,0.9979893447628014,TIC 326453034,326453034,2,1,4,TESS
1372.1844100646583,2458372.1844100645,12406.76171875,14.823484420776367,10640.1611328125,12.570493698120117,0,104201,0.9998206472548603,TIC 326453034,326453034,2,1,4,TESS
1372.1857989117634,2458372.185798912,12398.13671875,14.823643684387207,10631.05078125,12.57062816619873,0,104202,0.9991255865066925,TIC 326453034,326453034,2,1,4,TESS
1372.1871877588676,2458372.1871877587,12408.115234375,14.829329490661621,10642.44140625,12.57544994354248,0,104203,0.9999297226847698,TIC 326453034,326453034,2,1,4,TESS
1372.188576605971,2458372.188576606,12448.7744140625,14.836977005004883,10663.267578125,12.581934928894043,0,104204,1.0032063139721297,TIC 326453034,326453034,2,1,4,TESS
1372.189965453076,2458372.189965453,12427.791015625,14.83627700805664,10658.1259765625,12.581341743469238,0,104205,1.0015153300165274,TIC 326453034,326453034,2,1,4,TESS
1372.191354300181,2458372.1913543004,12419.7822265625,14.835898399353027,10652.537109375,12.58102035522461,0,104206,1.000869927707229,TIC 326453034,326453034,2,1,4,TESS
1372.1927431472861,2458372.1927431473,12367.56640625,14.821096420288086,10604.1611328125,12.56846809387207,0,104207,0.9966620242715654,TIC 326453034,326453034,2,1,4,TESS
1372.194131994391,2458372.1941319946,12393.25390625,14.823822021484375,10627.435546875,12.570779800415039,0,104208,0.9987320964998041,TIC 326453034,326453034,2,1,4,TESS
1372.195520841495,2458372.1955208415,12415.158203125,14.828592300415039,10631.9150390625,12.574824333190918,0,104209,1.0004972926707056,TIC 326453034,326453034,2,1,4,TESS
1372.1969096886,2458372.1969096884,12417.6572265625,14.833328247070312,10651.2421875,12.578841209411621,0,104210,1.000698680856231,TIC 326453034,326453034,2,1,4,TESS
1372.1982985357042,2458372.198298536,12408.525390625,14.824009895324707,10629.7041015625,12.570939064025879,0,104211,0.9999627758453483,TIC 326453034,326453034,2,1,4,TESS
1372.1996873828077,2458372.1996873827,12413.513671875,14.833224296569824,10648.5673828125,12.578752517700195,0,104212,1.0003647652363856,TIC 326453034,326453034,2,1,4,TESS
1372.2010762299128,2458372.20107623,12413.0390625,14.826476097106934,10636.9267578125,12.573030471801758,0,104213,1.000326518007716,TIC 326453034,326453034,2,1,4,TESS
1372.202465077018,2458372.202465077,12422.2470703125,14.833857536315918,10648.2685546875,12.579289436340332,0,104214,1.0010685614627062,TIC 326453034,326453034,2,1,4,TESS
1372.2038539241228,2458372.2038539243,12410.1982421875,14.825910568237305,10638.759765625,12.572550773620605,0,104215,1.0000975855217082,TIC 326453034,326453034,2,1,4,TESS
1372.2052427712276,2458372.205242771,12421.7841796875,14.832161903381348,10645.6796875,12.577852249145508,0,104216,1.0010312586100532,TIC 326453034,326453034,2,1,4,TESS
1372.2066316183318,2458372.2066316186,12384.09375,14.812165260314941,10612.544921875,12.560894012451172,0,104217,0.9979939092468814,TIC 326453034,326453034,2,1,4,TESS
1372.208020465436,2458372.2080204654,12403.1982421875,14.829710006713867,10640.73828125,12.575772285461426,0,104218,0.9995334782478331,TIC 326453034,326453034,2,1,4,TESS
1372.2094093125404,2458372.2094093123,12411.630859375,14.824861526489258,10638.1591796875,12.571660995483398,0,104219,1.0002130354897294,TIC 326453034,326453034,2,1,4,TESS
1372.2107981596444,2458372.2107981597,12410.9833984375,14.822199821472168,10628.6708984375,12.569404602050781,0,104220,1.000160858714816,TIC 326453034,326453034,2,1,4,TESS
1372.2121870067494,2458372.2121870066,12400.828125,14.822314262390137,10639.400390625,12.569500923156738,0,104221,0.9993424781984894,TIC 326453034,326453034,2,1,4,TESS
1372.2135758538545,2458372.213575854,12396.390625,14.81965446472168,10625.904296875,12.567245483398438,0,104222,0.9989848744802292,TIC 326453034,326453034,2,1,4,TESS
1372.2149647009594,2458372.214964701,12399.2119140625,14.826175689697266,10625.40625,12.572774887084961,0,104223,0.9992122330062093,TIC 326453034,326453034,2,1,4,TESS
1372.2163535480643,2458372.216353548,12412.65625,14.830991744995117,10644.1123046875,12.576859474182129,0,104224,1.000295668391176,TIC 326453034,326453034,2,1,4,TESS
1372.2177423951678,2458372.217742395,12424.927734375,14.824324607849121,10640.349609375,12.571205139160156,0,104225,1.001284587476488,TIC 326453034,326453034,2,1,4,TESS
1372.2191312422722,2458372.2191312425,12417.3427734375,14.836409568786621,10656.48046875,12.581453323364258,0,104226,1.0006733400997876,TIC 326453034,326453034,2,1,4,TESS
1372.220520089377,2458372.2205200894,12388.7978515625,14.820096015930176,10618.3876953125,12.567620277404785,0,104227,0.9983729975195177,TIC 326453034,326453034,2,1,4,TESS
1372.2219089364812,2458372.2219089363,12415.9560546875,14.833172798156738,10653.1142578125,12.57870864868164,0,104228,1.0005615889378312,TIC 326453034,326453034,2,1,4,TESS
1372.2232977835863,2458372.2232977836,12403.35546875,14.82180118560791,10633.9814453125,12.56906509399414,0,104229,0.9995461486260548,TIC 326453034,326453034,2,1,4,TESS
1372.2246866306912,2458372.2246866305,12405.0556640625,14.826699256896973,10635.05078125,12.573219299316406,0,104230,0.9996831618464534,TIC 326453034,326453034,2,1,4,TESS
1372.226075477796,2458372.226075478,12423.2099609375,14.837053298950195,10649.638671875,12.581998825073242,0,104231,1.0011461576920646,TIC 326453034,326453034,2,1,4,TESS
1372.227464324901,2458372.227464325,12384.150390625,14.819190979003906,10616.0302734375,12.566852569580078,0,104232,0.9979984737309613,TIC 326453034,326453034,2,1,4,TESS
1372.2288531715387,2458372.2288531717,12414.5888671875,14.828036308288574,10640.21484375,12.574353218078613,0,104233,1.0004514117359025,TIC 326453034,326453034,2,1,4,TESS
1372.2302420186431,2458372.2302420186,12416.3642578125,14.829524993896484,10648.34375,12.575615882873535,0,104234,1.000594484702407,TIC 326453034,326453034,2,1,4,TESS
1372.231630865748,2458372.231630866,12417.5654296875,14.831777572631836,10648.71875,12.577526092529297,0,104235,1.0006912832441015,TIC 326453034,326453034,2,1,4,TESS
1372.2330197128524,2458372.233019713,12435.8017578125,14.835331916809082,10653.861328125,12.580540657043457,0,104236,1.0021608897218286,TIC 326453034,326453034,2,1,4,TESS
1372.2344085599573,2458372.2344085597,12412.97265625,14.82888412475586,10638.4228515625,12.575072288513184,0,104237,1.0003211665436222,TIC 326453034,326453034,2,1,4,TESS
1372.2357974070621,2458372.235797407,12424.251953125,14.836039543151855,10652.0029296875,12.58113956451416,0,104238,1.0012301284595346,TIC 326453034,326453034,2,1,4,TESS
1372.237186254167,2458372.237186254,12403.5576171875,14.81905746459961,10624.4501953125,12.566739082336426,0,104239,0.9995624391123401,TIC 326453034,326453034,2,1,4,TESS
1372.2385751012714,2458372.2385751014,12394.6767578125,14.820060729980469,10628.5224609375,12.56758975982666,0,104240,0.9988467594878113,TIC 326453034,326453034,2,1,4,TESS
1372.2399639479092,2458372.239963948,12397.3759765625,14.82125473022461,10629.271484375,12.568602561950684,0,104241,0.9990642807636193,TIC 326453034,326453034,2,1,4,TESS
1372.241352795014,2458372.241352795,12417.478515625,14.830309867858887,10649.2080078125,12.576281547546387,0,104242,1.000684279121979,TIC 326453034,326453034,2,1,4,TESS
1372.242741642119,2458372.242741642,12398.8251953125,14.818351745605469,10628.25,12.566141128540039,0,104243,0.9991810685976638,TIC 326453034,326453034,2,1,4,TESS
1372.2441304892234,2458372.2441304894,12432.7177734375,14.836442947387695,10660.4638671875,12.58148193359375,0,104244,1.0019123614334777,TIC 326453034,326453034,2,1,4,TESS
1372.2455193363282,2458372.2455193363,12411.765625,14.828027725219727,10633.9326171875,12.574345588684082,0,104245,1.0002238958139196,TIC 326453034,326453034,2,1,4,TESS
1372.246908183433,2458372.246908183,12412.359375,14.831708908081055,10648.21484375,12.577467918395996,0,104246,1.0002717441987572,TIC 326453034,326453034,2,1,4,TESS
1372.2482970305375,2458372.2482970306,12412.564453125,14.828949928283691,10642.29296875,12.575127601623535,0,104247,1.0002882707790464,TIC 326453034,326453034,2,1,4,TESS
1372.2496858771758,2458372.249685877,12399.6240234375,14.82752799987793,10633.2412109375,12.573921203613281,0,104248,0.9992454435627908,TIC 326453034,326453034,2,1,4,TESS
1372.2510747242802,2458372.2510747244,12384.6318359375,14.81540584564209,10604.822265625,12.563642501831055,0,104249,0.9980372718456405,TIC 326453034,326453034,2,1,4,TESS
1372.252463571385,2458372.2524635713,12402.6923828125,14.831305503845215,10639.7041015625,12.57712459564209,0,104250,0.9994927126831195,TIC 326453034,326453034,2,1,4,TESS
1372.25385241849,2458372.2538524186,12426.0576171875,14.84282398223877,10659.9287109375,12.586893081665039,0,104251,1.001375641064082,TIC 326453034,326453034,2,1,4,TESS
1372.2552412655943,2458372.2552412655,12433.3837890625,14.834582328796387,10660.7978515625,12.579904556274414,0,104252,1.0019660334704175,TIC 326453034,326453034,2,1,4,TESS
1372.2566301122336,2458372.2566301124,12433.232421875,14.836058616638184,10657.2958984375,12.581156730651855,0,104253,1.0019538352802038,TIC 326453034,326453034,2,1,4,TESS
1372.2580189593384,2458372.2580189593,12381.849609375,14.821942329406738,10620.18359375,12.569184303283691,0,104254,0.9978130612397155,TIC 326453034,326453034,2,1,4,TESS
1372.2594078064428,2458372.259407806,12399.98828125,14.825372695922852,10629.326171875,12.572093963623047,0,104255,0.9992747979173046,TIC 326453034,326453034,2,1,4,TESS
1372.2607966535468,2458372.2607966536,12413.4189453125,14.830843925476074,10647.8408203125,12.57673454284668,0,104256,1.000357131530252,TIC 326453034,326453034,2,1,4,TESS
1372.2621855006512,2458372.2621855005,12430.146484375,14.832619667053223,10658.2666015625,12.578239440917969,0,104257,1.0017051495958504,TIC 326453034,326453034,2,1,4,TESS
1372.2635743472904,2458372.2635743474,12401.189453125,14.823213577270508,10629.158203125,12.570263862609863,0,104258,0.9993715964589992,TIC 326453034,326453034,2,1,4,TESS
1372.2649631943952,2458372.2649631943,12416.30859375,14.83084774017334,10655.2236328125,12.576737403869629,0,104259,1.0005899989163285,TIC 326453034,326453034,2,1,4,TESS
1372.2663520414997,2458372.2663520416,12427.359375,14.834153175354004,10653.2666015625,12.57953929901123,0,104260,1.0014805454999185,TIC 326453034,326453034,2,1,4,TESS
1372.2677408886045,2458372.2677408885,12413.091796875,14.832263946533203,10647.580078125,12.577938079833984,0,104261,1.0003307676997903,TIC 326453034,326453034,2,1,4,TESS
1372.2691297352433,2458372.2691297354,12402.1376953125,14.823288917541504,10630.021484375,12.570327758789062,0,104262,0.9994480122183369,TIC 326453034,326453034,2,1,4,TESS
1372.2705185823472,2458372.2705185823,12411.1826171875,14.822925567626953,10638.4873046875,12.570019721984863,0,104263,1.000176913107097,TIC 326453034,326453034,2,1,4,TESS
1372.271907429452,2458372.2719074297,12407.0,14.826668739318848,10636.5791015625,12.573193550109863,0,104264,0.9998398495671964,TIC 326453034,326453034,2,1,4,TESS
1372.2732962765565,2458372.2732962766,12408.05859375,14.824721336364746,10640.994140625,12.571541786193848,0,104265,0.9999251582006898,TIC 326453034,326453034,2,1,4,TESS
1372.2746851231957,2458372.274685123,12409.5654296875,14.82596492767334,10631.5791015625,12.572596549987793,0,104266,1.0000465892168156,TIC 326453034,326453034,2,1,4,TESS
1372.2760739703006,2458372.2760739704,12398.064453125,14.831242561340332,10638.193359375,12.577072143554688,0,104267,0.9991197628545906,TIC 326453034,326453034,2,1,4,TESS
1372.277462817405,2458372.2774628173,12361.87890625,14.814146041870117,10600.5673828125,12.562573432922363,0,104268,0.9962036871115417,TIC 326453034,326453034,2,1,4,TESS
1372.2788516640437,2458372.278851664,12417.4384765625,14.825364112854004,10644.5205078125,12.572086334228516,0,104269,1.0006810525039225,TIC 326453034,326453034,2,1,4,TESS
1372.2802405111477,2458372.280240511,12393.685546875,14.826606750488281,10625.275390625,12.573141098022461,0,104270,0.998766881016413,TIC 326453034,326453034,2,1,4,TESS
1372.2816293582525,2458372.2816293584,12382.7138671875,14.81503963470459,10617.4267578125,12.563331604003906,0,104271,0.9978827089709347,TIC 326453034,326453034,2,1,4,TESS
1372.2830182053576,2458372.2830182053,12403.1240234375,14.824834823608398,10633.4921875,12.571638107299805,0,104272,0.9995274971997283,TIC 326453034,326453034,2,1,4,TESS
1372.2844070519961,2458372.284407052,12393.462890625,14.822359085083008,10632.806640625,12.569539070129395,0,104273,0.998748937872099,TIC 326453034,326453034,2,1,4,TESS
1372.285795899101,2458372.285795899,12403.580078125,14.821187019348145,10630.912109375,12.5685453414917,0,104274,0.9995642491663718,TIC 326453034,326453034,2,1,4,TESS
1372.2871847462059,2458372.287184746,12398.458984375,14.821185111999512,10633.0400390625,12.568543434143066,0,104275,0.9991515568471472,TIC 326453034,326453034,2,1,4,TESS
1372.2885735928446,2458372.288573593,12394.7060546875,14.81740951538086,10625.5361328125,12.56534194946289,0,104276,0.9988491204278527,TIC 326453034,326453034,2,1,4,TESS
1372.289962439949,2458372.28996244,12405.5517578125,14.824783325195312,10636.595703125,12.57159423828125,0,104277,0.9997231404311533,TIC 326453034,326453034,2,1,4,TESS
1372.291351287053,2458372.291351287,12413.12890625,14.827495574951172,10644.2041015625,12.573894500732422,0,104278,1.0003337582238427,TIC 326453034,326453034,2,1,4,TESS
1372.2927401336924,2458372.2927401336,12405.9326171875,14.826438903808594,10639.41015625,12.572998046875,0,104279,0.9997538326516906,TIC 326453034,326453034,2,1,4,TESS
1372.2941289807975,2458372.294128981,12421.806640625,14.835947036743164,10654.2138671875,12.581061363220215,0,104280,1.001033068664085,TIC 326453034,326453034,2,1,4,TESS
1372.2955178279014,2458372.295517828,12422.9287109375,14.82797622680664,10646.7783203125,12.574301719665527,0,104281,1.0011234926676678,TIC 326453034,326453034,2,1,4,TESS
1372.2969066745407,2458372.2969066747,12418.970703125,14.834443092346191,10648.62109375,12.57978630065918,0,104282,1.000804529668084,TIC 326453034,326453034,2,1,4,TESS
1372.2982955216457,2458372.2982955216,12412.8837890625,14.831144332885742,10643.7548828125,12.57698917388916,0,104283,1.000314005025497,TIC 326453034,326453034,2,1,4,TESS
1372.2996843682838,2458372.299684368,12421.451171875,14.836735725402832,10647.8828125,12.581730842590332,0,104284,1.0010044225915835,TIC 326453034,326453034,2,1,4,TESS
1372.3010732153878,2458372.3010732154,12397.7587890625,14.82773494720459,10638.611328125,12.574097633361816,0,104285,0.9990951303801594,TIC 326453034,326453034,2,1,4,TESS
1372.3024620624926,2458372.3024620623,12424.435546875,14.834214210510254,10653.3544921875,12.57959270477295,0,104286,1.0012449236837937,TIC 326453034,326453034,2,1,4,TESS
1372.303850909132,2458372.303850909,12432.9990234375,14.837706565856934,10658.49609375,12.58255386352539,0,104287,1.0019350264578746,TIC 326453034,326453034,2,1,4,TESS
1372.3052397562371,2458372.305239756,12416.2001953125,14.829418182373047,10648.53125,12.575526237487793,0,104288,1.0005812634381757,TIC 326453034,326453034,2,1,4,TESS
1372.306628603341,2458372.3066286035,12401.9609375,14.82196044921875,10632.0185546875,12.56920051574707,0,104289,0.9994337678800875,TIC 326453034,326453034,2,1,4,TESS
1372.3080174499805,2458372.30801745,12359.35546875,14.810863494873047,10599.7294921875,12.55979061126709,0,104290,0.9960003314759818,TIC 326453034,326453034,2,1,4,TESS
1372.3094062970847,2458372.3094062973,12445.5283203125,14.841815948486328,10671.8359375,12.586038589477539,0,104291,1.0029447218155503,TIC 326453034,326453034,2,1,4,TESS
1372.3107951437225,2458372.3107951437,12421.1123046875,14.82986831665039,10645.794921875,12.575905799865723,0,104292,1.0009771143851054,TIC 326453034,326453034,2,1,4,TESS
1372.3121839908274,2458372.3121839906,12386.552734375,14.821691513061523,10624.4775390625,12.56897258758545,0,104293,0.9981920708143504,TIC 326453034,326453034,2,1,4,TESS
1372.3135728379325,2458372.313572838,12411.34765625,14.828564643859863,10631.8681640625,12.574801445007324,0,104294,1.0001902130693299,TIC 326453034,326453034,2,1,4,TESS
1372.314961684572,2458372.3149616844,12381.3212890625,14.8143310546875,10609.109375,12.56273078918457,0,104295,0.9977704856209701,TIC 326453034,326453034,2,1,4,TESS
1372.3163505316768,2458372.3163505318,12396.388671875,14.8256254196167,10631.439453125,12.572308540344238,0,104296,0.9989847170842264,TIC 326453034,326453034,2,1,4,TESS
1372.317739378315,2458372.317739378,12422.0078125,14.83346176147461,10651.029296875,12.578953742980957,0,104297,1.0010492804523687,TIC 326453034,326453034,2,1,4,TESS
1372.3191282254202,2458372.3191282256,12400.0302734375,14.822088241577148,10623.92578125,12.56930923461914,0,104298,0.9992781819313639,TIC 326453034,326453034,2,1,4,TESS
1372.3205170720587,2458372.320517072,12407.1455078125,14.83178997039795,10639.3759765625,12.577535629272461,0,104299,0.9998515755694016,TIC 326453034,326453034,2,1,4,TESS
1372.3219059191622,2458372.3219059194,12404.404296875,14.824532508850098,10626.798828125,12.571382522583008,0,104300,0.9996306702795346,TIC 326453034,326453034,2,1,4,TESS
1372.3232947658016,2458372.323294766,12428.0263671875,14.840665817260742,10661.21484375,12.585063934326172,0,104301,1.0015342962348595,TIC 326453034,326453034,2,1,4,TESS
1372.3246836129067,2458372.3246836127,12403.296875,14.821821212768555,10628.671875,12.569083213806152,0,104302,0.9995414267459722,TIC 326453034,326453034,2,1,4,TESS
1372.3260724600116,2458372.32607246,12401.46875,14.824727058410645,10632.20703125,12.57154655456543,0,104303,0.9993941040873932,TIC 326453034,326453034,2,1,4,TESS
1372.3274613066508,2458372.3274613065,12410.857421875,14.834762573242188,10642.4462890625,12.580057144165039,0,104304,1.0001507066726383,TIC 326453034,326453034,2,1,4,TESS
1372.328850153755,2458372.328850154,12381.8984375,14.820598602294922,10619.5048828125,12.568045616149902,0,104305,0.9978169961397844,TIC 326453034,326453034,2,1,4,TESS
1372.3302390003935,2458372.3302390003,12424.951171875,14.834799766540527,10654.763671875,12.580089569091797,0,104306,1.001286476228521,TIC 326453034,326453034,2,1,4,TESS
1372.3316278474979,2458372.3316278476,12396.6650390625,14.819040298461914,10623.57421875,12.56672477722168,0,104307,0.9990069886186164,TIC 326453034,326453034,2,1,4,TESS
1372.3330166941362,2458372.333016694,12394.78125,14.827620506286621,10634.7568359375,12.574000358581543,0,104308,0.9988551801739588,TIC 326453034,326453034,2,1,4,TESS
1372.3344055412413,2458372.3344055414,12401.8818359375,14.825495719909668,10626.7607421875,12.572198867797852,0,104309,0.999427393341976,TIC 326453034,326453034,2,1,4,TESS
1372.3357943878807,2458372.335794388,12417.7646484375,14.83423900604248,10644.86328125,12.579612731933594,0,104310,1.0007073376363826,TIC 326453034,326453034,2,1,4,TESS
1372.3371832349856,2458372.337183235,12411.7041015625,14.825525283813477,10640.3935546875,12.572223663330078,0,104311,1.0002189378398327,TIC 326453034,326453034,2,1,4,TESS
1372.3385720816248,2458372.3385720816,12402.6689453125,14.831024169921875,10636.1455078125,12.576887130737305,0,104312,0.9994908239310863,TIC 326453034,326453034,2,1,4,TESS
1372.3399609287292,2458372.3399609285,12401.333984375,14.828594207763672,10633.5810546875,12.57482624053955,0,104313,0.9993832437632031,TIC 326453034,326453034,2,1,4,TESS
1372.3413497753675,2458372.3413497754,12416.373046875,14.824673652648926,10644.943359375,12.571501731872559,0,104314,1.0005951929844195,TIC 326453034,326453034,2,1,4,TESS
1372.3427386224719,2458372.3427386223,12415.6240234375,14.828876495361328,10647.1884765625,12.575065612792969,0,104315,1.0005348316173628,TIC 326453034,326453034,2,1,4,TESS
