TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1350.5924142620042,2458350.592414262,83376.125,32.91284942626953,75424.3984375,29.644893646240234,0,88657,1.0004449538887061,TIC 183979262,183979262,1,3,3,TESS
1350.5938031383844,2458350.5938031385,83381.84375,32.9039421081543,75396.4375,29.636871337890625,0,88658,1.0005135741871436,TIC 183979262,183979262,1,3,3,TESS
1350.5951920147634,2458350.5951920147,83382.5,32.91094207763672,75419.6171875,29.643177032470703,0,88659,1.00052144864762,TIC 183979262,183979262,1,3,3,TESS
1350.5965808911424,2458350.596580891,83343.8125,32.90065002441406,75380.046875,29.633909225463867,0,88660,1.0000572304538198,TIC 183979262,183979262,1,3,3,TESS
1350.5979697675225,2458350.5979697676,83322.8828125,32.90199279785156,75369.2734375,29.635116577148438,0,88661,0.9998060914107681,TIC 183979262,183979262,1,3,3,TESS
1350.5993586439022,2458350.599358644,83385.5625,32.907470703125,75406.8515625,29.64004898071289,0,88662,1.0005581961298433,TIC 183979262,183979262,1,3,3,TESS
1350.600747520282,2458350.60074752,83353.265625,32.908424377441406,75411.9140625,29.64090919494629,0,88663,1.000170660182111,TIC 183979262,183979262,1,3,3,TESS
1350.602136396894,2458350.602136397,83363.4375,32.89698791503906,75365.359375,29.63060760498047,0,88664,1.0002927143194955,TIC 183979262,183979262,1,3,3,TESS
1350.6035252732731,2458350.6035252735,83349.9453125,32.90728759765625,75398.3671875,29.63988494873047,0,88665,1.0001308191618434,TIC 183979262,183979262,1,3,3,TESS
1350.6049141496533,2458350.6049141497,83405.0625,32.91346740722656,75434.28125,29.645450592041016,0,88666,1.0007921800982855,TIC 183979262,183979262,1,3,3,TESS
1350.606303026033,2458350.606303026,83396.9140625,32.91256332397461,75424.28125,29.644636154174805,0,88667,1.0006944055473699,TIC 183979262,183979262,1,3,3,TESS
1350.6076919024122,2458350.607691902,83380.7109375,32.90864944458008,75408.484375,29.641111373901367,0,88668,1.000499981368464,TIC 183979262,183979262,1,3,3,TESS
1350.6090807787914,2458350.609080779,83343.3515625,32.89811325073242,75353.96875,29.631622314453125,0,88669,1.0000516995827708,TIC 183979262,183979262,1,3,3,TESS
1350.610469655171,2458350.610469655,83299.8125,32.89605712890625,75337.859375,29.629770278930664,0,88670,0.9995292666275912,TIC 183979262,183979262,1,3,3,TESS
1350.6118585315508,2458350.6118585314,83319.2109375,32.89579772949219,75342.40625,29.62953758239746,0,88671,0.9997620319295311,TIC 183979262,183979262,1,3,3,TESS
1350.61324740793,2458350.613247408,83374.203125,32.91035079956055,75414.9375,29.64264678955078,0,88672,1.0004218929687396,TIC 183979262,183979262,1,3,3,TESS
1350.61463628431,2458350.6146362843,83306.25,32.89860534667969,75353.1953125,29.632064819335938,0,88673,0.9996065113351218,TIC 183979262,183979262,1,3,3,TESS
1350.6160251606905,2458350.6160251605,83300.5859375,32.888187408447266,75311.75,29.6226806640625,0,88674,0.9995385472417242,TIC 183979262,183979262,1,3,3,TESS
1350.6174140370704,2458350.617414037,83345.734375,32.907955169677734,75389.78125,29.640485763549805,0,88675,1.0000802913737863,TIC 183979262,183979262,1,3,3,TESS
1350.6188029134496,2458350.6188029135,83333.0,32.90081024169922,75368.7109375,29.634050369262695,0,88676,0.9999274893431129,TIC 183979262,183979262,1,3,3,TESS
1350.6201917898288,2458350.6201917897,83354.2109375,32.90755844116211,75402.4609375,29.6401309967041,0,88677,1.00018200315494,TIC 183979262,183979262,1,3,3,TESS
1350.6215806662085,2458350.6215806664,83358.8125,32.906822204589844,75396.296875,29.63946533203125,0,88678,1.0002372181218522,TIC 183979262,183979262,1,3,3,TESS
1350.6229695425882,2458350.6229695426,83364.890625,32.906227111816406,75388.3359375,29.63892936706543,0,88679,1.0003101506248362,TIC 183979262,183979262,1,3,3,TESS
1350.6243584189683,2458350.624358419,83286.2734375,32.89262771606445,75331.9765625,29.62668228149414,0,88680,0.9993668090084765,TIC 183979262,183979262,1,3,3,TESS
1350.6257472953473,2458350.6257472956,83335.9609375,32.90650939941406,75385.046875,29.639184951782227,0,88681,0.9999630181588339,TIC 183979262,183979262,1,3,3,TESS
1350.6271361714935,2458350.6271361713,83339.0234375,32.90349197387695,75380.3046875,29.636465072631836,0,88682,0.9999997656410573,TIC 183979262,183979262,1,3,3,TESS
1350.6285250478736,2458350.628525048,83364.0859375,32.910499572753906,75406.0390625,29.642776489257812,0,88683,1.0003004950363947,TIC 183979262,183979262,1,3,3,TESS
1350.6299139242533,2458350.6299139243,83325.28125,32.902740478515625,75376.03125,29.63578987121582,0,88684,0.999834870688938,TIC 183979262,183979262,1,3,3,TESS
1350.6313028006325,2458350.6313028005,83390.296875,32.905704498291016,75401.8125,29.638458251953125,0,88685,1.000615004737566,TIC 183979262,183979262,1,3,3,TESS
1350.6326916770117,2458350.632691677,83335.4765625,32.8900260925293,75319.3359375,29.624338150024414,0,88686,0.9999572060570537,TIC 183979262,183979262,1,3,3,TESS
1350.6340805533914,2458350.6340805534,83355.9375,32.911441802978516,75415.015625,29.643627166748047,0,88687,1.0002027204854793,TIC 183979262,183979262,1,3,3,TESS
1350.6354694297715,2458350.6354694297,83325.015625,32.89411544799805,75348.8828125,29.628021240234375,0,88688,0.9998316834073165,TIC 183979262,183979262,1,3,3,TESS
1350.6368583061505,2458350.6368583064,83361.25,32.909523010253906,75413.5703125,29.64190101623535,0,88689,1.0002664661179075,TIC 183979262,183979262,1,3,3,TESS
1350.6382471825295,2458350.6382471826,83300.0546875,32.89275360107422,75328.0546875,29.626792907714844,0,88690,0.9995321726784814,TIC 183979262,183979262,1,3,3,TESS
1350.6396360589097,2458350.639636059,83353.359375,32.909767150878906,75399.4609375,29.642118453979492,0,88691,1.0001717851050362,TIC 183979262,183979262,1,3,3,TESS
1350.6410249350565,2458350.641024935,83322.265625,32.90110778808594,75373.609375,29.634321212768555,0,88692,0.9997986856681773,TIC 183979262,183979262,1,3,3,TESS
1350.642413811437,2458350.6424138113,83361.703125,32.90195083618164,75401.4296875,29.63507843017578,0,88693,1.0002719032453793,TIC 183979262,183979262,1,3,3,TESS
1350.6438026878168,2458350.643802688,83320.5390625,32.89382553100586,75335.03125,29.62775993347168,0,88694,0.9997779683376381,TIC 183979262,183979262,1,3,3,TESS
1350.645191564196,2458350.645191564,83348.1328125,32.90202713012695,75375.5703125,29.635147094726562,0,88695,1.0001090706519562,TIC 183979262,183979262,1,3,3,TESS
1350.646580440576,2458350.6465804405,83296.1015625,32.90461349487305,75373.8125,29.63747787475586,0,88696,0.9994847384284686,TIC 183979262,183979262,1,3,3,TESS
1350.6479693169558,2458350.647969317,83285.8359375,32.89348220825195,75331.6875,29.627450942993164,0,88697,0.999361559368159,TIC 183979262,183979262,1,3,3,TESS
1350.6493581931022,2458350.649358193,83390.0078125,32.912940979003906,75433.6796875,29.644977569580078,0,88698,1.0006115362252133,TIC 183979262,183979262,1,3,3,TESS
1350.6507470694814,2458350.6507470696,83309.40625,32.89045715332031,75316.34375,29.62472915649414,0,88699,0.9996443837402703,TIC 183979262,183979262,1,3,3,TESS
1350.6521359458611,2458350.652135946,83384.765625,32.90634536743164,75393.953125,29.639036178588867,0,88700,1.000548634284979,TIC 183979262,183979262,1,3,3,TESS
1350.6535248222408,2458350.653524822,83340.3984375,32.90718078613281,75401.3046875,29.639789581298828,0,88701,1.000016264510627,TIC 183979262,183979262,1,3,3,TESS
1350.6549136983872,2458350.6549136983,83327.9140625,32.904571533203125,75395.5,29.637439727783203,0,88702,0.9998664622744208,TIC 183979262,183979262,1,3,3,TESS
1350.6563025747664,2458350.6563025746,83311.8984375,32.894798278808594,75350.65625,29.62863540649414,0,88703,0.9996742879413653,TIC 183979262,183979262,1,3,3,TESS
1350.657691451146,2458350.6576914513,83324.5859375,32.905303955078125,75379.6953125,29.638099670410156,0,88704,0.999826527510576,TIC 183979262,183979262,1,3,3,TESS
1350.6590803275262,2458350.6590803275,83383.28125,32.906803131103516,75403.109375,29.639450073242188,0,88705,1.00053082300533,TIC 183979262,183979262,1,3,3,TESS
1350.6604692039054,2458350.6604692037,83358.8046875,32.90555953979492,75386.9921875,29.638328552246094,0,88706,1.000237124378275,TIC 183979262,183979262,1,3,3,TESS
1350.6618580800516,2458350.66185808,83313.96875,32.89643478393555,75353.0859375,29.630109786987305,0,88707,0.9996991299892968,TIC 183979262,183979262,1,3,3,TESS
1350.6632469564315,2458350.6632469567,83382.46875,32.909080505371094,75407.1171875,29.64150047302246,0,88708,1.0005210736733117,TIC 183979262,183979262,1,3,3,TESS
1350.6646358328112,2458350.664635833,83323.640625,32.90749740600586,75395.9609375,29.640073776245117,0,88709,0.9998151845377469,TIC 183979262,183979262,1,3,3,TESS
1350.6660247089585,2458350.666024709,83345.203125,32.906429290771484,75383.9140625,29.639110565185547,0,88710,1.0000739168105435,TIC 183979262,183979262,1,3,3,TESS
1350.6674135853375,2458350.6674135854,83294.7421875,32.89634323120117,75336.265625,29.630027770996094,0,88711,0.9994684270460532,TIC 183979262,183979262,1,3,3,TESS
1350.6688024617174,2458350.6688024616,83343.34375,32.90349197387695,75381.84375,29.63646697998047,0,88712,1.0000516058391937,TIC 183979262,183979262,1,3,3,TESS
1350.670191338098,2458350.6701913383,83352.0078125,32.90070343017578,75363.640625,29.633955001831055,0,88713,1.0001555674661977,TIC 183979262,183979262,1,3,3,TESS
1350.6715802142448,2458350.671580214,83388.734375,32.90754699707031,75384.03125,29.640117645263672,0,88714,1.000596256022146,TIC 183979262,183979262,1,3,3,TESS
1350.672969090624,2458350.6729690908,83330.015625,32.89971923828125,75366.6015625,29.63306999206543,0,88715,0.9998916792966607,TIC 183979262,183979262,1,3,3,TESS
1350.6743579670033,2458350.674357967,83317.6796875,32.90156936645508,75367.6484375,29.634737014770508,0,88716,0.9997436581884195,TIC 183979262,183979262,1,3,3,TESS
1350.6757468431501,2458350.675746843,83390.0078125,32.9119758605957,75411.8828125,29.644107818603516,0,88717,1.0006115362252133,TIC 183979262,183979262,1,3,3,TESS
1350.67713571953,2458350.6771357195,83360.5625,32.90950012207031,75404.390625,29.641878128051758,0,88718,1.0002582166831226,TIC 183979262,183979262,1,3,3,TESS
1350.6785245956762,2458350.6785245957,83335.859375,32.89912033081055,75359.875,29.632530212402344,0,88719,0.9999617994923317,TIC 183979262,183979262,1,3,3,TESS
1350.6799134720554,2458350.679913472,83225.953125,32.88297653198242,75260.0625,29.617990493774414,0,88720,0.9986430148496857,TIC 183979262,183979262,1,3,3,TESS
1350.6813023484356,2458350.6813023486,83254.40625,32.88922119140625,75305.953125,29.623613357543945,0,88721,0.9989844289574847,TIC 183979262,183979262,1,3,3,TESS
1350.6826912245824,2458350.6826912244,83280.109375,32.895259857177734,75345.84375,29.629051208496094,0,88722,0.9992928453261445,TIC 183979262,183979262,1,3,3,TESS
1350.6840801009616,2458350.684080101,83326.53125,32.897613525390625,75353.90625,29.631174087524414,0,88723,0.999849869661274,TIC 183979262,183979262,1,3,3,TESS
1350.6854689773409,2458350.6854689773,83336.640625,32.896480560302734,75350.375,29.63015365600586,0,88724,0.9999711738500416,TIC 183979262,183979262,1,3,3,TESS
1350.6868578534877,2458350.6868578536,83345.75,32.908470153808594,75385.0546875,29.640947341918945,0,88725,1.0000804788609405,TIC 183979262,183979262,1,3,3,TESS
1350.6882467298674,2458350.68824673,83353.109375,32.9088134765625,75393.3828125,29.641258239746094,0,88726,1.000168785310569,TIC 183979262,183979262,1,3,3,TESS
1350.6896356060147,2458350.689635606,83353.8125,32.899654388427734,75349.046875,29.633010864257812,0,88727,1.000177222232508,TIC 183979262,183979262,1,3,3,TESS
1350.691024482394,2458350.6910244823,83337.7265625,32.9041862487793,75373.0234375,29.63709259033203,0,88728,0.9999842042072586,TIC 183979262,183979262,1,3,3,TESS
1350.69241335854,2458350.6924133585,83343.0234375,32.89639663696289,75347.4296875,29.63007354736328,0,88729,1.0000477623525326,TIC 183979262,183979262,1,3,3,TESS
1350.69380223492,2458350.6938022347,83328.21875,32.90098190307617,75375.375,29.634204864501953,0,88730,0.9998701182739277,TIC 183979262,183979262,1,3,3,TESS
1350.6951911112997,2458350.6951911114,83347.8359375,32.91162872314453,75397.9609375,29.643795013427734,0,88731,1.0001055083960264,TIC 183979262,183979262,1,3,3,TESS
1350.696579987447,2458350.6965799876,83271.4453125,32.88871765136719,75312.2421875,29.62316131591797,0,88732,0.9991888836991403,TIC 183979262,183979262,1,3,3,TESS
1350.6979688638266,2458350.697968864,83295.9609375,32.89054489135742,75318.03125,29.62480354309082,0,88733,0.9994830510440809,TIC 183979262,183979262,1,3,3,TESS
1350.6993577399735,2458350.69935774,83313.7734375,32.89398193359375,75336.828125,29.627899169921875,0,88734,0.9996967863998694,TIC 183979262,183979262,1,3,3,TESS
1350.7007466163536,2458350.7007466163,83283.609375,32.89565658569336,75325.96875,29.629411697387695,0,88735,0.9993348424486853,TIC 183979262,183979262,1,3,3,TESS
1350.7021354924998,2458350.7021354926,83289.21875,32.89691925048828,75342.4296875,29.63054656982422,0,88736,0.9994021503370433,TIC 183979262,183979262,1,3,3,TESS
1350.7035243688788,2458350.703524369,83335.1171875,32.90811538696289,75391.9921875,29.64063262939453,0,88737,0.9999528938525072,TIC 183979262,183979262,1,3,3,TESS
1350.704913245026,2458350.704913245,83306.7265625,32.89911651611328,75345.1953125,29.632526397705078,0,88738,0.999612229693325,TIC 183979262,183979262,1,3,3,TESS
1350.7063021214058,2458350.7063021213,83331.3359375,32.902259826660156,75373.625,29.63535499572754,0,88739,0.9999075219611906,TIC 183979262,183979262,1,3,3,TESS
1350.7076909975528,2458350.7076909975,83322.9140625,32.900367736816406,75360.8203125,29.633651733398438,0,88740,0.9998064663850765,TIC 183979262,183979262,1,3,3,TESS
1350.7090798739318,2458350.7090798737,83332.0234375,32.896087646484375,75349.4921875,29.629798889160156,0,88741,0.9999157713959754,TIC 183979262,183979262,1,3,3,TESS
1350.7104687500782,2458350.71046875,83286.578125,32.890838623046875,75308.734375,29.625070571899414,0,88742,0.9993704650079834,TIC 183979262,183979262,1,3,3,TESS
1350.7118576264584,2458350.7118576267,83306.8671875,32.89892578125,75359.765625,29.632352828979492,0,88743,0.9996139170777127,TIC 183979262,183979262,1,3,3,TESS
1350.7132465026052,2458350.7132465024,83323.6328125,32.89571762084961,75356.8046875,29.629465103149414,0,88744,0.9998150907941699,TIC 183979262,183979262,1,3,3,TESS
1350.7146353787516,2458350.7146353787,83251.5546875,32.8840217590332,75290.5390625,29.618927001953125,0,88745,0.9989502125518431,TIC 183979262,183979262,1,3,3,TESS
1350.7160242551308,2458350.716024255,83289.359375,32.88631057739258,75297.40625,29.62099266052246,0,88746,0.9994038377214312,TIC 183979262,183979262,1,3,3,TESS
1350.7174131312777,2458350.717413131,83314.59375,32.89777374267578,75344.359375,29.631317138671875,0,88747,0.9997066294754648,TIC 183979262,183979262,1,3,3,TESS
1350.7188020076576,2458350.718802008,83294.9609375,32.899539947509766,75341.890625,29.63290786743164,0,88748,0.999471051866212,TIC 183979262,183979262,1,3,3,TESS
1350.7201908838038,2458350.7201908836,83256.6640625,32.89130783081055,75301.7421875,29.625492095947266,0,88749,0.9990115208512667,TIC 183979262,183979262,1,3,3,TESS
1350.7215797599501,2458350.72157976,83285.484375,32.88768768310547,75306.3203125,29.622234344482422,0,88750,0.9993573409071894,TIC 183979262,183979262,1,3,3,TESS
1350.7229686363307,2458350.7229686365,83354.515625,32.909297943115234,75398.671875,29.641695022583008,0,88751,1.000185659154447,TIC 183979262,183979262,1,3,3,TESS
1350.7243575124785,2458350.7243575123,83244.59375,32.88478469848633,75275.078125,29.619619369506836,0,88752,0.9988666870246469,TIC 183979262,183979262,1,3,3,TESS
1350.7257463888577,2458350.725746389,83337.6171875,32.90073776245117,75361.578125,29.633983612060547,0,88753,0.9999828917971793,TIC 183979262,183979262,1,3,3,TESS
1350.727135265004,2458350.727135265,83351.375,32.906166076660156,75396.2421875,29.638874053955078,0,88754,1.0001479742364527,TIC 183979262,183979262,1,3,3,TESS
1350.728524141151,2458350.728524141,83313.0390625,32.89746856689453,75352.4375,29.63104248046875,0,88755,0.9996879745036219,TIC 183979262,183979262,1,3,3,TESS
1350.7299130175306,2458350.7299130177,83327.0859375,32.90298080444336,75359.8125,29.636005401611328,0,88756,0.9998565254552481,TIC 183979262,183979262,1,3,3,TESS
1350.731301893678,2458350.7313018935,83335.4609375,32.90442657470703,75366.359375,29.637310028076172,0,88757,0.9999570185698995,TIC 183979262,183979262,1,3,3,TESS
1350.7326907698243,2458350.7326907697,83293.5546875,32.892967224121094,75331.3671875,29.626989364624023,0,88758,0.9994541780223339,TIC 183979262,183979262,1,3,3,TESS
1350.7340796462033,2458350.7340796464,83358.09375,32.9025993347168,75372.03125,29.635662078857422,0,88759,1.0002285937127589,TIC 183979262,183979262,1,3,3,TESS
1350.7354685223504,2458350.735468522,83283.28125,32.8881950378418,75310.9453125,29.62268829345703,0,88760,0.9993309052184471,TIC 183979262,183979262,1,3,3,TESS
1350.7368573984972,2458350.7368573984,83345.8046875,32.90232467651367,75369.4140625,29.635417938232422,0,88761,1.0000811350659802,TIC 183979262,183979262,1,3,3,TESS
1350.7382462748765,2458350.7382462746,83281.59375,32.89476013183594,75329.0703125,29.628602981567383,0,88762,0.9993106566057935,TIC 183979262,183979262,1,3,3,TESS
1350.7396351510229,2458350.739635151,83354.578125,32.89957046508789,75361.6953125,29.632932662963867,0,88763,1.000186409103064,TIC 183979262,183979262,1,3,3,TESS
1350.7410240271697,2458350.741024027,83322.7421875,32.89125442504883,75333.078125,29.625444412231445,0,88764,0.9998044040263804,TIC 183979262,183979262,1,3,3,TESS
1350.742412903317,2458350.7424129033,83282.7109375,32.89323425292969,75318.765625,29.627225875854492,0,88765,0.9993240619373188,TIC 183979262,183979262,1,3,3,TESS
1350.743801779696,2458350.7438017796,83327.9609375,32.9053955078125,75383.4921875,29.638181686401367,0,88766,0.9998670247358833,TIC 183979262,183979262,1,3,3,TESS
1350.7451906558422,2458350.745190656,83272.3984375,32.88594055175781,75286.9765625,29.620656967163086,0,88767,0.9992003204155465,TIC 183979262,183979262,1,3,3,TESS
1350.7465795319895,2458350.746579532,83326.0546875,32.904075622558594,75368.609375,29.636991500854492,0,88768,0.9998441513030709,TIC 183979262,183979262,1,3,3,TESS
1350.7479684083692,2458350.7479684083,83346.703125,32.901954650878906,75366.3984375,29.635080337524414,0,88769,1.0000919155773467,TIC 183979262,183979262,1,3,3,TESS
1350.7493572845156,2458350.7493572845,83331.296875,32.90467071533203,75382.03125,29.637529373168945,0,88770,0.9999070532433051,TIC 183979262,183979262,1,3,3,TESS
1350.7507461606624,2458350.7507461607,83271.7734375,32.89199447631836,75325.125,29.626110076904297,0,88771,0.9991928209293786,TIC 183979262,183979262,1,3,3,TESS
1350.7521350368102,2458350.752135037,83351.6640625,32.909629821777344,75385.609375,29.641996383666992,0,88772,1.0001514427488054,TIC 183979262,183979262,1,3,3,TESS
1350.7535239129572,2458350.7535239127,83299.28125,32.89283752441406,75322.8203125,29.62687110900879,0,88773,0.9995228920643484,TIC 183979262,183979262,1,3,3,TESS
1350.7549127893371,2458350.7549127894,83343.5234375,32.89565658569336,75345.2578125,29.629411697387695,0,88774,1.000053761941467,TIC 183979262,183979262,1,3,3,TESS
1350.7563016654835,2458350.7563016657,83321.59375,32.899192810058594,75354.453125,29.632593154907227,0,88775,0.9997906237205466,TIC 183979262,183979262,1,3,3,TESS
1350.75769054163,2458350.7576905414,83323.4921875,32.89291000366211,75322.8046875,29.626937866210938,0,88776,0.999813403409782,TIC 183979262,183979262,1,3,3,TESS
1350.7590794177768,2458350.7590794177,83331.2578125,32.906253814697266,75361.125,29.638954162597656,0,88777,0.9999065845254196,TIC 183979262,183979262,1,3,3,TESS
1350.7604682939236,2458350.760468294,83340.6015625,32.89979553222656,75363.34375,29.633136749267578,0,88778,1.0000187018436315,TIC 183979262,183979262,1,3,3,TESS
1350.7618571703028,2458350.76185717,83245.8515625,32.89198303222656,75314.3125,29.626100540161133,0,88779,0.9988817797405599,TIC 183979262,183979262,1,3,3,TESS
1350.7632460464492,2458350.7632460464,83268.5546875,32.886932373046875,75318.578125,29.621551513671875,0,88780,0.9991541985756133,TIC 183979262,183979262,1,3,3,TESS
1350.7646349225963,2458350.7646349226,83317.65625,32.89673614501953,75345.203125,29.630382537841797,0,88781,0.9997433769576881,TIC 183979262,183979262,1,3,3,TESS
1350.7660237987434,2458350.766023799,83293.578125,32.90274429321289,75358.3203125,29.63579559326172,0,88782,0.9994544592530652,TIC 183979262,183979262,1,3,3,TESS
1350.7674126748898,2458350.767412675,83420.53125,32.915462493896484,75425.15625,29.647247314453125,0,88783,1.000977792380944,TIC 183979262,183979262,1,3,3,TESS
1350.768801551036,2458350.768801551,83329.8515625,32.904022216796875,75387.6953125,29.636943817138672,0,88784,0.9998897106815415,TIC 183979262,183979262,1,3,3,TESS
1350.770190427183,2458350.770190427,83246.015625,32.87898254394531,75266.1484375,29.614389419555664,0,88785,0.9988837483556791,TIC 183979262,183979262,1,3,3,TESS
1350.7715793033299,2458350.7715793033,83338.3203125,32.9030647277832,75377.6328125,29.63608169555664,0,88786,0.9999913287191182,TIC 183979262,183979262,1,3,3,TESS
1350.77296817971,2458350.7729681795,83241.390625,32.8909912109375,75300.59375,29.625205993652344,0,88787,0.9988282521580357,TIC 183979262,183979262,1,3,3,TESS
1350.7743570558562,2458350.774357056,83388.6328125,32.90817642211914,75398.703125,29.64068603515625,0,88788,1.0005950373556436,TIC 183979262,183979262,1,3,3,TESS
1350.7757459320023,2458350.775745932,83287.1015625,32.891780853271484,75315.78125,29.625917434692383,0,88789,0.9993767458276491,TIC 183979262,183979262,1,3,3,TESS
1350.77713480815,2458350.7771348082,83304.6171875,32.89958190917969,75355.7421875,29.632946014404297,0,88790,0.9995869189275078,TIC 183979262,183979262,1,3,3,TESS
1350.7785236842979,2458350.7785236845,83326.5546875,32.899024963378906,75364.40625,29.632442474365234,0,88791,0.9998501508920052,TIC 183979262,183979262,1,3,3,TESS
1350.7799125604442,2458350.7799125602,83329.6484375,32.901580810546875,75360.765625,29.634746551513672,0,88792,0.999887273348537,TIC 183979262,183979262,1,3,3,TESS
1350.7813014365906,2458350.7813014365,83341.3203125,32.901451110839844,75374.8828125,29.634628295898438,0,88793,1.0000273262527246,TIC 183979262,183979262,1,3,3,TESS
1350.7826903127375,2458350.7826903127,83286.4921875,32.887901306152344,75310.796875,29.62242317199707,0,88794,0.9993694338286353,TIC 183979262,183979262,1,3,3,TESS
1350.7840791888848,2458350.784079189,83337.203125,32.899967193603516,75359.4296875,29.63329315185547,0,88795,0.999977923387593,TIC 183979262,183979262,1,3,3,TESS
1350.785468065031,2458350.785468065,83335.4296875,32.905189514160156,75377.6875,29.637996673583984,0,88796,0.9999566435955911,TIC 183979262,183979262,1,3,3,TESS
1350.7868569411771,2458350.786856941,83305.40625,32.890472412109375,75321.3515625,29.624738693237305,0,88797,0.9995963870287949,TIC 183979262,183979262,1,3,3,TESS
1350.7882458173244,2458350.788245817,83315.34375,32.890525817871094,75324.2265625,29.624788284301758,0,88798,0.9997156288588664,TIC 183979262,183979262,1,3,3,TESS
1350.7896346934713,2458350.7896346934,83300.3984375,32.89619064331055,75321.28125,29.6298885345459,0,88799,0.9995362973958737,TIC 183979262,183979262,1,3,3,TESS
1350.7910235696177,2458350.7910235696,83278.1015625,32.8921012878418,75324.5234375,29.62620735168457,0,88800,0.9992687532268297,TIC 183979262,183979262,1,3,3,TESS
1350.792412445764,2458350.792412446,83331.046875,32.89381408691406,75330.7578125,29.627748489379883,0,88801,0.9999040534488379,TIC 183979262,183979262,1,3,3,TESS
1350.793801321911,2458350.793801322,83324.5390625,32.899234771728516,75363.296875,29.632633209228516,0,88802,0.9998259650491135,TIC 183979262,183979262,1,3,3,TESS
1350.795190198058,2458350.795190198,83324.1484375,32.90134811401367,75361.703125,29.634536743164062,0,88803,0.9998212778702584,TIC 183979262,183979262,1,3,3,TESS
1350.796579074205,2458350.796579074,83297.9609375,32.895076751708984,75336.84375,29.628887176513672,0,88804,0.9995070493998185,TIC 183979262,183979262,1,3,3,TESS
1350.7979679503514,2458350.7979679503,83295.3671875,32.89583969116211,75338.1875,29.629575729370117,0,88805,0.9994759265322212,TIC 183979262,183979262,1,3,3,TESS
1350.7993568264976,2458350.7993568266,83323.015625,32.892967224121094,75322.65625,29.626985549926758,0,88806,0.9998076850515789,TIC 183979262,183979262,1,3,3,TESS
1350.8007457026447,2458350.800745703,83313.390625,32.896522521972656,75344.1796875,29.63018798828125,0,88807,0.9996921929645914,TIC 183979262,183979262,1,3,3,TESS
1350.8021345787915,2458350.8021345786,83356.0,32.90683364868164,75387.0546875,29.63947868347168,0,88808,1.000203470434096,TIC 183979262,183979262,1,3,3,TESS
1350.8035234549388,2458350.803523455,83314.6328125,32.894630432128906,75342.0,29.62848472595215,0,88809,0.9997070981933504,TIC 183979262,183979262,1,3,3,TESS
1350.8049123310857,2458350.804912331,83307.9375,32.8906135559082,75324.28125,29.624866485595703,0,88810,0.9996267599477755,TIC 183979262,183979262,1,3,3,TESS
1350.8063012072325,2458350.8063012073,83227.359375,32.88241195678711,75271.046875,29.61747932434082,0,88811,0.9986598886935637,TIC 183979262,183979262,1,3,3,TESS
1350.8076900833798,2458350.8076900835,83314.71875,32.90141296386719,75363.6640625,29.634592056274414,0,88812,0.9997081293726985,TIC 183979262,183979262,1,3,3,TESS
1350.8090789592934,2458350.8090789593,83279.7890625,32.89666748046875,75325.015625,29.630321502685547,0,88813,0.9992890018394833,TIC 183979262,183979262,1,3,3,TESS
1350.8104678354396,2458350.8104678355,83285.28125,32.89414596557617,75327.484375,29.628049850463867,0,88814,0.9993549035741848,TIC 183979262,183979262,1,3,3,TESS
1350.8118567115866,2458350.8118567117,83313.390625,32.89420700073242,75340.75,29.628103256225586,0,88815,0.9996921929645914,TIC 183979262,183979262,1,3,3,TESS
1350.8132455877335,2458350.8132455875,83316.15625,32.897850036621094,75356.2109375,29.631383895874023,0,88816,0.9997253781908849,TIC 183979262,183979262,1,3,3,TESS
1350.8146344638808,2458350.8146344637,83208.7421875,32.87096405029297,75214.1328125,29.607168197631836,0,88817,0.9984364977493339,TIC 183979262,183979262,1,3,3,TESS
1350.816023340027,2458350.81602334,83290.9609375,32.892005920410156,75322.3671875,29.626121520996094,0,88818,0.9994230551547366,TIC 183979262,183979262,1,3,3,TESS
1350.8174122161731,2458350.817412216,83307.2578125,32.89624786376953,75348.1171875,29.62994384765625,0,88819,0.9996186042565678,TIC 183979262,183979262,1,3,3,TESS
1350.8188010920876,2458350.818801092,83258.3671875,32.88340377807617,75285.515625,29.618370056152344,0,88820,0.9990319569510745,TIC 183979262,183979262,1,3,3,TESS
1350.8201899682344,2458350.820189968,83319.2265625,32.898292541503906,75345.671875,29.631784439086914,0,88821,0.9997622194166853,TIC 183979262,183979262,1,3,3,TESS
1350.8215788443808,2458350.8215788445,83336.0078125,32.899192810058594,75365.1640625,29.632593154907227,0,88822,0.9999635806202966,TIC 183979262,183979262,1,3,3,TESS
1350.8229677205272,2458350.8229677207,83283.8125,32.89774703979492,75346.578125,29.63129234313965,0,88823,0.99933727978169,TIC 183979262,183979262,1,3,3,TESS
1350.824356596674,2458350.8243565965,83236.796875,32.883968353271484,75275.6171875,29.618881225585938,0,88824,0.9987731309347008,TIC 183979262,183979262,1,3,3,TESS
1350.8257454728212,2458350.8257454727,83237.515625,32.87942123413086,75254.1328125,29.614784240722656,0,88825,0.998781755343794,TIC 183979262,183979262,1,3,3,TESS
