TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1368.7928558563394,2458368.7928558565,8965.904296875,12.519481658935547,7673.109375,10.622546195983887,0,101760,0.99947784004422,TIC 101948569,101948569,2,2,2,TESS
1368.794244756064,2458368.794244756,8966.064453125,12.517613410949707,7671.3115234375,10.62096118927002,0,101761,0.9994956935275408,TIC 101948569,101948569,2,2,2,TESS
1368.795633655323,2458368.7956336555,8951.6689453125,12.512017250061035,7657.85205078125,10.616212844848633,0,101762,0.9978909484200348,TIC 101948569,101948569,2,2,2,TESS
1368.797022555047,2458368.797022555,8967.7626953125,12.523390769958496,7678.470703125,10.625863075256348,0,101763,0.9996850057683625,TIC 101948569,101948569,2,2,2,TESS
1368.798411454306,2458368.798411454,8967.865234375,12.511509895324707,7670.49267578125,10.615782737731934,0,101764,0.9996964363521958,TIC 101948569,101948569,2,2,2,TESS
1368.7998003540306,2458368.799800354,8957.7470703125,12.517477035522461,7663.072265625,10.620845794677734,0,101765,0.9985685098845973,TIC 101948569,101948569,2,2,2,TESS
1368.8011892537538,2458368.8011892536,8970.513671875,12.513899803161621,7675.09033203125,10.61781120300293,0,101766,0.999991672003207,TIC 101948569,101948569,2,2,2,TESS
1368.8025781530123,2458368.802578153,8975.240234375,12.525381088256836,7680.0576171875,10.62755298614502,0,101767,1.000518567486575,TIC 101948569,101948569,2,2,2,TESS
1368.8039670527369,2458368.8039670526,8957.6826171875,12.514408111572266,7663.5546875,10.618242263793945,0,101768,0.9985613249461878,TIC 101948569,101948569,2,2,2,TESS
1368.8053559519958,2458368.805355952,8971.6201171875,12.520172119140625,7677.95654296875,10.623132705688477,0,101769,1.0001150134459047,TIC 101948569,101948569,2,2,2,TESS
1368.8067448517204,2458368.8067448516,8979.7158203125,12.523046493530273,7683.7001953125,10.625571250915527,0,101770,1.0010174852552272,TIC 101948569,101948569,2,2,2,TESS
1368.8081337514445,2458368.8081337516,8950.5146484375,12.512994766235352,7660.21923828125,10.617042541503906,0,101771,0.9977622727048816,TIC 101948569,101948569,2,2,2,TESS
1368.8095226507028,2458368.8095226507,8959.75390625,12.509784698486328,7665.2080078125,10.614319801330566,0,101772,0.9987922227396224,TIC 101948569,101948569,2,2,2,TESS
1368.8109115504267,2458368.8109115507,8962.3818359375,12.513662338256836,7669.77978515625,10.617609024047852,0,101773,0.999085172273867,TIC 101948569,101948569,2,2,2,TESS
1368.8123004496852,2458368.8123004497,8958.4619140625,12.523122787475586,7666.66064453125,10.62563705444336,0,101774,0.9986481973833217,TIC 101948569,101948569,2,2,2,TESS
1368.8136893494097,2458368.813689349,8969.162109375,12.516796112060547,7673.322265625,10.620268821716309,0,101775,0.9998410060220125,TIC 101948569,101948569,2,2,2,TESS
1368.8150782486687,2458368.8150782487,8957.8955078125,12.51272964477539,7665.70068359375,10.61681842803955,0,101776,0.99858505701548,TIC 101948569,101948569,2,2,2,TESS
1368.8164671483933,2458368.8164671483,8978.2548828125,12.524518013000488,7684.0849609375,10.626819610595703,0,101777,1.000854626651277,TIC 101948569,101948569,2,2,2,TESS
1368.8178560476522,2458368.817856048,8954.681640625,12.512722969055176,7662.029296875,10.616812705993652,0,101778,0.9982267898593303,TIC 101948569,101948569,2,2,2,TESS
1368.8192449473756,2458368.8192449473,8975.4990234375,12.528257369995117,7682.43505859375,10.629992485046387,0,101779,1.0005474161029166,TIC 101948569,101948569,2,2,2,TESS
1368.8206338466339,2458368.820633847,8960.248046875,12.514846801757812,7666.1201171875,10.618614196777344,0,101780,0.9988473072674291,TIC 101948569,101948569,2,2,2,TESS
1368.8220227463585,2458368.8220227463,8963.125,12.517885208129883,7666.76123046875,10.62119197845459,0,101781,0.9991680167909833,TIC 101948569,101948569,2,2,2,TESS
1368.823411645617,2458368.823411646,8959.7568359375,12.517685890197754,7666.2646484375,10.621023178100586,0,101782,0.998792549327732,TIC 101948569,101948569,2,2,2,TESS
1368.8248005448759,2458368.824800545,8974.1064453125,12.527596473693848,7680.5712890625,10.629432678222656,0,101783,1.0003921778881888,TIC 101948569,101948569,2,2,2,TESS
1368.8261894446005,2458368.8261894444,8976.7490234375,12.523093223571777,7679.6611328125,10.625611305236816,0,101784,1.000686760362981,TIC 101948569,101948569,2,2,2,TESS
1368.827578343859,2458368.827578344,8967.2138671875,12.522981643676758,7671.92822265625,10.625516891479492,0,101785,0.999623824929178,TIC 101948569,101948569,2,2,2,TESS
1368.8289672435828,2458368.8289672434,8976.87109375,12.52308464050293,7682.13427734375,10.625603675842285,0,101786,1.0007003682008777,TIC 101948569,101948569,2,2,2,TESS
1368.830356142841,2458368.830356143,8976.40234375,12.524025917053223,7681.1591796875,10.626402854919434,0,101787,1.0006481141033536,TIC 101948569,101948569,2,2,2,TESS
1368.8317450425657,2458368.8317450425,8951.236328125,12.511451721191406,7659.56787109375,10.61573314666748,0,101788,0.9978427222425281,TIC 101948569,101948569,2,2,2,TESS
1368.8331339418246,2458368.833133942,8987.6923828125,12.525679588317871,7687.3134765625,10.627805709838867,0,101789,1.0019066758147626,TIC 101948569,101948569,2,2,2,TESS
1368.834522841083,2458368.834522841,8956.3798828125,12.50995922088623,7665.4072265625,10.61446762084961,0,101790,0.9984161021001521,TIC 101948569,101948569,2,2,2,TESS
1368.8359117408077,2458368.835911741,8956.9150390625,12.510343551635742,7663.5673828125,10.61479377746582,0,101791,0.9984757588614921,TIC 101948569,101948569,2,2,2,TESS
1368.8373006400661,2458368.83730064,8972.9697265625,12.521309852600098,7678.1103515625,10.62409782409668,0,101792,1.0002654617016928,TIC 101948569,101948569,2,2,2,TESS
1368.8386895393242,2458368.838689539,8970.5947265625,12.52360725402832,7676.82080078125,10.626047134399414,0,101793,1.0000007076075705,TIC 101948569,101948569,2,2,2,TESS
1368.840078439049,2458368.840078439,8977.921875,12.527586936950684,7680.3935546875,10.629424095153809,0,101794,1.0008175044694945,TIC 101948569,101948569,2,2,2,TESS
1368.8414673383072,2458368.841467338,8974.5673828125,12.522224426269531,7680.8427734375,10.624873161315918,0,101795,1.0004435610840874,TIC 101948569,101948569,2,2,2,TESS
1368.8428562375661,2458368.8428562377,8968.58203125,12.52245044708252,7674.54248046875,10.625065803527832,0,101796,0.9997763415763264,TIC 101948569,101948569,2,2,2,TESS
1368.844245137291,2458368.844245137,8972.8701171875,12.519428253173828,7676.478515625,10.622501373291016,0,101797,1.0002543577059688,TIC 101948569,101948569,2,2,2,TESS
1368.8456340365487,2458368.8456340367,8937.5126953125,12.509980201721191,7654.42578125,10.614484786987305,0,101798,0.9963128746748067,TIC 101948569,101948569,2,2,2,TESS
1368.8470229358068,2458368.8470229357,8950.3515625,12.509224891662598,7658.94580078125,10.61384391784668,0,101799,0.9977440926334514,TIC 101948569,101948569,2,2,2,TESS
1368.8484118355314,2458368.8484118357,8968.591796875,12.51833724975586,7676.0859375,10.621576309204102,0,101800,0.9997774302033583,TIC 101948569,101948569,2,2,2,TESS
1368.8498007347905,2458368.849800735,8947.34375,12.509489059448242,7656.052734375,10.614068031311035,0,101801,0.9974087955076717,TIC 101948569,101948569,2,2,2,TESS
1368.8511896340497,2458368.851189634,8974.0595703125,12.526535034179688,7680.68896484375,10.628531455993652,0,101802,1.0003869524784363,TIC 101948569,101948569,2,2,2,TESS
1368.8525785333077,2458368.8525785333,8969.42578125,12.514717102050781,7668.62890625,10.61850357055664,0,101803,0.9998703989518699,TIC 101948569,101948569,2,2,2,TESS
1368.8539674330323,2458368.853967433,8973.1962890625,12.525699615478516,7680.9296875,10.627821922302246,0,101804,1.0002907178488294,TIC 101948569,101948569,2,2,2,TESS
1368.8553563322907,2458368.8553563324,8970.0673828125,12.525672912597656,7681.271484375,10.627799987792969,0,101805,0.999941921747856,TIC 101948569,101948569,2,2,2,TESS
1368.8567452315483,2458368.8567452314,8970.208984375,12.518406867980957,7675.62939453125,10.621635437011719,0,101806,0.9999577068398164,TIC 101948569,101948569,2,2,2,TESS
1368.8581341308072,2458368.858134131,8958.8623046875,12.512899398803711,7665.26513671875,10.616962432861328,0,101807,0.9986928310916234,TIC 101948569,101948569,2,2,2,TESS
1368.8595230300662,2458368.85952303,8980.966796875,12.524699211120605,7686.021484375,10.626973152160645,0,101808,1.0011569383779948,TIC 101948569,101948569,2,2,2,TESS
1368.860911929791,2458368.86091193,8969.6669921875,12.518109321594238,7677.60546875,10.621382713317871,0,101809,0.9998972880395541,TIC 101948569,101948569,2,2,2,TESS
1368.8623008290501,2458368.862300829,8967.7041015625,12.516707420349121,7669.6064453125,10.620192527770996,0,101810,0.9996784740061719,TIC 101948569,101948569,2,2,2,TESS
1368.8636897283077,2458368.863689728,8978.744140625,12.520528793334961,7684.6162109375,10.623435020446777,0,101811,1.0009091668655679,TIC 101948569,101948569,2,2,2,TESS
1368.865078627566,2458368.8650786276,8969.150390625,12.51964282989502,7676.35986328125,10.622682571411133,0,101812,0.9998396996695745,TIC 101948569,101948569,2,2,2,TESS
1368.866467526825,2458368.8664675266,8974.7431640625,12.527323722839355,7679.646484375,10.629199981689453,0,101813,1.000463156370659,TIC 101948569,101948569,2,2,2,TESS
1368.867856426083,2458368.867856426,8973.216796875,12.521292686462402,7677.07275390625,10.62408447265625,0,101814,1.0002930039655962,TIC 101948569,101948569,2,2,2,TESS
1368.8692453258077,2458368.8692453257,8976.2255859375,12.523305892944336,7683.29833984375,10.625791549682617,0,101815,1.000628409954079,TIC 101948569,101948569,2,2,2,TESS
1368.8706342250669,2458368.870634225,8970.6435546875,12.519198417663574,7672.5576171875,10.622306823730469,0,101816,1.0000061507427294,TIC 101948569,101948569,2,2,2,TESS
1368.872023124326,2458368.8720231242,8966.5595703125,12.52205753326416,7674.79736328125,10.62473201751709,0,101817,0.9995508869180506,TIC 101948569,101948569,2,2,2,TESS
1368.873412023584,2458368.8734120238,8979.267578125,12.52275562286377,7681.76318359375,10.625325202941895,0,101818,1.0009675172744699,TIC 101948569,101948569,2,2,2,TESS
1368.8748009228416,2458368.874800923,8973.6982421875,12.521254539489746,7681.16259765625,10.624051094055176,0,101819,1.0003466732782615,TIC 101948569,101948569,2,2,2,TESS
1368.8761898221007,2458368.8761898223,8958.4091796875,12.517867088317871,7666.1142578125,10.621177673339844,0,101820,0.9986423187973502,TIC 101948569,101948569,2,2,2,TESS
1368.87757872136,2458368.8775787214,8976.4873046875,12.517118453979492,7679.6474609375,10.620542526245117,0,101821,1.00065758515853,TIC 101948569,101948569,2,2,2,TESS
1368.878967620618,2458368.8789676204,8952.6630859375,12.511343955993652,7659.60009765625,10.615642547607422,0,101822,0.9980017706518671,TIC 101948569,101948569,2,2,2,TESS
1368.880356519877,2458368.88035652,8958.8037109375,12.511470794677734,7665.27734375,10.61574935913086,0,101823,0.998686299329433,TIC 101948569,101948569,2,2,2,TESS
1368.8817454191353,2458368.881745419,8954.767578125,12.515913009643555,7666.392578125,10.619518280029297,0,101824,0.9982363697772098,TIC 101948569,101948569,2,2,2,TESS
1368.8831343183938,2458368.8831343185,8961.1123046875,12.512052536010742,7667.904296875,10.616244316101074,0,101825,0.9989436507597392,TIC 101948569,101948569,2,2,2,TESS
1368.8845232181184,2458368.884523218,8971.3857421875,12.52245807647705,7676.6630859375,10.62507152557373,0,101826,1.0000888863971427,TIC 101948569,101948569,2,2,2,TESS
1368.8859121173766,2458368.8859121175,8950.1484375,12.50892448425293,7657.04443359375,10.613588333129883,0,101827,0.997721449191191,TIC 101948569,101948569,2,2,2,TESS
1368.8873010166358,2458368.8873010166,8952.517578125,12.512903213500977,7662.88818359375,10.616964340209961,0,101828,0.9979855501090941,TIC 101948569,101948569,2,2,2,TESS
1368.8886899158947,2458368.888689916,8965.9697265625,12.511266708374023,7673.44091796875,10.61557674407959,0,101829,0.9994851338453328,TIC 101948569,101948569,2,2,2,TESS
1368.8900788151527,2458368.890078815,8967.3681640625,12.520050048828125,7674.0146484375,10.623028755187988,0,101830,0.9996410252362797,TIC 101948569,101948569,2,2,2,TESS
1368.8914677144112,2458368.891467714,8964.6005859375,12.516242980957031,7668.20703125,10.619797706604004,0,101831,0.9993325083354812,TIC 101948569,101948569,2,2,2,TESS
1368.8928566136697,2458368.8928566137,8980.19140625,12.5289945602417,7686.5458984375,10.63061809539795,0,101832,1.0010705013916736,TIC 101948569,101948569,2,2,2,TESS
1368.8942455129286,2458368.894245513,8996.1962890625,12.537210464477539,7700.77783203125,10.637589454650879,0,101833,1.0028546522340123,TIC 101948569,101948569,2,2,2,TESS
1368.8956344117219,2458368.895634412,8967.8310546875,12.516322135925293,7675.2197265625,10.619866371154785,0,101834,0.9996926261575847,TIC 101948569,101948569,2,2,2,TESS
1368.8970233109803,2458368.897023311,8961.9873046875,12.512188911437988,7671.4326171875,10.616358757019043,0,101835,0.9990411917417842,TIC 101948569,101948569,2,2,2,TESS
1368.8984122102393,2458368.8984122104,8971.830078125,12.51123046875,7677.1611328125,10.615546226501465,0,101836,1.0001384189270872,TIC 101948569,101948569,2,2,2,TESS
1368.8998011094982,2458368.8998011095,8958.044921875,12.509708404541016,7665.3310546875,10.61425495147705,0,101837,0.9986017130090659,TIC 101948569,101948569,2,2,2,TESS
1368.9011900087557,2458368.901190009,8955.78515625,12.50960636138916,7663.0673828125,10.614167213439941,0,101838,0.9983498047139183,TIC 101948569,101948569,2,2,2,TESS
1368.9025789080142,2458368.902578908,8951.3115234375,12.507818222045898,7661.46826171875,10.612650871276855,0,101839,0.9978511046706726,TIC 101948569,101948569,2,2,2,TESS
1368.9039678072731,2458368.903967807,8973.10546875,12.517765998840332,7678.48876953125,10.62109088897705,0,101840,1.0002805936174342,TIC 101948569,101948569,2,2,2,TESS
1368.905356706532,2458368.9053567066,8968.3095703125,12.517430305480957,7674.0068359375,10.620806694030762,0,101841,0.9997459688821406,TIC 101948569,101948569,2,2,2,TESS
1368.906745605791,2458368.9067456056,8967.4423828125,12.515841484069824,7671.8857421875,10.619458198547363,0,101842,0.999649298801721,TIC 101948569,101948569,2,2,2,TESS
1368.9081345050495,2458368.908134505,8945.083984375,12.51054859161377,7653.51611328125,10.614968299865723,0,101843,0.9971568872125243,TIC 101948569,101948569,2,2,2,TESS
1368.9095234043075,2458368.909523404,8963.5751953125,12.519388198852539,7671.27392578125,10.622467994689941,0,101844,0.9992182024971471,TIC 101948569,101948569,2,2,2,TESS
1368.9109123031003,2458368.9109123033,8969.734375,12.517176628112793,7672.5029296875,10.620590209960938,0,101845,0.9999047995660733,TIC 101948569,101948569,2,2,2,TESS
1368.9123012023588,2458368.9123012023,8975.5185546875,12.518491744995117,7681.83935546875,10.62170696258545,0,101846,1.0005495933569801,TIC 101948569,101948569,2,2,2,TESS
1368.9136901016177,2458368.913690102,8959.3525390625,12.514933586120605,7665.8359375,10.618688583374023,0,101847,0.9987474801686175,TIC 101948569,101948569,2,2,2,TESS
1368.9150790008766,2458368.915079001,8995.09375,12.531377792358398,7695.91162109375,10.63263988494873,0,101848,1.0027317462421275,TIC 101948569,101948569,2,2,2,TESS
1368.9164679001356,2458368.9164679,8968.7451171875,12.517874717712402,7675.3984375,10.621183395385742,0,101849,0.9997945216477567,TIC 101948569,101948569,2,2,2,TESS
1368.9178567993945,2458368.9178567994,8982.341796875,12.516317367553711,7679.95166015625,10.619861602783203,0,101850,1.0013102170640655,TIC 101948569,101948569,2,2,2,TESS
1368.9192456981864,2458368.919245698,8945.7705078125,12.514719009399414,7658.83984375,10.61850643157959,0,101851,0.9972334176928564,TIC 101948569,101948569,2,2,2,TESS
1368.9206345974449,2458368.9206345975,8968.181640625,12.517782211303711,7675.78564453125,10.621105194091797,0,101852,0.9997317078680247,TIC 101948569,101948569,2,2,2,TESS
1368.9220234967038,2458368.9220234966,8970.2587890625,12.522492408752441,7680.93310546875,10.625102043151855,0,101853,0.9999632588376783,TIC 101948569,101948569,2,2,2,TESS
1368.9234123959623,2458368.923412396,8964.751953125,12.516554832458496,7669.87451171875,10.620062828063965,0,101854,0.9993493820544732,TIC 101948569,101948569,2,2,2,TESS
1368.9248012952212,2458368.924801295,8995.2998046875,12.529624938964844,7694.81982421875,10.631153106689453,0,101855,1.0027547162724975,TIC 101948569,101948569,2,2,2,TESS
1368.9261901940145,2458368.926190194,8972.58203125,12.524724006652832,7681.4580078125,10.626994132995605,0,101856,1.0002222432085321,TIC 101948569,101948569,2,2,2,TESS
1368.927579093273,2458368.9275790933,8969.4091796875,12.521818161010742,7675.318359375,10.624529838562012,0,101857,0.9998685482859159,TIC 101948569,101948569,2,2,2,TESS
1368.928967992531,2458368.9289679923,8958.701171875,12.51292610168457,7663.0302734375,10.616984367370605,0,101858,0.9986748687455995,TIC 101948569,101948569,2,2,2,TESS
1368.9303568917894,2458368.930356892,8962.6904296875,12.514826774597168,7670.720703125,10.618597984313965,0,101859,0.9991195728880704,TIC 101948569,101948569,2,2,2,TESS
1368.9317457905827,2458368.9317457904,8987.8369140625,12.526958465576172,7695.83740234375,10.628890991210938,0,101860,1.0019227874948324,TIC 101948569,101948569,2,2,2,TESS
1368.9331346898416,2458368.93313469,8978.546875,12.52316665649414,7681.11669921875,10.6256742477417,0,101861,1.0008871765995264,TIC 101948569,101948569,2,2,2,TESS
1368.9345235891,2458368.934523589,8965.1650390625,12.51799488067627,7676.04931640625,10.621285438537598,0,101862,0.9993954309779164,TIC 101948569,101948569,2,2,2,TESS
1368.9359124878933,2458368.935912488,8947.54296875,12.50704288482666,7653.0986328125,10.611991882324219,0,101863,0.9974310034991194,TIC 101948569,101948569,2,2,2,TESS
1368.9373013871516,2458368.937301387,8958.7890625,12.519731521606445,7669.75634765625,10.622758865356445,0,101864,0.9986846663888853,TIC 101948569,101948569,2,2,2,TESS
1368.9386902864098,2458368.9386902866,8975.4404296875,12.520216941833496,7681.255859375,10.623170852661133,0,101865,1.0005408843407262,TIC 101948569,101948569,2,2,2,TESS
1368.940079185203,2458368.940079185,8968.8330078125,12.517991065979004,7673.1904296875,10.621281623840332,0,101866,0.9998043192910425,TIC 101948569,101948569,2,2,2,TESS
1368.9414680844616,2458368.941468084,8978.279296875,12.519845008850098,7683.72900390625,10.622855186462402,0,101867,1.0008573482188565,TIC 101948569,101948569,2,2,2,TESS
1368.9428569837205,2458368.9428569837,8983.162109375,12.517321586608887,7687.25146484375,10.62071418762207,0,101868,1.0014016617347326,TIC 101948569,101948569,2,2,2,TESS
1368.9442458825138,2458368.9442458823,8979.5068359375,12.524651527404785,7685.556640625,10.626933097839355,0,101869,1.0009941886367477,TIC 101948569,101948569,2,2,2,TESS
1368.9456347817713,2458368.945634782,8977.2001953125,12.51931381225586,7679.1396484375,10.622404098510742,0,101870,1.000737054931848,TIC 101948569,101948569,2,2,2,TESS
1368.9470236810298,2458368.947023681,8967.0712890625,12.517027854919434,7675.3134765625,10.620464324951172,0,101871,0.9996079309745144,TIC 101948569,101948569,2,2,2,TESS
1368.948412579823,2458368.94841258,8944.6826171875,12.503802299499512,7654.39990234375,10.60924243927002,0,101872,0.9971121446415192,TIC 101948569,101948569,2,2,2,TESS
1368.949801479082,2458368.949801479,8980.3525390625,12.52634048461914,7684.71240234375,10.628366470336914,0,101873,1.0010884637376976,TIC 101948569,101948569,2,2,2,TESS
1368.9511903778753,2458368.951190378,8977.740234375,12.530929565429688,7684.958984375,10.6322603225708,0,101874,1.0007972560067038,TIC 101948569,101948569,2,2,2,TESS
1368.9525792771337,2458368.952579277,8953.146484375,12.511621475219727,7660.40087890625,10.615877151489258,0,101875,0.9980556576899389,TIC 101948569,101948569,2,2,2,TESS
1368.9539681763927,2458368.9539681766,8972.3291015625,12.518014907836914,7675.76220703125,10.621301651000977,0,101876,1.00019404776841,TIC 101948569,101948569,2,2,2,TESS
1368.9553570751855,2458368.955357075,8958.6845703125,12.51767349243164,7666.5068359375,10.621012687683105,0,101877,0.9986730180796456,TIC 101948569,101948569,2,2,2,TESS
1368.956745974443,2458368.9567459743,8958.880859375,12.513578414916992,7667.443359375,10.617538452148438,0,101878,0.9986948994829838,TIC 101948569,101948569,2,2,2,TESS
1368.9581348732363,2458368.9581348733,8966.26171875,12.510700225830078,7672.51953125,10.615096092224121,0,101879,0.9995176837935822,TIC 101948569,101948569,2,2,2,TESS
1368.9595237724952,2458368.9595237724,8977.2021484375,12.522650718688965,7683.935546875,10.625235557556152,0,101880,1.0007372726572543,TIC 101948569,101948569,2,2,2,TESS
1368.9609126712885,2458368.9609126714,8943.25,12.508481979370117,7654.32373046875,10.613213539123535,0,101881,0.9969524430559611,TIC 101948569,101948569,2,2,2,TESS
1368.9623015705477,2458368.9623015705,8961.3837890625,12.511833190917969,7669.56005859375,10.616057395935059,0,101882,0.9989739145912219,TIC 101948569,101948569,2,2,2,TESS
1368.9636904693398,2458368.9636904695,8950.060546875,12.511695861816406,7662.00537109375,10.61594009399414,0,101883,0.9977116515479052,TIC 101948569,101948569,2,2,2,TESS
1368.9650793685978,2458368.9650793686,8963.302734375,12.516117095947266,7671.83203125,10.619691848754883,0,101884,0.9991878298029613,TIC 101948569,101948569,2,2,2,TESS
1368.966468267391,2458368.9664682676,8969.8447265625,12.513640403747559,7675.96728515625,10.61759090423584,0,101885,0.9999171010515321,TIC 101948569,101948569,2,2,2,TESS
1368.9678571666495,2458368.9678571667,8973.146484375,12.517862319946289,7676.5283203125,10.621171951293945,0,101886,1.0002851658509675,TIC 101948569,101948569,2,2,2,TESS
1368.9692460654428,2458368.9692460652,8990.6572265625,12.53528118133545,7697.0498046875,10.635952949523926,0,101887,1.0022371829816026,TIC 101948569,101948569,2,2,2,TESS
1368.9706349647017,2458368.9706349648,8971.7138671875,12.516643524169922,7680.08935546875,10.620138168334961,0,101888,1.0001254642654094,TIC 101948569,101948569,2,2,2,TESS
1368.9720238634952,2458368.9720238633,8970.7021484375,12.523001670837402,7676.541015625,10.625533103942871,0,101889,1.0000126825049198,TIC 101948569,101948569,2,2,2,TESS
1368.9734127627535,2458368.973412763,8973.86328125,12.52055549621582,7679.51513671875,10.623457908630371,0,101890,1.0003650710750982,TIC 101948569,101948569,2,2,2,TESS
1368.9748016615454,2458368.9748016614,8984.037109375,12.527260780334473,7687.37646484375,10.62914752960205,0,101891,1.0014992027167777,TIC 101948569,101948569,2,2,2,TESS
1368.9761905608043,2458368.976190561,8975.6357421875,12.518865585327148,7680.916015625,10.622023582458496,0,101892,1.0005626568813613,TIC 101948569,101948569,2,2,2,TESS
1368.9775794595978,2458368.9775794595,8969.9462890625,12.517674446105957,7677.54150390625,10.621013641357422,0,101893,0.9999284227726623,TIC 101948569,101948569,2,2,2,TESS
1368.9789683583904,2458368.9789683586,8966.4140625,12.516130447387695,7672.7685546875,10.61970329284668,0,101894,0.9995346663752775,TIC 101948569,101948569,2,2,2,TESS
1368.9803572576493,2458368.9803572576,8962.45703125,12.509655952453613,7668.609375,10.61421012878418,0,101895,0.9990935547020114,TIC 101948569,101948569,2,2,2,TESS
1368.9817461564421,2458368.9817461562,8975.939453125,12.513928413391113,7678.4189453125,10.61783504486084,0,101896,1.0005965131820487,TIC 101948569,101948569,2,2,2,TESS
1368.9831350557004,2458368.9831350558,8973.1630859375,12.523991584777832,7680.7626953125,10.626373291015625,0,101897,1.0002870165169215,TIC 101948569,101948569,2,2,2,TESS
1368.9845239544939,2458368.9845239543,8986.2607421875,12.524943351745605,7691.060546875,10.627181053161621,0,101898,1.0017470830919075,TIC 101948569,101948569,2,2,2,TESS
1368.9859128532862,2458368.9859128534,8997.4462890625,12.530083656311035,7697.650390625,10.631542205810547,0,101899,1.0029939964940766,TIC 101948569,101948569,2,2,2,TESS
1368.9873017525454,2458368.9873017524,8967.220703125,12.519804000854492,7674.66015625,10.622819900512695,0,101900,0.9996245869681002,TIC 101948569,101948569,2,2,2,TESS
1368.9886906513389,2458368.9886906515,8983.19140625,12.52550983428955,7686.18798828125,10.627660751342773,0,101901,1.0014049276158279,TIC 101948569,101948569,2,2,2,TESS
1368.9900795501312,2458368.99007955,8954.447265625,12.506814002990723,7662.8984375,10.611798286437988,0,101902,0.9982006628105683,TIC 101948569,101948569,2,2,2,TESS
1368.9914684493897,2458368.9914684496,8994.6044921875,12.533561706542969,7700.673828125,10.634493827819824,0,101903,1.0026772060278368,TIC 101948569,101948569,2,2,2,TESS
1368.9928573481823,2458368.992857348,8961.1259765625,12.513869285583496,7667.47802734375,10.61778450012207,0,101904,0.9989451748375836,TIC 101948569,101948569,2,2,2,TESS
1368.9942462469758,2458368.9942462468,8963.3447265625,12.512825012207031,7669.2958984375,10.616898536682129,0,101905,0.9991925108991978,TIC 101948569,101948569,2,2,2,TESS
1368.9956351462347,2458368.9956351463,8980.0537109375,12.521733283996582,7685.025390625,10.624458312988281,0,101906,1.001055151750526,TIC 101948569,101948569,2,2,2,TESS
1368.997024045027,2458368.997024045,8951.1630859375,12.510376930236816,7660.21484375,10.61482048034668,0,101907,0.99783455753979,TIC 101948569,101948569,2,2,2,TESS
1368.9984129438205,2458368.998412944,8954.11328125,12.508384704589844,7661.90234375,10.613131523132324,0,101908,0.9981634317660824,TIC 101948569,101948569,2,2,2,TESS
1368.9998018426131,2458368.9998018425,8974.2099609375,12.520233154296875,7681.5947265625,10.623185157775879,0,101909,1.0004037173347253,TIC 101948569,101948569,2,2,2,TESS
1369.0011907418707,2458369.001190742,8978.9658203125,12.523032188415527,7683.9033203125,10.625558853149414,0,101910,1.0009338786991886,TIC 101948569,101948569,2,2,2,TESS
1369.002579640664,2458369.0025796406,8966.0830078125,12.51697826385498,7672.21044921875,10.620423316955566,0,101911,0.999497761918901,TIC 101948569,101948569,2,2,2,TESS
1369.0039685394574,2458369.0039685396,8968.71875,12.514954566955566,7674.546875,10.618705749511719,0,101912,0.9997915823547711,TIC 101948569,101948569,2,2,2,TESS
1369.005357438251,2458369.005357438,8969.7060546875,12.522329330444336,7677.95947265625,10.62496280670166,0,101913,0.9999016425476812,TIC 101948569,101948569,2,2,2,TESS
1369.0067463375099,2458369.0067463373,8970.404296875,12.517858505249023,7673.2578125,10.621169090270996,0,101914,0.9999794793804515,TIC 101948569,101948569,2,2,2,TESS
1369.0081352363025,2458369.0081352363,8975.3935546875,12.531532287597656,7685.6611328125,10.632771492004395,0,101915,1.0005356589309737,TIC 101948569,101948569,2,2,2,TESS
1369.009524135095,2458369.009524135,8968.64453125,12.523213386535645,7675.5029296875,10.625713348388672,0,101916,0.9997833087893297,TIC 101948569,101948569,2,2,2,TESS
1369.0109130338878,2458369.010913034,8975.56640625,12.522462844848633,7684.9736328125,10.625077247619629,0,101917,1.0005549276294357,TIC 101948569,101948569,2,2,2,TESS
1369.0123019331459,2458369.012301933,8959.400390625,12.521825790405273,7666.50634765625,10.624536514282227,0,101918,0.998752814441073,TIC 101948569,101948569,2,2,2,TESS
1369.0136908319394,2458369.013690832,8981.99609375,12.5261812210083,7685.68212890625,10.628231048583984,0,101919,1.0012716796671415,TIC 101948569,101948569,2,2,2,TESS
1369.0150797307329,2458369.0150797307,8953.65234375,12.50316333770752,7665.29345703125,10.6087007522583,0,101920,0.9981120485701837,TIC 101948569,101948569,2,2,2,TESS
1369.0164686295261,2458369.0164686297,8951.2509765625,12.514532089233398,7658.3564453125,10.618346214294434,0,101921,0.9978443551830758,TIC 101948569,101948569,2,2,2,TESS
1369.0178575283194,2458369.0178575283,8970.31640625,12.513662338256836,7678.125,10.617609024047852,0,101922,0.9999696817371657,TIC 101948569,101948569,2,2,2,TESS
1369.0192464271113,2458369.0192464273,8948.2841796875,12.506126403808594,7658.89111328125,10.611214637756348,0,101923,0.9975136302908294,TIC 101948569,101948569,2,2,2,TESS
