TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1395.0389036270105,2458395.038903627,9360.345703125,13.499610900878906,8098.53564453125,11.628089904785156,0,120659,1.002032973021147,TIC 259377017,259377017,3,3,4,TESS
1395.0402925346514,2458395.0402925345,9337.0185546875,13.487360954284668,8085.37646484375,11.617537498474121,0,120660,0.9995357819298896,TIC 259377017,259377017,3,3,4,TESS
1395.0416814422922,2458395.0416814424,9341.603515625,13.485107421875,8084.72705078125,11.615596771240234,0,120661,1.0000266058999758,TIC 259377017,259377017,3,3,4,TESS
1395.043070349933,2458395.04307035,9320.7607421875,13.488768577575684,8078.09814453125,11.618749618530273,0,120662,0.9977953692666311,TIC 259377017,259377017,3,3,4,TESS
1395.0444592575734,2458395.0444592577,9339.8427734375,13.481894493103027,8072.5537109375,11.612828254699707,0,120663,0.9998381169504411,TIC 259377017,259377017,3,3,4,TESS
1395.0458481652142,2458395.045848165,9324.763671875,13.490583419799805,8083.22802734375,11.620312690734863,0,120664,0.9982238862961059,TIC 259377017,259377017,3,3,4,TESS
1395.0472370727387,2458395.0472370726,9344.1044921875,13.498753547668457,8089.12060546875,11.627349853515625,0,120665,1.0002943375692819,TIC 259377017,259377017,3,3,4,TESS
1395.048625980379,2458395.0486259805,9344.8193359375,13.484257698059082,8074.0732421875,11.614864349365234,0,120666,1.0003708622010397,TIC 259377017,259377017,3,3,4,TESS
1395.0500148880199,2458395.050014888,9359.7802734375,13.499335289001465,8101.63623046875,11.627852439880371,0,120667,1.0019724432919286,TIC 259377017,259377017,3,3,4,TESS
1395.0514037956607,2458395.051403796,9354.115234375,13.495607376098633,8095.2373046875,11.624641418457031,0,120668,1.001365996039432,TIC 259377017,259377017,3,3,4,TESS
1395.0527927033015,2458395.0527927033,9346.6552734375,13.501418113708496,8097.775390625,11.629646301269531,0,120669,1.0005674008727676,TIC 259377017,259377017,3,3,4,TESS
1395.0541816109424,2458395.054181611,9333.5986328125,13.490137100219727,8085.5947265625,11.619928359985352,0,120670,0.999169676382873,TIC 259377017,259377017,3,3,4,TESS
1395.0555705184663,2458395.0555705186,9330.341796875,13.49202823638916,8073.5419921875,11.621557235717773,0,120671,0.9988210293242493,TIC 259377017,259377017,3,3,4,TESS
1395.0569594261071,2458395.056959426,9358.4833984375,13.502751350402832,8113.49951171875,11.630794525146484,0,120672,1.0018336117195592,TIC 259377017,259377017,3,3,4,TESS
1395.058348333748,2458395.058348334,9320.931640625,13.489069938659668,8075.603515625,11.619009971618652,0,120673,0.9978136640897972,TIC 259377017,259377017,3,3,4,TESS
1395.0597372413883,2458395.0597372414,9331.5791015625,13.495603561401367,8077.4365234375,11.624637603759766,0,120674,0.9989534838439723,TIC 259377017,259377017,3,3,4,TESS
1395.0611261490292,2458395.0611261493,9337.4130859375,13.493331909179688,8078.3701171875,11.622681617736816,0,120675,0.9995780168359417,TIC 259377017,259377017,3,3,4,TESS
1395.06251505667,2458395.0625150567,9348.00390625,13.499713897705078,8098.04736328125,11.628178596496582,0,120676,1.0007117731630102,TIC 259377017,259377017,3,3,4,TESS
1395.0639039641944,2458395.063903964,9337.958984375,13.493688583374023,8085.9375,11.6229887008667,0,120677,0.9996364557282268,TIC 259377017,259377017,3,3,4,TESS
1395.0652928718355,2458395.065292872,9361.0341796875,13.510992050170898,8114.9228515625,11.637892723083496,0,120678,1.002106675023045,TIC 259377017,259377017,3,3,4,TESS
1395.0666817794756,2458395.0666817795,9347.9462890625,13.499129295349121,8095.365234375,11.62767505645752,0,120679,1.000705605194057,TIC 259377017,259377017,3,3,4,TESS
1395.0680706871165,2458395.068070687,9332.5478515625,13.494058609008789,8085.046875,11.623307228088379,0,120680,0.9990571893558629,TIC 259377017,259377017,3,3,4,TESS
1395.0694595947575,2458395.069459595,9337.4765625,13.504862785339355,8093.337890625,11.632613182067871,0,120681,0.9995848120559748,TIC 259377017,259377017,3,3,4,TESS
1395.0708485023977,2458395.070848502,9331.3916015625,13.496406555175781,8078.26708984375,11.625329971313477,0,120682,0.9989334118094129,TIC 259377017,259377017,3,3,4,TESS
1395.072237409922,2458395.07223741,9310.19921875,13.483773231506348,8051.04541015625,11.614446640014648,0,120683,0.9966647491949624,TIC 259377017,259377017,3,3,4,TESS
1395.073626317563,2458395.0736263175,9354.5224609375,13.504962921142578,8098.25,11.632699966430664,0,120684,1.001409589989491,TIC 259377017,259377017,3,3,4,TESS
1395.075015225204,2458395.075015225,9335.2568359375,13.498651504516602,8095.169921875,11.627263069152832,0,120685,0.9993471884385081,TIC 259377017,259377017,3,3,4,TESS
1395.076404132845,2458395.076404133,9333.8955078125,13.496432304382324,8075.908203125,11.625351905822754,0,120686,0.9992014571042588,TIC 259377017,259377017,3,3,4,TESS
1395.0777930404845,2458395.0777930403,9334.7783203125,13.492483139038086,8074.02880859375,11.621949195861816,0,120687,0.9992959629336429,TIC 259377017,259377017,3,3,4,TESS
1395.0791819480082,2458395.079181948,9344.5517578125,13.510257720947266,8091.03076171875,11.637260437011719,0,120688,1.0003422177350538,TIC 259377017,259377017,3,3,4,TESS
1395.0805708556493,2458395.0805708556,9352.8955078125,13.510576248168945,8102.90478515625,11.637534141540527,0,120689,1.001235423272949,TIC 259377017,259377017,3,3,4,TESS
1395.0819597632892,2458395.081959763,9333.7548828125,13.500903129577637,8086.248046875,11.629201889038086,0,120690,0.9991864030783392,TIC 259377017,259377017,3,3,4,TESS
1395.08334867093,2458395.083348671,9333.6083984375,13.496883392333984,8078.2705078125,11.625739097595215,0,120691,0.9991707218013397,TIC 259377017,259377017,3,3,4,TESS
1395.084737578571,2458395.0847375784,9304.34765625,13.493321418762207,8053.853515625,11.622672080993652,0,120692,0.9960383344497531,TIC 259377017,259377017,3,3,4,TESS
1395.0861264860957,2458395.0861264863,9341.0947265625,13.507902145385742,8083.4248046875,11.635231018066406,0,120693,0.9999721395978641,TIC 259377017,259377017,3,3,4,TESS
1395.0875153937366,2458395.0875153937,9353.7724609375,13.505382537841797,8105.4306640625,11.633060455322266,0,120694,1.0013293018512532,TIC 259377017,259377017,3,3,4,TESS
1395.0889043013765,2458395.088904301,9324.3447265625,13.497405052185059,8078.23486328125,11.626189231872559,0,120695,0.9981790378438872,TIC 259377017,259377017,3,3,4,TESS
1395.0902932090175,2458395.090293209,9335.328125,13.493145942687988,8067.57568359375,11.622520446777344,0,120696,0.9993548199933145,TIC 259377017,259377017,3,3,4,TESS
1395.0916821166586,2458395.0916821165,9334.83203125,13.499539375305176,8084.04296875,11.62802791595459,0,120697,0.9993017127352094,TIC 259377017,259377017,3,3,4,TESS
1395.093071024182,2458395.0930710244,,,8026.59912109375,11.60791301727295,128,120698,,TIC 259377017,259377017,3,3,4,TESS
1395.0944599318232,2458395.094459932,,,8062.91650390625,11.620437622070312,128,120699,,TIC 259377017,259377017,3,3,4,TESS
1395.0958488394642,2458395.0958488393,9354.1298828125,13.504842758178711,8093.52685546875,11.632596015930176,0,120700,1.001367564167132,TIC 259377017,259377017,3,3,4,TESS
1395.097237747105,2458395.097237747,9319.9287109375,13.492657661437988,8060.99658203125,11.622099876403809,0,120701,0.9977062996132736,TIC 259377017,259377017,3,3,4,TESS
1395.0986266547459,2458395.0986266546,9326.54296875,13.496840476989746,8081.048828125,11.625703811645508,0,120702,0.9984143615407273,TIC 259377017,259377017,3,3,4,TESS
1395.1000155622696,2458395.1000155625,9337.1025390625,13.500570297241211,8076.9775390625,11.628915786743164,0,120703,0.9995447725287027,TIC 259377017,259377017,3,3,4,TESS
1395.1014044699107,2458395.10140447,9347.5107421875,13.50871467590332,8090.7021484375,11.635931015014648,0,120704,1.000658979530445,TIC 259377017,259377017,3,3,4,TESS
1395.1027933775515,2458395.1027933774,9326.5595703125,13.499228477478027,8081.80517578125,11.62775993347168,0,120705,0.9984161387521205,TIC 259377017,259377017,3,3,4,TESS
1395.1041822851917,2458395.1041822853,9336.1640625,13.498205184936523,8082.89794921875,11.62687873840332,0,120706,0.9994443078140587,TIC 259377017,259377017,3,3,4,TESS
1395.1055711928327,2458395.1055711927,9349.6591796875,13.507920265197754,8089.8955078125,11.635246276855469,0,120707,1.0008889715931053,TIC 259377017,259377017,3,3,4,TESS
1395.1069601003571,2458395.1069601006,9339.40234375,13.507746696472168,8093.67041015625,11.63509750366211,0,120708,0.9997909685775958,TIC 259377017,259377017,3,3,4,TESS
1395.108349007998,2458395.108349008,9340.96484375,13.506638526916504,8087.76708984375,11.63414192199707,0,120709,0.9999582355322578,TIC 259377017,259377017,3,3,4,TESS
1395.1097379156388,2458395.1097379155,9345.2431640625,13.509965896606445,8097.03857421875,11.637008666992188,0,120710,1.0004162333624917,TIC 259377017,259377017,3,3,4,TESS
1395.1111268232792,2458395.1111268234,9344.7578125,13.497477531433105,8082.2431640625,11.626252174377441,0,120711,1.0003642760646998,TIC 259377017,259377017,3,3,4,TESS
1395.1125157308036,2458395.112515731,9351.7119140625,13.505868911743164,8084.84375,11.633479118347168,0,120712,1.0011087185547927,TIC 259377017,259377017,3,3,4,TESS
1395.1139046384444,2458395.113904638,9337.779296875,13.501599311828613,8093.55322265625,11.629801750183105,0,120713,0.9996172200284406,TIC 259377017,259377017,3,3,4,TESS
1395.1152935460848,2458395.115293546,9358.7255859375,13.519383430480957,8107.806640625,11.645121574401855,0,120714,1.0018595380975317,TIC 259377017,259377017,3,3,4,TESS
1395.1166824537256,2458395.1166824535,9353.99609375,13.511154174804688,8099.1201171875,11.638032913208008,0,120715,1.001353241934139,TIC 259377017,259377017,3,3,4,TESS
1395.1180713613664,2458395.1180713614,9335.2158203125,13.50136947631836,8081.306640625,11.62960433959961,0,120716,0.9993427976809482,TIC 259377017,259377017,3,3,4,TESS
1395.1194602688909,2458395.119460269,9357.0625,13.513365745544434,8105.21435546875,11.639937400817871,0,120717,1.0016815033326634,TIC 259377017,259377017,3,3,4,TESS
1395.1208491765317,2458395.1208491763,9335.1015625,13.505231857299805,8081.49609375,11.632930755615234,0,120718,0.9993305662848886,TIC 259377017,259377017,3,3,4,TESS
1395.122238084172,2458395.122238084,9323.8271484375,13.497031211853027,8060.8876953125,11.625866889953613,0,120719,0.9981236306651553,TIC 259377017,259377017,3,3,4,TESS
1395.123626991813,2458395.1236269916,9360.177734375,13.515458106994629,8108.8515625,11.641738891601562,0,120720,1.0020149918235208,TIC 259377017,259377017,3,3,4,TESS
1395.1250158994537,2458395.1250158995,9344.3232421875,13.505470275878906,8091.05224609375,11.633136749267578,0,120721,1.0003177549429345,TIC 259377017,259377017,3,3,4,TESS
1395.1264048069777,2458395.126404807,9345.9345703125,13.512117385864258,8092.490234375,11.638862609863281,0,120722,1.0004902489899297,TIC 259377017,259377017,3,3,4,TESS
1395.1277937146185,2458395.1277937144,9336.169921875,13.506936073303223,8087.14111328125,11.6343994140625,0,120723,0.9994449350651388,TIC 259377017,259377017,3,3,4,TESS
1395.1291826222593,2458395.1291826223,9331.037109375,13.503613471984863,8080.50244140625,11.631537437438965,0,120724,0.998895463119074,TIC 259377017,259377017,3,3,4,TESS
1395.1305715299002,2458395.1305715297,9339.953125,13.502884864807129,8081.81103515625,11.630908966064453,0,120725,0.9998499301791142,TIC 259377017,259377017,3,3,4,TESS
1395.131960437541,2458395.1319604376,9316.734375,13.485455513000488,8057.06201171875,11.615897178649902,0,120726,0.9973643432328364,TIC 259377017,259377017,3,3,4,TESS
1395.133349345065,2458395.133349345,9322.365234375,13.4918794631958,8074.40673828125,11.621429443359375,0,120727,0.9979671315206997,TIC 259377017,259377017,3,3,4,TESS
1395.1347382527058,2458395.1347382525,9336.673828125,13.499555587768555,8074.2109375,11.628042221069336,0,120728,0.9994988786580172,TIC 259377017,259377017,3,3,4,TESS
1395.1361271603466,2458395.1361271604,9314.4794921875,13.496922492980957,8073.66162109375,11.625774383544922,0,120729,0.9971229561088898,TIC 259377017,259377017,3,3,4,TESS
1395.137516067987,2458395.137516068,9300.724609375,13.480474472045898,8036.00390625,11.611605644226074,0,120730,0.9956504841986306,TIC 259377017,259377017,3,3,4,TESS
1395.1389049756278,2458395.1389049757,9311.3857421875,13.491214752197266,8055.24072265625,11.620857238769531,0,120731,0.996791767538659,TIC 259377017,259377017,3,3,4,TESS
1395.1402938832687,2458395.140293883,9301.50390625,13.488183975219727,8051.42626953125,11.618246078491211,0,120732,0.9957339085922683,TIC 259377017,259377017,3,3,4,TESS
1395.141682790793,2458395.1416827906,9303.2783203125,13.483969688415527,8039.107421875,11.614616394042969,0,120733,0.9959238611276563,TIC 259377017,259377017,3,3,4,TESS
1395.143071698434,2458395.1430716985,9297.03125,13.488844871520996,8056.634765625,11.618816375732422,0,120734,0.9952551069345482,TIC 259377017,259377017,3,3,4,TESS
1395.1444606060743,2458395.144460606,9305.673828125,13.491460800170898,8049.12744140625,11.621068954467773,0,120735,0.9961803022775225,TIC 259377017,259377017,3,3,4,TESS
1395.1458495137151,2458395.145849514,9311.67578125,13.48973274230957,8063.37353515625,11.619580268859863,0,120736,0.996822816467118,TIC 259377017,259377017,3,3,4,TESS
1395.147238421356,2458395.1472384213,9305.3115234375,13.4872407913208,8060.77099609375,11.61743450164795,0,120737,0.9961415172524103,TIC 259377017,259377017,3,3,4,TESS
1395.14862732888,2458395.1486273287,9330.6259765625,13.494943618774414,8067.513671875,11.624070167541504,0,120738,0.9988514510016285,TIC 259377017,259377017,3,3,4,TESS
1395.1500162365207,2458395.1500162366,9336.9833984375,13.506229400634766,8089.2919921875,11.633790016174316,0,120739,0.9995320184234097,TIC 259377017,259377017,3,3,4,TESS
1395.1514051441616,2458395.151405144,9345.34375,13.503509521484375,8095.1318359375,11.631447792053223,0,120740,1.0004270011726981,TIC 259377017,259377017,3,3,4,TESS
1395.1527940518024,2458395.152794052,9323.5126953125,13.495672225952148,8074.15087890625,11.624696731567383,0,120741,0.9980899681905296,TIC 259377017,259377017,3,3,4,TESS
1395.1541829594435,2458395.1541829593,9271.7265625,13.474669456481934,8026.447265625,11.606605529785156,0,120742,0.9925462186037965,TIC 259377017,259377017,3,3,4,TESS
1395.1555718670836,2458395.1555718672,9317.640625,13.487014770507812,8056.0712890625,11.617238998413086,0,120743,0.9974613580665403,TIC 259377017,259377017,3,3,4,TESS
1395.156960774608,2458395.1569607747,9308.1552734375,13.489229202270508,8051.3583984375,11.619146347045898,0,120744,0.9964459431098952,TIC 259377017,259377017,3,3,4,TESS
1395.158349682249,2458395.158349682,9319.630859375,13.489592552185059,8066.37744140625,11.619460105895996,0,120745,0.9976744143500411,TIC 259377017,259377017,3,3,4,TESS
1395.1597385898892,2458395.15973859,9303.84375,13.47342586517334,8037.09033203125,11.605534553527832,0,120746,0.9959843908568746,TIC 259377017,259377017,3,3,4,TESS
1395.16112749753,2458395.1611274974,9295.6162109375,13.478793144226074,8050.71435546875,11.61015796661377,0,120747,0.9951036257987323,TIC 259377017,259377017,3,3,4,TESS
1395.162516405171,2458395.1625164053,9279.8232421875,13.471750259399414,8028.0166015625,11.604090690612793,0,120748,0.9934129750544859,TIC 259377017,259377017,3,3,4,TESS
1395.163905312812,2458395.163905313,9317.076171875,13.49078369140625,8072.11376953125,11.62048625946045,0,120749,0.9974009328791688,TIC 259377017,259377017,3,3,4,TESS
1395.1652942203366,2458395.16529422,9307.865234375,13.493481636047363,8057.51513671875,11.622809410095215,0,120750,0.996414894181436,TIC 259377017,259377017,3,3,4,TESS
1395.1666831279765,2458395.166683128,9316.380859375,13.499887466430664,8068.5009765625,11.628327369689941,0,120751,0.9973264990843441,TIC 259377017,259377017,3,3,4,TESS
1395.1680720356176,2458395.1680720355,9305.2158203125,13.486844062805176,8053.8271484375,11.617093086242676,0,120752,0.9961312721514373,TIC 259377017,259377017,3,3,4,TESS
1395.1694609432586,2458395.1694609434,9338.8642578125,13.504495620727539,8088.0615234375,11.63229751586914,0,120753,0.999733366020084,TIC 259377017,259377017,3,3,4,TESS
1395.1708498508985,2458395.170849851,9316.7841796875,13.481995582580566,8046.06201171875,11.612915992736816,0,120754,0.9973696748670162,TIC 259377017,259377017,3,3,4,TESS
1395.1722387585394,2458395.1722387588,9320.3798828125,13.501370429992676,8077.1201171875,11.629605293273926,0,120755,0.9977545979464323,TIC 259377017,259377017,3,3,4,TESS
1395.1736276661804,2458395.173627666,9328.28515625,13.493383407592773,8068.25146484375,11.622724533081055,0,120756,0.9986008641951755,TIC 259377017,259377017,3,3,4,TESS
1395.1750165738215,2458395.1750165736,9306.2568359375,13.486574172973633,8047.08740234375,11.616860389709473,0,120757,0.9962427137599809,TIC 259377017,259377017,3,3,4,TESS
1395.176405481346,2458395.1764054815,9324.673828125,13.494895935058594,8072.7998046875,11.624028205871582,0,120758,0.9982142684462129,TIC 259377017,259377017,3,3,4,TESS
1395.1777943889858,2458395.177794389,9285.78515625,13.487451553344727,8041.8896484375,11.617615699768066,0,120759,0.9940512030283682,TIC 259377017,259377017,3,3,4,TESS
1395.179183296627,2458395.179183297,9309.20703125,13.494524002075195,8059.69921875,11.62370777130127,0,120760,0.9965585346787521,TIC 259377017,259377017,3,3,4,TESS
1395.180572204268,2458395.1805722043,9306.802734375,13.494994163513184,8059.5419921875,11.624112129211426,0,120761,0.9963011526522658,TIC 259377017,259377017,3,3,4,TESS
1395.1819611119079,2458395.1819611117,9303.080078125,13.49281120300293,8054.5390625,11.622233390808105,0,120762,0.9959026391327835,TIC 259377017,259377017,3,3,4,TESS
1395.183350019549,2458395.1833500196,9294.8759765625,13.482202529907227,8035.8447265625,11.613094329833984,0,120763,0.9950243830789612,TIC 259377017,259377017,3,3,4,TESS
1395.18473892719,2458395.184738927,9290.3583984375,13.485472679138184,8050.916015625,11.615911483764648,0,120764,0.9945407724962947,TIC 259377017,259377017,3,3,4,TESS
1395.1861278348308,2458395.186127835,9305.9248046875,13.49008846282959,8052.66552734375,11.619887351989746,0,120765,0.9962071695321151,TIC 259377017,259377017,3,3,4,TESS
1395.1875167424716,2458395.1875167424,9300.3818359375,13.494720458984375,8057.373046875,11.62387752532959,0,120766,0.9956137900104516,TIC 259377017,259377017,3,3,4,TESS
1395.1889056499954,2458395.18890565,9317.4521484375,13.499302864074707,8071.421875,11.627823829650879,0,120767,0.9974411814901343,TIC 259377017,259377017,3,3,4,TESS
1395.1902945576364,2458395.1902945577,9322.181640625,13.497323989868164,8072.39013671875,11.626119613647461,0,120768,0.9979474776535269,TIC 259377017,259377017,3,3,4,TESS
1395.1916834652773,2458395.191683465,9303.82421875,13.488306045532227,8052.107421875,11.618351936340332,0,120769,0.9959823000199414,TIC 259377017,259377017,3,3,4,TESS
1395.1930723729174,2458395.193072373,9290.0849609375,13.500990867614746,8051.04150390625,11.629278182983398,0,120770,0.9945115007792288,TIC 259377017,259377017,3,3,4,TESS
1395.1944612805585,2458395.1944612805,9307.3974609375,13.497903823852539,8061.212890625,11.626619338989258,0,120771,0.9963648186368841,TIC 259377017,259377017,3,3,4,TESS
1395.1958501881993,2458395.1958501884,9335.97265625,13.501324653625488,8079.6962890625,11.629566192626953,0,120772,0.9994238176121126,TIC 259377017,259377017,3,3,4,TESS
1395.1972390958401,2458395.197239096,9346.6650390625,13.520512580871582,8094.02685546875,11.646093368530273,0,120773,1.0005684462912343,TIC 259377017,259377017,3,3,4,TESS
1395.198628003481,2458395.1986280037,9319.5283203125,13.502331733703613,8071.5341796875,11.630433082580566,0,120774,0.9976634374561414,TIC 259377017,259377017,3,3,4,TESS
1395.2000169111213,2458395.200016911,9338.84765625,13.497354507446289,8058.197265625,11.626145362854004,0,120775,0.9997315888086907,TIC 259377017,259377017,3,3,4,TESS
1395.2014058187613,2458395.2014058186,9350.76953125,13.509199142456055,8075.81201171875,11.636348724365234,0,120776,1.001007835672762,TIC 259377017,259377017,3,3,4,TESS
1395.2027947264016,2458395.2027947265,9347.779296875,13.5123872756958,8091.81005859375,11.639094352722168,0,120777,1.0006877285382776,TIC 259377017,259377017,3,3,4,TESS
1395.2041836340418,2458395.204183634,9355.5458984375,13.51039981842041,8086.94775390625,11.637382507324219,0,120778,1.0015191498447946,TIC 259377017,259377017,3,3,4,TESS
1395.2055725416828,2458395.205572542,9348.3486328125,13.508892059326172,8089.73388671875,11.63608455657959,0,120779,1.0007486764348825,TIC 259377017,259377017,3,3,4,TESS
1395.2069614493237,2458395.2069614492,9339.3955078125,13.515016555786133,8086.61767578125,11.641359329223633,0,120780,0.9997902367846692,TIC 259377017,259377017,3,3,4,TESS
1395.2083503569645,2458395.208350357,9342.990234375,13.511486053466797,8096.80224609375,11.638318061828613,0,120781,1.0001750553222384,TIC 259377017,259377017,3,3,4,TESS
1395.2097392646053,2458395.2097392646,9339.291015625,13.50644588470459,8070.39208984375,11.633975982666016,0,120782,0.9997790508070761,TIC 259377017,259377017,3,3,4,TESS
1395.2111281722457,2458395.2111281725,9361.990234375,13.515835762023926,8094.55224609375,11.64206600189209,0,120783,1.0022090214909287,TIC 259377017,259377017,3,3,4,TESS
1395.2125170798865,2458395.21251708,9379.357421875,13.536308288574219,8122.19873046875,11.659699440002441,0,120784,1.0040681936919973,TIC 259377017,259377017,3,3,4,TESS
1395.2139059875274,2458395.2139059873,9347.271484375,13.513720512390137,8086.927734375,11.640242576599121,0,120785,1.0006333667780125,TIC 259377017,259377017,3,3,4,TESS
1395.2152948951677,2458395.215294895,,,8109.9208984375,11.648247718811035,128,120786,,TIC 259377017,259377017,3,3,4,TESS
1395.2166838028086,2458395.2166838027,9352.951171875,13.498230934143066,8068.23583984375,11.626900672912598,0,120787,1.001241382158209,TIC 259377017,259377017,3,3,4,TESS
1395.2180727104494,2458395.2180727106,9359.5751953125,13.522624969482422,8111.56103515625,11.647913932800293,0,120788,1.0019504895041293,TIC 259377017,259377017,3,3,4,TESS
1395.2194616180902,2458395.219461618,9336.46875,13.504542350769043,8071.64501953125,11.63233757019043,0,120789,0.9994769248702179,TIC 259377017,259377017,3,3,4,TESS
1395.220850525731,2458395.220850526,9337.978515625,13.510690689086914,8090.21533203125,11.637633323669434,0,120790,0.99963854656516,TIC 259377017,259377017,3,3,4,TESS
1395.2222394333714,2458395.2222394333,9351.517578125,13.518457412719727,8091.04638671875,11.644323348999023,0,120791,1.0010879147273064,TIC 259377017,259377017,3,3,4,TESS
1395.2236283410123,2458395.223628341,9353.2568359375,13.518997192382812,8102.5283203125,11.644786834716797,0,120792,1.0012741037562147,TIC 259377017,259377017,3,3,4,TESS
1395.225017248653,2458395.2250172487,9332.78125,13.506591796875,8081.330078125,11.634101867675781,0,120793,0.9990821748572154,TIC 259377017,259377017,3,3,4,TESS
1395.2264061562935,2458395.226406156,9333.3349609375,13.517749786376953,8078.85546875,11.64371395111084,0,120794,0.9991414500842738,TIC 259377017,259377017,3,3,4,TESS
1395.2277950639343,2458395.227795064,9346.328125,13.518349647521973,8099.99365234375,11.644229888916016,0,120795,1.0005323793541352,TIC 259377017,259377017,3,3,4,TESS
1395.2291839715751,2458395.2291839714,9343.5380859375,13.508835792541504,8083.31494140625,11.636034965515137,0,120796,1.000233703298217,TIC 259377017,259377017,3,3,4,TESS
1395.230572879216,2458395.2305728793,9334.205078125,13.509892463684082,8075.33740234375,11.636945724487305,0,120797,0.9992345968696512,TIC 259377017,259377017,3,3,4,TESS
1395.2319617868568,2458395.2319617867,9359.6337890625,13.51261043548584,8101.43505859375,11.639286994934082,0,120798,1.001956762014929,TIC 259377017,259377017,3,3,4,TESS
1395.2333506944972,2458395.2333506946,9312.2373046875,13.490362167358398,8039.17236328125,11.620122909545898,0,120799,0.9968829280289497,TIC 259377017,259377017,3,3,4,TESS
1395.234739602138,2458395.234739602,9337.744140625,13.507495880126953,8072.00146484375,11.634881973266602,0,120800,0.9996134565219608,TIC 259377017,259377017,3,3,4,TESS
1395.2361285097788,2458395.23612851,9340.4013671875,13.517664909362793,8084.51708984375,11.643640518188477,0,120801,0.9998979148867329,TIC 259377017,259377017,3,3,4,TESS
1395.2375174174192,2458395.2375174174,9354.2822265625,13.528124809265137,8107.236328125,11.652650833129883,0,120802,1.0013838726952116,TIC 259377017,259377017,3,3,4,TESS
1395.2389063251765,2458395.2389063253,9343.3369140625,13.515746116638184,8092.36572265625,11.641986846923828,0,120803,1.0002121676778042,TIC 259377017,259377017,3,3,4,TESS
1395.2402952328173,2458395.2402952327,9353.4443359375,13.51628589630127,8092.78857421875,11.642452239990234,0,120804,1.001294175790774,TIC 259377017,259377017,3,3,4,TESS
1395.2416841404581,2458395.2416841406,9356.037109375,13.520742416381836,8102.359375,11.646291732788086,0,120805,1.0015717343936665,TIC 259377017,259377017,3,3,4,TESS
1395.2430730480992,2458395.243073048,9326.3173828125,13.50943660736084,8068.00341796875,11.636552810668945,0,120806,0.9983902123741479,TIC 259377017,259377017,3,3,4,TESS
1395.2444619557393,2458395.244461956,9347.5966796875,13.517545700073242,8088.92041015625,11.643537521362305,0,120807,1.0006681792129515,TIC 259377017,259377017,3,3,4,TESS
1395.2458508633802,2458395.2458508634,9366.4052734375,13.524097442626953,8107.3134765625,11.649181365966797,0,120808,1.0026816551796958,TIC 259377017,259377017,3,3,4,TESS
1395.2472397710212,2458395.247239771,9359.7236328125,13.523416519165039,8107.9619140625,11.64859390258789,0,120809,1.0019663798648222,TIC 259377017,259377017,3,3,4,TESS
1395.2486286787778,2458395.2486286787,,,,,176,120810,,TIC 259377017,259377017,3,3,4,TESS
1395.2500175864186,2458395.2500175866,,,,,180,120811,,TIC 259377017,259377017,3,3,4,TESS
1395.2514064940594,2458395.251406494,,,,,180,120812,,TIC 259377017,259377017,3,3,4,TESS
1395.2527954017005,2458395.2527954015,,,7994.37060546875,11.57274341583252,160,120813,,TIC 259377017,259377017,3,3,4,TESS
1395.2541843093416,2458395.2541843094,,,8169.6484375,11.674784660339355,160,120814,,TIC 259377017,259377017,3,3,4,TESS
1395.2555732169815,2458395.255573217,,,8170.6181640625,11.666996955871582,160,120815,,TIC 259377017,259377017,3,3,4,TESS
1395.256962124739,2458395.2569621247,,,8139.30712890625,11.663615226745605,160,120816,,TIC 259377017,259377017,3,3,4,TESS
1395.25835103238,2458395.258351032,,,8108.4111328125,11.649263381958008,160,120817,,TIC 259377017,259377017,3,3,4,TESS
1395.25973994002,2458395.25973994,,,8105.490234375,11.649951934814453,128,120818,,TIC 259377017,259377017,3,3,4,TESS
1395.2611288476608,2458395.2611288475,,,8104.13134765625,11.650222778320312,128,120819,,TIC 259377017,259377017,3,3,4,TESS
1395.2625177554182,2458395.2625177554,,,8113.04833984375,11.648486137390137,128,120820,,TIC 259377017,259377017,3,3,4,TESS
1395.2639066630593,2458395.2639066633,,,8083.0263671875,11.638547897338867,128,120821,,TIC 259377017,259377017,3,3,4,TESS
1395.2652955707001,2458395.2652955707,,,8108.14111328125,11.649060249328613,128,120822,,TIC 259377017,259377017,3,3,4,TESS
1395.26668447834,2458395.266684478,9328.2890625,13.511465072631836,8080.8046875,11.638299942016602,0,120823,0.9986012823625621,TIC 259377017,259377017,3,3,4,TESS
1395.2680733860975,2458395.268073386,9344.5302734375,13.523177146911621,8097.56591796875,11.648388862609863,0,120824,1.0003399178144272,TIC 259377017,259377017,3,3,4,TESS
1395.2694622937386,2458395.269462294,9355.6552734375,13.523402214050293,8104.25390625,11.648582458496094,0,120825,1.001530858531621,TIC 259377017,259377017,3,3,4,TESS
1395.2708512013785,2458395.2708512014,9330.921875,13.514812469482422,8084.1337890625,11.641182899475098,0,120826,0.9988831271811677,TIC 259377017,259377017,3,3,4,TESS
1395.2722401090195,2458395.272240109,9347.3173828125,13.52547550201416,8100.63330078125,11.650367736816406,0,120827,1.0006382802448057,TIC 259377017,259377017,3,3,4,TESS
