TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1381.0867216638994,2458381.086721664,,,10942.8427734375,12.799556732177734,128,110615,,TIC 278866211,278866211,2,4,4,TESS
1381.0881105714816,2458381.0881105713,,,10613.7431640625,12.659646034240723,128,110616,,TIC 278866211,278866211,2,4,4,TESS
1381.0894994790642,2458381.089499479,,,10510.240234375,12.608622550964355,128,110617,,TIC 278866211,278866211,2,4,4,TESS
1381.090888386705,2458381.0908883866,12546.3662109375,16.469608306884766,10757.3037109375,12.716778755187988,0,110618,1.0011756966277214,TIC 278866211,278866211,2,4,4,TESS
1381.092277294288,2458381.0922772945,12555.2666015625,16.557209014892578,10908.2548828125,12.784418106079102,0,110619,1.001885930542022,TIC 278866211,278866211,2,4,4,TESS
1381.0936662018698,2458381.093666202,12541.732421875,16.477733612060547,10762.8046875,12.723052978515625,0,110620,1.0008059292453035,TIC 278866211,278866211,2,4,4,TESS
1381.095055109451,2458381.0950551094,12512.845703125,16.416162490844727,10675.626953125,12.67551040649414,0,110621,0.9985008250994826,TIC 278866211,278866211,2,4,4,TESS
1381.096444017092,2458381.0964440173,12525.9033203125,16.513614654541016,10833.419921875,12.750758171081543,0,110622,0.9995427976327407,TIC 278866211,278866211,2,4,4,TESS
1381.0978329246748,2458381.0978329247,12521.76171875,16.49061393737793,10798.98046875,12.73299789428711,0,110623,0.9992123058584869,TIC 278866211,278866211,2,4,4,TESS
1381.0992218322567,2458381.099221832,12566.94921875,16.427486419677734,10690.6953125,12.68425464630127,0,110624,1.0028181807413614,TIC 278866211,278866211,2,4,4,TESS
1381.1006107398393,2458381.10061074,12533.625,16.446630477905273,10714.259765625,12.699037551879883,0,110625,1.0001589726997118,TIC 278866211,278866211,2,4,4,TESS
1381.101999647422,2458381.1019996474,12508.919921875,16.488805770874023,10781.8876953125,12.731602668762207,0,110626,0.9981875553676977,TIC 278866211,278866211,2,4,4,TESS
1381.1033885550048,2458381.103388555,12521.6103515625,16.452707290649414,10727.068359375,12.703729629516602,0,110627,0.9992002270504206,TIC 278866211,278866211,2,4,4,TESS
1381.1047774625877,2458381.104777463,12517.376953125,16.47772789001465,10765.9130859375,12.72304916381836,0,110628,0.9988624100635329,TIC 278866211,278866211,2,4,4,TESS
1381.1061663701694,2458381.10616637,12489.0693359375,16.503665924072266,10803.1279296875,12.74307632446289,0,110629,0.99660351709954,TIC 278866211,278866211,2,4,4,TESS
1381.1075552777522,2458381.1075552776,12544.9345703125,16.366622924804688,10584.8525390625,12.637261390686035,0,110630,1.0010614544817522,TIC 278866211,278866211,2,4,4,TESS
1381.108944185335,2458381.1089441855,12543.0927734375,16.54486846923828,10889.9423828125,12.774890899658203,0,110631,1.0009144826623126,TIC 278866211,278866211,2,4,4,TESS
1381.1103330929163,2458381.110333093,12554.9228515625,16.5174617767334,10838.150390625,12.753728866577148,0,110632,1.0018584999585425,TIC 278866211,278866211,2,4,4,TESS
1381.111722000498,2458381.1117220004,12509.955078125,16.542436599731445,10880.2099609375,12.773011207580566,0,110633,0.9982701588293126,TIC 278866211,278866211,2,4,4,TESS
1381.113110908081,2458381.1131109083,12544.7626953125,16.33515167236328,10530.3056640625,12.612959861755371,0,110634,1.0010477391900123,TIC 278866211,278866211,2,4,4,TESS
1381.1144998156637,2458381.1144998157,12517.8515625,16.5250186920166,10848.9072265625,12.759562492370605,0,110635,0.9989002829714055,TIC 278866211,278866211,2,4,4,TESS
1381.1158887231882,2458381.115888723,12505.900390625,16.439504623413086,10694.0791015625,12.693534851074219,0,110636,0.9979466026287227,TIC 278866211,278866211,2,4,4,TESS
1381.11727763077,2458381.1172776306,12523.4326171875,16.429536819458008,10694.080078125,12.68583869934082,0,110637,0.9993456403139804,TIC 278866211,278866211,2,4,4,TESS
1381.118666538353,2458381.1186665385,12548.287109375,16.60791778564453,10994.9169921875,12.823572158813477,0,110638,1.001328980598473,TIC 278866211,278866211,2,4,4,TESS
1381.1200554459356,2458381.120055446,12513.80078125,16.3570613861084,10568.6845703125,12.629877090454102,0,110639,0.9985770384819915,TIC 278866211,278866211,2,4,4,TESS
1381.121444353459,2458381.1214443534,,,,,176,110640,,TIC 278866211,278866211,2,4,4,TESS
1381.122833261042,2458381.1228332613,,,,,180,110641,,TIC 278866211,278866211,2,4,4,TESS
1381.1242221686248,2458381.1242221687,,,9362.35546875,12.405797958374023,164,110642,,TIC 278866211,278866211,2,4,4,TESS
1381.1256110761483,2458381.125611076,,,11646.072265625,13.35859203338623,160,110643,,TIC 278866211,278866211,2,4,4,TESS
1381.1269999837305,2458381.1269999836,,,12135.40625,13.360291481018066,160,110644,,TIC 278866211,278866211,2,4,4,TESS
1381.1283888913124,2458381.1283888915,,,11641.6708984375,13.1149263381958,160,110645,,TIC 278866211,278866211,2,4,4,TESS
1381.129777798837,2458381.129777799,,,11239.609375,12.935153007507324,160,110646,,TIC 278866211,278866211,2,4,4,TESS
1381.1311667064197,2458381.1311667063,,,11073.728515625,12.860451698303223,160,110647,,TIC 278866211,278866211,2,4,4,TESS
1381.1325556139434,2458381.1325556138,,,10883.126953125,12.779742240905762,128,110648,,TIC 278866211,278866211,2,4,4,TESS
1381.1339445215262,2458381.1339445217,,,10810.3818359375,12.742204666137695,128,110649,,TIC 278866211,278866211,2,4,4,TESS
1381.1353334290507,2458381.135333429,,,10750.1279296875,12.719218254089355,128,110650,,TIC 278866211,278866211,2,4,4,TESS
1381.1367223366333,2458381.1367223365,,,10770.6552734375,12.721418380737305,128,110651,,TIC 278866211,278866211,2,4,4,TESS
1381.1381112441577,2458381.138111244,,,10763.6962890625,12.71988582611084,128,110652,,TIC 278866211,278866211,2,4,4,TESS
1381.1395001516817,2458381.139500152,12538.44921875,16.484453201293945,10770.23046875,12.728241920471191,0,110653,1.000543936001955,TIC 278866211,278866211,2,4,4,TESS
1381.1408890592634,2458381.1408890593,12527.822265625,16.488210678100586,10789.501953125,12.731142044067383,0,110654,0.9996959257479042,TIC 278866211,278866211,2,4,4,TESS
1381.1422779667873,2458381.1422779667,12510.435546875,16.46479606628418,10740.09765625,12.71306324005127,0,110655,0.9983084993039489,TIC 278866211,278866211,2,4,4,TESS
1381.143666874311,2458381.143666874,12511.8515625,16.47959327697754,10771.4189453125,12.724488258361816,0,110656,0.9984214946052147,TIC 278866211,278866211,2,4,4,TESS
1381.145055781894,2458381.145055782,12515.158203125,16.479284286499023,10764.8427734375,12.724249839782715,0,110657,0.9986853581156186,TIC 278866211,278866211,2,4,4,TESS
1381.1464446894183,2458381.1464446895,12501.876953125,16.47321319580078,10753.052734375,12.719563484191895,0,110658,0.99762554011754,TIC 278866211,278866211,2,4,4,TESS
1381.1478335969427,2458381.147833597,12519.90625,16.47489356994629,10771.5517578125,12.72085952758789,0,110659,0.9990642430499318,TIC 278866211,278866211,2,4,4,TESS
1381.1492225044672,2458381.1492225043,12527.275390625,16.47547149658203,10770.2431640625,12.721304893493652,0,110660,0.9996522861832774,TIC 278866211,278866211,2,4,4,TESS
1381.1506114120493,2458381.1506114122,12495.8251953125,16.426776885986328,10680.9384765625,12.683708190917969,0,110661,0.9971426215782685,TIC 278866211,278866211,2,4,4,TESS
1381.1520003195737,2458381.1520003197,12513.7021484375,16.512657165527344,10820.7138671875,12.750018119812012,0,110662,0.9985691677747999,TIC 278866211,278866211,2,4,4,TESS
1381.1533892270982,2458381.153389227,12510.333984375,16.469552993774414,10749.0830078125,12.716736793518066,0,110663,0.9983003948133754,TIC 278866211,278866211,2,4,4,TESS
1381.1547781346221,2458381.1547781345,12529.91796875,16.517545700073242,10829.205078125,12.753792762756348,0,110664,0.9998631587937775,TIC 278866211,278866211,2,4,4,TESS
1381.1561670421456,2458381.156167042,12500.751953125,16.4545841217041,10714.9873046875,12.705179214477539,0,110665,0.9975357672988793,TIC 278866211,278866211,2,4,4,TESS
1381.1575559496696,2458381.15755595,12533.3427734375,16.49894142150879,10807.662109375,12.739428520202637,0,110666,1.0001364515672526,TIC 278866211,278866211,2,4,4,TESS
1381.158944857194,2458381.1589448573,12546.595703125,16.47321891784668,10772.486328125,12.71956729888916,0,110667,1.001194009659306,TIC 278866211,278866211,2,4,4,TESS
1381.1603337647766,2458381.1603337647,12492.986328125,16.479660034179688,10767.5703125,12.724540710449219,0,110668,0.9969160854811792,TIC 278866211,278866211,2,4,4,TESS
1381.1617226723006,2458381.161722672,12492.2001953125,16.481746673583984,10758.8134765625,12.726152420043945,0,110669,0.9968533536070282,TIC 278866211,278866211,2,4,4,TESS
1381.163111579825,2458381.1631115796,12501.3916015625,16.50340461730957,10794.689453125,12.742874145507812,0,110670,0.9975868100039338,TIC 278866211,278866211,2,4,4,TESS
1381.1645004873494,2458381.1645004875,12510.03515625,16.45291519165039,10724.701171875,12.703889846801758,0,110671,0.9982765489084187,TIC 278866211,278866211,2,4,4,TESS
1381.1658893948734,2458381.165889395,12506.8154296875,16.48583221435547,10781.0166015625,12.729305267333984,0,110672,0.9980196209716785,TIC 278866211,278866211,2,4,4,TESS
1381.1672783023396,2458381.1672783024,12530.236328125,16.47762680053711,10764.34375,12.722970008850098,0,110673,0.9998885632546138,TIC 278866211,278866211,2,4,4,TESS
1381.168667209864,2458381.16866721,12555.3203125,16.500898361206055,10808.7822265625,12.740938186645508,0,110674,1.0018902165706909,TIC 278866211,278866211,2,4,4,TESS
1381.1700561173884,2458381.1700561172,12513.7626953125,16.482789993286133,10774.560546875,12.726957321166992,0,110675,0.9985739992980265,TIC 278866211,278866211,2,4,4,TESS
1381.1714450249124,2458381.171445025,12541.583984375,16.455163955688477,10731.3115234375,12.705626487731934,0,110676,1.000794084220619,TIC 278866211,278866211,2,4,4,TESS
1381.1728339324354,2458381.1728339326,12568.0263671875,16.493976593017578,10805.6162109375,12.735593795776367,0,110677,1.0029041350981174,TIC 278866211,278866211,2,4,4,TESS
1381.1742228399598,2458381.17422284,12550.3837890625,16.469295501708984,10756.55859375,12.716537475585938,0,110678,1.0014962915721402,TIC 278866211,278866211,2,4,4,TESS
1381.1756117474843,2458381.1756117474,12514.9873046875,16.477752685546875,10760.3095703125,12.723067283630371,0,110679,0.9986717207516728,TIC 278866211,278866211,2,4,4,TESS
1381.1770006550082,2458381.177000655,12534.7138671875,16.477720260620117,10766.2861328125,12.723042488098145,0,110680,1.0002458621899954,TIC 278866211,278866211,2,4,4,TESS
1381.1783895624744,2458381.1783895623,12557.720703125,16.489402770996094,10789.0283203125,12.732063293457031,0,110681,1.0020817630882848,TIC 278866211,278866211,2,4,4,TESS
1381.1797784699988,2458381.17977847,12515.8076171875,16.482078552246094,10773.8544921875,12.726408004760742,0,110682,0.9987371800986129,TIC 278866211,278866211,2,4,4,TESS
1381.1811673775233,2458381.1811673776,12484.314453125,16.455896377563477,10717.6044921875,12.706191062927246,0,110683,0.9962240866706691,TIC 278866211,278866211,2,4,4,TESS
1381.182556285048,2458381.182556285,12553.814453125,16.490726470947266,10786.625,12.733084678649902,0,110684,1.0017700519123793,TIC 278866211,278866211,2,4,4,TESS
1381.1839451925134,2458381.1839451925,12509.8154296875,16.460247039794922,10729.8798828125,12.709551811218262,0,110685,0.998259015154774,TIC 278866211,278866211,2,4,4,TESS
1381.1853341000378,2458381.1853341,12556.7626953125,16.492782592773438,10800.455078125,12.734671592712402,0,110686,1.0020053159223938,TIC 278866211,278866211,2,4,4,TESS
1381.1867230075618,2458381.1867230074,12567.361328125,16.482242584228516,10772.7470703125,12.726533889770508,0,110687,1.0028510662704193,TIC 278866211,278866211,2,4,4,TESS
1381.1881119150266,2458381.1881119153,12532.6123046875,16.496118545532227,10795.814453125,12.737248420715332,0,110688,1.0000781615773584,TIC 278866211,278866211,2,4,4,TESS
1381.189500822551,2458381.1895008227,12514.5908203125,16.472232818603516,10753.5693359375,12.718805313110352,0,110689,0.9986400820673184,TIC 278866211,278866211,2,4,4,TESS
1381.1908897300173,2458381.19088973,12515.701171875,16.4718017578125,10755.0380859375,12.71847152709961,0,110690,0.9987286859690695,TIC 278866211,278866211,2,4,4,TESS
1381.1922786375417,2458381.1922786376,12527.9287109375,16.500391006469727,10810.4580078125,12.740547180175781,0,110691,0.9997044198774476,TIC 278866211,278866211,2,4,4,TESS
1381.1936675450663,2458381.193667545,12543.859375,16.483003616333008,10781.6337890625,12.72712230682373,0,110692,1.0009756559805842,TIC 278866211,278866211,2,4,4,TESS
1381.1950564525318,2458381.1950564524,12532.2705078125,16.48956298828125,10792.16015625,12.732186317443848,0,110693,1.0000508868494666,TIC 278866211,278866211,2,4,4,TESS
1381.1964453600563,2458381.19644536,12546.6845703125,16.49517822265625,10793.1708984375,12.73652172088623,0,110694,1.0012011010885578,TIC 278866211,278866211,2,4,4,TESS
1381.1978342675227,2458381.1978342677,12557.263671875,16.48002052307129,10762.2734375,12.72481918334961,0,110695,1.0020452928807038,TIC 278866211,278866211,2,4,4,TESS
1381.1992231750464,2458381.199223175,12498.5390625,16.474525451660156,10748.873046875,12.720575332641602,0,110696,0.9973591829177288,TIC 278866211,278866211,2,4,4,TESS
1381.2006120825126,2458381.2006120826,12524.0283203125,16.49913787841797,10795.3818359375,12.739580154418945,0,110697,0.999393176268306,TIC 278866211,278866211,2,4,4,TESS
1381.202000990037,2458381.20200099,12522.0390625,16.46346664428711,10743.3974609375,12.712037086486816,0,110698,0.9992344373519761,TIC 278866211,278866211,2,4,4,TESS
1381.2033898975028,2458381.2033898975,12545.103515625,16.495214462280273,10795.9267578125,12.736551284790039,0,110699,1.00107493599011,TIC 278866211,278866211,2,4,4,TESS
1381.2047788049686,2458381.204778805,12527.001953125,16.493133544921875,10785.1650390625,12.734944343566895,0,110700,0.9996304664009641,TIC 278866211,278866211,2,4,4,TESS
1381.206167712492,2458381.2061677123,12515.6669921875,16.488834381103516,10769.138671875,12.731623649597168,0,110701,0.9987259584962803,TIC 278866211,278866211,2,4,4,TESS
1381.2075566199583,2458381.20755662,12542.3701171875,16.438209533691406,10706.6845703125,12.692534446716309,0,110702,1.0008568160947702,TIC 278866211,278866211,2,4,4,TESS
1381.208945527483,2458381.2089455277,12509.279296875,16.493389129638672,10785.07421875,12.735140800476074,0,110703,0.9982162327958809,TIC 278866211,278866211,2,4,4,TESS
1381.2103344349484,2458381.210334435,12531.2109375,16.453933715820312,10723.34375,12.704675674438477,0,110704,0.9999663351930022,TIC 278866211,278866211,2,4,4,TESS
1381.2117233424146,2458381.2117233425,12516.482421875,16.495763778686523,10787.146484375,12.736973762512207,0,110705,0.9987910282042506,TIC 278866211,278866211,2,4,4,TESS
1381.2131122499393,2458381.21311225,12524.8759765625,16.493959426879883,10776.7421875,12.735581398010254,0,110706,0.9994608175934775,TIC 278866211,278866211,2,4,4,TESS
1381.2145011574057,2458381.2145011574,12558.9267578125,16.485122680664062,10780.177734375,12.728758811950684,0,110707,1.0021780039138455,TIC 278866211,278866211,2,4,4,TESS
1381.215890064872,2458381.215890065,12521.0263671875,16.459524154663086,10739.876953125,12.708992958068848,0,110708,0.9991536262296227,TIC 278866211,278866211,2,4,4,TESS
1381.2172789723372,2458381.2172789723,12529.1865234375,16.49629020690918,10781.5625,12.737380981445312,0,110709,0.9998047908760892,TIC 278866211,278866211,2,4,4,TESS
1381.2186678798612,2458381.2186678797,12530.5556640625,16.44622039794922,10705.423828125,12.69871997833252,0,110710,0.999914045643244,TIC 278866211,278866211,2,4,4,TESS
1381.220056787327,2458381.220056787,12546.08203125,16.50938606262207,10818.6318359375,12.747492790222168,0,110711,1.0011530196396743,TIC 278866211,278866211,2,4,4,TESS
1381.2214456947922,2458381.2214456946,12564.619140625,16.44183921813965,10714.55078125,12.695338249206543,0,110712,1.0026322450249339,TIC 278866211,278866211,2,4,4,TESS
1381.2228346022584,2458381.2228346025,12542.0966796875,16.501750946044922,10799.494140625,12.741597175598145,0,110713,1.0008349963124568,TIC 278866211,278866211,2,4,4,TESS
1381.224223509783,2458381.22422351,12505.2109375,16.500734329223633,10792.40234375,12.740812301635742,0,110714,0.9978915856061754,TIC 278866211,278866211,2,4,4,TESS
1381.2256124172495,2458381.2256124173,12543.419921875,16.489002227783203,10774.4228515625,12.7317533493042,0,110715,1.0009405884732947,TIC 278866211,278866211,2,4,4,TESS
1381.2270013247157,2458381.2270013248,12534.3359375,16.478160858154297,10770.3720703125,12.723382949829102,0,110716,1.0002157041337265,TIC 278866211,278866211,2,4,4,TESS
1381.2283902321813,2458381.228390232,12537.009765625,16.492889404296875,10787.5810546875,12.734755516052246,0,110717,1.0004290704336338,TIC 278866211,278866211,2,4,4,TESS
1381.2297791396477,2458381.2297791396,12553.7138671875,16.50835609436035,10808.03125,12.746696472167969,0,110718,1.0017620253495996,TIC 278866211,278866211,2,4,4,TESS
1381.231168047114,2458381.231168047,12541.140625,16.47909927368164,10759.1533203125,12.72410774230957,0,110719,1.000758705002154,TIC 278866211,278866211,2,4,4,TESS
1381.2325569545792,2458381.2325569545,12489.357421875,16.464893341064453,10737.603515625,12.713138580322266,0,110720,0.996626505798763,TIC 278866211,278866211,2,4,4,TESS
1381.233945862045,2458381.233945862,12552.1728515625,16.49691390991211,10788.1337890625,12.737862586975098,0,110721,1.0016390552907048,TIC 278866211,278866211,2,4,4,TESS
1381.2353347695107,2458381.2353347694,12548.02734375,16.485393524169922,10768.6015625,12.72896671295166,0,110722,1.0013082518052754,TIC 278866211,278866211,2,4,4,TESS
1381.2367236770351,2458381.2367236773,12533.75,16.4827938079834,10760.068359375,12.726960182189941,0,110723,1.0001689474573408,TIC 278866211,278866211,2,4,4,TESS
1381.2381125845013,2458381.2381125847,12548.7646484375,16.50035858154297,10783.82421875,12.740522384643555,0,110724,1.0013670872897273,TIC 278866211,278866211,2,4,4,TESS
1381.239501491967,2458381.239501492,12548.232421875,16.49050521850586,10782.8623046875,12.732914924621582,0,110725,1.0013246166420102,TIC 278866211,278866211,2,4,4,TESS
1381.2408903994333,2458381.2408903996,12527.08984375,16.524660110473633,10837.4951171875,12.759285926818848,0,110726,0.9996374799024219,TIC 278866211,278866211,2,4,4,TESS
1381.2422793068995,2458381.242279307,12554.9990234375,16.478382110595703,10758.3486328125,12.723552703857422,0,110727,1.0018645783264726,TIC 278866211,278866211,2,4,4,TESS
1381.243668214365,2458381.2436682144,12515.4443359375,16.447277069091797,10709.6669921875,12.69953727722168,0,110728,0.9987081909592538,TIC 278866211,278866211,2,4,4,TESS
1381.2450571218315,2458381.245057122,12551.01171875,16.486820220947266,10765.66796875,12.730070114135742,0,110729,1.001546399143667,TIC 278866211,278866211,2,4,4,TESS
1381.2464460292977,2458381.2464460293,12518.14453125,16.485475540161133,10763.6708984375,12.72903060913086,0,110730,0.9989236613095984,TIC 278866211,278866211,2,4,4,TESS
1381.2478349367057,2458381.2478349367,12557.6201171875,16.50259780883789,10794.7763671875,12.742252349853516,0,110731,1.0020737365255052,TIC 278866211,278866211,2,4,4,TESS
1381.2492238441714,2458381.249223844,12525.873046875,16.480287551879883,10755.3525390625,12.725025177001953,0,110732,0.9995403818711274,TIC 278866211,278866211,2,4,4,TESS
1381.2506127516363,2458381.2506127516,12504.0244140625,16.47658348083496,10758.712890625,12.722166061401367,0,110733,0.9977969033364941,TIC 278866211,278866211,2,4,4,TESS
1381.2520016591025,2458381.252001659,12551.119140625,16.495716094970703,10782.1435546875,12.736937522888184,0,110734,1.0015549712010046,TIC 278866211,278866211,2,4,4,TESS
1381.2533905665687,2458381.2533905664,12547.337890625,16.477264404296875,10762.3017578125,12.722689628601074,0,110735,1.0012532347827279,TIC 278866211,278866211,2,4,4,TESS
1381.2547794740344,2458381.254779474,12553.9736328125,16.507444381713867,10808.5,12.745992660522461,0,110736,1.0017827541427975,TIC 278866211,278866211,2,4,4,TESS
1381.2561683815006,2458381.2561683813,12544.599609375,16.483871459960938,10771.5126953125,12.727792739868164,0,110737,1.0010347252484182,TIC 278866211,278866211,2,4,4,TESS
1381.2575572889668,2458381.2575572887,12524.6044921875,16.47019386291504,10746.4111328125,12.717230796813965,0,110738,0.9994391536667521,TIC 278866211,278866211,2,4,4,TESS
1381.258946196433,2458381.2589461966,12531.974609375,16.444442749023438,10702.9228515625,12.697348594665527,0,110739,1.0000272747278918,TIC 278866211,278866211,2,4,4,TESS
1381.260335103841,2458381.2603351036,12542.35546875,16.49388885498047,10787.380859375,12.735527038574219,0,110740,1.0008556471778605,TIC 278866211,278866211,2,4,4,TESS
1381.2617240113068,2458381.2617240115,12527.84375,16.48662757873535,10785.2861328125,12.72991943359375,0,110741,0.9996976401593717,TIC 278866211,278866211,2,4,4,TESS
1381.263112918773,2458381.263112919,12531.8154296875,16.484601974487305,10767.8125,12.72835636138916,0,110742,1.0000145724974736,TIC 278866211,278866211,2,4,4,TESS
1381.2645018262392,2458381.2645018264,12528.0087890625,16.508155822753906,10808.3056640625,12.746543884277344,0,110743,0.9997108099565537,TIC 278866211,278866211,2,4,4,TESS
1381.265890733704,2458381.265890734,12551.83984375,16.48963737487793,10781.5654296875,12.732244491577148,0,110744,1.001612481912959,TIC 278866211,278866211,2,4,4,TESS
1381.2672796411116,2458381.2672796412,12528.3271484375,16.49619483947754,10787.078125,12.73730754852295,0,110745,0.99973621441739,TIC 278866211,278866211,2,4,4,TESS
1381.2686685485778,2458381.2686685487,12543.728515625,16.46336555480957,10725.9326171875,12.711958885192871,0,110746,1.0009652136561913,TIC 278866211,278866211,2,4,4,TESS
1381.270057456044,2458381.270057456,12527.919921875,16.480457305908203,10754.9150390625,12.7251558303833,0,110747,0.9997037185273019,TIC 278866211,278866211,2,4,4,TESS
1381.2714463635102,2458381.2714463635,12525.0224609375,16.501327514648438,10790.6904296875,12.741270065307617,0,110748,0.9994725067625739,TIC 278866211,278866211,2,4,4,TESS
1381.2728352709178,2458381.272835271,12525.4658203125,16.476593017578125,10749.3427734375,12.722171783447266,0,110749,0.9995078859810392,TIC 278866211,278866211,2,4,4,TESS
1381.274224178384,2458381.2742241784,12524.912109375,16.518959045410156,10827.025390625,12.754884719848633,0,110750,0.9994637009218547,TIC 278866211,278866211,2,4,4,TESS
1381.2756130858502,2458381.275613086,12516.748046875,16.438079833984375,10701.6845703125,12.692434310913086,0,110751,0.9988122245642121,TIC 278866211,278866211,2,4,4,TESS
1381.277001993316,2458381.2770019933,12539.2373046875,16.491405487060547,10782.154296875,12.733610153198242,0,110752,1.000606823731694,TIC 278866211,278866211,2,4,4,TESS
1381.278390900724,2458381.2783909007,12507.7109375,16.4891300201416,10777.4794921875,12.731852531433105,0,110753,0.9980910807587549,TIC 278866211,278866211,2,4,4,TESS
1381.2797798081901,2458381.279779808,12539.9091796875,16.494218826293945,10781.8271484375,12.7357816696167,0,110754,1.0006604380539497,TIC 278866211,278866211,2,4,4,TESS
1381.281168715656,2458381.2811687156,12524.7431640625,16.503679275512695,10802.138671875,12.743085861206055,0,110755,0.9994502194134968,TIC 278866211,278866211,2,4,4,TESS
1381.282557623063,2458381.282557623,12517.337890625,16.458032608032227,10712.4521484375,12.707840919494629,0,110756,0.9988592929517739,TIC 278866211,278866211,2,4,4,TESS
1381.2839465305287,2458381.2839465304,12525.357421875,16.484050750732422,10766.482421875,12.727930068969727,0,110757,0.9994992359959078,TIC 278866211,278866211,2,4,4,TESS
1381.285335437995,2458381.285335438,12537.1484375,16.46312141418457,10739.130859375,12.711770057678223,0,110758,1.0004401361803785,TIC 278866211,278866211,2,4,4,TESS
1381.286724345403,2458381.2867243453,12516.5703125,16.46476173400879,10743.3994140625,12.713037490844727,0,110759,0.9987980417057085,TIC 278866211,278866211,2,4,4,TESS
1381.2881132528687,2458381.2881132527,12555.4267578125,16.517518997192383,10826.4169921875,12.753772735595703,0,110760,1.0018987107002342,TIC 278866211,278866211,2,4,4,TESS
1381.2895021602767,2458381.28950216,12531.87109375,16.4798583984375,10761.0947265625,12.724693298339844,0,110761,1.0000190143817302,TIC 278866211,278866211,2,4,4,TESS
1381.290891067743,2458381.2908910676,12539.0712890625,16.478931427001953,10758.3701171875,12.723978042602539,0,110762,1.000593576006718,TIC 278866211,278866211,2,4,4,TESS
1381.292279975209,2458381.292279975,12515.431640625,16.456111907958984,10726.1689453125,12.706357955932617,0,110763,0.9987071778979321,TIC 278866211,278866211,2,4,4,TESS
1381.2936688826173,2458381.2936688825,12504.38671875,16.479938507080078,10755.048828125,12.724756240844727,0,110764,0.9978258145480593,TIC 278866211,278866211,2,4,4,TESS
1381.2950577900829,2458381.29505779,12536.3974609375,16.495929718017578,10783.7763671875,12.737102508544922,0,110765,1.0003802097068106,TIC 278866211,278866211,2,4,4,TESS
1381.2964466974904,2458381.2964466973,12516.466796875,16.461994171142578,10725.755859375,12.71090030670166,0,110766,0.998789781359547,TIC 278866211,278866211,2,4,4,TESS
1381.2978356049557,2458381.2978356048,12530.7841796875,16.48983383178711,10780.91015625,12.73239517211914,0,110767,0.9999322807470346,TIC 278866211,278866211,2,4,4,TESS
1381.2992245124215,2458381.2992245127,12521.4052734375,16.48676300048828,10783.4658203125,12.730025291442871,0,110768,0.9991838622136855,TIC 278866211,278866211,2,4,4,TESS
1381.3006134198295,2458381.3006134196,12563.3505859375,16.471817016601562,10758.7578125,12.718484878540039,0,110769,1.0025310168205586,TIC 278866211,278866211,2,4,4,TESS
1381.3020023272957,2458381.3020023275,12521.0,16.502016067504883,10811.724609375,12.741803169250488,0,110770,0.9991515221791853,TIC 278866211,278866211,2,4,4,TESS
1381.303391234704,2458381.3033912345,12504.775390625,16.46492576599121,10752.5458984375,12.713163375854492,0,110771,0.997856829810062,TIC 278866211,278866211,2,4,4,TESS
1381.3047801421703,2458381.3047801424,12511.0595703125,16.474170684814453,10755.90625,12.720301628112793,0,110772,0.9983582951642999,TIC 278866211,278866211,2,4,4,TESS
1381.3061690495774,2458381.3061690493,12519.61328125,16.49544906616211,10789.1826171875,12.736730575561523,0,110773,0.9990408647117388,TIC 278866211,278866211,2,4,4,TESS
1381.3075579570436,2458381.3075579572,12505.146484375,16.467880249023438,10747.4072265625,12.715445518493652,0,110774,0.9978864423717729,TIC 278866211,278866211,2,4,4,TESS
1381.30894686451,2458381.3089468647,12531.025390625,16.482969284057617,10776.6982421875,12.727095603942871,0,110775,0.9999515289121467,TIC 278866211,278866211,2,4,4,TESS
1381.3103357719174,2458381.310335772,12521.76953125,16.474529266357422,10765.6826171875,12.72057819366455,0,110776,0.9992129292808387,TIC 278866211,278866211,2,4,4,TESS
1381.3117246793831,2458381.3117246795,12533.8857421875,16.502708435058594,10821.421875,12.742337226867676,0,110777,1.0001797794207035,TIC 278866211,278866211,2,4,4,TESS
1381.3131135867902,2458381.313113587,12496.189453125,16.42112922668457,10672.8896484375,12.679347038269043,0,110778,0.9971716886454217,TIC 278866211,278866211,2,4,4,TESS
1381.3145024942567,2458381.3145024944,12502.95703125,16.49281883239746,10807.7568359375,12.734700202941895,0,110779,0.997711728257678,TIC 278866211,278866211,2,4,4,TESS
1381.3158914016649,2458381.315891402,12530.384765625,16.496397018432617,10806.1396484375,12.737462997436523,0,110780,0.9999004082792982,TIC 278866211,278866211,2,4,4,TESS
1381.3172803091302,2458381.3172803093,12566.7216796875,16.451528549194336,10745.6650390625,12.70281982421875,0,110781,1.002800023565365,TIC 278866211,278866211,2,4,4,TESS
1381.3186692165384,2458381.3186692167,12528.953125,16.430904388427734,10697.3623046875,12.686894416809082,0,110782,0.9997861661333288,TIC 278866211,278866211,2,4,4,TESS
1381.3200581240048,2458381.320058124,12497.8603515625,16.48319435119629,10783.6044921875,12.727270126342773,0,110783,0.9973050231009153,TIC 278866211,278866211,2,4,4,TESS
