TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1398.4432499770003,2458398.443249977,5699.77880859375,11.548151969909668,5160.70556640625,9.797067642211914,0,123111,1.0017205726512017,TIC 373844472,373844472,3,4,2,TESS
1398.44463886357,2458398.4446388637,5698.35546875,11.553318977355957,5160.41845703125,9.801451683044434,0,123112,1.0014704245575232,TIC 373844472,373844472,3,4,2,TESS
1398.4460277501105,2458398.44602775,5674.32177734375,11.540688514709473,5139.64208984375,9.790736198425293,0,123113,0.9972465688734935,TIC 373844472,373844472,3,4,2,TESS
1398.4474166366797,2458398.4474166366,5680.10107421875,11.549837112426758,5144.482421875,9.798498153686523,0,123114,0.998262264529335,TIC 373844472,373844472,3,4,2,TESS
1398.4488055232202,2458398.448805523,5686.2177734375,11.556066513061523,5148.96142578125,9.80378246307373,0,123115,0.9993372577264225,TIC 373844472,373844472,3,4,2,TESS
1398.45019440979,2458398.4501944096,5692.974609375,11.54926872253418,5154.16943359375,9.798015594482422,0,123116,1.0005247532050923,TIC 373844472,373844472,3,4,2,TESS
1398.451583296359,2458398.4515832965,5687.384765625,11.55094051361084,5151.26708984375,9.799433708190918,0,123117,0.9995423534190095,TIC 373844472,373844472,3,4,2,TESS
1398.4529721828997,2458398.452972183,5698.37451171875,11.558309555053711,5159.4658203125,9.805685043334961,0,123118,1.0014737713073185,TIC 373844472,373844472,3,4,2,TESS
1398.4543610694693,2458398.4543610695,5713.56201171875,11.567002296447754,5170.37109375,9.81305980682373,0,123119,1.00414293299026,TIC 373844472,373844472,3,4,2,TESS
1398.455749956039,2458398.455749956,5710.61181640625,11.555900573730469,5168.76318359375,9.803642272949219,0,123120,1.0036244442142719,TIC 373844472,373844472,3,4,2,TESS
1398.4571388425795,2458398.4571388424,5701.14306640625,11.558676719665527,5159.03955078125,9.805996894836426,0,123121,1.0019603372391048,TIC 373844472,373844472,3,4,2,TESS
1398.4585277291487,2458398.4585277294,5694.8251953125,11.556459426879883,5156.48486328125,9.804115295410156,0,123122,1.0008499886339228,TIC 373844472,373844472,3,4,2,TESS
1398.4599166157184,2458398.459916616,5685.41357421875,11.554441452026367,5148.734375,9.802404403686523,0,123123,0.9991959219081417,TIC 373844472,373844472,3,4,2,TESS
1398.461305502259,2458398.4613055023,5710.17578125,11.555521011352539,5167.85791015625,9.803319931030273,0,123124,1.003547812225368,TIC 373844472,373844472,3,4,2,TESS
1398.4626943888281,2458398.462694389,5695.1279296875,11.555922508239746,5156.71435546875,9.80366039276123,0,123125,1.0009031933742591,TIC 373844472,373844472,3,4,2,TESS
1398.4640832753978,2458398.4640832753,5693.3046875,11.551891326904297,5156.18896484375,9.800239562988281,0,123126,1.0005827635348783,TIC 373844472,373844472,3,4,2,TESS
1398.4654721619384,2458398.465472162,5683.51416015625,11.548467636108398,5142.5595703125,9.797335624694824,0,123127,0.9988621050695794,TIC 373844472,373844472,3,4,2,TESS
1398.466861048508,2458398.4668610487,5686.77783203125,11.545273780822754,5150.0537109375,9.794626235961914,0,123128,0.9994356864960448,TIC 373844472,373844472,3,4,2,TESS
1398.4682499350777,2458398.468249935,5683.5126953125,11.55119514465332,5143.23583984375,9.799649238586426,0,123129,0.9988618476272874,TIC 373844472,373844472,3,4,2,TESS
1398.4696388216178,2458398.4696388217,5684.330078125,11.546266555786133,5148.0,9.795469284057617,0,123130,0.9990055004261957,TIC 373844472,373844472,3,4,2,TESS
1398.4710277081874,2458398.471027708,5696.11083984375,11.55906867980957,5153.72265625,9.806328773498535,0,123131,1.0010759371521578,TIC 373844472,373844472,3,4,2,TESS
1398.472416594757,2458398.4724165946,5688.77685546875,11.552136421203613,5151.84423828125,9.800448417663574,0,123132,0.9997870094104597,TIC 373844472,373844472,3,4,2,TESS
1398.4738054812972,2458398.473805481,5684.59814453125,11.546618461608887,5147.84619140625,9.795767784118652,0,123133,0.9990526123656226,TIC 373844472,373844472,3,4,2,TESS
1398.4751943678668,2458398.475194368,5683.6767578125,11.549196243286133,5146.45166015625,9.797953605651855,0,123134,0.9988906811639858,TIC 373844472,373844472,3,4,2,TESS
1398.4765832544365,2458398.4765832545,5686.462890625,11.54463005065918,5146.32568359375,9.794079780578613,0,123135,0.9993803364032755,TIC 373844472,373844472,3,4,2,TESS
1398.4779721410061,2458398.477972141,5700.3359375,11.554738998413086,5159.79296875,9.802656173706055,0,123136,1.00181848653624,TIC 373844472,373844472,3,4,2,TESS
1398.4793610275467,2458398.4793610275,5675.08935546875,11.544614791870117,5139.732421875,9.7940673828125,0,123137,0.9973814686344754,TIC 373844472,373844472,3,4,2,TESS
1398.480749914116,2458398.480749914,5699.7880859375,11.55237865447998,5160.14990234375,9.800654411315918,0,123138,1.0017222031190507,TIC 373844472,373844472,3,4,2,TESS
1398.4821388006856,2458398.482138801,5713.89990234375,11.56005859375,5172.60888671875,9.807168960571289,0,123139,1.0042023163456033,TIC 373844472,373844472,3,4,2,TESS
1398.4835276872552,2458398.4835276874,5689.5693359375,11.556621551513672,5153.7587890625,9.804253578186035,0,123140,0.9999262856904049,TIC 373844472,373844472,3,4,2,TESS
1398.4849165737953,2458398.484916574,5696.697265625,11.553979873657227,5155.29541015625,9.802011489868164,0,123141,1.0011789998830354,TIC 373844472,373844472,3,4,2,TESS
1398.486305460365,2458398.4863054603,5695.40966796875,11.558744430541992,5155.28125,9.806055068969727,0,123142,1.000952708108411,TIC 373844472,373844472,3,4,2,TESS
1398.4876943469346,2458398.487694347,5683.5517578125,11.544248580932617,5145.283203125,9.793756484985352,0,123143,0.9988687127550727,TIC 373844472,373844472,3,4,2,TESS
1398.4890832335043,2458398.4890832333,5700.13232421875,11.553436279296875,5158.44189453125,9.80155086517334,0,123144,1.001782702057659,TIC 373844472,373844472,3,4,2,TESS
1398.490472120045,2458398.4904721202,5704.0634765625,11.559639930725098,5165.966796875,9.80681324005127,0,123145,1.0024735913551566,TIC 373844472,373844472,3,4,2,TESS
1398.491861006614,2458398.4918610067,5700.7734375,11.55134391784668,5159.71728515625,9.799776077270508,0,123146,1.001895375967436,TIC 373844472,373844472,3,4,2,TESS
1398.4932498931837,2458398.493249893,5721.6337890625,11.566102981567383,5178.6650390625,9.812296867370605,0,123147,1.005561525833004,TIC 373844472,373844472,3,4,2,TESS
1398.4946387797536,2458398.4946387797,5726.1640625,11.56663703918457,5181.40234375,9.812749862670898,0,123148,1.006357709027909,TIC 373844472,373844472,3,4,2,TESS
1398.4960276662935,2458398.496027666,5695.17041015625,11.555187225341797,5156.45751953125,9.8030366897583,0,123149,1.0009106592007257,TIC 373844472,373844472,3,4,2,TESS
1398.4974165528631,2458398.497416553,5682.24560546875,11.546114921569824,5144.66650390625,9.795340538024902,0,123150,0.9986391600447503,TIC 373844472,373844472,3,4,2,TESS
1398.4988054394328,2458398.4988054396,5683.10986328125,11.545520782470703,5146.5595703125,9.794836044311523,0,123151,0.998791050997001,TIC 373844472,373844472,3,4,2,TESS
1398.5001943260027,2458398.500194326,5704.2021484375,11.555688858032227,5164.7685546875,9.803462028503418,0,123152,1.0024979625587944,TIC 373844472,373844472,3,4,2,TESS
1398.5015832125725,2458398.5015832125,5698.36376953125,11.551139831542969,5158.828125,9.799602508544922,0,123153,1.0014718833971776,TIC 373844472,373844472,3,4,2,TESS
1398.5029720991122,2458398.502972099,5680.4541015625,11.54698371887207,5143.4921875,9.796076774597168,0,123154,0.998324308121695,TIC 373844472,373844472,3,4,2,TESS
1398.504360985682,2458398.5043609855,5693.84912109375,11.55215072631836,5154.38720703125,9.800459861755371,0,123155,1.0006784462533866,TIC 373844472,373844472,3,4,2,TESS
1398.505749872252,2458398.5057498724,5678.404296875,11.549201011657715,5143.0283203125,9.797958374023438,0,123156,0.9979640605411592,TIC 373844472,373844472,3,4,2,TESS
1398.5071387588207,2458398.507138759,5685.55029296875,11.553122520446777,5149.876953125,9.801284790039062,0,123157,0.9992199498553904,TIC 373844472,373844472,3,4,2,TESS
1398.5085276453904,2458398.5085276454,5707.10546875,11.558159828186035,5165.57421875,9.805559158325195,0,123158,1.0030082131814402,TIC 373844472,373844472,3,4,2,TESS
1398.5099165319602,2458398.509916532,5696.35009765625,11.557007789611816,5157.986328125,9.804581642150879,0,123159,1.0011179860598431,TIC 373844472,373844472,3,4,2,TESS
1398.511305418501,2458398.5113054183,5707.06298828125,11.563885688781738,5167.02880859375,9.810417175292969,0,123160,1.0030007473549736,TIC 373844472,373844472,3,4,2,TESS
1398.5126943050707,2458398.5126943053,5687.10302734375,11.550874710083008,5148.18408203125,9.799378395080566,0,123161,0.9994928386848577,TIC 373844472,373844472,3,4,2,TESS
1398.5140831916394,2458398.5140831918,5678.82421875,11.550497055053711,5142.04931640625,9.799057960510254,0,123162,0.9980378606648516,TIC 373844472,373844472,3,4,2,TESS
1398.5154720782093,2458398.515472078,5703.58447265625,11.561047554016113,5162.744140625,9.808008193969727,0,123163,1.0023894077256887,TIC 373844472,373844472,3,4,2,TESS
1398.5168609647792,2458398.5168609647,5699.52392578125,11.547540664672852,5160.93017578125,9.796549797058105,0,123164,1.0016757776924023,TIC 373844472,373844472,3,4,2,TESS
1398.518249851348,2458398.518249851,5679.75048828125,11.541943550109863,5139.16064453125,9.791801452636719,0,123165,0.9982006500074615,TIC 373844472,373844472,3,4,2,TESS
1398.5196387378887,2458398.5196387377,5684.2236328125,11.549477577209473,5147.33154296875,9.798192024230957,0,123166,0.9989867929529807,TIC 373844472,373844472,3,4,2,TESS
1398.5210276244586,2458398.5210276246,5694.5224609375,11.554388999938965,5153.49072265625,9.802359580993652,0,123167,1.0007967838935865,TIC 373844472,373844472,3,4,2,TESS
1398.5224165110283,2458398.522416511,5717.3349609375,11.556306838989258,5174.2705078125,9.803985595703125,0,123168,1.0048060185202268,TIC 373844472,373844472,3,4,2,TESS
1398.523805397598,2458398.5238053976,5704.19287109375,11.559083938598633,5163.9404296875,9.806342124938965,0,123169,1.0024963320909455,TIC 373844472,373844472,3,4,2,TESS
1398.525194284167,2458398.525194284,5702.4765625,11.563851356506348,5163.5205078125,9.810386657714844,0,123170,1.002194695538877,TIC 373844472,373844472,3,4,2,TESS
1398.5265831707368,2458398.5265831705,,,4972.74267578125,9.713701248168945,128,123171,,TIC 373844472,373844472,3,4,2,TESS
1398.5279720573064,2458398.5279720575,,,5157.91162109375,9.79198932647705,128,123172,,TIC 373844472,373844472,3,4,2,TESS
1398.5293609438754,2458398.529360944,5708.728515625,11.559809684753418,5169.31005859375,9.806957244873047,0,123173,1.003293459240921,TIC 373844472,373844472,3,4,2,TESS
1398.5307498304162,2458398.5307498304,5701.6123046875,11.554655075073242,5162.64208984375,9.80258560180664,0,123174,1.002042804586626,TIC 373844472,373844472,3,4,2,TESS
1398.5321387169859,2458398.532138717,5678.4931640625,11.548393249511719,5143.076171875,9.797273635864258,0,123175,0.9979796787068708,TIC 373844472,373844472,3,4,2,TESS
1398.5335276035555,2458398.5335276034,5719.8115234375,11.564918518066406,5176.36572265625,9.81129264831543,0,123176,1.0052412676218176,TIC 373844472,373844472,3,4,2,TESS
1398.5349164901252,2458398.5349164903,5697.50390625,11.559882164001465,5159.68212890625,9.80702018737793,0,123177,1.0013207647718028,TIC 373844472,373844472,3,4,2,TESS
1398.5363053766944,2458398.536305377,5681.00537109375,11.547588348388672,5144.259765625,9.796589851379395,0,123178,0.9984211922375656,TIC 373844472,373844472,3,4,2,TESS
1398.537694263264,2458398.5376942633,5701.34130859375,11.553643226623535,5162.72705078125,9.801726341247559,0,123179,1.0019951777626155,TIC 373844472,373844472,3,4,2,TESS
1398.5390831498337,2458398.5390831497,5706.15478515625,11.553943634033203,5164.20849609375,9.801981925964355,0,123180,1.0028411331339644,TIC 373844472,373844472,3,4,2,TESS
1398.540472036403,2458398.540472036,5718.294921875,11.56492805480957,5176.05615234375,9.811300277709961,0,123181,1.0049747290355517,TIC 373844472,373844472,3,4,2,TESS
1398.5418609229725,2458398.541860923,5704.189453125,11.556705474853516,5164.78662109375,9.804323196411133,0,123182,1.0024957313922642,TIC 373844472,373844472,3,4,2,TESS
1398.5432498095422,2458398.5432498096,5686.3642578125,11.548543930053711,5148.80859375,9.79740047454834,0,123183,0.9993630019556174,TIC 373844472,373844472,3,4,2,TESS
1398.5446386960828,2458398.544638696,5716.62255859375,11.56457805633545,5175.109375,9.811002731323242,0,123184,1.0046808157522416,TIC 373844472,373844472,3,4,2,TESS
1398.5460275826524,2458398.5460275826,5722.40771484375,11.562943458557129,5179.646484375,9.809616088867188,0,123185,1.005697541177251,TIC 373844472,373844472,3,4,2,TESS
1398.5474164692216,2458398.547416469,5668.36572265625,11.540140151977539,5133.59326171875,9.790270805358887,0,123186,0.9961998085144232,TIC 373844472,373844472,3,4,2,TESS
1398.5488053557913,2458398.5488053556,5710.99853515625,11.555644035339355,5170.69580078125,9.803424835205078,0,123187,1.0036924089793469,TIC 373844472,373844472,3,4,2,TESS
1398.550194242361,2458398.5501942425,5721.30810546875,11.565617561340332,5177.884765625,9.811885833740234,0,123188,1.0055042878300935,TIC 373844472,373844472,3,4,2,TESS
1398.5515831289301,2458398.551583129,5677.71337890625,11.538634300231934,5140.9443359375,9.788993835449219,0,123189,0.9978426335934559,TIC 373844472,373844472,3,4,2,TESS
1398.5529720154998,2458398.5529720155,5680.708984375,11.548230171203613,5144.01904296875,9.797134399414062,0,123190,0.9983691030804944,TIC 373844472,373844472,3,4,2,TESS
1398.5543609020694,2458398.554360902,5699.39306640625,11.552241325378418,5158.9384765625,9.800538063049316,0,123191,1.0016527795143213,TIC 373844472,373844472,3,4,2,TESS
1398.555749788639,2458398.5557497884,5680.60009765625,11.546758651733398,5147.3115234375,9.795886039733887,0,123192,0.9983499665367928,TIC 373844472,373844472,3,4,2,TESS
1398.5571386752088,2458398.5571386754,5699.33447265625,11.558121681213379,5159.6279296875,9.805526733398438,0,123193,1.0016424818226433,TIC 373844472,373844472,3,4,2,TESS
1398.558527561778,2458398.558527562,5674.36279296875,11.544525146484375,5139.25439453125,9.793991088867188,0,123194,0.9972537772576681,TIC 373844472,373844472,3,4,2,TESS
1398.5599164483476,2458398.5599164483,5704.3935546875,11.560297966003418,5164.5634765625,9.807372093200684,0,123195,1.0025316016849426,TIC 373844472,373844472,3,4,2,TESS
1398.5613053349173,2458398.561305335,5713.33056640625,11.55627727508545,5169.458984375,9.803960800170898,0,123196,1.004102257108132,TIC 373844472,373844472,3,4,2,TESS
1398.5626942214865,2458398.5626942213,5688.38330078125,11.554089546203613,5150.423828125,9.802105903625488,0,123197,0.9997178432480224,TIC 373844472,373844472,3,4,2,TESS
1398.5640831080561,2458398.564083108,5689.68017578125,11.548773765563965,5150.2841796875,9.797595977783203,0,123198,0.9999457654904957,TIC 373844472,373844472,3,4,2,TESS
1398.5654719946258,2458398.5654719947,5690.92138671875,11.550094604492188,5153.6826171875,9.798715591430664,0,123199,1.000163904925875,TIC 373844472,373844472,3,4,2,TESS
1398.5668608811964,2458398.566860881,5702.18310546875,11.557999610900879,5161.97119140625,9.80542278289795,0,123200,1.0021431212663896,TIC 373844472,373844472,3,4,2,TESS
1398.5682497677667,2458398.5682497676,5695.6845703125,11.555403709411621,5152.646484375,9.803220748901367,0,123201,1.0010010214452003,TIC 373844472,373844472,3,4,2,TESS
1398.5696386543066,2458398.569638654,5702.32421875,11.554720878601074,5163.84375,9.802640914916992,0,123202,1.0021679215405142,TIC 373844472,373844472,3,4,2,TESS
1398.5710275408762,2458398.571027541,5707.5732421875,11.556346893310547,5165.1650390625,9.804020881652832,0,123203,1.0030904230866695,TIC 373844472,373844472,3,4,2,TESS
1398.572416427446,2458398.5724164275,5688.87451171875,11.554933547973633,5153.2060546875,9.802821159362793,0,123204,0.9998041722299231,TIC 373844472,373844472,3,4,2,TESS
1398.573805314015,2458398.573805314,5699.208984375,11.552628517150879,5158.61962890625,9.80086612701416,0,123205,1.001620427599633,TIC 373844472,373844472,3,4,2,TESS
1398.5751942005847,2458398.5751942005,5696.681640625,11.550559043884277,5157.8017578125,9.799110412597656,0,123206,1.0011762538319213,TIC 373844472,373844472,3,4,2,TESS
1398.5765830871544,2458398.576583087,5700.6728515625,11.55444049835205,5162.11962890625,9.80240249633789,0,123207,1.0018776982633888,TIC 373844472,373844472,3,4,2,TESS
1398.5779719737243,2458398.577971974,5688.28662109375,11.546552658081055,5150.7607421875,9.795711517333984,0,123208,0.9997008520567536,TIC 373844472,373844472,3,4,2,TESS
1398.5793608602942,2458398.5793608604,5691.09912109375,11.546833992004395,5153.9482421875,9.795949935913086,0,123209,1.0001951412572985,TIC 373844472,373844472,3,4,2,TESS
1398.580749746863,2458398.580749747,5709.57666015625,11.564473152160645,5167.22119140625,9.810914993286133,0,123210,1.0034425183279603,TIC 373844472,373844472,3,4,2,TESS
1398.5821386334326,2458398.5821386334,5681.9267578125,11.545267105102539,5145.15185546875,9.794620513916016,0,123211,0.9985831234392025,TIC 373844472,373844472,3,4,2,TESS
1398.5835275200025,2458398.58352752,5677.5869140625,11.544063568115234,5141.0703125,9.793600082397461,0,123212,0.9978204077422509,TIC 373844472,373844472,3,4,2,TESS
1398.5849164065714,2458398.584916407,5693.7412109375,11.553474426269531,5155.181640625,9.801583290100098,0,123213,1.0006594813378795,TIC 373844472,373844472,3,4,2,TESS
1398.586305293141,2458398.5863052933,5686.19091796875,11.554192543029785,5147.29931640625,9.802192687988281,0,123214,0.99933253795107,TIC 373844472,373844472,3,4,2,TESS
1398.5876941797108,2458398.5876941797,5692.45166015625,11.55005168914795,5154.900390625,9.798680305480957,0,123215,1.000432846306866,TIC 373844472,373844472,3,4,2,TESS
1398.5890830662806,2458398.589083066,5692.2119140625,11.55336856842041,5153.28857421875,9.801493644714355,0,123216,1.0003907115850834,TIC 373844472,373844472,3,4,2,TESS
1398.5904719528505,2458398.5904719527,5703.2392578125,11.566407203674316,5161.67919921875,9.812555313110352,0,123217,1.0023287371588858,TIC 373844472,373844472,3,4,2,TESS
1398.5918608394193,2458398.5918608396,5675.32275390625,11.540903091430664,5140.47607421875,9.790918350219727,0,123218,0.9974224877729929,TIC 373844472,373844472,3,4,2,TESS
1398.5932497259892,2458398.593249726,5680.72119140625,11.545955657958984,5144.08154296875,9.795204162597656,0,123219,0.9983712484329273,TIC 373844472,373844472,3,4,2,TESS
1398.594638612559,2458398.5946386126,5682.8447265625,11.54993724822998,5144.5205078125,9.798582077026367,0,123220,0.998744453942158,TIC 373844472,373844472,3,4,2,TESS
1398.5960274991278,2458398.596027499,,,5150.06787109375,9.797775268554688,128,123221,,TIC 373844472,373844472,3,4,2,TESS
1398.5974163856974,2458398.5974163855,5702.2548828125,11.56076717376709,5164.8779296875,9.807770729064941,0,123222,1.002155735938695,TIC 373844472,373844472,3,4,2,TESS
1398.5988052722964,2458398.5988052725,5698.69140625,11.55340576171875,5158.62939453125,9.801525115966797,0,123223,1.0015294646564772,TIC 373844472,373844472,3,4,2,TESS
1398.6001941588663,2458398.600194159,5683.966796875,11.550217628479004,5147.1796875,9.798820495605469,0,123224,0.9989416547377921,TIC 373844472,373844472,3,4,2,TESS
1398.601583045436,2458398.6015830454,5692.1669921875,11.548643112182617,5153.45556640625,9.797484397888184,0,123225,1.0003828166881301,TIC 373844472,373844472,3,4,2,TESS
1398.602971932005,2458398.602971932,5677.68505859375,11.538036346435547,5139.08203125,9.78848648071289,0,123226,0.9978376563758116,TIC 373844472,373844472,3,4,2,TESS
1398.6043608185748,2458398.6043608184,5684.8095703125,11.549036979675293,5148.8193359375,9.797819137573242,0,123227,0.9990897698697608,TIC 373844472,373844472,3,4,2,TESS
1398.6057497051445,2458398.6057497053,5691.30908203125,11.548502922058105,5150.79296875,9.79736614227295,0,123228,1.0002320413191446,TIC 373844472,373844472,3,4,2,TESS
1398.6071385917132,2458398.607138592,5684.4599609375,11.54360294342041,5146.65478515625,9.793209075927734,0,123229,0.999028326976082,TIC 373844472,373844472,3,4,2,TESS
1398.6085274782831,2458398.6085274783,5684.24072265625,11.546830177307129,5147.462890625,9.795947074890137,0,123230,0.9989897964463867,TIC 373844472,373844472,3,4,2,TESS
1398.609916364853,2458398.609916365,5681.2880859375,11.547369956970215,5142.48828125,9.796404838562012,0,123231,0.9984708785999121,TIC 373844472,373844472,3,4,2,TESS
1398.6113052514227,2458398.6113052513,5685.20751953125,11.54821491241455,5148.30322265625,9.797121047973633,0,123232,0.999159708359074,TIC 373844472,373844472,3,4,2,TESS
1398.6126941379923,2458398.612694138,5695.36572265625,11.548880577087402,5156.033203125,9.797686576843262,0,123233,1.0009449848396526,TIC 373844472,373844472,3,4,2,TESS
1398.6140830245615,2458398.6140830247,5682.5615234375,11.551618576049805,5144.900390625,9.800009727478027,0,123234,0.9986946817657143,TIC 373844472,373844472,3,4,2,TESS
1398.6154719111312,2458398.615471911,5701.7880859375,11.55433177947998,5162.12353515625,9.802310943603516,0,123235,1.0020736976616602,TIC 373844472,373844472,3,4,2,TESS
1398.6168607977008,2458398.6168607976,5701.31787109375,11.554152488708496,5164.3134765625,9.80215835571289,0,123236,1.0019910586859442,TIC 373844472,373844472,3,4,2,TESS
1398.6182496842698,2458398.618249684,5701.49560546875,11.554173469543457,5161.39453125,9.802176475524902,0,123237,1.0020222950173674,TIC 373844472,373844472,3,4,2,TESS
1398.6196385708397,2458398.619638571,5685.44677734375,11.545177459716797,5148.85595703125,9.79454517364502,0,123238,0.9992017572667592,TIC 373844472,373844472,3,4,2,TESS
1398.6210274574094,2458398.6210274575,5706.72265625,11.55997371673584,5165.3125,9.807097434997559,0,123239,1.0029409349291438,TIC 373844472,373844472,3,4,2,TESS
1398.622416343979,2458398.622416344,5684.7900390625,11.552461624145508,5146.51416015625,9.800724029541016,0,123240,0.9990863373058682,TIC 373844472,373844472,3,4,2,TESS
1398.6238052305487,2458398.6238052305,5689.6904296875,11.552335739135742,5151.7783203125,9.800617218017578,0,123241,0.9999475675865395,TIC 373844472,373844472,3,4,2,TESS
1398.6251941171179,2458398.625194117,5693.48193359375,11.553747177124023,5154.80908203125,9.801815032958984,0,123242,1.0006139140522043,TIC 373844472,373844472,3,4,2,TESS
1398.6265830036875,2458398.626583004,5722.33642578125,11.55649471282959,5179.94189453125,9.804145812988281,0,123243,1.0056850123190428,TIC 373844472,373844472,3,4,2,TESS
1398.6279718902572,2458398.6279718904,5686.458984375,11.550881385803223,5149.3037109375,9.799383163452148,0,123244,0.9993796498904969,TIC 373844472,373844472,3,4,2,TESS
1398.6293607768264,2458398.629360777,5703.82421875,11.556135177612305,5163.189453125,9.803840637207031,0,123245,1.0024315424474712,TIC 373844472,373844472,3,4,2,TESS
1398.6307496634251,2458398.6307496633,5691.43994140625,11.54897403717041,5153.333984375,9.797765731811523,0,123246,1.0002550394972256,TIC 373844472,373844472,3,4,2,TESS
1398.6321385499948,2458398.63213855,5715.88232421875,11.562539100646973,5172.82177734375,9.809272766113281,0,123247,1.0045507215807095,TIC 373844472,373844472,3,4,2,TESS
1398.6335274365645,2458398.6335274368,5701.18505859375,11.556448936462402,5161.20458984375,9.804107666015625,0,123248,1.001967717251474,TIC 373844472,373844472,3,4,2,TESS
1398.6349163231341,2458398.6349163232,5673.36865234375,11.537310600280762,5138.2958984375,9.787870407104492,0,123249,0.9970790597555311,TIC 373844472,373844472,3,4,2,TESS
1398.6363052097033,2458398.6363052097,5709.3623046875,11.561895370483398,5167.99609375,9.808728218078613,0,123250,1.0034048459392384,TIC 373844472,373844472,3,4,2,TESS
1398.637694096273,2458398.637694096,5696.54150390625,11.558863639831543,5158.61572265625,9.806156158447266,0,123251,1.0011516251859913,TIC 373844472,373844472,3,4,2,TESS
1398.6390829828426,2458398.6390829827,5678.28271484375,11.541067123413086,5140.50390625,9.791057586669922,0,123252,0.9979426928309273,TIC 373844472,373844472,3,4,2,TESS
1398.6404718694118,2458398.6404718696,5693.3037109375,11.545377731323242,5153.84423828125,9.79471492767334,0,123253,1.0005825919066837,TIC 373844472,373844472,3,4,2,TESS
1398.6418607559815,2458398.641860756,5701.4638671875,11.552111625671387,5162.02783203125,9.800427436828613,0,123254,1.002016717101042,TIC 373844472,373844472,3,4,2,TESS
1398.6432496425512,2458398.6432496426,5680.982421875,11.547215461730957,5143.345703125,9.796274185180664,0,123255,0.9984171589749918,TIC 373844472,373844472,3,4,2,TESS
1398.6446385291208,2458398.644638529,5685.90869140625,11.55028247833252,5149.60888671875,9.79887580871582,0,123256,0.9992829374028209,TIC 373844472,373844472,3,4,2,TESS
1398.6460274156905,2458398.6460274155,5712.4140625,11.561463356018066,5169.09375,9.808361053466797,0,123257,1.0039411840474683,TIC 373844472,373844472,3,4,2,TESS
1398.6474163022597,2458398.6474163025,,,5147.701171875,9.796438217163086,128,123258,,TIC 373844472,373844472,3,4,2,TESS
1398.6488051888293,2458398.648805189,5689.458984375,11.545528411865234,5153.77294921875,9.794841766357422,0,123259,0.9999068917044113,TIC 373844472,373844472,3,4,2,TESS
1398.650194075428,2458398.6501940754,5713.22119140625,11.554842948913574,5171.34765625,9.802743911743164,0,123260,1.004083034750333,TIC 373844472,373844472,3,4,2,TESS
1398.6515829619973,2458398.651582962,5701.412109375,11.557291984558105,5161.6337890625,9.804821968078613,0,123261,1.0020076208067263,TIC 373844472,373844472,3,4,2,TESS
1398.652971848567,2458398.6529718484,5676.95849609375,11.54931926727295,5141.78125,9.79805850982666,0,123262,0.9977099649990041,TIC 373844472,373844472,3,4,2,TESS
1398.6543607351366,2458398.6543607353,5683.68310546875,11.54800033569336,5145.267578125,9.796939849853516,0,123263,0.9988917967472509,TIC 373844472,373844472,3,4,2,TESS
1398.6557496217063,2458398.655749622,5697.2958984375,11.558422088623047,5155.1904296875,9.805780410766602,0,123264,1.0012842079663458,TIC 373844472,373844472,3,4,2,TESS
1398.6571385082761,2458398.6571385083,5701.8603515625,11.552651405334473,5162.97802734375,9.800885200500488,0,123265,1.0020863981480632,TIC 373844472,373844472,3,4,2,TESS
1398.6585273948451,2458398.6585273948,5684.44140625,11.546184539794922,5145.43408203125,9.795398712158203,0,123266,0.999025066040384,TIC 373844472,373844472,3,4,2,TESS
1398.6599162814148,2458398.6599162812,5685.88623046875,11.555098533630371,5146.24462890625,9.802960395812988,0,123267,0.9992789899543443,TIC 373844472,373844472,3,4,2,TESS
1398.6613051679844,2458398.661305168,5703.06982421875,11.557027816772461,5162.546875,9.804596900939941,0,123268,1.0022989596671168,TIC 373844472,373844472,3,4,2,TESS
1398.6626940545536,2458398.6626940547,5699.66943359375,11.55860710144043,5158.98583984375,9.805937767028809,0,123269,1.0017013502934027,TIC 373844472,373844472,3,4,2,TESS
1398.6640829411233,2458398.664082941,5677.60498046875,11.54315185546875,5139.408203125,9.792826652526855,0,123270,0.9978235828638515,TIC 373844472,373844472,3,4,2,TESS
1398.665471827693,2458398.6654718276,5683.85595703125,11.545931816101074,5145.08349609375,9.795184135437012,0,123271,0.9989221749377011,TIC 373844472,373844472,3,4,2,TESS
1398.666860714292,2458398.666860714,5689.27490234375,11.548548698425293,5150.27294921875,9.797405242919922,0,123272,0.9998745397897228,TIC 373844472,373844472,3,4,2,TESS
1398.6682496008618,2458398.668249601,5680.93017578125,11.550921440124512,5144.6337890625,9.799417495727539,0,123273,0.9984079768665789,TIC 373844472,373844472,3,4,2,TESS
1398.6696384874306,2458398.6696384875,5698.40478515625,11.554162979125977,5158.162109375,9.802167892456055,0,123274,1.0014790917813523,TIC 373844472,373844472,3,4,2,TESS
1398.6710273740002,2458398.671027374,5688.0341796875,11.548277854919434,5149.083984375,9.797175407409668,0,123275,0.9996564861684409,TIC 373844472,373844472,3,4,2,TESS
