TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1404.5071897819723,2458404.507189782,15365.689453125,15.852829933166504,13413.80078125,13.748291969299316,0,127478,0.9975163946765241,TIC 300871545,300871545,3,4,3,TESS
1404.5085786656318,2458404.5085786656,15394.298828125,15.86874008178711,13441.8486328125,13.762090682983398,0,127479,0.9993736703094209,TIC 300871545,300871545,3,4,3,TESS
1404.5099675494077,2458404.5099675492,15386.3515625,15.856640815734863,13427.25390625,13.75159740447998,0,127480,0.9988577463231937,TIC 300871545,300871545,3,4,3,TESS
1404.511356433067,2458404.511356433,15438.8994140625,15.88239574432373,13477.533203125,13.773932456970215,0,127481,1.002269070208043,TIC 300871545,300871545,3,4,3,TESS
1404.5127453167263,2458404.5127453166,15414.6806640625,15.873520851135254,13455.1435546875,13.766236305236816,0,127482,1.0006968270452958,TIC 300871545,300871545,3,4,3,TESS
1404.5141342003851,2458404.5141342003,15399.8212890625,15.87260627746582,13451.6611328125,13.765442848205566,0,127483,0.9997321797886684,TIC 300871545,300871545,3,4,3,TESS
1404.5155230840444,2458404.515523084,15414.09375,15.88060188293457,13460.98046875,13.772377967834473,0,127484,1.0006587255073598,TIC 300871545,300871545,3,4,3,TESS
1404.51691196782,2458404.5169119677,15414.0966796875,15.874932289123535,13440.970703125,13.767460823059082,0,127485,1.000658915698065,TIC 300871545,300871545,3,4,3,TESS
1404.5183008514787,2458404.5183008513,15427.1123046875,15.875791549682617,13457.2509765625,13.768205642700195,0,127486,1.0015038696042382,TIC 300871545,300871545,3,4,3,TESS
1404.5196897351382,2458404.519689735,15417.3896484375,15.869904518127441,13434.7763671875,13.763100624084473,0,127487,1.0008726900506772,TIC 300871545,300871545,3,4,3,TESS
1404.521078618798,2458404.5210786187,15399.4462890625,15.885433197021484,13471.44140625,13.776567459106445,0,127488,0.9997078353784065,TIC 300871545,300871545,3,4,3,TESS
1404.522467502458,2458404.5224675024,15406.80078125,15.863137245178223,13435.0458984375,13.757231712341309,0,127489,1.0001852774452875,TIC 300871545,300871545,3,4,3,TESS
1404.5238563861174,2458404.523856386,15411.1337890625,15.872387886047363,13451.6201171875,13.765254020690918,0,127490,1.0004665694982353,TIC 300871545,300871545,3,4,3,TESS
1404.5252452698926,2458404.5252452698,15423.9697265625,15.878150939941406,13472.248046875,13.770252227783203,0,127491,1.0012998583744914,TIC 300871545,300871545,3,4,3,TESS
1404.5266341535519,2458404.5266341534,15400.7958984375,15.86897087097168,13445.2451171875,13.762290954589844,0,127492,0.9997954498965885,TIC 300871545,300871545,3,4,3,TESS
1404.5280230372111,2458404.528023037,15407.9443359375,15.863289833068848,13432.82421875,13.757364273071289,0,127493,1.0002595152172058,TIC 300871545,300871545,3,4,3,TESS
1404.52941192087,2458404.529411921,15467.087890625,15.898835182189941,13512.587890625,13.788189888000488,0,127494,1.0040990217762968,TIC 300871545,300871545,3,4,3,TESS
1404.5308008045292,2458404.5308008045,15422.9375,15.881961822509766,13470.5205078125,13.77355670928955,0,127495,1.0012328478493695,TIC 300871545,300871545,3,4,3,TESS
1404.532189688305,2458404.532189688,15403.34375,15.870022773742676,13438.443359375,13.763202667236328,0,127496,0.9999608524131857,TIC 300871545,300871545,3,4,3,TESS
1404.5335785719642,2458404.533578572,15435.0380859375,15.870721817016602,13458.8779296875,13.763809204101562,0,127497,1.0020183988586275,TIC 300871545,300871545,3,4,3,TESS
1404.5349674556235,2458404.5349674555,15446.041015625,15.879293441772461,13479.328125,13.77124309539795,0,127498,1.0027326917503483,TIC 300871545,300871545,3,4,3,TESS
1404.5363563392823,2458404.536356339,15440.375,15.87983226776123,13470.1953125,13.771709442138672,0,127499,1.0023648629265474,TIC 300871545,300871545,3,4,3,TESS
1404.5377452229416,2458404.537745223,15400.3251953125,15.87633228302002,13470.470703125,13.768674850463867,0,127500,0.9997648925899577,TIC 300871545,300871545,3,4,3,TESS
1404.5391341066008,2458404.5391341066,15427.7578125,15.868551254272461,13439.2724609375,13.761926651000977,0,127501,1.0015457749562775,TIC 300871545,300871545,3,4,3,TESS
1404.540522990376,2458404.5405229903,15430.9052734375,15.887409210205078,13480.4013671875,13.778280258178711,0,127502,1.001750103170533,TIC 300871545,300871545,3,4,3,TESS
1404.5419118740353,2458404.541911874,15423.6240234375,15.878376007080078,13467.7119140625,13.77044677734375,0,127503,1.0012774158712812,TIC 300871545,300871545,3,4,3,TESS
1404.5433007576946,2458404.5433007577,15415.908203125,15.86780834197998,13456.876953125,13.761282920837402,0,127504,1.0007765169507625,TIC 300871545,300871545,3,4,3,TESS
1404.544689641354,2458404.5446896413,15440.11328125,15.886462211608887,13479.3466796875,13.777460098266602,0,127505,1.0023478725568855,TIC 300871545,300871545,3,4,3,TESS
1404.5460785250132,2458404.546078525,15438.0869140625,15.89202880859375,13485.1259765625,13.78228759765625,0,127506,1.0022163239858088,TIC 300871545,300871545,3,4,3,TESS
1404.547467408672,2458404.5474674087,15399.154296875,15.861884117126465,13429.9951171875,13.756143569946289,0,127507,0.999688879704791,TIC 300871545,300871545,3,4,3,TESS
1404.5488562924477,2458404.5488562924,15436.513671875,15.88361930847168,13488.7294921875,13.774994850158691,0,127508,1.002114191577132,TIC 300871545,300871545,3,4,3,TESS
1404.550245176107,2458404.550245176,15423.94140625,15.868643760681152,13453.5830078125,13.762006759643555,0,127509,1.0012980198643413,TIC 300871545,300871545,3,4,3,TESS
1404.5516340597658,2458404.5516340598,15415.978515625,15.876924514770508,13451.3193359375,13.769187927246094,0,127510,1.0007810815276865,TIC 300871545,300871545,3,4,3,TESS
1404.5530229434257,2458404.5530229434,15442.97265625,15.884317398071289,13482.9501953125,13.77560043334961,0,127511,1.0025334986851324,TIC 300871545,300871545,3,4,3,TESS
1404.5544118270857,2458404.554411827,15399.87890625,15.85939884185791,13424.158203125,13.753988265991211,0,127512,0.99973592020587,TIC 300871545,300871545,3,4,3,TESS
1404.555800710745,2458404.555800711,15421.4052734375,15.873051643371582,13467.0439453125,13.765830039978027,0,127513,1.0011333781105651,TIC 300871545,300871545,3,4,3,TESS
1404.5571895945209,2458404.5571895945,15422.5654296875,15.871788024902344,13449.76953125,13.764734268188477,0,127514,1.0012086936298128,TIC 300871545,300871545,3,4,3,TESS
1404.5585784781795,2458404.558578478,15434.986328125,15.884488105773926,13474.146484375,13.775748252868652,0,127515,1.0020150388228362,TIC 300871545,300871545,3,4,3,TESS
1404.5599673618387,2458404.559967362,15412.9580078125,15.879352569580078,13460.6767578125,13.771294593811035,0,127516,1.0005849949106551,TIC 300871545,300871545,3,4,3,TESS
1404.5613562454982,2458404.5613562455,15444.8046875,15.878532409667969,13479.6748046875,13.770583152770996,0,127517,1.002652431272766,TIC 300871545,300871545,3,4,3,TESS
1404.5627451291568,2458404.562745129,15426.4677734375,15.880577087402344,13458.818359375,13.772356033325195,0,127518,1.0014620276491006,TIC 300871545,300871545,3,4,3,TESS
1404.564134012816,2458404.564134013,15430.33203125,15.876777648925781,13466.92578125,13.769061088562012,0,127519,1.001712889189221,TIC 300871545,300871545,3,4,3,TESS
1404.5655228964754,2458404.5655228966,15427.2880859375,15.871114730834961,13461.1416015625,13.76414966583252,0,127520,1.0015152810465484,TIC 300871545,300871545,3,4,3,TESS
1404.5669117802513,2458404.5669117803,15446.439453125,15.883098602294922,13483.806640625,13.774542808532715,0,127521,1.0027585576862514,TIC 300871545,300871545,3,4,3,TESS
1404.5683006639108,2458404.568300664,,,13439.578125,13.76727294921875,128,127522,,TIC 300871545,300871545,3,4,3,TESS
1404.5696895475692,2458404.5696895476,15468.25390625,15.88492202758789,13491.716796875,13.776124000549316,0,127523,1.0041747176769549,TIC 300871545,300871545,3,4,3,TESS
1404.5710784312287,2458404.5710784313,15428.8427734375,15.874008178710938,13460.890625,13.7666597366333,0,127524,1.0016162089140925,TIC 300871545,300871545,3,4,3,TESS
1404.5724673148882,2458404.572467315,15427.99609375,15.880107879638672,13472.8154296875,13.771949768066406,0,127525,1.001561243800298,TIC 300871545,300871545,3,4,3,TESS
1404.5738561985465,2458404.5738561987,15428.7353515625,15.87285041809082,13463.94921875,13.765654563903809,0,127526,1.0016092352549029,TIC 300871545,300871545,3,4,3,TESS
1404.5752450822058,2458404.5752450824,15436.7138671875,15.876455307006836,13466.53515625,13.768780708312988,0,127527,1.0021271879419853,TIC 300871545,300871545,3,4,3,TESS
1404.5766339659817,2458404.576633966,15401.6279296875,15.864392280578613,13428.2490234375,13.758319854736328,0,127528,0.9998494640568572,TIC 300871545,300871545,3,4,3,TESS
1404.5780228496412,2458404.5780228497,15431.6591796875,15.879247665405273,13475.9287109375,13.771203994750977,0,127529,1.0017990455786636,TIC 300871545,300871545,3,4,3,TESS
1404.5794117333005,2458404.5794117334,15440.7080078125,15.878448486328125,13467.98828125,13.770509719848633,0,127530,1.0023864812700352,TIC 300871545,300871545,3,4,3,TESS
1404.5808006169589,2458404.580800617,15425.109375,15.87856674194336,13463.52734375,13.770612716674805,0,127531,1.001373842558803,TIC 300871545,300871545,3,4,3,TESS
1404.5821895006184,2458404.582189501,15420.8173828125,15.88520622253418,13467.6572265625,13.776371002197266,0,127532,1.0010952131757274,TIC 300871545,300871545,3,4,3,TESS
1404.5835783842779,2458404.5835783845,15433.1943359375,15.875181198120117,13452.1728515625,13.76767635345459,0,127533,1.0018987055081732,TIC 300871545,300871545,3,4,3,TESS
1404.5849672679362,2458404.584967268,15401.3359375,15.86186695098877,13431.2685546875,13.756129264831543,0,127534,0.9998305083832417,TIC 300871545,300871545,3,4,3,TESS
1404.5863561517128,2458404.586356152,15421.4990234375,15.881730079650879,13471.419921875,13.773356437683105,0,127535,1.0011394642131306,TIC 300871545,300871545,3,4,3,TESS
1404.587745035373,2458404.5877450355,,,13289.53515625,13.706584930419922,128,127536,,TIC 300871545,300871545,3,4,3,TESS
1404.5891339190323,2458404.589133919,15414.84765625,15.86973762512207,13446.73828125,13.762956619262695,0,127537,1.0007076679154905,TIC 300871545,300871545,3,4,3,TESS
1404.5905228026916,2458404.590522803,15422.103515625,15.86688232421875,13450.2275390625,13.760479927062988,0,127538,1.0011787068952975,TIC 300871545,300871545,3,4,3,TESS
1404.5919116863504,2458404.591911686,15423.873046875,15.876688003540039,13455.5791015625,13.768982887268066,0,127539,1.0012935820812208,TIC 300871545,300871545,3,4,3,TESS
1404.5933005700097,2458404.59330057,15440.302734375,15.881330490112305,13464.4755859375,13.773009300231934,0,127540,1.00236017155582,TIC 300871545,300871545,3,4,3,TESS
1404.594689453669,2458404.5946894535,15426.4794921875,15.870450973510742,13453.8310546875,13.763574600219727,0,127541,1.0014627884119212,TIC 300871545,300871545,3,4,3,TESS
1404.596078337444,2458404.5960783376,15449.8759765625,15.888566970825195,13481.78515625,13.779285430908203,0,127542,1.002981651383417,TIC 300871545,300871545,3,4,3,TESS
1404.5974672211034,2458404.5974672213,15421.564453125,15.870762825012207,13440.2275390625,13.763845443725586,0,127543,1.001143711805546,TIC 300871545,300871545,3,4,3,TESS
1404.5988561047627,2458404.5988561045,15401.5556640625,15.868717193603516,13449.3251953125,13.762069702148438,0,127544,0.9998447726861296,TIC 300871545,300871545,3,4,3,TESS
1404.600244988422,2458404.600244988,15452.71875,15.870804786682129,13457.439453125,13.763880729675293,0,127545,1.0031661997643346,TIC 300871545,300871545,3,4,3,TESS
1404.6016338720813,2458404.601633872,,,13460.56640625,13.768468856811523,128,127546,,TIC 300871545,300871545,3,4,3,TESS
1404.60302275574,2458404.6030227556,15412.966796875,15.868552207946777,13444.6494140625,13.761927604675293,0,127547,1.0005855654827707,TIC 300871545,300871545,3,4,3,TESS
1404.6044116393994,2458404.6044116393,15407.3525390625,15.8640775680542,13452.8583984375,13.758047103881836,0,127548,1.0002210966947613,TIC 300871545,300871545,3,4,3,TESS
1404.6058005230586,2458404.605800523,15432.111328125,15.876496315002441,13458.55078125,13.768816947937012,0,127549,1.0018283983441616,TIC 300871545,300871545,3,4,3,TESS
1404.6071894068339,2458404.6071894066,15420.5224609375,15.859874725341797,13418.6806640625,13.754402160644531,0,127550,1.0010760673114067,TIC 300871545,300871545,3,4,3,TESS
1404.6085782904931,2458404.6085782903,15439.119140625,15.872730255126953,13460.2353515625,13.76555061340332,0,127551,1.0022833345109308,TIC 300871545,300871545,3,4,3,TESS
1404.6099671741524,2458404.609967174,15453.0,15.887121200561523,13495.54296875,13.778031349182129,0,127552,1.003184458072031,TIC 300871545,300871545,3,4,3,TESS
1404.6113560578117,2458404.6113560577,15437.90625,15.869829177856445,13458.30859375,13.76303482055664,0,127553,1.00220459555899,TIC 300871545,300871545,3,4,3,TESS
1404.612744941471,2458404.6127449414,15422.7314453125,15.875158309936523,13464.3427734375,13.767656326293945,0,127554,1.0012194711031057,TIC 300871545,300871545,3,4,3,TESS
1404.6141338251298,2458404.614133825,15446.7275390625,15.877156257629395,13477.693359375,13.769390106201172,0,127555,1.00277725977226,TIC 300871545,300871545,3,4,3,TESS
1404.615522708789,2458404.6155227087,15449.58984375,15.873263359069824,13461.4638671875,13.766013145446777,0,127556,1.002963076091212,TIC 300871545,300871545,3,4,3,TESS
1404.6169115924483,2458404.6169115924,15400.9169921875,15.862808227539062,13441.28125,13.756946563720703,0,127557,0.9998033111124023,TIC 300871545,300871545,3,4,3,TESS
1404.618300476224,2458404.618300476,,,13308.3779296875,13.71380615234375,128,127558,,TIC 300871545,300871545,3,4,3,TESS
1404.6196893598842,2458404.61968936,15421.6513671875,15.876333236694336,13459.9677734375,13.768675804138184,0,127559,1.0011493541297993,TIC 300871545,300871545,3,4,3,TESS
1404.6210782435435,2458404.6210782435,15438.6572265625,15.863558769226074,13447.8828125,13.757596969604492,0,127560,1.0022533477764155,TIC 300871545,300871545,3,4,3,TESS
1404.6224671272028,2458404.622467127,,,13387.8271484375,13.744256973266602,128,127561,,TIC 300871545,300871545,3,4,3,TESS
1404.623856010862,2458404.623856011,,,13420.21875,13.749847412109375,128,127562,,TIC 300871545,300871545,3,4,3,TESS
1404.6252448945208,2458404.6252448945,15437.791015625,15.86893367767334,13448.748046875,13.762258529663086,0,127563,1.0021971147245865,TIC 300871545,300871545,3,4,3,TESS
1404.6266337781801,2458404.626633778,15440.576171875,15.873833656311035,13458.4599609375,13.766508102416992,0,127564,1.0023779226883025,TIC 300871545,300871545,3,4,3,TESS
1404.6280226618394,2458404.628022662,15411.423828125,15.868159294128418,13455.658203125,13.761587142944336,0,127565,1.0004853983780473,TIC 300871545,300871545,3,4,3,TESS
1404.6294115454982,2458404.6294115456,15437.3193359375,15.87415599822998,13462.521484375,13.7667875289917,0,127566,1.002166494021054,TIC 300871545,300871545,3,4,3,TESS
1404.630800429274,2458404.6308004293,15416.8583984375,15.873359680175781,13442.9052734375,13.766097068786621,0,127567,1.0008382021361395,TIC 300871545,300871545,3,4,3,TESS
1404.6321893129332,2458404.632189313,15430.896484375,15.874659538269043,13464.126953125,13.767224311828613,0,127568,1.0017495325984174,TIC 300871545,300871545,3,4,3,TESS
1404.6335781965925,2458404.6335781966,15420.6337890625,15.870162963867188,13450.822265625,13.763324737548828,0,127569,1.0010832945582033,TIC 300871545,300871545,3,4,3,TESS
1404.634967080252,2458404.6349670803,15448.0927734375,15.879813194274902,13473.91015625,13.771693229675293,0,127570,1.0028658886408697,TIC 300871545,300871545,3,4,3,TESS
1404.6363559639105,2458404.636355964,15460.0048828125,15.896859169006348,13504.5048828125,13.786476135253906,0,127571,1.003639204048095,TIC 300871545,300871545,3,4,3,TESS
1404.6377448475698,2458404.6377448477,15427.4111328125,15.877793312072754,13451.095703125,13.769942283630371,0,127572,1.0015232690561657,TIC 300871545,300871545,3,4,3,TESS
1404.639133731229,2458404.6391337314,15413.6376953125,15.864551544189453,13430.7568359375,13.758458137512207,0,127573,1.000629119154255,TIC 300871545,300871545,3,4,3,TESS
1404.640522614888,2458404.640522615,15410.9599609375,15.877524375915527,13459.708984375,13.769708633422852,0,127574,1.0004552848497286,TIC 300871545,300871545,3,4,3,TESS
1404.6419114985472,2458404.6419114987,15400.986328125,15.858572959899902,13423.578125,13.753273010253906,0,127575,0.9998078122924247,TIC 300871545,300871545,3,4,3,TESS
1404.6433003822065,2458404.6433003824,15422.4755859375,15.872188568115234,13458.5302734375,13.765080451965332,0,127576,1.0012028611148542,TIC 300871545,300871545,3,4,3,TESS
1404.6446892659824,2458404.644689266,15442.27734375,15.880683898925781,13474.9208984375,13.772448539733887,0,127577,1.0024883600911052,TIC 300871545,300871545,3,4,3,TESS
1404.6460781496419,2458404.64607815,15429.990234375,15.877840042114258,13456.2958984375,13.76998233795166,0,127578,1.001690700273618,TIC 300871545,300871545,3,4,3,TESS
1404.6474670333002,2458404.6474670335,,,13467.3837890625,13.773706436157227,128,127579,,TIC 300871545,300871545,3,4,3,TESS
1404.6488559169595,2458404.648855917,15405.08984375,15.848427772521973,13404.9677734375,13.744475364685059,0,127580,1.0000742060734675,TIC 300871545,300871545,3,4,3,TESS
1404.6502448006197,2458404.650244801,15421.76953125,15.877439498901367,13457.3486328125,13.769635200500488,0,127581,1.001157025154908,TIC 300871545,300871545,3,4,3,TESS
1404.651633684279,2458404.651633684,15433.0029296875,15.884007453918457,13474.7685546875,13.775331497192383,0,127582,1.0018862797154353,TIC 300871545,300871545,3,4,3,TESS
1404.6530225679383,2458404.6530225677,15422.8564453125,15.854552268981934,13418.841796875,13.749786376953125,0,127583,1.0012275859065265,TIC 300871545,300871545,3,4,3,TESS
1404.6544114515978,2458404.6544114514,15436.5478515625,15.880363464355469,13471.1806640625,13.772171020507812,0,127584,1.0021164104686924,TIC 300871545,300871545,3,4,3,TESS
1404.6558003352573,2458404.655800335,15440.068359375,15.88225269317627,13474.8583984375,13.773809432983398,0,127585,1.0023449562994062,TIC 300871545,300871545,3,4,3,TESS
1404.6571892189165,2458404.657189219,15433.9755859375,15.881673812866211,13467.5146484375,13.773307800292969,0,127586,1.0019494230295523,TIC 300871545,300871545,3,4,3,TESS
1404.658578102575,2458404.6585781025,15418.861328125,15.876032829284668,13454.9443359375,13.768415451049805,0,127587,1.000968229181575,TIC 300871545,300871545,3,4,3,TESS
1404.6599669863508,2458404.659966986,15438.3505859375,15.865151405334473,13435.0,13.758978843688965,0,127588,1.0022334411492742,TIC 300871545,300871545,3,4,3,TESS
1404.6613558700103,2458404.66135587,15419.498046875,15.866292953491211,13454.845703125,13.759968757629395,0,127589,1.0010095639614986,TIC 300871545,300871545,3,4,3,TESS
1404.6627447536687,2458404.6627447535,15416.0087890625,15.87070083618164,13448.5830078125,13.76379108428955,0,127590,1.0007830468316399,TIC 300871545,300871545,3,4,3,TESS
1404.6641336373282,2458404.664133637,15401.4365234375,15.863649368286133,13427.18359375,13.757676124572754,0,127591,0.9998370382641193,TIC 300871545,300871545,3,4,3,TESS
1404.6655225209877,2458404.665522521,15429.263671875,15.873625755310059,13447.451171875,13.766327857971191,0,127592,1.0016435329787354,TIC 300871545,300871545,3,4,3,TESS
1404.666911404647,2458404.6669114046,15435.04296875,15.872928619384766,13462.962890625,13.76572322845459,0,127593,1.0020187158431362,TIC 300871545,300871545,3,4,3,TESS
1404.6683002883062,2458404.6683002883,15443.525390625,15.888155937194824,13491.080078125,13.778929710388184,0,127594,1.002569381331508,TIC 300871545,300871545,3,4,3,TESS
1404.6696891719648,2458404.669689172,15418.419921875,15.864750862121582,13440.6484375,13.758630752563477,0,127595,1.0009395737819957,TIC 300871545,300871545,3,4,3,TESS
1404.6710780556243,2458404.6710780556,15432.7607421875,15.88729190826416,13471.2783203125,13.778179168701172,0,127596,1.001870557283808,TIC 300871545,300871545,3,4,3,TESS
1404.6724669392836,2458404.6724669393,15406.876953125,15.872218132019043,13448.5390625,13.765106201171875,0,127597,1.0001902224036219,TIC 300871545,300871545,3,4,3,TESS
1404.6738558229422,2458404.673855823,15406.7275390625,15.867849349975586,13425.74609375,13.761319160461426,0,127598,1.0001805226776581,TIC 300871545,300871545,3,4,3,TESS
1404.6752447066017,2458404.6752447067,15426.763671875,15.882599830627441,13486.72265625,13.774109840393066,0,127599,1.0014812369103228,TIC 300871545,300871545,3,4,3,TESS
1404.676633590261,2458404.6766335904,15409.7587890625,15.865311622619629,13431.6474609375,13.759117126464844,0,127600,1.0003773066606085,TIC 300871545,300871545,3,4,3,TESS
1404.6780224739202,2458404.678022474,15440.84375,15.875251770019531,13464.16015625,13.767738342285156,0,127601,1.0023952934393747,TIC 300871545,300871545,3,4,3,TESS
1404.679411357696,2458404.6794113577,15415.0224609375,15.873074531555176,13445.779296875,13.765850067138672,0,127602,1.0007190159608992,TIC 300871545,300871545,3,4,3,TESS
1404.6808002413547,2458404.6808002414,15425.64453125,15.871184349060059,13442.9072265625,13.764209747314453,0,127603,1.0014085840609475,TIC 300871545,300871545,3,4,3,TESS
1404.6821891250145,2458404.682189125,15388.1376953125,15.868134498596191,13449.666015625,13.761565208435059,0,127604,0.9989736992564463,TIC 300871545,300871545,3,4,3,TESS
1404.6835780086747,2458404.683578009,15405.173828125,15.873891830444336,13454.8154296875,13.766557693481445,0,127605,1.0000796582070157,TIC 300871545,300871545,3,4,3,TESS
1404.6849668923335,2458404.6849668925,15425.2626953125,15.87708568572998,13462.73828125,13.769328117370605,0,127606,1.0013837958723735,TIC 300871545,300871545,3,4,3,TESS
1404.6863557759928,2458404.686355776,15410.376953125,15.872069358825684,13446.4833984375,13.764978408813477,0,127607,1.0004174368993994,TIC 300871545,300871545,3,4,3,TESS
1404.687744659652,2458404.68774466,15411.7294921875,15.882274627685547,13465.5537109375,13.773828506469727,0,127608,1.000505241608287,TIC 300871545,300871545,3,4,3,TESS
1404.6891335433113,2458404.6891335435,15446.154296875,15.889866828918457,13488.55859375,13.780412673950195,0,127609,1.002740045790948,TIC 300871545,300871545,3,4,3,TESS
1404.6905224269706,2458404.6905224267,15441.119140625,15.876200675964355,13467.2705078125,13.768561363220215,0,127610,1.0024131713656608,TIC 300871545,300871545,3,4,3,TESS
1404.6919113106294,2458404.6919113104,15391.1796875,15.8640775680542,13440.9697265625,13.758047103881836,0,127611,0.9991711806053155,TIC 300871545,300871545,3,4,3,TESS
1404.6933001942887,2458404.693300194,15428.7587890625,15.88762092590332,13477.119140625,13.778464317321777,0,127612,1.0016107567805443,TIC 300871545,300871545,3,4,3,TESS
1404.694689077948,2458404.694689078,15424.3046875,15.876619338989258,13459.916015625,13.76892375946045,0,127613,1.0013216035117827,TIC 300871545,300871545,3,4,3,TESS
1404.6960779616068,2458404.6960779615,15406.5302734375,15.868677139282227,13431.314453125,13.762035369873047,0,127614,1.0001677165035099,TIC 300871545,300871545,3,4,3,TESS
1404.697466845266,2458404.697466845,15396.0751953125,15.871825218200684,13453.87109375,13.764765739440918,0,127615,0.9994889892736563,TIC 300871545,300871545,3,4,3,TESS
1404.6988557289253,2458404.698855729,15425.8974609375,15.888094902038574,13473.8349609375,13.778875350952148,0,127616,1.001425003858494,TIC 300871545,300871545,3,4,3,TESS
1404.7002446125846,2458404.7002446125,15394.556640625,15.859781265258789,13424.0439453125,13.754321098327637,0,127617,0.999390407091476,TIC 300871545,300871545,3,4,3,TESS
1404.7016334962439,2458404.701633496,15408.0224609375,15.875395774841309,13453.8154296875,13.767863273620605,0,127618,1.0002645869693438,TIC 300871545,300871545,3,4,3,TESS
1404.703022380019,2458404.70302238,15421.8115234375,15.874200820922852,13461.798828125,13.766826629638672,0,127619,1.001159751221682,TIC 300871545,300871545,3,4,3,TESS
1404.7044112636784,2458404.7044112636,15435.564453125,15.890313148498535,13483.630859375,13.78079891204834,0,127620,1.0020525697886566,TIC 300871545,300871545,3,4,3,TESS
1404.7058001473376,2458404.7058001473,,,,,176,127621,,TIC 300871545,300871545,3,4,3,TESS
1404.7071890309965,2458404.707189031,,,,,180,127622,,TIC 300871545,300871545,3,4,3,TESS
1404.7085779146557,2458404.7085779146,,,,,180,127623,,TIC 300871545,300871545,3,4,3,TESS
1404.709966798315,2458404.7099667983,,,13181.7060546875,13.700136184692383,160,127624,,TIC 300871545,300871545,3,4,3,TESS
1404.7113556819743,2458404.711355682,,,13464.9697265625,13.785883903503418,160,127625,,TIC 300871545,300871545,3,4,3,TESS
1404.7127445656338,2458404.7127445657,,,13488.181640625,13.787168502807617,160,127626,,TIC 300871545,300871545,3,4,3,TESS
1404.7141334492933,2458404.7141334494,,,13481.3447265625,13.779642105102539,160,127627,,TIC 300871545,300871545,3,4,3,TESS
1404.715522332953,2458404.715522333,,,13490.208984375,13.782546997070312,160,127628,,TIC 300871545,300871545,3,4,3,TESS
1404.7169112166123,2458404.7169112167,,,13493.91796875,13.780116081237793,128,127629,,TIC 300871545,300871545,3,4,3,TESS
1404.718300100271,2458404.7183001004,,,13457.2919921875,13.765120506286621,128,127630,,TIC 300871545,300871545,3,4,3,TESS
1404.7196889839304,2458404.719688984,,,13475.765625,13.772435188293457,128,127631,,TIC 300871545,300871545,3,4,3,TESS
1404.7210778675897,2458404.721077868,,,13459.6376953125,13.772772789001465,128,127632,,TIC 300871545,300871545,3,4,3,TESS
1404.7224667512492,2458404.7224667515,,,13459.142578125,13.769518852233887,128,127633,,TIC 300871545,300871545,3,4,3,TESS
1404.7238556349087,2458404.7238556347,15384.23046875,15.873335838317871,13454.4150390625,13.76607608795166,0,127634,0.9987200482526498,TIC 300871545,300871545,3,4,3,TESS
1404.725244518567,2458404.7252445184,15403.7646484375,15.8833589553833,13467.111328125,13.774768829345703,0,127635,0.9999881764778286,TIC 300871545,300871545,3,4,3,TESS
1404.7266334022263,2458404.726633402,15383.1396484375,15.877999305725098,13455.142578125,13.770120620727539,0,127636,0.9986492339134245,TIC 300871545,300871545,3,4,3,TESS
1404.7280222858858,2458404.7280222857,15414.59375,15.882525444030762,13477.8017578125,13.774045944213867,0,127637,1.0006911847210425,TIC 300871545,300871545,3,4,3,TESS
1404.7294111695444,2458404.7294111694,15379.1611328125,15.87055492401123,13453.3173828125,13.763664245605469,0,127638,0.9983909549358022,TIC 300871545,300871545,3,4,3,TESS
1404.7308000532037,2458404.730800053,15401.533203125,15.876798629760742,13468.6630859375,13.769079208374023,0,127639,0.99984331455739,TIC 300871545,300871545,3,4,3,TESS
1404.7321889368632,2458404.732188937,15391.837890625,15.878402709960938,13468.44921875,13.77047061920166,0,127640,0.9992139101170773,TIC 300871545,300871545,3,4,3,TESS
1404.7335778205227,2458404.7335778205,15430.4873046875,15.894854545593262,13492.8623046875,13.784738540649414,0,127641,1.0017229692965952,TIC 300871545,300871545,3,4,3,TESS
1404.734966704182,2458404.734966704,15401.6357421875,15.883417129516602,13472.326171875,13.774819374084473,0,127642,0.9998499712320709,TIC 300871545,300871545,3,4,3,TESS
1404.7363555878403,2458404.736355588,15416.4169921875,15.885126113891602,13479.279296875,13.776301383972168,0,127643,1.0008095467365605,TIC 300871545,300871545,3,4,3,TESS
1404.7377444714998,2458404.7377444715,15387.78125,15.876825332641602,13461.296875,13.769102096557617,0,127644,0.9989505593873171,TIC 300871545,300871545,3,4,3,TESS
1404.7391333551593,2458404.739133355,15411.4619140625,15.883414268493652,13483.3583984375,13.774816513061523,0,127645,1.0004878708572145,TIC 300871545,300871545,3,4,3,TESS
1404.7405222388177,2458404.740522239,15387.5947265625,15.87380599975586,13457.59765625,13.766483306884766,0,127646,0.9989384505790879,TIC 300871545,300871545,3,4,3,TESS
1404.7419111224772,2458404.7419111226,15388.79296875,15.875822067260742,13464.3876953125,13.768232345581055,0,127647,0.9990162385775029,TIC 300871545,300871545,3,4,3,TESS
