TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1401.3471015767284,2458401.3471015766,746.5162963867188,6.714957237243652,533.6171875,4.8143439292907715,0,125198,0.9810198218825424,TIC 244161191,244161191,3,1,4,TESS
1401.3484904266272,2458401.348490427,756.1002807617188,6.716529846191406,540.2412109375,4.815471649169922,0,125199,0.9936144279078837,TIC 244161191,244161191,3,1,4,TESS
1401.3498792769913,2458401.349879277,745.1452026367188,6.701688289642334,532.7883911132812,4.804831027984619,0,125200,0.9792180257892493,TIC 244161191,244161191,3,1,4,TESS
1401.3512681273558,2458401.3512681276,739.2460327148438,6.692559242248535,528.0206298828125,4.798285961151123,0,125201,0.9714657467646335,TIC 244161191,244161191,3,1,4,TESS
1401.3526569772546,2458401.3526569773,757.2507934570312,6.711467266082764,541.6944580078125,4.81184196472168,0,125202,0.9951263517130197,TIC 244161191,244161191,3,1,4,TESS
1401.354045827619,2458401.3540458274,742.6207275390625,6.700267791748047,531.0721435546875,4.803812503814697,0,125203,0.9759005361073272,TIC 244161191,244161191,3,1,4,TESS
1401.3554346779836,2458401.355434678,750.4413452148438,6.7099432945251465,536.4891357421875,4.810749530792236,0,125204,0.9861778481987593,TIC 244161191,244161191,3,1,4,TESS
1401.3568235283476,2458401.356823528,761.9259033203125,6.715876579284668,546.207275390625,4.815003395080566,0,125205,1.001270056100394,TIC 244161191,244161191,3,1,4,TESS
1401.3582123782464,2458401.3582123783,746.0161743164062,6.705916881561279,533.0665283203125,4.807862758636475,0,125206,0.980362596224225,TIC 244161191,244161191,3,1,4,TESS
1401.359601228611,2458401.3596012285,764.1414794921875,6.719576835632324,545.0784912109375,4.817656517028809,0,125207,1.004181612287473,TIC 244161191,244161191,3,1,4,TESS
1401.360990078975,2458401.360990079,763.6405029296875,6.722301959991455,546.2854614257812,4.819610118865967,0,125208,1.0035232637149236,TIC 244161191,244161191,3,1,4,TESS
1401.3623789288738,2458401.362378929,754.5015869140625,6.706223011016846,539.3980102539062,4.808082103729248,0,125209,0.9915135355880996,TIC 244161191,244161191,3,1,4,TESS
1401.3637677792383,2458401.3637677794,755.0115356445312,6.716859340667725,539.7526245117188,4.815707683563232,0,125210,0.9921836747600844,TIC 244161191,244161191,3,1,4,TESS
1401.3651566296028,2458401.3651566296,761.960693359375,6.720986843109131,544.6288452148438,4.818666934967041,0,125211,1.0013157747512655,TIC 244161191,244161191,3,1,4,TESS
1401.3665454795018,2458401.3665454793,756.6392211914062,6.722084045410156,541.3548583984375,4.819454193115234,0,125212,0.9943226659555946,TIC 244161191,244161191,3,1,4,TESS
1401.3679343298656,2458401.36793433,753.640380859375,6.70763635635376,538.9820556640625,4.80909538269043,0,125213,0.9903817984586318,TIC 244161191,244161191,3,1,4,TESS
1401.3693231797654,2458401.3693231796,755.8776245117188,6.721444129943848,540.520263671875,4.818994998931885,0,125214,0.9933218285423061,TIC 244161191,244161191,3,1,4,TESS
1401.3707120301303,2458401.37071203,749.2155151367188,6.706028938293457,535.532958984375,4.807943344116211,0,125215,0.9845669475248945,TIC 244161191,244161191,3,1,4,TESS
1401.3721008804944,2458401.3721008804,741.0767822265625,6.702567100524902,530.25927734375,4.8054609298706055,0,125216,0.9738715905065463,TIC 244161191,244161191,3,1,4,TESS
1401.3734897303932,2458401.3734897305,763.0723876953125,6.722843170166016,545.4935302734375,4.819998264312744,0,125217,1.002776686167008,TIC 244161191,244161191,3,1,4,TESS
1401.3748785807577,2458401.3748785807,760.6160278320312,6.715638160705566,544.0055541992188,4.81483268737793,0,125218,0.9995487087910028,TIC 244161191,244161191,3,1,4,TESS
1401.3762674311224,2458401.3762674313,755.958740234375,6.717748165130615,540.6429443359375,4.81634521484375,0,125219,0.9934284251861801,TIC 244161191,244161191,3,1,4,TESS
1401.3776562810215,2458401.377656281,757.3789672851562,6.71596097946167,541.2600708007812,4.815063953399658,0,125220,0.9952947888478094,TIC 244161191,244161191,3,1,4,TESS
1401.379045131385,2458401.3790451316,752.4983520507812,6.707324504852295,537.1400146484375,4.808871746063232,0,125221,0.9888810235876556,TIC 244161191,244161191,3,1,4,TESS
1401.3804339812839,2458401.3804339813,760.8868408203125,6.719089508056641,544.8466796875,4.817306995391846,0,125222,0.9999045923943656,TIC 244161191,244161191,3,1,4,TESS
1401.3818228316486,2458401.3818228315,749.964599609375,6.713833332061768,536.3528442382812,4.813538074493408,0,125223,0.9855513422655011,TIC 244161191,244161191,3,1,4,TESS
1401.3832116815468,2458401.3832116816,758.4280395507812,6.7279534339904785,542.3870239257812,4.823661804199219,0,125224,0.9966734066919833,TIC 244161191,244161191,3,1,4,TESS
1401.3846005319112,2458401.384600532,756.451171875,6.718301773071289,540.814208984375,4.816741943359375,0,125225,0.9940755446164103,TIC 244161191,244161191,3,1,4,TESS
1401.3859893818103,2458401.385989382,750.772216796875,6.712610244750977,537.065673828125,4.812661647796631,0,125226,0.9866126566309951,TIC 244161191,244161191,3,1,4,TESS
1401.387378232175,2458401.387378232,758.93408203125,6.72081184387207,542.3781127929688,4.818542003631592,0,125227,0.9973384125417649,TIC 244161191,244161191,3,1,4,TESS
1401.3887670825395,2458401.3887670827,764.0523681640625,6.7188873291015625,546.10498046875,4.817162036895752,0,125228,1.0040645083747144,TIC 244161191,244161191,3,1,4,TESS
1401.3901559324374,2458401.3901559324,757.8403930664062,6.717687129974365,542.2442016601562,4.816301345825195,0,125229,0.9959011625330523,TIC 244161191,244161191,3,1,4,TESS
1401.3915447828022,2458401.391544783,765.4901733398438,6.7218708992004395,547.38232421875,4.819301128387451,0,125230,1.0059539719862576,TIC 244161191,244161191,3,1,4,TESS
1401.3929336327012,2458401.3929336327,753.8194580078125,6.707119464874268,538.9527587890625,4.808724880218506,0,125231,0.9906171291983809,TIC 244161191,244161191,3,1,4,TESS
1401.3943224830648,2458401.394322483,762.1192626953125,6.726953506469727,545.326171875,4.822944641113281,0,125232,1.001524155549448,TIC 244161191,244161191,3,1,4,TESS
1401.3957113329639,2458401.395711333,763.10107421875,6.7180986404418945,546.4412841796875,4.816596508026123,0,125233,1.0028143840019372,TIC 244161191,244161191,3,1,4,TESS
1401.3971001833286,2458401.397100183,771.73583984375,6.732260704040527,551.3726806640625,4.826749801635742,0,125234,1.0141615927319216,TIC 244161191,244161191,3,1,4,TESS
1401.3984890332274,2458401.3984890333,763.9305419921875,6.721355438232422,545.7135009765625,4.818931579589844,0,125235,1.0039044128885048,TIC 244161191,244161191,3,1,4,TESS
1401.399877883592,2458401.3998778835,751.2010498046875,6.715803623199463,537.3155517578125,4.814950942993164,0,125236,0.9871761991591057,TIC 244161191,244161191,3,1,4,TESS
1401.40126673349,2458401.4012667337,752.3637084960938,6.711665630340576,537.5598754882812,4.811984539031982,0,125237,0.988704084387967,TIC 244161191,244161191,3,1,4,TESS
1401.402655583389,2458401.4026555833,770.076416015625,6.7243218421936035,550.7612915039062,4.82105827331543,0,125238,1.011980893293511,TIC 244161191,244161191,3,1,4,TESS
1401.4040444337536,2458401.404044434,768.406005859375,6.727472305297852,549.374755859375,4.823317050933838,0,125239,1.0097857563864043,TIC 244161191,244161191,3,1,4,TESS
1401.4054332836515,2458401.4054332837,757.86767578125,6.715537071228027,541.4044189453125,4.814759731292725,0,125240,0.9959370155803147,TIC 244161191,244161191,3,1,4,TESS
1401.4068221340162,2458401.406822134,756.1827392578125,6.711462020874023,541.1050415039062,4.811838626861572,0,125241,0.993722789131265,TIC 244161191,244161191,3,1,4,TESS
1401.4082109839153,2458401.408210984,761.7587280273438,6.722420692443848,544.74072265625,4.819694995880127,0,125242,1.0010503659517325,TIC 244161191,244161191,3,1,4,TESS
1401.4095998342798,2458401.409599834,752.1531982421875,6.71345853805542,537.5974731445312,4.81326961517334,0,125243,0.9884274464461148,TIC 244161191,244161191,3,1,4,TESS
1401.4109886841786,2458401.4109886843,770.7132568359375,6.728431224822998,551.1799926757812,4.824004650115967,0,125244,1.0128177852289375,TIC 244161191,244161191,3,1,4,TESS
1401.412377534077,2458401.412377534,765.3143310546875,6.724313259124756,546.8186645507812,4.821052074432373,0,125245,1.005722892278958,TIC 244161191,244161191,3,1,4,TESS
1401.4137663844415,2458401.4137663846,760.9072265625,6.71889066696167,544.3329467773438,4.817164421081543,0,125246,0.9999313819196131,TIC 244161191,244161191,3,1,4,TESS
1401.4151552343403,2458401.4151552343,752.5475463867188,6.710543632507324,538.108642578125,4.811180114746094,0,125247,0.9889456713641511,TIC 244161191,244161191,3,1,4,TESS
1401.4165440847041,2458401.416544085,759.3447265625,6.718574047088623,542.016845703125,4.81693696975708,0,125248,0.9978780530383673,TIC 244161191,244161191,3,1,4,TESS
1401.4179329346032,2458401.4179329346,761.997314453125,6.7236008644104,545.7754516601562,4.8205413818359375,0,125249,1.0013638996469196,TIC 244161191,244161191,3,1,4,TESS
1401.419321784502,2458401.4193217843,761.1793212890625,6.7200117111206055,544.0307006835938,4.817967891693115,0,125250,1.0002889498943237,TIC 244161191,244161191,3,1,4,TESS
1401.4207106348665,2458401.420710635,771.32861328125,6.731574058532715,551.861083984375,4.826257705688477,0,125251,1.0136264438922469,TIC 244161191,244161191,3,1,4,TESS
1401.4220994847653,2458401.4220994846,760.9360961914062,6.71895170211792,543.8849487304688,4.8172078132629395,0,125252,0.9999693203790204,TIC 244161191,244161191,3,1,4,TESS
1401.4234883346637,2458401.4234883348,761.3995361328125,6.725951671600342,544.4510498046875,4.8222270011901855,0,125253,1.0005783409335243,TIC 244161191,244161191,3,1,4,TESS
1401.424877185029,2458401.424877185,766.1910400390625,6.726365089416504,548.1826782226562,4.82252311706543,0,125254,1.0068750022809196,TIC 244161191,244161191,3,1,4,TESS
1401.4262660349284,2458401.426266035,762.7047119140625,6.722864627838135,545.2373046875,4.820013523101807,0,125255,1.00229351221464,TIC 244161191,244161191,3,1,4,TESS
1401.4276548848268,2458401.4276548848,764.1069946289062,6.729203224182129,546.4684448242188,4.824558258056641,0,125256,1.0041362946773986,TIC 244161191,244161191,3,1,4,TESS
1401.4290437351913,2458401.4290437354,760.4468994140625,6.728516578674316,543.9663696289062,4.824065685272217,0,125257,0.9993264519812398,TIC 244161191,244161191,3,1,4,TESS
1401.43043258509,2458401.430432585,767.3306884765625,6.728094577789307,548.36376953125,4.823762893676758,0,125258,1.0083726490336782,TIC 244161191,244161191,3,1,4,TESS
1401.431821434989,2458401.4318214348,759.2360229492188,6.7183003425598145,543.3974609375,4.816740989685059,0,125259,0.9977352023064338,TIC 244161191,244161191,3,1,4,TESS
1401.4332102853534,2458401.4332102854,761.2390747070312,6.719590663909912,544.287353515625,4.817666053771973,0,125260,1.0003674736823995,TIC 244161191,244161191,3,1,4,TESS
1401.4345991352518,2458401.434599135,772.1339111328125,6.733683109283447,552.2755126953125,4.827770233154297,0,125261,1.0146847103476828,TIC 244161191,244161191,3,1,4,TESS
1401.4359879851506,2458401.435987985,783.0870361328125,6.73270320892334,559.653076171875,4.8270673751831055,0,125262,1.0290785458052156,TIC 244161191,244161191,3,1,4,TESS
1401.4373768355151,2458401.4373768354,765.927978515625,6.724944114685059,547.5623168945312,4.821504592895508,0,125263,1.0065293051138036,TIC 244161191,244161191,3,1,4,TESS
1401.4387656854135,2458401.4387656855,769.1558227539062,6.7320356369018555,550.13671875,4.826589107513428,0,125264,1.010771113624924,TIC 244161191,244161191,3,1,4,TESS
1401.4401545353123,2458401.440154535,773.236328125,6.736766338348389,552.8513793945312,4.829980373382568,0,125265,1.016133430123193,TIC 244161191,244161191,3,1,4,TESS
1401.4415433852112,2458401.4415433854,744.0358276367188,6.708341121673584,532.439208984375,4.809600353240967,0,125266,0.9777601622835648,TIC 244161191,244161191,3,1,4,TESS
1401.4429322355757,2458401.4429322355,768.7172241210938,6.72944450378418,549.7150268554688,4.824731349945068,0,125267,1.0101947377913054,TIC 244161191,244161191,3,1,4,TESS
1401.4443210854745,2458401.4443210857,759.6618041992188,6.720670700073242,542.7982177734375,4.8184404373168945,0,125268,0.9982947344265732,TIC 244161191,244161191,3,1,4,TESS
1401.4457099353729,2458401.4457099354,777.0655517578125,6.731795787811279,555.7413940429688,4.826416492462158,0,125269,1.0211655296291147,TIC 244161191,244161191,3,1,4,TESS
1401.4470987852717,2458401.447098785,758.177978515625,6.724745273590088,542.5452270507812,4.821362018585205,0,125270,0.9963447938628246,TIC 244161191,244161191,3,1,4,TESS
1401.4484876351705,2458401.4484876352,756.2019653320312,6.715054512023926,540.2179565429688,4.814414024353027,0,125271,0.9937480547014835,TIC 244161191,244161191,3,1,4,TESS
1401.4498764855346,2458401.4498764854,762.7157592773438,6.7296247482299805,545.9440307617188,4.824860572814941,0,125272,1.0023080298914957,TIC 244161191,244161191,3,1,4,TESS
1401.4512653354334,2458401.4512653355,769.2451171875,6.730831146240234,550.1618041992188,4.825725078582764,0,125273,1.0108884581621607,TIC 244161191,244161191,3,1,4,TESS
1401.4526541853322,2458401.4526541852,754.619384765625,6.710265159606934,539.577392578125,4.810980319976807,0,125274,0.9916683373357873,TIC 244161191,244161191,3,1,4,TESS
1401.454043035231,2458401.4540430354,768.6283569335938,6.722876071929932,549.446044921875,4.820021629333496,0,125275,1.0100779547111847,TIC 244161191,244161191,3,1,4,TESS
1401.45543188513,2458401.455431885,768.0790405273438,6.727381229400635,549.578369140625,4.823251724243164,0,125276,1.0093560812763718,TIC 244161191,244161191,3,1,4,TESS
1401.456820735494,2458401.4568207357,764.8833618164062,6.7299723625183105,547.1129150390625,4.825109481811523,0,125277,1.0051565424652675,TIC 244161191,244161191,3,1,4,TESS
1401.4582095853928,2458401.4582095854,772.0303344726562,6.727997779846191,552.8566284179688,4.823693752288818,0,125278,1.0145485971011408,TIC 244161191,244161191,3,1,4,TESS
1401.4595984352918,2458401.459598435,768.8016357421875,6.727625846862793,549.94677734375,4.823427200317383,0,125279,1.0103056656757885,TIC 244161191,244161191,3,1,4,TESS
1401.46098728519,2458401.4609872852,771.7294311523438,6.732594013214111,552.0372924804688,4.82698917388916,0,125280,1.014153170875182,TIC 244161191,244161191,3,1,4,TESS
1401.4623761350888,2458401.462376135,763.2614135742188,6.722259998321533,545.9453125,4.819580078125,0,125281,1.003025090836743,TIC 244161191,244161191,3,1,4,TESS
1401.4637649849876,2458401.463764985,755.5654296875,6.716609954833984,540.7401733398438,4.815528869628906,0,125282,0.9929115638068541,TIC 244161191,244161191,3,1,4,TESS
1401.4651538353523,2458401.4651538352,768.6744384765625,6.729071617126465,549.3663940429688,4.824463367462158,0,125283,1.0101385118715496,TIC 244161191,244161191,3,1,4,TESS
1401.4665426852514,2458401.4665426854,782.9119873046875,6.735811233520508,559.4691772460938,4.829296112060547,0,125284,1.0288485088039885,TIC 244161191,244161191,3,1,4,TESS
1401.4679315351493,2458401.467931535,769.3255004882812,6.728185653686523,550.172607421875,4.82382869720459,0,125285,1.0109940923081218,TIC 244161191,244161191,3,1,4,TESS
1401.4693203850484,2458401.4693203853,769.035400390625,6.731100082397461,550.5621337890625,4.825918197631836,0,125286,1.010612862926381,TIC 244161191,244161191,3,1,4,TESS
1401.4707092349474,2458401.470709235,775.4263305664062,6.732667922973633,554.5596923828125,4.8270416259765625,0,125287,1.0190113790914734,TIC 244161191,244161191,3,1,4,TESS
1401.4720980848454,2458401.4720980846,767.75439453125,6.723371982574463,549.3529663085938,4.820376873016357,0,125288,1.0089294540763973,TIC 244161191,244161191,3,1,4,TESS
1401.4734869347442,2458401.473486935,781.7159423828125,6.739603042602539,559.0739135742188,4.832014083862305,0,125289,1.0272767497119224,TIC 244161191,244161191,3,1,4,TESS
1401.4748757846432,2458401.4748757845,765.2229614257812,6.726002216339111,547.4624633789062,4.822262763977051,0,125290,1.0056028206643008,TIC 244161191,244161191,3,1,4,TESS
1401.4762646345423,2458401.4762646346,770.1377563476562,6.726230144500732,550.430419921875,4.8224263191223145,0,125291,1.0120615024937318,TIC 244161191,244161191,3,1,4,TESS
1401.4776534844411,2458401.4776534843,772.0776977539062,6.728454113006592,552.1268310546875,4.824020862579346,0,125292,1.0146108386328536,TIC 244161191,244161191,3,1,4,TESS
1401.479042334339,2458401.4790423345,765.5889282226562,6.726038932800293,547.3409423828125,4.82228946685791,0,125293,1.006083748788205,TIC 244161191,244161191,3,1,4,TESS
1401.4804311847038,2458401.4804311846,768.1949462890625,6.725482940673828,549.7515869140625,4.821890354156494,0,125294,1.0095083965711171,TIC 244161191,244161191,3,1,4,TESS
1401.4818200346033,2458401.481820035,765.8693237304688,6.725322246551514,548.11328125,4.821775436401367,0,125295,1.0064522250725974,TIC 244161191,244161191,3,1,4,TESS
1401.4832088845021,2458401.4832088845,764.1281127929688,6.720341205596924,545.9017333984375,4.818203926086426,0,125296,1.0041640467005593,TIC 244161191,244161191,3,1,4,TESS
1401.4845977344012,2458401.484597734,765.5005493164062,6.72902250289917,547.7552490234375,4.824428558349609,0,125297,1.0059676073733597,TIC 244161191,244161191,3,1,4,TESS
1401.4859865843002,2458401.4859865843,758.1665649414062,6.718355655670166,542.3568115234375,4.8167805671691895,0,125298,0.9963297949370123,TIC 244161191,244161191,3,1,4,TESS
1401.487375434199,2458401.487375434,765.6717529296875,6.723346710205078,547.1458740234375,4.820359230041504,0,125299,1.006192591260543,TIC 244161191,244161191,3,1,4,TESS
1401.488764284098,2458401.488764284,761.5894165039062,6.723809719085693,545.2301025390625,4.820691108703613,0,125300,1.0008278685174914,TIC 244161191,244161191,3,1,4,TESS
1401.4901531339963,2458401.490153134,750.5282592773438,6.710955619812012,536.4495239257812,4.8114752769470215,0,125301,0.9862920646177786,TIC 244161191,244161191,3,1,4,TESS
1401.491541983895,2458401.491541984,763.7330932617188,6.722466468811035,546.3749389648438,4.819727897644043,0,125302,1.0036449394927691,TIC 244161191,244161191,3,1,4,TESS
1401.492930833794,2458401.4929308337,766.869140625,6.727787494659424,547.3428955078125,4.823543071746826,0,125303,1.0077661149321164,TIC 244161191,244161191,3,1,4,TESS
1401.494319683692,2458401.494319684,755.65625,6.714532375335693,541.0639038085938,4.814039707183838,0,125304,0.9930309135480765,TIC 244161191,244161191,3,1,4,TESS
1401.4957085335911,2458401.4957085336,756.0755004882812,6.719321250915527,541.0751953125,4.8174729347229,0,125305,0.9935818633951576,TIC 244161191,244161191,3,1,4,TESS
1401.49709738349,2458401.4970973837,758.0446166992188,6.72062873840332,542.3790893554688,4.818410396575928,0,125306,0.9961695390344839,TIC 244161191,244161191,3,1,4,TESS
1401.4984862333888,2458401.4984862334,756.6714477539062,6.714962005615234,540.8033447265625,4.814347743988037,0,125307,0.9943650158637702,TIC 244161191,244161191,3,1,4,TESS
1401.4998750832876,2458401.499875083,755.487548828125,6.708498954772949,540.3297119140625,4.809713840484619,0,125308,0.9928092181954296,TIC 244161191,244161191,3,1,4,TESS
1401.501263933186,2458401.5012639333,761.2791137695312,6.72386360168457,544.6871337890625,4.820729732513428,0,125309,1.0004200902349814,TIC 244161191,244161191,3,1,4,TESS
1401.5026527826192,2458401.5026527825,760.7246704101562,6.724642276763916,543.8624267578125,4.821287631988525,0,125310,0.9996914793147769,TIC 244161191,244161191,3,1,4,TESS
1401.504041632518,2458401.5040416326,756.0993041992188,6.715231895446777,541.3192138671875,4.814540863037109,0,125311,0.9936131445773329,TIC 244161191,244161191,3,1,4,TESS
1401.5054304824164,2458401.5054304823,761.2486572265625,6.725262641906738,544.0070190429688,4.821732521057129,0,125312,1.000380066363429,TIC 244161191,244161191,3,1,4,TESS
1401.5068193323152,2458401.5068193325,749.7218017578125,6.71673583984375,536.468505859375,4.815619468688965,0,125313,0.9852322742073137,TIC 244161191,244161191,3,1,4,TESS
1401.508208182214,2458401.508208182,762.679931640625,6.720625877380371,545.72607421875,4.818408489227295,0,125314,1.002260947701914,TIC 244161191,244161191,3,1,4,TESS
1401.5095970321129,2458401.5095970323,766.4940185546875,6.712769031524658,549.0535888671875,4.812775135040283,0,125315,1.0072731555842986,TIC 244161191,244161191,3,1,4,TESS
1401.5109858820117,2458401.510985882,762.6500244140625,6.723094463348389,545.2359008789062,4.820178031921387,0,125316,1.0022216457037962,TIC 244161191,244161191,3,1,4,TESS
1401.51237473191,2458401.5123747317,746.8480224609375,6.711106300354004,533.5438232421875,4.811583518981934,0,125317,0.98145575322901,TIC 244161191,244161191,3,1,4,TESS
1401.513763581809,2458401.513763582,756.7847290039062,6.722733497619629,541.6152954101562,4.819919586181641,0,125318,0.9945138822076606,TIC 244161191,244161191,3,1,4,TESS
1401.5151524317077,2458401.5151524316,768.7628784179688,6.723346710205078,549.4765014648438,4.820359230041504,0,125319,1.0102547334945544,TIC 244161191,244161191,3,1,4,TESS
1401.5165412811405,2458401.5165412812,753.3385009765625,6.715102195739746,538.9603881835938,4.814448356628418,0,125320,0.9899850889021223,TIC 244161191,244161191,3,1,4,TESS
1401.5179301310393,2458401.517930131,766.8175048828125,6.727085113525391,548.8213500976562,4.8230390548706055,0,125321,1.007698258829244,TIC 244161191,244161191,3,1,4,TESS
1401.5193189809381,2458401.519318981,759.7579956054688,6.7261834144592285,542.939697265625,4.82239294052124,0,125322,0.9984211424858249,TIC 244161191,244161191,3,1,4,TESS
1401.520707830837,2458401.520707831,757.8488159179688,6.722964763641357,542.1654052734375,4.820085048675537,0,125323,0.9959122312590527,TIC 244161191,244161191,3,1,4,TESS
1401.5220966807358,2458401.522096681,766.2545166015625,6.723921775817871,548.0660400390625,4.820771217346191,0,125324,1.0069584187667202,TIC 244161191,244161191,3,1,4,TESS
1401.5234855306342,2458401.5234855306,760.3158569335938,6.7127838134765625,543.7891845703125,4.812785625457764,0,125325,0.9991542450629571,TIC 244161191,244161191,3,1,4,TESS
1401.524874380533,2458401.5248743803,754.3207397460938,6.713229656219482,539.5968017578125,4.813105583190918,0,125326,0.9912758788117273,TIC 244161191,244161191,3,1,4,TESS
1401.5262632299662,2458401.52626323,762.8253784179688,6.718782424926758,545.452880859375,4.817086696624756,0,125327,1.0024520837458204,TIC 244161191,244161191,3,1,4,TESS
1401.5276520798645,2458401.5276520797,765.0130615234375,6.72527551651001,547.2844848632812,4.821742057800293,0,125328,1.005326984804043,TIC 244161191,244161191,3,1,4,TESS
1401.5290409297634,2458401.52904093,766.62646484375,6.729055881500244,548.5164794921875,4.8244524002075195,0,125329,1.0074472072902478,TIC 244161191,244161191,3,1,4,TESS
1401.5304297796622,2458401.5304297796,758.2737426757812,6.7097649574279785,541.1220092773438,4.81062126159668,0,125330,0.9964706404649603,TIC 244161191,244161191,3,1,4,TESS
1401.531818629561,2458401.5318186297,760.6613159179688,6.720344543457031,544.851318359375,4.818206787109375,0,125331,0.9996082232452951,TIC 244161191,244161191,3,1,4,TESS
1401.5332074789944,2458401.533207479,756.8539428710938,6.710978031158447,541.5136108398438,4.811491012573242,0,125332,0.994604838260447,TIC 244161191,244161191,3,1,4,TESS
1401.5345963288926,2458401.534596329,760.1749267578125,6.71837043762207,543.29541015625,4.81679105758667,0,125333,0.998969044422848,TIC 244161191,244161191,3,1,4,TESS
1401.5359851787923,2458401.535985179,754.5366821289062,6.715604305267334,540.1436767578125,4.814808368682861,0,125334,0.9915596552797683,TIC 244161191,244161191,3,1,4,TESS
1401.5373740286916,2458401.5373740285,755.6716918945312,6.7133965492248535,540.8724975585938,4.813225269317627,0,125335,0.9930512062124107,TIC 244161191,244161191,3,1,4,TESS
1401.5387628781243,2458401.538762878,767.5728759765625,6.724728584289551,548.831787109375,4.82135009765625,0,125336,1.0086909150102712,TIC 244161191,244161191,3,1,4,TESS
1401.5401517280231,2458401.540151728,747.2030639648438,6.70772123336792,534.4568481445312,4.80915641784668,0,125337,0.9819223240923775,TIC 244161191,244161191,3,1,4,TESS
1401.541540577922,2458401.541540578,769.2371215820312,6.72479248046875,549.9743041992188,4.821395397186279,0,125338,1.0108779508932764,TIC 244161191,244161191,3,1,4,TESS
1401.542929427821,2458401.5429294277,757.1973876953125,6.716906547546387,541.8489379882812,4.815742015838623,0,125339,0.9950561695735239,TIC 244161191,244161191,3,1,4,TESS
1401.5443182772544,2458401.5443182774,758.832763671875,6.723905086517334,542.3902587890625,4.820759296417236,0,125340,0.9972052669971216,TIC 244161191,244161191,3,1,4,TESS
1401.5457071271524,2458401.545707127,775.775390625,6.7303876876831055,554.8783569335938,4.8254075050354,0,125341,1.0194700895552173,TIC 244161191,244161191,3,1,4,TESS
1401.5470959770512,2458401.5470959772,763.2303466796875,6.724879741668701,545.9829711914062,4.821458339691162,0,125342,1.0029842648835965,TIC 244161191,244161191,3,1,4,TESS
1401.5484848264846,2458401.5484848265,767.6610717773438,6.725019931793213,549.358154296875,4.821558475494385,0,125343,1.0088068158006385,TIC 244161191,244161191,3,1,4,TESS
1401.5498736763827,2458401.549873676,762.8378295898438,6.723089694976807,546.157470703125,4.8201751708984375,0,125344,1.002468446210343,TIC 244161191,244161191,3,1,4,TESS
1401.5512625262816,2458401.5512625263,763.177001953125,6.71710729598999,545.34765625,4.815885543823242,0,125345,1.0029141629522602,TIC 244161191,244161191,3,1,4,TESS
1401.5526513761806,2458401.552651376,778.4376831054688,6.733098030090332,555.9842529296875,4.827350616455078,0,125346,1.022968689261118,TIC 244161191,244161191,3,1,4,TESS
1401.554040225614,2458401.5540402257,756.6181030273438,6.7253618240356445,541.582763671875,4.821804046630859,0,125347,0.994294913932434,TIC 244161191,244161191,3,1,4,TESS
1401.5554290755128,2458401.5554290754,770.9147338867188,6.724570274353027,550.70654296875,4.8212361335754395,0,125348,1.013082552363195,TIC 244161191,244161191,3,1,4,TESS
1401.5568179254108,2458401.5568179255,767.6615600585938,6.7285356521606445,548.6859130859375,4.824079513549805,0,125349,1.0088074574659138,TIC 244161191,244161191,3,1,4,TESS
1401.5582067748442,2458401.5582067748,759.0619506835938,6.722528457641602,542.6217041015625,4.819772720336914,0,125350,0.9975064486357574,TIC 244161191,244161191,3,1,4,TESS
1401.5595956247432,2458401.559595625,761.0756225585938,6.715806007385254,544.8272705078125,4.814952850341797,0,125351,1.000152676231463,TIC 244161191,244161191,3,1,4,TESS
1401.5609844746411,2458401.5609844746,765.8841552734375,6.727270126342773,546.9190063476562,4.823172092437744,0,125352,1.0064717156553373,TIC 244161191,244161191,3,1,4,TESS
1401.5623733240745,2458401.5623733243,772.1668090820312,6.736425876617432,552.7672119140625,4.829736709594727,0,125353,1.0147279425456122,TIC 244161191,244161191,3,1,4,TESS
1401.5637621739736,2458401.563762174,755.201171875,6.715937614440918,539.9525146484375,4.815047264099121,0,125354,0.9924328815114137,TIC 244161191,244161191,3,1,4,TESS
1401.5651510234068,2458401.565151023,757.527587890625,6.71213436126709,541.392333984375,4.812320232391357,0,125355,0.995490095716006,TIC 244161191,244161191,3,1,4,TESS
1401.5665398733056,2458401.5665398734,753.7879638671875,6.717159748077393,539.2698974609375,4.81592321395874,0,125356,0.9905757417881182,TIC 244161191,244161191,3,1,4,TESS
1401.5679287232037,2458401.567928723,759.8554077148438,6.717261791229248,543.2344970703125,4.8159966468811035,0,125357,0.9985491547082651,TIC 244161191,244161191,3,1,4,TESS
1401.5693175726371,2458401.5693175728,770.4558715820312,6.728522777557373,549.7431030273438,4.824070453643799,0,125358,1.012479547420648,TIC 244161191,244161191,3,1,4,TESS
1401.570706422536,2458401.5707064224,773.3310546875,6.730618953704834,553.0858154296875,4.825572967529297,0,125359,1.0162579131866185,TIC 244161191,244161191,3,1,4,TESS
1401.5720952719682,2458401.572095272,782.3413696289062,6.746774196624756,560.1184692382812,4.837155818939209,0,125360,1.0280986427215366,TIC 244161191,244161191,3,1,4,TESS
