TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1371.8352421908055,2458371.835242191,3973.09033203125,9.159679412841797,3208.865234375,7.375753879547119,0,103950,0.9999727483124154,TIC 120610833,120610833,2,2,3,TESS
1371.836631078423,2458371.8366310783,3984.784912109375,9.176165580749512,3220.2373046875,7.389029502868652,0,103951,1.0029161149121635,TIC 120610833,120610833,2,2,3,TESS
1371.8380199660403,2458371.838019966,3988.653564453125,9.174047470092773,3224.301513671875,7.387324333190918,0,103952,1.0038898020406075,TIC 120610833,120610833,2,2,3,TESS
1371.8394088531913,2458371.839408853,3967.927001953125,9.163755416870117,3206.4853515625,7.379035949707031,0,103953,0.9986732084235181,TIC 120610833,120610833,2,2,3,TESS
1371.840797740809,2458371.840797741,3966.047119140625,9.162479400634766,3205.290283203125,7.3780083656311035,0,103954,0.9982000675116779,TIC 120610833,120610833,2,2,3,TESS
1371.8421866279607,2458371.842186628,3970.93994140625,9.166890144348145,3209.18798828125,7.381560802459717,0,103955,0.9994315242667675,TIC 120610833,120610833,2,2,3,TESS
1371.8435755155767,2458371.843575516,3984.437744140625,9.167757987976074,3219.3046875,7.382259368896484,0,103956,1.0028287374606522,TIC 120610833,120610833,2,2,3,TESS
1371.8449644031934,2458371.844964403,3964.776611328125,9.157397270202637,3204.139404296875,7.3739166259765625,0,103957,0.9978802979915199,TIC 120610833,120610833,2,2,3,TESS
1371.8463532903454,2458371.84635329,3958.012451171875,9.157154083251953,3197.2705078125,7.373720645904541,0,103958,0.9961778509650984,TIC 120610833,120610833,2,2,3,TESS
1371.8477421779628,2458371.847742178,3966.730712890625,9.159674644470215,3205.817626953125,7.375750541687012,0,103959,0.9983721187523471,TIC 120610833,120610833,2,2,3,TESS
1371.8491310651145,2458371.849131065,3977.412841796875,9.173129081726074,3213.90234375,7.386584758758545,0,103960,1.0010606651752896,TIC 120610833,120610833,2,2,3,TESS
1371.8505199527315,2458371.850519953,3977.995361328125,9.168869972229004,3214.747802734375,7.383154392242432,0,103961,1.0012072774110885,TIC 120610833,120610833,2,2,3,TESS
1371.8519088398832,2458371.85190884,3972.750244140625,9.167080879211426,3210.451171875,7.3817138671875,0,103962,0.9998871528201825,TIC 120610833,120610833,2,2,3,TESS
1371.8532977275006,2458371.8532977276,3974.000732421875,9.170379638671875,3210.96875,7.384370803833008,0,103963,1.0002018836968638,TIC 120610833,120610833,2,2,3,TESS
1371.854686614651,2458371.8546866146,3962.080810546875,9.15656566619873,3202.19482421875,7.373246669769287,0,103964,0.9972018016345666,TIC 120610833,120610833,2,2,3,TESS
1371.856075502268,2458371.8560755025,3972.650634765625,9.165940284729004,3209.88818359375,7.380795955657959,0,103965,0.9998620824965422,TIC 120610833,120610833,2,2,3,TESS
1371.8574643898853,2458371.85746439,3988.239501953125,9.168840408325195,3223.092041015625,7.383131504058838,0,103966,1.0037855881462594,TIC 120610833,120610833,2,2,3,TESS
1371.858853277037,2458371.858853277,3971.5869140625,9.162416458129883,3208.8203125,7.377958297729492,0,103967,0.9995943584766865,TIC 120610833,120610833,2,2,3,TESS
1371.8602421646544,2458371.8602421647,3953.019775390625,9.156500816345215,3192.864501953125,7.373194694519043,0,103968,0.9949212624394967,TIC 120610833,120610833,2,2,3,TESS
1371.8616310518057,2458371.8616310516,3970.363525390625,9.16804027557373,3206.7080078125,7.382486820220947,0,103969,0.9992864482027605,TIC 120610833,120610833,2,2,3,TESS
1371.863019939423,2458371.8630199395,3966.5654296875,9.16004467010498,3205.590087890625,7.376048564910889,0,103970,0.9983305192202281,TIC 120610833,120610833,2,2,3,TESS
1371.8644088265742,2458371.8644088265,3970.71044921875,9.165371894836426,3207.848388671875,7.380338668823242,0,103971,0.9993737642074,TIC 120610833,120610833,2,2,3,TESS
1371.8657977141904,2458371.8657977143,3971.41162109375,9.169062614440918,3208.793701171875,7.383309841156006,0,103972,0.9995502396228293,TIC 120610833,120610833,2,2,3,TESS
1371.8671866013422,2458371.8671866013,3980.030517578125,9.169159889221191,3215.81640625,7.383388519287109,0,103973,1.0017194985333093,TIC 120610833,120610833,2,2,3,TESS
1371.8685754889596,2458371.868575489,3967.293701171875,9.166759490966797,3206.79638671875,7.381455421447754,0,103974,0.9985138152384124,TIC 120610833,120610833,2,2,3,TESS
1371.8699643761113,2458371.869964376,3965.751953125,9.164772987365723,3204.7744140625,7.379855632781982,0,103975,0.9981257782438319,TIC 120610833,120610833,2,2,3,TESS
1371.8713532637287,2458371.8713532635,3959.474365234375,9.158308029174805,3200.082763671875,7.374650478363037,0,103976,0.9965457948326437,TIC 120610833,120610833,2,2,3,TESS
1371.87274215088,2458371.872742151,3966.88427734375,9.155570983886719,3203.4736328125,7.372445583343506,0,103977,0.998410768834626,TIC 120610833,120610833,2,2,3,TESS
1371.874131038031,2458371.874131038,3963.8740234375,9.161133766174316,3204.67724609375,7.376924991607666,0,103978,0.9976531289069649,TIC 120610833,120610833,2,2,3,TESS
1371.8755199256477,2458371.8755199257,3969.109619140625,9.164496421813965,3206.677490234375,7.37963342666626,0,103979,0.9989708570698758,TIC 120610833,120610833,2,2,3,TESS
1371.876908812799,2458371.8769088127,3982.16796875,9.17341423034668,3218.681640625,7.386813640594482,0,103980,1.0022574658947587,TIC 120610833,120610833,2,2,3,TESS
1371.8782977004164,2458371.8782977005,3981.107177734375,9.170865058898926,3217.83056640625,7.384761333465576,0,103981,1.0019904792373633,TIC 120610833,120610833,2,2,3,TESS
1371.8796865875681,2458371.8796865875,3971.2607421875,9.168503761291504,3208.46484375,7.38286018371582,0,103982,0.9995122654561387,TIC 120610833,120610833,2,2,3,TESS
1371.8810754751855,2458371.8810754754,3962.9111328125,9.159834861755371,3203.1181640625,7.375879764556885,0,103983,0.9974107824451081,TIC 120610833,120610833,2,2,3,TESS
1371.8824643623373,2458371.8824643623,3983.12939453125,9.169090270996094,3218.082763671875,7.383332252502441,0,103984,1.0024994436753856,TIC 120610833,120610833,2,2,3,TESS
1371.8838532499533,2458371.88385325,3979.56494140625,9.167346000671387,3216.162841796875,7.381927490234375,0,103985,1.0016023193490393,TIC 120610833,120610833,2,2,3,TESS
1371.8852421371046,2458371.885242137,3981.3544921875,9.181584358215332,3216.645263671875,7.393392562866211,0,103986,1.0020527249183624,TIC 120610833,120610833,2,2,3,TESS
1371.8866310242563,2458371.886631024,3959.5498046875,9.161383628845215,3199.618896484375,7.377126216888428,0,103987,0.9965647819159891,TIC 120610833,120610833,2,2,3,TESS
1371.8880199118732,2458371.888019912,3974.318603515625,9.169014930725098,3211.5205078125,7.383271217346191,0,103988,1.000281887523775,TIC 120610833,120610833,2,2,3,TESS
1371.889408799025,2458371.889408799,3965.070556640625,9.165139198303223,3203.749755859375,7.38015079498291,0,103989,0.9979542800250076,TIC 120610833,120610833,2,2,3,TESS
1371.8907976866424,2458371.8907976868,3977.916748046875,9.169350624084473,3214.69970703125,7.383541584014893,0,103990,1.0011874915184116,TIC 120610833,120610833,2,2,3,TESS
1371.892186573794,2458371.8921865737,3968.204833984375,9.1615571975708,3206.279296875,7.377265930175781,0,103991,0.9987431349634758,TIC 120610833,120610833,2,2,3,TESS
1371.8935754609454,2458371.893575461,3972.63232421875,9.162613868713379,3209.831787109375,7.378117084503174,0,103992,0.9998574739811671,TIC 120610833,120610833,2,2,3,TESS
1371.8949643485614,2458371.8949643485,3977.389404296875,9.166484832763672,3212.1083984375,7.381234169006348,0,103993,1.0010547662756095,TIC 120610833,120610833,2,2,3,TESS
1371.8963532357131,2458371.896353236,3965.298828125,9.166067123413086,3204.880126953125,7.3808979988098145,0,103994,0.9980117328500169,TIC 120610833,120610833,2,2,3,TESS
1371.8977421228649,2458371.897742123,3964.424560546875,9.159725189208984,3203.597900390625,7.375791072845459,0,103995,0.9977916916025753,TIC 120610833,120610833,2,2,3,TESS
1371.8991310104818,2458371.8991310103,3991.00146484375,9.176338195800781,3224.059814453125,7.3891682624816895,0,103996,1.0044807366054345,TIC 120610833,120610833,2,2,3,TESS
1371.9005198976336,2458371.9005198977,3990.416748046875,9.173307418823242,3224.88427734375,7.386727809906006,0,103997,1.0043335713477908,TIC 120610833,120610833,2,2,3,TESS
1371.9019087847853,2458371.9019087846,3979.83154296875,9.167265892028809,3215.7861328125,7.381863117218018,0,103998,1.0016694193329,TIC 120610833,120610833,2,2,3,TESS
1371.9032976724027,2458371.9032976725,3972.05517578125,9.16364860534668,3209.145751953125,7.378950119018555,0,103999,0.9997122135765449,TIC 120610833,120610833,2,2,3,TESS
1371.904686559554,2458371.9046865595,3984.3212890625,9.170865058898926,3219.971923828125,7.384761810302734,0,104000,1.0027994273028666,TIC 120610833,120610833,2,2,3,TESS
1371.9060754467043,2458371.906075447,3979.878173828125,9.167036056518555,3214.894775390625,7.381678104400635,0,104001,1.0016811556853886,TIC 120610833,120610833,2,2,3,TESS
1371.9074643343217,2458371.9074643343,3976.23828125,9.168116569519043,3214.00537109375,7.3825483322143555,0,104002,1.000765044275697,TIC 120610833,120610833,2,2,3,TESS
1371.9088532214735,2458371.9088532217,3982.4326171875,9.175357818603516,3219.02685546875,7.388379096984863,0,104003,1.0023240743036463,TIC 120610833,120610833,2,2,3,TESS
1371.9102421086247,2458371.9102421086,3972.821044921875,9.167426109313965,3210.494384765625,7.381992340087891,0,104004,0.9999049724129662,TIC 120610833,120610833,2,2,3,TESS
1371.9116309962421,2458371.911630996,3958.3232421875,9.155205726623535,3197.797607421875,7.372152328491211,0,104005,0.9962560728327312,TIC 120610833,120610833,2,2,3,TESS
1371.9130198833939,2458371.9130198834,3961.395263671875,9.161317825317383,3202.568359375,7.377073287963867,0,104006,0.9970292588189241,TIC 120610833,120610833,2,2,3,TESS
1371.9144087705452,2458371.9144087704,3979.498779296875,9.172245979309082,3215.460693359375,7.385872840881348,0,104007,1.0015856672468173,TIC 120610833,120610833,2,2,3,TESS
1371.9157976576962,2458371.915797658,3971.588623046875,9.167665481567383,3209.2734375,7.382184982299805,0,104008,0.9995947886047882,TIC 120610833,120610833,2,2,3,TESS
1371.917186545313,2458371.917186545,3989.241455078125,9.175026893615723,3224.107666015625,7.388113021850586,0,104009,1.004037766107583,TIC 120610833,120610833,2,2,3,TESS
1371.9185754324646,2458371.9185754326,3968.09326171875,9.16539478302002,3206.747802734375,7.380356311798096,0,104010,0.9987150537431237,TIC 120610833,120610833,2,2,3,TESS
1371.9199643196166,2458371.9199643196,3967.172607421875,9.166865348815918,3205.697509765625,7.381540775299072,0,104011,0.9984833375900654,TIC 120610833,120610833,2,2,3,TESS
1371.9213532067677,2458371.921353207,3978.376220703125,9.167035102844238,3214.798583984375,7.381677627563477,0,104012,1.0013031345308898,TIC 120610833,120610833,2,2,3,TESS
1371.922742094385,2458371.9227420944,3977.898681640625,9.167892456054688,3214.749755859375,7.3823676109313965,0,104013,1.001182944449908,TIC 120610833,120610833,2,2,3,TESS
1371.9241309815363,2458371.9241309813,3970.3681640625,9.163320541381836,3208.1767578125,7.37868595123291,0,104014,0.9992876156933221,TIC 120610833,120610833,2,2,3,TESS
1371.9255198686874,2458371.9255198687,3977.846435546875,9.173074722290039,3215.494873046875,7.38654088973999,0,104015,1.0011697948193712,TIC 120610833,120610833,2,2,3,TESS
1371.9269087558393,2458371.9269087557,3982.722412109375,9.177655220031738,3217.654296875,7.390229225158691,0,104016,1.0023970117403158,TIC 120610833,120610833,2,2,3,TESS
1371.9282976434558,2458371.9282976435,3980.39501953125,9.170899391174316,3217.03076171875,7.384788990020752,0,104017,1.001811238712709,TIC 120610833,120610833,2,2,3,TESS
1371.9296865306076,2458371.9296865305,3980.087890625,9.167842864990234,3215.462158203125,7.382328033447266,0,104018,1.0017339385481512,TIC 120610833,120610833,2,2,3,TESS
1371.9310754177595,2458371.931075418,3963.280517578125,9.160600662231445,3203.757568359375,7.376496315002441,0,104019,0.997503751561941,TIC 120610833,120610833,2,2,3,TESS
1371.9324643049106,2458371.932464305,3971.028076171875,9.159085273742676,3208.348388671875,7.375275135040283,0,104020,0.9994537065874395,TIC 120610833,120610833,2,2,3,TESS
1371.9338531920619,2458371.9338531923,3986.47216796875,9.175798416137695,3221.56494140625,7.388733863830566,0,104021,1.003340774242258,TIC 120610833,120610833,2,2,3,TESS
1371.9352420796783,2458371.9352420797,3991.270751953125,9.179621696472168,3225.416015625,7.391812324523926,0,104022,1.0045485125048839,TIC 120610833,120610833,2,2,3,TESS
1371.9366309668303,2458371.9366309666,3977.314208984375,9.171408653259277,3214.255615234375,7.385199546813965,0,104023,1.001035840639136,TIC 120610833,120610833,2,2,3,TESS
1371.9380198539823,2458371.938019854,3957.289794921875,9.157049179077148,3197.7001953125,7.373636245727539,0,104024,0.9959959682249624,TIC 120610833,120610833,2,2,3,TESS
1371.939408741133,2458371.939408741,3994.877197265625,9.174290657043457,3229.12890625,7.387519836425781,0,104025,1.005456205693157,TIC 120610833,120610833,2,2,3,TESS
1371.940797628285,2458371.9407976284,3971.535400390625,9.167402267456055,3209.242919921875,7.381972789764404,0,104026,0.9995813931867648,TIC 120610833,120610833,2,2,3,TESS
1371.9421865159027,2458371.942186516,3975.634521484375,9.166156768798828,3213.581787109375,7.380970478057861,0,104027,1.000613086162063,TIC 120610833,120610833,2,2,3,TESS
1371.9435754030535,2458371.943575403,3978.642822265625,9.167718887329102,3215.009033203125,7.382227897644043,0,104028,1.0013702345147508,TIC 120610833,120610833,2,2,3,TESS
1371.9449642902048,2458371.94496429,3978.230224609375,9.172609329223633,3216.23193359375,7.386166572570801,0,104029,1.0012663893016327,TIC 120610833,120610833,2,2,3,TESS
1371.9463531773558,2458371.9463531775,3976.695068359375,9.16977310180664,3213.825439453125,7.38388204574585,0,104030,1.000880011372587,TIC 120610833,120610833,2,2,3,TESS
1371.9477420645078,2458371.9477420645,3968.878662109375,9.162942886352539,3207.08447265625,7.378381729125977,0,104031,0.9989127283292784,TIC 120610833,120610833,2,2,3,TESS
1371.9491309516595,2458371.9491309514,3968.8701171875,9.158974647521973,3207.140380859375,7.375186920166016,0,104032,0.9989105776887699,TIC 120610833,120610833,2,2,3,TESS
1371.9505198388106,2458371.950519839,3961.155517578125,9.15324592590332,3201.82763671875,7.3705735206604,0,104033,0.9969689179909466,TIC 120610833,120610833,2,2,3,TESS
1371.9519087264282,2458371.9519087262,3973.448974609375,9.166386604309082,3211.246337890625,7.381155490875244,0,104034,1.000063013766895,TIC 120610833,120610833,2,2,3,TESS
1371.95329761358,2458371.9532976137,3980.75146484375,9.172196388244629,3217.194091796875,7.385833740234375,0,104035,1.0019009511453436,TIC 120610833,120610833,2,2,3,TESS
1371.9546865007303,2458371.9546865006,3969.0439453125,9.16769790649414,3207.43701171875,7.382210731506348,0,104036,0.9989543278613973,TIC 120610833,120610833,2,2,3,TESS
1371.9560753878814,2458371.956075388,3973.4638671875,9.171590805053711,3211.455810546875,7.385345935821533,0,104037,1.0000667620260668,TIC 120610833,120610833,2,2,3,TESS
1371.9574642750333,2458371.957464275,3967.601806640625,9.16393756866455,3205.8837890625,7.379183292388916,0,104038,0.998591361190457,TIC 120610833,120610833,2,2,3,TESS
1371.958853162185,2458371.9588531624,3973.4912109375,9.166464805603027,3211.1318359375,7.381218433380127,0,104039,1.0000736440756937,TIC 120610833,120610833,2,2,3,TESS
1371.9602420493368,2458371.9602420493,3957.971923828125,9.159749031066895,3199.492919921875,7.375810146331787,0,104040,0.9961676507844016,TIC 120610833,120610833,2,2,3,TESS
1371.9616309364878,2458371.9616309367,3968.15283203125,9.164997100830078,3207.270263671875,7.380035877227783,0,104041,0.9987300467798106,TIC 120610833,120610833,2,2,3,TESS
1371.9630198236398,2458371.9630198237,3965.345947265625,9.159124374389648,3203.613525390625,7.375307559967041,0,104042,0.9980235920962487,TIC 120610833,120610833,2,2,3,TESS
1371.9644087107906,2458371.9644087106,3975.1943359375,9.167373657226562,3212.677978515625,7.3819499015808105,0,104043,1.0005022974524465,TIC 120610833,120610833,2,2,3,TESS
1371.965797597941,2458371.965797598,3970.61181640625,9.161294937133789,3208.849609375,7.377055644989014,0,104044,0.9993489396712464,TIC 120610833,120610833,2,2,3,TESS
1371.967186485093,2458371.967186485,3965.0185546875,9.164299964904785,3204.844970703125,7.379474639892578,0,104045,0.9979411918413424,TIC 120610833,120610833,2,2,3,TESS
1371.968575372245,2458371.9685753724,3970.9267578125,9.1653413772583,3210.687255859375,7.380313396453857,0,104046,0.9994282061356975,TIC 120610833,120610833,2,2,3,TESS
1371.9699642598623,2458371.96996426,3976.55126953125,9.165140151977539,3212.240966796875,7.380151748657227,0,104047,1.0008438191651747,TIC 120610833,120610833,2,2,3,TESS
1371.971353147014,2458371.971353147,3983.35009765625,9.172112464904785,3218.413330078125,7.385765552520752,0,104048,1.002554991647373,TIC 120610833,120610833,2,2,3,TESS
1371.9727420341653,2458371.972742034,3972.393310546875,9.165987968444824,3210.310791015625,7.380834102630615,0,104049,0.9997973174938045,TIC 120610833,120610833,2,2,3,TESS
1371.9741309213161,2458371.9741309215,3957.724365234375,9.156111717224121,3198.16845703125,7.3728814125061035,0,104050,0.9961053436565307,TIC 120610833,120610833,2,2,3,TESS
1371.9755198084674,2458371.9755198085,3983.0419921875,9.17199993133545,3217.85400390625,7.385675430297852,0,104051,1.0024774456953287,TIC 120610833,120610833,2,2,3,TESS
1371.9769086956185,2458371.9769086954,3968.85791015625,9.159807205200195,3207.614013671875,7.375856399536133,0,104052,0.9989075053451866,TIC 120610833,120610833,2,2,3,TESS
1371.9782975827704,2458371.978297583,3975.271484375,9.164862632751465,3212.26953125,7.379928112030029,0,104053,1.0005217146638934,TIC 120610833,120610833,2,2,3,TESS
1371.9796864699222,2458371.97968647,3984.924072265625,9.169763565063477,3220.728759765625,7.383874416351318,0,104054,1.0029511396290138,TIC 120610833,120610833,2,2,3,TESS
1371.981075357074,2458371.981075357,3974.474853515625,9.169207572937012,3212.19580078125,7.383426666259766,0,104055,1.0003212135216422,TIC 120610833,120610833,2,2,3,TESS
1371.9824642442256,2458371.982464244,3983.322265625,9.176801681518555,3218.538330078125,7.389542102813721,0,104056,1.002547986704003,TIC 120610833,120610833,2,2,3,TESS
1371.983853131377,2458371.9838531315,3968.42919921875,9.168033599853516,3207.33935546875,7.382481575012207,0,104057,0.9987996046385383,TIC 120610833,120610833,2,2,3,TESS
1371.9852420185277,2458371.9852420185,3971.165771484375,9.163375854492188,3209.32861328125,7.378730297088623,0,104058,0.9994883626230601,TIC 120610833,120610833,2,2,3,TESS
1371.986630905679,2458371.986630906,3962.583740234375,9.163507461547852,3201.58935546875,7.378836154937744,0,104059,0.9973283821902018,TIC 120610833,120610833,2,2,3,TESS
1371.9880197928303,2458371.988019793,3978.42724609375,9.168282508850098,3215.05419921875,7.382681846618652,0,104060,1.0013159769270683,TIC 120610833,120610833,2,2,3,TESS
1371.9894086795164,2458371.9894086793,3976.1376953125,9.167436599731445,3214.313720703125,7.38200044631958,0,104061,1.00073972816457,TIC 120610833,120610833,2,2,3,TESS
1371.990797566668,2458371.9907975667,3963.796875,9.15964126586914,3202.442138671875,7.375723361968994,0,104062,0.997633711695518,TIC 120610833,120610833,2,2,3,TESS
1371.9921864538198,2458371.9921864537,3981.4443359375,9.177449226379395,3217.9267578125,7.3900628089904785,0,104063,1.002075337367136,TIC 120610833,120610833,2,2,3,TESS
1371.9935753409716,2458371.993575341,3975.899658203125,9.172243118286133,3212.75146484375,7.385870933532715,0,104064,1.000679817464694,TIC 120610833,120610833,2,2,3,TESS
1371.994964228122,2458371.994964228,3963.5068359375,9.158856391906738,3203.22998046875,7.375091552734375,0,104065,0.9975607128119769,TIC 120610833,120610833,2,2,3,TESS
1371.9963531152732,2458371.9963531154,3986.94091796875,9.176562309265137,3222.0361328125,7.389349460601807,0,104066,1.0034587522358596,TIC 120610833,120610833,2,2,3,TESS
1371.997742002425,2458371.9977420024,3991.51025390625,9.171613693237305,3225.359130859375,7.385364532470703,0,104067,1.0046087918859898,TIC 120610833,120610833,2,2,3,TESS
1371.9991308895762,2458371.99913089,3963.95703125,9.155374526977539,3202.830810546875,7.372287750244141,0,104068,0.9976740208433319,TIC 120610833,120610833,2,2,3,TESS
1372.000519776728,2458372.0005197767,3977.20654296875,9.171709060668945,3214.352783203125,7.385441303253174,0,104069,1.0010087425687306,TIC 120610833,120610833,2,2,3,TESS
1372.0019086638797,2458372.0019086637,3973.93115234375,9.167019844055176,3211.185791015625,7.381665229797363,0,104070,1.0001843713384386,TIC 120610833,120610833,2,2,3,TESS
1372.0032975510314,2458372.003297551,3987.34423828125,9.176434516906738,3221.808837890625,7.389246463775635,0,104071,1.0035602624678543,TIC 120610833,120610833,2,2,3,TESS
1372.0046864381827,2458372.004686438,3979.801025390625,9.167734146118164,3216.53173828125,7.382239818572998,0,104072,1.0016617384739417,TIC 120610833,120610833,2,2,3,TESS
1372.0060753248674,2458372.006075325,3978.420166015625,9.172898292541504,3215.63427734375,7.3863983154296875,0,104073,1.00131419496779,TIC 120610833,120610833,2,2,3,TESS
1372.0074642120192,2458372.007464212,3964.336181640625,9.15889835357666,3203.5224609375,7.375124931335449,0,104074,0.9977694478350316,TIC 120610833,120610833,2,2,3,TESS
1372.008853099171,2458372.0088530993,3976.739501953125,9.175890922546387,3212.5068359375,7.388808727264404,0,104075,1.0008911947032304,TIC 120610833,120610833,2,2,3,TESS
1372.0102419863222,2458372.0102419863,3976.330322265625,9.16835880279541,3213.322021484375,7.3827433586120605,0,104076,1.0007882097463157,TIC 120610833,120610833,2,2,3,TESS
1372.011630873474,2458372.0116308737,3967.944091796875,9.165929794311523,3206.148681640625,7.380787372589111,0,104077,0.9986775097045348,TIC 120610833,120610833,2,2,3,TESS
1372.0130197606256,2458372.0130197606,3992.258544921875,9.176952362060547,3226.110595703125,7.389663219451904,0,104078,1.0047971265476507,TIC 120610833,120610833,2,2,3,TESS
1372.0144086477774,2458372.0144086475,3977.41650390625,9.163727760314941,3213.68505859375,7.379013538360596,0,104079,1.0010615868783646,TIC 120610833,120610833,2,2,3,TESS
1372.015797534463,2458372.0157975345,3977.226318359375,9.16861629486084,3215.074462890625,7.382950782775879,0,104080,1.0010137197653357,TIC 120610833,120610833,2,2,3,TESS
1372.0171864216134,2458372.0171864214,3981.8603515625,9.178999900817871,3217.578369140625,7.3913116455078125,0,104081,1.0021800428364576,TIC 120610833,120610833,2,2,3,TESS
1372.018575308765,2458372.018575309,3971.59814453125,9.16595458984375,3210.37939453125,7.380807399749756,0,104082,0.9995971850327833,TIC 120610833,120610833,2,2,3,TESS
1372.0199641959168,2458372.019964196,3981.65478515625,9.169898986816406,3217.599609375,7.383983612060547,0,104083,1.0021283045705136,TIC 120610833,120610833,2,2,3,TESS
1372.021353083068,2458372.021353083,3958.58935546875,9.156394958496094,3199.184814453125,7.373109817504883,0,104084,0.9963230499228488,TIC 120610833,120610833,2,2,3,TESS
1372.0227419702198,2458372.02274197,3974.952392578125,9.168112754821777,3212.078369140625,7.382544994354248,0,104085,1.000441403602624,TIC 120610833,120610833,2,2,3,TESS
1372.024130856906,2458372.024130857,3958.60546875,9.158796310424805,3198.44140625,7.3750433921813965,0,104086,0.9963271054163789,TIC 120610833,120610833,2,2,3,TESS
1372.0255197440572,2458372.025519744,3972.08447265625,9.163344383239746,3208.2314453125,7.3787055015563965,0,104087,0.9997195872011451,TIC 120610833,120610833,2,2,3,TESS
1372.026908631208,2458372.0269086314,3985.95068359375,9.173502922058105,3220.932373046875,7.386885643005371,0,104088,1.003209523724376,TIC 120610833,120610833,2,2,3,TESS
1372.0282975183593,2458372.0282975184,3975.181884765625,9.170023918151855,3213.08203125,7.384084224700928,0,104089,1.0004991636619915,TIC 120610833,120610833,2,2,3,TESS
1372.029686405511,2458372.0296864053,3982.669189453125,9.173011779785156,3218.309814453125,7.386490345001221,0,104090,1.0023836163222923,TIC 120610833,120610833,2,2,3,TESS
1372.031075292197,2458372.0310752923,3982.854248046875,9.17370891571045,3218.030029296875,7.387051582336426,0,104091,1.0024301930510162,TIC 120610833,120610833,2,2,3,TESS
1372.0324641793484,2458372.032464179,3971.41162109375,9.16928768157959,3209.38037109375,7.383491039276123,0,104092,0.9995502396228293,TIC 120610833,120610833,2,2,3,TESS
1372.0338530665001,2458372.0338530666,3968.17822265625,9.167269706726074,3207.406982421875,7.381866455078125,0,104093,0.998736437254464,TIC 120610833,120610833,2,2,3,TESS
1372.0352419536514,2458372.0352419536,3978.95751953125,9.172196388244629,3214.370361328125,7.385833263397217,0,104094,1.0014494395323303,TIC 120610833,120610833,2,2,3,TESS
1372.0366308403366,2458372.0366308405,3973.7294921875,9.168295860290527,3211.129638671875,7.382692337036133,0,104095,1.000133616222441,TIC 120610833,120610833,2,2,3,TESS
1372.0380197274885,2458372.0380197274,3981.894775390625,9.171502113342285,3216.62158203125,7.385274410247803,0,104096,1.0021887068453628,TIC 120610833,120610833,2,2,3,TESS
1372.0394086146396,2458372.039408615,3976.509521484375,9.169852256774902,3213.0517578125,7.383945941925049,0,104097,1.0008333117501196,TIC 120610833,120610833,2,2,3,TESS
1372.0407975017913,2458372.040797502,3968.135498046875,9.162631034851074,3206.495361328125,7.37813138961792,0,104098,0.9987256840519222,TIC 120610833,120610833,2,2,3,TESS
1372.0421863884776,2458372.0421863883,3982.80810546875,9.183025360107422,3218.1064453125,7.394553184509277,0,104099,1.002418579592271,TIC 120610833,120610833,2,2,3,TESS
1372.0435752756287,2458372.0435752757,3967.75244140625,9.1665620803833,3204.543212890625,7.381296634674072,0,104100,0.9986292739102758,TIC 120610833,120610833,2,2,3,TESS
1372.04496416278,2458372.0449641626,3987.923583984375,9.178716659545898,3222.784423828125,7.391083717346191,0,104101,1.0037060758943215,TIC 120610833,120610833,2,2,3,TESS
1372.046353049465,2458372.0463530496,3974.037353515625,9.162403106689453,3211.657470703125,7.3779473304748535,0,104102,1.000211100727614,TIC 120610833,120610833,2,2,3,TESS
1372.047741936617,2458372.0477419365,3970.703857421875,9.168562889099121,3206.640625,7.382907390594482,0,104103,0.999372105141865,TIC 120610833,120610833,2,2,3,TESS
1372.049130823769,2458372.049130824,3977.37109375,9.175789833068848,3213.636474609375,7.388727188110352,0,104104,1.0010501577602344,TIC 120610833,120610833,2,2,3,TESS
1372.0505197109198,2458372.050519711,3974.384521484375,9.1688871383667,3211.47802734375,7.383168697357178,0,104105,1.000298478179125,TIC 120610833,120610833,2,2,3,TESS
1372.051908597606,2458372.051908598,3979.134765625,9.172833442687988,3214.350830078125,7.386346340179443,0,104106,1.0014940499611609,TIC 120610833,120610833,2,2,3,TESS
1372.0532974847579,2458372.0532974848,3992.788330078125,9.180631637573242,3226.984375,7.39262580871582,0,104107,1.0049304662591694,TIC 120610833,120610833,2,2,3,TESS
1372.054686371909,2458372.0546863717,3990.2607421875,9.177169799804688,3223.885009765625,7.389837741851807,0,104108,1.004294306796795,TIC 120610833,120610833,2,2,3,TESS
1372.0560752585945,2458372.0560752586,3963.27685546875,9.166962623596191,3203.3203125,7.381618499755859,0,104109,0.9975028298588661,TIC 120610833,120610833,2,2,3,TESS
1372.0574641457454,2458372.0574641456,3981.794189453125,9.174941062927246,3217.553466796875,7.3880438804626465,0,104110,1.0021633907342358,TIC 120610833,120610833,2,2,3,TESS
1372.0588530328973,2458372.058853033,3978.301025390625,9.16800308227539,3213.7138671875,7.382457256317139,0,104111,1.0012842088944163,TIC 120610833,120610833,2,2,3,TESS
1372.0602419195836,2458372.0602419195,3967.010498046875,9.162842750549316,3207.032958984375,7.378301620483398,0,104112,0.9984425368672781,TIC 120610833,120610833,2,2,3,TESS
