TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1368.972698144466,2458368.9726981446,83940.796875,33.13818359375,77042.703125,30.226530075073242,0,101891,0.9994050685259485,TIC 183979262,183979262,2,3,3,TESS
1368.9740870046094,2458368.9740870045,83893.828125,33.128204345703125,76995.671875,30.217424392700195,0,101892,0.9988458552642226,TIC 183979262,183979262,2,3,3,TESS
1368.9754758649858,2458368.975475865,83931.0546875,33.14069747924805,77041.078125,30.228822708129883,0,101893,0.9992890773520675,TIC 183979262,183979262,2,3,3,TESS
1368.9768647253613,2458368.9768647254,83967.6640625,33.141719818115234,77059.2421875,30.229755401611328,0,101894,0.9997249511618558,TIC 183979262,183979262,2,3,3,TESS
1368.9782535855047,2458368.9782535853,83894.5390625,33.12879943847656,76997.609375,30.217971801757812,0,101895,0.9988543197364145,TIC 183979262,183979262,2,3,3,TESS
1368.9796424458805,2458368.9796424457,83966.78125,33.14169692993164,77059.3671875,30.229734420776367,0,101896,0.9997144403337495,TIC 183979262,183979262,2,3,3,TESS
1368.981031306256,2458368.981031306,83956.390625,33.141963958740234,77062.5625,30.229978561401367,0,101897,0.9995907288171002,TIC 183979262,183979262,2,3,3,TESS
1368.9824201663996,2458368.9824201665,83921.84375,33.13296890258789,77023.65625,30.221773147583008,0,101898,0.999179411278286,TIC 183979262,183979262,2,3,3,TESS
1368.983809026775,2458368.983809027,83916.6328125,33.13105773925781,77004.390625,30.220029830932617,0,101899,0.9991173694876055,TIC 183979262,183979262,2,3,3,TESS
1368.9851978871513,2458368.9851978873,83905.9609375,33.13054275512695,77007.2890625,30.219558715820312,0,101900,0.9989903093885507,TIC 183979262,183979262,2,3,3,TESS
1368.986586747295,2458368.986586747,83934.28125,33.13604736328125,77033.2421875,30.224580764770508,0,101901,0.9993274930335534,TIC 183979262,183979262,2,3,3,TESS
1368.9879756076703,2458368.9879756076,83890.6484375,33.12334060668945,76980.296875,30.212989807128906,0,101902,0.9988079976798044,TIC 183979262,183979262,2,3,3,TESS
1368.989364468046,2458368.989364468,83897.6875,33.13368606567383,76999.2578125,30.222429275512695,0,101903,0.998891805256121,TIC 183979262,183979262,2,3,3,TESS
1368.9907533281887,2458368.990753328,83863.2734375,33.122798919677734,76966.8515625,30.21249771118164,0,101904,0.9984820689923316,TIC 183979262,183979262,2,3,3,TESS
1368.9921421885651,2458368.9921421884,83875.234375,33.121124267578125,76965.6796875,30.210966110229492,0,101905,0.9986244767607451,TIC 183979262,183979262,2,3,3,TESS
1368.9935310489413,2458368.9935310488,83904.4921875,33.1314582824707,77003.171875,30.220396041870117,0,101906,0.9989728223470995,TIC 183979262,183979262,2,3,3,TESS
1368.9949199090838,2458368.994919909,83874.5859375,33.122684478759766,76973.40625,30.212392807006836,0,101907,0.9986167564179768,TIC 183979262,183979262,2,3,3,TESS
1368.9963087694603,2458368.9963087696,83935.28125,33.13451385498047,77031.6484375,30.223180770874023,0,101908,0.9993393991043287,TIC 183979262,183979262,2,3,3,TESS
1368.9976976298358,2458368.99769763,83952.390625,33.139678955078125,77051.5390625,30.227895736694336,0,101909,0.9995431045339992,TIC 183979262,183979262,2,3,3,TESS
1368.9990864899778,2458368.99908649,83887.21875,33.12852478027344,76987.65625,30.21772003173828,0,101910,0.9987671635776925,TIC 183979262,183979262,2,3,3,TESS
1369.000475350354,2458369.0004753503,83890.8828125,33.126869201660156,76987.8984375,30.216209411621094,0,101911,0.9988107881651425,TIC 183979262,183979262,2,3,3,TESS
1369.0018642107304,2458369.0018642107,83906.21875,33.130279541015625,77001.15625,30.219318389892578,0,101912,0.9989933789224225,TIC 183979262,183979262,2,3,3,TESS
1369.003253070874,2458369.003253071,83947.8671875,33.13322830200195,77039.296875,30.222009658813477,0,101913,0.9994892481669767,TIC 183979262,183979262,2,3,3,TESS
1369.0046419312503,2458369.004641931,83968.6171875,33.136627197265625,77034.546875,30.225107192993164,0,101914,0.9997362991355635,TIC 183979262,183979262,2,3,3,TESS
1369.0060307916258,2458369.0060307914,83956.2734375,33.14356231689453,77062.3046875,30.231433868408203,0,101915,0.9995893335744312,TIC 183979262,183979262,2,3,3,TESS
1369.0074196517685,2458369.007419652,83835.3125,33.11869430541992,76946.546875,30.208751678466797,0,101916,0.9981491640915138,TIC 183979262,183979262,2,3,3,TESS
1369.0088085121442,2458369.0088085122,83846.1796875,33.1237907409668,76957.71875,30.213401794433594,0,101917,0.9982785495950168,TIC 183979262,183979262,2,3,3,TESS
1369.0101973725195,2458369.0101973726,83905.7578125,33.1282844543457,76991.859375,30.217498779296875,0,101918,0.9989878909679245,TIC 183979262,183979262,2,3,3,TESS
1369.011586232896,2458369.011586233,83905.5625,33.12926483154297,76996.7890625,30.218393325805664,0,101919,0.9989855655634762,TIC 183979262,183979262,2,3,3,TESS
1369.0129750930396,2458369.012975093,83880.8515625,33.128334045410156,76995.0390625,30.217544555664062,0,101920,0.9986913553926781,TIC 183979262,183979262,2,3,3,TESS
1369.0143639534158,2458369.0143639534,83943.90625,33.13507843017578,77038.34375,30.223697662353516,0,101921,0.9994420889647653,TIC 183979262,183979262,2,3,3,TESS
1369.015752813792,2458369.015752814,83939.234375,33.13639831542969,77038.5078125,30.224899291992188,0,101922,0.9993864652903621,TIC 183979262,183979262,2,3,3,TESS
1369.017141673934,2458369.0171416737,83867.703125,33.12371826171875,76978.7109375,30.213335037231445,0,101923,0.9985348091652189,TIC 183979262,183979262,2,3,3,TESS
1369.0185305343098,2458369.018530534,83900.46875,33.13081741333008,76998.640625,30.219810485839844,0,101924,0.9989249190154647,TIC 183979262,183979262,2,3,3,TESS
1369.019919394686,2458369.0199193945,83907.84375,33.134849548339844,77003.9140625,30.22348976135254,0,101925,0.9990127262874323,TIC 183979262,183979262,2,3,3,TESS
1369.0213082550615,2458369.021308255,83904.578125,33.125057220458984,76979.0703125,30.214555740356445,0,101926,0.9989738455250567,TIC 183979262,183979262,2,3,3,TESS
1369.0226971152051,2458369.0226971153,83917.4453125,33.13140869140625,77011.4921875,30.22035026550293,0,101927,0.9991270431701104,TIC 183979262,183979262,2,3,3,TESS
1369.0240859755813,2458369.0240859757,83932.0,33.13459396362305,77011.3125,30.223255157470703,0,101928,0.9993003323095973,TIC 183979262,183979262,2,3,3,TESS
1369.0254748359566,2458369.025474836,84041.28125,33.15298080444336,77118.3203125,30.240028381347656,0,101929,1.0006014426065069,TIC 183979262,183979262,2,3,3,TESS
1369.0268636963324,2458369.0268636965,83867.5625,33.12581253051758,76990.1640625,30.215246200561523,0,101930,0.9985331348740161,TIC 183979262,183979262,2,3,3,TESS
1369.0282525564753,2458369.0282525565,83934.9765625,33.136016845703125,77034.9453125,30.224552154541016,0,101931,0.9993357714733893,TIC 183979262,183979262,2,3,3,TESS
1369.0296414168515,2458369.029641417,83957.046875,33.136619567871094,77033.7734375,30.2251033782959,0,101932,0.9995985421760465,TIC 183979262,183979262,2,3,3,TESS
1369.0310302772277,2458369.0310302773,83955.7265625,33.13094711303711,77028.2265625,30.219926834106445,0,101933,0.999582822441976,TIC 183979262,183979262,2,3,3,TESS
1369.0324191376033,2458369.0324191377,83920.203125,33.140193939208984,77024.8984375,30.228363037109375,0,101934,0.9991598778809203,TIC 183979262,183979262,2,3,3,TESS
1369.0338079977469,2458369.0338079976,83918.1171875,33.132659912109375,77011.03125,30.22149085998535,0,101935,0.9991350425614125,TIC 183979262,183979262,2,3,3,TESS
1369.0351968581222,2458369.035196858,83935.9609375,33.13621139526367,77026.9296875,30.224729537963867,0,101936,0.9993474915118087,TIC 183979262,183979262,2,3,3,TESS
1369.036585718498,2458369.0365857184,84005.265625,33.14943313598633,77096.8828125,30.236791610717773,0,101937,1.0001726380262415,TIC 183979262,183979262,2,3,3,TESS
1369.0379745788741,2458369.037974579,83976.7265625,33.14598846435547,77064.6328125,30.2336483001709,0,101938,0.9998328499282566,TIC 183979262,183979262,2,3,3,TESS
1369.039363439017,2458369.039363439,83960.59375,33.137752532958984,77037.0703125,30.226137161254883,0,101939,0.9996407715208275,TIC 183979262,183979262,2,3,3,TESS
1369.0407522993933,2458369.0407522996,83947.734375,33.1394157409668,77047.671875,30.22765350341797,0,101940,0.9994876668919519,TIC 183979262,183979262,2,3,3,TESS
1369.0421411597695,2458369.04214116,83966.734375,33.14048767089844,77054.421875,30.2286319732666,0,101941,0.9997138822366819,TIC 183979262,183979262,2,3,3,TESS
1369.0435300201443,2458369.04353002,83967.9453125,33.135005950927734,77036.28125,30.223630905151367,0,101942,0.9997282997442614,TIC 183979262,183979262,2,3,3,TESS
1369.0449188802872,2458369.0449188803,83967.203125,33.1394157409668,77059.2890625,30.22765350341797,0,101943,0.9997194632073578,TIC 183979262,183979262,2,3,3,TESS
1369.0463077406635,2458369.0463077407,83981.7578125,33.146812438964844,77079.6953125,30.234399795532227,0,101944,0.9998927523468447,TIC 183979262,183979262,2,3,3,TESS
1369.0476966010397,2458369.047696601,83945.3359375,33.140865325927734,77043.828125,30.228973388671875,0,101945,0.9994591109253268,TIC 183979262,183979262,2,3,3,TESS
1369.0490854614159,2458369.0490854615,83958.265625,33.14550018310547,77057.1484375,30.23320198059082,0,101946,0.9996130526998038,TIC 183979262,183979262,2,3,3,TESS
1369.0504743215588,2458369.0504743215,83939.265625,33.13361358642578,77025.546875,30.222362518310547,0,101947,0.9993868373550738,TIC 183979262,183979262,2,3,3,TESS
1369.051863181935,2458369.051863182,83941.953125,33.13673782348633,77043.8515625,30.225210189819336,0,101948,0.9994188349202824,TIC 183979262,183979262,2,3,3,TESS
1369.0532520423108,2458369.0532520423,83912.6484375,33.13331604003906,77006.3359375,30.22208595275879,0,101949,0.9990699312368603,TIC 183979262,183979262,2,3,3,TESS
1369.0546409026856,2458369.0546409027,83970.4921875,33.1423225402832,77069.609375,30.230302810668945,0,101950,0.9997586230182671,TIC 183979262,183979262,2,3,3,TESS
1369.056029762829,2458369.0560297626,83992.0625,33.14727783203125,77082.296875,30.23482322692871,0,101951,1.0000154406855366,TIC 183979262,183979262,2,3,3,TESS
1369.0574186232052,2458369.057418623,83967.578125,33.140811920166016,77064.5859375,30.228925704956055,0,101952,0.9997239279838985,TIC 183979262,183979262,2,3,3,TESS
1369.0588074835814,2458369.0588074834,83984.4296875,33.14390563964844,77071.0390625,30.231748580932617,0,101953,0.9999245638796973,TIC 183979262,183979262,2,3,3,TESS
1369.0601963439576,2458369.060196344,83995.7734375,33.1479606628418,77083.671875,30.23544692993164,0,101954,1.0000596233700543,TIC 183979262,183979262,2,3,3,TESS
1369.0615852043325,2458369.061585204,83933.453125,33.137210845947266,77030.421875,30.22563934326172,0,101955,0.9993176333186926,TIC 183979262,183979262,2,3,3,TESS
1369.0629740644754,2458369.0629740646,83979.390625,33.144195556640625,77068.390625,30.232011795043945,0,101956,0.9998645684449313,TIC 183979262,183979262,2,3,3,TESS
1369.0643629248516,2458369.064362925,83985.9453125,33.14638137817383,77078.75,30.234006881713867,0,101957,0.9999426090182161,TIC 183979262,183979262,2,3,3,TESS
1369.0657517852273,2458369.0657517854,83974.828125,33.137413024902344,77051.6015625,30.225826263427734,0,101958,0.9998102469970193,TIC 183979262,183979262,2,3,3,TESS
1369.0671406456036,2458369.067140646,83966.5546875,33.144439697265625,77061.3125,30.232236862182617,0,101959,0.9997117428645894,TIC 183979262,183979262,2,3,3,TESS
1369.0685295059798,2458369.0685295057,84010.0546875,33.145626068115234,77080.3984375,30.233314514160156,0,101960,1.0002296569433136,TIC 183979262,183979262,2,3,3,TESS
1369.0699183661231,2458369.069918366,84015.15625,33.152679443359375,77112.4921875,30.2397518157959,0,101961,1.000290396507503,TIC 183979262,183979262,2,3,3,TESS
1369.071307226499,2458369.0713072265,83982.546875,33.14523696899414,77058.9921875,30.23296356201172,0,101962,0.9999021469808158,TIC 183979262,183979262,2,3,3,TESS
1369.0726960868737,2458369.072696087,83983.96875,33.14017868041992,77060.296875,30.228349685668945,0,101963,0.9999190759251994,TIC 183979262,183979262,2,3,3,TESS
1369.07408494725,2458369.0740849474,83971.609375,33.140621185302734,77051.5078125,30.22875213623047,0,101964,0.9997719243317114,TIC 183979262,183979262,2,3,3,TESS
1369.0754738076262,2458369.0754738078,83964.953125,33.140071868896484,77063.1171875,30.228252410888672,0,101965,0.9996926745481135,TIC 183979262,183979262,2,3,3,TESS
1369.076862667769,2458369.0768626677,84009.5703125,33.14655303955078,77090.890625,30.23416519165039,0,101966,1.0002238899402818,TIC 183979262,183979262,2,3,3,TESS
1369.0782515281453,2458369.078251528,83943.2265625,33.13726043701172,77036.515625,30.225685119628906,0,101967,0.9994339965572853,TIC 183979262,183979262,2,3,3,TESS
1369.079640388521,2458369.0796403885,83927.59375,33.131832122802734,77004.1015625,30.220735549926758,0,101968,0.9992478711852437,TIC 183979262,183979262,2,3,3,TESS
1369.0810292488964,2458369.081029249,84006.09375,33.145755767822266,77075.734375,30.233436584472656,0,101969,1.000182497741102,TIC 183979262,183979262,2,3,3,TESS
1369.0824181092726,2458369.0824181093,83991.2578125,33.15023422241211,77085.9140625,30.237520217895508,0,101970,1.0000058600192097,TIC 183979262,183979262,2,3,3,TESS
1369.0838069694155,2458369.083806969,84008.3203125,33.144203186035156,77088.4765625,30.232017517089844,0,101971,1.0002090073518126,TIC 183979262,183979262,2,3,3,TESS
1369.0851958297917,2458369.0851958296,83948.1796875,33.132591247558594,77024.59375,30.2214298248291,0,101972,0.999492968814094,TIC 183979262,183979262,2,3,3,TESS
1369.086584690168,2458369.08658469,83906.015625,33.13162612915039,77005.4765625,30.220548629760742,0,101973,0.9989909605017963,TIC 183979262,183979262,2,3,3,TESS
1369.0879735505437,2458369.0879735504,83984.5703125,33.14379119873047,77076.1171875,30.231645584106445,0,101974,0.9999262381709001,TIC 183979262,183979262,2,3,3,TESS
1369.0893624109194,2458369.089362411,84024.34375,33.150352478027344,77109.671875,30.23763084411621,0,101975,1.0003997835327507,TIC 183979262,183979262,2,3,3,TESS
1369.090751271062,2458369.090751271,83969.203125,33.139373779296875,77057.03125,30.227615356445312,0,101976,0.9997432753489084,TIC 183979262,183979262,2,3,3,TESS
1369.092140131438,2458369.0921401316,84006.3671875,33.14866256713867,77100.3359375,30.236087799072266,0,101977,1.0001857533073297,TIC 183979262,183979262,2,3,3,TESS
1369.0935289918145,2458369.093528992,83982.2890625,33.1414794921875,77063.2734375,30.229534149169922,0,101978,0.9998990774469441,TIC 183979262,183979262,2,3,3,TESS
1369.09491785219,2458369.094917852,83955.3515625,33.14102554321289,77045.7578125,30.229122161865234,0,101979,0.9995783576654353,TIC 183979262,183979262,2,3,3,TESS
1369.0963067125663,2458369.0963067124,83984.9765625,33.14379119873047,77076.7578125,30.231645584106445,0,101980,0.9999310750121526,TIC 183979262,183979262,2,3,3,TESS
1369.0976955729425,2458369.097695573,83997.4296875,33.13958740234375,77071.078125,30.22780990600586,0,101981,1.0000793427997758,TIC 183979262,183979262,2,3,3,TESS
1369.0990844330847,2458369.099084433,83965.7421875,33.144256591796875,77069.3515625,30.23206901550293,0,101982,0.9997020691820846,TIC 183979262,183979262,2,3,3,TESS
1369.1004732934603,2458369.1004732936,83968.4140625,33.14155197143555,77062.25,30.22960090637207,0,101983,0.9997338807149372,TIC 183979262,183979262,2,3,3,TESS
1369.1018621538365,2458369.101862154,84135.734375,33.16803741455078,77214.7421875,30.253761291503906,0,101984,1.0017260081977017,TIC 183979262,183979262,2,3,3,TESS
1369.103251014213,2458369.1032510144,83907.578125,33.125606536865234,76998.7890625,30.215059280395508,0,101985,0.9990095637373826,TIC 183979262,183979262,2,3,3,TESS
1369.1046398745893,2458369.104639875,83948.609375,33.13481140136719,77028.6796875,30.223453521728516,0,101986,0.9994980847038802,TIC 183979262,183979262,2,3,3,TESS
1369.1060287349646,2458369.106028735,83963.7734375,33.137020111083984,77052.90625,30.225467681884766,0,101987,0.9996786291052457,TIC 183979262,183979262,2,3,3,TESS
1369.1074175953404,2458369.1074175956,83928.640625,33.13555145263672,77022.3203125,30.2241268157959,0,101988,0.9992603353530867,TIC 183979262,183979262,2,3,3,TESS
1369.108806455483,2458369.1088064555,83906.03125,33.13074493408203,76988.0234375,30.219741821289062,0,101989,0.9989911465341521,TIC 183979262,183979262,2,3,3,TESS
1369.1101953158586,2458369.110195316,84040.421875,33.15543746948242,77130.0625,30.242267608642578,0,101990,1.0005912108269344,TIC 183979262,183979262,2,3,3,TESS
1369.1115841762348,2458369.1115841763,83990.015625,33.13946533203125,77058.2734375,30.227699279785156,0,101991,0.9999910704469186,TIC 183979262,183979262,2,3,3,TESS
1369.112973036611,2458369.1129730367,83907.2421875,33.123268127441406,76983.7421875,30.212923049926758,0,101992,0.9990055640417316,TIC 183979262,183979262,2,3,3,TESS
1369.1143618969875,2458369.114361897,83932.71875,33.13102722167969,77024.0,30.220003128051758,0,101993,0.999308889797967,TIC 183979262,183979262,2,3,3,TESS
1369.115750757364,2458369.1157507575,83928.40625,33.13713836669922,77025.703125,30.22557830810547,0,101994,0.9992575448677486,TIC 183979262,183979262,2,3,3,TESS
1369.117139617506,2458369.1171396174,83949.2421875,33.133827209472656,77043.2890625,30.22255516052246,0,101995,0.9995056190142927,TIC 183979262,183979262,2,3,3,TESS
1369.1185284778815,2458369.118528478,83972.4453125,33.14055252075195,77030.3125,30.228689193725586,0,101996,0.99978187706275,TIC 183979262,183979262,2,3,3,TESS
1369.119917338258,2458369.1199173382,83971.8203125,33.142051696777344,77055.5703125,30.230058670043945,0,101997,0.9997744357685154,TIC 183979262,183979262,2,3,3,TESS
1369.1213061986332,2458369.1213061986,83958.6015625,33.139366149902344,77043.5546875,30.22760772705078,0,101998,0.999617052395455,TIC 183979262,183979262,2,3,3,TESS
1369.1226950590094,2458369.122695059,83952.78125,33.14140319824219,77044.0234375,30.229467391967773,0,101999,0.9995477553428957,TIC 183979262,183979262,2,3,3,TESS
1369.1240839193858,2458369.1240839195,83989.3515625,33.145572662353516,77073.546875,30.23326873779297,0,102000,0.9999831640717943,TIC 183979262,183979262,2,3,3,TESS
1369.1254727797614,2458369.12547278,83953.328125,33.138885498046875,77053.0234375,30.2271671295166,0,102001,0.999554266475351,TIC 183979262,183979262,2,3,3,TESS
1369.1268616401371,2458369.1268616403,83896.71875,33.132598876953125,77002.0234375,30.221437454223633,0,102002,0.9988802712500574,TIC 183979262,183979262,2,3,3,TESS
1369.1282505002796,2458369.1282505,83995.46875,33.138710021972656,77071.3984375,30.22701072692871,0,102003,1.0000559957391149,TIC 183979262,183979262,2,3,3,TESS
1369.129639360656,2458369.1296393606,83926.0859375,33.13395690917969,77018.7109375,30.222673416137695,0,102004,0.9992299190629029,TIC 183979262,183979262,2,3,3,TESS
1369.1310282210325,2458369.131028221,83991.171875,33.14530563354492,77079.5078125,30.23302459716797,0,102005,1.0000048368412524,TIC 183979262,183979262,2,3,3,TESS
1369.1324170814078,2458369.1324170814,83931.875,33.1398811340332,77033.3984375,30.228076934814453,0,102006,0.9992988440507504,TIC 183979262,183979262,2,3,3,TESS
1369.1338059417842,2458369.133805942,83973.4765625,33.14223098754883,77055.453125,30.2302188873291,0,102007,0.999794155198237,TIC 183979262,183979262,2,3,3,TESS
1369.1351948021597,2458369.135194802,83928.8203125,33.13591003417969,77017.875,30.224458694458008,0,102008,0.999262474725179,TIC 183979262,183979262,2,3,3,TESS
1369.1365836625355,2458369.1365836626,84027.640625,33.15199661254883,77108.7265625,30.23912811279297,0,102009,1.0004390363598379,TIC 183979262,183979262,2,3,3,TESS
1369.1379725229117,2458369.137972523,83963.0859375,33.13957977294922,77062.859375,30.227802276611328,0,102010,0.9996704436815878,TIC 183979262,183979262,2,3,3,TESS
1369.1393613830544,2458369.139361383,83942.0703125,33.13397979736328,77041.6796875,30.22269630432129,0,102011,0.9994202301629513,TIC 183979262,183979262,2,3,3,TESS
1369.1407502434308,2458369.1407502433,83915.1015625,33.12738037109375,76990.0859375,30.2166748046875,0,102012,0.9990991383167309,TIC 183979262,183979262,2,3,3,TESS
1369.142139103807,2458369.1421391037,83927.1171875,33.12555694580078,76990.5234375,30.215011596679688,0,102013,0.9992421971983899,TIC 183979262,183979262,2,3,3,TESS
1369.1435279641819,2458369.143527964,83957.953125,33.13997268676758,77048.078125,30.22816276550293,0,102014,0.9996093320526866,TIC 183979262,183979262,2,3,3,TESS
1369.1449168245574,2458369.1449168245,84037.0703125,33.15077590942383,77107.3984375,30.23801612854004,0,102015,1.0005513068866017,TIC 183979262,183979262,2,3,3,TESS
1369.1463056849338,2458369.146305685,84001.34375,33.14358901977539,77083.7265625,30.23145866394043,0,102016,1.0001259439049197,TIC 183979262,183979262,2,3,3,TESS
1369.14769454531,2458369.1476945453,83990.984375,33.141937255859375,77061.2734375,30.229951858520508,0,102017,1.0000026044529822,TIC 183979262,183979262,2,3,3,TESS
1369.1490834056863,2458369.1490834057,83955.3046875,33.141624450683594,77055.5,30.22966766357422,0,102018,0.9995777995683677,TIC 183979262,183979262,2,3,3,TESS
1369.150472266062,2458369.150472266,83950.8984375,33.134639739990234,77022.703125,30.223297119140625,0,102019,0.9995253384440143,TIC 183979262,183979262,2,3,3,TESS
1369.1518611262054,2458369.151861126,83962.4609375,33.14060592651367,77040.0703125,30.228740692138672,0,102020,0.9996630023873532,TIC 183979262,183979262,2,3,3,TESS
1369.1532499865807,2458369.1532499865,83939.609375,33.13627243041992,77028.9765625,30.22478675842285,0,102021,0.9993909300669028,TIC 183979262,183979262,2,3,3,TESS
1369.1546388469558,2458369.154638847,83923.6640625,33.131011962890625,77019.640625,30.219985961914062,0,102022,0.9992010840477441,TIC 183979262,183979262,2,3,3,TESS
1369.1560277073322,2458369.1560277073,84018.6484375,33.14771270751953,77101.859375,30.23522186279297,0,102023,1.0003319747390385,TIC 183979262,183979262,2,3,3,TESS
1369.1574165677084,2458369.1574165677,83898.4296875,33.124263763427734,76984.8046875,30.21383285522461,0,102024,0.9989006417930245,TIC 183979262,183979262,2,3,3,TESS
1369.1588054280846,2458369.158805428,83987.6953125,33.14247512817383,77084.796875,30.230443954467773,0,102025,0.9999634446420728,TIC 183979262,183979262,2,3,3,TESS
1369.1601942884608,2458369.1601942885,83983.3984375,33.145751953125,77081.6171875,30.233430862426758,0,102026,0.9999122857442103,TIC 183979262,183979262,2,3,3,TESS
1369.1615831488366,2458369.161583149,83936.1953125,33.130821228027344,77024.9453125,30.219816207885742,0,102027,0.9993502819971466,TIC 183979262,183979262,2,3,3,TESS
1369.162972009212,2458369.1629720093,83978.0546875,33.1435661315918,77065.125,30.23143768310547,0,102028,0.999848662678505,TIC 183979262,183979262,2,3,3,TESS
1369.1643608695877,2458369.1643608697,83987.9765625,33.143699645996094,77073.703125,30.23155975341797,0,102029,0.9999667932244783,TIC 183979262,183979262,2,3,3,TESS
1369.1657497297304,2458369.1657497296,83931.0078125,33.13142776489258,77019.9140625,30.220365524291992,0,102030,0.999288519255,TIC 183979262,183979262,2,3,3,TESS
1369.1671385901068,2458369.16713859,83992.765625,33.14430618286133,77092.015625,30.232112884521484,0,102031,1.0000238121415506,TIC 183979262,183979262,2,3,3,TESS
1369.168527450483,2458369.1685274504,83893.4765625,33.12454605102539,76986.71875,30.21409034729004,0,102032,0.9988416695362158,TIC 183979262,183979262,2,3,3,TESS
1369.1699163108592,2458369.169916311,83947.125,33.14031219482422,77045.3046875,30.228469848632812,0,102033,0.9994804116300732,TIC 183979262,183979262,2,3,3,TESS
1369.171305171235,2458369.171305171,83940.40625,33.132911682128906,77034.1796875,30.22171974182129,0,102034,0.9994004177170519,TIC 183979262,183979262,2,3,3,TESS
1369.1726940316098,2458369.1726940316,83946.1875,33.138240814208984,77045.3203125,30.226579666137695,0,102035,0.9994692496887213,TIC 183979262,183979262,2,3,3,TESS
1369.174082891986,2458369.174082892,83886.71875,33.122676849365234,76967.3046875,30.212385177612305,0,102036,0.9987612105423048,TIC 183979262,183979262,2,3,3,TESS
1369.1754717523622,2458369.1754717524,84013.2265625,33.14739990234375,77086.3125,30.234935760498047,0,102037,1.000267421511554,TIC 183979262,183979262,2,3,3,TESS
1369.176860612738,2458369.176860613,83873.2421875,33.12457275390625,76978.421875,30.214113235473633,0,102038,0.9986007576353725,TIC 183979262,183979262,2,3,3,TESS
1369.1782494731142,2458369.178249473,83934.1796875,33.129722595214844,77028.2890625,30.21881103515625,0,102039,0.9993262838232403,TIC 183979262,183979262,2,3,3,TESS
1369.1796383334904,2458369.1796383336,83974.140625,33.1430549621582,77076.4765625,30.230972290039062,0,102040,0.9998020615733612,TIC 183979262,183979262,2,3,3,TESS
1369.1810271938662,2458369.181027194,83981.875,33.13576126098633,77048.6015625,30.224321365356445,0,102041,0.9998941475895137,TIC 183979262,183979262,2,3,3,TESS
1369.1824160540086,2458369.182416054,83907.5625,33.13091278076172,76997.9921875,30.219898223876953,0,102042,0.9990093777050267,TIC 183979262,183979262,2,3,3,TESS
1369.1838049143844,2458369.1838049144,83943.8984375,33.13104248046875,77003.5234375,30.220014572143555,0,102043,0.9994419959485874,TIC 183979262,183979262,2,3,3,TESS
1369.1851937747606,2458369.1851937748,84001.4921875,33.14930725097656,77093.7109375,30.23667335510254,0,102044,1.0001277112123004,TIC 183979262,183979262,2,3,3,TESS
1369.1865826351368,2458369.186582635,83925.6015625,33.135250091552734,77028.46875,30.223852157592773,0,102045,0.9992241520598711,TIC 183979262,183979262,2,3,3,TESS
1369.1879714955126,2458369.1879714956,83910.0625,33.13018035888672,77007.2421875,30.21923065185547,0,102046,0.9990391428819649,TIC 183979262,183979262,2,3,3,TESS
1369.1893603558879,2458369.189360356,83955.1640625,33.139774322509766,77051.6328125,30.22797966003418,0,102047,0.999576125277165,TIC 183979262,183979262,2,3,3,TESS
1369.1907492162636,2458369.1907492164,84013.265625,33.13949203491211,77075.4140625,30.227720260620117,0,102048,1.0002678865924435,TIC 183979262,183979262,2,3,3,TESS
1369.1921380766398,2458369.1921380768,83969.8984375,33.14418029785156,77072.09375,30.23200035095215,0,102049,0.9997515537887443,TIC 183979262,183979262,2,3,3,TESS
1369.193526937016,2458369.193526937,83943.40625,33.12938690185547,76999.9921875,30.218505859375,0,102050,0.9994361359293776,TIC 183979262,183979262,2,3,3,TESS
1369.1949157973918,2458369.1949157976,83982.671875,33.14795684814453,77087.34375,30.235445022583008,0,102051,0.9999036352396627,TIC 183979262,183979262,2,3,3,TESS
1369.196304657768,2458369.196304658,83957.046875,33.13688278198242,77048.3671875,30.225341796875,0,102052,0.9995985421760465,TIC 183979262,183979262,2,3,3,TESS
1369.1976935181442,2458369.1976935184,83987.5390625,33.14718246459961,77075.4140625,30.234737396240234,0,102053,0.9999615843185142,TIC 183979262,183979262,2,3,3,TESS
1369.199082378519,2458369.1990823783,83992.953125,33.1424674987793,77091.015625,30.230436325073242,0,102054,1.0000260445298208,TIC 183979262,183979262,2,3,3,TESS
1369.2004712388948,2458369.2004712387,83943.6953125,33.13121032714844,77014.0859375,30.22016716003418,0,102055,0.9994395775279611,TIC 183979262,183979262,2,3,3,TESS
1369.201860099271,2458369.201860099,83978.671875,33.14004898071289,77070.515625,30.22823143005371,0,102056,0.9998560109565616,TIC 183979262,183979262,2,3,3,TESS
1369.2032489596472,2458369.2032489595,83994.8046875,33.13744354248047,77055.1328125,30.225854873657227,0,102057,1.0000480893639907,TIC 183979262,183979262,2,3,3,TESS
1369.2046378197906,2458369.20463782,83996.7734375,33.14875793457031,77096.8359375,30.236173629760742,0,102058,1.0000715294408296,TIC 183979262,183979262,2,3,3,TESS
