TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1346.2112652058977,2458346.211265206,11618.6103515625,15.71023941040039,10330.8671875,12.20943546295166,0,85505,1.0012153902530372,TIC 278866211,278866211,1,4,4,TESS
1346.2126541071975,2458346.2126541073,11653.7646484375,15.729986190795898,10360.04296875,12.22478199005127,0,85506,1.0042447562443015,TIC 278866211,278866211,1,4,4,TESS
1346.2140430086138,2458346.2140430086,11603.1923828125,15.734441757202148,10364.994140625,12.22824478149414,0,85507,0.9998867711555851,TIC 278866211,278866211,1,4,4,TESS
1346.2154319099136,2458346.21543191,11609.9599609375,15.706249237060547,10316.59375,12.206334114074707,0,85508,1.0004699565080897,TIC 278866211,278866211,1,4,4,TESS
1346.2168208113299,2458346.2168208114,11611.1806640625,15.733111381530762,10370.677734375,12.227210998535156,0,85509,1.00057514867124,TIC 278866211,278866211,1,4,4,TESS
1346.2182097126288,2458346.2182097128,11620.9091796875,15.736756324768066,10369.2080078125,12.230042457580566,0,85510,1.0014134881346817,TIC 278866211,278866211,1,4,4,TESS
1346.219598614045,2458346.219598614,11610.7529296875,15.715068817138672,10349.130859375,12.213189125061035,0,85511,1.000538289337272,TIC 278866211,278866211,1,4,4,TESS
1346.2209875153453,2458346.2209875155,11610.255859375,15.781238555908203,10440.0,12.264612197875977,0,85512,1.0004954550884373,TIC 278866211,278866211,1,4,4,TESS
1346.222376416761,2458346.222376417,11625.2744140625,15.729422569274902,10356.6904296875,12.224344253540039,0,85513,1.0017896553101067,TIC 278866211,278866211,1,4,4,TESS
1346.22376531806,2458346.2237653183,11585.4052734375,15.739526748657227,10379.5400390625,12.232196807861328,0,85514,0.9983539951078911,TIC 278866211,278866211,1,4,4,TESS
1346.2251542194772,2458346.2251542197,11640.6484375,15.753072738647461,10403.0712890625,12.24272346496582,0,85515,1.0031144874896853,TIC 278866211,278866211,1,4,4,TESS
1346.226543120777,2458346.2265431206,11611.9765625,15.719475746154785,10344.6171875,12.216612815856934,0,85516,1.0006437339616139,TIC 278866211,278866211,1,4,4,TESS
1346.2279320221924,2458346.2279320224,11623.3203125,15.771810531616211,10430.3486328125,12.257286071777344,0,85517,1.0016212636953359,TIC 278866211,278866211,1,4,4,TESS
1346.2293209234922,2458346.2293209233,11608.06640625,15.741754531860352,10387.873046875,12.233926773071289,0,85518,1.0003067824246112,TIC 278866211,278866211,1,4,4,TESS
1346.2307098249084,2458346.2307098247,11632.380859375,15.75137996673584,10392.798828125,12.24140739440918,0,85519,1.0024020420071018,TIC 278866211,278866211,1,4,4,TESS
1346.2320987262083,2458346.232098726,11608.275390625,15.649169921875,10235.80078125,12.16197395324707,0,85520,1.0003247913229425,TIC 278866211,278866211,1,4,4,TESS
1346.2334876276245,2458346.2334876275,11594.208984375,15.79625415802002,10477.3173828125,12.27628231048584,0,85521,0.9991126409885303,TIC 278866211,278866211,1,4,4,TESS
1346.2348765289235,2458346.234876529,11601.4228515625,15.729766845703125,10361.03515625,12.224611282348633,0,85522,0.9997342845958826,TIC 278866211,278866211,1,4,4,TESS
1346.2362654303397,2458346.23626543,11580.2021484375,15.730603218078613,10370.5830078125,12.225260734558105,0,85523,0.9979056240316798,TIC 278866211,278866211,1,4,4,TESS
1346.23765433164,2458346.2376543316,11609.76171875,15.745214462280273,10388.6240234375,12.236616134643555,0,85524,1.0004528733007942,TIC 278866211,278866211,1,4,4,TESS
1346.2390432330558,2458346.239043233,11614.7255859375,15.735282897949219,10379.3271484375,12.228898048400879,0,85525,1.0008806267130281,TIC 278866211,278866211,1,4,4,TESS
1346.2404321343547,2458346.2404321344,11624.0380859375,15.722888946533203,10355.869140625,12.21926498413086,0,85526,1.0016831166872682,TIC 278866211,278866211,1,4,4,TESS
1346.2418210357719,2458346.2418210357,11620.7138671875,15.722953796386719,10354.3193359375,12.219316482543945,0,85527,1.0013966573885775,TIC 278866211,278866211,1,4,4,TESS
1346.2432099370717,2458346.243209937,11611.5595703125,15.705541610717773,10329.1015625,12.20578384399414,0,85528,1.0006078003186818,TIC 278866211,278866211,1,4,4,TESS
1346.244598838487,2458346.2445988385,11607.607421875,15.705133438110352,10324.81640625,12.205467224121094,0,85529,1.0002672301712667,TIC 278866211,278866211,1,4,4,TESS
1346.2459877397869,2458346.24598774,11623.17578125,15.760643005371094,10434.462890625,12.24860668182373,0,85530,1.001608808943219,TIC 278866211,278866211,1,4,4,TESS
1346.2473766412036,2458346.2473766413,11616.724609375,15.70319652557373,10334.33984375,12.203961372375488,0,85531,1.0010528893994028,TIC 278866211,278866211,1,4,4,TESS
1346.2487655425034,2458346.2487655426,11626.646484375,15.768427848815918,10445.1806640625,12.254656791687012,0,85532,1.0019078913014876,TIC 278866211,278866211,1,4,4,TESS
1346.2501544439192,2458346.250154444,11637.654296875,15.722718238830566,10365.90234375,12.219133377075195,0,85533,1.0028564721519106,TIC 278866211,278866211,1,4,4,TESS
1346.251543345219,2458346.2515433454,11627.5869140625,15.709678649902344,10346.37890625,12.208998680114746,0,85534,1.0019889313439785,TIC 278866211,278866211,1,4,4,TESS
1346.252932246635,2458346.252932247,11625.4443359375,15.737333297729492,10392.20703125,12.230490684509277,0,85535,1.0018042980592172,TIC 278866211,278866211,1,4,4,TESS
1346.2543211479347,2458346.254321148,11631.8046875,15.705442428588867,10347.4873046875,12.205706596374512,0,85536,1.002352391306095,TIC 278866211,278866211,1,4,4,TESS
1346.2557100492345,2458346.255710049,11624.7470703125,15.724764823913574,10367.5732421875,12.220724105834961,0,85537,1.001744212295626,TIC 278866211,278866211,1,4,4,TESS
1346.2570989506503,2458346.2570989504,11616.857421875,15.719412803649902,10362.4443359375,12.216564178466797,0,85538,1.0010643343067536,TIC 278866211,278866211,1,4,4,TESS
1346.2584878519501,2458346.258487852,11616.15625,15.727434158325195,10379.8896484375,12.222798347473145,0,85539,1.0010039119282401,TIC 278866211,278866211,1,4,4,TESS
1346.2598767533668,2458346.259876753,11639.9921875,15.719762802124023,10370.890625,12.216835975646973,0,85540,1.0030579361827758,TIC 278866211,278866211,1,4,4,TESS
1346.261265654666,2458346.2612656546,11637.8837890625,15.777427673339844,10470.7802734375,12.261651039123535,0,85541,1.002876248278583,TIC 278866211,278866211,1,4,4,TESS
1346.2626545560815,2458346.262654556,11620.7373046875,15.710630416870117,10352.8203125,12.209738731384277,0,85542,1.00139867707811,TIC 278866211,278866211,1,4,4,TESS
1346.2640434573818,2458346.2640434573,11631.7138671875,15.745808601379395,10422.87109375,12.237078666687012,0,85543,1.0023445650091565,TIC 278866211,278866211,1,4,4,TESS
1346.265432358798,2458346.2654323587,11611.97265625,15.705631256103516,10358.8427734375,12.205853462219238,0,85544,1.0006433973466917,TIC 278866211,278866211,1,4,4,TESS
1346.2668212600975,2458346.26682126,11615.75,15.717177391052246,10367.2607421875,12.214826583862305,0,85545,1.0009689039763436,TIC 278866211,278866211,1,4,4,TESS
1346.2682101615137,2458346.2682101615,11615.404296875,15.693367004394531,10325.748046875,12.196321487426758,0,85546,1.0009391135557395,TIC 278866211,278866211,1,4,4,TESS
1346.2695990628133,2458346.269599063,11623.5087890625,15.750378608703613,10429.8955078125,12.240630149841309,0,85547,1.0016375053653264,TIC 278866211,278866211,1,4,4,TESS
1346.270987964113,2458346.2709879642,11611.1435546875,15.704824447631836,10348.994140625,12.20522689819336,0,85548,1.0005719508294801,TIC 278866211,278866211,1,4,4,TESS
1346.2723768655292,2458346.2723768656,11596.9443359375,15.697098731994629,10338.0673828125,12.199223518371582,0,85549,0.9993483555877173,TIC 278866211,278866211,1,4,4,TESS
1346.2737657668285,2458346.273765767,11618.7568359375,15.747218132019043,10433.7255859375,12.238173484802246,0,85550,1.0012280133126152,TIC 278866211,278866211,1,4,4,TESS
1346.2751546682448,2458346.2751546684,11631.060546875,15.72176456451416,10381.0419921875,12.218391418457031,0,85551,1.0022882661634385,TIC 278866211,278866211,1,4,4,TESS
1346.276543569545,2458346.2765435698,11593.341796875,15.701671600341797,10355.2724609375,12.202775955200195,0,85552,0.9990379124758284,TIC 278866211,278866211,1,4,4,TESS
1346.2779324709606,2458346.277932471,11605.6201171875,15.732573509216309,10406.52734375,12.226792335510254,0,85553,1.0000959773296583,TIC 278866211,278866211,1,4,4,TESS
1346.2793213722598,2458346.279321372,11665.005859375,15.744308471679688,10428.43359375,12.235912322998047,0,85554,1.005213449836319,TIC 278866211,278866211,1,4,4,TESS
1346.28071027356,2458346.2807102734,11632.6748046875,15.669794082641602,10307.9765625,12.17800235748291,0,85555,1.0024273722799883,TIC 278866211,278866211,1,4,4,TESS
1346.2820991749772,2458346.282099175,11644.3193359375,15.732770919799805,10419.20703125,12.226945877075195,0,85556,1.0034308213627106,TIC 278866211,278866211,1,4,4,TESS
1346.2834880762762,2458346.283488076,11592.1953125,15.694723129272461,10340.3623046875,12.197376251220703,0,85557,0.9989391159961978,TIC 278866211,278866211,1,4,4,TESS
1346.284876977692,2458346.2848769776,11622.7783203125,15.680179595947266,10334.671875,12.186073303222656,0,85558,1.0015745583748972,TIC 278866211,278866211,1,4,4,TESS
1346.2862658789923,2458346.286265879,11637.396484375,15.74867057800293,10445.6494140625,12.239301681518555,0,85559,1.0028342555670533,TIC 278866211,278866211,1,4,4,TESS
1346.2876547804085,2458346.2876547803,11611.59375,15.693068504333496,10356.623046875,12.196090698242188,0,85560,1.00061074569925,TIC 278866211,278866211,1,4,4,TESS
1346.2890436817074,2458346.2890436817,11614.951171875,15.675379753112793,10320.099609375,12.182343482971191,0,85561,1.0009000662247782,TIC 278866211,278866211,1,4,4,TESS
1346.2904325830073,2458346.290432583,11624.4541015625,15.740948677062988,10433.3642578125,12.233301162719727,0,85562,1.0017189661764698,TIC 278866211,278866211,1,4,4,TESS
1346.2918214844235,2458346.2918214845,11615.7265625,15.662443161010742,10299.0146484375,12.17228889465332,0,85563,1.0009668842868111,TIC 278866211,278866211,1,4,4,TESS
1346.2932103857233,2458346.293210386,11623.2099609375,15.703662872314453,10371.0849609375,12.204323768615723,0,85564,1.001611754323787,TIC 278866211,278866211,1,4,4,TESS
1346.2945992871396,2458346.294599287,11609.26953125,15.649565696716309,10289.3994140625,12.162281036376953,0,85565,1.000410459820612,TIC 278866211,278866211,1,4,4,TESS
1346.2959881884385,2458346.2959881886,11646.2919921875,15.717599868774414,10399.76953125,12.215155601501465,0,85566,1.0036008118983613,TIC 278866211,278866211,1,4,4,TESS
1346.2973770898548,2458346.29737709,11621.7880859375,15.713459968566895,10391.97265625,12.21193790435791,0,85567,1.0014892264921498,TIC 278866211,278866211,1,4,4,TESS
1346.2987659911555,2458346.2987659913,11635.365234375,15.703640937805176,10386.4150390625,12.204306602478027,0,85568,1.0026592158075713,TIC 278866211,278866211,1,4,4,TESS
1346.3001548924544,2458346.3001548923,11599.7109375,15.691852569580078,10363.318359375,12.195145606994629,0,85569,0.9995867631062808,TIC 278866211,278866211,1,4,4,TESS
1346.3015437938702,2458346.3015437936,11632.208984375,15.73567008972168,10434.2236328125,12.229198455810547,0,85570,1.0023872309505302,TIC 278866211,278866211,1,4,4,TESS
1346.3029326951705,2458346.302932695,11620.2138671875,15.722354888916016,10410.7109375,12.218850135803223,0,85571,1.0013535706785512,TIC 278866211,278866211,1,4,4,TESS
1346.3043215965868,2458346.3043215964,11596.70703125,15.68808650970459,10361.3955078125,12.192217826843262,0,85572,0.9993279062312008,TIC 278866211,278866211,1,4,4,TESS
1346.3057104978857,2458346.305710498,11648.04296875,15.66796588897705,10329.205078125,12.176581382751465,0,85573,1.003751699537184,TIC 278866211,278866211,1,4,4,TESS
1346.3070993991855,2458346.307099399,11595.1240234375,15.70390796661377,10387.2138671875,12.204513549804688,0,85574,0.9991914930340277,TIC 278866211,278866211,1,4,4,TESS
1346.3084883006018,2458346.3084883005,11629.8037109375,15.741825103759766,10448.6982421875,12.23398208618164,0,85575,1.0021799603122592,TIC 278866211,278866211,1,4,4,TESS
1346.3098772019016,2458346.309877202,11639.5224609375,15.620285987854004,10253.755859375,12.1395263671875,0,85576,1.0030174582383957,TIC 278866211,278866211,1,4,4,TESS
1346.3112661032014,2458346.3112661033,11630.701171875,15.735336303710938,10429.1240234375,12.228939056396484,0,85577,1.0022572975906072,TIC 278866211,278866211,1,4,4,TESS
1346.3126550046177,2458346.3126550047,11626.4033203125,15.708890914916992,10395.287109375,12.20838737487793,0,85578,1.001886937022588,TIC 278866211,278866211,1,4,4,TESS
1346.3140439059175,2458346.314043906,11598.91796875,15.731321334838867,10438.9853515625,12.225818634033203,0,85579,0.9995184302770984,TIC 278866211,278866211,1,4,4,TESS
1346.3154328073338,2458346.3154328074,11606.400390625,15.665087699890137,10330.662109375,12.174344062805176,0,85580,1.0001632161603438,TIC 278866211,278866211,1,4,4,TESS
1346.3168217086336,2458346.316821709,11604.4423828125,15.666803359985352,10332.4873046875,12.175679206848145,0,85581,0.9999944879306509,TIC 278866211,278866211,1,4,4,TESS
1346.3182106099325,2458346.3182106097,11592.2734375,15.680237770080566,10358.5244140625,12.186118125915527,0,85582,0.9989458482946394,TIC 278866211,278866211,1,4,4,TESS
1346.3195995113488,2458346.3195995116,11629.3544921875,15.6520357131958,10307.9541015625,12.164201736450195,0,85583,1.0021412495962199,TIC 278866211,278866211,1,4,4,TESS
1346.320988412649,2458346.3209884125,11580.5947265625,15.662007331848145,10320.615234375,12.171951293945312,0,85584,0.997939453831349,TIC 278866211,278866211,1,4,4,TESS
1346.3223773140649,2458346.322377314,11611.3134765625,15.666483879089355,10329.033203125,12.175429344177246,0,85585,1.0005865935785907,TIC 278866211,278866211,1,4,4,TESS
1346.3237662153638,2458346.3237662152,11634.177734375,15.717312812805176,10424.6923828125,12.214933395385742,0,85586,1.002556884871259,TIC 278866211,278866211,1,4,4,TESS
1346.3251551166645,2458346.3251551166,11632.205078125,15.646909713745117,10303.490234375,12.16021728515625,0,85587,1.0023868943356082,TIC 278866211,278866211,1,4,4,TESS
1346.3265440180808,2458346.326544018,11615.2763671875,15.71107006072998,10414.009765625,12.21008014678955,0,85588,1.0009280894170414,TIC 278866211,278866211,1,4,4,TESS
1346.3279329193797,2458346.3279329194,11624.046875,15.670709609985352,10349.86328125,12.17871379852295,0,85589,1.001683874070843,TIC 278866211,278866211,1,4,4,TESS
1346.3293218206795,2458346.3293218208,11613.494140625,15.70634937286377,10412.0478515625,12.206412315368652,0,85590,1.0007745088588422,TIC 278866211,278866211,1,4,4,TESS
1346.3307107220958,2458346.330710722,11608.6591796875,15.649681091308594,10313.474609375,12.162370681762695,0,85591,1.000357863739037,TIC 278866211,278866211,1,4,4,TESS
1346.3320996233956,2458346.3320996235,11591.68359375,15.678610801696777,10368.1767578125,12.184854507446289,0,85592,0.9988950194414052,TIC 278866211,278866211,1,4,4,TESS
1346.3334885246954,2458346.333488525,11578.8916015625,15.62925910949707,10278.9443359375,12.146499633789062,0,85593,0.9977926897253218,TIC 278866211,278866211,1,4,4,TESS
1346.3348774261108,2458346.3348774263,11596.9169921875,15.722002029418945,10425.6376953125,12.218576431274414,0,85594,0.9993459992832627,TIC 278866211,278866211,1,4,4,TESS
1346.3362663274106,2458346.336266327,11630.927734375,15.653695106506348,10330.8125,12.165491104125977,0,85595,1.0022768212560877,TIC 278866211,278866211,1,4,4,TESS
1346.3376552288273,2458346.337655229,11607.5595703125,15.694302558898926,10394.373046875,12.197050094604492,0,85596,1.0002631066384713,TIC 278866211,278866211,1,4,4,TESS
1346.3390441301267,2458346.33904413,11601.9453125,15.688704490661621,10383.23828125,12.19269847869873,0,85597,0.9997793068417109,TIC 278866211,278866211,1,4,4,TESS
1346.3404330314256,2458346.3404330313,11604.0537109375,15.727381706237793,10451.8828125,12.222757339477539,0,85598,0.9999609947459039,TIC 278866211,278866211,1,4,4,TESS
1346.3418219328428,2458346.3418219327,11599.544921875,15.671028137207031,10358.5498046875,12.178961753845215,0,85599,0.9995724569720924,TIC 278866211,278866211,1,4,4,TESS
1346.3432108341426,2458346.343210834,11635.80078125,15.642131805419922,10316.0322265625,12.156503677368164,0,85600,1.0026967483713833,TIC 278866211,278866211,1,4,4,TESS
1346.3445997354415,2458346.3445997355,11628.7607421875,15.663723945617676,10359.9453125,12.173284530639648,0,85601,1.0020900841280636,TIC 278866211,278866211,1,4,4,TESS
1346.3459886368578,2458346.345988637,11633.9130859375,15.685273170471191,10394.4150390625,12.190032005310059,0,85602,1.002534079210288,TIC 278866211,278866211,1,4,4,TESS
1346.347377538158,2458346.347377538,11626.46484375,15.661577224731445,10348.3203125,12.171616554260254,0,85603,1.0018922387076108,TIC 278866211,278866211,1,4,4,TESS
1346.348766439458,2458346.3487664396,11619.6083984375,15.668814659118652,10358.7099609375,12.177242279052734,0,85604,1.001301395365629,TIC 278866211,278866211,1,4,4,TESS
1346.3501553408737,2458346.350155341,11632.8251953125,15.736825942993164,10475.4873046875,12.230096817016602,0,85605,1.0024403319544886,TIC 278866211,278866211,1,4,4,TESS
1346.3515442421735,2458346.3515442424,11603.51953125,15.663676261901855,10352.6787109375,12.173247337341309,0,85606,0.9999149626553094,TIC 278866211,278866211,1,4,4,TESS
1346.3529331434734,2458346.3529331433,11609.7587890625,15.643346786499023,10325.0009765625,12.157447814941406,0,85607,1.0004526208396025,TIC 278866211,278866211,1,4,4,TESS
1346.3543220448894,2458346.354322045,11612.1103515625,15.699650764465332,10409.966796875,12.20120620727539,0,85608,1.000655263022695,TIC 278866211,278866211,1,4,4,TESS
1346.355710946189,2458346.355710946,11607.6416015625,15.61705207824707,10277.2265625,12.137012481689453,0,85609,1.0002701755518348,TIC 278866211,278866211,1,4,4,TESS
1346.3570998474884,2458346.3570998474,11629.6845703125,15.692215919494629,10400.265625,12.195427894592285,0,85610,1.0021696935571356,TIC 278866211,278866211,1,4,4,TESS
1346.3584887489046,2458346.358488749,11647.029296875,15.726912498474121,10459.380859375,12.222393035888672,0,85611,1.0036643479649041,TIC 278866211,278866211,1,4,4,TESS
1346.359877650205,2458346.35987765,11621.6728515625,15.648524284362793,10333.892578125,12.16147232055664,0,85612,1.0014792963519483,TIC 278866211,278866211,1,4,4,TESS
1346.361266551504,2458346.3612665515,11591.8662109375,15.622119903564453,10284.4013671875,12.140952110290527,0,85613,0.9989107561890125,TIC 278866211,278866211,1,4,4,TESS
1346.3626554529196,2458346.362655453,11620.017578125,15.681084632873535,10392.99609375,12.186777114868164,0,85614,1.0013366557787167,TIC 278866211,278866211,1,4,4,TESS
1346.36404435422,2458346.3640443543,11622.630859375,15.624892234802246,10297.3134765625,12.143106460571289,0,85615,1.0015618511615887,TIC 278866211,278866211,1,4,4,TESS
1346.3654332555197,2458346.3654332557,11633.248046875,15.648265838623047,10343.6240234375,12.161272048950195,0,85616,1.0024767705198037,TIC 278866211,278866211,1,4,4,TESS
1346.3668221569355,2458346.366822157,11609.41015625,15.723957061767578,10457.9267578125,12.220096588134766,0,85617,1.0004225779578069,TIC 278866211,278866211,1,4,4,TESS
1346.3682110582354,2458346.3682110584,11617.9345703125,15.664721488952637,10359.138671875,12.174060821533203,0,85618,1.0011571558715173,TIC 278866211,278866211,1,4,4,TESS
1346.3695999595352,2458346.3695999593,11597.9287109375,15.65764045715332,10351.732421875,12.168557167053223,0,85619,0.9994331825480816,TIC 278866211,278866211,1,4,4,TESS
1346.3709888608348,2458346.3709888607,11607.6279296875,15.650622367858887,10341.3310546875,12.163103103637695,0,85620,1.0002689973996077,TIC 278866211,278866211,1,4,4,TESS
1346.3723777622508,2458346.372377762,11639.263671875,15.684819221496582,10407.7490234375,12.189679145812988,0,85621,1.0029951574998077,TIC 278866211,278866211,1,4,4,TESS
1346.3737666635502,2458346.3737666635,11608.6171875,15.669729232788086,10367.8818359375,12.17795181274414,0,85622,1.0003542451286245,TIC 278866211,278866211,1,4,4,TESS
1346.37515556485,2458346.375155565,11603.873046875,15.67638111114502,10382.6923828125,12.183121681213379,0,85623,0.9999454263057577,TIC 278866211,278866211,1,4,4,TESS
1346.3765444662668,2458346.3765444662,11636.107421875,15.699277877807617,10421.140625,12.200916290283203,0,85624,1.0027231726427668,TIC 278866211,278866211,1,4,4,TESS
1346.3779333675666,2458346.3779333676,11629.0966796875,15.647429466247559,10346.177734375,12.160621643066406,0,85625,1.0021190330113625,TIC 278866211,278866211,1,4,4,TESS
1346.3793222688657,2458346.379322269,11625.0224609375,15.627663612365723,10304.138671875,12.145259857177734,0,85626,1.0017679436476326,TIC 278866211,278866211,1,4,4,TESS
1346.3807111702818,2458346.3807111704,11610.087890625,15.687356948852539,10404.748046875,12.191651344299316,0,85627,1.0004809806467878,TIC 278866211,278866211,1,4,4,TESS
1346.3821000715825,2458346.3821000718,11622.75,15.693109512329102,10420.03125,12.196123123168945,0,85628,1.001572117916712,TIC 278866211,278866211,1,4,4,TESS
1346.3834889728814,2458346.3834889727,11618.275390625,15.615736961364746,10288.0947265625,12.135990142822266,0,85629,1.0011865255234689,TIC 278866211,278866211,1,4,4,TESS
1346.3848778741808,2458346.384877874,11629.2373046875,15.725616455078125,10465.400390625,12.221385955810547,0,85630,1.0021311511485576,TIC 278866211,278866211,1,4,4,TESS
1346.3862667755975,2458346.3862667754,11611.9091796875,15.630510330200195,10308.3515625,12.14747142791748,0,85631,1.0006379273542079,TIC 278866211,278866211,1,4,4,TESS
1346.3876556768973,2458346.387655677,11616.1962890625,15.72044563293457,10461.2099609375,12.217367172241211,0,85632,1.0010073622311915,TIC 278866211,278866211,1,4,4,TESS
1346.3890445781963,2458346.389044578,11634.314453125,15.665854454040527,10375.23046875,12.17494010925293,0,85633,1.0025686663935318,TIC 278866211,278866211,1,4,4,TESS
1346.3904334796125,2458346.3904334796,11636.888671875,15.633659362792969,10322.669921875,12.149919509887695,0,85634,1.002790495627183,TIC 278866211,278866211,1,4,4,TESS
1346.3918223809123,2458346.391822381,11600.796875,15.674461364746094,10388.421875,12.181629180908203,0,85635,0.9996803420546192,TIC 278866211,278866211,1,4,4,TESS
1346.3932112822122,2458346.3932112823,11600.306640625,15.621533393859863,10291.1455078125,12.140496253967285,0,85636,0.9996380968818981,TIC 278866211,278866211,1,4,4,TESS
1346.394600183512,2458346.3946001837,11612.0556640625,15.743478775024414,10498.9365234375,12.235267639160156,0,85637,1.000650550413786,TIC 278866211,278866211,1,4,4,TESS
1346.3959890849276,2458346.395989085,11586.0517578125,15.568678855895996,10196.9970703125,12.099419593811035,0,85638,0.9984097048774955,TIC 278866211,278866211,1,4,4,TESS
1346.3973779862272,2458346.397377986,11607.240234375,15.733577728271484,10477.76953125,12.227572441101074,0,85639,1.0002355883685912,TIC 278866211,278866211,1,4,4,TESS
1346.398766887528,2458346.3987668874,11613.2998046875,15.640556335449219,10328.6572265625,12.155280113220215,0,85640,1.0007577622664687,TIC 278866211,278866211,1,4,4,TESS
1346.4001557889433,2458346.4001557888,11605.4462890625,15.603446006774902,10264.341796875,12.126440048217773,0,85641,1.0000809979656256,TIC 278866211,278866211,1,4,4,TESS
1346.4015446902426,2458346.40154469,11611.5888671875,15.683920860290527,10400.6171875,12.188981056213379,0,85642,1.0006103249305973,TIC 278866211,278866211,1,4,4,TESS
1346.402933591543,2458346.4029335915,11596.05078125,15.692075729370117,10421.61328125,12.195319175720215,0,85643,0.9992713549242913,TIC 278866211,278866211,1,4,4,TESS
1346.4043224928428,2458346.404322493,11639.7451171875,15.688072204589844,10410.474609375,12.192208290100098,0,85644,1.0030366452889543,TIC 278866211,278866211,1,4,4,TESS
1346.405711394258,2458346.4057113943,11602.787109375,15.627267837524414,10311.16796875,12.144952774047852,0,85645,0.9998518473574193,TIC 278866211,278866211,1,4,4,TESS
1346.407100295558,2458346.4071002956,11592.658203125,15.634224891662598,10325.8173828125,12.150359153747559,0,85646,0.9989790048644643,TIC 278866211,278866211,1,4,4,TESS
1346.4084891968578,2458346.408489197,11622.0126953125,15.653646469116211,10352.4658203125,12.165452003479004,0,85647,1.0015085818501694,TIC 278866211,278866211,1,4,4,TESS
1346.4098780981576,2458346.409878098,11590.775390625,15.607431411743164,10264.8671875,12.129536628723145,0,85648,0.9988167564720215,TIC 278866211,278866211,1,4,4,TESS
1346.4112669995739,2458346.411267,11612.671875,15.674375534057617,10386.9189453125,12.181562423706055,0,85649,1.0007036514177443,TIC 278866211,278866211,1,4,4,TESS
1346.4126559008737,2458346.4126559007,11579.54296875,15.730130195617676,10482.537109375,12.224893569946289,0,85650,0.9978488202635788,TIC 278866211,278866211,1,4,4,TESS
1346.4140448021735,2458346.414044802,11591.4853515625,15.661499977111816,10368.447265625,12.171557426452637,0,85651,0.9988779362341096,TIC 278866211,278866211,1,4,4,TESS
1346.4154337034734,2458346.4154337035,11613.712890625,15.655054092407227,10355.0703125,12.166546821594238,0,85652,1.0007933592944787,TIC 278866211,278866211,1,4,4,TESS
1346.4168226048896,2458346.416822605,11597.330078125,15.613919258117676,10279.416015625,12.134578704833984,0,85653,0.9993815963112727,TIC 278866211,278866211,1,4,4,TESS
1346.4182115061885,2458346.418211506,11610.6142578125,15.670762062072754,10372.09375,12.178754806518555,0,85654,1.0005263395075383,TIC 278866211,278866211,1,4,4,TESS
1346.4196004074884,2458346.4196004076,11606.6962890625,15.688383102416992,10406.69921875,12.192449569702148,0,85655,1.0001887147406914,TIC 278866211,278866211,1,4,4,TESS
1346.4209893087889,2458346.420989309,11590.267578125,15.65725326538086,10338.5185546875,12.168255805969238,0,85656,0.998772996532151,TIC 278866211,278866211,1,4,4,TESS
1346.4223782102044,2458346.4223782104,11605.30859375,15.641650199890137,10325.0947265625,12.156129837036133,0,85657,1.0000691322896222,TIC 278866211,278866211,1,4,4,TESS
1346.4237671115034,2458346.4237671117,11589.744140625,15.635366439819336,10311.953125,12.151247024536133,0,85658,0.9987278901325922,TIC 278866211,278866211,1,4,4,TESS
1346.425156012804,2458346.4251560126,11603.12890625,15.62988567352295,10307.5439453125,12.146987915039062,0,85659,0.9998813011631014,TIC 278866211,278866211,1,4,4,TESS
1346.426544914104,2458346.426544914,11628.2470703125,15.776602745056152,10561.283203125,12.26101016998291,0,85660,1.00204581926581,TIC 278866211,278866211,1,4,4,TESS
1346.4279338155193,2458346.4279338154,11599.8701171875,15.64560317993164,10329.8154296875,12.159202575683594,0,85661,0.9996004801643557,TIC 278866211,278866211,1,4,4,TESS
1346.4293227168191,2458346.429322717,11622.23828125,15.656623840332031,10357.1865234375,12.167766571044922,0,85662,1.0015280213619195,TIC 278866211,278866211,1,4,4,TESS
1346.430711618119,2458346.430711618,11627.2158203125,15.655418395996094,10351.9794921875,12.166830062866211,0,85663,1.0019569529263808,TIC 278866211,278866211,1,4,4,TESS
1346.4321005194188,2458346.4321005195,11599.6025390625,15.694806098937988,10420.470703125,12.197440147399902,0,85664,0.9995774220421931,TIC 278866211,278866211,1,4,4,TESS
1346.4334894207186,2458346.433489421,11622.1337890625,15.64635181427002,10327.775390625,12.159784317016602,0,85665,1.001519016912754,TIC 278866211,278866211,1,4,4,TESS
1346.434878322134,2458346.4348783223,11625.1025390625,15.649574279785156,10335.5478515625,12.162288665771484,0,85666,1.0017748442535352,TIC 278866211,278866211,1,4,4,TESS
1346.4362672234338,2458346.436267223,11606.296875,15.692831993103027,10394.572265625,12.195906639099121,0,85667,1.0001542958649088,TIC 278866211,278866211,1,4,4,TESS
1346.4376561247345,2458346.4376561246,11594.2548828125,15.666413307189941,10356.9033203125,12.175374031066895,0,85668,0.9991165962138647,TIC 278866211,278866211,1,4,4,TESS
1346.4390450260335,2458346.439045026,11600.1884765625,15.637503623962402,10307.1103515625,12.152907371520996,0,85669,0.9996279142805051,TIC 278866211,278866211,1,4,4,TESS
