TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1351.63454459235,2458351.6345445924,25880.05078125,19.540367126464844,22396.3125,16.8023738861084,0,89407,1.000573170926472,TIC 51912829,51912829,1,3,1,TESS
1351.635933474317,2458351.635933474,25878.443359375,19.535310745239258,22396.05078125,16.798025131225586,0,89408,1.0005110248659377,TIC 51912829,51912829,1,3,1,TESS
1351.6373223560513,2458351.637322356,25884.724609375,19.548677444458008,22405.203125,16.809518814086914,0,89409,1.000753870225207,TIC 51912829,51912829,1,3,1,TESS
1351.6387112380191,2458351.638711238,25851.109375,19.537080764770508,22382.662109375,16.79954719543457,0,89410,0.9994542397903858,TIC 51912829,51912829,1,3,1,TESS
1351.640100119987,2458351.64010012,25855.607421875,19.53691864013672,22388.3359375,16.799407958984375,0,89411,0.9996281430436188,TIC 51912829,51912829,1,3,1,TESS
1351.6414890017227,2458351.641489002,25861.84765625,19.539997100830078,22393.865234375,16.80205535888672,0,89412,0.9998694026589376,TIC 51912829,51912829,1,3,1,TESS
1351.6428778836903,2458351.6428778837,25873.068359375,19.553287506103516,22414.34375,16.81348419189453,0,89413,1.0003032168968116,TIC 51912829,51912829,1,3,1,TESS
1351.6442667656574,2458351.6442667656,25844.841796875,19.527225494384766,22363.859375,16.791072845458984,0,89414,0.9992119230124332,TIC 51912829,51912829,1,3,1,TESS
1351.6456556473922,2458351.6456556474,25843.2265625,19.534326553344727,22377.796875,16.79718017578125,0,89415,0.999149474905432,TIC 51912829,51912829,1,3,1,TESS
1351.6470445293603,2458351.647044529,25878.45703125,19.54834747314453,22415.466796875,16.809234619140625,0,89416,1.0005115534472544,TIC 51912829,51912829,1,3,1,TESS
1351.6484334110946,2458351.648433411,25857.93359375,19.54084587097168,22389.455078125,16.802785873413086,0,89417,0.9997180773790945,TIC 51912829,51912829,1,3,1,TESS
1351.6498222930616,2458351.649822293,,,22352.580078125,16.790246963500977,128,89418,,TIC 51912829,51912829,1,3,1,TESS
1351.6512111750294,2458351.651211175,,,22262.12890625,16.757070541381836,128,89419,,TIC 51912829,51912829,1,3,1,TESS
1351.6526000567642,2458351.652600057,25903.232421875,19.546710968017578,22415.701171875,16.807828903198242,0,89420,1.0014694183049446,TIC 51912829,51912829,1,3,1,TESS
1351.6539889387313,2458351.653988939,25872.896484375,19.546789169311523,22416.826171875,16.80789566040039,0,89421,1.0002965718745431,TIC 51912829,51912829,1,3,1,TESS
1351.6553778204657,2458351.6553778206,25901.478515625,19.54643440246582,22416.416015625,16.80759048461914,0,89422,1.0014016088731585,TIC 51912829,51912829,1,3,1,TESS
1351.6567667024333,2458351.6567667024,25842.341796875,19.535581588745117,22375.03125,16.798259735107422,0,89423,0.9991152681430723,TIC 51912829,51912829,1,3,1,TESS
1351.6581555844014,2458351.6581555842,25878.572265625,19.546180725097656,22409.1953125,16.807373046875,0,89424,1.000516008632639,TIC 51912829,51912829,1,3,1,TESS
1351.6595444661361,2458351.659544466,25859.787109375,19.54145622253418,22392.755859375,16.80331039428711,0,89425,0.9997897379033316,TIC 51912829,51912829,1,3,1,TESS
1351.6609333481033,2458351.660933348,25852.744140625,19.53450584411621,22382.66796875,16.797332763671875,0,89426,0.9995174430135538,TIC 51912829,51912829,1,3,1,TESS
1351.6623222298376,2458351.6623222297,25872.35546875,19.54196548461914,22393.5234375,16.803747177124023,0,89427,1.0002756551567205,TIC 51912829,51912829,1,3,1,TESS
1351.6637111118052,2458351.663711112,25820.0,19.5278263092041,22352.958984375,16.79159164428711,0,89428,0.9982514907597756,TIC 51912829,51912829,1,3,1,TESS
1351.6650999935403,2458351.6650999933,25879.400390625,19.54525375366211,22406.775390625,16.806575775146484,0,89429,1.000548025558115,TIC 51912829,51912829,1,3,1,TESS
1351.6664888755072,2458351.6664888756,25850.20703125,19.53975486755371,22382.697265625,16.801847457885742,0,89430,0.9994193534234759,TIC 51912829,51912829,1,3,1,TESS
1351.6678777572424,2458351.6678777575,25875.91796875,19.546733856201172,22406.37890625,16.80784797668457,0,89431,1.0004133883455597,TIC 51912829,51912829,1,3,1,TESS
1351.669266639211,2458351.6692666393,25899.53125,19.55159568786621,22426.97265625,16.812028884887695,0,89432,1.0013263237913206,TIC 51912829,51912829,1,3,1,TESS
1351.6706555209457,2458351.670655521,25873.109375,19.540075302124023,22404.044921875,16.8021240234375,0,89433,1.0003048026407622,TIC 51912829,51912829,1,3,1,TESS
1351.6720444029133,2458351.672044403,25870.638671875,19.54705238342285,22403.609375,16.808122634887695,0,89434,1.0002092804456515,TIC 51912829,51912829,1,3,1,TESS
1351.6734332846477,2458351.6734332847,,,22397.26953125,16.805301666259766,128,89435,,TIC 51912829,51912829,1,3,1,TESS
1351.674822166382,2458351.6748221666,25852.29296875,19.538869857788086,22388.927734375,16.80108642578125,0,89436,0.9994999998300989,TIC 51912829,51912829,1,3,1,TESS
1351.6762110483496,2458351.6762110484,25873.51171875,19.544342041015625,22407.359375,16.8057918548584,0,89437,1.0003203580337998,TIC 51912829,51912829,1,3,1,TESS
1351.6775999300849,2458351.67759993,25883.283203125,19.55181884765625,22415.52734375,16.81222152709961,0,89438,1.0006981426520911,TIC 51912829,51912829,1,3,1,TESS
1351.678988812052,2458351.678988812,25858.41796875,19.54151153564453,22403.357421875,16.80335807800293,0,89439,0.9997368042600332,TIC 51912829,51912829,1,3,1,TESS
1351.680377693786,2458351.680377694,25834.58203125,19.52829360961914,22367.78515625,16.7919921875,0,89440,0.9988152604899699,TIC 51912829,51912829,1,3,1,TESS
1351.681766575754,2458351.6817665757,25846.3046875,19.53350067138672,22371.5625,16.79646873474121,0,89441,0.9992684812133328,TIC 51912829,51912829,1,3,1,TESS
1351.6831554574887,2458351.6831554575,25865.240234375,19.543060302734375,22402.466796875,16.804689407348633,0,89442,1.0000005663371252,TIC 51912829,51912829,1,3,1,TESS
1351.684544339223,2458351.6845443393,25872.931640625,19.556432723999023,22426.162109375,16.81618881225586,0,89443,1.0002979310836435,TIC 51912829,51912829,1,3,1,TESS
1351.6859332211902,2458351.685933221,25902.34375,19.5517520904541,22425.66015625,16.812162399291992,0,89444,1.0014350605193516,TIC 51912829,51912829,1,3,1,TESS
1351.687322102925,2458351.687322103,25863.833984375,19.54022789001465,22402.3203125,16.80225372314453,0,89445,0.9999461979731097,TIC 51912829,51912829,1,3,1,TESS
1351.6887109846602,2458351.688710985,25831.7578125,19.530620574951172,22368.9140625,16.79399299621582,0,89446,0.9987060706922388,TIC 51912829,51912829,1,3,1,TESS
1351.6900998666279,2458351.6900998666,25875.0234375,19.54202651977539,22395.67578125,16.803800582885742,0,89447,1.0003788040251165,TIC 51912829,51912829,1,3,1,TESS
1351.6914887483622,2458351.6914887484,25850.416015625,19.53360366821289,22379.48046875,16.796558380126953,0,89448,0.9994274331664614,TIC 51912829,51912829,1,3,1,TESS
1351.6928776300965,2458351.6928776302,25846.8671875,19.537508010864258,22390.6328125,16.799915313720703,0,89449,0.9992902285589389,TIC 51912829,51912829,1,3,1,TESS
1351.6942665120641,2458351.694266512,,,22305.724609375,16.775312423706055,128,89450,,TIC 51912829,51912829,1,3,1,TESS
1351.6956553937998,2458351.695655394,25854.974609375,19.537353515625,22377.533203125,16.79978370666504,0,89451,0.9996036772798118,TIC 51912829,51912829,1,3,1,TESS
1351.6970442755346,2458351.6970442757,25881.98046875,19.54729652404785,22410.255859375,16.808332443237305,0,89452,1.00064777640376,TIC 51912829,51912829,1,3,1,TESS
1351.6984331575018,2458351.6984331575,25872.109375,19.538951873779297,22392.994140625,16.80115509033203,0,89453,1.0002661406930178,TIC 51912829,51912829,1,3,1,TESS
1351.699822039237,2458351.6998220393,25888.91015625,19.556039810180664,22427.140625,16.81585121154785,0,89454,1.00091569161977,TIC 51912829,51912829,1,3,1,TESS
1351.7012109209718,2458351.701210921,25862.005859375,19.538572311401367,22384.400390625,16.800830841064453,0,89455,0.9998755190998895,TIC 51912829,51912829,1,3,1,TESS
1351.7025998027061,2458351.7025998025,25854.80078125,19.540424346923828,22395.41015625,16.80242347717285,0,89456,0.9995969567459265,TIC 51912829,51912829,1,3,1,TESS
1351.7039886846733,2458351.703988685,25863.705078125,19.544343948364258,22397.466796875,16.8057918548584,0,89457,0.9999412142064082,TIC 51912829,51912829,1,3,1,TESS
1351.705377566408,2458351.7053775666,25840.67578125,19.535810470581055,22384.4140625,16.79845428466797,0,89458,0.9990508567340373,TIC 51912829,51912829,1,3,1,TESS
1351.7067664481428,2458351.706766448,25878.376953125,19.54899787902832,22418.767578125,16.809795379638672,0,89459,1.0005084574709702,TIC 51912829,51912829,1,3,1,TESS
1351.708155329878,2458351.70815533,25840.224609375,19.53499412536621,22381.12109375,16.797754287719727,0,89460,0.9990334135505823,TIC 51912829,51912829,1,3,1,TESS
1351.7095442116124,2458351.7095442116,25861.921875,19.537229537963867,22391.375,16.7996768951416,0,89461,0.9998722721003719,TIC 51912829,51912829,1,3,1,TESS
1351.7109330935793,2458351.7109330934,25877.23046875,19.548046112060547,22408.701171875,16.808977127075195,0,89462,1.0004641321519743,TIC 51912829,51912829,1,3,1,TESS
1351.7123219753144,2458351.7123219753,25860.8828125,19.535110473632812,22380.650390625,16.797853469848633,0,89463,0.9998320999202938,TIC 51912829,51912829,1,3,1,TESS
1351.7137108570491,2458351.713710857,25856.537109375,19.535919189453125,22390.373046875,16.798547744750977,0,89464,0.9996640865731624,TIC 51912829,51912829,1,3,1,TESS
1351.7150997387835,2458351.715099739,25844.43359375,19.534671783447266,22385.517578125,16.797475814819336,0,89465,0.9991961410845455,TIC 51912829,51912829,1,3,1,TESS
1351.7164886205178,2458351.7164886207,25867.92578125,19.547691345214844,22410.00390625,16.808671951293945,0,89466,1.0001043948100714,TIC 51912829,51912829,1,3,1,TESS
1351.7178775022526,2458351.717877502,25894.150390625,19.546600341796875,22412.896484375,16.8077335357666,0,89467,1.0011182892873445,TIC 51912829,51912829,1,3,1,TESS
1351.7192663842206,2458351.7192663844,25858.251953125,19.53943634033203,22391.048828125,16.801572799682617,0,89468,0.9997303857726146,TIC 51912829,51912829,1,3,1,TESS
1351.7206552659547,2458351.7206552657,25860.9140625,19.538022994995117,22390.466796875,16.800357818603516,0,89469,0.9998333081061608,TIC 51912829,51912829,1,3,1,TESS
1351.7220441476898,2458351.7220441476,25864.8515625,19.542970657348633,22400.8125,16.80461311340332,0,89470,0.9999855395254043,TIC 51912829,51912829,1,3,1,TESS
1351.7234330294255,2458351.7234330294,25860.25,19.543806076049805,22404.96875,16.80533218383789,0,89471,0.9998076341564868,TIC 51912829,51912829,1,3,1,TESS
1351.7248219111602,2458351.724821911,25899.2578125,19.55286979675293,22422.5625,16.813125610351562,0,89472,1.001315752164984,TIC 51912829,51912829,1,3,1,TESS
1351.7262107928952,2458351.726210793,25869.734375,19.545795440673828,22409.16015625,16.80704116821289,0,89473,1.0001743185671248,TIC 51912829,51912829,1,3,1,TESS
1351.7275996746293,2458351.727599675,25882.494140625,19.549962997436523,22415.9140625,16.810625076293945,0,89474,1.000667635958949,TIC 51912829,51912829,1,3,1,TESS
1351.7289885563637,2458351.728988556,25862.345703125,19.54303741455078,22396.48046875,16.804670333862305,0,89475,0.9998886581211932,TIC 51912829,51912829,1,3,1,TESS
1351.730377438099,2458351.730377438,25833.603515625,19.53421401977539,22375.44921875,16.797082901000977,0,89476,0.9987774291700091,TIC 51912829,51912829,1,3,1,TESS
1351.7317663198337,2458351.73176632,25860.423828125,19.547733306884766,22403.69140625,16.80870819091797,0,89477,0.9998143546903719,TIC 51912829,51912829,1,3,1,TESS
1351.733155201568,2458351.7331552017,25883.2890625,19.543865203857422,22408.79296875,16.805381774902344,0,89478,1.000698369186941,TIC 51912829,51912829,1,3,1,TESS
1351.7345440835352,2458351.7345440835,25831.470703125,19.536439895629883,22374.40234375,16.798995971679688,0,89479,0.9986949704845856,TIC 51912829,51912829,1,3,1,TESS
1351.73593296527,2458351.7359329653,25884.845703125,19.545785903930664,22408.076171875,16.80703353881836,0,89480,1.0007585519454416,TIC 51912829,51912829,1,3,1,TESS
1351.7373218470048,2458351.737321847,25850.87890625,19.53990364074707,22390.359375,16.80197525024414,0,89481,0.9994453294196166,TIC 51912829,51912829,1,3,1,TESS
1351.738710728739,2458351.738710729,25853.06640625,19.535369873046875,22385.111328125,16.798076629638672,0,89482,0.9995299024303074,TIC 51912829,51912829,1,3,1,TESS
1351.7400996104734,2458351.7400996103,25860.267578125,19.539859771728516,22403.83203125,16.801939010620117,0,89483,0.999808313761037,TIC 51912829,51912829,1,3,1,TESS
1351.7414884922084,2458351.741488492,25880.39453125,19.535194396972656,22381.798828125,16.79792594909668,0,89484,1.0005864609710091,TIC 51912829,51912829,1,3,1,TESS
1351.7428773739434,2458351.742877374,25864.724609375,19.547565460205078,22404.0703125,16.808563232421875,0,89485,0.9999806312703194,TIC 51912829,51912829,1,3,1,TESS
1351.7442662556782,2458351.7442662558,25817.1015625,19.531373977661133,22365.861328125,16.794641494750977,0,89486,0.9981394315206102,TIC 51912829,51912829,1,3,1,TESS
1351.7456551371797,2458351.745655137,25831.58203125,19.533226013183594,22377.77734375,16.796232223510742,0,89487,0.9986992746467368,TIC 51912829,51912829,1,3,1,TESS
1351.747044018914,2458351.747044019,25908.146484375,19.560073852539062,22445.75,16.819318771362305,0,89488,1.0016594055325323,TIC 51912829,51912829,1,3,1,TESS
1351.7484329006488,2458351.7484329008,25874.4375,19.545169830322266,22407.037109375,16.806503295898438,0,89489,1.00035615054011,TIC 51912829,51912829,1,3,1,TESS
1351.7498217823845,2458351.7498217826,25847.3515625,19.539548873901367,22386.1875,16.80167007446289,0,89490,0.9993089554398776,TIC 51912829,51912829,1,3,1,TESS
1351.7512106641195,2458351.751210664,25878.458984375,19.545486450195312,22415.9453125,16.80677604675293,0,89491,1.0005116289588711,TIC 51912829,51912829,1,3,1,TESS
1351.7525995458536,2458351.7525995458,25873.990234375,19.541858673095703,22404.884765625,16.80365753173828,0,89492,1.0003388583798885,TIC 51912829,51912829,1,3,1,TESS
1351.7539884275889,2458351.7539884276,25858.77734375,19.537572860717773,22386.35546875,16.799972534179688,0,89493,0.9997506983975037,TIC 51912829,51912829,1,3,1,TESS
1351.7553773093236,2458351.7553773094,25844.72265625,19.53587532043457,22375.380859375,16.798511505126953,0,89494,0.9992073168038152,TIC 51912829,51912829,1,3,1,TESS
1351.756766191058,2458351.756766191,25843.513671875,19.536142349243164,22385.458984375,16.79874038696289,0,89495,0.9991605751130852,TIC 51912829,51912829,1,3,1,TESS
1351.7581550727923,2458351.7581550726,25876.98828125,19.54509925842285,22413.91015625,16.80644416809082,0,89496,1.0004547687115048,TIC 51912829,51912829,1,3,1,TESS
1351.759543954527,2458351.7595439544,,,22349.732421875,16.786760330200195,128,89497,,TIC 51912829,51912829,1,3,1,TESS
1351.7609328360295,2458351.760932836,25864.53515625,19.546688079833984,22402.92578125,16.80780792236328,0,89498,0.9999733066435007,TIC 51912829,51912829,1,3,1,TESS
1351.7623217177643,2458351.7623217176,25802.849609375,19.523998260498047,22336.490234375,16.788299560546875,0,89499,0.9975884232536363,TIC 51912829,51912829,1,3,1,TESS
1351.7637105994986,2458351.7637105994,25865.884765625,19.544363021850586,22402.275390625,16.805809020996094,0,89500,1.0000254851706323,TIC 51912829,51912829,1,3,1,TESS
1351.765099481233,2458351.765099481,25848.162109375,19.537935256958008,22387.205078125,16.800283432006836,0,89501,0.9993402927608033,TIC 51912829,51912829,1,3,1,TESS
1351.7664883629677,2458351.766488363,25855.642578125,19.53921127319336,22387.220703125,16.801380157470703,0,89502,0.9996295022527192,TIC 51912829,51912829,1,3,1,TESS
1351.7678772447025,2458351.767877245,25830.2890625,19.534034729003906,22371.111328125,16.79692840576172,0,89503,0.9986492859564893,TIC 51912829,51912829,1,3,1,TESS
1351.769266126204,2458351.769266126,25828.34765625,19.53363800048828,22368.17578125,16.796586990356445,0,89504,0.9985742274095011,TIC 51912829,51912829,1,3,1,TESS
1351.7706550079383,2458351.770655008,25848.814453125,19.536638259887695,22381.6875,16.79916763305664,0,89505,0.9993655136407771,TIC 51912829,51912829,1,3,1,TESS
1351.7720438896733,2458351.77204389,25853.787109375,19.539348602294922,22390.982421875,16.801498413085938,0,89506,0.9995577662168653,TIC 51912829,51912829,1,3,1,TESS
1351.7734327714084,2458351.773432771,25830.142578125,19.53040313720703,22366.30859375,16.793806076049805,0,89507,0.9986436225852376,TIC 51912829,51912829,1,3,1,TESS
1351.7748216529098,2458351.774821653,25832.73828125,19.529186248779297,22371.525390625,16.79275894165039,0,89508,0.9987439775238163,TIC 51912829,51912829,1,3,1,TESS
1351.7762105346446,2458351.776210535,25824.3125,19.52909278869629,22358.880859375,16.792678833007812,0,89509,0.9984182204094232,TIC 51912829,51912829,1,3,1,TESS
1351.7775994163803,2458351.777599416,25825.3046875,19.53000831604004,22357.849609375,16.793466567993164,0,89510,0.9984565803107008,TIC 51912829,51912829,1,3,1,TESS
1351.778988298115,2458351.778988298,25793.78125,19.510234832763672,22321.369140625,16.77646255493164,0,89511,0.9972378228173527,TIC 51912829,51912829,1,3,1,TESS
1351.7803771796175,2458351.78037718,25793.83203125,19.521411895751953,22340.087890625,16.786075592041016,0,89512,0.9972397861193867,TIC 51912829,51912829,1,3,1,TESS
1351.7817660613518,2458351.781766061,25800.203125,19.521438598632812,22344.2578125,16.786096572875977,0,89513,0.9974861050130237,TIC 51912829,51912829,1,3,1,TESS
1351.783154943086,2458351.783154943,25828.296875,19.533151626586914,22366.755859375,16.79616928100586,0,89514,0.9985722641074672,TIC 51912829,51912829,1,3,1,TESS
1351.7845438245881,2458351.7845438244,25803.09375,19.527000427246094,22353.8671875,16.79088020324707,0,89515,0.9975978622057222,TIC 51912829,51912829,1,3,1,TESS
1351.785932706323,2458351.785932706,25780.57421875,19.508995056152344,22314.599609375,16.7753963470459,0,89516,0.9967272132653069,TIC 51912829,51912829,1,3,1,TESS
1351.7873215880572,2458351.787321588,25797.74609375,19.51715850830078,22333.48828125,16.78241729736328,0,89517,0.9973911113992299,TIC 51912829,51912829,1,3,1,TESS
1351.7887104697916,2458351.78871047,,,22310.611328125,16.776403427124023,128,89518,,TIC 51912829,51912829,1,3,1,TESS
1351.7900993512935,2458351.790099351,25792.150390625,19.511837005615234,22326.2265625,16.77783966064453,0,89519,0.9971747706174181,TIC 51912829,51912829,1,3,1,TESS
1351.7914882330288,2458351.791488233,,,22057.56640625,16.691669464111328,128,89520,,TIC 51912829,51912829,1,3,1,TESS
1351.7928771145307,2458351.7928771144,25776.228515625,19.51390838623047,22319.1875,16.779621124267578,0,89521,0.9965591999181757,TIC 51912829,51912829,1,3,1,TESS
1351.794265996265,2458351.794265996,25769.984375,19.506084442138672,22308.046875,16.77289581298828,0,89522,0.9963177892796233,TIC 51912829,51912829,1,3,1,TESS
1351.7956548779994,2458351.795654878,25789.16015625,19.521957397460938,22336.02734375,16.786542892456055,0,89523,0.9970591623322684,TIC 51912829,51912829,1,3,1,TESS
1351.7970437595013,2458351.7970437594,25815.69921875,19.52488899230957,22351.576171875,16.789064407348633,0,89524,0.9980852141798281,TIC 51912829,51912829,1,3,1,TESS
1351.7984326412363,2458351.798432641,25826.66015625,19.528837203979492,22366.955078125,16.79245948791504,0,89525,0.9985089853726825,TIC 51912829,51912829,1,3,1,TESS
1351.7998215227376,2458351.7998215226,25802.791015625,19.52060317993164,22345.328125,16.785377502441406,0,89526,0.9975861579051356,TIC 51912829,51912829,1,3,1,TESS
1351.801210404472,2458351.8012104044,25798.04296875,19.526899337768555,22348.482421875,16.79079246520996,0,89527,0.9974025891649665,TIC 51912829,51912829,1,3,1,TESS
1351.8025992862076,2458351.802599286,25800.03125,19.514516830444336,22336.78515625,16.7801456451416,0,89528,0.9974794599907552,TIC 51912829,51912829,1,3,1,TESS
1351.8039881677105,2458351.8039881676,25772.4453125,19.50644302368164,22315.48828125,16.773202896118164,0,89529,0.9964129339166505,TIC 51912829,51912829,1,3,1,TESS
1351.8053770494448,2458351.8053770494,25804.830078125,19.525527954101562,22345.416015625,16.789613723754883,0,89530,0.9976649920329581,TIC 51912829,51912829,1,3,1,TESS
1351.8067659309463,2458351.8067659307,25824.505859375,19.530118942260742,22363.64453125,16.793561935424805,0,89531,0.9984256960594754,TIC 51912829,51912829,1,3,1,TESS
1351.808154812681,2458351.8081548125,25812.18359375,19.52878189086914,22359.203125,16.79241371154785,0,89532,0.9979492932697893,TIC 51912829,51912829,1,3,1,TESS
1351.809543694183,2458351.8095436944,25793.673828125,19.521059036254883,22334.775390625,16.785770416259766,0,89533,0.997233669678435,TIC 51912829,51912829,1,3,1,TESS
1351.8109325759183,2458351.8109325757,25786.478515625,19.522584915161133,22325.5078125,16.787084579467773,0,89534,0.9969554848825555,TIC 51912829,51912829,1,3,1,TESS
1351.8123214574198,2458351.8123214575,25792.392578125,19.51878547668457,22328.427734375,16.783817291259766,0,89535,0.9971841340578874,TIC 51912829,51912829,1,3,1,TESS
1351.8137103391539,2458351.8137103394,25800.759765625,19.52184295654297,22343.091796875,16.78644561767578,0,89536,0.9975076258237798,TIC 51912829,51912829,1,3,1,TESS
1351.815099220656,2458351.8150992207,25816.84375,19.523103713989258,22343.650390625,16.78752899169922,0,89537,0.9981294639872075,TIC 51912829,51912829,1,3,1,TESS
1351.8164881023908,2458351.8164881025,25866.59375,19.539323806762695,22387.421875,16.801477432250977,0,89538,1.0000528958874901,TIC 51912829,51912829,1,3,1,TESS
1351.8178769838923,2458351.817876984,25853.525390625,19.540136337280273,22389.44921875,16.802175521850586,0,89539,0.9995476476602292,TIC 51912829,51912829,1,3,1,TESS
1351.8192658656267,2458351.8192658657,25846.76171875,19.53229331970215,22371.228515625,16.79543113708496,0,89540,0.9992861509316378,TIC 51912829,51912829,1,3,1,TESS
1351.8206547471286,2458351.820654747,,,22420.1015625,16.811405181884766,128,89541,,TIC 51912829,51912829,1,3,1,TESS
1351.8220436288639,2458351.822043629,25841.208984375,19.539405822753906,22384.80078125,16.80154800415039,0,89542,0.9990714714053931,TIC 51912829,51912829,1,3,1,TESS
1351.8234325103651,2458351.8234325103,25856.484375,19.542118072509766,22388.689453125,16.80388069152832,0,89543,0.9996620477595118,TIC 51912829,51912829,1,3,1,TESS
1351.8248213918664,2458351.824821392,25885.255859375,19.540822982788086,22402.4296875,16.802764892578125,0,89544,1.0007744093849462,TIC 51912829,51912829,1,3,1,TESS
1351.8262102736016,2458351.8262102734,25849.66015625,19.53753662109375,22388.107421875,16.79994010925293,0,89545,0.9993982101708031,TIC 51912829,51912829,1,3,1,TESS
1351.8275991551036,2458351.8275991553,25849.833984375,19.54187774658203,22391.552734375,16.803672790527344,0,89546,0.9994049307046884,TIC 51912829,51912829,1,3,1,TESS
1351.8289880368386,2458351.8289880366,25844.8046875,19.540658950805664,22383.322265625,16.802623748779297,0,89547,0.9992104882917162,TIC 51912829,51912829,1,3,1,TESS
1351.8303769183408,2458351.8303769184,25814.27734375,19.52010154724121,22340.54296875,16.784948348999023,0,89548,0.9980302417228791,TIC 51912829,51912829,1,3,1,TESS
1351.8317657998427,2458351.8317658,25841.798828125,19.53700828552246,22375.5859375,16.799484252929688,0,89549,0.999094275913633,TIC 51912829,51912829,1,3,1,TESS
1351.833154681578,2458351.8331546816,25834.328125,19.53373908996582,22373.04296875,16.796674728393555,0,89550,0.9988054439798005,TIC 51912829,51912829,1,3,1,TESS
1351.83454356308,2458351.834543563,25837.802734375,19.531814575195312,22369.42578125,16.795019149780273,0,89551,0.9989397791458888,TIC 51912829,51912829,1,3,1,TESS
1351.8359324445814,2458351.835932445,25841.1015625,19.53515625,22377.236328125,16.797893524169922,0,89552,0.9990673182664753,TIC 51912829,51912829,1,3,1,TESS
1351.8373213263158,2458351.837321326,25872.8671875,19.545215606689453,22407.046875,16.806543350219727,0,89553,1.0002954392002927,TIC 51912829,51912829,1,3,1,TESS
1351.8387102078177,2458351.838710208,25868.41015625,19.542098999023438,22397.609375,16.803861618041992,0,89554,1.0001231216910103,TIC 51912829,51912829,1,3,1,TESS
1351.8400990893197,2458351.8400990893,25880.66015625,19.5504150390625,22418.158203125,16.81101417541504,0,89555,1.0005967305508787,TIC 51912829,51912829,1,3,1,TESS
1351.841487971054,2458351.841487971,25875.34765625,19.542165756225586,22404.5078125,16.80392074584961,0,89556,1.0003913389534869,TIC 51912829,51912829,1,3,1,TESS
1351.8428768525555,2458351.8428768525,25848.068359375,19.5360107421875,22385.330078125,16.798627853393555,0,89557,0.9993366682032022,TIC 51912829,51912829,1,3,1,TESS
1351.8442657340577,2458351.844265734,25865.1875,19.537626266479492,22381.470703125,16.800018310546875,0,89558,0.9999985275234746,TIC 51912829,51912829,1,3,1,TESS
1351.8456546155599,2458351.8456546157,25862.365234375,19.540464401245117,22390.603515625,16.802457809448242,0,89559,0.9998894132373601,TIC 51912829,51912829,1,3,1,TESS
1351.8470434972946,2458351.8470434975,25868.501953125,19.546964645385742,22412.46484375,16.808046340942383,0,89560,1.0001266707369945,TIC 51912829,51912829,1,3,1,TESS
1351.8484323787961,2458351.848432379,25833.34375,19.53072166442871,22368.9375,16.79408073425293,0,89561,0.9987673861249896,TIC 51912829,51912829,1,3,1,TESS
1351.8498212602976,2458351.84982126,25874.4921875,19.545053482055664,22398.392578125,16.80640411376953,0,89562,1.0003582648653773,TIC 51912829,51912829,1,3,1,TESS
1351.8512101417996,2458351.851210142,25850.369140625,19.535175323486328,22381.232421875,16.797908782958984,0,89563,0.999425620887661,TIC 51912829,51912829,1,3,1,TESS
1351.8525990235348,2458351.8525990234,25878.578125,19.552165985107422,22417.65234375,16.81252098083496,0,89564,1.000516235167489,TIC 51912829,51912829,1,3,1,TESS
1351.853987905036,2458351.853987905,25878.755859375,19.54959487915039,22415.109375,16.810306549072266,0,89565,1.0005231067246076,TIC 51912829,51912829,1,3,1,TESS
1351.8553767865374,2458351.8553767866,25832.169921875,19.53825569152832,22371.783203125,16.80055809020996,0,89566,0.99872200364336,TIC 51912829,51912829,1,3,1,TESS
1351.8567656680402,2458351.856765668,25860.2265625,19.540699005126953,22388.978515625,16.80265998840332,0,89567,0.9998067280170865,TIC 51912829,51912829,1,3,1,TESS
1351.858154549543,2458351.8581545497,25870.3203125,19.54937744140625,22416.9140625,16.810121536254883,0,89568,1.0001969720521313,TIC 51912829,51912829,1,3,1,TESS
1351.8595434312774,2458351.859543431,25836.318359375,19.531391143798828,22369.7421875,16.794654846191406,0,89569,0.9988823903172058,TIC 51912829,51912829,1,3,1,TESS
1351.860932312779,2458351.860932313,25828.359375,19.532451629638672,22362.01953125,16.79556655883789,0,89570,0.9985746804792013,TIC 51912829,51912829,1,3,1,TESS
1351.8623211942809,2458351.8623211943,25826.23046875,19.52615737915039,22353.564453125,16.7901554107666,0,89571,0.9984923728170111,TIC 51912829,51912829,1,3,1,TESS
1351.8637100757833,2458351.8637100756,25841.376953125,19.533748626708984,22375.5703125,16.79668426513672,0,89572,0.9990779654044283,TIC 51912829,51912829,1,3,1,TESS
1351.8650989572852,2458351.8650989574,25846.306640625,19.538999557495117,22388.166015625,16.801197052001953,0,89573,0.9992685567249494,TIC 51912829,51912829,1,3,1,TESS
1351.8664878387867,2458351.866487839,25862.8046875,19.544736862182617,22389.310546875,16.80613136291504,0,89574,0.9999064033511149,TIC 51912829,51912829,1,3,1,TESS
1351.8678767202882,2458351.86787672,25817.2109375,19.529502868652344,22366.09375,16.793031692504883,0,89575,0.9981436601711449,TIC 51912829,51912829,1,3,1,TESS
