TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1397.3867591002604,2458397.3867591005,3750.120361328125,8.86369800567627,3005.04052734375,7.0821075439453125,0,122350,1.002843780429962,TIC 55652896,55652896,3,4,1,TESS
1397.3881479922436,2458397.388147992,3736.87890625,8.850194931030273,2996.72021484375,7.071317672729492,0,122351,0.9993027978508755,TIC 55652896,55652896,3,4,1,TESS
1397.3895368842268,2458397.389536884,3744.44482421875,8.860706329345703,2998.91455078125,7.079716682434082,0,122352,1.001326048586091,TIC 55652896,55652896,3,4,1,TESS
1397.3909257762098,2458397.390925776,3729.688720703125,8.856444358825684,2990.99951171875,7.0763115882873535,0,122353,0.9973800241366827,TIC 55652896,55652896,3,4,1,TESS
1397.3923146681918,2458397.3923146683,3737.94580078125,8.8615140914917,2997.951904296875,7.080361843109131,0,122354,0.9995881029722983,TIC 55652896,55652896,3,4,1,TESS
1397.393703560175,2458397.3937035603,3741.816162109375,8.861275672912598,2999.218994140625,7.08017110824585,0,122355,1.0006231011622104,TIC 55652896,55652896,3,4,1,TESS
1397.3950924521582,2458397.395092452,3748.02001953125,8.868330001831055,3004.30908203125,7.085807800292969,0,122356,1.0022821145353167,TIC 55652896,55652896,3,4,1,TESS
1397.3964813441403,2458397.396481344,3736.37255859375,8.854951858520508,2996.237548828125,7.0751190185546875,0,122357,0.9991673921708227,TIC 55652896,55652896,3,4,1,TESS
1397.3978702361235,2458397.397870236,3732.874267578125,8.851743698120117,2991.165283203125,7.0725555419921875,0,122358,0.9982318916937364,TIC 55652896,55652896,3,4,1,TESS
1397.3992591281067,2458397.399259128,3747.023193359375,8.864523887634277,3004.693359375,7.082767009735107,0,122359,1.002015546844065,TIC 55652896,55652896,3,4,1,TESS
1397.4006480201479,2458397.40064802,3744.65380859375,8.86192798614502,3002.4658203125,7.080692768096924,0,122360,1.0013819344405392,TIC 55652896,55652896,3,4,1,TESS
1397.4020369121308,2458397.4020369123,3739.238037109375,8.861059188842773,2997.404052734375,7.07999849319458,0,122361,0.9999336681914496,TIC 55652896,55652896,3,4,1,TESS
1397.403425804113,2458397.4034258043,3735.7392578125,8.852523803710938,2995.00830078125,7.073178768157959,0,122362,0.998998037139937,TIC 55652896,55652896,3,4,1,TESS
1397.4048146960963,2458397.404814696,3743.7265625,8.859728813171387,3001.6943359375,7.078935623168945,0,122363,1.0011339736050326,TIC 55652896,55652896,3,4,1,TESS
1397.4062035880793,2458397.406203588,3723.33203125,8.848079681396484,2985.79736328125,7.06962776184082,0,122364,0.9956801409681506,TIC 55652896,55652896,3,4,1,TESS
1397.4075924800616,2458397.40759248,3735.78125,8.862555503845215,2994.598388671875,7.0811944007873535,0,122365,0.9990092665405971,TIC 55652896,55652896,3,4,1,TESS
1397.408981372103,2458397.408981372,3740.993896484375,8.862649917602539,2999.76220703125,7.081269264221191,0,122366,1.000403213828354,TIC 55652896,55652896,3,4,1,TESS
1397.410370264086,2458397.410370264,3745.181640625,8.863046646118164,3001.6708984375,7.081586837768555,0,122367,1.0015230853953483,TIC 55652896,55652896,3,4,1,TESS
1397.411759156069,2458397.4117591563,3750.053955078125,8.866766929626465,3006.898193359375,7.084558963775635,0,122368,1.002826022307988,TIC 55652896,55652896,3,4,1,TESS
1397.4131480480519,2458397.413148048,3738.77392578125,8.85879898071289,2996.512939453125,7.078192710876465,0,122369,0.99980955719927,TIC 55652896,55652896,3,4,1,TESS
1397.4145369400926,2458397.41453694,3753.645263671875,8.870979309082031,3009.51416015625,7.087925434112549,0,122370,1.0037863972132806,TIC 55652896,55652896,3,4,1,TESS
1397.4159258320756,2458397.415925832,3739.543212890625,8.85825252532959,2998.12744140625,7.077755928039551,0,122371,1.0000152772078748,TIC 55652896,55652896,3,4,1,TESS
1397.4173147240585,2458397.417314724,3735.2177734375,8.854985237121582,2994.392578125,7.075146198272705,0,122372,0.9988585836526694,TIC 55652896,55652896,3,4,1,TESS
1397.4187036160993,2458397.418703616,3740.647705078125,8.857731819152832,2998.166015625,7.077340602874756,0,122373,1.000310636560121,TIC 55652896,55652896,3,4,1,TESS
1397.4200925080822,2458397.420092508,3746.977294921875,8.866247177124023,3004.119873046875,7.084144115447998,0,122374,1.0020032728479946,TIC 55652896,55652896,3,4,1,TESS
1397.4214814000652,2458397.4214814003,3728.1904296875,8.852761268615723,2989.7138671875,7.073368549346924,0,122375,0.9969793565096411,TIC 55652896,55652896,3,4,1,TESS
1397.4228702921064,2458397.4228702923,3735.3291015625,8.855512619018555,2994.378662109375,7.075567245483398,0,122376,0.9988883546218613,TIC 55652896,55652896,3,4,1,TESS
1397.4242591840894,2458397.424259184,3743.3896484375,8.861329078674316,3001.804443359375,7.080214500427246,0,122377,1.0010438772508992,TIC 55652896,55652896,3,4,1,TESS
1397.4256480760719,2458397.425648076,3736.3359375,8.85697078704834,2995.22607421875,7.0767316818237305,0,122378,0.9991575990888516,TIC 55652896,55652896,3,4,1,TESS
1397.427036968113,2458397.427036968,3740.990234375,8.866435050964355,3000.637451171875,7.084293365478516,0,122379,1.0004022345201569,TIC 55652896,55652896,3,4,1,TESS
1397.428425860096,2458397.42842586,3729.259033203125,8.85554313659668,2989.50927734375,7.075591564178467,0,122380,0.9972651186415559,TIC 55652896,55652896,3,4,1,TESS
1397.4298147521367,2458397.429814752,3728.453125,8.852380752563477,2990.37548828125,7.073064804077148,0,122381,0.99704960555098,TIC 55652896,55652896,3,4,1,TESS
1397.4312036441197,2458397.4312036443,3729.945068359375,8.854798316955566,2990.87841796875,7.074995517730713,0,122382,0.99744857571048,TIC 55652896,55652896,3,4,1,TESS
1397.4325925361609,2458397.4325925363,3747.645751953125,8.864296913146973,3005.8359375,7.082585334777832,0,122383,1.0021820292375727,TIC 55652896,55652896,3,4,1,TESS
1397.4339814281439,2458397.433981428,3734.472412109375,8.857351303100586,2993.494873046875,7.077035903930664,0,122384,0.9986592617909523,TIC 55652896,55652896,3,4,1,TESS
1397.435370320185,2458397.43537032,3747.686767578125,8.868583679199219,3004.705322265625,7.086010932922363,0,122385,1.0021929974893802,TIC 55652896,55652896,3,4,1,TESS
1397.4367592121675,2458397.436759212,3742.621826171875,8.866033554077148,3000.326416015625,7.0839738845825195,0,122386,1.0008385489655731,TIC 55652896,55652896,3,4,1,TESS
1397.4381481042087,2458397.438148104,3729.551025390625,8.85010051727295,2990.51416015625,7.071242809295654,0,122387,0.9973432021484716,TIC 55652896,55652896,3,4,1,TESS
1397.43953699625,2458397.439536996,3731.32080078125,8.855996131896973,2991.567626953125,7.075953006744385,0,122388,0.9978164691565251,TIC 55652896,55652896,3,4,1,TESS
1397.4409258882324,2458397.4409258883,3745.580078125,8.859472274780273,3002.84716796875,7.078730583190918,0,122389,1.0016296341271933,TIC 55652896,55652896,3,4,1,TESS
1397.4423147802736,2458397.4423147803,3734.981689453125,8.855042457580566,2995.138671875,7.075191497802734,0,122390,0.9987954509175628,TIC 55652896,55652896,3,4,1,TESS
1397.4437036722566,2458397.4437036724,3729.47119140625,8.847126007080078,2989.788818359375,7.068865776062012,0,122391,0.9973218532297747,TIC 55652896,55652896,3,4,1,TESS
1397.4450925642977,2458397.4450925644,3731.187255859375,8.851120948791504,2991.093505859375,7.072057723999023,0,122392,0.9977807570509374,TIC 55652896,55652896,3,4,1,TESS
1397.446481456339,2458397.4464814565,3740.369873046875,8.858185768127441,2998.68505859375,7.077703475952148,0,122393,1.0002363397115677,TIC 55652896,55652896,3,4,1,TESS
1397.4478703483214,2458397.447870348,3720.15966796875,8.847430229187012,2983.637451171875,7.0691094398498535,0,122394,0.9948317989206065,TIC 55652896,55652896,3,4,1,TESS
1397.4492592403626,2458397.44925924,3732.49853515625,8.857418060302734,2992.99267578125,7.077089309692383,0,122395,0.9981314146727136,TIC 55652896,55652896,3,4,1,TESS
1397.4506481324038,2458397.4506481322,3742.10107421875,8.858543395996094,3000.388671875,7.077988624572754,0,122396,1.000699291339945,TIC 55652896,55652896,3,4,1,TESS
1397.4520370244445,2458397.4520370243,3733.027587890625,8.854217529296875,2992.624267578125,7.0745320320129395,0,122397,0.9982728920635885,TIC 55652896,55652896,3,4,1,TESS
1397.4534259164275,2458397.4534259164,3729.989990234375,8.852731704711914,2991.18603515625,7.073345184326172,0,122398,0.9974605885576977,TIC 55652896,55652896,3,4,1,TESS
1397.4548148084687,2458397.4548148084,3736.12744140625,8.858732223510742,2995.109375,7.078139305114746,0,122399,0.9991018438088299,TIC 55652896,55652896,3,4,1,TESS
1397.4562037005098,2458397.4562037005,3731.17626953125,8.852304458618164,2991.355224609375,7.073003768920898,0,122400,0.9977778191263461,TIC 55652896,55652896,3,4,1,TESS
1397.4575925925512,2458397.4575925926,3740.800537109375,8.863296508789062,3000.17236328125,7.081786155700684,0,122401,1.000351506355547,TIC 55652896,55652896,3,4,1,TESS
1397.4589814845335,2458397.4589814846,3739.579833984375,8.856487274169922,2998.9228515625,7.076345443725586,0,122402,1.0000250702898459,TIC 55652896,55652896,3,4,1,TESS
1397.4603703765747,2458397.4603703767,3734.8623046875,8.856929779052734,2994.884033203125,7.0766987800598145,0,122403,0.9987635254703372,TIC 55652896,55652896,3,4,1,TESS
1397.461759268616,2458397.461759269,3726.32763671875,8.85189437866211,2988.92236328125,7.0726752281188965,0,122404,0.9964812150733812,TIC 55652896,55652896,3,4,1,TESS
1397.4631481606566,2458397.463148161,3735.903564453125,8.856544494628906,2995.0517578125,7.076391696929932,0,122405,0.9990419754343803,TIC 55652896,55652896,3,4,1,TESS
1397.4645370526978,2458397.464537053,3743.13916015625,8.864362716674805,3002.59912109375,7.082637786865234,0,122406,1.0009768925702172,TIC 55652896,55652896,3,4,1,TESS
1397.465925944739,2458397.465925945,3732.228271484375,8.855083465576172,2992.31201171875,7.07522439956665,0,122407,0.9980591417277673,TIC 55652896,55652896,3,4,1,TESS
1397.4673148367222,2458397.4673148366,3747.689697265625,8.862730979919434,3004.639892578125,7.081334114074707,0,122408,1.0021937809359378,TIC 55652896,55652896,3,4,1,TESS
1397.4687037287636,2458397.4687037286,3739.3759765625,8.86318588256836,2997.920166015625,7.081697940826416,0,122409,0.9999705554668737,TIC 55652896,55652896,3,4,1,TESS
1397.4700926208038,2458397.4700926207,3758.313232421875,8.870774269104004,3011.995361328125,7.087760925292969,0,122410,1.0050346887285218,TIC 55652896,55652896,3,4,1,TESS
1397.4714815128452,2458397.4714815128,3725.425048828125,8.850924491882324,2988.226318359375,7.071900844573975,0,122411,0.9962398482464018,TIC 55652896,55652896,3,4,1,TESS
1397.4728704048866,2458397.472870405,3760.162109375,8.872014045715332,3013.763671875,7.088751792907715,0,122412,1.0055291087936327,TIC 55652896,55652896,3,4,1,TESS
1397.474259296927,2458397.474259297,3729.064453125,8.853714942932129,2990.37939453125,7.074130535125732,0,122413,0.9972130847326831,TIC 55652896,55652896,3,4,1,TESS
1397.475648188968,2458397.475648189,3734.065673828125,8.85972785949707,2994.25341796875,7.078935146331787,0,122414,0.9985504932938607,TIC 55652896,55652896,3,4,1,TESS
1397.4770370810095,2458397.477037081,3727.252685546875,8.853907585144043,2987.68408203125,7.074284076690674,0,122415,0.9967285883239695,TIC 55652896,55652896,3,4,1,TESS
1397.478425973051,2458397.478425973,3747.373779296875,8.86672592163086,3004.548828125,7.084526538848877,0,122416,1.0021092992821345,TIC 55652896,55652896,3,4,1,TESS
1397.479814865092,2458397.479814865,3739.240478515625,8.865150451660156,2998.249755859375,7.0832672119140625,0,122417,0.9999343210635809,TIC 55652896,55652896,3,4,1,TESS
1397.4812037571326,2458397.481203757,3723.4453125,8.842789649963379,2985.130615234375,7.065401077270508,0,122418,0.9957104342350477,TIC 55652896,55652896,3,4,1,TESS
1397.482592649174,2458397.4825926493,3730.18017578125,8.852937698364258,2990.657470703125,7.073509693145752,0,122419,0.997511447296734,TIC 55652896,55652896,3,4,1,TESS
1397.4839815412151,2458397.4839815414,3731.106689453125,8.847593307495117,2991.414794921875,7.069239616394043,0,122420,0.9977592122706012,TIC 55652896,55652896,3,4,1,TESS
1397.4853704332554,2458397.4853704334,3749.6787109375,8.864482879638672,3006.6806640625,7.082734107971191,0,122421,1.0027256758613914,TIC 55652896,55652896,3,4,1,TESS
1397.4867593252968,2458397.4867593255,3736.647705078125,8.862979888916016,2996.160888671875,7.081533432006836,0,122422,0.9992409708600317,TIC 55652896,55652896,3,4,1,TESS
1397.4881482173964,2458397.4881482176,3745.377197265625,8.862470626831055,3003.068359375,7.081126689910889,0,122423,1.0015753804530736,TIC 55652896,55652896,3,4,1,TESS
1397.4895371094376,2458397.4895371096,3726.17919921875,8.850011825561523,2987.703125,7.071171283721924,0,122424,0.9964415204477919,TIC 55652896,55652896,3,4,1,TESS
1397.4909260014788,2458397.4909260017,3735.774169921875,8.855780601501465,2995.604736328125,7.075781345367432,0,122425,0.999007373211416,TIC 55652896,55652896,3,4,1,TESS
1397.4923148935195,2458397.4923148938,3728.45947265625,8.856142044067383,2990.1953125,7.076070308685303,0,122426,0.9970513030185216,TIC 55652896,55652896,3,4,1,TESS
1397.4937037855607,2458397.4937037854,3743.46142578125,8.862616539001465,3001.684814453125,7.08124303817749,0,122427,1.0010630716915623,TIC 55652896,55652896,3,4,1,TESS
1397.4950926776019,2458397.4950926774,3718.570068359375,8.848687171936035,2981.191162109375,7.070113658905029,0,122428,0.9944067138758504,TIC 55652896,55652896,3,4,1,TESS
1397.4964815696424,2458397.4964815695,3736.880615234375,8.854866981506348,2996.99560546875,7.075051784515381,0,122429,0.9993032548613675,TIC 55652896,55652896,3,4,1,TESS
1397.497870461742,2458397.4978704615,3736.974609375,8.859570503234863,2995.111328125,7.0788092613220215,0,122430,0.9993283904384265,TIC 55652896,55652896,3,4,1,TESS
1397.4992593537831,2458397.4992593536,3745.97021484375,8.867892265319824,3002.782958984375,7.085457801818848,0,122431,1.0017339630937914,TIC 55652896,55652896,3,4,1,TESS
1397.5006482458243,2458397.5006482457,3741.555908203125,8.86422061920166,3000.3662109375,7.082524299621582,0,122432,1.0005535049930028,TIC 55652896,55652896,3,4,1,TESS
1397.5020371378655,2458397.5020371377,3734.78466796875,8.855927467346191,2994.650390625,7.07589864730835,0,122433,0.9987427641365586,TIC 55652896,55652896,3,4,1,TESS
1397.5034260299644,2458397.50342603,3736.12451171875,8.861157417297363,2994.993896484375,7.080076694488525,0,122434,0.9991010603622722,TIC 55652896,55652896,3,4,1,TESS
1397.5048149220056,2458397.504814922,3739.4130859375,8.861181259155273,2998.012451171875,7.080096244812012,0,122435,0.999980479123271,TIC 55652896,55652896,3,4,1,TESS
1397.5062038140468,2458397.506203814,3743.198486328125,8.861565589904785,3000.817138671875,7.080402851104736,0,122436,1.0009927573630102,TIC 55652896,55652896,3,4,1,TESS
1397.5075927060875,2458397.507592706,3733.5380859375,8.851696968078613,2993.467529296875,7.0725178718566895,0,122437,0.9984094076262646,TIC 55652896,55652896,3,4,1,TESS
1397.508981598187,2458397.508981598,3733.279052734375,8.848576545715332,2992.27880859375,7.0700249671936035,0,122438,0.9983401378931229,TIC 55652896,55652896,3,4,1,TESS
1397.510370490228,2458397.51037049,3752.80859375,8.871295928955078,3009.10107421875,7.0881781578063965,0,122439,1.003562657933849,TIC 55652896,55652896,3,4,1,TESS
1397.5117593822692,2458397.511759382,3746.026123046875,8.865001678466797,3004.376708984375,7.083148956298828,0,122440,1.0017489138656004,TIC 55652896,55652896,3,4,1,TESS
1397.5131482743686,2458397.5131482743,3737.584716796875,8.859694480895996,2996.63916015625,7.078908443450928,0,122441,0.999491543184064,TIC 55652896,55652896,3,4,1,TESS
1397.5145371664094,2458397.5145371663,3733.113037109375,8.855629920959473,2993.720458984375,7.075660228729248,0,122442,0.9982957425881875,TIC 55652896,55652896,3,4,1,TESS
1397.5159260584505,2458397.5159260584,3741.0576171875,8.862546920776367,2999.9013671875,7.0811872482299805,0,122443,1.0004202537909836,TIC 55652896,55652896,3,4,1,TESS
1397.51731495055,2458397.5173149505,3734.811767578125,8.86031723022461,2994.7529296875,7.079405784606934,0,122444,0.9987500110172172,TIC 55652896,55652896,3,4,1,TESS
1397.5187038425906,2458397.5187038425,3744.13525390625,8.86453914642334,3001.80810546875,7.082779407501221,0,122445,1.0012432643998292,TIC 55652896,55652896,3,4,1,TESS
1397.52009273469,2458397.5200927346,3731.78369140625,8.851907730102539,2991.9365234375,7.072686195373535,0,122446,0.997940253712639,TIC 55652896,55652896,3,4,1,TESS
1397.5214816267312,2458397.5214816267,3734.145263671875,8.853667259216309,2994.163330078125,7.074091911315918,0,122447,0.9985717769253444,TIC 55652896,55652896,3,4,1,TESS
1397.5228705187724,2458397.5228705187,3744.91552734375,8.862624168395996,3001.789794921875,7.081248760223389,0,122448,1.0014519223330256,TIC 55652896,55652896,3,4,1,TESS
1397.5242594108718,2458397.524259411,3745.9404296875,8.866357803344727,3003.14990234375,7.084231853485107,0,122449,1.0017259980537883,TIC 55652896,55652896,3,4,1,TESS
1397.5256483029125,2458397.525648303,3744.7216796875,8.8646240234375,3002.671630859375,7.0828471183776855,0,122450,1.0014000842857922,TIC 55652896,55652896,3,4,1,TESS
1397.5270371950119,2458397.527037195,3736.49560546875,8.853880882263184,2994.804443359375,7.074263095855713,0,122451,0.9992002969262453,TIC 55652896,55652896,3,4,1,TESS
1397.528426087053,2458397.528426087,3743.84228515625,8.860737800598145,3001.307373046875,7.079741477966309,0,122452,1.001164919744061,TIC 55652896,55652896,3,4,1,TESS
1397.529814979152,2458397.529814979,3741.3134765625,8.858468055725098,2998.89892578125,7.07792854309082,0,122453,1.0004886747903545,TIC 55652896,55652896,3,4,1,TESS
1397.5312038711932,2458397.531203871,3759.938232421875,8.870308876037598,3014.232177734375,7.0873894691467285,0,122454,1.0054692404191832,TIC 55652896,55652896,3,4,1,TESS
1397.5325927632925,2458397.532592763,3745.310791015625,8.86346435546875,3003.028076171875,7.081920623779297,0,122455,1.0015576223310996,TIC 55652896,55652896,3,4,1,TESS
1397.5339816553337,2458397.5339816553,3719.642822265625,8.84221363067627,2983.201416015625,7.06494140625,0,122456,0.9946935858903887,TIC 55652896,55652896,3,4,1,TESS
1397.5353705474333,2458397.5353705473,3741.502685546875,8.85764217376709,2999.036865234375,7.077268600463867,0,122457,1.0005392723805382,TIC 55652896,55652896,3,4,1,TESS
1397.5367594394738,2458397.5367594394,3739.1494140625,8.85742473602295,2996.68701171875,7.077094554901123,0,122458,0.9999099689330796,TIC 55652896,55652896,3,4,1,TESS
1397.5381483315732,2458397.5381483315,3727.58837890625,8.853073120117188,2989.0283203125,7.073617458343506,0,122459,0.9968183582420374,TIC 55652896,55652896,3,4,1,TESS
1397.5395372236726,2458397.5395372235,3731.6650390625,8.852288246154785,2992.59326171875,7.072990894317627,0,122460,0.9979085241270529,TIC 55652896,55652896,3,4,1,TESS
1397.5409261157133,2458397.5409261156,3734.99609375,8.852398872375488,2994.818359375,7.073078632354736,0,122461,0.9987993028631381,TIC 55652896,55652896,3,4,1,TESS
1397.5423150078127,2458397.5423150077,3732.119140625,8.848343849182129,2991.33984375,7.069839000701904,0,122462,0.9980299583434936,TIC 55652896,55652896,3,4,1,TESS
1397.5437038998539,2458397.5437038997,3741.09521484375,8.855588912963867,2999.438720703125,7.075628280639648,0,122463,1.0004303080218073,TIC 55652896,55652896,3,4,1,TESS
1397.5450927919535,2458397.545092792,3745.765869140625,8.862112998962402,3004.04150390625,7.080841064453125,0,122464,1.001679317696393,TIC 55652896,55652896,3,4,1,TESS
1397.546481684053,2458397.546481684,3737.176513671875,8.853616714477539,2995.871826171875,7.074051856994629,0,122465,0.9993823829636934,TIC 55652896,55652896,3,4,1,TESS
1397.5478705760934,2458397.547870576,3733.7861328125,8.857804298400879,2993.861083984375,7.077398300170898,0,122466,0.9984757394348152,TIC 55652896,55652896,3,4,1,TESS
1397.5492594681928,2458397.549259468,3728.419921875,8.84907054901123,2989.51318359375,7.0704193115234375,0,122467,0.997040726489993,TIC 55652896,55652896,3,4,1,TESS
1397.5506483602924,2458397.5506483605,3723.921875,8.849838256835938,2985.682373046875,7.071033477783203,0,122468,0.9958378748750975,TIC 55652896,55652896,3,4,1,TESS
1397.5520372523329,2458397.552037252,3726.826171875,8.850358009338379,2988.29296875,7.07144832611084,0,122469,0.9966145315626136,TIC 55652896,55652896,3,4,1,TESS
1397.5534261444323,2458397.5534261446,3748.609375,8.866972923278809,3006.09521484375,7.084723949432373,0,122470,1.002439717867837,TIC 55652896,55652896,3,4,1,TESS
1397.5548150365325,2458397.5548150367,3727.35791015625,8.852583885192871,2988.7958984375,7.0732269287109375,0,122471,0.9967567271128329,TIC 55652896,55652896,3,4,1,TESS
1397.5562039285746,2458397.556203929,3740.347900390625,8.856882095336914,2998.321044921875,7.076661586761475,0,122472,1.000230463862385,TIC 55652896,55652896,3,4,1,TESS
1397.557592820674,2458397.557592821,3734.38427734375,8.858929634094238,2993.48828125,7.078297138214111,0,122473,0.9986356931070087,TIC 55652896,55652896,3,4,1,TESS
1397.5589817127725,2458397.558981713,3736.736083984375,8.855929374694824,2996.593505859375,7.075900077819824,0,122474,0.9992646048311885,TIC 55652896,55652896,3,4,1,TESS
1397.560370604872,2458397.560370605,3751.4697265625,8.861685752868652,3006.51806640625,7.080499649047852,0,122475,1.003204622856988,TIC 55652896,55652896,3,4,1,TESS
1397.5617594969135,2458397.561759497,3734.261474609375,8.857317924499512,2993.782958984375,7.077009677886963,0,122476,0.9986028536387992,TIC 55652896,55652896,3,4,1,TESS
1397.563148389012,2458397.563148389,3742.60009765625,8.858105659484863,2999.850341796875,7.077638626098633,0,122477,1.0008327384036035,TIC 55652896,55652896,3,4,1,TESS
1397.5645372811116,2458397.564537281,3735.07763671875,8.85523509979248,2993.370849609375,7.075345039367676,0,122478,0.9988211087923269,TIC 55652896,55652896,3,4,1,TESS
1397.5659261732112,2458397.5659261732,3728.677734375,8.84978199005127,2987.37841796875,7.070988178253174,0,122479,0.997109669787069,TIC 55652896,55652896,3,4,1,TESS
1397.5673150653106,2458397.5673150653,3736.67578125,8.8562650680542,2996.48876953125,7.076167583465576,0,122480,0.9992484788895428,TIC 55652896,55652896,3,4,1,TESS
1397.5687039573518,2458397.5687039574,3734.388916015625,8.857452392578125,2993.34814453125,7.077116966247559,0,122481,0.9986369335640584,TIC 55652896,55652896,3,4,1,TESS
1397.5700928494505,2458397.5700928494,3761.44580078125,8.87264633178711,3014.83203125,7.089256286621094,0,122482,1.005872388960324,TIC 55652896,55652896,3,4,1,TESS
1397.57148174155,2458397.5714817415,3733.294921875,8.854687690734863,2994.033203125,7.0749077796936035,0,122483,0.998344381561977,TIC 55652896,55652896,3,4,1,TESS
1397.5728706336495,2458397.5728706336,3733.881103515625,8.847726821899414,2993.1611328125,7.0693464279174805,0,122484,0.9985011361607267,TIC 55652896,55652896,3,4,1,TESS
1397.574259525748,2458397.5742595256,3725.595458984375,8.85322380065918,2986.863037109375,7.073738098144531,0,122485,0.9962854187211737,TIC 55652896,55652896,3,4,1,TESS
1397.5756484178476,2458397.5756484177,3740.960693359375,8.863373756408691,2999.368408203125,7.081847190856934,0,122486,1.000394334767367,TIC 55652896,55652896,3,4,1,TESS
1397.5770373099472,2458397.5770373098,3740.77001953125,8.859375,2998.246826171875,7.078652858734131,0,122487,1.0003433454539044,TIC 55652896,55652896,3,4,1,TESS
1397.5784262019883,2458397.578426202,3743.55029296875,8.863916397094727,3001.54736328125,7.082281589508057,0,122488,1.0010868362371454,TIC 55652896,55652896,3,4,1,TESS
1397.5798150940877,2458397.579815094,3737.86328125,8.855972290039062,2995.94287109375,7.075934410095215,0,122489,0.999566035894257,TIC 55652896,55652896,3,4,1,TESS
1397.5812039861867,2458397.581203986,3728.84814453125,8.849644660949707,2990.691650390625,7.070878028869629,0,122490,0.9971552402618409,TIC 55652896,55652896,3,4,1,TESS
1397.582592878286,2458397.5825928785,3745.084228515625,8.861747741699219,3001.60205078125,7.0805487632751465,0,122491,1.0014970357973054,TIC 55652896,55652896,3,4,1,TESS
1397.5839817703854,2458397.5839817706,3725.598388671875,8.847712516784668,2987.06884765625,7.069334506988525,0,122492,0.9962862021677313,TIC 55652896,55652896,3,4,1,TESS
1397.5853706624841,2458397.5853706626,3735.95068359375,8.85405158996582,2994.27685546875,7.074399948120117,0,122493,0.9990545758665164,TIC 55652896,55652896,3,4,1,TESS
1397.5867595545838,2458397.5867595547,3724.34375,8.847115516662598,2985.940185546875,7.0688581466674805,0,122494,0.9959506911794037,TIC 55652896,55652896,3,4,1,TESS
1397.5881484466831,2458397.5881484468,3750.050537109375,8.862614631652832,3006.013671875,7.081241607666016,0,122495,1.0028251082870039,TIC 55652896,55652896,3,4,1,TESS
1397.5895373387825,2458397.589537339,3730.269775390625,8.8549165725708,2990.453369140625,7.0750908851623535,0,122496,0.9975354077039564,TIC 55652896,55652896,3,4,1,TESS
1397.590926230882,2458397.590926231,3747.0,8.863112449645996,3003.46826171875,7.081639289855957,0,122497,1.0020093445588167,TIC 55652896,55652896,3,4,1,TESS
1397.5923151229808,2458397.592315123,3744.951416015625,8.860624313354492,3002.8935546875,7.079651832580566,0,122498,1.0014615195533572,TIC 55652896,55652896,3,4,1,TESS
1397.5937040150802,2458397.593704015,3735.011474609375,8.857781410217285,2994.323486328125,7.0773797035217285,0,122499,0.9988034159575659,TIC 55652896,55652896,3,4,1,TESS
1397.5950929071796,2458397.595092907,3736.86181640625,8.859359741210938,2996.0068359375,7.078640937805176,0,122500,0.9992982277459557,TIC 55652896,55652896,3,4,1,TESS
1397.5964817992785,2458397.596481799,3736.500732421875,8.860772132873535,2995.5126953125,7.079769134521484,0,122501,0.9992016679577213,TIC 55652896,55652896,3,4,1,TESS
1397.597870691378,2458397.597870691,3748.00927734375,8.861318588256836,3003.82080078125,7.080205917358398,0,122502,1.0022792418979385,TIC 55652896,55652896,3,4,1,TESS
1397.5992595834773,2458397.5992595833,3732.716796875,8.851211547851562,2991.83447265625,7.0721306800842285,0,122503,0.9981897814412609,TIC 55652896,55652896,3,4,1,TESS
1397.6006484755767,2458397.6006484753,3738.29443359375,8.8545503616333,2996.935791015625,7.074798583984375,0,122504,0.9996813331126626,TIC 55652896,55652896,3,4,1,TESS
1397.602037367676,2458397.602037368,3742.684326171875,8.860854148864746,3000.439697265625,7.079834938049316,0,122505,1.000855262492137,TIC 55652896,55652896,3,4,1,TESS
1397.603426259775,2458397.60342626,3741.369140625,8.864437103271484,2997.835693359375,7.082697868347168,0,122506,1.0005035602749506,TIC 55652896,55652896,3,4,1,TESS
1397.6048151518744,2458397.604815152,3725.547119140625,8.853168487548828,2986.472900390625,7.073693752288818,0,122507,0.9962724918529718,TIC 55652896,55652896,3,4,1,TESS
1397.6062040439738,2458397.606204044,3725.689208984375,8.849900245666504,2986.51171875,7.07108211517334,0,122508,0.9963104890110195,TIC 55652896,55652896,3,4,1,TESS
1397.607592936131,2458397.607592936,3751.27685546875,8.869499206542969,3007.869140625,7.086742401123047,0,122509,1.0031530459586073,TIC 55652896,55652896,3,4,1,TESS
1397.6089818282303,2458397.608981828,3747.118408203125,8.862201690673828,3004.028564453125,7.080911636352539,0,122510,1.0020410088571898,TIC 55652896,55652896,3,4,1,TESS
1397.6103707203297,2458397.6103707203,3743.53271484375,8.861824035644531,3000.981201171875,7.0806097984313965,0,122511,1.0010821355577992,TIC 55652896,55652896,3,4,1,TESS
1397.611759612429,2458397.6117596123,3749.791259765625,8.862481117248535,3005.377685546875,7.08113431930542,0,122512,1.002755773266649,TIC 55652896,55652896,3,4,1,TESS
