TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1334.7001643093622,2458334.7001643092,10276.669921875,13.372101783752441,8931.58984375,11.411308288574219,0,77214,0.9999829429202167,TIC 231912935,231912935,1,3,1,TESS
1334.7015532111893,2458334.701553211,10244.0908203125,13.358954429626465,8902.3837890625,11.400089263916016,0,77215,0.9968127967438938,TIC 231912935,231912935,1,3,1,TESS
1334.7029421130158,2458334.702942113,10259.1650390625,13.364116668701172,8914.88671875,11.404494285583496,0,77216,0.9982796105797417,TIC 231912935,231912935,1,3,1,TESS
1334.704331014842,2458334.704331015,10266.966796875,13.365717887878418,8922.798828125,11.405860900878906,0,77217,0.9990387694119902,TIC 231912935,231912935,1,3,1,TESS
1334.705719916669,2458334.7057199166,10290.923828125,13.374058723449707,8942.5859375,11.412979125976562,0,77218,1.0013699353242098,TIC 231912935,231912935,1,3,1,TESS
1334.707108818262,2458334.7071088185,10274.416015625,13.369889259338379,8930.080078125,11.409421920776367,0,77219,0.9997636240336439,TIC 231912935,231912935,1,3,1,TESS
1334.7084977200882,2458334.7084977203,10243.8759765625,13.358856201171875,8900.47265625,11.400005340576172,0,77220,0.9967918911307889,TIC 231912935,231912935,1,3,1,TESS
1334.7098866219153,2458334.7098866217,10276.0478515625,13.377631187438965,8928.3271484375,11.416027069091797,0,77221,0.9999224116677268,TIC 231912935,231912935,1,3,1,TESS
1334.7112755237417,2458334.7112755235,10297.3271484375,13.381434440612793,8948.78125,11.419273376464844,0,77222,1.0019930176202485,TIC 231912935,231912935,1,3,1,TESS
1334.712664425568,2458334.7126644254,10270.923828125,13.368579864501953,8925.2978515625,11.408303260803223,0,77223,0.999423812795176,TIC 231912935,231912935,1,3,1,TESS
1334.7140533273941,2458334.714053327,10280.16015625,13.371516227722168,8931.740234375,11.410808563232422,0,77224,1.0003225641076565,TIC 231912935,231912935,1,3,1,TESS
1334.7154422292213,2458334.715442229,10280.9384765625,13.376851081848145,8935.046875,11.415362358093262,0,77225,1.0003982994424045,TIC 231912935,231912935,1,3,1,TESS
1334.7168311310477,2458334.716831131,10263.208984375,13.361312866210938,8919.224609375,11.402101516723633,0,77226,0.9986731112336835,TIC 231912935,231912935,1,3,1,TESS
1334.7182200328734,2458334.7182200328,10287.001953125,13.365839958190918,8937.408203125,11.405965805053711,0,77227,1.000988312859532,TIC 231912935,231912935,1,3,1,TESS
1334.7196089344675,2458334.7196089346,10258.2138671875,13.360798835754395,8914.966796875,11.401663780212402,0,77228,0.9981870557289956,TIC 231912935,231912935,1,3,1,TESS
1334.7209978362946,2458334.7209978364,10296.6806640625,13.375625610351562,8947.005859375,11.414316177368164,0,77229,1.0019301107299057,TIC 231912935,231912935,1,3,1,TESS
1334.7223867381203,2458334.7223867383,10261.892578125,13.361861228942871,8915.6181640625,11.402569770812988,0,77230,0.9985450168406592,TIC 231912935,231912935,1,3,1,TESS
1334.7237756399466,2458334.72377564,10258.7177734375,13.36320686340332,8915.6650390625,11.403718948364258,0,77231,0.9982360888942778,TIC 231912935,231912935,1,3,1,TESS
1334.7251645417737,2458334.725164542,10287.5498046875,13.373027801513672,8937.87109375,11.412099838256836,0,77232,1.0010416221729495,TIC 231912935,231912935,1,3,1,TESS
1334.7265534435992,2458334.726553444,10259.380859375,13.3555908203125,8913.5322265625,11.397218704223633,0,77233,0.9983006112183606,TIC 231912935,231912935,1,3,1,TESS
1334.7279423454256,2458334.727942345,10270.8388671875,13.361000061035156,8925.7744140625,11.401836395263672,0,77234,0.9994155455754481,TIC 231912935,231912935,1,3,1,TESS
1334.7293312470197,2458334.729331247,10289.7919921875,13.368725776672363,8940.0263671875,11.408429145812988,0,77235,1.0012598007533529,TIC 231912935,231912935,1,3,1,TESS
1334.7307201488468,2458334.730720149,10284.3662109375,13.365022659301758,8937.99609375,11.405267715454102,0,77236,1.000731838996941,TIC 231912935,231912935,1,3,1,TESS
1334.732109050673,2458334.7321090507,10294.0078125,13.3779296875,8944.814453125,11.416282653808594,0,77237,1.0016700258977784,TIC 231912935,231912935,1,3,1,TESS
1334.7334979524987,2458334.7334979526,10241.9150390625,13.346111297607422,8901.53515625,11.389129638671875,0,77238,0.99660107989845,TIC 231912935,231912935,1,3,1,TESS
1334.734886854093,2458334.734886854,10265.53125,13.365159034729004,8918.73828125,11.40538501739502,0,77239,0.9988990819062441,TIC 231912935,231912935,1,3,1,TESS
1334.7362757559195,2458334.736275756,10282.4072265625,13.366496086120605,8931.404296875,11.406525611877441,0,77240,1.0005412178156305,TIC 231912935,231912935,1,3,1,TESS
1334.737664657745,2458334.7376646576,10280.90234375,13.365492820739746,8933.3486328125,11.405670166015625,0,77241,1.0003947834983824,TIC 231912935,231912935,1,3,1,TESS
1334.7390535595719,2458334.7390535595,10288.04296875,13.376087188720703,8940.1142578125,11.41471004486084,0,77242,1.0010896100575764,TIC 231912935,231912935,1,3,1,TESS
1334.740442461399,2458334.7404424613,10281.97265625,13.362248420715332,8933.7041015625,11.402900695800781,0,77243,1.0004989314618502,TIC 231912935,231912935,1,3,1,TESS
1334.7418313629926,2458334.741831363,10269.234375,13.359095573425293,8923.6484375,11.4002103805542,0,77244,0.9992594186557605,TIC 231912935,231912935,1,3,1,TESS
1334.7432202648188,2458334.743220265,10252.470703125,13.355148315429688,8909.6826171875,11.396842002868652,0,77245,0.9976282106804972,TIC 231912935,231912935,1,3,1,TESS
1334.7446091666452,2458334.744609167,10285.28515625,13.367213249206543,8937.4931640625,11.407136917114258,0,77246,1.0008212580057214,TIC 231912935,231912935,1,3,1,TESS
1334.7459980682388,2458334.7459980682,10269.9931640625,13.361969947814941,8922.9208984375,11.402663230895996,0,77247,0.9993332534802263,TIC 231912935,231912935,1,3,1,TESS
1334.747386970065,2458334.74738697,10273.921875,13.365995407104492,8928.98046875,11.406097412109375,0,77248,0.9997155411235028,TIC 231912935,231912935,1,3,1,TESS
1334.7487758718914,2458334.748775872,10281.5693359375,13.364992141723633,8933.556640625,11.405241966247559,0,77249,1.0004596859245216,TIC 231912935,231912935,1,3,1,TESS
1334.7501647737186,2458334.750164774,10276.6337890625,13.359685897827148,8930.67578125,11.400714874267578,0,77250,0.9999794269761946,TIC 231912935,231912935,1,3,1,TESS
1334.751553675312,2458334.751553675,10272.369140625,13.364473342895508,8926.861328125,11.404799461364746,0,77251,0.9995644505560631,TIC 231912935,231912935,1,3,1,TESS
1334.7529425771377,2458334.752942577,10274.42578125,13.359766960144043,8928.9658203125,11.400782585144043,0,77252,0.9997645742887851,TIC 231912935,231912935,1,3,1,TESS
1334.7543314789646,2458334.754331479,10262.53125,13.357074737548828,8917.216796875,11.398486137390137,0,77253,0.998607163526889,TIC 231912935,231912935,1,3,1,TESS
1334.7557203805582,2458334.7557203807,10258.81640625,13.354714393615723,8915.25,11.39647102355957,0,77254,0.9982456864712033,TIC 231912935,231912935,1,3,1,TESS
1334.7571092823846,2458334.7571092825,10273.009765625,13.365303993225098,8928.28125,11.405508041381836,0,77255,0.9996267872933213,TIC 231912935,231912935,1,3,1,TESS
1334.7584981842115,2458334.7584981844,10257.876953125,13.357829093933105,8915.4208984375,11.399129867553711,0,77256,0.9981542719266266,TIC 231912935,231912935,1,3,1,TESS
1334.759887085805,2458334.7598870858,10274.4765625,13.365009307861328,8927.58203125,11.405256271362305,0,77257,0.999769515615519,TIC 231912935,231912935,1,3,1,TESS
1334.7612759876313,2458334.7612759876,10288.0849609375,13.367868423461914,8939.8671875,11.407696723937988,0,77258,1.0010936961546832,TIC 231912935,231912935,1,3,1,TESS
1334.7626648894577,2458334.7626648895,10285.861328125,13.364460945129395,8938.1259765625,11.404788970947266,0,77259,1.000877323059048,TIC 231912935,231912935,1,3,1,TESS
1334.764053791051,2458334.764053791,10262.564453125,13.357706069946289,8918.2529296875,11.39902400970459,0,77260,0.9986103943943689,TIC 231912935,231912935,1,3,1,TESS
1334.7654426928775,2458334.7654426927,10276.2216796875,13.363855361938477,8929.7734375,11.404272079467773,0,77261,0.9999393262092389,TIC 231912935,231912935,1,3,1,TESS
1334.766831594704,2458334.7668315945,10271.923828125,13.356707572937012,8926.283203125,11.398173332214355,0,77262,0.9995211189216276,TIC 231912935,231912935,1,3,1,TESS
1334.768220496298,2458334.7682204964,10277.595703125,13.361873626708984,8930.462890625,11.402581214904785,0,77263,1.0000730271075957,TIC 231912935,231912935,1,3,1,TESS
1334.769609398125,2458334.769609398,10266.6875,13.355478286743164,8919.3759765625,11.397123336791992,0,77264,0.9990115921149539,TIC 231912935,231912935,1,3,1,TESS
1334.770998299718,2458334.7709982996,10266.2451171875,13.357677459716797,8920.595703125,11.39900016784668,0,77265,0.9989685455570607,TIC 231912935,231912935,1,3,1,TESS
1334.7723872015442,2458334.7723872014,10273.1416015625,13.357044219970703,8928.8515625,11.398459434509277,0,77266,0.9996396157377265,TIC 231912935,231912935,1,3,1,TESS
1334.7737761033713,2458334.7737761033,10283.2734375,13.362887382507324,8935.3427734375,11.40344524383545,0,77267,1.0006255054466486,TIC 231912935,231912935,1,3,1,TESS
1334.775165004964,2458334.775165005,10290.2197265625,13.370583534240723,8941.2138671875,11.410014152526855,0,77268,1.0013014219285343,TIC 231912935,231912935,1,3,1,TESS
1334.7765539067905,2458334.776553907,10295.7958984375,13.362625122070312,8947.2890625,11.40322208404541,0,77269,1.0018440176141195,TIC 231912935,231912935,1,3,1,TESS
1334.7779428083845,2458334.7779428083,10290.884765625,13.363540649414062,8941.724609375,11.404004096984863,0,77270,1.0013661343036453,TIC 231912935,231912935,1,3,1,TESS
1334.7793317102116,2458334.77933171,10271.0732421875,13.354874610900879,8925.19140625,11.396608352661133,0,77271,0.9994383516988352,TIC 231912935,231912935,1,3,1,TESS
1334.780720611805,2458334.780720612,10254.22265625,13.354818344116211,8910.892578125,11.396559715270996,0,77272,0.9977986864528159,TIC 231912935,231912935,1,3,1,TESS
1334.7821095136308,2458334.7821095134,10284.17578125,13.366259574890137,8935.814453125,11.406323432922363,0,77273,1.000713309021689,TIC 231912935,231912935,1,3,1,TESS
1334.783498415225,2458334.7834984153,10287.3935546875,13.363914489746094,8938.0830078125,11.404322624206543,0,77274,1.0010264180906914,TIC 231912935,231912935,1,3,1,TESS
1334.7848873170515,2458334.784887317,10268.322265625,13.356833457946777,8922.7919921875,11.398279190063477,0,77275,0.999170664825579,TIC 231912935,231912935,1,3,1,TESS
1334.7862762186442,2458334.7862762185,10285.880859375,13.364975929260254,8938.759765625,11.405227661132812,0,77276,1.0008792235693302,TIC 231912935,231912935,1,3,1,TESS
1334.787665120471,2458334.7876651203,10264.8818359375,13.356152534484863,8920.33203125,11.397699356079102,0,77277,0.998835889939359,TIC 231912935,231912935,1,3,1,TESS
1334.7890540222982,2458334.789054022,10279.08984375,13.361577987670898,8932.6962890625,11.402329444885254,0,77278,1.0002184161441887,TIC 231912935,231912935,1,3,1,TESS
1334.790442923891,2458334.790442924,10283.47265625,13.35774040222168,8934.3935546875,11.399053573608398,0,77279,1.0006448906515277,TIC 231912935,231912935,1,3,1,TESS
1334.7918318254847,2458334.7918318254,10289.1005859375,13.367203712463379,8941.662109375,11.407129287719727,0,77280,1.0011925226893608,TIC 231912935,231912935,1,3,1,TESS
1334.7932207273116,2458334.7932207272,10293.7412109375,13.368468284606934,8943.888671875,11.408207893371582,0,77281,1.0016440839324257,TIC 231912935,231912935,1,3,1,TESS
1334.7946096289052,2458334.794609629,10281.03125,13.365129470825195,8931.1103515625,11.405359268188477,0,77282,1.0004073268662452,TIC 231912935,231912935,1,3,1,TESS
1334.7959985307314,2458334.795998531,10286.765625,13.362640380859375,8937.4912109375,11.403234481811523,0,77283,1.0009653166851167,TIC 231912935,231912935,1,3,1,TESS
1334.797387432325,2458334.7973874323,10274.640625,13.353156089782715,8928.171875,11.3951416015625,0,77284,0.9997854799018899,TIC 231912935,231912935,1,3,1,TESS
1334.798776334152,2458334.798776334,10295.7119140625,13.368711471557617,8946.1171875,11.408415794372559,0,77285,1.0018358454199057,TIC 231912935,231912935,1,3,1,TESS
1334.8001652357455,2458334.8001652355,10288.1416015625,13.364057540893555,8938.8203125,11.404444694519043,0,77286,1.0010992076345018,TIC 231912935,231912935,1,3,1,TESS
1334.8015541375712,2458334.8015541374,10286.1962890625,13.358981132507324,8938.8681640625,11.40011215209961,0,77287,1.0009099168103888,TIC 231912935,231912935,1,3,1,TESS
1334.8029430391653,2458334.802943039,10270.849609375,13.347773551940918,8924.693359375,11.390548706054688,0,77288,0.9994165908561033,TIC 231912935,231912935,1,3,1,TESS
1334.8043319409917,2458334.804331941,10260.103515625,13.359283447265625,8916.4208984375,11.400370597839355,0,77289,0.9983709300988042,TIC 231912935,231912935,1,3,1,TESS
1334.8057208425853,2458334.8057208424,10258.435546875,13.351819038391113,8914.8701171875,11.394001007080078,0,77290,0.9982086265206992,TIC 231912935,231912935,1,3,1,TESS
1334.8071097441793,2458334.8071097443,10275.0302734375,13.361398696899414,8926.7734375,11.402174949645996,0,77291,0.999823395082021,TIC 231912935,231912935,1,3,1,TESS
1334.8084986460058,2458334.808498646,10273.240234375,13.352980613708496,8926.9521484375,11.394990921020508,0,77292,0.999649213314652,TIC 231912935,231912935,1,3,1,TESS
1334.8098875475991,2458334.8098875475,10295.1923828125,13.367873191833496,8946.5947265625,11.407700538635254,0,77293,1.0017852918463974,TIC 231912935,231912935,1,3,1,TESS
1334.8112764494256,2458334.8112764494,10267.2685546875,13.35396671295166,8921.91015625,11.395833969116211,0,77294,0.9990681322958511,TIC 231912935,231912935,1,3,1,TESS
1334.812665351019,2458334.812665351,10272.7197265625,13.358884811401367,8926.6953125,11.400030136108398,0,77295,0.9995985647156297,TIC 231912935,231912935,1,3,1,TESS
1334.8140542526126,2458334.8140542526,10267.826171875,13.351651191711426,8923.4912109375,11.3938570022583,0,77296,0.9991223918644097,TIC 231912935,231912935,1,3,1,TESS
1334.815443154439,2458334.8154431544,10278.6337890625,13.354955673217773,8931.9775390625,11.39667797088623,0,77297,1.0001740392290979,TIC 231912935,231912935,1,3,1,TESS
1334.816832056033,2458334.816832056,10261.443359375,13.347247123718262,8917.8271484375,11.39009952545166,0,77298,0.9985013051041672,TIC 231912935,231912935,1,3,1,TESS
1334.8182209578601,2458334.8182209576,10266.3232421875,13.347457885742188,8921.279296875,11.390278816223145,0,77299,0.9989761475981898,TIC 231912935,231912935,1,3,1,TESS
1334.819609859453,2458334.8196098595,10267.5380859375,13.357126235961914,8922.7666015625,11.398530006408691,0,77300,0.9990943593377463,TIC 231912935,231912935,1,3,1,TESS
1334.8209987610464,2458334.820998761,10276.9345703125,13.361190795898438,8929.95703125,11.401997566223145,0,77301,1.0000086948345412,TIC 231912935,231912935,1,3,1,TESS
1334.8223876628736,2458334.8223876627,10283.40625,13.357422828674316,8936.158203125,11.398782730102539,0,77302,1.000638428916568,TIC 231912935,231912935,1,3,1,TESS
1334.8237765644662,2458334.8237765646,10270.1064453125,13.348200798034668,8922.9892578125,11.390913009643555,0,77303,0.9993442764398635,TIC 231912935,231912935,1,3,1,TESS
1334.8251654660598,2458334.825165466,10275.7958984375,13.357220649719238,8927.951171875,11.398609161376953,0,77304,0.9998978950850856,TIC 231912935,231912935,1,3,1,TESS
1334.8265543678867,2458334.826554368,10273.205078125,13.351054191589355,8926.509765625,11.39334774017334,0,77305,0.9996457923961439,TIC 231912935,231912935,1,3,1,TESS
1334.8279432694803,2458334.8279432696,10269.5185546875,13.354263305664062,8923.6025390625,11.396086692810059,0,77306,0.9992870710803674,TIC 231912935,231912935,1,3,1,TESS
1334.829332171074,2458334.829332171,10273.4765625,13.356842994689941,8927.3671875,11.398286819458008,0,77307,0.9996722094890673,TIC 231912935,231912935,1,3,1,TESS
1334.8307210726675,2458334.830721073,10256.6298828125,13.353456497192383,8911.86328125,11.395398139953613,0,77308,0.9980329243451044,TIC 231912935,231912935,1,3,1,TESS
1334.8321099744944,2458334.8321099747,10272.669921875,13.355777740478516,8926.2060546875,11.397378921508789,0,77309,0.99959371841441,TIC 231912935,231912935,1,3,1,TESS
1334.833498876088,2458334.833498876,10268.505859375,13.35307502746582,8923.9091796875,11.395071983337402,0,77310,0.9991885296222323,TIC 231912935,231912935,1,3,1,TESS
1334.8348877776807,2458334.8348877775,10261.2802734375,13.34516716003418,8915.931640625,11.388323783874512,0,77311,0.9984854358433103,TIC 231912935,231912935,1,3,1,TESS
1334.8362766795078,2458334.8362766793,10265.66796875,13.345391273498535,8921.4775390625,11.38851547241211,0,77312,0.9989123854782199,TIC 231912935,231912935,1,3,1,TESS
1334.837665581102,2458334.837665581,10278.3154296875,13.356941223144531,8931.8642578125,11.398371696472168,0,77313,1.0001430609114972,TIC 231912935,231912935,1,3,1,TESS
1334.8390544826948,2458334.8390544825,10264.9814453125,13.347270011901855,8920.291015625,11.390118598937988,0,77314,0.9988455825417986,TIC 231912935,231912935,1,3,1,TESS
1334.8404433842884,2458334.8404433844,10283.1328125,13.358254432678223,8937.0439453125,11.399492263793945,0,77315,1.0006118217726163,TIC 231912935,231912935,1,3,1,TESS
1334.8418322861153,2458334.841832286,10266.513671875,13.344930648803711,8922.595703125,11.38812255859375,0,77316,0.9989946775734417,TIC 231912935,231912935,1,3,1,TESS
1334.8432211877089,2458334.8432211876,10270.1806640625,13.352524757385254,8924.97265625,11.394601821899414,0,77317,0.999351498378936,TIC 231912935,231912935,1,3,1,TESS
1334.8446100893025,2458334.8446100894,10260.7509765625,13.346893310546875,8915.736328125,11.38979721069336,0,77318,0.9984339320146611,TIC 231912935,231912935,1,3,1,TESS
1334.8459989908959,2458334.845998991,10284.791015625,13.35678482055664,8937.6220703125,11.398238182067871,0,77319,1.0007731750955802,TIC 231912935,231912935,1,3,1,TESS
1334.8473878924901,2458334.8473878927,10278.669921875,13.350728988647461,8930.740234375,11.393070220947266,0,77320,1.00017755517312,TIC 231912935,231912935,1,3,1,TESS
1334.8487767943163,2458334.8487767945,10279.1962890625,13.354436874389648,8931.541015625,11.396234512329102,0,77321,1.000228773925227,TIC 231912935,231912935,1,3,1,TESS
1334.8501656959093,2458334.850165696,10293.431640625,13.358170509338379,8944.400390625,11.399421691894531,0,77322,1.0016139608444519,TIC 231912935,231912935,1,3,1,TESS
1334.8515545975033,2458334.8515545977,10302.05859375,13.359785079956055,8952.302734375,11.400797843933105,0,77323,1.0024534162361258,TIC 231912935,231912935,1,3,1,TESS
1334.852943499097,2458334.852943499,10296.1953125,13.361706733703613,8945.4482421875,11.402438163757324,0,77324,1.0018828830493915,TIC 231912935,231912935,1,3,1,TESS
1334.8543324006905,2458334.8543324005,10267.25390625,13.35115909576416,8922.6044921875,11.393437385559082,0,77325,0.9990667069131394,TIC 231912935,231912935,1,3,1,TESS
1334.8557213025174,2458334.8557213023,10259.787109375,13.343606948852539,8915.7783203125,11.386992454528809,0,77326,0.9983401418322316,TIC 231912935,231912935,1,3,1,TESS
1334.857110204111,2458334.857110204,10267.6474609375,13.349665641784668,8923.400390625,11.392163276672363,0,77327,0.9991050021953269,TIC 231912935,231912935,1,3,1,TESS
1334.8584991057046,2458334.8584991056,10252.314453125,13.333551406860352,8909.193359375,11.378411293029785,0,77328,0.9976130065982391,TIC 231912935,231912935,1,3,1,TESS
1334.859888007298,2458334.8598880074,10271.4814453125,13.344792366027832,8924.1953125,11.388004302978516,0,77329,0.9994780723637344,TIC 231912935,231912935,1,3,1,TESS
1334.8612769088913,2458334.861276909,10256.8525390625,13.343732833862305,8914.3798828125,11.387100219726562,0,77330,0.9980545901623221,TIC 231912935,231912935,1,3,1,TESS
1334.862665810485,2458334.8626658106,10281.8232421875,13.353348731994629,8934.55078125,11.395305633544922,0,77331,1.000484392558191,TIC 231912935,231912935,1,3,1,TESS
1334.8640547120785,2458334.864054712,10277.7568359375,13.348347663879395,8931.4814453125,11.391037940979004,0,77332,1.0000887063174244,TIC 231912935,231912935,1,3,1,TESS
1334.865443613905,2458334.865443614,10263.6943359375,13.34992504119873,8919.80078125,11.392383575439453,0,77333,0.9987203389141976,TIC 231912935,231912935,1,3,1,TESS
1334.866832515499,2458334.8668325157,10284.0888671875,13.353018760681152,8935.97265625,11.395024299621582,0,77334,1.000704851750933,TIC 231912935,231912935,1,3,1,TESS
1334.8682214170926,2458334.868221417,10288.177734375,13.354473114013672,8939.3671875,11.396265983581543,0,77335,1.001102723578524,TIC 231912935,231912935,1,3,1,TESS
1334.869610318686,2458334.869610319,10269.943359375,13.348285675048828,8925.1162109375,11.390985488891602,0,77336,0.9993284071790065,TIC 231912935,231912935,1,3,1,TESS
1334.8709992202803,2458334.8709992203,10295.283203125,13.354900360107422,8945.5244140625,11.39663028717041,0,77337,1.00179412921921,TIC 231912935,231912935,1,3,1,TESS
1334.872388121873,2458334.8723881217,10294.7919921875,13.351902961730957,8943.2763671875,11.394071578979492,0,77338,1.0017463313856112,TIC 231912935,231912935,1,3,1,TESS
1334.8737770234666,2458334.8737770235,10269.4716796875,13.348763465881348,8925.14453125,11.391393661499023,0,77339,0.99928250985569,TIC 231912935,231912935,1,3,1,TESS
1334.8751659250606,2458334.875165925,10271.07421875,13.342944145202637,8926.4345703125,11.38642692565918,0,77340,0.9994384467243493,TIC 231912935,231912935,1,3,1,TESS
1334.8765548266542,2458334.8765548267,10280.4375,13.346333503723145,8932.970703125,11.38931941986084,0,77341,1.0003495513536647,TIC 231912935,231912935,1,3,1,TESS
1334.8779437282478,2458334.877943728,10287.54296875,13.352192878723145,8939.05078125,11.394319534301758,0,77342,1.0010409569943506,TIC 231912935,231912935,1,3,1,TESS
1334.8793326298414,2458334.87933263,10286.0751953125,13.347245216369629,8939.1337890625,11.390097618103027,0,77343,1.0008981336466387,TIC 231912935,231912935,1,3,1,TESS
1334.8807215314355,2458334.8807215313,10275.2373046875,13.351020812988281,8928.8115234375,11.393319129943848,0,77344,0.999843540491013,TIC 231912935,231912935,1,3,1,TESS
1334.882110433029,2458334.882110433,10265.11328125,13.339405059814453,8920.76953125,11.383407592773438,0,77345,0.9988584109862038,TIC 231912935,231912935,1,3,1,TESS
1334.8834993346218,2458334.8834993346,10267.212890625,13.341765403747559,8921.8984375,11.385420799255371,0,77346,0.9990627158415467,TIC 231912935,231912935,1,3,1,TESS
1334.884888236216,2458334.8848882364,10280.6552734375,13.350944519042969,8934.3642578125,11.393255233764648,0,77347,1.0003707420433117,TIC 231912935,231912935,1,3,1,TESS
1334.8862771378103,2458334.886277138,10274.015625,13.344877243041992,8928.4541015625,11.388075828552246,0,77348,0.9997246635728576,TIC 231912935,231912935,1,3,1,TESS
1334.887666039403,2458334.8876660396,10300.27734375,13.348954200744629,8948.59765625,11.391555786132812,0,77349,1.002280089698384,TIC 231912935,231912935,1,3,1,TESS
1334.8890549409966,2458334.889054941,10299.5625,13.3494873046875,8947.2177734375,11.392010688781738,0,77350,1.002210531022053,TIC 231912935,231912935,1,3,1,TESS
1334.8904438425907,2458334.8904438424,10267.796875,13.338793754577637,8922.6630859375,11.382885932922363,0,77351,0.9991195410989863,TIC 231912935,231912935,1,3,1,TESS
1334.8918327441843,2458334.8918327442,10273.8896484375,13.352354049682617,8928.8291015625,11.39445686340332,0,77352,0.999712405281537,TIC 231912935,231912935,1,3,1,TESS
1334.8932216457779,2458334.8932216456,10293.974609375,13.358129501342773,8946.599609375,11.399385452270508,0,77353,1.0016667950302987,TIC 231912935,231912935,1,3,1,TESS
1334.8946105473713,2458334.8946105475,10279.27734375,13.350080490112305,8932.3564453125,11.392516136169434,0,77354,1.0002366610428983,TIC 231912935,231912935,1,3,1,TESS
1334.8959994489655,2458334.895999449,10277.974609375,13.341078758239746,8931.7880859375,11.384835243225098,0,77355,1.0001098970070716,TIC 231912935,231912935,1,3,1,TESS
1334.8973883505591,2458334.8973883507,10256.697265625,13.334882736206055,8913.095703125,11.379548072814941,0,77356,0.9980394811055782,TIC 231912935,231912935,1,3,1,TESS
1334.8987772521518,2458334.898777252,10244.7314453125,13.32895565032959,8904.0556640625,11.374489784240723,0,77357,0.9968751334811519,TIC 231912935,231912935,1,3,1,TESS
1334.9001661537459,2458334.900166154,10282.2939453125,13.348196983337402,8935.1591796875,11.390909194946289,0,77358,1.0005301948559933,TIC 231912935,231912935,1,3,1,TESS
1334.9015550553395,2458334.9015550553,10288.8740234375,13.354165077209473,8942.908203125,11.396001815795898,0,77359,1.0011704767700866,TIC 231912935,231912935,1,3,1,TESS
1334.9029439569322,2458334.902943957,10295.404296875,13.35173225402832,8944.0693359375,11.393926620483398,0,77360,1.0018059123829601,TIC 231912935,231912935,1,3,1,TESS
1334.9043328585265,2458334.9043328585,10249.2275390625,13.333026885986328,8905.7607421875,11.37796401977539,0,77361,0.9973126309481279,TIC 231912935,231912935,1,3,1,TESS
1334.9057217601207,2458334.90572176,10249.1103515625,13.337944984436035,8906.7265625,11.382161140441895,0,77362,0.9973012278864344,TIC 231912935,231912935,1,3,1,TESS
1334.9071106617143,2458334.9071106617,10272.8720703125,13.341317176818848,8927.0576171875,11.385038375854492,0,77363,0.9996133886958314,TIC 231912935,231912935,1,3,1,TESS
1334.9084995633077,2458334.908499563,10298.98046875,13.35932445526123,8948.849609375,11.400404930114746,0,77364,1.0021538958156417,TIC 231912935,231912935,1,3,1,TESS
1334.909888464901,2458334.909888465,10269.830078125,13.340999603271484,8923.9140625,11.384767532348633,0,77365,0.9993173842193694,TIC 231912935,231912935,1,3,1,TESS
1334.9112773662619,2458334.9112773663,10280.0751953125,13.348191261291504,8931.166015625,11.390904426574707,0,77366,1.0003142968879286,TIC 231912935,231912935,1,3,1,TESS
1334.9126662678555,2458334.9126662677,10262.0439453125,13.335251808166504,8916.0595703125,11.379862785339355,0,77367,0.9985597457953467,TIC 231912935,231912935,1,3,1,TESS
1334.914055169449,2458334.9140551696,10283.0087890625,13.345252990722656,8935.4755859375,11.388397216796875,0,77368,1.000599753532324,TIC 231912935,231912935,1,3,1,TESS
1334.915444071043,2458334.915444071,10259.32421875,13.337743759155273,8913.8994140625,11.381989479064941,0,77369,0.998295099738542,TIC 231912935,231912935,1,3,1,TESS
1334.9168329726367,2458334.916832973,10275.5234375,13.34327507019043,8930.0009765625,11.386709213256836,0,77370,0.9998713829666481,TIC 231912935,231912935,1,3,1,TESS
1334.91822187423,2458334.918221874,10270.4921875,13.343588829040527,8924.529296875,11.38697624206543,0,77371,0.999381811517938,TIC 231912935,231912935,1,3,1,TESS
1334.9196107758244,2458334.919610776,10266.4765625,13.337685585021973,8921.21484375,11.381938934326172,0,77372,0.9989910666039055,TIC 231912935,231912935,1,3,1,TESS
1334.9209996771842,2458334.9209996774,10299.572265625,13.354543685913086,8950.01953125,11.396326065063477,0,77373,1.0022114812771943,TIC 231912935,231912935,1,3,1,TESS
1334.9223885787778,2458334.9223885788,10289.7919921875,13.35257625579834,8940.943359375,11.394645690917969,0,77374,1.0012598007533529,TIC 231912935,231912935,1,3,1,TESS
1334.923777480372,2458334.92377748,10293.302734375,13.341288566589355,8942.2109375,11.385014533996582,0,77375,1.0016014174765888,TIC 231912935,231912935,1,3,1,TESS
1334.9251663819655,2458334.925166382,10262.498046875,13.335593223571777,8918.7412109375,11.38015365600586,0,77376,0.9986039326594092,TIC 231912935,231912935,1,3,1,TESS
1334.926555283559,2458334.9265552834,,,8944.2763671875,11.391176223754883,128,77377,,TIC 231912935,231912935,1,3,1,TESS
1334.9279441849199,2458334.9279441847,10272.216796875,13.33868408203125,8926.9306640625,11.382790565490723,0,77378,0.9995496265758615,TIC 231912935,231912935,1,3,1,TESS
