TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1396.8160825875332,2458396.8160825875,12031.3671875,14.37053108215332,11197.1923828125,12.365751266479492,0,121939,1.0035912658596118,TIC 38846515,38846515,3,4,2,TESS
1396.8174714743357,2458396.8174714744,11989.3837890625,14.364079475402832,11162.6416015625,12.360199928283691,0,121940,1.0000892389223277,TIC 38846515,38846515,3,4,2,TESS
1396.8188603611381,2458396.8188603614,11994.24609375,14.360678672790527,11167.96484375,12.357272148132324,0,121941,1.0004948259549797,TIC 38846515,38846515,3,4,2,TESS
1396.8202492479406,2458396.820249248,11990.8251953125,14.357220649719238,11164.4072265625,12.354297637939453,0,121942,1.0002094731983258,TIC 38846515,38846515,3,4,2,TESS
1396.8216381348009,2458396.821638135,11952.2939453125,14.33590316772461,11126.7255859375,12.335953712463379,0,121943,0.9969954057228664,TIC 38846515,38846515,3,4,2,TESS
1396.8230270216034,2458396.8230270217,11993.724609375,14.358258247375488,11166.0126953125,12.35519027709961,0,121944,1.0004513265624437,TIC 38846515,38846515,3,4,2,TESS
1396.8244159084059,2458396.824415908,11995.2734375,14.35779094696045,11167.2529296875,12.354788780212402,0,121945,1.0005805213874661,TIC 38846515,38846515,3,4,2,TESS
1396.825804795208,2458396.825804795,11976.21484375,14.347947120666504,11152.4208984375,12.346318244934082,0,121946,0.9989907570714922,TIC 38846515,38846515,3,4,2,TESS
1396.8271936820686,2458396.827193682,11978.443359375,14.34974193572998,11151.458984375,12.347861289978027,0,121947,0.999176647733977,TIC 38846515,38846515,3,4,2,TESS
1396.828582568871,2458396.828582569,11999.9306640625,14.35317325592041,11165.390625,12.350814819335938,0,121948,1.0009690019174353,TIC 38846515,38846515,3,4,2,TESS
1396.8299714557318,2458396.8299714555,11988.03125,14.358234405517578,11161.9228515625,12.355170249938965,0,121949,0.9999764174641589,TIC 38846515,38846515,3,4,2,TESS
1396.8313603425345,2458396.8313603424,11973.8095703125,14.349725723266602,11145.671875,12.347848892211914,0,121950,0.9987901222328858,TIC 38846515,38846515,3,4,2,TESS
1396.8327492293945,2458396.8327492294,11985.970703125,14.35824203491211,11157.72265625,12.355175971984863,0,121951,0.9998045378419667,TIC 38846515,38846515,3,4,2,TESS
1396.834138116197,2458396.8341381163,11988.8125,14.357465744018555,11164.02734375,12.354508399963379,0,121952,1.000041585093426,TIC 38846515,38846515,3,4,2,TESS
1396.8355270030577,2458396.8355270033,11989.32421875,14.35311222076416,11162.37109375,12.350761413574219,0,121953,1.000084269890596,TIC 38846515,38846515,3,4,2,TESS
1396.836915889918,2458396.8369158898,11998.5771484375,14.358057975769043,11170.212890625,12.355018615722656,0,121954,1.00085609899973,TIC 38846515,38846515,3,4,2,TESS
1396.8383047767204,2458396.8383047767,11973.41796875,14.34618091583252,11147.740234375,12.34479808807373,0,121955,0.9987574569587155,TIC 38846515,38846515,3,4,2,TESS
1396.839693663581,2458396.8396936636,12009.998046875,14.363354682922363,11180.060546875,12.359575271606445,0,121956,1.00180876828008,TIC 38846515,38846515,3,4,2,TESS
1396.841082550442,2458396.8410825506,11979.1865234375,14.354509353637695,11155.529296875,12.351963996887207,0,121957,0.9992386384413174,TIC 38846515,38846515,3,4,2,TESS
1396.842471437303,2458396.8424714375,11975.3642578125,14.35333251953125,11152.4423828125,12.3509521484375,0,121958,0.9989198058151275,TIC 38846515,38846515,3,4,2,TESS
1396.8438603241627,2458396.843860324,11974.7275390625,14.348888397216797,11148.96875,12.347127914428711,0,121959,0.9988666941972747,TIC 38846515,38846515,3,4,2,TESS
1396.8452492110234,2458396.845249211,11985.05078125,14.351777076721191,11160.8662109375,12.349613189697266,0,121960,0.9997278029585045,TIC 38846515,38846515,3,4,2,TESS
1396.8466380978844,2458396.846638098,11999.640625,14.363404273986816,11174.7333984375,12.359618186950684,0,121961,1.0009448084350698,TIC 38846515,38846515,3,4,2,TESS
1396.8480269847444,2458396.848026985,11978.1435546875,14.35423469543457,11151.611328125,12.351727485656738,0,121962,0.9991516396562456,TIC 38846515,38846515,3,4,2,TESS
1396.849415871605,2458396.849415872,11982.095703125,14.35594367980957,11156.580078125,12.353198051452637,0,121963,0.9994813064008012,TIC 38846515,38846515,3,4,2,TESS
1396.850804758466,2458396.8508047583,12017.5517578125,14.367067337036133,11188.046875,12.362770080566406,0,121964,1.0024388577955574,TIC 38846515,38846515,3,4,2,TESS
1396.8521936453851,2458396.852193645,12004.6943359375,14.360695838928223,11173.5029296875,12.357288360595703,0,121965,1.0013663615368922,TIC 38846515,38846515,3,4,2,TESS
1396.8535825322458,2458396.853582532,11993.119140625,14.357210159301758,11165.5791015625,12.354289054870605,0,121966,1.0004008216497617,TIC 38846515,38846515,3,4,2,TESS
1396.8549714191056,2458396.854971419,12002.4306640625,14.362521171569824,11174.943359375,12.358859062194824,0,121967,1.0011775383310904,TIC 38846515,38846515,3,4,2,TESS
1396.8563603060247,2458396.856360306,11989.4990234375,14.356598854064941,11160.767578125,12.35376262664795,0,121968,1.0000988511476447,TIC 38846515,38846515,3,4,2,TESS
1396.8577491928856,2458396.857749193,12010.90625,14.365293502807617,11180.396484375,12.361244201660156,0,121969,1.0018845256491031,TIC 38846515,38846515,3,4,2,TESS
1396.8591380798036,2458396.85913808,11974.5078125,14.353169441223145,11148.609375,12.350811958312988,0,121970,0.9988483658015433,TIC 38846515,38846515,3,4,2,TESS
1396.8605269666646,2458396.860526967,11990.0703125,14.35313892364502,11163.5283203125,12.350785255432129,0,121971,1.0001465049765463,TIC 38846515,38846515,3,4,2,TESS
1396.8619158535837,2458396.861915854,12003.4013671875,14.360016822814941,11172.822265625,12.356703758239746,0,121972,1.0012585091104549,TIC 38846515,38846515,3,4,2,TESS
1396.8633047404444,2458396.8633047403,12011.283203125,14.360308647155762,11175.056640625,12.356953620910645,0,121973,1.0019159690302246,TIC 38846515,38846515,3,4,2,TESS
1396.8646936273633,2458396.864693627,11980.0517578125,14.358043670654297,11158.3330078125,12.355005264282227,0,121974,0.9993108115907309,TIC 38846515,38846515,3,4,2,TESS
1396.8660825142815,2458396.866082514,11977.583984375,14.343113899230957,11150.4248046875,12.342159271240234,0,121975,0.999104963341783,TIC 38846515,38846515,3,4,2,TESS
1396.8674714012006,2458396.867471401,11999.5234375,14.352787017822266,11167.5126953125,12.350481986999512,0,121976,1.0009350332906797,TIC 38846515,38846515,3,4,2,TESS
1396.8688602881195,2458396.868860288,12001.60546875,14.362371444702148,11174.625,12.358729362487793,0,121977,1.001108705022677,TIC 38846515,38846515,3,4,2,TESS
1396.8702491749793,2458396.870249175,11981.939453125,14.350191116333008,11150.5791015625,12.348248481750488,0,121978,0.9994682728749478,TIC 38846515,38846515,3,4,2,TESS
1396.8716380618985,2458396.871638062,12018.076171875,14.36441421508789,11188.2353515625,12.36048698425293,0,121979,1.0024826015667032,TIC 38846515,38846515,3,4,2,TESS
1396.8730269488176,2458396.873026949,11985.044921875,14.355904579162598,11160.51171875,12.353164672851562,0,121980,0.999727314201285,TIC 38846515,38846515,3,4,2,TESS
1396.8744158357365,2458396.874415836,11987.0556640625,14.361571311950684,11162.4306640625,12.358040809631348,0,121981,0.9998950393871114,TIC 38846515,38846515,3,4,2,TESS
1396.8758047226554,2458396.875804723,11987.20703125,14.354716300964355,11161.2724609375,12.352142333984375,0,121982,0.999907665615282,TIC 38846515,38846515,3,4,2,TESS
1396.877193609632,2458396.8771936097,11989.513671875,14.360169410705566,11163.71875,12.356834411621094,0,121983,1.0001000730406935,TIC 38846515,38846515,3,4,2,TESS
1396.878582496551,2458396.8785824967,11986.3427734375,14.356464385986328,11161.634765625,12.353646278381348,0,121984,0.9998355739254051,TIC 38846515,38846515,3,4,2,TESS
1396.8799713834699,2458396.8799713836,11965.064453125,14.343883514404297,11140.0673828125,12.342820167541504,0,121985,0.9980606520827757,TIC 38846515,38846515,3,4,2,TESS
1396.881360270388,2458396.8813602705,11986.3125,14.351214408874512,11159.6376953125,12.349129676818848,0,121986,0.9998330486797711,TIC 38846515,38846515,3,4,2,TESS
1396.8827491573072,2458396.8827491575,11995.41796875,14.3648042678833,11172.0673828125,12.360822677612305,0,121987,1.0005925773988804,TIC 38846515,38846515,3,4,2,TESS
1396.8841380442843,2458396.8841380444,11967.365234375,14.340743064880371,11143.5146484375,12.340118408203125,0,121988,0.9982525707509677,TIC 38846515,38846515,3,4,2,TESS
1396.8855269312032,2458396.8855269314,12009.5654296875,14.363306045532227,11181.984375,12.35953426361084,0,121989,1.0017726817053734,TIC 38846515,38846515,3,4,2,TESS
1396.8869158181803,2458396.8869158183,12017.4677734375,14.370061874389648,11185.4912109375,12.365347862243652,0,121990,1.0024318522754112,TIC 38846515,38846515,3,4,2,TESS
1396.8883047050988,2458396.8883047053,12005.951171875,14.360560417175293,11175.2275390625,12.357171058654785,0,121991,1.0014711999604757,TIC 38846515,38846515,3,4,2,TESS
1396.889693592076,2458396.889693592,12002.693359375,14.361357688903809,11173.650390625,12.357856750488281,0,121992,1.0011994509464315,TIC 38846515,38846515,3,4,2,TESS
1396.8910824789948,2458396.891082479,11998.396484375,14.358691215515137,11163.71875,12.355563163757324,0,121993,1.000841028985462,TIC 38846515,38846515,3,4,2,TESS
1396.8924713659715,2458396.892471366,12001.9599609375,14.364032745361328,11174.240234375,12.360159873962402,0,121994,1.0011382748344568,TIC 38846515,38846515,3,4,2,TESS
1396.8938602528904,2458396.893860253,11992.2001953125,14.360733985900879,11165.26953125,12.357319831848145,0,121995,1.0003241682258361,TIC 38846515,38846515,3,4,2,TESS
1396.8952491398675,2458396.89524914,11993.025390625,14.357612609863281,11161.7275390625,12.354634284973145,0,121996,1.0003930015342497,TIC 38846515,38846515,3,4,2,TESS
1396.8966380268446,2458396.896638027,12012.984375,14.361660957336426,11180.9951171875,12.358118057250977,0,121997,1.002057871542954,TIC 38846515,38846515,3,4,2,TESS
1396.8980269138217,2458396.898026914,11971.48828125,14.358525276184082,11148.3603515625,12.355420112609863,0,121998,0.9985964929144255,TIC 38846515,38846515,3,4,2,TESS
1396.8994158007984,2458396.899415801,11996.5537109375,14.35611343383789,11168.794921875,12.353344917297363,0,121999,1.0006873148399278,TIC 38846515,38846515,3,4,2,TESS
1396.9008046877755,2458396.9008046878,11998.0810546875,14.359228134155273,11171.275390625,12.356025695800781,0,122000,1.0008147175551452,TIC 38846515,38846515,3,4,2,TESS
1396.9021935746944,2458396.9021935747,11995.2666015625,14.352559089660645,11165.27734375,12.350286483764648,0,122001,1.00057995117071,TIC 38846515,38846515,3,4,2,TESS
1396.903582461671,2458396.9035824616,11989.666015625,14.350793838500977,11158.626953125,12.348767280578613,0,122002,1.0001127807284005,TIC 38846515,38846515,3,4,2,TESS
1396.9049713486481,2458396.9049713486,11979.3125,14.351584434509277,11153.9111328125,12.349448204040527,0,122003,0.9992491467215368,TIC 38846515,38846515,3,4,2,TESS
1396.9063602356835,2458396.9063602355,12003.279296875,14.358694076538086,11174.4228515625,12.355565071105957,0,122004,1.001248326668382,TIC 38846515,38846515,3,4,2,TESS
1396.9077491226606,2458396.9077491225,11992.744140625,14.360127449035645,11161.677734375,12.35679817199707,0,122005,1.0003695411877134,TIC 38846515,38846515,3,4,2,TESS
1396.9091380096377,2458396.9091380094,11995.2333984375,14.357812881469727,11166.890625,12.354806900024414,0,122006,1.0005771815464661,TIC 38846515,38846515,3,4,2,TESS
1396.9105268966143,2458396.910526897,11977.203125,14.349319458007812,11150.13671875,12.347497940063477,0,122007,0.9990731941225153,TIC 38846515,38846515,3,4,2,TESS
1396.9119157835914,2458396.911915784,11994.494140625,14.354458808898926,11168.380859375,12.351922035217285,0,122008,1.0005155166772721,TIC 38846515,38846515,3,4,2,TESS
1396.9133046706268,2458396.9133046707,11980.9775390625,14.35297679901123,11154.9111328125,12.350646018981934,0,122009,0.9993880352314125,TIC 38846515,38846515,3,4,2,TESS
1396.9146935576034,2458396.9146935577,12002.64453125,14.356995582580566,11173.326171875,12.354104042053223,0,122010,1.0011953779696023,TIC 38846515,38846515,3,4,2,TESS
1396.9160824445805,2458396.9160824446,11998.2333984375,14.358384132385254,11168.2216796875,12.355298042297363,0,122011,1.0008274252428522,TIC 38846515,38846515,3,4,2,TESS
1396.9174713316158,2458396.9174713315,11994.2060546875,14.360869407653809,11168.6279296875,12.357437133789062,0,122012,1.0004914861139798,TIC 38846515,38846515,3,4,2,TESS
1396.918860218593,2458396.9188602185,11992.732421875,14.351362228393555,11165.0908203125,12.34925651550293,0,122013,1.0003685636732744,TIC 38846515,38846515,3,4,2,TESS
1396.9202491056285,2458396.9202491054,12008.1416015625,14.36331558227539,11181.3330078125,12.359541893005371,0,122014,1.0016539137010338,TIC 38846515,38846515,3,4,2,TESS
1396.921637992605,2458396.9216379924,11969.296875,14.345982551574707,11145.8408203125,12.344626426696777,0,122015,0.998413697714331,TIC 38846515,38846515,3,4,2,TESS
1396.9230268796402,2458396.92302688,11993.640625,14.359006881713867,11167.4873046875,12.3558349609375,0,122016,1.0004443210422975,TIC 38846515,38846515,3,4,2,TESS
1396.9244157666176,2458396.9244157667,11984.0986328125,14.359694480895996,11158.8662109375,12.356426239013672,0,122017,0.9996483799103351,TIC 38846515,38846515,3,4,2,TESS
1396.9258046536522,2458396.9258046537,11994.462890625,14.359237670898438,11167.3310546875,12.356033325195312,0,122018,1.0005129099721013,TIC 38846515,38846515,3,4,2,TESS
1396.9271935406875,2458396.9271935406,11994.2705078125,14.357621192932129,11168.470703125,12.354641914367676,0,122019,1.0004968624433943,TIC 38846515,38846515,3,4,2,TESS
1396.9285824277229,2458396.9285824276,11995.7861328125,14.354508399963379,11165.77734375,12.35196304321289,0,122020,1.0006232876441727,TIC 38846515,38846515,3,4,2,TESS
1396.9299713147002,2458396.9299713145,11996.4833984375,14.358394622802734,11166.3681640625,12.355307579040527,0,122021,1.0006814497532937,TIC 38846515,38846515,3,4,2,TESS
1396.9313602017357,2458396.931360202,11994.693359375,14.356842994689941,11169.125,12.353972434997559,0,122022,1.0005321344227351,TIC 38846515,38846515,3,4,2,TESS
1396.9327490887702,2458396.932749089,11985.33203125,14.349801063537598,11155.302734375,12.347912788391113,0,122023,0.9997512633050407,TIC 38846515,38846515,3,4,2,TESS
1396.9341379758057,2458396.934137976,11999.7158203125,14.35953140258789,11170.1494140625,12.35628604888916,0,122024,1.0009510808193869,TIC 38846515,38846515,3,4,2,TESS
1396.9355268628412,2458396.9355268627,12016.611328125,14.365663528442383,11184.7802734375,12.361562728881836,0,122025,1.002360412261827,TIC 38846515,38846515,3,4,2,TESS
1396.9369157498757,2458396.9369157497,11999.2900390625,14.360725402832031,11169.4599609375,12.35731315612793,0,122026,1.0009155644614363,TIC 38846515,38846515,3,4,2,TESS
1396.938304636911,2458396.938304637,11975.4853515625,14.353988647460938,11150.828125,12.351516723632812,0,122027,0.9989299067976639,TIC 38846515,38846515,3,4,2,TESS
1396.9396935239465,2458396.939693524,12004.4560546875,14.363387107849121,11174.89453125,12.359603881835938,0,122028,1.0013464854099656,TIC 38846515,38846515,3,4,2,TESS
1396.941082410982,2458396.941082411,11988.615234375,14.352865219116211,11159.939453125,12.350549697875977,0,122029,1.0000251302670362,TIC 38846515,38846515,3,4,2,TESS
1396.9424712980756,2458396.942471298,11978.4404296875,14.348786354064941,11150.5908203125,12.347039222717285,0,122030,0.9991764033553672,TIC 38846515,38846515,3,4,2,TESS
1396.94386018511,2458396.9438601853,11977.6474609375,14.35296630859375,11155.4736328125,12.350637435913086,0,122031,0.999110258211661,TIC 38846515,38846515,3,4,2,TESS
1396.9452490721455,2458396.9452490723,11995.4326171875,14.35666561126709,11169.0869140625,12.353819847106934,0,122032,1.0005937992919294,TIC 38846515,38846515,3,4,2,TESS
1396.946637959181,2458396.946637959,11978.888671875,14.353569984436035,11153.599609375,12.351156234741211,0,122033,0.9992137932826592,TIC 38846515,38846515,3,4,2,TESS
1396.9480268462737,2458396.948026846,11999.7958984375,14.356382369995117,11166.1875,12.353575706481934,0,122034,1.0009577605013866,TIC 38846515,38846515,3,4,2,TESS
1396.9494157333093,2458396.949415733,11968.4892578125,14.34652328491211,11146.037109375,12.3450927734375,0,122035,0.9983463306775759,TIC 38846515,38846515,3,4,2,TESS
1396.950804620403,2458396.9508046205,12012.2255859375,14.363550186157227,11183.0048828125,12.35974407196045,0,122036,1.0019945774830281,TIC 38846515,38846515,3,4,2,TESS
1396.9521935074383,2458396.9521935075,12001.84765625,14.362980842590332,11174.37890625,12.359254837036133,0,122037,1.0011289069877498,TIC 38846515,38846515,3,4,2,TESS
1396.9535823944736,2458396.9535823944,12002.484375,14.36619758605957,11175.55859375,12.362022399902344,0,122038,1.0011820186056026,TIC 38846515,38846515,3,4,2,TESS
1396.9549712815665,2458396.9549712813,11997.0419921875,14.359583854675293,11167.005859375,12.356330871582031,0,122039,1.0007280446082198,TIC 38846515,38846515,3,4,2,TESS
1396.9563601686602,2458396.9563601688,12030.1611328125,14.369354248046875,11197.982421875,12.364738464355469,0,122040,1.0034906633319305,TIC 38846515,38846515,3,4,2,TESS
1396.9577490556956,2458396.9577490557,11997.3525390625,14.357473373413086,11171.662109375,12.354515075683594,0,122041,1.0007539487408534,TIC 38846515,38846515,3,4,2,TESS
1396.9591379427884,2458396.9591379426,11975.2001953125,14.353216171264648,11152.4775390625,12.350852012634277,0,122042,0.9989061206129813,TIC 38846515,38846515,3,4,2,TESS
1396.9605268298822,2458396.96052683,12018.1787109375,14.366435050964355,11185.740234375,12.362226486206055,0,122043,1.0024911548180444,TIC 38846515,38846515,3,4,2,TESS
1396.9619157169175,2458396.961915717,11995.3095703125,14.35765266418457,11169.7822265625,12.354668617248535,0,122044,1.0005835353903196,TIC 38846515,38846515,3,4,2,TESS
1396.963304604011,2458396.963304604,11962.697265625,14.346728324890137,11144.5576171875,12.345268249511719,0,122045,0.997863194166096,TIC 38846515,38846515,3,4,2,TESS
1396.9646934911045,2458396.964693491,11977.07421875,14.349623680114746,11148.244140625,12.347760200500488,0,122046,0.9990624414636862,TIC 38846515,38846515,3,4,2,TESS
1396.9660823781976,2458396.9660823783,11983.767578125,14.352736473083496,11157.84375,12.350439071655273,0,122047,0.999620765127433,TIC 38846515,38846515,3,4,2,TESS
1396.9674712652911,2458396.9674712652,11995.9833984375,14.358920097351074,11167.5830078125,12.355759620666504,0,122048,1.0006397424705626,TIC 38846515,38846515,3,4,2,TESS
1396.9688601523847,2458396.968860152,11998.54296875,14.360550880432129,11167.291015625,12.357163429260254,0,122049,1.0008532479159493,TIC 38846515,38846515,3,4,2,TESS
1396.9702490394777,2458396.9702490396,11983.6318359375,14.350484848022461,11157.1826171875,12.348501205444336,0,122050,0.9996094422518479,TIC 38846515,38846515,3,4,2,TESS
1396.9716379265712,2458396.9716379265,11989.8623046875,14.359103202819824,11165.97265625,12.355917930603027,0,122051,1.000129154095254,TIC 38846515,38846515,3,4,2,TESS
1396.9730268136648,2458396.9730268135,11982.119140625,14.355934143066406,11154.759765625,12.353189468383789,0,122052,0.9994832614296792,TIC 38846515,38846515,3,4,2,TESS
1396.9744157007583,2458396.974415701,11975.140625,14.345688819885254,11150.2607421875,12.344374656677246,0,122053,0.9989011515812498,TIC 38846515,38846515,3,4,2,TESS
1396.9758045878518,2458396.975804588,11985.89453125,14.349332809448242,11159.62109375,12.347509384155273,0,122054,0.999798183998113,TIC 38846515,38846515,3,4,2,TESS
1396.977193474945,2458396.977193475,11995.1923828125,14.354256629943848,11168.0673828125,12.351746559143066,0,122055,1.0005737602459297,TIC 38846515,38846515,3,4,2,TESS
1396.9785823620384,2458396.978582362,11986.2724609375,14.354686737060547,11161.216796875,12.352116584777832,0,122056,0.9998297088387711,TIC 38846515,38846515,3,4,2,TESS
1396.9799712491902,2458396.979971249,11995.6279296875,14.347043991088867,11162.0703125,12.345541000366211,0,122057,1.0006100911992462,TIC 38846515,38846515,3,4,2,TESS
1396.9813601362832,2458396.981360136,11994.896484375,14.36316204071045,11167.939453125,12.35940933227539,0,122058,1.0005490780063446,TIC 38846515,38846515,3,4,2,TESS
1396.9827490233768,2458396.9827490235,11987.35546875,14.364102363586426,11163.099609375,12.36021900177002,0,122059,0.9999200474648428,TIC 38846515,38846515,3,4,2,TESS
1396.9841379105285,2458396.9841379104,11990.158203125,14.35217571258545,11160.9765625,12.349956512451172,0,122060,1.000153836334839,TIC 38846515,38846515,3,4,2,TESS
1396.985526797622,2458396.985526798,11987.91015625,14.348498344421387,11158.095703125,12.34679126739502,0,122061,0.9999663164816225,TIC 38846515,38846515,3,4,2,TESS
1396.9869156847737,2458396.986915685,12029.4794921875,14.369922637939453,11197.4521484375,12.365226745605469,0,122062,1.0034338045753948,TIC 38846515,38846515,3,4,2,TESS
1396.9883045718668,2458396.9883045717,11974.947265625,14.352315902709961,11154.7900390625,12.350075721740723,0,122063,0.9988850225930062,TIC 38846515,38846515,3,4,2,TESS
1396.9896934590186,2458396.989693459,12001.40625,14.361848831176758,11171.283203125,12.35827922821045,0,122064,1.0010920872772138,TIC 38846515,38846515,3,4,2,TESS
1396.991082346112,2458396.991082346,11979.267578125,14.352608680725098,11153.2412109375,12.350329399108887,0,122065,0.9992453995828539,TIC 38846515,38846515,3,4,2,TESS
1396.9924712332634,2458396.9924712335,11973.810546875,14.346393585205078,11150.298828125,12.34498119354248,0,122066,0.9987902036924223,TIC 38846515,38846515,3,4,2,TESS
1396.9938601203569,2458396.9938601204,11978.150390625,14.351094245910645,11154.2177734375,12.34902572631836,0,122067,0.9991522098730017,TIC 38846515,38846515,3,4,2,TESS
1396.9952490075086,2458396.9952490074,11991.453125,14.36066722869873,11164.666015625,12.35726261138916,0,122068,1.0002618516803494,TIC 38846515,38846515,3,4,2,TESS
1396.99663789466,2458396.996637895,11992.8828125,14.35438346862793,11165.21484375,12.351856231689453,0,122069,1.0003811084419083,TIC 38846515,38846515,3,4,2,TESS
1396.9980267818116,2458396.9980267817,11981.6552734375,14.354375839233398,11158.9013671875,12.351849555969238,0,122070,0.9994445681498018,TIC 38846515,38846515,3,4,2,TESS
1396.9994156689052,2458396.999415669,11967.96875,14.346731185913086,11144.22265625,12.345271110534668,0,122071,0.9983029127445766,TIC 38846515,38846515,3,4,2,TESS
1397.000804556057,2458397.000804556,11994.990234375,14.355842590332031,11170.54296875,12.353111267089844,0,122072,1.0005568981218567,TIC 38846515,38846515,3,4,2,TESS
1397.0021934432086,2458397.002193443,11971.7041015625,14.345541954040527,11143.525390625,12.344246864318848,0,122073,0.9986144954720105,TIC 38846515,38846515,3,4,2,TESS
1397.00358233036,2458397.0035823304,11996.380859375,14.356175422668457,11168.974609375,12.353397369384766,0,122074,1.0006728965019525,TIC 38846515,38846515,3,4,2,TESS
1397.0049712175116,2458397.0049712174,11992.5185546875,14.352727890014648,11166.970703125,12.350431442260742,0,122075,1.0003507240347624,TIC 38846515,38846515,3,4,2,TESS
1397.0063601046634,2458397.006360105,11987.193359375,14.353204727172852,11160.1416015625,12.350841522216797,0,122076,0.9999065251817698,TIC 38846515,38846515,3,4,2,TESS
1397.007748991815,2458397.0077489917,11980.126953125,14.348747253417969,11156.6533203125,12.347005844116211,0,122077,0.9993170839750478,TIC 38846515,38846515,3,4,2,TESS
1397.009137878967,2458397.009137879,12007.263671875,14.363765716552734,11179.2373046875,12.359930038452148,0,122078,1.0015806815776447,TIC 38846515,38846515,3,4,2,TESS
1397.0105267661181,2458397.010526766,11978.61328125,14.352123260498047,11151.18359375,12.349910736083984,0,122079,0.9991908216933426,TIC 38846515,38846515,3,4,2,TESS
1397.0119156532699,2458397.0119156535,11989.779296875,14.35053539276123,11164.02734375,12.34854507446289,0,122080,1.0001222300346444,TIC 38846515,38846515,3,4,2,TESS
1397.0133045404218,2458397.0133045404,11979.5517578125,14.34341812133789,11152.7353515625,12.34242057800293,0,122081,0.9992691043079998,TIC 38846515,38846515,3,4,2,TESS
1397.0146934275729,2458397.0146934274,11996.96875,14.365578651428223,11171.4453125,12.361489295959473,0,122082,1.000721935142976,TIC 38846515,38846515,3,4,2,TESS
1397.0160823147828,2458397.016082315,11998.91796875,14.35129451751709,11166.361328125,12.349197387695312,0,122083,1.0008845283779977,TIC 38846515,38846515,3,4,2,TESS
1397.0174712019345,2458397.0174712017,,,10410.2333984375,12.029333114624023,128,122084,,TIC 38846515,38846515,3,4,2,TESS
1397.0188600890858,2458397.018860089,,,11114.271484375,12.328394889831543,128,122085,,TIC 38846515,38846515,3,4,2,TESS
1397.0202489762958,2458397.020248976,12007.6875,14.360330581665039,11175.6552734375,12.356973648071289,0,122086,1.0016160350165222,TIC 38846515,38846515,3,4,2,TESS
1397.0216378634475,2458397.0216378635,11981.01171875,14.35172176361084,11150.890625,12.349566459655762,0,122087,0.9993908863151929,TIC 38846515,38846515,3,4,2,TESS
1397.0230267505995,2458397.0230267504,12002.369140625,14.358983039855957,11173.671875,12.355813026428223,0,122088,1.0011724063802856,TIC 38846515,38846515,3,4,2,TESS
1397.0244156378096,2458397.024415638,11999.638671875,14.359208106994629,11171.390625,12.35600757598877,0,122089,1.0009446455159967,TIC 38846515,38846515,3,4,2,TESS
1397.0258045249604,2458397.025804525,11991.5126953125,14.35859203338623,11165.515625,12.355478286743164,0,122090,1.000266820712081,TIC 38846515,38846515,3,4,2,TESS
1397.0271934121704,2458397.027193412,11995.3173828125,14.362937927246094,11167.1787109375,12.359216690063477,0,122091,1.0005841870666123,TIC 38846515,38846515,3,4,2,TESS
1397.0285822993224,2458397.028582299,11985.7548828125,14.354580879211426,11155.890625,12.352025985717773,0,122092,0.9997865352843816,TIC 38846515,38846515,3,4,2,TESS
1397.0299711865325,2458397.0299711865,11989.7109375,14.352838516235352,11166.2099609375,12.350526809692383,0,122093,1.0001165278670834,TIC 38846515,38846515,3,4,2,TESS
1397.0313600737425,2458397.031360074,11980.55078125,14.350932121276855,11154.345703125,12.348886489868164,0,122094,0.9993524374139253,TIC 38846515,38846515,3,4,2,TESS
1397.0327489608933,2458397.032748961,12005.9755859375,14.366284370422363,11181.1474609375,12.362096786499023,0,122095,1.0014732364488905,TIC 38846515,38846515,3,4,2,TESS
1397.0341378481035,2458397.0341378483,12006.078125,14.355268478393555,11172.3916015625,12.352618217468262,0,122096,1.0014817897002317,TIC 38846515,38846515,3,4,2,TESS
1397.0355267353136,2458397.0355267352,11999.814453125,14.359950065612793,11177.5185546875,12.356645584106445,0,122097,1.0009593082325818,TIC 38846515,38846515,3,4,2,TESS
1397.0369156224644,2458397.0369156227,11989.0673828125,14.357301712036133,11159.005859375,12.35436725616455,0,122098,1.0000628460324745,TIC 38846515,38846515,3,4,2,TESS
1397.0383045096746,2458397.0383045096,11979.0380859375,14.35185718536377,11157.6875,12.349681854248047,0,122099,0.9992262565917566,TIC 38846515,38846515,3,4,2,TESS
1397.0396933968848,2458397.039693397,11981.818359375,14.349541664123535,11152.953125,12.347689628601074,0,122100,0.9994581718924114,TIC 38846515,38846515,3,4,2,TESS
1397.0410822840938,2458397.041082284,11975.2021484375,14.353113174438477,11153.1982421875,12.350763320922852,0,122101,0.9989062835320546,TIC 38846515,38846515,3,4,2,TESS
1397.0424711713038,2458397.0424711714,11979.6982421875,14.344611167907715,11148.0615234375,12.343446731567383,0,122102,0.9992813232384874,TIC 38846515,38846515,3,4,2,TESS
1397.043860058514,2458397.0438600583,12000.7294921875,14.359469413757324,11173.0703125,12.356231689453125,0,122103,1.001035635818361,TIC 38846515,38846515,3,4,2,TESS
1397.045248945724,2458397.0452489457,11977.837890625,14.349613189697266,11147.0673828125,12.34775161743164,0,122104,0.9991261428212949,TIC 38846515,38846515,3,4,2,TESS
