TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1345.5889505375862,2458345.5889505376,325.2834167480469,5.3943376541137695,225.33790588378906,3.6368656158447266,0,85054,0.9873586828482567,TIC 234523599,234523599,1,3,1,TESS
1345.5903394385377,2458345.5903394385,332.2496032714844,5.401927947998047,230.1974639892578,3.6419830322265625,0,85055,1.0085037040701164,TIC 234523599,234523599,1,3,1,TESS
1345.5917283394874,2458345.5917283394,330.2556457519531,5.4056596755981445,228.70335388183594,3.644498825073242,0,85056,1.002451285874864,TIC 234523599,234523599,1,3,1,TESS
1345.593117240437,2458345.5931172404,331.7169189453125,5.398379325866699,229.8082275390625,3.6395905017852783,0,85057,1.0068868048751896,TIC 234523599,234523599,1,3,1,TESS
1345.5945061413886,2458345.5945061413,340.2925109863281,5.405383110046387,235.317138671875,3.6443123817443848,0,85058,1.0329169829485452,TIC 234523599,234523599,1,3,1,TESS
1345.5958950423392,2458345.595895042,326.98223876953125,5.400872707366943,226.5953369140625,3.6412713527679443,0,85059,0.9925152527413528,TIC 234523599,234523599,1,3,1,TESS
1345.5972839432889,2458345.597283943,330.48211669921875,5.396561145782471,228.8303985595703,3.638364791870117,0,85060,1.0031387111928562,TIC 234523599,234523599,1,3,1,TESS
1345.5986728442394,2458345.5986728445,323.4052734375,5.401559829711914,224.2390899658203,3.641735076904297,0,85061,0.981657804752961,TIC 234523599,234523599,1,3,1,TESS
1345.60006174519,2458345.6000617454,325.7583923339844,5.400535583496094,225.75936889648438,3.6410443782806396,0,85062,0.9888004141040482,TIC 234523599,234523599,1,3,1,TESS
1345.6014506461406,2458345.6014506463,329.645263671875,5.402074337005615,228.4662628173828,3.6420819759368896,0,85063,1.0005985444943009,TIC 234523599,234523599,1,3,1,TESS
1345.6028395470912,2458345.602839547,324.71441650390625,5.384897708892822,224.97698974609375,3.6305012702941895,0,85064,0.9856315510528163,TIC 234523599,234523599,1,3,1,TESS
1345.6042284480409,2458345.604228448,331.28948974609375,5.406137466430664,229.58897399902344,3.6448211669921875,0,85065,1.005589394956877,TIC 234523599,234523599,1,3,1,TESS
1345.6056173489915,2458345.605617349,335.6443176269531,5.405203819274902,232.38442993164062,3.6441915035247803,0,85066,1.0188079511423178,TIC 234523599,234523599,1,3,1,TESS
1345.607006249943,2458345.60700625,336.5289611816406,5.410494327545166,233.1870574951172,3.6477582454681396,0,85067,1.0214931802378513,TIC 234523599,234523599,1,3,1,TESS
1345.6083951506598,2458345.608395151,336.1656188964844,5.41226053237915,232.67005920410156,3.648949384689331,0,85068,1.0203902984380921,TIC 234523599,234523599,1,3,1,TESS
1345.6097840516095,2458345.609784052,338.6586608886719,5.412116527557373,234.6840057373047,3.6488523483276367,0,85069,1.027957627514687,TIC 234523599,234523599,1,3,1,TESS
1345.611172952561,2458345.6111729527,331.12896728515625,5.410253047943115,229.14418029785156,3.6475958824157715,0,85070,1.00510214833612,TIC 234523599,234523599,1,3,1,TESS
1345.6125618535116,2458345.6125618536,326.3890380859375,5.401520252227783,226.27671813964844,3.6417081356048584,0,85071,0.9907146634230493,TIC 234523599,234523599,1,3,1,TESS
1345.6139507544613,2458345.6139507545,335.240966796875,5.4058518409729,232.11244201660156,3.6446285247802734,0,85072,1.0175836282171187,TIC 234523599,234523599,1,3,1,TESS
1345.6153396554118,2458345.6153396554,322.4424133300781,5.40178918838501,223.666748046875,3.6418895721435547,0,85073,0.9787351587203551,TIC 234523599,234523599,1,3,1,TESS
1345.6167285563624,2458345.6167285563,329.3782958984375,5.398169040679932,228.15066528320312,3.639448881149292,0,85074,0.9997881959318705,TIC 234523599,234523599,1,3,1,TESS
1345.618117457313,2458345.6181174573,327.80096435546875,5.406304359436035,227.30848693847656,3.6449339389801025,0,85075,0.9950003957720888,TIC 234523599,234523599,1,3,1,TESS
1345.6195063582636,2458345.619506358,325.39990234375,5.40394401550293,225.53187561035156,3.6433422565460205,0,85076,0.9877122608618365,TIC 234523599,234523599,1,3,1,TESS
1345.6208952589805,2458345.620895259,326.73248291015625,5.409138202667236,226.30604553222656,3.646843910217285,0,85077,0.9917571488736197,TIC 234523599,234523599,1,3,1,TESS
1345.622284159931,2458345.62228416,329.5695495605469,5.406164646148682,227.92510986328125,3.6448395252227783,0,85078,1.0003687234170957,TIC 234523599,234523599,1,3,1,TESS
1345.6236730608825,2458345.623673061,332.09405517578125,5.409368515014648,230.2310791015625,3.6469995975494385,0,85079,1.0080315565366567,TIC 234523599,234523599,1,3,1,TESS
1345.625061961833,2458345.625061962,322.39935302734375,5.384487152099609,223.23928833007812,3.6302244663238525,0,85080,0.9786044543511748,TIC 234523599,234523599,1,3,1,TESS
1345.6264508627828,2458345.6264508627,325.9213562011719,5.405266761779785,225.95159912109375,3.6442341804504395,0,85081,0.9892950713197978,TIC 234523599,234523599,1,3,1,TESS
1345.6278397637334,2458345.6278397636,335.4373474121094,5.421422004699707,232.4623260498047,3.6551260948181152,0,85082,1.0181797179518282,TIC 234523599,234523599,1,3,1,TESS
1345.6292286644516,2458345.6292286646,328.9437561035156,5.401432991027832,227.79592895507812,3.6416494846343994,0,85083,0.9984692026556423,TIC 234523599,234523599,1,3,1,TESS
1345.6306175654017,2458345.6306175655,326.4190368652344,5.404055595397949,226.1696319580078,3.6434173583984375,0,85084,0.9908057211090197,TIC 234523599,234523599,1,3,1,TESS
1345.6320064663514,2458345.6320064664,332.45916748046875,5.402673721313477,230.29086303710938,3.6424858570098877,0,85085,1.0091398110177854,TIC 234523599,234523599,1,3,1,TESS
1345.6333953673027,2458345.6333953673,333.869384765625,5.414041042327881,231.1141815185547,3.6501498222351074,0,85086,1.0134203559503303,TIC 234523599,234523599,1,3,1,TESS
1345.634784268253,2458345.634784268,324.3793029785156,5.3923468589782715,224.80374145507812,3.6355233192443848,0,85087,0.9846143542576578,TIC 234523599,234523599,1,3,1,TESS
1345.6361731689703,2458345.636173169,321.75787353515625,5.393365859985352,222.7894744873047,3.6362104415893555,0,85088,0.9766573205168946,TIC 234523599,234523599,1,3,1,TESS
1345.637562069921,2458345.63756207,328.9005432128906,5.406108856201172,227.9752655029297,3.644801616668701,0,85089,0.998338035124275,TIC 234523599,234523599,1,3,1,TESS
1345.6389509708715,2458345.638950971,331.3549499511719,5.404663562774658,229.5924072265625,3.643827438354492,0,85090,1.0057880915351136,TIC 234523599,234523599,1,3,1,TESS
1345.640339871822,2458345.640339872,334.2062683105469,5.4167938232421875,231.45806884765625,3.652005672454834,0,85091,1.0144429254268583,TIC 234523599,234523599,1,3,1,TESS
1345.6417287725396,2458345.6417287723,334.6962585449219,5.414726257324219,231.46014404296875,3.6506118774414062,0,85092,1.015930231841854,TIC 234523599,234523599,1,3,1,TESS
1345.6431176734895,2458345.6431176737,337.54168701171875,5.414992332458496,233.64439392089844,3.6507909297943115,0,85093,1.0245671876731792,TIC 234523599,234523599,1,3,1,TESS
1345.6445065744401,2458345.6445065746,322.9046325683594,5.397822856903076,223.82229614257812,3.6392154693603516,0,85094,0.9801381696173108,TIC 234523599,234523599,1,3,1,TESS
1345.6458954753912,2458345.6458954755,320.8923034667969,5.400928020477295,222.69322204589844,3.6413087844848633,0,85095,0.9740299866947398,TIC 234523599,234523599,1,3,1,TESS
1345.6472843761085,2458345.647284376,329.92095947265625,5.404422283172607,228.17921447753906,3.643664598464966,0,85096,1.0014353859338292,TIC 234523599,234523599,1,3,1,TESS
1345.6486732770582,2458345.648673277,334.3978271484375,5.407431602478027,231.4376220703125,3.64569354057312,0,85097,1.0150243792364577,TIC 234523599,234523599,1,3,1,TESS
1345.6500621780094,2458345.650062178,330.66253662109375,5.405180931091309,229.0525360107422,3.6441760063171387,0,85098,1.003686354162802,TIC 234523599,234523599,1,3,1,TESS
1345.651451078727,2458345.6514510787,336.7664794921875,5.4041666984558105,233.1121063232422,3.6434922218322754,0,85099,1.0222141384981847,TIC 234523599,234523599,1,3,1,TESS
1345.652839979677,2458345.6528399796,337.8827819824219,5.4173383712768555,233.89471435546875,3.6523725986480713,0,85100,1.0256025404260694,TIC 234523599,234523599,1,3,1,TESS
1345.6542288806277,2458345.6542288805,332.1432800292969,5.409672737121582,230.09230041503906,3.647204875946045,0,85101,1.008180972658193,TIC 234523599,234523599,1,3,1,TESS
1345.6556177815787,2458345.6556177814,324.475830078125,5.389901161193848,224.81332397460938,3.6338744163513184,0,85102,0.9849073506571738,TIC 234523599,234523599,1,3,1,TESS
1345.6570066822965,2458345.6570066824,332.1005554199219,5.411353588104248,229.96234130859375,3.6483376026153564,0,85103,1.008051287245824,TIC 234523599,234523599,1,3,1,TESS
1345.6583955832464,2458345.6583955833,336.6155700683594,5.415119647979736,233.1237030029297,3.650876522064209,0,85104,1.0217560710952105,TIC 234523599,234523599,1,3,1,TESS
1345.6597844841967,2458345.659784484,334.8102722167969,5.409153938293457,231.75013732910156,3.646854877471924,0,85105,1.0162763066280038,TIC 234523599,234523599,1,3,1,TESS
1345.6611733849145,2458345.661173385,329.4831848144531,5.4117326736450195,228.2814483642578,3.6485931873321533,0,85106,1.000106573619236,TIC 234523599,234523599,1,3,1,TESS
1345.662562285865,2458345.662562286,329.1733703613281,5.39829158782959,227.88108825683594,3.6395316123962402,0,85107,0.9991661691146873,TIC 234523599,234523599,1,3,1,TESS
1345.6639511865828,2458345.6639511865,334.0740966796875,5.412018775939941,231.3817901611328,3.6487865447998047,0,85108,1.0140417343404518,TIC 234523599,234523599,1,3,1,TESS
1345.665340087533,2458345.6653400874,335.59423828125,5.408044815063477,232.1285400390625,3.6461071968078613,0,85109,1.018655941312534,TIC 234523599,234523599,1,3,1,TESS
1345.6667289884833,2458345.6667289883,333.6694641113281,5.408637523651123,231.01075744628906,3.6465067863464355,0,85110,1.0128135208528817,TIC 234523599,234523599,1,3,1,TESS
1345.6681178892018,2458345.668117889,324.73284912109375,5.397932052612305,224.78732299804688,3.639289379119873,0,85111,0.9856875010450097,TIC 234523599,234523599,1,3,1,TESS
1345.6695067901514,2458345.66950679,323.249267578125,5.393692970275879,223.81336975097656,3.6364307403564453,0,85112,0.9811842677329401,TIC 234523599,234523599,1,3,1,TESS
1345.6708956911016,2458345.670895691,333.1910095214844,5.405844211578369,230.7901153564453,3.644623041152954,0,85113,1.0113612294992258,TIC 234523599,234523599,1,3,1,TESS
1345.6722845918198,2458345.672284592,332.2235107421875,5.410421848297119,229.8684539794922,3.647709608078003,0,85114,1.008424503336134,TIC 234523599,234523599,1,3,1,TESS
1345.67367349277,2458345.673673493,334.2550964355469,5.401036739349365,231.4712677001953,3.6413822174072266,0,85115,1.0145911373267085,TIC 234523599,234523599,1,3,1,TESS
1345.6750623934868,2458345.6750623933,327.3451232910156,5.399360179901123,226.67420959472656,3.640251874923706,0,85116,0.993616745054551,TIC 234523599,234523599,1,3,1,TESS
1345.6764512944378,2458345.676451294,327.53839111328125,5.399693489074707,226.83924865722656,3.640476703643799,0,85117,0.9942033862806451,TIC 234523599,234523599,1,3,1,TESS
1345.6778401953884,2458345.6778401956,331.61669921875,5.410106182098389,229.51837158203125,3.6474969387054443,0,85118,1.0065825999507474,TIC 234523599,234523599,1,3,1,TESS
1345.6792290961057,2458345.679229096,329.9322204589844,5.402245998382568,228.4239044189453,3.6421971321105957,0,85119,1.0014695673032321,TIC 234523599,234523599,1,3,1,TESS
1345.6806179970563,2458345.680617997,331.6673889160156,5.410394668579102,229.5311279296875,3.647691249847412,0,85120,1.0067364624292792,TIC 234523599,234523599,1,3,1,TESS
1345.682006897774,2458345.682006898,331.5376892089844,5.405954360961914,229.58058166503906,3.644697666168213,0,85121,1.0063427745703024,TIC 234523599,234523599,1,3,1,TESS
1345.6833957987244,2458345.683395799,336.1033935546875,5.41403865814209,232.56350708007812,3.6501479148864746,0,85122,1.0202014208982206,TIC 234523599,234523599,1,3,1,TESS
1345.684784699442,2458345.684784699,328.55145263671875,5.399224281311035,227.47885131835938,3.640160322189331,0,85123,0.9972784126727844,TIC 234523599,234523599,1,3,1,TESS
1345.686173600392,2458345.6861736006,328.6482849121094,5.399641513824463,227.8262176513672,3.640441656112671,0,85124,0.9975723353966746,TIC 234523599,234523599,1,3,1,TESS
1345.6875625011098,2458345.687562501,339.8897705078125,5.4142327308654785,235.0401153564453,3.6502785682678223,0,85125,1.0316945126720942,TIC 234523599,234523599,1,3,1,TESS
1345.6889514020609,2458345.688951402,335.2896728515625,5.412144660949707,231.93527221679688,3.6488711833953857,0,85126,1.0177314695872193,TIC 234523599,234523599,1,3,1,TESS
1345.6903403027786,2458345.690340303,322.9483337402344,5.394246578216553,223.9488525390625,3.6368043422698975,0,85127,0.9802708192676767,TIC 234523599,234523599,1,3,1,TESS
1345.6917292037285,2458345.691729204,328.0719909667969,5.400515556335449,227.26373291015625,3.64103102684021,0,85128,0.9958230644486941,TIC 234523599,234523599,1,3,1,TESS
1345.693118104446,2458345.6931181042,322.41644287109375,5.3963212966918945,223.32200622558594,3.6382033824920654,0,85129,0.9786563285161224,TIC 234523599,234523599,1,3,1,TESS
1345.6945070053976,2458345.6945070056,332.6052551269531,5.393864631652832,230.0368194580078,3.6365466117858887,0,85130,1.0095832424956495,TIC 234523599,234523599,1,3,1,TESS
1345.6958959061144,2458345.695895906,320.93109130859375,5.384439945220947,222.3812255859375,3.630192756652832,0,85131,0.9741477225226832,TIC 234523599,234523599,1,3,1,TESS
1345.6972848070645,2458345.697284807,320.4204406738281,5.38661527633667,222.01014709472656,3.6316592693328857,0,85132,0.9725977039475637,TIC 234523599,234523599,1,3,1,TESS
1345.6986737077827,2458345.698673708,331.984130859375,5.404824733734131,229.74082946777344,3.6439361572265625,0,85133,1.007697894497119,TIC 234523599,234523599,1,3,1,TESS
1345.7000626087333,2458345.700062609,328.75164794921875,5.398220062255859,227.8029327392578,3.6394829750061035,0,85134,0.9978860814621697,TIC 234523599,234523599,1,3,1,TESS
1345.7014515094502,2458345.7014515093,329.8005676269531,5.401394844055176,228.5523681640625,3.6416237354278564,0,85135,1.0010699509682615,TIC 234523599,234523599,1,3,1,TESS
1345.7028404104008,2458345.70284041,330.45648193359375,5.396702766418457,228.929931640625,3.638460159301758,0,85136,1.003060899945435,TIC 234523599,234523599,1,3,1,TESS
1345.7042293111185,2458345.704229311,331.1971130371094,5.4066243171691895,229.468505859375,3.6451494693756104,0,85137,1.0053089965688482,TIC 234523599,234523599,1,3,1,TESS
1345.705618212069,2458345.705618212,328.1271667480469,5.400207042694092,227.17457580566406,3.6408228874206543,0,85138,0.9959905438955247,TIC 234523599,234523599,1,3,1,TESS
1345.7070071127869,2458345.707007113,325.0809631347656,5.396580219268799,225.1186981201172,3.6383776664733887,0,85139,0.9867441592585032,TIC 234523599,234523599,1,3,1,TESS
1345.708396013504,2458345.7083960134,332.96575927734375,5.408264636993408,230.572509765625,3.6462552547454834,0,85140,1.01067750947873,TIC 234523599,234523599,1,3,1,TESS
1345.7097849144543,2458345.7097849143,330.3084411621094,5.391613483428955,228.81570434570312,3.635028839111328,0,85141,1.002611539991577,TIC 234523599,234523599,1,3,1,TESS
1345.711173815173,2458345.711173815,321.32464599609375,5.390949249267578,222.46644592285156,3.6345813274383545,0,85142,0.9753423104354748,TIC 234523599,234523599,1,3,1,TESS
1345.7125627161226,2458345.712562716,326.508544921875,5.3975324630737305,226.1831512451172,3.63901948928833,0,85143,0.9910774120479323,TIC 234523599,234523599,1,3,1,TESS
1345.71395161684,2458345.713951617,323.8826904296875,5.3937578201293945,224.45645141601562,3.636474847793579,0,85144,0.9831069466037452,TIC 234523599,234523599,1,3,1,TESS
1345.7153405175582,2458345.7153405175,330.64923095703125,5.396768569946289,228.85226440429688,3.6385045051574707,0,85145,1.003645966420093,TIC 234523599,234523599,1,3,1,TESS
1345.7167294185087,2458345.7167294184,320.3919677734375,5.386389255523682,222.36622619628906,3.63150691986084,0,85146,0.9725112778834637,TIC 234523599,234523599,1,3,1,TESS
1345.7181183192256,2458345.7181183193,322.72540283203125,5.385371685028076,223.6556854248047,3.6308207511901855,0,85147,0.9795941393124237,TIC 234523599,234523599,1,3,1,TESS
1345.7195072199434,2458345.7195072197,333.70257568359375,5.397870063781738,231.0832977294922,3.639246940612793,0,85148,1.0129140270474675,TIC 234523599,234523599,1,3,1,TESS
1345.720896120894,2458345.720896121,331.92828369140625,5.40058708190918,229.72982788085938,3.6410791873931885,0,85149,1.0075283771366657,TIC 234523599,234523599,1,3,1,TESS
1345.7222850216117,2458345.7222850216,334.5281677246094,5.4038166999816895,231.65492248535156,3.643256425857544,0,85150,1.01542001237662,TIC 234523599,234523599,1,3,1,TESS
1345.7236739225623,2458345.7236739225,333.6392517089844,5.401102066040039,230.87887573242188,3.6414260864257812,0,85151,1.0127218147398493,TIC 234523599,234523599,1,3,1,TESS
1345.72506282328,2458345.7250628234,325.0198669433594,5.388942718505859,225.13992309570312,3.6332285404205322,0,85152,0.9865587091188158,TIC 234523599,234523599,1,3,1,TESS
1345.7264517239978,2458345.726451724,324.7206115722656,5.388854026794434,224.8961639404297,3.6331686973571777,0,85153,0.9856503554376098,TIC 234523599,234523599,1,3,1,TESS
1345.7278406249484,2458345.7278406247,325.2745361328125,5.386237621307373,225.09640502929688,3.6314046382904053,0,85154,0.9873317268089714,TIC 234523599,234523599,1,3,1,TESS
1345.7292295256661,2458345.7292295257,331.7042236328125,5.3982834815979,229.48959350585938,3.639525890350342,0,85155,1.0068482697812287,TIC 234523599,234523599,1,3,1,TESS
1345.730618426383,2458345.7306184266,315.8949890136719,5.38745641708374,218.77967834472656,3.6322262287139893,0,85156,0.9588612398045845,TIC 234523599,234523599,1,3,1,TESS
1345.7320073271007,2458345.732007327,327.3266296386719,5.395700931549072,226.67111206054688,3.637784957885742,0,85157,0.9935606097974828,TIC 234523599,234523599,1,3,1,TESS
1345.7333962280522,2458345.733396228,325.57086181640625,5.38838005065918,225.51638793945312,3.6328489780426025,0,85158,0.9882311877761865,TIC 234523599,234523599,1,3,1,TESS
1345.734785128769,2458345.734785129,331.69049072265625,5.406374454498291,229.89227294921875,3.6449809074401855,0,85159,1.0068065851843957,TIC 234523599,234523599,1,3,1,TESS
1345.736174029486,2458345.7361740293,333.060546875,5.4089035987854,230.64527893066406,3.646685838699341,0,85160,1.0109652258293138,TIC 234523599,234523599,1,3,1,TESS
1345.7375629304374,2458345.73756293,328.7590637207031,5.396990776062012,227.44461059570312,3.6386544704437256,0,85161,0.9979085911444594,TIC 234523599,234523599,1,3,1,TESS
1345.7389518311552,2458345.738951831,335.0854187011719,5.406683444976807,231.98336791992188,3.6451892852783203,0,85162,1.017111480683659,TIC 234523599,234523599,1,3,1,TESS
1345.740340731872,2458345.740340732,339.78778076171875,5.399648666381836,235.2267608642578,3.640446186065674,0,85163,1.0313849350662825,TIC 234523599,234523599,1,3,1,TESS
1345.7417296325898,2458345.7417296325,326.5506591796875,5.393139839172363,226.10292053222656,3.6360580921173096,0,85164,0.9912052448115529,TIC 234523599,234523599,1,3,1,TESS
1345.7431185335404,2458345.7431185334,331.9426574707031,5.395336151123047,230.01992797851562,3.6375389099121094,0,85165,1.0075720070146839,TIC 234523599,234523599,1,3,1,TESS
1345.7445074342581,2458345.7445074343,332.80572509765625,5.394710063934326,230.3622589111328,3.6371166706085205,0,85166,1.0101917449769713,TIC 234523599,234523599,1,3,1,TESS
1345.745896334976,2458345.7458963348,324.4415283203125,5.388033866882324,224.73416137695312,3.632615804672241,0,85167,0.9848032317975292,TIC 234523599,234523599,1,3,1,TESS
1345.7472852356927,2458345.7472852357,328.9884948730469,5.40104341506958,227.8931121826172,3.6413869857788086,0,85168,0.9986050018088799,TIC 234523599,234523599,1,3,1,TESS
1345.7486741366433,2458345.7486741366,323.24737548828125,5.386130332946777,224.07847595214844,3.6313323974609375,0,85169,0.981178524521821,TIC 234523599,234523599,1,3,1,TESS
1345.750063037362,2458345.7500630375,327.76611328125,5.403895854949951,226.90234375,3.6433093547821045,0,85170,0.9948946095285708,TIC 234523599,234523599,1,3,1,TESS
1345.7514519380788,2458345.751451938,334.28997802734375,5.411559581756592,231.59298706054688,3.648477077484131,0,85171,1.0146970162026638,TIC 234523599,234523599,1,3,1,TESS
1345.7528408387957,2458345.752840839,339.9682312011719,5.404469013214111,235.07281494140625,3.6436963081359863,0,85172,1.0319326706686658,TIC 234523599,234523599,1,3,1,TESS
1345.7542297395144,2458345.7542297393,336.0816345214844,5.4019856452941895,232.59140014648438,3.642021894454956,0,85173,1.02013537397035,TIC 234523599,234523599,1,3,1,TESS
1345.7556186404654,2458345.7556186407,329.817138671875,5.403248310089111,228.4675750732422,3.642873525619507,0,85174,1.001120250381773,TIC 234523599,234523599,1,3,1,TESS
1345.7570075411827,2458345.757007541,330.183837890625,5.394225120544434,228.4407196044922,3.6367897987365723,0,85175,1.002233321749647,TIC 234523599,234523599,1,3,1,TESS
1345.7583964418995,2458345.758396442,332.044921875,5.398441314697266,230.0421600341797,3.6396324634552,0,85176,1.0078824183124324,TIC 234523599,234523599,1,3,1,TESS
1345.759785342618,2458345.7597853425,334.86016845703125,5.399409294128418,232.01837158203125,3.640285015106201,0,85177,1.016427760663163,TIC 234523599,234523599,1,3,1,TESS
1345.7611742433355,2458345.7611742434,329.3682556152344,5.395476818084717,227.87310791015625,3.637634038925171,0,85178,0.9997577198599639,TIC 234523599,234523599,1,3,1,TESS
1345.7625631440528,2458345.762563144,333.9778137207031,5.398379802703857,231.27561950683594,3.6395907402038574,0,85179,1.0137494790004349,TIC 234523599,234523599,1,3,1,TESS
1345.7639520450034,2458345.7639520452,330.554931640625,5.393759727478027,228.83538818359375,3.6364760398864746,0,85180,1.0033597321885075,TIC 234523599,234523599,1,3,1,TESS
1345.7653409457212,2458345.7653409457,334.0251159667969,5.399656295776367,231.5482940673828,3.640451669692993,0,85181,1.0138930592784146,TIC 234523599,234523599,1,3,1,TESS
1345.766729846439,2458345.7667298466,332.1233825683594,5.400756359100342,229.97117614746094,3.641193151473999,0,85182,1.008120576309004,TIC 234523599,234523599,1,3,1,TESS
1345.7681187471564,2458345.768118747,338.92669677734375,5.408434867858887,234.4880828857422,3.6463699340820312,0,85183,1.0287712182124265,TIC 234523599,234523599,1,3,1,TESS
1345.7695076478735,2458345.769507648,336.4489440917969,5.4072465896606445,232.95663452148438,3.64556884765625,0,85184,1.021250297986972,TIC 234523599,234523599,1,3,1,TESS
1345.7708965485913,2458345.7708965484,332.1816101074219,5.400663375854492,229.92593383789062,3.6411304473876953,0,85185,1.0082973189995752,TIC 234523599,234523599,1,3,1,TESS
1345.7722854493095,2458345.7722854493,334.7696838378906,5.397894382476807,231.66200256347656,3.63926362991333,0,85186,1.0161531054862534,TIC 234523599,234523599,1,3,1,TESS
1345.7736743500268,2458345.77367435,331.6061096191406,5.398332118988037,229.54776000976562,3.6395585536956787,0,85187,1.0065504564949674,TIC 234523599,234523599,1,3,1,TESS
1345.7750632507436,2458345.7750632507,330.618896484375,5.3934407234191895,228.97727966308594,3.636260986328125,0,85188,1.003553889777311,TIC 234523599,234523599,1,3,1,TESS
1345.776452151462,2458345.7764521516,319.1776428222656,5.381978988647461,221.19686889648438,3.6285336017608643,0,85189,0.9688253405666298,TIC 234523599,234523599,1,3,1,TESS
1345.7778410524124,2458345.7778410525,329.7835998535156,5.394073963165283,228.21339416503906,3.636687755584717,0,85190,1.0010184473330634,TIC 234523599,234523599,1,3,1,TESS
1345.7792299531297,2458345.779229953,325.403076171875,5.391981601715088,225.45347595214844,3.635277032852173,0,85191,0.9877218946353267,TIC 234523599,234523599,1,3,1,TESS
1345.7806188538475,2458345.780618854,326.6357421875,5.399846076965332,226.30799865722656,3.6405794620513916,0,85192,0.9914635040470418,TIC 234523599,234523599,1,3,1,TESS
1345.7820077545653,2458345.782007755,326.8843078613281,5.399407863616943,226.29110717773438,3.6402840614318848,0,85193,0.992217995249716,TIC 234523599,234523599,1,3,1,TESS
1345.783396655283,2458345.783396655,330.6764221191406,5.396241664886475,228.91455078125,3.6381492614746094,0,85194,1.003728501921822,TIC 234523599,234523599,1,3,1,TESS
1345.7847855560005,2458345.784785556,329.4098205566406,5.4032135009765625,228.03338623046875,3.6428496837615967,0,85195,0.9998838852397112,TIC 234523599,234523599,1,3,1,TESS
1345.7861744567176,2458345.7861744566,319.1098327636719,5.3896894454956055,221.2477569580078,3.6337318420410156,0,85196,0.9686195112907131,TIC 234523599,234523599,1,3,1,TESS
1345.7875633574354,2458345.7875633575,334.0801696777344,5.39619255065918,231.34584045410156,3.638115882873535,0,85197,1.0140601681954955,TIC 234523599,234523599,1,3,1,TESS
1345.7889522581536,2458345.788952258,339.34344482421875,5.4048051834106445,234.80899047851562,3.643922805786133,0,85198,1.0300362067776467,TIC 234523599,234523599,1,3,1,TESS
1345.7903411588713,2458345.790341159,327.9215393066406,5.400007247924805,227.02952575683594,3.640687942504883,0,85199,0.995366386532281,TIC 234523599,234523599,1,3,1,TESS
1345.7917300595886,2458345.79173006,327.3907165527344,5.3943915367126465,227.07159423828125,3.636902093887329,0,85200,0.993755137916036,TIC 234523599,234523599,1,3,1,TESS
1345.7931189603062,2458345.79311896,336.931396484375,5.420597553253174,233.1320343017578,3.6545701026916504,0,85201,1.0227147241899281,TIC 234523599,234523599,1,3,1,TESS
1345.7945078610246,2458345.794507861,331.57403564453125,5.402629375457764,229.5751953125,3.642455577850342,0,85202,1.0064530998032533,TIC 234523599,234523599,1,3,1,TESS
1345.7958967617415,2458345.7958967616,331.50018310546875,5.403287410736084,229.4212188720703,3.642899751663208,0,85203,1.0062289293047302,TIC 234523599,234523599,1,3,1,TESS
1345.7972856624588,2458345.7972856625,326.6492614746094,5.394021034240723,225.95143127441406,3.6366524696350098,0,85204,0.9915045402168127,TIC 234523599,234523599,1,3,1,TESS
1345.798674563177,2458345.798674563,327.2476501464844,5.392345428466797,226.4269256591797,3.6355228424072266,0,85205,0.9933208770494754,TIC 234523599,234523599,1,3,1,TESS
1345.8000634638947,2458345.800063464,338.28948974609375,5.403660774230957,233.79766845703125,3.64315128326416,0,85206,1.026837052919383,TIC 234523599,234523599,1,3,1,TESS
1345.8014523646118,2458345.801452365,324.34698486328125,5.400356292724609,224.53614807128906,3.6409237384796143,0,85207,0.9845162565064445,TIC 234523599,234523599,1,3,1,TESS
1345.8028412653293,2458345.802841265,327.9692077636719,5.400506973266602,227.2918243408203,3.6410248279571533,0,85208,0.9955110783995097,TIC 234523599,234523599,1,3,1,TESS
1345.804230166047,2458345.804230166,323.08038330078125,5.398997783660889,223.7189178466797,3.640007257461548,0,85209,0.9806716398243337,TIC 234523599,234523599,1,3,1,TESS
1345.8056190667648,2458345.8056190666,333.7476806640625,5.407085418701172,230.71412658691406,3.6454601287841797,0,85210,1.013050937789954,TIC 234523599,234523599,1,3,1,TESS
1345.8070079674826,2458345.8070079675,330.8699035644531,5.399722099304199,229.1747589111328,3.640496015548706,0,85211,1.0043157915749779,TIC 234523599,234523599,1,3,1,TESS
1345.808396867967,2458345.808396868,333.1132507324219,5.401896953582764,230.54080200195312,3.6419625282287598,0,85212,1.0111252020487145,TIC 234523599,234523599,1,3,1,TESS
1345.8097857686846,2458345.809785769,332.8131408691406,5.407683372497559,230.1405792236328,3.6458635330200195,0,85213,1.0102142546592612,TIC 234523599,234523599,1,3,1,TESS
1345.811174669403,2458345.8111746693,329.9022216796875,5.398845195770264,228.50086975097656,3.639904737472534,0,85214,1.0013785096172618,TIC 234523599,234523599,1,3,1,TESS
1345.81256357012,2458345.81256357,324.7384948730469,5.393534183502197,225.0136260986328,3.636324167251587,0,85215,0.9857046380459299,TIC 234523599,234523599,1,3,1,TESS
