TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1375.3647738366747,2458375.3647738365,25877.533203125,19.58309555053711,22911.13671875,17.18616485595703,0,106493,1.0011496074189652,TIC 51912829,51912829,2,3,2,TESS
1375.3661626949554,2458375.366162695,25859.435546875,19.574142456054688,22896.376953125,17.178306579589844,0,106494,1.0004494455717106,TIC 51912829,51912829,2,3,2,TESS
1375.3675515532354,2458375.367551553,25835.3515625,19.570323944091797,22871.125,17.174955368041992,0,106495,0.9995176847538284,TIC 51912829,51912829,2,3,2,TESS
1375.3689404112836,2458375.368940411,25827.15234375,19.562162399291992,22870.27734375,17.167795181274414,0,106496,0.9992004735046621,TIC 51912829,51912829,2,3,2,TESS
1375.3703292695643,2458375.3703292697,25858.28515625,19.577775955200195,22900.583984375,17.18149757385254,0,106497,1.0004049392768657,TIC 51912829,51912829,2,3,2,TESS
1375.371718127845,2458375.3717181277,25837.599609375,19.564451217651367,22875.9921875,17.169801712036133,0,106498,0.9996046571568276,TIC 51912829,51912829,2,3,2,TESS
1375.3731069861253,2458375.3731069863,25862.4921875,19.579206466674805,22903.4609375,17.182750701904297,0,106499,1.0005677008373002,TIC 51912829,51912829,2,3,2,TESS
1375.3744958444047,2458375.3744958444,25857.44140625,19.57283592224121,22895.083984375,17.177160263061523,0,106500,1.0003722962898147,TIC 51912829,51912829,2,3,2,TESS
1375.3758847026854,2458375.375884703,25814.017578125,19.560773849487305,22850.689453125,17.166574478149414,0,106501,0.998692315893742,TIC 51912829,51912829,2,3,2,TESS
1375.3772735609662,2458375.377273561,25862.009765625,19.574432373046875,22907.08203125,17.17856216430664,0,106502,1.0005490369072039,TIC 51912829,51912829,2,3,2,TESS
1375.3786624190136,2458375.378662419,25801.818359375,19.557584762573242,22845.0234375,17.163776397705078,0,106503,0.9982203527059639,TIC 51912829,51912829,2,3,2,TESS
1375.3800512772943,2458375.380051277,25858.53125,19.571809768676758,22894.287109375,17.176259994506836,0,106504,1.0004144601480889,TIC 51912829,51912829,2,3,2,TESS
1375.381440135575,2458375.3814401357,25821.17578125,19.567899703979492,22867.560546875,17.172828674316406,0,106505,0.9989692523463847,TIC 51912829,51912829,2,3,2,TESS
1375.3828289938558,2458375.3828289937,25831.771484375,19.571392059326172,22874.126953125,17.175891876220703,0,106506,0.999379178746272,TIC 51912829,51912829,2,3,2,TESS
1375.3842178521365,2458375.3842178523,25851.056640625,19.576126098632812,22894.228515625,17.1800479888916,0,106507,1.000125282575302,TIC 51912829,51912829,2,3,2,TESS
1375.385606710183,2458375.3856067103,25861.53515625,19.57866668701172,22897.0546875,17.18227767944336,0,106508,1.0005306752269878,TIC 51912829,51912829,2,3,2,TESS
1375.3869955684634,2458375.3869955684,25850.1796875,19.581111907958984,22898.740234375,17.184423446655273,0,106509,1.0000913550262607,TIC 51912829,51912829,2,3,2,TESS
1375.388384426744,2458375.388384427,25856.912109375,19.57523536682129,22895.654296875,17.17926597595215,0,106510,1.000351818860438,TIC 51912829,51912829,2,3,2,TESS
1375.3897732850244,2458375.389773285,25875.6953125,19.578868865966797,22911.1796875,17.18245506286621,0,106511,1.0010785031346714,TIC 51912829,51912829,2,3,2,TESS
1375.391162143305,2458375.391162143,25852.927734375,19.57359504699707,22887.9375,17.177827835083008,0,106512,1.000197671421586,TIC 51912829,51912829,2,3,2,TESS
1375.392551001353,2458375.392551001,25855.322265625,19.571392059326172,22894.07421875,17.175891876220703,0,106513,1.0002903110098373,TIC 51912829,51912829,2,3,2,TESS
1375.3939398596337,2458375.3939398597,25853.427734375,19.572477340698242,22888.673828125,17.17684555053711,0,106514,1.0002170154139127,TIC 51912829,51912829,2,3,2,TESS
1375.3953287179145,2458375.395328718,25870.5625,19.582561492919922,22911.8125,17.18569564819336,0,106515,1.0008799249634448,TIC 51912829,51912829,2,3,2,TESS
1375.3967175761939,2458375.3967175763,25839.455078125,19.562496185302734,22885.328125,17.168087005615234,0,106516,0.9996764415033517,TIC 51912829,51912829,2,3,2,TESS
1375.3981064342413,2458375.3981064344,25831.349609375,19.562929153442383,22871.572265625,17.168466567993164,0,106517,0.9993628572527465,TIC 51912829,51912829,2,3,2,TESS
1375.399495292522,2458375.3994952925,25876.396484375,19.579971313476562,22914.0078125,17.18342399597168,0,106518,1.0011056300614103,TIC 51912829,51912829,2,3,2,TESS
1375.4008841508023,2458375.400884151,25842.044921875,19.567338943481445,22874.92578125,17.17233657836914,0,106519,0.9997766373386052,TIC 51912829,51912829,2,3,2,TESS
1375.402273009083,2458375.402273009,25875.677734375,19.57659912109375,22917.10546875,17.180463790893555,0,106520,1.001077823072441,TIC 51912829,51912829,2,3,2,TESS
1375.403661867131,2458375.403661867,25825.32421875,19.563566207885742,22869.84375,17.169025421142578,0,106521,0.9991297470327185,TIC 51912829,51912829,2,3,2,TESS
1375.4050507254117,2458375.405050725,25836.9609375,19.56586265563965,22870.939453125,17.17104148864746,0,106522,0.9995799482291293,TIC 51912829,51912829,2,3,2,TESS
1375.4064395836924,2458375.4064395837,25820.517578125,19.566999435424805,22867.4609375,17.172039031982422,0,106523,0.9989437877939862,TIC 51912829,51912829,2,3,2,TESS
1375.4078284417392,2458375.407828442,25852.017578125,19.56983184814453,22895.947265625,17.174524307250977,0,106524,1.0001624593105545,TIC 51912829,51912829,2,3,2,TESS
1375.4092173000192,2458375.4092173,25915.4296875,19.596277236938477,22947.525390625,17.19773292541504,0,106525,1.0026157460248661,TIC 51912829,51912829,2,3,2,TESS
1375.4106061583,2458375.4106061584,25867.4375,19.57732391357422,22905.9296875,17.18109893798828,0,106526,1.0007590250114042,TIC 51912829,51912829,2,3,2,TESS
1375.4119950163474,2458375.4119950165,25800.08203125,19.559024810791016,22844.5703125,17.165040969848633,0,106527,0.9981531776701114,TIC 51912829,51912829,2,3,2,TESS
1375.4133838746282,2458375.4133838746,25852.8828125,19.575572967529297,22894.89453125,17.179563522338867,0,106528,1.0001959334847756,TIC 51912829,51912829,2,3,2,TESS
1375.414772732909,2458375.414772733,25856.47265625,19.57452392578125,22901.24609375,17.17864227294922,0,106529,1.0003348173046822,TIC 51912829,51912829,2,3,2,TESS
1375.4161615909568,2458375.416161591,25846.65234375,19.574182510375977,22889.68359375,17.178342819213867,0,106530,0.9999548892053949,TIC 51912829,51912829,2,3,2,TESS
1375.4175504492378,2458375.4175504493,25833.083984375,19.572616577148438,22878.263671875,17.17696762084961,0,106531,0.999429956726129,TIC 51912829,51912829,2,3,2,TESS
1375.4189393075178,2458375.4189393073,25835.96875,19.56749153137207,22877.50390625,17.17247200012207,0,106532,0.9995415624943564,TIC 51912829,51912829,2,3,2,TESS
1375.4203281655653,2458375.4203281654,25845.494140625,19.572067260742188,22878.380859375,17.17648696899414,0,106533,0.9999100806606699,TIC 51912829,51912829,2,3,2,TESS
1375.421717023845,2458375.421717024,25817.794921875,19.56487274169922,22870.458984375,17.1701717376709,0,106534,0.9988384537107708,TIC 51912829,51912829,2,3,2,TESS
1375.4231058821254,2458375.423105882,25884.67578125,19.577640533447266,22910.1796875,17.181377410888672,0,106535,1.0014259393718477,TIC 51912829,51912829,2,3,2,TESS
1375.4244947401733,2458375.42449474,25837.17578125,19.574750900268555,22886.939453125,17.17884063720703,0,106536,0.9995882601008321,TIC 51912829,51912829,2,3,2,TESS
1375.425883598454,2458375.4258835986,25822.376953125,19.562719345092773,22869.44921875,17.168283462524414,0,106537,0.9990157232654503,TIC 51912829,51912829,2,3,2,TESS
1375.427272456735,2458375.4272724567,25856.771484375,19.57925796508789,22898.591796875,17.182798385620117,0,106538,1.000346378362596,TIC 51912829,51912829,2,3,2,TESS
1375.428661314783,2458375.428661315,25836.0078125,19.571815490722656,22880.869140625,17.176265716552734,0,106539,0.999543073743757,TIC 51912829,51912829,2,3,2,TESS
1375.430050173063,2458375.430050173,25817.48828125,19.561960220336914,22862.03125,17.16761589050293,0,106540,0.9988265904029769,TIC 51912829,51912829,2,3,2,TESS
1375.4314390311104,2458375.431439031,25852.927734375,19.579042434692383,22906.83203125,17.182605743408203,0,106541,1.000197671421586,TIC 51912829,51912829,2,3,2,TESS
1375.4328278893904,2458375.4328278895,25858.865234375,19.5765380859375,22900.98046875,17.180410385131836,0,106542,1.0004273813304632,TIC 51912829,51912829,2,3,2,TESS
1375.4342167476705,2458375.4342167475,25868.55078125,19.58123207092285,22911.712890625,17.184528350830078,0,106543,1.0008020956193187,TIC 51912829,51912829,2,3,2,TESS
1375.4356056057184,2458375.4356056056,25834.3828125,19.566736221313477,22867.884765625,17.17180824279785,0,106544,0.9994802057686959,TIC 51912829,51912829,2,3,2,TESS
1375.436994463999,2458375.436994464,25855.43359375,19.576818466186523,22896.83984375,17.180654525756836,0,106545,1.0002946180706287,TIC 51912829,51912829,2,3,2,TESS
1375.4383833220472,2458375.438383322,25849.12890625,19.570354461669922,22878.23046875,17.17498207092285,0,106546,1.000050702417387,TIC 51912829,51912829,2,3,2,TESS
1375.4397721803282,2458375.4397721803,25864.26171875,19.57452392578125,22895.1171875,17.17864227294922,0,106547,1.000636160435143,TIC 51912829,51912829,2,3,2,TESS
1375.4411610383752,2458375.4411610384,25869.111328125,19.578672409057617,22902.3359375,17.182283401489258,0,106548,1.000823782048216,TIC 51912829,51912829,2,3,2,TESS
1375.4425498966555,2458375.4425498964,25831.126953125,19.563547134399414,22872.85546875,17.169008255004883,0,106549,0.9993542431311637,TIC 51912829,51912829,2,3,2,TESS
1375.4439387549357,2458375.443938755,25864.181640625,19.573637008666992,22902.751953125,17.1778621673584,0,106550,1.0006330623738722,TIC 51912829,51912829,2,3,2,TESS
1375.4453276129827,2458375.445327613,25845.73046875,19.56980323791504,22883.25,17.17449951171875,0,106551,0.9999192237195429,TIC 51912829,51912829,2,3,2,TESS
1375.4467164712635,2458375.446716471,25868.650390625,19.579946517944336,22908.072265625,17.183401107788086,0,106552,1.0008059493052899,TIC 51912829,51912829,2,3,2,TESS
1375.4481053293116,2458375.448105329,25862.455078125,19.569339752197266,22888.576171875,17.174091339111328,0,106553,1.0005662651503697,TIC 51912829,51912829,2,3,2,TESS
1375.4494941875926,2458375.4494941877,25859.4609375,19.578720092773438,22903.642578125,17.18232536315918,0,106554,1.0004504278838209,TIC 51912829,51912829,2,3,2,TESS
1375.4508830456405,2458375.450883046,25848.333984375,19.569339752197266,22879.318359375,17.17409324645996,0,106555,1.0000199484920866,TIC 51912829,51912829,2,3,2,TESS
1375.4522719039203,2458375.452271904,25825.490234375,19.56818199157715,22870.9140625,17.173076629638672,0,106556,0.9991361698426706,TIC 51912829,51912829,2,3,2,TESS
1375.4536607619684,2458375.453660762,25881.17578125,19.58321189880371,22918.361328125,17.186267852783203,0,106557,1.0012905314255622,TIC 51912829,51912829,2,3,2,TESS
1375.4550496202485,2458375.4550496205,25837.388671875,19.56485939025879,22873.029296875,17.1701602935791,0,106558,0.9995964964100649,TIC 51912829,51912829,2,3,2,TESS
1375.456438478295,2458375.456438478,25870.333984375,19.579891204833984,22910.095703125,17.183353424072266,0,106559,1.0008710841544517,TIC 51912829,51912829,2,3,2,TESS
1375.457827336576,2458375.4578273366,25850.279296875,19.580657958984375,22894.376953125,17.184024810791016,0,106560,1.000095208712232,TIC 51912829,51912829,2,3,2,TESS
1375.459216194624,2458375.4592161947,25846.564453125,19.571779251098633,22891.255859375,17.176233291625977,0,106561,0.9999514888942438,TIC 51912829,51912829,2,3,2,TESS
1375.4606050529048,2458375.4606050528,25868.181640625,19.574974060058594,22906.515625,17.17903709411621,0,106562,1.000787814312484,TIC 51912829,51912829,2,3,2,TESS
1375.4619939109527,2458375.461993911,25841.6015625,19.573034286499023,22886.890625,17.177335739135742,0,106563,0.9997594846579094,TIC 51912829,51912829,2,3,2,TESS
1375.4633827692328,2458375.4633827694,25894.357421875,19.581880569458008,22926.7421875,17.18509864807129,0,106564,1.0018005025357632,TIC 51912829,51912829,2,3,2,TESS
1375.464771627281,2458375.4647716274,25869.287109375,19.580629348754883,22900.447265625,17.18400001525879,0,106565,1.0008305826705182,TIC 51912829,51912829,2,3,2,TESS
1375.4661604855607,2458375.4661604855,25859.99609375,19.575008392333984,22901.228515625,17.179067611694336,0,106566,1.0004711320006079,TIC 51912829,51912829,2,3,2,TESS
1375.4675493436073,2458375.4675493436,25844.076171875,19.56920623779297,22888.615234375,17.173974990844727,0,106567,0.9998552223074315,TIC 51912829,51912829,2,3,2,TESS
1375.4689382018882,2458375.4689382017,25856.470703125,19.568939208984375,22896.77734375,17.173742294311523,0,106568,1.0003347417422122,TIC 51912829,51912829,2,3,2,TESS
1375.4703270599364,2458375.4703270597,25836.998046875,19.56970977783203,22876.47265625,17.17441749572754,0,106569,0.9995813839160598,TIC 51912829,51912829,2,3,2,TESS
1375.4717159179843,2458375.471715918,25846.2578125,19.568265914916992,22883.095703125,17.17314910888672,0,106570,0.9999396255864498,TIC 51912829,51912829,2,3,2,TESS
1375.473104776265,2458375.4731047763,25860.361328125,19.5711727142334,22895.97265625,17.17569923400879,0,106571,1.0004852621825027,TIC 51912829,51912829,2,3,2,TESS
1375.4744936343125,2458375.4744936344,25864.6328125,19.57997703552246,22905.4921875,17.183427810668945,0,106572,1.000650517304448,TIC 51912829,51912829,2,3,2,TESS
1375.4758824925932,2458375.4758824925,25857.349609375,19.58219337463379,22903.927734375,17.185373306274414,0,106573,1.0003687448537235,TIC 51912829,51912829,2,3,2,TESS
1375.4772713506402,2458375.4772713506,25852.892578125,19.578989028930664,22897.484375,17.182559967041016,0,106574,1.0001963112971257,TIC 51912829,51912829,2,3,2,TESS
1375.4786602089198,2458375.478660209,25858.669921875,19.580272674560547,22902.94140625,17.183687210083008,0,106575,1.0004198250834606,TIC 51912829,51912829,2,3,2,TESS
1375.480049066968,2458375.480049067,25858.341796875,19.576818466186523,22896.591796875,17.180654525756836,0,106576,1.0004071305884963,TIC 51912829,51912829,2,3,2,TESS
1375.4814379250158,2458375.481437925,25843.0546875,19.571195602416992,22888.4921875,17.175722122192383,0,106577,0.9998157031356083,TIC 51912829,51912829,2,3,2,TESS
1375.4828267832966,2458375.4828267833,25858.19140625,19.57766342163086,22892.455078125,17.181398391723633,0,106578,1.0004013122783044,TIC 51912829,51912829,2,3,2,TESS
1375.4842156413445,2458375.4842156414,25848.857421875,19.571319580078125,22885.0859375,17.17582893371582,0,106579,1.0000401992340535,TIC 51912829,51912829,2,3,2,TESS
1375.485604499392,2458375.4856044995,25851.705078125,19.571134567260742,22890.22265625,17.175668716430664,0,106580,1.0001503693153504,TIC 51912829,51912829,2,3,2,TESS
1375.4869933576726,2458375.4869933575,25868.998046875,19.577774047851562,22903.26171875,17.181493759155273,0,106581,1.0008193994249546,TIC 51912829,51912829,2,3,2,TESS
1375.4883822157205,2458375.4883822156,25857.134765625,19.572650909423828,22899.166015625,17.176998138427734,0,106582,1.0003604329820208,TIC 51912829,51912829,2,3,2,TESS
1375.489771074,2458375.489771074,25844.90234375,19.56985855102539,22876.0390625,17.17454719543457,0,106583,0.9998871852322522,TIC 51912829,51912829,2,3,2,TESS
1375.4911599320474,2458375.491159932,25844.8359375,19.576059341430664,22884.9765625,17.179990768432617,0,106584,0.9998846161082714,TIC 51912829,51912829,2,3,2,TESS
1375.4925487900953,2458375.4925487903,25859.97265625,19.580623626708984,22905.755859375,17.183996200561523,0,106585,1.0004702252509676,TIC 51912829,51912829,2,3,2,TESS
1375.493937648376,2458375.4939376484,25857.625,19.58025550842285,22900.517578125,17.183671951293945,0,106586,1.0003793991619971,TIC 51912829,51912829,2,3,2,TESS
1375.495326506424,2458375.4953265064,25881.4453125,19.58580207824707,22921.83984375,17.188539505004883,0,106587,1.001300959046426,TIC 51912829,51912829,2,3,2,TESS
1375.4967153644714,2458375.4967153645,25882.609375,19.5816650390625,22919.7265625,17.184907913208008,0,106588,1.001345994278561,TIC 51912829,51912829,2,3,2,TESS
1375.498104222752,2458375.4981042226,25856.57421875,19.576820373535156,22891.654296875,17.18065643310547,0,106589,1.0003387465531235,TIC 51912829,51912829,2,3,2,TESS
1375.4994930808,2458375.4994930807,25838.05859375,19.569425582885742,22882.93359375,17.174169540405273,0,106590,0.9996224143372835,TIC 51912829,51912829,2,3,2,TESS
1375.5008819388465,2458375.5008819387,25867.158203125,19.57674217224121,22898.52734375,17.180587768554688,0,106591,1.0007482195781907,TIC 51912829,51912829,2,3,2,TESS
1375.5022707971268,2458375.5022707973,25869.83203125,19.580299377441406,22909.609375,17.1837100982666,0,106592,1.0008516645996552,TIC 51912829,51912829,2,3,2,TESS
1375.5036596551747,2458375.5036596553,25883.732421875,19.583232879638672,22923.56640625,17.1862850189209,0,106593,1.0013894426988255,TIC 51912829,51912829,2,3,2,TESS
1375.5050485132226,2458375.5050485134,25854.173828125,19.572101593017578,22892.23828125,17.176515579223633,0,106594,1.0002458802774623,TIC 51912829,51912829,2,3,2,TESS
1375.5064373712705,2458375.5064373715,25877.91015625,19.577983856201172,22911.13671875,17.181676864624023,0,106595,1.00116419097568,TIC 51912829,51912829,2,3,2,TESS
1375.5078262295508,2458375.5078262296,25858.291015625,19.575313568115234,22895.849609375,17.179336547851562,0,106596,1.0004051659642756,TIC 51912829,51912829,2,3,2,TESS
1375.5092150875987,2458375.5092150876,25844.548828125,19.57323455810547,22890.470703125,17.17751121520996,0,106597,0.9998735084251776,TIC 51912829,51912829,2,3,2,TESS
1375.5106039456466,2458375.5106039457,25883.14453125,19.587066650390625,22916.09375,17.18964958190918,0,106598,1.0013666983953478,TIC 51912829,51912829,2,3,2,TESS
1375.511992803926,2458375.511992804,25855.470703125,19.576618194580078,22892.40234375,17.180479049682617,0,106599,1.0002960537575591,TIC 51912829,51912829,2,3,2,TESS
1375.5133816619734,2458375.513381662,25872.572265625,19.580184936523438,22909.671875,17.183609008789062,0,106600,1.0009576787451009,TIC 51912829,51912829,2,3,2,TESS
1375.5147705200213,2458375.51477052,25847.21484375,19.570724487304688,22890.9375,17.17530632019043,0,106601,0.9999766511967622,TIC 51912829,51912829,2,3,2,TESS
1375.5161593780692,2458375.516159378,25849.845703125,19.572547912597656,22891.216796875,17.17690658569336,0,106602,1.0000784338438862,TIC 51912829,51912829,2,3,2,TESS
1375.51754823635,2458375.5175482365,25816.109375,19.559284210205078,22851.796875,17.165267944335938,0,106603,0.9987732432991391,TIC 51912829,51912829,2,3,2,TESS
1375.5189370943974,2458375.5189370946,25859.111328125,19.571199417114258,22895.517578125,17.175724029541016,0,106604,1.0004369022016864,TIC 51912829,51912829,2,3,2,TESS
1375.5203259524453,2458375.5203259527,25849.453125,19.567705154418945,22879.837890625,17.172658920288086,0,106605,1.0000632457874112,TIC 51912829,51912829,2,3,2,TESS
1375.5217148104932,2458375.5217148103,25869.85546875,19.57697296142578,22915.26171875,17.1807918548584,0,106606,1.0008525713492955,TIC 51912829,51912829,2,3,2,TESS
1375.5231036685407,2458375.5231036684,25860.662109375,19.56980323791504,22892.423828125,17.17449951171875,0,106607,1.0004968988028864,TIC 51912829,51912829,2,3,2,TESS
1375.5244925268207,2458375.524492527,25858.455078125,19.5786190032959,22904.806640625,17.182235717773438,0,106608,1.000411513211758,TIC 51912829,51912829,2,3,2,TESS
1375.525881384868,2458375.525881385,25829.6953125,19.569332122802734,22879.60546875,17.17408561706543,0,106609,0.9992988558406352,TIC 51912829,51912829,2,3,2,TESS
1375.5272702429158,2458375.527270243,25845.23828125,19.56863784790039,22884.837890625,17.173477172851562,0,106610,0.9999001819770965,TIC 51912829,51912829,2,3,2,TESS
1375.528659100964,2458375.528659101,25859.876953125,19.572084426879883,22890.66015625,17.176502227783203,0,106611,1.0004665226899363,TIC 51912829,51912829,2,3,2,TESS
1375.5300479590112,2458375.530047959,25866.564453125,19.577659606933594,22905.640625,17.181394577026367,0,106612,1.000725248587303,TIC 51912829,51912829,2,3,2,TESS
1375.531436817292,2458375.5314368173,25836.3828125,19.571683883666992,22883.94921875,17.176149368286133,0,106613,0.9995575817380018,TIC 51912829,51912829,2,3,2,TESS
1375.5328256753398,2458375.5328256753,25874.453125,19.582576751708984,22916.611328125,17.18570899963379,0,106614,1.001030445403735,TIC 51912829,51912829,2,3,2,TESS
1375.5342145333873,2458375.5342145334,25843.849609375,19.570327758789062,22888.6328125,17.17496109008789,0,106615,0.9998464570609086,TIC 51912829,51912829,2,3,2,TESS
1375.5356033914347,2458375.5356033915,25849.416015625,19.57817268371582,22896.91796875,17.18184471130371,0,106616,1.0000618101004808,TIC 51912829,51912829,2,3,2,TESS
1375.5369922494817,2458375.5369922495,25837.767578125,19.567928314208984,22875.361328125,17.172853469848633,0,106617,0.9996111555292497,TIC 51912829,51912829,2,3,2,TESS
1375.5383811077625,2458375.5383811076,25851.5703125,19.57628059387207,22895.814453125,17.18018341064453,0,106618,1.0001451555049186,TIC 51912829,51912829,2,3,2,TESS
1375.5397699658106,2458375.5397699657,25876.685546875,19.58136558532715,22916.458984375,17.184646606445312,0,106619,1.001116813306974,TIC 51912829,51912829,2,3,2,TESS
1375.5411588238578,2458375.5411588238,25865.607421875,19.580543518066406,22906.40234375,17.18392562866211,0,106620,1.0006882229769904,TIC 51912829,51912829,2,3,2,TESS
1375.5425476819057,2458375.542547682,25887.5078125,19.582483291625977,22923.990234375,17.185626983642578,0,106621,1.0015355049533843,TIC 51912829,51912829,2,3,2,TESS
1375.5439365399538,2458375.54393654,25890.05859375,19.58512306213379,22927.068359375,17.187944412231445,0,106622,1.0016341895392373,TIC 51912829,51912829,2,3,2,TESS
1375.545325398001,2458375.545325398,25873.337890625,19.578487396240234,22906.927734375,17.182119369506836,0,106623,1.0009872992333508,TIC 51912829,51912829,2,3,2,TESS
1375.546714256049,2458375.546714256,25845.21875,19.57611846923828,22890.380859375,17.180042266845703,0,106624,0.9998994263523963,TIC 51912829,51912829,2,3,2,TESS
1375.5481031140964,2458375.548103114,25898.4453125,19.582435607910156,22926.49609375,17.185585021972656,0,106625,1.0019586547855261,TIC 51912829,51912829,2,3,2,TESS
1375.5494919723765,2458375.549491972,25836.140625,19.567480087280273,22877.056640625,17.17245864868164,0,106626,0.9995482119917186,TIC 51912829,51912829,2,3,2,TESS
1375.5508808304246,2458375.5508808303,25855.87890625,19.57591438293457,22897.125,17.179861068725586,0,106627,1.0003118463137946,TIC 51912829,51912829,2,3,2,TESS
1375.5522696884716,2458375.5522696883,25912.158203125,19.595544815063477,22945.291015625,17.19709014892578,0,106628,1.0024891788875738,TIC 51912829,51912829,2,3,2,TESS
1375.5536585465195,2458375.5536585464,25894.681640625,19.581899642944336,22926.212890625,17.18511390686035,0,106629,1.0018130459057875,TIC 51912829,51912829,2,3,2,TESS
1375.5550474045676,2458375.5550474045,25844.806640625,19.571069717407227,22894.515625,17.175609588623047,0,106630,0.999883482671221,TIC 51912829,51912829,2,3,2,TESS
1375.5564362626149,2458375.5564362626,25843.88671875,19.566862106323242,22884.572265625,17.171918869018555,0,106631,0.999847892747839,TIC 51912829,51912829,2,3,2,TESS
1375.5578251206628,2458375.5578251206,25874.1953125,19.586545944213867,22917.384765625,17.189193725585938,0,106632,1.0010204711576918,TIC 51912829,51912829,2,3,2,TESS
1375.5592139787102,2458375.5592139787,25875.203125,19.57657814025879,22910.662109375,17.180444717407227,0,106633,1.001059461392225,TIC 51912829,51912829,2,3,2,TESS
1375.5606028367574,2458375.560602837,25824.65234375,19.56789779663086,22869.599609375,17.172826766967773,0,106634,0.9991037535430297,TIC 51912829,51912829,2,3,2,TESS
1375.5619916948056,2458375.561991695,25875.509765625,19.57684326171875,22909.267578125,17.180679321289062,0,106635,1.001071324700019,TIC 51912829,51912829,2,3,2,TESS
1375.5633805528525,2458375.563380553,,,22866.853515625,17.174442291259766,128,106636,,TIC 51912829,51912829,2,3,2,TESS
1375.5647694109007,2458375.564769411,25823.208984375,19.561708450317383,22868.453125,17.167394638061523,0,106637,0.999047912877681,TIC 51912829,51912829,2,3,2,TESS
1375.5661582689488,2458375.566158269,25884.67578125,19.58660125732422,22923.39453125,17.189241409301758,0,106638,1.0014259393718477,TIC 51912829,51912829,2,3,2,TESS
1375.5675471269958,2458375.567547127,25879.6328125,19.582542419433594,22912.513671875,17.185680389404297,0,106639,1.0012308370742422,TIC 51912829,51912829,2,3,2,TESS
1375.5689359852765,2458375.568935985,25851.34765625,19.580387115478516,22897.75390625,17.183786392211914,0,106640,1.0001365413833356,TIC 51912829,51912829,2,3,2,TESS
1375.570324843324,2458375.5703248433,25831.494140625,19.565895080566406,22871.208984375,17.17106819152832,0,106641,0.9993684488755284,TIC 51912829,51912829,2,3,2,TESS
1375.5717137013714,2458375.5717137014,25865.208984375,19.573984146118164,22908.275390625,17.17816734313965,0,106642,1.0006728082331053,TIC 51912829,51912829,2,3,2,TESS
1375.5731025594193,2458375.5731025594,25865.5703125,19.573022842407227,22911.861328125,17.177324295043945,0,106643,1.00068678729006,TIC 51912829,51912829,2,3,2,TESS
1375.5744914174666,2458375.5744914175,25838.384765625,19.56794548034668,22877.634765625,17.172868728637695,0,106644,0.9996350332697778,TIC 51912829,51912829,2,3,2,TESS
1375.5758802755147,2458375.5758802756,25844.068359375,19.574281692504883,22892.818359375,17.178428649902344,0,106645,0.9998549200575514,TIC 51912829,51912829,2,3,2,TESS
1375.5772691335626,2458375.5772691336,25849.462890625,19.567964553833008,22884.76171875,17.17288589477539,0,106646,1.0000636235997613,TIC 51912829,51912829,2,3,2,TESS
1375.5786579916096,2458375.5786579917,25874.201171875,19.581439971923828,22912.439453125,17.184711456298828,0,106647,1.001020697845102,TIC 51912829,51912829,2,3,2,TESS
1375.5800468496577,2458375.58004685,25851.447265625,19.576221466064453,22896.822265625,17.180131912231445,0,106648,1.000140395069307,TIC 51912829,51912829,2,3,2,TESS
1375.5814357077059,2458375.581435708,25835.201171875,19.568660736083984,22874.716796875,17.173498153686523,0,106649,0.9995118664436364,TIC 51912829,51912829,2,3,2,TESS
1375.5828245657528,2458375.582824566,25866.29296875,19.57615852355957,22909.33984375,17.180076599121094,0,106650,1.0007147454039695,TIC 51912829,51912829,2,3,2,TESS
1375.5842134235675,2458375.5842134235,25844.4453125,19.57090187072754,22886.7109375,17.175464630126953,0,106651,0.9998695036142663,TIC 51912829,51912829,2,3,2,TESS
1375.5856022816147,2458375.5856022816,25835.806640625,19.569520950317383,22884.048828125,17.174251556396484,0,106652,0.9995352908093443,TIC 51912829,51912829,2,3,2,TESS
1375.5869911396628,2458375.5869911397,25828.44140625,19.565046310424805,22869.0625,17.170324325561523,0,106653,0.9992503447348788,TIC 51912829,51912829,2,3,2,TESS
1375.5883799977107,2458375.5883799978,25858.8984375,19.570472717285156,22887.474609375,17.175086975097656,0,106654,1.0004286658924535,TIC 51912829,51912829,2,3,2,TESS
1375.589768855758,2458375.589768856,25853.78515625,19.575777053833008,22897.150390625,17.17974281311035,0,106655,1.0002308433459273,TIC 51912829,51912829,2,3,2,TESS
1375.591157713806,2458375.591157714,25838.75,19.561250686645508,22871.96484375,17.166994094848633,0,106656,0.9996491634516724,TIC 51912829,51912829,2,3,2,TESS
1375.592546571854,2458375.592546572,25808.474609375,19.55965232849121,22853.09375,17.165590286254883,0,106657,0.9984778696038101,TIC 51912829,51912829,2,3,2,TESS
1375.593935429901,2458375.59393543,25835.248046875,19.564184188842773,22867.740234375,17.16956901550293,0,106658,0.9995136799429171,TIC 51912829,51912829,2,3,2,TESS
1375.5953242879484,2458375.595324288,25825.349609375,19.5665340423584,22872.154296875,17.171628952026367,0,106659,0.9991307293448288,TIC 51912829,51912829,2,3,2,TESS
