TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1364.3241197950601,2458364.324119795,3710.281494140625,9.00796127319336,3238.4130859375,7.818792819976807,0,98545,1.0001661754017233,TIC 55652896,55652896,2,4,1,TESS
1364.3255086932127,2458364.3255086932,3693.584716796875,9.004438400268555,3224.1103515625,7.815735340118408,0,98546,0.9956652899665333,TIC 55652896,55652896,2,4,1,TESS
1364.3268975913657,2458364.3268975914,3713.034423828125,9.011765480041504,3241.495361328125,7.8220953941345215,0,98547,1.0009082719679931,TIC 55652896,55652896,2,4,1,TESS
1364.3282864895768,2458364.3282864895,3706.3212890625,9.008066177368164,3235.0,7.818884372711182,0,98548,0.9990986382962368,TIC 55652896,55652896,2,4,1,TESS
1364.3296753877294,2458364.3296753876,3712.0205078125,9.009114265441895,3239.2587890625,7.819793701171875,0,98549,1.0006349545646835,TIC 55652896,55652896,2,4,1,TESS
1364.3310642858823,2458364.3310642857,3703.4873046875,9.007203102111816,3233.039794921875,7.8181352615356445,0,98550,0.9983346921325917,TIC 55652896,55652896,2,4,1,TESS
1364.3324531840349,2458364.332453184,3704.408447265625,9.007986068725586,3233.48583984375,7.818814277648926,0,98551,0.9985830009605925,TIC 55652896,55652896,2,4,1,TESS
1364.3338420822447,2458364.3338420824,3707.841064453125,9.019320487976074,3236.601318359375,7.828652858734131,0,98552,0.9995083182470199,TIC 55652896,55652896,2,4,1,TESS
1364.3352309803977,2458364.3352309805,3714.3515625,9.017579078674316,3242.055419921875,7.827140808105469,0,98553,1.0012633279253387,TIC 55652896,55652896,2,4,1,TESS
1364.3366198785507,2458364.3366198787,3699.187744140625,9.002084732055664,3229.3955078125,7.813692569732666,0,98554,0.9971756762911071,TIC 55652896,55652896,2,4,1,TESS
1364.3380087767036,2458364.338008777,3717.812255859375,9.016091346740723,3244.6494140625,7.825850009918213,0,98555,1.0021962135963989,TIC 55652896,55652896,2,4,1,TESS
1364.3393976748562,2458364.339397675,3706.811279296875,9.003961563110352,3235.1943359375,7.81532096862793,0,98556,0.9992307230610917,TIC 55652896,55652896,2,4,1,TESS
1364.3407865730078,2458364.340786573,3713.5634765625,9.013961791992188,3240.607666015625,7.824001789093018,0,98557,1.001050886659294,TIC 55652896,55652896,2,4,1,TESS
1364.3421754711608,2458364.342175471,3717.335693359375,9.0182523727417,3244.8955078125,7.827725410461426,0,98558,1.00206774849376,TIC 55652896,55652896,2,4,1,TESS
1364.3435643693138,2458364.3435643693,3722.99853515625,9.018217086791992,3249.31103515625,7.827694416046143,0,98559,1.0035942587682039,TIC 55652896,55652896,2,4,1,TESS
1364.3449532674663,2458364.3449532674,3692.287353515625,8.997552871704102,3223.00146484375,7.809759140014648,0,98560,0.995315564784451,TIC 55652896,55652896,2,4,1,TESS
1364.3463421656193,2458364.3463421655,3710.59716796875,9.01221752166748,3238.14453125,7.822486877441406,0,98561,1.0002512703698136,TIC 55652896,55652896,2,4,1,TESS
1364.3477310637718,2458364.3477310636,3690.11474609375,9.003636360168457,3221.79443359375,7.815038681030273,0,98562,0.994729903437942,TIC 55652896,55652896,2,4,1,TESS
1364.3491199619239,2458364.3491199617,3720.4052734375,9.00943660736084,3247.723388671875,7.820074081420898,0,98563,1.0028952032762812,TIC 55652896,55652896,2,4,1,TESS
1364.350508860077,2458364.35050886,3722.373046875,9.009021759033203,3248.337158203125,7.819714069366455,0,98564,1.00342564832099,TIC 55652896,55652896,2,4,1,TESS
1364.3518977582294,2458364.3518977584,3715.073486328125,9.009834289550781,3242.39794921875,7.820418357849121,0,98565,1.0014579341284657,TIC 55652896,55652896,2,4,1,TESS
1364.3532866563824,2458364.3532866566,3711.136474609375,9.011098861694336,3239.8701171875,7.821516036987305,0,98566,1.0003966491668064,TIC 55652896,55652896,2,4,1,TESS
1364.3546755544771,2458364.3546755547,3701.4375,9.010636329650879,3230.3037109375,7.821115016937256,0,98567,0.9977821342423467,TIC 55652896,55652896,2,4,1,TESS
1364.356064452629,2458364.356064453,3716.279296875,9.014451026916504,3243.022705078125,7.824426174163818,0,98568,1.0017829797954403,TIC 55652896,55652896,2,4,1,TESS
1364.3574533507813,2458364.357453351,3714.350830078125,9.015074729919434,3241.75634765625,7.824967861175537,0,98569,1.0012631304892177,TIC 55652896,55652896,2,4,1,TESS
1364.3588422489343,2458364.358842249,3707.009765625,9.009880065917969,3235.227294921875,7.820458889007568,0,98570,0.9992842282498446,TIC 55652896,55652896,2,4,1,TESS
1364.360231147029,2458364.360231147,3717.7451171875,9.019593238830566,3245.330322265625,7.828888893127441,0,98571,1.0021781152853202,TIC 55652896,55652896,2,4,1,TESS
1364.3616200451822,2458364.3616200453,3728.640869140625,9.026171684265137,3253.611328125,7.834599494934082,0,98572,1.005115240831264,TIC 55652896,55652896,2,4,1,TESS
1364.363008943334,2458364.3630089434,3700.653076171875,9.001258850097656,3229.45703125,7.812975883483887,0,98573,0.9975706801569064,TIC 55652896,55652896,2,4,1,TESS
1364.364397841428,2458364.3643978415,3710.657470703125,9.011942863464355,3239.311767578125,7.822249412536621,0,98574,1.0002675259437643,TIC 55652896,55652896,2,4,1,TESS
1364.365786739581,2458364.3657867396,3710.93017578125,9.017805099487305,3238.7744140625,7.827337265014648,0,98575,1.0003410379927644,TIC 55652896,55652896,2,4,1,TESS
1364.3671756377335,2458364.3671756377,3713.3818359375,9.016016960144043,3240.174560546875,7.825785160064697,0,98576,1.001001922501321,TIC 55652896,55652896,2,4,1,TESS
1364.3685645358282,2458364.368564536,3702.51220703125,9.006756782531738,3232.313720703125,7.817748069763184,0,98577,0.9980718388436877,TIC 55652896,55652896,2,4,1,TESS
1364.3699534339812,2458364.369953434,3700.92041015625,9.005439758300781,3229.53662109375,7.816604137420654,0,98578,0.9976427443410201,TIC 55652896,55652896,2,4,1,TESS
1364.3713423320755,2458364.371342332,3703.36083984375,9.006551742553711,3232.289794921875,7.817569732666016,0,98579,0.9983006014957234,TIC 55652896,55652896,2,4,1,TESS
1364.372731230228,2458364.37273123,3705.34619140625,9.010895729064941,3234.254638671875,7.821340084075928,0,98580,0.9988357850073328,TIC 55652896,55652896,2,4,1,TESS
1364.374120128322,2458364.3741201283,3705.05126953125,9.008581161499023,3234.139892578125,7.819331645965576,0,98581,0.9987562840626667,TIC 55652896,55652896,2,4,1,TESS
1364.375509026475,2458364.3755090265,3695.766845703125,9.006383895874023,3225.8408203125,7.8174238204956055,0,98582,0.9962535179826135,TIC 55652896,55652896,2,4,1,TESS
1364.37689792457,2458364.3768979246,3706.021484375,9.005402565002441,3233.789306640625,7.816572189331055,0,98583,0.9990178211107651,TIC 55652896,55652896,2,4,1,TESS
1364.3782868227222,2458364.3782868227,3718.843994140625,9.014649391174316,3244.95703125,7.8245978355407715,0,98584,1.0024743352786496,TIC 55652896,55652896,2,4,1,TESS
1364.3796757208165,2458364.379675721,3707.56884765625,9.017558097839355,3236.596435546875,7.827123165130615,0,98585,0.9994349378221006,TIC 55652896,55652896,2,4,1,TESS
1364.3810646189104,2458364.381064619,3713.38330078125,9.0142822265625,3241.00341796875,7.824279308319092,0,98586,1.0010023173735625,TIC 55652896,55652896,2,4,1,TESS
1364.3824535170636,2458364.382453517,3705.24951171875,9.017110824584961,3234.056640625,7.82673454284668,0,98587,0.9988097234393793,TIC 55652896,55652896,2,4,1,TESS
1364.3838424151586,2458364.383842415,3704.10791015625,9.01048755645752,3232.88525390625,7.820986270904541,0,98588,0.9985019863389999,TIC 55652896,55652896,2,4,1,TESS
1364.3852313132525,2458364.3852313133,3712.402099609375,9.010363578796387,3240.449462890625,7.820877552032471,0,98589,1.0007378187836513,TIC 55652896,55652896,2,4,1,TESS
1364.3866202114057,2458364.3866202114,3732.226318359375,9.026701927185059,3256.997802734375,7.835060119628906,0,98590,1.0060817564549107,TIC 55652896,55652896,2,4,1,TESS
1364.3880091094998,2458364.3880091095,3703.81787109375,9.009952545166016,3232.86376953125,7.820521831512451,0,98591,0.9984238016351397,TIC 55652896,55652896,2,4,1,TESS
1364.3893980075932,2458364.3893980077,3723.801513671875,9.017330169677734,3248.9306640625,7.826925277709961,0,98592,1.003810714568706,TIC 55652896,55652896,2,4,1,TESS
1364.390786905688,2458364.390786906,3710.039794921875,9.013973236083984,3238.793212890625,7.824010848999023,0,98593,1.0001010214818398,TIC 55652896,55652896,2,4,1,TESS
1364.392175803783,2458364.392175804,3705.053466796875,9.009845733642578,3233.810546875,7.82042932510376,0,98594,0.9987568763710293,TIC 55652896,55652896,2,4,1,TESS
1364.393564701878,2458364.393564702,3709.091796875,9.016626358032227,3236.5283203125,7.826314449310303,0,98595,0.9998454733294074,TIC 55652896,55652896,2,4,1,TESS
1364.39495360003,2458364.3949536,3721.417236328125,9.020269393920898,3248.11328125,7.829476833343506,0,98596,1.0031679941832687,TIC 55652896,55652896,2,4,1,TESS
1364.3963424981234,2458364.3963424983,3708.154541015625,9.010566711425781,3236.072021484375,7.821054935455322,0,98597,0.9995928209067477,TIC 55652896,55652896,2,4,1,TESS
1364.3977313962184,2458364.3977313964,3712.295166015625,9.014087677001953,3240.334228515625,7.824110507965088,0,98598,1.000708993110006,TIC 55652896,55652896,2,4,1,TESS
1364.3991202943134,2458364.3991202945,3710.808837890625,9.009858131408691,3238.391845703125,7.82043981552124,0,98599,1.000308329408742,TIC 55652896,55652896,2,4,1,TESS
1364.4005091924073,2458364.4005091926,3698.9501953125,9.01168441772461,3228.358154296875,7.822025299072266,0,98600,0.9971116411759084,TIC 55652896,55652896,2,4,1,TESS
1364.4018980905023,2458364.4018980907,3704.64990234375,9.014800071716309,3233.365478515625,7.824728965759277,0,98601,0.9986480890684358,TIC 55652896,55652896,2,4,1,TESS
1364.4032869885964,2458364.4032869884,3706.666259765625,9.016386032104492,3234.255615234375,7.82610559463501,0,98602,0.9991916307091616,TIC 55652896,55652896,2,4,1,TESS
1364.4046758866907,2458364.4046758865,3729.021240234375,9.024816513061523,3254.28076171875,7.833423137664795,0,98603,1.0052177759900303,TIC 55652896,55652896,2,4,1,TESS
1364.4060647847273,2458364.4060647846,3722.974853515625,9.022069931030273,3249.134521484375,7.831038951873779,0,98604,1.0035878750002962,TIC 55652896,55652896,2,4,1,TESS
1364.4074536828214,2458364.4074536827,3717.515869140625,9.020634651184082,3244.28271484375,7.829793453216553,0,98605,1.0021163177794912,TIC 55652896,55652896,2,4,1,TESS
1364.4088425809164,2458364.408842581,3718.366943359375,9.02090835571289,3245.700927734375,7.830030918121338,0,98606,1.0023457385519299,TIC 55652896,55652896,2,4,1,TESS
1364.4102314790111,2458364.410231479,,,3234.306640625,7.823305130004883,128,98607,,TIC 55652896,55652896,2,4,1,TESS
1364.4116203771046,2458364.411620377,,,3235.7529296875,7.822335243225098,128,98608,,TIC 55652896,55652896,2,4,1,TESS
1364.4130092751986,2458364.413009275,3708.428955078125,9.014908790588379,3237.91162109375,7.824823379516602,0,98609,0.9996667936400297,TIC 55652896,55652896,2,4,1,TESS
1364.4143981732354,2458364.4143981733,3722.889404296875,9.027322769165039,3249.9140625,7.835597991943359,0,98610,1.003564840786196,TIC 55652896,55652896,2,4,1,TESS
1364.4157870713302,2458364.4157870715,3726.063720703125,9.026408195495605,3251.901611328125,7.834804534912109,0,98611,1.0044205289340002,TIC 55652896,55652896,2,4,1,TESS
1364.417175969425,2458364.4171759696,3721.341552734375,9.019655227661133,3248.13525390625,7.828943252563477,0,98612,1.0031475924507798,TIC 55652896,55652896,2,4,1,TESS
1364.4185648675184,2458364.4185648677,3704.390625,9.012557983398438,3232.764892578125,7.82278299331665,0,98613,0.9985781966816516,TIC 55652896,55652896,2,4,1,TESS
1364.4199537655545,2458364.4199537653,3697.186767578125,9.013758659362793,3227.311767578125,7.823825359344482,0,98614,0.9966362808089195,TIC 55652896,55652896,2,4,1,TESS
1364.4213426636493,2458364.4213426635,3721.273681640625,9.022647857666016,3247.968017578125,7.831540584564209,0,98615,1.0031292967035803,TIC 55652896,55652896,2,4,1,TESS
1364.4227315616852,2458364.4227315616,3709.435791015625,9.018820762634277,3236.716064453125,7.828219413757324,0,98616,0.999938202494171,TIC 55652896,55652896,2,4,1,TESS
1364.4241204597802,2458364.4241204597,3704.3857421875,9.016651153564453,3234.146240234375,7.82633638381958,0,98617,0.9985768804408459,TIC 55652896,55652896,2,4,1,TESS
1364.425509357875,2458364.425509358,3705.292724609375,9.013306617736816,3234.068115234375,7.823432922363281,0,98618,0.99882137217051,TIC 55652896,55652896,2,4,1,TESS
1364.4268982559106,2458364.426898256,3719.088134765625,9.020514488220215,3244.997802734375,7.829689025878906,0,98619,1.002540147318936,TIC 55652896,55652896,2,4,1,TESS
1364.428287154005,2458364.428287154,3714.33740234375,9.023796081542969,3242.105712890625,7.832537651062012,0,98620,1.001259510827002,TIC 55652896,55652896,2,4,1,TESS
1364.429676052041,2458364.429676052,3721.13623046875,9.025989532470703,3246.857666015625,7.834441661834717,0,98621,1.0030922445248989,TIC 55652896,55652896,2,4,1,TESS
1364.4310649501358,2458364.4310649503,3705.994873046875,9.012667655944824,3233.698974609375,7.822877883911133,0,98622,0.9990106475983739,TIC 55652896,55652896,2,4,1,TESS
1364.4324538481724,2458364.432453848,3712.68115234375,9.015320777893066,3239.305419921875,7.825181007385254,0,98623,1.0008130419456986,TIC 55652896,55652896,2,4,1,TESS
1364.4338427462083,2458364.433842746,3725.3349609375,9.020663261413574,3251.67041015625,7.829818248748779,0,98624,1.0042240799937452,TIC 55652896,55652896,2,4,1,TESS
1364.4352316443023,2458364.435231644,3713.3359375,9.023550033569336,3241.361572265625,7.832324028015137,0,98625,1.000989549837747,TIC 55652896,55652896,2,4,1,TESS
1364.4366205423385,2458364.4366205423,3706.7138671875,9.018298149108887,3234.88818359375,7.827764987945557,0,98626,0.9992044640570175,TIC 55652896,55652896,2,4,1,TESS
1364.4380094404332,2458364.4380094404,3713.29052734375,9.02368450164795,3241.354248046875,7.832440376281738,0,98627,1.0009773087982536,TIC 55652896,55652896,2,4,1,TESS
1364.4393983384698,2458364.4393983386,3699.19580078125,9.015501022338867,3228.232421875,7.825336933135986,0,98628,0.9971778480884367,TIC 55652896,55652896,2,4,1,TESS
1364.440787236506,2458364.4407872367,3704.508544921875,9.020970344543457,3233.836181640625,7.830084800720215,0,98629,0.99860998389711,TIC 55652896,55652896,2,4,1,TESS
1364.4421761345425,2458364.4421761343,3705.638427734375,9.020881652832031,3233.342529296875,7.830007553100586,0,98630,0.9989145620195556,TIC 55652896,55652896,2,4,1,TESS
1364.4435650326366,2458364.4435650324,3703.939453125,9.012835502624512,3232.5439453125,7.823023796081543,0,98631,0.9984565760312023,TIC 55652896,55652896,2,4,1,TESS
1364.444953930672,2458364.4449539306,3708.480712890625,9.02216625213623,3235.900634765625,7.831122875213623,0,98632,0.9996807457925705,TIC 55652896,55652896,2,4,1,TESS
1364.4463428287086,2458364.4463428287,3701.383544921875,9.017745971679688,3229.824951171875,7.827286243438721,0,98633,0.9977675897814435,TIC 55652896,55652896,2,4,1,TESS
1364.4477317267451,2458364.447731727,3715.5166015625,9.02448558807373,3242.35791015625,7.833136081695557,0,98634,1.0015773829815855,TIC 55652896,55652896,2,4,1,TESS
1364.4491206247817,2458364.449120625,3724.610107421875,9.038430213928223,3251.5087890625,7.845239639282227,0,98635,1.0040286840461348,TIC 55652896,55652896,2,4,1,TESS
1364.4505095228178,2458364.450509523,3711.553955078125,9.022507667541504,3239.323486328125,7.831418514251709,0,98636,1.0005091877556962,TIC 55652896,55652896,2,4,1,TESS
1364.4518984209112,2458364.4518984207,3702.69189453125,9.017991065979004,3231.076171875,7.827498912811279,0,98637,0.9981202765053385,TIC 55652896,55652896,2,4,1,TESS
1364.4532873189478,2458364.453287319,3701.013671875,9.02202033996582,3230.31787109375,7.830996036529541,0,98638,0.9976678845404096,TIC 55652896,55652896,2,4,1,TESS
1364.4546762169844,2458364.454676217,3716.606201171875,9.029900550842285,3243.0908203125,7.837836265563965,0,98639,1.0018711021173838,TIC 55652896,55652896,2,4,1,TESS
1364.4560651150205,2458364.456065115,3705.600830078125,9.023387908935547,3234.12646484375,7.832183361053467,0,98640,0.9989044269653515,TIC 55652896,55652896,2,4,1,TESS
1364.457454013057,2458364.457454013,3709.816162109375,9.02407455444336,3237.21826171875,7.832779407501221,0,98641,1.0000407376529372,TIC 55652896,55652896,2,4,1,TESS
1364.458842911093,2458364.4588429113,3723.940673828125,9.03443431854248,3250.769775390625,7.841771125793457,0,98642,1.0038482274316693,TIC 55652896,55652896,2,4,1,TESS
1364.4602318091288,2458364.460231809,3704.518798828125,9.01974105834961,3232.10546875,7.829017639160156,0,98643,0.998612748002802,TIC 55652896,55652896,2,4,1,TESS
1364.4616207071654,2458364.461620707,3717.637939453125,9.027295112609863,3244.93310546875,7.835574626922607,0,98644,1.0021492237996346,TIC 55652896,55652896,2,4,1,TESS
1364.4630096051433,2458364.463009605,3697.12451171875,9.020442962646484,3226.38623046875,7.82962703704834,0,98645,0.9966194987386464,TIC 55652896,55652896,2,4,1,TESS
1364.4643985031798,2458364.4643985033,3710.565673828125,9.023087501525879,3237.679443359375,7.8319220542907715,0,98646,1.0002427806166168,TIC 55652896,55652896,2,4,1,TESS
1364.4657874012164,2458364.4657874014,3717.759521484375,9.027965545654297,3245.280517578125,7.836156368255615,0,98647,1.0021819981956972,TIC 55652896,55652896,2,4,1,TESS
1364.4671762992516,2458364.467176299,3706.336181640625,9.015196800231934,3234.4638671875,7.825073719024658,0,98648,0.9991026528306943,TIC 55652896,55652896,2,4,1,TESS
1364.4685651972877,2458364.468565197,3705.32275390625,9.022643089294434,3233.4013671875,7.831536769866943,0,98649,0.9988294670514652,TIC 55652896,55652896,2,4,1,TESS
1364.469954095266,2458364.4699540953,3706.431396484375,9.02169132232666,3235.432861328125,7.830710411071777,0,98650,0.999128319526406,TIC 55652896,55652896,2,4,1,TESS
1364.4713429933026,2458364.4713429934,3707.0361328125,9.02508544921875,3234.54248046875,7.833656311035156,0,98651,0.9992913359501956,TIC 55652896,55652896,2,4,1,TESS
1364.4727318913392,2458364.4727318916,3709.104736328125,9.021092414855957,3237.493408203125,7.830190658569336,0,98652,0.9998489613675426,TIC 55652896,55652896,2,4,1,TESS
1364.4741207893753,2458364.474120789,3701.2783203125,9.019015312194824,3230.615966796875,7.828388214111328,0,98653,0.99773922479208,TIC 55652896,55652896,2,4,1,TESS
1364.4755096873532,2458364.4755096873,3713.55029296875,9.029191017150879,3240.15380859375,7.837219715118408,0,98654,1.0010473328091185,TIC 55652896,55652896,2,4,1,TESS
1364.4768985853889,2458364.4768985854,3709.928955078125,9.021727561950684,3237.865966796875,7.830741882324219,0,98655,1.0000711428155495,TIC 55652896,55652896,2,4,1,TESS
1364.478287483425,2458364.4782874836,3719.786376953125,9.030777931213379,3246.190185546875,7.838597774505615,0,98656,1.0027283697541551,TIC 55652896,55652896,2,4,1,TESS
1364.4796763814034,2458364.479676381,3714.27978515625,9.029887199401855,3241.0146484375,7.837823867797852,0,98657,1.0012439791854943,TIC 55652896,55652896,2,4,1,TESS
1364.48106527944,2458364.4810652793,3704.54541015625,9.023324012756348,3233.896240234375,7.832127571105957,0,98658,0.9986199215151932,TIC 55652896,55652896,2,4,1,TESS
1364.4824541774178,2458364.4824541775,3715.69140625,9.035209655761719,3243.6279296875,7.842444896697998,0,98659,1.0016245044024306,TIC 55652896,55652896,2,4,1,TESS
1364.4838430754535,2458364.4838430756,3712.939208984375,9.037270545959473,3240.4912109375,7.84423303604126,0,98660,1.0008826052722815,TIC 55652896,55652896,2,4,1,TESS
1364.4852319734314,2458364.485231973,3717.072021484375,9.036197662353516,3244.3916015625,7.843302249908447,0,98661,1.0019966714902504,TIC 55652896,55652896,2,4,1,TESS
1364.486620871468,2458364.4866208714,3722.60302734375,9.030960083007812,3248.467041015625,7.838756084442139,0,98662,1.0034876432629398,TIC 55652896,55652896,2,4,1,TESS
1364.4880097694463,2458364.4880097695,3709.495361328125,9.025402069091797,3237.27978515625,7.833930969238281,0,98663,0.9999542606320009,TIC 55652896,55652896,2,4,1,TESS
1364.4893986674824,2458364.4893986676,3710.5185546875,9.033597946166992,3238.33056640625,7.841045379638672,0,98664,1.0002300788928413,TIC 55652896,55652896,2,4,1,TESS
1364.4907875654603,2458364.4907875652,3696.413330078125,9.023364067077637,3226.135009765625,7.832162380218506,0,98665,0.996427788265292,TIC 55652896,55652896,2,4,1,TESS
1364.4921764634378,2458364.4921764634,3718.551513671875,9.03477954864502,3244.777587890625,7.842071056365967,0,98666,1.0023954924543863,TIC 55652896,55652896,2,4,1,TESS
1364.4935653614743,2458364.4935653615,3704.292236328125,9.026898384094238,3234.46484375,7.835230350494385,0,98667,0.9985516744294162,TIC 55652896,55652896,2,4,1,TESS
1364.494954259453,2458364.4949542596,3709.20263671875,9.02415657043457,3236.74462890625,7.832850933074951,0,98668,0.9998753519956974,TIC 55652896,55652896,2,4,1,TESS
1364.4963431574306,2458364.4963431573,3713.6103515625,9.03271198272705,3241.708984375,7.84027624130249,0,98669,1.001063522571029,TIC 55652896,55652896,2,4,1,TESS
1364.497732055409,2458364.4977320554,3711.196533203125,9.035655975341797,3238.72314453125,7.842832088470459,0,98670,1.0004128389287168,TIC 55652896,55652896,2,4,1,TESS
1364.499120953445,2458364.4991209535,3710.19970703125,9.033247947692871,3238.17822265625,7.8407416343688965,0,98671,1.0001441283682273,TIC 55652896,55652896,2,4,1,TESS
1364.500509851422,2458364.5005098516,3708.575927734375,9.031472206115723,3236.752685546875,7.839199542999268,0,98672,0.9997064124882822,TIC 55652896,55652896,2,4,1,TESS
1364.5018987494004,2458364.5018987493,3719.5263671875,9.041346549987793,3244.958740234375,7.847771167755127,0,98673,1.00265827993125,TIC 55652896,55652896,2,4,1,TESS
1364.5032876473788,2458364.5032876474,3700.320556640625,9.023661613464355,3229.880126953125,7.83242130279541,0,98674,0.9974810441580363,TIC 55652896,55652896,2,4,1,TESS
1364.5046765453574,2458364.5046765455,3720.248046875,9.03759765625,3246.721435546875,7.844517230987549,0,98675,1.0028528203223368,TIC 55652896,55652896,2,4,1,TESS
1364.5060654433933,2458364.5060654436,3728.029052734375,9.047581672668457,3253.2626953125,7.853183269500732,0,98676,1.0049503158583062,TIC 55652896,55652896,2,4,1,TESS
1364.5074543413702,2458364.5074543413,3704.068603515625,9.031667709350586,3232.472412109375,7.839369773864746,0,98677,0.9984913906005138,TIC 55652896,55652896,2,4,1,TESS
1364.5088432393486,2458364.5088432394,3708.316650390625,9.031328201293945,3236.016357421875,7.839075088500977,0,98678,0.999636520101498,TIC 55652896,55652896,2,4,1,TESS
1364.5102321373272,2458364.5102321375,3720.71337890625,9.034429550170898,3248.08837890625,7.841767311096191,0,98679,1.0029782580711228,TIC 55652896,55652896,2,4,1,TESS
1364.5116210353049,2458364.511621035,3716.28076171875,9.035764694213867,3242.166748046875,7.842925548553467,0,98680,1.001783374667682,TIC 55652896,55652896,2,4,1,TESS
1364.5130099332832,2458364.5130099333,3704.775634765625,9.031177520751953,3233.242919921875,7.838944911956787,0,98681,0.9986819822691834,TIC 55652896,55652896,2,4,1,TESS
1364.5143988312611,2458364.5143988314,3715.60400390625,9.03365421295166,3242.7177734375,7.841094970703125,0,98682,1.0016009436920081,TIC 55652896,55652896,2,4,1,TESS
1364.5157877292388,2458364.515787729,3706.06494140625,9.030263900756836,3233.732177734375,7.838151454925537,0,98683,0.999029535653936,TIC 55652896,55652896,2,4,1,TESS
1364.5171766271592,2458364.517176627,3721.6748046875,9.0437650680542,3247.92138671875,7.849870681762695,0,98684,1.0032374258857708,TIC 55652896,55652896,2,4,1,TESS
1364.5185655251366,2458364.5185655253,3722.748291015625,9.047566413879395,3249.47265625,7.8531694412231445,0,98685,1.0035268014269103,TIC 55652896,55652896,2,4,1,TESS
1364.5199544231152,2458364.519954423,3701.173583984375,9.033695220947266,3229.809814453125,7.841129302978516,0,98686,0.9977109914267971,TIC 55652896,55652896,2,4,1,TESS
1364.5213433210938,2458364.521343321,3713.655029296875,9.035181045532227,3241.2373046875,7.842419624328613,0,98687,1.0010755661744013,TIC 55652896,55652896,2,4,1,TESS
1364.5227322190708,2458364.522732219,3709.686279296875,9.041228294372559,3237.490234375,7.8476691246032715,0,98688,1.000005725647505,TIC 55652896,55652896,2,4,1,TESS
1364.5241211170483,2458364.524121117,3694.78271484375,9.031272888183594,3225.31005859375,7.839027404785156,0,98689,0.9959882296482189,TIC 55652896,55652896,2,4,1,TESS
1364.5255100149686,2458364.525510015,3690.203369140625,9.031017303466797,3220.855712890625,7.838805198669434,0,98690,0.9947537932085659,TIC 55652896,55652896,2,4,1,TESS
1364.5268989129472,2458364.526898913,3722.71240234375,9.049469947814941,3249.169189453125,7.854822158813477,0,98691,1.0035171270569883,TIC 55652896,55652896,2,4,1,TESS
1364.5282878109256,2458364.5282878107,3717.635986328125,9.041572570800781,3245.078369140625,7.847967147827148,0,98692,1.0021486973033122,TIC 55652896,55652896,2,4,1,TESS
1364.529676708903,2458364.529676709,3716.19921875,9.045965194702148,3242.949462890625,7.851780414581299,0,98693,1.0017613934462264,TIC 55652896,55652896,2,4,1,TESS
1364.5310656068227,2458364.531065607,3718.669189453125,9.043519020080566,3245.103759765625,7.849656581878662,0,98694,1.0024272138578043,TIC 55652896,55652896,2,4,1,TESS
1364.5324545048006,2458364.5324545046,3701.528564453125,9.04004955291748,3229.510009765625,7.846645355224609,0,98695,0.9978066821333736,TIC 55652896,55652896,2,4,1,TESS
1364.5338434027199,2458364.5338434028,3724.49755859375,9.045907974243164,3250.76123046875,7.8517303466796875,0,98696,1.0039983446955627,TIC 55652896,55652896,2,4,1,TESS
1364.5352323006982,2458364.535232301,3707.937744140625,9.046615600585938,3236.3232421875,7.852344512939453,0,98697,0.9995343798149734,TIC 55652896,55652896,2,4,1,TESS
1364.5366211986768,2458364.5366211985,3711.865966796875,9.04648494720459,3240.23974609375,7.852231502532959,0,98698,1.0005932955431822,TIC 55652896,55652896,2,4,1,TESS
1364.5380100965963,2458364.5380100966,3715.265869140625,9.043571472167969,3242.10205078125,7.84970235824585,0,98699,1.0015097940162114,TIC 55652896,55652896,2,4,1,TESS
1364.5393989945742,2458364.5393989948,3711.6455078125,9.044363975524902,3239.37744140625,7.8503899574279785,0,98700,1.0005338672708037,TIC 55652896,55652896,2,4,1,TESS
1364.5407878924934,2458364.5407878924,3717.647216796875,9.044361114501953,3243.968017578125,7.8503875732421875,0,98701,1.0021517246571654,TIC 55652896,55652896,2,4,1,TESS
1364.5421767904138,2458364.5421767905,3700.177978515625,9.031689643859863,3229.170654296875,7.839389324188232,0,98702,0.997442609926509,TIC 55652896,55652896,2,4,1,TESS
1364.5435656883924,2458364.543565688,3706.902099609375,9.04149341583252,3234.405029296875,7.847898483276367,0,98703,0.9992552051400783,TIC 55652896,55652896,2,4,1,TESS
1364.5449545863116,2458364.5449545863,3722.041015625,9.045827865600586,3248.03369140625,7.851660251617432,0,98704,1.0033361439462005,TIC 55652896,55652896,2,4,1,TESS
1364.5463434842895,2458364.5463434844,3701.6484375,9.039710998535156,3230.96240234375,7.846351146697998,0,98705,0.9978389958451542,TIC 55652896,55652896,2,4,1,TESS
1364.5477323822092,2458364.547732382,3708.852294921875,9.042038917541504,3236.920654296875,7.848372459411621,0,98706,0.9997809117178864,TIC 55652896,55652896,2,4,1,TESS
1364.5491212801294,2458364.54912128,3719.22314453125,9.045564651489258,3245.129638671875,7.851431846618652,0,98707,1.0025765413772143,TIC 55652896,55652896,2,4,1,TESS
