TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1371.7244606503941,2458371.7244606502,5693.8994140625,10.445674896240234,4846.76611328125,8.829402923583984,0,103870,1.0010043430540578,TIC 70797900,70797900,2,1,2,TESS
1371.7258495384767,2458371.7258495386,5695.11474609375,10.448468208312988,4849.89892578125,8.831764221191406,0,103871,1.0012180020165835,TIC 70797900,70797900,2,1,2,TESS
1371.7272384265598,2458371.7272384265,5698.00927734375,10.451045989990234,4849.482421875,8.833943367004395,0,103872,1.001726869163973,TIC 70797900,70797900,2,1,2,TESS
1371.728627315108,2458371.7286273153,5685.19482421875,10.440437316894531,4838.916015625,8.824975967407227,0,103873,0.999474050436563,TIC 70797900,70797900,2,1,2,TESS
1371.730016203191,2458371.730016203,5701.25,10.448356628417969,4854.041015625,8.831669807434082,0,103874,1.0022965977836122,TIC 70797900,70797900,2,1,2,TESS
1371.7314050912742,2458371.7314050915,5683.49755859375,10.43919563293457,4840.3154296875,8.82392692565918,0,103875,0.9991756661240925,TIC 70797900,70797900,2,1,2,TESS
1371.7327939798222,2458371.73279398,5680.3876953125,10.436530113220215,4830.515625,8.821673393249512,0,103876,0.9986289429692811,TIC 70797900,70797900,2,1,2,TESS
1371.7341828679046,2458371.7341828677,5677.38720703125,10.4430570602417,4833.72314453125,8.827190399169922,0,103877,0.998101448262684,TIC 70797900,70797900,2,1,2,TESS
1371.7355717559872,2458371.735571756,5681.86181640625,10.440890312194824,4836.3173828125,8.825358390808105,0,103878,0.9988880978137427,TIC 70797900,70797900,2,1,2,TESS
1371.7369606445359,2458371.7369606444,5674.5107421875,10.43027400970459,4830.0380859375,8.816385269165039,0,103879,0.9975957572429015,TIC 70797900,70797900,2,1,2,TESS
1371.738349532619,2458371.7383495327,5690.5439453125,10.445657730102539,4842.80126953125,8.829388618469238,0,103880,1.0004144417320506,TIC 70797900,70797900,2,1,2,TESS
1371.7397384207015,2458371.7397384206,5685.39453125,10.439329147338867,4840.78564453125,8.8240385055542,0,103881,0.9995091595228117,TIC 70797900,70797900,2,1,2,TESS
1371.7411273092503,2458371.7411273094,5676.55517578125,10.437993049621582,4837.24951171875,8.82291030883789,0,103882,0.9979551747101956,TIC 70797900,70797900,2,1,2,TESS
1371.7425161973333,2458371.7425161973,5687.31787109375,10.438131332397461,4839.8095703125,8.823025703430176,0,103883,0.9998472883510112,TIC 70797900,70797900,2,1,2,TESS
1371.743905085415,2458371.7439050856,5676.91357421875,10.43295955657959,4829.26171875,8.818655014038086,0,103884,0.9980181822146125,TIC 70797900,70797900,2,1,2,TESS
1371.7452939734976,2458371.7452939735,5676.53564453125,10.429285049438477,4826.5009765625,8.81554889678955,0,103885,0.9979517410587286,TIC 70797900,70797900,2,1,2,TESS
1371.7466828620463,2458371.746682862,5678.70166015625,10.441455841064453,4833.1064453125,8.825836181640625,0,103886,0.9983325330064039,TIC 70797900,70797900,2,1,2,TESS
1371.7480717501294,2458371.74807175,5686.6669921875,10.44198989868164,4841.451171875,8.826288223266602,0,103887,0.999732861915878,TIC 70797900,70797900,2,1,2,TESS
1371.7494606382124,2458371.749460638,5698.33251953125,10.446110725402832,4848.76953125,8.829771995544434,0,103888,1.0017836960957494,TIC 70797900,70797900,2,1,2,TESS
1371.7508495267607,2458371.750849527,5698.4169921875,10.45180892944336,4849.00390625,8.834588050842285,0,103889,1.0017985466383437,TIC 70797900,70797900,2,1,2,TESS
1371.7522384148438,2458371.7522384147,5680.95947265625,10.44133472442627,4836.22265625,8.82573413848877,0,103890,0.9987294631159734,TIC 70797900,70797900,2,1,2,TESS
1371.7536273029264,2458371.753627303,5683.86181640625,10.438023567199707,4836.580078125,8.822935104370117,0,103891,0.9992397037239495,TIC 70797900,70797900,2,1,2,TESS
1371.755016191008,2458371.755016191,5707.99609375,10.45680046081543,4860.91796875,8.838807106018066,0,103892,1.0034825810002672,TIC 70797900,70797900,2,1,2,TESS
1371.756405079091,2458371.7564050793,5699.16162109375,10.444681167602539,4849.384765625,8.828563690185547,0,103893,1.0019294546005177,TIC 70797900,70797900,2,1,2,TESS
1371.7577939676398,2458371.7577939676,5692.53515625,10.44677734375,4846.69677734375,8.830334663391113,0,103894,1.0007645024990974,TIC 70797900,70797900,2,1,2,TESS
1371.7591828557229,2458371.759182856,5709.00927734375,10.447492599487305,4855.3740234375,8.830939292907715,0,103895,1.003660701670111,TIC 70797900,70797900,2,1,2,TESS
1371.760571743806,2458371.760571744,5695.76171875,10.44621467590332,4851.7109375,8.829858779907227,0,103896,1.0013317417214234,TIC 70797900,70797900,2,1,2,TESS
1371.7619606318885,2458371.7619606317,5691.158203125,10.437810897827148,4839.28466796875,8.822755813598633,0,103897,1.0005224300706834,TIC 70797900,70797900,2,1,2,TESS
1371.7633495204373,2458371.7633495205,5689.61181640625,10.447086334228516,4848.71630859375,8.830596923828125,0,103898,1.0002505707157945,TIC 70797900,70797900,2,1,2,TESS
1371.7647384085199,2458371.7647384084,5692.6181640625,10.44229507446289,4840.9716796875,8.826545715332031,0,103899,1.0007790955178315,TIC 70797900,70797900,2,1,2,TESS
1371.7661272966016,2458371.7661272967,5696.51318359375,10.449295997619629,4852.17333984375,8.832463264465332,0,103900,1.001463851461611,TIC 70797900,70797900,2,1,2,TESS
1371.7675161846846,2458371.7675161846,5710.6513671875,10.45306396484375,4857.9892578125,8.835648536682129,0,103901,1.0039493859171875,TIC 70797900,70797900,2,1,2,TESS
1371.7689050727677,2458371.768905073,5679.82763671875,10.441607475280762,4826.85009765625,8.82596492767334,0,103902,0.9985304830134687,TIC 70797900,70797900,2,1,2,TESS
1371.7702939608507,2458371.770293961,5672.14404296875,10.439651489257812,4835.62890625,8.824311256408691,0,103903,0.9971796845264042,TIC 70797900,70797900,2,1,2,TESS
1371.7716828493994,2458371.7716828496,5700.080078125,10.448867797851562,4850.021484375,8.832101821899414,0,103904,1.0020909220607472,TIC 70797900,70797900,2,1,2,TESS
1371.773071737482,2458371.7730717375,5682.70947265625,10.437145233154297,4838.0048828125,8.822193145751953,0,103905,0.9990371182874045,TIC 70797900,70797900,2,1,2,TESS
1371.7744606255646,2458371.7744606254,5687.29931640625,10.440640449523926,4840.9228515625,8.82514762878418,0,103906,0.9998440263821177,TIC 70797900,70797900,2,1,2,TESS
1371.7758495136468,2458371.7758495137,5681.53271484375,10.444852828979492,4835.77978515625,8.828707695007324,0,103907,0.9988302407865259,TIC 70797900,70797900,2,1,2,TESS
1371.7772384017294,2458371.7772384016,5688.45068359375,10.443269729614258,4842.4111328125,8.827369689941406,0,103908,1.0000464401360893,TIC 70797900,70797900,2,1,2,TESS
1371.7786272898124,2458371.77862729,5711.71533203125,10.45609188079834,4862.919921875,8.838208198547363,0,103909,1.004136434080845,TIC 70797900,70797900,2,1,2,TESS
1371.7800161778955,2458371.780016178,5690.14501953125,10.445807456970215,4847.7880859375,8.82951545715332,0,103910,1.0003443094008397,TIC 70797900,70797900,2,1,2,TESS
1371.7814050659786,2458371.781405066,5691.27783203125,10.448055267333984,4843.06982421875,8.831415176391602,0,103911,1.000543461185918,TIC 70797900,70797900,2,1,2,TESS
1371.7827939545275,2458371.7827939545,5696.923828125,10.445463180541992,4848.8447265625,8.8292236328125,0,103912,1.0015360439837018,TIC 70797900,70797900,2,1,2,TESS
1371.7841828426094,2458371.784182843,5677.61669921875,10.43223762512207,4827.84375,8.818044662475586,0,103913,0.9981417936674196,TIC 70797900,70797900,2,1,2,TESS
1371.7855717306916,2458371.7855717307,5665.59228515625,10.4350004196167,4823.5146484375,8.820380210876465,0,103914,0.9960278661418445,TIC 70797900,70797900,2,1,2,TESS
1371.7869606187746,2458371.7869606186,5700.71484375,10.448782920837402,4852.580078125,8.832030296325684,0,103915,1.0022025157334202,TIC 70797900,70797900,2,1,2,TESS
1371.7883495068572,2458371.788349507,5688.49560546875,10.442999839782715,4836.87841796875,8.827141761779785,0,103916,1.000054337534463,TIC 70797900,70797900,2,1,2,TESS
1371.7897383949403,2458371.789738395,5703.97998046875,10.45251750946045,4857.79248046875,8.835186004638672,0,103917,1.0027765364173933,TIC 70797900,70797900,2,1,2,TESS
1371.7911272830233,2458371.791127283,5708.76953125,10.453710556030273,4854.6640625,8.83619499206543,0,103918,1.003618553598355,TIC 70797900,70797900,2,1,2,TESS
1371.7925161711066,2458371.792516171,5693.9306640625,10.445723533630371,4845.20458984375,8.82944393157959,0,103919,1.0010098368964049,TIC 70797900,70797900,2,1,2,TESS
1371.793905059189,2458371.7939050593,5688.54638671875,10.445972442626953,4847.03466796875,8.829654693603516,0,103920,1.000063265028277,TIC 70797900,70797900,2,1,2,TESS
1371.7952939472707,2458371.795293947,5690.083984375,10.444042205810547,4841.4228515625,8.828022956848145,0,103921,1.0003335792400059,TIC 70797900,70797900,2,1,2,TESS
1371.7966828353537,2458371.7966828356,5685.765625,10.441473007202148,4835.74462890625,8.825851440429688,0,103922,0.9995743989006821,TIC 70797900,70797900,2,1,2,TESS
1371.798071723437,2458371.7980717234,5686.7451171875,10.442337989807129,4841.2939453125,8.826582908630371,0,103923,0.9997465965217454,TIC 70797900,70797900,2,1,2,TESS
1371.7994606115194,2458371.7994606113,5686.75244140625,10.446030616760254,4845.06884765625,8.829703330993652,0,103924,0.9997478841410454,TIC 70797900,70797900,2,1,2,TESS
1371.8008494996025,2458371.8008494996,5695.18017578125,10.450940132141113,4849.7919921875,8.833853721618652,0,103925,1.0012295047489974,TIC 70797900,70797900,2,1,2,TESS
1371.8022383876855,2458371.8022383875,5698.28955078125,10.454561233520508,4851.46826171875,8.8369140625,0,103926,1.0017761420625224,TIC 70797900,70797900,2,1,2,TESS
1371.8036272757681,2458371.803627276,5696.689453125,10.447586059570312,4851.345703125,8.83101749420166,0,103927,1.0014948401660995,TIC 70797900,70797900,2,1,2,TESS
1371.8050161638507,2458371.8050161637,5691.76416015625,10.444812774658203,4846.4296875,8.82867431640625,0,103928,1.0006289591074429,TIC 70797900,70797900,2,1,2,TESS
1371.8064050519329,2458371.806405052,5701.6025390625,10.44973087310791,4852.9765625,8.832831382751465,0,103929,1.0023585751925892,TIC 70797900,70797900,2,1,2,TESS
1371.807793940016,2458371.80779394,5703.5615234375,10.451193809509277,4856.1162109375,8.834067344665527,0,103930,1.0027029704347157,TIC 70797900,70797900,2,1,2,TESS
1371.8091828280992,2458371.8091828283,5699.8916015625,10.450325965881348,4853.0361328125,8.833333969116211,0,103931,1.002057787324092,TIC 70797900,70797900,2,1,2,TESS
1371.8105717161816,2458371.810571716,5687.82568359375,10.441482543945312,4842.044921875,8.825860023498535,0,103932,0.9999365632891497,TIC 70797900,70797900,2,1,2,TESS
1371.8119606042646,2458371.811960604,5712.0244140625,10.453042030334473,4860.8154296875,8.835630416870117,0,103933,1.004190771615308,TIC 70797900,70797900,2,1,2,TESS
1371.813349492348,2458371.8133494924,5690.10693359375,10.448948860168457,4844.7890625,8.832170486450195,0,103934,1.0003376137804794,TIC 70797900,70797900,2,1,2,TESS
1371.8147383804303,2458371.8147383803,5699.93505859375,10.44687557220459,4851.541015625,8.83041763305664,0,103935,1.0020654271986056,TIC 70797900,70797900,2,1,2,TESS
1371.816127268513,2458371.8161272686,5694.39501953125,10.451655387878418,4848.6123046875,8.834458351135254,0,103936,1.0010914719600295,TIC 70797900,70797900,2,1,2,TESS
1371.817516156595,2458371.8175161565,5682.15087890625,10.441149711608887,4843.62744140625,8.825578689575195,0,103937,0.9989389158554522,TIC 70797900,70797900,2,1,2,TESS
1371.8189050446783,2458371.818905045,5718.2080078125,10.45789909362793,4863.6474609375,8.839735984802246,0,103938,1.0052778656697174,TIC 70797900,70797900,2,1,2,TESS
1371.8202939327616,2458371.8202939327,5696.43359375,10.44436264038086,4841.787109375,8.828293800354004,0,103939,1.0014498593318835,TIC 70797900,70797900,2,1,2,TESS
1371.8216828208438,2458371.821682821,5687.88720703125,10.445038795471191,4844.01806640625,8.828865051269531,0,103940,0.9999473792912703,TIC 70797900,70797900,2,1,2,TESS
1371.823071708927,2458371.823071709,5718.19677734375,10.457991600036621,4865.09375,8.839813232421875,0,103941,1.005275891320124,TIC 70797900,70797900,2,1,2,TESS
1371.8244605970094,2458371.824460597,5688.0751953125,10.44324779510498,4840.88427734375,8.827351570129395,0,103942,0.9999804281866389,TIC 70797900,70797900,2,1,2,TESS
1371.8258494846264,2458371.8258494847,5688.369140625,10.439469337463379,4843.6650390625,8.82415771484375,0,103943,1.0000321046412153,TIC 70797900,70797900,2,1,2,TESS
1371.8272383727094,2458371.8272383725,5711.087890625,10.455937385559082,4862.455078125,8.838077545166016,0,103944,1.004026128027472,TIC 70797900,70797900,2,1,2,TESS
1371.8286272607918,2458371.828627261,5688.33203125,10.445342063903809,4840.43017578125,8.829121589660645,0,103945,1.0000255807034282,TIC 70797900,70797900,2,1,2,TESS
1371.830016148875,2458371.8300161487,5700.8330078125,10.446853637695312,4855.90625,8.830399513244629,0,103946,1.0022232893247947,TIC 70797900,70797900,2,1,2,TESS
1371.8314050369581,2458371.831405037,5695.62109375,10.445810317993164,4847.435546875,8.829517364501953,0,103947,1.001307019430862,TIC 70797900,70797900,2,1,2,TESS
1371.8327939250403,2458371.832793925,5691.86572265625,10.442354202270508,4844.24560546875,8.8265962600708,0,103948,1.0006468140950706,TIC 70797900,70797900,2,1,2,TESS
1371.8341828131229,2458371.8341828133,5691.49169921875,10.44477653503418,4846.63623046875,8.828643798828125,0,103949,1.0005810596694802,TIC 70797900,70797900,2,1,2,TESS
1371.8355717012055,2458371.835571701,5704.87841796875,10.444906234741211,4847.86181640625,8.828753471374512,0,103950,1.002934484384869,TIC 70797900,70797900,2,1,2,TESS
1371.8369605888229,2458371.836960589,5691.66943359375,10.448883056640625,4848.68505859375,8.832114219665527,0,103951,1.0006123058978287,TIC 70797900,70797900,2,1,2,TESS
1371.838349476906,2458371.838349477,5707.0791015625,10.458151817321777,4864.43212890625,8.839949607849121,0,103952,1.003321371063898,TIC 70797900,70797900,2,1,2,TESS
1371.8397383649883,2458371.839738365,5678.06982421875,10.43780517578125,4834.158203125,8.82275104522705,0,103953,0.9982214543814508,TIC 70797900,70797900,2,1,2,TESS
1371.8411272530716,2458371.841127253,5686.1806640625,10.44310474395752,4843.05859375,8.827230453491211,0,103954,0.999647363994353,TIC 70797900,70797900,2,1,2,TESS
1371.8425161411546,2458371.842516141,5687.4755859375,10.441034317016602,4844.04833984375,8.825480461120605,0,103955,0.9998750150866061,TIC 70797900,70797900,2,1,2,TESS
1371.8439050292363,2458371.8439050294,5696.57177734375,10.4430513381958,4849.02587890625,8.827184677124023,0,103956,1.0014741524160116,TIC 70797900,70797900,2,1,2,TESS
1371.845293916853,2458371.8452939168,5691.67578125,10.450263977050781,4849.6337890625,8.833282470703125,0,103957,1.0006134218345553,TIC 70797900,70797900,2,1,2,TESS
1371.8466828049363,2458371.846682805,5681.650390625,10.443639755249023,4833.86083984375,8.827682495117188,0,103958,0.9988509285366138,TIC 70797900,70797900,2,1,2,TESS
1371.8480716930194,2458371.848071693,5685.1806640625,10.44529914855957,4842.607421875,8.829084396362305,0,103959,0.9994715610392495,TIC 70797900,70797900,2,1,2,TESS
1371.8494605811024,2458371.8494605813,5683.4072265625,10.438742637634277,4838.87841796875,8.823543548583984,0,103960,0.9991597854860582,TIC 70797900,70797900,2,1,2,TESS
1371.850849469185,2458371.850849469,5695.14599609375,10.452908515930176,4850.74853515625,8.835517883300781,0,103961,1.0012234958589306,TIC 70797900,70797900,2,1,2,TESS
1371.8522383568024,2458371.8522383566,5704.79248046875,10.455648422241211,4857.802734375,8.837833404541016,0,103962,1.0029193763184148,TIC 70797900,70797900,2,1,2,TESS
1371.8536272448855,2458371.853627245,5679.06982421875,10.439543724060059,4834.2255859375,8.824220657348633,0,103963,0.9983972573365544,TIC 70797900,70797900,2,1,2,TESS
1371.8550161329672,2458371.855016133,5689.248046875,10.4531831741333,4847.69921875,8.835749626159668,0,103964,1.0001866189572242,TIC 70797900,70797900,2,1,2,TESS
1371.8564050210498,2458371.856405021,5695.2138671875,10.45087718963623,4845.2275390625,8.833800315856934,0,103965,1.0012354277977777,TIC 70797900,70797900,2,1,2,TESS
1371.8577939086672,2458371.8577939086,5692.79443359375,10.45042896270752,4849.4326171875,8.833420753479004,0,103966,1.00081008422232,TIC 70797900,70797900,2,1,2,TESS
1371.8591827967502,2458371.859182797,5702.3349609375,10.453112602233887,4853.0234375,8.835689544677734,0,103967,1.0024873371225966,TIC 70797900,70797900,2,1,2,TESS
1371.8605716848333,2458371.860571685,5696.96630859375,10.44426155090332,4845.85546875,8.828207969665527,0,103968,1.0015435121756422,TIC 70797900,70797900,2,1,2,TESS
1371.861960572916,2458371.861960573,5692.64794921875,10.448362350463867,4841.2021484375,8.831674575805664,0,103969,1.0007843318363185,TIC 70797900,70797900,2,1,2,TESS
1371.8633494605333,2458371.8633494605,5696.73876953125,10.45292854309082,4853.11767578125,8.83553409576416,0,103970,1.0015035101360532,TIC 70797900,70797900,2,1,2,TESS
1371.8647383486157,2458371.8647383484,5691.75341796875,10.446747779846191,4842.66845703125,8.830309867858887,0,103971,1.000627070599136,TIC 70797900,70797900,2,1,2,TESS
1371.8661272366976,2458371.8661272367,5695.01708984375,10.455382347106934,4847.06591796875,8.837608337402344,0,103972,1.0012008337592493,TIC 70797900,70797900,2,1,2,TESS
1371.8675161247806,2458371.8675161246,5688.92578125,10.4461088180542,4841.99951171875,8.829769134521484,0,103973,1.0001299637080208,TIC 70797900,70797900,2,1,2,TESS
1371.868905012398,2458371.8689050125,5703.80615234375,10.45251750946045,4859.166015625,8.835186958312988,0,103974,1.0027459769193383,TIC 70797900,70797900,2,1,2,TESS
1371.870293900481,2458371.8702939004,5695.7841796875,10.44852352142334,4848.421875,8.83181095123291,0,103975,1.0013356904206103,TIC 70797900,70797900,2,1,2,TESS
1371.8716827885642,2458371.8716827887,5701.05078125,10.45113468170166,4853.40576171875,8.834017753601074,0,103976,1.0022615745386503,TIC 70797900,70797900,2,1,2,TESS
1371.873071676181,2458371.873071676,5696.18896484375,10.44025707244873,4841.31884765625,8.824823379516602,0,103977,1.001406852847261,TIC 70797900,70797900,2,1,2,TESS
1371.8744605642635,2458371.8744605645,5701.16748046875,10.454440116882324,4859.63720703125,8.836812019348145,0,103978,1.002282090606165,TIC 70797900,70797900,2,1,2,TESS
1371.8758494523458,2458371.8758494523,5694.85498046875,10.44786548614502,4844.02001953125,8.831254959106445,0,103979,1.0011723344520742,TIC 70797900,70797900,2,1,2,TESS
1371.8772383399628,2458371.8772383397,5686.13330078125,10.443572044372559,4843.03857421875,8.827625274658203,0,103980,0.9996390373895458,TIC 70797900,70797900,2,1,2,TESS
1371.8786272280458,2458371.878627228,5719.63037109375,10.462506294250488,4872.2451171875,8.843629837036133,0,103981,1.005527921337792,TIC 70797900,70797900,2,1,2,TESS
1371.880016116129,2458371.880016116,5690.89208984375,10.44681453704834,4843.47802734375,8.830366134643555,0,103982,1.0004756465694473,TIC 70797900,70797900,2,1,2,TESS
1371.8814050037463,2458371.881405004,5683.90673828125,10.448077201843262,4842.14306640625,8.83143424987793,0,103983,0.9992476011223234,TIC 70797900,70797900,2,1,2,TESS
1371.8827938918294,2458371.8827938917,5706.69775390625,10.453079223632812,4856.50927734375,8.835661888122559,0,103984,1.0032543290190075,TIC 70797900,70797900,2,1,2,TESS
1371.8841827794454,2458371.8841827796,5696.37109375,10.455618858337402,4851.2177734375,8.837808609008789,0,103985,1.0014388716471896,TIC 70797900,70797900,2,1,2,TESS
1371.885571667528,2458371.8855716675,5702.48193359375,10.456269264221191,4854.96630859375,8.838357925415039,0,103986,1.0025131753498848,TIC 70797900,70797900,2,1,2,TESS
1371.886960555611,2458371.886960556,5722.68505859375,10.459088325500488,4870.89453125,8.840741157531738,0,103987,1.0060649444272094,TIC 70797900,70797900,2,1,2,TESS
1371.888349443228,2458371.888349443,5691.80419921875,10.447113990783691,4846.31982421875,8.830618858337402,0,103988,1.00063599809295,TIC 70797900,70797900,2,1,2,TESS
1371.889738331311,2458371.889738331,5708.41748046875,10.456324577331543,4858.85009765625,8.838404655456543,0,103989,1.0035566620306648,TIC 70797900,70797900,2,1,2,TESS
1371.891127219394,2458371.8911272194,5708.6123046875,10.452645301818848,4861.2236328125,8.835294723510742,0,103990,1.003590912704047,TIC 70797900,70797900,2,1,2,TESS
1371.8925161070115,2458371.892516107,5703.77978515625,10.449371337890625,4853.98828125,8.832527160644531,0,103991,1.0027413414898578,TIC 70797900,70797900,2,1,2,TESS
1371.893904995094,2458371.893904995,5709.4501953125,10.455242156982422,4861.4208984375,8.83749008178711,0,103992,1.0037382163519755,TIC 70797900,70797900,2,1,2,TESS
1371.8952938827101,2458371.8952938826,5694.86474609375,10.442875862121582,4841.0615234375,8.82703685760498,0,103993,1.0011740512778076,TIC 70797900,70797900,2,1,2,TESS
1371.8966827707932,2458371.896682771,5695.52490234375,10.450923919677734,4851.43310546875,8.833839416503906,0,103994,1.0012901086973878,TIC 70797900,70797900,2,1,2,TESS
1371.8980716584106,2458371.8980716583,5706.81298828125,10.455747604370117,4859.228515625,8.83791732788086,0,103995,1.003274587562662,TIC 70797900,70797900,2,1,2,TESS
1371.8994605464932,2458371.8994605467,5691.7861328125,10.443283081054688,4841.31005859375,8.827381134033203,0,103996,1.000632821965343,TIC 70797900,70797900,2,1,2,TESS
1371.9008494345762,2458371.9008494345,5699.05322265625,10.452187538146973,4851.1337890625,8.834908485412598,0,103997,1.0019103978348767,TIC 70797900,70797900,2,1,2,TESS
1371.9022383221936,2458371.9022383224,5698.154296875,10.446075439453125,4851.6220703125,8.829741477966309,0,103998,1.0017523640261143,TIC 70797900,70797900,2,1,2,TESS
1371.9036272102767,2458371.9036272103,5709.2880859375,10.455025672912598,4857.10888671875,8.83730697631836,0,103999,1.0037097170448004,TIC 70797900,70797900,2,1,2,TESS
1371.9050160978936,2458371.9050160977,5692.2412109375,10.449289321899414,4847.54052734375,8.83245849609375,0,104000,1.000712826044521,TIC 70797900,70797900,2,1,2,TESS
1371.9064049859753,2458371.906404986,5715.13330078125,10.453802108764648,4857.9638671875,8.836273193359375,0,104001,1.0047373230875463,TIC 70797900,70797900,2,1,2,TESS
1371.9077938735927,2458371.9077938735,5710.3056640625,10.456561088562012,4863.2685546875,8.838604927062988,0,104002,1.0038886102862241,TIC 70797900,70797900,2,1,2,TESS
1371.9091827616758,2458371.909182762,5704.01611328125,10.452816009521484,4856.72314453125,8.835439682006836,0,104003,1.002782888672607,TIC 70797900,70797900,2,1,2,TESS
1371.9105716492927,2458371.910571649,5702.15478515625,10.456839561462402,4853.431640625,8.838839530944824,0,104004,1.0024556616878149,TIC 70797900,70797900,2,1,2,TESS
1371.9119605373758,2458371.9119605375,5704.27001953125,10.446803092956543,4850.140625,8.83035659790039,0,104005,1.0028275261416761,TIC 70797900,70797900,2,1,2,TESS
1371.9133494249932,2458371.913349425,5716.94482421875,10.466421127319336,4873.6748046875,8.846939086914062,0,104006,1.005055794261098,TIC 70797900,70797900,2,1,2,TESS
1371.9147383130758,2458371.9147383133,5689.99609375,10.443869590759277,4842.28173828125,8.827877044677734,0,104007,1.000318127808405,TIC 70797900,70797900,2,1,2,TESS
1371.9161272006925,2458371.9161272007,5704.576171875,10.455611228942871,4856.27783203125,8.837801933288574,0,104008,1.0028813486284194,TIC 70797900,70797900,2,1,2,TESS
1371.9175160887748,2458371.9175160886,5698.6591796875,10.450850486755371,4851.10791015625,8.833778381347656,0,104009,1.0018411239165328,TIC 70797900,70797900,2,1,2,TESS
1371.9189049763922,2458371.9189049765,5697.76416015625,10.449912071228027,4850.5625,8.832984924316406,0,104010,1.0016837768380638,TIC 70797900,70797900,2,1,2,TESS
1371.9202938644755,2458371.9202938643,5719.9375,10.46743392944336,4868.02880859375,8.847794532775879,0,104011,1.0055819155071082,TIC 70797900,70797900,2,1,2,TESS
1371.9216827520922,2458371.921682752,5709.41259765625,10.451653480529785,4859.2763671875,8.834456443786621,0,104012,1.0037316065729016,TIC 70797900,70797900,2,1,2,TESS
1371.9230716397096,2458371.9230716396,5693.9580078125,10.450278282165527,4850.607421875,8.833293914794922,0,104013,1.0010146440084584,TIC 70797900,70797900,2,1,2,TESS
1371.9244605277922,2458371.924460528,5726.86279296875,10.465341567993164,4872.10791015625,8.846026420593262,0,104014,1.0067994024759717,TIC 70797900,70797900,2,1,2,TESS
1371.925849415409,2458371.9258494154,5699.6533203125,10.451070785522461,4854.4306640625,8.833964347839355,0,104015,1.002015896776196,TIC 70797900,70797900,2,1,2,TESS
1371.9272383034922,2458371.9272383037,5711.52880859375,10.451923370361328,4859.93212890625,8.834684371948242,0,104016,1.0041036427093364,TIC 70797900,70797900,2,1,2,TESS
1371.9286271911087,2458371.928627191,5716.271484375,10.460404396057129,4868.30615234375,8.841854095458984,0,104017,1.0049374191267777,TIC 70797900,70797900,2,1,2,TESS
1371.9300160791918,2458371.930016079,5723.16064453125,10.456969261169434,4868.85205078125,8.838949203491211,0,104018,1.0061485538404276,TIC 70797900,70797900,2,1,2,TESS
1371.9314049668094,2458371.931404967,5713.470703125,10.458141326904297,4868.119140625,8.839940071105957,0,104019,1.0044450335064294,TIC 70797900,70797900,2,1,2,TESS
1371.932793854426,2458371.9327938543,5709.423828125,10.45516586303711,4857.48583984375,8.837425231933594,0,104020,1.0037335809224952,TIC 70797900,70797900,2,1,2,TESS
1371.9341827425087,2458371.9341827426,5706.8876953125,10.4531831741333,4857.1103515625,8.835749626159668,0,104021,1.0032877212795228,TIC 70797900,70797900,2,1,2,TESS
1371.9355716301252,2458371.93557163,5708.9599609375,10.453445434570312,4858.48681640625,8.835970878601074,0,104022,1.0036520317001572,TIC 70797900,70797900,2,1,2,TESS
1371.9369605182085,2458371.9369605184,5708.3125,10.45974063873291,4857.9619140625,8.841292381286621,0,104023,1.0035382061540306,TIC 70797900,70797900,2,1,2,TESS
1371.938349405826,2458371.938349406,5705.712890625,10.45630168914795,4853.94580078125,8.838385581970215,0,104024,1.0030811871437908,TIC 70797900,70797900,2,1,2,TESS
1371.9397382934426,2458371.9397382936,5689.16259765625,10.44517707824707,4846.1416015625,8.82898235321045,0,104025,1.0001715967320566,TIC 70797900,70797900,2,1,2,TESS
1371.9411271815259,2458371.9411271815,5691.69775390625,10.44753646850586,4843.626953125,8.830976486206055,0,104026,1.0006172846924555,TIC 70797900,70797900,2,1,2,TESS
1371.9425160691435,2458371.942516069,5731.853515625,10.46700668334961,4879.46337890625,8.847434043884277,0,104027,1.0076767862670424,TIC 70797900,70797900,2,1,2,TESS
1371.94390495676,2458371.943904957,5705.671875,10.459491729736328,4855.83642578125,8.841082572937012,0,104028,1.0030739764757104,TIC 70797900,70797900,2,1,2,TESS
1371.9452938448426,2458371.9452938447,5687.79443359375,10.441137313842773,4844.72900390625,8.825567245483398,0,104029,0.9999310694468027,TIC 70797900,70797900,2,1,2,TESS
1371.9466827324593,2458371.9466827326,5709.27978515625,10.456965446472168,4858.10693359375,8.838946342468262,0,104030,1.003708257742927,TIC 70797900,70797900,2,1,2,TESS
1371.948071620077,2458371.94807162,5711.9677734375,10.458888053894043,4859.44873046875,8.840571403503418,0,104031,1.0041808140260542,TIC 70797900,70797900,2,1,2,TESS
1371.94946050816,2458371.9494605083,5706.583984375,10.452437400817871,4855.65869140625,8.835119247436523,0,104032,1.003234327999213,TIC 70797900,70797900,2,1,2,TESS
1371.9508493957767,2458371.9508493957,5705.9140625,10.455577850341797,4860.693359375,8.837773323059082,0,104033,1.0031165537538995,TIC 70797900,70797900,2,1,2,TESS
