TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1406.4552975456475,2458406.4552975455,,,9144.658203125,11.456154823303223,128,128879,,TIC 38696105,38696105,3,3,4,TESS
1406.4566864317515,2458406.4566864315,,,9163.5986328125,11.46383285522461,128,128880,,TIC 38696105,38696105,3,3,4,TESS
1406.4580753179714,2458406.458075318,,,9147.623046875,11.455629348754883,128,128881,,TIC 38696105,38696105,3,3,4,TESS
1406.4594642040754,2458406.459464204,,,9142.1279296875,11.455967903137207,128,128882,,TIC 38696105,38696105,3,3,4,TESS
1406.4608530901794,2458406.46085309,,,9098.986328125,11.431666374206543,128,128883,,TIC 38696105,38696105,3,3,4,TESS
1406.4622419762834,2458406.462241976,,,9163.05859375,11.464238166809082,128,128884,,TIC 38696105,38696105,3,3,4,TESS
1406.4636308625047,2458406.4636308625,,,9153.34765625,11.462810516357422,128,128885,,TIC 38696105,38696105,3,3,4,TESS
1406.4650197486087,2458406.4650197485,,,9185.8583984375,11.476004600524902,128,128886,,TIC 38696105,38696105,3,3,4,TESS
1406.4664086347127,2458406.4664086346,,,9111.9306640625,11.434602737426758,128,128887,,TIC 38696105,38696105,3,3,4,TESS
1406.4677975208167,2458406.467797521,,,9125.361328125,11.449087142944336,128,128888,,TIC 38696105,38696105,3,3,4,TESS
1406.4691864069202,2458406.469186407,,,9134.2958984375,11.445764541625977,128,128889,,TIC 38696105,38696105,3,3,4,TESS
1406.4705752931407,2458406.470575293,,,9100.7138671875,11.431872367858887,128,128890,,TIC 38696105,38696105,3,3,4,TESS
1406.4719641792447,2458406.471964179,,,9138.5947265625,11.454113006591797,128,128891,,TIC 38696105,38696105,3,3,4,TESS
1406.4733530653489,2458406.4733530656,,,9162.3876953125,11.465189933776855,128,128892,,TIC 38696105,38696105,3,3,4,TESS
1406.474741951453,2458406.4747419516,,,9120.41015625,11.444231986999512,128,128893,,TIC 38696105,38696105,3,3,4,TESS
1406.4761308375562,2458406.4761308376,,,9141.8759765625,11.455890655517578,128,128894,,TIC 38696105,38696105,3,3,4,TESS
1406.4775197236602,2458406.4775197236,,,9150.236328125,11.456755638122559,128,128895,,TIC 38696105,38696105,3,3,4,TESS
1406.4789086097644,2458406.4789086096,,,9168.83984375,11.466262817382812,128,128896,,TIC 38696105,38696105,3,3,4,TESS
1406.4802974958677,2458406.480297496,,,9077.5517578125,11.42155647277832,128,128897,,TIC 38696105,38696105,3,3,4,TESS
1406.4816863819717,2458406.481686382,,,9105.30078125,11.437958717346191,128,128898,,TIC 38696105,38696105,3,3,4,TESS
1406.483075268076,2458406.483075268,,,9118.9580078125,11.445107460021973,128,128899,,TIC 38696105,38696105,3,3,4,TESS
1406.4844641541802,2458406.484464154,,,9184.171875,11.471098899841309,128,128900,,TIC 38696105,38696105,3,3,4,TESS
1406.4858530402842,2458406.48585304,,,9151.509765625,11.463083267211914,128,128901,,TIC 38696105,38696105,3,3,4,TESS
1406.4872419263872,2458406.4872419266,,,9144.32421875,11.45551872253418,128,128902,,TIC 38696105,38696105,3,3,4,TESS
1406.4886308124921,2458406.4886308126,,,9172.943359375,11.469842910766602,128,128903,,TIC 38696105,38696105,3,3,4,TESS
1406.490019698597,2458406.4900196986,,,9170.84375,11.471989631652832,128,128904,,TIC 38696105,38696105,3,3,4,TESS
1406.4914085847001,2458406.4914085846,,,9129.1982421875,11.449762344360352,128,128905,,TIC 38696105,38696105,3,3,4,TESS
1406.4927974708044,2458406.4927974707,,,9163.0791015625,11.46709156036377,128,128906,,TIC 38696105,38696105,3,3,4,TESS
1406.4941863569086,2458406.494186357,,,9158.3232421875,11.46613597869873,128,128907,,TIC 38696105,38696105,3,3,4,TESS
1406.4955752430126,2458406.495575243,,,9167.93359375,11.468280792236328,128,128908,,TIC 38696105,38696105,3,3,4,TESS
1406.4969641291166,2458406.496964129,,,9132.80078125,11.450340270996094,128,128909,,TIC 38696105,38696105,3,3,4,TESS
1406.49835301522,2458406.498353015,,,9143.197265625,11.455620765686035,128,128910,,TIC 38696105,38696105,3,3,4,TESS
1406.4997419013241,2458406.499741901,,,9164.9541015625,11.46613883972168,128,128911,,TIC 38696105,38696105,3,3,4,TESS
1406.501130787428,2458406.5011307877,,,9152.73046875,11.46548843383789,128,128912,,TIC 38696105,38696105,3,3,4,TESS
1406.502519673415,2458406.502519673,,,9139.6962890625,11.45895004272461,128,128913,,TIC 38696105,38696105,3,3,4,TESS
1406.5039085595192,2458406.5039085597,,,9153.251953125,11.45955753326416,128,128914,,TIC 38696105,38696105,3,3,4,TESS
1406.5052974456232,2458406.5052974457,,,9158.1337890625,11.464906692504883,128,128915,,TIC 38696105,38696105,3,3,4,TESS
1406.5066863317272,2458406.5066863317,,,9110.7705078125,11.439270973205566,128,128916,,TIC 38696105,38696105,3,3,4,TESS
1406.5080752178312,2458406.5080752177,,,9150.0068359375,11.456066131591797,128,128917,,TIC 38696105,38696105,3,3,4,TESS
1406.5094641038183,2458406.5094641037,,,9099.1904296875,11.43405818939209,128,128918,,TIC 38696105,38696105,3,3,4,TESS
1406.5108529899223,2458406.5108529897,,,9160.177734375,11.460356712341309,128,128919,,TIC 38696105,38696105,3,3,4,TESS
1406.5122418760263,2458406.512241876,,,9134.6259765625,11.446907043457031,128,128920,,TIC 38696105,38696105,3,3,4,TESS
1406.5136307621299,2458406.513630762,,,9167.3544921875,11.463813781738281,128,128921,,TIC 38696105,38696105,3,3,4,TESS
1406.515019648118,2458406.5150196482,,,9117.8671875,11.441433906555176,128,128922,,TIC 38696105,38696105,3,3,4,TESS
1406.5164085342228,2458406.5164085343,,,9160.50390625,11.462864875793457,128,128923,,TIC 38696105,38696105,3,3,4,TESS
1406.5177974203268,2458406.5177974203,,,9154.1748046875,11.457939147949219,128,128924,,TIC 38696105,38696105,3,3,4,TESS
1406.5191863063144,2458406.5191863063,,,9153.3857421875,11.453692436218262,128,128925,,TIC 38696105,38696105,3,3,4,TESS
1406.520575192418,2458406.5205751923,,,9180.7158203125,11.473169326782227,128,128926,,TIC 38696105,38696105,3,3,4,TESS
1406.521964078522,2458406.5219640783,,,9150.9111328125,11.455987930297852,128,128927,,TIC 38696105,38696105,3,3,4,TESS
1406.5233529645095,2458406.5233529643,,,9146.984375,11.455548286437988,128,128928,,TIC 38696105,38696105,3,3,4,TESS
1406.524741850613,2458406.524741851,,,9198.7744140625,11.477436065673828,128,128929,,TIC 38696105,38696105,3,3,4,TESS
1406.5261307366006,2458406.526130737,,,9160.90625,11.461925506591797,128,128930,,TIC 38696105,38696105,3,3,4,TESS
1406.5275196227046,2458406.527519623,,,9169.380859375,11.465238571166992,128,128931,,TIC 38696105,38696105,3,3,4,TESS
1406.5289085088086,2458406.528908509,,,9137.6787109375,11.455082893371582,128,128932,,TIC 38696105,38696105,3,3,4,TESS
1406.5302973947962,2458406.530297395,,,9126.8408203125,11.446084022521973,128,128933,,TIC 38696105,38696105,3,3,4,TESS
1406.5316862808997,2458406.531686281,,,9121.3798828125,11.44538402557373,128,128934,,TIC 38696105,38696105,3,3,4,TESS
1406.5330751668873,2458406.533075167,,,9130.7255859375,11.447043418884277,128,128935,,TIC 38696105,38696105,3,3,4,TESS
1406.5344640529913,2458406.534464053,,,9134.3564453125,11.450018882751465,128,128936,,TIC 38696105,38696105,3,3,4,TESS
1406.5358529389785,2458406.535852939,,,9112.9765625,11.437780380249023,128,128937,,TIC 38696105,38696105,3,3,4,TESS
1406.5372418250824,2458406.537241825,,,9095.228515625,11.438050270080566,128,128938,,TIC 38696105,38696105,3,3,4,TESS
1406.53863071107,2458406.538630711,,,9152.01953125,11.459357261657715,128,128939,,TIC 38696105,38696105,3,3,4,TESS
1406.540019597175,2458406.5400195974,,,9148.4443359375,11.456872940063477,128,128940,,TIC 38696105,38696105,3,3,4,TESS
1406.5414084831632,2458406.541408483,,,9168.1669921875,11.468219757080078,128,128941,,TIC 38696105,38696105,3,3,4,TESS
1406.54279736915,2458406.542797369,,,9074.697265625,11.424612045288086,128,128942,,TIC 38696105,38696105,3,3,4,TESS
1406.544186255254,2458406.5441862554,,,9127.19140625,11.443589210510254,128,128943,,TIC 38696105,38696105,3,3,4,TESS
1406.5455751412417,2458406.5455751414,,,9122.447265625,11.445600509643555,128,128944,,TIC 38696105,38696105,3,3,4,TESS
1406.5469640273452,2458406.5469640275,,,9150.66015625,11.460135459899902,128,128945,,TIC 38696105,38696105,3,3,4,TESS
1406.5483529133328,2458406.5483529135,,,9129.158203125,11.446751594543457,128,128946,,TIC 38696105,38696105,3,3,4,TESS
1406.5497417993204,2458406.5497417995,,,9155.12109375,11.459412574768066,128,128947,,TIC 38696105,38696105,3,3,4,TESS
1406.5511306854246,2458406.5511306855,,,9159.5712890625,11.463229179382324,128,128948,,TIC 38696105,38696105,3,3,4,TESS
1406.5525195714124,2458406.5525195715,,,9155.001953125,11.461284637451172,128,128949,,TIC 38696105,38696105,3,3,4,TESS
1406.553908457399,2458406.5539084575,,,9163.5927734375,11.468173027038574,128,128950,,TIC 38696105,38696105,3,3,4,TESS
1406.5552973433867,2458406.5552973435,,,9142.71484375,11.452951431274414,128,128951,,TIC 38696105,38696105,3,3,4,TESS
1406.5566862294909,2458406.5566862295,,,9149.751953125,11.45914077758789,128,128952,,TIC 38696105,38696105,3,3,4,TESS
1406.5580751154778,2458406.5580751156,,,9157.9140625,11.461933135986328,128,128953,,TIC 38696105,38696105,3,3,4,TESS
1406.5594640014654,2458406.5594640016,,,9184.08984375,11.469088554382324,128,128954,,TIC 38696105,38696105,3,3,4,TESS
1406.560852887453,2458406.5608528876,,,9163.763671875,11.463706970214844,128,128955,,TIC 38696105,38696105,3,3,4,TESS
1406.5622417735572,2458406.5622417736,,,9180.5205078125,11.468180656433105,128,128956,,TIC 38696105,38696105,3,3,4,TESS
1406.563630659545,2458406.5636306596,,,9171.466796875,11.467194557189941,128,128957,,TIC 38696105,38696105,3,3,4,TESS
1406.5650195455316,2458406.5650195456,,,9123.8017578125,11.445598602294922,128,128958,,TIC 38696105,38696105,3,3,4,TESS
1406.5664084315201,2458406.5664084316,,,9141.87890625,11.456503868103027,128,128959,,TIC 38696105,38696105,3,3,4,TESS
1406.5677973175086,2458406.5677973176,,,9135.0556640625,11.45385456085205,128,128960,,TIC 38696105,38696105,3,3,4,TESS
1406.5691862034953,2458406.5691862036,,,9112.4326171875,11.434060096740723,128,128961,,TIC 38696105,38696105,3,3,4,TESS
1406.5705750895995,2458406.5705750897,,,9114.4091796875,11.440201759338379,128,128962,,TIC 38696105,38696105,3,3,4,TESS
1406.5719639755873,2458406.5719639757,,,9151.830078125,11.45833969116211,128,128963,,TIC 38696105,38696105,3,3,4,TESS
1406.573352861575,2458406.5733528617,,,9152.755859375,11.457650184631348,128,128964,,TIC 38696105,38696105,3,3,4,TESS
1406.5747417475625,2458406.5747417477,,,9164.7734375,11.467161178588867,128,128965,,TIC 38696105,38696105,3,3,4,TESS
1406.5761306335494,2458406.5761306337,,,9160.2607421875,11.460999488830566,128,128966,,TIC 38696105,38696105,3,3,4,TESS
1406.5775195195372,2458406.5775195197,,,9082.45703125,11.426712036132812,128,128967,,TIC 38696105,38696105,3,3,4,TESS
1406.5789084055248,2458406.5789084057,,,9106.2470703125,11.433974266052246,128,128968,,TIC 38696105,38696105,3,3,4,TESS
1406.5802972915114,2458406.5802972913,,,9150.107421875,11.46062183380127,128,128969,,TIC 38696105,38696105,3,3,4,TESS
1406.5816861774993,2458406.5816861773,,,9126.8984375,11.442392349243164,128,128970,,TIC 38696105,38696105,3,3,4,TESS
1406.583075063487,2458406.5830750633,,,9155.5703125,11.462627410888672,128,128971,,TIC 38696105,38696105,3,3,4,TESS
1406.5844639494746,2458406.5844639493,,,9146.6845703125,11.455108642578125,128,128972,,TIC 38696105,38696105,3,3,4,TESS
1406.5858528354622,2458406.5858528353,,,9165.8720703125,11.463278770446777,128,128973,,TIC 38696105,38696105,3,3,4,TESS
1406.5872417214493,2458406.5872417213,,,9167.7333984375,11.466261863708496,128,128974,,TIC 38696105,38696105,3,3,4,TESS
1406.588630607437,2458406.5886306074,,,9129.66015625,11.447931289672852,128,128975,,TIC 38696105,38696105,3,3,4,TESS
1406.5900194934245,2458406.5900194934,,,9160.5556640625,11.462936401367188,128,128976,,TIC 38696105,38696105,3,3,4,TESS
1406.591408379412,2458406.5914083794,,,9120.591796875,11.444511413574219,128,128977,,TIC 38696105,38696105,3,3,4,TESS
1406.5927972652842,2458406.5927972654,,,9157.2158203125,11.458788871765137,128,128978,,TIC 38696105,38696105,3,3,4,TESS
1406.5941861512717,2458406.5941861514,,,9158.80078125,11.462798118591309,128,128979,,TIC 38696105,38696105,3,3,4,TESS
1406.5955750372593,2458406.5955750374,,,9178.953125,11.472999572753906,128,128980,,TIC 38696105,38696105,3,3,4,TESS
1406.596963923247,2458406.5969639234,,,9136.48046875,11.45641040802002,128,128981,,TIC 38696105,38696105,3,3,4,TESS
1406.598352809234,2458406.5983528094,,,9143.8056640625,11.457658767700195,128,128982,,TIC 38696105,38696105,3,3,4,TESS
1406.5997416952216,2458406.5997416954,,,9130.7109375,11.450028419494629,128,128983,,TIC 38696105,38696105,3,3,4,TESS
1406.6011305810928,2458406.601130581,,,9160.9140625,11.465842247009277,128,128984,,TIC 38696105,38696105,3,3,4,TESS
1406.60251946708,2458406.602519467,,,9164.2001953125,11.469399452209473,128,128985,,TIC 38696105,38696105,3,3,4,TESS
1406.6039083530675,2458406.603908353,,,9171.341796875,11.46490478515625,128,128986,,TIC 38696105,38696105,3,3,4,TESS
1406.605297239055,2458406.605297239,,,9130.388671875,11.447052001953125,128,128987,,TIC 38696105,38696105,3,3,4,TESS
1406.6066861250426,2458406.606686125,,,9153.0771484375,11.459939956665039,128,128988,,TIC 38696105,38696105,3,3,4,TESS
1406.6080750109138,2458406.608075011,,,9161.2548828125,11.463797569274902,128,128989,,TIC 38696105,38696105,3,3,4,TESS
1406.609463896901,2458406.609463897,,,9178.365234375,11.471205711364746,128,128990,,TIC 38696105,38696105,3,3,4,TESS
1406.6108527828885,2458406.610852783,,,9124.9423828125,11.4464111328125,128,128991,,TIC 38696105,38696105,3,3,4,TESS
1406.6122416687597,2458406.6122416686,,,9173.2724609375,11.466988563537598,128,128992,,TIC 38696105,38696105,3,3,4,TESS
1406.6136305547468,2458406.6136305546,,,9145.1962890625,11.454984664916992,128,128993,,TIC 38696105,38696105,3,3,4,TESS
1406.6150194407344,2458406.6150194407,,,9122.0595703125,11.44215202331543,128,128994,,TIC 38696105,38696105,3,3,4,TESS
1406.6164083266056,2458406.6164083267,,,9126.3779296875,11.443939208984375,128,128995,,TIC 38696105,38696105,3,3,4,TESS
1406.617797212594,2458406.6177972127,,,9143.33984375,11.458620071411133,128,128996,,TIC 38696105,38696105,3,3,4,TESS
1406.619186098466,2458406.6191860987,,,9140.498046875,11.451468467712402,128,128997,,TIC 38696105,38696105,3,3,4,TESS
1406.6205749844528,2458406.6205749842,,,9158.638671875,11.46489143371582,128,128998,,TIC 38696105,38696105,3,3,4,TESS
1406.6219638704404,2458406.6219638702,,,9148.0126953125,11.458999633789062,128,128999,,TIC 38696105,38696105,3,3,4,TESS
1406.6233527563115,2458406.6233527563,,,9095.708984375,11.431654930114746,128,129000,,TIC 38696105,38696105,3,3,4,TESS
1406.6247416422987,2458406.6247416423,,,9179.4453125,11.476487159729004,128,129001,,TIC 38696105,38696105,3,3,4,TESS
1406.6261305281698,2458406.6261305283,,,9176.6953125,11.476558685302734,128,129002,,TIC 38696105,38696105,3,3,4,TESS
1406.6275194141574,2458406.6275194143,,,9143.94921875,11.45172119140625,128,129003,,TIC 38696105,38696105,3,3,4,TESS
1406.6289083000288,2458406.6289083,,,9169.7001953125,11.46561336517334,128,129004,,TIC 38696105,38696105,3,3,4,TESS
1406.6302971860166,2458406.630297186,,,9167.7822265625,11.469461441040039,128,129005,,TIC 38696105,38696105,3,3,4,TESS
1406.6316860718869,2458406.631686072,,,9160.07421875,11.460596084594727,128,129006,,TIC 38696105,38696105,3,3,4,TESS
1406.6330749578744,2458406.633074958,,,9159.2119140625,11.467812538146973,128,129007,,TIC 38696105,38696105,3,3,4,TESS
1406.6344638437458,2458406.634463844,,,9111.4560546875,11.438544273376465,128,129008,,TIC 38696105,38696105,3,3,4,TESS
1406.6358527297327,2458406.63585273,,,9162.4462890625,11.461492538452148,128,129009,,TIC 38696105,38696105,3,3,4,TESS
1406.637241615604,2458406.6372416154,,,9148.138671875,11.45232105255127,128,129010,,TIC 38696105,38696105,3,3,4,TESS
1406.638630501475,2458406.6386305015,,,9117.9453125,11.442781448364258,128,129011,,TIC 38696105,38696105,3,3,4,TESS
1406.6400193874629,2458406.6400193875,,,9148.7626953125,11.46021842956543,128,129012,,TIC 38696105,38696105,3,3,4,TESS
1406.6414082733343,2458406.6414082735,,,9151.423828125,11.458524703979492,128,129013,,TIC 38696105,38696105,3,3,4,TESS
1406.6427971592054,2458406.642797159,,,9170.974609375,11.465838432312012,128,129014,,TIC 38696105,38696105,3,3,4,TESS
1406.6441860451937,2458406.644186045,,,9145.611328125,11.458683013916016,128,129015,,TIC 38696105,38696105,3,3,4,TESS
1406.645574931065,2458406.645574931,,,9132.8076171875,11.445744514465332,128,129016,,TIC 38696105,38696105,3,3,4,TESS
1406.6469638169353,2458406.646963817,,,9135.8583984375,11.451120376586914,128,129017,,TIC 38696105,38696105,3,3,4,TESS
1406.6483527029231,2458406.648352703,,,9137.5859375,11.456528663635254,128,129018,,TIC 38696105,38696105,3,3,4,TESS
1406.6497415887945,2458406.6497415886,,,9144.552734375,11.456048011779785,128,129019,,TIC 38696105,38696105,3,3,4,TESS
1406.6511304746657,2458406.6511304746,,,9138.4208984375,11.459925651550293,128,129020,,TIC 38696105,38696105,3,3,4,TESS
1406.6525193605369,2458406.6525193607,,,9109.71875,11.438933372497559,128,129021,,TIC 38696105,38696105,3,3,4,TESS
1406.6539082465238,2458406.6539082467,,,9155.26953125,11.456868171691895,128,129022,,TIC 38696105,38696105,3,3,4,TESS
1406.6552971323952,2458406.655297132,,,9130.0068359375,11.445673942565918,128,129023,,TIC 38696105,38696105,3,3,4,TESS
1406.6566860182663,2458406.656686018,,,9136.0576171875,11.456113815307617,128,129024,,TIC 38696105,38696105,3,3,4,TESS
1406.6580749041366,2458406.6580749042,,,9160.7373046875,11.463128089904785,128,129025,,TIC 38696105,38696105,3,3,4,TESS
1406.659463790008,2458406.65946379,,,9183.9208984375,11.477080345153809,128,129026,,TIC 38696105,38696105,3,3,4,TESS
1406.6608526759958,2458406.660852676,,,9190.8515625,11.47693920135498,128,129027,,TIC 38696105,38696105,3,3,4,TESS
1406.662241561867,2458406.662241562,,,9154.51171875,11.460299491882324,128,129028,,TIC 38696105,38696105,3,3,4,TESS
1406.6636304477381,2458406.663630448,,,9135.0576171875,11.448665618896484,128,129029,,TIC 38696105,38696105,3,3,4,TESS
1406.6650193336088,2458406.665019334,,,9121.8447265625,11.442965507507324,128,129030,,TIC 38696105,38696105,3,3,4,TESS
1406.66640821948,2458406.6664082194,,,9147.353515625,11.456809997558594,128,129031,,TIC 38696105,38696105,3,3,4,TESS
1406.6677971053512,2458406.6677971054,,,9134.2412109375,11.452713012695312,128,129032,,TIC 38696105,38696105,3,3,4,TESS
1406.6691859912223,2458406.6691859914,,,9144.1669921875,11.456125259399414,128,129033,,TIC 38696105,38696105,3,3,4,TESS
1406.6705748770944,2458406.670574877,,,9158.8525390625,11.461965560913086,128,129034,,TIC 38696105,38696105,3,3,4,TESS
1406.6719637629656,2458406.671963763,,,9127.5439453125,11.449440002441406,128,129035,,TIC 38696105,38696105,3,3,4,TESS
1406.6733526488367,2458406.673352649,,,9159.4443359375,11.465653419494629,128,129036,,TIC 38696105,38696105,3,3,4,TESS
1406.674741534708,2458406.6747415345,,,9156.142578125,11.45681095123291,128,129037,,TIC 38696105,38696105,3,3,4,TESS
1406.6761304205786,2458406.6761304205,,,9153.6171875,11.46251392364502,128,129038,,TIC 38696105,38696105,3,3,4,TESS
1406.6775193064498,2458406.6775193065,,,9119.8251953125,11.448493003845215,128,129039,,TIC 38696105,38696105,3,3,4,TESS
1406.678908192321,2458406.6789081926,,,9166.109375,11.46554946899414,128,129040,,TIC 38696105,38696105,3,3,4,TESS
1406.6802970781916,2458406.680297078,,,9133.9091796875,11.450434684753418,128,129041,,TIC 38696105,38696105,3,3,4,TESS
1406.6816859640628,2458406.681685964,,,9168.3564453125,11.468310356140137,128,129042,,TIC 38696105,38696105,3,3,4,TESS
1406.683074849934,2458406.68307485,,,9178.4482421875,11.474903106689453,128,129043,,TIC 38696105,38696105,3,3,4,TESS
1406.6844637358051,2458406.6844637357,,,9160.3544921875,11.461965560913086,128,129044,,TIC 38696105,38696105,3,3,4,TESS
1406.6858526216763,2458406.6858526217,,,9136.1982421875,11.458333015441895,128,129045,,TIC 38696105,38696105,3,3,4,TESS
1406.687241507547,2458406.6872415077,,,9132.1044921875,11.45225715637207,128,129046,,TIC 38696105,38696105,3,3,4,TESS
1406.6886303934182,2458406.6886303932,,,9185.37109375,11.476364135742188,128,129047,,TIC 38696105,38696105,3,3,4,TESS
1406.6900192792893,2458406.6900192793,,,9171.2734375,11.470024108886719,128,129048,,TIC 38696105,38696105,3,3,4,TESS
1406.6914081650436,2458406.6914081653,,,9122.8935546875,11.444936752319336,128,129049,,TIC 38696105,38696105,3,3,4,TESS
1406.6927970509148,2458406.692797051,,,9130.46875,11.44614028930664,128,129050,,TIC 38696105,38696105,3,3,4,TESS
1406.6941859367869,2458406.694185937,,,9140.4951171875,11.453402519226074,128,129051,,TIC 38696105,38696105,3,3,4,TESS
1406.6955748226585,2458406.695574823,,,9146.37109375,11.459124565124512,128,129052,,TIC 38696105,38696105,3,3,4,TESS
1406.6969637084135,2458406.6969637084,,,9114.6220703125,11.443737030029297,128,129053,,TIC 38696105,38696105,3,3,4,TESS
1406.698352594284,2458406.6983525944,,,9168.1572265625,11.46292781829834,128,129054,,TIC 38696105,38696105,3,3,4,TESS
1406.6997414801551,2458406.69974148,,,9139.689453125,11.453225135803223,128,129055,,TIC 38696105,38696105,3,3,4,TESS
1406.7011303660263,2458406.701130366,,,9155.3115234375,11.459805488586426,128,129056,,TIC 38696105,38696105,3,3,4,TESS
1406.7025192517806,2458406.702519252,,,9131.384765625,11.454862594604492,128,129057,,TIC 38696105,38696105,3,3,4,TESS
1406.7039081376518,2458406.7039081375,,,9119.9912109375,11.44432258605957,128,129058,,TIC 38696105,38696105,3,3,4,TESS
1406.705297023523,2458406.7052970235,,,9170.7587890625,11.46761703491211,128,129059,,TIC 38696105,38696105,3,3,4,TESS
1406.706685909278,2458406.706685909,,,9151.5087890625,11.455001831054688,128,129060,,TIC 38696105,38696105,3,3,4,TESS
1406.7080747951493,2458406.708074795,,,9174.458984375,11.474108695983887,128,129061,,TIC 38696105,38696105,3,3,4,TESS
1406.7094636810195,2458406.709463681,,,9127.044921875,11.4481201171875,128,129062,,TIC 38696105,38696105,3,3,4,TESS
1406.7108525667743,2458406.7108525666,,,9164.6494140625,11.469832420349121,128,129063,,TIC 38696105,38696105,3,3,4,TESS
1406.7122414526457,2458406.7122414527,,,9156.251953125,11.458351135253906,128,129064,,TIC 38696105,38696105,3,3,4,TESS
1406.7136303385162,2458406.7136303387,,,9159.3330078125,11.462525367736816,128,129065,,TIC 38696105,38696105,3,3,4,TESS
1406.715019224271,2458406.715019224,,,9141.9169921875,11.454828262329102,128,129066,,TIC 38696105,38696105,3,3,4,TESS
1406.716408110142,2458406.71640811,,,9172.6484375,11.46727180480957,128,129067,,TIC 38696105,38696105,3,3,4,TESS
1406.717796995897,2458406.717796996,,,9149.796875,11.45908260345459,128,129068,,TIC 38696105,38696105,3,3,4,TESS
1406.719185881769,2458406.719185882,,,9120.8994140625,11.442647933959961,128,129069,,TIC 38696105,38696105,3,3,4,TESS
1406.7205747675237,2458406.7205747673,,,9166.021484375,11.464338302612305,128,129070,,TIC 38696105,38696105,3,3,4,TESS
1406.721963653395,2458406.7219636533,,,9137.333984375,11.453354835510254,128,129071,,TIC 38696105,38696105,3,3,4,TESS
1406.72335253915,2458406.7233525394,,,9130.158203125,11.450105667114258,128,129072,,TIC 38696105,38696105,3,3,4,TESS
1406.7247414250203,2458406.724741425,,,9128.810546875,11.449369430541992,128,129073,,TIC 38696105,38696105,3,3,4,TESS
1406.7261303107753,2458406.726130311,,,9122.4970703125,11.444842338562012,128,129074,,TIC 38696105,38696105,3,3,4,TESS
1406.7275191966467,2458406.7275191965,,,9127.107421875,11.449437141418457,128,129075,,TIC 38696105,38696105,3,3,4,TESS
1406.7289080824014,2458406.7289080825,,,9116.5478515625,11.443304061889648,128,129076,,TIC 38696105,38696105,3,3,4,TESS
1406.7302969681562,2458406.730296968,,,9142.98828125,11.457660675048828,128,129077,,TIC 38696105,38696105,3,3,4,TESS
1406.7316858540266,2458406.731685854,,,9175.9072265625,11.472162246704102,128,129078,,TIC 38696105,38696105,3,3,4,TESS
1406.7330747397816,2458406.7330747396,,,9166.072265625,11.467791557312012,128,129079,,TIC 38696105,38696105,3,3,4,TESS
1406.7344636256528,2458406.7344636256,,,9162.625,11.461991310119629,128,129080,,TIC 38696105,38696105,3,3,4,TESS
1406.7358525114066,2458406.7358525116,,,9140.0185546875,11.453042030334473,128,129081,,TIC 38696105,38696105,3,3,4,TESS
1406.7372413971616,2458406.737241397,,,9180.955078125,11.470341682434082,128,129082,,TIC 38696105,38696105,3,3,4,TESS
1406.738630283033,2458406.738630283,,,9144.353515625,11.45500659942627,128,129083,,TIC 38696105,38696105,3,3,4,TESS
1406.7400191687877,2458406.7400191687,,,9135.5986328125,11.446647644042969,128,129084,,TIC 38696105,38696105,3,3,4,TESS
1406.7414080545425,2458406.7414080547,,,9192.6279296875,11.47851276397705,128,129085,,TIC 38696105,38696105,3,3,4,TESS
1406.7427969402968,2458406.7427969403,,,9159.06640625,11.464153289794922,128,129086,,TIC 38696105,38696105,3,3,4,TESS
1406.7441858261684,2458406.7441858263,,,9154.01171875,11.46412467956543,128,129087,,TIC 38696105,38696105,3,3,4,TESS
1406.745574711924,2458406.745574712,,,9177.720703125,11.47091293334961,128,129088,,TIC 38696105,38696105,3,3,4,TESS
1406.7469635976784,2458406.746963598,,,9160.275390625,11.46327018737793,128,129089,,TIC 38696105,38696105,3,3,4,TESS
1406.748352483433,2458406.7483524834,,,9147.7626953125,11.45860481262207,128,129090,,TIC 38696105,38696105,3,3,4,TESS
1406.7497413693043,2458406.7497413694,,,9146.150390625,11.458266258239746,128,129091,,TIC 38696105,38696105,3,3,4,TESS
1406.751130255059,2458406.751130255,,,9127.2841796875,11.450409889221191,128,129092,,TIC 38696105,38696105,3,3,4,TESS
1406.7525191408138,2458406.752519141,,,9171.078125,11.469286918640137,128,129093,,TIC 38696105,38696105,3,3,4,TESS
1406.753908026568,2458406.7539080265,,,9161.482421875,11.461999893188477,128,129094,,TIC 38696105,38696105,3,3,4,TESS
1406.7552969123228,2458406.7552969125,,,9155.25,11.460579872131348,128,129095,,TIC 38696105,38696105,3,3,4,TESS
1406.7566857980776,2458406.756685798,,,9133.0654296875,11.445840835571289,128,129096,,TIC 38696105,38696105,3,3,4,TESS
1406.7580746838319,2458406.7580746836,,,9124.9482421875,11.445116996765137,128,129097,,TIC 38696105,38696105,3,3,4,TESS
1406.759463569703,2458406.7594635696,,,9165.373046875,11.469588279724121,128,129098,,TIC 38696105,38696105,3,3,4,TESS
1406.7608524554578,2458406.7608524556,,,9123.4619140625,11.444531440734863,128,129099,,TIC 38696105,38696105,3,3,4,TESS
