TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1366.447877905596,2458366.447877906,10662.154296875,13.774654388427734,9540.4169921875,12.05191707611084,0,100071,0.9985149918602348,TIC 251848941,251848941,2,2,3,TESS
1366.449266817892,2458366.449266818,10701.6494140625,13.776801109313965,9564.2548828125,12.053794860839844,0,100072,1.0022137252980499,TIC 251848941,251848941,2,2,3,TESS
1366.4506557301886,2458366.45065573,10679.10546875,13.773971557617188,9546.123046875,12.05132007598877,0,100073,1.0001024758503838,TIC 251848941,251848941,2,2,3,TESS
1366.4520446424863,2458366.4520446425,10684.291015625,13.778003692626953,9558.4228515625,12.05484676361084,0,100074,1.000588104378307,TIC 251848941,251848941,2,2,3,TESS
1366.453433554783,2458366.4534335546,10677.2451171875,13.765719413757324,9539.5712890625,12.044098854064941,0,100075,0.9999282531864113,TIC 251848941,251848941,2,2,3,TESS
1366.4548224670805,2458366.454822467,10687.34375,13.764097213745117,9533.224609375,12.042679786682129,0,100076,1.0008739941670617,TIC 251848941,251848941,2,2,3,TESS
1366.456211379378,2458366.4562113793,10693.1982421875,13.774130821228027,9550.650390625,12.051458358764648,0,100077,1.0014222696896418,TIC 251848941,251848941,2,2,3,TESS
1366.4576002921406,2458366.4576002923,10656.3857421875,13.765320777893066,9532.4248046875,12.043750762939453,0,100078,0.9979747644187202,TIC 251848941,251848941,2,2,3,TESS
1366.4589892044376,2458366.4589892044,10683.5361328125,13.774138450622559,9544.4716796875,12.05146598815918,0,100079,1.0005174093025848,TIC 251848941,251848941,2,2,3,TESS
1366.460378116734,2458366.460378117,10713.5302734375,13.787156105041504,9580.8720703125,12.062854766845703,0,100080,1.0033263725053407,TIC 251848941,251848941,2,2,3,TESS
1366.4617670290318,2458366.461767029,10664.5576171875,13.771844863891602,9550.2099609375,12.049458503723145,0,100081,0.9987400637636659,TIC 251848941,251848941,2,2,3,TESS
1366.4631559413294,2458366.463155941,10696.806640625,13.7696533203125,9542.703125,12.047540664672852,0,100082,1.0017601976389217,TIC 251848941,251848941,2,2,3,TESS
1366.464544853626,2458366.4645448537,10681.7763671875,13.766634941101074,9537.583984375,12.044899940490723,0,100083,1.0003526065516777,TIC 251848941,251848941,2,2,3,TESS
1366.465933765923,2458366.4659337658,10688.708984375,13.767383575439453,9538.8662109375,12.045555114746094,0,100084,1.0010018489094417,TIC 251848941,251848941,2,2,3,TESS
1366.4673226782197,2458366.4673226783,10685.87890625,13.775300979614258,9550.6083984375,12.052481651306152,0,100085,1.0007368109670836,TIC 251848941,251848941,2,2,3,TESS
1366.4687115905174,2458366.4687115904,10683.9326171875,13.773361206054688,9545.267578125,12.050785064697266,0,100086,1.0005545402220457,TIC 251848941,251848941,2,2,3,TESS
1366.4701005028148,2458366.470100503,10682.328125,13.7666654586792,9538.5927734375,12.044927597045898,0,100087,1.000404278890336,TIC 251848941,251848941,2,2,3,TESS
1366.4714894151114,2458366.471489415,10681.0244140625,13.782266616821289,9565.78515625,12.058576583862305,0,100088,1.0002821858423554,TIC 251848941,251848941,2,2,3,TESS
1366.472878327409,2458366.4728783276,10679.6865234375,13.775689125061035,9550.310546875,12.05282211303711,0,100089,1.000156891853042,TIC 251848941,251848941,2,2,3,TESS
1366.4742672401715,2458366.47426724,10650.861328125,13.755047798156738,9512.4091796875,12.034762382507324,0,100090,0.9974574008438687,TIC 251848941,251848941,2,2,3,TESS
1366.4756561524675,2458366.4756561522,10702.6044921875,13.794251441955566,9583.037109375,12.069062232971191,0,100091,1.0023031687444357,TIC 251848941,251848941,2,2,3,TESS
1366.477045064765,2458366.477045065,10662.9140625,13.765056610107422,9539.4658203125,12.043519020080566,0,100092,0.9985861442132903,TIC 251848941,251848941,2,2,3,TESS
1366.4784339770627,2458366.478433977,10665.806640625,13.752312660217285,9513.6865234375,12.032369613647461,0,100093,0.9988570353055141,TIC 251848941,251848941,2,2,3,TESS
1366.4798228893603,2458366.4798228894,10694.6142578125,13.767678260803223,9534.1279296875,12.04581356048584,0,100094,1.0015548801162875,TIC 251848941,251848941,2,2,3,TESS
1366.4812118016578,2458366.4812118015,10692.60546875,13.780512809753418,9570.35546875,12.057043075561523,0,100095,1.001366756221384,TIC 251848941,251848941,2,2,3,TESS
1366.4826007139545,2458366.482600714,10678.92578125,13.769838333129883,9543.6728515625,12.04770278930664,0,100096,1.0000856480445197,TIC 251848941,251848941,2,2,3,TESS
1366.4839896262513,2458366.483989626,10651.9658203125,13.740386962890625,9495.416015625,12.021934509277344,0,100097,0.9975608369766524,TIC 251848941,251848941,2,2,3,TESS
1366.4853785385483,2458366.4853785387,10674.0302734375,13.766616821289062,9536.1123046875,12.04488468170166,0,100098,0.9996271817901923,TIC 251848941,251848941,2,2,3,TESS
1366.4867674508448,2458366.486767451,10664.083984375,13.768590927124023,9531.2314453125,12.046612739562988,0,100099,0.9986957078623396,TIC 251848941,251848941,2,2,3,TESS
1366.4881563631425,2458366.4881563634,10664.55859375,13.74824047088623,9512.138671875,12.028806686401367,0,100100,0.9987401552191325,TIC 251848941,251848941,2,2,3,TESS
1366.4895452759058,2458366.489545276,10669.7939453125,13.762994766235352,9522.3447265625,12.041716575622559,0,100101,0.999230447975855,TIC 251848941,251848941,2,2,3,TESS
1366.4909341882033,2458366.490934188,10678.24609375,13.76759147644043,9537.220703125,12.045737266540527,0,100102,1.0000219950397298,TIC 251848941,251848941,2,2,3,TESS
1366.4923231004998,2458366.4923231006,10673.47265625,13.768479347229004,9546.927734375,12.046514511108398,0,100103,0.9995749607187339,TIC 251848941,251848941,2,2,3,TESS
1366.493712012796,2458366.4937120127,10667.6435546875,13.763774871826172,9532.3427734375,12.042398452758789,0,100104,0.9990290630382869,TIC 251848941,251848941,2,2,3,TESS
1366.4951009250938,2458366.495100925,10698.478515625,13.76800537109375,9550.2080078125,12.046099662780762,0,100105,1.0019167693978301,TIC 251848941,251848941,2,2,3,TESS
1366.4964898373912,2458366.4964898373,10673.5390625,13.770367622375488,9539.2255859375,12.048166275024414,0,100106,0.9995811796904662,TIC 251848941,251848941,2,2,3,TESS
1366.497878749688,2458366.49787875,10654.2216796875,13.755866050720215,9520.0078125,12.035478591918945,0,100107,0.997772099104619,TIC 251848941,251848941,2,2,3,TESS
1366.4992676619856,2458366.499267662,10678.10546875,13.775680541992188,9555.8408203125,12.052814483642578,0,100108,1.000008825452532,TIC 251848941,251848941,2,2,3,TESS
1366.5006565742822,2458366.5006565745,10667.41015625,13.743995666503906,9502.5576171875,12.025093078613281,0,100109,0.999007205181757,TIC 251848941,251848941,2,2,3,TESS
1366.5020454870448,2458366.502045487,10662.599609375,13.762619018554688,9524.2041015625,12.041385650634766,0,100110,0.9985566955530283,TIC 251848941,251848941,2,2,3,TESS
1366.5034343993423,2458366.503434399,10662.4326171875,13.772650718688965,9540.6943359375,12.050163269042969,0,100111,0.9985410566682307,TIC 251848941,251848941,2,2,3,TESS
1366.5048233116393,2458366.5048233117,,,9508.275390625,12.028074264526367,128,100112,,TIC 251848941,251848941,2,2,3,TESS
1366.5062122239367,2458366.506212224,10678.4375,13.763457298278809,9531.875,12.042120933532715,0,100113,1.0000399203111936,TIC 251848941,251848941,2,2,3,TESS
1366.5076011362341,2458366.5076011363,10675.787109375,13.772768020629883,9547.3916015625,12.05026626586914,0,100114,0.9997917101746996,TIC 251848941,251848941,2,2,3,TESS
1366.5089900485302,2458366.5089900484,10668.71875,13.764042854309082,9529.98828125,12.042633056640625,0,100115,0.999129755507071,TIC 251848941,251848941,2,2,3,TESS
1366.5103789608272,2458366.510378961,10705.2421875,13.787789344787598,9581.7431640625,12.063408851623535,0,100116,1.0025501899598634,TIC 251848941,251848941,2,2,3,TESS
1366.5117678731247,2458366.511767873,10669.3193359375,13.766722679138184,9542.125,12.044977188110352,0,100117,0.999186000619062,TIC 251848941,251848941,2,2,3,TESS
1366.513156785422,2458366.5131567856,10702.2138671875,13.78114128112793,9568.59765625,12.057592391967773,0,100118,1.002266586557775,TIC 251848941,251848941,2,2,3,TESS
1366.5145456981852,2458366.514545698,10688.9853515625,13.770779609680176,9535.396484375,12.048527717590332,0,100119,1.001027730806504,TIC 251848941,251848941,2,2,3,TESS
1366.5159346104822,2458366.5159346103,10672.9208984375,13.775812149047852,9552.8583984375,12.052929878234863,0,100120,0.9995232883800754,TIC 251848941,251848941,2,2,3,TESS
1366.5173235227787,2458366.517323523,10668.4833984375,13.767908096313477,9539.1123046875,12.046013832092285,0,100121,0.9991077147396078,TIC 251848941,251848941,2,2,3,TESS
1366.5187124350757,2458366.518712435,10670.33203125,13.761727333068848,9522.2080078125,12.040606498718262,0,100122,0.9992808399379803,TIC 251848941,251848941,2,2,3,TESS
1366.5201013473727,2458366.5201013475,10705.4853515625,13.781941413879395,9562.7998046875,12.058292388916016,0,100123,1.0025729623710598,TIC 251848941,251848941,2,2,3,TESS
1366.5214902596701,2458366.5214902596,10680.3388671875,13.762580871582031,9540.1640625,12.041354179382324,0,100124,1.0002179841047656,TIC 251848941,251848941,2,2,3,TESS
1366.5228791719676,2458366.522879172,10657.6884765625,13.764975547790527,9531.880859375,12.043448448181152,0,100125,0.9980967660112343,TIC 251848941,251848941,2,2,3,TESS
1366.524268084265,2458366.524268084,10671.23046875,13.77005672454834,9548.9462890625,12.047894477844238,0,100126,0.9993649789673004,TIC 251848941,251848941,2,2,3,TESS
1366.5256569970277,2458366.525656997,10675.150390625,13.766997337341309,9539.1181640625,12.045217514038086,0,100127,0.9997320812104423,TIC 251848941,251848941,2,2,3,TESS
1366.5270459093238,2458366.5270459093,10685.0908203125,13.765210151672363,9535.6904296875,12.043654441833496,0,100128,1.000663006405495,TIC 251848941,251848941,2,2,3,TESS
1366.5284348216212,2458366.5284348214,10687.0517578125,13.764542579650879,9532.9326171875,12.043069839477539,0,100129,1.0008466489825327,TIC 251848941,251848941,2,2,3,TESS
1366.5298237339186,2458366.529823734,10678.6171875,13.775561332702637,9558.6630859375,12.05271053314209,0,100130,1.0000567481170577,TIC 251848941,251848941,2,2,3,TESS
1366.5312126462156,2458366.531212646,10689.5888671875,13.775118827819824,9557.85546875,12.052322387695312,0,100131,1.0010842502848951,TIC 251848941,251848941,2,2,3,TESS
1366.532601558513,2458366.5326015586,10673.40625,13.773917198181152,9541.76953125,12.05127239227295,0,100132,0.9995687417470015,TIC 251848941,251848941,2,2,3,TESS
1366.5339904708098,2458366.5339904707,10676.74609375,13.771913528442383,9542.7587890625,12.049518585205078,0,100133,0.9998815194429521,TIC 251848941,251848941,2,2,3,TESS
1366.5353793831066,2458366.5353793832,10668.970703125,13.77475357055664,9546.576171875,12.052003860473633,0,100134,0.9991533510174672,TIC 251848941,251848941,2,2,3,TESS
1366.5367682958697,2458366.536768296,10665.654296875,13.765380859375,9524.8447265625,12.043803215026855,0,100135,0.9988427682527163,TIC 251848941,251848941,2,2,3,TESS
1366.5381572081667,2458366.5381572084,10691.4091796875,13.780231475830078,9558.9931640625,12.056796073913574,0,100136,1.0012547232747349,TIC 251848941,251848941,2,2,3,TESS
1366.5395461204641,2458366.5395461204,10698.1728515625,13.78377628326416,9572.6044921875,12.059898376464844,0,100137,1.0018881438367682,TIC 251848941,251848941,2,2,3,TESS
1366.5409350327616,2458366.5409350325,10674.4423828125,13.773199081420898,9554.30078125,12.050643920898438,0,100138,0.9996657759971195,TIC 251848941,251848941,2,2,3,TESS
1366.5423239450577,2458366.542323945,10700.2119140625,13.78499984741211,9569.7763671875,12.060968399047852,0,100139,1.002079102851138,TIC 251848941,251848941,2,2,3,TESS
1366.5437128573546,2458366.543712857,10658.65234375,13.76687240600586,9539.5009765625,12.0451078414917,0,100140,0.9981870325568201,TIC 251848941,251848941,2,2,3,TESS
1366.545101769652,2458366.5451017697,10680.962890625,13.771162033081055,9533.91796875,12.048861503601074,0,100141,1.0002764241479563,TIC 251848941,251848941,2,2,3,TESS
1366.5464906824152,2458366.5464906823,10659.7314453125,13.768394470214844,9532.85546875,12.046440124511719,0,100142,0.9982880908474707,TIC 251848941,251848941,2,2,3,TESS
1366.5478795947126,2458366.547879595,10686.7919921875,13.778400421142578,9562.5615234375,12.055194854736328,0,100143,1.0008223218284034,TIC 251848941,251848941,2,2,3,TESS
1366.5492685070096,2458366.549268507,10688.0771484375,13.773531913757324,9548.0595703125,12.050935745239258,0,100144,1.0009426772225176,TIC 251848941,251848941,2,2,3,TESS
1366.5506574193066,2458366.5506574195,10669.0712890625,13.776833534240723,9541.9345703125,12.05382251739502,0,100145,0.9991627709305324,TIC 251848941,251848941,2,2,3,TESS
1366.5520463316032,2458366.5520463316,10683.416015625,13.774526596069336,9554.4208984375,12.05180549621582,0,100146,1.0005061602801866,TIC 251848941,251848941,2,2,3,TESS
1366.5534352439001,2458366.553435244,10670.99609375,13.772357940673828,9538.57421875,12.049907684326172,0,100147,0.9993430296553039,TIC 251848941,251848941,2,2,3,TESS
1366.5548241566632,2458366.5548241567,10705.3603515625,13.782140731811523,9561.6962890625,12.058465957641602,0,100148,1.0025612560713284,TIC 251848941,251848941,2,2,3,TESS
1366.5562130689607,2458366.556213069,10684.466796875,13.772322654724121,9547.173828125,12.04987621307373,0,100149,1.0006045663623044,TIC 251848941,251848941,2,2,3,TESS
1366.5576019812581,2458366.5576019813,10693.158203125,13.7644681930542,9535.7490234375,12.043004035949707,0,100150,1.001418520015509,TIC 251848941,251848941,2,2,3,TESS
1366.5589908935551,2458366.5589908934,10654.59765625,13.766000747680664,9527.572265625,12.044344902038574,0,100151,0.9978073094592801,TIC 251848941,251848941,2,2,3,TESS
1366.5603798058512,2458366.560379806,10673.6357421875,13.772153854370117,9535.3525390625,12.049729347229004,0,100152,0.9995902337816648,TIC 251848941,251848941,2,2,3,TESS
1366.5617687181486,2458366.561768718,10700.1025390625,13.795961380004883,9574.236328125,12.070560455322266,0,100153,1.002068859838873,TIC 251848941,251848941,2,2,3,TESS
1366.563157630446,2458366.5631576306,10649.2802734375,13.7586030960083,9515.009765625,12.037873268127441,0,100154,0.9973093344433588,TIC 251848941,251848941,2,2,3,TESS
1366.5645465432087,2458366.564546543,10660.095703125,13.7608642578125,9522.4658203125,12.039851188659668,0,100155,0.998322203736532,TIC 251848941,251848941,2,2,3,TESS
1366.5659354555062,2458366.5659354557,10690.4345703125,13.790267944335938,9567.751953125,12.065577507019043,0,100156,1.001163450719016,TIC 251848941,251848941,2,2,3,TESS
1366.5673243678032,2458366.567324368,10655.9189453125,13.766145706176758,9523.974609375,12.044472694396973,0,100157,0.9979310487056605,TIC 251848941,251848941,2,2,3,TESS
1366.5687132800997,2458366.56871328,10680.1015625,13.75982666015625,9518.7666015625,12.03894329071045,0,100158,1.0001957604263692,TIC 251848941,251848941,2,2,3,TESS
1366.5701021923974,2458366.5701021925,10689.525390625,13.786486625671387,9567.212890625,12.06226921081543,0,100159,1.001078305679563,TIC 251848941,251848941,2,2,3,TESS
1366.5714911046941,2458366.5714911046,10712.3037109375,13.782038688659668,9553.14453125,12.058377265930176,0,100160,1.0032115044392256,TIC 251848941,251848941,2,2,3,TESS
1366.5728800174572,2458366.5728800176,10695.1103515625,13.782081604003906,9557.7529296875,12.058414459228516,0,100161,1.0016013394933467,TIC 251848941,251848941,2,2,3,TESS
1366.5742689297547,2458366.5742689297,10687.2451171875,13.776971817016602,9548.22265625,12.05394458770752,0,100162,1.0008647571649298,TIC 251848941,251848941,2,2,3,TESS
1366.575657842051,2458366.575657842,10672.2626953125,13.781756401062012,9551.5498046875,12.058131217956543,0,100163,0.9994616473955518,TIC 251848941,251848941,2,2,3,TESS
1366.5770467543477,2458366.5770467543,10699.806640625,13.781890869140625,9552.703125,12.058249473571777,0,100164,1.0020411488324772,TIC 251848941,251848941,2,2,3,TESS
1366.5784356666452,2458366.578435667,10671.0966796875,13.773283958435059,9537.2744140625,12.050718307495117,0,100165,0.9993524495683691,TIC 251848941,251848941,2,2,3,TESS
1366.5798245794085,2458366.5798245794,10685.9794921875,13.78011703491211,9542.921875,12.056695938110352,0,100166,1.0007462308801487,TIC 251848941,251848941,2,2,3,TESS
1366.5812134917062,2458366.5812134915,10669.0859375,13.764628410339355,9511.4501953125,12.043146133422852,0,100167,0.9991641427625322,TIC 251848941,251848941,2,2,3,TESS
1366.5826024040027,2458366.582602404,10691.7119140625,13.784263610839844,9545.14453125,12.060324668884277,0,100168,1.001283074469397,TIC 251848941,251848941,2,2,3,TESS
1366.5839913162997,2458366.583991316,10652.599609375,13.771895408630371,9533.3203125,12.049503326416016,0,100169,0.9976201915745097,TIC 251848941,251848941,2,2,3,TESS
1366.5853802285965,2458366.5853802287,10664.5869140625,13.768183708190918,9513.1376953125,12.046255111694336,0,100170,0.9987428074276655,TIC 251848941,251848941,2,2,3,TESS
1366.5867691408932,2458366.586769141,10690.4091796875,13.789444923400879,9564.818359375,12.064857482910156,0,100171,1.0011610728768832,TIC 251848941,251848941,2,2,3,TESS
1366.5881580536563,2458366.588158054,10681.275390625,13.781991004943848,9546.7939453125,12.05833625793457,0,100172,1.000305689897285,TIC 251848941,251848941,2,2,3,TESS
1366.5895469659538,2458366.589546966,10700.5703125,13.793079376220703,9563.2177734375,12.068037986755371,0,100173,1.0021126670073992,TIC 251848941,251848941,2,2,3,TESS
1366.5909358782515,2458366.5909358785,10723.1123046875,13.789339065551758,9564.3447265625,12.064764976501465,0,100174,1.0042237335441322,TIC 251848941,251848941,2,2,3,TESS
1366.5923247905482,2458366.5923247905,10692.8896484375,13.790685653686523,9565.1357421875,12.065942764282227,0,100175,1.0013933697621797,TIC 251848941,251848941,2,2,3,TESS
1366.5937137028443,2458366.5937137026,10690.330078125,13.776534080505371,9532.4169921875,12.053561210632324,0,100176,1.0011536649840842,TIC 251848941,251848941,2,2,3,TESS
1366.5951026156074,2458366.5951026157,10653.9853515625,13.774749755859375,9527.4208984375,12.052000045776367,0,100177,0.9977499668816892,TIC 251848941,251848941,2,2,3,TESS
1366.596491527905,2458366.5964915277,10659.333984375,13.772871017456055,9524.1103515625,12.050355911254883,0,100178,0.9982508684725433,TIC 251848941,251848941,2,2,3,TESS
1366.5978804402018,2458366.5978804403,10677.2197265625,13.783924102783203,9548.2939453125,12.060028076171875,0,100179,0.9999258753442783,TIC 251848941,251848941,2,2,3,TESS
1366.5992693524993,2458366.5992693524,10694.0810546875,13.788603782653809,9553.8447265625,12.06412124633789,0,100180,1.0015049454314953,TIC 251848941,251848941,2,2,3,TESS
1366.600658264797,2458366.600658265,10701.451171875,13.799266815185547,9560.1005859375,12.073451042175293,0,100181,1.0021951598383196,TIC 251848941,251848941,2,2,3,TESS
1366.6020471775594,2458366.6020471775,10678.1142578125,13.771493911743164,9523.1865234375,12.049151420593262,0,100182,1.0000096485517318,TIC 251848941,251848941,2,2,3,TESS
1366.6034360898564,2458366.60343609,10693.0673828125,13.792455673217773,9567.5947265625,12.06749153137207,0,100183,1.0014100146571103,TIC 251848941,251848941,2,2,3,TESS
1366.604825002153,2458366.604825002,10651.779296875,13.771013259887695,9509.6162109375,12.048731803894043,0,100184,0.9975433689825218,TIC 251848941,251848941,2,2,3,TESS
1366.6062139144506,2458366.606213914,10708.943359375,13.796174049377441,9568.142578125,12.070745468139648,0,100185,1.0028968061784753,TIC 251848941,251848941,2,2,3,TESS
1366.6076028267482,2458366.607602827,10699.8251953125,13.779535293579102,9537.591796875,12.056187629699707,0,100186,1.0020428864863435,TIC 251848941,251848941,2,2,3,TESS
1366.6089917395104,2458366.6089917393,10679.07421875,13.77904224395752,9523.35546875,12.055755615234375,0,100187,1.000099549275451,TIC 251848941,251848941,2,2,3,TESS
1366.6103806518074,2458366.610380652,10676.984375,13.795467376708984,9557.05078125,12.070127487182617,0,100188,0.9999038345768152,TIC 251848941,251848941,2,2,3,TESS
1366.6117695641042,2458366.611769564,10683.8427734375,13.787264823913574,9542.142578125,12.062950134277344,0,100189,1.0005461263191135,TIC 251848941,251848941,2,2,3,TESS
1366.6131584764018,2458366.6131584765,10676.0419921875,13.778162956237793,9522.44140625,12.054986953735352,0,100190,0.9998155800514958,TIC 251848941,251848941,2,2,3,TESS
1366.6145473886993,2458366.6145473886,10670.013671875,13.784116744995117,9533.4638671875,12.060195922851562,0,100191,0.9992510254558518,TIC 251848941,251848941,2,2,3,TESS
1366.6159363014617,2458366.6159363016,10662.7041015625,13.787172317504883,9536.234375,12.06286907196045,0,100192,0.99856648128796,TIC 251848941,251848941,2,2,3,TESS
1366.6173252137594,2458366.6173252137,10708.001953125,13.801966667175293,9570.1142578125,12.075813293457031,0,100193,1.0028086431086225,TIC 251848941,251848941,2,2,3,TESS
1366.618714126056,2458366.618714126,10679.8037109375,13.79769229888916,9563.4599609375,12.072072982788086,0,100194,1.00016786650904,TIC 251848941,251848941,2,2,3,TESS
1366.620103038352,2458366.6201030384,10677.515625,13.794301986694336,9545.07421875,12.069107055664062,0,100195,0.999953586350674,TIC 251848941,251848941,2,2,3,TESS
1366.6214919511153,2458366.621491951,10685.4267578125,13.795450210571289,9551.3291015625,12.070112228393555,0,100196,1.0006944670860236,TIC 251848941,251848941,2,2,3,TESS
1366.622880863413,2458366.6228808635,10675.4033203125,13.785531997680664,9525.05859375,12.061434745788574,0,100197,0.9997557681763053,TIC 251848941,251848941,2,2,3,TESS
1366.6242697757104,2458366.6242697756,10670.837890625,13.78039264678955,9510.892578125,12.056937217712402,0,100198,0.9993282138697063,TIC 251848941,251848941,2,2,3,TESS
1366.625658688008,2458366.625658688,10665.6474609375,13.787137985229492,9525.0185546875,12.06283950805664,0,100199,0.9988421280644497,TIC 251848941,251848941,2,2,3,TESS
1366.627047600304,2458366.6270476,10680.4794921875,13.793377876281738,9541.689453125,12.06829833984375,0,100200,1.0002311536919635,TIC 251848941,251848941,2,2,3,TESS
1366.6284365130666,2458366.6284365132,10657.3095703125,13.790311813354492,9532.8583984375,12.065616607666016,0,100201,0.9980612812901732,TIC 251848941,251848941,2,2,3,TESS
1366.629825425364,2458366.6298254253,10693.494140625,13.792394638061523,9538.5400390625,12.067439079284668,0,100202,1.0014499806960373,TIC 251848941,251848941,2,2,3,TESS
1366.6312143376606,2458366.631214338,10688.765625,13.808282852172852,9562.611328125,12.081339836120605,0,100203,1.0010071533265075,TIC 251848941,251848941,2,2,3,TESS
1366.6326032499583,2458366.63260325,10696.9521484375,13.794690132141113,9553.4501953125,12.069446563720703,0,100204,1.0017738245034529,TIC 251848941,251848941,2,2,3,TESS
1366.6339921627216,2458366.6339921625,,,,,176,100205,,TIC 251848941,251848941,2,2,3,TESS
1366.6353810750181,2458366.635381075,,,-32.62566375732422,6.250977516174316,164,100206,,TIC 251848941,251848941,2,2,3,TESS
1366.6367699873151,2458366.636769987,,,,,180,100207,,TIC 251848941,251848941,2,2,3,TESS
1366.638158899612,2458366.6381588997,,,7467.30908203125,11.063233375549316,160,100208,,TIC 251848941,251848941,2,2,3,TESS
1366.6395478123752,2458366.6395478123,,,8985.3017578125,11.80245590209961,160,100209,,TIC 251848941,251848941,2,2,3,TESS
1366.6409367246727,2458366.640936725,,,9405.1279296875,12.00175666809082,160,100210,,TIC 251848941,251848941,2,2,3,TESS
1366.6423256369694,2458366.642325637,,,9519.958984375,12.05492115020752,160,100211,,TIC 251848941,251848941,2,2,3,TESS
1366.6437145492662,2458366.6437145495,,,9524.9013671875,12.063720703125,160,100212,,TIC 251848941,251848941,2,2,3,TESS
1366.6451034620288,2458366.645103462,,,9554.708984375,12.074309349060059,128,100213,,TIC 251848941,251848941,2,2,3,TESS
1366.6464923743263,2458366.646492374,,,9554.2314453125,12.075529098510742,128,100214,,TIC 251848941,251848941,2,2,3,TESS
1366.6478812866237,2458366.6478812867,,,9575.69140625,12.083308219909668,128,100215,,TIC 251848941,251848941,2,2,3,TESS
1366.6492701989207,2458366.649270199,,,9568.083984375,12.086501121520996,128,100216,,TIC 251848941,251848941,2,2,3,TESS
1366.6506591116838,2458366.650659112,,,9568.3564453125,12.085894584655762,128,100217,,TIC 251848941,251848941,2,2,3,TESS
1366.6520480239806,2458366.652048024,10664.625,13.806634902954102,9549.36328125,12.0798978805542,0,100218,0.9987463741908649,TIC 251848941,251848941,2,2,3,TESS
1366.6534369362769,2458366.6534369364,10685.19140625,13.812082290649414,9567.251953125,12.084664344787598,0,100219,1.0006724263185602,TIC 251848941,251848941,2,2,3,TESS
1366.6548258485743,2458366.6548258485,10672.9658203125,13.81260871887207,9558.5419921875,12.085124969482422,0,100220,0.9995274953315414,TIC 251848941,251848941,2,2,3,TESS
1366.6562147613374,2458366.6562147615,10694.705078125,13.819969177246094,9574.501953125,12.091564178466797,0,100221,1.0015633854746862,TIC 251848941,251848941,2,2,3,TESS
1366.6576036736349,2458366.6576036736,10689.16015625,13.81462574005127,9570.0634765625,12.086889266967773,0,100222,1.0010441013350349,TIC 251848941,251848941,2,2,3,TESS
1366.6589925859323,2458366.6589925857,10685.484375,13.8162260055542,9566.2421875,12.088289260864258,0,100223,1.000699862958556,TIC 251848941,251848941,2,2,3,TESS
1366.6603814982284,2458366.6603814983,10659.0576171875,13.800688743591309,9544.3505859375,12.074694633483887,0,100224,0.9982249865754806,TIC 251848941,251848941,2,2,3,TESS
1366.661770410991,2458366.661770411,10678.38671875,13.812786102294922,9558.9765625,12.08527946472168,0,100225,1.0000351646269279,TIC 251848941,251848941,2,2,3,TESS
1366.6631593232885,2458366.6631593234,10670.3740234375,13.809619903564453,9556.3134765625,12.082509994506836,0,100226,0.9992847725230465,TIC 251848941,251848941,2,2,3,TESS
1366.6645482355855,2458366.6645482355,10670.66015625,13.810619354248047,9552.529296875,12.083383560180664,0,100227,0.9993115689747756,TIC 251848941,251848941,2,2,3,TESS
1366.6659371483486,2458366.6659371485,10677.962890625,13.823893547058105,9558.9453125,12.094998359680176,0,100228,0.9999954729544007,TIC 251848941,251848941,2,2,3,TESS
1366.667326060646,2458366.6673260606,10685.7421875,13.819515228271484,9568.978515625,12.091167449951172,0,100229,1.0007240072017523,TIC 251848941,251848941,2,2,3,TESS
1366.668714972943,2458366.668714973,10698.2998046875,13.823333740234375,9577.9814453125,12.094508171081543,0,100230,1.0019000330474328,TIC 251848941,251848941,2,2,3,TESS
1366.6701038852395,2458366.6701038852,10666.9150390625,13.811925888061523,9550.5859375,12.084527015686035,0,100231,0.9989608372601644,TIC 251848941,251848941,2,2,3,TESS
1366.6714927980022,2458366.671492798,10676.2392578125,13.811607360839844,9556.2490234375,12.084248542785645,0,100232,0.9998340540557595,TIC 251848941,251848941,2,2,3,TESS
1366.6728817102996,2458366.6728817103,10683.8984375,13.82240104675293,9565.978515625,12.093692779541016,0,100233,1.0005513392807128,TIC 251848941,251848941,2,2,3,TESS
1366.674270622597,2458366.6742706224,10668.279296875,13.817456245422363,9552.9443359375,12.089366912841797,0,100234,0.9990886005470775,TIC 251848941,251848941,2,2,3,TESS
1366.675659534894,2458366.675659535,10686.701171875,13.825363159179688,9567.8896484375,12.096283912658691,0,100235,1.0008138164700047,TIC 251848941,251848941,2,2,3,TESS
1366.6770484476563,2458366.6770484475,10679.650390625,13.816879272460938,9561.3056640625,12.088861465454102,0,100236,1.0001535080007757,TIC 251848941,251848941,2,2,3,TESS
1366.6784373599533,2458366.67843736,10682.2041015625,13.821504592895508,9566.5390625,12.092907905578613,0,100237,1.0003926640460712,TIC 251848941,251848941,2,2,3,TESS
1366.6798262722507,2458366.679826272,10685.615234375,13.82349967956543,9566.169921875,12.094653129577637,0,100238,1.0007121179910874,TIC 251848941,251848941,2,2,3,TESS
