TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1364.0554495269864,2458364.0554495268,,,4029.791748046875,8.456401824951172,128,98348,,TIC 9727392,9727392,2,1,3,TESS
1364.0568384471997,2458364.056838447,,,4054.618408203125,8.474344253540039,128,98349,,TIC 9727392,9727392,2,1,3,TESS
1364.0582273674133,2458364.0582273672,4920.84814453125,10.632418632507324,4046.645263671875,8.467363357543945,0,98350,1.0035674908524854,TIC 9727392,9727392,2,1,3,TESS
1364.059616287627,2458364.0596162877,4901.2685546875,10.635986328125,4047.302734375,8.470205307006836,0,98351,0.9995743906237677,TIC 9727392,9727392,2,1,3,TESS
1364.061005208305,2458364.061005208,4915.44775390625,10.645337104797363,4064.238525390625,8.477651596069336,0,98352,1.0024661245209157,TIC 9727392,9727392,2,1,3,TESS
1364.0623941285182,2458364.0623941286,4901.4697265625,10.636469841003418,4043.546875,8.470589637756348,0,98353,0.9996154180133343,TIC 9727392,9727392,2,1,3,TESS
1364.063783048732,2458364.0637830487,4905.0263671875,10.630035400390625,4040.885009765625,8.465465545654297,0,98354,1.0003407663279051,TIC 9727392,9727392,2,1,3,TESS
1364.0651719689456,2458364.065171969,4899.3974609375,10.63306999206543,4043.963623046875,8.46788215637207,0,98355,0.9991927960683811,TIC 9727392,9727392,2,1,3,TESS
1364.0665608891593,2458364.066560889,4906.10791015625,10.63141918182373,4048.591796875,8.466567039489746,0,98356,1.000561338337347,TIC 9727392,9727392,2,1,3,TESS
1364.0679498093718,2458364.0679498096,4886.859375,10.625490188598633,4032.342041015625,8.461845397949219,0,98357,0.9966357540555375,TIC 9727392,9727392,2,1,3,TESS
1364.0693387295848,2458364.0693387296,4884.27197265625,10.624754905700684,4032.02490234375,8.461259841918945,0,98358,0.9961080741106019,TIC 9727392,9727392,2,1,3,TESS
1364.0707276497985,2458364.0707276496,4918.48193359375,10.649401664733887,4059.391845703125,8.480888366699219,0,98359,1.0030849211198645,TIC 9727392,9727392,2,1,3,TESS
1364.0721165700118,2458364.07211657,4918.01904296875,10.626764297485352,4031.304931640625,8.462861061096191,0,98360,1.0029905182914443,TIC 9727392,9727392,2,1,3,TESS
1364.0735054902254,2458364.07350549,4914.103515625,10.647841453552246,4065.83349609375,8.479645729064941,0,98361,1.0021919779105348,TIC 9727392,9727392,2,1,3,TESS
1364.0748944104391,2458364.0748944106,4901.27880859375,10.635403633117676,4045.054443359375,8.469740867614746,0,98362,0.999576481825663,TIC 9727392,9727392,2,1,3,TESS
1364.076283331118,2458364.076283331,4921.6201171875,10.638136863708496,4053.58203125,8.471917152404785,0,98363,1.0037249284808951,TIC 9727392,9727392,2,1,3,TESS
1364.077672251331,2458364.0776722515,4896.3046875,10.628239631652832,4042.60498046875,8.464035987854004,0,98364,0.9985620497443157,TIC 9727392,9727392,2,1,3,TESS
1364.079061171544,2458364.0790611715,4889.85302734375,10.632645606994629,4036.763916015625,8.467544555664062,0,98365,0.9972462854279476,TIC 9727392,9727392,2,1,3,TESS
1364.0804500917577,2458364.080450092,4892.31103515625,10.637680053710938,4041.962890625,8.471553802490234,0,98366,0.9977475763965843,TIC 9727392,9727392,2,1,3,TESS
1364.0818390119714,2458364.081839012,4910.79052734375,10.641826629638672,4054.9248046875,8.474855422973633,0,98367,1.0015163205362398,TIC 9727392,9727392,2,1,3,TESS
1364.0832279321846,2458364.083227932,4909.2587890625,10.641741752624512,4056.4560546875,8.474787712097168,0,98368,1.0012039348054864,TIC 9727392,9727392,2,1,3,TESS
1364.0846168523979,2458364.0846168525,4906.93359375,10.628510475158691,4043.3037109375,8.464251518249512,0,98369,1.000729729880447,TIC 9727392,9727392,2,1,3,TESS
1364.0860057726106,2458364.0860057725,4911.43603515625,10.641077041625977,4053.517333984375,8.474258422851562,0,98370,1.0016479666746065,TIC 9727392,9727392,2,1,3,TESS
1364.0873946928243,2458364.087394693,4911.24267578125,10.643115043640137,4057.130615234375,8.475882530212402,0,98371,1.001608532581722,TIC 9727392,9727392,2,1,3,TESS
1364.0887836130382,2458364.088783613,4922.697265625,10.643924713134766,4064.234375,8.476527214050293,0,98372,1.0039446042609532,TIC 9727392,9727392,2,1,3,TESS
1364.0901725332512,2458364.0901725334,4901.0830078125,10.628412246704102,4038.54638671875,8.464173316955566,0,98373,0.9995365498275655,TIC 9727392,9727392,2,1,3,TESS
1364.0915614534645,2458364.0915614534,4917.8984375,10.637118339538574,4055.28271484375,8.47110652923584,0,98374,1.0029659217739129,TIC 9727392,9727392,2,1,3,TESS
1364.0929503736772,2458364.092950374,4914.15283203125,10.643351554870605,4059.985595703125,8.476070404052734,0,98375,1.0022020355958412,TIC 9727392,9727392,2,1,3,TESS
1364.0943392938905,2458364.094339294,4889.99462890625,10.622023582458496,4031.3857421875,8.459085464477539,0,98376,0.9972751639303123,TIC 9727392,9727392,2,1,3,TESS
1364.0957282141042,2458364.095728214,4888.494140625,10.634598731994629,4041.127685546875,8.469099044799805,0,98377,0.9969691513862876,TIC 9727392,9727392,2,1,3,TESS
1364.0971171343178,2458364.0971171344,4903.1865234375,10.629056930541992,4035.83447265625,8.464686393737793,0,98378,0.9999655449592475,TIC 9727392,9727392,2,1,3,TESS
1364.0985060545318,2458364.0985060544,4889.330078125,10.629928588867188,4035.0830078125,8.465380668640137,0,98379,0.9971396341312828,TIC 9727392,9727392,2,1,3,TESS
1364.0998949747448,2458364.099894975,4906.4931640625,10.636813163757324,4051.596435546875,8.470863342285156,0,98380,1.0006399077799881,TIC 9727392,9727392,2,1,3,TESS
1364.101283894957,2458364.101283895,4912.7421875,10.627382278442383,4044.118896484375,8.46335220336914,0,98381,1.0019143459636617,TIC 9727392,9727392,2,1,3,TESS
1364.1026728151708,2458364.1026728153,4903.32177734375,10.653740882873535,4063.885009765625,8.484343528747559,0,98382,0.999993128908058,TIC 9727392,9727392,2,1,3,TESS
1364.1040617353847,2458364.1040617353,4924.94140625,10.650755882263184,4065.8447265625,8.481966972351074,0,98383,1.004402278732915,TIC 9727392,9727392,2,1,3,TESS
1364.1054506555977,2458364.105450656,4893.31201171875,10.615495681762695,4025.194091796875,8.453886985778809,0,98384,0.997951717533991,TIC 9727392,9727392,2,1,3,TESS
1364.1068395758114,2458364.106839576,4886.5126953125,10.6285400390625,4031.331298828125,8.464274406433105,0,98385,0.996565051515265,TIC 9727392,9727392,2,1,3,TESS
1364.1082284960246,2458364.108228496,4918.66259765625,10.640674591064453,4052.584228515625,8.47393798828125,0,98386,1.0031217661056404,TIC 9727392,9727392,2,1,3,TESS
1364.1096174162376,2458364.1096174163,4885.44921875,10.618186950683594,4026.810791015625,8.456029891967773,0,98387,0.9963481640044007,TIC 9727392,9727392,2,1,3,TESS
1364.1110063364515,2458364.1110063363,4895.74755859375,10.631767272949219,4040.058837890625,8.466845512390137,0,98388,0.9984484277746665,TIC 9727392,9727392,2,1,3,TESS
1364.1123952566643,2458364.1123952568,4893.2841796875,10.622209548950195,4031.7822265625,8.459233283996582,0,98389,0.9979460414145607,TIC 9727392,9727392,2,1,3,TESS
1364.1137841768782,2458364.1137841768,4895.2763671875,10.639425277709961,4054.050537109375,8.472943305969238,0,98390,0.9983523320685214,TIC 9727392,9727392,2,1,3,TESS
1364.1151730970912,2458364.1151730972,4896.72021484375,10.644148826599121,4050.59228515625,8.476705551147461,0,98391,0.9986467932116001,TIC 9727392,9727392,2,1,3,TESS
1364.1165620173035,2458364.1165620172,4912.53271484375,10.628802299499512,4040.300537109375,8.464484214782715,0,98392,1.0018716256963702,TIC 9727392,9727392,2,1,3,TESS
1364.1179509375172,2458364.1179509377,4882.58740234375,10.632513999938965,4037.842041015625,8.467439651489258,0,98393,0.9957645195135028,TIC 9727392,9727392,2,1,3,TESS
1364.1193398577311,2458364.1193398577,4898.23583984375,10.632706642150879,4040.20947265625,8.467592239379883,0,98394,0.9989558927679467,TIC 9727392,9727392,2,1,3,TESS
1364.120728777945,2458364.1207287777,4883.06982421875,10.61909008026123,4026.0517578125,8.456748962402344,0,98395,0.9958629055836286,TIC 9727392,9727392,2,1,3,TESS
1364.1221176981587,2458364.122117698,4891.07763671875,10.633495330810547,4040.95751953125,8.468221664428711,0,98396,0.9974960346828822,TIC 9727392,9727392,2,1,3,TESS
1364.123506618371,2458364.123506618,4910.28515625,10.645147323608398,4057.663818359375,8.477500915527344,0,98397,1.0014132541571101,TIC 9727392,9727392,2,1,3,TESS
1364.124895538584,2458364.1248955387,4897.78125,10.629684448242188,4034.225830078125,8.46518611907959,0,98398,0.9988631828172513,TIC 9727392,9727392,2,1,3,TESS
1364.126284458798,2458364.1262844587,4892.7353515625,10.634754180908203,4044.91064453125,8.469223976135254,0,98399,0.9978341123226362,TIC 9727392,9727392,2,1,3,TESS
1364.1276733790107,2458364.127673379,4909.82958984375,10.630258560180664,4043.068115234375,8.465643882751465,0,98400,1.0013203450443295,TIC 9727392,9727392,2,1,3,TESS
1364.1290622992246,2458364.129062299,4921.37939453125,10.64884090423584,4066.96484375,8.48044204711914,0,98401,1.0036758350268749,TIC 9727392,9727392,2,1,3,TESS
1364.1304512194386,2458364.1304512196,4934.234375,10.643573760986328,4056.142578125,8.47624683380127,0,98402,1.0062975051363903,TIC 9727392,9727392,2,1,3,TESS
1364.1318401396513,2458364.1318401396,4900.28759765625,10.653145790100098,4063.623779296875,8.483869552612305,0,98403,0.9993743323091091,TIC 9727392,9727392,2,1,3,TESS
1364.133229059399,2458364.133229059,4904.10205078125,10.627079010009766,4033.952880859375,8.46311092376709,0,98404,1.0001522594141925,TIC 9727392,9727392,2,1,3,TESS
1364.134617979612,2458364.1346179796,,,2749.26953125,7.569618225097656,160,98405,,TIC 9727392,9727392,2,1,3,TESS
1364.1360068998258,2458364.1360068996,,,,,180,98406,,TIC 9727392,9727392,2,1,3,TESS
1364.1373958200395,2458364.13739582,,,3009.8408203125,7.767889022827148,164,98407,,TIC 9727392,9727392,2,1,3,TESS
1364.1387847402518,2458364.13878474,,,3995.391357421875,8.436025619506836,160,98408,,TIC 9727392,9727392,2,1,3,TESS
1364.1401736604648,2458364.1401736606,,,4100.40185546875,8.507405281066895,160,98409,,TIC 9727392,9727392,2,1,3,TESS
1364.1415625806787,2458364.1415625806,,,4077.02783203125,8.491143226623535,160,98410,,TIC 9727392,9727392,2,1,3,TESS
1364.1429515008924,2458364.142951501,,,4084.279296875,8.494124412536621,160,98411,,TIC 9727392,9727392,2,1,3,TESS
1364.144340421106,2458364.144340421,,,4064.0732421875,8.479799270629883,160,98412,,TIC 9727392,9727392,2,1,3,TESS
1364.1457293413193,2458364.1457293415,,,4066.487060546875,8.483744621276855,128,98413,,TIC 9727392,9727392,2,1,3,TESS
1364.1471182615321,2458364.1471182615,,,4057.606689453125,8.473858833312988,128,98414,,TIC 9727392,9727392,2,1,3,TESS
1364.1485071812797,2458364.148507181,,,4062.25439453125,8.482430458068848,128,98415,,TIC 9727392,9727392,2,1,3,TESS
1364.1498961014927,2458364.1498961016,,,4046.7109375,8.46924877166748,128,98416,,TIC 9727392,9727392,2,1,3,TESS
1364.1512850217066,2458364.1512850216,,,4052.70849609375,8.474056243896484,128,98417,,TIC 9727392,9727392,2,1,3,TESS
1364.1526739419203,2458364.152673942,4899.69189453125,10.63461685180664,4050.392578125,8.469114303588867,0,98418,0.9992528434370914,TIC 9727392,9727392,2,1,3,TESS
1364.154062862134,2458364.154062862,4909.1240234375,10.644186019897461,4057.401123046875,8.47673511505127,0,98419,1.0011764504377185,TIC 9727392,9727392,2,1,3,TESS
1364.155451782347,2458364.1554517825,4904.740234375,10.641374588012695,4053.33544921875,8.474495887756348,0,98420,1.0002824118369198,TIC 9727392,9727392,2,1,3,TESS
1364.1568407025595,2458364.1568407025,4896.35791015625,10.638812065124512,4048.288818359375,8.472455024719238,0,98421,0.9985729040779632,TIC 9727392,9727392,2,1,3,TESS
1364.1582296227732,2458364.158229623,4902.6728515625,10.641364097595215,4054.016357421875,8.4744873046875,0,98422,0.9998607857023929,TIC 9727392,9727392,2,1,3,TESS
1364.159618542987,2458364.159618543,4899.63427734375,10.643648147583008,4051.466796875,8.476306915283203,0,98423,0.9992410928740603,TIC 9727392,9727392,2,1,3,TESS
1364.1610074627342,2458364.1610074625,4894.1103515625,10.64316177368164,4046.330078125,8.475918769836426,0,98424,0.9981145325387032,TIC 9727392,9727392,2,1,3,TESS
1364.1623963829472,2458364.162396383,4908.630859375,10.648324966430664,4058.255126953125,8.48003101348877,0,98425,1.0010758735846546,TIC 9727392,9727392,2,1,3,TESS
1364.1637853031605,2458364.163785303,4904.4619140625,10.643332481384277,4054.07666015625,8.476055145263672,0,98426,1.0002256506426164,TIC 9727392,9727392,2,1,3,TESS
1364.1651742233742,2458364.1651742235,4912.43310546875,10.64432144165039,4060.678955078125,8.476841926574707,0,98427,1.0018513111636722,TIC 9727392,9727392,2,1,3,TESS
1364.1665631435878,2458364.1665631435,4909.0009765625,10.639596939086914,4058.649658203125,8.4730806350708,0,98428,1.0011513560149738,TIC 9727392,9727392,2,1,3,TESS
1364.167952063801,2458364.167952064,4908.76025390625,10.64905071258545,4060.968505859375,8.480608940124512,0,98429,1.0011022625609536,TIC 9727392,9727392,2,1,3,TESS
1364.1693409840148,2458364.169340984,4896.06884765625,10.642850875854492,4044.36181640625,8.475671768188477,0,98430,0.9985139521007218,TIC 9727392,9727392,2,1,3,TESS
1364.170729903762,2458364.170729904,4891.84423828125,10.637198448181152,4045.66064453125,8.471170425415039,0,98431,0.9976523769198229,TIC 9727392,9727392,2,1,3,TESS
1364.1721188239746,2458364.172118824,4901.05029296875,10.642739295959473,4050.3525390625,8.47558307647705,0,98432,0.9995298778977088,TIC 9727392,9727392,2,1,3,TESS
1364.1735077441883,2458364.173507744,4924.1875,10.65369701385498,4073.381591796875,8.484309196472168,0,98433,1.0042485256030826,TIC 9727392,9727392,2,1,3,TESS
1364.174896664402,2458364.1748966645,4900.22509765625,10.640339851379395,4050.745361328125,8.473671913146973,0,98434,0.9993615859356515,TIC 9727392,9727392,2,1,3,TESS
1364.1762855846157,2458364.1762855845,4884.82275390625,10.635197639465332,4040.8291015625,8.469576835632324,0,98435,0.9962204015266969,TIC 9727392,9727392,2,1,3,TESS
1364.1776745048294,2458364.177674505,4890.90283203125,10.636414527893066,4044.222412109375,8.470545768737793,0,98436,0.997460384669618,TIC 9727392,9727392,2,1,3,TESS
1364.179063424576,2458364.1790634245,4897.91748046875,10.64424991607666,4048.518798828125,8.476785659790039,0,98437,0.9988909659281471,TIC 9727392,9727392,2,1,3,TESS
1364.1804523447893,2458364.180452345,4878.31103515625,10.635419845581055,4036.103271484375,8.46975326538086,0,98438,0.9948923887420843,TIC 9727392,9727392,2,1,3,TESS
1364.181841265003,2458364.181841265,4883.0087890625,10.623055458068848,4036.602783203125,8.459906578063965,0,98439,0.9958504579532989,TIC 9727392,9727392,2,1,3,TESS
1364.1832301852162,2458364.1832301854,4904.8662109375,10.642193794250488,4054.896728515625,8.47514820098877,0,98440,1.0003081037459203,TIC 9727392,9727392,2,1,3,TESS
1364.1846191054299,2458364.1846191054,4885.3466796875,10.633171081542969,4038.923095703125,8.467963218688965,0,98441,0.9963272519854468,TIC 9727392,9727392,2,1,3,TESS
1364.1860080251772,2458364.186008025,4888.62060546875,10.63950252532959,4043.403076171875,8.473005294799805,0,98442,0.9969949428763307,TIC 9727392,9727392,2,1,3,TESS
1364.1873969453902,2458364.1873969454,4911.76904296875,10.647269248962402,4062.1435546875,8.4791898727417,0,98443,1.0017158809456854,TIC 9727392,9727392,2,1,3,TESS
1364.188785865604,2458364.1887858654,4905.08837890625,10.645122528076172,4056.533203125,8.4774808883667,0,98444,1.0003534131203202,TIC 9727392,9727392,2,1,3,TESS
1364.1901747858171,2458364.190174786,4907.29150390625,10.64375114440918,4057.571044921875,8.476388931274414,0,98445,1.0008027227847003,TIC 9727392,9727392,2,1,3,TESS
1364.1915637060308,2458364.191563706,4900.83935546875,10.640037536621094,4044.760009765625,8.473430633544922,0,98446,0.9994868588872894,TIC 9727392,9727392,2,1,3,TESS
1364.1929526257788,2458364.192952626,4905.14599609375,10.654511451721191,4061.05224609375,8.484957695007324,0,98447,1.0003651636833515,TIC 9727392,9727392,2,1,3,TESS
1364.1943415459912,2458364.194341546,4901.04443359375,10.646106719970703,4056.16064453125,8.478263854980469,0,98448,0.9995286829251971,TIC 9727392,9727392,2,1,3,TESS
1364.1957304662044,2458364.1957304664,4903.41650390625,10.644062995910645,4050.8720703125,8.47663688659668,0,98449,1.0000124476303296,TIC 9727392,9727392,2,1,3,TESS
1364.197119386418,2458364.1971193864,4891.45068359375,10.63956069946289,4049.56103515625,8.473051071166992,0,98450,0.9975721145994572,TIC 9727392,9727392,2,1,3,TESS
1364.198508306166,2458364.198508306,4884.041015625,10.633386611938477,4040.255126953125,8.468134880065918,0,98451,0.9960609722774344,TIC 9727392,9727392,2,1,3,TESS
1364.1998972263798,2458364.1998972264,4889.8505859375,10.638014793395996,4046.7841796875,8.471819877624512,0,98452,0.9972457875227344,TIC 9727392,9727392,2,1,3,TESS
1364.201286146593,2458364.2012861464,4898.525390625,10.64109992980957,4048.490478515625,8.47427749633789,0,98453,0.9990149443262307,TIC 9727392,9727392,2,1,3,TESS
1364.2026750668063,2458364.202675067,4906.310546875,10.647716522216797,4056.63525390625,8.479546546936035,0,98454,1.0006026644700416,TIC 9727392,9727392,2,1,3,TESS
1364.204063987019,2458364.204063987,4889.0888671875,10.633567810058594,4045.696533203125,8.468278884887695,0,98455,0.99709044109622,TIC 9727392,9727392,2,1,3,TESS
1364.2054529067666,2458364.205452907,4898.46533203125,10.643150329589844,4045.979248046875,8.475910186767578,0,98456,0.9990026958579863,TIC 9727392,9727392,2,1,3,TESS
1364.2068418269803,2458364.206841827,4913.3271484375,10.653862953186035,4066.950439453125,8.484441757202148,0,98457,1.0020336440527413,TIC 9727392,9727392,2,1,3,TESS
1364.208230747194,2458364.2082307474,4883.802734375,10.63058853149414,4036.96533203125,8.465906143188477,0,98458,0.9960123767286273,TIC 9727392,9727392,2,1,3,TESS
1364.2096196674072,2458364.2096196674,4888.53759765625,10.638349533081055,4043.556396484375,8.472086906433105,0,98459,0.9969780140990824,TIC 9727392,9727392,2,1,3,TESS
1364.2110085871543,2458364.2110085874,4909.8154296875,10.644375801086426,4058.38916015625,8.476885795593262,0,98460,1.001317457194093,TIC 9727392,9727392,2,1,3,TESS
1364.2123975073675,2458364.2123975074,4892.61767578125,10.639030456542969,4048.98583984375,8.47262954711914,0,98461,0.9978101132913606,TIC 9727392,9727392,2,1,3,TESS
1364.2137864275812,2458364.2137864274,4904.8173828125,10.64073657989502,4056.206298828125,8.473987579345703,0,98462,1.0002981456416564,TIC 9727392,9727392,2,1,3,TESS
1364.215175347795,2458364.215175348,4914.712890625,10.65120792388916,4063.82373046875,8.48232650756836,0,98463,1.0023162550517464,TIC 9727392,9727392,2,1,3,TESS
1364.2165642675425,2458364.2165642674,4901.26171875,10.640691757202148,4057.4228515625,8.47395133972168,0,98464,0.9995729964891708,TIC 9727392,9727392,2,1,3,TESS
1364.2179531877557,2458364.217953188,4900.423828125,10.635834693908691,4050.14892578125,8.470084190368652,0,98465,0.999402115420005,TIC 9727392,9727392,2,1,3,TESS
1364.2193421079685,2458364.219342108,4899.45166015625,10.645952224731445,4053.11181640625,8.478140830993652,0,98466,0.9992038495641139,TIC 9727392,9727392,2,1,3,TESS
1364.2207310277165,2458364.220731028,4897.2529296875,10.645267486572266,4046.444580078125,8.477596282958984,0,98467,0.9987554361291175,TIC 9727392,9727392,2,1,3,TESS
1364.2221199479304,2458364.222119948,4907.5419921875,10.64736557006836,4060.0009765625,8.479267120361328,0,98468,1.0008538078595732,TIC 9727392,9727392,2,1,3,TESS
1364.2235088681434,2458364.2235088684,4917.9208984375,10.65310287475586,4063.220458984375,8.48383617401123,0,98469,1.002970502501874,TIC 9727392,9727392,2,1,3,TESS
1364.224897788357,2458364.2248977884,4898.47802734375,10.638504981994629,4052.143798828125,8.472210884094238,0,98470,0.9990052849650949,TIC 9727392,9727392,2,1,3,TESS
1364.2262867081047,2458364.226286708,4892.802734375,10.639928817749023,4049.064453125,8.473343849182129,0,98471,0.9978478545065201,TIC 9727392,9727392,2,1,3,TESS
1364.227675628317,2458364.2276756284,4884.63232421875,10.625786781311035,4032.6103515625,8.462081909179688,0,98472,0.9961815649200683,TIC 9727392,9727392,2,1,3,TESS
1364.2290645485307,2458364.2290645484,4901.283203125,10.650317192077637,4058.27490234375,8.48161792755127,0,98473,0.9995773780550468,TIC 9727392,9727392,2,1,3,TESS
1364.2304534682787,2458364.2304534684,4890.22705078125,10.635658264160156,4043.541748046875,8.469943046569824,0,98474,0.9973225645066078,TIC 9727392,9727392,2,1,3,TESS
1364.2318423884926,2458364.2318423884,4889.00537109375,10.637998580932617,4040.414306640625,8.471807479858398,0,98475,0.9970734127379289,TIC 9727392,9727392,2,1,3,TESS
1364.2332313087065,2458364.233231309,4910.3349609375,10.650346755981445,4063.156005859375,8.481640815734863,0,98476,1.0014234114234593,TIC 9727392,9727392,2,1,3,TESS
1364.2346202284532,2458364.2346202284,4904.32470703125,10.646415710449219,4055.039306640625,8.478510856628418,0,98477,1.0001976683696352,TIC 9727392,9727392,2,1,3,TESS
1364.236009148666,2458364.236009149,4896.72509765625,10.64077377319336,4050.802001953125,8.474017143249512,0,98478,0.9986477890220266,TIC 9727392,9727392,2,1,3,TESS
1364.2373980688799,2458364.237398069,4898.63916015625,10.637801170349121,4049.659912109375,8.471650123596191,0,98479,0.9990381467091652,TIC 9727392,9727392,2,1,3,TESS
1364.238786989093,2458364.238786989,4910.22314453125,10.653512954711914,4061.11376953125,8.484162330627441,0,98480,1.0014006073646953,TIC 9727392,9727392,2,1,3,TESS
1364.240175908841,2458364.240175909,4901.8896484375,10.640336036682129,4056.759033203125,8.473669052124023,0,98481,0.9997010577100025,TIC 9727392,9727392,2,1,3,TESS
1364.2415648290541,2458364.241564829,4895.1923828125,10.637147903442383,4048.985595703125,8.47113037109375,0,98482,0.9983352041291876,TIC 9727392,9727392,2,1,3,TESS
1364.2429537492671,2458364.2429537494,4916.91845703125,10.641854286193848,4056.0615234375,8.474878311157227,0,98483,1.0027660626213395,TIC 9727392,9727392,2,1,3,TESS
1364.2443426690154,2458364.244342669,4891.8515625,10.639416694641113,4047.9140625,8.472936630249023,0,98484,0.9976538706354625,TIC 9727392,9727392,2,1,3,TESS
1364.2457315892282,2458364.2457315894,4902.626953125,10.646099090576172,4059.927001953125,8.47825813293457,0,98485,0.999851425084385,TIC 9727392,9727392,2,1,3,TESS
1364.247120509442,2458364.2471205094,4906.40966796875,10.64746379852295,4055.75,8.479345321655273,0,98486,1.0006228794216971,TIC 9727392,9727392,2,1,3,TESS
1364.2485094291903,2458364.2485094294,4898.89306640625,10.640487670898438,4046.4189453125,8.473790168762207,0,98487,0.9990899288513366,TIC 9727392,9727392,2,1,3,TESS
1364.2498983494027,2458364.2498983494,4896.044921875,10.647957801818848,4055.897216796875,8.479738235473633,0,98488,0.9985090726296326,TIC 9727392,9727392,2,1,3,TESS
1364.2512872696154,2458364.2512872694,4915.50244140625,10.652300834655762,4061.423583984375,8.483197212219238,0,98489,1.002477277597691,TIC 9727392,9727392,2,1,3,TESS
1364.2526761893637,2458364.2526761894,4900.541015625,10.639507293701172,4051.223388671875,8.47300910949707,0,98490,0.999426014870238,TIC 9727392,9727392,2,1,3,TESS
1364.2540651095776,2458364.2540651094,4910.26123046875,10.649314880371094,4058.9130859375,8.480819702148438,0,98491,1.001408374686021,TIC 9727392,9727392,2,1,3,TESS
1364.2554540293256,2458364.2554540294,4905.39794921875,10.647294044494629,4058.936767578125,8.479209899902344,0,98492,1.0004165475013522,TIC 9727392,9727392,2,1,3,TESS
1364.2568429495384,2458364.2568429494,4904.6337890625,10.648286819458008,4057.127685546875,8.480000495910645,0,98493,1.0002607031696247,TIC 9727392,9727392,2,1,3,TESS
1364.2582318697516,2458364.25823187,4925.671875,10.658594131469727,4069.362548828125,8.48820972442627,0,98494,1.0045512519727005,TIC 9727392,9727392,2,1,3,TESS
1364.2596207894992,2458364.2596207894,4887.7646484375,10.639131546020508,4049.6728515625,8.472709655761719,0,98495,0.9968203773085873,TIC 9727392,9727392,2,1,3,TESS
1364.261009709712,2458364.26100971,4889.07763671875,10.63499927520752,4036.17333984375,8.469419479370117,0,98496,0.9970881507322393,TIC 9727392,9727392,2,1,3,TESS
1364.2623986299257,2458364.26239863,4908.76025390625,10.64801025390625,4063.068115234375,8.479780197143555,0,98497,1.0011022625609536,TIC 9727392,9727392,2,1,3,TESS
1364.263787549674,2458364.2637875495,4888.36767578125,10.637693405151367,4040.590576171875,8.471564292907715,0,98498,0.9969433598962445,TIC 9727392,9727392,2,1,3,TESS
1364.265176469887,2458364.26517647,4883.30810546875,10.636735916137695,4042.630615234375,8.47080135345459,0,98499,0.9959115011324357,TIC 9727392,9727392,2,1,3,TESS
1364.2665653896345,2458364.2665653895,4914.38671875,10.656858444213867,4065.90625,8.48682689666748,0,98500,1.0022497349152646,TIC 9727392,9727392,2,1,3,TESS
1364.2679543098473,2458364.26795431,4887.6865234375,10.631400108337402,4041.503662109375,8.466552734375,0,98501,0.9968044443417653,TIC 9727392,9727392,2,1,3,TESS
1364.2693432300612,2458364.26934323,4890.279296875,10.638582229614258,4042.368408203125,8.472271919250488,0,98502,0.99733321967817,TIC 9727392,9727392,2,1,3,TESS
1364.2707321498094,2458364.27073215,4883.5205078125,10.63608455657959,4042.8779296875,8.470282554626465,0,98503,0.9959548188859829,TIC 9727392,9727392,2,1,3,TESS
1364.2721210700222,2458364.27212107,4878.74951171875,10.630162239074707,4031.257568359375,8.465567588806152,0,98504,0.9949818125183727,TIC 9727392,9727392,2,1,3,TESS
1364.2735099902354,2458364.2735099904,4916.6767578125,10.649992942810059,4063.697509765625,8.481359481811523,0,98505,1.002716770005234,TIC 9727392,9727392,2,1,3,TESS
1364.274898909983,2458364.27489891,4897.396484375,10.641486167907715,4052.45263671875,8.474584579467773,0,98506,0.998784712955653,TIC 9727392,9727392,2,1,3,TESS
1364.2762878301967,2458364.27628783,4905.751953125,10.640524864196777,4054.59912109375,8.473819732666016,0,98507,1.0004887437572645,TIC 9727392,9727392,2,1,3,TESS
1364.2776767499447,2458364.27767675,4892.6328125,10.639195442199707,4049.879638671875,8.472760200500488,0,98508,0.9978132003036824,TIC 9727392,9727392,2,1,3,TESS
1364.2790656701577,2458364.27906567,4910.3662109375,10.651789665222168,4059.3955078125,8.482789993286133,0,98509,1.001429784610188,TIC 9727392,9727392,2,1,3,TESS
1364.280454589906,2458364.28045459,4907.00390625,10.647982597351074,4062.763916015625,8.479758262634277,0,98510,1.0007440695505867,TIC 9727392,9727392,2,1,3,TESS
1364.2818435101187,2458364.28184351,4899.59375,10.635876655578613,4046.800048828125,8.470117568969727,0,98511,0.9992328276475213,TIC 9727392,9727392,2,1,3,TESS
1364.283232430331,2458364.2832324305,4900.2373046875,10.650026321411133,4054.57177734375,8.481386184692383,0,98512,0.9993640754617175,TIC 9727392,9727392,2,1,3,TESS
1364.2846213500793,2458364.28462135,4895.97021484375,10.639263153076172,4049.638916015625,8.472814559936523,0,98513,0.998493836730109,TIC 9727392,9727392,2,1,3,TESS
1364.2860102702932,2458364.2860102705,4898.27197265625,10.642560005187988,4048.36572265625,8.47544002532959,0,98514,0.9989632617651019,TIC 9727392,9727392,2,1,3,TESS
1364.2873991900412,2458364.28739919,4898.5888671875,10.646378517150879,4052.197021484375,8.478480339050293,0,98515,0.9990278898617736,TIC 9727392,9727392,2,1,3,TESS
