TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1394.0415993843937,2458394.0415993845,63575.91015625,29.558496475219727,56819.4375,26.438800811767578,0,119938,1.0002616282928782,TIC 37749396,37749396,3,1,4,TESS
1394.0429882519877,2458394.042988252,63601.56640625,29.56689453125,56837.625,26.446311950683594,0,119939,1.0006652868852257,TIC 37749396,37749396,3,1,4,TESS
1394.0443771195812,2458394.0443771197,63552.7890625,29.557924270629883,56805.234375,26.43828773498535,0,119940,0.9998978561844577,TIC 37749396,37749396,3,1,4,TESS
1394.0457659876408,2458394.0457659876,63556.73046875,29.556119918823242,56796.23828125,26.436674118041992,0,119941,0.9999598676825817,TIC 37749396,37749396,3,1,4,TESS
1394.0471548552348,2458394.0471548554,63536.95703125,29.55564308166504,56786.18359375,26.436246871948242,0,119942,0.9996487653996244,TIC 37749396,37749396,3,1,4,TESS
1394.0485437228283,2458394.048543723,63534.62890625,29.556554794311523,56769.3984375,26.437061309814453,0,119943,0.9996121362094541,TIC 37749396,37749396,3,1,4,TESS
1394.049932590888,2458394.0499325907,63558.70703125,29.561748504638672,56809.86328125,26.441709518432617,0,119944,0.999990965619203,TIC 37749396,37749396,3,1,4,TESS
1394.0513214584819,2458394.0513214585,63541.67578125,29.55868911743164,56793.171875,26.43897247314453,0,119945,0.9997230071139296,TIC 37749396,37749396,3,1,4,TESS
1394.0527103265415,2458394.0527103264,63557.80078125,29.56296157836914,56798.6015625,26.442792892456055,0,119946,0.9999767072767205,TIC 37749396,37749396,3,1,4,TESS
1394.0540991941355,2458394.0540991942,63541.23046875,29.557836532592773,56779.0703125,26.438209533691406,0,119947,0.9997160008594339,TIC 37749396,37749396,3,1,4,TESS
1394.055488061729,2458394.0554880616,63570.77734375,29.5579776763916,56792.48046875,26.438335418701172,0,119948,1.0001808719910594,TIC 37749396,37749396,3,1,4,TESS
1394.0568769297886,2458394.05687693,63544.3671875,29.561466217041016,56778.41796875,26.441457748413086,0,119949,0.9997653519327675,TIC 37749396,37749396,3,1,4,TESS
1394.0582657973825,2458394.0582657973,63616.41015625,29.572216033935547,56846.82421875,26.451072692871094,0,119950,1.0008988287017484,TIC 37749396,37749396,3,1,4,TESS
1394.0596546654417,2458394.0596546656,63591.5546875,29.56978988647461,56833.39453125,26.448902130126953,0,119951,1.0005077690758184,TIC 37749396,37749396,3,1,4,TESS
1394.0610435330357,2458394.061043533,63576.54296875,29.56650161743164,56804.4921875,26.445960998535156,0,119952,1.0002715845492667,TIC 37749396,37749396,3,1,4,TESS
1394.0624324006296,2458394.0624324004,63542.19921875,29.55889129638672,56783.99609375,26.43915367126465,0,119953,0.9997312425358806,TIC 37749396,37749396,3,1,4,TESS
1394.0638212686893,2458394.0638212687,63557.640625,29.563575744628906,56792.53515625,26.443342208862305,0,119954,0.9999741874834369,TIC 37749396,37749396,3,1,4,TESS
1394.0652101362834,2458394.065210136,63587.79296875,29.57291030883789,56825.1875,26.451690673828125,0,119955,1.000448584662842,TIC 37749396,37749396,3,1,4,TESS
1394.0665990038767,2458394.066599004,63572.90234375,29.571279525756836,56813.609375,26.450231552124023,0,119956,1.0002143053458459,TIC 37749396,37749396,3,1,4,TESS
1394.0679878719363,2458394.067987872,63566.546875,29.56935691833496,56802.1640625,26.44851303100586,0,119957,1.0001143125733505,TIC 37749396,37749396,3,1,4,TESS
1394.0693767395303,2458394.0693767397,63556.5546875,29.57181739807129,56807.98046875,26.450716018676758,0,119958,0.9999571020558071,TIC 37749396,37749396,3,1,4,TESS
1394.0707656075895,2458394.0707656075,63565.65625,29.569761276245117,56795.78515625,26.448875427246094,0,119959,1.0001003000643591,TIC 37749396,37749396,3,1,4,TESS
1394.0721544751834,2458394.0721544754,63575.01953125,29.572357177734375,56815.74609375,26.45119857788086,0,119960,1.0002476157838869,TIC 37749396,37749396,3,1,4,TESS
1394.0735433427774,2458394.0735433428,63603.2265625,29.580175399780273,56834.62109375,26.45819091796875,0,119961,1.0006914066936525,TIC 37749396,37749396,3,1,4,TESS
1394.0749322108372,2458394.0749322106,63587.9375,29.58222198486328,56821.953125,26.46002197265625,0,119962,1.0004508586226344,TIC 37749396,37749396,3,1,4,TESS
1394.0763210784314,2458394.0763210785,63620.98046875,29.58397102355957,56861.7890625,26.461585998535156,0,119963,1.0009707349978882,TIC 37749396,37749396,3,1,4,TESS
1394.0777099460245,2458394.077709946,63586.109375,29.578214645385742,56823.5703125,26.456436157226562,0,119964,1.0004220961041783,TIC 37749396,37749396,3,1,4,TESS
1394.079098814084,2458394.079098814,63544.57421875,29.574739456176758,56788.83984375,26.453327178955078,0,119965,0.9997686092265242,TIC 37749396,37749396,3,1,4,TESS
1394.0804876816783,2458394.0804876816,63582.40234375,29.579851150512695,56816.7421875,26.457901000976562,0,119966,1.0003637721084204,TIC 37749396,37749396,3,1,4,TESS
1394.0818765497372,2458394.08187655,63515.9921875,29.56966781616211,56762.98046875,26.448793411254883,0,119967,0.9993189183129726,TIC 37749396,37749396,3,1,4,TESS
1394.0832654173312,2458394.0832654173,63569.453125,29.57710838317871,56791.078125,26.455446243286133,0,119968,1.000160037602691,TIC 37749396,37749396,3,1,4,TESS
1394.0846542849254,2458394.084654285,63589.671875,29.586458206176758,56824.2109375,26.46381187438965,0,119969,1.0004781461401437,TIC 37749396,37749396,3,1,4,TESS
1394.0860431529852,2458394.086043153,63560.37890625,29.584733963012695,56805.46484375,26.462270736694336,0,119970,1.000017269802748,TIC 37749396,37749396,3,1,4,TESS
1394.0874320205792,2458394.087432021,63571.72265625,29.58525848388672,56796.69140625,26.462738037109375,0,119971,1.0001957449172696,TIC 37749396,37749396,3,1,4,TESS
1394.0888208886379,2458394.0888208887,63593.21484375,29.587665557861328,56823.2265625,26.464889526367188,0,119972,1.0005338888842454,TIC 37749396,37749396,3,1,4,TESS
1394.090209756232,2458394.090209756,63552.10546875,29.581871032714844,56799.96875,26.459705352783203,0,119973,0.9998871009692232,TIC 37749396,37749396,3,1,4,TESS
1394.0915986238263,2458394.091598624,63568.97265625,29.586389541625977,56800.63671875,26.463748931884766,0,119974,1.0001524782228401,TIC 37749396,37749396,3,1,4,TESS
1394.092987491885,2458394.0929874917,63550.49609375,29.58124351501465,56794.8671875,26.45914649963379,0,119975,0.9998617801196422,TIC 37749396,37749396,3,1,4,TESS
1394.0943763594792,2458394.0943763596,63608.83203125,29.588619232177734,56826.02734375,26.465742111206055,0,119976,1.0007795994585764,TIC 37749396,37749396,3,1,4,TESS
1394.095765227539,2458394.0957652275,63626.59375,29.60149574279785,56873.6640625,26.47726058959961,0,119977,1.0010590506795576,TIC 37749396,37749396,3,1,4,TESS
1394.097154095133,2458394.0971540953,63569.78125,29.587724685668945,56798.2734375,26.46494483947754,0,119978,1.0001652001060033,TIC 37749396,37749396,3,1,4,TESS
1394.098542962727,2458394.0985429627,63560.91796875,29.587799072265625,56794.51171875,26.465011596679688,0,119979,1.0000257510581902,TIC 37749396,37749396,3,1,4,TESS
1394.0999318307859,2458394.099931831,63560.9375,29.58235740661621,56778.58984375,26.460142135620117,0,119980,1.0000260583500542,TIC 37749396,37749396,3,1,4,TESS
1394.10132069838,2458394.1013206984,63614.60546875,29.598718643188477,56838.01953125,26.474777221679688,0,119981,1.0008704349335291,TIC 37749396,37749396,3,1,4,TESS
1394.1027095664397,2458394.1027095662,63610.6328125,29.597875595092773,56845.140625,26.474023818969727,0,119982,1.0008079317684229,TIC 37749396,37749396,3,1,4,TESS
1394.104098434033,2458394.104098434,63530.390625,29.584583282470703,56766.34765625,26.462133407592773,0,119983,0.9995454538749996,TIC 37749396,37749396,3,1,4,TESS
1394.1054873016271,2458394.1054873015,63526.62109375,29.583118438720703,56750.609375,26.46082305908203,0,119984,0.9994861465452773,TIC 37749396,37749396,3,1,4,TESS
1394.1068761696868,2458394.10687617,63567.296875,29.595962524414062,56807.859375,26.47231101989746,0,119985,1.0001261125809222,TIC 37749396,37749396,3,1,4,TESS
1394.1082650372807,2458394.108265037,63581.375,29.596641540527344,56813.390625,26.472917556762695,0,119986,1.000347608556382,TIC 37749396,37749396,3,1,4,TESS
1394.1096539053403,2458394.1096539055,63633.04296875,29.603857040405273,56842.93359375,26.479373931884766,0,119987,1.0011605184529992,TIC 37749396,37749396,3,1,4,TESS
1394.1110427729338,2458394.111042773,63572.87890625,29.60086441040039,56811.97265625,26.476696014404297,0,119988,1.0002139365956093,TIC 37749396,37749396,3,1,4,TESS
1394.112431640527,2458394.1124316407,63585.95703125,29.60293960571289,56816.2734375,26.478553771972656,0,119989,1.0004196992276404,TIC 37749396,37749396,3,1,4,TESS
1394.113820508586,2458394.1138205086,63582.43359375,29.59771156311035,56792.3046875,26.473875045776367,0,119990,1.0003642637754027,TIC 37749396,37749396,3,1,4,TESS
1394.1152093761793,2458394.115209376,63601.015625,29.606359481811523,56832.05078125,26.481611251831055,0,119991,1.0006566212546653,TIC 37749396,37749396,3,1,4,TESS
1394.1165982442392,2458394.1165982443,63602.6953125,29.604616165161133,56841.73046875,26.480052947998047,0,119992,1.000683048354956,TIC 37749396,37749396,3,1,4,TESS
1394.1179871118331,2458394.1179871117,63599.18359375,29.606584548950195,56844.4609375,26.481813430786133,0,119993,1.0006277972778366,TIC 37749396,37749396,3,1,4,TESS
1394.119375979427,2458394.1193759795,63585.76953125,29.60472297668457,56814.30859375,26.480146408081055,0,119994,1.0004167492257474,TIC 37749396,37749396,3,1,4,TESS
1394.1207648474867,2458394.1207648474,63521.015625,29.593219757080078,56755.91796875,26.469858169555664,0,119995,0.9993979537803537,TIC 37749396,37749396,3,1,4,TESS
1394.1221537150802,2458394.122153715,63613.609375,29.611474990844727,56838.4140625,26.486188888549805,0,119996,1.000854763048473,TIC 37749396,37749396,3,1,4,TESS
1394.1235425831399,2458394.123542583,63583.875,29.606611251831055,56819.83203125,26.481836318969727,0,119997,1.0003869419149545,TIC 37749396,37749396,3,1,4,TESS
1394.1249314507338,2458394.124931451,63594.296875,29.60796356201172,56830.4765625,26.48304557800293,0,119998,1.0005509128535024,TIC 37749396,37749396,3,1,4,TESS
1394.1263203183273,2458394.1263203183,63561.7109375,29.60504150390625,56800.34375,26.480430603027344,0,119999,1.0000382271078625,TIC 37749396,37749396,3,1,4,TESS
1394.127709186387,2458394.127709186,63568.47265625,29.60782241821289,56801.4453125,26.482919692993164,0,120000,1.0001446115511257,TIC 37749396,37749396,3,1,4,TESS
1394.129098053981,2458394.129098054,63563.33984375,29.608552932739258,56808.87890625,26.48357391357422,0,120001,1.000063855249307,TIC 37749396,37749396,3,1,4,TESS
1394.1304869220405,2458394.130486922,63587.00390625,29.61186408996582,56808.9375,26.486534118652344,0,120002,1.0004361700715425,TIC 37749396,37749396,3,1,4,TESS
1394.1318757896345,2458394.1318757897,63619.73046875,29.62796974182129,56862.95703125,26.500940322875977,0,120003,1.0009510683186023,TIC 37749396,37749396,3,1,4,TESS
1394.133264657228,2458394.133264657,63592.65234375,29.618139266967773,56829.8203125,26.49214744567871,0,120004,1.0005250388785667,TIC 37749396,37749396,3,1,4,TESS
1394.1346535252876,2458394.1346535254,63514.15625,29.60406494140625,56754.5234375,26.479557037353516,0,120005,0.9992900328777711,TIC 37749396,37749396,3,1,4,TESS
1394.1360423928816,2458394.136042393,63566.8046875,29.610309600830078,56797.1171875,26.485145568847656,0,120006,1.0001183688259534,TIC 37749396,37749396,3,1,4,TESS
1394.1374312609407,2458394.137431261,63581.02734375,29.616525650024414,56811.16796875,26.490703582763672,0,120007,1.0003421387612057,TIC 37749396,37749396,3,1,4,TESS
1394.1388201285347,2458394.1388201285,63621.31640625,29.625648498535156,56860.83203125,26.498865127563477,0,120008,1.0009760204179465,TIC 37749396,37749396,3,1,4,TESS
1394.1402089965943,2458394.1402089964,63559.75390625,29.606748580932617,56774.515625,26.48196029663086,0,120009,1.000007436463105,TIC 37749396,37749396,3,1,4,TESS
1394.1415978641883,2458394.141597864,63613.74609375,29.632362365722656,56854.98046875,26.504871368408203,0,120010,1.0008569140915198,TIC 37749396,37749396,3,1,4,TESS
1394.1429867317822,2458394.1429867316,63587.81640625,29.62096405029297,56819.61328125,26.494674682617188,0,120011,1.0004489534130785,TIC 37749396,37749396,3,1,4,TESS
1394.1443755998414,2458394.1443756,63599.1796875,29.624191284179688,56821.234375,26.497560501098633,0,120012,1.0006277358194637,TIC 37749396,37749396,3,1,4,TESS
1394.1457644674354,2458394.1457644673,63555.48046875,29.618267059326172,56800.59375,26.492263793945312,0,120013,0.9999402010032956,TIC 37749396,37749396,3,1,4,TESS
1394.147153335495,2458394.1471533356,63541.28125,29.614643096923828,56787.62109375,26.48902130126953,0,120014,0.9997167998182799,TIC 37749396,37749396,3,1,4,TESS
1394.1485422030885,2458394.148542203,63523.796875,29.614450454711914,56760.5078125,26.488849639892578,0,120015,0.9994417121417652,TIC 37749396,37749396,3,1,4,TESS
1394.1499310706824,2458394.149931071,63583.5,29.621936798095703,56810.046875,26.49554443359375,0,120016,1.0003810419111685,TIC 37749396,37749396,3,1,4,TESS
1394.151319938742,2458394.1513199387,63580.859375,29.627731323242188,56828.9609375,26.5007266998291,0,120017,1.0003394960511767,TIC 37749396,37749396,3,1,4,TESS
1394.152708806336,2458394.1527088066,63529.64453125,29.615421295166016,56764.33984375,26.489717483520508,0,120018,0.9995337153258007,TIC 37749396,37749396,3,1,4,TESS
1394.1540976743959,2458394.1540976744,63529.515625,29.619672775268555,56776.60546875,26.493518829345703,0,120019,0.9995316871994993,TIC 37749396,37749396,3,1,4,TESS
1394.1554865419891,2458394.155486542,63569.9765625,29.62621307373047,56797.12890625,26.49936866760254,0,120020,1.000168273024642,TIC 37749396,37749396,3,1,4,TESS
1394.1568754100488,2458394.15687541,63527.41015625,29.618701934814453,56774.04296875,26.492650985717773,0,120021,0.9994985611365768,TIC 37749396,37749396,3,1,4,TESS
1394.1582642776427,2458394.1582642775,63559.6953125,29.623390197753906,56792.29296875,26.496843338012695,0,120022,1.0000065145875134,TIC 37749396,37749396,3,1,4,TESS
1394.1596531452362,2458394.1596531454,63536.6953125,29.621492385864258,56779.45703125,26.495145797729492,0,120023,0.9996446476886489,TIC 37749396,37749396,3,1,4,TESS
1394.1610420132959,2458394.161042013,63504.9296875,29.61578369140625,56740.2578125,26.490041732788086,0,120024,0.9991448682012904,TIC 37749396,37749396,3,1,4,TESS
1394.1624308808898,2458394.162430881,63549.73046875,29.630678176879883,56796.71875,26.50336265563965,0,120025,0.9998497342785795,TIC 37749396,37749396,3,1,4,TESS
1394.1638197489497,2458394.163819749,63547.36328125,29.624629974365234,56775.7109375,26.497953414916992,0,120026,0.9998124905046815,TIC 37749396,37749396,3,1,4,TESS
1394.1652086165439,2458394.1652086168,63573.47265625,29.63656997680664,56807.5234375,26.508634567260742,0,120027,1.0002232782682703,TIC 37749396,37749396,3,1,4,TESS
1394.1665974846026,2458394.1665974846,63554.8359375,29.630613327026367,56790.59765625,26.503307342529297,0,120028,0.9999300603717888,TIC 37749396,37749396,3,1,4,TESS
1394.1679863521965,2458394.167986352,63547.08203125,29.633333206176758,56781.0234375,26.505739212036133,0,120029,0.999808065501842,TIC 37749396,37749396,3,1,4,TESS
1394.1693752202564,2458394.1693752203,63532.4921875,29.630355834960938,56775.30078125,26.503074645996094,0,120030,0.9995785184795494,TIC 37749396,37749396,3,1,4,TESS
1394.1707640878496,2458394.1707640877,63551.25390625,29.63370132446289,56786.77734375,26.506067276000977,0,120031,0.9998737030439595,TIC 37749396,37749396,3,1,4,TESS
1394.1721529554436,2458394.1721529556,63543.45703125,29.632997512817383,56771.1796875,26.50543975830078,0,120032,0.9997510321319123,TIC 37749396,37749396,3,1,4,TESS
1394.1735418235035,2458394.1735418234,63547.72265625,29.63719940185547,56786.01171875,26.509197235107422,0,120033,0.9998181446749762,TIC 37749396,37749396,3,1,4,TESS
1394.1749306910976,2458394.1749306913,63529.5859375,29.63359832763672,56764.671875,26.5059757232666,0,120034,0.9995327934502092,TIC 37749396,37749396,3,1,4,TESS
1394.1763195591573,2458394.176319559,63581.6875,29.64284324645996,56797.0,26.514244079589844,0,120035,1.0003525252262038,TIC 37749396,37749396,3,1,4,TESS
1394.1777084267503,2458394.177708427,63542.20703125,29.6384334564209,56779.66015625,26.510299682617188,0,120036,0.9997313654526262,TIC 37749396,37749396,3,1,4,TESS
1394.1790972948102,2458394.179097295,63554.94921875,29.64225196838379,56783.7265625,26.513715744018555,0,120037,0.999931842664599,TIC 37749396,37749396,3,1,4,TESS
1394.1804861624043,2458394.180486162,63589.10546875,29.645116806030273,56815.68359375,26.516279220581055,0,120038,1.0004692346760922,TIC 37749396,37749396,3,1,4,TESS
1394.181875030463,2458394.1818750305,63559.2109375,29.644739151000977,56800.8046875,26.515939712524414,0,120039,0.9999988937492902,TIC 37749396,37749396,3,1,4,TESS
1394.1832638980572,2458394.183263898,63512.96875,29.63369369506836,56751.58203125,26.506059646606445,0,120040,0.9992713495324493,TIC 37749396,37749396,3,1,4,TESS
1394.1846527656514,2458394.1846527657,63547.515625,29.6463680267334,56784.42578125,26.517396926879883,0,120041,0.9998148873812194,TIC 37749396,37749396,3,1,4,TESS
1394.186041633711,2458394.1860416336,63570.34765625,29.645925521850586,56788.21484375,26.517000198364258,0,120042,1.0001741115700549,TIC 37749396,37749396,3,1,4,TESS
1394.187430501305,2458394.1874305014,63553.671875,29.646963119506836,56789.390625,26.51793098449707,0,120043,0.9999117457767035,TIC 37749396,37749396,3,1,4,TESS
1394.188819369364,2458394.1888193693,63614.59765625,29.661609649658203,56845.8125,26.531028747558594,0,120044,1.0008703120167834,TIC 37749396,37749396,3,1,4,TESS
1394.1902082369581,2458394.190208237,63591.4140625,29.653594970703125,56809.05859375,26.52385902404785,0,120045,1.0005055565743988,TIC 37749396,37749396,3,1,4,TESS
1394.1915971050178,2458394.191597105,63528.93359375,29.646360397338867,56779.640625,26.517391204833984,0,120046,0.9995225299019567,TIC 37749396,37749396,3,1,4,TESS
1394.1929859726108,2458394.1929859724,63605.26953125,29.658254623413086,56823.3125,26.52802848815918,0,120047,1.0007235494226108,TIC 37749396,37749396,3,1,4,TESS
1394.19437484067,2458394.1943748407,63581.94921875,29.654132843017578,56825.16796875,26.524343490600586,0,120048,1.0003566429371793,TIC 37749396,37749396,3,1,4,TESS
1394.1957637082635,2458394.195763708,63607.1796875,29.6630802154541,56841.06640625,26.532346725463867,0,120049,1.000753602566895,TIC 37749396,37749396,3,1,4,TESS
1394.197152576323,2458394.1971525764,63569.125,29.653947830200195,56810.7421875,26.52417755126953,0,120050,1.0001548750993783,TIC 37749396,37749396,3,1,4,TESS
1394.198541443917,2458394.198541444,63589.15625,29.663166046142578,56819.64453125,26.532421112060547,0,120051,1.0004700336349381,TIC 37749396,37749396,3,1,4,TESS
1394.1999303115106,2458394.1999303116,63544.6796875,29.653154373168945,56780.796875,26.523466110229492,0,120052,0.999770268602589,TIC 37749396,37749396,3,1,4,TESS
1394.2013191795702,2458394.2013191795,63549.6171875,29.651803970336914,56783.90234375,26.522258758544922,0,120053,0.9998479519857691,TIC 37749396,37749396,3,1,4,TESS
1394.2027080471642,2458394.2027080473,63526.640625,29.653322219848633,56772.0859375,26.523618698120117,0,120054,0.9994864538371412,TIC 37749396,37749396,3,1,4,TESS
1394.204096915223,2458394.204096915,63568.8984375,29.65788459777832,56795.6953125,26.527698516845703,0,120055,1.0001513105137576,TIC 37749396,37749396,3,1,4,TESS
1394.2054857828173,2458394.2054857826,63530.6015625,29.654932022094727,56769.04296875,26.525056838989258,0,120056,0.9995487726271292,TIC 37749396,37749396,3,1,4,TESS
1394.206874650877,2458394.206874651,63616.0390625,29.667604446411133,56842.078125,26.536392211914062,0,120057,1.0008929901563353,TIC 37749396,37749396,3,1,4,TESS
1394.2082635184709,2458394.2082635183,63561.53125,29.65503692626953,56777.41015625,26.5251522064209,0,120058,1.000035400022715,TIC 37749396,37749396,3,1,4,TESS
1394.2096523865305,2458394.2096523866,63576.25390625,29.659469604492188,56801.6875,26.529115676879883,0,120059,1.0002670366296817,TIC 37749396,37749396,3,1,4,TESS
1394.211041254124,2458394.211041254,63614.1875,29.674964904785156,56850.671875,26.5429744720459,0,120060,1.0008638588876428,TIC 37749396,37749396,3,1,4,TESS
1394.2124301221836,2458394.2124301223,63549.55859375,29.668306350708008,56791.69921875,26.537019729614258,0,120061,0.9998470301101776,TIC 37749396,37749396,3,1,4,TESS
1394.2138189897776,2458394.2138189897,63526.98828125,29.657995223999023,56763.7265625,26.52779769897461,0,120062,0.9994919236323176,TIC 37749396,37749396,3,1,4,TESS
1394.2152078578367,2458394.215207858,63597.91796875,29.674884796142578,56833.35546875,26.542905807495117,0,120063,1.0006078847650595,TIC 37749396,37749396,3,1,4,TESS
1394.2165967254307,2458394.2165967254,63572.546875,29.67018699645996,56798.93359375,26.5387020111084,0,120064,1.0002087126339239,TIC 37749396,37749396,3,1,4,TESS
1394.2179855934903,2458394.2179855937,63565.53125,29.665254592895508,56793.18359375,26.53428840637207,0,120065,1.0000983333964306,TIC 37749396,37749396,3,1,4,TESS
1394.2193744610843,2458394.219374461,63613.2734375,29.679811477661133,56835.73828125,26.54730987548828,0,120066,1.000849477628415,TIC 37749396,37749396,3,1,4,TESS
1394.220763329144,2458394.220763329,63594.40625,29.67513656616211,56825.1015625,26.543128967285156,0,120067,1.00055263368794,TIC 37749396,37749396,3,1,4,TESS
1394.2221521967374,2458394.222152197,63596.19140625,29.677560806274414,56815.8828125,26.545299530029297,0,120068,1.0005807201642953,TIC 37749396,37749396,3,1,4,TESS
1394.223541064797,2458394.2235410647,63543.3984375,29.669878005981445,56784.03125,26.53842544555664,0,120069,0.9997501102563208,TIC 37749396,37749396,3,1,4,TESS
1394.224929932391,2458394.2249299325,63599.95703125,29.685100555419922,56839.8359375,26.55204200744629,0,120070,1.0006399660356449,TIC 37749396,37749396,3,1,4,TESS
1394.2263188004501,2458394.2263188004,63586.91015625,29.670196533203125,56794.7109375,26.53870964050293,0,120071,1.000434695070596,TIC 37749396,37749396,3,1,4,TESS
1394.227707668044,2458394.227707668,63569.46484375,29.676773071289062,56814.6953125,26.544591903686523,0,120072,1.0001602219778092,TIC 37749396,37749396,3,1,4,TESS
1394.2290965361037,2458394.229096536,63606.40234375,29.684011459350586,56839.62890625,26.551069259643555,0,120073,1.000741372350714,TIC 37749396,37749396,3,1,4,TESS
1394.2304854036977,2458394.230485404,63569.81640625,29.66900634765625,56772.61328125,26.537647247314453,0,120074,1.0001657532313584,TIC 37749396,37749396,3,1,4,TESS
1394.2318742717573,2458394.2318742718,63512.7109375,29.671161651611328,56760.43359375,26.539575576782227,0,120075,0.9992672932798465,TIC 37749396,37749396,3,1,4,TESS
1394.2332631393508,2458394.233263139,63598.94921875,29.6856632232666,56833.1484375,26.55254554748535,0,120076,1.0006241097754704,TIC 37749396,37749396,3,1,4,TESS
1394.2346520074104,2458394.2346520075,63566.8828125,29.67783546447754,56780.99609375,26.545543670654297,0,120077,1.0001195979934088,TIC 37749396,37749396,3,1,4,TESS
1394.2360408750044,2458394.236040875,63579.27734375,29.68503189086914,56832.1171875,26.55198097229004,0,120078,1.0003146054102052,TIC 37749396,37749396,3,1,4,TESS
1394.2374297430636,2458394.237429743,63550.51953125,29.682405471801758,56784.92578125,26.549633026123047,0,120079,0.9998621488698789,TIC 37749396,37749396,3,1,4,TESS
1394.2388186106575,2458394.2388186106,63484.55859375,29.655187606811523,56686.22265625,26.525285720825195,0,120080,0.9988243627872995,TIC 37749396,37749396,3,1,4,TESS
1394.2402074787171,2458394.240207479,63627.76171875,29.68987274169922,56845.6953125,26.556312561035156,0,120081,1.0010774267330156,TIC 37749396,37749396,3,1,4,TESS
1394.241596346311,2458394.2415963463,63587.77734375,29.682083129882812,56805.6015625,26.54934310913086,0,120082,1.0004483388293508,TIC 37749396,37749396,3,1,4,TESS
1394.242985214371,2458394.2429852146,63539.578125,29.676471710205078,56758.671875,26.544322967529297,0,120083,0.9996900039677525,TIC 37749396,37749396,3,1,4,TESS
1394.2443740819642,2458394.244374082,63558.1328125,29.68275260925293,56773.05859375,26.54994010925293,0,120084,0.9999819312384058,TIC 37749396,37749396,3,1,4,TESS
1394.2457629500238,2458394.24576295,63560.796875,29.681316375732422,56783.0078125,26.548656463623047,0,120085,1.0000238458486344,TIC 37749396,37749396,3,1,4,TESS
1394.2471518176178,2458394.2471518177,63588.97265625,29.693220138549805,56829.359375,26.55930519104004,0,120086,1.0004671450914182,TIC 37749396,37749396,3,1,4,TESS
1394.248540685677,2458394.2485406855,63571.25390625,29.690122604370117,56803.3359375,26.556535720825195,0,120087,1.0001883699125373,TIC 37749396,37749396,3,1,4,TESS
1394.249929553271,2458394.2499295534,63564.15234375,29.686887741088867,56794.80859375,26.553640365600586,0,120088,1.000076638590843,TIC 37749396,37749396,3,1,4,TESS
1394.2513184213306,2458394.251318421,63546.43359375,29.683368682861328,56762.1796875,26.550493240356445,0,120089,0.9997978634119623,TIC 37749396,37749396,3,1,4,TESS
1394.2527072889247,2458394.252707289,63561.8125,29.69475746154785,56806.06640625,26.560678482055664,0,120090,1.0000398250255544,TIC 37749396,37749396,3,1,4,TESS
1394.2540961569846,2458394.254096157,63553.1953125,29.687572479248047,56783.72265625,26.554250717163086,0,120091,0.9999042478552257,TIC 37749396,37749396,3,1,4,TESS
1394.2554850245776,2458394.255485025,63568.78125,29.692712783813477,56810.78125,26.558849334716797,0,120092,1.0001494667625745,TIC 37749396,37749396,3,1,4,TESS
1394.2568738926373,2458394.2568738926,63545.7421875,29.692527770996094,56775.625,26.558685302734375,0,120093,0.9997869852799822,TIC 37749396,37749396,3,1,4,TESS
1394.2582627602314,2458394.25826276,63549.296875,29.684473037719727,56756.82421875,26.551483154296875,0,120094,0.9998429123992021,TIC 37749396,37749396,3,1,4,TESS
1394.2596516282904,2458394.2596516283,63533.49609375,29.691055297851562,56774.84765625,26.5573673248291,0,120095,0.9995943132813511,TIC 37749396,37749396,3,1,4,TESS
1394.2610404958843,2458394.2610404957,63574.421875,29.700485229492188,56807.73828125,26.56580352783203,0,120096,1.000238212652853,TIC 37749396,37749396,3,1,4,TESS
1394.2624293639442,2458394.262429364,63613.62109375,29.705114364624023,56834.453125,26.569944381713867,0,120097,1.0008549474235913,TIC 37749396,37749396,3,1,4,TESS
1394.2638182315384,2458394.2638182314,63583.1015625,29.70013427734375,56796.93359375,26.565486907958984,0,120098,1.0003747731571462,TIC 37749396,37749396,3,1,4,TESS
1394.265207099598,2458394.2652070997,63550.859375,29.6938419342041,56779.82421875,26.55986213684082,0,120099,0.9998674957483098,TIC 37749396,37749396,3,1,4,TESS
1394.266595967191,2458394.266595967,63571.015625,29.705049514770508,56820.90625,26.56988525390625,0,120100,1.0001846209517984,TIC 37749396,37749396,3,1,4,TESS
1394.267984835251,2458394.2679848354,63555.75390625,29.697534561157227,56770.1015625,26.563161849975586,0,120101,0.9999445030893895,TIC 37749396,37749396,3,1,4,TESS
1394.269373702845,2458394.269373703,63574.52734375,29.702774047851562,56782.48046875,26.56785011291504,0,120102,1.0002398720289178,TIC 37749396,37749396,3,1,4,TESS
1394.2707625709038,2458394.270762571,63592.23046875,29.71091651916504,56817.48046875,26.57513427734375,0,120103,1.0005184013743076,TIC 37749396,37749396,3,1,4,TESS
1394.272151438498,2458394.2721514385,63603.34765625,29.711307525634766,56828.48828125,26.575483322143555,0,120104,1.0006933119032084,TIC 37749396,37749396,3,1,4,TESS
1394.2735403065578,2458394.2735403064,63486.91796875,29.69509506225586,56738.3359375,26.56098175048828,0,120105,0.998861483644452,TIC 37749396,37749396,3,1,4,TESS
