TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1369.6412907258255,2458369.6412907257,691.7022705078125,6.003843307495117,445.169677734375,3.8253438472747803,0,102370,1.0061868927440119,TIC 305048087,305048087,2,1,1,TESS
1369.6426796027326,2458369.642679603,687.2222900390625,5.995991230010986,444.1424255371094,3.820340871810913,0,102371,0.9996700750037778,TIC 305048087,305048087,2,1,1,TESS
1369.64406847964,2458369.6440684795,696.0374145507812,6.012760639190674,449.5263977050781,3.8310253620147705,0,102372,1.0124930237199736,TIC 305048087,305048087,2,1,1,TESS
1369.6454573570122,2458369.645457357,686.0054931640625,6.00186824798584,442.35748291015625,3.824084997177124,0,102373,0.9979000575859399,TIC 305048087,305048087,2,1,1,TESS
1369.646846233918,2458369.646846234,680.1390991210938,5.984284400939941,439.23486328125,3.8128817081451416,0,102374,0.989366488960564,TIC 305048087,305048087,2,1,1,TESS
1369.6482351108252,2458369.648235111,690.2744750976562,5.998927593231201,446.017578125,3.822211265563965,0,102375,1.0041099456405065,TIC 305048087,305048087,2,1,1,TESS
1369.6496239881983,2458369.649623988,694.126708984375,6.010279178619385,448.45196533203125,3.829444169998169,0,102376,1.009713609832262,TIC 305048087,305048087,2,1,1,TESS
1369.6510128651048,2458369.651012865,685.8287963867188,5.9987897872924805,443.3324890136719,3.8221240043640137,0,102377,0.9976430250606269,TIC 305048087,305048087,2,1,1,TESS
1369.652401742012,2458369.652401742,687.904052734375,6.000481128692627,444.6166076660156,3.8232014179229736,0,102378,1.0006618032620669,TIC 305048087,305048087,2,1,1,TESS
1369.6537906189187,2458369.6537906188,681.5902099609375,5.994730472564697,440.7384338378906,3.81953763961792,0,102379,0.9914773519275131,TIC 305048087,305048087,2,1,1,TESS
1369.6551794962909,2458369.6551794964,679.490966796875,5.989668846130371,439.2872009277344,3.816312313079834,0,102380,0.9884236812278182,TIC 305048087,305048087,2,1,1,TESS
1369.6565683731983,2458369.656568373,681.3807983398438,5.995295524597168,440.255126953125,3.819897413253784,0,102381,0.9911727306513994,TIC 305048087,305048087,2,1,1,TESS
1369.6579572501046,2458369.6579572503,690.8327026367188,5.996770858764648,446.359375,3.8208377361297607,0,102382,1.0049219730935335,TIC 305048087,305048087,2,1,1,TESS
1369.659346127012,2458369.659346127,702.5180053710938,6.018251895904541,453.9021301269531,3.834524154663086,0,102383,1.021920035627638,TIC 305048087,305048087,2,1,1,TESS
1369.660735004385,2458369.6607350046,683.8975830078125,5.991840839385986,442.0764465332031,3.8176960945129395,0,102384,0.9948337794186821,TIC 305048087,305048087,2,1,1,TESS
1369.6621238812913,2458369.6621238813,689.9782104492188,6.005098819732666,445.9917297363281,3.826143503189087,0,102385,1.0036789833338158,TIC 305048087,305048087,2,1,1,TESS
1369.663512758198,2458369.663512758,682.6964111328125,6.001587390899658,440.9325866699219,3.823906183242798,0,102386,0.9930864909564504,TIC 305048087,305048087,2,1,1,TESS
1369.6649016351046,2458369.664901635,685.9442138671875,5.994739055633545,441.740966796875,3.819542646408081,0,102387,0.9978109174631715,TIC 305048087,305048087,2,1,1,TESS
1369.666290512012,2458369.666290512,686.253662109375,5.985031604766846,442.4927978515625,3.8133575916290283,0,102388,0.998261057326155,TIC 305048087,305048087,2,1,1,TESS
1369.6676793893848,2458369.6676793895,689.0106201171875,6.008334636688232,444.71099853515625,3.828205108642578,0,102389,1.0022714750009012,TIC 305048087,305048087,2,1,1,TESS
1369.6690682662913,2458369.669068266,682.888671875,5.990874290466309,441.14471435546875,3.817080497741699,0,102390,0.993366163652387,TIC 305048087,305048087,2,1,1,TESS
1369.6704571431987,2458369.6704571433,698.9411010742188,6.016540050506592,451.0994567871094,3.8334333896636963,0,102391,1.0167168804934599,TIC 305048087,305048087,2,1,1,TESS
1369.671846020106,2458369.67184602,686.7872314453125,6.007442474365234,443.7015380859375,3.827636957168579,0,102392,0.9990372156461158,TIC 305048087,305048087,2,1,1,TESS
1369.6732348970118,2458369.673234897,695.0243530273438,6.011013507843018,448.64208984375,3.8299124240875244,0,102393,1.0110193705748454,TIC 305048087,305048087,2,1,1,TESS
1369.6746237739183,2458369.674623774,697.617919921875,6.005425930023193,449.81439208984375,3.826352119445801,0,102394,1.014792110850537,TIC 305048087,305048087,2,1,1,TESS
1369.6760126508257,2458369.6760126506,692.904052734375,6.004679203033447,447.1004333496094,3.825876235961914,0,102395,1.0079350690560718,TIC 305048087,305048087,2,1,1,TESS
1369.6774015281985,2458369.677401528,686.9309692382812,5.996225833892822,443.7366027832031,3.8204903602600098,0,102396,0.9992463042806969,TIC 305048087,305048087,2,1,1,TESS
1369.6787904051057,2458369.678790405,690.9319458007812,6.002692699432373,446.70562744140625,3.824610710144043,0,102397,1.0050663374756263,TIC 305048087,305048087,2,1,1,TESS
1369.6801792820122,2458369.680179282,691.2711181640625,6.001248359680176,446.5978088378906,3.823690414428711,0,102398,1.0055597156252514,TIC 305048087,305048087,2,1,1,TESS
1369.6815681589196,2458369.681568159,686.2680053710938,5.997366905212402,443.6346435546875,3.8212172985076904,0,102399,0.9982819217971217,TIC 305048087,305048087,2,1,1,TESS
1369.682957035826,2458369.682957036,690.4793090820312,6.009235858917236,446.119140625,3.828779458999634,0,102400,1.0044079080429074,TIC 305048087,305048087,2,1,1,TESS
1369.6843459127317,2458369.6843459127,692.0872192382812,6.004874229431152,446.7492980957031,3.826000690460205,0,102401,1.0067468596307645,TIC 305048087,305048087,2,1,1,TESS
1369.6857347896391,2458369.68573479,677.187744140625,5.987382411956787,437.8062438964844,3.8148555755615234,0,102402,0.9850732911154821,TIC 305048087,305048087,2,1,1,TESS
1369.6871236665465,2458369.6871236665,686.3110961914062,6.003253936767578,443.7379455566406,3.8249683380126953,0,102403,0.9983446039950046,TIC 305048087,305048087,2,1,1,TESS
1369.6885125434537,2458369.6885125437,682.4642944335938,5.994235992431641,441.27142333984375,3.8192224502563477,0,102404,0.9927488416667214,TIC 305048087,305048087,2,1,1,TESS
1369.689901420361,2458369.6899014204,693.2548828125,6.003085136413574,447.9289855957031,3.8248605728149414,0,102405,1.0084454051374188,TIC 305048087,305048087,2,1,1,TESS
1369.6912902972667,2458369.691290297,682.4019165039062,5.99399471282959,441.1713562011719,3.819068670272827,0,102406,0.9926581034142621,TIC 305048087,305048087,2,1,1,TESS
1369.6926791741735,2458369.6926791742,696.8991088867188,6.013914108276367,450.3442687988281,3.8317604064941406,0,102407,1.013746490107666,TIC 305048087,305048087,2,1,1,TESS
1369.6940680510806,2458369.694068051,684.61328125,5.9924187660217285,442.2564697265625,3.8180644512176514,0,102408,0.9958748721274284,TIC 305048087,305048087,2,1,1,TESS
1369.6954569279872,2458369.695456928,680.6946411132812,5.986617088317871,440.0851745605469,3.81436824798584,0,102409,0.9901746098743461,TIC 305048087,305048087,2,1,1,TESS
1369.6968458048946,2458369.696845805,685.8523559570312,6.002242565155029,443.30926513671875,3.824323892593384,0,102410,0.9976772960640019,TIC 305048087,305048087,2,1,1,TESS
1369.6982346818018,2458369.698234682,692.2927856445312,6.002170085906982,447.66925048828125,3.824277400970459,0,102411,1.0070458874529595,TIC 305048087,305048087,2,1,1,TESS
1369.699623558709,2458369.6996235587,690.1587524414062,5.9976911544799805,444.995361328125,3.8214237689971924,0,102412,1.0039416093130475,TIC 305048087,305048087,2,1,1,TESS
1369.7010124356157,2458369.701012436,671.2127075195312,5.976109027862549,432.98883056640625,3.8076727390289307,0,102413,0.9763816852206564,TIC 305048087,305048087,2,1,1,TESS
1369.7024013125215,2458369.7024013125,688.2819213867188,5.997883319854736,444.9759521484375,3.8215460777282715,0,102414,1.0012114710908104,TIC 305048087,305048087,2,1,1,TESS
1369.7037901894287,2458369.703790189,686.71533203125,6.000511169433594,443.7933654785156,3.8232204914093018,0,102415,0.9989326269363339,TIC 305048087,305048087,2,1,1,TESS
1369.7051790663359,2458369.7051790664,691.44921875,5.999924659729004,447.0856018066406,3.8228471279144287,0,102416,1.0058187902051696,TIC 305048087,305048087,2,1,1,TESS
1369.7065679432426,2458369.706567943,683.1002197265625,5.987612247467041,441.4799499511719,3.815001964569092,0,102417,0.9936738924028998,TIC 305048087,305048087,2,1,1,TESS
1369.7079568201498,2458369.7079568203,686.2471923828125,5.992055416107178,443.57196044921875,3.8178329467773438,0,102418,0.9982516461179742,TIC 305048087,305048087,2,1,1,TESS
1369.7093456965913,2458369.7093456965,690.6866455078125,6.005161762237549,446.3725280761719,3.826183795928955,0,102419,1.0047095106296045,TIC 305048087,305048087,2,1,1,TESS
1369.7107345734978,2458369.7107345737,691.5426025390625,5.994214057922363,446.5002136230469,3.819208860397339,0,102420,1.0059546312289103,TIC 305048087,305048087,2,1,1,TESS
1369.7121234504043,2458369.7121234504,686.418701171875,5.9977545738220215,443.5329895019531,3.8214645385742188,0,102421,0.9985011319197462,TIC 305048087,305048087,2,1,1,TESS
1369.713512327311,2458369.7135123275,680.7330932617188,5.990289211273193,439.2417297363281,3.8167076110839844,0,102422,0.9902305444135334,TIC 305048087,305048087,2,1,1,TESS
1369.7149012042182,2458369.714901204,680.9144287109375,5.990908145904541,440.17877197265625,3.8171019554138184,0,102423,0.9904943245975422,TIC 305048087,305048087,2,1,1,TESS
1369.7162900811254,2458369.716290081,690.095947265625,6.00015926361084,445.7032165527344,3.822996139526367,0,102424,1.0038502495657082,TIC 305048087,305048087,2,1,1,TESS
1369.7176789580321,2458369.717678958,701.3182983398438,6.008472919464111,453.00067138671875,3.8282933235168457,0,102425,1.0201748780049944,TIC 305048087,305048087,2,1,1,TESS
1369.7190678344728,2458369.7190678343,685.952880859375,5.987278461456299,442.5395812988281,3.8147895336151123,0,102426,0.9978235249307343,TIC 305048087,305048087,2,1,1,TESS
1369.7204567113795,2458369.7204567115,675.7930908203125,5.986176490783691,436.6796569824219,3.814087152481079,0,102427,0.9830445542576572,TIC 305048087,305048087,2,1,1,TESS
1369.7218455882867,2458369.721845588,687.2515258789062,5.997100353240967,443.46295166015625,3.821047306060791,0,102428,0.9997126030105568,TIC 305048087,305048087,2,1,1,TESS
1369.7232344651939,2458369.7232344653,693.1129150390625,5.995771408081055,447.6788024902344,3.8202009201049805,0,102429,1.00823889126734,TIC 305048087,305048087,2,1,1,TESS
1369.7246233421006,2458369.724623342,682.15869140625,5.986791610717773,440.1244201660156,3.814479351043701,0,102430,0.9923042952576567,TIC 305048087,305048087,2,1,1,TESS
1369.726012218542,2458369.7260122187,688.5117797851562,5.997555255889893,442.6313781738281,3.8213369846343994,0,102431,1.0015458353361746,TIC 305048087,305048087,2,1,1,TESS
1369.7274010954493,2458369.7274010954,706.951416015625,6.022719383239746,456.7282409667969,3.8373703956604004,0,102432,1.0283691104259673,TIC 305048087,305048087,2,1,1,TESS
1369.7287899723551,2458369.728789972,684.2027587890625,5.991142749786377,442.0361328125,3.817251682281494,0,102433,0.995277704332867,TIC 305048087,305048087,2,1,1,TESS
1369.7301788492618,2458369.7301788493,680.5707397460938,5.990597248077393,439.6661376953125,3.816903829574585,0,102434,0.9899943763591871,TIC 305048087,305048087,2,1,1,TESS
1369.731567726169,2458369.731567726,687.6279907226562,5.998538970947266,444.42303466796875,3.8219640254974365,0,102435,1.0002602287846951,TIC 305048087,305048087,2,1,1,TESS
1369.7329566026106,2458369.7329566027,689.2523193359375,6.003886699676514,444.8824462890625,3.825371026992798,0,102436,1.0026230635329356,TIC 305048087,305048087,2,1,1,TESS
1369.7343454795177,2458369.7343454794,679.8787231445312,5.992654800415039,439.26129150390625,3.8182148933410645,0,102437,0.9889877322237814,TIC 305048087,305048087,2,1,1,TESS
1369.7357343564245,2458369.7357343566,679.0331420898438,5.981934547424316,438.5338439941406,3.811384677886963,0,102438,0.987757705071558,TIC 305048087,305048087,2,1,1,TESS
1369.737123232866,2458369.737123233,691.9789428710938,6.0102152824401855,447.1575012207031,3.829403877258301,0,102439,1.0065893550712117,TIC 305048087,305048087,2,1,1,TESS
1369.7385121097727,2458369.73851211,683.2618408203125,5.9865336418151855,441.5387878417969,3.814314842224121,0,102440,0.9939089950374521,TIC 305048087,305048087,2,1,1,TESS
1369.7399009866785,2458369.7399009867,692.821044921875,6.000033855438232,447.8862609863281,3.8229165077209473,0,102441,1.0078143214794135,TIC 305048087,305048087,2,1,1,TESS
1369.74128986312,2458369.741289863,701.740478515625,6.018679141998291,453.44293212890625,3.83479642868042,0,102442,1.0207890037312777,TIC 305048087,305048087,2,1,1,TESS
1369.7426787400273,2458369.74267874,687.86181640625,5.99039363861084,444.37371826171875,3.816774368286133,0,102443,1.0006003640539436,TIC 305048087,305048087,2,1,1,TESS
1369.7440676169344,2458369.7440676168,696.0672607421875,6.009784698486328,449.73675537109375,3.829129219055176,0,102444,1.0125364395765808,TIC 305048087,305048087,2,1,1,TESS
1369.7454564933762,2458369.7454564935,682.6134643554688,5.995119571685791,441.0689697265625,3.8197853565216064,0,102445,0.992965832164775,TIC 305048087,305048087,2,1,1,TESS
1369.7468453702822,2458369.74684537,688.2765502929688,5.996407985687256,444.7403869628906,3.8206064701080322,0,102446,1.001203658012321,TIC 305048087,305048087,2,1,1,TESS
1369.7482342471885,2458369.7482342473,686.0349731445312,5.998355388641357,443.2373046875,3.8218469619750977,0,102447,0.9979429407326501,TIC 305048087,305048087,2,1,1,TESS
1369.74962312363,2458369.7496231236,689.3857421875,5.9972004890441895,444.1241760253906,3.8211112022399902,0,102448,1.0028171475054173,TIC 305048087,305048087,2,1,1,TESS
1369.7510120005368,2458369.7510120007,692.4107666015625,6.0016045570373535,447.5907897949219,3.8239173889160156,0,102449,1.0072175088247834,TIC 305048087,305048087,2,1,1,TESS
1369.752400877444,2458369.7524008774,689.1414794921875,6.008498191833496,445.3462829589844,3.8283095359802246,0,102450,1.0024618300041037,TIC 305048087,305048087,2,1,1,TESS
1369.7537897538855,2458369.7537897537,684.7035522460938,5.99757194519043,442.49127197265625,3.821347713470459,0,102451,0.9960061851170443,TIC 305048087,305048087,2,1,1,TESS
1369.7551786307927,2458369.755178631,683.9439086914062,5.991689205169678,441.9717102050781,3.8175997734069824,0,102452,0.9949011672206554,TIC 305048087,305048087,2,1,1,TESS
1369.7565675072337,2458369.756567507,685.9521484375,5.9966583251953125,443.4261779785156,3.820765733718872,0,102453,0.9978224595109404,TIC 305048087,305048087,2,1,1,TESS
1369.7579563841396,2458369.757956384,693.1917114257812,6.006733417510986,447.7664489746094,3.8271851539611816,0,102454,1.0083535126801824,TIC 305048087,305048087,2,1,1,TESS
1369.7593452610467,2458369.759345261,688.6533203125,5.992485046386719,444.8470153808594,3.8181066513061523,0,102455,1.0017517277113734,TIC 305048087,305048087,2,1,1,TESS
1369.7607341374883,2458369.7607341376,690.02978515625,6.000814914703369,445.88397216796875,3.823413848876953,0,102456,1.003754006644313,TIC 305048087,305048087,2,1,1,TESS
1369.762123014395,2458369.7621230143,686.9784545898438,6.003324508666992,443.9167175292969,3.8250133991241455,0,102457,0.9993153789973441,TIC 305048087,305048087,2,1,1,TESS
1369.7635118908365,2458369.763511891,690.4622192382812,5.999929428100586,446.02374267578125,3.822849750518799,0,102458,1.004383048247713,TIC 305048087,305048087,2,1,1,TESS
1369.7649007677437,2458369.7649007677,692.376708984375,6.00238037109375,447.29144287109375,3.8244118690490723,0,102459,1.0071679668043603,TIC 305048087,305048087,2,1,1,TESS
1369.7662896441848,2458369.7662896444,687.6072387695312,5.993866920471191,444.08502197265625,3.8189871311187744,0,102460,1.0002300418905306,TIC 305048087,305048087,2,1,1,TESS
1369.7676785210915,2458369.767678521,688.3120727539062,6.000502109527588,444.5924072265625,3.8232147693634033,0,102461,1.001255330872332,TIC 305048087,305048087,2,1,1,TESS
1369.7690673975321,2458369.7690673973,689.9843139648438,5.997265338897705,444.48931884765625,3.821152448654175,0,102462,1.0036878618320995,TIC 305048087,305048087,2,1,1,TESS
1369.7704562744393,2458369.7704562745,680.3295288085938,5.994728088378906,439.2342529296875,3.819535970687866,0,102463,0.9896434981070154,TIC 305048087,305048087,2,1,1,TESS
1369.771845150881,2458369.7718451507,691.783447265625,6.003459453582764,447.0134582519531,3.825098991394043,0,102464,1.006304976771185,TIC 305048087,305048087,2,1,1,TESS
1369.7732340277876,2458369.773234028,683.1422119140625,5.9983062744140625,441.3934631347656,3.8218157291412354,0,102465,0.9937349764710917,TIC 305048087,305048087,2,1,1,TESS
1369.774622904229,2458369.774622904,693.1265869140625,5.998987197875977,447.9270935058594,3.8222496509552,0,102466,1.0082587791034954,TIC 305048087,305048087,2,1,1,TESS
1369.7760117811358,2458369.7760117813,687.4019165039062,6.002252578735352,444.3990173339844,3.8243303298950195,0,102467,0.999931369208267,TIC 305048087,305048087,2,1,1,TESS
1369.7774006575767,2458369.7774006575,688.5136108398438,5.9964470863342285,444.7708740234375,3.820631265640259,0,102468,1.0015484988856598,TIC 305048087,305048087,2,1,1,TESS
1369.778789534484,2458369.7787895347,693.54833984375,6.011129856109619,448.4991455078125,3.829986333847046,0,102469,1.0088722833348989,TIC 305048087,305048087,2,1,1,TESS
1369.7801784109247,2458369.780178411,687.3419799804688,5.998494625091553,444.2657470703125,3.8219356536865234,0,102470,0.9998441823551211,TIC 305048087,305048087,2,1,1,TESS
1369.7815672873664,2458369.781567287,693.1265869140625,5.995949745178223,446.9745178222656,3.820314407348633,0,102471,1.0082587791034954,TIC 305048087,305048087,2,1,1,TESS
1369.7829561642739,2458369.7829561643,692.2237548828125,6.000707149505615,446.9348449707031,3.823345184326172,0,102472,1.006945471637371,TIC 305048087,305048087,2,1,1,TESS
1369.784345040714,2458369.7843450406,699.3240356445312,6.015843868255615,451.871337890625,3.8329899311065674,0,102473,1.017273917475779,TIC 305048087,305048087,2,1,1,TESS
1369.7857339176203,2458369.7857339177,680.225830078125,5.996039867401123,439.5815124511719,3.8203718662261963,0,102474,0.9894926524211753,TIC 305048087,305048087,2,1,1,TESS
1369.787122794062,2458369.787122794,692.22705078125,6.005068778991699,447.2739562988281,3.826124429702759,0,102475,1.006950266026444,TIC 305048087,305048087,2,1,1,TESS
1369.7885116705038,2458369.7885116707,688.6243896484375,5.997896194458008,444.4620056152344,3.82155442237854,0,102476,1.0017096436295088,TIC 305048087,305048087,2,1,1,TESS
1369.789900547411,2458369.7899005474,686.5878295898438,5.998985290527344,443.7174377441406,3.8222482204437256,0,102477,0.9987471551071875,TIC 305048087,305048087,2,1,1,TESS
1369.7912894238516,2458369.791289424,692.4193725585938,6.005927562713623,447.24249267578125,3.826671600341797,0,102478,1.0072300275073633,TIC 305048087,305048087,2,1,1,TESS
1369.7926783002933,2458369.7926783003,690.59423828125,6.0023040771484375,444.8043518066406,3.8243629932403564,0,102479,1.0045750901655892,TIC 305048087,305048087,2,1,1,TESS
1369.7940671771998,2458369.794067177,688.4798583984375,6.001404285430908,444.73345947265625,3.823789596557617,0,102480,1.0014994007901508,TIC 305048087,305048087,2,1,1,TESS
1369.79545605364,2458369.7954560537,695.36279296875,6.002805233001709,449.21148681640625,3.8246822357177734,0,102481,1.0115116833046764,TIC 305048087,305048087,2,1,1,TESS
1369.7968449300818,2458369.79684493,678.51611328125,5.989221096038818,438.760498046875,3.8160271644592285,0,102482,0.987005607481946,TIC 305048087,305048087,2,1,1,TESS
1369.7982338069892,2458369.798233807,693.946044921875,6.0051350593566895,448.4420166015625,3.8261666297912598,0,102483,1.0094508062830647,TIC 305048087,305048087,2,1,1,TESS
1369.7996226834307,2458369.7996226833,689.6880493164062,6.001077651977539,445.3817138671875,3.8235814571380615,0,102484,1.0032568995254088,TIC 305048087,305048087,2,1,1,TESS
1369.8010115598722,2458369.80101156,693.6847534179688,6.007370471954346,448.295166015625,3.8275911808013916,0,102485,1.0090707177715394,TIC 305048087,305048087,2,1,1,TESS
1369.8024004367787,2458369.8024004367,683.7376708984375,5.992784023284912,441.950927734375,3.8182973861694336,0,102486,0.9946011627636492,TIC 305048087,305048087,2,1,1,TESS
1369.8037893132196,2458369.8037893134,682.4715576171875,5.989057540893555,441.0774841308594,3.815922975540161,0,102487,0.992759407079679,TIC 305048087,305048087,2,1,1,TESS
1369.8051781896606,2458369.8051781897,683.7212524414062,5.999848365783691,442.09930419921875,3.822798252105713,0,102488,0.994577279603266,TIC 305048087,305048087,2,1,1,TESS
1369.8065670661013,2458369.806567066,683.9890747070312,5.992895126342773,441.86895751953125,3.8183681964874268,0,102489,0.9949668681079548,TIC 305048087,305048087,2,1,1,TESS
1369.8079559430087,2458369.807955943,689.7739868164062,6.005283832550049,445.87335205078125,3.8262617588043213,0,102490,1.0033819087812432,TIC 305048087,305048087,2,1,1,TESS
1369.8093448194504,2458369.8093448193,689.2893676757812,5.9995527267456055,445.56982421875,3.8226101398468018,0,102491,1.0026769560175177,TIC 305048087,305048087,2,1,1,TESS
1369.810733695892,2458369.810733696,677.2161865234375,5.986876964569092,437.4983825683594,3.8145337104797363,0,102492,0.9851146649174841,TIC 305048087,305048087,2,1,1,TESS
1369.8121225723326,2458369.812122572,685.21142578125,5.989246368408203,442.8009033203125,3.8160433769226074,0,102493,0.9967449649592308,TIC 305048087,305048087,2,1,1,TESS
1369.8135114492386,2458369.8135114494,692.7265014648438,6.013188362121582,448.1438293457031,3.8312978744506836,0,102494,1.0076767935409991,TIC 305048087,305048087,2,1,1,TESS
1369.8149003256804,2458369.8149003256,689.4468994140625,5.998392581939697,445.4638366699219,3.821870803833008,0,102495,1.00290611005822,TIC 305048087,305048087,2,1,1,TESS
1369.8162892021219,2458369.8162892023,685.9414672851562,5.998979568481445,443.32867431640625,3.822244882583618,0,102496,0.9978069221389438,TIC 305048087,305048087,2,1,1,TESS
1369.8176780785627,2458369.8176780785,688.9165649414062,6.001462936401367,445.430419921875,3.823826789855957,0,102497,1.0021346573423493,TIC 305048087,305048087,2,1,1,TESS
1369.8190669550045,2458369.819066955,692.7711181640625,6.002783298492432,447.9056396484375,3.8246681690216064,0,102498,1.0077416953634528,TIC 305048087,305048087,2,1,1,TESS
1369.8204558319117,2458369.820455832,689.0985717773438,6.004835605621338,445.3106994628906,3.8259758949279785,0,102499,1.0023994141611692,TIC 305048087,305048087,2,1,1,TESS
1369.8218447083523,2458369.821844708,686.2706298828125,5.995682239532471,443.3722839355469,3.8201441764831543,0,102500,0.9982857395513837,TIC 305048087,305048087,2,1,1,TESS
1369.8232335847933,2458369.823233585,683.8653564453125,5.987434387207031,440.628662109375,3.8148887157440186,0,102501,0.9947869009477441,TIC 305048087,305048087,2,1,1,TESS
1369.8246224612344,2458369.824622461,694.3512573242188,6.001129627227783,448.42681884765625,3.8236145973205566,0,102502,1.0100402497841192,TIC 305048087,305048087,2,1,1,TESS
1369.826011337676,2458369.826011338,690.0928344726562,5.999536037445068,445.5841064453125,3.8225996494293213,0,102503,1.0038457215315835,TIC 305048087,305048087,2,1,1,TESS
1369.8274002141175,2458369.827400214,690.1819458007812,5.9990034103393555,446.09979248046875,3.8222599029541016,0,102504,1.0039753476065256,TIC 305048087,305048087,2,1,1,TESS
1369.8287890905585,2458369.8287890907,684.01318359375,5.99332857131958,441.9814147949219,3.8186442852020264,0,102505,0.9950019381761753,TIC 305048087,305048087,2,1,1,TESS
1369.8301779674657,2458369.8301779674,676.705810546875,5.992626667022705,437.3249816894531,3.818197011947632,0,102506,0.9843722448910014,TIC 305048087,305048087,2,1,1,TESS
1369.8315668439063,2458369.831566844,703.3968505859375,6.014849662780762,454.4689636230469,3.8323562145233154,0,102507,1.0231984505955076,TIC 305048087,305048087,2,1,1,TESS
1369.8329557203474,2458369.8329557204,699.9994506835938,6.013123512268066,452.29302978515625,3.831256628036499,0,102508,1.018256412095853,TIC 305048087,305048087,2,1,1,TESS
1369.834344596789,2458369.8343445966,692.08984375,5.9972076416015625,445.6211242675781,3.821115732192993,0,102509,1.0067506773850265,TIC 305048087,305048087,2,1,1,TESS
1369.83573347323,2458369.8357334733,687.656494140625,5.9966535568237305,444.45458984375,3.8207626342773438,0,102510,1.00030169137168,TIC 305048087,305048087,2,1,1,TESS
1369.8371223496715,2458369.8371223495,683.3798828125,5.987274169921875,441.7735595703125,3.814786434173584,0,102511,0.9940807051942588,TIC 305048087,305048087,2,1,1,TESS
1369.838511226113,2458369.8385112262,691.579345703125,6.002635955810547,446.4666748046875,3.8245747089385986,0,102512,1.0060080797885782,TIC 305048087,305048087,2,1,1,TESS
1369.839900102554,2458369.8399001025,682.456787109375,5.998402118682861,441.2436218261719,3.8218767642974854,0,102513,0.9927379211138325,TIC 305048087,305048087,2,1,1,TESS
1369.8412889789947,2458369.841288979,682.7269897460938,5.999282360076904,441.381103515625,3.8224377632141113,0,102514,0.9931309722328517,TIC 305048087,305048087,2,1,1,TESS
1369.8426778554358,2458369.8426778554,698.8326416015625,6.0100579261779785,451.4281005859375,3.82930326461792,0,102515,1.0165591095789586,TIC 305048087,305048087,2,1,1,TESS
1369.8440667318773,2458369.844066732,685.7728271484375,5.997989654541016,443.0059814453125,3.8216140270233154,0,102516,0.9975616092313653,TIC 305048087,305048087,2,1,1,TESS
1369.8454556083188,2458369.8454556083,691.55029296875,6.003174781799316,446.87835693359375,3.824918031692505,0,102517,1.0059658181367477,TIC 305048087,305048087,2,1,1,TESS
1369.84684448476,2458369.8468444846,687.22705078125,6.002686023712158,444.189453125,3.824606418609619,0,102518,0.9996770002324391,TIC 305048087,305048087,2,1,1,TESS
1369.8482333612014,2458369.8482333613,686.9207153320312,6.003297805786133,443.66778564453125,3.824995994567871,0,102519,0.9992313884035803,TIC 305048087,305048087,2,1,1,TESS
1369.8496222376425,2458369.8496222375,686.038330078125,5.988797187805176,442.73065185546875,3.8157572746276855,0,102520,0.9979478239067061,TIC 305048087,305048087,2,1,1,TESS
1369.8510111140827,2458369.851011114,687.4210205078125,6.001059055328369,443.067138671875,3.8235695362091064,0,102521,0.999959158907895,TIC 305048087,305048087,2,1,1,TESS
1369.8523999905242,2458369.8523999904,686.0162353515625,5.998252868652344,443.0073547363281,3.821782112121582,0,102522,0.9979156837429192,TIC 305048087,305048087,2,1,1,TESS
1369.8537888669657,2458369.853788867,690.4026489257812,5.999646186828613,446.3709411621094,3.822669267654419,0,102523,1.004296394104464,TIC 305048087,305048087,2,1,1,TESS
1369.8551777434072,2458369.8551777434,691.9068603515625,6.003498077392578,447.2969055175781,3.8251237869262695,0,102524,1.0064845000064813,TIC 305048087,305048087,2,1,1,TESS
1369.8565666198488,2458369.85656662,691.6442260742188,6.012332916259766,447.0546569824219,3.8307526111602783,0,102525,1.0061024582253337,TIC 305048087,305048087,2,1,1,TESS
1369.8579554962898,2458369.8579554963,682.3907470703125,5.996245384216309,441.0991516113281,3.820502758026123,0,102526,0.9926418557624028,TIC 305048087,305048087,2,1,1,TESS
1369.8593443727307,2458369.8593443725,690.6900024414062,5.996139049530029,445.77691650390625,3.820434808731079,0,102527,1.0047143938036605,TIC 305048087,305048087,2,1,1,TESS
1369.8607332491715,2458369.860733249,687.4453125,6.003500461578369,443.8452453613281,3.8251254558563232,0,102528,0.9999944953310641,TIC 305048087,305048087,2,1,1,TESS
1369.8621221256126,2458369.8621221255,685.2996826171875,5.998356342315674,443.05670166015625,3.821847677230835,0,102529,0.9968733480444131,TIC 305048087,305048087,2,1,1,TESS
1369.863511002054,2458369.863511002,689.515625,5.992903709411621,445.40777587890625,3.818373680114746,0,102530,1.0030060819488944,TIC 305048087,305048087,2,1,1,TESS
1369.8648998784956,2458369.8648998784,686.8515625,5.998077869415283,443.8636474609375,3.8216700553894043,0,102531,0.999130795018026,TIC 305048087,305048087,2,1,1,TESS
