TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1365.0723194518844,2458365.0723194517,253471.4375,59.561378479003906,260335.296875,54.798240661621094,0,99083,0.9998351910397177,TIC 279741379,279741379,2,3,4,TESS
1365.0737083464867,2458365.0737083466,253562.609375,59.596988677978516,260661.953125,54.83100509643555,0,99084,1.0001948246534975,TIC 279741379,279741379,2,3,4,TESS
1365.0750972412054,2458365.075097241,253503.15625,59.58156967163086,260509.703125,54.81681823730469,0,99085,0.9999603077896703,TIC 279741379,279741379,2,3,4,TESS
1365.076486135808,2458365.076486136,253605.53125,59.559226989746094,260307.09375,54.7962646484375,0,99086,1.0003641328860686,TIC 279741379,279741379,2,3,4,TESS
1365.077875030526,2458365.0778750307,253466.703125,59.55739974975586,260270.6875,54.79458236694336,0,99087,0.9998165159780253,TIC 279741379,279741379,2,3,4,TESS
1365.079263925127,2458365.079263925,253648.078125,59.588619232177734,260556.96875,54.82330322265625,0,99088,1.0005319619058326,TIC 279741379,279741379,2,3,4,TESS
1365.0806528198457,2458365.08065282,253554.625,59.55951690673828,260304.984375,54.796531677246094,0,99089,1.000163329747475,TIC 279741379,279741379,2,3,4,TESS
1365.0820417144482,2458365.0820417143,253566.453125,59.58018112182617,260470.0625,54.81554412841797,0,99090,1.0002099865847724,TIC 279741379,279741379,2,3,4,TESS
1365.0834306091663,2458365.083430609,253567.53125,59.564903259277344,260323.40625,54.80148696899414,0,99091,1.0002142393215936,TIC 279741379,279741379,2,3,4,TESS
1365.0848195037686,2458365.0848195036,253552.6875,59.57708740234375,260446.359375,54.81269836425781,0,99092,1.0001556871479704,TIC 279741379,279741379,2,3,4,TESS
1365.0862083983704,2458365.0862083985,253493.703125,59.56446075439453,260373.890625,54.80107879638672,0,99093,0.9999230193001524,TIC 279741379,279741379,2,3,4,TESS
1365.0875972930885,2458365.0875972933,253501.171875,59.56654739379883,260362.21875,54.80299758911133,0,99094,0.9999524802885649,TIC 279741379,279741379,2,3,4,TESS
1365.088986187691,2458365.0889861877,253384.140625,59.54777908325195,260172.46875,54.78573226928711,0,99095,0.9994908426249469,TIC 279741379,279741379,2,3,4,TESS
1365.0903750822924,2458365.090375082,253539.515625,59.54372024536133,260130.8125,54.78199768066406,0,99096,1.0001037297981132,TIC 279741379,279741379,2,3,4,TESS
1365.0917639770112,2458365.091763977,253637.203125,59.60389709472656,260674.3125,54.837364196777344,0,99097,1.0004890647344202,TIC 279741379,279741379,2,3,4,TESS
1365.093152871613,2458365.093152872,253647.078125,59.596343994140625,260610.5625,54.830413818359375,0,99098,1.0005280173383464,TIC 279741379,279741379,2,3,4,TESS
1365.094541766214,2458365.094541766,253539.015625,59.556636810302734,260259.640625,54.793880462646484,0,99099,1.0001017575143702,TIC 279741379,279741379,2,3,4,TESS
1365.0959306609327,2458365.095930661,253550.609375,59.57534408569336,260435.421875,54.811092376708984,0,99100,1.0001474898436633,TIC 279741379,279741379,2,3,4,TESS
1365.0973195555353,2458365.0973195555,253579.734375,59.575870513916016,260403.34375,54.811580657958984,0,99101,1.0002623753716984,TIC 279741379,279741379,2,3,4,TESS
1365.0987084501378,2458365.0987084503,253661.234375,59.59174346923828,260547.375,54.82617950439453,0,99102,1.0005838576218227,TIC 279741379,279741379,2,3,4,TESS
1365.10009734474,2458365.1000973447,253594.65625,59.57712936401367,260410.796875,54.81273651123047,0,99103,1.0003212357146565,TIC 279741379,279741379,2,3,4,TESS
1365.1014862394575,2458365.1014862396,253609.0,59.599395751953125,260627.5,54.83322525024414,0,99104,1.0003778156045364,TIC 279741379,279741379,2,3,4,TESS
1365.102875134059,2458365.102875134,253517.640625,59.57014465332031,260349.875,54.80630874633789,0,99105,1.000017442384353,TIC 279741379,279741379,2,3,4,TESS
1365.1042640286616,2458365.104264029,253542.59375,59.583099365234375,260453.046875,54.8182258605957,0,99106,1.0001158716699068,TIC 279741379,279741379,2,3,4,TESS
1365.105652923263,2458365.105652923,253558.140625,59.56224060058594,260296.5625,54.79903793334961,0,99107,1.0001771973675435,TIC 279741379,279741379,2,3,4,TESS
1365.1070418178654,2458365.107041818,253589.453125,59.6019287109375,260632.96875,54.83555221557617,0,99108,1.0003007116369549,TIC 279741379,279741379,2,3,4,TESS
1365.108430712468,2458365.1084307125,253610.015625,59.58259582519531,260435.734375,54.81776428222656,0,99109,1.0003818218058895,TIC 279741379,279741379,2,3,4,TESS
1365.109819607186,2458365.1098196073,253628.78125,59.589080810546875,260523.46875,54.82373046875,0,99110,1.0004558440801226,TIC 279741379,279741379,2,3,4,TESS
1365.1112085017878,2458365.1112085017,253412.21875,59.55364990234375,260164.359375,54.7911376953125,0,99111,0.9996015986838951,TIC 279741379,279741379,2,3,4,TESS
1365.1125973963892,2458365.1125973966,253409.765625,59.57109451293945,260347.015625,54.80718231201172,0,99112,0.9995919221667805,TIC 279741379,279741379,2,3,4,TESS
1365.1139862909918,2458365.113986291,253541.984375,59.632144927978516,260890.453125,54.86334991455078,0,99113,1.0001134679490948,TIC 279741379,279741379,2,3,4,TESS
1365.1153751855943,2458365.1153751854,253423.40625,59.50204849243164,259702.53125,54.74365997314453,512,99114,0.9996457285326468,TIC 279741379,279741379,2,3,4,TESS
1365.1167640801957,2458365.1167640802,253648.625,59.589393615722656,260519.921875,54.82401657104492,0,99115,1.0005341190911765,TIC 279741379,279741379,2,3,4,TESS
1365.1181529747976,2458365.1181529746,253567.859375,59.58914566040039,260474.796875,54.82379150390625,0,99116,1.0002155336328,TIC 279741379,279741379,2,3,4,TESS
1365.1195418693994,2458365.1195418695,253552.5625,59.58049011230469,260431.265625,54.815826416015625,0,99117,1.0001551940770348,TIC 279741379,279741379,2,3,4,TESS
1365.1209307640017,2458365.120930764,253466.921875,59.53596115112305,260035.390625,54.77486038208008,0,99118,0.9998173788521629,TIC 279741379,279741379,2,3,4,TESS
1365.122319658604,2458365.1223196588,253543.4375,59.59035873413086,260490.703125,54.82490539550781,0,99119,1.0001191998987233,TIC 279741379,279741379,2,3,4,TESS
1365.1237085532057,2458365.123708553,253531.921875,59.56491470336914,260241.984375,54.80149459838867,0,99120,1.000073775738765,TIC 279741379,279741379,2,3,4,TESS
1365.1250974478082,2458365.125097448,253572.1875,59.57538986206055,260369.734375,54.81113052368164,0,99121,1.000232606213951,TIC 279741379,279741379,2,3,4,TESS
1365.1264863424096,2458365.1264863424,253447.09375,59.54650115966797,260102.25,54.78455352783203,0,99122,0.9997391654749759,TIC 279741379,279741379,2,3,4,TESS
1365.1278752370106,2458365.127875237,253636.515625,59.60697555541992,260647.671875,54.84019470214844,0,99123,1.0004863528442736,TIC 279741379,279741379,2,3,4,TESS
1365.1292641316131,2458365.1292641317,253522.5,59.581790924072266,260402.625,54.81702423095703,0,99124,1.0000366105169811,TIC 279741379,279741379,2,3,4,TESS
1365.1306530262157,2458365.130653026,253413.671875,59.55579376220703,260182.71875,54.79310607910156,0,99125,0.9996073306335235,TIC 279741379,279741379,2,3,4,TESS
1365.132041920818,2458365.132041921,253575.78125,59.611141204833984,260673.46875,54.84402847290039,0,99126,1.0002467820033547,TIC 279741379,279741379,2,3,4,TESS
1365.1334308154203,2458365.1334308153,253574.328125,59.564300537109375,260270.25,54.800933837890625,0,99127,1.0002410500537262,TIC 279741379,279741379,2,3,4,TESS
1365.1348197099048,2458365.1348197097,253459.296875,59.583412170410156,260400.796875,54.81851577758789,0,99128,0.9997873015250808,TIC 279741379,279741379,2,3,4,TESS
1365.1362086045067,2458365.1362086046,253508.734375,59.55600357055664,260198.046875,54.79330062866211,0,99129,0.9999823110801791,TIC 279741379,279741379,2,3,4,TESS
1365.137597499109,2458365.137597499,253371.296875,59.588218688964844,260485.484375,54.82293701171875,0,99130,0.9994401795862963,TIC 279741379,279741379,2,3,4,TESS
1365.1389863937106,2458365.138986394,253623.359375,59.59453582763672,260516.3125,54.82875061035156,0,99131,1.0004344571282833,TIC 279741379,279741379,2,3,4,TESS
1365.1403752883132,2458365.140375288,253656.6875,59.584190368652344,260402.140625,54.81922912597656,0,99132,1.000565922166534,TIC 279741379,279741379,2,3,4,TESS
1365.1417641829146,2458365.141764183,253505.15625,59.584991455078125,260425.609375,54.819969177246094,0,99133,0.9999681969246426,TIC 279741379,279741379,2,3,4,TESS
1365.1431530774,2458365.1431530775,253423.953125,59.586753845214844,260468.828125,54.82158660888672,0,99134,0.9996478857179908,TIC 279741379,279741379,2,3,4,TESS
1365.1445419720023,2458365.144541972,253648.5,59.584774017333984,260438.828125,54.819766998291016,0,99135,1.0005336260202409,TIC 279741379,279741379,2,3,4,TESS
1365.1459308666042,2458365.1459308667,253546.234375,59.5906982421875,260479.125,54.825218200683594,0,99136,1.0001302323609111,TIC 279741379,279741379,2,3,4,TESS
1365.1473197612065,2458365.147319761,253529.96875,59.5820198059082,260396.984375,54.81723403930664,0,99137,1.0000660715053937,TIC 279741379,279741379,2,3,4,TESS
1365.1487086556924,2458365.1487086555,253559.453125,59.581661224365234,260412.390625,54.8169059753418,0,99138,1.0001823746123693,TIC 279741379,279741379,2,3,4,TESS
1365.1500975502934,2458365.1500975504,253476.328125,59.58078384399414,260371.78125,54.81609344482422,0,99139,0.9998544824400799,TIC 279741379,279741379,2,3,4,TESS
1365.1514864448952,2458365.1514864448,253554.859375,59.59199523925781,260449.71875,54.826412200927734,0,99140,1.0001642542554796,TIC 279741379,279741379,2,3,4,TESS
1365.1528753393811,2458365.1528753396,253397.1875,59.56818389892578,260278.703125,54.80450439453125,0,99141,0.9995423069038682,TIC 279741379,279741379,2,3,4,TESS
1365.1542642339834,2458365.154264234,253466.984375,59.57929229736328,260345.53125,54.814727783203125,0,99142,0.9998176253876307,TIC 279741379,279741379,2,3,4,TESS
1365.1556531285858,2458365.1556531284,253572.375,59.57945251464844,260348.921875,54.81487274169922,0,99143,1.0002333458203547,TIC 279741379,279741379,2,3,4,TESS
1365.1570420230712,2458365.1570420233,253327.90625,59.55939483642578,260186.515625,54.796417236328125,0,99144,0.9992690223377159,TIC 279741379,279741379,2,3,4,TESS
1365.1584309176726,2458365.1584309177,253547.53125,59.58222198486328,260410.859375,54.817420959472656,0,99145,1.0001353479718698,TIC 279741379,279741379,2,3,4,TESS
1365.159819812158,2458365.159819812,253426.265625,59.582462310791016,260412.375,54.81764221191406,0,99146,0.9996570075303026,TIC 279741379,279741379,2,3,4,TESS
1365.16120870676,2458365.161208707,253415.65625,59.55791473388672,260171.53125,54.7950553894043,0,99147,0.9996151581346289,TIC 279741379,279741379,2,3,4,TESS
1365.1625976013622,2458365.1625976013,253490.90625,59.5770263671875,260349.578125,54.81264114379883,0,99148,0.9999119868379645,TIC 279741379,279741379,2,3,4,TESS
1365.1639864958481,2458365.1639864957,253568.0,59.58816909790039,260461.46875,54.82289123535156,0,99149,1.0002160883376028,TIC 279741379,279741379,2,3,4,TESS
1365.1653753904504,2458365.1653753906,253603.265625,59.57124328613281,260301.171875,54.80731964111328,0,99150,1.0003551959753578,TIC 279741379,279741379,2,3,4,TESS
1365.1667642849359,2458365.166764285,253536.421875,59.58150100708008,260364.828125,54.81675720214844,0,99151,1.000091526292453,TIC 279741379,279741379,2,3,4,TESS
1365.1681531795368,2458365.1681531793,253432.390625,59.574344635009766,260312.140625,54.810176849365234,0,99152,0.9996811680061555,TIC 279741379,279741379,2,3,4,TESS
1365.1695420740227,2458365.169542074,253535.96875,59.60360336303711,260574.28125,54.837093353271484,0,99153,1.0000897389103107,TIC 279741379,279741379,2,3,4,TESS
1365.170930968625,2458365.1709309686,253433.5,59.55576705932617,260156.390625,54.79308319091797,0,99154,0.9996855440107105,TIC 279741379,279741379,2,3,4,TESS
1365.1723198631105,2458365.172319863,253511.046875,59.59186553955078,260486.265625,54.8262939453125,0,99155,0.9999914328924909,TIC 279741379,279741379,2,3,4,TESS
1365.1737087577128,2458365.173708758,253584.84375,59.59031677246094,260464.0,54.82487106323242,0,99156,1.0002825296461981,TIC 279741379,279741379,2,3,4,TESS
1365.175097652198,2458365.1750976522,253471.921875,59.58510208129883,260391.03125,54.820072174072266,0,99157,0.9998371016895938,TIC 279741379,279741379,2,3,4,TESS
1365.1764865466832,2458365.1764865466,253449.703125,59.58629608154297,260386.34375,54.821170806884766,0,99158,0.9997494583307601,TIC 279741379,279741379,2,3,4,TESS
1365.1778754412856,2458365.1778754415,253491.984375,59.57701110839844,260340.71875,54.812625885009766,0,99159,0.9999162395747855,TIC 279741379,279741379,2,3,4,TESS
1365.179264335771,2458365.179264336,253522.390625,59.58381271362305,260398.84375,54.818885803222656,0,99160,1.0000361790799124,TIC 279741379,279741379,2,3,4,TESS
1365.1806532303733,2458365.1806532303,253596.25,59.57976150512695,260345.015625,54.815155029296875,0,99161,1.0003275223690875,TIC 279741379,279741379,2,3,4,TESS
1365.1820421248592,2458365.1820421247,253553.140625,59.58433151245117,260392.0625,54.81936264038086,0,99162,1.0001574745301127,TIC 279741379,279741379,2,3,4,TESS
1365.1834310193437,2458365.1834310195,253450.671875,59.581398010253906,260367.765625,54.81666564941406,0,99163,0.9997532796305124,TIC 279741379,279741379,2,3,4,TESS
1365.1848199139456,2458365.184819914,253557.765625,59.59266662597656,260474.203125,54.8270263671875,0,99164,1.0001757181547362,TIC 279741379,279741379,2,3,4,TESS
1365.1862088084315,2458365.1862088083,253338.1875,59.584529876708984,260377.46875,54.819541931152344,0,99165,0.9993095774221832,TIC 279741379,279741379,2,3,4,TESS
1365.1875977029174,2458365.1875977027,253553.28125,59.57950210571289,260322.765625,54.814918518066406,0,99166,1.0001580292349155,TIC 279741379,279741379,2,3,4,TESS
1365.1889865975197,2458365.1889865976,253502.5,59.60080337524414,260531.203125,54.83451843261719,0,99167,0.9999577191672574,TIC 279741379,279741379,2,3,4,TESS
1365.1903754920045,2458365.190375492,253551.265625,59.59542465209961,260488.734375,54.829566955566406,0,99168,1.000150078466076,TIC 279741379,279741379,2,3,4,TESS
1365.1917643864897,2458365.1917643864,253371.21875,59.57674026489258,260295.078125,54.812374114990234,0,99169,0.9994398714169613,TIC 279741379,279741379,2,3,4,TESS
1365.1931532809756,2458365.1931532808,253587.8125,59.590431213378906,260443.796875,54.824974060058594,0,99170,1.0002942400809227,TIC 279741379,279741379,2,3,4,TESS
1365.1945421755775,2458365.1945421756,253553.046875,59.58348083496094,260357.203125,54.81857681274414,0,99171,1.0001571047269109,TIC 279741379,279741379,2,3,4,TESS
1365.1959310700634,2458365.19593107,253558.71875,59.58664321899414,260402.890625,54.82149124145508,0,99172,1.0001794778206214,TIC 279741379,279741379,2,3,4,TESS
1365.1973199645493,2458365.1973199644,253463.1875,59.59089279174805,260432.765625,54.82539749145508,0,99173,0.9998026483579566,TIC 279741379,279741379,2,3,4,TESS
1365.1987088590347,2458365.198708859,253561.421875,59.58906555175781,260418.890625,54.82371520996094,0,99174,1.0001901404796076,TIC 279741379,279741379,2,3,4,TESS
1365.20009775352,2458365.2000977537,253617.890625,59.5875129699707,260407.046875,54.82229232788086,0,99175,1.0004128852748433,TIC 279741379,279741379,2,3,4,TESS
1365.2014866480051,2458365.201486648,253494.828125,59.5950813293457,260446.15625,54.829254150390625,0,99176,0.9999274569385743,TIC 279741379,279741379,2,3,4,TESS
1365.2028755426074,2458365.2028755425,253439.703125,59.5667724609375,260207.765625,54.80320358276367,0,99177,0.9997100126558982,TIC 279741379,279741379,2,3,4,TESS
1365.2042644370933,2458365.2042644373,253658.859375,59.5911979675293,260411.640625,54.82567596435547,0,99178,1.0005744892740431,TIC 279741379,279741379,2,3,4,TESS
1365.2056533315788,2458365.2056533317,253551.890625,59.598514556884766,260498.21875,54.8324089050293,0,99179,1.0001525438207548,TIC 279741379,279741379,2,3,4,TESS
1365.2070422260642,2458365.207042226,253387.328125,59.55073928833008,260074.984375,54.788455963134766,0,99180,0.9995034159338092,TIC 279741379,279741379,2,3,4,TESS
1365.2084311205492,2458365.2084311205,253505.421875,59.59087371826172,260442.296875,54.82537841796875,0,99181,0.9999692447003812,TIC 279741379,279741379,2,3,4,TESS
1365.2098200150351,2458365.209820015,253779.90625,59.62678146362305,260762.75,54.85841369628906,0,99182,1.0010519668414726,TIC 279741379,279741379,2,3,4,TESS
1365.2112089095212,2458365.2112089097,253561.046875,59.57624053955078,260301.4375,54.81191635131836,0,99183,1.0001886612668003,TIC 279741379,279741379,2,3,4,TESS
1365.2125978040065,2458365.212597804,253570.140625,59.60962677001953,260567.375,54.84263229370117,0,99184,1.0002245321773777,TIC 279741379,279741379,2,3,4,TESS
1365.2139866984924,2458365.2139866985,253615.515625,59.57789611816406,260318.890625,54.813438415527344,0,99185,1.0004035169270635,TIC 279741379,279741379,2,3,4,TESS
1365.2153755929778,2458365.215375593,253609.03125,59.61130142211914,260620.078125,54.844173431396484,0,99186,1.0003779388722704,TIC 279741379,279741379,2,3,4,TESS
1365.2167644874623,2458365.2167644873,253463.578125,59.5655403137207,260219.609375,54.80207443237305,0,99187,0.999804189204631,TIC 279741379,279741379,2,3,4,TESS
1365.2181533819482,2458365.2181533817,253335.71875,59.56652069091797,260234.390625,54.802974700927734,0,99188,0.9992998392712017,TIC 279741379,279741379,2,3,4,TESS
1365.2195422764341,2458365.2195422766,253546.96875,59.587440490722656,260415.765625,54.82222366333008,0,99189,1.0001331291526587,TIC 279741379,279741379,2,3,4,TESS
1365.2209311709203,2458365.220931171,253455.421875,59.581722259521484,260333.71875,54.81696319580078,0,99190,0.9997720163260717,TIC 279741379,279741379,2,3,4,TESS
1365.2223200654064,2458365.2223200654,253608.328125,59.606815338134766,260551.890625,54.84004592895508,0,99191,1.0003751653482567,TIC 279741379,279741379,2,3,4,TESS
1365.223708959891,2458365.2237089598,253642.828125,59.60444641113281,260558.65625,54.837867736816406,0,99192,1.00051125292653,TIC 279741379,279741379,2,3,4,TESS
1365.225097854376,2458365.225097854,253635.296875,59.58504104614258,260403.390625,54.82001495361328,0,99193,1.0004815454026497,TIC 279741379,279741379,2,3,4,TESS
1365.226486748862,2458365.226486749,253560.078125,59.59746551513672,260514.5625,54.83144760131836,0,99194,1.000184839967048,TIC 279741379,279741379,2,3,4,TESS
1365.2278756432308,2458365.2278756434,253566.015625,59.6014404296875,260535.78125,54.835105895996094,0,99195,1.0002082608364973,TIC 279741379,279741379,2,3,4,TESS
1365.2292645377167,2458365.229264538,253666.5625,59.597408294677734,260510.921875,54.83139419555664,0,99196,1.0006048747704601,TIC 279741379,279741379,2,3,4,TESS
1365.2306534322026,2458365.230653432,253588.90625,59.5931396484375,260443.890625,54.82746505737305,0,99197,1.0002985544516108,TIC 279741379,279741379,2,3,4,TESS
1365.232042326688,2458365.2320423266,253607.875,59.57905197143555,260325.1875,54.81450271606445,0,99198,1.0003733779661144,TIC 279741379,279741379,2,3,4,TESS
1365.2334312211735,2458365.233431221,253542.65625,59.58576202392578,260400.421875,54.8206787109375,0,99199,1.0001161182053746,TIC 279741379,279741379,2,3,4,TESS
1365.234820115542,2458365.2348201154,253608.6875,59.58472442626953,260369.296875,54.81972122192383,0,99200,1.000376582927197,TIC 279741379,279741379,2,3,4,TESS
1365.2362090100282,2458365.2362090102,253653.625,59.580055236816406,260361.09375,54.815425872802734,0,99201,1.0005538419286075,TIC 279741379,279741379,2,3,4,TESS
1365.2375979045144,2458365.2375979046,253479.5,59.600486755371094,260523.21875,54.834224700927734,0,99202,0.9998669941150751,TIC 279741379,279741379,2,3,4,TESS
1365.238986798999,2458365.238986799,253391.0,59.54374694824219,260049.078125,54.782020568847656,0,99203,0.9995178998925475,TIC 279741379,279741379,2,3,4,TESS
1365.2403756933675,2458365.2403756934,253585.578125,59.60358810424805,260575.359375,54.83707809448242,0,99204,1.000285426437946,TIC 279741379,279741379,2,3,4,TESS
1365.2417645878536,2458365.241764588,253432.328125,59.547420501708984,260074.03125,54.785404205322266,0,99205,0.9996809214706877,TIC 279741379,279741379,2,3,4,TESS
1365.2431534823397,2458365.243153482,253437.90625,59.583255767822266,260360.921875,54.8183708190918,0,99206,0.9997029247611965,TIC 279741379,279741379,2,3,4,TESS
1365.2445423768256,2458365.2445423766,253565.9375,59.579673767089844,260332.8125,54.81507873535156,0,99207,1.0002079526671626,TIC 279741379,279741379,2,3,4,TESS
1365.2459312711942,2458365.245931271,253511.421875,59.594146728515625,260500.796875,54.82838821411133,0,99208,0.9999929121052983,TIC 279741379,279741379,2,3,4,TESS
1365.2473201656796,2458365.247320166,253534.0625,59.576560974121094,260344.421875,54.81221008300781,0,99209,1.0000822195785402,TIC 279741379,279741379,2,3,4,TESS
1365.248709060165,2458365.2487090603,253492.3125,59.57581329345703,260311.40625,54.811527252197266,0,99210,0.9999175338859919,TIC 279741379,279741379,2,3,4,TESS
1365.2500979545337,2458365.2500979546,253548.6875,59.60295104980469,260563.765625,54.836490631103516,0,99211,1.0001399088780256,TIC 279741379,279741379,2,3,4,TESS
1365.2514868490198,2458365.251486849,253364.265625,59.53966522216797,260022.53125,54.77826690673828,0,99212,0.999412444346159,TIC 279741379,279741379,2,3,4,TESS
1365.2528757433895,2458365.2528757434,253360.453125,59.57524108886719,260300.421875,54.810997009277344,0,99213,0.9993974056826179,TIC 279741379,279741379,2,3,4,TESS
1365.2542646378754,2458365.254264638,253502.203125,59.58170700073242,260364.8125,54.81694793701172,0,99214,0.999956548123785,TIC 279741379,279741379,2,3,4,TESS
1365.255653532244,2458365.255653532,253661.46875,59.59751510620117,260527.734375,54.83149337768555,0,99215,1.0005847821298273,TIC 279741379,279741379,2,3,4,TESS
1365.2570424267287,2458365.2570424266,253588.78125,59.60246276855469,260553.234375,54.83604431152344,0,99216,1.0002980613806751,TIC 279741379,279741379,2,3,4,TESS
1365.2584313212149,2458365.258431321,253500.40625,59.589393615722656,260438.046875,54.82401657104492,0,99217,0.9999494602290833,TIC 279741379,279741379,2,3,4,TESS
1365.2598202155843,2458365.2598202154,253596.296875,59.584228515625,260395.671875,54.819271087646484,0,99218,1.0003277072706884,TIC 279741379,279741379,2,3,4,TESS
1365.2612091100693,2458365.2612091103,253551.5,59.597557067871094,260525.171875,54.83152770996094,0,99219,1.0001510029740805,TIC 279741379,279741379,2,3,4,TESS
1365.262598004439,2458365.2625980047,253507.296875,59.5768928527832,260307.453125,54.81251907348633,0,99220,0.9999766407644177,TIC 279741379,279741379,2,3,4,TESS
1365.2639868989243,2458365.263986899,253558.4375,59.59518814086914,260498.359375,54.829349517822266,0,99221,1.0001783684110161,TIC 279741379,279741379,2,3,4,TESS
1365.2653757932933,2458365.2653757934,253570.6875,59.573795318603516,260309.78125,54.809669494628906,0,99222,1.0002266893627219,TIC 279741379,279741379,2,3,4,TESS
1365.2667646876628,2458365.266764688,253624.46875,59.60153579711914,260575.828125,54.83518600463867,0,99223,1.0004388331328384,TIC 279741379,279741379,2,3,4,TESS
1365.268153582148,2458365.2681535822,253455.5,59.576175689697266,260312.671875,54.81185531616211,0,99224,0.9997723244954067,TIC 279741379,279741379,2,3,4,TESS
1365.2695424765177,2458365.2695424766,253383.296875,59.571041107177734,260325.1875,54.80713653564453,0,99225,0.9994875143961305,TIC 279741379,279741379,2,3,4,TESS
1365.2709313710036,2458365.270931371,253515.15625,59.57136917114258,260304.65625,54.807437896728516,0,99226,1.0000076425995046,TIC 279741379,279741379,2,3,4,TESS
1365.2723202653717,2458365.2723202654,253544.046875,59.584224700927734,260407.359375,54.81926345825195,0,99227,1.000121603619535,TIC 279741379,279741379,2,3,4,TESS
1365.2737091597407,2458365.27370916,253703.40625,59.59082794189453,260505.03125,54.82533645629883,0,99228,1.0007502074287793,TIC 279741379,279741379,2,3,4,TESS
1365.2750980542266,2458365.275098054,253618.609375,59.58395767211914,260415.25,54.81901931762695,0,99229,1.000415720432724,TIC 279741379,279741379,2,3,4,TESS
1365.2764869485961,2458365.2764869486,253598.40625,59.576011657714844,260330.203125,54.81170654296875,0,99230,1.0003360278427296,TIC 279741379,279741379,2,3,4,TESS
1365.2778758429656,2458365.277875843,253534.609375,59.58430099487305,260407.78125,54.8193359375,0,99231,1.0000843767638843,TIC 279741379,279741379,2,3,4,TESS
1365.279264737451,2458365.2792647374,253633.875,59.56590270996094,260255.90625,54.80241012573242,0,99232,1.0004759367207554,TIC 279741379,279741379,2,3,4,TESS
1365.2806536318196,2458365.280653632,253623.484375,59.59691619873047,260529.46875,54.830936431884766,0,99233,1.0004349501992191,TIC 279741379,279741379,2,3,4,TESS
1365.2820425261887,2458365.282042526,253557.484375,59.58688735961914,260429.875,54.82170867919922,0,99234,1.0001746087451309,TIC 279741379,279741379,2,3,4,TESS
1365.2834314206739,2458365.2834314206,253510.5,59.58280563354492,260406.84375,54.81795883178711,0,99235,0.9999892757071469,TIC 279741379,279741379,2,3,4,TESS
1365.2848203150436,2458365.284820315,253557.203125,59.56459045410156,260226.140625,54.80119705200195,0,99236,1.0001734993355254,TIC 279741379,279741379,2,3,4,TESS
1365.286209209413,2458365.2862092094,,,260363.109375,54.81343460083008,128,99237,,TIC 279741379,279741379,2,3,4,TESS
1365.2875981037826,2458365.2875981038,253490.796875,59.58671188354492,260483.4375,54.82155227661133,0,99238,0.9999115554008956,TIC 279741379,279741379,2,3,4,TESS
1365.2889869981516,2458365.288986998,253645.34375,59.585880279541016,260441.984375,54.82078552246094,0,99239,1.0005211759791126,TIC 279741379,279741379,2,3,4,TESS
1365.2903758926361,2458365.2903758925,253684.875,59.58973693847656,260485.328125,54.824337005615234,0,99240,1.0006771096625509,TIC 279741379,279741379,2,3,4,TESS
1365.2917647870056,2458365.291764787,253385.4375,59.57002639770508,260285.359375,54.80619812011719,0,99241,0.9994959582359056,TIC 279741379,279741379,2,3,4,TESS
1365.293153681375,2458365.2931536813,253419.953125,59.585723876953125,260447.25,54.820640563964844,0,99242,0.9996321074480461,TIC 279741379,279741379,2,3,4,TESS
1365.2945425757441,2458365.2945425757,253495.40625,59.56327438354492,260243.015625,54.79998779296875,0,99243,0.9999297373916523,TIC 279741379,279741379,2,3,4,TESS
1365.2959314701127,2458365.29593147,253521.1875,59.590354919433594,260493.3125,54.82490158081055,0,99244,1.0000314332721556,TIC 279741379,279741379,2,3,4,TESS
1365.2973203644817,2458365.2973203645,253624.046875,59.58412170410156,260407.296875,54.81916809082031,0,99245,1.0004371690184302,TIC 279741379,279741379,2,3,4,TESS
1365.2987092588512,2458365.298709259,253471.765625,59.5741081237793,260331.296875,54.80995559692383,0,99246,0.9998364853509242,TIC 279741379,279741379,2,3,4,TESS
1365.3000981532207,2458365.3000981533,253533.171875,59.58779525756836,260483.265625,54.822547912597656,0,99247,1.000078706448123,TIC 279741379,279741379,2,3,4,TESS
1365.3014870475897,2458365.3014870477,253598.0,59.576751708984375,260387.25,54.81238555908203,0,99248,1.0003344253621884,TIC 279741379,279741379,2,3,4,TESS
1365.3028759420756,2458365.302875942,253424.5,59.57893753051758,260410.0625,54.81439971923828,0,99249,0.9996500429033348,TIC 279741379,279741379,2,3,4,TESS
1365.3042648364446,2458365.3042648365,253590.3125,59.56608963012695,260306.84375,54.80257797241211,0,99250,1.0003041014996383,TIC 279741379,279741379,2,3,4,TESS
1365.3056537308128,2458365.305653731,253578.34375,59.59071350097656,260509.109375,54.825233459472656,0,99251,1.000256889957538,TIC 279741379,279741379,2,3,4,TESS
1365.3070426251822,2458365.3070426253,253597.75,59.5798225402832,260418.328125,54.81521224975586,0,99252,1.0003334392203167,TIC 279741379,279741379,2,3,4,TESS
1365.3084315195517,2458365.3084315197,253468.1875,59.57999038696289,260423.125,54.815372467041016,0,99253,0.9998223711953876,TIC 279741379,279741379,2,3,4,TESS
