TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1380.8111697322322,2458380.8111697324,6578.37841796875,13.030802726745605,5823.2890625,11.52163028717041,0,110412,0.9980821440633698,TIC 9725627,9725627,2,1,3,TESS
1380.8125586193833,2458380.8125586193,6588.6416015625,13.043389320373535,5838.99853515625,11.532758712768555,0,110413,0.9996392907696442,TIC 9725627,9725627,2,1,3,TESS
1380.8139475065352,2458380.8139475067,6580.1611328125,13.032584190368652,5830.78564453125,11.523204803466797,0,110414,0.9983526204240248,TIC 9725627,9725627,2,1,3,TESS
1380.8153363941526,2458380.815336394,6602.88232421875,13.048476219177246,5850.60498046875,11.537256240844727,0,110415,1.0017999160938027,TIC 9725627,9725627,2,1,3,TESS
1380.8167252813043,2458380.8167252815,6574.47607421875,13.04112720489502,5826.8505859375,11.53075885772705,0,110416,0.9974900741991258,TIC 9725627,9725627,2,1,3,TESS
1380.818114168456,2458380.8181141685,6588.9736328125,13.04654312133789,5834.171875,11.535547256469727,0,110417,0.9996896670844196,TIC 9725627,9725627,2,1,3,TESS
1380.819503056073,2458380.819503056,6582.26416015625,13.046609878540039,5833.17138671875,11.535606384277344,0,110418,0.998671695111875,TIC 9725627,9725627,2,1,3,TESS
1380.8208919432248,2458380.8208919433,6581.65380859375,13.039280891418457,5823.642578125,11.529126167297363,0,110419,0.9985790915920671,TIC 9725627,9725627,2,1,3,TESS
1380.8222808308421,2458380.8222808307,6596.2978515625,13.0449800491333,5847.07080078125,11.534164428710938,0,110420,1.0008009093221149,TIC 9725627,9725627,2,1,3,TESS
1380.8236697179925,2458380.823669718,6609.22265625,13.061605453491211,5856.89404296875,11.54886531829834,0,110421,1.0027618814575676,TIC 9725627,9725627,2,1,3,TESS
1380.8250586051438,2458380.825058605,6628.87548828125,13.05807113647461,5868.369140625,11.545740127563477,0,110422,1.005743640712567,TIC 9725627,9725627,2,1,3,TESS
1380.8264474927612,2458380.826447493,6591.08544921875,13.048808097839355,5838.826171875,11.537549018859863,0,110423,1.000010075262955,TIC 9725627,9725627,2,1,3,TESS
1380.827836379913,2458380.82783638,6569.78466796875,13.039713859558105,5820.94921875,11.529508590698242,0,110424,0.9967782865044742,TIC 9725627,9725627,2,1,3,TESS
1380.8292252675303,2458380.8292252677,6600.59521484375,13.056939125061035,5856.28857421875,11.544739723205566,0,110425,1.0014529121843785,TIC 9725627,9725627,2,1,3,TESS
1380.8306141546816,2458380.8306141547,6591.38525390625,13.053812026977539,5831.77880859375,11.541974067687988,0,110426,1.0000555621118847,TIC 9725627,9725627,2,1,3,TESS
1380.832003042299,2458380.832003042,6586.7314453125,13.058309555053711,5841.1123046875,11.545950889587402,0,110427,0.9993494787940532,TIC 9725627,9725627,2,1,3,TESS
1380.8333919294507,2458380.8333919295,6595.24609375,13.052964210510254,5833.45654296875,11.541224479675293,0,110428,1.0006413349367818,TIC 9725627,9725627,2,1,3,TESS
1380.834780816602,2458380.8347808165,6596.80517578125,13.06822395324707,5849.50146484375,11.554717063903809,0,110429,1.0008778813677792,TIC 9725627,9725627,2,1,3,TESS
1380.8361697042194,2458380.8361697043,6577.14892578125,13.060020446777344,5834.73974609375,11.547463417053223,0,110430,0.9978956035330687,TIC 9725627,9725627,2,1,3,TESS
1380.8375585913711,2458380.8375585913,6593.73681640625,13.065313339233398,5844.02685546875,11.552144050598145,0,110431,1.0004123449530007,TIC 9725627,9725627,2,1,3,TESS
1380.838947478988,2458380.838947479,6596.9033203125,13.066681861877441,5841.39892578125,11.553352355957031,0,110432,1.0008927720137644,TIC 9725627,9725627,2,1,3,TESS
1380.840336366139,2458380.840336366,6591.7490234375,13.062016487121582,5825.78271484375,11.54922866821289,0,110433,1.0001107538096903,TIC 9725627,9725627,2,1,3,TESS
1380.8417252537558,2458380.841725254,6589.0126953125,13.066133499145508,5843.19580078125,11.552868843078613,0,110434,0.9996955937096874,TIC 9725627,9725627,2,1,3,TESS
1380.8431141409076,2458380.843114141,6593.6396484375,13.063615798950195,5837.2802734375,11.550642967224121,0,110435,1.0003976024726473,TIC 9725627,9725627,2,1,3,TESS
1380.844503028525,2458380.8445030283,6577.3154296875,13.06569766998291,5825.27880859375,11.552483558654785,0,110436,0.9979208657732723,TIC 9725627,9725627,2,1,3,TESS
1380.8458919156762,2458380.8458919157,6576.4775390625,13.065790176391602,5830.17236328125,11.552565574645996,0,110437,0.99779373966128,TIC 9725627,9725627,2,1,3,TESS
1380.8472808032936,2458380.847280803,6566.4404296875,13.059242248535156,5810.64794921875,11.546774864196777,0,110438,0.9962708932987426,TIC 9725627,9725627,2,1,3,TESS
1380.8486696904454,2458380.8486696905,6589.06494140625,13.066183090209961,5835.66064453125,11.552911758422852,0,110439,0.9997035205709829,TIC 9725627,9725627,2,1,3,TESS
1380.8500585780628,2458380.850058578,,,5836.986328125,11.549476623535156,128,110440,,TIC 9725627,9725627,2,1,3,TESS
1380.8514474652147,2458380.8514474654,6596.0654296875,13.069122314453125,5841.53564453125,11.555510520935059,0,110441,1.000765645901772,TIC 9725627,9725627,2,1,3,TESS
1380.8528363528314,2458380.852836353,6586.0078125,13.077800750732422,5834.173828125,11.56318473815918,0,110442,0.999239688060969,TIC 9725627,9725627,2,1,3,TESS
1380.8542252399827,2458380.85422524,6556.6865234375,13.063645362854004,5812.5771484375,11.550668716430664,0,110443,0.994791014969396,TIC 9725627,9725627,2,1,3,TESS
1380.8556141275992,2458380.8556141276,6617.9462890625,13.086322784423828,5863.1181640625,11.570718765258789,0,110444,1.0040854450454784,TIC 9725627,9725627,2,1,3,TESS
1380.8570030147505,2458380.8570030145,6600.2734375,13.088456153869629,5853.58056640625,11.572606086730957,0,110445,1.0014040916087357,TIC 9725627,9725627,2,1,3,TESS
1380.8583919023679,2458380.8583919024,6583.220703125,13.079974174499512,5834.10205078125,11.565106391906738,0,110446,0.998816823348118,TIC 9725627,9725627,2,1,3,TESS
1380.8597807895196,2458380.8597807894,6598.89501953125,13.07729721069336,5844.912109375,11.562739372253418,0,110447,1.0011949558196016,TIC 9725627,9725627,2,1,3,TESS
1380.8611696771366,2458380.861169677,6570.7802734375,13.068329811096191,5814.8056640625,11.554810523986816,0,110448,0.9969293413659849,TIC 9725627,9725627,2,1,3,TESS
1380.8625585642883,2458380.862558564,6586.7939453125,13.083064079284668,5839.33056640625,11.567838668823242,0,110449,0.9993589613944815,TIC 9725627,9725627,2,1,3,TESS
1380.8639474519057,2458380.863947452,6593.52099609375,13.082071304321289,5844.81591796875,11.566961288452148,0,110450,1.0003796003483967,TIC 9725627,9725627,2,1,3,TESS
1380.8653363390574,2458380.865336339,6594.34716796875,13.078268051147461,5833.95654296875,11.5635986328125,0,110451,1.0005049484728086,TIC 9725627,9725627,2,1,3,TESS
1380.866725226675,2458380.866725227,6592.8486328125,13.091730117797852,5836.1025390625,11.575501441955566,0,110452,1.0002775883109762,TIC 9725627,9725627,2,1,3,TESS
1380.868114113826,2458380.868114114,6559.54443359375,13.081195831298828,5812.3134765625,11.566186904907227,0,110453,0.9952246216905447,TIC 9725627,9725627,2,1,3,TESS
1380.869503001443,2458380.869503001,6605.05712890625,13.092493057250977,5851.7705078125,11.576175689697266,0,110454,1.0021298809555823,TIC 9725627,9725627,2,1,3,TESS
1380.8708918885939,2458380.8708918886,6594.8515625,13.089933395385742,5838.2666015625,11.573912620544434,0,110455,1.0005814760215779,TIC 9725627,9725627,2,1,3,TESS
1380.8722807762115,2458380.872280776,6590.94873046875,13.10200023651123,5840.6953125,11.58458137512207,0,110456,0.9999893320745181,TIC 9725627,9725627,2,1,3,TESS
1380.8736696633634,2458380.8736696634,6593.46923828125,13.096389770507812,5842.4248046875,11.579621315002441,0,110457,1.000371747569917,TIC 9725627,9725627,2,1,3,TESS
1380.87505855098,2458380.875058551,6603.892578125,13.104870796203613,5852.220703125,11.587120056152344,0,110458,1.001953193439789,TIC 9725627,9725627,2,1,3,TESS
1380.8764474385973,2458380.8764474387,6587.64013671875,13.093249320983887,5830.349609375,11.576844215393066,0,110459,0.9994873469143433,TIC 9725627,9725627,2,1,3,TESS
1380.8778363257493,2458380.8778363257,,,5803.70458984375,11.564659118652344,128,110460,,TIC 9725627,9725627,2,1,3,TESS
1380.879225213366,2458380.8792252135,6583.4833984375,13.10724925994873,5838.69970703125,11.589221954345703,0,110461,0.9988566799030434,TIC 9725627,9725627,2,1,3,TESS
1380.8806141005177,2458380.8806141005,6580.7763671875,13.083974838256836,5818.98193359375,11.568643569946289,0,110462,0.9984459647719912,TIC 9725627,9725627,2,1,3,TESS
1380.8820029881354,2458380.8820029884,6591.93115234375,13.101921081542969,5844.10302734375,11.584510803222656,0,110463,1.0001383867000009,TIC 9725627,9725627,2,1,3,TESS
1380.883391875752,2458380.883391876,6577.15576171875,13.106060028076172,5826.23876953125,11.58817195892334,0,110464,0.9978966406924906,TIC 9725627,9725627,2,1,3,TESS
1380.8847807629033,2458380.8847807627,6589.55810546875,13.112627983093262,5843.337890625,11.593976974487305,0,110465,0.9997783442149878,TIC 9725627,9725627,2,1,3,TESS
1380.8861696505198,2458380.8861696506,6590.97412109375,13.101351737976074,5840.1533203125,11.584007263183594,0,110466,0.9999931843809421,TIC 9725627,9725627,2,1,3,TESS
1380.8875585376718,2458380.8875585375,6610.3076171875,13.118939399719238,5863.38916015625,11.599557876586914,0,110467,1.0029264934743782,TIC 9725627,9725627,2,1,3,TESS
1380.8889474252894,2458380.8889474254,6594.84423828125,13.109874725341797,5843.033203125,11.591544151306152,0,110468,1.0005803647793403,TIC 9725627,9725627,2,1,3,TESS
1380.890336312906,2458380.890336313,6581.11474609375,13.106873512268066,5830.615234375,11.588890075683594,0,110469,0.9984973041633728,TIC 9725627,9725627,2,1,3,TESS
1380.8917252000579,2458380.8917252,6575.15234375,13.103804588317871,5819.73583984375,11.586176872253418,0,110470,0.9975926788990731,TIC 9725627,9725627,2,1,3,TESS
1380.8931140876755,2458380.8931140876,6592.50244140625,13.110637664794922,5843.87109375,11.592219352722168,0,110471,1.000225063594541,TIC 9725627,9725627,2,1,3,TESS
1380.8945029748272,2458380.894502975,6587.56640625,13.109219551086426,5842.79248046875,11.590965270996094,0,110472,0.9994761604091505,TIC 9725627,9725627,2,1,3,TESS
1380.8958918624446,2458380.8958918625,6596.240234375,13.11008358001709,5834.88330078125,11.591728210449219,0,110473,1.000792167549845,TIC 9725627,9725627,2,1,3,TESS
1380.8972807500613,2458380.89728075,6612.833984375,13.127298355102539,5860.59619140625,11.606949806213379,0,110474,1.003309797963567,TIC 9725627,9725627,2,1,3,TESS
1380.8986696372133,2458380.8986696373,6567.2060546875,13.110930442810059,5819.14990234375,11.592476844787598,0,110475,0.9963870551539896,TIC 9725627,9725627,2,1,3,TESS
1380.9000585248298,2458380.9000585247,6589.533203125,13.11819076538086,5837.7861328125,11.598896980285645,0,110476,0.9997745659913796,TIC 9725627,9725627,2,1,3,TESS
1380.9014474124458,2458380.9014474126,6586.7568359375,13.117292404174805,5830.8359375,11.598102569580078,0,110477,0.9993533311004773,TIC 9725627,9725627,2,1,3,TESS
1380.9028362995978,2458380.9028362995,6575.93798828125,13.119240760803223,5831.31640625,11.599824905395508,0,110478,0.9977118781497698,TIC 9725627,9725627,2,1,3,TESS
1380.9042251872154,2458380.9042251874,6589.04296875,13.112874031066895,5816.69384765625,11.594195365905762,0,110479,0.9997001868442699,TIC 9725627,9725627,2,1,3,TESS
1380.9056140748319,2458380.905614075,6575.27734375,13.12196159362793,5829.37841796875,11.6022310256958,0,110480,0.9976116440999298,TIC 9725627,9725627,2,1,3,TESS
1380.9070029619838,2458380.907002962,6582.701171875,13.1185884475708,5821.95703125,11.599248886108398,0,110481,0.9987379992320575,TIC 9725627,9725627,2,1,3,TESS
1380.9083918496015,2458380.9083918496,6591.07666015625,13.126631736755371,5839.4189453125,11.60636043548584,0,110482,1.0000087417722698,TIC 9725627,9725627,2,1,3,TESS
1380.9097807372189,2458380.909780737,6600.35693359375,13.133747100830078,5849.3232421875,11.612650871276855,0,110483,1.0014167597702455,TIC 9725627,9725627,2,1,3,TESS
1380.9111696243706,2458380.9111696244,6574.09521484375,13.114617347717285,5810.51708984375,11.595736503601074,0,110484,0.9974322896027658,TIC 9725627,9725627,2,1,3,TESS
1380.9125585119873,2458380.912558512,6599.9912109375,13.132536888122559,5840.36962890625,11.611581802368164,0,110485,1.0013612717411766,TIC 9725627,9725627,2,1,3,TESS
1380.913947399605,2458380.9139473997,6565.75439453125,13.130132675170898,5818.234375,11.609456062316895,0,110486,0.9961668069424785,TIC 9725627,9725627,2,1,3,TESS
1380.9153362872214,2458380.915336287,6620.74267578125,13.13943099975586,5857.35400390625,11.617677688598633,0,110487,1.0045097173318303,TIC 9725627,9725627,2,1,3,TESS
1380.9167251743718,2458380.9167251745,6583.84375,13.130873680114746,5834.642578125,11.610111236572266,0,110488,0.998911353021138,TIC 9725627,9725627,2,1,3,TESS
1380.9181140619894,2458380.918114062,6590.6767578125,13.141362190246582,5844.40283203125,11.619383811950684,0,110489,0.9999480679460917,TIC 9725627,9725627,2,1,3,TESS
1380.919502949607,2458380.91950295,6584.2158203125,13.138076782226562,5836.20556640625,11.616479873657227,0,110490,0.9989678041268129,TIC 9725627,9725627,2,1,3,TESS
1380.9208918367588,2458380.9208918368,6600.7392578125,13.14443588256836,5850.62353515625,11.622101783752441,0,110491,1.0014747666150532,TIC 9725627,9725627,2,1,3,TESS
1380.9222807243762,2458380.922280724,6594.23291015625,13.152069091796875,5855.30615234375,11.628851890563965,0,110492,1.0004876130939007,TIC 9725627,9725627,2,1,3,TESS
1380.923669611993,2458380.923669612,6583.0625,13.140848159790039,5828.6923828125,11.61893081665039,0,110493,0.9987928205157838,TIC 9725627,9725627,2,1,3,TESS
1380.9250584996105,2458380.9250584994,6566.65869140625,13.132590293884277,5818.37890625,11.611627578735352,0,110494,0.9963040083174259,TIC 9725627,9725627,2,1,3,TESS
1380.9264473867622,2458380.926447387,6575.5439453125,13.14525318145752,5827.55029296875,11.622824668884277,0,110495,0.9976520933173818,TIC 9725627,9725627,2,1,3,TESS
1380.927836274379,2458380.9278362743,6573.49462890625,13.141096115112305,5832.03466796875,11.619149208068848,0,110496,0.9973411677392747,TIC 9725627,9725627,2,1,3,TESS
1380.9292251619966,2458380.929225162,6578.05810546875,13.140586853027344,5824.89404296875,11.618698120117188,0,110497,0.9980335457361746,TIC 9725627,9725627,2,1,3,TESS
1380.930614049613,2458380.9306140495,6582.61083984375,13.14588737487793,5834.80908203125,11.623385429382324,0,110498,0.9987242939111259,TIC 9725627,9725627,2,1,3,TESS
1380.9320029367643,2458380.932002937,6591.267578125,13.146524429321289,5837.609375,11.62394905090332,0,110499,1.0000377081532659,TIC 9725627,9725627,2,1,3,TESS
1380.9333918243817,2458380.9333918244,6593.35595703125,13.144940376281738,5836.33935546875,11.622549057006836,0,110500,1.0003545603566406,TIC 9725627,9725627,2,1,3,TESS
1380.9347807119987,2458380.934780712,6582.30029296875,13.150557518005371,5833.341796875,11.627514839172363,0,110501,0.9986771772402477,TIC 9725627,9725627,2,1,3,TESS
1380.936169599616,2458380.9361695996,6565.5947265625,13.138554573059082,5812.76318359375,11.616902351379395,0,110502,0.9961425818616967,TIC 9725627,9725627,2,1,3,TESS
1380.9375584867678,2458380.9375584866,6585.38330078125,13.147602081298828,5840.314453125,11.62490177154541,0,110503,0.9991449361395015,TIC 9725627,9725627,2,1,3,TESS
1380.9389473743847,2458380.9389473745,6584.6845703125,13.153809547424316,5835.2451171875,11.630390167236328,0,110504,0.9990389236300253,TIC 9725627,9725627,2,1,3,TESS
1380.9403362620021,2458380.940336262,6598.19287109375,13.149547576904297,5846.888671875,11.626622200012207,0,110505,1.0010884247304146,TIC 9725627,9725627,2,1,3,TESS
1380.9417251496195,2458380.9417251498,6593.91943359375,13.14989948272705,5843.078125,11.626934051513672,0,110506,1.0004400519261274,TIC 9725627,9725627,2,1,3,TESS
1380.943114037237,2458380.943114037,6595.83935546875,13.156719207763672,5848.40673828125,11.632963180541992,0,110507,1.0007313455580351,TIC 9725627,9725627,2,1,3,TESS
1380.9445029243886,2458380.9445029246,6605.9404296875,13.160650253295898,5853.32080078125,11.636438369750977,0,110508,1.0022638967694484,TIC 9725627,9725627,2,1,3,TESS
1380.9458918120047,2458380.945891812,6593.50341796875,13.155353546142578,5843.81298828125,11.631755828857422,0,110509,1.0003769333670263,TIC 9725627,9725627,2,1,3,TESS
1380.9472806996216,2458380.9472807,6584.11474609375,13.15356159210205,5837.74072265625,11.630170822143555,0,110510,0.9989524689839328,TIC 9725627,9725627,2,1,3,TESS
1380.948669587239,2458380.9486695873,6568.9052734375,13.145368576049805,5825.01123046875,11.622926712036133,0,110511,0.996644863353135,TIC 9725627,9725627,2,1,3,TESS
1380.950058474856,2458380.9500584747,6591.1630859375,13.158623695373535,5841.5595703125,11.63464641571045,0,110512,1.0000218544306747,TIC 9725627,9725627,2,1,3,TESS
1380.9514473624733,2458380.9514473625,6598.0615234375,13.16372013092041,5848.65966796875,11.639152526855469,0,110513,1.001068496452952,TIC 9725627,9725627,2,1,3,TESS
1380.952836249625,2458380.9528362495,6570.84521484375,13.156253814697266,5825.62548828125,11.632552146911621,0,110514,0.9969391943804925,TIC 9725627,9725627,2,1,3,TESS
1380.9542251372425,2458380.9542251374,6592.20263671875,13.159319877624512,5841.7529296875,11.635262489318848,0,110515,1.0001795767456116,TIC 9725627,9725627,2,1,3,TESS
1380.9556140248599,2458380.955614025,6585.20751953125,13.15760612487793,5829.94384765625,11.633748054504395,0,110516,0.9991182663257968,TIC 9725627,9725627,2,1,3,TESS
1380.9570029124768,2458380.9570029126,6550.98583984375,13.144076347351074,5806.0283203125,11.621785163879395,0,110517,0.9939260980943899,TIC 9725627,9725627,2,1,3,TESS
1380.9583918000942,2458380.9583918,6609.17626953125,13.171791076660156,5859.560546875,11.646289825439453,0,110518,1.0027548435900622,TIC 9725627,9725627,2,1,3,TESS
1380.9597806877116,2458380.959780688,6593.44482421875,13.162424087524414,5842.51220703125,11.638007164001465,0,110519,1.0003680434291247,TIC 9725627,9725627,2,1,3,TESS
1380.9611695748629,2458380.961169575,6582.68603515625,13.160208702087402,5835.361328125,11.636048316955566,0,110520,0.9987357026647663,TIC 9725627,9725627,2,1,3,TESS
1380.9625584624796,2458380.9625584623,6590.1572265625,13.159408569335938,5828.30908203125,11.635340690612793,0,110521,0.9998692438300312,TIC 9725627,9725627,2,1,3,TESS
1380.9639473500963,2458380.96394735,6585.1318359375,13.163793563842773,5832.55126953125,11.6392183303833,0,110522,0.9991067834893407,TIC 9725627,9725627,2,1,3,TESS
1380.9653362377137,2458380.9653362376,6583.6484375,13.163376808166504,5833.0244140625,11.638849258422852,0,110523,0.9988817198947995,TIC 9725627,9725627,2,1,3,TESS
1380.966725125331,2458380.9667251254,6592.3369140625,13.17689323425293,5845.4873046875,11.650800704956055,0,110524,1.0001999495199694,TIC 9725627,9725627,2,1,3,TESS
1380.968114012948,2458380.968114013,6588.3330078125,13.17534351348877,5837.69287109375,11.649430274963379,0,110525,0.9995924704300293,TIC 9725627,9725627,2,1,3,TESS
1380.9695029005654,2458380.9695029007,6595.9208984375,13.175237655639648,5849.6533203125,11.649336814880371,0,110526,1.0007437173882814,TIC 9725627,9725627,2,1,3,TESS
1380.9708917881828,2458380.970891788,6593.29248046875,13.169404029846191,5833.3720703125,11.64417839050293,0,110527,1.0003449295905806,TIC 9725627,9725627,2,1,3,TESS
1380.9722806757998,2458380.972280676,6564.27685546875,13.154756546020508,5810.5625,11.631227493286133,0,110528,0.9959426323417274,TIC 9725627,9725627,2,1,3,TESS
1380.9736695629515,2458380.973669563,6599.51708984375,13.18022346496582,5856.361328125,11.6537446975708,0,110529,1.0012893373269898,TIC 9725627,9725627,2,1,3,TESS
1380.975058450569,2458380.9750584504,6602.58984375,13.17500114440918,5848.92724609375,11.649127006530762,0,110530,1.0017555404871108,TIC 9725627,9725627,2,1,3,TESS
1380.9764473381863,2458380.9764473382,6597.45458984375,13.171222686767578,5830.8154296875,11.64578628540039,0,110531,1.0009764115128548,TIC 9725627,9725627,2,1,3,TESS
1380.9778362258032,2458380.9778362256,6600.93994140625,13.181294441223145,5852.130859375,11.654692649841309,0,110532,1.001505214652366,TIC 9725627,9725627,2,1,3,TESS
1380.9792251134193,2458380.9792251135,6598.6103515625,13.178730010986328,5849.6240234375,11.652424812316895,0,110533,1.0011517655379631,TIC 9725627,9725627,2,1,3,TESS
1380.9806140010367,2458380.980614001,6587.53369140625,13.172765731811523,5836.06396484375,11.647151947021484,0,110534,0.9994711968604888,TIC 9725627,9725627,2,1,3,TESS
1380.982002888654,2458380.982002889,6578.24755859375,13.17033863067627,5821.296875,11.645005226135254,0,110535,0.998062289868723,TIC 9725627,9725627,2,1,3,TESS
1380.983391776271,2458380.983391776,6586.7724609375,13.173956871032715,5829.92041015625,11.64820384979248,0,110536,0.9993557017505843,TIC 9725627,9725627,2,1,3,TESS
1380.9847806638884,2458380.984780664,6583.66064453125,13.168137550354004,5832.8671875,11.643058776855469,0,110537,0.9988835719651956,TIC 9725627,9725627,2,1,3,TESS
1380.9861695515058,2458380.9861695515,6568.609375,13.172101974487305,5822.95166015625,11.646564483642578,0,110538,0.996599969166732,TIC 9725627,9725627,2,1,3,TESS
1380.9875584391234,2458380.987558439,6592.2802734375,13.178726196289062,5838.072265625,11.652420043945312,0,110539,1.000191355913331,TIC 9725627,9725627,2,1,3,TESS
1380.988947326741,2458380.988947327,6586.53662109375,13.185868263244629,5833.20751953125,11.658736228942871,0,110540,0.9993199197505306,TIC 9725627,9725627,2,1,3,TESS
1380.9903362143575,2458380.990336214,6602.359375,13.190866470336914,5856.99951171875,11.663155555725098,0,110541,1.0017205733980314,TIC 9725627,9725627,2,1,3,TESS
1380.991725101975,2458380.991725102,6580.7490234375,13.177571296691895,5836.10986328125,11.651399612426758,0,110542,0.9984418161343038,TIC 9725627,9725627,2,1,3,TESS
1380.9931139895918,2458380.9931139895,6578.48095703125,13.181405067443848,5827.623046875,11.654789924621582,0,110543,0.9980977014546976,TIC 9725627,9725627,2,1,3,TESS
1380.9945028772079,2458380.9945028774,,,5771.94384765625,11.618103981018066,128,110544,,TIC 9725627,9725627,2,1,3,TESS
1380.9958917648253,2458380.9958917648,6570.84912109375,13.176623344421387,5823.9248046875,11.650562286376953,0,110545,0.9969397870430192,TIC 9725627,9725627,2,1,3,TESS
1380.9972806524427,2458380.9972806526,6563.97021484375,13.174586296081543,5817.06640625,11.648760795593262,0,110546,0.9958961083333759,TIC 9725627,9725627,2,1,3,TESS
1380.9986695400603,2458380.99866954,6606.0947265625,13.189139366149902,5851.6484375,11.661628723144531,0,110547,1.002287306939256,TIC 9725627,9725627,2,1,3,TESS
1381.000058427678,2458381.0000584275,6577.22021484375,13.180838584899902,5818.490234375,11.654289245605469,0,110548,0.9979064196241824,TIC 9725627,9725627,2,1,3,TESS
1381.0014473152944,2458381.0014473153,6588.171875,13.183974266052246,5818.88232421875,11.657060623168945,0,110549,0.9995680231008,TIC 9725627,9725627,2,1,3,TESS
1381.002836202912,2458381.0028362027,6598.67626953125,13.19264030456543,5839.669921875,11.66472339630127,0,110550,1.0011617667181023,TIC 9725627,9725627,2,1,3,TESS
1381.0042250905296,2458381.0042250906,6571.89404296875,13.18154525756836,5819.3916015625,11.654913902282715,0,110551,0.9970983242689304,TIC 9725627,9725627,2,1,3,TESS
1381.0056139781461,2458381.005613978,6565.65869140625,13.17952823638916,5811.43408203125,11.653130531311035,0,110552,0.9961522867105725,TIC 9725627,9725627,2,1,3,TESS
1381.0070028657635,2458381.007002866,6587.4716796875,13.193431854248047,5839.916015625,11.665424346923828,0,110553,0.9994617883428764,TIC 9725627,9725627,2,1,3,TESS
1381.0083917533805,2458381.0083917533,6568.638671875,13.174857139587402,5796.99755859375,11.64900016784668,0,110554,0.9966044141356828,TIC 9725627,9725627,2,1,3,TESS
1381.0097806409974,2458381.009780641,6605.1181640625,13.195341110229492,5855.6181640625,11.66711139678955,0,110555,1.002139141307563,TIC 9725627,9725627,2,1,3,TESS
1381.0111695286148,2458381.0111695286,6567.1416015625,13.195609092712402,5820.3505859375,11.667348861694336,0,110556,0.9963772762222979,TIC 9725627,9725627,2,1,3,TESS
1381.0125584162313,2458381.0125584165,,,5820.744140625,11.655970573425293,128,110557,,TIC 9725627,9725627,2,1,3,TESS
1381.013947303849,2458381.013947304,6585.70751953125,13.183673858642578,5830.8046875,11.656795501708984,0,110558,0.9991941271292235,TIC 9725627,9725627,2,1,3,TESS
1381.0153361914665,2458381.0153361913,6592.65234375,13.195438385009766,5839.65283203125,11.667197227478027,0,110559,1.000247807019006,TIC 9725627,9725627,2,1,3,TESS
1381.016725079083,2458381.016725079,6587.19287109375,13.186444282531738,5834.19921875,11.659244537353516,0,110560,0.999419487055028,TIC 9725627,9725627,2,1,3,TESS
1381.0181139667006,2458381.0181139666,6573.63818359375,13.199755668640137,5828.1396484375,11.671014785766602,0,110561,0.9973629480871335,TIC 9725627,9725627,2,1,3,TESS
1381.0195028543183,2458381.0195028544,6590.7197265625,13.192804336547852,5832.9052734375,11.66486930847168,0,110562,0.9999545872338862,TIC 9725627,9725627,2,1,3,TESS
1381.0208917419357,2458381.020891742,6596.77490234375,13.206547737121582,5852.1318359375,11.677021026611328,0,110563,1.0008732882331968,TIC 9725627,9725627,2,1,3,TESS
1381.0222806300187,2458381.02228063,6578.5380859375,13.19177532196045,5835.21142578125,11.663959503173828,0,110564,0.9981063691441516,TIC 9725627,9725627,2,1,3,TESS
1381.0236695176347,2458381.0236695176,6579.55224609375,13.190009117126465,5817.0361328125,11.662397384643555,0,110565,0.9982602391526645,TIC 9725627,9725627,2,1,3,TESS
1381.0250584052517,2458381.0250584055,6610.93701171875,13.199657440185547,5846.39892578125,11.670928955078125,0,110566,1.003021986224004,TIC 9725627,9725627,2,1,3,TESS
1381.026447292869,2458381.026447293,6589.1064453125,13.201026916503906,5837.29833984375,11.672139167785645,0,110567,0.9997098176103298,TIC 9725627,9725627,2,1,3,TESS
1381.0278361804856,2458381.0278361803,6594.10791015625,13.195385932922363,5847.52392578125,11.66715145111084,0,110568,1.000468647893044,TIC 9725627,9725627,2,1,3,TESS
1381.0292250681032,2458381.029225068,6583.95068359375,13.18643856048584,5820.24072265625,11.65924072265625,0,110569,0.9989275771578083,TIC 9725627,9725627,2,1,3,TESS
1381.0306139557208,2458381.0306139556,6604.814453125,13.20152759552002,5856.52734375,11.672581672668457,0,110570,1.0020930617961068,TIC 9725627,9725627,2,1,3,TESS
1381.0320028433382,2458381.0320028435,6577.15576171875,13.199974060058594,5829.06884765625,11.671207427978516,0,110571,0.9978966406924906,TIC 9725627,9725627,2,1,3,TESS
1381.0333917309556,2458381.033391731,6582.4462890625,13.201652526855469,5837.66845703125,11.67269229888916,0,110572,0.9986993280021857,TIC 9725627,9725627,2,1,3,TESS
1381.0347806190382,2458381.034780619,6595.8583984375,13.19949722290039,5839.462890625,11.670785903930664,0,110573,1.0007342347878532,TIC 9725627,9725627,2,1,3,TESS
1381.0361695066556,2458381.0361695066,6579.3193359375,13.204262733459473,5831.951171875,11.675000190734863,0,110574,0.9982249016495057,TIC 9725627,9725627,2,1,3,TESS
1381.037558394273,2458381.0375583945,6598.9609375,13.210954666137695,5842.51025390625,11.680916786193848,0,110575,1.0012049569997408,TIC 9725627,9725627,2,1,3,TESS
1381.038947281889,2458381.038947282,6592.54345703125,13.198418617248535,5841.43896484375,11.669833183288574,0,110576,1.0002312865510723,TIC 9725627,9725627,2,1,3,TESS
