TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1398.4975955627642,2458398.4975955626,5887.63720703125,12.194441795349121,6550.68994140625,9.792731285095215,0,123150,1.00819077385133,TIC 350445771,350445771,3,4,1,TESS
1398.498984475411,2458398.4989844756,5873.72900390625,12.204324722290039,6562.77734375,9.800667762756348,0,123151,1.0058091525695825,TIC 350445771,350445771,3,4,1,TESS
1398.500373388087,2458398.500373388,5883.74951171875,12.221000671386719,6584.21435546875,9.814059257507324,0,123152,1.0075250503347848,TIC 350445771,350445771,3,4,1,TESS
1398.5017623007338,2458398.5017623007,5883.984375,12.186452865600586,6538.32470703125,9.78631591796875,0,123153,1.0075652679951037,TIC 350445771,350445771,3,4,1,TESS
1398.5031512133796,2458398.5031512133,5902.63134765625,12.22070026397705,6591.5498046875,9.813817024230957,0,123154,1.0107583495541776,TIC 350445771,350445771,3,4,1,TESS
1398.5045401260265,2458398.504540126,5876.96630859375,12.1951322555542,6552.62939453125,9.793285369873047,0,123155,1.0063635041037065,TIC 350445771,350445771,3,4,1,TESS
1398.5059290386735,2458398.505929039,5874.90966796875,12.191927909851074,6544.32470703125,9.790712356567383,0,123156,1.0060113278349687,TIC 350445771,350445771,3,4,1,TESS
1398.5073179513483,2458398.5073179514,5866.3515625,12.214253425598145,6582.30859375,9.808640480041504,0,123157,1.0045458498050155,TIC 350445771,350445771,3,4,1,TESS
1398.508706863995,2458398.508706864,5872.0234375,12.169575691223145,6522.404296875,9.772762298583984,0,123158,1.0055170937598246,TIC 350445771,350445771,3,4,1,TESS
1398.510095776642,2458398.5100957765,5866.5888671875,12.190997123718262,6545.4677734375,9.789963722229004,0,123159,1.0045864855283313,TIC 350445771,350445771,3,4,1,TESS
1398.5114846892889,2458398.511484689,5884.4072265625,12.207904815673828,6565.70703125,9.803542137145996,0,123160,1.0076376765061974,TIC 350445771,350445771,3,4,1,TESS
1398.5128736019356,2458398.512873602,5899.4970703125,12.19791316986084,6557.55029296875,9.79551887512207,0,123161,1.0102216402785302,TIC 350445771,350445771,3,4,1,TESS
1398.5142625145813,2458398.5142625147,5896.1884765625,12.213841438293457,6579.48828125,9.808309555053711,0,123162,1.0096550813048917,TIC 350445771,350445771,3,4,1,TESS
1398.5156514272282,2458398.515651427,5877.5224609375,12.192829132080078,6542.923828125,9.791436195373535,0,123163,1.0064587388544406,TIC 350445771,350445771,3,4,1,TESS
1398.5170403398752,2458398.5170403398,5874.740234375,12.209378242492676,6569.1103515625,9.80472469329834,0,123164,1.0059823142629716,TIC 350445771,350445771,3,4,1,TESS
1398.518429252521,2458398.5184292523,5890.89599609375,12.184596061706543,6540.7099609375,9.784825325012207,0,123165,1.0087488043398283,TIC 350445771,350445771,3,4,1,TESS
1398.5198181651679,2458398.5198181653,5890.9306640625,12.20256519317627,6566.5576171875,9.799254417419434,0,123166,1.0087547408343869,TIC 350445771,350445771,3,4,1,TESS
1398.5212070778148,2458398.521207078,5880.6533203125,12.178324699401855,6527.37744140625,9.77978801727295,0,123167,1.0069948628418919,TIC 350445771,350445771,3,4,1,TESS
1398.5225959904615,2458398.5225959904,5892.91015625,12.196194648742676,6549.994140625,9.79413890838623,0,123168,1.0090937063124168,TIC 350445771,350445771,3,4,1,TESS
1398.5239849031082,2458398.523984903,5865.48876953125,12.190900802612305,6539.43359375,9.789887428283691,0,123169,1.0043981063418483,TIC 350445771,350445771,3,4,1,TESS
1398.5253738157542,2458398.5253738156,5881.34033203125,12.211894989013672,6570.04736328125,9.806746482849121,0,123170,1.0071125057692694,TIC 350445771,350445771,3,4,1,TESS
1398.526762728401,2458398.5267627286,,,5954.9345703125,9.44491195678711,128,123171,,TIC 350445771,350445771,3,4,1,TESS
1398.5281516410478,2458398.528151641,,,6767.7216796875,9.923821449279785,128,123172,,TIC 350445771,350445771,3,4,1,TESS
1398.5295405536938,2458398.5295405537,5898.33154296875,12.239315032958984,6616.46923828125,9.828766822814941,0,123173,1.0100220570037257,TIC 350445771,350445771,3,4,1,TESS
1398.5309294663407,2458398.5309294662,5894.0634765625,12.219385147094727,6586.728515625,9.812761306762695,0,123174,1.009291199272236,TIC 350445771,350445771,3,4,1,TESS
1398.5323183789874,2458398.532318379,5875.0869140625,12.200749397277832,6560.2265625,9.797796249389648,0,123175,1.0060416792085565,TIC 350445771,350445771,3,4,1,TESS
1398.533707291605,2458398.533707292,5848.392578125,12.154706954956055,6500.1396484375,9.760822296142578,0,123176,1.0014705783985176,TIC 350445771,350445771,3,4,1,TESS
1398.5350962042517,2458398.5350962044,5869.16162109375,12.199153900146484,6554.72021484375,9.796515464782715,0,123177,1.0050270403146508,TIC 350445771,350445771,3,4,1,TESS
1398.536485116898,2458398.536485117,5844.8994140625,12.18786907196045,6538.650390625,9.787452697753906,0,123178,1.0008724138623002,TIC 350445771,350445771,3,4,1,TESS
1398.5378740295446,2458398.5378740295,5892.14892578125,12.21627426147461,6585.1982421875,9.810262680053711,0,123179,1.0089633542699283,TIC 350445771,350445771,3,4,1,TESS
1398.5392629421913,2458398.539262942,5879.044921875,12.186957359313965,6545.27685546875,9.786720275878906,0,123180,1.0067194429394177,TIC 350445771,350445771,3,4,1,TESS
1398.5406518548084,2458398.5406518546,5890.3154296875,12.206815719604492,6571.3662109375,9.802667617797852,0,123181,1.0086493889591235,TIC 350445771,350445771,3,4,1,TESS
1398.542040767455,2458398.5420407676,5856.7509765625,12.175749778747559,6526.8125,9.777719497680664,0,123182,1.0029018588753102,TIC 350445771,350445771,3,4,1,TESS
1398.5434296801018,2458398.54342968,5893.5712890625,12.20201301574707,6560.94287109375,9.798810958862305,0,123183,1.0092069177720253,TIC 350445771,350445771,3,4,1,TESS
1398.5448185927485,2458398.5448185927,5866.947265625,12.188714027404785,6543.35498046875,9.788131713867188,0,123184,1.0046478571763022,TIC 350445771,350445771,3,4,1,TESS
1398.546207505366,2458398.5462075053,5882.7373046875,12.219279289245605,6580.3505859375,9.812676429748535,0,123185,1.0073517214161967,TIC 350445771,350445771,3,4,1,TESS
1398.5475964180123,2458398.547596418,5888.2724609375,12.200191497802734,6559.92626953125,9.797348976135254,0,123186,1.0082995538431696,TIC 350445771,350445771,3,4,1,TESS
1398.548985330659,2458398.548985331,5866.51953125,12.215559959411621,6580.59326171875,9.80968952178955,0,123187,1.0045746125392143,TIC 350445771,350445771,3,4,1,TESS
1398.5503742432766,2458398.5503742434,5871.71044921875,12.184218406677246,6543.00048828125,9.78452205657959,0,123188,1.0054634980835992,TIC 350445771,350445771,3,4,1,TESS
1398.5517631559228,2458398.551763156,5880.59619140625,12.184306144714355,6536.5771484375,9.784591674804688,0,123189,1.0069850801677602,TIC 350445771,350445771,3,4,1,TESS
1398.5531520685695,2458398.5531520685,5888.337890625,12.206047058105469,6574.1982421875,9.802050590515137,0,123190,1.0083107579314912,TIC 350445771,350445771,3,4,1,TESS
1398.554540981187,2458398.554540981,5847.7353515625,12.186120986938477,6533.513671875,9.786048889160156,0,123191,1.0013580358397045,TIC 350445771,350445771,3,4,1,TESS
1398.5559298938338,2458398.5559298936,5873.68408203125,12.220967292785645,6588.59033203125,9.814032554626465,0,123192,1.0058014602104361,TIC 350445771,350445771,3,4,1,TESS
1398.5573188064513,2458398.5573188066,5866.68505859375,12.180706024169922,6533.28515625,9.781700134277344,0,123193,1.004602957210416,TIC 350445771,350445771,3,4,1,TESS
1398.5587077190976,2458398.558707719,5862.49658203125,12.206982612609863,6567.298828125,9.802801132202148,0,123194,1.003885728332631,TIC 350445771,350445771,3,4,1,TESS
1398.5600966317152,2458398.5600966318,5879.41796875,12.176787376403809,6532.40869140625,9.77855396270752,0,123195,1.006783322965371,TIC 350445771,350445771,3,4,1,TESS
1398.5614855443619,2458398.5614855443,5876.24365234375,12.191329002380371,6547.7744140625,9.790230751037598,0,123196,1.0062397574565716,TIC 350445771,350445771,3,4,1,TESS
1398.562874457008,2458398.562874457,5855.296875,12.169988632202148,6517.8544921875,9.773094177246094,0,123197,1.0026528605542513,TIC 350445771,350445771,3,4,1,TESS
1398.5642633696257,2458398.5642633694,5860.64697265625,12.188643455505371,6545.77001953125,9.78807544708252,0,123198,1.0035690038060456,TIC 350445771,350445771,3,4,1,TESS
1398.5656522822433,2458398.5656522824,5866.70263671875,12.190642356872559,6551.52294921875,9.789679527282715,0,123199,1.004605967263995,TIC 350445771,350445771,3,4,1,TESS
1398.5670411948909,2458398.567041195,5870.0546875,12.204656600952148,6566.19140625,9.800933837890625,0,123200,1.0051799677589817,TIC 350445771,350445771,3,4,1,TESS
1398.5684301075091,2458398.5684301076,5858.45849609375,12.138729095458984,6475.5517578125,9.747990608215332,0,123201,1.0031942521354658,TIC 350445771,350445771,3,4,1,TESS
1398.5698190201551,2458398.56981902,5864.7958984375,12.214797019958496,6575.81005859375,9.809077262878418,0,123202,1.004279460063278,TIC 350445771,350445771,3,4,1,TESS
1398.5712079327727,2458398.5712079327,5885.0693359375,12.183072090148926,6542.10205078125,9.783599853515625,0,123203,1.0077510551910047,TIC 350445771,350445771,3,4,1,TESS
1398.5725968454194,2458398.572596845,5871.2978515625,12.203453063964844,6565.56591796875,9.799967765808105,0,123204,1.0053928454370933,TIC 350445771,350445771,3,4,1,TESS
1398.5739857580365,2458398.5739857582,5854.45947265625,12.169296264648438,6518.68505859375,9.772538185119629,0,123205,1.0025094649462538,TIC 350445771,350445771,3,4,1,TESS
1398.5753746706541,2458398.575374671,5858.255859375,12.18341064453125,6534.11669921875,9.783872604370117,0,123206,1.0031595529067083,TIC 350445771,350445771,3,4,1,TESS
1398.5767635833008,2458398.5767635833,5878.59375,12.212967872619629,6578.29345703125,9.807608604431152,0,123207,1.0066421848975577,TIC 350445771,350445771,3,4,1,TESS
1398.5781524959186,2458398.578152496,5864.1123046875,12.1915864944458,6549.34716796875,9.790437698364258,0,123208,1.0041624024240965,TIC 350445771,350445771,3,4,1,TESS
1398.5795414085364,2458398.5795414085,5895.53125,12.212875366210938,6580.09326171875,9.807534217834473,0,123209,1.0095425387460786,TIC 350445771,350445771,3,4,1,TESS
1398.5809303211531,2458398.580930321,5850.0556640625,12.158089637756348,6511.6669921875,9.76353931427002,0,123210,1.0017553629121265,TIC 350445771,350445771,3,4,1,TESS
1398.5823192337998,2458398.582319234,5890.16015625,12.210724830627441,6570.42431640625,9.805808067321777,0,123211,1.0086228001525095,TIC 350445771,350445771,3,4,1,TESS
1398.5837081464176,2458398.5837081466,5863.490234375,12.189414024353027,6538.1787109375,9.78869342803955,0,123212,1.0040558799724413,TIC 350445771,350445771,3,4,1,TESS
1398.5850970590345,2458398.585097059,5864.515625,12.18596076965332,6538.80859375,9.785920143127441,0,123213,1.0042314664312135,TIC 350445771,350445771,3,4,1,TESS
1398.586485971652,2458398.5864859717,5872.21240234375,12.19001293182373,6548.10009765625,9.78917407989502,0,123214,1.0055494518357981,TIC 350445771,350445771,3,4,1,TESS
1398.5878748842988,2458398.5878748843,5851.66259765625,12.193049430847168,6559.353515625,9.791613578796387,0,123215,1.0020305319768026,TIC 350445771,350445771,3,4,1,TESS
1398.5892637969166,2458398.589263797,5858.00439453125,12.180919647216797,6524.5771484375,9.781871795654297,0,123216,1.0031164924180094,TIC 350445771,350445771,3,4,1,TESS
1398.5906527095344,2458398.5906527094,5834.853515625,12.146201133728027,6492.04296875,9.75399112701416,0,123217,0.999152168241928,TIC 350445771,350445771,3,4,1,TESS
1398.592041622151,2458398.5920416224,5902.09765625,12.241704940795898,6616.43408203125,9.83068561553955,0,123218,1.0106669609830166,TIC 350445771,350445771,3,4,1,TESS
1398.593430534769,2458398.593430535,5880.7490234375,12.187257766723633,6543.13623046875,9.786962509155273,0,123219,1.0070112509113773,TIC 350445771,350445771,3,4,1,TESS
1398.5948194473867,2458398.5948194475,5862.57568359375,12.175470352172852,6530.923828125,9.777496337890625,0,123220,1.0038992735737362,TIC 350445771,350445771,3,4,1,TESS
1398.5962083600034,2458398.59620836,,,6471.29150390625,9.745071411132812,128,123221,,TIC 350445771,350445771,3,4,1,TESS
1398.597597272621,2458398.5975972726,5887.0732421875,12.223230361938477,6594.53466796875,9.815849304199219,0,123222,1.0080942012990053,TIC 350445771,350445771,3,4,1,TESS
1398.598986185268,2458398.598986185,5873.04296875,12.183731079101562,6544.19384765625,9.78412914276123,0,123223,1.0056916768674038,TIC 350445771,350445771,3,4,1,TESS
1398.6003750978857,2458398.6003750977,5878.4921875,12.203804969787598,6561.10302734375,9.800250053405762,0,123224,1.0066247934768795,TIC 350445771,350445771,3,4,1,TESS
1398.6017640105033,2458398.6017640107,5840.16796875,12.167913436889648,6516.5517578125,9.771427154541016,0,123225,1.0000622077739652,TIC 350445771,350445771,3,4,1,TESS
1398.6031529231202,2458398.6031529233,5845.51123046875,12.167861938476562,6517.1474609375,9.771385192871094,0,123226,1.0009771804493675,TIC 350445771,350445771,3,4,1,TESS
1398.604541835738,2458398.604541836,5890.35595703125,12.21347427368164,6584.40966796875,9.808014869689941,0,123227,1.0086563288048749,TIC 350445771,350445771,3,4,1,TESS
1398.6059307483556,2458398.6059307484,5871.80908203125,12.169215202331543,6519.7802734375,9.772472381591797,0,123228,1.005480387828681,TIC 350445771,350445771,3,4,1,TESS
1398.6073196609432,2458398.607319661,5843.62353515625,12.166202545166016,6512.20166015625,9.77005386352539,0,123229,1.0006539341400278,TIC 350445771,350445771,3,4,1,TESS
1398.608708573561,2458398.6087085735,5891.6435546875,12.212550163269043,6573.7578125,9.807272911071777,0,123230,1.0088768152295333,TIC 350445771,350445771,3,4,1,TESS
1398.6100974861788,2458398.610097486,5856.80419921875,12.159417152404785,6499.21435546875,9.764603614807129,0,123231,1.0029109726486465,TIC 350445771,350445771,3,4,1,TESS
1398.6114863987964,2458398.6114863986,5855.162109375,12.190064430236816,6543.90869140625,9.789215087890625,0,123232,1.0026297834768125,TIC 350445771,350445771,3,4,1,TESS
1398.612875311414,2458398.6128753116,5890.5849609375,12.18457317352295,6539.98095703125,9.784806251525879,0,123233,1.0086955431140008,TIC 350445771,350445771,3,4,1,TESS
1398.614264224031,2458398.614264224,5908.9443359375,12.19852352142334,6560.681640625,9.796009063720703,0,123234,1.011839376852019,TIC 350445771,350445771,3,4,1,TESS
1398.6156531366487,2458398.6156531367,5861.8251953125,12.205622673034668,6562.6572265625,9.801709175109863,0,123235,1.0037707610084348,TIC 350445771,350445771,3,4,1,TESS
1398.6170420492663,2458398.6170420493,5881.8017578125,12.212594985961914,6574.7822265625,9.8073091506958,0,123236,1.0071915196757169,TIC 350445771,350445771,3,4,1,TESS
1398.618430961854,2458398.618430962,5870.720703125,12.194221496582031,6550.83203125,9.79255485534668,0,123237,1.0052940153445842,TIC 350445771,350445771,3,4,1,TESS
1398.619819874472,2458398.6198198744,5868.5283203125,12.189891815185547,6547.373046875,9.789076805114746,0,123238,1.004918594773209,TIC 350445771,350445771,3,4,1,TESS
1398.6212087870895,2458398.621208787,5869.3818359375,12.18120002746582,6532.90576171875,9.782097816467285,0,123239,1.0050647495969873,TIC 350445771,350445771,3,4,1,TESS
1398.622597699707,2458398.6225976995,5878.90576171875,12.188258171081543,6549.20947265625,9.787764549255371,0,123240,1.0066956133485843,TIC 350445771,350445771,3,4,1,TESS
1398.6239866122955,2458398.623986612,5870.09765625,12.196717262268066,6550.4208984375,9.79455852508545,0,123241,1.0051873256677302,TIC 350445771,350445771,3,4,1,TESS
1398.6253755249127,2458398.625375525,5867.35595703125,12.188616752624512,6538.7001953125,9.788052558898926,0,123242,1.0047178409220128,TIC 350445771,350445771,3,4,1,TESS
1398.6267644375303,2458398.6267644376,5896.0576171875,12.210705757141113,6574.0703125,9.805791854858398,0,123243,1.0096326731282483,TIC 350445771,350445771,3,4,1,TESS
1398.6281533501478,2458398.62815335,5879.06591796875,12.18863296508789,6546.9375,9.788066864013672,0,123244,1.0067230382811925,TIC 350445771,350445771,3,4,1,TESS
1398.6295422627359,2458398.6295422628,5879.9228515625,12.19783878326416,6557.07470703125,9.795458793640137,0,123245,1.0068697783931666,TIC 350445771,350445771,3,4,1,TESS
1398.6309311753535,2458398.6309311753,5870.55126953125,12.194812774658203,6552.7216796875,9.793028831481934,0,123246,1.005265001772587,TIC 350445771,350445771,3,4,1,TESS
1398.632320087942,2458398.632320088,5871.63623046875,12.183794975280762,6538.79296875,9.784181594848633,0,123247,1.005450788968488,TIC 350445771,350445771,3,4,1,TESS
1398.6337090005595,2458398.6337090004,5856.76513671875,12.165209770202637,6514.1064453125,9.769255638122559,0,123248,1.0029042836406932,TIC 350445771,350445771,3,4,1,TESS
1398.635097913177,2458398.635097913,5889.38525390625,12.21039867401123,6576.31396484375,9.80554485321045,0,123249,1.0084901069572372,TIC 350445771,350445771,3,4,1,TESS
1398.6364868257651,2458398.6364868255,5872.07666015625,12.187491416931152,6543.041015625,9.787149429321289,0,123250,1.0055262075331608,TIC 350445771,350445771,3,4,1,TESS
1398.6378757383827,2458398.6378757386,5876.98583984375,12.206276893615723,6563.11474609375,9.80223560333252,0,123251,1.0063668486076829,TIC 350445771,350445771,3,4,1,TESS
1398.6392646509712,2458398.639264651,5852.228515625,12.16231918334961,6510.0234375,9.766935348510742,0,123252,1.002127438979525,TIC 350445771,350445771,3,4,1,TESS
1398.6406535635883,2458398.6406535637,5899.916015625,12.198246002197266,6568.15869140625,9.795785903930664,0,123253,1.0102933798888287,TIC 350445771,350445771,3,4,1,TESS
1398.6420424761768,2458398.642042476,5883.54052734375,12.198073387145996,6564.470703125,9.795647621154785,0,123254,1.007489264142235,TIC 350445771,350445771,3,4,1,TESS
1398.6434313887944,2458398.643431389,5857.52099609375,12.170269966125488,6521.4560546875,9.773320198059082,0,123255,1.0030337159445883,TIC 350445771,350445771,3,4,1,TESS
1398.6448203013829,2458398.6448203013,5874.64794921875,12.20738410949707,6561.791015625,9.80312442779541,0,123256,1.0059665114816823,TIC 350445771,350445771,3,4,1,TESS
1398.6462092140005,2458398.646209214,5881.0341796875,12.176061630249023,6530.9462890625,9.777970314025879,0,123257,1.0070600806694359,TIC 350445771,350445771,3,4,1,TESS
1398.6475981265885,2458398.6475981264,,,6475.3037109375,9.744147300720215,128,123258,,TIC 350445771,350445771,3,4,1,TESS
1398.648987039177,2458398.648987039,5899.73291015625,12.242667198181152,6617.4990234375,9.831459045410156,0,123259,1.010262025164048,TIC 350445771,350445771,3,4,1,TESS
1398.6503759517946,2458398.650375952,5899.107421875,12.201519012451172,6569.2880859375,9.79841423034668,0,123260,1.0101549174241968,TIC 350445771,350445771,3,4,1,TESS
1398.6517648643826,2458398.6517648646,5881.8662109375,12.207836151123047,6566.97314453125,9.803487777709961,0,123261,1.0072025565388398,TIC 350445771,350445771,3,4,1,TESS
1398.6531537770002,2458398.653153777,5874.04443359375,12.187395095825195,6547.9931640625,9.78707218170166,0,123262,1.0058631663088047,TIC 350445771,350445771,3,4,1,TESS
1398.6545426895887,2458398.6545426897,5878.388671875,12.1781587600708,6540.4150390625,9.779655456542969,0,123263,1.0066070676058034,TIC 350445771,350445771,3,4,1,TESS
1398.6559316021771,2458398.655931602,5865.30859375,12.150528907775879,6496.3857421875,9.757467269897461,0,123264,1.0043672532926642,TIC 350445771,350445771,3,4,1,TESS
1398.657320514795,2458398.657320515,5892.6181640625,12.214126586914062,6582.98876953125,9.808538436889648,0,123265,1.0090437059779664,TIC 350445771,350445771,3,4,1,TESS
1398.6587094273827,2458398.6587094273,5888.947265625,12.189205169677734,6541.21728515625,9.788525581359863,0,123266,1.0084151064555615,TIC 350445771,350445771,3,4,1,TESS
1398.6600983399712,2458398.66009834,5864.3359375,12.167359352111816,6520.5595703125,9.77098274230957,0,123267,1.0042006969946287,TIC 350445771,350445771,3,4,1,TESS
1398.6614872525597,2458398.6614872525,5887.52783203125,12.202315330505371,6566.34033203125,9.799053192138672,0,123268,1.008172044629061,TIC 350445771,350445771,3,4,1,TESS
1398.6628761651768,2458398.662876165,5864.234375,12.18025016784668,6533.251953125,9.78133487701416,0,123269,1.0041833055739504,TIC 350445771,350445771,3,4,1,TESS
1398.6642650777653,2458398.6642650776,5878.5009765625,12.2011079788208,6555.24072265625,9.798084259033203,0,123270,1.006626298503669,TIC 350445771,350445771,3,4,1,TESS
1398.6656539903538,2458398.6656539906,5884.89208984375,12.198332786560059,6555.07763671875,9.795856475830078,0,123271,1.0077207038174167,TIC 350445771,350445771,3,4,1,TESS
1398.6670429029425,2458398.667042903,5844.6337890625,12.170764923095703,6521.1025390625,9.773716926574707,0,123272,1.000826928608218,TIC 350445771,350445771,3,4,1,TESS
1398.6684318155312,2458398.6684318157,5911.5341796875,12.236030578613281,6612.9365234375,9.826128005981445,0,123273,1.0122828580793182,TIC 350445771,350445771,3,4,1,TESS
1398.6698207281188,2458398.6698207282,5884.96044921875,12.178597450256348,6532.7138671875,9.780006408691406,0,123274,1.007732409581335,TIC 350445771,350445771,3,4,1,TESS
1398.6712096407073,2458398.671209641,5872.2138671875,12.170477867126465,6521.23046875,9.773487091064453,0,123275,1.0055497026735964,TIC 350445771,350445771,3,4,1,TESS
1398.672598553296,2458398.6725985534,5905.34033203125,12.175411224365234,6526.560546875,9.777448654174805,0,123276,1.011222232255734,TIC 350445771,350445771,3,4,1,TESS
1398.673987465913,2458398.673987466,5867.5458984375,12.162822723388672,6514.923828125,9.767339706420898,0,123277,1.0047503662231854,TIC 350445771,350445771,3,4,1,TESS
1398.6753763785014,2458398.6753763785,5871.525390625,12.164490699768066,6508.796875,9.768678665161133,0,123278,1.0054318089084209,TIC 350445771,350445771,3,4,1,TESS
1398.67676529109,2458398.676765291,5865.8525390625,12.191600799560547,6545.44384765625,9.790449142456055,0,123279,1.004460397728413,TIC 350445771,350445771,3,4,1,TESS
1398.6781542036788,2458398.6781542036,5883.57470703125,12.1991548538208,6557.689453125,9.796516418457031,0,123280,1.0074951170241941,TIC 350445771,350445771,3,4,1,TESS
1398.6795431162673,2458398.679543116,5874.44580078125,12.19959831237793,6561.4228515625,9.79687213897705,0,123281,1.0059318958655241,TIC 350445771,350445771,3,4,1,TESS
1398.6809320288548,2458398.6809320287,5885.76806640625,12.170451164245605,6522.6337890625,9.773465156555176,0,123282,1.007870704820768,TIC 350445771,350445771,3,4,1,TESS
1398.6823209414435,2458398.6823209412,5878.82275390625,12.18405532836914,6536.39794921875,9.784390449523926,0,123283,1.0066813992066836,TIC 350445771,350445771,3,4,1,TESS
1398.6837098540032,2458398.683709854,,,6527.3212890625,9.78251838684082,128,123284,,TIC 350445771,350445771,3,4,1,TESS
1398.6850987665907,2458398.685098767,5857.26953125,12.153536796569824,6496.34033203125,9.759881973266602,0,123285,1.0029906554558894,TIC 350445771,350445771,3,4,1,TESS
1398.6864876791794,2458398.6864876794,5886.92529296875,12.198636054992676,6560.71435546875,9.796099662780762,0,123286,1.0080688666813824,TIC 350445771,350445771,3,4,1,TESS
1398.6878765917681,2458398.687876592,5900.916015625,12.199623107910156,6563.0390625,9.796892166137695,0,123287,1.0104646184924313,TIC 350445771,350445771,3,4,1,TESS
1398.6892655043566,2458398.6892655045,5899.0517578125,12.212834358215332,6586.36767578125,9.807500839233398,0,123288,1.0101453855878635,TIC 350445771,350445771,3,4,1,TESS
1398.690654416945,2458398.690654417,5871.205078125,12.173686981201172,6524.1240234375,9.776062965393066,0,123289,1.0053769590432042,TIC 350445771,350445771,3,4,1,TESS
1398.692043329533,2458398.6920433296,5881.748046875,12.184053421020508,6545.056640625,9.784388542175293,0,123290,1.007182322289781,TIC 350445771,350445771,3,4,1,TESS
1398.6934322420925,2458398.693432242,5915.5693359375,12.251615524291992,6629.32763671875,9.838644027709961,0,123291,1.012973832600887,TIC 350445771,350445771,3,4,1,TESS
1398.694821154681,2458398.6948211547,5855.59130859375,12.118841171264648,6441.2607421875,9.732020378112793,0,123292,1.0027032789516988,TIC 350445771,350445771,3,4,1,TESS
1398.6962100672686,2458398.6962100673,5910.1083984375,12.241120338439941,6611.31298828125,9.830216407775879,0,123293,1.0120387092890253,TIC 350445771,350445771,3,4,1,TESS
1398.6975989798573,2458398.69759898,5881.3505859375,12.17887020111084,6534.041015625,9.78022575378418,0,123294,1.007114261633857,TIC 350445771,350445771,3,4,1,TESS
1398.6989878924169,2458398.6989878924,5907.5048828125,12.229951858520508,6603.21240234375,9.821247100830078,0,123295,1.0115928869089426,TIC 350445771,350445771,3,4,1,TESS
1398.7003768050054,2458398.700376805,5889.5498046875,12.176581382751465,6534.630859375,9.778388977050781,0,123296,1.00851828440324,TIC 350445771,350445771,3,4,1,TESS
1398.7017657175938,2458398.7017657175,5896.2890625,12.178353309631348,6535.64404296875,9.779810905456543,0,123297,1.0096723055003713,TIC 350445771,350445771,3,4,1,TESS
1398.7031546301819,2458398.70315463,5881.8642578125,12.18371295928955,6541.72607421875,9.784114837646484,0,123298,1.007202222088442,TIC 350445771,350445771,3,4,1,TESS
1398.7045435427412,2458398.7045435426,5890.7353515625,12.212798118591309,6584.24365234375,9.807472229003906,0,123299,1.0087212957946208,TIC 350445771,350445771,3,4,1,TESS
1398.7059324553297,2458398.705932455,5856.28076171875,12.15770435333252,6501.5810546875,9.763229370117188,0,123300,1.0028213399420731,TIC 350445771,350445771,3,4,1,TESS
1398.7073213678884,2458398.7073213677,,,2795.84326171875,7.480997085571289,160,123301,,TIC 350445771,350445771,3,4,1,TESS
1398.7087102804771,2458398.7087102802,,,,,180,123302,,TIC 350445771,350445771,3,4,1,TESS
1398.7100991930656,2458398.7100991933,,,6607.5048828125,9.954292297363281,164,123303,,TIC 350445771,350445771,3,4,1,TESS
1398.711488105625,2458398.711488106,,,7916.53564453125,10.591071128845215,160,123304,,TIC 350445771,350445771,3,4,1,TESS
1398.7128770182135,2458398.7128770184,,,7160.8896484375,10.15288257598877,160,123305,,TIC 350445771,350445771,3,4,1,TESS
1398.7142659307724,2458398.714265931,,,6871.94677734375,9.980453491210938,160,123306,,TIC 350445771,350445771,3,4,1,TESS
1398.7156548433609,2458398.7156548435,,,6651.90380859375,9.84717082977295,160,123307,,TIC 350445771,350445771,3,4,1,TESS
1398.7170437559203,2458398.717043756,,,6628.79443359375,9.841239929199219,160,123308,,TIC 350445771,350445771,3,4,1,TESS
1398.7184326685083,2458398.7184326686,,,6571.06787109375,9.803884506225586,128,123309,,TIC 350445771,350445771,3,4,1,TESS
1398.7198215810677,2458398.719821581,,,6526.1201171875,9.777552604675293,128,123310,,TIC 350445771,350445771,3,4,1,TESS
1398.721210493627,2458398.7212104937,,,6536.2294921875,9.783365249633789,128,123311,,TIC 350445771,350445771,3,4,1,TESS
1398.7225994062155,2458398.7225994063,,,6529.72119140625,9.775212287902832,128,123312,,TIC 350445771,350445771,3,4,1,TESS
1398.7239883187758,2458398.723988319,,,6600.97802734375,9.823698997497559,128,123313,,TIC 350445771,350445771,3,4,1,TESS
1398.7253772313643,2458398.7253772314,5864.89453125,12.183135986328125,6540.03173828125,9.783652305603027,0,123314,1.00429634980836,TIC 350445771,350445771,3,4,1,TESS
1398.7267661439237,2458398.726766144,5869.48974609375,12.18840503692627,6545.24462890625,9.787882804870605,0,123315,1.005083227981458,TIC 350445771,350445771,3,4,1,TESS
1398.728155056483,2458398.7281550565,5888.65234375,12.202674865722656,6567.4365234375,9.799342155456543,0,123316,1.0083646044455148,TIC 350445771,350445771,3,4,1,TESS
1398.729543969042,2458398.729543969,5866.3896484375,12.18559455871582,6541.33349609375,9.785626411437988,0,123317,1.0045523715877698,TIC 350445771,350445771,3,4,1,TESS
1398.7309328816305,2458398.7309328816,5870.96875,12.193495750427246,6547.5498046875,9.791971206665039,0,123318,1.0053364905450872,TIC 350445771,350445771,3,4,1,TESS
