TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
,,,,,,8,101479,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101480,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101481,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101482,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101483,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101484,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101485,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101486,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101487,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101488,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101489,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101490,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101491,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101492,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101493,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101494,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101495,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101496,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101497,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101498,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101499,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101500,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101501,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101502,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101503,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101504,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101505,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101506,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101507,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101508,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101509,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101510,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101511,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101512,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101513,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101514,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101515,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101516,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101517,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101518,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101519,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101520,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101521,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101522,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101523,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101524,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101525,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101526,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101527,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101528,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101529,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101530,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101531,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101532,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101533,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101534,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101535,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101536,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101537,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101538,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101539,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101540,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101541,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101542,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101543,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101544,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101545,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101546,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101547,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101548,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101549,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101550,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101551,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101552,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101553,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101554,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101555,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101556,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101557,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101558,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101559,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101560,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101561,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101562,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101563,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101564,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101565,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101566,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101567,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101568,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101569,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101570,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101571,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101572,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101573,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101574,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101575,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101576,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101577,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101578,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101579,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101580,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101581,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101582,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101583,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101584,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101585,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101586,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101587,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101588,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101589,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101590,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101591,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101592,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101593,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101594,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101595,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101596,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101597,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101598,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101599,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101600,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101601,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101602,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101603,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101604,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101605,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101606,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101607,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101608,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101609,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101610,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101611,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101612,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101613,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101614,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101615,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101616,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101617,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101618,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,8,101619,,TIC 309792357,309792357,2,4,1,TESS
,,,,,,136,101620,,TIC 309792357,309792357,2,4,1,TESS
1368.5960480125646,2458368.5960480124,,,13412.62109375,13.259507179260254,32,101621,,TIC 309792357,309792357,2,4,1,TESS
1368.5974369199134,2458368.59743692,,,13487.3369140625,13.285179138183594,32,101622,,TIC 309792357,309792357,2,4,1,TESS
1368.5988258272628,2458368.5988258272,,,13522.6484375,13.298648834228516,32,101623,,TIC 309792357,309792357,2,4,1,TESS
1368.6002147346119,2458368.6002147347,,,13513.66015625,13.295419692993164,32,101624,,TIC 309792357,309792357,2,4,1,TESS
1368.601603641962,2458368.601603642,,,13509.6259765625,13.298444747924805,32,101625,,TIC 309792357,309792357,2,4,1,TESS
1368.6029925493408,2458368.6029925495,15274.84765625,15.104196548461914,13518.146484375,13.298789024353027,0,101626,0.9998323326025131,TIC 309792357,309792357,2,4,1,TESS
1368.6043814566897,2458368.6043814565,15272.8232421875,15.102190017700195,13518.6181640625,13.297022819519043,0,101627,0.9996998223032412,TIC 309792357,309792357,2,4,1,TESS
1368.6057703640688,2458368.605770364,15270.7724609375,15.105741500854492,13515.8837890625,13.300148963928223,0,101628,0.999565586110057,TIC 309792357,309792357,2,4,1,TESS
1368.607159271448,2458368.6071592714,15291.2080078125,15.111785888671875,13534.73828125,13.305471420288086,0,101629,1.00090321781414,TIC 309792357,309792357,2,4,1,TESS
1368.6085481788255,2458368.608548179,15296.8134765625,15.116567611694336,13538.76171875,13.30968189239502,0,101630,1.0012701300755105,TIC 309792357,309792357,2,4,1,TESS
1368.6099370862034,2458368.6099370862,15285.708984375,15.111137390136719,13536.7802734375,13.304900169372559,0,101631,1.0005432730504158,TIC 309792357,309792357,2,4,1,TESS
1368.6113259935826,2458368.6113259937,15321.2822265625,15.118941307067871,13559.7099609375,13.311771392822266,0,101632,1.0028717596261894,TIC 309792357,309792357,2,4,1,TESS
1368.6127149009617,2458368.612714901,15301.67578125,15.110018730163574,13542.1337890625,13.303915023803711,0,101633,1.0015883976973508,TIC 309792357,309792357,2,4,1,TESS
1368.6141038083697,2458368.6141038085,15283.2763671875,15.108460426330566,13528.7021484375,13.302542686462402,0,101634,1.0003840433565006,TIC 309792357,309792357,2,4,1,TESS
1368.615492715748,2458368.615492716,15272.2802734375,15.108549118041992,13518.2119140625,13.302620887756348,0,101635,0.9996642816730458,TIC 309792357,309792357,2,4,1,TESS
1368.6168816231552,2458368.616881623,15308.3271484375,15.117144584655762,13547.5146484375,13.310189247131348,0,101636,1.002023770417245,TIC 309792357,309792357,2,4,1,TESS
1368.6182705305628,2458368.6182705304,15263.6796875,15.097030639648438,13511.669921875,13.292479515075684,0,101637,0.9991013206476296,TIC 309792357,309792357,2,4,1,TESS
1368.6196594379699,2458368.619659438,15296.609375,15.111571311950684,13538.1611328125,13.305282592773438,0,101638,1.0012567703781887,TIC 309792357,309792357,2,4,1,TESS
1368.621048345378,2458368.621048345,15273.7666015625,15.107475280761719,13519.64453125,13.301675796508789,0,101639,0.999761570952106,TIC 309792357,309792357,2,4,1,TESS
1368.6224372527863,2458368.6224372527,15276.6123046875,15.106634140014648,13524.3203125,13.300934791564941,0,101640,0.9999478396506484,TIC 309792357,309792357,2,4,1,TESS
1368.6238261602234,2458368.62382616,15301.6142578125,15.119390487670898,13547.337890625,13.312167167663574,0,101641,1.0015843706115553,TIC 309792357,309792357,2,4,1,TESS
1368.6252150676314,2458368.6252150675,15286.880859375,15.11252212524414,13530.1005859375,13.306118965148926,0,101642,1.0006199794465211,TIC 309792357,309792357,2,4,1,TESS
1368.6266039750672,2458368.626603975,15272.970703125,15.106868743896484,13518.767578125,13.301141738891602,0,101643,0.9997094745247511,TIC 309792357,309792357,2,4,1,TESS
1368.6279928825038,2458368.6279928824,15275.6103515625,15.1017484664917,13519.9892578125,13.29663372039795,0,101644,0.9998822556819783,TIC 309792357,309792357,2,4,1,TESS
1368.6293817899118,2458368.62938179,15261.9501953125,15.104808807373047,13509.1904296875,13.299327850341797,0,101645,0.9989881147913775,TIC 309792357,309792357,2,4,1,TESS
1368.6307706973482,2458368.6307706973,15277.23828125,15.109076499938965,13523.6533203125,13.303086280822754,0,101646,0.999988813650568,TIC 309792357,309792357,2,4,1,TESS
1368.6321596048147,2458368.6321596047,15277.5888671875,15.10749626159668,13524.3544921875,13.3016939163208,0,101647,1.000011761647403,TIC 309792357,309792357,2,4,1,TESS
1368.6335485122518,2458368.633548512,15304.7109375,15.11814022064209,13547.40234375,13.311064720153809,0,101648,1.0017870672632634,TIC 309792357,309792357,2,4,1,TESS
1368.634937419688,2458368.6349374196,15260.0986328125,15.102983474731445,13509.64453125,13.297720909118652,0,101649,0.9988669186855311,TIC 309792357,309792357,2,4,1,TESS
1368.6363263271537,2458368.636326327,15264.126953125,15.102898597717285,13513.8203125,13.297646522521973,0,101650,0.9991305969221431,TIC 309792357,309792357,2,4,1,TESS
1368.6377152345904,2458368.6377152344,15305.0751953125,15.120833396911621,13550.0068359375,13.313437461853027,0,101651,1.0018109101680528,TIC 309792357,309792357,2,4,1,TESS
1368.6391041420566,2458368.639104142,15304.9453125,15.117264747619629,13550.5732421875,13.310296058654785,0,101652,1.0018024085424846,TIC 309792357,309792357,2,4,1,TESS
1368.6404930495228,2458368.6404930498,15285.056640625,15.109990119934082,13534.865234375,13.303890228271484,0,101653,1.000500573156584,TIC 309792357,309792357,2,4,1,TESS
1368.6418819569883,2458368.641881957,15306.6337890625,15.11366081237793,13547.8408203125,13.307122230529785,0,101654,1.001912929674873,TIC 309792357,309792357,2,4,1,TESS
1368.6432708644538,2458368.6432708646,15269.49609375,15.101961135864258,13516.0927734375,13.296820640563965,0,101655,0.999482040060299,TIC 309792357,309792357,2,4,1,TESS
1368.6446597719196,2458368.644659772,15270.328125,15.105022430419922,13520.078125,13.299515724182129,0,101656,0.9995365016015336,TIC 309792357,309792357,2,4,1,TESS
1368.646048679415,2458368.6460486795,15270.87109375,15.107706069946289,13520.9267578125,13.301878929138184,0,101657,0.9995720422317291,TIC 309792357,309792357,2,4,1,TESS
1368.647437586881,2458368.647437587,15278.818359375,15.1068115234375,13530.1240234375,13.301091194152832,0,101658,1.0000922394413165,TIC 309792357,309792357,2,4,1,TESS
1368.648826494376,2458368.6488264943,15275.8837890625,15.108672142028809,13526.5087890625,13.302729606628418,0,101659,0.9999001538410696,TIC 309792357,309792357,2,4,1,TESS
1368.6502154018422,2458368.650215402,15270.9609375,15.107956886291504,13520.58984375,13.30210018157959,0,101660,0.9995779230554306,TIC 309792357,309792357,2,4,1,TESS
1368.6516043093375,2458368.651604309,15276.017578125,15.108322143554688,13526.7080078125,13.302420616149902,0,101661,0.999908911154625,TIC 309792357,309792357,2,4,1,TESS
1368.6529932168314,2458368.6529932166,15298.931640625,15.115111351013184,13545.15625,13.308398246765137,0,101662,1.0014087768864708,TIC 309792357,309792357,2,4,1,TESS
1368.6543821243263,2458368.6543821245,15269.6650390625,15.107871055603027,13519.3447265625,13.302023887634277,0,101663,0.9994930985657374,TIC 309792357,309792357,2,4,1,TESS
1368.6557710318216,2458368.655771032,15273.6865234375,15.103801727294922,13524.919921875,13.298441886901855,0,101664,0.9997563293483721,TIC 309792357,309792357,2,4,1,TESS
1368.657159939346,2458368.6571599394,15267.5361328125,15.107688903808594,13517.755859375,13.301863670349121,0,101665,0.9993537486128128,TIC 309792357,309792357,2,4,1,TESS
1368.6585488468413,2458368.658548847,15289.30078125,15.110620498657227,13537.48046875,13.304445266723633,0,101666,1.0007783781544786,TIC 309792357,309792357,2,4,1,TESS
1368.6599377543653,2458368.6599377543,15284.5390625,15.112044334411621,13532.3603515625,13.30569839477539,0,101667,1.000466694498304,TIC 309792357,309792357,2,4,1,TESS
1368.66132666186,2458368.6613266617,15235.0341796875,15.094986915588379,13492.0068359375,13.290679931640625,0,101668,0.997226296716832,TIC 309792357,309792357,2,4,1,TESS
1368.6627155693836,2458368.6627155696,15296.7392578125,15.118383407592773,13544.7216796875,13.311281204223633,0,101669,1.0012652720037571,TIC 309792357,309792357,2,4,1,TESS
1368.6641044769076,2458368.664104477,15282.3720703125,15.108573913574219,13531.75390625,13.302642822265625,0,101670,1.000324851587506,TIC 309792357,309792357,2,4,1,TESS
1368.665493384432,2458368.6654933845,15284.68359375,15.113349914550781,13533.806640625,13.306848526000977,0,101671,1.0004761549538237,TIC 309792357,309792357,2,4,1,TESS
1368.6668822919564,2458368.666882292,15259.5146484375,15.102239608764648,13511.701171875,13.297066688537598,0,101672,0.998828693331472,TIC 309792357,309792357,2,4,1,TESS
1368.6682711994808,2458368.6682711993,15261.8466796875,15.105196952819824,13515.2607421875,13.29966926574707,0,101673,0.9989813390597215,TIC 309792357,309792357,2,4,1,TESS
1368.6696601070344,2458368.669660107,15272.2021484375,15.101646423339844,13523.857421875,13.29654312133789,0,101674,0.9996591679133054,TIC 309792357,309792357,2,4,1,TESS
1368.6710490145574,2458368.6710490147,15311.251953125,15.120441436767578,13557.15234375,13.313092231750488,0,101675,1.0022152167975247,TIC 309792357,309792357,2,4,1,TESS
1368.6724379221105,2458368.672437922,15292.5146484375,15.11340045928955,13542.8125,13.306892395019531,0,101676,1.0009887454457975,TIC 309792357,309792357,2,4,1,TESS
1368.673826829664,2458368.6738268295,15275.2021484375,15.108524322509766,13524.560546875,13.302599906921387,0,101677,0.999855536287335,TIC 309792357,309792357,2,4,1,TESS
1368.675215737188,2458368.675215737,15274.275390625,15.108565330505371,13526.4892578125,13.302635192871094,0,101678,0.9997948743124151,TIC 309792357,309792357,2,4,1,TESS
1368.6766046447415,2458368.676604645,15307.4521484375,15.121830940246582,13553.0048828125,13.314315795898438,0,101679,1.0019664963081532,TIC 309792357,309792357,2,4,1,TESS
1368.677993552324,2458368.6779935523,15296.0439453125,15.113860130310059,13543.6708984375,13.307297706604004,0,101680,1.001219759542068,TIC 309792357,309792357,2,4,1,TESS
1368.6793824598772,2458368.6793824597,15274.048828125,15.109371185302734,13525.6669921875,13.3033447265625,0,101681,0.999780044409168,TIC 309792357,309792357,2,4,1,TESS
1368.6807713674298,2458368.6807713676,15278.5830078125,15.118051528930664,13529.03515625,13.31098747253418,0,101682,1.0000768342400987,TIC 309792357,309792357,2,4,1,TESS
1368.6821602749828,2458368.682160275,15306.8564453125,15.12309455871582,13555.966796875,13.315427780151367,0,101683,1.001927503890133,TIC 309792357,309792357,2,4,1,TESS
1368.6835491825655,2458368.6835491825,15275.4599609375,15.116289138793945,13526.6455078125,13.309436798095703,0,101684,0.9998724116944782,TIC 309792357,309792357,2,4,1,TESS
1368.684938090148,2458368.68493809,15271.4951171875,15.108776092529297,13522.8798828125,13.30282211303711,0,101685,0.9996128883876552,TIC 309792357,309792357,2,4,1,TESS
1368.6863269977011,2458368.686326998,15271.3369140625,15.11034107208252,13522.1884765625,13.304198265075684,0,101686,0.999602533024181,TIC 309792357,309792357,2,4,1,TESS
1368.6877159052838,2458368.6877159053,15268.7158203125,15.105879783630371,13519.0908203125,13.300271034240723,0,101687,0.9994309663848921,TIC 309792357,309792357,2,4,1,TESS
1368.689104812866,2458368.6891048127,15279.44921875,15.106767654418945,13530.767578125,13.301053047180176,0,101688,1.00013353305122,TIC 309792357,309792357,2,4,1,TESS
1368.6904937204476,2458368.6904937206,15281.87109375,15.11143684387207,13529.8330078125,13.305163383483887,0,101689,1.000292059603171,TIC 309792357,309792357,2,4,1,TESS
1368.6918826280303,2458368.691882628,15285.4248046875,15.112090110778809,13537.4970703125,13.30573844909668,0,101690,1.0005246717493603,TIC 309792357,309792357,2,4,1,TESS
1368.6932715356415,2458368.6932715354,15295.44921875,15.115302085876465,13545.1044921875,13.30856704711914,0,101691,1.0011808310460444,TIC 309792357,309792357,2,4,1,TESS
1368.6946604432242,2458368.6946604433,15276.775390625,15.114787101745605,13528.7431640625,13.308113098144531,0,101692,0.9999585146241063,TIC 309792357,309792357,2,4,1,TESS
1368.696049350836,2458368.696049351,15297.208984375,15.119099617004395,13547.240234375,13.311909675598145,0,101693,1.001296018484196,TIC 309792357,309792357,2,4,1,TESS
1368.6974382584174,2458368.697438258,15284.345703125,15.112141609191895,13535.568359375,13.305785179138184,0,101694,1.0004540379429467,TIC 309792357,309792357,2,4,1,TESS
1368.6988271660284,2458368.698827166,15297.9814453125,15.119085311889648,13544.8359375,13.311897277832031,0,101695,1.0013465807836288,TIC 309792357,309792357,2,4,1,TESS
1368.7002160736401,2458368.7002160735,15251.7900390625,15.10131549835205,13506.845703125,13.296252250671387,0,101696,0.9983230703371444,TIC 309792357,309792357,2,4,1,TESS
1368.7016049812519,2458368.7016049814,15273.2978515625,15.108394622802734,13525.4423828125,13.302485466003418,0,101697,0.9997308883936639,TIC 309792357,309792357,2,4,1,TESS
1368.7029938888638,2458368.702993889,15239.9873046875,15.099739074707031,13497.4287109375,13.294864654541016,0,101698,0.9975505090843705,TIC 309792357,309792357,2,4,1,TESS
1368.7043827964749,2458368.7043827963,15280.35546875,15.111793518066406,13531.09375,13.3054780960083,0,101699,1.000192852664208,TIC 309792357,309792357,2,4,1,TESS
1368.7057717041157,2458368.705771704,15271.7646484375,15.110344886779785,13524.3203125,13.30420207977295,0,101700,0.9996305308587594,TIC 309792357,309792357,2,4,1,TESS
1368.707160611727,2458368.7071606116,15280.625,15.11071491241455,13529.705078125,13.304527282714844,0,101701,1.0002104951353123,TIC 309792357,309792357,2,4,1,TESS
1368.7085495193373,2458368.7085495195,15295.2294921875,15.120684623718262,13544.9169921875,13.313305854797363,0,101702,1.0011664485967748,TIC 309792357,309792357,2,4,1,TESS
1368.7099384269782,2458368.709938427,15278.3515625,15.11290168762207,13531.0869140625,13.306453704833984,0,101703,1.000061684726868,TIC 309792357,309792357,2,4,1,TESS
1368.711327334619,2458368.7113273344,15262.3359375,15.104269027709961,13517.943359375,13.298852920532227,0,101704,0.9990133639800954,TIC 309792357,309792357,2,4,1,TESS
1368.71271624226,2458368.7127162423,15297.107421875,15.120970726013184,13550.369140625,13.313557624816895,0,101705,1.0012893705965336,TIC 309792357,309792357,2,4,1,TESS
1368.7141051499011,2458368.7141051497,15289.203125,15.11280345916748,13538.71875,13.306366920471191,0,101706,1.0007719859548032,TIC 309792357,309792357,2,4,1,TESS
1368.7154940575406,2458368.7154940576,15271.2685546875,15.109089851379395,13522.970703125,13.30309772491455,0,101707,0.9995980584844082,TIC 309792357,309792357,2,4,1,TESS
1368.7168829651805,2458368.716882965,15274.2763671875,15.110309600830078,13526.4384765625,13.304171562194824,0,101708,0.9997949382344118,TIC 309792357,309792357,2,4,1,TESS
1368.7182718728216,2458368.718271873,15299.8896484375,15.120049476623535,13546.7763671875,13.312747955322266,0,101709,1.0014714843652868,TIC 309792357,309792357,2,4,1,TESS
1368.7196607804908,2458368.7196607804,15275.9970703125,15.114089965820312,13531.3603515625,13.307499885559082,0,101710,0.999907568792693,TIC 309792357,309792357,2,4,1,TESS
1368.7210496881316,2458368.7210496883,15273.8056640625,15.104409217834473,13521.99609375,13.298975944519043,0,101711,0.9997641278319762,TIC 309792357,309792357,2,4,1,TESS
1368.7224385958016,2458368.7224385957,15283.001953125,15.10777473449707,13535.1796875,13.301939010620117,0,101712,1.0003660812754125,TIC 309792357,309792357,2,4,1,TESS
1368.7238275034426,2458368.7238275036,15285.8466796875,15.115532875061035,13536.3125,13.308770179748535,0,101713,1.0005522860519582,TIC 309792357,309792357,2,4,1,TESS
1368.725216411112,2458368.725216411,15280.939453125,15.114584922790527,13532.6279296875,13.307934761047363,0,101714,1.0002310780182673,TIC 309792357,309792357,2,4,1,TESS
1368.7266053187805,2458368.726605319,15285.4560546875,15.110285758972168,13536.509765625,13.304149627685547,0,101715,1.0005267172532564,TIC 309792357,309792357,2,4,1,TESS
1368.7279942264506,2458368.7279942264,15266.3408203125,15.10765266418457,13519.5869140625,13.301831245422363,0,101716,0.9992755080887854,TIC 309792357,309792357,2,4,1,TESS
1368.7293831341208,2458368.7293831343,15278.1552734375,15.108200073242188,13527.423828125,13.302312850952148,0,101717,1.0000488364055204,TIC 309792357,309792357,2,4,1,TESS
1368.7307720417898,2458368.7307720417,15277.2529296875,15.10518741607666,13533.6455078125,13.299661636352539,0,101718,0.9999897724805193,TIC 309792357,309792357,2,4,1,TESS
1368.7321609494888,2458368.7321609496,15265.1328125,15.100289344787598,13516.9169921875,13.29534912109375,0,101719,0.9991964365788001,TIC 309792357,309792357,2,4,1,TESS
1368.7335498571583,2458368.733549857,15306.3876953125,15.122879028320312,13557.17578125,13.315237998962402,0,101720,1.0018968213316908,TIC 309792357,309792357,2,4,1,TESS
1368.734938764857,2458368.734938765,15301.0205078125,15.115583419799805,13550.9248046875,13.308815002441406,0,101721,1.0015455060375285,TIC 309792357,309792357,2,4,1,TESS
1368.7363276725268,2458368.7363276724,15271.5419921875,15.1039457321167,13523.669921875,13.298567771911621,0,101722,0.9996159566434994,TIC 309792357,309792357,2,4,1,TESS
1368.737716580225,2458368.7377165803,15275.3984375,15.11025619506836,13530.5146484375,13.304123878479004,0,101723,0.9998683846086827,TIC 309792357,309792357,2,4,1,TESS
1368.7391054879242,2458368.7391054877,15264.1689453125,15.108445167541504,13518.2490234375,13.302530288696289,0,101724,0.9991333455680035,TIC 309792357,309792357,2,4,1,TESS
1368.7404943956235,2458368.7404943956,15273.4638671875,15.106341361999512,13528.5869140625,13.300676345825195,0,101725,0.9997417551331121,TIC 309792357,309792357,2,4,1,TESS
1368.7418833033216,2458368.7418833035,15269.2431640625,15.10250473022461,13521.3740234375,13.297298431396484,0,101726,0.9994654842631395,TIC 309792357,309792357,2,4,1,TESS
1368.7432722110202,2458368.743272211,15281.3154296875,15.108874320983887,13534.73046875,13.302907943725586,0,101727,1.0002556879870177,TIC 309792357,309792357,2,4,1,TESS
1368.7446611187188,2458368.744661119,15303.1376953125,15.116448402404785,13551.73046875,13.309576034545898,0,101728,1.001684088926492,TIC 309792357,309792357,2,4,1,TESS
