TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1392.3063955942785,2458392.3063955945,8270.1767578125,12.572393417358398,7060.3271484375,10.130023002624512,0,118693,0.9988802987065345,TIC 176957796,176957796,3,4,4,TESS
1392.3077844834675,2458392.3077844833,8251.5791015625,12.573925018310547,7069.330078125,10.131257057189941,0,118694,0.9966340550077293,TIC 176957796,176957796,3,4,4,TESS
1392.3091733726565,2458392.3091733726,8285.978515625,12.57468318939209,7078.9951171875,10.131868362426758,0,118695,1.0007888509692087,TIC 176957796,176957796,3,4,4,TESS
1392.3105622618166,2458392.310562262,8286.0927734375,12.584322929382324,7084.2041015625,10.13963508605957,0,118696,1.0008026511431616,TIC 176957796,176957796,3,4,4,TESS
1392.311951151005,2458392.311951151,8255.09765625,12.559676170349121,7047.740234375,10.119776725769043,0,118697,0.9970590295953576,TIC 176957796,176957796,3,4,4,TESS
1392.3133400401648,2458392.3133400404,,,7039.82666015625,10.115974426269531,128,118698,,TIC 176957796,176957796,3,4,4,TESS
1392.314728929354,2458392.314728929,8294.541015625,12.583298683166504,7088.32275390625,10.138811111450195,0,118699,1.0018230383642477,TIC 176957796,176957796,3,4,4,TESS
1392.3161178185132,2458392.3161178185,8257.921875,12.577118873596191,7063.54150390625,10.133831024169922,0,118700,0.9974001415874257,TIC 176957796,176957796,3,4,4,TESS
1392.3175067076731,2458392.3175067077,8280.1240234375,12.575054168701172,7073.9111328125,10.132166862487793,0,118701,1.0000817394918753,TIC 176957796,176957796,3,4,4,TESS
1392.3188955968621,2458392.318895597,8264.748046875,12.575042724609375,7073.37158203125,10.132157325744629,0,118702,0.9982246135184617,TIC 176957796,176957796,3,4,4,TESS
1392.3202844860223,2458392.320284486,8274.3095703125,12.574172973632812,7072.70751953125,10.131457328796387,0,118703,0.9993794639729356,TIC 176957796,176957796,3,4,4,TESS
1392.3216733751824,2458392.321673375,8282.08984375,12.57780933380127,7076.62890625,10.134387016296387,0,118704,1.0003191732539891,TIC 176957796,176957796,3,4,4,TESS
1392.3230622643414,2458392.3230622644,8261.0625,12.571206092834473,7062.37158203125,10.129066467285156,0,118705,0.9977794694458251,TIC 176957796,176957796,3,4,4,TESS
1392.3244511535306,2458392.3244511536,8263.5927734375,12.568587303161621,7062.82861328125,10.126956939697266,0,118706,0.9980850784262706,TIC 176957796,176957796,3,4,4,TESS
1392.3258400426907,2458392.325840043,,,7064.30126953125,10.133903503417969,128,118707,,TIC 176957796,176957796,3,4,4,TESS
1392.3272289318497,2458392.3272289317,8299.6337890625,12.575478553771973,7083.537109375,10.132509231567383,0,118708,1.0024381486818947,TIC 176957796,176957796,3,4,4,TESS
1392.3286178210096,2458392.328617821,8272.1240234375,12.582878112792969,7084.59814453125,10.138471603393555,0,118709,0.9991154914147584,TIC 176957796,176957796,3,4,4,TESS
1392.3300067101698,2458392.3300067103,8295.828125,12.578121185302734,7082.27783203125,10.134638786315918,0,118710,1.0019784967340768,TIC 176957796,176957796,3,4,4,TESS
1392.3313955993299,2458392.3313955995,8275.1923828125,12.574460983276367,7067.583984375,10.131689071655273,0,118711,0.9994860909580081,TIC 176957796,176957796,3,4,4,TESS
1392.3327844884898,2458392.3327844883,,,6637.99560546875,9.901175498962402,128,118712,,TIC 176957796,176957796,3,4,4,TESS
1392.3341733776488,2458392.3341733776,8277.5048828125,12.574308395385742,7071.2607421875,10.131566047668457,0,118713,0.9997653970427997,TIC 176957796,176957796,3,4,4,TESS
1392.335562266809,2458392.335562267,8290.7646484375,12.579904556274414,7083.75048828125,10.136075019836426,0,118714,1.0013669249225716,TIC 176957796,176957796,3,4,4,TESS
1392.336951155969,2458392.336951156,8290.96875,12.580053329467773,7086.0791015625,10.136195182800293,0,118715,1.0013915765153594,TIC 176957796,176957796,3,4,4,TESS
1392.338340045128,2458392.338340045,8295.0556640625,12.58633041381836,7086.40966796875,10.141252517700195,0,118716,1.0018851981221384,TIC 176957796,176957796,3,4,4,TESS
1392.339728934259,2458392.339728934,8284.8720703125,12.583748817443848,7083.2158203125,10.139172554016113,0,118717,1.000655213387254,TIC 176957796,176957796,3,4,4,TESS
1392.3411178234192,2458392.3411178235,8264.1396484375,12.56399917602539,7053.84716796875,10.123260498046875,0,118718,0.9981511305409173,TIC 176957796,176957796,3,4,4,TESS
1392.342506712579,2458392.342506713,8287.4326171875,12.587227821350098,7091.3505859375,10.141975402832031,0,118719,1.000964478824046,TIC 176957796,176957796,3,4,4,TESS
1392.3438956017098,2458392.3438956016,8281.865234375,12.573524475097656,7069.9052734375,10.130934715270996,0,118720,1.000292044706902,TIC 176957796,176957796,3,4,4,TESS
1392.3452844908684,2458392.345284491,8277.0673828125,12.59079360961914,7093.12548828125,10.144848823547363,0,118721,0.9997125553510823,TIC 176957796,176957796,3,4,4,TESS
1392.3466733800278,2458392.34667338,8282.0,12.563350677490234,7051.79345703125,10.122736930847168,0,118722,1.0003083218351543,TIC 176957796,176957796,3,4,4,TESS
1392.3480622691586,2458392.3480622694,8247.16796875,12.563801765441895,7051.82763671875,10.123100280761719,0,118723,0.9961012739329812,TIC 176957796,176957796,3,4,4,TESS
1392.3494511583178,2458392.349451158,8262.525390625,12.575346946716309,7074.1162109375,10.132403373718262,0,118724,0.9979561588525049,TIC 176957796,176957796,3,4,4,TESS
1392.3508400474489,2458392.3508400475,8289.7900390625,12.577096939086914,7072.2314453125,10.13381290435791,0,118725,1.001249210618255,TIC 176957796,176957796,3,4,4,TESS
1392.3522289366088,2458392.3522289367,8263.048828125,12.576330184936523,7074.7890625,10.133195877075195,0,118726,0.9980193801622381,TIC 176957796,176957796,3,4,4,TESS
1392.3536178257395,2458392.3536178255,8283.6083984375,12.577864646911621,7074.45263671875,10.134431838989258,0,118727,1.0005025858223382,TIC 176957796,176957796,3,4,4,TESS
1392.3550067148703,2458392.355006715,8288.6875,12.586390495300293,7088.02783203125,10.141301155090332,0,118728,1.001116044837119,TIC 176957796,176957796,3,4,4,TESS
1392.3563956040298,2458392.356395604,8277.9892578125,12.56494140625,7070.18994140625,10.124018669128418,0,118729,0.9998239003443439,TIC 176957796,176957796,3,4,4,TESS
1392.3577844931606,2458392.3577844934,8294.380859375,12.577142715454102,7080.08740234375,10.13385009765625,0,118730,1.0018036945306725,TIC 176957796,176957796,3,4,4,TESS
1392.3591733822914,2458392.359173382,8291.6337890625,12.585859298706055,7086.09716796875,10.140872955322266,0,118731,1.0014719006047779,TIC 176957796,176957796,3,4,4,TESS
1392.3605622714217,2458392.3605622714,8293.3310546875,12.578911781311035,7082.73486328125,10.135275840759277,0,118732,1.001676898060592,TIC 176957796,176957796,3,4,4,TESS
1392.3619511605816,2458392.3619511607,8291.1982421875,12.586824417114258,7091.76904296875,10.141651153564453,0,118733,1.00141929481347,TIC 176957796,176957796,3,4,4,TESS
1392.3633400497124,2458392.3633400495,8300.48828125,12.585166931152344,7090.82275390625,10.140316009521484,0,118734,1.00254135511103,TIC 176957796,176957796,3,4,4,TESS
1392.3647289388432,2458392.364728939,8276.658203125,12.57934856414795,7071.72314453125,10.135627746582031,0,118735,0.9996631342153021,TIC 176957796,176957796,3,4,4,TESS
1392.366117827974,2458392.366117828,8285.24609375,12.570512771606445,7080.07080078125,10.128507614135742,0,118736,1.000700388315664,TIC 176957796,176957796,3,4,4,TESS
1392.3675067171043,2458392.3675067173,8253.0,12.57417106628418,7062.158203125,10.131455421447754,0,118737,0.9968056725556058,TIC 176957796,176957796,3,4,4,TESS
1392.3688956062351,2458392.368895606,8292.1728515625,12.56878662109375,7074.28759765625,10.127117156982422,0,118738,1.0015370091177866,TIC 176957796,176957796,3,4,4,TESS
1392.370284495366,2458392.3702844954,8269.1982421875,12.566216468811035,7057.08056640625,10.125046730041504,0,118739,0.9987621126013988,TIC 176957796,176957796,3,4,4,TESS
1392.3716733844963,2458392.3716733847,8290.283203125,12.580820083618164,7085.05810546875,10.136813163757324,0,118740,1.0013087754716417,TIC 176957796,176957796,3,4,4,TESS
1392.373062273627,2458392.3730622735,8274.0751953125,12.577404022216797,7083.25634765625,10.13405990600586,0,118741,0.9993511559238013,TIC 176957796,176957796,3,4,4,TESS
1392.3744511627287,2458392.3744511628,8286.142578125,12.56823444366455,7062.98095703125,10.12667179107666,0,118742,1.0008086666036027,TIC 176957796,176957796,3,4,4,TESS
1392.3758400518595,2458392.375840052,8299.90625,12.596648216247559,7102.54052734375,10.149565696716309,0,118743,1.0024710567890132,TIC 176957796,176957796,3,4,4,TESS
1392.3772289409903,2458392.377228941,8294.16015625,12.584372520446777,7088.43505859375,10.13967514038086,0,118744,1.0017770377844044,TIC 176957796,176957796,3,4,4,TESS
1392.3786178301207,2458392.37861783,8298.2861328125,12.589537620544434,7097.78125,10.143836975097656,0,118745,1.0022753773993724,TIC 176957796,176957796,3,4,4,TESS
1392.3800067192224,2458392.3800067194,8279.2919921875,12.5770263671875,7076.21728515625,10.133755683898926,0,118746,0.9999812459174485,TIC 176957796,176957796,3,4,4,TESS
1392.3813956083532,2458392.381395608,8284.666015625,12.569926261901855,7065.435546875,10.128035545349121,0,118747,1.0006303258940568,TIC 176957796,176957796,3,4,4,TESS
1392.3827844974835,2458392.3827844975,8300.09765625,12.593753814697266,7109.92138671875,10.147234916687012,0,118748,1.0024941750291396,TIC 176957796,176957796,3,4,4,TESS
1392.3841733865852,2458392.3841733867,8279.658203125,12.55817985534668,7049.76318359375,10.118570327758789,0,118749,1.0000254772442208,TIC 176957796,176957796,3,4,4,TESS
1392.385562275716,2458392.3855622755,8307.2138671875,12.588720321655273,7104.26220703125,10.143178939819336,0,118750,1.003353678170979,TIC 176957796,176957796,3,4,4,TESS
1392.3869511648172,2458392.386951165,8291.4052734375,12.579994201660156,7086.00732421875,10.136147499084473,0,118751,1.001444300256872,TIC 176957796,176957796,3,4,4,TESS
1392.388340053948,2458392.388340054,,,6960.41845703125,10.071377754211426,128,118752,,TIC 176957796,176957796,3,4,4,TESS
1392.3897289430497,2458392.389728943,8297.5498046875,12.586509704589844,7100.0341796875,10.141397476196289,0,118753,1.002186442945009,TIC 176957796,176957796,3,4,4,TESS
1392.3911178321514,2458392.391117832,8284.7587890625,12.580926895141602,7082.443359375,10.1368989944458,0,118754,1.0006415311635057,TIC 176957796,176957796,3,4,4,TESS
1392.3925067212822,2458392.3925067214,8284.138671875,12.581219673156738,7084.7841796875,10.137134552001953,0,118755,1.0005666327835046,TIC 176957796,176957796,3,4,4,TESS
1392.3938956103834,2458392.3938956102,,,7067.08837890625,10.12653923034668,128,118756,,TIC 176957796,176957796,3,4,4,TESS
1392.3952844994851,2458392.3952844995,8287.021484375,12.583491325378418,7089.8134765625,10.138965606689453,0,118757,1.000914821787856,TIC 176957796,176957796,3,4,4,TESS
1392.3966733885864,2458392.396673389,8282.9921875,12.568799018859863,7070.89697265625,10.127127647399902,0,118758,1.000428159243156,TIC 176957796,176957796,3,4,4,TESS
1392.3980622777162,2458392.3980622776,8284.873046875,12.582164764404297,7086.23291015625,10.137897491455078,0,118759,1.0006553313374587,TIC 176957796,176957796,3,4,4,TESS
1392.3994511668182,2458392.399451167,8270.94140625,12.574633598327637,7066.70166015625,10.131828308105469,0,118760,0.9989726537168351,TIC 176957796,176957796,3,4,4,TESS
1392.4008400559192,2458392.400840056,8271.4453125,12.570948600769043,7068.43896484375,10.12885856628418,0,118761,0.9990335160224738,TIC 176957796,176957796,3,4,4,TESS
1392.4022289450209,2458392.402228945,8273.1298828125,12.57373046875,7070.9609375,10.131099700927734,0,118762,0.9992369801256265,TIC 176957796,176957796,3,4,4,TESS
1392.4036178341225,2458392.403617834,8260.03515625,12.566812515258789,7065.97607421875,10.125526428222656,0,118763,0.9976553858304532,TIC 176957796,176957796,3,4,4,TESS
1392.4050067232238,2458392.405006723,8287.28515625,12.572283744812012,7072.37744140625,10.129935264587402,0,118764,1.0009466683431323,TIC 176957796,176957796,3,4,4,TESS
1392.4063956123255,2458392.4063956123,8278.45703125,12.582807540893555,7080.7470703125,10.13841438293457,0,118765,0.9998803984924076,TIC 176957796,176957796,3,4,4,TESS
1392.4077845014272,2458392.4077845016,8278.1181640625,12.566394805908203,7069.92724609375,10.125189781188965,0,118766,0.9998394697713677,TIC 176957796,176957796,3,4,4,TESS
1392.4091733905284,2458392.4091733904,8285.0244140625,12.582064628601074,7085.96923828125,10.137816429138184,0,118767,1.0006736136191912,TIC 176957796,176957796,3,4,4,TESS
1392.41056227963,2458392.4105622796,8269.068359375,12.585148811340332,7089.1630859375,10.140300750732422,0,118768,0.9987464252241702,TIC 176957796,176957796,3,4,4,TESS
1392.4119511687027,2458392.411951169,8275.091796875,12.54882526397705,7042.94091796875,10.111034393310547,0,118769,0.9994739420869213,TIC 176957796,176957796,3,4,4,TESS
1392.4133400578044,2458392.4133400577,8282.654296875,12.577659606933594,7082.6318359375,10.134265899658203,0,118770,1.0003873484723207,TIC 176957796,176957796,3,4,4,TESS
1392.4147289469063,2458392.414728947,8280.8876953125,12.560223579406738,7053.9990234375,10.120217323303223,0,118771,1.000173976551971,TIC 176957796,176957796,3,4,4,TESS
1392.4161178360073,2458392.416117836,8278.0673828125,12.579141616821289,7092.2724609375,10.13546085357666,0,118772,0.9998333363607219,TIC 176957796,176957796,3,4,4,TESS
1392.4175067250799,2458392.417506725,8296.0703125,12.571975708007812,7083.10791015625,10.12968635559082,0,118773,1.0020077483848489,TIC 176957796,176957796,3,4,4,TESS
1392.4188956141818,2458392.4188956143,8268.84375,12.57938003540039,7082.853515625,10.135653495788574,0,118774,0.9987192966770833,TIC 176957796,176957796,3,4,4,TESS
1392.4202845032546,2458392.420284503,8281.7890625,12.564898490905762,7060.93896484375,10.123984336853027,0,118775,1.0002828445909333,TIC 176957796,176957796,3,4,4,TESS
1392.4216733923563,2458392.4216733924,8268.7060546875,12.574828147888184,7073.9453125,10.131985664367676,0,118776,0.9987026656982169,TIC 176957796,176957796,3,4,4,TESS
1392.423062281428,2458392.423062281,8276.4384765625,12.578296661376953,7081.3896484375,10.13477897644043,0,118777,0.9996365954192387,TIC 176957796,176957796,3,4,4,TESS
1392.42445117053,2458392.4244511705,8290.775390625,12.56844711303711,7070.79833984375,10.12684440612793,0,118778,1.0013682223748235,TIC 176957796,176957796,3,4,4,TESS
1392.4258400596027,2458392.4258400598,8262.455078125,12.569754600524902,7065.41259765625,10.127897262573242,0,118779,0.9979476664377647,TIC 176957796,176957796,3,4,4,TESS
1392.4272289487035,2458392.4272289486,8280.0400390625,12.580960273742676,7085.43310546875,10.13692569732666,0,118780,1.0000715957742687,TIC 176957796,176957796,3,4,4,TESS
1392.4286178377763,2458392.428617838,8271.791015625,12.559101104736328,7058.03466796875,10.11931324005127,0,118781,0.9990752703949468,TIC 176957796,176957796,3,4,4,TESS
1392.4300067268491,2458392.4300067266,8276.14453125,12.567582130432129,7068.18701171875,10.12614631652832,0,118782,0.9996010924076161,TIC 176957796,176957796,3,4,4,TESS
1392.4313956159208,2458392.431395616,8267.9853515625,12.589567184448242,7085.77197265625,10.143860816955566,0,118783,0.998615618447129,TIC 176957796,176957796,3,4,4,TESS
1392.4327845050225,2458392.432784505,8284.19140625,12.573982238769531,7072.15966796875,10.131302833557129,0,118784,1.0005730020945598,TIC 176957796,176957796,3,4,4,TESS
1392.4341733940953,2458392.434173394,8288.3447265625,12.572257041931152,7083.32763671875,10.129913330078125,0,118785,1.00107464431526,TIC 176957796,176957796,3,4,4,TESS
1392.435562283168,2458392.4355622833,8273.982421875,12.565985679626465,7068.5771484375,10.124860763549805,0,118786,0.9993399506543523,TIC 176957796,176957796,3,4,4,TESS
1392.4369511722407,2458392.436951172,8285.7177734375,12.570446014404297,7078.55908203125,10.12845516204834,0,118787,1.0007573582645468,TIC 176957796,176957796,3,4,4,TESS
1392.4383400613124,2458392.4383400613,8287.12890625,12.574851989746094,7082.49365234375,10.132003784179688,0,118788,1.000927796310376,TIC 176957796,176957796,3,4,4,TESS
1392.4397289503852,2458392.4397289506,8275.443359375,12.571080207824707,7074.04248046875,10.128966331481934,0,118789,0.9995164041606227,TIC 176957796,176957796,3,4,4,TESS
1392.441117839458,2458392.4411178394,8283.11328125,12.582574844360352,7082.1279296875,10.138226509094238,0,118790,1.000442785068542,TIC 176957796,176957796,3,4,4,TESS
1392.4425067285297,2458392.4425067287,8284.36328125,12.569009780883789,7072.60546875,10.127297401428223,0,118791,1.0005937613305915,TIC 176957796,176957796,3,4,4,TESS
1392.4438956176025,2458392.4438956175,8291.1953125,12.582255363464355,7091.5810546875,10.137969017028809,0,118792,1.0014189409628558,TIC 176957796,176957796,3,4,4,TESS
1392.4452845066753,2458392.445284507,8277.3369140625,12.569416999816895,7071.62158203125,10.127625465393066,0,118793,0.9997451096075868,TIC 176957796,176957796,3,4,4,TESS
1392.446673395748,2458392.4466733956,8284.9619140625,12.577123641967773,7081.9541015625,10.133834838867188,0,118794,1.0006660648060888,TIC 176957796,176957796,3,4,4,TESS
1392.4480622847914,2458392.448062285,8301.865234375,12.577996253967285,7089.17041015625,10.134536743164062,0,118795,1.002707664899694,TIC 176957796,176957796,3,4,4,TESS
1392.4494511738626,2458392.4494511737,8284.5146484375,12.576519966125488,7088.58837890625,10.13334846496582,0,118796,1.000612043612324,TIC 176957796,176957796,3,4,4,TESS
1392.4508400629347,2458392.450840063,8271.0712890625,12.569180488586426,7069.4609375,10.127434730529785,0,118797,0.9989883410940636,TIC 176957796,176957796,3,4,4,TESS
1392.4522289520073,2458392.452228952,8289.1162109375,12.577789306640625,7087.3583984375,10.134370803833008,0,118798,1.0011678249769937,TIC 176957796,176957796,3,4,4,TESS
1392.45361784105,2458392.453617841,8274.6884765625,12.569802284240723,7074.83154296875,10.127935409545898,0,118799,0.9994252286523694,TIC 176957796,176957796,3,4,4,TESS
1392.4550067301227,2458392.4550067303,8309.5390625,12.582098007202148,7096.12646484375,10.137842178344727,0,118800,1.0036345176084323,TIC 176957796,176957796,3,4,4,TESS
1392.4563956191664,2458392.456395619,8277.1796875,12.574564933776855,7076.9267578125,10.131772994995117,0,118801,0.9997261196246259,TIC 176957796,176957796,3,4,4,TESS
1392.457784508239,2458392.4577845084,8286.5732421875,12.572824478149414,7072.92041015625,10.130370140075684,0,118802,1.0008606826438868,TIC 176957796,176957796,3,4,4,TESS
1392.4591733972825,2458392.459173397,8276.390625,12.577737808227539,7083.2861328125,10.134329795837402,0,118803,0.9996308158592071,TIC 176957796,176957796,3,4,4,TESS
1392.4605622863546,2458392.4605622864,8282.91015625,12.572676658630371,7077.3291015625,10.13025188446045,0,118804,1.000418251425959,TIC 176957796,176957796,3,4,4,TESS
1392.461951175398,2458392.4619511752,8270.2431640625,12.572787284851074,7077.0302734375,10.130340576171875,0,118805,0.9988883193204559,TIC 176957796,176957796,3,4,4,TESS
1392.4633400644707,2458392.4633400645,8279.0966796875,12.569409370422363,7066.95361328125,10.127618789672852,0,118806,0.9999576558765033,TIC 176957796,176957796,3,4,4,TESS
1392.4647289535135,2458392.4647289533,8307.7080078125,12.577682495117188,7092.400390625,10.134284973144531,0,118807,1.0034133609745706,TIC 176957796,176957796,3,4,4,TESS
1392.4661178425572,2458392.4661178426,8259.4599609375,12.557376861572266,7058.7998046875,10.117923736572266,0,118808,0.9975859131598694,TIC 176957796,176957796,3,4,4,TESS
1392.4675067316007,2458392.4675067314,8292.1591796875,12.580355644226074,7094.3623046875,10.136438369750977,0,118809,1.0015353578149206,TIC 176957796,176957796,3,4,4,TESS
1392.4688956206733,2458392.4688956207,8302.2412109375,12.583991050720215,7090.7138671875,10.139368057250977,0,118810,1.0027530757285135,TIC 176957796,176957796,3,4,4,TESS
1392.4702845097167,2458392.47028451,,,7048.9931640625,10.119290351867676,128,118811,,TIC 176957796,176957796,3,4,4,TESS
1392.4716733987598,2458392.4716733987,8274.701171875,12.576544761657715,7080.46484375,10.133368492126465,0,118812,0.9994267620050308,TIC 176957796,176957796,3,4,4,TESS
1392.4730622878033,2458392.473062288,8260.4443359375,12.554606437683105,7056.51025390625,10.115691184997559,0,118813,0.9977048069662334,TIC 176957796,176957796,3,4,4,TESS
1392.4744511768467,2458392.474451177,8287.6123046875,12.578368186950684,7095.10009765625,10.13483715057373,0,118814,1.0009861816617156,TIC 176957796,176957796,3,4,4,TESS
1392.4758400658898,2458392.475840066,8274.4443359375,12.559480667114258,7066.71875,10.119619369506836,0,118815,0.9993957411011878,TIC 176957796,176957796,3,4,4,TESS
1392.4772289549333,2458392.477228955,8275.677734375,12.574230194091797,7078.91552734375,10.131503105163574,0,118816,0.9995447122097569,TIC 176957796,176957796,3,4,4,TESS
1392.4786178439767,2458392.478617844,8283.1689453125,12.56453800201416,7070.8779296875,10.12369441986084,0,118817,1.0004495082302114,TIC 176957796,176957796,3,4,4,TESS
1392.4800067330202,2458392.480006733,8297.9853515625,12.583206176757812,7092.67919921875,10.1387357711792,0,118818,1.0022390487363169,TIC 176957796,176957796,3,4,4,TESS
1392.4813956220637,2458392.4813956222,8283.9130859375,12.56801700592041,7075.13671875,10.126497268676758,0,118819,1.0005393862862129,TIC 176957796,176957796,3,4,4,TESS
1392.4827845110776,2458392.482784511,8263.3857421875,12.557438850402832,7053.7890625,10.117974281311035,0,118820,0.9980600729828687,TIC 176957796,176957796,3,4,4,TESS
1392.484173400121,2458392.4841734003,8271.439453125,12.578156471252441,7079.2587890625,10.134666442871094,0,118821,0.9990328083212454,TIC 176957796,176957796,3,4,4,TESS
1392.4855622891646,2458392.485562289,8294.490234375,12.573433876037598,7083.79541015625,10.130861282348633,0,118822,1.0018169049536019,TIC 176957796,176957796,3,4,4,TESS
1392.4869511782076,2458392.4869511784,8293.7919921875,12.575701713562012,7084.67333984375,10.132688522338867,0,118823,1.0017325705572226,TIC 176957796,176957796,3,4,4,TESS
1392.488340067222,2458392.488340067,8255.9482421875,12.56636905670166,7067.88330078125,10.12516975402832,0,118824,0.9971617642236742,TIC 176957796,176957796,3,4,4,TESS
1392.4897289562655,2458392.4897289565,8273.1640625,12.563426971435547,7064.98974609375,10.122797966003418,0,118825,0.9992411083827918,TIC 176957796,176957796,3,4,4,TESS
1392.4911178452799,2458392.4911178453,8278.5146484375,12.569817543029785,7073.88134765625,10.127947807312012,0,118826,0.9998873575544865,TIC 176957796,176957796,3,4,4,TESS
1392.4925067343233,2458392.492506734,8273.1953125,12.563443183898926,7063.7802734375,10.122812271118164,0,118827,0.9992448827893431,TIC 176957796,176957796,3,4,4,TESS
1392.4938956233664,2458392.4938956234,8268.8974609375,12.574033737182617,7074.32861328125,10.13134479522705,0,118828,0.9987257839383432,TIC 176957796,176957796,3,4,4,TESS
1392.4952845123807,2458392.495284512,8286.2705078125,12.57207202911377,7074.10498046875,10.129764556884766,0,118829,1.0008241180804218,TIC 176957796,176957796,3,4,4,TESS
1392.4966734013951,2458392.4966734014,8275.5458984375,12.571341514587402,7077.82470703125,10.129176139831543,0,118830,0.9995287889321189,TIC 176957796,176957796,3,4,4,TESS
1392.4980622904382,2458392.4980622903,8277.12890625,12.56233024597168,7062.89013671875,10.121914863586426,0,118831,0.9997199862139801,TIC 176957796,176957796,3,4,4,TESS
1392.4994511794525,2458392.4994511795,8309.658203125,12.58082103729248,7098.49658203125,10.13681411743164,0,118832,1.0036489075334087,TIC 176957796,176957796,3,4,4,TESS
1392.500840068467,2458392.5008400683,8288.203125,12.583242416381836,7093.42041015625,10.138764381408691,0,118833,1.001057541535575,TIC 176957796,176957796,3,4,4,TESS
1392.50222895751,2458392.5022289576,8268.3837890625,12.55225658416748,7047.4765625,10.113798141479492,0,118834,0.9986637421306572,TIC 176957796,176957796,3,4,4,TESS
1392.5036178465236,2458392.5036178464,8275.564453125,12.581701278686523,7088.79638671875,10.137523651123047,0,118835,0.9995310299860087,TIC 176957796,176957796,3,4,4,TESS
1392.5050067355373,2458392.5050067357,8299.2333984375,12.57994556427002,7087.7841796875,10.136107444763184,0,118836,1.002389789097957,TIC 176957796,176957796,3,4,4,TESS
1392.5063956245517,2458392.5063956245,8286.5439453125,12.572930335998535,7087.82080078125,10.13045597076416,0,118837,1.0008571441377452,TIC 176957796,176957796,3,4,4,TESS
1392.507784513566,2458392.5077845138,8287.400390625,12.572453498840332,7079.1533203125,10.130071640014648,0,118838,1.00096058646729,TIC 176957796,176957796,3,4,4,TESS
1392.50917340258,2458392.5091734026,8270.720703125,12.568909645080566,7071.8955078125,10.127216339111328,0,118839,0.998945996970567,TIC 176957796,176957796,3,4,4,TESS
1392.5105622915944,2458392.5105622914,8261.4248046875,12.56230640411377,7055.9755859375,10.121895790100098,0,118840,0.9978232289717786,TIC 176957796,176957796,3,4,4,TESS
1392.5119511806088,2458392.5119511806,8279.0693359375,12.569485664367676,7079.89794921875,10.127679824829102,0,118841,0.999954353270771,TIC 176957796,176957796,3,4,4,TESS
1392.5133400696234,2458392.5133400694,8275.6796875,12.578168869018555,7081.6484375,10.134676933288574,0,118842,0.9995449481101665,TIC 176957796,176957796,3,4,4,TESS
1392.514728958638,2458392.5147289587,8290.13671875,12.577390670776367,7077.87890625,10.134050369262695,0,118843,1.0012910829409327,TIC 176957796,176957796,3,4,4,TESS
1392.5161178476515,2458392.5161178475,8271.8818359375,12.561297416687012,7063.67919921875,10.121082305908203,0,118844,0.9990862397639864,TIC 176957796,176957796,3,4,4,TESS
1392.5175067366658,2458392.517506737,8272.35546875,12.572031021118164,7079.3896484375,10.129731178283691,0,118845,0.9991434456132785,TIC 176957796,176957796,3,4,4,TESS
1392.5188956256804,2458392.5188956256,8300.4365234375,12.579371452331543,7094.53564453125,10.135645866394043,0,118846,1.0025351037501795,TIC 176957796,176957796,3,4,4,TESS
1392.520284514665,2458392.520284515,8272.5908203125,12.563887596130371,7067.7255859375,10.123169898986816,0,118847,0.9991718716126176,TIC 176957796,176957796,3,4,4,TESS
1392.5216734036794,2458392.5216734037,8281.1474609375,12.567876815795898,7076.6416015625,10.126384735107422,0,118848,1.0002053513064282,TIC 176957796,176957796,3,4,4,TESS
1392.523062292694,2458392.5230622925,8279.3876953125,12.579048156738281,7078.67236328125,10.135384559631348,0,118849,0.9999928050375118,TIC 176957796,176957796,3,4,4,TESS
1392.5244511816795,2458392.5244511818,8274.005859375,12.569242477416992,7077.09375,10.127485275268555,0,118850,0.9993427814592658,TIC 176957796,176957796,3,4,4,TESS
1392.525840070694,2458392.5258400706,8264.7431640625,12.558624267578125,7057.01171875,10.118928909301758,0,118851,0.998224023767438,TIC 176957796,176957796,3,4,4,TESS
1392.5272289596783,2458392.52722896,8268.8291015625,12.569930076599121,7078.013671875,10.12803840637207,0,118852,0.9987175274240123,TIC 176957796,176957796,3,4,4,TESS
1392.5286178486929,2458392.5286178486,8258.7197265625,12.550689697265625,7045.419921875,10.11253547668457,0,118853,0.997496506904687,TIC 176957796,176957796,3,4,4,TESS
1392.5300067376784,2458392.5300067374,8273.5029296875,12.563849449157715,7065.0830078125,10.123138427734375,0,118854,0.9992820371038318,TIC 176957796,176957796,3,4,4,TESS
1392.5313956266918,2458392.5313956267,8293.1318359375,12.576057434082031,7080.62939453125,10.132975578308105,0,118855,1.0016528362188277,TIC 176957796,176957796,3,4,4,TESS
1392.5327845156773,2458392.5327845155,8279.6494140625,12.57689094543457,7080.4765625,10.133646965026855,0,118856,1.0000244156923783,TIC 176957796,176957796,3,4,4,TESS
1392.5341734046629,2458392.534173405,8276.3046875,12.582524299621582,7097.0830078125,10.13818645477295,0,118857,0.9996204362411912,TIC 176957796,176957796,3,4,4,TESS
