TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1395.4124391446799,2458395.4124391447,1782.11865234375,9.996047973632812,1404.038818359375,7.807477951049805,0,120928,1.001742726186962,TIC 259962054,259962054,3,3,3,TESS
1395.4138280057546,2458395.4138280055,1755.5660400390625,9.975845336914062,1383.681396484375,7.791698455810547,0,120929,0.9868172967255164,TIC 259962054,259962054,3,3,3,TESS
1395.4152168668288,2458395.415216867,1776.017333984375,9.980791091918945,1400.4996337890625,7.79556131362915,0,120930,0.9983131277824917,TIC 259962054,259962054,3,3,3,TESS
1395.416605727787,2458395.4166057277,1769.329345703125,9.985908508300781,1395.26416015625,7.799558162689209,0,120931,0.9945537576615658,TIC 259962054,259962054,3,3,3,TESS
1395.4179945888618,2458395.417994589,1771.881103515625,9.969289779663086,1393.03466796875,7.786578178405762,0,120932,0.9959881205331406,TIC 259962054,259962054,3,3,3,TESS
1395.4193834499365,2458395.41938345,1778.820068359375,9.980178833007812,1406.474365234375,7.7950825691223145,0,120933,0.9998885665277728,TIC 259962054,259962054,3,3,3,TESS
1395.4207723110114,2458395.420772311,1777.4571533203125,9.969405174255371,1400.7388916015625,7.78666877746582,0,120934,0.9991224614062109,TIC 259962054,259962054,3,3,3,TESS
1395.422161171969,2458395.422161172,1771.982177734375,9.964733123779297,1398.4554443359375,7.783019542694092,0,120935,0.9960449351359756,TIC 259962054,259962054,3,3,3,TESS
1395.4235500330437,2458395.423550033,1771.4786376953125,9.9539794921875,1397.708984375,7.774620056152344,0,120936,0.9957618913718517,TIC 259962054,259962054,3,3,3,TESS
1395.4249388941187,2458395.4249388943,1784.7076416015625,9.965001106262207,1407.5050048828125,7.783228397369385,0,120937,1.0031980171429145,TIC 259962054,259962054,3,3,3,TESS
1395.4263277551927,2458395.426327755,1778.41552734375,9.957110404968262,1405.5302734375,7.777065277099609,0,120938,0.9996611708830925,TIC 259962054,259962054,3,3,3,TESS
1395.427716616151,2458395.427716616,1785.9779052734375,9.957172393798828,1409.2252197265625,7.777113914489746,0,120939,1.0039120422118775,TIC 259962054,259962054,3,3,3,TESS
1395.4291054772257,2458395.4291054774,1769.713134765625,9.941813468933105,1397.1173095703125,7.765117645263672,0,120940,0.9947694884723308,TIC 259962054,259962054,3,3,3,TESS
1395.4304943383006,2458395.4304943383,1771.0506591796875,9.94288444519043,1397.971923828125,7.765954494476318,0,120941,0.9955213213265139,TIC 259962054,259962054,3,3,3,TESS
1395.4318831993755,2458395.4318831996,1782.0733642578125,9.94372844696045,1408.5322265625,7.766613006591797,0,120942,1.0017172694023584,TIC 259962054,259962054,3,3,3,TESS
1395.433272060333,2458395.4332720605,1762.5174560546875,9.92949104309082,1391.6676025390625,7.7554931640625,0,120943,0.990724741620498,TIC 259962054,259962054,3,3,3,TESS
1395.4346609214078,2458395.4346609213,1754.9891357421875,9.921765327453613,1387.16162109375,7.749459266662598,0,120944,0.9864930143426681,TIC 259962054,259962054,3,3,3,TESS
1395.4360497824828,2458395.4360497827,1766.139404296875,9.929325103759766,1395.3284912109375,7.755363464355469,0,120945,0.9927606668387573,TIC 259962054,259962054,3,3,3,TESS
1395.4374386434401,2458395.4374386435,1772.159423828125,9.916450500488281,1398.5843505859375,7.745307445526123,0,120946,0.9961445665409472,TIC 259962054,259962054,3,3,3,TESS
1395.4388275045148,2458395.4388275044,1767.5169677734375,9.919031143188477,1398.134521484375,7.747323036193848,0,120947,0.9935350059607301,TIC 259962054,259962054,3,3,3,TESS
1395.4402163655898,2458395.4402163657,1778.046630859375,9.915303230285645,1405.0787353515625,7.744411468505859,0,120948,0.9994538113060785,TIC 259962054,259962054,3,3,3,TESS
1395.4416052265483,2458395.4416052266,1780.1728515625,9.907925605773926,1406.5191650390625,7.738648891448975,0,120949,1.0006489764657172,TIC 259962054,259962054,3,3,3,TESS
,,,,,,0,120950,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,0,120951,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,0,120952,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,0,120953,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,0,120954,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,0,120955,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,0,120956,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,0,120957,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,0,120958,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,0,120959,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,0,120960,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,0,120961,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,0,120962,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,0,120963,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,0,120964,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,0,120965,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,0,120966,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,0,120967,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,0,120968,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,0,120969,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,0,120970,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,0,120971,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,0,120972,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,0,120973,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,0,120974,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,0,120975,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,0,120976,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,0,120977,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,0,120978,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,0,120979,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,0,120980,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,0,120981,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,0,120982,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,0,120983,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,0,120984,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,0,120985,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,0,120986,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,0,120987,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,0,120988,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,0,120989,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,0,120990,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,0,120991,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,0,120992,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,120993,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,120994,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,120995,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,120996,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,120997,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,120998,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,120999,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,121000,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,121001,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,121002,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,121003,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,121004,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,121005,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,121006,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,121007,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,121008,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,121009,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,121010,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,121011,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,121012,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,121013,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,121014,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,121015,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,121016,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,121017,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,121018,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,121019,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,121020,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,121021,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,121022,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,121023,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,121024,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,121025,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,121026,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,121027,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,121028,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,121029,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,121030,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,121031,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,121032,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,121033,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,121034,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,121035,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,121036,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,121037,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,121038,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,121039,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,121040,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,121041,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,121042,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,121043,,TIC 259962054,259962054,3,3,3,TESS
,,,,,,128,121044,,TIC 259962054,259962054,3,3,3,TESS
1395.5749358821408,2458395.5749358824,,,,,148,121045,,TIC 259962054,259962054,3,3,3,TESS
1395.5763247432155,2458395.576324743,,,,,148,121046,,TIC 259962054,259962054,3,3,3,TESS
1395.5777136041734,2458395.577713604,,,,,148,121047,,TIC 259962054,259962054,3,3,3,TESS
1395.5791024651317,2458395.579102465,,,,,148,121048,,TIC 259962054,259962054,3,3,3,TESS
1395.58049132609,2458395.5804913263,,,,,148,121049,,TIC 259962054,259962054,3,3,3,TESS
1395.5818801870478,2458395.581880187,,,,,148,121050,,TIC 259962054,259962054,3,3,3,TESS
1395.583269048006,2458395.583269048,,,1413.6949462890625,7.679986000061035,128,121051,,TIC 259962054,259962054,3,3,3,TESS
1395.5846579089643,2458395.584657909,,,1404.056396484375,7.667693614959717,128,121052,,TIC 259962054,259962054,3,3,3,TESS
1395.5860467699226,2458395.5860467697,,,1402.9581298828125,7.664373397827148,128,121053,,TIC 259962054,259962054,3,3,3,TESS
1395.587435630881,2458395.587435631,,,1400.516357421875,7.662052631378174,128,121054,,TIC 259962054,259962054,3,3,3,TESS
1395.5888244918387,2458395.588824492,,,1394.8826904296875,7.660434722900391,128,121055,,TIC 259962054,259962054,3,3,3,TESS
1395.590213352797,2458395.590213353,,,1401.804443359375,7.672104358673096,128,121056,,TIC 259962054,259962054,3,3,3,TESS
1395.5916022137553,2458395.5916022137,,,1402.535400390625,7.67302131652832,128,121057,,TIC 259962054,259962054,3,3,3,TESS
1395.5929910747132,2458395.5929910745,,,1404.318115234375,7.66520881652832,128,121058,,TIC 259962054,259962054,3,3,3,TESS
1395.5943799356714,2458395.594379936,,,1396.3583984375,7.661735534667969,128,121059,,TIC 259962054,259962054,3,3,3,TESS
1395.5957687966297,2458395.5957687967,,,1405.5712890625,7.658292293548584,128,121060,,TIC 259962054,259962054,3,3,3,TESS
1395.5971576577044,2458395.5971576576,,,1406.3780517578125,7.66812801361084,128,121061,,TIC 259962054,259962054,3,3,3,TESS
1395.598546518663,2458395.5985465185,,,1407.815673828125,7.665431976318359,128,121062,,TIC 259962054,259962054,3,3,3,TESS
1395.5999353796205,2458395.59993538,,,1390.34765625,7.665294647216797,128,121063,,TIC 259962054,259962054,3,3,3,TESS
1395.6013242405788,2458395.6013242407,,,1389.0633544921875,7.662225246429443,128,121064,,TIC 259962054,259962054,3,3,3,TESS
1395.6027131015373,2458395.6027131015,,,1412.4605712890625,7.677635669708252,128,121065,,TIC 259962054,259962054,3,3,3,TESS
1395.604101962495,2458395.6041019624,,,1409.2393798828125,7.667547702789307,128,121066,,TIC 259962054,259962054,3,3,3,TESS
1395.6054908234532,2458395.6054908233,,,1393.6116943359375,7.667778015136719,128,121067,,TIC 259962054,259962054,3,3,3,TESS
1395.6068796844115,2458395.6068796846,,,1416.73779296875,7.676820755004883,128,121068,,TIC 259962054,259962054,3,3,3,TESS
1395.60826854537,2458395.6082685455,,,1407.637451171875,7.672562122344971,128,121069,,TIC 259962054,259962054,3,3,3,TESS
1395.6096574063286,2458395.6096574063,,,1409.370361328125,7.668771743774414,128,121070,,TIC 259962054,259962054,3,3,3,TESS
1395.611046267286,2458395.611046267,,,1399.8046875,7.671987533569336,128,121071,,TIC 259962054,259962054,3,3,3,TESS
1395.6124351282444,2458395.612435128,,,1406.7392578125,7.669101238250732,128,121072,,TIC 259962054,259962054,3,3,3,TESS
1395.613823989203,2458395.6138239894,,,1412.111328125,7.662773609161377,128,121073,,TIC 259962054,259962054,3,3,3,TESS
1395.6152128501603,2458395.6152128503,,,1387.0445556640625,7.654188632965088,128,121074,,TIC 259962054,259962054,3,3,3,TESS
1395.6166017111186,2458395.616601711,,,1399.3533935546875,7.654910087585449,128,121075,,TIC 259962054,259962054,3,3,3,TESS
1395.6179905720771,2458395.617990572,,,1412.14453125,7.664092063903809,128,121076,,TIC 259962054,259962054,3,3,3,TESS
1395.6193794330356,2458395.619379433,,,1397.8834228515625,7.65358829498291,128,121077,,TIC 259962054,259962054,3,3,3,TESS
1395.620768293994,2458395.620768294,,,1422.3939208984375,7.665607929229736,128,121078,,TIC 259962054,259962054,3,3,3,TESS
1395.6221571549513,2458395.622157155,,,1399.62060546875,7.6469526290893555,128,121079,,TIC 259962054,259962054,3,3,3,TESS
1395.6235460159098,2458395.623546016,,,1404.836669921875,7.656907081604004,128,121080,,TIC 259962054,259962054,3,3,3,TESS
1395.6249348768683,2458395.624934877,,,1398.0125732421875,7.649297714233398,128,121081,,TIC 259962054,259962054,3,3,3,TESS
1395.6263237378257,2458395.6263237377,,,1404.9578857421875,7.650876998901367,128,121082,,TIC 259962054,259962054,3,3,3,TESS
1395.6277125987842,2458395.627712599,,,1406.6842041015625,7.651521682739258,128,121083,,TIC 259962054,259962054,3,3,3,TESS
1395.6291014597427,2458395.62910146,,,1403.7152099609375,7.6483941078186035,128,121084,,TIC 259962054,259962054,3,3,3,TESS
1395.630490320701,2458395.6304903207,,,1386.943603515625,7.6377739906311035,128,121085,,TIC 259962054,259962054,3,3,3,TESS
1395.6318791816593,2458395.6318791816,,,1390.6412353515625,7.637364864349365,128,121086,,TIC 259962054,259962054,3,3,3,TESS
1395.633268042617,2458395.6332680425,,,1410.004150390625,7.647334098815918,128,121087,,TIC 259962054,259962054,3,3,3,TESS
1395.6346569035745,2458395.634656904,,,1402.010498046875,7.643458843231201,128,121088,,TIC 259962054,259962054,3,3,3,TESS
1395.6360457645324,2458395.6360457647,,,1401.48095703125,7.638829708099365,128,121089,,TIC 259962054,259962054,3,3,3,TESS
1395.6374346254897,2458395.6374346255,,,1406.330078125,7.629868030548096,128,121090,,TIC 259962054,259962054,3,3,3,TESS
1395.6388234864482,2458395.6388234864,,,1410.9459228515625,7.6378703117370605,128,121091,,TIC 259962054,259962054,3,3,3,TESS
1395.6402123474068,2458395.6402123473,,,1401.00732421875,7.634029865264893,128,121092,,TIC 259962054,259962054,3,3,3,TESS
1395.641601208365,2458395.6416012086,,,1402.0677490234375,7.6315178871154785,128,121093,,TIC 259962054,259962054,3,3,3,TESS
1395.6429900693233,2458395.6429900695,,,1400.1829833984375,7.630415439605713,128,121094,,TIC 259962054,259962054,3,3,3,TESS
1395.6443789302812,2458395.6443789303,,,1402.060791015625,7.633135795593262,128,121095,,TIC 259962054,259962054,3,3,3,TESS
1395.6457677912395,2458395.645767791,,,1408.2467041015625,7.625155448913574,128,121096,,TIC 259962054,259962054,3,3,3,TESS
1395.6471566521977,2458395.647156652,,,1398.19873046875,7.620811939239502,128,121097,,TIC 259962054,259962054,3,3,3,TESS
1395.6485455131553,2458395.648545513,,,1407.064453125,7.628030300140381,128,121098,,TIC 259962054,259962054,3,3,3,TESS
1395.6499343741139,2458395.6499343743,,,1394.5179443359375,7.61559534072876,128,121099,,TIC 259962054,259962054,3,3,3,TESS
1395.6513232350721,2458395.651323235,,,1411.5177001953125,7.620713710784912,128,121100,,TIC 259962054,259962054,3,3,3,TESS
1395.6527120960304,2458395.652712096,,,1403.5521240234375,7.609310150146484,128,121101,,TIC 259962054,259962054,3,3,3,TESS
1395.6541009569887,2458395.654100957,,,1409.2724609375,7.616438865661621,128,121102,,TIC 259962054,259962054,3,3,3,TESS
1395.6554898179465,2458395.6554898177,,,1398.64697265625,7.610586166381836,128,121103,,TIC 259962054,259962054,3,3,3,TESS
1395.6568786789048,2458395.656878679,,,1405.3271484375,7.614072799682617,128,121104,,TIC 259962054,259962054,3,3,3,TESS
1395.6582675398631,2458395.65826754,,,1396.4501953125,7.60162353515625,128,121105,,TIC 259962054,259962054,3,3,3,TESS
1395.659656400821,2458395.659656401,,,1395.9949951171875,7.598302841186523,128,121106,,TIC 259962054,259962054,3,3,3,TESS
1395.6610452617792,2458395.6610452617,,,1406.960693359375,7.602973461151123,128,121107,,TIC 259962054,259962054,3,3,3,TESS
1395.6624341227375,2458395.6624341225,,,1415.139404296875,7.601449012756348,128,121108,,TIC 259962054,259962054,3,3,3,TESS
1395.6638229836958,2458395.663822984,,,1396.927734375,7.584627628326416,128,121109,,TIC 259962054,259962054,3,3,3,TESS
1395.665211844654,2458395.6652118447,,,1409.4066162109375,7.595399379730225,128,121110,,TIC 259962054,259962054,3,3,3,TESS
1395.666600705612,2458395.6666007056,,,1392.08837890625,7.590438365936279,128,121111,,TIC 259962054,259962054,3,3,3,TESS
1395.6679895665702,2458395.6679895665,,,1397.7647705078125,7.575148582458496,128,121112,,TIC 259962054,259962054,3,3,3,TESS
1395.669378427645,2458395.669378428,,,1408.57177734375,7.580448150634766,128,121113,,TIC 259962054,259962054,3,3,3,TESS
1395.6707672886027,2458395.6707672887,,,1394.9466552734375,7.571041107177734,128,121114,,TIC 259962054,259962054,3,3,3,TESS
1395.672156149561,2458395.6721561495,,,1398.344970703125,7.569491386413574,128,121115,,TIC 259962054,259962054,3,3,3,TESS
1395.6735450105193,2458395.6735450104,,,1400.1517333984375,7.568161487579346,128,121116,,TIC 259962054,259962054,3,3,3,TESS
1395.6749338714776,2458395.6749338713,,,1394.8607177734375,7.5586323738098145,128,121117,,TIC 259962054,259962054,3,3,3,TESS
1395.676322732436,2458395.6763227326,,,1402.6710205078125,7.571739196777344,128,121118,,TIC 259962054,259962054,3,3,3,TESS
1395.6777115933937,2458395.6777115935,,,1398.677490234375,7.554354190826416,128,121119,,TIC 259962054,259962054,3,3,3,TESS
1395.679100454352,2458395.6791004543,,,1397.3238525390625,7.5543646812438965,128,121120,,TIC 259962054,259962054,3,3,3,TESS
1395.6804893153103,2458395.680489315,,,1386.3206787109375,7.5444746017456055,128,121121,,TIC 259962054,259962054,3,3,3,TESS
1395.6818781762681,2458395.681878176,,,1399.3756103515625,7.551118850708008,128,121122,,TIC 259962054,259962054,3,3,3,TESS
1395.6832670372264,2458395.6832670374,,,1404.9656982421875,7.542215347290039,128,121123,,TIC 259962054,259962054,3,3,3,TESS
1395.6846558981847,2458395.6846558983,,,1422.8189697265625,7.55348539352417,128,121124,,TIC 259962054,259962054,3,3,3,TESS
1395.686044759143,2458395.686044759,,,1405.4825439453125,7.5424394607543945,128,121125,,TIC 259962054,259962054,3,3,3,TESS
1395.6874336201015,2458395.68743362,,,1392.559326171875,7.529165744781494,128,121126,,TIC 259962054,259962054,3,3,3,TESS
1395.688822481059,2458395.688822481,,,1406.5556640625,7.5269927978515625,128,121127,,TIC 259962054,259962054,3,3,3,TESS
1395.6902113420174,2458395.690211342,,,1398.9989013671875,7.526824951171875,128,121128,,TIC 259962054,259962054,3,3,3,TESS
1395.691600202976,2458395.691600203,,,1405.605224609375,7.526547908782959,128,121129,,TIC 259962054,259962054,3,3,3,TESS
1395.6929890639335,2458395.692989064,,,1391.2823486328125,7.5135884284973145,128,121130,,TIC 259962054,259962054,3,3,3,TESS
1395.6943779248918,2458395.694377925,,,1403.22314453125,7.517675876617432,128,121131,,TIC 259962054,259962054,3,3,3,TESS
1395.69576678585,2458395.6957667856,,,1401.061767578125,7.509097576141357,128,121132,,TIC 259962054,259962054,3,3,3,TESS
1395.6971556468086,2458395.697155647,,,1395.6845703125,7.506316184997559,128,121133,,TIC 259962054,259962054,3,3,3,TESS
1395.698544507767,2458395.698544508,,,1397.1505126953125,7.502608299255371,128,121134,,TIC 259962054,259962054,3,3,3,TESS
1395.6999333687245,2458395.6999333687,,,1401.18994140625,7.509099960327148,128,121135,,TIC 259962054,259962054,3,3,3,TESS
1395.701322229683,2458395.7013222296,,,1394.3934326171875,7.501224517822266,128,121136,,TIC 259962054,259962054,3,3,3,TESS
1395.702711090758,2458395.702711091,,,1390.1119384765625,7.491416931152344,128,121137,,TIC 259962054,259962054,3,3,3,TESS
1395.7040999517153,2458395.704099952,,,1405.672607421875,7.491598129272461,128,121138,,TIC 259962054,259962054,3,3,3,TESS
1395.7054888126736,2458395.7054888126,,,1400.3096923828125,7.494211196899414,128,121139,,TIC 259962054,259962054,3,3,3,TESS
1395.706877673632,2458395.7068776735,,,1398.13330078125,7.49044942855835,128,121140,,TIC 259962054,259962054,3,3,3,TESS
1395.7082665345906,2458395.7082665344,,,1392.6611328125,7.4859843254089355,128,121141,,TIC 259962054,259962054,3,3,3,TESS
1395.709655395549,2458395.7096553957,,,1399.8748779296875,7.484437465667725,128,121142,,TIC 259962054,259962054,3,3,3,TESS
1395.7110442565063,2458395.7110442566,,,1403.552978515625,7.485766887664795,128,121143,,TIC 259962054,259962054,3,3,3,TESS
1395.7124331174648,2458395.7124331174,,,1398.587890625,7.482687473297119,128,121144,,TIC 259962054,259962054,3,3,3,TESS
1395.7138219784233,2458395.7138219783,,,1395.75,7.481902599334717,128,121145,,TIC 259962054,259962054,3,3,3,TESS
1395.7152108393807,2458395.715210839,,,1400.5810546875,7.4737772941589355,128,121146,,TIC 259962054,259962054,3,3,3,TESS
1395.7165997003392,2458395.7165997005,,,1401.4881591796875,7.4745774269104,128,121147,,TIC 259962054,259962054,3,3,3,TESS
1395.7179885612977,2458395.7179885614,,,1402.398681640625,7.473025798797607,128,121148,,TIC 259962054,259962054,3,3,3,TESS
1395.7193774223724,2458395.7193774222,,,1405.9241943359375,7.476609706878662,128,121149,,TIC 259962054,259962054,3,3,3,TESS
1395.7207662833307,2458395.720766283,,,1401.41845703125,7.476022720336914,128,121150,,TIC 259962054,259962054,3,3,3,TESS
1395.7221551442883,2458395.7221551444,,,1396.5152587890625,7.466974258422852,128,121151,,TIC 259962054,259962054,3,3,3,TESS
1395.7235440052468,2458395.7235440053,,,1408.70654296875,7.465205669403076,128,121152,,TIC 259962054,259962054,3,3,3,TESS
1395.724932866205,2458395.724932866,,,1402.987548828125,7.473532199859619,128,121153,,TIC 259962054,259962054,3,3,3,TESS
1395.7263217271627,2458395.726321727,,,1401.2037353515625,7.468254566192627,128,121154,,TIC 259962054,259962054,3,3,3,TESS
1395.7277105881212,2458395.727710588,,,1401.7265625,7.463647842407227,128,121155,,TIC 259962054,259962054,3,3,3,TESS
1395.7290994490795,2458395.7290994492,,,1390.6644287109375,7.447235584259033,128,121156,,TIC 259962054,259962054,3,3,3,TESS
1395.7304883101542,2458395.73048831,,,1397.448486328125,7.46240758895874,128,121157,,TIC 259962054,259962054,3,3,3,TESS
1395.7318771711125,2458395.731877171,,,1408.5186767578125,7.464864730834961,128,121158,,TIC 259962054,259962054,3,3,3,TESS
1395.7332660320703,2458395.7332660323,,,1403.7132568359375,7.457620143890381,128,121159,,TIC 259962054,259962054,3,3,3,TESS
1395.7346548930286,2458395.734654893,,,1416.8912353515625,7.462886333465576,128,121160,,TIC 259962054,259962054,3,3,3,TESS
1395.736043753987,2458395.736043754,,,1393.777587890625,7.4507904052734375,128,121161,,TIC 259962054,259962054,3,3,3,TESS
1395.7374326149447,2458395.737432615,,,1388.0703125,7.446907043457031,128,121162,,TIC 259962054,259962054,3,3,3,TESS
1395.7388214760194,2458395.738821476,,,1399.114990234375,7.447357654571533,128,121163,,TIC 259962054,259962054,3,3,3,TESS
1395.7402103369777,2458395.740210337,,,1406.911865234375,7.449661731719971,128,121164,,TIC 259962054,259962054,3,3,3,TESS
1395.741599197936,2458395.741599198,,,1398.285888671875,7.441809177398682,128,121165,,TIC 259962054,259962054,3,3,3,TESS
1395.7429880588943,2458395.742988059,,,1398.51416015625,7.43864107131958,128,121166,,TIC 259962054,259962054,3,3,3,TESS
1395.7443769198521,2458395.7443769197,,,1395.323486328125,7.436354160308838,128,121167,,TIC 259962054,259962054,3,3,3,TESS
1395.7457657808104,2458395.745765781,,,1409.44482421875,7.436105728149414,128,121168,,TIC 259962054,259962054,3,3,3,TESS
1395.7471546418851,2458395.747154642,,,1401.1827392578125,7.4399943351745605,128,121169,,TIC 259962054,259962054,3,3,3,TESS
1395.748543502843,2458395.7485435028,,,1385.5345458984375,7.428895473480225,128,121170,,TIC 259962054,259962054,3,3,3,TESS
1395.7499323638012,2458395.7499323636,,,1385.87451171875,7.420180320739746,128,121171,,TIC 259962054,259962054,3,3,3,TESS
1395.7513212247595,2458395.751321225,,,1394.0252685546875,7.427061557769775,128,121172,,TIC 259962054,259962054,3,3,3,TESS
1395.7527100857178,2458395.752710086,,,1392.3436279296875,7.427988052368164,128,121173,,TIC 259962054,259962054,3,3,3,TESS
1395.7540989467925,2458395.7540989467,,,1399.6876220703125,7.422156810760498,128,121174,,TIC 259962054,259962054,3,3,3,TESS
1395.7554878077503,2458395.7554878076,,,1382.57373046875,7.412602424621582,128,121175,,TIC 259962054,259962054,3,3,3,TESS
1395.7568766687086,2458395.756876669,,,1389.998291015625,7.418473720550537,128,121176,,TIC 259962054,259962054,3,3,3,TESS
1395.758265529667,2458395.7582655298,,,1404.869873046875,7.419742107391357,128,121177,,TIC 259962054,259962054,3,3,3,TESS
1395.7596543907412,2458395.7596543906,,,1401.43115234375,7.421909809112549,128,121178,,TIC 259962054,259962054,3,3,3,TESS
1395.7610432516994,2458395.7610432515,,,1399.501220703125,7.414146900177002,128,121179,,TIC 259962054,259962054,3,3,3,TESS
1395.7624321126577,2458395.762432113,,,1400.0137939453125,7.404176712036133,128,121180,,TIC 259962054,259962054,3,3,3,TESS
1395.763820973616,2458395.7638209737,,,1398.3812255859375,7.403823375701904,128,121181,,TIC 259962054,259962054,3,3,3,TESS
1395.7652098346907,2458395.7652098346,,,1397.5548095703125,7.397405624389648,128,121182,,TIC 259962054,259962054,3,3,3,TESS
