TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1372.2858868901337,2458372.2858868903,98007.8359375,35.709171295166016,90133.1328125,32.644351959228516,0,104276,1.0003164013177541,TIC 234519192,234519192,2,3,2,TESS
1372.2872757549333,2458372.287275755,97997.5703125,35.703521728515625,90103.296875,32.639190673828125,0,104277,1.000211625276542,TIC 234519192,234519192,2,3,2,TESS
1372.2886646197323,2458372.28866462,98010.8984375,35.7107048034668,90113.2890625,32.645755767822266,0,104278,1.0003476587059998,TIC 234519192,234519192,2,3,2,TESS
1372.2900534842997,2458372.2900534845,97966.6796875,35.6959228515625,90057.28125,32.63224411010742,0,104279,0.9998963402940826,TIC 234519192,234519192,2,3,2,TESS
1372.2914423491,2458372.291442349,97980.8046875,35.702327728271484,90104.6171875,32.63809585571289,0,104280,1.0000405070235432,TIC 234519192,234519192,2,3,2,TESS
1372.292831213899,2458372.2928312137,97984.1875,35.701866149902344,90101.125,32.637672424316406,0,104281,1.000075033679437,TIC 234519192,234519192,2,3,2,TESS
1372.2942200784662,2458372.2942200783,97940.28125,35.69535446166992,90055.8203125,32.6317253112793,0,104282,0.9996269047969326,TIC 234519192,234519192,2,3,2,TESS
1372.2956089432664,2458372.2956089433,97971.8359375,35.7003173828125,90082.921875,32.63625717163086,0,104283,0.9999489675293946,TIC 234519192,234519192,2,3,2,TESS
1372.2969978080653,2458372.296997808,97950.9296875,35.69521713256836,90057.7265625,32.631595611572266,0,104284,0.9997355880116753,TIC 234519192,234519192,2,3,2,TESS
1372.2983866728644,2458372.298386673,98008.890625,35.71123123168945,90125.515625,32.646236419677734,0,104285,1.0003271659795223,TIC 234519192,234519192,2,3,2,TESS
1372.2997755374315,2458372.2997755376,97988.953125,35.70323181152344,90096.078125,32.63892364501953,0,104286,1.000123674002983,TIC 234519192,234519192,2,3,2,TESS
1372.3011644022317,2458372.301164402,97983.7109375,35.70037078857422,90095.2578125,32.63631057739258,0,104287,1.0000701696470826,TIC 234519192,234519192,2,3,2,TESS
1372.302553267032,2458372.302553267,97967.1953125,35.700897216796875,90082.6953125,32.63679122924805,0,104288,0.9999016030176138,TIC 234519192,234519192,2,3,2,TESS
1372.3039421315982,2458372.303942132,97997.203125,35.703887939453125,90099.0078125,32.639522552490234,0,104289,1.000207877579482,TIC 234519192,234519192,2,3,2,TESS
1372.3053309963984,2458372.3053309964,97941.046875,35.69387435913086,90062.890625,32.63037109375,0,104290,0.999634719143994,TIC 234519192,234519192,2,3,2,TESS
1372.3067198611977,2458372.306719861,97956.7890625,35.701148986816406,90077.265625,32.637020111083984,0,104291,0.9997953916881661,TIC 234519192,234519192,2,3,2,TESS
1372.3081087257635,2458372.3081087256,97947.0546875,35.6949348449707,90058.7578125,32.63134002685547,0,104292,0.999696037846956,TIC 234519192,234519192,2,3,2,TESS
1372.3094975905635,2458372.3094975906,97992.265625,35.70824432373047,90105.2734375,32.64350891113281,0,104293,1.000157483014759,TIC 234519192,234519192,2,3,2,TESS
1372.3108864553637,2458372.3108864552,98010.6171875,35.70659255981445,90122.171875,32.641998291015625,0,104294,1.0003447881295284,TIC 234519192,234519192,2,3,2,TESS
1372.3122753199311,2458372.31227532,97960.171875,35.69377899169922,90033.2109375,32.63028335571289,0,104295,0.9998299183440601,TIC 234519192,234519192,2,3,2,TESS
1372.3136641847311,2458372.313664185,97939.6796875,35.693092346191406,90037.671875,32.62965393066406,0,104296,0.9996207649528129,TIC 234519192,234519192,2,3,2,TESS
1372.3150530492974,2458372.3150530495,97939.5546875,35.69047927856445,90033.0703125,32.62726593017578,0,104297,0.9996194891410478,TIC 234519192,234519192,2,3,2,TESS
1372.3164419140976,2458372.316441914,98006.4921875,35.70472717285156,90102.671875,32.64029312133789,0,104298,1.000302686341279,TIC 234519192,234519192,2,3,2,TESS
1372.317830778897,2458372.317830779,97936.3359375,35.6934814453125,90036.1015625,32.63001251220703,0,104299,0.9995866369880955,TIC 234519192,234519192,2,3,2,TESS
1372.3192196434627,2458372.3192196433,97937.9921875,35.69908142089844,90067.9609375,32.6351318359375,0,104300,0.9996035414939836,TIC 234519192,234519192,2,3,2,TESS
1372.320608508263,2458372.3206085083,97932.65625,35.694156646728516,90033.796875,32.63063049316406,0,104301,0.9995490802792593,TIC 234519192,234519192,2,3,2,TESS
1372.3219973728303,2458372.321997373,97900.1484375,35.68680191040039,90003.7890625,32.623905181884766,0,104302,0.9992172894820882,TIC 234519192,234519192,2,3,2,TESS
1372.3233862376303,2458372.3233862375,97947.3515625,35.698299407958984,90067.8046875,32.63441467285156,0,104303,0.9996990678998983,TIC 234519192,234519192,2,3,2,TESS
1372.3247751024303,2458372.3247751025,97935.53125,35.69091796875,90035.9609375,32.62766647338867,0,104304,0.9995784239498574,TIC 234519192,234519192,2,3,2,TESS
1372.3261639669968,2458372.326163967,97981.3359375,35.70085144042969,90076.359375,32.63674545288086,0,104305,1.0000459292235448,TIC 234519192,234519192,2,3,2,TESS
1372.327552831796,2458372.3275528317,98015.015625,35.70787048339844,90107.671875,32.643165588378906,0,104306,1.0003896807560142,TIC 234519192,234519192,2,3,2,TESS
1372.3289416963628,2458372.3289416963,97966.1796875,35.697078704833984,90059.578125,32.63330078125,0,104307,0.999891237047022,TIC 234519192,234519192,2,3,2,TESS
1372.3303305611619,2458372.3303305614,97953.03125,35.69806671142578,90072.578125,32.63420486450195,0,104308,0.9997570375969766,TIC 234519192,234519192,2,3,2,TESS
1372.3317194257293,2458372.3317194255,97954.6953125,35.6934700012207,90060.4375,32.630001068115234,0,104309,0.9997740218411001,TIC 234519192,234519192,2,3,2,TESS
1372.3331082905295,2458372.3331082906,97956.3359375,35.696205139160156,90057.1640625,32.63249969482422,0,104310,0.9997907668705175,TIC 234519192,234519192,2,3,2,TESS
1372.3344971553295,2458372.334497155,97971.0546875,35.700042724609375,90084.921875,32.63600540161133,0,104311,0.9999409937058624,TIC 234519192,234519192,2,3,2,TESS
1372.3358860198966,2458372.3358860197,97946.1796875,35.698455810546875,90067.0703125,32.634559631347656,0,104312,0.9996871071646001,TIC 234519192,234519192,2,3,2,TESS
1372.3372748846962,2458372.337274885,97965.90625,35.70232009887695,90084.3671875,32.638092041015625,0,104313,0.9998884462087858,TIC 234519192,234519192,2,3,2,TESS
1372.3386637492624,2458372.3386637494,97939.0546875,35.692386627197266,90052.234375,32.62900924682617,0,104314,0.9996143858939872,TIC 234519192,234519192,2,3,2,TESS
1372.340052614062,2458372.340052614,97937.328125,35.6978874206543,90061.5546875,32.634037017822266,0,104315,0.9995967637439812,TIC 234519192,234519192,2,3,2,TESS
1372.3414414786284,2458372.3414414786,97979.359375,35.70178985595703,90089.5390625,32.63760757446289,0,104316,1.0000257554500087,TIC 234519192,234519192,2,3,2,TESS
1372.3428303434287,2458372.3428303436,98013.5390625,35.70791244506836,90113.2265625,32.64320373535156,0,104317,1.0003746102295386,TIC 234519192,234519192,2,3,2,TESS
1372.3442192079958,2458372.3442192078,97952.0234375,35.697044372558594,90050.6875,32.63326644897461,0,104318,0.9997467513646202,TIC 234519192,234519192,2,3,2,TESS
1372.3456080727958,2458372.345608073,97922.296875,35.691986083984375,90029.875,32.62864303588867,0,104319,0.9994433473792235,TIC 234519192,234519192,2,3,2,TESS
1372.346996937363,2458372.3469969374,97937.1875,35.698482513427734,90053.421875,32.63458251953125,0,104320,0.9995953284557455,TIC 234519192,234519192,2,3,2,TESS
1372.3483858021616,2458372.348385802,97965.78125,35.696964263916016,90066.140625,32.63319396972656,0,104321,0.9998871703970207,TIC 234519192,234519192,2,3,2,TESS
1372.3497746667283,2458372.3497746666,97916.1953125,35.691349029541016,90031.453125,32.6280632019043,0,104322,0.9993810718174377,TIC 234519192,234519192,2,3,2,TESS
1372.3511635315283,2458372.3511635317,97965.1484375,35.69702911376953,90052.3984375,32.63325119018555,0,104323,0.9998807115999596,TIC 234519192,234519192,2,3,2,TESS
1372.352552396095,2458372.3525523962,97980.546875,35.700401306152344,90088.8359375,32.63633728027344,0,104324,1.0000378756617776,TIC 234519192,234519192,2,3,2,TESS
1372.353941260895,2458372.353941261,97867.265625,35.679935455322266,89982.703125,32.61762619018555,0,104325,0.9988816712496218,TIC 234519192,234519192,2,3,2,TESS
1372.3553301254622,2458372.3553301254,97922.4296875,35.68278121948242,90002.734375,32.6202278137207,0,104326,0.9994447029292239,TIC 234519192,234519192,2,3,2,TESS
1372.3567189900293,2458372.35671899,97933.7734375,35.694419860839844,90049.328125,32.6308708190918,0,104327,0.9995604828469101,TIC 234519192,234519192,2,3,2,TESS
1372.3581078548289,2458372.3581078546,97971.671875,35.69712448120117,90069.1484375,32.63334274291992,0,104328,0.9999472930264528,TIC 234519192,234519192,2,3,2,TESS
1372.3594967193947,2458372.359496719,98044.8515625,35.70977020263672,90147.9375,32.644901275634766,0,104329,1.0006942010767055,TIC 234519192,234519192,2,3,2,TESS
1372.3608855841946,2458372.3608855843,97952.3984375,35.696311950683594,90045.8671875,32.632598876953125,0,104330,0.9997505787999157,TIC 234519192,234519192,2,3,2,TESS
1372.3622744487618,2458372.362274449,98000.5234375,35.703529357910156,90094.984375,32.639198303222656,0,104331,1.0002417663294936,TIC 234519192,234519192,2,3,2,TESS
1372.3636633135613,2458372.3636633134,97895.5625,35.686546325683594,90014.8125,32.62367248535156,0,104332,0.9991704831379548,TIC 234519192,234519192,2,3,2,TESS
1372.3650521781285,2458372.365052178,97972.78125,35.69804763793945,90062.328125,32.634185791015625,0,104333,0.9999586158558683,TIC 234519192,234519192,2,3,2,TESS
1372.3664410426957,2458372.3664410426,97937.59375,35.691261291503906,90017.8046875,32.62798309326172,0,104334,0.9995994748439821,TIC 234519192,234519192,2,3,2,TESS
1372.3678299074957,2458372.3678299077,97921.1875,35.691349029541016,90025.3671875,32.6280632019043,0,104335,0.9994320245498078,TIC 234519192,234519192,2,3,2,TESS
1372.3692187720624,2458372.3692187723,97978.9375,35.70033264160156,90086.4921875,32.63627243041992,0,104336,1.0000214495853015,TIC 234519192,234519192,2,3,2,TESS
1372.370607636861,2458372.370607637,97923.328125,35.69541549682617,90054.1328125,32.63178253173828,0,104337,0.9994538728262858,TIC 234519192,234519192,2,3,2,TESS
1372.3719965014282,2458372.3719965015,97968.234375,35.700923919677734,90086.5,32.63681411743164,0,104338,0.9999122082029115,TIC 234519192,234519192,2,3,2,TESS
1372.3733853659953,2458372.373385366,97922.109375,35.69731521606445,90041.875,32.633514404296875,0,104339,0.9994414336615758,TIC 234519192,234519192,2,3,2,TESS
1372.3747742307949,2458372.3747742306,97880.703125,35.687889099121094,90003.6171875,32.624900817871094,0,104340,0.999018821014374,TIC 234519192,234519192,2,3,2,TESS
1372.376163095362,2458372.3761630952,97912.109375,35.69187927246094,90027.578125,32.62854766845703,0,104341,0.9993393687203648,TIC 234519192,234519192,2,3,2,TESS
1372.3775519599292,2458372.37755196,97938.4296875,35.696712493896484,90052.9140625,32.632965087890625,0,104342,0.9996080068351615,TIC 234519192,234519192,2,3,2,TESS
1372.3789408247287,2458372.378940825,97970.96875,35.69889831542969,90080.7109375,32.63496017456055,0,104343,0.9999401165852738,TIC 234519192,234519192,2,3,2,TESS
1372.380329689295,2458372.3803296895,98045.8125,35.714664459228516,90153.25,32.649375915527344,0,104344,1.00070400887965,TIC 234519192,234519192,2,3,2,TESS
1372.3817185538617,2458372.381718554,97947.6015625,35.69621658325195,90066.2265625,32.63251495361328,0,104345,0.9997016195234285,TIC 234519192,234519192,2,3,2,TESS
1372.3831074186617,2458372.3831074187,98005.1328125,35.706153869628906,90106.3671875,32.64159393310547,0,104346,1.000288811888333,TIC 234519192,234519192,2,3,2,TESS
1372.3844962832288,2458372.3844962833,98030.9765625,35.710140228271484,90133.34375,32.645240783691406,0,104347,1.0005525859707751,TIC 234519192,234519192,2,3,2,TESS
1372.3858851477955,2458372.385885148,97987.3125,35.698062896728516,90077.7265625,32.63419723510742,0,104348,1.0001069289735656,TIC 234519192,234519192,2,3,2,TESS
1372.3872740125955,2458372.3872740124,97949.484375,35.697933197021484,90061.34375,32.63407897949219,0,104349,0.9997208364381409,TIC 234519192,234519192,2,3,2,TESS
1372.3886628771622,2458372.388662877,97997.9140625,35.7017707824707,90096.4296875,32.63758850097656,0,104350,1.0002151337588963,TIC 234519192,234519192,2,3,2,TESS
1372.3900517417285,2458372.3900517416,97995.78125,35.70269012451172,90091.421875,32.638431549072266,0,104351,1.0001933652206536,TIC 234519192,234519192,2,3,2,TESS
1372.3914406065285,2458372.3914406067,97946.09375,35.68843078613281,90008.53125,32.62539291381836,0,104352,0.9996862300440115,TIC 234519192,234519192,2,3,2,TESS
1372.3928294710952,2458372.3928294713,97974.421875,35.70713424682617,90102.4609375,32.642494201660156,0,104353,0.9999753608852858,TIC 234519192,234519192,2,3,2,TESS
1372.3942183356623,2458372.394218336,97955.640625,35.69465255737305,90065.5234375,32.631080627441406,0,104354,0.9997836701675739,TIC 234519192,234519192,2,3,2,TESS
1372.3956072002295,2458372.3956072005,97917.1953125,35.68881607055664,90021.1484375,32.62574768066406,0,104355,0.9993912783115588,TIC 234519192,234519192,2,3,2,TESS
1372.396996065029,2458372.396996065,98020.8671875,35.701934814453125,90106.7734375,32.63774108886719,0,104356,1.0004494046942696,TIC 234519192,234519192,2,3,2,TESS
1372.3983849295962,2458372.3983849296,97897.8515625,35.690948486328125,90002.8125,32.6276969909668,0,104357,0.9991938464409038,TIC 234519192,234519192,2,3,2,TESS
1372.399773794163,2458372.399773794,98034.6875,35.70412826538086,90122.578125,32.63974380493164,0,104358,1.0005904616325527,TIC 234519192,234519192,2,3,2,TESS
1372.4011626587292,2458372.401162659,97940.7265625,35.69733428955078,90042.6640625,32.6335334777832,0,104359,0.9996314498763459,TIC 234519192,234519192,2,3,2,TESS
1372.4025515235294,2458372.4025515234,97934.71875,35.694610595703125,90042.4765625,32.63104248046875,0,104360,0.999570131173384,TIC 234519192,234519192,2,3,2,TESS
1372.4039403880959,2458372.403940388,97991.234375,35.70426559448242,90076.3046875,32.639869689941406,0,104361,1.0001469575676967,TIC 234519192,234519192,2,3,2,TESS
1372.405329252663,2458372.4053292526,97964.046875,35.6995964050293,90064.4921875,32.63560104370117,0,104362,0.9998694685087793,TIC 234519192,234519192,2,3,2,TESS
1372.4067181172302,2458372.406718117,97896.421875,35.673255920410156,89942.0703125,32.61151885986328,0,104363,0.99917925434384,TIC 234519192,234519192,2,3,2,TESS
1372.4081069820297,2458372.4081069822,97950.0234375,35.69519805908203,90058.375,32.6315803527832,0,104364,0.999726338376378,TIC 234519192,234519192,2,3,2,TESS
1372.4094958465964,2458372.4094958464,97909.9765625,35.6935920715332,90027.9765625,32.63011169433594,0,104365,0.9993176001821221,TIC 234519192,234519192,2,3,2,TESS
1372.4108847111627,2458372.410884711,97952.75,35.6942024230957,90057.6953125,32.63066864013672,0,104366,0.9997541670205051,TIC 234519192,234519192,2,3,2,TESS
1372.41227357573,2458372.4122735756,97977.6328125,35.70247268676758,90070.3046875,32.63822937011719,0,104367,1.0000081333000028,TIC 234519192,234519192,2,3,2,TESS
1372.4136624402975,2458372.41366244,97927.359375,35.69594192504883,90047.6953125,32.63226318359375,0,104368,0.9994950177557116,TIC 234519192,234519192,2,3,2,TESS
1372.4150513050965,2458372.415051305,97945.96875,35.694000244140625,90046.140625,32.63048553466797,0,104369,0.9996849542322463,TIC 234519192,234519192,2,3,2,TESS
1372.4164401696637,2458372.41644017,97942.625,35.69401550292969,90022.2421875,32.63050079345703,0,104370,0.999650826267529,TIC 234519192,234519192,2,3,2,TESS
1372.417829034231,2458372.4178290344,97986.1875,35.70740509033203,90093.2734375,32.642738342285156,0,104371,1.0000954466676792,TIC 234519192,234519192,2,3,2,TESS
1372.4192178987971,2458372.419217899,97871.8359375,35.68250274658203,89977.0234375,32.619972229003906,0,104372,0.9989283181172846,TIC 234519192,234519192,2,3,2,TESS
1372.4206067633634,2458372.4206067636,97924.234375,35.69172286987305,90019.0234375,32.62840270996094,0,104373,0.9994631224615831,TIC 234519192,234519192,2,3,2,TESS
1372.4219956279305,2458372.421995628,97977.03125,35.70051574707031,90064.21875,32.63644027709961,0,104374,1.000001993455883,TIC 234519192,234519192,2,3,2,TESS
1372.4233844927307,2458372.4233844928,97917.5625,35.69020462036133,90025.5078125,32.62701416015625,0,104375,0.999395026008619,TIC 234519192,234519192,2,3,2,TESS
1372.4247733572981,2458372.4247733573,97973.109375,35.700592041015625,90065.0078125,32.63650894165039,0,104376,0.9999619648617518,TIC 234519192,234519192,2,3,2,TESS
1372.4261622218644,2458372.426162222,98082.3203125,35.71980667114258,90173.15625,32.654075622558594,0,104377,1.0010766256533052,TIC 234519192,234519192,2,3,2,TESS
1372.4275510864318,2458372.4275510865,,,89843.171875,32.599708557128906,128,104378,,TIC 234519192,234519192,2,3,2,TESS
1372.4289399509992,2458372.428939951,97956.046875,35.69535446166992,90057.4140625,32.63172149658203,0,104379,0.9997878165558106,TIC 234519192,234519192,2,3,2,TESS
1372.430328815565,2458372.4303288157,97956.4375,35.6951789855957,90039.5234375,32.631561279296875,0,104380,0.9997918034675767,TIC 234519192,234519192,2,3,2,TESS
1372.4317176801312,2458372.4317176803,97970.328125,35.69942855834961,90058.5234375,32.63544845581055,0,104381,0.9999335780499775,TIC 234519192,234519192,2,3,2,TESS
1372.4331065446986,2458372.433106545,97911.34375,35.69396209716797,90034.703125,32.63044738769531,0,104382,0.9993315543733033,TIC 234519192,234519192,2,3,2,TESS
1372.4344954094988,2458372.4344954095,98028.125,35.7067985534668,90112.296875,32.64218521118164,0,104383,1.000523481514883,TIC 234519192,234519192,2,3,2,TESS
1372.435884274066,2458372.435884274,98022.703125,35.710411071777344,90120.03125,32.64548873901367,0,104384,1.0004681431795701,TIC 234519192,234519192,2,3,2,TESS
1372.4372731386322,2458372.4372731387,97978.25,35.70455551147461,90083.734375,32.640132904052734,0,104385,1.000014432620593,TIC 234519192,234519192,2,3,2,TESS
1372.4386620031996,2458372.4386620033,98045.8203125,35.71564483642578,90144.6328125,32.650272369384766,0,104386,1.0007040886178853,TIC 234519192,234519192,2,3,2,TESS
1372.440050867766,2458372.440050868,97903.3046875,35.68189239501953,89971.0234375,32.61941909790039,0,104387,0.9992495037291579,TIC 234519192,234519192,2,3,2,TESS
1372.441439732332,2458372.4414397324,97976.453125,35.700138092041016,90065.6796875,32.6360969543457,0,104388,0.9999960928264693,TIC 234519192,234519192,2,3,2,TESS
1372.4428285968993,2458372.442828597,98007.6953125,35.70651626586914,90090.0546875,32.641929626464844,0,104389,1.0003149660295183,TIC 234519192,234519192,2,3,2,TESS
1372.4442174614667,2458372.4442174616,97909.671875,35.685184478759766,89986.1875,32.6224250793457,0,104390,0.9993144903909446,TIC 234519192,234519192,2,3,2,TESS
1372.4456063260338,2458372.445606326,97981.625,35.70354461669922,90087.4921875,32.63920974731445,0,104391,1.0000488795382518,TIC 234519192,234519192,2,3,2,TESS
1372.446995190601,2458372.446995191,97997.3984375,35.706050872802734,90102.1953125,32.641502380371094,0,104392,1.000209871035365,TIC 234519192,234519192,2,3,2,TESS
1372.4483840551675,2458372.448384055,97955.7578125,35.69431686401367,90058.484375,32.630775451660156,0,104393,0.9997848662411037,TIC 234519192,234519192,2,3,2,TESS
1372.4497729197349,2458372.4497729195,97929.4609375,35.69526672363281,90043.3515625,32.63164520263672,0,104394,0.999516467341013,TIC 234519192,234519192,2,3,2,TESS
1372.4511617843011,2458372.451161784,97973.8984375,35.700172424316406,90065.40625,32.63612747192383,0,104395,0.9999700184235193,TIC 234519192,234519192,2,3,2,TESS
1372.452550648867,2458372.4525506487,97990.4765625,35.704444885253906,90099.90625,32.64003372192383,0,104396,1.0001392229588706,TIC 234519192,234519192,2,3,2,TESS
1372.4539395134343,2458372.4539395133,97942.921875,35.692928314208984,90034.6796875,32.6295051574707,0,104397,0.9996538563204712,TIC 234519192,234519192,2,3,2,TESS
1372.4553283780017,2458372.455328378,97987.4375,35.697593688964844,90064.2265625,32.63376998901367,0,104398,1.0001082047853307,TIC 234519192,234519192,2,3,2,TESS
1372.4567172425689,2458372.4567172425,97954.671875,35.7000732421875,90051.265625,32.63603591918945,0,104399,0.999773782626394,TIC 234519192,234519192,2,3,2,TESS
1372.458106107136,2458372.458106107,97983.1875,35.70004653930664,90057.9765625,32.63601303100586,0,104400,1.000064827185316,TIC 234519192,234519192,2,3,2,TESS
1372.4594949717027,2458372.4594949717,97930.828125,35.698028564453125,90045.7421875,32.6341667175293,0,104401,0.9995304215321941,TIC 234519192,234519192,2,3,2,TESS
1372.460883836269,2458372.4608838363,97965.46875,35.69820022583008,90055.828125,32.63432693481445,0,104402,0.9998839808676078,TIC 234519192,234519192,2,3,2,TESS
1372.4622727008357,2458372.462272701,97994.4453125,35.70389175415039,90084.828125,32.639530181884766,0,104403,1.0001797299824138,TIC 234519192,234519192,2,3,2,TESS
1372.4636615654022,2458372.4636615654,98004.3671875,35.710052490234375,90109.7734375,32.64516067504883,0,104404,1.0002809975412714,TIC 234519192,234519192,2,3,2,TESS
1372.4650504299696,2458372.46505043,,,89785.6875,32.58822250366211,128,104405,,TIC 234519192,234519192,2,3,2,TESS
1372.4664392945367,2458372.4664392946,97938.4375,35.69106674194336,90032.6484375,32.627803802490234,0,104406,0.9996080865733968,TIC 234519192,234519192,2,3,2,TESS
1372.4678281591039,2458372.467828159,97964.1953125,35.69856262207031,90053.1953125,32.63465881347656,0,104407,0.9998709835352505,TIC 234519192,234519192,2,3,2,TESS
1372.469217023671,2458372.469217024,97933.1015625,35.69282913208008,90032.25,32.62941360473633,0,104408,0.9995536253586725,TIC 234519192,234519192,2,3,2,TESS
1372.4706058882368,2458372.4706058884,97948.1796875,35.69902420043945,90048.2109375,32.63507843017578,0,104409,0.9997075201528423,TIC 234519192,234519192,2,3,2,TESS
1372.4719947528035,2458372.471994753,97950.390625,35.691165924072266,90021.734375,32.62789535522461,0,104410,0.9997300860734382,TIC 234519192,234519192,2,3,2,TESS
1372.4733836173707,2458372.4733836176,98021.609375,35.70966720581055,90113.046875,32.64480972290039,0,104411,1.0004569798266252,TIC 234519192,234519192,2,3,2,TESS
1372.4747724819374,2458372.4747724817,97968.4765625,35.698421478271484,90070.2578125,32.634525299072266,0,104412,0.9999146800882064,TIC 234519192,234519192,2,3,2,TESS
1372.4761613465046,2458372.4761613463,97983.1328125,35.70552062988281,90085.4765625,32.641014099121094,0,104413,1.0000642690176689,TIC 234519192,234519192,2,3,2,TESS
1372.4775502110717,2458372.477550211,97995.53125,35.698184967041016,90064.9296875,32.63431167602539,0,104414,1.0001908135971234,TIC 234519192,234519192,2,3,2,TESS
1372.478939075639,2458372.4789390755,97971.734375,35.69755554199219,90071.484375,32.633731842041016,0,104415,0.9999479309323354,TIC 234519192,234519192,2,3,2,TESS
1372.480327940206,2458372.48032794,97990.9296875,35.70048522949219,90087.859375,32.63641357421875,0,104416,1.0001438477765192,TIC 234519192,234519192,2,3,2,TESS
1372.4817168047718,2458372.4817168047,97987.1875,35.700347900390625,90082.4609375,32.636287689208984,0,104417,1.0001056531618004,TIC 234519192,234519192,2,3,2,TESS
1372.4831056691057,2458372.4831056693,98027.4921875,35.709712982177734,90124.3125,32.64484786987305,0,104418,1.000517022717822,TIC 234519192,234519192,2,3,2,TESS
1372.484494533673,2458372.484494534,97990.5546875,35.705596923828125,90093.140625,32.64108657836914,0,104419,1.0001400203412238,TIC 234519192,234519192,2,3,2,TESS
1372.4858833982396,2458372.4858833984,97995.4296875,35.70829772949219,90104.2109375,32.6435546875,0,104420,1.0001897770000643,TIC 234519192,234519192,2,3,2,TESS
1372.4872722628068,2458372.487272263,97995.7890625,35.70302200317383,90092.453125,32.63873291015625,0,104421,1.000193444958889,TIC 234519192,234519192,2,3,2,TESS
1372.488661127374,2458372.488661127,97971.8515625,35.698551177978516,90081.046875,32.6346435546875,0,104422,0.9999491270058651,TIC 234519192,234519192,2,3,2,TESS
1372.490049991941,2458372.4900499918,97965.5625,35.694820404052734,90062.28125,32.6312370300293,0,104423,0.9998849377264317,TIC 234519192,234519192,2,3,2,TESS
1372.4914388565078,2458372.4914388563,97957.7890625,35.69789505004883,90045.7734375,32.6340446472168,0,104424,0.9998055981822872,TIC 234519192,234519192,2,3,2,TESS
1372.4928277208408,2458372.492827721,97949.734375,35.69477081298828,90040.484375,32.631187438964844,0,104425,0.9997233880616712,TIC 234519192,234519192,2,3,2,TESS
1372.494216585408,2458372.4942165855,98047.0,35.713134765625,90149.6328125,32.64797592163086,0,104426,1.0007161290914186,TIC 234519192,234519192,2,3,2,TESS
1372.495605449975,2458372.49560545,,,89527.7890625,32.541282653808594,128,104427,,TIC 234519192,234519192,2,3,2,TESS
1372.4969943145418,2458372.4969943147,97903.0,35.68864822387695,90002.5390625,32.62559127807617,0,104428,0.9992463939379804,TIC 234519192,234519192,2,3,2,TESS
1372.498383179109,2458372.4983831793,97964.140625,35.701324462890625,90071.328125,32.63718032836914,0,104429,0.9998704253676032,TIC 234519192,234519192,2,3,2,TESS
1372.499772043676,2458372.499772044,97963.6640625,35.70008850097656,90058.109375,32.636051177978516,0,104430,0.9998655613352486,TIC 234519192,234519192,2,3,2,TESS
1372.5011609080104,2458372.501160908,97949.2109375,35.68491744995117,89999.5859375,32.6221809387207,0,104431,0.9997180455999046,TIC 234519192,234519192,2,3,2,TESS
1372.5025497725771,2458372.5025497726,97980.6953125,35.70612335205078,90086.9140625,32.64156723022461,0,104432,1.0000393906882485,TIC 234519192,234519192,2,3,2,TESS
1372.503938637143,2458372.503938637,97921.109375,35.69297790527344,90008.2109375,32.62955093383789,0,104433,0.9994312271674547,TIC 234519192,234519192,2,3,2,TESS
1372.50532750171,2458372.505327502,98005.3203125,35.703922271728516,90108.4296875,32.639556884765625,0,104434,1.0002907256059808,TIC 234519192,234519192,2,3,2,TESS
1372.5067163662773,2458372.5067163664,97977.5546875,35.7011833190918,90077.1875,32.63705062866211,0,104435,1.0000073359176496,TIC 234519192,234519192,2,3,2,TESS
1372.5081052306111,2458372.5081052305,97980.8515625,35.700401306152344,90061.5625,32.63633728027344,0,104436,1.000040985452955,TIC 234519192,234519192,2,3,2,TESS
1372.5094940951783,2458372.509494095,97906.390625,35.68681335449219,90003.828125,32.6239128112793,0,104437,0.9992810003321098,TIC 234519192,234519192,2,3,2,TESS
1372.5108829597455,2458372.5108829597,97970.3515625,35.70171356201172,90072.4140625,32.637535095214844,0,104438,0.9999338172646834,TIC 234519192,234519192,2,3,2,TESS
1372.5122718243122,2458372.5122718243,98001.234375,35.70341110229492,90098.2421875,32.63908767700195,0,104439,1.0002490225089078,TIC 234519192,234519192,2,3,2,TESS
1372.5136606888784,2458372.513660689,98001.25,35.70492935180664,90098.625,32.64047622680664,0,104440,1.0002491819853785,TIC 234519192,234519192,2,3,2,TESS
1372.5150495532123,2458372.515049553,97988.6484375,35.697349548339844,90076.359375,32.633544921875,0,104441,1.0001205642118054,TIC 234519192,234519192,2,3,2,TESS
1372.5164384177795,2458372.5164384176,97993.6484375,35.70408248901367,90092.40625,32.63970184326172,0,104442,1.000171596682411,TIC 234519192,234519192,2,3,2,TESS
1372.5178272823466,2458372.517827282,97940.0390625,35.70014572143555,90051.40625,32.636104583740234,0,104443,0.9996244329116377,TIC 234519192,234519192,2,3,2,TESS
1372.5192161466805,2458372.519216147,97949.734375,35.69016647338867,90045.2578125,32.62697982788086,0,104444,0.9997233880616712,TIC 234519192,234519192,2,3,2,TESS
