TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1364.668825286277,2458364.6688252864,21919.201171875,20.15475082397461,25287.453125,17.6965274810791,0,98790,0.9989220046174625,TIC 76989773,76989773,2,1,1,TESS
1364.6702141701685,2458364.67021417,21937.2734375,20.167236328125,25310.935546875,17.707490921020508,0,98791,0.9997456105356046,TIC 76989773,76989773,2,1,1,TESS
1364.671603054525,2458364.6716030547,21921.94921875,20.154836654663086,25285.966796875,17.69660186767578,0,98792,0.9990472411382477,TIC 76989773,76989773,2,1,1,TESS
1364.6729919388827,2458364.672991939,21962.515625,20.17145538330078,25322.6953125,17.71119499206543,0,98793,1.000895970730792,TIC 76989773,76989773,2,1,1,TESS
1364.6743808232407,2458364.674380823,21936.583984375,20.16476058959961,25300.97265625,17.7053165435791,0,98794,0.9997141901433962,TIC 76989773,76989773,2,1,1,TESS
1364.675769707133,2458364.675769707,21954.5,20.168004989624023,25316.28515625,17.70816421508789,0,98795,1.0005306752927658,TIC 76989773,76989773,2,1,1,TESS
1364.6771585914908,2458364.6771585913,21975.6875,20.174848556518555,25336.9140625,17.714174270629883,0,98796,1.0014962515383086,TIC 76989773,76989773,2,1,1,TESS
1364.6785474758472,2458364.678547476,21964.490234375,20.16931915283203,25321.888671875,17.709318161010742,0,98797,1.0009859594461537,TIC 76989773,76989773,2,1,1,TESS
1364.6799363597386,2458364.6799363596,21900.02734375,20.155982971191406,25276.5703125,17.697608947753906,0,98798,0.9980481972794747,TIC 76989773,76989773,2,1,1,TESS
1364.6813252440966,2458364.6813252443,21915.9140625,20.158952713012695,25283.748046875,17.70021629333496,0,98799,0.9987722014444124,TIC 76989773,76989773,2,1,1,TESS
1364.6827141284534,2458364.6827141284,21960.0625,20.170927047729492,25324.119140625,17.710731506347656,0,98800,1.0007841746610648,TIC 76989773,76989773,2,1,1,TESS
1364.6841030123458,2458364.6841030126,21927.736328125,20.164573669433594,25295.443359375,17.70515251159668,0,98801,0.9993109766116569,TIC 76989773,76989773,2,1,1,TESS
1364.6854918967038,2458364.6854918967,21960.8515625,20.168542861938477,25318.552734375,17.708637237548828,0,98802,1.0008201345433656,TIC 76989773,76989773,2,1,1,TESS
1364.6868807810606,2458364.686880781,21966.548828125,20.17232894897461,25320.328125,17.71196174621582,0,98803,1.0010797755747305,TIC 76989773,76989773,2,1,1,TESS
1364.6882696649523,2458364.688269665,21974.26953125,20.172475814819336,25334.376953125,17.71208953857422,0,98804,1.0014316305616986,TIC 76989773,76989773,2,1,1,TESS
1364.6896585493093,2458364.689658549,21964.474609375,20.174728393554688,25327.388671875,17.714069366455078,0,98805,1.0009852473692764,TIC 76989773,76989773,2,1,1,TESS
1364.6910474336673,2458364.6910474338,21946.71875,20.16863250732422,25310.3515625,17.708715438842773,0,98806,1.0001760610078985,TIC 76989773,76989773,2,1,1,TESS
1364.6924363175594,2458364.6924363174,21952.623046875,20.169082641601562,25317.484375,17.7091121673584,0,98807,1.000445137057887,TIC 76989773,76989773,2,1,1,TESS
1364.6938252019163,2458364.693825202,21953.9921875,20.168184280395508,25303.4140625,17.708322525024414,0,98808,1.0005075327942556,TIC 76989773,76989773,2,1,1,TESS
1364.6952140862736,2458364.695214086,21972.501953125,20.1757869720459,25333.6640625,17.714996337890625,0,98809,1.0013510768649605,TIC 76989773,76989773,2,1,1,TESS
1364.6966029701653,2458364.6966029704,21928.904296875,20.15778350830078,25293.63671875,17.699190139770508,0,98810,0.9993642043582309,TIC 76989773,76989773,2,1,1,TESS
1364.697991854523,2458364.6979918545,21942.931640625,20.169124603271484,25306.009765625,17.709148406982422,0,98811,1.0000034713747765,TIC 76989773,76989773,2,1,1,TESS
1364.6993807388808,2458364.6993807387,21944.0546875,20.16742515563965,25308.11328125,17.70765495300293,0,98812,1.0000546519003284,TIC 76989773,76989773,2,1,1,TESS
1364.7007696227722,2458364.700769623,21947.892578125,20.16584014892578,25311.33984375,17.70626449584961,0,98813,1.0002295557833014,TIC 76989773,76989773,2,1,1,TESS
1364.7021585071293,2458364.702158507,21932.51171875,20.162506103515625,25298.748046875,17.703336715698242,0,98814,0.9995286051072646,TIC 76989773,76989773,2,1,1,TESS
1364.703547391021,2458364.703547391,21941.486328125,20.1646671295166,25305.724609375,17.70523452758789,0,98815,0.9999376042636315,TIC 76989773,76989773,2,1,1,TESS
1364.704936275378,2458364.7049362753,21974.376953125,20.17765998840332,25336.8984375,17.716642379760742,0,98816,1.0014365260902298,TIC 76989773,76989773,2,1,1,TESS
1364.706325159736,2458364.70632516,21946.95703125,20.16451072692871,25302.6328125,17.705097198486328,0,98817,1.0001869201802764,TIC 76989773,76989773,2,1,1,TESS
1364.7077140436281,2458364.7077140436,21916.060546875,20.162050247192383,25289.599609375,17.702938079833984,0,98818,0.9987788771651365,TIC 76989773,76989773,2,1,1,TESS
1364.709102927986,2458364.709102928,21944.708984375,20.168594360351562,25312.998046875,17.708681106567383,0,98819,1.000084470119563,TIC 76989773,76989773,2,1,1,TESS
1364.710491812343,2458364.7104918123,21935.419921875,20.167490005493164,25294.328125,17.707712173461914,0,98820,0.9996611404160416,TIC 76989773,76989773,2,1,1,TESS
1364.711880696234,2458364.711880696,21933.421875,20.163192749023438,25300.798828125,17.70393943786621,0,98821,0.999570083585364,TIC 76989773,76989773,2,1,1,TESS
1364.7132695805917,2458364.7132695806,21945.05859375,20.16568946838379,25304.24609375,17.706130981445312,0,98822,1.0001004028396914,TIC 76989773,76989773,2,1,1,TESS
1364.7146584644838,2458364.7146584643,21961.095703125,20.17009925842285,25321.40234375,17.710004806518555,0,98823,1.0008312607445724,TIC 76989773,76989773,2,1,1,TESS
1364.716047348841,2458364.716047349,21976.345703125,20.179899215698242,25337.810546875,17.718608856201172,0,98824,1.0015262477767626,TIC 76989773,76989773,2,1,1,TESS
1364.717436233199,2458364.717436233,21959.619140625,20.169586181640625,25313.970703125,17.709552764892578,0,98825,1.000763969479673,TIC 76989773,76989773,2,1,1,TESS
1364.71882511709,2458364.718825117,21934.318359375,20.166587829589844,25304.490234375,17.706920623779297,0,98826,0.9996109389961959,TIC 76989773,76989773,2,1,1,TESS
1364.7202140014465,2458364.7202140014,21947.115234375,20.169891357421875,25312.623046875,17.709819793701172,0,98827,1.0001941299586585,TIC 76989773,76989773,2,1,1,TESS
1364.7216028853388,2458364.7216028855,21933.33984375,20.16360855102539,25294.279296875,17.70430564880371,0,98828,0.9995663451817585,TIC 76989773,76989773,2,1,1,TESS
1364.7229917696968,2458364.7229917697,21960.552734375,20.172046661376953,25323.29296875,17.711713790893555,0,98829,1.0008065160730883,TIC 76989773,76989773,2,1,1,TESS
1364.7243806540546,2458364.7243806543,21946.236328125,20.169260025024414,25303.853515625,17.709266662597656,0,98830,1.0001540756343137,TIC 76989773,76989773,2,1,1,TESS
1364.7257695379467,2458364.725769538,21933.515625,20.165470123291016,25302.0546875,17.70594024658203,0,98831,0.9995743560466275,TIC 76989773,76989773,2,1,1,TESS
1364.727158422303,2458364.727158422,21946.6875,20.16115379333496,25300.546875,17.702150344848633,0,98832,1.000174636854144,TIC 76989773,76989773,2,1,1,TESS
1364.7285473061947,2458364.7285473063,21942.703125,20.169025421142578,25308.09375,17.709060668945312,0,98833,0.9999930572504468,TIC 76989773,76989773,2,1,1,TESS
1364.7299361905525,2458364.7299361904,21939.95703125,20.16651153564453,25297.185546875,17.70685386657715,0,98834,0.9998679097392713,TIC 76989773,76989773,2,1,1,TESS
1364.7313250744446,2458364.7313250746,21963.259765625,20.170988082885742,25322.50390625,17.710784912109375,0,98835,1.0009298833920708,TIC 76989773,76989773,2,1,1,TESS
1364.7327139588024,2458364.7327139587,21938.365234375,20.164648056030273,25297.244140625,17.705217361450195,0,98836,0.999795366907402,TIC 76989773,76989773,2,1,1,TESS
1364.7341028431597,2458364.7341028433,21960.7578125,20.173830032348633,25321.154296875,17.713279724121094,0,98837,1.0008158620821022,TIC 76989773,76989773,2,1,1,TESS
1364.735491727051,2458364.735491727,21924.966796875,20.163999557495117,25293.7734375,17.704648971557617,0,98838,0.9991847609851655,TIC 76989773,76989773,2,1,1,TESS
1364.7368806114082,2458364.7368806116,21940.66796875,20.170448303222656,25306.275390625,17.710309982299805,0,98839,0.9999003092371859,TIC 76989773,76989773,2,1,1,TESS
1364.7382694952998,2458364.7382694953,21942.263671875,20.162899017333984,25302.033203125,17.70368194580078,0,98840,0.9999730300882744,TIC 76989773,76989773,2,1,1,TESS
1364.7396583796576,2458364.7396583795,21959.25390625,20.17180633544922,25320.056640625,17.711502075195312,0,98841,1.0007473246826675,TIC 76989773,76989773,2,1,1,TESS
1364.7410472635497,2458364.7410472636,21963.9453125,20.17201042175293,25320.615234375,17.711681365966797,0,98842,1.00096112576506,TIC 76989773,76989773,2,1,1,TESS
1364.7424361479061,2458364.7424361478,21973.66015625,20.17749786376953,25337.16796875,17.716501235961914,0,98843,1.0014038595634862,TIC 76989773,76989773,2,1,1,TESS
1364.7438250317978,2458364.743825032,21955.361328125,20.171581268310547,25318.4921875,17.711305618286133,0,98844,1.000569928530624,TIC 76989773,76989773,2,1,1,TESS
1364.7452139161555,2458364.745213916,21940.7734375,20.16806983947754,25302.75390625,17.708223342895508,0,98845,0.9999051157561073,TIC 76989773,76989773,2,1,1,TESS
1364.7466028000476,2458364.7466028,21936.861328125,20.169536590576172,25304.466796875,17.709510803222656,0,98846,0.9997268295079673,TIC 76989773,76989773,2,1,1,TESS
1364.7479916844054,2458364.7479916844,21963.4453125,20.17133903503418,25323.548828125,17.71109390258789,0,98847,1.000938339304988,TIC 76989773,76989773,2,1,1,TESS
1364.749380568297,2458364.7493805685,21917.216796875,20.158981323242188,25285.7578125,17.700241088867188,0,98848,0.9988315708540525,TIC 76989773,76989773,2,1,1,TESS
1364.750769452654,2458364.7507694527,21954.525390625,20.169254302978516,25315.23046875,17.70926284790039,0,98849,1.0005318324176915,TIC 76989773,76989773,2,1,1,TESS
1364.7521583365456,2458364.7521583363,21931.93359375,20.165672302246094,25297.771484375,17.70611572265625,0,98850,0.9995022582628066,TIC 76989773,76989773,2,1,1,TESS
1364.7535472209029,2458364.753547221,21926.193359375,20.16349983215332,25290.3515625,17.70421028137207,0,98851,0.9992406590200291,TIC 76989773,76989773,2,1,1,TESS
1364.754936104795,2458364.7549361046,21935.51953125,20.1639404296875,25297.09765625,17.7045955657959,0,98852,0.999665679906134,TIC 76989773,76989773,2,1,1,TESS
1364.7563249891527,2458364.7563249893,21956.71484375,20.170551300048828,25321.427734375,17.71040153503418,0,98853,1.0006316121901153,TIC 76989773,76989773,2,1,1,TESS
1364.7577138730448,2458364.757713873,21957.2578125,20.17197608947754,25315.8359375,17.711650848388672,0,98854,1.0006563568615996,TIC 76989773,76989773,2,1,1,TESS
1364.7591027574022,2458364.7591027576,21931.154296875,20.170400619506836,25300.130859375,17.710268020629883,0,98855,0.999466743428554,TIC 76989773,76989773,2,1,1,TESS
1364.760491641293,2458364.7604916412,21936.759765625,20.166879653930664,25295.8984375,17.707176208496094,0,98856,0.9997222010082653,TIC 76989773,76989773,2,1,1,TESS
1364.7618805256507,2458364.761880526,21954.0546875,20.175901412963867,25322.048828125,17.715097427368164,0,98857,1.0005103811017646,TIC 76989773,76989773,2,1,1,TESS
1364.7632694095428,2458364.7632694095,21932.65234375,20.166839599609375,25294.583984375,17.707141876220703,0,98858,0.9995350137991598,TIC 76989773,76989773,2,1,1,TESS
1364.7646582939,2458364.7646582937,21971.1328125,20.17633819580078,25330.326171875,17.715482711791992,0,98859,1.001288681128592,TIC 76989773,76989773,2,1,1,TESS
1364.7660471777922,2458364.766047178,21928.681640625,20.166582107543945,25284.609375,17.7069149017334,0,98860,0.9993540572627302,TIC 76989773,76989773,2,1,1,TESS
1364.7674360621493,2458364.767436062,21944.1015625,20.168684005737305,25302.662109375,17.708763122558594,0,98861,1.00005678813096,TIC 76989773,76989773,2,1,1,TESS
1364.7688249460407,2458364.768824946,21923.017578125,20.161684036254883,25287.076171875,17.70261573791504,0,98862,0.9990959293947294,TIC 76989773,76989773,2,1,1,TESS
1364.7702138303985,2458364.7702138303,21976.12890625,20.178913116455078,25330.126953125,17.717742919921875,0,98863,1.0015163677100907,TIC 76989773,76989773,2,1,1,TESS
1364.77160271429,2458364.7716027144,21954.912109375,20.173545837402344,25321.0625,17.713029861450195,0,98864,1.0005494563204034,TIC 76989773,76989773,2,1,1,TESS
1364.7729915986479,2458364.7729915986,21948.7890625,20.174406051635742,25310.271484375,17.71378517150879,0,98865,1.0002704111941334,TIC 76989773,76989773,2,1,1,TESS
1364.7743804825395,2458364.7743804827,21933.1875,20.171228408813477,25307.50390625,17.710994720458984,0,98866,0.9995594024322054,TIC 76989773,76989773,2,1,1,TESS
1364.775769366896,2458364.775769367,21984.376953125,20.175857543945312,25338.865234375,17.715059280395508,0,98867,1.0018922552916658,TIC 76989773,76989773,2,1,1,TESS
1364.777158250788,2458364.7771582506,21978.1953125,20.180957794189453,25335.564453125,17.71953773498535,0,98868,1.0016105398771062,TIC 76989773,76989773,2,1,1,TESS
1364.7785471351458,2458364.778547135,21945.650390625,20.17037582397461,25304.685546875,17.710247039794922,0,98869,1.000127372751417,TIC 76989773,76989773,2,1,1,TESS
1364.779936019038,2458364.779936019,21940.37109375,20.17113494873047,25309.126953125,17.710914611816406,0,98870,0.9998867797765182,TIC 76989773,76989773,2,1,1,TESS
1364.7813249033957,2458364.7813249035,21969.46484375,20.17240333557129,25325.240234375,17.712026596069336,0,98871,1.0012126669219463,TIC 76989773,76989773,2,1,1,TESS
1364.7827137872866,2458364.782713787,21945.830078125,20.171289443969727,25303.48046875,17.711048126220703,0,98872,1.0001355616355052,TIC 76989773,76989773,2,1,1,TESS
1364.784102671178,2458364.7841026713,21993.91796875,20.183889389038086,25347.52734375,17.72211265563965,0,98873,1.0023270672348328,TIC 76989773,76989773,2,1,1,TESS
1364.7854915555358,2458364.7854915555,21899.345703125,20.159236907958984,25270.6015625,17.700468063354492,0,98874,0.9980171329257049,TIC 76989773,76989773,2,1,1,TESS
1364.7868804394275,2458364.7868804396,21944.509765625,20.17035675048828,25309.103515625,17.710229873657227,0,98875,1.0000753911393783,TIC 76989773,76989773,2,1,1,TESS
1364.7882693237852,2458364.7882693238,21937.298828125,20.1662540435791,25300.591796875,17.706626892089844,0,98876,0.9997467676605302,TIC 76989773,76989773,2,1,1,TESS
1364.7896582076773,2458364.7896582074,21924.19921875,20.16286277770996,25278.4375,17.703649520874023,0,98877,0.9991497802085709,TIC 76989773,76989773,2,1,1,TESS
1364.7910470920347,2458364.791047092,21916.0,20.162141799926758,25283.625,17.70301628112793,0,98878,0.9987761178672372,TIC 76989773,76989773,2,1,1,TESS
1364.792435975926,2458364.7924359757,21937.03515625,20.170143127441406,25303.248046875,17.710041046142578,0,98879,0.9997347513632266,TIC 76989773,76989773,2,1,1,TESS
1364.7938248598175,2458364.79382486,21941.220703125,20.174610137939453,25306.1640625,17.713964462280273,0,98880,0.9999254989567183,TIC 76989773,76989773,2,1,1,TESS
1364.7952137441753,2458364.795213744,21966.23046875,20.17868423461914,25321.791015625,17.71754264831543,0,98881,1.0010652670083569,TIC 76989773,76989773,2,1,1,TESS
1364.7966026280674,2458364.796602628,21950.283203125,20.174304962158203,25306.19140625,17.71369743347168,0,98882,1.0003385035455197,TIC 76989773,76989773,2,1,1,TESS
1364.7979915124247,2458364.7979915123,21941.5625,20.169694900512695,25296.046875,17.70965003967285,0,98883,0.9999410756384081,TIC 76989773,76989773,2,1,1,TESS
1364.7993803963163,2458364.7993803965,21943.68359375,20.176551818847656,25310.7265625,17.715669631958008,0,98884,1.000037740074494,TIC 76989773,76989773,2,1,1,TESS
1364.8007692802075,2458364.80076928,21941.16796875,20.172927856445312,25307.673828125,17.712488174438477,0,98885,0.9999230956972577,TIC 76989773,76989773,2,1,1,TESS
1364.8021581645653,2458364.802158165,21947.556640625,20.171491622924805,25308.701171875,17.711227416992188,0,98886,1.0002142461304406,TIC 76989773,76989773,2,1,1,TESS
1364.8035470484576,2458364.8035470485,21970.138671875,20.181516647338867,25327.0703125,17.720027923583984,0,98887,1.0012433752372774,TIC 76989773,76989773,2,1,1,TESS
1364.8049359328147,2458364.8049359326,21960.458984375,20.179027557373047,25321.0390625,17.717844009399414,0,98888,1.000802243611825,TIC 76989773,76989773,2,1,1,TESS
1364.8063248167064,2458364.806324817,21941.12109375,20.168275833129883,25305.734375,17.708402633666992,0,98889,0.999920959466626,TIC 76989773,76989773,2,1,1,TESS
1364.8077137005978,2458364.8077137005,21962.501953125,20.178861618041992,25320.451171875,17.717697143554688,0,98890,1.0008953476635245,TIC 76989773,76989773,2,1,1,TESS
1364.8091025849549,2458364.809102585,22018.103515625,20.198179244995117,25373.88671875,17.73465919494629,0,98891,1.0034292732311967,TIC 76989773,76989773,2,1,1,TESS
1364.810491468847,2458364.8104914688,21951.10546875,20.175247192382812,25313.98828125,17.714523315429688,0,98892,1.0003759765911848,TIC 76989773,76989773,2,1,1,TESS
1364.8118803532047,2458364.8118803534,21944.33984375,20.178518295288086,25307.37109375,17.717395782470703,0,98893,1.000067647303338,TIC 76989773,76989773,2,1,1,TESS
1364.813269237097,2458364.813269237,21998.34375,20.195268630981445,25361.353515625,17.73210334777832,0,98894,1.0025287630103121,TIC 76989773,76989773,2,1,1,TESS
1364.8146581209885,2458364.814658121,21945.732421875,20.172290802001953,25302.123046875,17.711929321289062,0,98895,1.0001311111550226,TIC 76989773,76989773,2,1,1,TESS
1364.816047005345,2458364.8160470054,21973.1328125,20.18269920349121,25335.30859375,17.721067428588867,0,98896,1.0013798269688792,TIC 76989773,76989773,2,1,1,TESS
1364.817435889237,2458364.817435889,21952.76953125,20.176790237426758,25316.19140625,17.715879440307617,0,98897,1.0004518127786113,TIC 76989773,76989773,2,1,1,TESS
1364.8188247731293,2458364.818824773,21944.630859375,20.176895141601562,25306.404296875,17.715970993041992,0,98898,1.0000809097351768,TIC 76989773,76989773,2,1,1,TESS
1364.8202136574864,2458364.8202136573,21944.54296875,20.17287254333496,25304.884765625,17.712438583374023,0,98899,1.0000769043027424,TIC 76989773,76989773,2,1,1,TESS
1364.8216025413785,2458364.8216025415,21995.505859375,20.18984603881836,25351.115234375,17.727340698242188,0,98900,1.0023994320474827,TIC 76989773,76989773,2,1,1,TESS
1364.8229914252702,2458364.822991425,21922.673828125,20.169164657592773,25288.3046875,17.709182739257812,0,98901,0.99908026370343,TIC 76989773,76989773,2,1,1,TESS
1364.8243803096273,2458364.82438031,21959.181640625,20.180328369140625,25324.87890625,17.71898651123047,0,98902,1.00074403132711,TIC 76989773,76989773,2,1,1,TESS
1364.8257691935196,2458364.8257691935,21966.6484375,20.180221557617188,25324.697265625,17.71889305114746,0,98903,1.001084315064823,TIC 76989773,76989773,2,1,1,TESS
1364.8271580774108,2458364.8271580776,21951.177734375,20.181325912475586,25310.1171875,17.719860076904297,0,98904,1.000379269946742,TIC 76989773,76989773,2,1,1,TESS
1364.8285469617688,2458364.828546962,21963.4140625,20.183677673339844,25319.388671875,17.721925735473633,0,98905,1.0009369151512335,TIC 76989773,76989773,2,1,1,TESS
1364.829935845661,2458364.8299358455,21941.97265625,20.17287254333496,25298.240234375,17.712438583374023,0,98906,0.9999597676564357,TIC 76989773,76989773,2,1,1,TESS
1364.8313247295519,2458364.8313247296,21964.048828125,20.18399429321289,25323.134765625,17.722204208374023,0,98907,1.0009658432743715,TIC 76989773,76989773,2,1,1,TESS
1364.8327136139087,2458364.8327136138,21952.611328125,20.178255081176758,25312.66015625,17.717164993286133,0,98908,1.0004446030002292,TIC 76989773,76989773,2,1,1,TESS
1364.834102497801,2458364.834102498,21924.45703125,20.173175811767578,25291.541015625,17.712705612182617,0,98909,0.9991615294770454,TIC 76989773,76989773,2,1,1,TESS
1364.8354913816934,2458364.8354913816,21946.55078125,20.177261352539062,25306.63671875,17.716291427612305,0,98910,1.0001684061814682,TIC 76989773,76989773,2,1,1,TESS
1364.8368802660511,2458364.836880266,21954.166015625,20.17612648010254,25301.25390625,17.715295791625977,0,98911,1.000515454649515,TIC 76989773,76989773,2,1,1,TESS
1364.8382691499423,2458364.83826915,21956.009765625,20.182811737060547,25321.685546875,17.721166610717773,0,98912,1.0005994797210296,TIC 76989773,76989773,2,1,1,TESS
1364.839658033834,2458364.839658034,21959.4609375,20.179157257080078,25323.794921875,17.71795654296875,0,98913,1.000756759701291,TIC 76989773,76989773,2,1,1,TESS
1364.8410469181913,2458364.841046918,21964.880859375,20.18053436279297,25319.111328125,17.719165802001953,0,98914,1.0010037613680849,TIC 76989773,76989773,2,1,1,TESS
1364.8424358020825,2458364.842435802,21952.29296875,20.174917221069336,25311.865234375,17.7142333984375,0,98915,1.0004300944338553,TIC 76989773,76989773,2,1,1,TESS
1364.8438246859748,2458364.843824686,21937.185546875,20.1723690032959,25298.1328125,17.71199607849121,0,98916,0.9997416051031701,TIC 76989773,76989773,2,1,1,TESS
1364.8452135703328,2458364.84521357,21951.283203125,20.176780700683594,25313.994140625,17.715871810913086,0,98917,1.0003840764656633,TIC 76989773,76989773,2,1,1,TESS
1364.846602454224,2458364.8466024543,21920.912109375,20.174158096313477,25288.1953125,17.71356773376465,0,98918,0.9989999770355207,TIC 76989773,76989773,2,1,1,TESS
1364.8479913381157,2458364.847991338,21957.412109375,20.18194580078125,25319.904296875,17.72040557861328,0,98919,1.0006633886207623,TIC 76989773,76989773,2,1,1,TESS
1364.849380222007,2458364.849380222,21926.416015625,20.177255630493164,25292.3671875,17.71628761291504,0,98920,0.9992508061155299,TIC 76989773,76989773,2,1,1,TESS
1364.850769106365,2458364.8507691063,21934.880859375,20.17995262145996,25302.232421875,17.718656539916992,0,98921,0.9996365737637767,TIC 76989773,76989773,2,1,1,TESS
1364.8521579902572,2458364.8521579904,21949.80859375,20.179779052734375,25306.30078125,17.718503952026367,0,98922,1.0003168742103734,TIC 76989773,76989773,2,1,1,TESS
1364.8535468741484,2458364.853546874,21949.07421875,20.183046340942383,25310.345703125,17.721370697021484,0,98923,1.000283406597143,TIC 76989773,76989773,2,1,1,TESS
1364.8549357585057,2458364.8549357583,21965.30078125,20.183916091918945,25323.150390625,17.72213363647461,0,98924,1.0010228984341607,TIC 76989773,76989773,2,1,1,TESS
1364.8563246423973,2458364.8563246424,21955.244140625,20.185794830322266,25312.06640625,17.723785400390625,0,98925,1.0005645879540448,TIC 76989773,76989773,2,1,1,TESS
1364.8577135262894,2458364.857713526,21976.994140625,20.18963050842285,25333.52734375,17.727153778076172,0,98926,1.0015557989671682,TIC 76989773,76989773,2,1,1,TESS
1364.8591024101815,2458364.8591024103,21922.134765625,20.172035217285156,25284.390625,17.71170425415039,0,98927,0.999055697051165,TIC 76989773,76989773,2,1,1,TESS
1364.8604912945389,2458364.8604912944,21965.732421875,20.186634063720703,25324.732421875,17.72452163696289,0,98928,1.0010425695578946,TIC 76989773,76989773,2,1,1,TESS
1364.861880178431,2458364.8618801786,21925.638671875,20.17862892150879,25292.849609375,17.717493057250977,0,98929,0.999215380290887,TIC 76989773,76989773,2,1,1,TESS
1364.8632690623222,2458364.8632690622,21899.8125,20.166961669921875,25268.990234375,17.70724868774414,0,98930,0.9980384062224126,TIC 76989773,76989773,2,1,1,TESS
1364.8646579462131,2458364.8646579464,21954.21484375,20.183359146118164,25312.720703125,17.72164535522461,0,98931,1.0005176798897562,TIC 76989773,76989773,2,1,1,TESS
1364.8660468305711,2458364.8660468305,21940.671875,20.18004608154297,25300.60546875,17.718738555908203,0,98932,0.9999004872564051,TIC 76989773,76989773,2,1,1,TESS
1364.8674357144632,2458364.8674357147,21932.275390625,20.176698684692383,25298.048828125,17.715797424316406,0,98933,0.9995178349444963,TIC 76989773,76989773,2,1,1,TESS
1364.8688245983553,2458364.8688245984,21946.603515625,20.181610107421875,25307.16796875,17.720111846923828,0,98934,1.000170809440929,TIC 76989773,76989773,2,1,1,TESS
1364.8702134822474,2458364.870213482,21930.294921875,20.174732208251953,25295.943359375,17.71407127380371,0,98935,0.9994275792003057,TIC 76989773,76989773,2,1,1,TESS
1364.8716023666038,2458364.8716023667,21976.263671875,20.18941307067871,25335.80859375,17.72696304321289,0,98936,1.001522509373157,TIC 76989773,76989773,2,1,1,TESS
1364.8729912504955,2458364.8729912504,21948.9453125,20.178361892700195,25310.75,17.717260360717773,0,98937,1.0002775319629058,TIC 76989773,76989773,2,1,1,TESS
1364.8743801343876,2458364.8743801345,21923.66015625,20.17108917236328,25285.62890625,17.710872650146484,0,98938,0.999125213556306,TIC 76989773,76989773,2,1,1,TESS
1364.875769018279,2458364.875769018,21984.828125,20.197111129760742,25343.671875,17.733720779418945,0,98939,1.001912816511496,TIC 76989773,76989773,2,1,1,TESS
1364.877157902637,2458364.877157903,21948.560546875,20.178157806396484,25302.318359375,17.717079162597656,0,98940,1.0002599970698036,TIC 76989773,76989773,2,1,1,TESS
1364.8785467865291,2458364.8785467865,21943.7734375,20.179372787475586,25299.5078125,17.71814727783203,0,98941,1.000041834516538,TIC 76989773,76989773,2,1,1,TESS
1364.8799356704205,2458364.8799356706,21943.1015625,20.1834659576416,25309.83984375,17.72174072265625,0,98942,1.0000112152108165,TIC 76989773,76989773,2,1,1,TESS
1364.881324554312,2458364.8813245543,21942.7109375,20.181156158447266,25307.24609375,17.719711303710938,0,98943,0.9999934132888855,TIC 76989773,76989773,2,1,1,TESS
1364.8827134382036,2458364.882713438,21957.802734375,20.185964584350586,25319.798828125,17.723934173583984,0,98944,1.0006811905426933,TIC 76989773,76989773,2,1,1,TESS
1364.8841023225614,2458364.8841023226,21908.623046875,20.16570472717285,25276.455078125,17.706146240234375,0,98945,0.9984399285715685,TIC 76989773,76989773,2,1,1,TESS
1364.8854912064535,2458364.8854912063,21951.77734375,20.182518005371094,25310.423828125,17.72090721130371,0,98946,1.0004065958969062,TIC 76989773,76989773,2,1,1,TESS
1364.8868800903442,2458364.8868800905,21946.986328125,20.18462371826172,25311.75390625,17.72275733947754,0,98947,1.0001882553244212,TIC 76989773,76989773,2,1,1,TESS
1364.8882689742359,2458364.888268974,21903.466796875,20.163469314575195,25263.8515625,17.704181671142578,0,98948,0.998204943202078,TIC 76989773,76989773,2,1,1,TESS
1364.889657858128,2458364.8896578583,21929.646484375,20.17756462097168,25295.70703125,17.7165584564209,0,98949,0.9993980280099,TIC 76989773,76989773,2,1,1,TESS
1364.8910467424857,2458364.8910467424,21965.14453125,20.184432983398438,25321.75390625,17.72258949279785,0,98950,1.0010157776653883,TIC 76989773,76989773,2,1,1,TESS
1364.8924356263778,2458364.8924356266,21944.646484375,20.1859073638916,25305.2734375,17.72388458251953,0,98951,1.000081621812054,TIC 76989773,76989773,2,1,1,TESS
1364.8938245102695,2458364.8938245103,21921.150390625,20.17768669128418,25289.125,17.716665267944336,0,98952,0.9990108362078987,TIC 76989773,76989773,2,1,1,TESS
1364.895213394161,2458364.895213394,21924.7734375,20.173980712890625,25287.6796875,17.71341323852539,0,98953,0.9991759490338096,TIC 76989773,76989773,2,1,1,TESS
1364.8966022780523,2458364.896602278,21982.927734375,20.186084747314453,25334.134765625,17.72403907775879,0,98954,1.0018262101613014,TIC 76989773,76989773,2,1,1,TESS
1364.8979911624097,2458364.8979911623,21988.11328125,20.195358276367188,25342.455078125,17.732181549072266,0,98955,1.0020625306749367,TIC 76989773,76989773,2,1,1,TESS
1364.8993800463018,2458364.8993800464,21918.53515625,20.17447280883789,25288.23828125,17.713844299316406,0,98956,0.99889165234057,TIC 76989773,76989773,2,1,1,TESS
