TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1405.93750953426,2458405.9375095344,41339.4375,29.23816680908203,50294.96484375,24.555095672607422,0,128507,1.0016413715740793,TIC 260304296,260304296,3,4,4,TESS
1405.9388984453062,2458405.938898445,41258.6953125,29.1932315826416,50129.8125,24.517356872558594,0,128508,0.9996850141507014,TIC 260304296,260304296,3,4,4,TESS
1405.940287356345,2458405.9402873563,41221.8203125,29.2669734954834,50393.16796875,24.579288482666016,0,128509,0.9987915446743256,TIC 260304296,260304296,3,4,4,TESS
1405.9416762673827,2458405.9416762674,41214.5078125,29.244230270385742,50305.921875,24.5601863861084,0,128510,0.9986143651340952,TIC 260304296,260304296,3,4,4,TESS
1405.9430651784216,2458405.9430651786,41167.8671875,29.149593353271484,49968.5078125,24.480710983276367,0,128511,0.9974842776819843,TIC 260304296,260304296,3,4,4,TESS
1405.9444540894606,2458405.9444540893,41247.99609375,29.198394775390625,50162.26953125,24.52169418334961,0,128512,0.999425775496486,TIC 260304296,260304296,3,4,4,TESS
1405.945843000492,2458405.9458430004,41277.88671875,29.220190048217773,50229.9453125,24.53999900817871,0,128513,1.000150015796616,TIC 260304296,260304296,3,4,4,TESS
1405.9472319115307,2458405.9472319116,41249.5078125,29.193819046020508,50129.3359375,24.517850875854492,0,128514,0.9994624039591298,TIC 260304296,260304296,3,4,4,TESS
1405.9486208225617,2458405.9486208227,41232.375,29.263010025024414,50379.3984375,24.575960159301758,0,128515,0.9990472813825001,TIC 260304296,260304296,3,4,4,TESS
1405.950009733593,2458405.9500097334,41246.0625,29.131303787231445,49901.08984375,24.465349197387695,0,128516,0.9993789251372904,TIC 260304296,260304296,3,4,4,TESS
1405.9513986446245,2458405.9513986446,41174.98046875,29.236501693725586,50289.3984375,24.55369758605957,0,128517,0.9976566302155098,TIC 260304296,260304296,3,4,4,TESS
1405.952787555648,2458405.9527875558,41265.74609375,29.18790626525879,50098.90234375,24.51288414001465,0,128518,0.9998558523291822,TIC 260304296,260304296,3,4,4,TESS
1405.9541764666797,2458405.954176467,41331.96484375,29.198040008544922,50132.87109375,24.521394729614258,0,128519,1.0014603114990468,TIC 260304296,260304296,3,4,4,TESS
1405.9555653777043,2458405.9555653776,41237.48828125,29.24307632446289,50310.96875,24.559219360351562,0,128520,0.999171174554595,TIC 260304296,260304296,3,4,4,TESS
1405.9569542887293,2458405.9569542888,41172.41796875,29.160175323486328,50003.33203125,24.489595413208008,0,128521,0.9975945416586769,TIC 260304296,260304296,3,4,4,TESS
1405.9583431997535,2458405.9583432,41286.3203125,29.232351303100586,50261.99609375,24.550212860107422,0,128522,1.0003543590804609,TIC 260304296,260304296,3,4,4,TESS
1405.95973211077,2458405.9597321106,41282.7734375,29.25872039794922,50358.58203125,24.572359085083008,0,128523,1.000268419431674,TIC 260304296,260304296,3,4,4,TESS
1405.961121021794,2458405.961121022,41198.953125,29.2210693359375,50212.04296875,24.540735244750977,0,128524,0.9982374800223444,TIC 260304296,260304296,3,4,4,TESS
1405.962509932811,2458405.962509933,41255.5546875,29.134946823120117,49913.66796875,24.468408584594727,0,128525,0.999608917809705,TIC 260304296,260304296,3,4,4,TESS
1405.9638988438273,2458405.9638988436,41178.1640625,29.221904754638672,50227.13671875,24.54143714904785,0,128526,0.9977337676755994,TIC 260304296,260304296,3,4,4,TESS
1405.9652877548442,2458405.965287755,41200.4140625,29.259485244750977,50366.5390625,24.572999954223633,0,128527,0.9982728780715143,TIC 260304296,260304296,3,4,4,TESS
1405.966676665861,2458405.966676666,41268.5859375,29.15632438659668,49982.06640625,24.48636245727539,0,128528,0.999924660836526,TIC 260304296,260304296,3,4,4,TESS
1405.968065576878,2458405.968065577,41319.49609375,29.255943298339844,50364.31640625,24.570026397705078,0,128529,1.0011581976676283,TIC 260304296,260304296,3,4,4,TESS
1405.9694544878876,2458405.969454488,41204.41796875,29.223432540893555,50238.02734375,24.542722702026367,0,128530,0.9983698914415656,TIC 260304296,260304296,3,4,4,TESS
1405.9708433988967,2458405.970843399,41329.8125,29.23164176940918,50274.7578125,24.54961585998535,0,128531,1.0014081608971948,TIC 260304296,260304296,3,4,4,TESS
1405.9722323099063,2458405.97223231,41210.3671875,29.217193603515625,50208.875,24.5374813079834,0,128532,0.9985140391123835,TIC 260304296,260304296,3,4,4,TESS
1405.973621220916,2458405.973621221,41320.7109375,29.226593017578125,50242.48046875,24.54537582397461,0,128533,1.0011876329438096,TIC 260304296,260304296,3,4,4,TESS
1405.975010131925,2458405.975010132,41174.49609375,29.211454391479492,50193.265625,24.53266143798828,0,128534,0.9976448939639133,TIC 260304296,260304296,3,4,4,TESS
1405.9763990429274,2458405.976399043,41183.26953125,29.215089797973633,50200.98046875,24.53571319580078,0,128535,0.9978574715533137,TIC 260304296,260304296,3,4,4,TESS
1405.9777879539297,2458405.977787954,41170.21875,29.225616455078125,50245.12890625,24.5445556640625,0,128536,0.9975412552905413,TIC 260304296,260304296,3,4,4,TESS
1405.979176864932,2458405.979176865,41187.3359375,29.169076919555664,50027.18359375,24.497072219848633,0,128537,0.9979559992784098,TIC 260304296,260304296,3,4,4,TESS
1405.9805657759343,2458405.980565776,41245.5234375,29.1992244720459,50158.6953125,24.522390365600586,0,128538,0.9993658638250299,TIC 260304296,260304296,3,4,4,TESS
1405.981954686937,2458405.981954687,41155.09375,29.161876678466797,50003.35546875,24.491024017333984,0,128539,0.9971747813697228,TIC 260304296,260304296,3,4,4,TESS
1405.9833435979326,2458405.983343598,41270.4921875,29.23773765563965,50294.49609375,24.554737091064453,0,128540,0.9999708486653894,TIC 260304296,260304296,3,4,4,TESS
1405.984732508935,2458405.984732509,41290.5234375,29.207813262939453,50186.6953125,24.529605865478516,0,128541,1.0004561994572172,TIC 260304296,260304296,3,4,4,TESS
1405.9861214199295,2458405.98612142,41291.90625,29.231597900390625,50250.23046875,24.54958152770996,0,128542,1.0004897045625814,TIC 260304296,260304296,3,4,4,TESS
1405.9875103309246,2458405.987510331,41202.00390625,29.23468589782715,50273.53125,24.55217170715332,0,128543,0.998311399477964,TIC 260304296,260304296,3,4,4,TESS
1405.9888992419196,2458405.988899242,41315.56640625,29.193693161010742,50136.3125,24.517745971679688,0,128544,1.0010629825941924,TIC 260304296,260304296,3,4,4,TESS
1405.9902881529076,2458405.990288153,41278.54296875,29.22113609313965,50208.0234375,24.54079246520996,0,128545,1.0001659165245855,TIC 260304296,260304296,3,4,4,TESS
1405.991677063903,2458405.991677064,41252.75,29.20292091369629,50163.66796875,24.525495529174805,0,128546,0.9995409611270739,TIC 260304296,260304296,3,4,4,TESS
1405.9930659748898,2458405.9930659747,41216.73046875,29.214338302612305,50193.69140625,24.535085678100586,0,128547,0.9986682193853725,TIC 260304296,260304296,3,4,4,TESS
1405.9944548858775,2458405.994454886,41262.08984375,29.183382034301758,50093.0859375,24.50908660888672,0,128548,0.9997672625590669,TIC 260304296,260304296,3,4,4,TESS
1405.9958437968655,2458405.995843797,41261.00390625,29.235706329345703,50287.3515625,24.553030014038086,0,128549,0.9997409506401652,TIC 260304296,260304296,3,4,4,TESS
1405.9972327078453,2458405.9972327077,41257.1015625,29.212797164916992,50198.69921875,24.533790588378906,0,128550,0.9996463980970615,TIC 260304296,260304296,3,4,4,TESS
1405.998621618833,2458405.998621619,41258.23828125,29.219282150268555,50216.36328125,24.539236068725586,0,128551,0.999673940429437,TIC 260304296,260304296,3,4,4,TESS
1406.0000105298136,2458406.00001053,41180.96484375,29.19344711303711,50117.17578125,24.517539978027344,0,128552,0.9978016297110402,TIC 260304296,260304296,3,4,4,TESS
1406.0013994407943,2458406.0013994407,41231.42578125,29.183013916015625,50104.71875,24.508777618408203,0,128553,0.9990242821152587,TIC 260304296,260304296,3,4,4,TESS
1406.002788351775,2458406.002788352,41169.62890625,29.2595272064209,50368.84375,24.573034286499023,0,128554,0.997526963564807,TIC 260304296,260304296,3,4,4,TESS
1406.0041772627546,2458406.0041772625,41245.71875,29.155332565307617,49975.77734375,24.48552894592285,0,128555,0.9993705961845446,TIC 260304296,260304296,3,4,4,TESS
1406.005566173728,2458406.0055661737,41263.8359375,29.28291130065918,50447.85546875,24.59267234802246,0,128556,0.9998095698531284,TIC 260304296,260304296,3,4,4,TESS
1406.0069550847015,2458406.006955085,41256.6875,29.17521095275879,50046.56640625,24.50222396850586,0,128557,0.9996363654948903,TIC 260304296,260304296,3,4,4,TESS
1406.0083439956738,2458406.0083439955,41194.671875,29.196455001831055,50145.01171875,24.520065307617188,0,128558,0.998133746701782,TIC 260304296,260304296,3,4,4,TESS
1406.009732906648,2458406.0097329067,41316.203125,29.291276931762695,50473.52734375,24.599700927734375,0,128559,1.0010784100862102,TIC 260304296,260304296,3,4,4,TESS
1406.011121817622,2458406.0111218174,41263.26171875,29.20234489440918,50136.984375,24.525012969970703,0,128560,0.9997956567161551,TIC 260304296,260304296,3,4,4,TESS
1406.0125107285953,2458406.0125107286,40922.4765625,29.15890884399414,49980.3359375,24.48853302001953,512,128561,0.9915385411877125,TIC 260304296,260304296,3,4,4,TESS
1406.0138996395613,2458406.0138996397,41216.91015625,29.246437072753906,50319.76953125,24.562042236328125,0,128562,0.998672573156126,TIC 260304296,260304296,3,4,4,TESS
1406.0152885505265,2458406.0152885504,41200.3984375,29.221248626708984,50227.609375,24.5408878326416,0,128563,0.9982724994827531,TIC 260304296,260304296,3,4,4,TESS
1406.0166774614927,2458406.0166774616,41177.0859375,29.224842071533203,50239.109375,24.54390525817871,0,128564,0.9977076450510782,TIC 260304296,260304296,3,4,4,TESS
1406.0180663724586,2458406.0180663723,41237.8515625,29.21811294555664,50215.90234375,24.538253784179688,0,128565,0.9991799767432924,TIC 260304296,260304296,3,4,4,TESS
1406.0194552834237,2458406.0194552834,41228.83203125,29.156858444213867,49998.90625,24.4868106842041,0,128566,0.9989614363809034,TIC 260304296,260304296,3,4,4,TESS
1406.0208441943826,2458406.0208441946,41272.4296875,29.21182632446289,50189.88671875,24.532976150512695,0,128567,1.0000177936717753,TIC 260304296,260304296,3,4,4,TESS
1406.0222331053415,2458406.0222331053,41322.85546875,29.195810317993164,50138.4140625,24.51952362060547,0,128568,1.001239594251281,TIC 260304296,260304296,3,4,4,TESS
1406.0236220163001,2458406.0236220164,41305.96484375,29.20770263671875,50164.62890625,24.529512405395508,0,128569,1.0008303398004497,TIC 260304296,260304296,3,4,4,TESS
1406.0250109272588,2458406.025010927,41223.19140625,29.249765396118164,50336.3359375,24.564836502075195,0,128570,0.9988247658381189,TIC 260304296,260304296,3,4,4,TESS
1406.026399838217,2458406.0263998383,41277.43359375,29.187355041503906,50115.90234375,24.512422561645508,0,128571,1.000139036722542,TIC 260304296,260304296,3,4,4,TESS
1406.0277887491684,2458406.027788749,41301.59765625,29.214290618896484,50202.5078125,24.535043716430664,0,128572,1.0007245242417009,TIC 260304296,260304296,3,4,4,TESS
1406.029177660127,2458406.02917766,41246.484375,29.27147102355957,50407.15625,24.583066940307617,0,128573,0.9993891470338422,TIC 260304296,260304296,3,4,4,TESS
1406.0305665710778,2458406.0305665713,41269.49609375,29.138347625732422,49915.09375,24.47126579284668,0,128574,0.9999467136318645,TIC 260304296,260304296,3,4,4,TESS
1406.0319554820294,2458406.031955482,41252.265625,29.22187614440918,50229.72265625,24.541414260864258,0,128575,0.9995292248754775,TIC 260304296,260304296,3,4,4,TESS
1406.0333443929735,2458406.033344393,41292.13671875,29.201969146728516,50153.5078125,24.524696350097656,0,128576,1.0004952887468088,TIC 260304296,260304296,3,4,4,TESS
1406.034733303925,2458406.034733304,41224.890625,29.224557876586914,50229.59375,24.54366683959961,0,128577,0.9988659373658968,TIC 260304296,260304296,3,4,4,TESS
1406.036122214869,2458406.036122215,41164.08203125,29.203575134277344,50156.1171875,24.526044845581055,0,128578,0.9973925645545894,TIC 260304296,260304296,3,4,4,TESS
1406.0375111258204,2458406.0375111257,41218.94921875,29.187606811523438,50114.203125,24.512636184692383,0,128579,0.9987219789894595,TIC 260304296,260304296,3,4,4,TESS
1406.0389000367654,2458406.038900037,41349.1328125,29.241661071777344,50294.375,24.558029174804688,0,128580,1.0018762859003891,TIC 260304296,260304296,3,4,4,TESS
1406.0402889477023,2458406.0402889475,41215.62890625,29.189924240112305,50103.15234375,24.51457977294922,0,128581,0.9986415288777096,TIC 260304296,260304296,3,4,4,TESS
1406.041677858646,2458406.0416778587,41214.79296875,29.23882293701172,50294.32421875,24.555644989013672,0,128582,0.9986212743789866,TIC 260304296,260304296,3,4,4,TESS
1406.0430667695828,2458406.0430667694,41188.19140625,29.13539695739746,49904.0078125,24.468786239624023,0,128583,0.9979767270130843,TIC 260304296,260304296,3,4,4,TESS
1406.0444556805269,2458406.0444556805,41177.77734375,29.269588470458984,50397.0859375,24.581485748291016,0,128584,0.9977243976037603,TIC 260304296,260304296,3,4,4,TESS
1406.0458445914564,2458406.0458445917,41231.94140625,29.20216941833496,50150.8046875,24.524866104125977,0,128585,0.9990367755443775,TIC 260304296,260304296,3,4,4,TESS
1406.0472335023933,2458406.0472335024,41291.4453125,29.218626022338867,50221.69140625,24.538686752319336,0,128586,1.0004785361941266,TIC 260304296,260304296,3,4,4,TESS
1406.0486224133297,2458406.0486224135,41225.6015625,29.170583724975586,50028.62890625,24.49833869934082,0,128587,0.9988831631545303,TIC 260304296,260304296,3,4,4,TESS
1406.0500113242592,2458406.050011324,41150.3671875,29.233951568603516,50258.69140625,24.551555633544922,0,128588,0.997060258269467,TIC 260304296,260304296,3,4,4,TESS
1406.051400235196,2458406.0514002354,41239.15625,29.192516326904297,50117.3203125,24.51675796508789,0,128589,0.9992115889048506,TIC 260304296,260304296,3,4,4,TESS
1406.0527891461252,2458406.052789146,41295.96484375,29.23432159423828,50282.734375,24.55186653137207,0,128590,1.000588042993297,TIC 260304296,260304296,3,4,4,TESS
1406.0541780570547,2458406.0541780572,41294.26953125,29.211084365844727,50190.9296875,24.532352447509766,0,128591,1.0005469661127093,TIC 260304296,260304296,3,4,4,TESS
1406.055566967977,2458406.055566968,41219.2109375,29.216960906982422,50208.1328125,24.53728675842285,0,128592,0.9987283203512092,TIC 260304296,260304296,3,4,4,TESS
1406.0569558789066,2458406.056955879,41289.79296875,29.205486297607422,50165.2734375,24.527650833129883,0,128593,1.0004385004326324,TIC 260304296,260304296,3,4,4,TESS
1406.0583447898289,2458406.05834479,41198.375,29.211803436279297,50199.484375,24.532955169677734,0,128594,0.9982234722381808,TIC 260304296,260304296,3,4,4,TESS
1406.0597337007507,2458406.059733701,41245.12109375,29.194782257080078,50117.32421875,24.518659591674805,0,128595,0.9993561151644296,TIC 260304296,260304296,3,4,4,TESS
1406.061122611673,2458406.0611226116,41293.609375,29.219179153442383,50224.046875,24.539148330688477,0,128596,1.0005309707375496,TIC 260304296,260304296,3,4,4,TESS
1406.0625115225953,2458406.062511523,41257.3828125,29.195226669311523,50136.76171875,24.51903533935547,0,128597,0.9996532126947626,TIC 260304296,260304296,3,4,4,TESS
1406.0639004335105,2458406.0639004335,41319.06640625,29.196916580200195,50155.11328125,24.52045249938965,0,128598,1.0011477864766958,TIC 260304296,260304296,3,4,4,TESS
1406.0652893444335,2458406.0652893446,41261.71875,29.228271484375,50256.25390625,24.546785354614258,0,128599,0.999758271075989,TIC 260304296,260304296,3,4,4,TESS
1406.0666782553485,2458406.0666782553,41220.89453125,29.21649742126465,50209.1171875,24.536895751953125,0,128600,0.998769113290226,TIC 260304296,260304296,3,4,4,TESS
1406.0680671662637,2458406.0680671665,41241.71484375,29.194610595703125,50125.9375,24.518516540527344,0,128601,0.9992735828144932,TIC 260304296,260304296,3,4,4,TESS
1406.069456077179,2458406.069456077,,,50123.44921875,24.51711082458496,128,128602,,TIC 260304296,260304296,3,4,4,TESS
1406.0708449880858,2458406.070844988,41209.3046875,29.19338035583496,50133.375,24.51748275756836,0,128603,0.9984882950766235,TIC 260304296,260304296,3,4,4,TESS
1406.0722338990008,2458406.072233899,41265.5,29.230915069580078,50267.75,24.54900550842285,0,128604,0.9998498895561937,TIC 260304296,260304296,3,4,4,TESS
1406.0736228099088,2458406.0736228097,41320.921875,29.236053466796875,50274.671875,24.553319931030273,0,128605,1.0011927438920856,TIC 260304296,260304296,3,4,4,TESS
1406.0750117208158,2458406.075011721,41277.90234375,29.196853637695312,50144.5703125,24.52039909362793,0,128606,1.0001503943853773,TIC 260304296,260304296,3,4,4,TESS
1406.0764006317236,2458406.0764006316,41225.88671875,29.200462341308594,50149.0703125,24.52342987060547,0,128607,0.9988900723994217,TIC 260304296,260304296,3,4,4,TESS
1406.077789542624,2458406.0777895427,41198.8046875,29.177135467529297,50068.140625,24.50383949279785,0,128608,0.9982338834291131,TIC 260304296,260304296,3,4,4,TESS
1406.079178453532,2458406.0791784534,41246.9609375,29.269771575927734,50382.59765625,24.581640243530273,0,128609,0.9994006939910581,TIC 260304296,260304296,3,4,4,TESS
1406.0805673644327,2458406.0805673646,41224.84375,29.165531158447266,50025.109375,24.494094848632812,0,128610,0.9988648015996132,TIC 260304296,260304296,3,4,4,TESS
1406.0819562753322,2458406.0819562753,41226.0703125,29.242334365844727,50285.44921875,24.55859375,0,128611,0.9988945208173655,TIC 260304296,260304296,3,4,4,TESS
1406.083345186233,2458406.0833451864,41260.2734375,29.27688980102539,50431.12890625,24.587617874145508,0,128612,0.9997232516155802,TIC 260304296,260304296,3,4,4,TESS
1406.0847340971336,2458406.084734097,41248.49609375,29.107707977294922,49824.52734375,24.445533752441406,0,128613,0.9994378903368437,TIC 260304296,260304296,3,4,4,TESS
1406.0861230080259,2458406.086123008,41193.70703125,29.276002883911133,50412.51953125,24.586872100830078,0,128614,0.9981103688457794,TIC 260304296,260304296,3,4,4,TESS
1406.087511918919,2458406.087511919,41234.91796875,29.21759796142578,50210.48046875,24.537822723388672,0,128615,0.9991088967033815,TIC 260304296,260304296,3,4,4,TESS
1406.0889008298197,2458406.0889008297,41248.73046875,29.19256019592285,50116.3671875,24.516794204711914,0,128616,0.9994435691682613,TIC 260304296,260304296,3,4,4,TESS
1406.0902897407059,2458406.090289741,41224.890625,29.2398681640625,50284.57421875,24.5565242767334,0,128617,0.9988659373658968,TIC 260304296,260304296,3,4,4,TESS
1406.0916786515995,2458406.0916786515,41142.90234375,29.189783096313477,50095.26171875,24.514461517333984,0,128618,0.9968793874888151,TIC 260304296,260304296,3,4,4,TESS
1406.093067562493,2458406.0930675627,41295.3046875,29.21310043334961,50205.3671875,24.53404426574707,0,128619,1.0005720476181372,TIC 260304296,260304296,3,4,4,TESS
1406.094456473379,2458406.0944564734,41209.0,29.24869155883789,50313.71875,24.563934326171875,0,128620,0.9984809125957806,TIC 260304296,260304296,3,4,4,TESS
1406.095845384265,2458406.095845384,41304.5390625,29.18524742126465,50089.98828125,24.510652542114258,0,128621,1.0007957935759924,TIC 260304296,260304296,3,4,4,TESS
1406.09723429515,2458406.097234295,41207.15625,29.22080421447754,50216.25,24.540515899658203,0,128622,0.9984362391219618,TIC 260304296,260304296,3,4,4,TESS
1406.098623206036,2458406.098623206,41219.453125,29.167688369750977,50029.9453125,24.495906829833984,0,128623,0.9987341884770075,TIC 260304296,260304296,3,4,4,TESS
1406.1000121169222,2458406.100012117,41260.07421875,29.22208595275879,50216.8515625,24.54159164428711,0,128624,0.9997184246088752,TIC 260304296,260304296,3,4,4,TESS
1406.1014010278009,2458406.1014010278,41338.88671875,29.25752830505371,50359.2890625,24.57135581970215,0,128625,1.001628026320248,TIC 260304296,260304296,3,4,4,TESS
1406.1027899386795,2458406.1027899384,41228.99609375,29.188486099243164,50097.17578125,24.51337242126465,0,128626,0.9989654115628958,TIC 260304296,260304296,3,4,4,TESS
1406.1041788495577,2458406.1041788496,41261.3671875,29.177486419677734,50065.4765625,24.504135131835938,0,128627,0.9997497528288626,TIC 260304296,260304296,3,4,4,TESS
1406.1055677604363,2458406.1055677603,,,50488.83984375,24.603525161743164,128,128628,,TIC 260304296,260304296,3,4,4,TESS
1406.1069566713077,2458406.1069566715,41260.140625,29.211097717285156,50186.7890625,24.53236198425293,0,128629,0.9997200336111102,TIC 260304296,260304296,3,4,4,TESS
1406.1083455821856,2458406.108345582,40427.67578125,29.252792358398438,50323.31640625,24.5673770904541,512,128630,0.9795496762403562,TIC 260304296,260304296,3,4,4,TESS
1406.1097344930572,2458406.109734493,41058.2421875,29.093616485595703,49761.015625,24.433698654174805,0,128631,0.9948280989335723,TIC 260304296,260304296,3,4,4,TESS
1406.1111234039286,2458406.111123404,41293.78515625,29.304073333740234,50542.0,24.61044692993164,0,128632,1.0005352298611128,TIC 260304296,260304296,3,4,4,TESS
1406.1125123148,2458406.1125123147,41213.58984375,29.153635025024414,49987.125,24.48410415649414,0,128633,0.9985921230443761,TIC 260304296,260304296,3,4,4,TESS
1406.1139012256713,2458406.113901226,41230.2890625,29.154125213623047,49975.50390625,24.484514236450195,0,128634,0.9989967397828832,TIC 260304296,260304296,3,4,4,TESS
1406.115290136535,2458406.1152901365,41324.66015625,29.19744300842285,50139.92578125,24.52089500427246,0,128635,1.0012833212531969,TIC 260304296,260304296,3,4,4,TESS
1406.116679047399,2458406.1166790472,41239.9453125,29.268373489379883,50392.48046875,24.58046531677246,0,128636,0.99923070763729,TIC 260304296,260304296,3,4,4,TESS
1406.1180679582637,2458406.1180679584,41286.375,29.239906311035156,50298.96875,24.556556701660156,0,128637,1.000355684141125,TIC 260304296,260304296,3,4,4,TESS
1406.119456869128,2458406.119456869,41231.9140625,29.216930389404297,50212.29296875,24.537260055541992,0,128638,0.9990361130140455,TIC 260304296,260304296,3,4,4,TESS
1406.1208457799921,2458406.12084578,41093.94921875,29.21390151977539,50186.76171875,24.534717559814453,0,128639,0.99569326890005,TIC 260304296,260304296,3,4,4,TESS
1406.122234690849,2458406.122234691,41300.92578125,29.219966888427734,50229.2578125,24.539812088012695,0,128640,1.0007082449249702,TIC 260304296,260304296,3,4,4,TESS
1406.123623601713,2458406.1236236016,41242.8515625,29.232763290405273,50274.91015625,24.550556182861328,0,128641,0.9993011251468688,TIC 260304296,260304296,3,4,4,TESS
1406.1250125125698,2458406.125012513,41189.38671875,29.151044845581055,49961.97265625,24.4819278717041,0,128642,0.9980056890533142,TIC 260304296,260304296,3,4,4,TESS
1406.1264014234262,2458406.1264014235,,,50003.58984375,24.491010665893555,128,128643,,TIC 260304296,260304296,3,4,4,TESS
1406.1277903342757,2458406.127790334,41206.55078125,29.214210510253906,50185.84765625,24.534976959228516,0,128644,0.9984215688074662,TIC 260304296,260304296,3,4,4,TESS
1406.1291792451325,2458406.1291792453,41169.34765625,29.23168182373047,50259.58984375,24.549650192260742,0,128645,0.9975201489671057,TIC 260304296,260304296,3,4,4,TESS
1406.1305681559816,2458406.130568156,41176.27734375,29.23999786376953,50288.65625,24.5566349029541,0,128646,0.9976880530826874,TIC 260304296,260304296,3,4,4,TESS
1406.131957066831,2458406.1319570667,41198.97265625,29.262868881225586,50391.4921875,24.575841903686523,0,128647,0.9982379532582958,TIC 260304296,260304296,3,4,4,TESS
1406.1333459776806,2458406.133345978,41277.953125,29.111289978027344,49828.47265625,24.44854164123535,0,128648,1.0001516247988511,TIC 260304296,260304296,3,4,4,TESS
1406.1347348885301,2458406.1347348886,41211.5078125,29.189172744750977,50108.9375,24.513948440551758,0,128649,0.9985416760919493,TIC 260304296,260304296,3,4,4,TESS
1406.1361237993797,2458406.1361237993,41232.671875,29.228113174438477,50243.50390625,24.54665184020996,0,128650,0.9990544745689625,TIC 260304296,260304296,3,4,4,TESS
1406.1375127102215,2458406.1375127104,41235.4609375,29.2421932220459,50304.3203125,24.558475494384766,0,128651,0.9991220526628325,TIC 260304296,260304296,3,4,4,TESS
1406.1389016210637,2458406.138901621,41293.18359375,29.1817626953125,50090.68359375,24.507726669311523,0,128652,1.0005206541938076,TIC 260304296,260304296,3,4,4,TESS
1406.140290531906,2458406.140290532,41281.81640625,29.24129867553711,50298.98828125,24.55772590637207,0,128653,1.0002452308700518,TIC 260304296,260304296,3,4,4,TESS
1406.1416794427478,2458406.141679443,41182.78515625,29.22902488708496,50242.00390625,24.54741668701172,0,128654,0.9978457353017173,TIC 260304296,260304296,3,4,4,TESS
1406.1430683535827,2458406.1430683536,41301.30078125,29.166706085205078,50022.16796875,24.495080947875977,0,128655,1.0007173310552386,TIC 260304296,260304296,3,4,4,TESS
1406.144457264426,2458406.1444572643,41221.84375,29.263826370239258,50388.59765625,24.576644897460938,0,128656,0.9987921125574674,TIC 260304296,260304296,3,4,4,TESS
1406.1458461752616,2458406.145846175,41300.6953125,29.214353561401367,50199.89453125,24.535097122192383,0,128657,1.000702660740743,TIC 260304296,260304296,3,4,4,TESS
1406.1472350860968,2458406.147235086,41289.9609375,29.16747283935547,50027.42578125,24.495725631713867,0,128658,1.000442570261815,TIC 260304296,260304296,3,4,4,TESS
1406.1486239969308,2458406.148623997,41283.11328125,29.25554084777832,50366.265625,24.569686889648438,0,128659,1.0002766537372294,TIC 260304296,260304296,3,4,4,TESS
1406.1500129077585,2458406.1500129076,41205.015625,29.218523025512695,50223.26953125,24.538599014282227,0,128660,0.9983843724616807,TIC 260304296,260304296,3,4,4,TESS
1406.1514018185937,2458406.1514018187,41238.3984375,29.148618698120117,49951.51171875,24.479890823364258,512,128661,0.9991932273499335,TIC 260304296,260304296,3,4,4,TESS
1406.1527907294208,2458406.1527907294,41360.9765625,29.25223159790039,50339.8671875,24.56690788269043,0,128662,1.0021632561813607,TIC 260304296,260304296,3,4,4,TESS
1406.1541796402485,2458406.15417964,41270.89453125,29.24506187438965,50308.06640625,24.56088638305664,0,128663,0.9999805973259898,TIC 260304296,260304296,3,4,4,TESS
1406.1555685510762,2458406.1555685513,41240.12890625,29.219839096069336,50239.55859375,24.539703369140625,0,128664,0.9992351560552338,TIC 260304296,260304296,3,4,4,TESS
1406.1569574618968,2458406.156957462,41254.25,29.26497459411621,50384.484375,24.577611923217773,0,128665,0.9995773056481468,TIC 260304296,260304296,3,4,4,TESS
1406.1583463727247,2458406.1583463727,40879.38671875,29.174394607543945,50047.1640625,24.50153923034668,512,128666,0.9904944880315788,TIC 260304296,260304296,3,4,4,TESS
1406.1597352835443,2458406.1597352833,41336.21484375,29.22659683227539,50263.8203125,24.545379638671875,0,128667,1.0015632876420868,TIC 260304296,260304296,3,4,4,TESS
1406.161124194365,2458406.1611241945,41186.109375,29.171510696411133,50054.12109375,24.499116897583008,0,128668,0.9979262800606575,TIC 260304296,260304296,3,4,4,TESS
1406.1625131051856,2458406.162513105,41120.44921875,29.206209182739258,50154.67578125,24.528257369995117,0,128669,0.9963353554390049,TIC 260304296,260304296,3,4,4,TESS
1406.163902016005,2458406.163902016,41217.4921875,29.22714614868164,50251.30078125,24.545841217041016,0,128670,0.9986866755874798,TIC 260304296,260304296,3,4,4,TESS
1406.1652909268182,2458406.165290927,41219.4609375,29.236818313598633,50273.328125,24.55396270751953,0,128671,0.9987343777713881,TIC 260304296,260304296,3,4,4,TESS
1406.1666798376316,2458406.1666798377,41301.38671875,29.14845848083496,49942.640625,24.47975730895996,0,128672,1.000719413293425,TIC 260304296,260304296,3,4,4,TESS
1406.168068748445,2458406.1680687484,41190.890625,29.226360321044922,50238.6953125,24.54517936706543,0,128673,0.9980421282215775,TIC 260304296,260304296,3,4,4,TESS
1406.1694576592581,2458406.169457659,41266.39453125,29.350778579711914,50705.875,24.64967155456543,0,128674,0.999871563762771,TIC 260304296,260304296,3,4,4,TESS
1406.1708465700706,2458406.1708465703,41261.46484375,29.1031551361084,49791.8984375,24.441707611083984,0,128675,0.9997521190086199,TIC 260304296,260304296,3,4,4,TESS
