TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1371.0690099101218,2458371.0690099103,16019.5341796875,15.775680541992188,14311.16015625,13.862565994262695,0,103398,1.0000766944801007,TIC 12421862,12421862,2,1,2,TESS
1371.070398803793,2458371.070398804,16013.255859375,15.764278411865234,14292.6982421875,13.852547645568848,0,103399,0.9996847478882346,TIC 12421862,12421862,2,1,2,TESS
1371.0717876969984,2458371.071787697,16028.8349609375,15.78780746459961,14346.96875,13.873223304748535,0,103400,1.0006573290019445,TIC 12421862,12421862,2,1,2,TESS
1371.0731765902024,2458371.0731765903,16011.2724609375,15.780943870544434,14328.1318359375,13.867191314697266,0,103401,0.9995609271496936,TIC 12421862,12421862,2,1,2,TESS
1371.0745654838727,2458371.0745654837,16001.908203125,15.77233600616455,14300.837890625,13.859627723693848,0,103402,0.9989763298764932,TIC 12421862,12421862,2,1,2,TESS
1371.0759543770782,2458371.075954377,16031.55859375,15.77304458618164,14308.6357421875,13.860250473022461,0,103403,1.0008273615178436,TIC 12421862,12421862,2,1,2,TESS
1371.0773432702836,2458371.07734327,16024.5498046875,15.78779125213623,14346.5361328125,13.873208999633789,0,103404,1.0003898128026742,TIC 12421862,12421862,2,1,2,TESS
1371.0787321639546,2458371.078732164,16064.494140625,15.795905113220215,14359.5,13.880338668823242,0,103405,1.002883480783247,TIC 12421862,12421862,2,1,2,TESS
1371.0801210571594,2458371.080121057,16021.625,15.777374267578125,14311.771484375,13.864054679870605,0,103406,1.0002072214132451,TIC 12421862,12421862,2,1,2,TESS
1371.0815099503648,2458371.0815099506,16017.6796875,15.767569541931152,14295.365234375,13.855439186096191,0,103407,0.9999609211750838,TIC 12421862,12421862,2,1,2,TESS
1371.0828988440348,2458371.082898844,16020.9482421875,15.781783103942871,14338.1455078125,13.867928504943848,0,103408,1.0001649723872437,TIC 12421862,12421862,2,1,2,TESS
1371.084287737239,2458371.084287737,16028.177734375,15.789705276489258,14349.255859375,13.874890327453613,0,103409,1.0006162992840528,TIC 12421862,12421862,2,1,2,TESS
1371.0856766304446,2458371.0856766305,16023.130859375,15.777250289916992,14315.2314453125,13.863945960998535,0,103410,1.0003012300685037,TIC 12421862,12421862,2,1,2,TESS
1371.08706552365,2458371.0870655235,16037.4462890625,15.78987979888916,14355.0810546875,13.875043869018555,0,103411,1.0011949219475156,TIC 12421862,12421862,2,1,2,TESS
1371.088454417321,2458371.0884544174,16035.16015625,15.788331985473633,14340.4404296875,13.87368392944336,0,103412,1.001052201933274,TIC 12421862,12421862,2,1,2,TESS
1371.0898433105262,2458371.0898433104,16025.1826171875,15.798199653625488,14360.712890625,13.882354736328125,0,103413,1.0004293183854287,TIC 12421862,12421862,2,1,2,TESS
1371.0912322037311,2458371.091232204,16010.3603515625,15.764265060424805,14296.4931640625,13.852535247802734,0,103414,0.9995039854609701,TIC 12421862,12421862,2,1,2,TESS
1371.0926210969355,2458371.092621097,16047.375,15.793582916259766,14348.1904296875,13.878297805786133,0,103415,1.0018147572250864,TIC 12421862,12421862,2,1,2,TESS
1371.094009990606,2458371.094009991,16021.5703125,15.786338806152344,14333.5712890625,13.871932029724121,0,103416,1.000203807350538,TIC 12421862,12421862,2,1,2,TESS
1371.0953988838107,2458371.095398884,16024.8056640625,15.779603004455566,14325.03125,13.866013526916504,0,103417,1.0004057857389115,TIC 12421862,12421862,2,1,2,TESS
1371.0967877770163,2458371.096787777,16023.7890625,15.782731056213379,14331.1474609375,13.868762016296387,0,103418,1.000342320751801,TIC 12421862,12421862,2,1,2,TESS
1371.0981766702216,2458371.0981766703,15995.7724609375,15.767276763916016,14300.3671875,13.855181694030762,0,103419,0.998593284233828,TIC 12421862,12421862,2,1,2,TESS
1371.0995655638926,2458371.0995655637,16035.95703125,15.794424057006836,14365.0947265625,13.879037857055664,0,103420,1.0011019497041502,TIC 12421862,12421862,2,1,2,TESS
1371.100954457098,2458371.100954457,16028.9091796875,15.784598350524902,14327.5966796875,13.870402336120605,0,103421,1.0006619623727613,TIC 12421862,12421862,2,1,2,TESS
1371.102343350302,2458371.10234335,16011.6513671875,15.783843040466309,14347.955078125,13.869739532470703,0,103422,0.9995845817270219,TIC 12421862,12421862,2,1,2,TESS
1371.1037322435068,2458371.1037322436,16012.076171875,15.788731575012207,14334.7421875,13.874034881591797,0,103423,0.999611101678408,TIC 12421862,12421862,2,1,2,TESS
1371.1051211367121,2458371.1051211366,16031.6328125,15.777976036071777,14315.2265625,13.864583969116211,0,103424,1.0008319948886604,TIC 12421862,12421862,2,1,2,TESS
1371.106510029917,2458371.10651003,16005.005859375,15.779388427734375,14326.8466796875,13.865824699401855,0,103425,0.9991697121426932,TIC 12421862,12421862,2,1,2,TESS
1371.107898923588,2458371.1078989236,16022.00390625,15.7811279296875,14328.185546875,13.867353439331055,0,103426,1.0002308759905736,TIC 12421862,12421862,2,1,2,TESS
1371.1092878167933,2458371.1092878166,16022.0234375,15.775739669799805,14321.548828125,13.862618446350098,0,103427,1.0002320952986832,TIC 12421862,12421862,2,1,2,TESS
1371.1106767099986,2458371.11067671,16012.701171875,15.784048080444336,14342.396484375,13.869919776916504,0,103428,0.9996501195379188,TIC 12421862,12421862,2,1,2,TESS
1371.1120656032035,2458371.112065603,16034.9638671875,15.77814769744873,14321.3642578125,13.864734649658203,0,103429,1.0010399478867713,TIC 12421862,12421862,2,1,2,TESS
1371.1134544964075,2458371.1134544965,15995.759765625,15.778501510620117,14325.3984375,13.865045547485352,0,103430,0.9985924916835566,TIC 12421862,12421862,2,1,2,TESS
1371.1148433896128,2458371.1148433895,16022.435546875,15.77894401550293,14330.654296875,13.865434646606445,0,103431,1.000257822699798,TIC 12421862,12421862,2,1,2,TESS
1371.1162322828181,2458371.116232283,16011.7919921875,15.770590782165527,14314.04296875,13.858094215393066,0,103432,0.9995933607454118,TIC 12421862,12421862,2,1,2,TESS
1371.1176211764887,2458371.1176211764,16026.767578125,15.774840354919434,14316.421875,13.861828804016113,0,103433,1.0005282652385317,TIC 12421862,12421862,2,1,2,TESS
1371.119010069694,2458371.11901007,16011.9052734375,15.777223587036133,14323.2529296875,13.863922119140625,0,103434,0.9996004327324481,TIC 12421862,12421862,2,1,2,TESS
1371.1203989628993,2458371.120398963,16068.2919921875,15.809073448181152,14392.84375,13.8919095993042,0,103435,1.00312057524518,TIC 12421862,12421862,2,1,2,TESS
1371.1217878561042,2458371.1217878563,16003.283203125,15.7485933303833,14262.6337890625,13.838765144348145,0,103436,0.9990621691674167,TIC 12421862,12421862,2,1,2,TESS
1371.1231767493086,2458371.1231767493,16019.5458984375,15.789046287536621,14344.333984375,13.874310493469238,0,103437,1.0000774260649665,TIC 12421862,12421862,2,1,2,TESS
1371.1245656425135,2458371.1245656423,16028.6171875,15.771925926208496,14300.4580078125,13.859268188476562,0,103438,1.0006437337165213,TIC 12421862,12421862,2,1,2,TESS
1371.1259545357188,2458371.125954536,16034.015625,15.796284675598145,14364.5751953125,13.880672454833984,0,103439,1.000980750478045,TIC 12421862,12421862,2,1,2,TESS
1371.1273434289242,2458371.127343429,,,6618.009765625,10.330517768859863,160,103440,,TIC 12421862,12421862,2,1,2,TESS
1371.128732322129,2458371.1287323222,,,,,180,103441,,TIC 12421862,12421862,2,1,2,TESS
1371.1301212153344,2458371.1301212152,,,12032.095703125,12.922782897949219,164,103442,,TIC 12421862,12421862,2,1,2,TESS
1371.1315101085393,2458371.1315101087,,,14073.2021484375,13.752113342285156,160,103443,,TIC 12421862,12421862,2,1,2,TESS
1371.1328990017437,2458371.1328990017,,,14411.638671875,13.894359588623047,160,103444,,TIC 12421862,12421862,2,1,2,TESS
1371.134287894949,2458371.134287895,,,14419.3271484375,13.899139404296875,160,103445,,TIC 12421862,12421862,2,1,2,TESS
1371.135676788154,2458371.135676788,,,14402.1962890625,13.892228126525879,160,103446,,TIC 12421862,12421862,2,1,2,TESS
1371.1370656813592,2458371.137065681,,,14359.666015625,13.878872871398926,160,103447,,TIC 12421862,12421862,2,1,2,TESS
1371.1384545745645,2458371.1384545746,,,14375.3193359375,13.884883880615234,128,103448,,TIC 12421862,12421862,2,1,2,TESS
1371.1398434677694,2458371.1398434676,,,14366.7392578125,13.882040023803711,128,103449,,TIC 12421862,12421862,2,1,2,TESS
1371.1412323609743,2458371.141232361,,,14357.52734375,13.87756061553955,128,103450,,TIC 12421862,12421862,2,1,2,TESS
1371.1426212541787,2458371.142621254,,,14371.580078125,13.881128311157227,128,103451,,TIC 12421862,12421862,2,1,2,TESS
1371.144010147384,2458371.1440101475,,,14333.16015625,13.868223190307617,128,103452,,TIC 12421862,12421862,2,1,2,TESS
1371.1453990405896,2458371.1453990405,16010.7255859375,15.783002853393555,14338.3671875,13.869001388549805,0,103453,0.9995267865226217,TIC 12421862,12421862,2,1,2,TESS
1371.1467879337943,2458371.146787934,16002.8779296875,15.780508995056152,14332.81640625,13.866808891296387,0,103454,0.9990368685241403,TIC 12421862,12421862,2,1,2,TESS
1371.1481768269996,2458371.148176827,16003.7021484375,15.786816596984863,14335.5888671875,13.87235164642334,0,103455,0.9990883233263701,TIC 12421862,12421862,2,1,2,TESS
1371.149565720205,2458371.14956572,16041.7744140625,15.791905403137207,14368.1494140625,13.876823425292969,0,103456,1.0014651206246272,TIC 12421862,12421862,2,1,2,TESS
1371.150954613409,2458371.1509546135,16028.2724609375,15.790128707885742,14356.7744140625,13.875262260437012,0,103457,1.0006222129283848,TIC 12421862,12421862,2,1,2,TESS
1371.1523435066138,2458371.1523435065,16016.68359375,15.788658142089844,14350.060546875,13.873970031738281,0,103458,0.9998987364614886,TIC 12421862,12421862,2,1,2,TESS
1371.153732399819,2458371.1537324,16005.4541015625,15.783381462097168,14335.69140625,13.86933422088623,0,103459,0.9991976952638111,TIC 12421862,12421862,2,1,2,TESS
1371.1551212930246,2458371.155121293,16037.47265625,15.799661636352539,14365.474609375,13.883639335632324,0,103460,1.0011965680134636,TIC 12421862,12421862,2,1,2,TESS
1371.1565101862302,2458371.1565101864,16023.111328125,15.791105270385742,14349.4462890625,13.876120567321777,0,103461,1.000300010760394,TIC 12421862,12421862,2,1,2,TESS
1371.1578990794346,2458371.1578990794,16019.986328125,15.789261817932129,14351.380859375,13.87450122833252,0,103462,1.0001049214628406,TIC 12421862,12421862,2,1,2,TESS
1371.15928797264,2458371.159287973,16005.1357421875,15.779763221740723,14337.2978515625,13.866154670715332,0,103463,0.9991778205416227,TIC 12421862,12421862,2,1,2,TESS
1371.1606768658448,2458371.160676866,16025.5048828125,15.791072845458984,14353.8564453125,13.876091957092285,0,103464,1.000449436969239,TIC 12421862,12421862,2,1,2,TESS
1371.1620657585831,2458371.1620657584,16002.9287109375,15.78140926361084,14335.8505859375,13.867599487304688,0,103465,0.9990400387252255,TIC 12421862,12421862,2,1,2,TESS
1371.1634546517885,2458371.163454652,16012.4541015625,15.78432846069336,14344.767578125,13.870165824890137,0,103466,0.999634695290331,TIC 12421862,12421862,2,1,2,TESS
1371.1648435449938,2458371.164843545,16004.326171875,15.78385066986084,14335.1650390625,13.869746208190918,0,103467,0.9991272802204753,TIC 12421862,12421862,2,1,2,TESS
1371.1662324381994,2458371.1662324383,16040.064453125,15.796180725097656,14364.212890625,13.88058090209961,0,103468,1.001358370199622,TIC 12421862,12421862,2,1,2,TESS
1371.167621331405,2458371.1676213313,16021.568359375,15.789368629455566,14351.9013671875,13.874594688415527,0,103469,1.000203685419727,TIC 12421862,12421862,2,1,2,TESS
1371.1690102246093,2458371.1690102248,16018.2412109375,15.788517951965332,14347.6669921875,13.873847007751465,0,103470,0.999995976283238,TIC 12421862,12421862,2,1,2,TESS
1371.1703991178142,2458371.1703991177,16013.39453125,15.788138389587402,14341.8662109375,13.873513221740723,0,103471,0.9996934049758135,TIC 12421862,12421862,2,1,2,TESS
1371.1717880105532,2458371.1717880107,16014.642578125,15.78560733795166,14345.3251953125,13.87129020690918,0,103472,0.9997713187640239,TIC 12421862,12421862,2,1,2,TESS
1371.1731769037578,2458371.1731769037,16001.4228515625,15.781777381896973,14334.8720703125,13.867924690246582,0,103473,0.998946030069967,TIC 12421862,12421862,2,1,2,TESS
1371.1745657969632,2458371.1745657967,16015.3671875,15.785383224487305,14345.552734375,13.871091842651367,0,103474,0.9998165550948942,TIC 12421862,12421862,2,1,2,TESS
1371.1759546901687,2458371.17595469,16052.6396484375,15.799898147583008,14378.2529296875,13.8838472366333,0,103475,1.0021434217260587,TIC 12421862,12421862,2,1,2,TESS
1371.1773435833743,2458371.177343583,16024.51953125,15.789855003356934,14352.31640625,13.875021934509277,0,103476,1.000387922875104,TIC 12421862,12421862,2,1,2,TESS
1371.1787324765796,2458371.1787324767,16003.5712890625,15.784554481506348,14336.7802734375,13.87036418914795,0,103477,0.999080153962035,TIC 12421862,12421862,2,1,2,TESS
1371.180121369318,2458371.180121369,16017.5029296875,15.788167953491211,14346.892578125,13.873538970947266,0,103478,0.9999498864366909,TIC 12421862,12421862,2,1,2,TESS
1371.1815102625226,2458371.1815102627,16012.3720703125,15.787562370300293,14340.6748046875,13.873006820678711,0,103479,0.9996295741962702,TIC 12421862,12421862,2,1,2,TESS
1371.1828991557281,2458371.1828991557,16000.1787109375,15.78154468536377,14330.9345703125,13.867720603942871,0,103480,0.9988683601433784,TIC 12421862,12421862,2,1,2,TESS
1371.1842880489326,2458371.184288049,16053.1376953125,15.796710014343262,14379.9501953125,13.881046295166016,0,103481,1.0021745140828562,TIC 12421862,12421862,2,1,2,TESS
1371.1856769416725,2458371.1856769416,16034.9814453125,15.793072700500488,14361.75,13.877849578857422,0,103482,1.0010410452640701,TIC 12421862,12421862,2,1,2,TESS
1371.187065834878,2458371.187065835,16004.388671875,15.781814575195312,14337.2529296875,13.86795711517334,0,103483,0.9991311820064264,TIC 12421862,12421862,2,1,2,TESS
1371.1884547280833,2458371.188454728,16017.943359375,15.78883171081543,14346.638671875,13.874123573303223,0,103484,0.9999773818345649,TIC 12421862,12421862,2,1,2,TESS
1371.1898436212878,2458371.189843621,16046.7763671875,15.792908668518066,14374.6083984375,13.877705574035645,0,103485,1.0017773854315237,TIC 12421862,12421862,2,1,2,TESS
1371.1912325140263,2458371.191232514,16028.1328125,15.791664123535156,14354.1123046875,13.87661075592041,0,103486,1.0006134948754004,TIC 12421862,12421862,2,1,2,TESS
1371.1926214072319,2458371.192621407,16028.7724609375,15.79295825958252,14357.0546875,13.8777494430542,0,103487,1.0006534272159935,TIC 12421862,12421862,2,1,2,TESS
1371.1940103004372,2458371.1940103006,16021.173828125,15.792428970336914,14349.4921875,13.877284049987793,0,103488,1.000179055395911,TIC 12421862,12421862,2,1,2,TESS
1371.195399193176,2458371.195399193,16041.4033203125,15.795809745788574,14366.7412109375,13.880254745483398,0,103489,1.0014419537705426,TIC 12421862,12421862,2,1,2,TESS
1371.1967880863815,2458371.1967880866,16040.4443359375,15.79683780670166,14367.7626953125,13.881157875061035,0,103490,1.0013820857423559,TIC 12421862,12421862,2,1,2,TESS
1371.198176979587,2458371.1981769796,16046.646484375,15.795647621154785,14373.6318359375,13.880112648010254,0,103491,1.0017692770325943,TIC 12421862,12421862,2,1,2,TESS
1371.1995658727915,2458371.199565873,16013.9365234375,15.784554481506348,14346.7568359375,13.87036418914795,0,103492,0.999727240775858,TIC 12421862,12421862,2,1,2,TESS
1371.2009547655307,2458371.2009547655,16037.447265625,15.794214248657227,14360.52734375,13.878852844238281,0,103493,1.001194982912921,TIC 12421862,12421862,2,1,2,TESS
1371.2023436587353,2458371.2023436585,16017.9453125,15.787418365478516,14344.3564453125,13.872880935668945,0,103494,0.9999775037653759,TIC 12421862,12421862,2,1,2,TESS
1371.203732551941,2458371.203732552,16000.4326171875,15.787957191467285,14337.2958984375,13.873353958129883,0,103495,0.9988842111488047,TIC 12421862,12421862,2,1,2,TESS
1371.2051214446806,2458371.2051214445,16003.435546875,15.782964706420898,14332.95703125,13.86896800994873,0,103496,0.9990716797706726,TIC 12421862,12421862,2,1,2,TESS
1371.2065103378852,2458371.206510338,16010.966796875,15.782120704650879,14337.9775390625,13.86822509765625,0,103497,0.9995418449777765,TIC 12421862,12421862,2,1,2,TESS
1371.2078992310908,2458371.207899231,15982.4599609375,15.773408889770508,14313.5478515625,13.860569953918457,0,103498,0.9977622038262498,TIC 12421862,12421862,2,1,2,TESS
1371.2092881238295,2458371.209288124,15980.947265625,15.785091400146484,14319.4140625,13.87083625793457,0,103499,0.9976677684131527,TIC 12421862,12421862,2,1,2,TESS
1371.2106770170344,2458371.210677017,16033.7919921875,15.798657417297363,14360.3984375,13.882757186889648,0,103500,1.0009667894001888,TIC 12421862,12421862,2,1,2,TESS
1371.212065909774,2458371.21206591,15999.9423828125,15.776082992553711,14328.6396484375,13.862919807434082,0,103501,0.9988536065152509,TIC 12421862,12421862,2,1,2,TESS
1371.213454802979,2458371.213454803,16018.8232421875,15.785876274108887,14348.6435546875,13.871525764465332,0,103502,1.0000323116649072,TIC 12421862,12421862,2,1,2,TESS
1371.2148436961843,2458371.214843696,16019.736328125,15.790936470031738,14352.298828125,13.875972747802734,0,103503,1.0000893143190361,TIC 12421862,12421862,2,1,2,TESS
1371.216232588924,2458371.216232589,16019.4072265625,15.79188060760498,14344.0302734375,13.876802444458008,0,103504,1.0000687689773877,TIC 12421862,12421862,2,1,2,TESS
1371.2176214821286,2458371.217621482,16025.4541015625,15.79401683807373,14357.171875,13.878679275512695,0,103505,1.0004462667681537,TIC 12421862,12421862,2,1,2,TESS
1371.2190103748676,2458371.219010375,16019.6591796875,15.784517288208008,14342.998046875,13.870331764221191,0,103506,1.000084498052003,TIC 12421862,12421862,2,1,2,TESS
1371.2203992680725,2458371.220399268,16000.6435546875,15.783188819885254,14334.943359375,13.86916446685791,0,103507,0.9988973796763896,TIC 12421862,12421862,2,1,2,TESS
1371.2217881612778,2458371.2217881614,16006.2685546875,15.78022575378418,14330.435546875,13.866560935974121,0,103508,0.999248540411986,TIC 12421862,12421862,2,1,2,TESS
1371.2231770540175,2458371.223177054,16029.57421875,15.794591903686523,14358.8447265625,13.87918472290039,0,103509,1.000703479813897,TIC 12421862,12421862,2,1,2,TESS
1371.2245659472223,2458371.2245659474,16018.1025390625,15.786376953125,14347.0986328125,13.871965408325195,0,103510,0.999987319195659,TIC 12421862,12421862,2,1,2,TESS
1371.225954839962,2458371.22595484,15999.697265625,15.783317565917969,14334.1826171875,13.869277000427246,0,103511,0.9988383041984741,TIC 12421862,12421862,2,1,2,TESS
1371.2273437331673,2458371.227343733,16009.6298828125,15.78480339050293,14337.1103515625,13.870583534240723,0,103512,0.999458383337667,TIC 12421862,12421862,2,1,2,TESS
1371.2287326259056,2458371.228732626,15981.671875,15.77377700805664,14317.16796875,13.860894203186035,0,103513,0.997713004744023,TIC 12421862,12421862,2,1,2,TESS
1371.2301215191105,2458371.230121519,16030.32421875,15.795238494873047,14357.9677734375,13.879753112792969,0,103514,1.0007503012453098,TIC 12421862,12421862,2,1,2,TESS
1371.2315104118502,2458371.231510412,16026.349609375,15.793394088745117,14354.2109375,13.878131866455078,0,103515,1.000502172044984,TIC 12421862,12421862,2,1,2,TESS
1371.2328993050555,2458371.232899305,16031.4619140625,15.79416275024414,14356.9326171875,13.87880802154541,0,103516,1.0008213259427003,TIC 12421862,12421862,2,1,2,TESS
1371.2342881977952,2458371.234288198,16011.658203125,15.79023265838623,14343.14453125,13.875353813171387,0,103517,0.9995850084848603,TIC 12421862,12421862,2,1,2,TESS
1371.235677091,2458371.235677091,16022.5205078125,15.793636322021484,14353.6259765625,13.878345489501953,0,103518,1.0002631266900754,TIC 12421862,12421862,2,1,2,TESS
1371.2370659837397,2458371.237065984,16017.203125,15.785820007324219,14347.26171875,13.871476173400879,0,103519,0.9999311700572069,TIC 12421862,12421862,2,1,2,TESS
1371.2384548769446,2458371.238454877,16010.5087890625,15.784772872924805,14344.22265625,13.870556831359863,0,103520,0.9995132522026039,TIC 12421862,12421862,2,1,2,TESS
1371.239843769683,2458371.2398437695,16017.646484375,15.785557746887207,14348.0380859375,13.871246337890625,0,103521,0.9999588483512973,TIC 12421862,12421862,2,1,2,TESS
1371.2412326628883,2458371.241232663,16014.619140625,15.782673835754395,14348.490234375,13.868712425231934,0,103522,0.9997698555942923,TIC 12421862,12421862,2,1,2,TESS
1371.242621555628,2458371.2426215555,16013.63671875,15.78614330291748,14336.4267578125,13.871760368347168,0,103523,0.9997085243963739,TIC 12421862,12421862,2,1,2,TESS
1371.2440104488333,2458371.244010449,15998.1142578125,15.778023719787598,14331.4541015625,13.864624977111816,0,103524,0.9987394792761821,TIC 12421862,12421862,2,1,2,TESS
1371.245399341573,2458371.2453993415,16026.07421875,15.790038108825684,14356.1845703125,13.87518310546875,0,103525,1.000484979800637,TIC 12421862,12421862,2,1,2,TESS
1371.2467882347778,2458371.246788235,16022.060546875,15.786134719848633,14349.7255859375,13.871752738952637,0,103526,1.0002344119840918,TIC 12421862,12421862,2,1,2,TESS
1371.2481771275175,2458371.2481771274,16018.2685546875,15.782139778137207,14350.748046875,13.868242263793945,0,103527,0.9999976833145916,TIC 12421862,12421862,2,1,2,TESS
1371.2495660207223,2458371.249566021,16023.0986328125,15.78565788269043,14352.58203125,13.871333122253418,0,103528,1.0002992182101227,TIC 12421862,12421862,2,1,2,TESS
1371.2509549134606,2458371.2509549134,15988.890625,15.777961730957031,14321.2265625,13.864571571350098,0,103529,0.9981636610213718,TIC 12421862,12421862,2,1,2,TESS
1371.2523438062003,2458371.252343806,16027.267578125,15.78664779663086,14354.5400390625,13.872204780578613,0,103530,1.0005594795261403,TIC 12421862,12421862,2,1,2,TESS
1371.2537326994056,2458371.2537326994,16019.75390625,15.789421081542969,14352.19140625,13.874640464782715,0,103531,1.000090411696335,TIC 12421862,12421862,2,1,2,TESS
1371.2551215921453,2458371.255121592,16043.2080078125,15.797014236450195,14371.8623046875,13.88131332397461,0,103532,1.0015546178398798,TIC 12421862,12421862,2,1,2,TESS
1371.2565104853506,2458371.2565104854,16005.302734375,15.787505149841309,14333.654296875,13.872957229614258,0,103533,0.9991882456259608,TIC 12421862,12421862,2,1,2,TESS
1371.2578993780899,2458371.257899378,16029.4677734375,15.789155006408691,14356.8115234375,13.874406814575195,0,103534,1.0006968345846992,TIC 12421862,12421862,2,1,2,TESS
1371.259288270829,2458371.259288271,16021.185546875,15.788262367248535,14346.7275390625,13.873621940612793,0,103535,1.0001797869807767,TIC 12421862,12421862,2,1,2,TESS
1371.2606771640335,2458371.260677164,15982.2431640625,15.774221420288086,14317.287109375,13.861284255981445,0,103536,0.9977486695062321,TIC 12421862,12421862,2,1,2,TESS
1371.2620660567727,2458371.262066057,16010.064453125,15.78525161743164,14343.34765625,13.870977401733398,0,103537,0.999485512943108,TIC 12421862,12421862,2,1,2,TESS
1371.2634549495124,2458371.2634549495,16005.18359375,15.781994819641113,14337.08203125,13.868114471435547,0,103538,0.9991808078464915,TIC 12421862,12421862,2,1,2,TESS
1371.2648438427177,2458371.264843843,16038.5048828125,15.7959623336792,14361.8642578125,13.880388259887695,0,103539,1.0012610084470617,TIC 12421862,12421862,2,1,2,TESS
1371.2662327354574,2458371.2662327355,16030.421875,15.79224681854248,14358.6669921875,13.877123832702637,0,103540,1.0007563977858585,TIC 12421862,12421862,2,1,2,TESS
1371.267621628663,2458371.2676216285,16030.1435546875,15.795331001281738,14361.7822265625,13.879834175109863,0,103541,1.000739022645295,TIC 12421862,12421862,2,1,2,TESS
1371.2690105214015,2458371.2690105215,15998.9423828125,15.779940605163574,14331.09765625,13.866310119628906,0,103542,0.9987911779400338,TIC 12421862,12421862,2,1,2,TESS
1371.2703994141402,2458371.270399414,16022.17578125,15.790372848510742,14351.6298828125,13.875476837158203,0,103543,1.000241605901939,TIC 12421862,12421862,2,1,2,TESS
1371.27178830688,2458371.271788307,16016.3115234375,15.787941932678223,14345.6982421875,13.87334156036377,0,103544,0.9998755086419986,TIC 12421862,12421862,2,1,2,TESS
1371.2731772000848,2458371.2731772,16030.404296875,15.797709465026855,14358.86328125,13.88192367553711,0,103545,1.0007553004085596,TIC 12421862,12421862,2,1,2,TESS
1371.2745660928244,2458371.274566093,15994.94921875,15.780088424682617,14330.0224609375,13.866439819335938,0,103546,0.9985418903970037,TIC 12421862,12421862,2,1,2,TESS
1371.275954985564,2458371.2759549855,16025.9208984375,15.790440559387207,14353.8935546875,13.875537872314453,0,103547,1.0004754082319758,TIC 12421862,12421862,2,1,2,TESS
1371.2773438787697,2458371.277343879,15998.7744140625,15.784095764160156,14331.572265625,13.869961738586426,0,103548,0.9987806918902903,TIC 12421862,12421862,2,1,2,TESS
1371.2787327715087,2458371.2787327715,16040.4658203125,15.794923782348633,14366.6484375,13.879475593566895,0,103549,1.0013834269812767,TIC 12421862,12421862,2,1,2,TESS
1371.280121664247,2458371.280121664,16036.5478515625,15.799525260925293,14368.658203125,13.883520126342773,0,103550,1.0011388337744689,TIC 12421862,12421862,2,1,2,TESS
1371.2815105574523,2458371.2815105575,16004.583984375,15.784306526184082,14330.8369140625,13.870146751403809,0,103551,0.9991433750875235,TIC 12421862,12421862,2,1,2,TESS
1371.2828994501922,2458371.28289945,16029.236328125,15.791228294372559,14359.1181640625,13.876228332519531,0,103552,1.000682385783599,TIC 12421862,12421862,2,1,2,TESS
1371.2842883429312,2458371.284288343,16047.52734375,15.801650047302246,14377.4921875,13.88538646697998,0,103553,1.0018242678283422,TIC 12421862,12421862,2,1,2,TESS
1371.2856772356708,2458371.2856772356,16000.306640625,15.780335426330566,14331.0341796875,13.866657257080078,0,103554,0.998876346611497,TIC 12421862,12421862,2,1,2,TESS
1371.2870661284105,2458371.2870661286,16025.0126953125,15.78768253326416,14355.1435546875,13.873112678527832,0,103555,1.0004187104048743,TIC 12421862,12421862,2,1,2,TESS
1371.2884550216154,2458371.2884550216,16022.7919921875,15.793784141540527,14352.1630859375,13.878475189208984,0,103556,1.0002800750728003,TIC 12421862,12421862,2,1,2,TESS
1371.2898439143546,2458371.2898439146,16009.5146484375,15.783586502075195,14337.3740234375,13.869513511657715,0,103557,0.9994511894198197,TIC 12421862,12421862,2,1,2,TESS
1371.2912328070934,2458371.291232807,16017.126953125,15.790361404418945,14346.916015625,13.875466346740723,0,103558,0.999926414755579,TIC 12421862,12421862,2,1,2,TESS
1371.292621699833,2458371.2926216996,16031.9580078125,15.796064376831055,14356.736328125,13.880478858947754,0,103559,1.000852296368687,TIC 12421862,12421862,2,1,2,TESS
1371.2940105930386,2458371.294010593,16009.9619140625,15.784911155700684,14343.701171875,13.870678901672363,0,103560,0.999479111575532,TIC 12421862,12421862,2,1,2,TESS
1371.2953994857776,2458371.2953994856,16011.9208984375,15.782463073730469,14338.505859375,13.86852741241455,0,103561,0.999601408178936,TIC 12421862,12421862,2,1,2,TESS
1371.2967883785172,2458371.2967883786,15990.66796875,15.782469749450684,14323.5859375,13.868532180786133,0,103562,0.9982746180593554,TIC 12421862,12421862,2,1,2,TESS
1371.2981772712565,2458371.298177271,16001.4931640625,15.785213470458984,14335.9560546875,13.870943069458008,0,103563,0.9989504195791619,TIC 12421862,12421862,2,1,2,TESS
1371.2995661639955,2458371.299566164,16019.2724609375,15.78400707244873,14343.5634765625,13.86988353729248,0,103564,1.0000603557514307,TIC 12421862,12421862,2,1,2,TESS
1371.3009550567353,2458371.3009550567,16012.6640625,15.787617683410645,14343.65234375,13.873056411743164,0,103565,0.9996478028525103,TIC 12421862,12421862,2,1,2,TESS
1371.3023439499398,2458371.30234395,16036.1884765625,15.794942855834961,14365.4736328125,13.879493713378906,0,103566,1.0011163985052502,TIC 12421862,12421862,2,1,2,TESS
