TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1405.3061502323455,2458405.3061502324,9114.3759765625,12.246719360351562,8254.720703125,10.863265991210938,0,128052,1.0001103182496658,TIC 25155310,25155310,3,4,2,TESS
1405.3075391026753,2458405.3075391026,9131.1962890625,12.25012493133545,8253.580078125,10.866287231445312,0,128053,1.0019559923946308,TIC 25155310,25155310,3,4,2,TESS
1405.3089279729459,2458405.308927973,9116.828125,12.251056671142578,8254.0810546875,10.867114067077637,0,128054,1.0003793897648774,TIC 25155310,25155310,3,4,2,TESS
1405.3103168432176,2458405.3103168434,9117.837890625,12.249345779418945,8255.5517578125,10.865595817565918,0,128055,1.0004901902215597,TIC 25155310,25155310,3,4,2,TESS
1405.3117057134893,2458405.3117057136,9093.8349609375,12.240747451782227,8239.2470703125,10.857969284057617,0,128056,0.9978563754973898,TIC 25155310,25155310,3,4,2,TESS
1405.3130945837609,2458405.313094584,9108.3330078125,12.243185997009277,8246.892578125,10.860132217407227,0,128057,0.999447230023409,TIC 25155310,25155310,3,4,2,TESS
1405.3144834540324,2458405.314483454,9105.8740234375,12.237710952758789,8238.9970703125,10.855276107788086,0,128058,0.9991774084083938,TIC 25155310,25155310,3,4,2,TESS
1405.3158723243034,2458405.315872324,9102.5,12.243471145629883,8244.8076171875,10.860384941101074,0,128059,0.9988071805768299,TIC 25155310,25155310,3,4,2,TESS
1405.317261194575,2458405.3172611943,9102.06640625,12.23888874053955,8237.4951171875,10.85632038116455,0,128060,0.9987596028178678,TIC 25155310,25155310,3,4,2,TESS
1405.3186500648465,2458405.318650065,9103.4072265625,12.238774299621582,8241.12890625,10.856218338012695,0,128061,0.9989067295364603,TIC 25155310,25155310,3,4,2,TESS
1405.3200389351173,2458405.320038935,9122.1884765625,12.249104499816895,8258.5654296875,10.86538314819336,0,128062,1.0009675751679032,TIC 25155310,25155310,3,4,2,TESS
1405.321427805389,2458405.3214278053,9126.3095703125,12.248348236083984,8262.0107421875,10.864710807800293,0,128063,1.0014197781922733,TIC 25155310,25155310,3,4,2,TESS
1405.3228166756605,2458405.3228166755,9119.6318359375,12.24425983428955,8255.08203125,10.861084938049316,0,128064,1.0006870378414099,TIC 25155310,25155310,3,4,2,TESS
1405.324205545932,2458405.3242055457,9116.1748046875,12.251477241516113,8254.513671875,10.867486953735352,0,128065,1.0003077016550899,TIC 25155310,25155310,3,4,2,TESS
1405.3255944162036,2458405.3255944164,9090.787109375,12.234993934631348,8231.8671875,10.852866172790527,0,128066,0.9975219381421625,TIC 25155310,25155310,3,4,2,TESS
1405.3269832864746,2458405.3269832865,9105.9384765625,12.242941856384277,8240.1650390625,10.859916687011719,0,128067,0.9991844807779692,TIC 25155310,25155310,3,4,2,TESS
1405.3283721567461,2458405.3283721567,9133.2626953125,12.254671096801758,8272.240234375,10.870320320129395,0,128068,1.0021827368495047,TIC 25155310,25155310,3,4,2,TESS
1405.3297610270183,2458405.329761027,9130.078125,12.245051383972168,8256.9560546875,10.861786842346191,0,128069,1.0018332974982083,TIC 25155310,25155310,3,4,2,TESS
1405.33114989729,2458405.331149897,9137.2392578125,12.263625144958496,8277.6279296875,10.878263473510742,0,128070,1.0026190806208877,TIC 25155310,25155310,3,4,2,TESS
1405.3325387675616,2458405.3325387677,9115.7197265625,12.239547729492188,8242.8408203125,10.856904983520508,0,128071,1.0002577664396026,TIC 25155310,25155310,3,4,2,TESS
1405.3339276377749,2458405.333927638,9101.666015625,12.232586860656738,8238.8271484375,10.850729942321777,0,128072,0.9987156684008082,TIC 25155310,25155310,3,4,2,TESS
1405.3353165080464,2458405.335316508,9086.681640625,12.22851848602295,8225.515625,10.847121238708496,0,128073,0.9970714496316286,TIC 25155310,25155310,3,4,2,TESS
1405.336705378318,2458405.3367053783,9097.9072265625,12.235367774963379,8229.4716796875,10.853198051452637,0,128074,0.9983032206660211,TIC 25155310,25155310,3,4,2,TESS
1405.338094248589,2458405.3380942484,9104.8837890625,12.244234085083008,8249.3720703125,10.861062049865723,0,128075,0.9990687510940072,TIC 25155310,25155310,3,4,2,TESS
1405.3394831188605,2458405.339483119,9131.1181640625,12.24978256225586,8256.859375,10.865983963012695,0,128076,1.0019474198254485,TIC 25155310,25155310,3,4,2,TESS
1405.3408719890738,2458405.3408719893,9106.7626953125,12.241949081420898,8245.044921875,10.85903549194336,0,128077,0.9992749213828432,TIC 25155310,25155310,3,4,2,TESS
1405.3422608593448,2458405.3422608594,9097.6455078125,12.23430061340332,8233.7822265625,10.852251052856445,0,128078,0.9982745025592602,TIC 25155310,25155310,3,4,2,TESS
1405.3436497296163,2458405.3436497296,9113.1533203125,12.240211486816406,8235.62109375,10.857494354248047,0,128079,0.9999761575419616,TIC 25155310,25155310,3,4,2,TESS
1405.3450385998296,2458405.3450386,9117.7626953125,12.248400688171387,8257.2392578125,10.864758491516113,0,128080,1.0004819391237216,TIC 25155310,25155310,3,4,2,TESS
1405.3464274701012,2458405.34642747,9127.4130859375,12.251851081848145,8263.57421875,10.867817878723145,0,128081,1.0015408657319744,TIC 25155310,25155310,3,4,2,TESS
1405.3478163403727,2458405.34781634,9122.6005859375,12.250706672668457,8258.2333984375,10.866803169250488,0,128082,1.0010127954703403,TIC 25155310,25155310,3,4,2,TESS
1405.3492052105855,2458405.349205211,9111.744140625,12.247899055480957,8250.2890625,10.864313125610352,0,128083,0.9998215298253345,TIC 25155310,25155310,3,4,2,TESS
1405.350594080857,2458405.350594081,9123.919921875,12.24918270111084,8259.884765625,10.865452766418457,0,128084,1.0011575647324076,TIC 25155310,25155310,3,4,2,TESS
1405.3519829511285,2458405.351982951,9115.0673828125,12.246978759765625,8249.9091796875,10.863497734069824,0,128085,1.0001861854869296,TIC 25155310,25155310,3,4,2,TESS
1405.3533718213414,2458405.3533718213,9111.33984375,12.2421293258667,8242.29296875,10.8591947555542,0,128086,0.9997771667798157,TIC 25155310,25155310,3,4,2,TESS
1405.354760691613,2458405.3547606915,9126.86328125,12.243484497070312,8261.8369140625,10.860397338867188,0,128087,1.0014805362763535,TIC 25155310,25155310,3,4,2,TESS
1405.3561495618262,2458405.3561495617,9116.80078125,12.246962547302246,8256.5185546875,10.863482475280762,0,128088,1.0003763893656636,TIC 25155310,25155310,3,4,2,TESS
1405.3575384320977,2458405.357538432,9107.0009765625,12.242037773132324,8245.4853515625,10.859113693237305,0,128089,0.9993010677188495,TIC 25155310,25155310,3,4,2,TESS
1405.358927302312,2458405.3589273025,9111.048828125,12.238611221313477,8246.59375,10.856075286865234,0,128090,0.9997452339596113,TIC 25155310,25155310,3,4,2,TESS
1405.3603161725835,2458405.3603161727,9119.4111328125,12.242304801940918,8254.31640625,10.85935115814209,0,128091,1.0006628203334698,TIC 25155310,25155310,3,4,2,TESS
1405.3617050427968,2458405.361705043,9111.9482421875,12.244646072387695,8248.5712890625,10.861428260803223,0,128092,0.9998439256623234,TIC 25155310,25155310,3,4,2,TESS
1405.3630939130685,2458405.363093913,9119.0634765625,12.249022483825684,8250.6416015625,10.865309715270996,0,128093,1.0006246724006083,TIC 25155310,25155310,3,4,2,TESS
1405.3644827832811,2458405.3644827832,9131.0703125,12.257562637329102,8276.5859375,10.872884750366211,0,128094,1.0019421691268244,TIC 25155310,25155310,3,4,2,TESS
1405.3658716535526,2458405.3658716534,9121.4306640625,12.247060775756836,8250.7744140625,10.863569259643555,0,128095,1.0008844212468342,TIC 25155310,25155310,3,4,2,TESS
1405.367260523766,2458405.3672605236,9095.86328125,12.233412742614746,8234.5888671875,10.85146427154541,0,128096,0.9980789408247872,TIC 25155310,25155310,3,4,2,TESS
1405.3686493939795,2458405.368649394,9125.2275390625,12.248147964477539,8253.587890625,10.864534378051758,0,128097,1.0013010481090976,TIC 25155310,25155310,3,4,2,TESS
1405.3700382642512,2458405.3700382644,9117.0751953125,12.243481636047363,8254.3720703125,10.860394477844238,0,128098,1.0004065005149168,TIC 25155310,25155310,3,4,2,TESS
1405.3714271344636,2458405.3714271346,9102.2578125,12.238659858703613,8235.0029296875,10.856117248535156,0,128099,0.9987806056123646,TIC 25155310,25155310,3,4,2,TESS
1405.3728160047353,2458405.372816005,9135.6904296875,12.25387191772461,8271.5673828125,10.869610786437988,0,128100,1.002449129436847,TIC 25155310,25155310,3,4,2,TESS
1405.3742048749489,2458405.374204875,9120.3134765625,12.246349334716797,8255.966796875,10.86293888092041,0,128101,1.0007618335075261,TIC 25155310,25155310,3,4,2,TESS
1405.3755937451613,2458405.375593745,9098.3037109375,12.237070083618164,8229.912109375,10.854706764221191,0,128102,0.9983467264546216,TIC 25155310,25155310,3,4,2,TESS
1405.3769826153746,2458405.3769826153,9091.5947265625,12.235881805419922,8232.9697265625,10.853653907775879,0,128103,0.9976105570760853,TIC 25155310,25155310,3,4,2,TESS
1405.3783714856463,2458405.3783714855,9112.7001953125,12.241174697875977,8248.2177734375,10.85834789276123,0,128104,0.9999264366407038,TIC 25155310,25155310,3,4,2,TESS
1405.3797603558598,2458405.3797603557,9108.5830078125,12.239434242248535,8245.6962890625,10.856804847717285,0,128105,0.9994746622447926,TIC 25155310,25155310,3,4,2,TESS
1405.3811492260731,2458405.381149226,9123.7197265625,12.250165939331055,8254.7529296875,10.866323471069336,0,128106,1.0011355975238776,TIC 25155310,25155310,3,4,2,TESS
1405.3825380962858,2458405.3825380965,9109.865234375,12.235347747802734,8238.318359375,10.853179931640625,0,128107,0.9996153595364984,TIC 25155310,25155310,3,4,2,TESS
1405.3839269665575,2458405.3839269667,9098.00390625,12.237455368041992,8240.0517578125,10.855048179626465,0,128108,0.9983138292203843,TIC 25155310,25155310,3,4,2,TESS
1405.3853158367708,2458405.385315837,9098.060546875,12.236932754516602,8238.3603515625,10.854584693908691,0,128109,0.9983200443330416,TIC 25155310,25155310,3,4,2,TESS
1405.3867047069832,2458405.386704707,9099.955078125,12.242049217224121,8238.333984375,10.859124183654785,0,128110,0.9985279291357141,TIC 25155310,25155310,3,4,2,TESS
1405.3880935771974,2458405.388093577,9119.74609375,12.244486808776855,8256.2587890625,10.861287117004395,0,128111,1.0006995752238392,TIC 25155310,25155310,3,4,2,TESS
1405.3894824474116,2458405.3894824474,9101.177734375,12.239114761352539,8238.822265625,10.856520652770996,0,128112,0.9986620898434183,TIC 25155310,25155310,3,4,2,TESS
1405.390871317625,2458405.3908713176,9107.177734375,12.243566513061523,8241.8115234375,10.860469818115234,0,128113,0.9993204631566246,TIC 25155310,25155310,3,4,2,TESS
1405.3922601878382,2458405.392260188,9112.9765625,12.240652084350586,8247.7109375,10.857884407043457,0,128114,0.9999567621041864,TIC 25155310,25155310,3,4,2,TESS
1405.393649058051,2458405.393649058,9106.9794921875,12.243508338928223,8246.8134765625,10.860418319702148,0,128115,0.9992987102623244,TIC 25155310,25155310,3,4,2,TESS
1405.3950379282644,2458405.395037928,9095.74609375,12.230764389038086,8226.98046875,10.849114418029785,0,128116,0.9980660819710137,TIC 25155310,25155310,3,4,2,TESS
1405.396426798536,2458405.3964267983,9106.5673828125,12.245325088500977,8248.2197265625,10.862029075622559,0,128117,0.9992534899598874,TIC 25155310,25155310,3,4,2,TESS
1405.3978156687485,2458405.397815669,9125.7412109375,12.249222755432129,8259.9140625,10.865487098693848,0,128118,1.0013574127514717,TIC 25155310,25155310,3,4,2,TESS
1405.399204538962,2458405.399204539,9121.6220703125,12.245129585266113,8256.0458984375,10.861855506896973,0,128119,1.0009054240413309,TIC 25155310,25155310,3,4,2,TESS
1405.4005934091754,2458405.4005934093,9119.0283203125,12.242486000061035,8251.4345703125,10.859512329101562,0,128120,1.0006208147444762,TIC 25155310,25155310,3,4,2,TESS
1405.4019822793305,2458405.4019822795,9113.0712890625,12.24665355682373,8252.57421875,10.863208770751953,0,128121,0.99996715634432,TIC 25155310,25155310,3,4,2,TESS
1405.4033711495438,2458405.4033711497,9104.5390625,12.242621421813965,8246.0771484375,10.859631538391113,0,128122,0.99903092463249,TIC 25155310,25155310,3,4,2,TESS
1405.4047600197566,2458405.40476002,9088.3251953125,12.230299949645996,8217.55859375,10.848702430725098,0,128123,0.9972517950558029,TIC 25155310,25155310,3,4,2,TESS
1405.40614888997,2458405.40614889,9112.10546875,12.241737365722656,8248.3330078125,10.858847618103027,0,128124,0.9998611779578029,TIC 25155310,25155310,3,4,2,TESS
1405.4075377601832,2458405.40753776,9109.525390625,12.239212989807129,8245.4580078125,10.856609344482422,0,128125,0.999578068860555,TIC 25155310,25155310,3,4,2,TESS
1405.408926630396,2458405.4089266304,9113.5634765625,12.242988586425781,8245.947265625,10.859957695007324,0,128126,1.000021163530169,TIC 25155310,25155310,3,4,2,TESS
1405.4103155006094,2458405.4103155006,9101.0908203125,12.23413372039795,8233.548828125,10.852102279663086,0,128127,0.9986525528602029,TIC 25155310,25155310,3,4,2,TESS
1405.4117043708227,2458405.4117043708,9110.0751953125,12.243218421936035,8250.2421875,10.860160827636719,0,128128,0.999638398316176,TIC 25155310,25155310,3,4,2,TESS
1405.413093241036,2458405.413093241,9094.9150390625,12.236916542053223,8222.162109375,10.854572296142578,0,128129,0.9979748912663362,TIC 25155310,25155310,3,4,2,TESS
1405.414482111191,2458405.414482111,9093.9619140625,12.2381591796875,8233.6171875,10.855672836303711,0,128130,0.9978703059223112,TIC 25155310,25155310,3,4,2,TESS
1405.415870981404,2458405.4158709813,9118.2626953125,12.246319770812988,8255.056640625,10.862913131713867,0,128131,1.0005368035664888,TIC 25155310,25155310,3,4,2,TESS
1405.417259851618,2458405.4172598515,9117.6376953125,12.243033409118652,8247.705078125,10.859997749328613,0,128132,1.0004682230130297,TIC 25155310,25155310,3,4,2,TESS
1405.418648721832,2458405.4186487217,9128.17578125,12.24980354309082,8263.4814453125,10.866002082824707,0,128133,1.0016245554386174,TIC 25155310,25155310,3,4,2,TESS
1405.4200375919866,2458405.420037592,9110.509765625,12.2372407913208,8236.685546875,10.8548583984375,0,128134,0.9996860832322529,TIC 25155310,25155310,3,4,2,TESS
1405.4214264621999,2458405.421426462,9118.25,12.248106956481934,8251.7587890625,10.864497184753418,0,128135,1.0005354105239967,TIC 25155310,25155310,3,4,2,TESS
1405.4228153324132,2458405.422815332,9115.7265625,12.241426467895508,8249.798828125,10.858572006225586,0,128136,1.000258516539406,TIC 25155310,25155310,3,4,2,TESS
1405.4242042025683,2458405.4242042024,9135.7646484375,12.254388809204102,8276.201171875,10.87006950378418,0,128137,1.0024572733775703,TIC 25155310,25155310,3,4,2,TESS
1405.4255930727816,2458405.425593073,9106.154296875,12.238811492919922,8234.8212890625,10.85625171661377,0,128138,0.9992081625003355,TIC 25155310,25155310,3,4,2,TESS
1405.4269819429944,2458405.426981943,9112.9375,12.249889373779297,8251.974609375,10.866079330444336,0,128139,0.9999524758195952,TIC 25155310,25155310,3,4,2,TESS
1405.4283708131495,2458405.4283708134,9125.7353515625,12.24533462524414,8259.2568359375,10.862038612365723,0,128140,1.0013567698087829,TIC 25155310,25155310,3,4,2,TESS
1405.4297596833628,2458405.4297596836,9107.642578125,12.239912986755371,8236.998046875,10.857229232788086,0,128141,0.9993714699432598,TIC 25155310,25155310,3,4,2,TESS
1405.4311485535757,2458405.4311485537,9120.7685546875,12.250252723693848,8260.958984375,10.866401672363281,0,128142,1.0008117687230136,TIC 25155310,25155310,3,4,2,TESS
1405.4325374237308,2458405.432537424,9097.4189453125,12.235808372497559,8234.2978515625,10.853588104248047,0,128143,0.9982496421086313,TIC 25155310,25155310,3,4,2,TESS
1405.433926293944,2458405.433926294,9124.93359375,12.246551513671875,8258.873046875,10.863117218017578,0,128144,1.0012687938175489,TIC 25155310,25155310,3,4,2,TESS
1405.4353151640992,2458405.4353151643,9119.412109375,12.245925903320312,8256.166015625,10.86256217956543,0,128145,1.0006629274905845,TIC 25155310,25155310,3,4,2,TESS
1405.4367040343127,2458405.4367040345,9122.8515625,12.2456636428833,8254.927734375,10.862329483032227,0,128146,1.0010403348488386,TIC 25155310,25155310,3,4,2,TESS
1405.438092904467,2458405.4380929046,9122.296875,12.246277809143066,8258.2705078125,10.862874031066895,0,128147,1.0009794696076437,TIC 25155310,25155310,3,4,2,TESS
1405.4394817746804,2458405.439481775,9114.697265625,12.245462417602539,8259.4482421875,10.862151145935059,0,128148,1.0001455729404283,TIC 25155310,25155310,3,4,2,TESS
1405.4408706448357,2458405.440870645,9123.9140625,12.243732452392578,8251.9609375,10.860616683959961,0,128149,1.001156921789719,TIC 25155310,25155310,3,4,2,TESS
1405.4422595150484,2458405.442259515,9107.06640625,12.235817909240723,8240.1103515625,10.853595733642578,0,128150,0.9993082472455398,TIC 25155310,25155310,3,4,2,TESS
1405.4436483852035,2458405.4436483853,9098.30859375,12.235342025756836,8238.4404296875,10.853174209594727,0,128151,0.9983472622401955,TIC 25155310,25155310,3,4,2,TESS
1405.4450372553586,2458405.4450372555,9109.30078125,12.235430717468262,8240.84375,10.853253364562988,0,128152,0.9995534227241557,TIC 25155310,25155310,3,4,2,TESS
1405.4464261255728,2458405.4464261257,9104.376953125,12.240864753723145,8240.71875,10.858073234558105,0,128153,0.9990131365514365,TIC 25155310,25155310,3,4,2,TESS
1405.4478149957288,2458405.447814996,9100.8330078125,12.234684944152832,8238.7373046875,10.852591514587402,0,128154,0.998624263381901,TIC 25155310,25155310,3,4,2,TESS
1405.449203865883,2458405.449203866,9094.4267578125,12.233319282531738,8229.5439453125,10.851380348205566,0,128155,0.9979213127089464,TIC 25155310,25155310,3,4,2,TESS
1405.4505927360965,2458405.4505927362,9109.0537109375,12.240190505981445,8245.9638671875,10.857476234436035,0,128156,0.9995263119741165,TIC 25155310,25155310,3,4,2,TESS
1405.4519816062518,2458405.4519816064,9122.623046875,12.24559211730957,8252.2841796875,10.862266540527344,0,128157,1.0010152600839801,TIC 25155310,25155310,3,4,2,TESS
1405.453370476406,2458405.4533704766,9092.7958984375,12.234267234802246,8235.35546875,10.852221488952637,0,128158,0.9977423603272643,TIC 25155310,25155310,3,4,2,TESS
1405.4547593466193,2458405.454759347,9110.5107421875,12.23989200592041,8242.736328125,10.857210159301758,0,128159,0.9996861903893677,TIC 25155310,25155310,3,4,2,TESS
1405.4561482167746,2458405.456148217,9119.185546875,12.241997718811035,8251.71875,10.859079360961914,0,128160,1.0006380670399557,TIC 25155310,25155310,3,4,2,TESS
1405.45753708693,2458405.457537087,9085.583984375,12.226311683654785,8215.3720703125,10.845163345336914,0,128161,0.9969510050346163,TIC 25155310,25155310,3,4,2,TESS
1405.458925957085,2458405.458925957,9120.234375,12.253959655761719,8260.380859375,10.86968994140625,0,128162,1.000753153781229,TIC 25155310,25155310,3,4,2,TESS
1405.4603148272977,2458405.4603148275,9106.345703125,12.240181922912598,8244.318359375,10.857466697692871,0,128163,0.9992291652948323,TIC 25155310,25155310,3,4,2,TESS
1405.461703697453,2458405.4617036977,9116.5908203125,12.243401527404785,8251.0341796875,10.860323905944824,0,128164,1.000353350585986,TIC 25155310,25155310,3,4,2,TESS
1405.463092567608,2458405.4630925674,9113.4501953125,12.245450973510742,8253.740234375,10.862140655517578,0,128165,1.0000087333048546,TIC 25155310,25155310,3,4,2,TESS
1405.4644814377623,2458405.4644814376,9125.705078125,12.245060920715332,8259.611328125,10.861795425415039,0,128166,1.0013534479382247,TIC 25155310,25155310,3,4,2,TESS
1405.4658703079176,2458405.4658703078,9124.474609375,12.25185489654541,8261.73828125,10.86782169342041,0,128167,1.0012184299736024,TIC 25155310,25155310,3,4,2,TESS
1405.467259178073,2458405.467259178,9106.3212890625,12.233534812927246,8232.9228515625,10.851572036743164,0,128168,0.9992264863669629,TIC 25155310,25155310,3,4,2,TESS
1405.468648048228,2458405.468648048,9103.2587890625,12.242892265319824,8247.146484375,10.859871864318848,0,128169,0.9988904416550137,TIC 25155310,25155310,3,4,2,TESS
1405.4700369184413,2458405.4700369183,9121.2900390625,12.2484769821167,8255.7783203125,10.864825248718262,0,128170,1.0008689906223058,TIC 25155310,25155310,3,4,2,TESS
1405.471425788596,2458405.4714257885,9095.8046875,12.23429012298584,8236.3173828125,10.852242469787598,0,128171,0.9980725113979004,TIC 25155310,25155310,3,4,2,TESS
1405.472814658751,2458405.4728146587,9116.578125,12.242815017700195,8246.3037109375,10.859803199768066,0,128172,1.0003519575434938,TIC 25155310,25155310,3,4,2,TESS
1405.4742035289062,2458405.474203529,9115.3447265625,12.243128776550293,8251.3564453125,10.86008071899414,0,128173,1.0002166181075272,TIC 25155310,25155310,3,4,2,TESS
1405.4755923990613,2458405.475592399,9102.8505859375,12.237070083618164,8238.9140625,10.854706764221191,0,128174,0.9988456499810359,TIC 25155310,25155310,3,4,2,TESS
1405.4769812692173,2458405.476981269,9122.3056640625,12.249223709106445,8263.4560546875,10.865488052368164,0,128175,1.0009804340216768,TIC 25155310,25155310,3,4,2,TESS
1405.4783701393724,2458405.4783701394,9117.529296875,12.242406845092773,8250.548828125,10.859440803527832,0,128176,1.0004563285732893,TIC 25155310,25155310,3,4,2,TESS
1405.4797590095275,2458405.4797590096,9116.1025390625,12.242108345031738,8247.96875,10.859176635742188,0,128177,1.0002997720285962,TIC 25155310,25155310,3,4,2,TESS
1405.4811478796826,2458405.4811478797,9122.19140625,12.247902870178223,8256.5546875,10.8643159866333,0,128178,1.0009678966392475,TIC 25155310,25155310,3,4,2,TESS
1405.482536749779,2458405.48253675,9117.4775390625,12.244197845458984,8251.9384765625,10.861029624938965,0,128179,1.000450649246206,TIC 25155310,25155310,3,4,2,TESS
1405.483925619934,2458405.48392562,9122.060546875,12.248748779296875,8255.4375,10.865066528320312,0,128180,1.000953537585867,TIC 25155310,25155310,3,4,2,TESS
1405.4853144900892,2458405.4853144903,9117.9375,12.241889953613281,8251.44921875,10.858983039855957,0,128181,1.0005011202472671,TIC 25155310,25155310,3,4,2,TESS
1405.4867033602438,2458405.4867033605,9119.8515625,12.245414733886719,8251.3828125,10.862109184265137,0,128182,1.0007111481922353,TIC 25155310,25155310,3,4,2,TESS
1405.488092230399,2458405.48809223,9108.068359375,12.241838455200195,8247.1943359375,10.858938217163086,0,128183,0.9994181904453037,TIC 25155310,25155310,3,4,2,TESS
1405.489481100554,2458405.4894811003,9113.7001953125,12.237112998962402,8244.7978515625,10.854745864868164,0,128184,1.0000361655262382,TIC 25155310,25155310,3,4,2,TESS
1405.4908699707091,2458405.4908699705,9120.63671875,12.24478530883789,8257.7421875,10.861551284790039,0,128185,1.0007973025125183,TIC 25155310,25155310,3,4,2,TESS
1405.492258840806,2458405.4922588407,9124.646484375,12.241663932800293,8250.2587890625,10.858782768249512,0,128186,1.0012372896258035,TIC 25155310,25155310,3,4,2,TESS
1405.4936477109607,2458405.493647711,9109.001953125,12.242066383361816,8245.947265625,10.859139442443848,0,128187,0.9995206326470331,TIC 25155310,25155310,3,4,2,TESS
1405.4950365811158,2458405.495036581,9084.73046875,12.22193431854248,8212.671875,10.841280937194824,0,128188,0.9968573497162989,TIC 25155310,25155310,3,4,2,TESS
1405.4964254512709,2458405.4964254512,9114.2119140625,12.24711799621582,8249.978515625,10.863619804382324,0,128189,1.0000923158543826,TIC 25155310,25155310,3,4,2,TESS
1405.4978143213673,2458405.4978143214,9103.279296875,12.239792823791504,8240.7021484375,10.857123374938965,0,128190,0.9988926919544242,TIC 25155310,25155310,3,4,2,TESS
1405.4992031915224,2458405.4992031916,9108.7353515625,12.24258804321289,8250.95703125,10.859601974487305,0,128191,0.9994913787546983,TIC 25155310,25155310,3,4,2,TESS
1405.5005920616775,2458405.500592062,9117.09765625,12.245834350585938,8253.13671875,10.862481117248535,0,128192,1.0004089651285566,TIC 25155310,25155310,3,4,2,TESS
1405.5019809317744,2458405.501980932,9108.3857421875,12.240556716918945,8242.1943359375,10.857799530029297,0,128193,0.9994530165076071,TIC 25155310,25155310,3,4,2,TESS
1405.5033698019295,2458405.503369802,9101.4384765625,12.240004539489746,8243.45703125,10.85731029510498,0,128194,0.9986907007930644,TIC 25155310,25155310,3,4,2,TESS
1405.5047586720848,2458405.504758672,9125.1826171875,12.244208335876465,8258.119140625,10.861039161682129,0,128195,1.0012961188818177,TIC 25155310,25155310,3,4,2,TESS
1405.5061475421824,2458405.506147542,9146.4228515625,12.260977745056152,8281.517578125,10.875913619995117,0,128196,1.0036267861282757,TIC 25155310,25155310,3,4,2,TESS
1405.5075364123375,2458405.507536412,9119.6123046875,12.240330696105957,8252.123046875,10.857599258422852,0,128197,1.0006848946991143,TIC 25155310,25155310,3,4,2,TESS
1405.508925282434,2458405.5089252824,9109.24609375,12.236120223999023,8244.2802734375,10.853865623474121,0,128198,0.999547421925728,TIC 25155310,25155310,3,4,2,TESS
1405.510314152589,2458405.5103141526,9093.8779296875,12.231611251831055,8235.2236328125,10.849864959716797,0,128199,0.9978610904104401,TIC 25155310,25155310,3,4,2,TESS
1405.511703022744,2458405.5117030228,9127.2958984375,12.247108459472656,8261.38671875,10.863612174987793,0,128200,1.0015280068782009,TIC 25155310,25155310,3,4,2,TESS
1405.513091892841,2458405.513091893,9086.21484375,12.23229694366455,8222.783203125,10.850473403930664,0,128201,0.997020228530764,TIC 25155310,25155310,3,4,2,TESS
1405.5144807629963,2458405.514480763,9106.0498046875,12.237489700317383,8243.0751953125,10.855079650878906,0,128202,0.9991966966890541,TIC 25155310,25155310,3,4,2,TESS
1405.5158696330925,2458405.5158696333,9094.9990234375,12.232344627380371,8234.2109375,10.850516319274902,0,128203,0.9979841067782073,TIC 25155310,25155310,3,4,2,TESS
1405.5172585032476,2458405.5172585035,9091.6162109375,12.231579780578613,8228.1689453125,10.849837303161621,0,128204,0.9976129145326104,TIC 25155310,25155310,3,4,2,TESS
1405.5186473733447,2458405.518647373,9117.10546875,12.2435302734375,8251.548828125,10.860438346862793,0,128205,1.000409822385475,TIC 25155310,25155310,3,4,2,TESS
1405.520036243441,2458405.5200362434,9117.22265625,12.238533973693848,8248.28125,10.856005668640137,0,128206,1.0004226812392485,TIC 25155310,25155310,3,4,2,TESS
1405.521425113596,2458405.5214251135,9102.9443359375,12.235648155212402,8238.755859375,10.853446006774902,0,128207,0.9988559370640547,TIC 25155310,25155310,3,4,2,TESS
1405.522813983693,2458405.5228139837,9099.4990234375,12.236160278320312,8237.705078125,10.853899955749512,0,128208,0.998477886763112,TIC 25155310,25155310,3,4,2,TESS
1405.5242028538482,2458405.524202854,9111.9736328125,12.245762825012207,8247.0029296875,10.862418174743652,0,128209,0.9998467117473077,TIC 25155310,25155310,3,4,2,TESS
1405.5255917239454,2458405.525591724,9098.1201171875,12.23619270324707,8233.6298828125,10.853928565979004,0,128210,0.9983265809170431,TIC 25155310,25155310,3,4,2,TESS
1405.5269805940413,2458405.5269805943,9090.654296875,12.226276397705078,8223.1455078125,10.845132827758789,0,128211,0.9975073647745524,TIC 25155310,25155310,3,4,2,TESS
1405.5283694641967,2458405.528369464,9136.2177734375,12.2524995803833,8272.5791015625,10.868393898010254,0,128212,1.002506994278828,TIC 25155310,25155310,3,4,2,TESS
1405.5297583342938,2458405.529758334,9103.6767578125,12.234393119812012,8238.0322265625,10.852333068847656,0,128213,0.9989363049001395,TIC 25155310,25155310,3,4,2,TESS
1405.5311472043898,2458405.5311472043,9130.5048828125,12.245871543884277,8262.4873046875,10.86251449584961,0,128214,1.001880125157367,TIC 25155310,25155310,3,4,2,TESS
1405.5325360744866,2458405.5325360745,9098.2216796875,12.231337547302246,8228.541015625,10.849621772766113,0,128215,0.9983377252569802,TIC 25155310,25155310,3,4,2,TESS
1405.5339249446426,2458405.5339249447,9116.8837890625,12.245136260986328,8252.044921875,10.861862182617188,0,128216,1.0003854977204198,TIC 25155310,25155310,3,4,2,TESS
