TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1404.68331550178,2458404.6833155015,23157.431640625,18.55925750732422,20335.970703125,16.301231384277344,0,127602,1.0020680544099583,TIC 166739520,166739520,3,3,2,TESS
1404.6847043705377,2458404.6847043703,23151.45703125,18.557863235473633,20331.025390625,16.300006866455078,0,127603,1.0018095211975895,TIC 166739520,166739520,3,3,2,TESS
1404.6860932392963,2458404.686093239,23090.04296875,18.54619598388672,20284.5625,16.289758682250977,0,127604,0.9991520127537417,TIC 166739520,166739520,3,3,2,TESS
1404.6874821080553,2458404.687482108,23136.318359375,18.553564071655273,20327.595703125,16.296232223510742,0,127605,1.0011544408023387,TIC 166739520,166739520,3,3,2,TESS
1404.6888709770458,2458404.688870977,23112.84375,18.545486450195312,20305.2734375,16.28913688659668,0,127606,1.0001386478374932,TIC 166739520,166739520,3,3,2,TESS
1404.690259845804,2458404.690259846,23115.072265625,18.55083656311035,20310.451171875,16.293834686279297,0,127607,1.0002350801340976,TIC 166739520,166739520,3,3,2,TESS
1404.691648714562,2458404.6916487147,23144.32421875,18.55852699279785,20336.53125,16.300588607788086,0,127608,1.0015008702359773,TIC 166739520,166739520,3,3,2,TESS
1404.6930375833201,2458404.6930375835,23137.8515625,18.554048538208008,20324.861328125,16.296655654907227,0,127609,1.0012207855462778,TIC 166739520,166739520,3,3,2,TESS
1404.6944264520782,2458404.6944264523,23114.5390625,18.551025390625,20310.8125,16.29400062561035,0,127610,1.0002120073760143,TIC 166739520,166739520,3,3,2,TESS
1404.695815320836,2458404.695815321,23139.001953125,18.558744430541992,20329.60546875,16.30078125,0,127611,1.0012705652331315,TIC 166739520,166739520,3,3,2,TESS
1404.697204189594,2458404.6972041894,23125.091796875,18.55659294128418,20318.119140625,16.298891067504883,0,127612,1.0006686451486293,TIC 166739520,166739520,3,3,2,TESS
1404.6985930583521,2458404.698593058,23107.580078125,18.540679931640625,20296.275390625,16.284914016723633,0,127613,0.9999108783025684,TIC 166739520,166739520,3,3,2,TESS
1404.6999819271098,2458404.699981927,23119.349609375,18.542224884033203,20297.2421875,16.286270141601562,0,127614,1.000420169292348,TIC 166739520,166739520,3,3,2,TESS
1404.701370795868,2458404.7013707957,23107.322265625,18.549745559692383,20302.583984375,16.292877197265625,0,127615,0.999899722243715,TIC 166739520,166739520,3,3,2,TESS
1404.702759664626,2458404.7027596645,23076.45703125,18.543046951293945,20274.654296875,16.2869930267334,0,127616,0.9985641222584039,TIC 166739520,166739520,3,3,2,TESS
1404.7041485333841,2458404.7041485333,23137.96484375,18.55695152282715,20323.095703125,16.299205780029297,0,127617,1.0012256874509255,TIC 166739520,166739520,3,3,2,TESS
1404.7055374021422,2458404.705537402,23085.71875,18.538837432861328,20281.056640625,16.283296585083008,0,127618,0.9989648952211543,TIC 166739520,166739520,3,3,2,TESS
1404.7069262708999,2458404.706926271,23123.6875,18.549333572387695,20306.947265625,16.29251480102539,0,127619,1.000607878434117,TIC 166739520,166739520,3,3,2,TESS
1404.7083151394252,2458404.7083151396,23083.267578125,18.538593292236328,20278.20703125,16.2830810546875,0,127620,0.9988588281464491,TIC 166739520,166739520,3,3,2,TESS
1404.7097040081833,2458404.709704008,,,,,176,127621,,TIC 166739520,166739520,3,3,2,TESS
1404.711092876941,2458404.7110928767,,,,,180,127622,,TIC 166739520,166739520,3,3,2,TESS
1404.712481745699,2458404.7124817455,,,,,180,127623,,TIC 166739520,166739520,3,3,2,TESS
1404.7138706144572,2458404.7138706143,,,19629.642578125,16.081016540527344,160,127624,,TIC 166739520,166739520,3,3,2,TESS
1404.7152594832153,2458404.715259483,,,20163.43359375,16.249853134155273,160,127625,,TIC 166739520,166739520,3,3,2,TESS
1404.7166483519736,2458404.716648352,,,20287.009765625,16.288455963134766,160,127626,,TIC 166739520,166739520,3,3,2,TESS
1404.718037220732,2458404.7180372206,,,20301.919921875,16.295122146606445,160,127627,,TIC 166739520,166739520,3,3,2,TESS
1404.7194260894905,2458404.7194260894,,,20340.9609375,16.303699493408203,160,127628,,TIC 166739520,166739520,3,3,2,TESS
1404.7208149582486,2458404.720814958,,,20311.857421875,16.295717239379883,128,127629,,TIC 166739520,166739520,3,3,2,TESS
1404.7222038267735,2458404.722203827,,,20324.65625,16.296367645263672,128,127630,,TIC 166739520,166739520,3,3,2,TESS
1404.7235926955316,2458404.7235926953,,,20307.982421875,16.294912338256836,128,127631,,TIC 166739520,166739520,3,3,2,TESS
1404.7249815642897,2458404.724981564,,,20313.806640625,16.298227310180664,128,127632,,TIC 166739520,166739520,3,3,2,TESS
1404.726370433048,2458404.726370433,,,20327.083984375,16.296682357788086,128,127633,,TIC 166739520,166739520,3,3,2,TESS
1404.7277593018064,2458404.7277593017,23092.203125,18.548288345336914,20301.279296875,16.291597366333008,0,127634,0.999245487004438,TIC 166739520,166739520,3,3,2,TESS
1404.7291481705636,2458404.7291481704,23097.974609375,18.55124282836914,20305.5625,16.294191360473633,0,127635,0.99949523059468,TIC 166739520,166739520,3,3,2,TESS
1404.7305370390889,2458404.730537039,23107.302734375,18.5539493560791,20316.357421875,16.296567916870117,0,127636,0.9998988770877413,TIC 166739520,166739520,3,3,2,TESS
1404.7319259078472,2458404.731925908,23119.96875,18.556737899780273,20326.369140625,16.29901695251465,0,127637,1.0004469607367157,TIC 166739520,166739520,3,3,2,TESS
1404.7333147766046,2458404.733314777,23109.046875,18.55422592163086,20317.40234375,16.296810150146484,0,127638,0.9999743495161968,TIC 166739520,166739520,3,3,2,TESS
1404.7347036453627,2458404.7347036456,23116.306640625,18.55222511291504,20322.791015625,16.295055389404297,0,127639,1.0002884939916383,TIC 166739520,166739520,3,3,2,TESS
1404.736092514121,2458404.736092514,23118.96875,18.554853439331055,20325.71875,16.29736328125,0,127640,1.0004036887508598,TIC 166739520,166739520,3,3,2,TESS
1404.7374813826466,2458404.7374813827,23103.05859375,18.55839729309082,20314.2265625,16.300474166870117,0,127641,0.9997152246946462,TIC 166739520,166739520,3,3,2,TESS
1404.7388702514047,2458404.7388702515,23170.568359375,18.5712890625,20372.642578125,16.311798095703125,0,127642,1.0026365063179001,TIC 166739520,166739520,3,3,2,TESS
1404.740259120162,2458404.7402591202,23103.57421875,18.54966926574707,20312.7109375,16.292810440063477,0,127643,0.9997375368123531,TIC 166739520,166739520,3,3,2,TESS
1404.7416479886874,2458404.7416479886,23102.548828125,18.55221939086914,20312.564453125,16.295047760009766,0,127644,0.9996931661237314,TIC 166739520,166739520,3,3,2,TESS
1404.7430368574458,2458404.7430368573,23102.26171875,18.555877685546875,20312.521484375,16.298261642456055,0,127645,0.9996807423309173,TIC 166739520,166739520,3,3,2,TESS
1404.744425726203,2458404.744425726,23087.740234375,18.5499324798584,20299.4921875,16.293041229248047,0,127646,0.999052368864437,TIC 166739520,166739520,3,3,2,TESS
1404.7458145949613,2458404.745814595,23098.3984375,18.55791473388672,20308.185546875,16.300052642822266,0,127647,0.9995135704793103,TIC 166739520,166739520,3,3,2,TESS
1404.7472034634868,2458404.7472034637,23121.736328125,18.554922103881836,20329.5859375,16.297422409057617,0,127648,1.0005234473523397,TIC 166739520,166739520,3,3,2,TESS
1404.748592332245,2458404.7485923325,23109.314453125,18.552995681762695,20319.751953125,16.295732498168945,0,127649,0.9999859281530371,TIC 166739520,166739520,3,3,2,TESS
1404.7499812010035,2458404.749981201,23114.037109375,18.561920166015625,20325.4765625,16.303569793701172,0,127650,1.000190286867489,TIC 166739520,166739520,3,3,2,TESS
1404.751370069529,2458404.7513700696,23110.955078125,18.553564071655273,20322.7265625,16.296232223510742,0,127651,1.0000569212548318,TIC 166739520,166739520,3,3,2,TESS
1404.7527589382873,2458404.7527589384,23104.962890625,18.553016662597656,20315.03515625,16.29574966430664,0,127652,0.9997976274020864,TIC 166739520,166739520,3,3,2,TESS
1404.7541478070455,2458404.754147807,23106.703125,18.54964256286621,20317.90234375,16.29278564453125,0,127653,0.9998729307993472,TIC 166739520,166739520,3,3,2,TESS
1404.75553667557,2458404.7555366755,23128.416015625,18.55844497680664,20336.40625,16.300518035888672,0,127654,1.000812490695361,TIC 166739520,166739520,3,3,2,TESS
1404.7569255443284,2458404.7569255442,23108.0546875,18.555837631225586,20319.7421875,16.298227310180664,0,127655,0.9999314155927305,TIC 166739520,166739520,3,3,2,TESS
1404.7583144130865,2458404.758314413,23117.083984375,18.556608200073242,20326.8125,16.298904418945312,0,127656,1.0003221311993933,TIC 166739520,166739520,3,3,2,TESS
1404.7597032816118,2458404.759703282,23110.4453125,18.55472183227539,20320.298828125,16.2972469329834,0,127657,1.000034862683917,TIC 166739520,166739520,3,3,2,TESS
1404.76109215037,2458404.7610921506,23108.42578125,18.554563522338867,20322.388671875,16.297107696533203,0,127658,0.9999474735562317,TIC 166739520,166739520,3,3,2,TESS
1404.7624810188947,2458404.762481019,23087.9375,18.541168212890625,20301.556640625,16.285341262817383,0,127659,0.9990609049397718,TIC 166739520,166739520,3,3,2,TESS
1404.7638698876528,2458404.7638698877,23080.876953125,18.54795265197754,20295.2265625,16.291301727294922,0,127660,0.9987553810552626,TIC 166739520,166739520,3,3,2,TESS
1404.765258756411,2458404.7652587565,23131.544921875,18.560890197753906,20339.9921875,16.30266571044922,0,127661,1.0009478846823552,TIC 166739520,166739520,3,3,2,TESS
1404.7666476249358,2458404.766647625,23108.087890625,18.556936264038086,20320.994140625,16.299192428588867,0,127662,0.9999328523578859,TIC 166739520,166739520,3,3,2,TESS
1404.768036493694,2458404.7680364936,23129.345703125,18.563508987426758,20337.876953125,16.30496597290039,0,127663,1.0008527201197113,TIC 166739520,166739520,3,3,2,TESS
1404.7694253622192,2458404.7694253623,23122.359375,18.558443069458008,20329.64453125,16.30051612854004,0,127664,1.0005504078279022,TIC 166739520,166739520,3,3,2,TESS
1404.7708142309773,2458404.770814231,23114.275390625,18.556541442871094,20324.390625,16.298847198486328,0,127665,1.0002005977703687,TIC 166739520,166739520,3,3,2,TESS
1404.7722030995026,2458404.7722030994,23127.29296875,18.558439254760742,20337.28125,16.300512313842773,0,127666,1.0007638942268706,TIC 166739520,166739520,3,3,2,TESS
1404.7735919682602,2458404.773591968,23098.3515625,18.552112579345703,20312.7265625,16.294954299926758,0,127667,0.9995115421049734,TIC 166739520,166739520,3,3,2,TESS
1404.7749808370183,2458404.774980837,23128.271484375,18.567211151123047,20338.646484375,16.308218002319336,0,127668,1.0008062365411552,TIC 166739520,166739520,3,3,2,TESS
1404.7763697055436,2458404.7763697053,23092.943359375,18.55294418334961,20307.275390625,16.295684814453125,0,127669,0.999277518415843,TIC 166739520,166739520,3,3,2,TESS
1404.7777585743013,2458404.777758574,23099.068359375,18.55342674255371,20312.546875,16.296110153198242,0,127670,0.9995425593292099,TIC 166739520,166739520,3,3,2,TESS
1404.7791474428266,2458404.779147443,23097.1328125,18.55186653137207,20311.765625,16.294740676879883,0,127671,0.9994588043722116,TIC 166739520,166739520,3,3,2,TESS
1404.7805363115847,2458404.7805363117,23127.162109375,18.56155014038086,20337.2734375,16.30324363708496,0,127672,1.0007582316818464,TIC 166739520,166739520,3,3,2,TESS
1404.7819251801109,2458404.78192518,23104.2265625,18.548738479614258,20318.046875,16.2919921875,0,127673,0.9997657650218762,TIC 166739520,166739520,3,3,2,TESS
1404.7833140486366,2458404.783314049,23106.658203125,18.555444717407227,20318.376953125,16.297883987426758,0,127674,0.9998709869406076,TIC 166739520,166739520,3,3,2,TESS
1404.7847029173943,2458404.7847029176,23127.236328125,18.5625,20336.291015625,16.304079055786133,0,127675,1.0007614432745466,TIC 166739520,166739520,3,3,2,TESS
1404.7860917859196,2458404.786091786,23107.548828125,18.557416915893555,20320.052734375,16.29961395263672,0,127676,0.9999095260530104,TIC 166739520,166739520,3,3,2,TESS
1404.7874806546777,2458404.7874806547,23096.982421875,18.551342010498047,20308.326171875,16.294279098510742,0,127677,0.9994522966712137,TIC 166739520,166739520,3,3,2,TESS
1404.7888695232025,2458404.788869523,23064.2421875,18.53446388244629,20280.69140625,16.27945327758789,0,127678,0.9980355617124229,TIC 166739520,166739520,3,3,2,TESS
1404.7902583919606,2458404.7902583918,23113.75390625,18.555601119995117,20324.5625,16.29802131652832,0,127679,1.0001780321058698,TIC 166739520,166739520,3,3,2,TESS
1404.791647260486,2458404.7916472605,23090.080078125,18.551956176757812,20305.845703125,16.294816970825195,0,127680,0.9991536185500918,TIC 166739520,166739520,3,3,2,TESS
1404.793036129244,2458404.7930361293,23087.546875,18.549985885620117,20301.927734375,16.293088912963867,0,127681,0.999044001820297,TIC 166739520,166739520,3,3,2,TESS
1404.7944249977693,2458404.7944249976,23105.626953125,18.554637908935547,20319.78515625,16.29717254638672,0,127682,0.9998263627051939,TIC 166739520,166739520,3,3,2,TESS
1404.795813866294,2458404.7958138664,23096.92578125,18.55695915222168,20314.265625,16.299211502075195,0,127683,0.9994498457188898,TIC 166739520,166739520,3,3,2,TESS
1404.7972027350522,2458404.797202735,23091.78515625,18.5507755279541,20307.5625,16.293781280517578,0,127684,0.9992274006665999,TIC 166739520,166739520,3,3,2,TESS
1404.7985916035775,2458404.7985916035,23103.65625,18.560012817382812,20318.841796875,16.301895141601562,0,127685,0.9997410864674429,TIC 166739520,166739520,3,3,2,TESS
1404.7999804721023,2458404.7999804723,23114.44921875,18.56188201904297,20327.265625,16.303537368774414,0,127686,1.000208119658535,TIC 166739520,166739520,3,3,2,TESS
1404.8013693408604,2458404.801369341,23094.875,18.5534610748291,20311.873046875,16.296140670776367,0,127687,0.9993611043416465,TIC 166739520,166739520,3,3,2,TESS
1404.8027582093857,2458404.8027582094,23099.87890625,18.556062698364258,20314.580078125,16.298423767089844,0,127688,0.9995776333021203,TIC 166739520,166739520,3,3,2,TESS
1404.8041470781438,2458404.804147078,23129.791015625,18.561309814453125,20339.849609375,16.30303382873535,0,127689,1.0008719896759126,TIC 166739520,166739520,3,3,2,TESS
1404.8055359466694,2458404.8055359465,23117.80078125,18.55609703063965,20330.345703125,16.2984561920166,0,127690,1.0003531484236299,TIC 166739520,166739520,3,3,2,TESS
1404.806924815194,2458404.8069248153,23142.140625,18.566593170166016,20350.609375,16.307676315307617,0,127691,1.0014063817981125,TIC 166739520,166739520,3,3,2,TESS
1404.808313683952,2458404.808313684,23098.0078125,18.562074661254883,20315.341796875,16.3037052154541,0,127692,0.9994966673598354,TIC 166739520,166739520,3,3,2,TESS
1404.8097025524776,2458404.8097025524,23110.361328125,18.562084197998047,20325.140625,16.303714752197266,0,127693,1.00003122851323,TIC 166739520,166739520,3,3,2,TESS
1404.8110914210022,2458404.811091421,23101.072265625,18.55376434326172,20316.380859375,16.296405792236328,0,127694,0.9996292723321162,TIC 166739520,166739520,3,3,2,TESS
1404.8124802895275,2458404.8124802895,23087.28515625,18.552778244018555,20305.275390625,16.29553985595703,0,127695,0.9990326767302488,TIC 166739520,166739520,3,3,2,TESS
1404.8138691582865,2458404.8138691583,23109.9296875,18.553478240966797,20321.720703125,16.29615592956543,0,127696,1.00001255056621,TIC 166739520,166739520,3,3,2,TESS
1404.8152580268124,2458404.8152580266,23135.431640625,18.56815528869629,20346.11328125,16.30904769897461,0,127697,1.0011160707211306,TIC 166739520,166739520,3,3,2,TESS
1404.816646895338,2458404.8166468954,23086.28125,18.548368453979492,20303.224609375,16.29166603088379,0,127698,0.9989892357131982,TIC 166739520,166739520,3,3,2,TESS
1404.8180357640952,2458404.818035764,23123.224609375,18.554237365722656,20334.931640625,16.29682159423828,0,127699,1.0005878482375392,TIC 166739520,166739520,3,3,2,TESS
1404.8194246326207,2458404.8194246325,23083.123046875,18.551597595214844,20300.259765625,16.29450225830078,0,127700,0.9988525739922434,TIC 166739520,166739520,3,3,2,TESS
1404.8208135011462,2458404.8208135013,23122.177734375,18.559999465942383,20332.72265625,16.301881790161133,0,127701,1.0005425478773464,TIC 166739520,166739520,3,3,2,TESS
1404.8222023696705,2458404.8222023696,23111.78515625,18.554662704467773,20323.9765625,16.297195434570312,0,127702,1.000092840383716,TIC 166739520,166739520,3,3,2,TESS
1404.8235912381958,2458404.8235912384,23075.388671875,18.545848846435547,20292.53515625,16.289453506469727,0,127703,0.9985178922266399,TIC 166739520,166739520,3,3,2,TESS
1404.8249801069542,2458404.824980107,23136.205078125,18.56648826599121,20345.640625,16.30758285522461,0,127704,1.001149538897691,TIC 166739520,166739520,3,3,2,TESS
1404.8263689754797,2458404.8263689755,23111.96875,18.557891845703125,20326.0078125,16.300031661987305,0,127705,1.0001007848498693,TIC 166739520,166739520,3,3,2,TESS
1404.827757844005,2458404.8277578442,23111.29296875,18.55544090270996,20325.9375,16.29787826538086,0,127706,1.0000715424531776,TIC 166739520,166739520,3,3,2,TESS
1404.8291467125296,2458404.8291467126,23088.1171875,18.55567741394043,20304.412109375,16.298086166381836,0,127707,0.9990686803747303,TIC 166739520,166739520,3,3,2,TESS
1404.830535581055,2458404.830535581,23114.10546875,18.558164596557617,20326.59765625,16.300270080566406,0,127708,1.000193244913397,TIC 166739520,166739520,3,3,2,TESS
1404.8319244498132,2458404.8319244497,23081.224609375,18.545129776000977,20300.28125,16.288822174072266,0,127709,0.9987704248315953,TIC 166739520,166739520,3,3,2,TESS
1404.8333133183376,2458404.8333133184,23122.294921875,18.56170082092285,20333.9765625,16.303377151489258,0,127710,1.000547618813189,TIC 166739520,166739520,3,3,2,TESS
1404.834702186863,2458404.8347021868,23116.544921875,18.558177947998047,20329.234375,16.300283432006836,0,127711,1.000298804894518,TIC 166739520,166739520,3,3,2,TESS
1404.8360910553886,2458404.8360910555,23094.6015625,18.552621841430664,20311.5234375,16.29540252685547,0,127712,0.9993492721580141,TIC 166739520,166739520,3,3,2,TESS
1404.8374799239139,2458404.837479924,23082.2890625,18.54619598388672,20302.38671875,16.289758682250977,0,127713,0.9988164858321644,TIC 166739520,166739520,3,3,2,TESS
1404.8388687924391,2458404.8388687926,23126.794921875,18.55767250061035,20339.6171875,16.29983901977539,0,127714,1.00074234274954,TIC 166739520,166739520,3,3,2,TESS
1404.840257660964,2458404.840257661,23095.412109375,18.554288864135742,20311.849609375,16.296865463256836,0,127715,0.9993843461309245,TIC 166739520,166739520,3,3,2,TESS
1404.841646529722,2458404.8416465297,23119.2734375,18.56316375732422,20332.31640625,16.304662704467773,0,127716,1.0004168731840504,TIC 166739520,166739520,3,3,2,TESS
1404.8430353982474,2458404.843035398,23135.697265625,18.56937026977539,20347.6953125,16.31011390686035,0,127717,1.0011275648423736,TIC 166739520,166739520,3,3,2,TESS
1404.8444242667726,2458404.844424267,23108.146484375,18.555999755859375,20322.259765625,16.298368453979492,0,127718,0.9999353878258072,TIC 166739520,166739520,3,3,2,TESS
1404.8458131352988,2458404.845813135,23102.8125,18.551652908325195,20316.521484375,16.294551849365234,0,127719,0.999704575729377,TIC 166739520,166739520,3,3,2,TESS
1404.8472020038241,2458404.847202004,23118.400390625,18.56102180480957,20332.5390625,16.302780151367188,0,127720,1.000379094712024,TIC 166739520,166739520,3,3,2,TESS
1404.8485908723494,2458404.8485908723,23127.3984375,18.5570068359375,20340.998046875,16.29925537109375,0,127721,1.0007684580691287,TIC 166739520,166739520,3,3,2,TESS
1404.8499797408747,2458404.849979741,23122.029296875,18.560789108276367,20335.74609375,16.302576065063477,0,127722,1.000536124691946,TIC 166739520,166739520,3,3,2,TESS
1404.8513686093995,2458404.8513686094,23102.619140625,18.556055068969727,20319.17578125,16.298418045043945,0,127723,0.9996962086852369,TIC 166739520,166739520,3,3,2,TESS
1404.8527574779248,2458404.852757478,23075.89453125,18.54772186279297,20293.421875,16.291099548339844,0,127724,0.9985397817663599,TIC 166739520,166739520,3,3,2,TESS
1404.85414634645,2458404.8541463464,23097.876953125,18.552921295166016,20312.423828125,16.295665740966797,0,127725,0.9994910048148113,TIC 166739520,166739520,3,3,2,TESS
1404.855535214975,2458404.8555352148,23068.2265625,18.542695999145508,20287.80859375,16.286684036254883,0,127726,0.9982079735310672,TIC 166739520,166739520,3,3,2,TESS
1404.8569240835002,2458404.8569240835,23132.18359375,18.563222885131836,20346.509765625,16.30471420288086,0,127727,1.0009755212826965,TIC 166739520,166739520,3,3,2,TESS
1404.8583129520255,2458404.858312952,23087.17578125,18.553647994995117,20303.93359375,16.296302795410156,0,127728,0.9990279438567957,TIC 166739520,166739520,3,3,2,TESS
1404.8597018205508,2458404.8597018206,23105.66796875,18.55040740966797,20320.0078125,16.293458938598633,0,127729,0.9998281375327387,TIC 166739520,166739520,3,3,2,TESS
1404.861090689076,2458404.861090689,23132.447265625,18.5616455078125,20344.140625,16.303327560424805,0,127730,1.0009869308883421,TIC 166739520,166739520,3,3,2,TESS
1404.8624795576009,2458404.8624795577,23130.986328125,18.564922332763672,20344.630859375,16.30620765686035,0,127731,1.0009237132215059,TIC 166739520,166739520,3,3,2,TESS
1404.8638684261261,2458404.863868426,23102.763671875,18.5557861328125,20318.953125,16.298181533813477,0,127732,0.9997024628394426,TIC 166739520,166739520,3,3,2,TESS
1404.8652572946514,2458404.865257295,23103.154296875,18.55574607849121,20319.1875,16.298147201538086,0,127733,0.9997193659589175,TIC 166739520,166739520,3,3,2,TESS
1404.8666461631763,2458404.866646163,23085.1171875,18.55072593688965,20303.74609375,16.293737411499023,0,127734,0.998938864417163,TIC 166739520,166739520,3,3,2,TESS
1404.8680350317015,2458404.8680350315,23090.390625,18.55831527709961,20310.056640625,16.300403594970703,0,127735,0.9991670565300744,TIC 166739520,166739520,3,3,2,TESS
1404.8694239002268,2458404.8694239003,23071.384765625,18.546493530273438,20291.45703125,16.290021896362305,0,127736,0.9983446352520219,TIC 166739520,166739520,3,3,2,TESS
1404.870812768752,2458404.8708127686,23096.001953125,18.54934310913086,20314.0703125,16.292522430419922,0,127737,0.9994098698413317,TIC 166739520,166739520,3,3,2,TESS
1404.8722016372774,2458404.8722016374,23172.02734375,18.573211669921875,20379.3359375,16.313488006591797,0,127738,1.002699639469139,TIC 166739520,166739520,3,3,2,TESS
1404.8735905058022,2458404.8735905057,23114.025390625,18.56098747253418,20328.703125,16.302751541137695,0,127739,1.0001897797739048,TIC 166739520,166739520,3,3,2,TESS
1404.8749793743275,2458404.8749793745,23094.505859375,18.55240821838379,20311.125,16.295215606689453,0,127740,0.9993451308937428,TIC 166739520,166739520,3,3,2,TESS
1404.8763682428537,2458404.876368243,23105.85546875,18.559833526611328,20322.623046875,16.30173683166504,0,127741,0.9998362510300867,TIC 166739520,166739520,3,3,2,TESS
1404.8777571111461,2458404.877757111,23127.94921875,18.560819625854492,20339.232421875,16.302602767944336,0,127742,1.0007922914675884,TIC 166739520,166739520,3,3,2,TESS
1404.8791459796714,2458404.87914598,23098.1484375,18.5491943359375,20311.583984375,16.29239273071289,0,127743,0.9995027524828464,TIC 166739520,166739520,3,3,2,TESS
1404.8805348481967,2458404.880534848,23113.98046875,18.558704376220703,20327.001953125,16.300745010375977,0,127744,1.000187835915165,TIC 166739520,166739520,3,3,2,TESS
1404.881923716722,2458404.8819237165,23124.080078125,18.562772750854492,20338.4453125,16.304319381713867,0,127745,1.0006248660691892,TIC 166739520,166739520,3,3,2,TESS
1404.8833125852475,2458404.8833125853,23101.59375,18.552825927734375,20319.158203125,16.295581817626953,0,127746,0.9996518379966153,TIC 166739520,166739520,3,3,2,TESS
1404.884701453772,2458404.8847014536,23155.09765625,18.571807861328125,20364.205078125,16.312253952026367,0,127747,1.0019670582710958,TIC 166739520,166739520,3,3,2,TESS
1404.8860903222974,2458404.8860903224,23125.638671875,18.563621520996094,20340.244140625,16.305063247680664,0,127748,1.0006923095158942,TIC 166739520,166739520,3,3,2,TESS
1404.88747919059,2458404.8874791907,23129.31640625,18.568681716918945,20343.4296875,16.30950927734375,0,127749,1.0008514523857506,TIC 166739520,166739520,3,3,2,TESS
1404.8888680591147,2458404.888868059,23084.240234375,18.55078125,20301.62109375,16.293785095214844,0,127750,0.9989009169139417,TIC 166739520,166739520,3,3,2,TESS
1404.89025692764,2458404.890256928,23081.70703125,18.549131393432617,20298.958984375,16.29233741760254,0,127751,0.9987913001841469,TIC 166739520,166739520,3,3,2,TESS
1404.8916457961652,2458404.891645796,23134.046875,18.561925888061523,20345.837890625,16.303573608398438,0,127752,1.001056149162592,TIC 166739520,166739520,3,3,2,TESS
1404.8930346646907,2458404.893034665,23117.931640625,18.55791473388672,20332.513671875,16.300052642822266,0,127753,1.0003588109686539,TIC 166739520,166739520,3,3,2,TESS
1404.8944235329834,2458404.8944235328,23091.080078125,18.550458908081055,20306.576171875,16.293502807617188,0,127754,0.9991968905359476,TIC 166739520,166739520,3,3,2,TESS
1404.8958124015078,2458404.8958124015,23092.322265625,18.552814483642578,20307.7265625,16.295570373535156,0,127755,0.9992506424558779,TIC 166739520,166739520,3,3,2,TESS
1404.8972012700333,2458404.89720127,23122.04296875,18.55960464477539,20334.5859375,16.301536560058594,0,127756,1.0005367163011276,TIC 166739520,166739520,3,3,2,TESS
1404.8985901385588,2458404.8985901386,23091.822265625,18.55022621154785,20306.990234375,16.293298721313477,0,127757,0.99922900646295,TIC 166739520,166739520,3,3,2,TESS
1404.8999790068503,2458404.899979007,23096.314453125,18.556488037109375,20312.111328125,16.298799514770508,0,127758,0.9994233923369116,TIC 166739520,166739520,3,3,2,TESS
1404.9013678753756,2458404.9013678753,23099.7109375,18.554683685302734,20314.826171875,16.29721450805664,0,127759,0.9995703649607461,TIC 166739520,166739520,3,3,2,TESS
1404.9027567439011,2458404.902756744,23057.837890625,18.543415069580078,20276.146484375,16.287315368652344,0,127760,0.9977584350686315,TIC 166739520,166739520,3,3,2,TESS
1404.9041456124266,2458404.9041456124,23109.4296875,18.559730529785156,20323.783203125,16.301647186279297,0,127761,0.9999909145732823,TIC 166739520,166739520,3,3,2,TESS
1404.905534480719,2458404.9055344807,23121.3203125,18.561132431030273,20333.9765625,16.30287742614746,0,127762,1.000505445530099,TIC 166739520,166739520,3,3,2,TESS
1404.9069233492444,2458404.906923349,23074.8046875,18.544490814208984,20292.955078125,16.288259506225586,0,127763,0.9984926220630249,TIC 166739520,166739520,3,3,2,TESS
1404.9083122177706,2458404.908312218,23131.798828125,18.563343048095703,20342.90625,16.304821014404297,0,127764,1.0009588717100137,TIC 166739520,166739520,3,3,2,TESS
1404.909701086063,2458404.909701086,23094.91796875,18.54913330078125,20309.580078125,16.29233741760254,0,127765,0.9993629636847887,TIC 166739520,166739520,3,3,2,TESS
1404.9110899545874,2458404.9110899544,23115.646484375,18.563980102539062,20327.970703125,16.305377960205078,0,127766,1.0002599277197257,TIC 166739520,166739520,3,3,2,TESS
1404.912478823113,2458404.912478823,23086.490234375,18.548982620239258,20303.7578125,16.292207717895508,0,127767,0.9989982788821172,TIC 166739520,166739520,3,3,2,TESS
1404.9138676914056,2458404.9138676915,23083.03515625,18.551288604736328,20301.505859375,16.294231414794922,0,127768,0.9988487707903616,TIC 166739520,166739520,3,3,2,TESS
1404.9152565599309,2458404.91525656,23117.55859375,18.558185577392578,20329.666015625,16.300289154052734,0,127769,1.0003426684895553,TIC 166739520,166739520,3,3,2,TESS
1404.9166454284561,2458404.9166454286,23124.076171875,18.561037063598633,20334.056640625,16.30279541015625,0,127770,1.0006246970379946,TIC 166739520,166739520,3,3,2,TESS
1404.9180342967481,2458404.918034297,,,20306.193359375,16.29681968688965,128,127771,,TIC 166739520,166739520,3,3,2,TESS
1404.9194231652734,2458404.9194231653,23078.408203125,18.545557022094727,20295.716796875,16.28919792175293,0,127772,0.9986485533401811,TIC 166739520,166739520,3,3,2,TESS
