TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1337.1350601658291,2458337.135060166,20259.376953125,17.512962341308594,17648.5625,15.136418342590332,0,78968,1.0007906233584458,TIC 234345288,234345288,1,3,4,TESS
1337.1364490585872,2458337.1364490585,20301.060546875,17.535017013549805,17687.771484375,15.15548038482666,0,78969,1.0028497463941346,TIC 234345288,234345288,1,3,4,TESS
1337.1378379512298,2458337.137837951,20276.658203125,17.52266502380371,17665.76171875,15.144803047180176,0,78970,1.0016442978322428,TIC 234345288,234345288,1,3,4,TESS
1337.1392268439893,2458337.139226844,20267.140625,17.515380859375,17650.03125,15.138508796691895,0,78971,1.0011741400891583,TIC 234345288,234345288,1,3,4,TESS
1337.1406157366312,2458337.1406157366,20205.466796875,17.495948791503906,17596.14453125,15.12171459197998,0,78972,0.9981275217732579,TIC 234345288,234345288,1,3,4,TESS
1337.14200462939,2458337.1420046296,20260.42578125,17.518468856811523,17651.169921875,15.141178131103516,0,78973,1.0008424342979156,TIC 234345288,234345288,1,3,4,TESS
1337.1433935220332,2458337.143393522,20264.552734375,17.517444610595703,17650.8359375,15.140292167663574,0,78974,1.0010463011789208,TIC 234345288,234345288,1,3,4,TESS
1337.144782414792,2458337.1447824147,20240.859375,17.50592613220215,17631.0546875,15.13033676147461,0,78975,0.9998758756543241,TIC 234345288,234345288,1,3,4,TESS
1337.1461713074345,2458337.1461713077,20254.419921875,17.513967514038086,17643.048828125,15.137286186218262,0,78976,1.0005457515439684,TIC 234345288,234345288,1,3,4,TESS
1337.1475602000771,2458337.1475602,20244.6171875,17.512584686279297,17636.712890625,15.136090278625488,0,78977,1.0000615074002086,TIC 234345288,234345288,1,3,4,TESS
1337.148949092836,2458337.1489490927,20228.15625,17.50246810913086,17622.484375,15.127347946166992,0,78978,0.999248355448902,TIC 234345288,234345288,1,3,4,TESS
1337.1503379854782,2458337.1503379853,20203.30859375,17.494016647338867,17597.189453125,15.12004280090332,0,78979,0.9980209089462296,TIC 234345288,234345288,1,3,4,TESS
1337.1517268782372,2458337.1517268782,20248.740234375,17.512666702270508,17640.0234375,15.136163711547852,0,78980,1.0002651813168209,TIC 234345288,234345288,1,3,4,TESS
1337.1531157708798,2458337.153115771,20265.361328125,17.515899658203125,17655.478515625,15.138956069946289,0,78981,1.0010862448082327,TIC 234345288,234345288,1,3,4,TESS
1337.1545046635229,2458337.1545046633,20228.365234375,17.50705909729004,17625.59375,15.131316184997559,0,78982,0.9992586790439174,TIC 234345288,234345288,1,3,4,TESS
1337.1558935562819,2458337.1558935563,20261.298828125,17.51837730407715,17653.5703125,15.141098976135254,0,78983,1.000885561839709,TIC 234345288,234345288,1,3,4,TESS
1337.1572824489235,2458337.157282449,20248.291015625,17.511606216430664,17639.220703125,15.135245323181152,0,78984,1.0002429904116477,TIC 234345288,234345288,1,3,4,TESS
1337.1586713415666,2458337.1586713414,20218.009765625,17.498777389526367,17614.52734375,15.12415885925293,0,78985,0.9987471304385748,TIC 234345288,234345288,1,3,4,TESS
1337.1600602342098,2458337.1600602344,20255.158203125,17.51581382751465,17643.33984375,15.13888168334961,0,78986,1.0005822218142097,TIC 234345288,234345288,1,3,4,TESS
1337.1614491269681,2458337.161449127,20244.65234375,17.504194259643555,17635.49609375,15.128840446472168,0,78987,1.000063244079744,TIC 234345288,234345288,1,3,4,TESS
1337.1628380196105,2458337.1628380194,20233.572265625,17.502899169921875,17619.453125,15.127721786499023,0,78988,0.9995159005795348,TIC 234345288,234345288,1,3,4,TESS
1337.1642269122538,2458337.1642269124,20257.3828125,17.512662887573242,17641.5234375,15.136159896850586,0,78989,1.0006921150359158,TIC 234345288,234345288,1,3,4,TESS
1337.165615804896,2458337.165615805,20197.30078125,17.492311477661133,17596.68359375,15.118568420410156,0,78990,0.997724129710086,TIC 234345288,234345288,1,3,4,TESS
1337.1670046975385,2458337.1670046975,20257.19921875,17.51286506652832,17644.251953125,15.136334419250488,0,78991,1.0006830457094535,TIC 234345288,234345288,1,3,4,TESS
1337.168393590181,2458337.16839359,20246.005859375,17.510705947875977,17634.41015625,15.134467124938965,0,78992,1.000130106241853,TIC 234345288,234345288,1,3,4,TESS
1337.1697824829405,2458337.169782483,20282.76953125,17.520463943481445,17662.599609375,15.142902374267578,0,78993,1.001946190624796,TIC 234345288,234345288,1,3,4,TESS
1337.171171375583,2458337.1711713756,20261.1328125,17.51487922668457,17649.09375,15.13807487487793,0,78994,1.0008773608530146,TIC 234345288,234345288,1,3,4,TESS
1337.1725602682247,2458337.172560268,20264.75390625,17.521059036254883,17654.12890625,15.143415451049805,0,78995,1.0010562388451505,TIC 234345288,234345288,1,3,4,TESS
1337.173949160868,2458337.173949161,20248.6484375,17.51305389404297,17636.689453125,15.136496543884277,0,78996,1.0002606466535897,TIC 234345288,234345288,1,3,4,TESS
1337.1753380535104,2458337.1753380536,20262.47265625,17.509979248046875,17650.853515625,15.133840560913086,0,78997,1.0009435476397488,TIC 234345288,234345288,1,3,4,TESS
1337.1767269461523,2458337.176726946,20228.9296875,17.504514694213867,17621.83984375,15.12911605834961,0,78998,0.9992865623986786,TIC 234345288,234345288,1,3,4,TESS
1337.1781158387955,2458337.1781158387,20248.25390625,17.510801315307617,17638.875,15.134551048278809,0,78999,1.000241157249916,TIC 234345288,234345288,1,3,4,TESS
1337.1795047314386,2458337.1795047317,20261.13671875,17.51845932006836,17653.228515625,15.141169548034668,0,79000,1.0008775538174073,TIC 234345288,234345288,1,3,4,TESS
1337.1808936240802,2458337.180893624,20272.162109375,17.515159606933594,17657.166015625,15.13831615447998,0,79001,1.0014221958161171,TIC 234345288,234345288,1,3,4,TESS
1337.1822825167228,2458337.1822825167,20237.55078125,17.510114669799805,17630.51953125,15.133955955505371,0,79002,0.999712434813613,TIC 234345288,234345288,1,3,4,TESS
1337.1836714093658,2458337.1836714093,20269.970703125,17.510295867919922,17653.041015625,15.134114265441895,0,79003,1.00131394279175,TIC 234345288,234345288,1,3,4,TESS
1337.1850603020077,2458337.185060302,20240.52734375,17.51186180114746,17633.62109375,15.135466575622559,0,79004,0.9998594736809352,TIC 234345288,234345288,1,3,4,TESS
1337.18644919465,2458337.186449195,20256.1875,17.508907318115234,17631.703125,15.132912635803223,0,79005,1.0006330679317155,TIC 234345288,234345288,1,3,4,TESS
1337.187838087177,2458337.1878380873,20238.8515625,17.50023651123047,17623.09375,15.125419616699219,0,79006,0.9997766919564192,TIC 234345288,234345288,1,3,4,TESS
1337.1892269798193,2458337.18922698,20269.396484375,17.51917266845703,17656.28515625,15.141785621643066,0,79007,1.0012855770260067,TIC 234345288,234345288,1,3,4,TESS
1337.1906158724619,2458337.1906158724,20238.88671875,17.50693702697754,17631.755859375,15.131211280822754,0,79008,0.9997784286359545,TIC 234345288,234345288,1,3,4,TESS
1337.1920047651045,2458337.192004765,20217.017578125,17.500755310058594,17606.701171875,15.125866889953613,0,79009,0.9986981174828007,TIC 234345288,234345288,1,3,4,TESS
1337.1933936577468,2458337.193393658,20220.580078125,17.507417678833008,17617.216796875,15.13162612915039,0,79010,0.9988741010090446,TIC 234345288,234345288,1,3,4,TESS
1337.19478255039,2458337.1947825504,20254.1875,17.506057739257812,17643.345703125,15.130451202392578,0,79011,1.000534270162596,TIC 234345288,234345288,1,3,4,TESS
1337.196171442916,2458337.196171443,20212.185546875,17.495359420776367,17607.7265625,15.121204376220703,0,79012,0.9984594205288932,TIC 234345288,234345288,1,3,4,TESS
1337.1975603355577,2458337.1975603355,20211.185546875,17.50079345703125,17609.412109375,15.125900268554688,0,79013,0.9984100216443336,TIC 234345288,234345288,1,3,4,TESS
1337.1989492282007,2458337.198949228,20266.916015625,17.514942169189453,17655.775390625,15.138129234313965,0,79014,1.0011630446365716,TIC 234345288,234345288,1,3,4,TESS
1337.2003381207269,2458337.2003381206,20252.986328125,17.51727294921875,17642.55859375,15.140143394470215,0,79015,1.0004749336118066,TIC 234345288,234345288,1,3,4,TESS
1337.2017270133686,2458337.2017270136,20248.892578125,17.513713836669922,17641.263671875,15.137067794799805,0,79016,1.0002727069281405,TIC 234345288,234345288,1,3,4,TESS
1337.2031159060118,2458337.203115906,20241.396484375,17.50420379638672,17636.837890625,15.1288480758667,0,79017,0.9999024082583358,TIC 234345288,234345288,1,3,4,TESS
1337.2045047985387,2458337.2045047986,20228.453125,17.50310707092285,17620.650390625,15.127900123596191,0,79018,0.9992630207427556,TIC 234345288,234345288,1,3,4,TESS
1337.2058936911803,2458337.205893691,20228.65625,17.506025314331055,17621.5234375,15.130422592163086,0,79019,0.9992730548911818,TIC 234345288,234345288,1,3,4,TESS
1337.207282583823,2458337.2072825837,20243.017578125,17.512414932250977,17637.83984375,15.135944366455078,0,79020,0.9999824884813524,TIC 234345288,234345288,1,3,4,TESS
1337.2086714763495,2458337.208671476,20251.87109375,17.516786575317383,17642.875,15.13972282409668,0,79021,1.0004198422776591,TIC 234345288,234345288,1,3,4,TESS
1337.2100603689912,2458337.210060369,20247.501953125,17.507381439208984,17639.912109375,15.131595611572266,0,79022,1.0002040116042996,TIC 234345288,234345288,1,3,4,TESS
1337.2114492615174,2458337.2114492613,20231.388671875,17.510488510131836,17627.296875,15.134279251098633,0,79023,0.9994080334839534,TIC 234345288,234345288,1,3,4,TESS
1337.2128381541604,2458337.2128381543,20246.376953125,17.512117385864258,17636.39453125,15.135687828063965,0,79024,1.00014843785917,TIC 234345288,234345288,1,3,4,TESS
1337.2142270466866,2458337.214227047,20280.388671875,17.521743774414062,17666.4765625,15.14400863647461,0,79025,1.0018285788273775,TIC 234345288,234345288,1,3,4,TESS
1337.2156159393292,2458337.2156159393,20253.46875,17.513565063476562,17644.76171875,15.136940002441406,0,79026,1.0004987647143189,TIC 234345288,234345288,1,3,4,TESS
1337.217004831855,2458337.217004832,20256.2890625,17.512001037597656,17641.099609375,15.135586738586426,0,79027,1.0006380850059287,TIC 234345288,234345288,1,3,4,TESS
1337.2183937244974,2458337.2183937244,20254.537109375,17.51035499572754,17644.0234375,15.134163856506348,0,79028,1.0005515404757528,TIC 234345288,234345288,1,3,4,TESS
1337.2197826170236,2458337.219782617,20283.6640625,17.526491165161133,17667.677734375,15.148110389709473,0,79029,1.0019903794707499,TIC 234345288,234345288,1,3,4,TESS
1337.2211715096662,2458337.2211715095,20272.2265625,17.51837730407715,17655.57421875,15.141097068786621,0,79030,1.0014253797285986,TIC 234345288,234345288,1,3,4,TESS
1337.2225604021921,2458337.222560402,20304.513671875,17.526729583740234,17687.150390625,15.148317337036133,0,79031,1.0030203269173799,TIC 234345288,234345288,1,3,4,TESS
1337.2239492948354,2458337.223949295,20256.4765625,17.511463165283203,17649.296875,15.135122299194336,0,79032,1.0006473472967836,TIC 234345288,234345288,1,3,4,TESS
1337.2253381873613,2458337.2253381875,20267.7421875,17.52161407470703,17661.216796875,15.143895149230957,0,79033,1.0012038566056511,TIC 234345288,234345288,1,3,4,TESS
1337.2267270798868,2458337.22672708,20271.3046875,17.520404815673828,17659.453125,15.142850875854492,0,79034,1.001379840131895,TIC 234345288,234345288,1,3,4,TESS
1337.2281159725298,2458337.2281159726,20285.677734375,17.520267486572266,17667.701171875,15.142732620239258,0,79035,1.002089852615244,TIC 234345288,234345288,1,3,4,TESS
1337.2295048650565,2458337.229504865,20251.97265625,17.51204490661621,17642.759765625,15.135624885559082,0,79036,1.000424859351872,TIC 234345288,234345288,1,3,4,TESS
1337.2308937575826,2458337.2308937577,20279.533203125,17.522624969482422,17665.0234375,15.144769668579102,0,79037,1.0017863196253518,TIC 234345288,234345288,1,3,4,TESS
1337.2322826501088,2458337.23228265,20262.1484375,17.513214111328125,17647.640625,15.136634826660156,0,79038,1.0009275315951454,TIC 234345288,234345288,1,3,4,TESS
1337.2336715427512,2458337.2336715427,20247.53125,17.51133918762207,17635.626953125,15.135015487670898,0,79039,1.0002054588372458,TIC 234345288,234345288,1,3,4,TESS
1337.235060435277,2458337.2350604353,20236.3125,17.508373260498047,17630.49609375,15.132452011108398,0,79040,0.9996512651010919,TIC 234345288,234345288,1,3,4,TESS
1337.2364493278033,2458337.236449328,20259.98828125,17.51374053955078,17646.93359375,15.137089729309082,0,79041,1.0008208222859207,TIC 234345288,234345288,1,3,4,TESS
1337.2378382203294,2458337.2378382203,20249.990234375,17.515094757080078,17642.615234375,15.138261795043945,0,79042,1.0003269299225204,TIC 234345288,234345288,1,3,4,TESS
1337.239227112856,2458337.239227113,20270.310546875,17.518232345581055,17655.603515625,15.140973091125488,0,79043,1.0013307306939245,TIC 234345288,234345288,1,3,4,TESS
1337.2406160054986,2458337.2406160054,20271.560546875,17.515634536743164,17657.8984375,15.138727188110352,0,79044,1.001392479299624,TIC 234345288,234345288,1,3,4,TESS
1337.2420048980239,2458337.242004898,20260.138671875,17.51641082763672,17651.21875,15.139399528503418,0,79045,1.0008282514150442,TIC 234345288,234345288,1,3,4,TESS
1337.2433937905505,2458337.2433937904,20233.51171875,17.502765655517578,17628.53125,15.127604484558105,0,79046,0.9995129096314462,TIC 234345288,234345288,1,3,4,TESS
1337.2447826830767,2458337.244782683,20249.580078125,17.511728286743164,17638.98828125,15.135351181030273,0,79047,1.0003066686612754,TIC 234345288,234345288,1,3,4,TESS
1337.246171575602,2458337.2461715755,20266.837890625,17.511367797851562,17645.544921875,15.135040283203125,0,79048,1.0011591853487154,TIC 234345288,234345288,1,3,4,TESS
1337.2475604681288,2458337.247560468,20247.4453125,17.5098876953125,17638.65234375,15.133759498596191,0,79049,1.000201213620604,TIC 234345288,234345288,1,3,4,TESS
1337.2489493606556,2458337.2489493606,20237.162109375,17.507925033569336,17628.4609375,15.132063865661621,0,79050,0.9996932348565283,TIC 234345288,234345288,1,3,4,TESS
1337.2503382531809,2458337.250338253,20221.6875,17.504669189453125,17614.470703125,15.129249572753906,0,79051,0.9989288064144066,TIC 234345288,234345288,1,3,4,TESS
1337.251727145707,2458337.2517271456,20238.484375,17.512643814086914,17632.0390625,15.136143684387207,0,79052,0.999758553303495,TIC 234345288,234345288,1,3,4,TESS
1337.2531160382337,2458337.253116038,20276.294921875,17.523359298706055,17662.470703125,15.145403861999512,0,79053,1.0016263521437114,TIC 234345288,234345288,1,3,4,TESS
1337.2545049307598,2458337.2545049307,20243.263671875,17.50861358642578,17636.88671875,15.132659912109375,0,79054,0.9999946452380994,TIC 234345288,234345288,1,3,4,TESS
1337.2558938232858,2458337.255893823,20222.388671875,17.503170013427734,17616.08984375,15.12795352935791,0,79055,0.9989634435229162,TIC 234345288,234345288,1,3,4,TESS
1337.2572827158117,2458337.2572827158,20242.84765625,17.5104923248291,17637.638671875,15.134283065795898,0,79056,0.9999740945302651,TIC 234345288,234345288,1,3,4,TESS
1337.2586716083379,2458337.2586716083,20260.873046875,17.518024444580078,17650.7421875,15.140793800354004,0,79057,1.0008645287208926,TIC 234345288,234345288,1,3,4,TESS
1337.260060500864,2458337.260060501,20269.609375,17.52135467529297,17659.357421875,15.143671035766602,0,79058,1.001296093585415,TIC 234345288,234345288,1,3,4,TESS
1337.26144939339,2458337.2614493934,20240.037109375,17.50897979736328,17632.125,15.132975578308105,0,79059,0.9998352566496373,TIC 234345288,234345288,1,3,4,TESS
1337.2628382857995,2458337.262838286,20263.951171875,17.51180076599121,17647.076171875,15.135414123535156,0,79060,1.001016584662428,TIC 234345288,234345288,1,3,4,TESS
1337.2642271783263,2458337.2642271784,20269.791015625,17.51664924621582,17654.154296875,15.139604568481445,0,79061,1.0013050664296808,TIC 234345288,234345288,1,3,4,TESS
1337.2656160708523,2458337.265616071,20247.921875,17.51434898376465,17631.796875,15.137616157531738,0,79062,1.0002247552765269,TIC 234345288,234345288,1,3,4,TESS
1337.2670049633778,2458337.2670049635,20238.955078125,17.512290954589844,17630.43359375,15.13583755493164,0,79063,0.9997818055128287,TIC 234345288,234345288,1,3,4,TESS
1337.2683938559046,2458337.268393856,20210.267578125,17.49968719482422,17602.583984375,15.124944686889648,0,79064,0.9983646750120229,TIC 234345288,234345288,1,3,4,TESS
1337.2697827483141,2458337.2697827485,20250.466796875,17.50996971130371,17639.912109375,15.133831024169922,0,79065,1.0003504715784435,TIC 234345288,234345288,1,3,4,TESS
1337.2711716408394,2458337.271171641,20223.796875,17.4989070892334,17607.923828125,15.12427043914795,0,79066,0.9990330071865247,TIC 234345288,234345288,1,3,4,TESS
1337.272560533366,2458337.272560533,20265.685546875,17.517311096191406,17651.748046875,15.140177726745605,0,79067,1.001102260852836,TIC 234345288,234345288,1,3,4,TESS
1337.2739494257764,2458337.2739494257,20262.18359375,17.514663696289062,17642.576171875,15.13788890838623,0,79068,1.0009292682746807,TIC 234345288,234345288,1,3,4,TESS
1337.275338318302,2458337.275338318,20233.60546875,17.50659942626953,17627.556640625,15.130918502807617,0,79069,0.9995175407768737,TIC 234345288,234345288,1,3,4,TESS
1337.2767272108279,2458337.2767272107,20254.2109375,17.510007858276367,17637.119140625,15.133864402770996,0,79070,1.0005354279489531,TIC 234345288,234345288,1,3,4,TESS
1337.2781161032383,2458337.2781161033,20261.244140625,17.515817642211914,17648.572265625,15.138886451721191,0,79071,1.0008828603382096,TIC 234345288,234345288,1,3,4,TESS
1337.2795049957635,2458337.279504996,20263.078125,17.517345428466797,17653.021484375,15.140206336975098,0,79072,1.0009734571206346,TIC 234345288,234345288,1,3,4,TESS
1337.2808938882897,2458337.2808938883,20279.802734375,17.522642135620117,17667.5390625,15.144784927368164,0,79073,1.0017996341684559,TIC 234345288,234345288,1,3,4,TESS
1337.2822827807,2458337.282282781,20245.888671875,17.50832748413086,17636.041015625,15.13241195678711,0,79074,1.0001243173100687,TIC 234345288,234345288,1,3,4,TESS
1337.283671673226,2458337.2836716734,20259.7265625,17.51447868347168,17649.97265625,15.137728691101074,0,79075,1.0008078936716025,TIC 234345288,234345288,1,3,4,TESS
1337.2850605656356,2458337.2850605655,20234.35546875,17.507957458496094,17631.771484375,15.132092475891113,0,79076,0.9995545899402934,TIC 234345288,234345288,1,3,4,TESS
1337.2864494581615,2458337.286449458,20239.033203125,17.511110305786133,17631.59375,15.13481616973877,0,79077,0.9997856648006849,TIC 234345288,234345288,1,3,4,TESS
1337.2878383505713,2458337.2878383505,20251.05078125,17.5142879486084,17637.75390625,15.137563705444336,0,79078,1.0003793197551687,TIC 234345288,234345288,1,3,4,TESS
1337.289227243098,2458337.289227243,20244.62109375,17.51137351989746,17634.802734375,15.135045051574707,0,79079,1.0000617003646013,TIC 234345288,234345288,1,3,4,TESS
1337.2906161355077,2458337.2906161356,20224.6484375,17.508983612060547,17618.603515625,15.132979393005371,0,79080,0.9990750734241575,TIC 234345288,234345288,1,3,4,TESS
1337.2920050280338,2458337.292005028,20291.693359375,17.524429321289062,17678.0859375,15.146328926086426,0,79081,1.0023870177801733,TIC 234345288,234345288,1,3,4,TESS
1337.293393920444,2458337.2933939206,20247.681640625,17.512561798095703,17637.73828125,15.136073112487793,0,79082,1.000212887966369,TIC 234345288,234345288,1,3,4,TESS
1337.2947828128529,2458337.2947828127,20238.595703125,17.508995056152344,17631.2109375,15.132988929748535,0,79083,0.9997640527886901,TIC 234345288,234345288,1,3,4,TESS
1337.296171705379,2458337.2961717052,20269.927734375,17.520631790161133,17661.330078125,15.143047332763672,0,79084,1.001311820183429,TIC 234345288,234345288,1,3,4,TESS
1337.2975605977892,2458337.297560598,20224.5625,17.503786087036133,17614.26171875,15.128486633300781,0,79085,0.9990708282075157,TIC 234345288,234345288,1,3,4,TESS
1337.298949490199,2458337.2989494903,20276.6328125,17.519372940063477,17660.84375,15.141959190368652,0,79086,1.0016430435636896,TIC 234345288,234345288,1,3,4,TESS
1337.3003383827252,2458337.300338383,20270.23046875,17.520610809326172,17653.185546875,15.143027305603027,0,79087,1.001326774923872,TIC 234345288,234345288,1,3,4,TESS
1337.3017272751347,2458337.3017272754,20217.345703125,17.497774124145508,17608.60546875,15.123291969299316,0,79088,0.9987143264917968,TIC 234345288,234345288,1,3,4,TESS
1337.3031161675442,2458337.3031161674,20233.392578125,17.504785537719727,17621.9296875,15.129351615905762,0,79089,0.9995070242174655,TIC 234345288,234345288,1,3,4,TESS
1337.3045050600704,2458337.30450506,20281.2578125,17.52390480041504,17665.626953125,15.145874977111816,0,79090,1.001871513404778,TIC 234345288,234345288,1,3,4,TESS
1337.3058939524801,2458337.3058939525,20267.048828125,17.521366119384766,17657.013671875,15.143681526184082,0,79091,1.0011696054259271,TIC 234345288,234345288,1,3,4,TESS
1337.3072828448896,2458337.307282845,20248.44921875,17.503509521484375,17633.708984375,15.12824821472168,0,79092,1.0002508054695565,TIC 234345288,234345288,1,3,4,TESS
1337.3086717373,2458337.308671737,20257.640625,17.51420783996582,17644.818359375,15.137494087219238,0,79093,1.0007048506858414,TIC 234345288,234345288,1,3,4,TESS
1337.3100606297096,2458337.3100606296,20280.041015625,17.520517349243164,17665.54296875,15.142948150634766,0,79094,1.0018114049964173,TIC 234345288,234345288,1,3,4,TESS
1337.311449522235,2458337.311449522,20256.544921875,17.511011123657227,17643.71875,15.13473129272461,0,79095,1.0006507241736577,TIC 234345288,234345288,1,3,4,TESS
1337.3128384146453,2458337.3128384147,20262.646484375,17.516733169555664,17653.57421875,15.139678001403809,0,79096,1.0009521345552288,TIC 234345288,234345288,1,3,4,TESS
1337.3142273070555,2458337.314227307,20251.37109375,17.509796142578125,17644.10546875,15.133681297302246,0,79097,1.0003951428353792,TIC 234345288,234345288,1,3,4,TESS
1337.3156161994646,2458337.3156161993,20240.4921875,17.506244659423828,17635.4375,15.130611419677734,0,79098,0.9998577370013999,TIC 234345288,234345288,1,3,4,TESS
1337.317005091874,2458337.317005092,20282.63671875,17.52547264099121,17666.681640625,15.14723014831543,0,79099,1.0019396298354404,TIC 234345288,234345288,1,3,4,TESS
1337.3183939842845,2458337.3183939843,20250.916015625,17.506500244140625,17643.236328125,15.13083267211914,0,79100,1.0003726624836167,TIC 234345288,234345288,1,3,4,TESS
1337.3197828766936,2458337.319782877,20241.3359375,17.508819580078125,17631.173828125,15.132837295532227,0,79101,0.9998994173102471,TIC 234345288,234345288,1,3,4,TESS
1337.321171769103,2458337.321171769,20271.01953125,17.523361206054688,17660.08984375,15.145404815673828,0,79102,1.0013657537312197,TIC 234345288,234345288,1,3,4,TESS
1337.3225606615135,2458337.3225606615,20234.064453125,17.502525329589844,17623.806640625,15.127396583557129,0,79103,0.999540214093029,TIC 234345288,234345288,1,3,4,TESS
1337.323949553923,2458337.323949554,20229.34375,17.508987426757812,17619.58984375,15.13298225402832,0,79104,0.9993070166243166,TIC 234345288,234345288,1,3,4,TESS
1337.3253384463326,2458337.3253384465,20260.71484375,17.513795852661133,17649.2109375,15.137138366699219,0,79105,1.0008567136629838,TIC 234345288,234345288,1,3,4,TESS
1337.3267273387423,2458337.3267273386,20242.271484375,17.512855529785156,17633.4375,15.136326789855957,0,79106,0.9999456322823255,TIC 234345288,234345288,1,3,4,TESS
1337.328116231152,2458337.328116231,20264.474609375,17.520544052124023,17654.10546875,15.14297103881836,0,79107,1.0010424418910646,TIC 234345288,234345288,1,3,4,TESS
1337.3295051235616,2458337.3295051237,20224.81640625,17.51251983642578,17616.771484375,15.136035919189453,0,79108,0.9990833708930483,TIC 234345288,234345288,1,3,4,TESS
1337.3308940159711,2458337.330894016,20256.392578125,17.51068687438965,17639.591796875,15.134451866149902,0,79109,1.000643198562338,TIC 234345288,234345288,1,3,4,TESS
1337.3322829083809,2458337.3322829083,20242.439453125,17.508180618286133,17631.880859375,15.132285118103027,0,79110,0.9999539297512163,TIC 234345288,234345288,1,3,4,TESS
1337.3336718006747,2458337.333671801,20242.849609375,17.51116180419922,17630.8515625,15.134862899780273,0,79111,0.9999741910124615,TIC 234345288,234345288,1,3,4,TESS
1337.3350606930844,2458337.335060693,20251.55859375,17.512863159179688,17642.40625,15.136332511901855,0,79112,1.0004044051262342,TIC 234345288,234345288,1,3,4,TESS
1337.3364495854933,2458337.3364495854,20234.587890625,17.510631561279297,17631.40625,15.134404182434082,0,79113,0.9995660713216658,TIC 234345288,234345288,1,3,4,TESS
1337.3378384779037,2458337.337838478,20258.896484375,17.51466941833496,17648.046875,15.137893676757812,0,79114,1.00076688873813,TIC 234345288,234345288,1,3,4,TESS
1337.3392273703132,2458337.3392273705,20253.6875,17.51727867126465,17646.693359375,15.140148162841797,0,79115,1.0005095707203162,TIC 234345288,234345288,1,3,4,TESS
1337.3406162626059,2458337.3406162625,20243.81640625,17.509492874145508,17636.125,15.133419036865234,0,79116,1.0000219496996823,TIC 234345288,234345288,1,3,4,TESS
1337.3420051550163,2458337.342005155,20255.177734375,17.507713317871094,17642.818359375,15.131881713867188,0,79117,1.0005831866361738,TIC 234345288,234345288,1,3,4,TESS
1337.3433940474265,2458337.3433940476,20274.296875,17.519229888916016,17651.271484375,15.141834259033203,0,79118,1.0015276508567885,TIC 234345288,234345288,1,3,4,TESS
1337.3447829398353,2458337.3447829396,20229.5625,17.501296997070312,17618.255859375,15.126335144042969,0,79119,0.999317822630314,TIC 234345288,234345288,1,3,4,TESS
1337.3461718321284,2458337.346171832,20259.552734375,17.514850616455078,17649.103515625,15.13805103302002,0,79120,1.0007993067561223,TIC 234345288,234345288,1,3,4,TESS
1337.3475607245389,2458337.3475607247,20261.8125,17.515840530395508,17644.6875,15.138906478881836,0,79121,1.0009109366573636,TIC 234345288,234345288,1,3,4,TESS
1337.348949616832,2458337.348949617,20265.20703125,17.516847610473633,17657.107421875,15.139777183532715,0,79122,1.0010786227147166,TIC 234345288,234345288,1,3,4,TESS
1337.3503385092417,2458337.3503385093,20214.603515625,17.49930763244629,17611.125,15.124615669250488,0,79123,0.9985788654880434,TIC 234345288,234345288,1,3,4,TESS
1337.3517274016515,2458337.351727402,20229.005859375,17.507726669311523,17622.8671875,15.131893157958984,0,79124,0.9992903252043385,TIC 234345288,234345288,1,3,4,TESS
1337.3531162939446,2458337.353116294,20248.169921875,17.506425857543945,17624.05078125,15.130767822265625,0,79125,1.0002370085154704,TIC 234345288,234345288,1,3,4,TESS
1337.3545051863541,2458337.3545051864,,,17641.255859375,15.135408401489258,128,79126,,TIC 234345288,234345288,1,3,4,TESS
1337.3558940786475,2458337.3558940785,20278.673828125,17.514972686767578,17661.591796875,15.138155937194824,0,79127,1.0017438674589334,TIC 234345288,234345288,1,3,4,TESS
1337.3572829710577,2458337.357282971,20241.220703125,17.506107330322266,17628.779296875,15.130494117736816,0,79128,0.9998937248606592,TIC 234345288,234345288,1,3,4,TESS
1337.3586718633517,2458337.3586718636,20227.171875,17.508325576782227,17624.208984375,15.13240909576416,0,79129,0.9991997284219135,TIC 234345288,234345288,1,3,4,TESS
1337.3600607557607,2458337.3600607556,20238.9765625,17.507333755493164,17633.291015625,15.131552696228027,0,79130,0.9997828668169891,TIC 234345288,234345288,1,3,4,TESS
1337.3614496480538,2458337.361449648,20226.08984375,17.50295066833496,17621.3203125,15.127763748168945,0,79131,0.9991462772851049,TIC 234345288,234345288,1,3,4,TESS
1337.3628385404643,2458337.3628385407,20244.388671875,17.50884246826172,17636.796875,15.132858276367188,0,79132,1.0000502189832292,TIC 234345288,234345288,1,3,4,TESS
1337.3642274327567,2458337.3642274328,20240.767578125,17.5101261138916,17631.064453125,15.133967399597168,0,79133,0.9998713409910931,TIC 234345288,234345288,1,3,4,TESS
1337.36561632505,2458337.365616325,20239.970703125,17.507976531982422,17627.763671875,15.132108688354492,0,79134,0.9998319762549596,TIC 234345288,234345288,1,3,4,TESS
