TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1393.0229735101852,2458393.02297351,46384.08203125,25.074655532836914,41419.57421875,22.265193939208984,0,119206,0.9911410739772157,TIC 100100827,100100827,3,2,1,TESS
1393.024362381504,2458393.0243623815,46365.16015625,25.07286262512207,41408.7421875,22.263601303100586,0,119207,0.990736748900856,TIC 100100827,100100827,3,2,1,TESS
1393.0257512525905,2458393.0257512527,46331.203125,25.063833236694336,41369.5390625,22.255582809448242,0,119208,0.9900111506579172,TIC 100100827,100100827,3,2,1,TESS
1393.0271401239097,2458393.027140124,46347.07421875,25.06907081604004,41392.2890625,22.26023292541504,0,119209,0.9903502862452933,TIC 100100827,100100827,3,2,1,TESS
1393.0285289949961,2458393.028528995,46362.90625,25.068384170532227,41401.4375,22.259624481201172,0,119210,0.9906885871401088,TIC 100100827,100100827,3,2,1,TESS
1393.0299178663154,2458393.0299178665,46366.91015625,25.068525314331055,41395.51171875,22.259750366210938,0,119211,0.9907741431275713,TIC 100100827,100100827,3,2,1,TESS
1393.0313067376342,2458393.0313067376,46297.3203125,25.0539608001709,41346.34765625,22.246816635131836,0,119212,0.9892871383308436,TIC 100100827,100100827,3,2,1,TESS
1393.0326956087206,2458393.0326956087,46365.640625,25.068517684936523,41400.98046875,22.259742736816406,0,119213,0.9907470156193515,TIC 100100827,100100827,3,2,1,TESS
1393.0340844800398,2458393.0340844803,46285.078125,25.051013946533203,41333.51953125,22.24420166015625,0,119214,0.9890255456823482,TIC 100100827,100100827,3,2,1,TESS
1393.0354733511258,2458393.035473351,46341.74609375,25.068195343017578,41384.51171875,22.25945472717285,0,119215,0.9902364341800259,TIC 100100827,100100827,3,2,1,TESS
1393.036862222445,2458393.0368622225,46290.29296875,25.054658889770508,41337.11328125,22.247438430786133,0,119216,0.9891369771391897,TIC 100100827,100100827,3,2,1,TESS
1393.0382510935315,2458393.0382510936,46289.3671875,25.050870895385742,41333.75390625,22.24407196044922,0,119217,0.9891171949255033,TIC 100100827,100100827,3,2,1,TESS
1393.0396399648507,2458393.0396399647,46309.35546875,25.0518741607666,41351.79296875,22.244964599609375,0,119218,0.9895443071087677,TIC 100100827,100100827,3,2,1,TESS
1393.0410288359371,2458393.041028836,46254.42578125,25.0476131439209,41307.1640625,22.241180419921875,0,119219,0.9883705624300371,TIC 100100827,100100827,3,2,1,TESS
1393.042417707256,2458393.0424177074,46339.21484375,25.06656837463379,41378.16015625,22.258010864257812,0,119220,0.9901823461020984,TIC 100100827,100100827,3,2,1,TESS
1393.0438065785752,2458393.0438065785,46292.8125,25.052879333496094,41341.171875,22.2458553314209,0,119221,0.9891908148093491,TIC 100100827,100100827,3,2,1,TESS
1393.0451954496616,2458393.0451954496,46286.34375,25.048961639404297,41325.1640625,22.24237632751465,0,119222,0.989052589721312,TIC 100100827,100100827,3,2,1,TESS
1393.0465843209804,2458393.046584321,46272.51171875,25.045978546142578,41327.94921875,22.239728927612305,0,119223,0.9887570250855998,TIC 100100827,100100827,3,2,1,TESS
1393.0479731920668,2458393.0479731923,46250.375,25.0410213470459,41297.859375,22.235328674316406,0,119224,0.9882840048115018,TIC 100100827,100100827,3,2,1,TESS
1393.049362063386,2458393.0493620634,46278.11328125,25.042879104614258,41324.03125,22.236976623535156,0,119225,0.9888767199987913,TIC 100100827,100100827,3,2,1,TESS
1393.0507509344725,2458393.0507509345,46274.79296875,25.047073364257812,41315.45703125,22.24070167541504,0,119226,0.9888057711311394,TIC 100100827,100100827,3,2,1,TESS
1393.052139805559,2458393.0521398056,46318.34375,25.053302764892578,41360.0,22.246232986450195,0,119227,0.9897363698669642,TIC 100100827,100100827,3,2,1,TESS
1393.0535286768777,2458393.0535286767,46280.5703125,25.047273635864258,41322.39453125,22.24087905883789,0,119228,0.9889292221608538,TIC 100100827,100100827,3,2,1,TESS
1393.0549175479641,2458393.054917548,46287.6484375,25.04837417602539,41326.1484375,22.24185562133789,0,119229,0.9890804684528364,TIC 100100827,100100827,3,2,1,TESS
1393.0563064192834,2458393.0563064194,46295.5703125,25.053640365600586,41345.27734375,22.246530532836914,0,119230,0.9892497441041282,TIC 100100827,100100827,3,2,1,TESS
1393.0576952903693,2458393.0576952905,46245.80078125,25.042612075805664,41293.70703125,22.236738204956055,0,119231,0.9881862623126543,TIC 100100827,100100827,3,2,1,TESS
1393.0590841616886,2458393.0590841617,46261.046875,25.041324615478516,41313.84375,22.235595703125,0,119232,0.9885120428190606,TIC 100100827,100100827,3,2,1,TESS
1393.060473032775,2458393.0604730328,46304.8359375,25.05322265625,41349.34765625,22.24616050720215,0,119233,0.9894477331795051,TIC 100100827,100100827,3,2,1,TESS
1393.0618619040943,2458393.061861904,46258.5234375,25.04640769958496,41309.37109375,22.2401123046875,0,119234,0.9884581216796452,TIC 100100827,100100827,3,2,1,TESS
1393.063250775181,2458393.063250775,46283.08203125,25.05120086669922,41331.3984375,22.244367599487305,0,119235,0.9889828928925011,TIC 100100827,100100827,3,2,1,TESS
1393.0646396462666,2458393.064639646,46273.36328125,25.0496826171875,41325.55859375,22.243019104003906,0,119236,0.9887752213834211,TIC 100100827,100100827,3,2,1,TESS
1393.066028517586,2458393.0660285177,46292.0703125,25.052886962890625,41336.22265625,22.24586296081543,0,119237,0.9891749556506976,TIC 100100827,100100827,3,2,1,TESS
1393.0674173886725,2458393.067417389,46268.21484375,25.04775619506836,41316.7890625,22.241308212280273,0,119238,0.9886652089039326,TIC 100100827,100100827,3,2,1,TESS
1393.0688062597583,2458393.06880626,46310.19140625,25.061079025268555,41353.33984375,22.253137588500977,0,119239,0.9895621695295648,TIC 100100827,100100827,3,2,1,TESS
1393.070195131077,2458393.070195131,46271.37109375,25.04998207092285,41324.73046875,22.243284225463867,0,119240,0.98873265206283,TIC 100100827,100100827,3,2,1,TESS
1393.0715840021626,2458393.071584002,46274.42578125,25.048954010009766,41320.734375,22.242372512817383,0,119241,0.9887979250210698,TIC 100100827,100100827,3,2,1,TESS
1393.072972873482,2458393.0729728737,46304.046875,25.055810928344727,41349.328125,22.24846076965332,0,119242,0.9894308723897808,TIC 100100827,100100827,3,2,1,TESS
1393.0743617445687,2458393.0743617443,46289.84765625,25.058143615722656,41340.48828125,22.250530242919922,0,119243,0.9891274616439988,TIC 100100827,100100827,3,2,1,TESS
1393.0757506156542,2458393.0757506154,46264.4765625,25.045982360839844,41315.921875,22.239730834960938,0,119244,0.9885853288258822,TIC 100100827,100100827,3,2,1,TESS
1393.0771394869737,2458393.077139487,46248.28515625,25.043102264404297,41298.01953125,22.23717498779297,0,119245,0.9882393487595091,TIC 100100827,100100827,3,2,1,TESS
1393.0785283580603,2458393.078528358,46269.390625,25.04722785949707,41322.0234375,22.2408390045166,0,119246,0.988690333150007,TIC 100100827,100100827,3,2,1,TESS
1393.0799172291458,2458393.0799172292,46291.95703125,25.056821823120117,41345.35546875,22.249357223510742,0,119247,0.9891725350422718,TIC 100100827,100100827,3,2,1,TESS
1393.0813061002323,2458393.0813061004,46303.78125,25.054725646972656,41344.54296875,22.24749755859375,0,119248,0.9894251964803685,TIC 100100827,100100827,3,2,1,TESS
1393.0826949715517,2458393.0826949715,46274.921875,25.048952102661133,41320.95703125,22.242368698120117,0,119249,0.9888085256165895,TIC 100100827,100100827,3,2,1,TESS
1393.0840838426384,2458393.0840838426,46274.1796875,25.048778533935547,41326.45703125,22.242216110229492,0,119250,0.9887926664579378,TIC 100100827,100100827,3,2,1,TESS
1393.0854727137248,2458393.0854727137,46332.4453125,25.064781188964844,41380.23046875,22.256423950195312,0,119251,0.9900376938813447,TIC 100100827,100100827,3,2,1,TESS
1393.0868615850432,2458393.0868615853,46347.17578125,25.064495086669922,41384.67578125,22.25617218017578,0,119252,0.9903524564459508,TIC 100100827,100100827,3,2,1,TESS
1393.0882504561298,2458393.088250456,46307.07421875,25.05852508544922,41358.0625,22.250869750976562,0,119253,0.989495561063228,TIC 100100827,100100827,3,2,1,TESS
1393.0896393272164,2458393.089639327,46341.94921875,25.066604614257812,41388.09375,22.258045196533203,0,119254,0.9902407745813412,TIC 100100827,100100827,3,2,1,TESS
1393.091028198302,2458393.091028198,46382.12890625,25.07115364074707,41416.375,22.262083053588867,0,119255,0.9910993393491851,TIC 100100827,100100827,3,2,1,TESS
1393.0924170696214,2458393.0924170697,46375.9453125,25.07402801513672,41411.7109375,22.26463508605957,0,119256,0.9909672075168405,TIC 100100827,100100827,3,2,1,TESS
1393.093805940708,2458393.093805941,46390.56640625,25.07789421081543,41433.29296875,22.268068313598633,0,119257,0.9912796329422771,TIC 100100827,100100827,3,2,1,TESS
1393.0951948117945,2458393.095194812,46453.21484375,25.09623908996582,41485.48828125,22.28435707092285,0,119258,0.9926183128709843,TIC 100100827,100100827,3,2,1,TESS
1393.096583682881,2458393.096583683,46528.66015625,25.110633850097656,41543.96484375,22.29714012145996,0,119259,0.9942304380825476,TIC 100100827,100100827,3,2,1,TESS
1393.0979725541995,2458393.097972554,46576.4140625,25.12489891052246,41595.51953125,22.30980682373047,0,119260,0.995250849737894,TIC 100100827,100100827,3,2,1,TESS
1393.0993614252861,2458393.0993614253,46661.3203125,25.149227142333984,41672.43359375,22.331409454345703,0,119261,0.9970651374876371,TIC 100100827,100100827,3,2,1,TESS
1393.1007502963726,2458393.1007502964,46708.171875,25.160566329956055,41707.015625,22.341476440429688,0,119262,0.9980662677448335,TIC 100100827,100100827,3,2,1,TESS
1393.1021391674583,2458393.1021391675,46722.921875,25.1622314453125,41727.89453125,22.34295654296875,0,119263,0.99838144765572,TIC 100100827,100100827,3,2,1,TESS
1393.103528038545,2458393.1035280386,46782.50390625,25.176193237304688,41774.5234375,22.35535430908203,0,119264,0.9996546042184193,TIC 100100827,100100827,3,2,1,TESS
1393.1049169098642,2458393.1049169097,46720.0859375,25.16096305847168,41721.390625,22.341829299926758,0,119265,0.9983208489758197,TIC 100100827,100100827,3,2,1,TESS
1393.1063057809506,2458393.106305781,46784.87109375,25.175090789794922,41775.03125,22.3543758392334,0,119266,0.9997051865875923,TIC 100100827,100100827,3,2,1,TESS
1393.107694652037,2458393.107694652,46762.3359375,25.16830825805664,41754.51171875,22.34835433959961,0,119267,0.999223652449376,TIC 100100827,100100827,3,2,1,TESS
1393.109083523123,2458393.109083523,46772.39453125,25.17193031311035,41766.18359375,22.35157012939453,0,119268,0.9994385857837333,TIC 100100827,100100827,3,2,1,TESS
1393.1104723942094,2458393.110472394,46779.51953125,25.176288604736328,41771.08984375,22.355438232421875,0,119269,0.9995908337067887,TIC 100100827,100100827,3,2,1,TESS
1393.1118612652958,2458393.1118612653,46799.0,25.180707931518555,41791.63671875,22.359363555908203,0,119270,1.0000070948867652,TIC 100100827,100100827,3,2,1,TESS
1393.1132501363818,2458393.1132501364,46842.0703125,25.18999481201172,41823.33203125,22.36760902404785,0,119271,1.0009274269040944,TIC 100100827,100100827,3,2,1,TESS
1393.114639007701,2458393.1146390075,46770.01953125,25.174766540527344,41765.73828125,22.354087829589844,0,119272,0.9993878364760482,TIC 100100827,100100827,3,2,1,TESS
1393.1160278787875,2458393.1160278786,46798.890625,25.176881790161133,41789.91015625,22.35596466064453,0,119273,1.0000047577475955,TIC 100100827,100100827,3,2,1,TESS
1393.1174167498739,2458393.1174167497,46781.203125,25.17731475830078,41779.91796875,22.35634994506836,0,119274,0.999626808956151,TIC 100100827,100100827,3,2,1,TESS
1393.1188056209603,2458393.118805621,46719.65625,25.16291618347168,41722.8828125,22.343564987182617,0,119275,0.998311667357653,TIC 100100827,100100827,3,2,1,TESS
1393.1201944920463,2458393.120194492,46738.1953125,25.162508010864258,41728.34765625,22.343202590942383,0,119276,0.9987078124469188,TIC 100100827,100100827,3,2,1,TESS
1393.1215833631327,2458393.121583363,46765.8125,25.170000076293945,41762.2109375,22.349853515625,0,119277,0.9992979400872705,TIC 100100827,100100827,3,2,1,TESS
1393.122972234219,2458393.122972234,46782.87109375,25.177400588989258,41772.01953125,22.35642433166504,0,119278,0.9996624503284891,TIC 100100827,100100827,3,2,1,TESS
1393.124361105305,2458393.1243611053,46779.3359375,25.17558479309082,41773.609375,22.354812622070312,0,119279,0.9995869106517539,TIC 100100827,100100827,3,2,1,TESS
1393.1257499763915,2458393.1257499764,46796.6640625,25.18125343322754,41791.328125,22.359846115112305,0,119280,0.9999571802716407,TIC 100100827,100100827,3,2,1,TESS
1393.127138847478,2458393.1271388475,46731.3515625,25.16537857055664,41729.7578125,22.34575080871582,0,119281,0.9985615743102998,TIC 100100827,100100827,3,2,1,TESS
1393.1285277185643,2458393.1285277186,46748.0703125,25.166980743408203,41749.01953125,22.34717559814453,0,119282,0.9989188227262411,TIC 100100827,100100827,3,2,1,TESS
1393.1299165896507,2458393.1299165897,46745.77734375,25.16936492919922,41744.65625,22.34929084777832,0,119283,0.9988698262729333,TIC 100100827,100100827,3,2,1,TESS
1393.1313054607358,2458393.131305461,46772.90625,25.174545288085938,41777.23046875,22.353891372680664,0,119284,0.9994495202562773,TIC 100100827,100100827,3,2,1,TESS
1393.1326943318218,2458393.132694332,46789.31640625,25.17323112487793,41770.05859375,22.352724075317383,0,119285,0.9998001746009898,TIC 100100827,100100827,3,2,1,TESS
1393.1340832029082,2458393.134083203,46771.88671875,25.17600440979004,41776.23828125,22.355186462402344,0,119286,0.9994277347804454,TIC 100100827,100100827,3,2,1,TESS
1393.1354720739942,2458393.135472074,46773.546875,25.17378044128418,41760.84765625,22.353212356567383,0,119287,0.9994632092142713,TIC 100100827,100100827,3,2,1,TESS
1393.1368609450806,2458393.1368609453,46727.90234375,25.16474151611328,41731.78515625,22.345184326171875,0,119288,0.9984878709571979,TIC 100100827,100100827,3,2,1,TESS
1393.138249816167,2458393.1382498164,46801.8984375,25.18505859375,41798.23046875,22.363224029541016,0,119289,1.0000690290747625,TIC 100100827,100100827,3,2,1,TESS
1393.1396386872534,2458393.1396386875,46764.61328125,25.171030044555664,41762.98046875,22.35076904296875,0,119290,0.9992723150256597,TIC 100100827,100100827,3,2,1,TESS
1393.1410275583398,2458393.141027558,46780.22265625,25.179080963134766,41778.796875,22.35791778564453,0,119291,0.9996058581728797,TIC 100100827,100100827,3,2,1,TESS
1393.1424164294258,2458393.1424164292,46799.69140625,25.177143096923828,41789.76171875,22.356197357177734,0,119292,1.000021868945088,TIC 100100827,100100827,3,2,1,TESS
1393.1438053005122,2458393.1438053004,46781.375,25.173389434814453,41777.828125,22.35286521911621,0,119293,0.9996304816034177,TIC 100100827,100100827,3,2,1,TESS
1393.1451941715986,2458393.1451941715,46776.9453125,25.176359176635742,41774.62109375,22.35550308227539,0,119294,0.9995358274670445,TIC 100100827,100100827,3,2,1,TESS
1393.1465830426846,2458393.1465830426,46779.58203125,25.177757263183594,41778.5546875,22.35674285888672,0,119295,0.9995921692148857,TIC 100100827,100100827,3,2,1,TESS
1393.147971913771,2458393.1479719137,46753.7578125,25.172290802001953,41754.84375,22.35188865661621,0,119296,0.999040353963066,TIC 100100827,100100827,3,2,1,TESS
1393.1493607848574,2458393.149360785,46771.36328125,25.174392700195312,41768.09375,22.3537540435791,0,119297,0.9994165499001332,TIC 100100827,100100827,3,2,1,TESS
1393.1507496559439,2458393.150749656,46748.46875,25.171741485595703,41756.83203125,22.35140037536621,0,119298,0.9989273365903594,TIC 100100827,100100827,3,2,1,TESS
1393.1521385270305,2458393.152138527,46791.828125,25.17556381225586,41779.18359375,22.354793548583984,0,119299,0.9998538453326371,TIC 100100827,100100827,3,2,1,TESS
1393.1535273981162,2458393.153527398,46812.34765625,25.184329986572266,41804.828125,22.362579345703125,0,119300,1.0002923093347258,TIC 100100827,100100827,3,2,1,TESS
1393.1549162692027,2458393.1549162692,46729.6015625,25.164133071899414,41729.21484375,22.34464454650879,0,119301,0.9985241800835845,TIC 100100827,100100827,3,2,1,TESS
1393.156305140289,2458393.1563051404,46826.37890625,25.186941146850586,41817.91015625,22.364896774291992,0,119302,1.0005921309024972,TIC 100100827,100100827,3,2,1,TESS
1393.1576940111422,2458393.157694011,46810.7421875,25.18308448791504,41800.07421875,22.361473083496094,0,119303,1.0002580034704847,TIC 100100827,100100827,3,2,1,TESS
1393.1590828822286,2458393.159082882,46791.77734375,25.181697845458984,41794.640625,22.36024284362793,0,119304,0.9998527602323083,TIC 100100827,100100827,3,2,1,TESS
1393.160471753315,2458393.160471753,46795.30078125,25.17257308959961,41762.17578125,22.352140426635742,0,119305,0.9999280495012753,TIC 100100827,100100827,3,2,1,TESS
1393.1618606244017,2458393.1618606243,46762.19140625,25.17394256591797,41768.046875,22.353355407714844,0,119306,0.9992205640869019,TIC 100100827,100100827,3,2,1,TESS
1393.1632494954883,2458393.1632494954,46737.19140625,25.162321090698242,41732.08203125,22.343036651611328,0,119307,0.9986863608481111,TIC 100100827,100100827,3,2,1,TESS
1393.1646383665739,2458393.1646383666,46781.1796875,25.18029022216797,41777.95703125,22.358991622924805,0,119308,0.9996263081406146,TIC 100100827,100100827,3,2,1,TESS
1393.1660272376603,2458393.1660272377,46778.15234375,25.17284393310547,41768.77734375,22.352378845214844,0,119309,0.9995616194671674,TIC 100100827,100100827,3,2,1,TESS
1393.167416108514,2458393.1674161083,46769.51953125,25.169891357421875,41768.1796875,22.34975814819336,0,119310,0.9993771524112723,TIC 100100827,100100827,3,2,1,TESS
1393.1688049795998,2458393.1688049794,46764.73046875,25.17292594909668,41757.75390625,22.35245132446289,0,119311,0.9992748191033415,TIC 100100827,100100827,3,2,1,TESS
1393.1701938506862,2458393.1701938505,46780.8125,25.174196243286133,41778.32421875,22.353580474853516,0,119312,0.9996184620305449,TIC 100100827,100100827,3,2,1,TESS
1393.171582721773,2458393.1715827216,46761.80078125,25.170520782470703,41755.06640625,22.350317001342773,0,119313,0.9992122171612957,TIC 100100827,100100827,3,2,1,TESS
1393.1729715928595,2458393.1729715928,46759.7265625,25.171337127685547,41754.40234375,22.351043701171875,0,119314,0.9991678949863273,TIC 100100827,100100827,3,2,1,TESS
1393.1743604637131,2458393.174360464,46767.3515625,25.174423217773438,41766.50390625,22.353782653808594,0,119315,0.9993308269741585,TIC 100100827,100100827,3,2,1,TESS
1393.1757493347986,2458393.175749335,46770.38671875,25.172056198120117,41770.734375,22.351680755615234,0,119316,0.999395682586118,TIC 100100827,100100827,3,2,1,TESS
1393.1771382058853,2458393.177138206,46763.4375,25.1705265045166,41756.94921875,22.35032081604004,0,119317,0.9992471907795853,TIC 100100827,100100827,3,2,1,TESS
1393.178527076972,2458393.178527077,46748.1796875,25.167016983032227,41742.37109375,22.347206115722656,0,119318,0.9989211598654109,TIC 100100827,100100827,3,2,1,TESS
1393.1799159480574,2458393.179915948,46779.109375,25.175052642822266,41770.76171875,22.354341506958008,0,119319,0.9995820694349022,TIC 100100827,100100827,3,2,1,TESS
1393.1813048189113,2458393.181304819,46788.6953125,25.17845916748047,41787.0859375,22.357364654541016,0,119320,0.9997869029892761,TIC 100100827,100100827,3,2,1,TESS
1393.182693689998,2458393.18269369,46782.0859375,25.176326751708984,41769.76953125,22.355472564697266,0,119321,0.9996456730080208,TIC 100100827,100100827,3,2,1,TESS
1393.1840825610843,2458393.184082561,46788.125,25.1757869720459,41784.1015625,22.35499382019043,0,119322,0.9997747164778912,TIC 100100827,100100827,3,2,1,TESS
1393.1854714321707,2458393.1854714323,46807.46875,25.180606842041016,41798.45703125,22.359272003173828,0,119323,1.0001880562339056,TIC 100100827,100100827,3,2,1,TESS
1393.1868603030236,2458393.186860303,46775.30859375,25.17637825012207,41764.55078125,22.355518341064453,0,119324,0.9995008538487549,TIC 100100827,100100827,3,2,1,TESS
1393.1882491741103,2458393.188249174,46790.19921875,25.17729949951172,41783.09765625,22.356338500976562,0,119325,0.9998190386528596,TIC 100100827,100100827,3,2,1,TESS
1393.1896380451967,2458393.189638045,46792.703125,25.179759979248047,41788.74609375,22.3585205078125,0,119326,0.9998725424459948,TIC 100100827,100100827,3,2,1,TESS
1393.1910269160494,2458393.1910269163,46778.85546875,25.175167083740234,41771.6875,22.35444450378418,0,119327,0.9995766439332583,TIC 100100827,100100827,3,2,1,TESS
1393.192415787136,2458393.192415787,46842.109375,25.18959617614746,41830.44140625,22.36725616455078,0,119328,1.000928261596655,TIC 100100827,100100827,3,2,1,TESS
1393.1938046582218,2458393.193804658,46764.6875,25.1683349609375,41758.62109375,22.348377227783203,0,119329,0.9992739009415249,TIC 100100827,100100827,3,2,1,TESS
1393.195193529075,2458393.195193529,46805.73828125,25.1815128326416,41798.0,22.360078811645508,0,119330,1.0001510793534705,TIC 100100827,100100827,3,2,1,TESS
1393.1965824001613,2458393.1965824002,46763.625,25.178194046020508,41756.48046875,22.357131958007812,0,119331,0.9992511973038762,TIC 100100827,100100827,3,2,1,TESS
1393.1979712712473,2458393.1979712714,46742.80859375,25.167726516723633,41749.390625,22.347835540771484,0,119332,0.9988063896383269,TIC 100100827,100100827,3,2,1,TESS
1393.1993601421009,2458393.199360142,46772.296875,25.17421531677246,41767.1640625,22.35359764099121,0,119333,0.9994364990523318,TIC 100100827,100100827,3,2,1,TESS
1393.2007490131873,2458393.200749013,46769.796875,25.17312240600586,41760.890625,22.352628707885742,0,119334,0.9993830787284528,TIC 100100827,100100827,3,2,1,TESS
1393.202137884273,2458393.202137884,46800.90625,25.182537078857422,41794.51171875,22.360986709594727,0,119335,1.000047827883723,TIC 100100827,100100827,3,2,1,TESS
1393.2035267551269,2458393.2035267553,46815.33984375,25.180681228637695,41803.29296875,22.359338760375977,0,119336,1.0003562467848686,TIC 100100827,100100827,3,2,1,TESS
1393.2049156262133,2458393.2049156264,46799.6484375,25.18014144897461,41791.60546875,22.35886001586914,0,119337,1.0000209507832714,TIC 100100827,100100827,3,2,1,TESS
1393.2063044972997,2458393.206304497,46796.0234375,25.17762565612793,41785.15625,22.356624603271484,0,119338,0.9999434913136467,TIC 100100827,100100827,3,2,1,TESS
1393.2076933681533,2458393.207693368,46759.02734375,25.17081642150879,41758.984375,22.35057830810547,0,119339,0.9991529539894924,TIC 100100827,100100827,3,2,1,TESS
1393.2090822392393,2458393.2090822393,46805.6171875,25.17861557006836,41791.58984375,22.35750389099121,0,119340,1.0001484918065326,TIC 100100827,100100827,3,2,1,TESS
1393.2104711100928,2458393.21047111,46806.359375,25.182340621948242,41797.31640625,22.36081314086914,0,119341,1.0001643509651843,TIC 100100827,100100827,3,2,1,TESS
1393.2118599811793,2458393.211859981,46777.12109375,25.1722469329834,41766.8515625,22.351850509643555,0,119342,0.9995395835835672,TIC 100100827,100100827,3,2,1,TESS
1393.2132488522652,2458393.213248852,46814.1328125,25.186429977416992,41803.47265625,22.364442825317383,0,119343,1.0003304547847458,TIC 100100827,100100827,3,2,1,TESS
1393.2146377231188,2458393.2146377233,46756.24609375,25.171356201171875,41757.96875,22.351058959960938,0,119344,0.9990935238791769,TIC 100100827,100100827,3,2,1,TESS
1393.2160265942052,2458393.2160265944,46785.81640625,25.173898696899414,41779.390625,22.353317260742188,0,119345,0.9997253861475591,TIC 100100827,100100827,3,2,1,TESS
1393.2174154650588,2458393.217415465,46776.94140625,25.176448822021484,41772.734375,22.35558319091797,0,119346,0.9995357439977884,TIC 100100827,100100827,3,2,1,TESS
1393.2188043361452,2458393.218804336,46773.5234375,25.174463272094727,41766.51953125,22.353816986083984,0,119347,0.999462708398735,TIC 100100827,100100827,3,2,1,TESS
1393.2201932069984,2458393.220193207,46792.44921875,25.177719116210938,41783.64453125,22.356708526611328,0,119348,0.9998671169443508,TIC 100100827,100100827,3,2,1,TESS
1393.2215820780848,2458393.221582078,46775.7265625,25.174978256225586,41768.9140625,22.35427474975586,0,119349,0.9995097850591534,TIC 100100827,100100827,3,2,1,TESS
1393.2229709491712,2458393.222970949,46744.58984375,25.170610427856445,41745.6875,22.35039520263672,0,119350,0.9988444516190907,TIC 100100827,100100827,3,2,1,TESS
1393.2243598200243,2458393.22435982,46816.10546875,25.186046600341797,41804.2578125,22.364103317260742,0,119351,1.0003726067590566,TIC 100100827,100100827,3,2,1,TESS
1393.2257486911108,2458393.2257486912,46808.82421875,25.181821823120117,41802.90234375,22.360349655151367,0,119352,1.0002170200657587,TIC 100100827,100100827,3,2,1,TESS
1393.2271375619644,2458393.227137562,46776.9375,25.172348022460938,41762.66015625,22.351940155029297,0,119353,0.9995356605285324,TIC 100100827,100100827,3,2,1,TESS
1393.2285264330508,2458393.228526433,46806.5703125,25.182519912719727,41794.40625,22.360971450805664,0,119354,1.0001688583050115,TIC 100100827,100100827,3,2,1,TESS
1393.2299153039044,2458393.229915304,46786.5546875,25.173337936401367,41779.59375,22.35281753540039,0,119355,0.9997411618369546,TIC 100100827,100100827,3,2,1,TESS
1393.2313041749903,2458393.231304175,46769.80859375,25.17369842529297,41763.87109375,22.353139877319336,0,119356,0.9993833291362209,TIC 100100827,100100827,3,2,1,TESS
1393.232693045844,2458393.232693046,46775.9140625,25.177616119384766,41768.63671875,22.356616973876953,0,119357,0.9995137915834443,TIC 100100827,100100827,3,2,1,TESS
1393.2340819166975,2458393.2340819165,46782.484375,25.175485610961914,41777.07421875,22.354726791381836,0,119358,0.999654186872139,TIC 100100827,100100827,3,2,1,TESS
1393.2354707877835,2458393.2354707876,46814.55078125,25.185640335083008,41804.09375,22.36374282836914,0,119359,1.0003393859951442,TIC 100100827,100100827,3,2,1,TESS
1393.236859658637,2458393.2368596587,46828.3515625,25.18817901611328,41813.875,22.365997314453125,0,119360,1.000634282876808,TIC 100100827,100100827,3,2,1,TESS
1393.2382485297235,2458393.23824853,46788.63671875,25.179691314697266,41784.72265625,22.35845947265625,0,119361,0.9997856509504353,TIC 100100827,100100827,3,2,1,TESS
1393.239637400577,2458393.2396374005,46779.546875,25.171188354492188,41768.0546875,22.350910186767578,0,119362,0.9995914179915811,TIC 100100827,100100827,3,2,1,TESS
1393.2410262716637,2458393.2410262716,46754.65625,25.16965675354004,41745.25390625,22.349550247192383,0,119363,0.99905955189196,TIC 100100827,100100827,3,2,1,TESS
1393.2424151425166,2458393.2424151427,46820.0234375,25.188270568847656,41812.2890625,22.366079330444336,0,119364,1.0004563264228858,TIC 100100827,100100827,3,2,1,TESS
1393.243804013603,2458393.243804014,46824.0390625,25.183195114135742,41814.0625,22.361570358276367,0,119365,1.0005421328181165,TIC 100100827,100100827,3,2,1,TESS
1393.2451928844566,2458393.2451928845,46813.1640625,25.18028450012207,41800.21484375,22.358985900878906,0,119366,1.0003097544092425,TIC 100100827,100100827,3,2,1,TESS
1393.2465817553098,2458393.246581755,,,41651.453125,22.32254409790039,128,119367,,TIC 100100827,100100827,3,2,1,TESS
1393.2479706263962,2458393.247970626,46800.97265625,25.18175506591797,41788.5390625,22.36029052734375,0,119368,1.000049246861076,TIC 100100827,100100827,3,2,1,TESS
1393.2493594972498,2458393.2493594973,46789.4375,25.17306900024414,41773.64453125,22.35257911682129,0,119369,0.9998027621479277,TIC 100100827,100100827,3,2,1,TESS
1393.2507483683364,2458393.2507483684,46764.53515625,25.171430587768555,41765.5703125,22.351125717163086,0,119370,0.9992706456405385,TIC 100100827,100100827,3,2,1,TESS
1393.2521372391902,2458393.252137239,46841.53515625,25.186674118041992,41820.53515625,22.364660263061523,0,119371,1.000915991616014,TIC 100100827,100100827,3,2,1,TESS
1393.253526110043,2458393.25352611,46751.0,25.169586181640625,41743.51171875,22.3494873046875,0,119372,0.9989814246682869,TIC 100100827,100100827,3,2,1,TESS
1393.2549149811293,2458393.2549149813,46748.953125,25.17201805114746,41749.6328125,22.351646423339844,0,119373,0.9989376867781109,TIC 100100827,100100827,3,2,1,TESS
