TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1369.2688561285086,2458369.2688561287,10873.341796875,13.643959999084473,10069.353515625,11.844669342041016,0,102102,1.0003037484499262,TIC 76923707,76923707,2,1,1,TESS
1369.2702450002937,2458369.2702450003,10877.4365234375,13.643293380737305,10071.447265625,11.844091415405273,0,102103,1.0006804468381367,TIC 76923707,76923707,2,1,1,TESS
1369.2716338716132,2458369.271633872,10875.626953125,13.64587688446045,10072.419921875,11.846334457397461,0,102104,1.0005139736415343,TIC 76923707,76923707,2,1,1,TESS
1369.2730227429324,2458369.273022743,10859.6064453125,13.636390686035156,10054.564453125,11.838098526000977,0,102105,0.9990401513046405,TIC 76923707,76923707,2,1,1,TESS
1369.2744116142517,2458369.274411614,10844.7734375,13.633031845092773,10049.9228515625,11.835183143615723,0,102106,0.9976755741955226,TIC 76923707,76923707,2,1,1,TESS
1369.2758004855696,2458369.2758004856,10854.7958984375,13.63399600982666,10053.6201171875,11.836020469665527,0,102107,0.9985976003243577,TIC 76923707,76923707,2,1,1,TESS
1369.2771893568884,2458369.2771893567,10867.86328125,13.644450187683105,10066.244140625,11.845096588134766,0,102108,0.9997997470290194,TIC 76923707,76923707,2,1,1,TESS
1369.2785782282076,2458369.2785782283,10886.4482421875,13.642834663391113,10081.78515625,11.843693733215332,0,102109,1.0015094887476068,TIC 76923707,76923707,2,1,1,TESS
1369.279967099526,2458369.2799670994,10877.1455078125,13.64067268371582,10071.9619140625,11.841816902160645,0,102110,1.0006536745701455,TIC 76923707,76923707,2,1,1,TESS
1369.2813559708454,2458369.281355971,10828.25390625,13.622450828552246,10027.943359375,11.825998306274414,0,102111,0.9961558437078117,TIC 76923707,76923707,2,1,1,TESS
1369.282744842165,2458369.282744842,10858.9541015625,13.637813568115234,10058.8876953125,11.839334487915039,0,102112,0.9989801383012241,TIC 76923707,76923707,2,1,1,TESS
1369.2841337134832,2458369.2841337137,10870.615234375,13.642413139343262,10068.46484375,11.843327522277832,0,102113,1.000052915657204,TIC 76923707,76923707,2,1,1,TESS
1369.285522584802,2458369.285522585,10861.4541015625,13.63572883605957,10056.3779296875,11.8375244140625,0,102114,0.9992101282544364,TIC 76923707,76923707,2,1,1,TESS
1369.2869114561208,2458369.286911456,10847.7373046875,13.629194259643555,10049.98046875,11.8318510055542,0,102115,0.9979482380658348,TIC 76923707,76923707,2,1,1,TESS
1369.28830032744,2458369.2883003275,10864.060546875,13.637561798095703,10061.775390625,11.839116096496582,0,102116,0.9994499107486254,TIC 76923707,76923707,2,1,1,TESS
1369.2896891987593,2458369.2896891986,10874.412109375,13.639179229736328,10070.76171875,11.840519905090332,0,102117,1.0004022128986452,TIC 76923707,76923707,2,1,1,TESS
1369.291078070078,2458369.29107807,10880.7109375,13.645620346069336,10075.1484375,11.846112251281738,0,102118,1.0009816797729496,TIC 76923707,76923707,2,1,1,TESS
1369.2924669413974,2458369.2924669413,10868.796875,13.637408256530762,10066.44140625,11.838982582092285,0,102119,0.9998856339021721,TIC 76923707,76923707,2,1,1,TESS
1369.2938558127157,2458369.293855813,10867.2294921875,13.634673118591309,10063.4609375,11.83660888671875,0,102120,0.9997414409822871,TIC 76923707,76923707,2,1,1,TESS
1369.2952446840345,2458369.295244684,10877.16796875,13.634405136108398,10069.7001953125,11.83637523651123,0,102121,1.0006557408861316,TIC 76923707,76923707,2,1,1,TESS
1369.2966335553538,2458369.2966335556,10884.126953125,13.64954662322998,10081.4482421875,11.849520683288574,0,102122,1.001295939482456,TIC 76923707,76923707,2,1,1,TESS
1369.298022426207,2458369.298022426,10867.755859375,13.633377075195312,10063.0517578125,11.83548355102539,0,102123,0.9997898646482173,TIC 76923707,76923707,2,1,1,TESS
1369.2994112975261,2458369.2994112973,10864.9677734375,13.638664245605469,10064.724609375,11.840072631835938,0,102124,0.9995333719464903,TIC 76923707,76923707,2,1,1,TESS
1369.3008001688454,2458369.300800169,10867.21875,13.64322280883789,10065.5068359375,11.844030380249023,0,102125,0.9997404527442069,TIC 76923707,76923707,2,1,1,TESS
1369.3021890401642,2458369.30218904,10865.8603515625,13.637275695800781,10064.0771484375,11.838868141174316,0,102126,0.9996154855469731,TIC 76923707,76923707,2,1,1,TESS
1369.3035779114825,2458369.3035779116,10872.35546875,13.639097213745117,10069.1318359375,11.840449333190918,0,102127,1.000213010226198,TIC 76923707,76923707,2,1,1,TESS
1369.3049667828013,2458369.3049667827,10896.111328125,13.65321159362793,10093.09375,11.852701187133789,0,102128,1.0023984538206676,TIC 76923707,76923707,2,1,1,TESS
1369.3063556541206,2458369.3063556543,10887.9697265625,13.649131774902344,10081.1259765625,11.849160194396973,0,102129,1.0016494591956946,TIC 76923707,76923707,2,1,1,TESS
1369.3077445249742,2458369.307744525,10867.0966796875,13.640302658081055,10064.4052734375,11.841495513916016,0,102130,0.9997292227660227,TIC 76923707,76923707,2,1,1,TESS
1369.309133396293,2458369.3091333965,10858.0224609375,13.632220268249512,10058.751953125,11.834479331970215,0,102131,0.9988944311077224,TIC 76923707,76923707,2,1,1,TESS
1369.3105222676122,2458369.3105222676,10865.775390625,13.639921188354492,10063.8603515625,11.841164588928223,0,102132,0.999607669482157,TIC 76923707,76923707,2,1,1,TESS
1369.311911138931,2458369.3119111387,10857.66015625,13.633869171142578,10056.0146484375,11.835909843444824,0,102133,0.9988611005324717,TIC 76923707,76923707,2,1,1,TESS
1369.313300010249,2458369.3133000103,10865.841796875,13.639180183410645,10063.171875,11.840520858764648,0,102134,0.9996137785902892,TIC 76923707,76923707,2,1,1,TESS
1369.3146888815681,2458369.3146888814,10887.474609375,13.64484977722168,10081.4521484375,11.845442771911621,0,102135,1.0016039104041794,TIC 76923707,76923707,2,1,1,TESS
1369.3160777524217,2458369.3160777525,10874.3203125,13.643213272094727,10073.96875,11.844022750854492,0,102136,1.0003937679550505,TIC 76923707,76923707,2,1,1,TESS
1369.317466623741,2458369.3174666236,10877.4052734375,13.641924858093262,10073.015625,11.842904090881348,0,102137,1.0006775719637215,TIC 76923707,76923707,2,1,1,TESS
1369.3188554950602,2458369.318855495,10867.7490234375,13.640172004699707,10064.98046875,11.841382026672363,0,102138,0.999789235769439,TIC 76923707,76923707,2,1,1,TESS
1369.320244366379,2458369.3202443663,10880.0166015625,13.647645950317383,10077.369140625,11.847870826721191,0,102139,1.0009178036570379,TIC 76923707,76923707,2,1,1,TESS
1369.321633237232,2458369.3216332374,10861.068359375,13.634847640991211,10057.3056640625,11.836760520935059,0,102140,0.9991746415233744,TIC 76923707,76923707,2,1,1,TESS
1369.3230221085505,2458369.3230221085,10898.6162109375,13.65793228149414,10093.3046875,11.85680103302002,0,102141,1.0026288929730074,TIC 76923707,76923707,2,1,1,TESS
1369.3244109798693,2458369.32441098,10863.421875,13.640982627868652,10063.494140625,11.842085838317871,0,102142,0.9993911555027657,TIC 76923707,76923707,2,1,1,TESS
1369.325799850723,2458369.3257998507,10862.40625,13.633073806762695,10061.009765625,11.835220336914062,0,102143,0.9992977220842731,TIC 76923707,76923707,2,1,1,TESS
1369.3271887220421,2458369.327188722,10859.3076171875,13.630642890930176,10058.4677734375,11.833109855651855,0,102144,0.9990126603180456,TIC 76923707,76923707,2,1,1,TESS
1369.328577593361,2458369.3285775934,10864.4111328125,13.640690803527832,10063.259765625,11.841832160949707,0,102145,0.9994821632459704,TIC 76923707,76923707,2,1,1,TESS
1369.3299664642136,2458369.329966464,10880.248046875,13.639880180358887,10077.0966796875,11.8411283493042,0,102146,1.0009390956956752,TIC 76923707,76923707,2,1,1,TESS
1369.3313553355324,2458369.3313553357,10887.205078125,13.645583152770996,10083.3232421875,11.84607982635498,0,102147,1.0015791146123487,TIC 76923707,76923707,2,1,1,TESS
1369.3327442068517,2458369.332744207,10879.5234375,13.643610000610352,10076.4462890625,11.844367027282715,0,102148,1.0008724345451738,TIC 76923707,76923707,2,1,1,TESS
1369.3341330777052,2458369.334133078,10878.9208984375,13.642765998840332,10071.9501953125,11.843634605407715,0,102149,1.0008170033728565,TIC 76923707,76923707,2,1,1,TESS
1369.335521949024,2458369.335521949,10881.7099609375,13.6473970413208,10081.5791015625,11.84765338897705,0,102150,1.001073585914409,TIC 76923707,76923707,2,1,1,TESS
1369.3369108203433,2458369.3369108206,10919.341796875,13.665583610534668,10107.630859375,11.863442420959473,0,102151,1.0045355635890327,TIC 76923707,76923707,2,1,1,TESS
1369.3382996911969,2458369.338299691,10875.0830078125,13.647994995117188,10072.125,11.848173141479492,0,102152,1.0004639328587455,TIC 76923707,76923707,2,1,1,TESS
1369.3396885625157,2458369.3396885623,10869.19140625,13.634998321533203,10066.75390625,11.83689022064209,0,102153,0.9999219291916634,TIC 76923707,76923707,2,1,1,TESS
1369.3410774333684,2458369.3410774334,10878.572265625,13.645313262939453,10074.4462890625,11.845845222473145,0,102154,1.0007849305551626,TIC 76923707,76923707,2,1,1,TESS
1369.3424663046872,2458369.3424663045,10863.9072265625,13.637283325195312,10062.697265625,11.838874816894531,0,102155,0.999435805896026,TIC 76923707,76923707,2,1,1,TESS
1369.3438551760064,2458369.343855176,10879.7998046875,13.647072792053223,10078.419921875,11.847373008728027,0,102156,1.0008978592157827,TIC 76923707,76923707,2,1,1,TESS
1369.34524404686,2458369.3452440468,10886.400390625,13.644993782043457,10079.3525390625,11.84556770324707,0,102157,1.0015050865961586,TIC 76923707,76923707,2,1,1,TESS
1369.3466329181788,2458369.3466329183,10850.34375,13.629308700561523,10051.25390625,11.831951141357422,0,102158,0.9981880205600238,TIC 76923707,76923707,2,1,1,TESS
1369.3480217890324,2458369.348021789,10861.216796875,13.636016845703125,10060.0771484375,11.837775230407715,0,102159,0.9991882971768463,TIC 76923707,76923707,2,1,1,TESS
1369.3494106603512,2458369.3494106606,10864.6865234375,13.63902759552002,10063.0771484375,11.840388298034668,0,102160,0.999507498076754,TIC 76923707,76923707,2,1,1,TESS
1369.3507995312034,2458369.350799531,10850.4482421875,13.634109497070312,10055.5703125,11.836119651794434,0,102161,0.9981976334213494,TIC 76923707,76923707,2,1,1,TESS
1369.3521884025226,2458369.3521884023,10874.6533203125,13.643710136413574,10070.931640625,11.844453811645508,0,102162,1.0004244033355372,TIC 76923707,76923707,2,1,1,TESS
1369.3535772733762,2458369.3535772734,10869.0341796875,13.63628101348877,10066.1396484375,11.838005065917969,0,102163,0.9999074649797622,TIC 76923707,76923707,2,1,1,TESS
1369.3549661446955,2458369.3549661445,10875.537109375,13.641435623168945,10072.68359375,11.84247875213623,0,102164,1.0005057083775908,TIC 76923707,76923707,2,1,1,TESS
1369.356355015549,2458369.3563550157,10860.9814453125,13.63974666595459,10061.54296875,11.841012954711914,0,102165,0.9991666457789072,TIC 76923707,76923707,2,1,1,TESS
1369.3577438868672,2458369.3577438868,10862.97265625,13.640487670898438,10062.9013671875,11.841656684875488,0,102166,0.9993498291830478,TIC 76923707,76923707,2,1,1,TESS
1369.35913275772,2458369.359132758,10879.470703125,13.64611530303955,10077.8955078125,11.846541404724121,0,102167,1.0008675831945981,TIC 76923707,76923707,2,1,1,TESS
1369.3605216290393,2458369.360521629,10886.529296875,13.651226997375488,10085.6328125,11.85097885131836,0,102168,1.001516945453121,TIC 76923707,76923707,2,1,1,TESS
1369.3619104998925,2458369.3619105,10846.0146484375,13.62783145904541,10046.060546875,11.830668449401855,0,102169,0.9977897606136994,TIC 76923707,76923707,2,1,1,TESS
1369.3632993712117,2458369.363299371,10866.369140625,13.637206077575684,10065.3173828125,11.838808059692383,0,102170,0.9996622920960448,TIC 76923707,76923707,2,1,1,TESS
1369.3646882420653,2458369.364688242,10888.978515625,13.64480972290039,10082.6474609375,11.84540843963623,0,102171,1.0017422637354088,TIC 76923707,76923707,2,1,1,TESS
1369.3660771133846,2458369.3660771134,10871.6650390625,13.639437675476074,10070.0234375,11.840744972229004,0,102172,1.000149493469588,TIC 76923707,76923707,2,1,1,TESS
1369.3674659842377,2458369.367465984,10887.0185546875,13.647705078125,10081.876953125,11.847921371459961,0,102173,1.0015619552056834,TIC 76923707,76923707,2,1,1,TESS
1369.36885485509,2458369.368854855,10866.6806640625,13.644979476928711,10070.0888671875,11.845556259155273,0,102174,0.999690951000371,TIC 76923707,76923707,2,1,1,TESS
1369.3702437264092,2458369.3702437263,10867.08203125,13.642027854919434,10063.6142578125,11.84299373626709,0,102175,0.9997278751686406,TIC 76923707,76923707,2,1,1,TESS
1369.3716325972628,2458369.3716325974,10881.224609375,13.648493766784668,10080.9150390625,11.84860610961914,0,102176,1.0010289355211488,TIC 76923707,76923707,2,1,1,TESS
1369.373021468116,2458369.373021468,10855.69140625,13.631660461425781,10052.681640625,11.833992004394531,0,102177,0.998679983444317,TIC 76923707,76923707,2,1,1,TESS
1369.3744103394351,2458369.3744103396,10845.541015625,13.634224891662598,10048.0185546875,11.836219787597656,0,102178,0.9977461882983447,TIC 76923707,76923707,2,1,1,TESS
1369.3757992102887,2458369.3757992103,10884.431640625,13.648356437683105,10084.1572265625,11.84848690032959,0,102179,1.0013239695080038,TIC 76923707,76923707,2,1,1,TESS
1369.3771880816075,2458369.3771880814,10864.3154296875,13.637091636657715,10063.0517578125,11.83870792388916,0,102180,0.999473358943074,TIC 76923707,76923707,2,1,1,TESS
1369.3785769524604,2458369.3785769525,10872.001953125,13.643338203430176,10072.6591796875,11.844130516052246,0,102181,1.0001804882093763,TIC 76923707,76923707,2,1,1,TESS
1369.3799658233133,2458369.379965823,10852.8095703125,13.629302024841309,10052.8310546875,11.831945419311523,0,102182,0.9984148661193445,TIC 76923707,76923707,2,1,1,TESS
1369.3813546946326,2458369.3813546947,10862.376953125,13.63497543334961,10061.7431640625,11.836871147155762,0,102183,0.999295026889509,TIC 76923707,76923707,2,1,1,TESS
1369.3827435654864,2458369.3827435654,10861.048828125,13.636786460876465,10062.357421875,11.8384428024292,0,102184,0.999172844726865,TIC 76923707,76923707,2,1,1,TESS
1369.3841324363393,2458369.3841324365,10860.84765625,13.640417098999023,10061.697265625,11.841594696044922,0,102185,0.9991543377228174,TIC 76923707,76923707,2,1,1,TESS
1369.3855213071924,2458369.385521307,10868.8623046875,13.6439790725708,10068.8701171875,11.844686508178711,0,102186,0.9998916531704789,TIC 76923707,76923707,2,1,1,TESS
1369.3869101785108,2458369.3869101787,10849.0888671875,13.629121780395508,10052.58984375,11.83178997039795,0,102187,0.9980725763842903,TIC 76923707,76923707,2,1,1,TESS
1369.3882990493646,2458369.3882990493,10872.251953125,13.643828392028809,10071.9287109375,11.84455680847168,0,102188,1.0002034872046976,TIC 76923707,76923707,2,1,1,TESS
1369.3896879202184,2458369.38968792,10871.11328125,13.63918399810791,10071.3056640625,11.840524673461914,0,102189,1.0000987339681955,TIC 76923707,76923707,2,1,1,TESS
1369.391076791071,2458369.391076791,10849.966796875,13.639421463012695,10053.7392578125,11.840730667114258,0,102190,0.998153342387391,TIC 76923707,76923707,2,1,1,TESS
1369.3924656623906,2458369.392465662,10862.8134765625,13.631834983825684,10062.6083984375,11.83414363861084,0,102191,0.9993351852914957,TIC 76923707,76923707,2,1,1,TESS
1369.3938545332444,2458369.3938545333,10847.662109375,13.629446983337402,10047.990234375,11.832071304321289,0,102192,0.9979413203992733,TIC 76923707,76923707,2,1,1,TESS
1369.3952434040966,2458369.395243404,10860.6455078125,13.63757610321045,10064.9453125,11.839128494262695,0,102193,0.9991357408789443,TIC 76923707,76923707,2,1,1,TESS
1369.3966322749493,2458369.396632275,10860.0126953125,13.634758949279785,10061.677734375,11.83668327331543,0,102194,0.9990775246720375,TIC 76923707,76923707,2,1,1,TESS
1369.3980211462688,2458369.398021146,10871.248046875,13.643362045288086,10070.62109375,11.844152450561523,0,102195,1.0001111318641107,TIC 76923707,76923707,2,1,1,TESS
1369.3994100171226,2458369.3994100173,10858.7119140625,13.63251781463623,10061.5947265625,11.834737777709961,0,102196,0.9989578580245067,TIC 76923707,76923707,2,1,1,TESS
1369.4007988879762,2458369.400798888,10869.42578125,13.642353057861328,10070.333984375,11.84327507019043,0,102197,0.9999434907497772,TIC 76923707,76923707,2,1,1,TESS
1369.4021877588289,2458369.402187759,10848.5771484375,13.628982543945312,10051.05078125,11.83166790008545,0,102198,0.9980255003157421,TIC 76923707,76923707,2,1,1,TESS
1369.4035766296827,2458369.4035766297,10833.5546875,13.625927925109863,10039.109375,11.82901668548584,0,102199,0.9966434942804823,TIC 76923707,76923707,2,1,1,TESS
1369.4049655005356,2458369.4049655003,10859.357421875,13.629066467285156,10060.470703125,11.831740379333496,0,102200,0.9990172421491447,TIC 76923707,76923707,2,1,1,TESS
1369.4063543718535,2458369.406354372,10869.431640625,13.636775970458984,10070.0791015625,11.838434219360352,0,102201,0.99994402978873,TIC 76923707,76923707,2,1,1,TESS
1369.407743242707,2458369.4077432426,10851.630859375,13.63552474975586,10055.0849609375,11.837347030639648,0,102202,0.9983064294499979,TIC 76923707,76923707,2,1,1,TESS
1369.4091321135609,2458369.4091321137,10873.919921875,13.638391494750977,10071.7490234375,11.839836120605469,0,102203,1.0003569336266065,TIC 76923707,76923707,2,1,1,TESS
1369.4105209844147,2458369.4105209843,10875.525390625,13.645649909973145,10077.2744140625,11.846138000488281,0,102204,1.000504630299685,TIC 76923707,76923707,2,1,1,TESS
1369.4119098552683,2458369.4119098554,10873.810546875,13.638890266418457,10071.2099609375,11.840269088745117,0,102205,1.0003468715661534,TIC 76923707,76923707,2,1,1,TESS
1369.4132987261205,2458369.413298726,10872.66015625,13.642491340637207,10074.7177734375,11.843395233154297,0,102206,1.0002410402517457,TIC 76923707,76923707,2,1,1,TESS
1369.4146875969736,2458369.414687597,10848.564453125,13.632109642028809,10053.912109375,11.834383010864258,0,102207,0.9980243323980109,TIC 76923707,76923707,2,1,1,TESS
1369.4160764678272,2458369.416076468,10849.49609375,13.629281044006348,10050.595703125,11.831927299499512,0,102208,0.9981100395915127,TIC 76923707,76923707,2,1,1,TESS
1369.41746533868,2458369.4174653385,10856.3154296875,13.634864807128906,10058.8115234375,11.836774826049805,0,102209,0.9987373910927946,TIC 76923707,76923707,2,1,1,TESS
1369.4188542095337,2458369.4188542096,10845.111328125,13.629408836364746,10046.1416015625,11.832037925720215,0,102210,0.9977066587751364,TIC 76923707,76923707,2,1,1,TESS
1369.4202430803875,2458369.4202430802,10846.314453125,13.62888240814209,10049.30078125,11.83158016204834,0,102211,0.9978173414401198,TIC 76923707,76923707,2,1,1,TESS
1369.4216319517068,2458369.421631952,10843.0634765625,13.626886367797852,10044.6689453125,11.82984733581543,0,102212,0.9975182646611184,TIC 76923707,76923707,2,1,1,TESS
1369.4230208225595,2458369.4230208225,10858.119140625,13.636552810668945,10058.4873046875,11.838239669799805,0,102213,0.9989033252504442,TIC 76923707,76923707,2,1,1,TESS
1369.424409693412,2458369.4244096936,10873.55078125,13.642690658569336,10071.8642578125,11.843568801879883,0,102214,1.0003229741725774,TIC 76923707,76923707,2,1,1,TESS
1369.4257985642657,2458369.425798564,10854.2939453125,13.633597373962402,10058.9462890625,11.835673332214355,0,102215,0.9985514226540643,TIC 76923707,76923707,2,1,1,TESS
1369.4271874351193,2458369.4271874353,10877.0947265625,13.644397735595703,10073.302734375,11.845049858093262,0,102216,1.000649002899221,TIC 76923707,76923707,2,1,1,TESS
1369.4285763059722,2458369.428576306,10843.9404296875,13.629712104797363,10048.5244140625,11.832301139831543,0,102217,0.9975989408243936,TIC 76923707,76923707,2,1,1,TESS
1369.429965176826,2458369.4299651766,10849.767578125,13.628654479980469,10052.4189453125,11.83138370513916,0,102218,0.9981350150629943,TIC 76923707,76923707,2,1,1,TESS
1369.4313540476787,2458369.4313540477,10867.3134765625,13.636629104614258,10067.7421875,11.838306427001953,0,102219,0.9997491672072778,TIC 76923707,76923707,2,1,1,TESS
1369.4327429185319,2458369.4327429184,10878.1298828125,13.639551162719727,10076.650390625,11.840843200683594,0,102220,1.000744233114223,TIC 76923707,76923707,2,1,1,TESS
1369.4341317889198,2458369.434131789,10879.279296875,13.644925117492676,10078.8564453125,11.845508575439453,0,102221,1.0008499745888053,TIC 76923707,76923707,2,1,1,TESS
1369.435520659773,2458369.4355206597,10862.7216796875,13.635819435119629,10065.8564453125,11.837602615356445,0,102222,0.9993267403479011,TIC 76923707,76923707,2,1,1,TESS
1369.4369095306265,2458369.436909531,10874.0732421875,13.636804580688477,10071.716796875,11.838458061218262,0,102223,1.0003710384792057,TIC 76923707,76923707,2,1,1,TESS
1369.43829840148,2458369.4382984014,10866.001953125,13.640910148620605,10070.2939453125,11.842022895812988,0,102224,0.9996285123216668,TIC 76923707,76923707,2,1,1,TESS
1369.439687272333,2458369.4396872725,10855.974609375,13.6373872756958,10059.5634765625,11.838964462280273,0,102225,0.9987060369937043,TIC 76923707,76923707,2,1,1,TESS
1369.441076143186,2458369.441076143,10860.01953125,13.638800621032715,10063.466796875,11.840190887451172,0,102226,0.9990781535508158,TIC 76923707,76923707,2,1,1,TESS
1369.442465014039,2458369.442465014,10869.9189453125,13.638527870178223,10070.38671875,11.839954376220703,0,102227,0.9999888598616413,TIC 76923707,76923707,2,1,1,TESS
1369.4438538848926,2458369.443853885,10868.56640625,13.644598960876465,10069.0771484375,11.845226287841797,0,102228,0.9998644317033604,TIC 76923707,76923707,2,1,1,TESS
1369.4452427557462,2458369.4452427556,10866.8876953125,13.639439582824707,10068.390625,11.84074592590332,0,102229,0.9997099970433714,TIC 76923707,76923707,2,1,1,TESS
1369.4466316265994,2458369.4466316267,10859.13671875,13.638497352600098,10062.185546875,11.839927673339844,0,102230,0.9989969383485877,TIC 76923707,76923707,2,1,1,TESS
1369.448020497453,2458369.4480204973,10866.5419921875,13.63735294342041,10067.0087890625,11.838934898376465,0,102231,0.9996781937451537,TIC 76923707,76923707,2,1,1,TESS
1369.4494093678409,2458369.449409368,10859.9921875,13.64003849029541,10062.828125,11.841265678405762,0,102232,0.9990756380357025,TIC 76923707,76923707,2,1,1,TESS
1369.450798238693,2458369.4507982386,10846.634765625,13.632126808166504,10050.61328125,11.834397315979004,0,102233,0.9978468089028751,TIC 76923707,76923707,2,1,1,TESS
1369.4521871095462,2458369.4521871097,10878.4560546875,13.644583702087402,10078.953125,11.84521198272705,0,102234,1.0007742396159311,TIC 76923707,76923707,2,1,1,TESS
1369.4535759803998,2458369.4535759804,10877.9287109375,13.646224021911621,10077.9609375,11.846635818481445,0,102235,1.0007257261101754,TIC 76923707,76923707,2,1,1,TESS
1369.4549648512534,2458369.454964851,10892.01953125,13.647721290588379,10087.27734375,11.847935676574707,0,102236,1.0020220249519334,TIC 76923707,76923707,2,1,1,TESS
1369.456353722107,2458369.456353722,10877.7509765625,13.644491195678711,10078.12890625,11.845131874084473,0,102237,1.0007093752619391,TIC 76923707,76923707,2,1,1,TESS
1369.4577425924945,2458369.4577425923,10857.21875,13.634820938110352,10058.7236328125,11.836737632751465,0,102238,0.9988204929313577,TIC 76923707,76923707,2,1,1,TESS
1369.4591314633474,2458369.4591314634,10869.0107421875,13.632145881652832,10057.59375,11.834413528442383,0,102239,0.9999053088239509,TIC 76923707,76923707,2,1,1,TESS
1369.4605203342003,2458369.460520334,10866.6318359375,13.637857437133789,10070.15625,11.839372634887695,0,102240,0.9996864590090973,TIC 76923707,76923707,2,1,1,TESS
1369.4619092050534,2458369.461909205,10890.8955078125,13.652697563171387,10088.8203125,11.852255821228027,0,102241,1.0019186193128133,TIC 76923707,76923707,2,1,1,TESS
1369.4632980754413,2458369.4632980754,10878.4560546875,13.644264221191406,10078.638671875,11.844934463500977,0,102242,1.0007742396159311,TIC 76923707,76923707,2,1,1,TESS
1369.464686946295,2458369.4646869465,10877.4375,13.646270751953125,10078.3935546875,11.846675872802734,0,102243,1.0006805366779623,TIC 76923707,76923707,2,1,1,TESS
1369.4660758171485,2458369.466075817,10833.6005859375,13.628819465637207,10039.9482421875,11.831526756286621,0,102244,0.9966477167522795,TIC 76923707,76923707,2,1,1,TESS
1369.467464688002,2458369.4674646882,10873.857421875,13.642969131469727,10071.9990234375,11.843810081481934,0,102245,1.000351183877776,TIC 76923707,76923707,2,1,1,TESS
1369.4688535583887,2458369.4688535584,10875.6181640625,13.645143508911133,10077.5224609375,11.845698356628418,0,102246,1.000513165083105,TIC 76923707,76923707,2,1,1,TESS
1369.4702424292418,2458369.470242429,10851.2861328125,13.634462356567383,10056.83984375,11.836424827575684,0,102247,0.9982747159916058,TIC 76923707,76923707,2,1,1,TESS
1369.4716313000954,2458369.4716313,10857.087890625,13.639008522033691,10062.35546875,11.840372085571289,0,102248,0.9988084543947442,TIC 76923707,76923707,2,1,1,TESS
1369.4730201709485,2458369.473020171,10864.5947265625,13.638599395751953,10064.419921875,11.840017318725586,0,102249,0.9994990531331595,TIC 76923707,76923707,2,1,1,TESS
1369.4744090413365,2458369.4744090415,10866.640625,13.643867492675781,10069.892578125,11.844590187072754,0,102250,0.9996872675675266,TIC 76923707,76923707,2,1,1,TESS
1369.47579791219,2458369.475797912,10875.78125,13.643853187561035,10075.900390625,11.844576835632324,0,102251,1.000528168333959,TIC 76923707,76923707,2,1,1,TESS
1369.4771867830436,2458369.477186783,10862.525390625,13.637797355651855,10064.404296875,11.839320182800293,0,102252,0.999308682542981,TIC 76923707,76923707,2,1,1,TESS
1369.478575653431,2458369.4785756534,10858.4638671875,13.637009620666504,10063.048828125,11.83863639831543,0,102253,0.9989350387088364,TIC 76923707,76923707,2,1,1,TESS
1369.4799645242833,2458369.4799645245,10840.923828125,13.628934860229492,10047.8525390625,11.831626892089844,0,102254,0.9973214256035058,TIC 76923707,76923707,2,1,1,TESS
1369.481353395137,2458369.481353395,10841.0673828125,13.631538391113281,10045.03125,11.833887100219727,0,102255,0.9973346320578503,TIC 76923707,76923707,2,1,1,TESS
1369.4827422655248,2458369.4827422653,10861.38671875,13.638237953186035,10063.56640625,11.839702606201172,0,102256,0.9992039293064787,TIC 76923707,76923707,2,1,1,TESS
1369.484131136378,2458369.4841311364,10864.57421875,13.640204429626465,10067.234375,11.841409683227539,0,102257,0.9994971664968245,TIC 76923707,76923707,2,1,1,TESS
1369.485520006766,2458369.4855200066,10875.8447265625,13.64451789855957,10076.6240234375,11.845154762268066,0,102258,1.0005340079226148,TIC 76923707,76923707,2,1,1,TESS
1369.486908877619,2458369.4869088777,10862.837890625,13.631702423095703,10054.005859375,11.834029197692871,0,102259,0.9993374312871325,TIC 76923707,76923707,2,1,1,TESS
1369.4882977484717,2458369.4882977484,10875.6435546875,13.645285606384277,10076.4873046875,11.845820426940918,0,102260,1.0005155009185673,TIC 76923707,76923707,2,1,1,TESS
1369.4896866188597,2458369.489686619,10884.349609375,13.649064064025879,10080.63671875,11.849101066589355,0,102261,1.001316422962664,TIC 76923707,76923707,2,1,1,TESS
1369.4910754897128,2458369.4910754897,10867.1123046875,13.630118370056152,10066.5810546875,11.832653999328613,0,102262,0.9997306602032303,TIC 76923707,76923707,2,1,1,TESS
1369.4924643601007,2458369.4924643603,10883.9111328125,13.649160385131836,10081.36328125,11.849184036254883,0,102263,1.0012760848810265,TIC 76923707,76923707,2,1,1,TESS
1369.4938532309543,2458369.493853231,10862.2333984375,13.640571594238281,10065.708984375,11.841728210449219,0,102264,0.9992818204351643,TIC 76923707,76923707,2,1,1,TESS
1369.4952421013418,2458369.495242101,10858.0693359375,13.636927604675293,10062.7490234375,11.8385648727417,0,102265,0.998898743419345,TIC 76923707,76923707,2,1,1,TESS
1369.496630972195,2458369.4966309723,10857.259765625,13.636890411376953,10058.6650390625,11.838532447814941,0,102266,0.9988242662040275,TIC 76923707,76923707,2,1,1,TESS
