TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
,,,,,,8,101132,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101133,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101134,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101135,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101136,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101137,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101138,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101139,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101140,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101141,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101142,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101143,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101144,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101145,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101146,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101147,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101148,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101149,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101150,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101151,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101152,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101153,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101154,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101155,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101156,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101157,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101158,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101159,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101160,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101161,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101162,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101163,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101164,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101165,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101166,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101167,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101168,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101169,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101170,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101171,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101172,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101173,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101174,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101175,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101176,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101177,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101178,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101179,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101180,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101181,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101182,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101183,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101184,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101185,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101186,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101187,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101188,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101189,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101190,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101191,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101192,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101193,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101194,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101195,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101196,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101197,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101198,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101199,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101200,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101201,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101202,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101203,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101204,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101205,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101206,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101207,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101208,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101209,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101210,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101211,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101212,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101213,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101214,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101215,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101216,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101217,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101218,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101219,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101220,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101221,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101222,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101223,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101224,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101225,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101226,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101227,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101228,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101229,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101230,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101231,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101232,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101233,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101234,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101235,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101236,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101237,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101238,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101239,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101240,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101241,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101242,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101243,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101244,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101245,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101246,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101247,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101248,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101249,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101250,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101251,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101252,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101253,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101254,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101255,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101256,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101257,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101258,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101259,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101260,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101261,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101262,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101263,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101264,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101265,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101266,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101267,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101268,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101269,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101270,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101271,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101272,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101273,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101274,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101275,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101276,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101277,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101278,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101279,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101280,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101281,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101282,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101283,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101284,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101285,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101286,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101287,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101288,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101289,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101290,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101291,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101292,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101293,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101294,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101295,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101296,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101297,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101298,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101299,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101300,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101301,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101302,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101303,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101304,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101305,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101306,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101307,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101308,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101309,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101310,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101311,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101312,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101313,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101314,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101315,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101316,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101317,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101318,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101319,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101320,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101321,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101322,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101323,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101324,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101325,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101326,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101327,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101328,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101329,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101330,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101331,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101332,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101333,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101334,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101335,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101336,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101337,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101338,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101339,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101340,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101341,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101342,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101343,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101344,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101345,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101346,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101347,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101348,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101349,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101350,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101351,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101352,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101353,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101354,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101355,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101356,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101357,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101358,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101359,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101360,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101361,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101362,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101363,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101364,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101365,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101366,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101367,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101368,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101369,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101370,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101371,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101372,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101373,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101374,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101375,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101376,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101377,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101378,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101379,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101380,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101381,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101382,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101383,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101384,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101385,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101386,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101387,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101388,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101389,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101390,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101391,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101392,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101393,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101394,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101395,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101396,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101397,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101398,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101399,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101400,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101401,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101402,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101403,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101404,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101405,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101406,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101407,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101408,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101409,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101410,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101411,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101412,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101413,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101414,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101415,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101416,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101417,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101418,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101419,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101420,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101421,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101422,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101423,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101424,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101425,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101426,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101427,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101428,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101429,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101430,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101431,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101432,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101433,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101434,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101435,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101436,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101437,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101438,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101439,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101440,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101441,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101442,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101443,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101444,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101445,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101446,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101447,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101448,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101449,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101450,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101451,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101452,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101453,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101454,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101455,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101456,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101457,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101458,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101459,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101460,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101461,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101462,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101463,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101464,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101465,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101466,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101467,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101468,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101469,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101470,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101471,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101472,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101473,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101474,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101475,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101476,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101477,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101478,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101479,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101480,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101481,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101482,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101483,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101484,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101485,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101486,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101487,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101488,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101489,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101490,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101491,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101492,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101493,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101494,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101495,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101496,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101497,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101498,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101499,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101500,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101501,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101502,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101503,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101504,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101505,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101506,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101507,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101508,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101509,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101510,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101511,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101512,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101513,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101514,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101515,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101516,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101517,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101518,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101519,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101520,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101521,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101522,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101523,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101524,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101525,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101526,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101527,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101528,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101529,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101530,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101531,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101532,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101533,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101534,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101535,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101536,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101537,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101538,,TIC 118327550,118327550,2,2,3,TESS
,,,,,,8,101539,,TIC 118327550,118327550,2,2,3,TESS
