TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1346.5429487887895,2458346.542948789,17944.376953125,16.543916702270508,15393.708984375,14.148324012756348,0,85740,0.999992381027845,TIC 231670397,231670397,1,2,4,TESS
1346.5443376394478,2458346.5443376396,17920.92578125,16.52023696899414,15346.318359375,14.128072738647461,0,85741,0.9986855096183537,TIC 231670397,231670397,1,2,4,TESS
1346.545726490106,2458346.54572649,17960.4609375,16.55082130432129,15412.0625,14.154229164123535,0,85742,1.0008886986806445,TIC 231670397,231670397,1,2,4,TESS
1346.5471153407661,2458346.547115341,17943.556640625,16.542743682861328,15388.908203125,14.147319793701172,0,85743,0.9999466671949154,TIC 231670397,231670397,1,2,4,TESS
1346.5485041914258,2458346.5485041915,17955.5546875,16.542396545410156,15394.52734375,14.14702320098877,0,85744,1.0006152864227413,TIC 231670397,231670397,1,2,4,TESS
1346.5498930420845,2458346.549893042,17935.287109375,16.5362548828125,15385.3408203125,14.14177131652832,0,85745,0.9994858282220007,TIC 231670397,231670397,1,2,4,TESS
1346.5512818927427,2458346.5512818927,17942.830078125,16.535058975219727,15373.015625,14.140748977661133,0,85746,0.9999061778000349,TIC 231670397,231670397,1,2,4,TESS
1346.5526707434026,2458346.5526707433,17964.701171875,16.54814910888672,15403.107421875,14.151944160461426,0,85747,1.0011249956599069,TIC 231670397,231670397,1,2,4,TESS
1346.5540595940615,2458346.554059594,17931.361328125,16.540626525878906,15386.5126953125,14.145509719848633,0,85748,0.9992670548786945,TIC 231670397,231670397,1,2,4,TESS
1346.5554484447202,2458346.5554484446,17992.748046875,16.54962921142578,15415.4833984375,14.15320873260498,0,85749,1.0026879733762637,TIC 231670397,231670397,1,2,4,TESS
1346.5568372953794,2458346.556837295,17966.703125,16.548572540283203,15403.01953125,14.152304649353027,0,85750,1.001236559180747,TIC 231670397,231670397,1,2,4,TESS
1346.5582261460386,2458346.5582261463,17964.9921875,16.55562973022461,15413.65234375,14.158340454101562,0,85751,1.001141213186351,TIC 231670397,231670397,1,2,4,TESS
1346.5596149966977,2458346.559614997,17958.841796875,16.54787826538086,15394.705078125,14.151711463928223,0,85752,1.000798468281838,TIC 231670397,231670397,1,2,4,TESS
1346.5610038473567,2458346.5610038475,17959.572265625,16.54996681213379,15401.599609375,14.153497695922852,0,85753,1.0008391753616372,TIC 231670397,231670397,1,2,4,TESS
1346.5623926975495,2458346.5623926977,17947.2265625,16.541696548461914,15383.0546875,14.146424293518066,0,85754,1.000151182176046,TIC 231670397,231670397,1,2,4,TESS
1346.5637815482087,2458346.5637815483,17957.4921875,16.549070358276367,15400.681640625,14.152731895446777,0,85755,1.0007232581424228,TIC 231670397,231670397,1,2,4,TESS
1346.5651703988683,2458346.565170399,17962.47265625,16.548717498779297,15397.5986328125,14.152430534362793,0,85756,1.0010008064137814,TIC 231670397,231670397,1,2,4,TESS
1346.566559249527,2458346.5665592495,17930.005859375,16.537118911743164,15378.193359375,14.142509460449219,0,85757,0.9991915182119012,TIC 231670397,231670397,1,2,4,TESS
1346.5679481001853,2458346.5679481,17942.85546875,16.549577713012695,15396.8779296875,14.153164863586426,0,85758,0.9999075927520065,TIC 231670397,231670397,1,2,4,TESS
1346.5693369508454,2458346.569336951,17939.517578125,16.53717803955078,15377.9951171875,14.142560958862305,0,85759,0.9997215809889666,TIC 231670397,231670397,1,2,4,TESS
1346.5707258015043,2458346.5707258014,17949.5078125,16.545576095581055,15390.5830078125,14.14974308013916,0,85760,1.0002783101685742,TIC 231670397,231670397,1,2,4,TESS
1346.5721146521628,2458346.572114652,17927.5703125,16.53616714477539,15373.5849609375,14.14169692993164,0,85761,0.999055791665084,TIC 231670397,231670397,1,2,4,TESS
1346.573503502822,2458346.5735035026,17949.7734375,16.540311813354492,15380.2216796875,14.145240783691406,0,85762,1.0002931127430466,TIC 231670397,231670397,1,2,4,TESS
1346.5748923534811,2458346.5748923533,17943.3984375,16.540828704833984,15386.3408203125,14.145682334899902,0,85763,0.9999378509557075,TIC 231670397,231670397,1,2,4,TESS
1346.5762812041403,2458346.5762812044,17941.408203125,16.5428409576416,15387.4951171875,14.147403717041016,0,85764,0.9998269404896234,TIC 231670397,231670397,1,2,4,TESS
1346.5776700543336,2458346.5776700545,17926.970703125,16.537458419799805,15378.25,14.142801284790039,0,85765,0.9990223770300615,TIC 231670397,231670397,1,2,4,TESS
1346.579058904992,2458346.579058905,17970.3984375,16.55638313293457,15407.78125,14.158985137939453,0,85766,1.0014424891138494,TIC 231670397,231670397,1,2,4,TESS
1346.5804477556512,2458346.5804477558,17954.46484375,16.549501419067383,15392.658203125,14.15310001373291,0,85767,1.0005545523304205,TIC 231670397,231670397,1,2,4,TESS
1346.5818366063108,2458346.5818366064,17935.80078125,16.54880142211914,15388.6611328125,14.152501106262207,0,85768,0.9995144537888114,TIC 231670397,231670397,1,2,4,TESS
1346.58322545697,2458346.583225457,17980.59375,16.558013916015625,15421.58984375,14.160379409790039,0,85769,1.0020106467516894,TIC 231670397,231670397,1,2,4,TESS
1346.5846143076287,2458346.5846143076,17954.689453125,16.554224014282227,15405.568359375,14.15713882446289,0,85770,1.0005670692132465,TIC 231670397,231670397,1,2,4,TESS
1346.586003158288,2458346.5860031582,17942.23828125,16.54102325439453,15380.767578125,14.145849227905273,0,85771,0.9998731985348499,TIC 231670397,231670397,1,2,4,TESS
1346.5873920084819,2458346.5873920084,17978.328125,16.556270599365234,15406.814453125,14.158888816833496,0,85772,1.001884389498836,TIC 231670397,231670397,1,2,4,TESS
1346.5887808591401,2458346.588780859,17973.724609375,16.560653686523438,15413.2509765625,14.162637710571289,0,85773,1.0016278478221332,TIC 231670397,231670397,1,2,4,TESS
1346.5901697097988,2458346.5901697096,17952.8046875,16.548542022705078,15395.6083984375,14.152278900146484,0,85774,1.0004620362399677,TIC 231670397,231670397,1,2,4,TESS
1346.5915585604585,2458346.5915585603,17935.052734375,16.543222427368164,15379.0341796875,14.147730827331543,0,85775,0.9994727671268779,TIC 231670397,231670397,1,2,4,TESS
1346.5929474111176,2458346.592947411,17969.685546875,16.55536651611328,15412.87890625,14.15811538696289,0,85776,1.0014027616161842,TIC 231670397,231670397,1,2,4,TESS
1346.594336261776,2458346.594336262,17946.7109375,16.545326232910156,15390.3857421875,14.149530410766602,0,85777,1.0001224477667758,TIC 231670397,231670397,1,2,4,TESS
1346.595725112435,2458346.5957251126,17936.525390625,16.553823471069336,15399.453125,14.1567964553833,0,85778,0.9995548343412326,TIC 231670397,231670397,1,2,4,TESS
1346.5971139626286,2458346.5971139628,17934.25390625,16.540422439575195,15375.888671875,14.145337104797363,0,85779,0.9994282505610013,TIC 231670397,231670397,1,2,4,TESS
1346.5985028132877,2458346.5985028134,17930.5859375,16.53683090209961,15369.8701171875,14.142264366149902,0,85780,0.99922384442233,TIC 231670397,231670397,1,2,4,TESS
1346.599891663947,2458346.599891664,17961.296875,16.560565948486328,15416.5478515625,14.162562370300293,0,85781,1.0009352832532488,TIC 231670397,231670397,1,2,4,TESS
1346.6012805146056,2458346.6012805146,17934.615234375,16.543521881103516,15381.1328125,14.14798641204834,0,85782,0.9994483864159822,TIC 231670397,231670397,1,2,4,TESS
1346.6026693652648,2458346.6026693652,17970.830078125,16.557323455810547,15409.599609375,14.159789085388184,0,85783,1.001466543297367,TIC 231670397,231670397,1,2,4,TESS
1346.6040582159244,2458346.604058216,17957.443359375,16.550880432128906,15383.58203125,14.154278755187988,0,85784,1.0007205370809389,TIC 231670397,231670397,1,2,4,TESS
1346.605447066117,2458346.605447066,17943.486328125,16.546886444091797,15384.3681640625,14.150863647460938,0,85785,0.9999427488663786,TIC 231670397,231670397,1,2,4,TESS
1346.6068359167757,2458346.6068359166,17951.21484375,16.54804801940918,15382.509765625,14.151856422424316,0,85786,1.0003734384780516,TIC 231670397,231670397,1,2,4,TESS
1346.6082247674353,2458346.6082247673,17936.853515625,16.53997802734375,15377.0810546875,14.144956588745117,0,85787,0.9995731198744046,TIC 231670397,231670397,1,2,4,TESS
1346.6096136180945,2458346.609613618,17959.359375,16.55282211303711,15403.1669921875,14.155939102172852,0,85788,1.0008273115335673,TIC 231670397,231670397,1,2,4,TESS
1346.611002468753,2458346.611002469,17952.6015625,16.55099868774414,15392.224609375,14.154379844665527,0,85789,1.0004507166241945,TIC 231670397,231670397,1,2,4,TESS
1346.6123913189463,2458346.612391319,17976.234375,16.560714721679688,15414.80078125,14.162689208984375,0,85790,1.001767710382406,TIC 231670397,231670397,1,2,4,TESS
1346.6137801696063,2458346.6137801697,17957.92578125,16.559162139892578,15403.8955078125,14.161362648010254,0,85791,1.0007474211683998,TIC 231670397,231670397,1,2,4,TESS
1346.6151690202655,2458346.6151690204,17955.2734375,16.557832717895508,15405.90625,14.160223960876465,0,85792,1.000599613108594,TIC 231670397,231670397,1,2,4,TESS
1346.6165578709238,2458346.616557871,17954.126953125,16.555179595947266,15400.716796875,14.15795612335205,0,85793,1.0005357225849518,TIC 231670397,231670397,1,2,4,TESS
1346.617946721583,2458346.6179467216,17934.41796875,16.548458099365234,15387.5498046875,14.152207374572754,0,85794,0.9994373933275872,TIC 231670397,231670397,1,2,4,TESS
1346.6193355717764,2458346.619335572,17935.3671875,16.53758430480957,15355.427734375,14.142909049987793,0,85795,0.9994902907628344,TIC 231670397,231670397,1,2,4,TESS
1346.6207244224356,2458346.6207244224,17959.88671875,16.55845069885254,15408.7861328125,14.16075325012207,0,85796,1.0008566989975936,TIC 231670397,231670397,1,2,4,TESS
1346.6221132730948,2458346.622113273,17990.576171875,16.569339752197266,15433.494140625,14.170066833496094,0,85797,1.0025669405614595,TIC 231670397,231670397,1,2,4,TESS
1346.623502123753,2458346.6235021236,17930.365234375,16.541133880615234,15374.9501953125,14.145944595336914,0,85798,0.9992115452244228,TIC 231670397,231670397,1,2,4,TESS
1346.6248909739465,2458346.624890974,17925.24609375,16.535526275634766,15358.1650390625,14.141148567199707,0,85799,0.9989262691384498,TIC 231670397,231670397,1,2,4,TESS
1346.6262798246066,2458346.6262798244,17954.681640625,16.548669815063477,15391.5361328125,14.152388572692871,0,85800,1.000566633843409,TIC 231670397,231670397,1,2,4,TESS
1346.6276686752649,2458346.627668675,17940.765625,16.556669235229492,15400.8994140625,14.15923023223877,0,85801,0.9997911313204952,TIC 231670397,231670397,1,2,4,TESS
1346.6290575259234,2458346.629057526,17942.37109375,16.551288604736328,15383.8369140625,14.154629707336426,0,85802,0.9998805998220861,TIC 231670397,231670397,1,2,4,TESS
1346.6304463761176,2458346.6304463763,17948.03515625,16.548707962036133,15389.3876953125,14.152421951293945,0,85803,1.0001962429542195,TIC 231670397,231670397,1,2,4,TESS
1346.6318352267767,2458346.631835227,17943.080078125,16.551803588867188,15386.564453125,14.155068397521973,0,85804,0.9999201096348325,TIC 231670397,231670397,1,2,4,TESS
1346.633224077435,2458346.6332240775,17952.060546875,16.554338455200195,15398.541015625,14.15723705291748,0,85805,1.000420567262953,TIC 231670397,231670397,1,2,4,TESS
1346.6346129280942,2458346.634612928,17943.6953125,16.551483154296875,15380.0390625,14.154794692993164,0,85806,0.9999543950095297,TIC 231670397,231670397,1,2,4,TESS
1346.6360017782877,2458346.6360017783,17956.357421875,16.554658889770508,15402.3310546875,14.157510757446289,0,85807,1.0006600206735368,TIC 231670397,231670397,1,2,4,TESS
1346.6373906289468,2458346.637390629,17936.966796875,16.54973602294922,15380.755859375,14.153301239013672,0,85808,0.9995794327370472,TIC 231670397,231670397,1,2,4,TESS
1346.638779479606,2458346.6387794795,17950.103515625,16.556005477905273,15390.9326171875,14.158662796020508,0,85809,1.000311507118678,TIC 231670397,231670397,1,2,4,TESS
1346.6401683302643,2458346.64016833,17949.234375,16.549983978271484,15386.1005859375,14.153512954711914,0,85810,1.0002630722242642,TIC 231670397,231670397,1,2,4,TESS
1346.6415571804578,2458346.6415571803,17934.322265625,16.54190444946289,15367.6357421875,14.14660358428955,0,85811,0.9994320600470787,TIC 231670397,231670397,1,2,4,TESS
1346.6429460311178,2458346.642946031,17961.208984375,16.558435440063477,15403.1884765625,14.160738945007324,0,85812,1.0009303853425777,TIC 231670397,231670397,1,2,4,TESS
1346.644334881776,2458346.6443348816,17983.9296875,16.56801414489746,15420.931640625,14.168932914733887,0,85813,1.00219654967227,TIC 231670397,231670397,1,2,4,TESS
1346.645723731969,2458346.645723732,17971.201171875,16.56698989868164,15422.095703125,14.16805648803711,0,85814,1.0014872233646448,TIC 231670397,231670397,1,2,4,TESS
1346.6471125826288,2458346.647112583,17961.13671875,16.552202224731445,15404.73046875,14.155410766601562,0,85815,1.0009263581715817,TIC 231670397,231670397,1,2,4,TESS
1346.6485014332884,2458346.6485014334,17921.603515625,16.542617797851562,15369.4541015625,14.147212028503418,0,85816,0.9987232779517503,TIC 231670397,231670397,1,2,4,TESS
1346.6498902834815,2458346.6498902836,17977.66796875,16.56529426574707,15427.1630859375,14.166606903076172,0,85817,1.0018476007475736,TIC 231670397,231670397,1,2,4,TESS
1346.6512791341397,2458346.651279134,0.0,0.0,15372.9833984375,14.150074005126953,128,85818,0.0,TIC 231670397,231670397,1,2,4,TESS
1346.6526679847998,2458346.652667985,17950.248046875,16.550762176513672,15389.5283203125,14.154178619384766,0,85819,1.0003195614606701,TIC 231670397,231670397,1,2,4,TESS
1346.6540568354587,2458346.6540568355,17951.25,16.55368423461914,15390.130859375,14.15667724609375,0,85820,1.00037539764232,TIC 231670397,231670397,1,2,4,TESS
1346.6554456856516,2458346.6554456856,17916.73828125,16.53843116760254,15359.7001953125,14.143631935119629,0,85821,0.9984521513854938,TIC 231670397,231670397,1,2,4,TESS
1346.6568345363107,2458346.656834536,17974.044921875,16.557966232299805,15411.4658203125,14.160340309143066,0,85822,1.0016456979854675,TIC 231670397,231670397,1,2,4,TESS
1346.65822338697,2458346.658223387,17926.33984375,16.536985397338867,15359.830078125,14.142396926879883,0,85823,0.9989872209156895,TIC 231670397,231670397,1,2,4,TESS
1346.6596122371634,2458346.659612237,17945.8984375,16.5505313873291,15387.2568359375,14.15398120880127,0,85824,1.0000771693036836,TIC 231670397,231670397,1,2,4,TESS
1346.6610010878226,2458346.6610010876,17946.611328125,16.54976463317871,15379.08203125,14.153326034545898,0,85825,1.0001168968013487,TIC 231670397,231670397,1,2,4,TESS
1346.6623899384808,2458346.6623899383,17955.005859375,16.548084259033203,15383.505859375,14.151886940002441,0,85826,1.0005847016916622,TIC 231670397,231670397,1,2,4,TESS
1346.6637787886743,2458346.663778789,17946.8671875,16.55326271057129,15389.8828125,14.156315803527832,0,85827,1.0001311551635244,TIC 231670397,231670397,1,2,4,TESS
1346.665167639334,2458346.6651676395,17958.783203125,16.557781219482422,15409.3681640625,14.160181999206543,0,85828,1.0007952030080574,TIC 231670397,231670397,1,2,4,TESS
1346.6665564899931,2458346.66655649,17962.07421875,16.553377151489258,15398.97265625,14.156414985656738,0,85829,1.0009786025520726,TIC 231670397,231670397,1,2,4,TESS
1346.6679453401862,2458346.6679453403,17954.83984375,16.558568954467773,15392.58984375,14.160855293273926,0,85830,1.000575450082617,TIC 231670397,231670397,1,2,4,TESS
1346.6693341908453,2458346.669334191,17935.98828125,16.540996551513672,15368.0703125,14.14582633972168,0,85831,0.9995249026649097,TIC 231670397,231670397,1,2,4,TESS
1346.6707230415043,2458346.6707230415,17951.556640625,16.543567657470703,15379.3125,14.148024559020996,0,85832,1.000392485908439,TIC 231670397,231670397,1,2,4,TESS
1346.6721118916976,2458346.6721118917,0.0,0.0,15280.388671875,14.11320686340332,128,85833,0.0,TIC 231670397,231670397,1,2,4,TESS
1346.6735007423567,2458346.6735007423,0.0,0.0,15332.828125,14.128878593444824,128,85834,0.0,TIC 231670397,231670397,1,2,4,TESS
1346.6748895925498,2458346.6748895925,17955.107421875,16.54688835144043,15389.3291015625,14.150866508483887,0,85835,1.0005903614995486,TIC 231670397,231670397,1,2,4,TESS
1346.676278443209,2458346.676278443,17935.74609375,16.548715591430664,15381.6103515625,14.152427673339844,0,85836,0.9995114061999495,TIC 231670397,231670397,1,2,4,TESS
1346.6776672938686,2458346.6776672937,17964.974609375,16.555513381958008,15397.248046875,14.158241271972656,0,85837,1.0011402336042168,TIC 231670397,231670397,1,2,4,TESS
1346.6790561440614,2458346.679056144,17915.84765625,16.536333084106445,15360.2255859375,14.141839027404785,0,85838,0.9984025192240272,TIC 231670397,231670397,1,2,4,TESS
1346.68044499472,2458346.680444995,17969.126953125,16.560544967651367,15408.5556640625,14.162544250488281,0,85839,1.0013716326728084,TIC 231670397,231670397,1,2,4,TESS
1346.6818338453795,2458346.6818338456,17958.869140625,16.554651260375977,15400.1357421875,14.15750503540039,0,85840,1.000799992076269,TIC 231670397,231670397,1,2,4,TESS
1346.683222695574,2458346.6832226957,17935.701171875,16.543153762817383,15376.41015625,14.147671699523926,0,85841,0.9995089028233842,TIC 231670397,231670397,1,2,4,TESS
1346.6846115462322,2458346.6846115463,17927.541015625,16.54541778564453,15383.11328125,14.14960765838623,0,85842,0.9990541590281936,TIC 231670397,231670397,1,2,4,TESS
1346.6860003964252,2458346.6860003965,17964.296875,16.54612922668457,15388.9296875,14.150216102600098,0,85843,1.0011024652708203,TIC 231670397,231670397,1,2,4,TESS
1346.6873892470849,2458346.687389247,17961.548828125,16.55722999572754,15402.6884765625,14.159708976745605,0,85844,1.0009493239305058,TIC 231670397,231670397,1,2,4,TESS
1346.688778097744,2458346.6887780977,17949.80859375,16.548316955566406,15381.5048828125,14.152087211608887,0,85845,1.000295071907315,TIC 231670397,231670397,1,2,4,TESS
1346.6901669479366,2458346.690166948,17937.19140625,16.546188354492188,15376.94921875,14.150266647338867,0,85846,0.9995919496198732,TIC 231670397,231670397,1,2,4,TESS
1346.6915557985958,2458346.6915557985,17967.2578125,16.549646377563477,15399.005859375,14.153223991394043,0,85847,1.0012674704392044,TIC 231670397,231670397,1,2,4,TESS
1346.6929446487893,2458346.6929446487,17936.439453125,16.540210723876953,15377.7216796875,14.145155906677246,0,85848,0.9995500452730209,TIC 231670397,231670397,1,2,4,TESS
1346.6943334994485,2458346.6943334993,17950.701171875,16.54866600036621,15396.5947265625,14.152385711669922,0,85849,1.0003448129112409,TIC 231670397,231670397,1,2,4,TESS
1346.6957223501076,2458346.69572235,17931.876953125,16.542177200317383,15379.978515625,14.14683723449707,0,85850,0.9992957892879646,TIC 231670397,231670397,1,2,4,TESS
1346.6971112003005,2458346.6971112,17971.55078125,16.563058853149414,15410.6484375,14.164695739746094,0,85851,1.0015067061648695,TIC 231670397,231670397,1,2,4,TESS
1346.6985000509594,2458346.698500051,17951.505859375,16.552597045898438,15399.2958984375,14.155746459960938,0,85852,1.0003896560044956,TIC 231670397,231670397,1,2,4,TESS
1346.6998889011538,2458346.6998889013,17938.87890625,16.547462463378906,15384.3720703125,14.15135669708252,0,85853,0.9996859895047571,TIC 231670397,231670397,1,2,4,TESS
1346.701277751812,2458346.701277752,17941.923828125,16.541486740112305,15374.8896484375,14.146245956420898,0,85854,0.9998556748988935,TIC 231670397,231670397,1,2,4,TESS
1346.7026666020051,2458346.702666602,17951.88671875,16.541114807128906,15373.73046875,14.145928382873535,0,85855,1.00041088028407,TIC 231670397,231670397,1,2,4,TESS
1346.7040554526648,2458346.7040554527,17944.109375,16.551225662231445,15393.3671875,14.15457534790039,0,85856,0.9999774696109133,TIC 231670397,231670397,1,2,4,TESS
1346.705444303324,2458346.7054443033,17960.556640625,16.554014205932617,15405.509765625,14.156959533691406,0,85857,1.0008940319611528,TIC 231670397,231670397,1,2,4,TESS
1346.7068331535165,2458346.7068331535,17951.1328125,16.547714233398438,15390.4873046875,14.151571273803711,0,85858,1.0003688670947586,TIC 231670397,231670397,1,2,4,TESS
1346.7082220041757,2458346.708222004,17957.978515625,16.548538208007812,15397.763671875,14.152276039123535,0,85859,1.0007503599148024,TIC 231670397,231670397,1,2,4,TESS
1346.7096108543692,2458346.7096108543,17926.697265625,16.537750244140625,15379.8837890625,14.143050193786621,0,85860,0.9990071390857517,TIC 231670397,231670397,1,2,4,TESS
1346.7109997050284,2458346.710999705,17938.80078125,16.544296264648438,15379.3125,14.148649215698242,0,85861,0.9996816358063828,TIC 231670397,231670397,1,2,4,TESS
1346.7123885552219,2458346.712388555,17965.42578125,16.556743621826172,15407.7490234375,14.159294128417969,0,85862,1.001165376212328,TIC 231670397,231670397,1,2,4,TESS
1346.713777405881,2458346.7137774057,17949.1015625,16.55432891845703,15402.365234375,14.15722942352295,0,85863,1.000255670937028,TIC 231670397,231670397,1,2,4,TESS
1346.7151662560746,2458346.7151662563,17932.044921875,16.537126541137695,15370.33203125,14.142516136169434,0,85864,0.9993051497394693,TIC 231670397,231670397,1,2,4,TESS
1346.7165551067337,2458346.716555107,17961.70703125,16.550273895263672,15396.8095703125,14.153759956359863,0,85865,1.0009581401697136,TIC 231670397,231670397,1,2,4,TESS
1346.7179439569272,2458346.717943957,17974.734375,16.55773162841797,15408.7158203125,14.160138130187988,0,85866,1.0016841193736203,TIC 231670397,231670397,1,2,4,TESS
1346.7193328075855,2458346.7193328077,17949.470703125,16.548521041870117,15396.9814453125,14.152260780334473,0,85867,1.0002762421618463,TIC 231670397,231670397,1,2,4,TESS
1346.720721657779,2458346.720721658,0.0,0.0,15166.994140625,14.067773818969727,128,85868,0.0,TIC 231670397,231670397,1,2,4,TESS
1346.7221105084388,2458346.7221105085,17936.7890625,16.540376663208008,15383.4697265625,14.145296096801758,0,85869,0.9995695280732457,TIC 231670397,231670397,1,2,4,TESS
1346.7234993586317,2458346.7234993586,17917.5078125,16.53421974182129,15357.703125,14.140030860900879,0,85870,0.9984950353144801,TIC 231670397,231670397,1,2,4,TESS
1346.72488820929,2458346.7248882093,17940.41015625,16.55144500732422,15394.4970703125,14.15476131439209,0,85871,0.9997713219928923,TIC 231670397,231670397,1,2,4,TESS
1346.7262770594843,2458346.7262770594,17924.08203125,16.544757843017578,15374.3642578125,14.149043083190918,0,85872,0.9988613990326736,TIC 231670397,231670397,1,2,4,TESS
1346.7276659101435,2458346.72766591,17924.388671875,16.543533325195312,15375.2763671875,14.147994995117188,0,85873,0.9988784872987925,TIC 231670397,231670397,1,2,4,TESS
1346.729054760336,2458346.72905476,17927.0546875,16.544647216796875,15383.7294921875,14.148948669433594,0,85874,0.9990270572558139,TIC 231670397,231670397,1,2,4,TESS
1346.7304436109953,2458346.730443611,17943.04296875,16.546754837036133,15385.4521484375,14.150752067565918,0,85875,0.9999180416281047,TIC 231670397,231670397,1,2,4,TESS
1346.7318324611888,2458346.731832461,17968.193359375,16.56481170654297,15418.955078125,14.166193008422852,0,85876,1.001319605977236,TIC 231670397,231670397,1,2,4,TESS
1346.733221311848,2458346.733221312,17945.525390625,16.537532806396484,15361.0732421875,14.142864227294922,0,85877,1.0000563803939466,TIC 231670397,231670397,1,2,4,TESS
1346.7346101620415,2458346.734610162,17952.07421875,16.54482078552246,15388.390625,14.149096488952637,0,85878,1.0004213291601682,TIC 231670397,231670397,1,2,4,TESS
1346.7359990126997,2458346.735999013,17951.029296875,16.54781723022461,15391.8876953125,14.15165901184082,0,85879,1.0003630984444127,TIC 231670397,231670397,1,2,4,TESS
1346.7373878628932,2458346.737387863,17949.7734375,16.544776916503906,15391.033203125,14.149060249328613,0,85880,1.0002931127430466,TIC 231670397,231670397,1,2,4,TESS
1346.738776713553,2458346.7387767136,17935.32421875,16.541006088256836,15376.6865234375,14.145833969116211,0,85881,0.9994878962287285,TIC 231670397,231670397,1,2,4,TESS
1346.740165563746,2458346.7401655638,17976.986328125,16.553247451782227,15415.984375,14.156303405761719,0,85882,1.0018096147292581,TIC 231670397,231670397,1,2,4,TESS
1346.7415544144042,2458346.7415544144,17925.806640625,16.531734466552734,15355.4306640625,14.13790512084961,0,85883,0.9989575069242852,TIC 231670397,231670397,1,2,4,TESS
1346.7429432645986,2458346.7429432645,17930.5859375,16.535953521728516,15373.9482421875,14.141514778137207,0,85884,0.99922384442233,TIC 231670397,231670397,1,2,4,TESS
1346.7443321152577,2458346.744332115,17913.5078125,16.53620719909668,15363.17578125,14.141730308532715,0,85885,0.9982721259577184,TIC 231670397,231670397,1,2,4,TESS
1346.7457209654503,2458346.7457209653,17957.060546875,16.54364776611328,15378.3193359375,14.148094177246094,0,85886,1.000699203958905,TIC 231670397,231670397,1,2,4,TESS
1346.7471098161095,2458346.747109816,17949.51953125,16.55179214477539,15405.099609375,14.155058860778809,0,85887,1.0002789632233302,TIC 231670397,231670397,1,2,4,TESS
1346.7484986663035,2458346.748498666,17941.80078125,16.536714553833008,15374.1796875,14.14216423034668,0,85888,0.9998488178239541,TIC 231670397,231670397,1,2,4,TESS
1346.749887516497,2458346.7498875167,17945.78125,16.547624588012695,15396.1552734375,14.151494026184082,0,85889,1.0000706387561222,TIC 231670397,231670397,1,2,4,TESS
1346.7512763671557,2458346.7512763673,17957.62109375,16.544281005859375,15393.796875,14.148636817932129,0,85890,1.0007304417447402,TIC 231670397,231670397,1,2,4,TESS
1346.7526652173492,2458346.7526652175,17939.001953125,16.53496551513672,15368.7568359375,14.140667915344238,0,85891,0.9996928465796965,TIC 231670397,231670397,1,2,4,TESS
1346.7540540680084,2458346.754054068,17957.4140625,16.549236297607422,15394.4677734375,14.152872085571289,0,85892,1.0007189044440485,TIC 231670397,231670397,1,2,4,TESS
1346.7554429182017,2458346.7554429183,17938.572265625,16.527929306030273,15349.2412109375,14.134652137756348,0,85893,0.999668901238638,TIC 231670397,231670397,1,2,4,TESS
1346.7568317688606,2458346.756831769,17955.353515625,16.550756454467773,15400.9658203125,14.154173851013184,0,85894,1.0006040756494277,TIC 231670397,231670397,1,2,4,TESS
1346.7582206190536,2458346.758220619,17973.158203125,16.552902221679688,15411.7060546875,14.156007766723633,0,85895,1.0015962835089198,TIC 231670397,231670397,1,2,4,TESS
1346.7596094692472,2458346.759609469,17941.033203125,16.535240173339844,15362.1123046875,14.140904426574707,0,85896,0.999806042737427,TIC 231670397,231670397,1,2,4,TESS
1346.7609983199068,2458346.76099832,17951.029296875,16.546560287475586,15394.5849609375,14.150585174560547,0,85897,1.0003630984444127,TIC 231670397,231670397,1,2,4,TESS
1346.7623871700998,2458346.76238717,17953.80859375,16.55434799194336,15401.18359375,14.157244682312012,0,85898,1.0005179812640768,TIC 231670397,231670397,1,2,4,TESS
1346.763776020758,2458346.7637760206,17917.044921875,16.53449821472168,15363.4375,14.14026927947998,0,85899,0.9984692396516127,TIC 231670397,231670397,1,2,4,TESS
1346.765164870952,2458346.765164871,17964.13671875,16.547866821289062,15400.197265625,14.151701927185059,0,85900,1.001093540189153,TIC 231670397,231670397,1,2,4,TESS
1346.7665537211456,2458346.766553721,17937.908203125,16.535293579101562,15370.5244140625,14.140949249267578,0,85901,0.999631894802457,TIC 231670397,231670397,1,2,4,TESS
1346.7679425718043,2458346.767942572,17957.697265625,16.547691345214844,15405.94921875,14.151552200317383,0,85902,1.0007346866006552,TIC 231670397,231670397,1,2,4,TESS
1346.7693314219978,2458346.769331422,17931.021484375,16.525747299194336,15358.0615234375,14.13278579711914,0,85903,0.9992481162907665,TIC 231670397,231670397,1,2,4,TESS
1346.770720272657,2458346.770720273,17966.40234375,16.544740676879883,15394.958984375,14.149029731750488,0,85904,1.0012197974420063,TIC 231670397,231670397,1,2,4,TESS
1346.7721091228502,2458346.772109123,17954.34765625,16.549625396728516,15403.14453125,14.153204917907715,0,85905,1.000548021782859,TIC 231670397,231670397,1,2,4,TESS
1346.7734979730435,2458346.773497973,17968.880859375,16.555831909179688,15412.4013671875,14.158513069152832,0,85906,1.0013579185229295,TIC 231670397,231670397,1,2,4,TESS
