TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1380.5756872317236,2458380.5756872315,2069.78076171875,7.8005146980285645,1711.1385498046875,6.25506591796875,0,110246,1.0022571949048138,TIC 220459976,220459976,2,4,1,TESS
1380.5770761393055,2458380.5770761394,2067.27734375,7.8018341064453125,1709.7060546875,6.256124019622803,0,110247,1.0010449560448147,TIC 220459976,220459976,2,4,1,TESS
1380.578465046946,2458380.578465047,2073.6484375,7.811746120452881,1719.6761474609375,6.264071941375732,0,110248,1.0041300531084516,TIC 220459976,220459976,2,4,1,TESS
1380.5798539545285,2458380.5798539547,2072.2724609375,7.812361717224121,1715.0380859375,6.264565944671631,0,110249,1.0034637591534141,TIC 220459976,220459976,2,4,1,TESS
1380.581242862169,2458380.581242862,2062.921630859375,7.805130481719971,1710.0888671875,6.258767604827881,0,110250,0.9989357739206446,TIC 220459976,220459976,2,4,1,TESS
1380.5826317697515,2458380.5826317696,2053.251953125,7.795970916748047,1698.125732421875,6.25142240524292,0,110251,0.9942533919694082,TIC 220459976,220459976,2,4,1,TESS
1380.5840206773923,2458380.5840206775,2078.548095703125,7.822289943695068,1722.776611328125,6.27252721786499,0,110252,1.0065026317783676,TIC 220459976,220459976,2,4,1,TESS
1380.5854095849743,2458380.585409585,2074.003662109375,7.81673526763916,1718.4481201171875,6.268073081970215,0,110253,1.0043020647664678,TIC 220459976,220459976,2,4,1,TESS
1380.5867984925571,2458380.5867984924,2076.36328125,7.813837051391602,1718.3692626953125,6.265748977661133,0,110254,1.0054446714157648,TIC 220459976,220459976,2,4,1,TESS
1380.588187400198,2458380.5881874003,2069.599365234375,7.812201499938965,1714.1502685546875,6.264437198638916,0,110255,1.0021693566492083,TIC 220459976,220459976,2,4,1,TESS
1380.5895763077806,2458380.5895763077,2071.302490234375,7.807727813720703,1715.148193359375,6.260849952697754,0,110256,1.0029940668391197,TIC 220459976,220459976,2,4,1,TESS
1380.5909652153632,2458380.5909652156,2061.388916015625,7.807950496673584,1708.4805908203125,6.26102876663208,0,110257,0.9981935820381526,TIC 220459976,220459976,2,4,1,TESS
1380.5923541230027,2458380.592354123,2071.0751953125,7.81910514831543,1714.439453125,6.269973278045654,0,110258,1.0028840030222035,TIC 220459976,220459976,2,4,1,TESS
1380.5937430305848,2458380.5937430304,2054.94580078125,7.801987171173096,1701.1922607421875,6.256246566772461,0,110259,0.9950736097586292,TIC 220459976,220459976,2,4,1,TESS
1380.5951319381675,2458380.5951319383,2064.239990234375,7.81805944442749,1708.9017333984375,6.269134998321533,0,110260,0.9995741677029729,TIC 220459976,220459976,2,4,1,TESS
1380.5965208457496,2458380.596520846,2079.030029296875,7.826683044433594,1723.9404296875,6.276049613952637,0,110261,1.00673600017213,TIC 220459976,220459976,2,4,1,TESS
1380.5979097533323,2458380.597909753,2064.661865234375,7.817350387573242,1709.882080078125,6.268566131591797,0,110262,0.999778453713318,TIC 220459976,220459976,2,4,1,TESS
1380.5992986609149,2458380.599298661,2062.44384765625,7.813884735107422,1705.3380126953125,6.265787124633789,0,110263,0.998704415285086,TIC 220459976,220459976,2,4,1,TESS
1380.6006875684975,2458380.6006875685,2058.95556640625,7.8109002113342285,1706.2713623046875,6.263393878936768,0,110264,0.9970152726254736,TIC 220459976,220459976,2,4,1,TESS
1380.6020764760801,2458380.602076476,2056.676513671875,7.813180923461914,1700.3612060546875,6.265223026275635,0,110265,0.9959116789295414,TIC 220459976,220459976,2,4,1,TESS
1380.6034653836623,2458380.603465384,2068.771484375,7.825193881988525,1715.4952392578125,6.274856090545654,0,110266,1.00176846899812,TIC 220459976,220459976,2,4,1,TESS
1380.604854291245,2458380.6048542913,2056.625244140625,7.820911407470703,1706.0992431640625,6.271421909332275,0,110267,0.995886852504673,TIC 220459976,220459976,2,4,1,TESS
1380.6062431988275,2458380.6062431987,2058.17919921875,7.813311576843262,1698.3973388671875,6.265327453613281,0,110268,0.9966393296203248,TIC 220459976,220459976,2,4,1,TESS
1380.6076321064088,2458380.6076321066,2067.860595703125,7.832888603210449,1717.11865234375,6.281026363372803,0,110269,1.0013273861829597,TIC 220459976,220459976,2,4,1,TESS
1380.609021013991,2458380.609021014,2068.9248046875,7.8258585929870605,1712.7259521484375,6.275388717651367,0,110270,1.0018427118305835,TIC 220459976,220459976,2,4,1,TESS
1380.6104099215154,2458380.6104099215,2063.603271484375,7.828112602233887,1708.225341796875,6.277195930480957,0,110271,0.9992658471503225,TIC 220459976,220459976,2,4,1,TESS
1380.611798829098,2458380.611798829,2061.164794921875,7.821281433105469,1706.9986572265625,6.271718502044678,0,110272,0.9980850550951568,TIC 220459976,220459976,2,4,1,TESS
1380.6131877366806,2458380.613187737,2060.283935546875,7.823224067687988,1706.0267333984375,6.273275852203369,0,110273,0.9976585134717048,TIC 220459976,220459976,2,4,1,TESS
1380.6145766442628,2458380.6145766443,2055.562255859375,7.815666198730469,1699.8046875,6.267215728759766,0,110274,0.9953721179624031,TIC 220459976,220459976,2,4,1,TESS
1380.6159655517872,2458380.6159655517,2051.365234375,7.814477443695068,1701.3515625,6.266262531280518,0,110275,0.9933397795342539,TIC 220459976,220459976,2,4,1,TESS
1380.6173544593698,2458380.6173544596,2079.58154296875,7.83633279800415,1721.292724609375,6.283787727355957,0,110276,1.0070030615710706,TIC 220459976,220459976,2,4,1,TESS
1380.6187433668938,2458380.618743367,2068.432373046875,7.83089542388916,1713.3531494140625,6.279427528381348,0,110277,1.0016042599307768,TIC 220459976,220459976,2,4,1,TESS
1380.6201322744764,2458380.6201322745,2067.02099609375,7.830873012542725,1714.2388916015625,6.279409885406494,0,110278,1.0009208239204732,TIC 220459976,220459976,2,4,1,TESS
1380.621521182059,2458380.621521182,2071.677490234375,7.8369951248168945,1713.6488037109375,6.284318923950195,0,110279,1.0031756544038708,TIC 220459976,220459976,2,4,1,TESS
1380.622910089583,2458380.62291009,2070.3876953125,7.825960159301758,1710.586669921875,6.275469779968262,0,110280,1.0025510924868264,TIC 220459976,220459976,2,4,1,TESS
1380.6242989971647,2458380.624298997,2063.113525390625,7.829234600067139,1708.876220703125,6.278095722198486,0,110281,0.9990286956822946,TIC 220459976,220459976,2,4,1,TESS
1380.6256879046887,2458380.6256879047,,,1720.16748046875,6.288585186004639,128,110282,,TIC 220459976,220459976,2,4,1,TESS
1380.627076812213,2458380.627076812,2060.212890625,7.830438613891602,1706.302978515625,6.279061794281006,0,110283,0.9976241111401015,TIC 220459976,220459976,2,4,1,TESS
1380.6284657197957,2458380.62846572,2055.0322265625,7.822961330413818,1700.382568359375,6.273065567016602,0,110284,0.995115460017693,TIC 220459976,220459976,2,4,1,TESS
1380.6298546273197,2458380.6298546274,2057.662109375,7.82420539855957,1699.458740234375,6.274063587188721,0,110285,0.9963889373923671,TIC 220459976,220459976,2,4,1,TESS
1380.631243534844,2458380.631243535,2069.933837890625,7.8373942375183105,1716.803466796875,6.284639358520508,0,110286,1.0023313195162062,TIC 220459976,220459976,2,4,1,TESS
1380.6326324424267,2458380.6326324423,2061.18115234375,7.82756233215332,1701.7127685546875,6.276754856109619,0,110287,0.9980929759069004,TIC 220459976,220459976,2,4,1,TESS
1380.6340213499511,2458380.63402135,2069.82958984375,7.828807353973389,1710.7113037109375,6.2777533531188965,0,110288,1.002280839118974,TIC 220459976,220459976,2,4,1,TESS
1380.6354102574758,2458380.6354102576,,,1715.716796875,6.2938618659973145,128,110289,,TIC 220459976,220459976,2,4,1,TESS
1380.6367991649995,2458380.636799165,2080.527099609375,7.847163677215576,1720.6026611328125,6.292472839355469,0,110290,1.007460931778285,TIC 220459976,220459976,2,4,1,TESS
1380.6381880725817,2458380.6381880725,2063.8271484375,7.844005107879639,1711.2799072265625,6.289939880371094,0,110291,0.9993742558722475,TIC 220459976,220459976,2,4,1,TESS
1380.6395769801052,2458380.63957698,2060.474853515625,7.830638885498047,1703.3221435546875,6.27922248840332,0,110292,0.9977509623490716,TIC 220459976,220459976,2,4,1,TESS
1380.6409658876291,2458380.640965888,2059.572998046875,7.834061622619629,1707.3834228515625,6.281966209411621,0,110293,0.9973142537135308,TIC 220459976,220459976,2,4,1,TESS
1380.6423547951536,2458380.6423547952,2062.912353515625,7.836036682128906,1703.9111328125,6.28355073928833,0,110294,0.9989312815199541,TIC 220459976,220459976,2,4,1,TESS
1380.643743702678,2458380.6437437027,2071.008544921875,7.846324443817139,1714.4942626953125,6.291800022125244,0,110295,1.0028517286698746,TIC 220459976,220459976,2,4,1,TESS
1380.6451326102026,2458380.64513261,2075.796875,7.852277755737305,1720.8341064453125,6.296573162078857,0,110296,1.0051703985315052,TIC 220459976,220459976,2,4,1,TESS
1380.6465215177273,2458380.6465215175,2072.168212890625,7.842467308044434,1711.8377685546875,6.2887067794799805,0,110297,1.003413278756182,TIC 220459976,220459976,2,4,1,TESS
1380.6479104252508,2458380.6479104254,2074.262939453125,7.852451801300049,1720.0716552734375,6.296713352203369,0,110298,1.0044276155436591,TIC 220459976,220459976,2,4,1,TESS
1380.6492993327752,2458380.649299333,2062.165283203125,7.842587471008301,1706.3983154296875,6.2888031005859375,0,110299,0.9985695250433014,TIC 220459976,220459976,2,4,1,TESS
1380.6506882402416,2458380.6506882403,2065.24365234375,7.847471714019775,1709.9111328125,6.292720317840576,0,110300,1.000060174525038,TIC 220459976,220459976,2,4,1,TESS
1380.6520771477649,2458380.6520771477,2068.112548828125,7.852531909942627,1715.6832275390625,6.296777725219727,0,110301,1.0014493903280268,TIC 220459976,220459976,2,4,1,TESS
1380.6534660552884,2458380.653466055,2072.095703125,7.842556476593018,1716.589599609375,6.288778305053711,0,110302,1.0033781670981539,TIC 220459976,220459976,2,4,1,TESS
1380.6548549628128,2458380.6548549626,2058.57666015625,7.843277454376221,1705.69140625,6.289356708526611,0,110303,0.9968317935235896,TIC 220459976,220459976,2,4,1,TESS
1380.6562438703374,2458380.6562438705,2070.078125,7.846554279327393,1716.0418701171875,6.2919840812683105,0,110304,1.00240118816905,TIC 220459976,220459976,2,4,1,TESS
1380.6576327778039,2458380.657632778,2061.51904296875,7.850820541381836,1708.95361328125,6.295405387878418,0,110305,0.9982565938688898,TIC 220459976,220459976,2,4,1,TESS
1380.6590216853274,2458380.6590216854,2066.197265625,7.849415302276611,1714.39208984375,6.294278144836426,0,110306,1.0005219460275887,TIC 220459976,220459976,2,4,1,TESS
1380.660410592852,2458380.660410593,2062.390625,7.848107814788818,1707.21240234375,6.293230056762695,0,110307,0.9986786430916512,TIC 220459976,220459976,2,4,1,TESS
1380.6617995003185,2458380.6617995,2062.156494140625,7.859228610992432,1712.8988037109375,6.30214786529541,0,110308,0.9985652690847525,TIC 220459976,220459976,2,4,1,TESS
1380.663188407842,2458380.6631884077,2050.980224609375,7.84382438659668,1699.88818359375,6.289794921875,0,110309,0.9931533449055999,TIC 220459976,220459976,2,4,1,TESS
1380.6645773153082,2458380.664577315,2053.161376953125,7.84450101852417,1701.2608642578125,6.290337562561035,0,110310,0.9942095319521408,TIC 220459976,220459976,2,4,1,TESS
1380.6659662228328,2458380.665966223,2065.8134765625,7.852634429931641,1709.974609375,6.2968597412109375,0,110311,1.0003361025042887,TIC 220459976,220459976,2,4,1,TESS
1380.6673551302983,2458380.6673551304,2057.075439453125,7.844013690948486,1702.476318359375,6.289947032928467,0,110312,0.9961048521592311,TIC 220459976,220459976,2,4,1,TESS
1380.6687440378223,2458380.668744038,2063.506103515625,7.8531389236450195,1710.332275390625,6.297264575958252,0,110313,0.9992187951641435,TIC 220459976,220459976,2,4,1,TESS
1380.6701329452876,2458380.6701329453,2069.72021484375,7.854254722595215,1709.958740234375,6.298159122467041,0,110314,1.002227876079255,TIC 220459976,220459976,2,4,1,TESS
1380.6715218528122,2458380.6715218527,2068.916748046875,7.864046096801758,1715.743408203125,6.306010723114014,0,110315,1.0018388105352471,TIC 220459976,220459976,2,4,1,TESS
1380.6729107602787,2458380.67291076,2066.248046875,7.85484504699707,1712.487548828125,6.2986321449279785,0,110316,1.0005465360103154,TIC 220459976,220459976,2,4,1,TESS
1380.674299667744,2458380.6742996676,2066.93896484375,7.858407974243164,1710.322021484375,6.301489353179932,0,110317,1.0008811016406838,TIC 220459976,220459976,2,4,1,TESS
1380.6756885752686,2458380.6756885755,2063.488525390625,7.852699279785156,1706.5478515625,6.296911716461182,0,110318,0.9992102832470457,TIC 220459976,220459976,2,4,1,TESS
1380.677077482735,2458380.677077483,2064.647705078125,7.863205432891846,1712.5279541015625,6.305335998535156,0,110319,0.9997715968912114,TIC 220459976,220459976,2,4,1,TESS
1380.6784663902013,2458380.6784663904,2058.451171875,7.850039482116699,1704.8671875,6.294778823852539,0,110320,0.9967710278931977,TIC 220459976,220459976,2,4,1,TESS
1380.6798552976675,2458380.679855298,2055.01904296875,7.856557846069336,1703.3388671875,6.300005912780762,0,110321,0.9951090760798696,TIC 220459976,220459976,2,4,1,TESS
1380.6812442051912,2458380.681244205,2073.850830078125,7.861051559448242,1715.010498046875,6.303609371185303,0,110322,1.004228058376146,TIC 220459976,220459976,2,4,1,TESS
1380.6826331126567,2458380.6826331127,2071.94580078125,7.860696792602539,1717.2615966796875,6.3033246994018555,0,110323,1.0033055793606818,TIC 220459976,220459976,2,4,1,TESS
1380.6840220201225,2458380.68402202,2060.906982421875,7.863621234893799,1710.8681640625,6.305670261383057,0,110324,0.9979602136443904,TIC 220459976,220459976,2,4,1,TESS
1380.6854109275878,2458380.6854109275,2069.5556640625,7.854052543640137,1708.37109375,6.297996997833252,0,110325,1.0021481950775346,TIC 220459976,220459976,2,4,1,TESS
1380.6867998350542,2458380.686799835,2068.216552734375,7.863315105438232,1715.3011474609375,6.305424213409424,0,110326,1.0014997525041882,TIC 220459976,220459976,2,4,1,TESS
1380.6881887425207,2458380.6881887424,2076.301513671875,7.868391513824463,1715.3956298828125,6.309494972229004,0,110327,1.0054147614848519,TIC 220459976,220459976,2,4,1,TESS
1380.6895776499869,2458380.68957765,2073.79736328125,7.867276191711426,1717.0791015625,6.308600425720215,0,110328,1.0042021679616406,TIC 220459976,220459976,2,4,1,TESS
1380.690966557453,2458380.6909665572,2049.466552734375,7.841782093048096,1689.5546875,6.2881574630737305,0,110329,0.9924203742666303,TIC 220459976,220459976,2,4,1,TESS
1380.6923554649188,2458380.692355465,2073.89892578125,7.87661600112915,1723.382568359375,6.316090106964111,0,110330,1.004251347927094,TIC 220459976,220459976,2,4,1,TESS
1380.693744372385,2458380.6937443726,2077.080322265625,7.881442546844482,1719.5672607421875,6.319960594177246,0,110331,1.0057918867007087,TIC 220459976,220459976,2,4,1,TESS
1380.6951332798512,2458380.69513328,2064.83642578125,7.85970401763916,1711.98486328125,6.302528381347656,0,110332,0.9998629817789411,TIC 220459976,220459976,2,4,1,TESS
1380.6965221872586,2458380.6965221874,2065.0830078125,7.860322952270508,1710.63330078125,6.303024768829346,0,110333,0.9999823850604506,TIC 220459976,220459976,2,4,1,TESS
1380.697911094724,2458380.697911095,2060.09716796875,7.865535736083984,1704.2171630859375,6.3072052001953125,0,110334,0.9975680743525416,TIC 220459976,220459976,2,4,1,TESS
1380.6993000021898,2458380.6993000023,2057.39404296875,7.854110240936279,1702.71484375,6.298043251037598,0,110335,0.996259130656627,TIC 220459976,220459976,2,4,1,TESS
1380.700688909656,2458380.7006889097,2068.15576171875,7.873510837554932,1716.5360107421875,6.313600063323975,0,110336,1.0014703154575586,TIC 220459976,220459976,2,4,1,TESS
1380.702077817064,2458380.702077817,2066.78857421875,7.8723015785217285,1713.9990234375,6.3126301765441895,0,110337,1.00080827746107,TIC 220459976,220459976,2,4,1,TESS
1380.7034667245298,2458380.7034667246,2053.65234375,7.857501983642578,1700.6993408203125,6.300763130187988,0,110338,0.9944472745255227,TIC 220459976,220459976,2,4,1,TESS
1380.704855631996,2458380.704855632,2056.87841796875,7.859217643737793,1702.1485595703125,6.302138805389404,0,110339,0.9960094477550941,TIC 220459976,220459976,2,4,1,TESS
1380.706244539404,2458380.7062445395,2074.012939453125,7.873910427093506,1718.543701171875,6.313920497894287,0,110340,1.0043065571671583,TIC 220459976,220459976,2,4,1,TESS
1380.7076334468697,2458380.707633447,2058.525634765625,7.856191635131836,1702.191650390625,6.299712657928467,0,110341,0.9968070853197921,TIC 220459976,220459976,2,4,1,TESS
1380.7090223542777,2458380.7090223543,2057.258056640625,7.867612838745117,1705.4046630859375,6.308870315551758,0,110342,0.9961932815201906,TIC 220459976,220459976,2,4,1,TESS
1380.710411261744,2458380.7104112618,2057.187255859375,7.8611931800842285,1704.3463134765625,6.303722858428955,0,110343,0.9961589974096581,TIC 220459976,220459976,2,4,1,TESS
1380.711800169152,2458380.711800169,2067.981201171875,7.864561080932617,1707.5516357421875,6.306423664093018,0,110344,1.0013857873919356,TIC 220459976,220459976,2,4,1,TESS
1380.7131890766177,2458380.7131890766,2062.796142578125,7.861078262329102,1705.26904296875,6.303630352020264,0,110345,0.9988750082902526,TIC 220459976,220459976,2,4,1,TESS
1380.7145779840243,2458380.714577984,2067.04833984375,7.874255180358887,1711.4195556640625,6.314196586608887,0,110346,1.000934064680403,TIC 220459976,220459976,2,4,1,TESS
1380.7159668914906,2458380.7159668915,2065.45361328125,7.867378234863281,1709.73291015625,6.308682918548584,0,110347,1.0001618446459273,TIC 220459976,220459976,2,4,1,TESS
1380.7173557988986,2458380.717355799,2056.788818359375,7.863319396972656,1702.663818359375,6.3054280281066895,0,110348,0.99596606062211,TIC 220459976,220459976,2,4,1,TESS
1380.718744706306,2458380.7187447064,2072.866943359375,7.869633197784424,1717.997802734375,6.310490608215332,0,110349,1.003751627460816,TIC 220459976,220459976,2,4,1,TESS
1380.7201336137723,2458380.720133614,2052.403564453125,7.854780197143555,1697.19921875,6.298580169677734,0,110350,0.9938425737483728,TIC 220459976,220459976,2,4,1,TESS
1380.7215225211803,2458380.721522521,2065.6533203125,7.874505043029785,1714.9998779296875,6.31439733505249,0,110351,1.000258549481843,TIC 220459976,220459976,2,4,1,TESS
1380.7229114285883,2458380.7229114287,2058.2119140625,7.874725818634033,1704.1163330078125,6.314574241638184,0,110352,0.9966551712438122,TIC 220459976,220459976,2,4,1,TESS
1380.7243003359963,2458380.724300336,2071.063232421875,7.873045921325684,1718.0777587890625,6.31322717666626,0,110353,1.0028782101897342,TIC 220459976,220459976,2,4,1,TESS
1380.725689243462,2458380.7256892435,2064.375244140625,7.873501300811768,1710.8037109375,6.313592433929443,0,110354,0.9996396621761969,TIC 220459976,220459976,2,4,1,TESS
1380.72707815087,2458380.727078151,2058.09912109375,7.862983226776123,1706.4300537109375,6.3051581382751465,0,110355,0.9966005531091019,TIC 220459976,220459976,2,4,1,TESS
1380.7284670582776,2458380.7284670584,,,1697.3370361328125,6.3058013916015625,128,110356,,TIC 220459976,220459976,2,4,1,TESS
1380.7298559656842,2458380.729855966,2069.693115234375,7.882138729095459,1713.5064697265625,6.320518493652344,0,110357,1.002214753540396,TIC 220459976,220459976,2,4,1,TESS
1380.7312448730922,2458380.7312448733,2061.2802734375,7.86845064163208,1710.3638916015625,6.309542655944824,0,110358,0.9981409736616459,TIC 220459976,220459976,2,4,1,TESS
1380.7326337805002,2458380.7326337807,2059.01806640625,7.865480422973633,1704.8104248046875,6.3071608543396,0,110359,0.9970455372195989,TIC 220459976,220459976,2,4,1,TESS
1380.7340226879082,2458380.734022688,2072.2021484375,7.872293949127197,1712.009765625,6.312623977661133,0,110360,1.0034297114850232,TIC 220459976,220459976,2,4,1,TESS
1380.7354115953162,2458380.735411595,,,1711.027099609375,6.31281042098999,128,110361,,TIC 220459976,220459976,2,4,1,TESS
1380.7368005027238,2458380.7368005025,2057.9443359375,7.863530158996582,1704.43017578125,6.305596828460693,0,110362,0.9965256009502137,TIC 220459976,220459976,2,4,1,TESS
1380.7381894101318,2458380.73818941,2045.6038818359375,7.857592582702637,1693.548095703125,6.300835609436035,0,110363,0.9905499395949439,TIC 220459976,220459976,2,4,1,TESS
1380.7395783175398,2458380.7395783174,2064.39599609375,7.872142791748047,1709.525146484375,6.312503337860107,0,110364,0.999649710967215,TIC 220459976,220459976,2,4,1,TESS
1380.7409672249473,2458380.740967225,2056.66552734375,7.874466896057129,1705.524658203125,6.314366817474365,0,110365,0.9959063589813553,TIC 220459976,220459976,2,4,1,TESS
1380.7423561323553,2458380.7423561323,2059.1826171875,7.87534236907959,1705.81591796875,6.31506872177124,0,110366,0.997125218221319,TIC 220459976,220459976,2,4,1,TESS
1380.7437450397047,2458380.7437450397,2069.288818359375,7.876028060913086,1715.7431640625,6.315618515014648,0,110367,1.0020189794471486,TIC 220459976,220459976,2,4,1,TESS
1380.7451339471118,2458380.745133947,2065.617919921875,7.873485088348389,1710.1724853515625,6.313579559326172,0,110368,1.0002414074265766,TIC 220459976,220459976,2,4,1,TESS
1380.74652285452,2458380.7465228545,2068.43505859375,7.878134727478027,1713.2252197265625,6.317307472229004,0,110369,1.0016055603625555,TIC 220459976,220459976,2,4,1,TESS
1380.747911761869,2458380.747911762,2061.230712890625,7.868154525756836,1707.9364013671875,6.309305191040039,0,110370,0.9981169747842732,TIC 220459976,220459976,2,4,1,TESS
1380.749300669277,2458380.7493006694,2057.22216796875,7.8734893798828125,1704.1854248046875,6.313582897186279,0,110371,0.9961759030227827,TIC 220459976,220459976,2,4,1,TESS
1380.750689576685,2458380.750689577,2069.093994140625,7.875931739807129,1715.1409912109375,6.315541744232178,0,110372,1.001924639032649,TIC 220459976,220459976,2,4,1,TESS
1380.7520784840344,2458380.752078484,2082.323486328125,7.887058734893799,1725.8680419921875,6.324463844299316,0,110373,1.0083308024172426,TIC 220459976,220459976,2,4,1,TESS
1380.7534673914424,2458380.7534673912,2060.92919921875,7.871054172515869,1708.261962890625,6.3116302490234375,0,110374,0.9979709717618332,TIC 220459976,220459976,2,4,1,TESS
1380.7548562988504,2458380.7548562987,2071.46142578125,7.883085250854492,1716.426025390625,6.321277618408203,0,110375,1.0030710287562115,TIC 220459976,220459976,2,4,1,TESS
1380.7562452062004,2458380.756245206,2055.413818359375,7.877640247344971,1703.5401611328125,6.316911220550537,0,110376,0.9953002395513557,TIC 220459976,220459976,2,4,1,TESS
1380.7576341136087,2458380.7576341135,2075.635498046875,7.8937506675720215,1720.3695068359375,6.329829692840576,0,110377,1.0050922544037053,TIC 220459976,220459976,2,4,1,TESS
1380.759023020957,2458380.759023021,2065.552490234375,7.8731794357299805,1711.7572021484375,6.3133344650268555,0,110378,1.000209724179602,TIC 220459976,220459976,2,4,1,TESS
1380.760411928306,2458380.7604119284,2074.232177734375,7.887056827545166,1721.978759765625,6.324462413787842,0,110379,1.004412719688738,TIC 220459976,220459976,2,4,1,TESS
1380.7618008357142,2458380.761800836,2074.608154296875,7.8807454109191895,1716.9610595703125,6.319401264190674,0,110380,1.0045947801377724,TIC 220459976,220459976,2,4,1,TESS
1380.7631897430633,2458380.7631897433,2068.392822265625,7.884602069854736,1714.63232421875,6.322494029998779,0,110381,1.001585108117307,TIC 220459976,220459976,2,4,1,TESS
1380.7645786504713,2458380.7645786502,2084.57568359375,7.895974636077881,1727.682861328125,6.331613540649414,0,110382,1.0094213917953867,TIC 220459976,220459976,2,4,1,TESS
1380.7659675578213,2458380.7659675577,2068.1142578125,7.877446174621582,1712.35888671875,6.316755771636963,0,110383,1.0014502178755225,TIC 220459976,220459976,2,4,1,TESS
1380.7673564651714,2458380.767356465,2066.6650390625,7.884068012237549,1713.4822998046875,6.322065830230713,0,110384,1.0007484575992445,TIC 220459976,220459976,2,4,1,TESS
1380.7687453725212,2458380.7687453725,2070.445556640625,7.8869733810424805,1717.921875,6.324395656585693,0,110385,1.0025791108806064,TIC 220459976,220459976,2,4,1,TESS
1380.7701342799282,2458380.77013428,2064.86083984375,7.885403633117676,1711.8699951171875,6.323136806488037,0,110386,0.9998748038860211,TIC 220459976,220459976,2,4,1,TESS
1380.7715231872783,2458380.7715231874,2067.009521484375,7.882073879241943,1713.41357421875,6.3204665184021,0,110387,1.0009152675301456,TIC 220459976,220459976,2,4,1,TESS
1380.7729120946283,2458380.772912095,2061.488037109375,7.8809685707092285,1707.6171875,6.319580554962158,0,110388,0.998241579792898,TIC 220459976,220459976,2,4,1,TESS
1380.7743010019767,2458380.774301002,2072.79443359375,7.889846324920654,1719.2742919921875,6.326699256896973,0,110389,1.0037165158027879,TIC 220459976,220459976,2,4,1,TESS
1380.7756899093256,2458380.7756899092,2056.718017578125,7.8797607421875,1703.068603515625,6.318612098693848,0,110390,0.9959317765115776,TIC 220459976,220459976,2,4,1,TESS
1380.7770788166756,2458380.7770788167,2081.644287109375,7.891403675079346,1724.0330810546875,6.327948093414307,0,110391,1.0080019113982728,TIC 220459976,220459976,2,4,1,TESS
1380.7784677240256,2458380.778467724,2060.9130859375,7.878807544708252,1706.601318359375,6.317847728729248,0,110392,0.9979631691711603,TIC 220459976,220459976,2,4,1,TESS
1380.7798566313754,2458380.7798566315,2077.249755859375,7.892696857452393,1721.2410888671875,6.32898473739624,0,110393,1.005873932123845,TIC 220459976,220459976,2,4,1,TESS
1380.7812455387245,2458380.7812455385,2058.301513671875,7.882870674133301,1706.5926513671875,6.321105480194092,0,110394,0.9966985583767963,TIC 220459976,220459976,2,4,1,TESS
1380.7826344460746,2458380.782634446,2086.218017578125,7.895034313201904,1726.2608642578125,6.330859184265137,0,110395,1.0102166649386686,TIC 220459976,220459976,2,4,1,TESS
1380.7840233534243,2458380.7840233534,2074.60400390625,7.896180152893066,1718.2701416015625,6.331777572631836,0,110396,1.004592770379569,TIC 220459976,220459976,2,4,1,TESS
1380.7854122607732,2458380.785412261,2072.453125,7.895199298858643,1713.902099609375,6.330991744995117,0,110397,1.0035512427458073,TIC 220459976,220459976,2,4,1,TESS
1380.7868011681232,2458380.786801168,2055.90869140625,7.87640905380249,1704.6544189453125,6.315924167633057,0,110398,0.9955398736618705,TIC 220459976,220459976,2,4,1,TESS
1380.7881900754733,2458380.7881900757,2071.718505859375,7.90389347076416,1715.775146484375,6.337963581085205,0,110399,1.0031955155437655,TIC 220459976,220459976,2,4,1,TESS
1380.7895789828221,2458380.7895789826,2076.725341796875,7.892556667327881,1718.924560546875,6.328872203826904,0,110400,1.0056199932637633,TIC 220459976,220459976,2,4,1,TESS
1380.7909678901715,2458380.79096789,2061.186279296875,7.890434741973877,1708.9278564453125,6.327171325683594,0,110401,0.9980954585493873,TIC 220459976,220459976,2,4,1,TESS
1380.7923567974624,2458380.7923567975,2074.4248046875,7.892215728759766,1717.552978515625,6.328598976135254,0,110402,1.0045059961136005,TIC 220459976,220459976,2,4,1,TESS
1380.7937457048124,2458380.793745705,2052.115234375,7.88406229019165,1694.0748291015625,6.322061061859131,0,110403,0.9937029546637562,TIC 220459976,220459976,2,4,1,TESS
1380.7951346121622,2458380.7951346124,2061.8720703125,7.89037561416626,1710.963623046875,6.327123641967773,0,110404,0.9984275415372688,TIC 220459976,220459976,2,4,1,TESS
1380.7965235195113,2458380.7965235193,2077.43359375,7.897329330444336,1714.9219970703125,6.332699775695801,0,110405,1.0059629525901586,TIC 220459976,220459976,2,4,1,TESS
1380.7979124268031,2458380.7979124268,2078.600830078125,7.892765522003174,1715.812744140625,6.329040050506592,0,110406,1.0065281675296607,TIC 220459976,220459976,2,4,1,TESS
1380.799301334153,2458380.799301334,2068.8564453125,7.8934712409973145,1708.73779296875,6.329605579376221,0,110407,1.0018096099307592,TIC 220459976,220459976,2,4,1,TESS
1380.8006902414445,2458380.8006902416,2080.38037109375,7.906846523284912,1721.0030517578125,6.340331077575684,0,110408,1.0073898809147332,TIC 220459976,220459976,2,4,1,TESS
