TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1374.181343551411,2458374.1813435513,11839.9794921875,13.929582595825195,11218.447265625,12.191669464111328,0,105642,0.9986637136520311,TIC 38846515,38846515,2,4,1,TESS
1374.1827324468863,2458374.182732447,11865.09765625,13.942500114440918,11239.62109375,12.202975273132324,0,105643,1.0007823489942063,TIC 38846515,38846515,2,4,1,TESS
1374.1841213424195,2458374.1841213424,11848.2216796875,13.93637752532959,11223.68359375,12.197616577148438,0,105644,0.9993589153272365,TIC 38846515,38846515,2,4,1,TESS
1374.185510237895,2458374.1855102377,11842.6572265625,13.934828758239746,11222.3310546875,12.196260452270508,0,105645,0.9988895718266062,TIC 38846515,38846515,2,4,1,TESS
1374.1868991333704,2458374.1868991335,11852.666015625,13.935786247253418,11229.0654296875,12.197098731994629,0,105646,0.999733780590727,TIC 38846515,38846515,2,4,1,TESS
1374.1882880288454,2458374.188288029,11838.8876953125,13.926733016967773,11213.9765625,12.189175605773926,0,105647,0.9985716241410264,TIC 38846515,38846515,2,4,1,TESS
1374.189676924378,2458374.1896769246,11826.0986328125,13.929364204406738,11203.7734375,12.191478729248047,0,105648,0.9974929083663239,TIC 38846515,38846515,2,4,1,TESS
1374.191065819853,2458374.19106582,11841.9599609375,13.930339813232422,11221.791015625,12.192331314086914,0,105649,0.9988307597417606,TIC 38846515,38846515,2,4,1,TESS
1374.1924547153285,2458374.1924547153,11867.7265625,13.945526123046875,11240.0498046875,12.205623626708984,0,105650,1.0010040886754448,TIC 38846515,38846515,2,4,1,TESS
1374.193843610804,2458374.1938436106,11866.9130859375,13.939155578613281,11240.9775390625,12.200047492980957,0,105651,1.0009354745764583,TIC 38846515,38846515,2,4,1,TESS
1374.195232506337,2458374.1952325064,11850.3759765625,13.936310768127441,11229.1328125,12.19755744934082,0,105652,0.999540623253244,TIC 38846515,38846515,2,4,1,TESS
1374.1966214018125,2458374.1966214017,11842.453125,13.935622215270996,11221.435546875,12.196954727172852,0,105653,0.9988723565244595,TIC 38846515,38846515,2,4,1,TESS
1374.198010297288,2458374.1980102975,11840.001953125,13.931086540222168,11217.28515625,12.192986488342285,0,105654,0.998665608158966,TIC 38846515,38846515,2,4,1,TESS
1374.199399192763,2458374.199399193,11861.4228515625,13.94399642944336,11238.630859375,12.204285621643066,0,105655,1.0004723911856994,TIC 38846515,38846515,2,4,1,TESS
1374.2007880882375,2458374.200788088,11846.1845703125,13.93698501586914,11222.9375,12.198148727416992,0,105656,0.9991870917852367,TIC 38846515,38846515,2,4,1,TESS
1374.2021769837124,2458374.202176984,11866.0087890625,13.94023609161377,11240.3798828125,12.200993537902832,0,105657,1.0008592000798657,TIC 38846515,38846515,2,4,1,TESS
1374.2035658791879,2458374.2035658793,11835.7333984375,13.926556587219238,11214.5634765625,12.189021110534668,0,105658,0.998305569471487,TIC 38846515,38846515,2,4,1,TESS
1374.2049547747215,2458374.2049547746,11875.5126953125,13.94600772857666,11249.416015625,12.206045150756836,0,105659,1.001660823622887,TIC 38846515,38846515,2,4,1,TESS
1374.2063436701965,2458374.2063436704,11854.259765625,13.938648223876953,11227.43359375,12.199603080749512,0,105660,0.9998682082132312,TIC 38846515,38846515,2,4,1,TESS
1374.207732565672,2458374.2077325657,11850.1162109375,13.937755584716797,11228.9140625,12.198822975158691,0,105661,0.9995187128686936,TIC 38846515,38846515,2,4,1,TESS
1374.2091214611473,2458374.209121461,11864.0126953125,13.945221900939941,11238.6083984375,12.205357551574707,0,105662,1.0006908360722686,TIC 38846515,38846515,2,4,1,TESS
1374.2105103566223,2458374.210510357,11855.7294921875,13.941988945007324,11227.1875,12.20252799987793,0,105663,0.9999921748626606,TIC 38846515,38846515,2,4,1,TESS
1374.211899252097,2458374.211899252,11850.6572265625,13.932408332824707,11225.8974609375,12.19414234161377,0,105664,0.9995643457748624,TIC 38846515,38846515,2,4,1,TESS
1374.2132881475718,2458374.2132881475,11864.7529296875,13.945052146911621,11238.349609375,12.205208778381348,0,105665,1.0007532724312505,TIC 38846515,38846515,2,4,1,TESS
1374.2146770430472,2458374.2146770433,11865.794921875,13.935710906982422,11240.185546875,12.197032928466797,0,105666,1.0008411610790517,TIC 38846515,38846515,2,4,1,TESS
1374.2160659385227,2458374.2160659386,11838.634765625,13.930977821350098,11216.7255859375,12.192890167236328,0,105667,0.9985502903455432,TIC 38846515,38846515,2,4,1,TESS
1374.2174548339394,2458374.217454834,11858.3857421875,13.939484596252441,11228.224609375,12.200335502624512,0,105668,1.0002162209001675,TIC 38846515,38846515,2,4,1,TESS
1374.2188437294149,2458374.2188437292,11841.0263671875,13.933575630187988,11217.1923828125,12.195164680480957,0,105669,0.9987520141491663,TIC 38846515,38846515,2,4,1,TESS
1374.2202326248903,2458374.220232625,11836.119140625,13.93564224243164,11215.58984375,12.196972846984863,0,105670,0.9983381055688455,TIC 38846515,38846515,2,4,1,TESS
1374.2216215203653,2458374.2216215204,11868.34375,13.947182655334473,11239.8359375,12.207073211669922,0,105671,1.0010561464312184,TIC 38846515,38846515,2,4,1,TESS
1374.22301041584,2458374.2230104157,11847.2158203125,13.935153007507324,11223.8994140625,12.196545600891113,0,105672,0.9992740743645041,TIC 38846515,38846515,2,4,1,TESS
1374.2243993113148,2458374.2243993115,11855.84375,13.942584991455078,11231.9169921875,12.203049659729004,0,105673,1.0000018121370682,TIC 38846515,38846515,2,4,1,TESS
1374.2257882067902,2458374.225788207,11848.7333984375,13.936338424682617,11224.3349609375,12.197583198547363,0,105674,0.9994020771374034,TIC 38846515,38846515,2,4,1,TESS
1374.2271771022076,2458374.227177102,11854.26953125,13.939615249633789,11229.0546875,12.20044994354248,0,105675,0.9998690319118985,TIC 38846515,38846515,2,4,1,TESS
1374.2285659976824,2458374.228565998,11855.7216796875,13.935956001281738,11231.265625,12.197247505187988,0,105676,0.9999915159037268,TIC 38846515,38846515,2,4,1,TESS
1374.2299548931578,2458374.2299548932,11852.4033203125,13.941058158874512,11226.626953125,12.201712608337402,0,105677,0.9997116230965766,TIC 38846515,38846515,2,4,1,TESS
1374.2313437886332,2458374.2313437886,11863.8505859375,13.943559646606445,11239.73828125,12.203902244567871,0,105678,1.0006771626743913,TIC 38846515,38846515,2,4,1,TESS
1374.23273268405,2458374.232732684,11855.31640625,13.944087982177734,11233.95703125,12.204364776611328,0,105679,0.9999573324090336,TIC 38846515,38846515,2,4,1,TESS
1374.234121579525,2458374.2341215797,11870.4462890625,13.950540542602539,11243.4228515625,12.210012435913086,0,105680,1.0012334887542893,TIC 38846515,38846515,2,4,1,TESS
1374.2355104749995,2458374.235510475,11840.6201171875,13.931381225585938,11218.439453125,12.193243026733398,0,105681,0.9987177482846064,TIC 38846515,38846515,2,4,1,TESS
1374.236899370475,2458374.2368993703,11850.3515625,13.937200546264648,11226.3681640625,12.19833755493164,0,105682,0.9995385640065757,TIC 38846515,38846515,2,4,1,TESS
1374.2382882658924,2458374.238288266,11866.1630859375,13.939040184020996,11242.7587890625,12.199946403503418,0,105683,1.0008722145188091,TIC 38846515,38846515,2,4,1,TESS
1374.2396771613671,2458374.2396771614,11858.314453125,13.937125205993652,11232.1552734375,12.198269844055176,0,105684,1.0002102078998962,TIC 38846515,38846515,2,4,1,TESS
1374.2410660568426,2458374.241066057,11878.794921875,13.94344425201416,11253.2431640625,12.203801155090332,0,105685,1.0019376687449681,TIC 38846515,38846515,2,4,1,TESS
1374.24245495226,2458374.242454952,11839.5693359375,13.931900024414062,11217.69140625,12.193697929382324,0,105686,0.9986291183080043,TIC 38846515,38846515,2,4,1,TESS
1374.2438438477343,2458374.243843848,11835.6943359375,13.932941436767578,11214.2783203125,12.194609642028809,0,105687,0.9983022746768178,TIC 38846515,38846515,2,4,1,TESS
1374.2452327431506,2458374.245232743,11864.7529296875,13.941058158874512,11238.4443359375,12.201712608337402,0,105688,1.0007532724312505,TIC 38846515,38846515,2,4,1,TESS
1374.246621638626,2458374.2466216385,11872.9677734375,13.943439483642578,11245.7099609375,12.203797340393066,0,105689,1.0014461677501874,TIC 38846515,38846515,2,4,1,TESS
1374.2480105340435,2458374.248010534,11841.173828125,13.931843757629395,11220.599609375,12.193647384643555,0,105690,0.9987644519990425,TIC 38846515,38846515,2,4,1,TESS
1374.2493994295191,2458374.2493994297,11860.1904296875,13.936816215515137,11231.0537109375,12.19800090789795,0,105691,1.0003684404138855,TIC 38846515,38846515,2,4,1,TESS
1374.2507883249355,2458374.250788325,11857.96875,13.937092781066895,11230.8662109375,12.1982421875,0,105692,1.0001810489670737,TIC 38846515,38846515,2,4,1,TESS
1374.2521772204109,2458374.2521772203,11856.1318359375,13.941043853759766,11230.4599609375,12.201701164245605,0,105693,1.0000261112477535,TIC 38846515,38846515,2,4,1,TESS
1374.2535661158283,2458374.2535661156,11824.833984375,13.926085472106934,11206.712890625,12.18860912322998,0,105694,0.9973862393889078,TIC 38846515,38846515,2,4,1,TESS
1374.2549550113026,2458374.2549550114,11842.8701171875,13.929485321044922,11221.84765625,12.191583633422852,0,105695,0.9989075284575534,TIC 38846515,38846515,2,4,1,TESS
1374.256343906719,2458374.2563439067,11846.0634765625,13.934133529663086,11220.1943359375,12.195652961730957,0,105696,0.9991768779217621,TIC 38846515,38846515,2,4,1,TESS
1374.2577328021946,2458374.257732802,11853.3955078125,13.937707901000977,11228.1064453125,12.19878101348877,0,105697,0.9997953108811747,TIC 38846515,38846515,2,4,1,TESS
1374.259121697612,2458374.2591216974,11862.2763671875,13.941274642944336,11236.4609375,12.201902389526367,0,105698,1.000544382449222,TIC 38846515,38846515,2,4,1,TESS
1374.2605105930875,2458374.260510593,11853.958984375,13.939022064208984,11228.7197265625,12.199931144714355,0,105699,0.9998428382942782,TIC 38846515,38846515,2,4,1,TESS
1374.2618994885038,2458374.2618994885,11863.076171875,13.943156242370605,11239.2216796875,12.2035493850708,0,105700,1.0006118433700741,TIC 38846515,38846515,2,4,1,TESS
1374.2632883839212,2458374.263288384,11856.0537109375,13.94425106048584,11230.37109375,12.204507827758789,0,105701,1.0000195216584151,TIC 38846515,38846515,2,4,1,TESS
1374.264677279397,2458374.2646772796,11855.46484375,13.934462547302246,11226.5517578125,12.195940017700195,0,105702,0.9999698526287767,TIC 38846515,38846515,2,4,1,TESS
1374.2660661748127,2458374.266066175,11864.873046875,13.94432544708252,11242.21875,12.204572677612305,0,105703,1.0007634039248583,TIC 38846515,38846515,2,4,1,TESS
1374.267455070229,2458374.2674550703,11847.89453125,13.931955337524414,11226.5498046875,12.193745613098145,0,105704,0.9993313214218819,TIC 38846515,38846515,2,4,1,TESS
1374.2688439657047,2458374.2688439656,11840.1787109375,13.934494018554688,11215.8134765625,12.195968627929688,0,105705,0.9986805171048442,TIC 38846515,38846515,2,4,1,TESS
1374.2702328611222,2458374.270232861,11847.759765625,13.93496322631836,11223.978515625,12.196378707885742,0,105706,0.999319954380273,TIC 38846515,38846515,2,4,1,TESS
1374.2716217565394,2458374.2716217567,11858.51171875,13.939496994018555,11234.0791015625,12.200346946716309,0,105707,1.0002268466129758,TIC 38846515,38846515,2,4,1,TESS
1374.273010651956,2458374.273010652,11876.8330078125,13.947443962097168,11247.6669921875,12.20730209350586,0,105708,1.0017721876827066,TIC 38846515,38846515,2,4,1,TESS
1374.2743995473734,2458374.2743995474,11871.8896484375,13.945120811462402,11245.0380859375,12.205268859863281,0,105709,1.0013552314173169,TIC 38846515,38846515,2,4,1,TESS
1374.2757884428488,2458374.2757884427,11849.20703125,13.935766220092773,11223.646484375,12.197080612182617,0,105710,0.9994420265227676,TIC 38846515,38846515,2,4,1,TESS
1374.2771773382647,2458374.2771773385,11855.1884765625,13.936836242675781,11235.892578125,12.198017120361328,0,105711,0.9999465419564919,TIC 38846515,38846515,2,4,1,TESS
1374.2785662336812,2458374.278566234,11853.0146484375,13.936007499694824,11228.736328125,12.197293281555176,0,105712,0.9997631866331498,TIC 38846515,38846515,2,4,1,TESS
1374.2799551290987,2458374.279955129,11858.4599609375,13.93713092803955,11233.0224609375,12.19827651977539,0,105713,1.000222481010039,TIC 38846515,38846515,2,4,1,TESS
1374.2813440245159,2458374.2813440245,11845.6953125,13.929810523986816,11221.005859375,12.191868782043457,0,105714,0.9991458244820047,TIC 38846515,38846515,2,4,1,TESS
1374.282732919933,2458374.28273292,11848.4912109375,13.929344177246094,11221.6201171875,12.191460609436035,0,105715,0.9993816494104542,TIC 38846515,38846515,2,4,1,TESS
1374.2841218154078,2458374.2841218156,11857.1103515625,13.942593574523926,11234.0791015625,12.203057289123535,0,105716,1.0001086458542174,TIC 38846515,38846515,2,4,1,TESS
1374.2855107108253,2458374.285510711,11841.9267578125,13.93077564239502,11220.20703125,12.192713737487793,0,105717,0.9988279591662917,TIC 38846515,38846515,2,4,1,TESS
1374.2868996062425,2458374.286899606,11847.15625,13.930908203125,11224.1572265625,12.192829132080078,0,105718,0.9992690498026335,TIC 38846515,38846515,2,4,1,TESS
1374.2882885016584,2458374.2882885016,11861.4912109375,13.942143440246582,11234.4091796875,12.20266342163086,0,105719,1.0004781570763706,TIC 38846515,38846515,2,4,1,TESS
1374.2896773970751,2458374.289677397,11861.3974609375,13.938562393188477,11240.982421875,12.199528694152832,0,105720,1.0004702495691644,TIC 38846515,38846515,2,4,1,TESS
1374.2910662924924,2458374.2910662927,11840.1630859375,13.925992012023926,11206.310546875,12.18852710723877,0,105721,0.9986791991869765,TIC 38846515,38846515,2,4,1,TESS
1374.2924551879096,2458374.292455188,11847.828125,13.935545921325684,11223.7900390625,12.196889877319336,0,105722,0.9993257202709441,TIC 38846515,38846515,2,4,1,TESS
1374.2938440833268,2458374.2938440833,11842.8779296875,13.935419082641602,11218.8154296875,12.19677734375,0,105723,0.9989081874164872,TIC 38846515,38846515,2,4,1,TESS
1374.2952329787436,2458374.2952329786,11887.2646484375,13.947360038757324,11257.7255859375,12.207228660583496,0,105724,1.0026520625991218,TIC 38846515,38846515,2,4,1,TESS
1374.2966218741608,2458374.296621874,11849.9482421875,13.938639640808105,11228.3955078125,12.19959545135498,0,105725,0.999504545251616,TIC 38846515,38846515,2,4,1,TESS
1374.298010769578,2458374.2980107698,11856.298828125,13.9392671585083,11231.435546875,12.200145721435547,0,105726,1.0000401964949646,TIC 38846515,38846515,2,4,1,TESS
1374.2993996649357,2458374.299399665,11859.7724609375,13.937353134155273,11235.7431640625,12.198471069335938,0,105727,1.0003331861109248,TIC 38846515,38846515,2,4,1,TESS
1374.3007885603524,2458374.3007885604,11866.14453125,13.946732521057129,11239.44921875,12.206679344177246,0,105728,1.0008706494913413,TIC 38846515,38846515,2,4,1,TESS
1374.3021774557697,2458374.3021774557,11838.63671875,13.931718826293945,11211.80078125,12.193538665771484,0,105729,0.9985504550852767,TIC 38846515,38846515,2,4,1,TESS
1374.3035663511869,2458374.303566351,11864.2666015625,13.94283676147461,11238.8525390625,12.203269004821777,0,105730,1.0007122522376186,TIC 38846515,38846515,2,4,1,TESS
1374.304955246604,2458374.3049552464,11829.5361328125,13.92648983001709,11208.388671875,12.18896198272705,0,105731,0.9977828502972151,TIC 38846515,38846515,2,4,1,TESS
1374.3063441420209,2458374.306344142,11861.8701171875,13.943203926086426,11237.779296875,12.203591346740723,0,105732,1.000510116584662,TIC 38846515,38846515,2,4,1,TESS
1374.307733037438,2458374.3077330375,11846.44921875,13.934866905212402,11223.66796875,12.196294784545898,0,105733,0.9992094140191207,TIC 38846515,38846515,2,4,1,TESS
1374.309121932797,2458374.309121933,11844.0810546875,13.934056282043457,11218.5400390625,12.195584297180176,0,105734,0.9990096670922992,TIC 38846515,38846515,2,4,1,TESS
1374.310510828213,2458374.310510828,11846.966796875,13.935688972473145,11221.48828125,12.197013854980469,0,105735,0.9992530700484878,TIC 38846515,38846515,2,4,1,TESS
1374.3118997236297,2458374.3118997235,11860.826171875,13.942082405090332,11235.642578125,12.20261001586914,0,105736,1.000422063197127,TIC 38846515,38846515,2,4,1,TESS
1374.313288619047,2458374.3132886193,11853.7138671875,13.928977966308594,11222.7861328125,12.191140174865723,0,105737,0.9998221634577289,TIC 38846515,38846515,2,4,1,TESS
1374.314677514406,2458374.3146775146,11846.0244140625,13.931138038635254,11222.7421875,12.193031311035156,0,105738,0.9991735831270929,TIC 38846515,38846515,2,4,1,TESS
1374.3160664098232,2458374.31606641,11856.056640625,13.934873580932617,11227.0400390625,12.19629955291748,0,105739,1.0000197687680152,TIC 38846515,38846515,2,4,1,TESS
1374.31745530524,2458374.3174553053,11863.4296875,13.941521644592285,11237.40625,12.202117919921875,0,105740,1.0006416612618305,TIC 38846515,38846515,2,4,1,TESS
1374.318844200599,2458374.3188442006,11836.806640625,13.930231094360352,11211.0849609375,12.192237854003906,0,105741,0.9983960939550237,TIC 38846515,38846515,2,4,1,TESS
1374.3202330960162,2458374.320233096,11852.78125,13.934849739074707,11222.9931640625,12.196279525756836,0,105742,0.9997435002350012,TIC 38846515,38846515,2,4,1,TESS
1374.321621991432,2458374.321621991,11857.4892578125,13.944043159484863,11235.3505859375,12.204324722290039,0,105743,1.000140605362509,TIC 38846515,38846515,2,4,1,TESS
1374.3230108867906,2458374.323010887,11846.05078125,13.933221817016602,11221.259765625,12.194853782653809,0,105744,0.9991758071134946,TIC 38846515,38846515,2,4,1,TESS
1374.3243997822078,2458374.3243997823,11846.3662109375,13.928558349609375,11222.921875,12.19077205657959,0,105745,0.9992024125804486,TIC 38846515,38846515,2,4,1,TESS
1374.3257886775668,2458374.3257886777,11870.5849609375,13.945588111877441,11241.9169921875,12.205677032470703,0,105746,1.001245185275365,TIC 38846515,38846515,2,4,1,TESS
1374.327177572984,2458374.327177573,11868.2490234375,13.945221900939941,11241.775390625,12.205357551574707,0,105747,1.0010481565541456,TIC 38846515,38846515,2,4,1,TESS
1374.3285664684008,2458374.3285664683,11823.029296875,13.922041893005371,11200.298828125,12.18506908416748,0,105748,0.9972340198751899,TIC 38846515,38846515,2,4,1,TESS
1374.3299553637598,2458374.3299553636,11862.9013671875,13.941388130187988,11237.9443359375,12.202001571655273,0,105749,1.0005970991639295,TIC 38846515,38846515,2,4,1,TESS
1374.331344259177,2458374.331344259,11861.6806640625,13.941449165344238,11234.5224609375,12.202054977416992,0,105750,1.0004941368305162,TIC 38846515,38846515,2,4,1,TESS
1374.3327331545347,2458374.3327331548,11844.994140625,13.933664321899414,11220.1572265625,12.195241928100586,0,105751,0.9990866829176922,TIC 38846515,38846515,2,4,1,TESS
1374.3341220499515,2458374.33412205,11855.5830078125,13.9384183883667,11231.0224609375,12.199402809143066,0,105752,0.999979819382651,TIC 38846515,38846515,2,4,1,TESS
1374.3355109453105,2458374.3355109454,11867.8291015625,13.941946983337402,11242.728515625,12.20249080657959,0,105753,1.0010127375114515,TIC 38846515,38846515,2,4,1,TESS
1374.3368998406695,2458374.3368998407,11880.259765625,13.953746795654297,11251.4599609375,12.21281909942627,0,105754,1.0020612235450639,TIC 38846515,38846515,2,4,1,TESS
1374.3382887360867,2458374.338288736,11846.90234375,13.93171215057373,11223.455078125,12.193532943725586,0,105755,0.9992476336372836,TIC 38846515,38846515,2,4,1,TESS
1374.3396776314453,2458374.3396776314,11867.529296875,13.93971061706543,11240.990234375,12.200533866882324,0,105756,1.0009874499623652,TIC 38846515,38846515,2,4,1,TESS
1374.3410665268625,2458374.3410665267,11842.7529296875,13.936100006103516,11220.9228515625,12.197373390197754,0,105757,0.9988976440735458,TIC 38846515,38846515,2,4,1,TESS
1374.3424554222215,2458374.342455422,11877.6015625,13.950047492980957,11249.4130859375,12.209580421447754,0,105758,1.0018370127678236,TIC 38846515,38846515,2,4,1,TESS
1374.3438443175792,2458374.3438443174,11870.615234375,13.942010879516602,11242.103515625,12.202547073364258,0,105759,1.0012477387412335,TIC 38846515,38846515,2,4,1,TESS
1374.345233212996,2458374.345233213,11848.9560546875,13.939393043518066,11227.94921875,12.20025634765625,0,105760,0.9994208574670179,TIC 38846515,38846515,2,4,1,TESS
1374.346622108355,2458374.3466221085,11861.30078125,13.942874908447266,11234.23046875,12.203304290771484,0,105761,1.0004620949523582,TIC 38846515,38846515,2,4,1,TESS
1374.348011003714,2458374.348011004,11883.873046875,13.952350616455078,11257.703125,12.211596488952637,0,105762,1.0023659920519667,TIC 38846515,38846515,2,4,1,TESS
1374.3493998991314,2458374.349399899,11854.080078125,13.939065933227539,11229.482421875,12.199969291687012,0,105763,0.9998530521577528,TIC 38846515,38846515,2,4,1,TESS
1374.3507887944897,2458374.3507887945,11866.1435546875,13.940211296081543,11241.0283203125,12.200971603393555,0,105764,1.0008705671214746,TIC 38846515,38846515,2,4,1,TESS
1374.3521776898488,2458374.35217769,11840.78515625,13.931249618530273,11218.8330078125,12.19312858581543,0,105765,0.9987316687920837,TIC 38846515,38846515,2,4,1,TESS
1374.3535665852078,2458374.353566585,11850.033203125,13.929930686950684,11223.388671875,12.191973686218262,0,105766,0.9995117114300216,TIC 38846515,38846515,2,4,1,TESS
1374.3549554806239,2458374.3549554804,11876.6689453125,13.948629379272461,11249.3291015625,12.20833969116211,0,105767,1.001758349545096,TIC 38846515,38846515,2,4,1,TESS
1374.3563443759822,2458374.3563443758,11817.578125,13.919490814208984,11198.8056640625,12.182836532592773,0,105768,0.9967742312791003,TIC 38846515,38846515,2,4,1,TESS
1374.3577332713412,2458374.3577332716,11858.6279296875,13.93883991241455,11230.4580078125,12.199771881103516,0,105769,1.0002366486271168,TIC 38846515,38846515,2,4,1,TESS
1374.3591221667004,2458374.359122167,11878.544921875,13.94593620300293,11250.2890625,12.205982208251953,0,105770,1.0019165820590852,TIC 38846515,38846515,2,4,1,TESS
1374.3605110620597,2458374.360511062,11838.8564453125,13.934341430664062,11214.3271484375,12.19583511352539,0,105771,0.9985689883052911,TIC 38846515,38846515,2,4,1,TESS
1374.3618999574178,2458374.3618999575,11855.8408203125,13.938096046447754,11232.587890625,12.19912052154541,0,105772,1.0000015650274678,TIC 38846515,38846515,2,4,1,TESS
1374.363288852835,2458374.363288853,11829.1875,13.928126335144043,11206.90625,12.190394401550293,0,105773,0.9977534442547924,TIC 38846515,38846515,2,4,1,TESS
1374.3646777481943,2458374.364677748,11853.62890625,13.934637069702148,11229.98828125,12.196093559265137,0,105774,0.9998149972793233,TIC 38846515,38846515,2,4,1,TESS
1374.3660666435521,2458374.3660666435,11843.9306640625,13.934104919433594,11222.78515625,12.19562816619873,0,105775,0.9989969821328227,TIC 38846515,38846515,2,4,1,TESS
1374.3674555389102,2458374.367455539,11854.998046875,13.941863059997559,11230.9765625,12.202417373657227,0,105776,0.9999304798324795,TIC 38846515,38846515,2,4,1,TESS
1374.3688444342692,2458374.368844434,11855.0595703125,13.937742233276367,11229.884765625,12.198810577392578,0,105777,0.9999356691340835,TIC 38846515,38846515,2,4,1,TESS
1374.3702333296285,2458374.3702333295,11850.947265625,13.934738159179688,11223.3916015625,12.196182250976562,0,105778,0.9995888096252814,TIC 38846515,38846515,2,4,1,TESS
1374.3716222249877,2458374.371622225,11840.8837890625,13.930485725402832,11219.0888671875,12.192460060119629,0,105779,0.9987399881486235,TIC 38846515,38846515,2,4,1,TESS
1374.3730111203458,2458374.37301112,11876.091796875,13.946365356445312,11248.498046875,12.206357955932617,0,105780,1.0017096689538583,TIC 38846515,38846515,2,4,1,TESS
1374.374400015705,2458374.374400016,11849.2861328125,13.939215660095215,11228.169921875,12.200100898742676,0,105781,0.9994486984819728,TIC 38846515,38846515,2,4,1,TESS
1374.3757889110643,2458374.3757889112,11864.4755859375,13.941396713256836,11236.95703125,12.202009201049805,0,105782,1.0007298793890989,TIC 38846515,38846515,2,4,1,TESS
1374.377177806422,2458374.3771778066,11862.25,13.944299697875977,11236.61328125,12.204549789428711,0,105783,1.0005421584628202,TIC 38846515,38846515,2,4,1,TESS
1374.37856670178,2458374.378566702,11846.974609375,13.934221267700195,11221.8525390625,12.195728302001953,0,105784,0.9992537290074217,TIC 38846515,38846515,2,4,1,TESS
1374.3799555971393,2458374.379955597,11860.72265625,13.941720962524414,11235.7333984375,12.202293395996094,0,105785,1.0004133319912536,TIC 38846515,38846515,2,4,1,TESS
1374.3813444924403,2458374.3813444925,11843.2763671875,13.938145637512207,11220.1318359375,12.199164390563965,0,105786,0.9989417943221133,TIC 38846515,38846515,2,4,1,TESS
1374.3827333877994,2458374.382733388,11853.9580078125,13.937353134155273,11229.3837890625,12.198471069335938,0,105787,0.9998427559244115,TIC 38846515,38846515,2,4,1,TESS
1374.3841222831575,2458374.384122283,11856.23828125,13.939589500427246,11226.9345703125,12.200428009033203,0,105788,1.0000350895632273,TIC 38846515,38846515,2,4,1,TESS
1374.3855111785167,2458374.3855111785,11839.505859375,13.932930946350098,11220.1708984375,12.194601058959961,0,105789,0.9986237642666669,TIC 38846515,38846515,2,4,1,TESS
1374.386900073876,2458374.386900074,11840.8779296875,13.927193641662598,11215.732421875,12.189579010009766,0,105790,0.9987394939294232,TIC 38846515,38846515,2,4,1,TESS
1374.3882889692336,2458374.388288969,11867.8974609375,13.941061973571777,11241.306640625,12.201716423034668,0,105791,1.0010185034021226,TIC 38846515,38846515,2,4,1,TESS
1374.3896778645337,2458374.3896778645,11849.8525390625,13.935736656188965,11226.6201171875,12.197054862976074,0,105792,0.9994964730046765,TIC 38846515,38846515,2,4,1,TESS
1374.391066759893,2458374.39106676,11874.6962890625,13.947837829589844,11251.9677734375,12.207647323608398,0,105793,1.0015919624143004,TIC 38846515,38846515,2,4,1,TESS
1374.392455655252,2458374.392455655,11847.0732421875,13.931937217712402,11220.267578125,12.193730354309082,0,105794,0.9992620483639615,TIC 38846515,38846515,2,4,1,TESS
1374.393844550611,2458374.3938445505,11854.1875,13.945544242858887,11233.9375,12.205638885498047,0,105795,0.9998621128430931,TIC 38846515,38846515,2,4,1,TESS
1374.3952334459111,2458374.395233446,11865.41015625,13.946080207824707,11241.2138671875,12.206108093261719,0,105796,1.0008087073515601,TIC 38846515,38846515,2,4,1,TESS
1374.3966223412704,2458374.396622341,11851.931640625,13.934258460998535,11226.8291015625,12.195761680603027,0,105797,0.9996718384509456,TIC 38846515,38846515,2,4,1,TESS
1374.3980112366294,2458374.3980112365,11849.97265625,13.932991981506348,11224.8291015625,12.194653511047363,0,105798,0.9995066044982843,TIC 38846515,38846515,2,4,1,TESS
1374.3994001319288,2458374.399400132,11837.2529296875,13.933423042297363,11217.4453125,12.19503116607666,0,105799,0.9984337369841196,TIC 38846515,38846515,2,4,1,TESS
1374.4007890272871,2458374.400789027,11857.4833984375,13.9354829788208,11230.4189453125,12.196834564208984,0,105800,1.0001401111433086,TIC 38846515,38846515,2,4,1,TESS
1374.4021779226464,2458374.4021779224,11861.2265625,13.945304870605469,11235.232421875,12.20543098449707,0,105801,1.0004558348424866,TIC 38846515,38846515,2,4,1,TESS
1374.4035668179472,2458374.4035668178,11865.796875,13.941243171691895,11240.736328125,12.201874732971191,0,105802,1.0008413258187854,TIC 38846515,38846515,2,4,1,TESS
1374.4049557133062,2458374.404955713,11836.279296875,13.925814628601074,11206.1845703125,12.188371658325195,0,105803,0.9983516142269893,TIC 38846515,38846515,2,4,1,TESS
1374.4063446086066,2458374.4063446084,11827.580078125,13.921457290649414,11206.60546875,12.184557914733887,0,105804,0.997617863454154,TIC 38846515,38846515,2,4,1,TESS
1374.4077335039656,2458374.407733504,11838.4716796875,13.929752349853516,11211.6435546875,12.191817283630371,0,105805,0.9985365345777992,TIC 38846515,38846515,2,4,1,TESS
1374.4091223992664,2458374.409122399,11851.45703125,13.940882682800293,11227.1318359375,12.201560020446777,0,105806,0.9996318066957147,TIC 38846515,38846515,2,4,1,TESS
