TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1338.3884826259125,2458338.388482626,8059.08544921875,12.403951644897461,7677.3623046875,10.467541694641113,0,79872,0.9944716917321026,TIC 176957796,176957796,1,4,3,TESS
1338.38987150115,2458338.3898715014,8039.6884765625,12.38658618927002,7656.77099609375,10.452886581420898,0,79873,0.9920781521259663,TIC 176957796,176957796,1,4,3,TESS
1338.391260376389,2458338.391260376,8055.8408203125,12.405892372131348,7680.58056640625,10.469179153442383,0,79874,0.9940713123568282,TIC 176957796,176957796,1,4,3,TESS
1338.3926492516282,2458338.3926492515,8079.30615234375,12.415637016296387,7695.6328125,10.47740364074707,0,79875,0.9969668776897948,TIC 176957796,176957796,1,4,3,TESS
1338.394038126837,2458338.394038127,8036.9228515625,12.386902809143066,7662.95703125,10.453154563903809,0,79876,0.9917368806765224,TIC 176957796,176957796,1,4,3,TESS
1338.3954270020752,2458338.395427002,8021.5322265625,12.392528533935547,7656.046875,10.457901000976562,0,79877,0.989837714700804,TIC 176957796,176957796,1,4,3,TESS
1338.3968158772852,2458338.3968158774,8014.732421875,12.384191513061523,7651.689453125,10.450865745544434,0,79878,0.9889986352154658,TIC 176957796,176957796,1,4,3,TESS
1338.3982047525235,2458338.3982047527,8041.67431640625,12.390937805175781,7663.77587890625,10.456560134887695,0,79879,0.9923231999693434,TIC 176957796,176957796,1,4,3,TESS
1338.3995936277327,2458338.3995936275,8041.44287109375,12.392058372497559,7662.44482421875,10.457505226135254,0,79880,0.9922946401764344,TIC 176957796,176957796,1,4,3,TESS
1338.400982502942,2458338.400982503,8028.14404296875,12.388784408569336,7656.251953125,10.454741477966309,0,79881,0.9906535968859944,TIC 176957796,176957796,1,4,3,TESS
1338.4023713781514,2458338.402371378,8031.77587890625,12.393444061279297,7659.5322265625,10.458673477172852,0,79882,0.9911017566743001,TIC 176957796,176957796,1,4,3,TESS
1338.4037602533606,2458338.4037602535,8062.29541015625,12.403233528137207,7679.947265625,10.466936111450195,0,79883,0.9948677931637134,TIC 176957796,176957796,1,4,3,TESS
1338.4051491285697,2458338.4051491288,8028.24609375,12.387227058410645,7654.8017578125,10.4534273147583,0,79884,0.9906661897060746,TIC 176957796,176957796,1,4,3,TESS
1338.406538003779,2458338.4065380036,8028.1748046875,12.38808822631836,7651.96240234375,10.454154014587402,0,79885,0.9906573928078367,TIC 176957796,176957796,1,4,3,TESS
1338.407926878989,2458338.407926879,8047.1669921875,12.40004825592041,7673.85888671875,10.46424674987793,0,79886,0.9930009829027463,TIC 176957796,176957796,1,4,3,TESS
1338.4093157541693,2458338.409315754,8018.46923828125,12.380267143249512,7645.66650390625,10.447554588317871,0,79887,0.9894597493402175,TIC 176957796,176957796,1,4,3,TESS
1338.4107046293777,2458338.4107046295,8052.96728515625,12.3939847946167,7666.49951171875,10.45913028717041,0,79888,0.9937167250545724,TIC 176957796,176957796,1,4,3,TESS
1338.4120935045878,2458338.412093505,8032.11474609375,12.387556076049805,7661.060546875,10.453704833984375,0,79889,0.9911435720672934,TIC 176957796,176957796,1,4,3,TESS
1338.4134823797679,2458338.4134823796,8036.6826171875,12.397414207458496,7670.69873046875,10.462024688720703,0,79890,0.9917072363345156,TIC 176957796,176957796,1,4,3,TESS
1338.4148712549475,2458338.414871255,8015.16796875,12.385906219482422,7658.14111328125,10.452312469482422,0,79891,0.9890523806485351,TIC 176957796,176957796,1,4,3,TESS
1338.4162601301573,2458338.4162601302,8033.49365234375,12.390273094177246,7660.4404296875,10.455997467041016,0,79892,0.991313725770194,TIC 176957796,176957796,1,4,3,TESS
1338.417649005338,2458338.4176490055,8041.103515625,12.396903038024902,7666.6171875,10.461593627929688,0,79893,0.9922527645307135,TIC 176957796,176957796,1,4,3,TESS
1338.4190378805176,2458338.4190378804,8047.26708984375,12.399971008300781,7679.7216796875,10.464181900024414,0,79894,0.9930133347119158,TIC 176957796,176957796,1,4,3,TESS
1338.4204267556977,2458338.4204267557,8028.720703125,12.394628524780273,7662.56201171875,10.459673881530762,0,79895,0.9907247553573563,TIC 176957796,176957796,1,4,3,TESS
1338.4218156308787,2458338.421815631,8022.57421875,12.38627815246582,7661.30322265625,10.452627182006836,0,79896,0.989966294021622,TIC 176957796,176957796,1,4,3,TESS
1338.4232045060587,2458338.4232045063,8017.4111328125,12.378437995910645,7644.41357421875,10.44601058959961,0,79897,0.9893291816793869,TIC 176957796,176957796,1,4,3,TESS
1338.424593381239,2458338.424593381,8060.294921875,12.402813911437988,7672.83056640625,10.466580390930176,0,79898,0.9946209377385067,TIC 176957796,176957796,1,4,3,TESS
1338.4259822563902,2458338.4259822564,8058.4267578125,12.397700309753418,7675.68701171875,10.462265968322754,0,79899,0.9943904108024947,TIC 176957796,176957796,1,4,3,TESS
1338.427371131571,2458338.4273711317,8039.00048828125,12.39417839050293,7666.59619140625,10.459293365478516,0,79900,0.991993256032699,TIC 176957796,176957796,1,4,3,TESS
1338.4287600067512,2458338.4287600066,8027.76611328125,12.384018898010254,7652.876953125,10.45072078704834,0,79901,0.9906069612747886,TIC 176957796,176957796,1,4,3,TESS
1338.4301488819015,2458338.430148882,8066.189453125,12.405779838562012,7689.04296875,10.469083786010742,0,79902,0.9953483086667704,TIC 176957796,176957796,1,4,3,TESS
1338.431537757053,2458338.431537757,8049.4599609375,12.38774299621582,7665.9111328125,10.453863143920898,0,79903,0.993283929711819,TIC 176957796,176957796,1,4,3,TESS
1338.432926632234,2458338.4329266325,8038.76513671875,12.392806053161621,7660.697265625,10.458135604858398,0,79904,0.9919642142179687,TIC 176957796,176957796,1,4,3,TESS
1338.4343155073846,2458338.4343155073,8051.35546875,12.401859283447266,7677.5654296875,10.465776443481445,0,79905,0.9935178308005798,TIC 176957796,176957796,1,4,3,TESS
1338.4357043825355,2458338.4357043826,8012.56591796875,12.379537582397461,7645.16455078125,10.446938514709473,0,79906,0.988731293862856,TIC 176957796,176957796,1,4,3,TESS
1338.4370932576874,2458338.437093258,8049.3662109375,12.395055770874023,7671.31201171875,10.460034370422363,0,79907,0.993272361188109,TIC 176957796,176957796,1,4,3,TESS
1338.4384821328383,2458338.4384821327,8043.10546875,12.392158508300781,7659.33349609375,10.457589149475098,0,79908,0.9924998007141033,TIC 176957796,176957796,1,4,3,TESS
1338.4398710079893,2458338.439871008,8040.380859375,12.398506164550781,7675.0458984375,10.462944984436035,0,79909,0.9921635904937826,TIC 176957796,176957796,1,4,3,TESS
1338.4412598831404,2458338.4412598833,8042.31103515625,12.394580841064453,7663.654296875,10.459633827209473,0,79910,0.9924017695262068,TIC 176957796,176957796,1,4,3,TESS
1338.4426487582916,2458338.442648758,8017.751953125,12.380663871765137,7644.583984375,10.44788932800293,0,79911,0.9893712380832909,TIC 176957796,176957796,1,4,3,TESS
1338.4440376334135,2458338.4440376335,8064.86474609375,12.411438941955566,7690.4140625,10.473859786987305,0,79912,0.9951848430166396,TIC 176957796,176957796,1,4,3,TESS
1338.4454265085644,2458338.445426509,8035.86328125,12.387396812438965,7657.2724609375,10.453571319580078,0,79913,0.9916061322575088,TIC 176957796,176957796,1,4,3,TESS
1338.4468153836865,2458338.4468153836,8042.7822265625,12.39758586883545,7675.4794921875,10.462169647216797,0,79914,0.992459913408395,TIC 176957796,176957796,1,4,3,TESS
1338.4482042588381,2458338.448204259,8050.90283203125,12.392748832702637,7670.32568359375,10.458087921142578,0,79915,0.9934619765220426,TIC 176957796,176957796,1,4,3,TESS
1338.4495931339602,2458338.4495931338,8031.24609375,12.387055397033691,7663.99755859375,10.453282356262207,0,79916,0.9910363824647933,TIC 176957796,176957796,1,4,3,TESS
1338.4509820091105,2458338.450982009,8043.59814453125,12.388745307922363,7662.34228515625,10.454710006713867,0,79917,0.9925605957163083,TIC 176957796,176957796,1,4,3,TESS
1338.4523708842332,2458338.4523708844,8018.10009765625,12.390196800231934,7661.3056640625,10.455933570861816,0,79918,0.9894141982781096,TIC 176957796,176957796,1,4,3,TESS
1338.453759759355,2458338.453759759,8033.271484375,12.389544486999512,7659.76708984375,10.45538330078125,0,79919,0.9912863107791106,TIC 176957796,176957796,1,4,3,TESS
1338.4551486344765,2458338.4551486345,8033.44384765625,12.390292167663574,7658.33447265625,10.456013679504395,0,79920,0.9913075799919732,TIC 176957796,176957796,1,4,3,TESS
1338.4565375095992,2458338.45653751,8027.24755859375,12.38746166229248,7650.6923828125,10.453625679016113,0,79921,0.990542972878018,TIC 176957796,176957796,1,4,3,TESS
1338.4579263847218,2458338.4579263846,8020.91552734375,12.392206192016602,7654.61474609375,10.457629203796387,0,79922,0.9897616155057744,TIC 176957796,176957796,1,4,3,TESS
1338.459315259843,2458338.45931526,8039.73779296875,12.391366004943848,7660.634765625,10.45691967010498,0,79923,0.9920842376514596,TIC 176957796,176957796,1,4,3,TESS
1338.460704134965,2458338.460704135,8035.5908203125,12.395116806030273,7667.3994140625,10.46008586883545,0,79924,0.9915725112354767,TIC 176957796,176957796,1,4,3,TESS
1338.4620930100584,2458338.46209301,8029.97412109375,12.388799667358398,7657.19677734375,10.454754829406738,0,79925,0.9908794241092492,TIC 176957796,176957796,1,4,3,TESS
1338.4634818851805,2458338.4634818854,8043.228515625,12.39815616607666,7673.13623046875,10.462650299072266,0,79926,0.9925149844014726,TIC 176957796,176957796,1,4,3,TESS
1338.4648707602735,2458338.46487076,8052.40576171875,12.399005889892578,7677.82177734375,10.463367462158203,0,79927,0.9936474344177679,TIC 176957796,176957796,1,4,3,TESS
1338.4662596353953,2458338.4662596355,8049.337890625,12.402129173278809,7679.42138671875,10.46600341796875,0,79928,0.993268866529905,TIC 176957796,176957796,1,4,3,TESS
1338.467648510488,2458338.4676485104,8040.8642578125,12.38957691192627,7656.16455078125,10.455410957336426,0,79929,0.992223240694162,TIC 176957796,176957796,1,4,3,TESS
1338.4690373856101,2458338.4690373857,8029.3408203125,12.397207260131836,7667.53125,10.4618501663208,0,79930,0.9908012763214794,TIC 176957796,176957796,1,4,3,TESS
1338.470426260703,2458338.4704262605,8068.26611328125,12.400628089904785,7685.41259765625,10.464735984802246,0,79931,0.9956045635174916,TIC 176957796,176957796,1,4,3,TESS
1338.4718151357959,2458338.471815136,8054.7373046875,12.401532173156738,7672.8056640625,10.465498924255371,0,79932,0.9939351411923255,TIC 176957796,176957796,1,4,3,TESS
1338.4732040108895,2458338.473204011,8030.92626953125,12.391409873962402,7657.18359375,10.45695686340332,0,79933,0.9909969169281786,TIC 176957796,176957796,1,4,3,TESS
1338.4745928859822,2458338.474592886,8063.62890625,12.401061058044434,7685.1767578125,10.465102195739746,0,79934,0.9950323433629421,TIC 176957796,176957796,1,4,3,TESS
1338.4759817610743,2458338.4759817612,8029.685546875,12.390995025634766,7654.60986328125,10.4566068649292,0,79935,0.9908438147472045,TIC 176957796,176957796,1,4,3,TESS
1338.4773706361677,2458338.477370636,8033.03125,12.38818073272705,7659.36328125,10.454232215881348,0,79936,0.9912566664371038,TIC 176957796,176957796,1,4,3,TESS
1338.4787595112614,2458338.4787595114,8044.52490234375,12.386561393737793,7663.9521484375,10.452865600585938,0,79937,0.9926749553933994,TIC 176957796,176957796,1,4,3,TESS
1338.4801483863537,2458338.480148386,8047.51904296875,12.402440071105957,7674.806640625,10.466265678405762,0,79938,0.9930444251193863,TIC 176957796,176957796,1,4,3,TESS
1338.4815372614173,2458338.4815372615,8045.1337890625,12.401535987854004,7676.99462890625,10.465502738952637,0,79939,0.9927500905447865,TIC 176957796,176957796,1,4,3,TESS
1338.482926136511,2458338.4829261363,8032.89453125,12.395895004272461,7673.966796875,10.460742950439453,0,79940,0.9912397956733601,TIC 176957796,176957796,1,4,3,TESS
1338.484315011574,2458338.4843150117,8029.41943359375,12.387662887573242,7656.7265625,10.453795433044434,0,79941,0.990810977010632,TIC 176957796,176957796,1,4,3,TESS
1338.485703886667,2458338.4857038865,8070.80517578125,12.40974235534668,7685.7900390625,10.472427368164062,0,79942,0.995917877701303,TIC 176957796,176957796,1,4,3,TESS
1338.4870927617312,2458338.487092762,8025.56103515625,12.383158683776855,7646.05029296875,10.449994087219238,0,79943,0.9903348599566939,TIC 176957796,176957796,1,4,3,TESS
1338.4884816368242,2458338.4884816366,8046.42919921875,12.38919734954834,7666.70068359375,10.45509147644043,0,79944,0.992909941031258,TIC 176957796,176957796,1,4,3,TESS
1338.4898705118878,2458338.489870512,8028.54638671875,12.399510383605957,7670.0791015625,10.463793754577637,0,79945,0.990703245133583,TIC 176957796,176957796,1,4,3,TESS
1338.4912593869515,2458338.4912593868,8037.60595703125,12.393359184265137,7666.275390625,10.458602905273438,0,79946,0.9918211742425133,TIC 176957796,176957796,1,4,3,TESS
1338.492648262016,2458338.492648262,8046.19873046875,12.399625778198242,7671.013671875,10.46389102935791,0,79947,0.9928815017438043,TIC 176957796,176957796,1,4,3,TESS
1338.4940371370797,2458338.494037137,8051.50732421875,12.392422676086426,7670.76904296875,10.457812309265137,0,79948,0.9935365693988808,TIC 176957796,176957796,1,4,3,TESS
1338.4954260121428,2458338.495426012,8037.03857421875,12.391210556030273,7668.44140625,10.45678997039795,0,79949,0.991751160572977,TIC 176957796,176957796,1,4,3,TESS
1338.4968148872074,2458338.496814887,8041.78369140625,12.396528244018555,7668.94482421875,10.461276054382324,0,79950,0.9923366965803384,TIC 176957796,176957796,1,4,3,TESS
1338.4982037622717,2458338.4982037623,8040.50146484375,12.394697189331055,7678.6875,10.459732055664062,0,79951,0.9921784729175136,TIC 176957796,176957796,1,4,3,TESS
1338.4995926373347,2458338.499592637,8049.20947265625,12.399380683898926,7674.2607421875,10.46368408203125,0,79952,0.9932530200625315,TIC 176957796,176957796,1,4,3,TESS
1338.5009815123694,2458338.5009815125,8062.09619140625,12.40720272064209,7685.4013671875,10.470285415649414,0,79953,0.9948432100508298,TIC 176957796,176957796,1,4,3,TESS
1338.5023703874338,2458338.5023703873,8037.2275390625,12.390989303588867,7663.62646484375,10.456603050231934,0,79954,0.9917744783785798,TIC 176957796,176957796,1,4,3,TESS
1338.5037592624976,2458338.5037592626,8065.908203125,12.407255172729492,7693.1875,10.470329284667969,0,79955,0.9953136030956405,TIC 176957796,176957796,1,4,3,TESS
1338.5051481375324,2458338.5051481375,8039.06103515625,12.381558418273926,7652.8203125,10.448643684387207,0,79956,0.9920007273709283,TIC 176957796,176957796,1,4,3,TESS
1338.506537012596,2458338.5065370128,8027.4248046875,12.390251159667969,7664.80615234375,10.455979347229004,0,79957,0.9905648446181571,TIC 176957796,176957796,1,4,3,TESS
1338.5079258876306,2458338.5079258876,8002.8779296875,12.37671947479248,7644.85205078125,10.444560050964355,0,79958,0.9875358194934324,TIC 176957796,176957796,1,4,3,TESS
1338.5093147626653,2458338.509314763,8047.7529296875,12.39955997467041,7670.55859375,10.463835716247559,0,79959,0.9930732861759335,TIC 176957796,176957796,1,4,3,TESS
1338.5107036377292,2458338.5107036377,8081.32763671875,12.412077903747559,7694.4521484375,10.47439956665039,0,79960,0.9972163239822908,TIC 176957796,176957796,1,4,3,TESS
1338.5120925127637,2458338.5120925126,8045.759765625,12.38708782196045,7661.20654296875,10.453310012817383,0,79961,0.9928273345416415,TIC 176957796,176957796,1,4,3,TESS
1338.5134813877992,2458338.513481388,8072.375,12.404146194458008,7679.88427734375,10.467705726623535,0,79962,0.9961115902207172,TIC 176957796,176957796,1,4,3,TESS
1338.5148702628337,2458338.5148702627,8040.29931640625,12.397074699401855,7671.416015625,10.461737632751465,0,79963,0.992153528288264,TIC 176957796,176957796,1,4,3,TESS
1338.5162591378678,2458338.516259138,8049.69287109375,12.402057647705078,7679.23828125,10.4659423828125,0,79964,0.9933126702629109,TIC 176957796,176957796,1,4,3,TESS
1338.517648012903,2458338.517648013,8036.47998046875,12.38897705078125,7662.7509765625,10.454904556274414,0,79965,0.9916822314525384,TIC 176957796,176957796,1,4,3,TESS
1338.5190368879382,2458338.519036888,8021.14453125,12.400063514709473,7675.94091796875,10.46426010131836,0,79966,0.989789874035045,TIC 176957796,176957796,1,4,3,TESS
1338.5204257629723,2458338.520425763,8106.14697265625,12.381182670593262,7651.033203125,10.44832706451416,0,79967,1.0002789701290475,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,79968,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,79969,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,79970,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,79971,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,79972,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,79973,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,79974,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,79975,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,79976,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,79977,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,79978,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,79979,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,79980,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,79981,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,79982,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,79983,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,79984,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,79985,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,79986,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,79987,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,79988,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,79989,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,79990,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,79991,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,79992,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,79993,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,79994,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,79995,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,79996,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,79997,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,79998,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,79999,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80000,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80001,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80002,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80003,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80004,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80005,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80006,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80007,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80008,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80009,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80010,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80011,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80012,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80013,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80014,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80015,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80016,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80017,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80018,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80019,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80020,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80021,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80022,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80023,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80024,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80025,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80026,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80027,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80028,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80029,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80030,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80031,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80032,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80033,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80034,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80035,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80036,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80037,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80038,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80039,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80040,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80041,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80042,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80043,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80044,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80045,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80046,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80047,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80048,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80049,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80050,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80051,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80052,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80053,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80054,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80055,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80056,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80057,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80058,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80059,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80060,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80061,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80062,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80063,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80064,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80065,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80066,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80067,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80068,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80069,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80070,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80071,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80072,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80073,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80074,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80075,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80076,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80077,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80078,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80079,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80080,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80081,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80082,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80083,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80084,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80085,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80086,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80087,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80088,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80089,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80090,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80091,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80092,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80093,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80094,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80095,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80096,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80097,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80098,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80099,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80100,0.0,TIC 176957796,176957796,1,4,3,TESS
,,0.0,0.0,,,0,80101,0.0,TIC 176957796,176957796,1,4,3,TESS
