TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
,,,,,,8,100748,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100749,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100750,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100751,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100752,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100753,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100754,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100755,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100756,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100757,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100758,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100759,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100760,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100761,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100762,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100763,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100764,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100765,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100766,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100767,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100768,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100769,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100770,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100771,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100772,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100773,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100774,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100775,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100776,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100777,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100778,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100779,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100780,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100781,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100782,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100783,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100784,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100785,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100786,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100787,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100788,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100789,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100790,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100791,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100792,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100793,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100794,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100795,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100796,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100797,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100798,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100799,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100800,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100801,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100802,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100803,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100804,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100805,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100806,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100807,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100808,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100809,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100810,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100811,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100812,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100813,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100814,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100815,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100816,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100817,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100818,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100819,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100820,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100821,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100822,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100823,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100824,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100825,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100826,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100827,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100828,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100829,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100830,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100831,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100832,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100833,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100834,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100835,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100836,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100837,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100838,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100839,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100840,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100841,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100842,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100843,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100844,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100845,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100846,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100847,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100848,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100849,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100850,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100851,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100852,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100853,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100854,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100855,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100856,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100857,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100858,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100859,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100860,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100861,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100862,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100863,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100864,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100865,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100866,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100867,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100868,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100869,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100870,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100871,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100872,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100873,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100874,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100875,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100876,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100877,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100878,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100879,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100880,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100881,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100882,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100883,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100884,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100885,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100886,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100887,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100888,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100889,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100890,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100891,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100892,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100893,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100894,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100895,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100896,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100897,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100898,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100899,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100900,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100901,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100902,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100903,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100904,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100905,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100906,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100907,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100908,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100909,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100910,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100911,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100912,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100913,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100914,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100915,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100916,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100917,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100918,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100919,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100920,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100921,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100922,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100923,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100924,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100925,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100926,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100927,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100928,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100929,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100930,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100931,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100932,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100933,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100934,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100935,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100936,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100937,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100938,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100939,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100940,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100941,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100942,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100943,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100944,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100945,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100946,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100947,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100948,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100949,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100950,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100951,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100952,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100953,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100954,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100955,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100956,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100957,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100958,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100959,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100960,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100961,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100962,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100963,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100964,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100965,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100966,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100967,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100968,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100969,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100970,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100971,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100972,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100973,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100974,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100975,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100976,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100977,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100978,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100979,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100980,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100981,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100982,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100983,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100984,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100985,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100986,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100987,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100988,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100989,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100990,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100991,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100992,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100993,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100994,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100995,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100996,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100997,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100998,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,100999,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101000,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101001,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101002,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101003,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101004,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101005,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101006,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101007,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101008,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101009,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101010,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101011,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101012,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101013,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101014,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101015,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101016,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101017,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101018,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101019,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101020,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101021,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101022,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101023,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101024,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101025,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101026,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101027,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101028,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101029,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101030,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101031,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101032,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101033,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101034,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101035,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101036,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101037,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101038,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101039,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101040,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101041,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101042,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101043,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101044,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101045,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101046,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101047,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101048,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101049,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101050,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101051,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101052,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101053,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101054,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101055,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101056,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101057,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101058,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101059,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101060,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101061,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101062,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101063,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101064,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101065,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101066,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101067,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101068,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101069,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101070,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101071,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101072,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101073,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101074,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101075,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101076,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101077,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101078,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101079,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101080,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101081,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101082,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101083,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101084,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101085,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101086,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101087,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101088,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101089,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101090,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101091,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101092,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101093,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101094,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101095,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101096,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101097,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101098,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101099,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101100,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101101,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101102,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101103,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101104,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101105,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101106,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101107,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101108,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101109,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101110,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101111,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101112,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101113,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101114,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101115,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101116,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101117,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101118,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101119,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101120,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101121,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101122,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101123,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101124,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101125,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101126,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101127,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101128,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101129,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101130,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101131,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101132,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101133,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101134,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101135,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101136,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101137,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101138,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101139,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101140,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101141,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101142,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101143,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101144,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101145,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101146,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101147,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101148,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101149,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101150,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101151,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101152,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101153,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101154,,TIC 280830734,280830734,2,3,3,TESS
,,,,,,8,101155,,TIC 280830734,280830734,2,3,3,TESS
