TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1369.0013467919327,2458369.001346792,368.80511474609375,6.299284934997559,451.7098388671875,4.139525413513184,0,101909,1.0125455886171333,TIC 2760710,2760710,2,1,3,TESS
1369.002735691656,2458369.0027356916,363.17919921875,6.296988010406494,448.2666931152344,4.138016223907471,0,101910,0.9970997725983767,TIC 2760710,2760710,2,1,3,TESS
1369.004124590915,2458369.004124591,369.2710266113281,6.300260066986084,451.0265808105469,4.140166759490967,0,101911,1.0138247384579704,TIC 2760710,2760710,2,1,3,TESS
1369.0055134906397,2458369.0055134906,373.2098388671875,6.310977458953857,454.5225524902344,4.147209167480469,0,101912,1.0246386529472185,TIC 2760710,2760710,2,1,3,TESS
1369.0069023903645,2458369.00690239,369.6607971191406,6.292596340179443,452.4800109863281,4.135130405426025,0,101913,1.0148948440299346,TIC 2760710,2760710,2,1,3,TESS
1369.0082912900891,2458369.00829129,359.8714599609375,6.293022155761719,445.3080749511719,4.135409832000732,0,101914,0.9880184538750733,TIC 2760710,2760710,2,1,3,TESS
1369.0096801893474,2458369.009680189,363.9173583984375,6.2906670570373535,448.8459167480469,4.133862495422363,0,101915,0.9991263709051935,TIC 2760710,2760710,2,1,3,TESS
1369.0110690890713,2458369.011069089,363.0924987792969,6.2850189208984375,446.4158935546875,4.13015079498291,0,101916,0.9968617386232789,TIC 2760710,2760710,2,1,3,TESS
1369.0124579887954,2458369.0124579887,363.84393310546875,6.301274299621582,448.3113708496094,4.140832901000977,0,101917,0.9989247835260716,TIC 2760710,2760710,2,1,3,TESS
1369.013846888519,2458369.0138468887,368.740478515625,6.301584243774414,450.524169921875,4.1410369873046875,0,101918,1.0123681313981057,TIC 2760710,2760710,2,1,3,TESS
1369.0152357877782,2458369.0152357877,365.9236145019531,6.297713279724121,449.72149658203125,4.138492584228516,0,101919,1.00463449887313,TIC 2760710,2760710,2,1,3,TESS
1369.016624687503,2458369.0166246877,361.7681579589844,6.298130035400391,447.9735412597656,4.138766765594482,0,101920,0.9932257926946108,TIC 2760710,2760710,2,1,3,TESS
1369.0180135872276,2458369.018013587,362.00628662109375,6.290706634521484,446.4646911621094,4.1338887214660645,0,101921,0.9938795692196684,TIC 2760710,2760710,2,1,3,TESS
1369.0194024864866,2458369.0194024863,371.15374755859375,6.301150798797607,452.2720642089844,4.14075231552124,0,101922,1.0189937036201357,TIC 2760710,2760710,2,1,3,TESS
1369.0207913862098,2458369.0207913863,356.1960754394531,6.2984619140625,443.5711364746094,4.1389851570129395,0,101923,0.9779277739064325,TIC 2760710,2760710,2,1,3,TESS
1369.0221802854683,2458369.0221802853,358.4964599609375,6.290633678436279,446.17828369140625,4.133840560913086,0,101924,0.98424342438475,TIC 2760710,2760710,2,1,3,TESS
1369.0235691851929,2458369.0235691853,370.21343994140625,6.299020290374756,452.9674072265625,4.139351844787598,0,101925,1.0164121116311478,TIC 2760710,2760710,2,1,3,TESS
1369.0249580849168,2458369.024958085,365.4945983886719,6.298422336578369,448.0636901855469,4.138958930969238,0,101926,1.0034566454335223,TIC 2760710,2760710,2,1,3,TESS
1369.026346984176,2458369.0263469843,361.6822509765625,6.296778202056885,447.0126037597656,4.13787841796875,0,101927,0.9929899371367437,TIC 2760710,2760710,2,1,3,TESS
1369.0277358839005,2458369.027735884,366.31365966796875,6.294759273529053,449.7003173828125,4.136551380157471,0,101928,1.0057053585125968,TIC 2760710,2760710,2,1,3,TESS
1369.0291247831585,2458369.0291247834,365.5866394042969,6.299628257751465,449.4990539550781,4.139751434326172,0,101929,1.0037093418322884,TIC 2760710,2760710,2,1,3,TESS
1369.0305136828827,2458369.030513683,362.10394287109375,6.298065662384033,446.5268249511719,4.1387248039245605,0,101930,0.994147682109606,TIC 2760710,2760710,2,1,3,TESS
1369.0319025821411,2458369.031902582,353.55023193359375,6.29166841506958,442.1173095703125,4.134520530700684,0,101931,0.9706636740799601,TIC 2760710,2760710,2,1,3,TESS
1369.0332914818657,2458369.033291482,365.9150085449219,6.291491985321045,450.2365417480469,4.13440465927124,0,101932,1.0046108714247042,TIC 2760710,2760710,2,1,3,TESS
1369.0346803811246,2458369.034680381,364.9024353027344,6.291463375091553,447.0068664550781,4.13438606262207,0,101933,1.0018308758971624,TIC 2760710,2760710,2,1,3,TESS
1369.036069280383,2458369.0360692805,360.0059509277344,6.294262886047363,446.57611083984375,4.136225700378418,0,101934,0.9883876955956844,TIC 2760710,2760710,2,1,3,TESS
1369.0374581801077,2458369.03745818,360.2475280761719,6.296410083770752,445.7461853027344,4.137636661529541,0,101935,0.9890509398571679,TIC 2760710,2760710,2,1,3,TESS
1369.0388470793657,2458369.0388470795,374.75750732421875,6.311826229095459,454.7630310058594,4.147767066955566,0,101936,1.0288877395410627,TIC 2760710,2760710,2,1,3,TESS
1369.0402359790899,2458369.040235979,380.36090087890625,6.3041839599609375,458.4024658203125,4.142745018005371,0,101937,1.0442717220245774,TIC 2760710,2760710,2,1,3,TESS
1369.0416248783488,2458369.0416248785,358.79864501953125,6.292757987976074,445.3730773925781,4.135236740112305,0,101938,0.9850730662085511,TIC 2760710,2760710,2,1,3,TESS
1369.0430137776073,2458369.0430137776,364.9821472167969,6.2934417724609375,448.9721984863281,4.135685920715332,0,101939,1.0020497230435739,TIC 2760710,2760710,2,1,3,TESS
1369.0444026773318,2458369.044402677,361.2860107421875,6.29154109954834,446.3988037109375,4.134437084197998,0,101940,0.9919020690858213,TIC 2760710,2760710,2,1,3,TESS
1369.0457915765908,2458369.0457915766,371.4949035644531,6.30153751373291,453.20135498046875,4.141005992889404,0,101941,1.0199303392440775,TIC 2760710,2760710,2,1,3,TESS
1369.0471804758483,2458369.0471804757,360.86297607421875,6.288614273071289,447.1636962890625,4.132513999938965,0,101942,0.9907406375607223,TIC 2760710,2760710,2,1,3,TESS
1369.0485693755725,2458369.0485693756,371.8388366699219,6.299868583679199,453.33502197265625,4.139909267425537,0,101943,1.020874599328327,TIC 2760710,2760710,2,1,3,TESS
1369.0499582748314,2458369.0499582747,368.9095153808594,6.293256759643555,450.9830627441406,4.13556432723999,0,101944,1.0128322180535323,TIC 2760710,2760710,2,1,3,TESS
1369.0513471740903,2458369.051347174,361.2578125,6.2921671867370605,445.7217102050781,4.134848117828369,0,101945,0.9918246514888518,TIC 2760710,2760710,2,1,3,TESS
1369.0527360733493,2458369.0527360733,379.4389953613281,6.309659481048584,459.0243225097656,4.146343231201172,0,101946,1.041740652558287,TIC 2760710,2760710,2,1,3,TESS
1369.0541249730734,2458369.0541249732,372.5578918457031,6.300668239593506,453.3221130371094,4.140434741973877,0,101947,1.0228487480510497,TIC 2760710,2760710,2,1,3,TESS
1369.0555138723323,2458369.0555138723,362.6589050292969,6.290559768676758,447.79547119140625,4.133791923522949,0,101948,0.9956713173919554,TIC 2760710,2760710,2,1,3,TESS
1369.0569027715908,2458369.056902772,360.92584228515625,6.293692588806152,446.61590576171875,4.13585090637207,0,101949,0.9909132352336197,TIC 2760710,2760710,2,1,3,TESS
1369.0582916708483,2458369.058291671,361.8724365234375,6.294053554534912,446.27618408203125,4.136087894439697,0,101950,0.9935120869898975,TIC 2760710,2760710,2,1,3,TESS
1369.0596805701073,2458369.05968057,372.15667724609375,6.300435543060303,454.6954650878906,4.140282154083252,0,101951,1.0217472229997961,TIC 2760710,2760710,2,1,3,TESS
1369.0610694693662,2458369.0610694694,365.7003479003906,6.299863338470459,450.28778076171875,4.1399054527282715,0,101952,1.0040215257785097,TIC 2760710,2760710,2,1,3,TESS
1369.0624583686251,2458369.0624583685,362.3327331542969,6.293276786804199,448.08599853515625,4.13557767868042,0,101953,0.9947758203395634,TIC 2760710,2760710,2,1,3,TESS
1369.0638472683497,2458369.0638472685,366.8168640136719,6.29619836807251,448.8667297363281,4.137497425079346,0,101954,1.007086893963279,TIC 2760710,2760710,2,1,3,TESS
1369.0652361676073,2458369.0652361675,353.300048828125,6.2831878662109375,441.4062805175781,4.128947734832764,0,101955,0.9699768023700509,TIC 2760710,2760710,2,1,3,TESS
1369.0666250668658,2458369.066625067,365.63385009765625,6.298531532287598,450.03369140625,4.139030456542969,0,101956,1.0038389576575177,TIC 2760710,2760710,2,1,3,TESS
1369.0680139661247,2458369.068013966,370.71209716796875,6.298366546630859,452.08807373046875,4.138922214508057,0,101957,1.0177811630753923,TIC 2760710,2760710,2,1,3,TESS
1369.0694028653832,2458369.0694028656,374.1113586425781,6.30828857421875,454.4244079589844,4.145442008972168,0,101958,1.0271137538477342,TIC 2760710,2760710,2,1,3,TESS
1369.070791764642,2458369.0707917647,360.5687255859375,6.2922234535217285,445.6508483886719,4.134885787963867,0,101959,0.9899327799092287,TIC 2760710,2760710,2,1,3,TESS
1369.072180663901,2458369.0721806637,354.9720764160156,6.284644603729248,442.6799011230469,4.129904747009277,0,101960,0.9745673139721754,TIC 2760710,2760710,2,1,3,TESS
1369.07356956316,2458369.073569563,366.5586242675781,6.299898147583008,449.8718566894531,4.139928340911865,0,101961,1.00637790293995,TIC 2760710,2760710,2,1,3,TESS
1369.0749584624184,2458369.0749584623,373.1695251464844,6.299402236938477,454.7745666503906,4.1396026611328125,0,101962,1.0245279725948409,TIC 2760710,2760710,2,1,3,TESS
1369.076347361676,2458369.076347362,368.23907470703125,6.297891139984131,450.9403381347656,4.138609886169434,0,101963,1.0109915392788316,TIC 2760710,2760710,2,1,3,TESS
1369.077736260935,2458369.077736261,372.4605712890625,6.2995219230651855,453.01605224609375,4.139681339263916,0,101964,1.0225815567991712,TIC 2760710,2760710,2,1,3,TESS
1369.0791251601938,2458369.0791251604,367.3321838378906,6.294368743896484,451.3899230957031,4.136295318603516,0,101965,1.0085016921693692,TIC 2760710,2760710,2,1,3,TESS
1369.0805140594523,2458369.0805140594,371.2341613769531,6.297260284423828,453.246337890625,4.138195514678955,0,101966,1.0192144778279437,TIC 2760710,2760710,2,1,3,TESS
1369.0819029587112,2458369.081902959,377.3099365234375,6.306065082550049,455.5896301269531,4.143981456756592,0,101967,1.035895372631254,TIC 2760710,2760710,2,1,3,TESS
1369.083291857504,2458369.0832918575,374.5269775390625,6.3062920570373535,456.0267028808594,4.144130229949951,0,101968,1.0282548255502535,TIC 2760710,2760710,2,1,3,TESS
1369.084680756762,2458369.0846807566,375.0476379394531,6.301205158233643,454.677978515625,4.140787601470947,0,101969,1.0296842861800122,TIC 2760710,2760710,2,1,3,TESS
1369.086069656021,2458369.086069656,370.7025146484375,6.3037428855896,453.0544738769531,4.142455101013184,0,101970,1.017754854498067,TIC 2760710,2760710,2,1,3,TESS
1369.0874585552795,2458369.087458555,367.30859375,6.303492546081543,451.351318359375,4.1422905921936035,0,101971,1.0084369261493937,TIC 2760710,2760710,2,1,3,TESS
1369.0888474545384,2458369.0888474546,363.6717834472656,6.289897441864014,445.7378845214844,4.13335657119751,0,101972,0.9984521507722782,TIC 2760710,2760710,2,1,3,TESS
1369.0902363537973,2458369.0902363537,364.1174011230469,6.303216457366943,450.4389953613281,4.142109394073486,0,101973,0.9996755834031753,TIC 2760710,2760710,2,1,3,TESS
1369.0916252525901,2458369.0916252527,379.3139343261719,6.3054070472717285,457.3728942871094,4.143548488616943,0,101974,1.0413973004886106,TIC 2760710,2760710,2,1,3,TESS
1369.0930141518486,2458369.093014152,359.3632507324219,6.289202690124512,445.36749267578125,4.132900238037109,0,101975,0.9866231776387817,TIC 2760710,2760710,2,1,3,TESS
1369.0944030511066,2458369.0944030513,377.45123291015625,6.310161113739014,457.0908508300781,4.14667272567749,0,101976,1.0362832984688828,TIC 2760710,2760710,2,1,3,TESS
1369.0957919503655,2458369.0957919504,357.5475769042969,6.2921881675720215,444.2607116699219,4.134862422943115,0,101977,0.9816382887326145,TIC 2760710,2760710,2,1,3,TESS
1369.097180849159,2458369.097180849,358.4594421386719,6.291607856750488,444.4223327636719,4.1344804763793945,0,101978,0.984141792842408,TIC 2760710,2760710,2,1,3,TESS
1369.0985697484173,2458369.0985697485,368.3359069824219,6.29868745803833,451.6622009277344,4.139132976531982,0,101979,1.0112573899662605,TIC 2760710,2760710,2,1,3,TESS
1369.0999586476762,2458369.0999586475,369.3278503417969,6.29640007019043,450.239501953125,4.137629985809326,0,101980,1.013980746645803,TIC 2760710,2760710,2,1,3,TESS
1369.1013475464695,2458369.1013475466,371.4438171386719,6.296992778778076,453.3178405761719,4.138019561767578,0,101981,1.0197900826885289,TIC 2760710,2760710,2,1,3,TESS
1369.1027364457273,2458369.1027364456,370.39959716796875,6.3056182861328125,452.7679138183594,4.143687725067139,0,101982,1.0169232018275915,TIC 2760710,2760710,2,1,3,TESS
1369.1041253449855,2458369.104125345,360.9090576171875,6.287965297698975,446.595458984375,4.132087230682373,0,101983,0.9908671533306617,TIC 2760710,2760710,2,1,3,TESS
1369.1055142437788,2458369.1055142437,374.2983093261719,6.301236629486084,453.4222717285156,4.14080810546875,0,101984,1.0276270224614088,TIC 2760710,2760710,2,1,3,TESS
1369.106903143038,2458369.106903143,363.23016357421875,6.297053813934326,449.3665466308594,4.138059616088867,0,101985,0.997239694012813,TIC 2760710,2760710,2,1,3,TESS
1369.108292042297,2458369.1082920423,359.3941955566406,6.290374755859375,444.7020568847656,4.133670330047607,0,101986,0.9867081359107808,TIC 2760710,2760710,2,1,3,TESS
1369.1096809410894,2458369.109680941,370.6851501464844,6.298800468444824,451.77532958984375,4.139207363128662,0,101987,1.017707180674825,TIC 2760710,2760710,2,1,3,TESS
1369.111069840348,2458369.1110698404,365.7354431152344,6.294284343719482,448.6685791015625,4.136239528656006,0,101988,1.0041178788483311,TIC 2760710,2760710,2,1,3,TESS
1369.1124587391405,2458369.112458739,364.9466552734375,6.295772552490234,448.0026550292969,4.1372175216674805,0,101989,1.0019522807651373,TIC 2760710,2760710,2,1,3,TESS
1369.1138476383987,2458369.1138476385,366.09466552734375,6.292176246643066,450.63677978515625,4.134854316711426,0,101990,1.0051041153569114,TIC 2760710,2760710,2,1,3,TESS
1369.115236537192,2458369.115236537,363.2902526855469,6.287527084350586,447.76324462890625,4.131799221038818,0,101991,0.9974046672254028,TIC 2760710,2760710,2,1,3,TESS
1369.116625436451,2458369.1166254366,372.6966247558594,6.30513334274292,453.28314208984375,4.143368721008301,0,101992,1.0232296359253175,TIC 2760710,2760710,2,1,3,TESS
1369.1180143352444,2458369.118014335,361.13604736328125,6.293323040008545,447.4695129394531,4.135608196258545,0,101993,0.9914903482292107,TIC 2760710,2760710,2,1,3,TESS
1369.1194032345036,2458369.1194032347,367.62091064453125,6.30045223236084,450.07476806640625,4.140293121337891,0,101994,1.0092943846855258,TIC 2760710,2760710,2,1,3,TESS
1369.1207921332955,2458369.1207921333,370.7685852050781,6.298398017883301,452.8284606933594,4.138942718505859,0,101995,1.0179362496251656,TIC 2760710,2760710,2,1,3,TESS
1369.1221810325537,2458369.122181033,373.6813049316406,6.300808906555176,453.1900634765625,4.14052677154541,0,101996,1.0259330517086709,TIC 2760710,2760710,2,1,3,TESS
1369.1235699313472,2458369.1235699314,365.5760803222656,6.292826175689697,449.1619873046875,4.135281562805176,0,101997,1.003680352126064,TIC 2760710,2760710,2,1,3,TESS
1369.1249588306052,2458369.1249588304,373.1077575683594,6.29987096786499,453.2711486816406,4.139910697937012,0,101998,1.0243583911919554,TIC 2760710,2760710,2,1,3,TESS
1369.1263477293985,2458369.1263477295,375.2749328613281,6.308194637298584,455.42095947265625,4.145380973815918,0,101999,1.0303083189313422,TIC 2760710,2760710,2,1,3,TESS
1369.127736628192,2458369.127736628,373.5783386230469,6.303782939910889,453.7494812011719,4.142481327056885,0,102000,1.0256503601803428,TIC 2760710,2760710,2,1,3,TESS
1369.1291255274502,2458369.1291255276,371.3472595214844,6.310033321380615,454.0357666015625,4.146589279174805,0,102001,1.0195249860686029,TIC 2760710,2760710,2,1,3,TESS
1369.130514426243,2458369.130514426,361.587890625,6.293758392333984,446.412109375,4.135894298553467,0,102002,0.9927308730568414,TIC 2760710,2760710,2,1,3,TESS
1369.1319033250354,2458369.131903325,369.1351318359375,6.303988933563232,451.51116943359375,4.1426167488098145,0,102003,1.0134516426145666,TIC 2760710,2760710,2,1,3,TESS
1369.1332922242946,2458369.1332922243,366.20941162109375,6.299145221710205,450.14447021484375,4.139433860778809,0,102004,1.0054191480025882,TIC 2760710,2760710,2,1,3,TESS
1369.134681123088,2458369.1346811233,356.7767028808594,6.279828071594238,442.4164733886719,4.126739501953125,0,102005,0.9795218726076684,TIC 2760710,2760710,2,1,3,TESS
1369.1360700218804,2458369.136070022,362.3076477050781,6.295011520385742,447.9621276855469,4.136717319488525,0,102006,0.9947069488409606,TIC 2760710,2760710,2,1,3,TESS
1369.1374589211396,2458369.137458921,372.888671875,6.305427551269531,454.0369567871094,4.143562316894531,0,102007,1.0237568966804356,TIC 2760710,2760710,2,1,3,TESS
1369.1388478199322,2458369.13884782,369.84356689453125,6.30190896987915,450.60504150390625,4.141250133514404,0,102008,1.0153966340605085,TIC 2760710,2760710,2,1,3,TESS
1369.140236718725,2458369.1402367186,365.445068359375,6.289773464202881,448.7171630859375,4.133275508880615,0,102009,1.0033206619271569,TIC 2760710,2760710,2,1,3,TESS
1369.1416256175182,2458369.1416256176,368.0722961425781,6.294604778289795,451.2472229003906,4.136450290679932,0,102010,1.0105336527339848,TIC 2760710,2760710,2,1,3,TESS
1369.1430145163108,2458369.143014516,377.2896728515625,6.308384895324707,456.77239990234375,4.145505905151367,0,102011,1.035839739206592,TIC 2760710,2760710,2,1,3,TESS
1369.14440341557,2458369.1444034157,372.37799072265625,6.300652027130127,452.36700439453125,4.140423774719238,0,102012,1.0223548338366175,TIC 2760710,2760710,2,1,3,TESS
1369.1457923143632,2458369.1457923143,373.54266357421875,6.302944183349609,454.6663818359375,4.141930103302002,0,102013,1.0255524151902373,TIC 2760710,2760710,2,1,3,TESS
1369.1471812131551,2458369.1471812134,362.7254333496094,6.295053482055664,448.2840576171875,4.136744499206543,0,102014,0.9958539692982254,TIC 2760710,2760710,2,1,3,TESS
1369.1485701119477,2458369.148570112,371.1666564941406,6.3004841804504395,452.27239990234375,4.140314102172852,0,102015,1.0190291447927744,TIC 2760710,2760710,2,1,3,TESS
1369.1499590107412,2458369.1499590105,380.6944885253906,6.307631969451904,459.17633056640625,4.145010948181152,0,102016,1.045187578899549,TIC 2760710,2760710,2,1,3,TESS
1369.1513479095345,2458369.1513479096,355.63482666015625,6.27451753616333,440.9971008300781,4.123249530792236,0,102017,0.9763868788567934,TIC 2760710,2760710,2,1,3,TESS
1369.1527368087934,2458369.1527368086,365.45709228515625,6.3032145500183105,450.2224426269531,4.142107963562012,0,102018,1.0033536733267305,TIC 2760710,2760710,2,1,3,TESS
1369.1541257075862,2458369.1541257077,372.56829833984375,6.302105903625488,453.93798828125,4.141379356384277,0,102019,1.0228773188308837,TIC 2760710,2760710,2,1,3,TESS
1369.1555146063795,2458369.1555146063,372.0132141113281,6.299602508544922,452.3791809082031,4.139734745025635,0,102020,1.021353348407422,TIC 2760710,2760710,2,1,3,TESS
1369.1569035051718,2458369.1569035053,368.3865051269531,6.303455829620361,451.4685974121094,4.142266750335693,0,102021,1.0113963059573594,TIC 2760710,2760710,2,1,3,TESS
1369.158292403964,2458369.158292404,365.7127990722656,6.297589302062988,448.6997985839844,4.138411521911621,0,102022,1.004055710171977,TIC 2760710,2760710,2,1,3,TESS
1369.1596813027575,2458369.159681303,379.4231262207031,6.311590671539307,460.73931884765625,4.14761209487915,0,102023,1.0416970842136721,TIC 2760710,2760710,2,1,3,TESS
1369.1610702015507,2458369.1610702015,361.8720703125,6.2855143547058105,442.9814453125,4.130476951599121,0,102024,0.9935110815665602,TIC 2760710,2760710,2,1,3,TESS
1369.162459100344,2458369.1624591,380.49957275390625,6.319064617156982,459.025390625,4.152523517608643,0,102025,1.044652442328289,TIC 2760710,2760710,2,1,3,TESS
1369.1638479991373,2458369.163847999,373.0630798339844,6.305911064147949,455.7272644042969,4.1438798904418945,0,102026,1.0242357295448088,TIC 2760710,2760710,2,1,3,TESS
1369.16523689793,2458369.1652368978,367.6225891113281,6.298155307769775,450.04180908203125,4.138782978057861,0,102027,1.0092989928758216,TIC 2760710,2760710,2,1,3,TESS
1369.1666257967224,2458369.166625797,360.3273620605469,6.289102554321289,444.2793884277344,4.132834434509277,0,102028,0.989270122144692,TIC 2760710,2760710,2,1,3,TESS
1369.1680146955152,2458369.1680146954,366.74493408203125,6.298681259155273,450.6117858886719,4.139128684997559,0,102029,1.0068894120627843,TIC 2760710,2760710,2,1,3,TESS
1369.1694035943078,2458369.1694035945,365.6103210449219,6.294710159301758,449.2669982910156,4.136519432067871,0,102030,1.0037743592080983,TIC 2760710,2760710,2,1,3,TESS
1369.1707924931013,2458369.170792493,367.29022216796875,6.306884765625,452.26141357421875,4.144519805908203,0,102031,1.0083864874119741,TIC 2760710,2760710,2,1,3,TESS
1369.172181391429,2458369.1721813916,367.28228759765625,6.29776668548584,451.43505859375,4.138528347015381,0,102032,1.0083647032396668,TIC 2760710,2760710,2,1,3,TESS
1369.1735702902222,2458369.17357029,375.9175109863281,6.307504177093506,455.0825500488281,4.144927024841309,0,102033,1.0320725017471326,TIC 2760710,2760710,2,1,3,TESS
1369.174959189015,2458369.174959189,370.9015197753906,6.299143314361572,452.1748352050781,4.139432907104492,0,102034,1.0183012182965934,TIC 2760710,2760710,2,1,3,TESS
1369.176348087807,2458369.176348088,373.5098876953125,6.3079423904418945,456.823486328125,4.145214557647705,0,102035,1.025462429801552,TIC 2760710,2760710,2,1,3,TESS
1369.1777369866002,2458369.1777369864,367.70574951171875,6.29571533203125,449.5125732421875,4.137179851531982,0,102036,1.0095273077586593,TIC 2760710,2760710,2,1,3,TESS
1369.1791258853934,2458369.1791258855,374.2311096191406,6.2994465827941895,453.144775390625,4.139632225036621,0,102037,1.0274425272790204,TIC 2760710,2760710,2,1,3,TESS
1369.1805147837206,2458369.1805147836,363.6999816894531,6.288853168487549,449.316650390625,4.1326704025268555,0,102038,0.9985295683692478,TIC 2760710,2760710,2,1,3,TESS
1369.1819036825138,2458369.1819036826,367.2490234375,6.298413276672363,452.0301513671875,4.138952732086182,0,102039,1.0082733772865318,TIC 2760710,2760710,2,1,3,TESS
1369.1832925813071,2458369.1832925812,367.1405944824219,6.295296669006348,449.6493225097656,4.136904716491699,0,102040,1.0079756881934228,TIC 2760710,2760710,2,1,3,TESS
1369.1846814801,2458369.1846814803,367.7450866699219,6.29158878326416,450.6978454589844,4.134468078613281,0,102041,1.0096353069821373,TIC 2760710,2760710,2,1,3,TESS
1369.1860703788923,2458369.186070379,375.3030090332031,6.30583381652832,455.3937072753906,4.143829345703125,0,102042,1.0303854013871994,TIC 2760710,2760710,2,1,3,TESS
1369.1874592772194,2458369.187459277,359.1402282714844,6.285050868988037,443.68994140625,4.130171775817871,0,102043,0.9860108748263864,TIC 2760710,2760710,2,1,3,TESS
1369.1888481760127,2458369.188848176,375.92205810546875,6.304080486297607,456.6784362792969,4.142677307128906,0,102044,1.0320849857535703,TIC 2760710,2760710,2,1,3,TESS
1369.190237074806,2458369.1902370746,373.0245666503906,6.30389404296875,454.2582092285156,4.14255428314209,0,102045,1.0241299925238396,TIC 2760710,2760710,2,1,3,TESS
1369.1916259731331,2458369.191625973,364.32427978515625,6.296594619750977,448.39202880859375,4.137757778167725,0,102046,1.0002435638034528,TIC 2760710,2760710,2,1,3,TESS
1369.1930148719255,2458369.193014872,368.3486328125,6.2925567626953125,450.3996276855469,4.135104656219482,0,102047,1.0112923284272306,TIC 2760710,2760710,2,1,3,TESS
1369.1944037707183,2458369.194403771,382.9687805175781,6.319755554199219,460.91839599609375,4.15297794342041,0,102048,1.0514315929650864,TIC 2760710,2760710,2,1,3,TESS
1369.1957926690459,2458369.195792669,377.6533508300781,6.311131000518799,458.0876159667969,4.14730978012085,0,102049,1.0368382083657757,TIC 2760710,2760710,2,1,3,TESS
1369.1971815678392,2458369.197181568,371.8913269042969,6.305397033691406,452.2441101074219,4.143542289733887,0,102050,1.0210187100066686,TIC 2760710,2760710,2,1,3,TESS
1369.198570466632,2458369.1985704666,368.07232666015625,6.302384853363037,451.9290466308594,4.141562461853027,0,102051,1.010533736519263,TIC 2760710,2760710,2,1,3,TESS
1369.1999593649596,2458369.199959365,367.32879638671875,6.299874782562256,449.3251953125,4.139913558959961,0,102052,1.0084923920034996,TIC 2760710,2760710,2,1,3,TESS
1369.2013482637528,2458369.201348264,369.0943603515625,6.295011043548584,448.660888671875,4.136717319488525,0,102053,1.0133397054830175,TIC 2760710,2760710,2,1,3,TESS
1369.202737162079,2458369.202737162,366.1158447265625,6.305809497833252,449.8697204589844,4.143813610076904,0,102054,1.0051622623399168,TIC 2760710,2760710,2,1,3,TESS
1369.2041260608719,2458369.204126061,366.3315734863281,6.306303977966309,451.05853271484375,4.144138336181641,0,102055,1.0057545404708448,TIC 2760710,2760710,2,1,3,TESS
1369.2055149591995,2458369.205514959,377.41571044921875,6.307375907897949,455.970703125,4.144842624664307,0,102056,1.0361857724051677,TIC 2760710,2760710,2,1,3,TESS
1369.2069038579928,2458369.206903858,369.2624816894531,6.30317497253418,453.1309509277344,4.142082214355469,0,102057,1.013801278580101,TIC 2760710,2760710,2,1,3,TESS
1369.2082927563204,2458369.208292756,378.5119934082031,6.309497833251953,458.4097900390625,4.146236896514893,0,102058,1.0391955909505532,TIC 2760710,2760710,2,1,3,TESS
1369.2096816551132,2458369.2096816553,373.8562927246094,6.304522514343262,453.4500427246094,4.142967700958252,0,102059,1.0264134764933281,TIC 2760710,2760710,2,1,3,TESS
1369.2110705534408,2458369.2110705534,365.59173583984375,6.293787956237793,448.24346923828125,4.135913372039795,0,102060,1.0037233339737321,TIC 2760710,2760710,2,1,3,TESS
1369.2124594522336,2458369.2124594525,373.06622314453125,6.306155204772949,455.7336120605469,4.144040107727051,0,102061,1.0242443594284536,TIC 2760710,2760710,2,1,3,TESS
1369.2138483505598,2458369.2138483506,374.7863464355469,6.298043251037598,455.628662109375,4.138710021972656,0,102062,1.0289669166288726,TIC 2760710,2760710,2,1,3,TESS
1369.215237249353,2458369.215237249,364.4964599609375,6.29743766784668,449.5801086425781,4.138311862945557,0,102063,1.0007162803425242,TIC 2760710,2760710,2,1,3,TESS
1369.2166261476807,2458369.2166261477,376.4825439453125,6.310785293579102,455.6820983886719,4.147082805633545,0,102064,1.0336237861712565,TIC 2760710,2760710,2,1,3,TESS
1369.218015046474,2458369.2180150463,373.5338134765625,6.300301551818848,452.1322937011719,4.140193462371826,0,102065,1.0255281174595867,TIC 2760710,2760710,2,1,3,TESS
1369.2194039448018,2458369.219403945,377.8995666503906,6.313411235809326,460.4374694824219,4.14880895614624,0,102066,1.037514187989531,TIC 2760710,2760710,2,1,3,TESS
1369.2207928431283,2458369.220792843,364.8177795410156,6.298312664031982,449.5924072265625,4.13888692855835,0,102067,1.0015984555356976,TIC 2760710,2760710,2,1,3,TESS
1369.2221817419206,2458369.222181742,374.67724609375,6.3038129806518555,455.1101989746094,4.142501354217529,0,102068,1.0286673842596452,TIC 2760710,2760710,2,1,3,TESS
1369.2235706402482,2458369.22357064,369.637451171875,6.301409721374512,450.41693115234375,4.1409220695495605,0,102069,1.0148307482921837,TIC 2760710,2760710,2,1,3,TESS
1369.2249595385754,2458369.224959539,366.8478088378906,6.302816390991211,451.4363708496094,4.141846179962158,0,102070,1.0071718522352782,TIC 2760710,2760710,2,1,3,TESS
1369.2263484373686,2458369.2263484374,365.7102966308594,6.296812057495117,447.5084533691406,4.1379008293151855,0,102071,1.0040488397791723,TIC 2760710,2760710,2,1,3,TESS
