TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1338.3554396586953,2458338.3554396587,22353.662109375,23.455204010009766,32071.220703125,20.257465362548828,0,79844,1.002750426954666,TIC 92352620,92352620,1,1,4,TESS
1338.3568285317808,2458338.3568285317,22393.666015625,23.469707489013672,32106.658203125,20.26999282836914,0,79845,1.00454493981237,TIC 92352620,92352620,1,1,4,TESS
1338.3582174048663,2458338.3582174047,22352.53515625,23.465560913085938,32098.53515625,20.26641082763672,0,79846,1.0026998735946966,TIC 92352620,92352620,1,1,4,TESS
1338.3596062774845,2458338.3596062777,22330.1328125,23.447519302368164,32039.42578125,20.250825881958008,0,79847,1.001694939385251,TIC 92352620,92352620,1,1,4,TESS
1338.3609951505694,2458338.3609951506,22395.37890625,23.477949142456055,32139.77734375,20.277109146118164,0,79848,1.004621777414958,TIC 92352620,92352620,1,1,4,TESS
1338.3623840236546,2458338.3623840236,22304.314453125,23.443408966064453,32022.421875,20.247276306152344,0,79849,1.00053676804134,TIC 92352620,92352620,1,1,4,TESS
1338.3637728962738,2458338.363772896,22365.45703125,23.455097198486328,32060.814453125,20.257373809814453,0,79850,1.0032795287585754,TIC 92352620,92352620,1,1,4,TESS
1338.3651617693583,2458338.3651617696,22388.283203125,23.473262786865234,32120.765625,20.273061752319336,0,79851,1.0043034752368485,TIC 92352620,92352620,1,1,4,TESS
1338.366550642443,2458338.3665506425,22369.94921875,23.463424682617188,32092.3984375,20.264564514160156,0,79852,1.003481041285317,TIC 92352620,92352620,1,1,4,TESS
1338.367939515062,2458338.367939515,22368.35546875,23.449020385742188,32043.810546875,20.252124786376953,0,79853,1.0034095481453948,TIC 92352620,92352620,1,1,4,TESS
1338.3693283881469,2458338.369328388,22382.025390625,23.47417449951172,32116.392578125,20.273849487304688,0,79854,1.0040227595256834,TIC 92352620,92352620,1,1,4,TESS
1338.3707172612314,2458338.3707172615,22321.080078125,23.445194244384766,32046.056640625,20.24881935119629,0,79855,1.0012888478367958,TIC 92352620,92352620,1,1,4,TESS
1338.3721061338513,2458338.372106134,22348.021484375,23.45743751525879,32073.947265625,20.2593936920166,0,79856,1.0024973973123923,TIC 92352620,92352620,1,1,4,TESS
1338.3734950069365,2458338.373495007,22369.89453125,23.461746215820312,32089.728515625,20.26311492919922,0,79857,1.0034785880893393,TIC 92352620,92352620,1,1,4,TESS
1338.3748838800204,2458338.37488388,22328.509765625,23.457326889038086,32069.25,20.25929832458496,0,79858,1.001622132033198,TIC 92352620,92352620,1,1,4,TESS
1338.3762727526396,2458338.3762727524,22349.1484375,23.45528221130371,32064.865234375,20.257530212402344,0,79859,1.0025479506723618,TIC 92352620,92352620,1,1,4,TESS
1338.3776616257248,2458338.377661626,22351.322265625,23.45534324645996,32070.48828125,20.257585525512695,0,79860,1.0026454652124763,TIC 92352620,92352620,1,1,4,TESS
1338.3790504983433,2458338.3790504984,22349.400390625,23.460878372192383,32082.4609375,20.262365341186523,0,79861,1.0025592528966878,TIC 92352620,92352620,1,1,4,TESS
1338.3804393714279,2458338.3804393713,22396.951171875,23.4698486328125,32104.626953125,20.270112991333008,0,79862,1.0046923067993174,TIC 92352620,92352620,1,1,4,TESS
1338.3818282440477,2458338.381828244,22335.37109375,23.464168548583984,32094.888671875,20.265207290649414,0,79863,1.00192992051426,TIC 92352620,92352620,1,1,4,TESS
1338.3832171171323,2458338.3832171173,22357.73046875,23.42000389099121,31962.486328125,20.22706413269043,0,79864,1.0029329272125802,TIC 92352620,92352620,1,1,4,TESS
1338.3846059897514,2458338.38460599,22336.671875,23.47264862060547,32123.71875,20.272531509399414,0,79865,1.001988271532873,TIC 92352620,92352620,1,1,4,TESS
1338.3859948628362,2458338.3859948628,22332.78125,23.46207618713379,32069.75390625,20.263399124145508,0,79866,1.0018137441618864,TIC 92352620,92352620,1,1,4,TESS
1338.3873837354552,2458338.3873837353,22342.12109375,23.46358299255371,32075.681640625,20.26470375061035,0,79867,1.0022327149892245,TIC 92352620,92352620,1,1,4,TESS
1338.3887726085406,2458338.3887726087,22357.146484375,23.456724166870117,32075.4765625,20.258777618408203,0,79868,1.0029067305841037,TIC 92352620,92352620,1,1,4,TESS
1338.3901614811596,2458338.390161481,22323.609375,23.444721221923828,32022.779296875,20.248411178588867,0,79869,1.0014023081507655,TIC 92352620,92352620,1,1,4,TESS
1338.3915503542437,2458338.391550354,22368.638671875,23.461774826049805,32086.2578125,20.263139724731445,0,79870,1.0034222521959937,TIC 92352620,92352620,1,1,4,TESS
1338.3929392268633,2458338.3929392267,22365.845703125,23.459171295166016,32079.595703125,20.260889053344727,0,79871,1.0032969639728457,TIC 92352620,92352620,1,1,4,TESS
1338.394328099948,2458338.3943281,22392.96875,23.479801177978516,32151.109375,20.278709411621094,0,79872,1.004513661563654,TIC 92352620,92352620,1,1,4,TESS
1338.3957169725663,2458338.3957169726,22332.3671875,23.436824798583984,32020.798828125,20.241592407226562,0,79873,1.0017951699637693,TIC 92352620,92352620,1,1,4,TESS
1338.397105845186,2458338.397105845,22395.025390625,23.478012084960938,32132.1015625,20.277162551879883,0,79874,1.0046059192552448,TIC 92352620,92352620,1,1,4,TESS
1338.3984947182714,2458338.398494718,22379.376953125,23.468883514404297,32091.375,20.269277572631836,0,79875,1.0039039547490478,TIC 92352620,92352620,1,1,4,TESS
1338.3998835908899,2458338.399883591,22333.380859375,23.446645736694336,32025.4375,20.250072479248047,0,79876,1.0018406417034993,TIC 92352620,92352620,1,1,4,TESS
1338.4012724635088,2458338.4012724636,22330.4140625,23.449705123901367,32044.833984375,20.252716064453125,0,79877,1.001707555821708,TIC 92352620,92352620,1,1,4,TESS
1338.4026613365943,2458338.4026613366,22371.8515625,23.461305618286133,32088.955078125,20.262733459472656,0,79878,1.0035663774596848,TIC 92352620,92352620,1,1,4,TESS
1338.4040502092132,2458338.404050209,22343.3984375,23.466941833496094,32086.052734375,20.267602920532227,0,79879,1.0022900146381328,TIC 92352620,92352620,1,1,4,TESS
1338.4054390818321,2458338.4054390816,22365.919921875,23.46006965637207,32071.23046875,20.261667251586914,0,79880,1.0033002933102442,TIC 92352620,92352620,1,1,4,TESS
1338.406827954917,2458338.406827955,22366.5703125,23.461071014404297,32088.880859375,20.26253318786621,0,79881,1.0033294688195507,TIC 92352620,92352620,1,1,4,TESS
1338.408216827536,2458338.4082168275,22342.626953125,23.463594436645508,32075.66015625,20.264711380004883,0,79882,1.0022554070520184,TIC 92352620,92352620,1,1,4,TESS
1338.409605700155,2458338.4096057,22383.490234375,23.46045684814453,32086.61328125,20.26200294494629,0,79883,1.0040884701322295,TIC 92352620,92352620,1,1,4,TESS
1338.4109945732396,2458338.410994573,22377.65234375,23.463550567626953,32097.982421875,20.264673233032227,0,79884,1.0038265914616076,TIC 92352620,92352620,1,1,4,TESS
1338.4123834458585,2458338.412383446,22355.6484375,23.458959579467773,32075.84765625,20.26070785522461,0,79885,1.0028395305371427,TIC 92352620,92352620,1,1,4,TESS
1338.4137723184783,2458338.4137723185,22338.396484375,23.44365692138672,32018.517578125,20.247493743896484,0,79886,1.0020656348203132,TIC 92352620,92352620,1,1,4,TESS
1338.4151611910975,2458338.415161191,22345.078125,23.44991683959961,32045.697265625,20.252899169921875,0,79887,1.0023653628003057,TIC 92352620,92352620,1,1,4,TESS
1338.4165500641814,2458338.416550064,22356.791015625,23.455402374267578,32071.751953125,20.25763511657715,0,79888,1.0028907848102486,TIC 92352620,92352620,1,1,4,TESS
1338.4179389368012,2458338.417938937,22377.193359375,23.461856842041016,32099.423828125,20.263212203979492,0,79889,1.0038060021382231,TIC 92352620,92352620,1,1,4,TESS
1338.41932780942,2458338.4193278095,22344.537109375,23.454652786254883,32065.6015625,20.256988525390625,0,79890,1.0023410936829547,TIC 92352620,92352620,1,1,4,TESS
1338.4207166820386,2458338.420716682,22369.61328125,23.455751419067383,32080.498046875,20.257938385009766,0,79891,1.0034659716528824,TIC 92352620,92352620,1,1,4,TESS
1338.4221055546582,2458338.4221055545,22398.142578125,23.45684814453125,32070.572265625,20.25888442993164,0,79892,1.004745751425975,TIC 92352620,92352620,1,1,4,TESS
1338.4234944272778,2458338.4234944275,22340.82421875,23.45915985107422,32086.673828125,20.260881423950195,0,79893,1.0021745391988957,TIC 92352620,92352620,1,1,4,TESS
1338.424883300362,2458338.4248833004,22349.126953125,23.46147918701172,32079.15625,20.26288414001465,0,79894,1.002546986916799,TIC 92352620,92352620,1,1,4,TESS
1338.4262721729808,2458338.426272173,22356.759765625,23.453529357910156,32059.84765625,20.256019592285156,0,79895,1.0028893829839756,TIC 92352620,92352620,1,1,4,TESS
1338.4276610456006,2458338.4276610455,22363.86328125,23.45453643798828,32078.208984375,20.25688934326172,0,79896,1.0032080356186532,TIC 92352620,92352620,1,1,4,TESS
1338.4290499182196,2458338.4290499184,22327.455078125,23.440284729003906,32022.107421875,20.24458122253418,0,79897,1.0015748203964847,TIC 92352620,92352620,1,1,4,TESS
1338.4304387908387,2458338.430438791,22419.36328125,23.474029541015625,32130.43359375,20.273723602294922,0,79898,1.0056976790794732,TIC 92352620,92352620,1,1,4,TESS
1338.4318276634579,2458338.4318276634,22329.2421875,23.440515518188477,32038.662109375,20.244779586791992,0,79899,1.0016549873364708,TIC 92352620,92352620,1,1,4,TESS
1338.4332165360775,2458338.433216536,22359.248046875,23.460979461669922,32073.900390625,20.262451171875,0,79900,1.003001003400962,TIC 92352620,92352620,1,1,4,TESS
1338.4346054086966,2458338.434605409,22373.453125,23.451797485351562,32055.171875,20.2545223236084,0,79901,1.0036382210561754,TIC 92352620,92352620,1,1,4,TESS
1338.4359942813148,2458338.4359942814,22349.82421875,23.448843002319336,32049.125,20.251972198486328,0,79902,1.002578265165515,TIC 92352620,92352620,1,1,4,TESS
1338.4373831539344,2458338.437383154,22382.154296875,23.469070434570312,32112.142578125,20.269439697265625,0,79903,1.0040285420590593,TIC 92352620,92352620,1,1,4,TESS
1338.4387720265543,2458338.4387720264,22339.533203125,23.44400978088379,32027.96484375,20.2477970123291,0,79904,1.002116626250993,TIC 92352620,92352620,1,1,4,TESS
1338.4401608991727,2458338.440160899,22366.0625,23.462270736694336,32074.1875,20.263568878173828,0,79905,1.0033066891426146,TIC 92352620,92352620,1,1,4,TESS
1338.4415497717916,2458338.441549772,22358.37109375,23.45262336730957,32053.94140625,20.25523567199707,0,79906,1.0029616646511763,TIC 92352620,92352620,1,1,4,TESS
1338.4429386444115,2458338.4429386444,22392.60546875,23.459484100341797,32085.8671875,20.26116180419922,0,79907,1.0044973653332305,TIC 92352620,92352620,1,1,4,TESS
1338.4443275170304,2458338.444327517,22334.396484375,23.456661224365234,32066.609375,20.25872230529785,0,79908,1.0018862010573713,TIC 92352620,92352620,1,1,4,TESS
1338.4457163896493,2458338.4457163895,22378.892578125,23.458431243896484,32089.40234375,20.260251998901367,0,79909,1.0038822264418166,TIC 92352620,92352620,1,1,4,TESS
1338.4471052622685,2458338.4471052624,22359.3828125,23.46495819091797,32086.3828125,20.26589012145996,0,79910,1.0030070487767642,TIC 92352620,92352620,1,1,4,TESS
1338.4484941348876,2458338.448494135,22327.8515625,23.45104217529297,32042.962890625,20.25387191772461,0,79911,1.0015926060673233,TIC 92352620,92352620,1,1,4,TESS
1338.4498830075065,2458338.4498830074,22360.453125,23.454490661621094,32065.0078125,20.25684928894043,0,79912,1.0030550613266138,TIC 92352620,92352620,1,1,4,TESS
1338.4512718796598,2458338.4512718795,22395.484375,23.462942123413086,32092.560546875,20.26414680480957,0,79913,1.0046265085786292,TIC 92352620,92352620,1,1,4,TESS
1338.452660752279,2458338.4526607525,22388.87890625,23.46682357788086,32104.6171875,20.267499923706055,0,79914,1.0043301975501773,TIC 92352620,92352620,1,1,4,TESS
1338.4540496248985,2458338.454049625,22361.458984375,23.46407127380371,32085.49609375,20.26512336730957,0,79915,1.0031001826097756,TIC 92352620,92352620,1,1,4,TESS
1338.4554384975177,2458338.4554384975,22349.8046875,23.443559646606445,32041.34765625,20.247407913208008,0,79916,1.0025773890240945,TIC 92352620,92352620,1,1,4,TESS
1338.456827370136,2458338.45682737,22411.830078125,23.47092056274414,32118.595703125,20.271039962768555,0,79917,1.005359751333542,TIC 92352620,92352620,1,1,4,TESS
1338.4582162427557,2458338.458216243,22403.888671875,23.467212677001953,32116.361328125,20.267837524414062,0,79918,1.0050035122319199,TIC 92352620,92352620,1,1,4,TESS
1338.459605114909,2458338.459605115,22348.697265625,23.45243263244629,32058.8359375,20.25507164001465,0,79919,1.0025277118055456,TIC 92352620,92352620,1,1,4,TESS
1338.4609939875274,2458338.4609939875,22326.720703125,23.43426513671875,32008.8984375,20.239381790161133,0,79920,1.0015418774790694,TIC 92352620,92352620,1,1,4,TESS
1338.4623828601473,2458338.46238286,22387.6875,23.467966079711914,32106.763671875,20.26848793029785,0,79921,1.0042767529235197,TIC 92352620,92352620,1,1,4,TESS
1338.4637717327669,2458338.463771733,22367.26953125,23.46343421936035,32099.287109375,20.26457405090332,0,79922,1.0033608346824086,TIC 92352620,92352620,1,1,4,TESS
1338.4651606049194,2458338.465160605,22380.095703125,23.46150016784668,32093.658203125,20.262903213500977,0,79923,1.0039361967533265,TIC 92352620,92352620,1,1,4,TESS
1338.4665494775386,2458338.4665494775,22370.5546875,23.45460319519043,32066.921875,20.256946563720703,0,79924,1.003508201669356,TIC 92352620,92352620,1,1,4,TESS
1338.4679383501582,2458338.46793835,22368.279296875,23.457853317260742,32083.849609375,20.25975227355957,0,79925,1.0034061311938545,TIC 92352620,92352620,1,1,4,TESS
1338.4693272223117,2458338.469327222,22375.646484375,23.458023071289062,32081.0859375,20.259899139404297,0,79926,1.0037366117377104,TIC 92352620,92352620,1,1,4,TESS
1338.4707160949308,2458338.470716095,22373.353515625,23.461055755615234,32083.751953125,20.26251983642578,0,79927,1.0036337527349302,TIC 92352620,92352620,1,1,4,TESS
1338.4721049675497,2458338.4721049676,22369.8359375,23.45435905456543,32069.1953125,20.256736755371094,0,79928,1.0034759596650775,TIC 92352620,92352620,1,1,4,TESS
1338.473493839703,2458338.4734938396,22347.51171875,23.44335174560547,32035.33203125,20.247228622436523,0,79929,1.0024745300213143,TIC 92352620,92352620,1,1,4,TESS
1338.4748827123221,2458338.474882712,22361.369140625,23.462675094604492,32083.5625,20.263916015625,0,79930,1.0030961523592408,TIC 92352620,92352620,1,1,4,TESS
1338.4762715849413,2458338.476271585,22356.271484375,23.46455192565918,32094.35546875,20.26553726196289,0,79931,1.0028674794484602,TIC 92352620,92352620,1,1,4,TESS
1338.4776604570945,2458338.477660457,22336.9140625,23.439905166625977,32025.70703125,20.244251251220703,0,79932,1.0019991356864886,TIC 92352620,92352620,1,1,4,TESS
1338.4790493297144,2458338.4790493296,22370.716796875,23.455726623535156,32080.466796875,20.257915496826172,0,79933,1.003515473643147,TIC 92352620,92352620,1,1,4,TESS
1338.4804382018676,2458338.4804382017,22366.087890625,23.45086097717285,32052.580078125,20.253711700439453,0,79934,1.0033078281264614,TIC 92352620,92352620,1,1,4,TESS
1338.4818270744859,2458338.4818270747,22372.146484375,23.467012405395508,32093.06640625,20.267663955688477,0,79935,1.0035796071951362,TIC 92352620,92352620,1,1,4,TESS
1338.4832159466398,2458338.4832159467,22390.53125,23.462215423583984,32094.0,20.263521194458008,0,79936,1.0044043191143612,TIC 92352620,92352620,1,1,4,TESS
1338.4846048192596,2458338.484604819,22354.6953125,23.446701049804688,32056.36328125,20.2501220703125,0,79937,1.0027967748358166,TIC 92352620,92352620,1,1,4,TESS
1338.4859936914124,2458338.4859936913,22337.736328125,23.452245712280273,32050.71484375,20.25490951538086,0,79938,1.0020360212402966,TIC 92352620,92352620,1,1,4,TESS
1338.4873825640313,2458338.487382564,22424.974609375,23.46932029724121,32127.275390625,20.269657135009766,0,79939,1.005949394509616,TIC 92352620,92352620,1,1,4,TESS
1338.4887714361855,2458338.4887714363,22392.212890625,23.455997467041016,32082.8515625,20.25815200805664,0,79940,1.004479754890676,TIC 92352620,92352620,1,1,4,TESS
1338.4901603088038,2458338.490160309,22374.330078125,23.462533950805664,32086.169921875,20.2637939453125,0,79941,1.0036775598059609,TIC 92352620,92352620,1,1,4,TESS
1338.4915491809572,2458338.491549181,22376.912109375,23.46015167236328,32091.24609375,20.26173973083496,0,79942,1.0037933857017662,TIC 92352620,92352620,1,1,4,TESS
1338.4929380535768,2458338.492938054,22374.119140625,23.452545166015625,32062.001953125,20.255168914794922,0,79943,1.0036680974786183,TIC 92352620,92352620,1,1,4,TESS
1338.4943269257303,2458338.494326926,22365.0625,23.453372955322266,32059.708984375,20.255882263183594,0,79944,1.003261830701879,TIC 92352620,92352620,1,1,4,TESS
1338.4957157983492,2458338.4957157983,22346.224609375,23.460826873779297,32079.56640625,20.26232147216797,0,79945,1.0024167923016958,TIC 92352620,92352620,1,1,4,TESS
1338.4971046705025,2458338.4971046704,22373.900390625,23.452877044677734,32065.201171875,20.255455017089844,0,79946,1.0036582846947075,TIC 92352620,92352620,1,1,4,TESS
1338.4984935426567,2458338.4984935424,22346.72265625,23.446863174438477,32045.072265625,20.250261306762695,0,79947,1.0024391339079215,TIC 92352620,92352620,1,1,4,TESS
1338.4998824152756,2458338.4998824154,22383.357421875,23.46192169189453,32089.841796875,20.26326560974121,0,79948,1.0040825123705692,TIC 92352620,92352620,1,1,4,TESS
1338.5012712874284,2458338.5012712874,22315.615234375,23.4371280670166,32010.83203125,20.241853713989258,0,79949,1.0010437034673079,TIC 92352620,92352620,1,1,4,TESS
1338.5026601595825,2458338.5026601595,22351.2890625,23.46463394165039,32089.072265625,20.265607833862305,0,79950,1.0026439757720613,TIC 92352620,92352620,1,1,4,TESS
1338.5040490322021,2458338.504049032,22347.46875,23.450000762939453,32060.240234375,20.25296974182129,0,79951,1.0024726025101889,TIC 92352620,92352620,1,1,4,TESS
1338.5054379043547,2458338.5054379045,22345.912109375,23.4499454498291,32050.2421875,20.2529239654541,0,79952,1.002402774038966,TIC 92352620,92352620,1,1,4,TESS
1338.5068267765082,2458338.5068267765,22379.974609375,23.45502471923828,32083.201171875,20.25731086730957,0,79953,1.0039307646765188,TIC 92352620,92352620,1,1,4,TESS
1338.5082156486621,2458338.5082156486,22369.791015625,23.45445442199707,32060.49609375,20.256816864013672,0,79954,1.00347394453981,TIC 92352620,92352620,1,1,4,TESS
1338.5096045212813,2458338.509604521,22379.00390625,23.456226348876953,32087.5234375,20.25834846496582,0,79955,1.0038872204479141,TIC 92352620,92352620,1,1,4,TESS
1338.5109933934348,2458338.5109933936,22313.88671875,23.437013626098633,32011.36328125,20.24175453186035,0,79956,1.0009661649515833,TIC 92352620,92352620,1,1,4,TESS
1338.512382265588,2458338.5123822656,22375.431640625,23.452943801879883,32072.19140625,20.255512237548828,0,79957,1.0037269741820836,TIC 92352620,92352620,1,1,4,TESS
1338.5137711377413,2458338.5137711377,22385.05859375,23.472888946533203,32113.041015625,20.27273941040039,0,79958,1.0041588242883048,TIC 92352620,92352620,1,1,4,TESS
1338.5151600103604,2458338.51516001,22353.1015625,23.44344711303711,32023.421875,20.247310638427734,0,79959,1.0027252816958945,TIC 92352620,92352620,1,1,4,TESS
1338.516548882514,2458338.5165488827,22371.81640625,23.470714569091797,32105.05078125,20.270862579345703,0,79960,1.0035648004051279,TIC 92352620,92352620,1,1,4,TESS
1338.5179377546672,2458338.5179377547,22381.353515625,23.460052490234375,32072.666015625,20.26165199279785,0,79961,1.0039926202608143,TIC 92352620,92352620,1,1,4,TESS
1338.5193266268213,2458338.519326627,22368.251953125,23.457094192504883,32082.47265625,20.259098052978516,0,79962,1.0034049045958655,TIC 92352620,92352620,1,1,4,TESS
1338.5207154989746,2458338.520715499,22362.14453125,23.441648483276367,32042.87890625,20.245758056640625,0,79963,1.0031309351736393,TIC 92352620,92352620,1,1,4,TESS
1338.5221043711274,2458338.5221043713,22383.169921875,23.456764221191406,32084.6328125,20.258813858032227,0,79964,1.0040741014129313,TIC 92352620,92352620,1,1,4,TESS
1338.5234932432813,2458338.5234932434,22376.73828125,23.457653045654297,32090.025390625,20.259578704833984,0,79965,1.0037855880431228,TIC 92352620,92352620,1,1,4,TESS
1338.5248821154353,2458338.5248821154,22335.458984375,23.439847946166992,32031.14453125,20.24420166015625,0,79966,1.0019338631506527,TIC 92352620,92352620,1,1,4,TESS
1338.526270987588,2458338.5262709875,22349.0234375,23.452402114868164,32064.3125,20.25504493713379,0,79967,1.00254234336727,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,79968,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,79969,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,79970,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,79971,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,79972,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,79973,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,79974,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,79975,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,79976,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,79977,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,79978,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,79979,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,79980,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,79981,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,79982,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,79983,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,79984,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,79985,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,79986,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,79987,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,79988,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,79989,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,79990,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,79991,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,79992,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,79993,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,79994,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,79995,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,79996,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,79997,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,79998,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,79999,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80000,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80001,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80002,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80003,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80004,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80005,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80006,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80007,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80008,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80009,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80010,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80011,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80012,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80013,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80014,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80015,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80016,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80017,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80018,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80019,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80020,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80021,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80022,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80023,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80024,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80025,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80026,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80027,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80028,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80029,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80030,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80031,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80032,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80033,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80034,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80035,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80036,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80037,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80038,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80039,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80040,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80041,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80042,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80043,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80044,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80045,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80046,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80047,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80048,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80049,0.0,TIC 92352620,92352620,1,1,4,TESS
,,0.0,0.0,,,0,80050,0.0,TIC 92352620,92352620,1,1,4,TESS
