TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1399.797894955904,2458399.797894956,8780.171875,12.24409008026123,7718.4111328125,10.70145320892334,0,124086,0.998554960640975,TIC 382188882,382188882,3,4,1,TESS
1399.7992838695404,2458399.7992838696,8794.5341796875,12.247647285461426,7729.98388671875,10.704561233520508,0,124087,1.0001883626741146,TIC 382188882,382188882,3,4,1,TESS
1399.800672783234,2458399.800672783,8788.2158203125,12.251813888549805,7723.16943359375,10.708203315734863,0,124088,0.9994697857274625,TIC 382188882,382188882,3,4,1,TESS
1399.8020616969286,2458399.802061697,8777.14453125,12.245773315429688,7716.7041015625,10.702923774719238,0,124089,0.9982106656588079,TIC 382188882,382188882,3,4,1,TESS
1399.803450610565,2458399.8034506105,8802.759765625,12.255456924438477,7739.1171875,10.71138858795166,0,124090,1.0011238454595321,TIC 382188882,382188882,3,4,1,TESS
1399.8048395242595,2458399.8048395244,8783.80859375,12.245381355285645,7719.31689453125,10.702582359313965,0,124091,0.9989685588711656,TIC 382188882,382188882,3,4,1,TESS
1399.806228437954,2458399.806228438,8783.7802734375,12.245125770568848,7720.0947265625,10.70235824584961,0,124092,0.9989653380471388,TIC 382188882,382188882,3,4,1,TESS
1399.8076173515894,2458399.8076173514,8798.4013671875,12.255193710327148,7736.31640625,10.71115779876709,0,124093,1.000628171748109,TIC 382188882,382188882,3,4,1,TESS
1399.809006265284,2458399.8090062654,8796.2880859375,12.25252628326416,7732.5244140625,10.708827018737793,0,124094,1.0003878316379766,TIC 382188882,382188882,3,4,1,TESS
1399.8103951789785,2458399.810395179,8793.2275390625,12.256803512573242,7730.94873046875,10.712565422058105,0,124095,1.0000397605172955,TIC 382188882,382188882,3,4,1,TESS
1399.8117840926138,2458399.811784093,8775.0361328125,12.24118709564209,7711.84228515625,10.6989164352417,0,124096,0.9979708808631631,TIC 382188882,382188882,3,4,1,TESS
1399.8131730063085,2458399.8131730063,8791.7646484375,12.250653266906738,7727.5771484375,10.707189559936523,0,124097,0.9998733882968804,TIC 382188882,382188882,3,4,1,TESS
1399.814561919945,2458399.81456192,8794.3818359375,12.247701644897461,7732.94921875,10.704609870910645,0,124098,1.0001710368621088,TIC 382188882,382188882,3,4,1,TESS
1399.8159508336394,2458399.8159508337,8786.0791015625,12.24754810333252,7721.9716796875,10.704475402832031,0,124099,0.999226780107791,TIC 382188882,382188882,3,4,1,TESS
1399.8173397472756,2458399.817339747,8787.7138671875,12.251063346862793,7727.61279296875,10.707548141479492,0,124100,0.9994126993981612,TIC 382188882,382188882,3,4,1,TESS
1399.8187286609696,2458399.818728661,8784.1767578125,12.246855735778809,7719.56787109375,10.70387077331543,0,124101,0.999010429583513,TIC 382188882,382188882,3,4,1,TESS
1399.8201175746058,2458399.8201175747,8806.3916015625,12.264104843139648,7742.689453125,10.71894645690918,0,124102,1.0015368883752354,TIC 382188882,382188882,3,4,1,TESS
1399.8215064883002,2458399.821506488,8784.568359375,12.249269485473633,7722.79248046875,10.70598030090332,0,124103,0.9990549658053998,TIC 382188882,382188882,3,4,1,TESS
1399.8228954019357,2458399.822895402,8778.1640625,12.245291709899902,7716.4990234375,10.702503204345703,0,124104,0.99832661532377,TIC 382188882,382188882,3,4,1,TESS
1399.8242843155722,2458399.8242843156,8794.9580078125,12.25229549407959,7731.86083984375,10.708624839782715,0,124105,1.0002365639716182,TIC 382188882,382188882,3,4,1,TESS
1399.8256732292666,2458399.825673229,8771.8291015625,12.243182182312012,7712.376953125,10.70065975189209,0,124106,0.9976061503078608,TIC 382188882,382188882,3,4,1,TESS
1399.8270621429028,2458399.827062143,8801.712890625,12.251800537109375,7733.9580078125,10.708191871643066,0,124107,1.0010047860334408,TIC 382188882,382188882,3,4,1,TESS
1399.8284510565973,2458399.8284510565,8799.0859375,12.257411003112793,7736.36279296875,10.713095664978027,0,124108,1.0007060268392376,TIC 382188882,382188882,3,4,1,TESS
1399.829839970233,2458399.8298399705,8765.388671875,12.238160133361816,7705.67333984375,10.696269989013672,0,124109,0.9968736904990245,TIC 382188882,382188882,3,4,1,TESS
1399.8312288838692,2458399.831228884,8753.5087890625,12.239972114562988,7695.814453125,10.697854042053223,0,124110,0.995522610351262,TIC 382188882,382188882,3,4,1,TESS
1399.8326177975637,2458399.8326177974,8806.7998046875,12.258825302124023,7743.35205078125,10.71433162689209,0,124111,1.0015833126663791,TIC 382188882,382188882,3,4,1,TESS
1399.8340067111994,2458399.8340067114,8788.7431640625,12.252275466918945,7728.21240234375,10.70860767364502,0,124112,0.9995297596920981,TIC 382188882,382188882,3,4,1,TESS
1399.8353956248357,2458399.835395625,8780.2666015625,12.247452735900879,7718.5107421875,10.704391479492188,0,124113,0.99856573374203,TIC 382188882,382188882,3,4,1,TESS
1399.8367845384719,2458399.8367845383,8795.7958984375,12.2461519241333,7730.94873046875,10.703254699707031,0,124114,1.0003318559376502,TIC 382188882,382188882,3,4,1,TESS
1399.8381734521672,2458399.8381734523,8785.0595703125,12.248993873596191,7723.86376953125,10.70573902130127,0,124115,0.9991108304428289,TIC 382188882,382188882,3,4,1,TESS
1399.8395623658039,2458399.839562366,8785.212890625,12.241836547851562,7722.7890625,10.699483871459961,0,124116,0.9991282673177322,TIC 382188882,382188882,3,4,1,TESS
1399.8409512794397,2458399.8409512793,8781.2998046875,12.243926048278809,7719.79833984375,10.701309204101562,0,124117,0.9986832382875567,TIC 382188882,382188882,3,4,1,TESS
1399.8423401930759,2458399.842340193,8773.1572265625,12.24739933013916,7713.56787109375,10.704345703125,0,124118,0.9977571958484245,TIC 382188882,382188882,3,4,1,TESS
1399.843729106712,2458399.8437291067,8764.2490234375,12.239038467407227,7704.1533203125,10.697037696838379,0,124119,0.9967440800976731,TIC 382188882,382188882,3,4,1,TESS
1399.8451180203479,2458399.84511802,8807.10546875,12.258630752563477,7742.5458984375,10.71416187286377,0,124120,1.0016180753532884,TIC 382188882,382188882,3,4,1,TESS
1399.846506933984,2458399.846506934,8778.73046875,12.240875244140625,7717.86083984375,10.698643684387207,0,124121,0.9983910318043046,TIC 382188882,382188882,3,4,1,TESS
1399.8478958476785,2458399.8478958476,8797.169921875,12.25649356842041,7732.755859375,10.712294578552246,0,124122,1.000488121434395,TIC 382188882,382188882,3,4,1,TESS
1399.8492847613147,2458399.849284761,8774.7919921875,12.247631072998047,7713.85986328125,10.704548835754395,0,124123,0.9979431151387947,TIC 382188882,382188882,3,4,1,TESS
1399.850673674951,2458399.850673675,8781.158203125,12.24742317199707,7718.9150390625,10.704366683959961,0,124124,0.9986671341674231,TIC 382188882,382188882,3,4,1,TESS
1399.8520625885867,2458399.8520625886,8787.8603515625,12.248915672302246,7726.76025390625,10.705671310424805,0,124125,0.9994293588327823,TIC 382188882,382188882,3,4,1,TESS
1399.853451502223,2458399.853451502,8806.609375,12.256858825683594,7742.90234375,10.712613105773926,0,124126,1.0015616554013718,TIC 382188882,382188882,3,4,1,TESS
1399.8548404158591,2458399.854840416,8800.3671875,12.249977111816406,7735.30615234375,10.706598281860352,0,124127,1.0008517413607225,TIC 382188882,382188882,3,4,1,TESS
1399.856229329495,2458399.8562293295,8790.08984375,12.251302719116211,7728.328125,10.707756042480469,0,124128,0.9996829154277138,TIC 382188882,382188882,3,4,1,TESS
1399.8576182431311,2458399.857618243,8793.546875,12.253089904785156,7730.3251953125,10.709319114685059,0,124129,1.0000760780847693,TIC 382188882,382188882,3,4,1,TESS
1399.8590071567673,2458399.859007157,8777.3154296875,12.24683666229248,7716.7822265625,10.703853607177734,0,124130,0.9982301016658657,TIC 382188882,382188882,3,4,1,TESS
1399.8603960704036,2458399.8603960704,8782.375,12.246399879455566,7721.22265625,10.703472137451172,0,124131,0.9988055185376749,TIC 382188882,382188882,3,4,1,TESS
1399.8617849839818,2458399.861784984,8764.888671875,12.24280071258545,7705.34326171875,10.700325965881348,0,124132,0.9968168262955182,TIC 382188882,382188882,3,4,1,TESS
1399.8631738976173,2458399.863173898,8782.8759765625,12.241796493530273,7722.06494140625,10.699448585510254,0,124133,0.9988624938040787,TIC 382188882,382188882,3,4,1,TESS
1399.8645628112536,2458399.8645628113,8818.1005859375,12.263513565063477,7752.9755859375,10.718429565429688,0,124134,1.00286853251594,TIC 382188882,382188882,3,4,1,TESS
1399.86595172489,2458399.865951725,8776.3984375,12.245534896850586,7715.5751953125,10.702715873718262,0,124135,0.9981258136051383,TIC 382188882,382188882,3,4,1,TESS
1399.8673406385255,2458399.8673406383,8803.2548828125,12.255915641784668,7739.12060546875,10.71178913116455,0,124136,1.0011801543485512,TIC 382188882,382188882,3,4,1,TESS
1399.8687295521618,2458399.8687295523,8779.01171875,12.2473783493042,7719.8271484375,10.704327583312988,0,124137,0.9984230179187769,TIC 382188882,382188882,3,4,1,TESS
1399.8701184657398,2458399.8701184657,8782.666015625,12.249373435974121,7720.61962890625,10.706070899963379,0,124138,0.9988386152811218,TIC 382188882,382188882,3,4,1,TESS
1399.8715073793762,2458399.871507379,8780.9560546875,12.239256858825684,7719.92626953125,10.697229385375977,0,124139,0.9986441441476461,TIC 382188882,382188882,3,4,1,TESS
1399.8728962930127,2458399.872896293,8778.669921875,12.247031211853027,7717.1962890625,10.704024314880371,0,124140,0.9983841459046612,TIC 382188882,382188882,3,4,1,TESS
1399.874285206648,2458399.8742852067,8795.400390625,12.25207805633545,7733.86865234375,10.708434104919434,0,124141,1.0002868754641734,TIC 382188882,382188882,3,4,1,TESS
1399.8756741202262,2458399.87567412,8770.83203125,12.237723350524902,7710.5205078125,10.69588851928711,0,124142,0.9974927550895406,TIC 382188882,382188882,3,4,1,TESS
1399.8770630338627,2458399.8770630336,8780.4599609375,12.246710777282715,7717.76611328125,10.703743934631348,0,124143,0.9985877241957297,TIC 382188882,382188882,3,4,1,TESS
1399.878451947498,2458399.8784519476,8801.638671875,12.252861976623535,7736.55419921875,10.70911979675293,0,124144,1.0009963452532329,TIC 382188882,382188882,3,4,1,TESS
1399.879840861076,2458399.879840861,8791.244140625,12.249940872192383,7726.77099609375,10.706565856933594,0,124145,0.9998141917725272,TIC 382188882,382188882,3,4,1,TESS
1399.8812297747124,2458399.8812297746,8772.6083984375,12.233208656311035,7711.52734375,10.69194221496582,0,124146,0.9976947785000445,TIC 382188882,382188882,3,4,1,TESS
1399.8826186883489,2458399.8826186885,8793.40625,12.25715160369873,7728.2666015625,10.712868690490723,0,124147,1.000060085027533,TIC 382188882,382188882,3,4,1,TESS
1399.884007601927,2458399.884007602,8794.052734375,12.246664047241211,7731.0654296875,10.703702926635742,0,124148,1.0001336086656603,TIC 382188882,382188882,3,4,1,TESS
1399.8853965155622,2458399.8853965155,8791.0908203125,12.253482818603516,7727.9375,10.709663391113281,0,124149,0.9997967548976239,TIC 382188882,382188882,3,4,1,TESS
1399.8867854291404,2458399.886785429,8812.8994140625,12.26051139831543,7747.33447265625,10.715806007385254,0,124150,1.0022770115239974,TIC 382188882,382188882,3,4,1,TESS
1399.888174342777,2458399.888174343,8788.240234375,12.243744850158691,7724.798828125,10.701151847839355,0,124151,0.9994725622998993,TIC 382188882,382188882,3,4,1,TESS
1399.8895632564122,2458399.8895632564,8785.5078125,12.24593448638916,7723.2080078125,10.703064918518066,0,124152,0.9991618083127691,TIC 382188882,382188882,3,4,1,TESS
1399.8909521699904,2458399.89095217,8798.341796875,12.252130508422852,7734.2998046875,10.708480834960938,0,124153,1.000621396911363,TIC 382188882,382188882,3,4,1,TESS
1399.892341083627,2458399.892341084,8807.7333984375,12.256819725036621,7740.95361328125,10.712579727172852,0,124154,1.0016894887963637,TIC 382188882,382188882,3,4,1,TESS
1399.893729997205,2458399.8937299973,8776.6767578125,12.24660873413086,7715.2783203125,10.703655242919922,0,124155,0.9981574665309182,TIC 382188882,382188882,3,4,1,TESS
1399.895118910783,2458399.895118911,8791.701171875,12.251428604125977,7728.84375,10.707865715026855,0,124156,0.9998661692085447,TIC 382188882,382188882,3,4,1,TESS
1399.8965078244184,2458399.8965078243,8804.2919921875,12.258622169494629,7739.64794921875,10.714154243469238,0,124157,1.0012981031456678,TIC 382188882,382188882,3,4,1,TESS
1399.8978967379967,2458399.897896738,8782.1669921875,12.24462890625,7719.30712890625,10.701923370361328,0,124158,0.998781862140513,TIC 382188882,382188882,3,4,1,TESS
1399.899285651633,2458399.8992856517,8787.150390625,12.252506256103516,7724.3310546875,10.708807945251465,0,124159,0.9993486161063192,TIC 382188882,382188882,3,4,1,TESS
1399.9006745652102,2458399.900674565,8800.5908203125,12.24769401550293,7732.90966796875,10.70460319519043,0,124160,1.000877174764244,TIC 382188882,382188882,3,4,1,TESS
1399.9020634787885,2458399.9020634787,8774.8359375,12.245861053466797,7715.5087890625,10.703001022338867,0,124161,0.9979481129691811,TIC 382188882,382188882,3,4,1,TESS
1399.9034523924247,2458399.903452392,8792.53125,12.250049591064453,7728.24072265625,10.70666217803955,0,124162,0.9999605726713969,TIC 382188882,382188882,3,4,1,TESS
1399.9048413060027,2458399.904841306,8774.88671875,12.244253158569336,7714.212890625,10.701595306396484,0,124163,0.9979538882398497,TIC 382188882,382188882,3,4,1,TESS
1399.9062302195807,2458399.9062302196,8785.7607421875,12.247342109680176,7722.49462890625,10.70429515838623,0,124164,0.9991905736032147,TIC 382188882,382188882,3,4,1,TESS
1399.9076191332165,2458399.907619133,8792.1171875,12.247474670410156,7726.056640625,10.704411506652832,0,124165,0.9999134820028683,TIC 382188882,382188882,3,4,1,TESS
1399.9090080467945,2458399.9090080466,8798.427734375,12.252047538757324,7734.55908203125,10.708407402038574,0,124166,1.0006311704463406,TIC 382188882,382188882,3,4,1,TESS
1399.9103969603725,2458399.9103969606,8801.078125,12.257439613342285,7737.62890625,10.713120460510254,0,124167,1.0009325951500831,TIC 382188882,382188882,3,4,1,TESS
1399.91178587395,2458399.911785874,8790.6982421875,12.249436378479004,7726.47119140625,10.706125259399414,0,124168,0.9997521076128396,TIC 382188882,382188882,3,4,1,TESS
1399.9131747875863,2458399.9131747875,8782.5361328125,12.248825073242188,7719.48974609375,10.705591201782227,0,124169,0.998823843915758,TIC 382188882,382188882,3,4,1,TESS
1399.9145637011643,2458399.914563701,8797.001953125,12.249086380004883,7733.26220703125,10.70582103729248,0,124170,1.0004690186160297,TIC 382188882,382188882,3,4,1,TESS
1399.9159526147423,2458399.915952615,8803.080078125,12.254727363586426,7738.63623046875,10.710750579833984,0,124171,1.0011602740899035,TIC 382188882,382188882,3,4,1,TESS
1399.9173415283203,2458399.9173415285,8795.1142578125,12.251300811767578,7732.169921875,10.707755088806152,0,124172,1.000254334035214,TIC 382188882,382188882,3,4,1,TESS
1399.9187304418979,2458399.918730442,8785.8203125,12.249540328979492,7722.1826171875,10.706216812133789,0,124173,0.9991973484399606,TIC 382188882,382188882,3,4,1,TESS
1399.920119355476,2458399.9201193554,8785.7294921875,12.250677108764648,7721.857421875,10.707210540771484,0,124174,0.9991870195904955,TIC 382188882,382188882,3,4,1,TESS
1399.921508269054,2458399.921508269,8761.17578125,12.235623359680176,7701.0693359375,10.694052696228027,0,124175,0.9963945651593247,TIC 382188882,382188882,3,4,1,TESS
1399.9228971826315,2458399.9228971824,8789.884765625,12.25783634185791,7727.54248046875,10.71346664428711,0,124176,0.9996595922192444,TIC 382188882,382188882,3,4,1,TESS
1399.9242860962677,2458399.9242860964,8799.38671875,12.254695892333984,7733.3505859375,10.710722923278809,0,124177,1.0007402342116594,TIC 382188882,382188882,3,4,1,TESS
1399.9256750098464,2458399.92567501,8791.953125,12.254962921142578,7728.638671875,10.710955619812012,0,124178,0.9998948234360928,TIC 382188882,382188882,3,4,1,TESS
1399.927063923425,2458399.9270639233,8791.3125,12.250192642211914,7727.974609375,10.706787109375,0,124179,0.9998219661753504,TIC 382188882,382188882,3,4,1,TESS
1399.928452837003,2458399.928452837,8789.6376953125,12.24603271484375,7726.1796875,10.703150749206543,0,124180,0.9996314933061836,TIC 382188882,382188882,3,4,1,TESS
1399.9298417505806,2458399.9298417508,8796.4189453125,12.252568244934082,7732.9970703125,10.708863258361816,0,124181,1.0004027140662382,TIC 382188882,382188882,3,4,1,TESS
1399.9312306641586,2458399.9312306643,8800.1904296875,12.257096290588379,7738.18017578125,10.712821006774902,0,124182,1.00083163897628,TIC 382188882,382188882,3,4,1,TESS
1399.9326195776785,2458399.9326195777,8792.236328125,12.247496604919434,7726.28125,10.70443058013916,0,124183,0.9999270316763601,TIC 382188882,382188882,3,4,1,TESS
1399.934008491256,2458399.934008491,,,7712.77734375,10.702383041381836,128,124184,,TIC 382188882,382188882,3,4,1,TESS
1399.935397404834,2458399.9353974047,8784.2646484375,12.246726036071777,7719.7763671875,10.703757286071777,0,124185,0.9990204252442856,TIC 382188882,382188882,3,4,1,TESS
1399.936786318412,2458399.936786318,8793.513671875,12.257651329040527,7731.685546875,10.713305473327637,0,124186,1.0000723019462552,TIC 382188882,382188882,3,4,1,TESS
1399.93817523199,2458399.938175232,8785.91796875,12.255480766296387,7724.9755859375,10.711408615112305,0,124187,0.9992084547297079,TIC 382188882,382188882,3,4,1,TESS
1399.9395641455683,2458399.9395641456,8795.904296875,12.253122329711914,7731.83837890625,10.709346771240234,0,124188,1.0003441839192697,TIC 382188882,382188882,3,4,1,TESS
1399.9409530591456,2458399.940953059,8782.1064453125,12.243792533874512,7720.70654296875,10.701192855834961,0,124189,0.9987749762408696,TIC 382188882,382188882,3,4,1,TESS
1399.9423419726654,2458399.9423419726,8783.501953125,12.246764183044434,7721.14111328125,10.703789710998535,0,124190,0.9989336851213589,TIC 382188882,382188882,3,4,1,TESS
1399.9437308862434,2458399.943730886,8796.419921875,12.253595352172852,7733.24853515625,10.709759712219238,0,124191,1.0004028251291357,TIC 382188882,382188882,3,4,1,TESS
1399.945119799821,2458399.9451198,8783.10546875,12.248734474182129,7722.056640625,10.705512046813965,0,124192,0.9988885935849848,TIC 382188882,382188882,3,4,1,TESS
1399.946508713399,2458399.9465087135,8800.3740234375,12.262763977050781,7736.453125,10.717774391174316,0,124193,1.000852518801005,TIC 382188882,382188882,3,4,1,TESS
1399.947897626977,2458399.947897627,8781.4970703125,12.241535186767578,7714.640625,10.699220657348633,0,124194,0.9987056729928463,TIC 382188882,382188882,3,4,1,TESS
1399.949286540497,2458399.9492865405,8773.392578125,12.246362686157227,7715.46044921875,10.703438758850098,0,124195,0.9977839620067155,TIC 382188882,382188882,3,4,1,TESS
1399.9506754540753,2458399.950675454,8800.4248046875,12.252196311950684,7733.65380859375,10.708538055419922,0,124196,1.0008582940716735,TIC 382188882,382188882,3,4,1,TESS
1399.9520643676524,2458399.9520643675,8807.5107421875,12.256473541259766,7742.63623046875,10.712276458740234,0,124197,1.0016641664557397,TIC 382188882,382188882,3,4,1,TESS
1399.9534532811722,2458399.953453281,8803.7705078125,12.255123138427734,7738.5126953125,10.711095809936523,0,124198,1.001238795558417,TIC 382188882,382188882,3,4,1,TESS
1399.9548421947504,2458399.954842195,8781.5810546875,12.244141578674316,7717.0390625,10.701498031616211,0,124199,0.998715224402029,TIC 382188882,382188882,3,4,1,TESS
1399.9562311083278,2458399.9562311084,8798.154296875,12.256465911865234,7734.62939453125,10.712268829345703,0,124200,1.0006000728350481,TIC 382188882,382188882,3,4,1,TESS
1399.9576200218476,2458399.957620022,8797.2451171875,12.255081176757812,7734.87353515625,10.7110595703125,0,124201,1.0004966732775005,TIC 382188882,382188882,3,4,1,TESS
1399.9590089354256,2458399.9590089354,8791.3427734375,12.249860763549805,7726.18310546875,10.706497192382812,0,124202,0.999825409125172,TIC 382188882,382188882,3,4,1,TESS
1399.9603978489456,2458399.960397849,8799.84765625,12.260448455810547,7736.1572265625,10.715750694274902,0,124203,1.0007926558992668,TIC 382188882,382188882,3,4,1,TESS
1399.9617867625238,2458399.9617867623,8789.064453125,12.249927520751953,7721.310546875,10.706555366516113,0,124204,0.9995662993853668,TIC 382188882,382188882,3,4,1,TESS
1399.9631756760427,2458399.963175676,8779.2353515625,12.24814510345459,7720.48193359375,10.704997062683105,0,124205,0.9984484513222982,TIC 382188882,382188882,3,4,1,TESS
1399.964564589621,2458399.96456459,8805.845703125,12.258941650390625,7738.48974609375,10.714433670043945,0,124206,1.0014748042155477,TIC 382188882,382188882,3,4,1,TESS
1399.965953503141,2458399.9659535033,8792.142578125,12.253759384155273,7729.083984375,10.709904670715332,0,124207,0.9999163696382026,TIC 382188882,382188882,3,4,1,TESS
1399.967342416718,2458399.9673424168,8778.228515625,12.249382019042969,7718.17333984375,10.70607852935791,0,124208,0.9983339454750032,TIC 382188882,382188882,3,4,1,TESS
1399.968731330238,2458399.9687313302,8770.1083984375,12.239411354064941,7707.15771484375,10.69736385345459,0,124209,0.9974104574825129,TIC 382188882,382188882,3,4,1,TESS
1399.9701202438162,2458399.9701202437,8787.671875,12.255291938781738,7724.74658203125,10.71124267578125,0,124210,0.9994079236935699,TIC 382188882,382188882,3,4,1,TESS
1399.9715091573362,2458399.971509157,,,7690.00244140625,10.69029712677002,128,124211,,TIC 382188882,382188882,3,4,1,TESS
1399.972898070856,2458399.9728980707,8790.0947265625,12.250811576843262,7725.46435546875,10.707326889038086,0,124212,0.9996834707422011,TIC 382188882,382188882,3,4,1,TESS
1399.9742869844333,2458399.9742869847,8784.7236328125,12.24374771118164,7722.0224609375,10.701153755187988,0,124213,0.999072624806098,TIC 382188882,382188882,3,4,1,TESS
1399.9756758979534,2458399.975675898,8792.400390625,12.249478340148926,7728.046875,10.706162452697754,0,124214,0.9999456902431355,TIC 382188882,382188882,3,4,1,TESS
1399.9770648115314,2458399.9770648116,8774.8291015625,12.24338150024414,7711.23486328125,10.700834274291992,0,124215,0.9979473355288987,TIC 382188882,382188882,3,4,1,TESS
1399.9784537250503,2458399.978453725,,,7717.373046875,10.704004287719727,128,124216,,TIC 382188882,382188882,3,4,1,TESS
1399.9798426385703,2458399.9798426386,8795.5009765625,12.250823020935059,7726.46044921875,10.707338333129883,0,124217,1.0002983149426132,TIC 382188882,382188882,3,4,1,TESS
1399.9812315520903,2458399.981231552,8796.1435546875,12.253754615783691,7734.17529296875,10.70989990234375,0,124218,1.0003713943291506,TIC 382188882,382188882,3,4,1,TESS
1399.9826204656683,2458399.9826204656,8786.076171875,12.242666244506836,7722.69091796875,10.700207710266113,0,124219,0.9992264469190986,TIC 382188882,382188882,3,4,1,TESS
1399.9840093791881,2458399.984009379,8770.7080078125,12.241701126098633,7711.9482421875,10.699365615844727,0,124220,0.9974786501015614,TIC 382188882,382188882,3,4,1,TESS
1399.9853982927075,2458399.9853982925,8771.42578125,12.240907669067383,7708.93359375,10.698671340942383,0,124221,0.9975602813312043,TIC 382188882,382188882,3,4,1,TESS
1399.9867872062273,2458399.986787206,8777.5458984375,12.247419357299805,7716.79150390625,10.704363822937012,0,124222,0.9982563125096694,TIC 382188882,382188882,3,4,1,TESS
1399.988176119747,2458399.98817612,8782.7529296875,12.249452590942383,7722.39306640625,10.706140518188477,0,124223,0.9988484998789969,TIC 382188882,382188882,3,4,1,TESS
1399.9895650333244,2458399.9895650335,8806.9580078125,12.253458976745605,7740.8984375,10.709641456604004,0,124224,1.00160130485577,TIC 382188882,382188882,3,4,1,TESS
1399.9909539468445,2458399.990953947,8754.99609375,12.23658275604248,7697.64892578125,10.694891929626465,0,124225,0.9956917591441138,TIC 382188882,382188882,3,4,1,TESS
1399.9923428603643,2458399.9923428604,8769.5849609375,12.242270469665527,7703.67822265625,10.699862480163574,0,124226,0.9973509277694672,TIC 382188882,382188882,3,4,1,TESS
1399.993731773884,2458399.993731774,8814.232421875,12.260255813598633,7746.994140625,10.715581893920898,0,124227,1.0024286123790482,TIC 382188882,382188882,3,4,1,TESS
1399.9951206874039,2458399.9951206874,8794.29296875,12.248697280883789,7729.876953125,10.705479621887207,0,124228,1.0001609301384389,TIC 382188882,382188882,3,4,1,TESS
1399.9965096009232,2458399.996509601,8800.4111328125,12.252897262573242,7736.39208984375,10.709150314331055,0,124229,1.000856739191109,TIC 382188882,382188882,3,4,1,TESS
1399.997898514443,2458399.9978985144,8803.876953125,12.254555702209473,7736.76171875,10.710599899291992,0,124230,1.0012509014142417,TIC 382188882,382188882,3,4,1,TESS
1399.9992874279628,2458399.999287428,8796.705078125,12.255151748657227,7735.20751953125,10.711121559143066,0,124231,1.0004352554951979,TIC 382188882,382188882,3,4,1,TESS
1400.0006763414822,2458400.0006763414,8787.9267578125,12.24586296081543,7724.0634765625,10.7030029296875,0,124232,0.9994369111098105,TIC 382188882,382188882,3,4,1,TESS
1400.002065255002,2458400.002065255,8777.03125,12.245136260986328,7716.423828125,10.702366828918457,0,124233,0.998197782362701,TIC 382188882,382188882,3,4,1,TESS
1400.0034541685218,2458400.0034541683,8779.0263671875,12.23964786529541,7716.8857421875,10.697569847106934,0,124234,0.9984246838622389,TIC 382188882,382188882,3,4,1,TESS
1400.0048430820416,2458400.004843082,8785.189453125,12.247029304504395,7722.94677734375,10.704021453857422,0,124235,0.9991256018081929,TIC 382188882,382188882,3,4,1,TESS
1400.0062319955614,2458400.0062319958,8802.7412109375,12.253243446350098,7738.65625,10.709452629089355,0,124236,1.0011217352644801,TIC 382188882,382188882,3,4,1,TESS
1400.0076209090807,2458400.0076209093,8789.2509765625,12.24268913269043,7726.48095703125,10.700228691101074,0,124237,0.9995875123987842,TIC 382188882,382188882,3,4,1,TESS
1400.0090098226005,2458400.0090098227,8784.30078125,12.242597579956055,7723.966796875,10.700149536132812,0,124238,0.9990245345714921,TIC 382188882,382188882,3,4,1,TESS
1400.0103987361213,2458400.010398736,8790.3779296875,12.250702857971191,7725.7587890625,10.707232475280762,0,124239,0.9997156789824684,TIC 382188882,382188882,3,4,1,TESS
1400.011787649641,2458400.0117876497,8783.001953125,12.245588302612305,7722.259765625,10.70276165008545,0,124240,0.9988768209178527,TIC 382188882,382188882,3,4,1,TESS
1400.0131765631027,2458400.013176563,8778.7783203125,12.246190071105957,7717.49267578125,10.703288078308105,0,124241,0.9983964738862807,TIC 382188882,382188882,3,4,1,TESS
1400.0145654766225,2458400.0145654767,8803.939453125,12.252449035644531,7739.7041015625,10.708759307861328,0,124242,1.00125800943968,TIC 382188882,382188882,3,4,1,TESS
1400.0159543901423,2458400.01595439,8803.80859375,12.256049156188965,7740.48876953125,10.711905479431152,0,124243,1.0012431270114184,TIC 382188882,382188882,3,4,1,TESS
1400.017343303662,2458400.0173433037,8771.109375,12.241893768310547,7712.0966796875,10.69953441619873,0,124244,0.997524296952423,TIC 382188882,382188882,3,4,1,TESS
1400.0187322171814,2458400.018732217,8755.0537109375,12.238227844238281,7697.35791015625,10.696329116821289,0,124245,0.9956983118550647,TIC 382188882,382188882,3,4,1,TESS
1400.020121130643,2458400.0201211306,8800.95703125,12.255595207214355,7735.38818359375,10.711507797241211,0,124246,1.0009188233507964,TIC 382188882,382188882,3,4,1,TESS
1400.0215100441628,2458400.021510044,8805.814453125,12.255314826965332,7740.32470703125,10.711263656616211,0,124247,1.0014712502028287,TIC 382188882,382188882,3,4,1,TESS
1400.0228989576822,2458400.0228989576,8797.7255859375,12.252470016479492,7735.1806640625,10.708776473999023,0,124248,1.0005513162230575,TIC 382188882,382188882,3,4,1,TESS
1400.0242878711438,2458400.024287871,8800.7744140625,12.255549430847168,7735.58056640625,10.711469650268555,0,124249,1.000898054588969,TIC 382188882,382188882,3,4,1,TESS
1400.0256767846636,2458400.0256767846,8776.931640625,12.238757133483887,7715.2041015625,10.696791648864746,0,124250,0.9981864539471588,TIC 382188882,382188882,3,4,1,TESS
