TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1337.6706292046013,2458337.6706292047,252358.109375,58.81916809082031,253880.890625,53.68548583984375,0,79354,0.999931030353888,TIC 279741379,279741379,1,3,4,TESS
1337.672018114241,2458337.672018114,252295.09375,58.83687973022461,254040.109375,53.7016487121582,0,79355,0.9996813404232149,TIC 279741379,279741379,1,3,4,TESS
1337.6734070237628,2458337.673407024,252437.921875,58.872764587402344,254345.265625,53.734405517578125,0,79356,1.0002472753739422,TIC 279741379,279741379,1,3,4,TESS
1337.674795933402,2458337.6747959335,252337.421875,58.83510971069336,254020.921875,53.700035095214844,0,79357,0.999849059248455,TIC 279741379,279741379,1,3,4,TESS
1337.6761848429253,2458337.676184843,252282.40625,58.84083557128906,254061.96875,53.70526123046875,0,79358,0.9996310681138405,TIC 279741379,279741379,1,3,4,TESS
1337.677573752448,2458337.6775737526,252482.90625,58.854984283447266,254138.765625,53.718177795410156,0,79359,1.000425519190061,TIC 279741379,279741379,1,3,4,TESS
1337.6789626620873,2458337.678962662,252477.71875,58.90001678466797,254578.171875,53.75927734375,0,79360,1.000404964501992,TIC 279741379,279741379,1,3,4,TESS
1337.68035157161,2458337.6803515716,252530.109375,58.855655670166016,254164.96875,53.718788146972656,0,79361,1.0006125544691495,TIC 279741379,279741379,1,3,4,TESS
1337.6817404811325,2458337.681740481,252423.046875,58.859344482421875,254219.359375,53.7221565246582,0,79362,1.0001883354250205,TIC 279741379,279741379,1,3,4,TESS
1337.6831293907717,2458337.6831293907,252422.046875,58.85272216796875,254147.828125,53.71611022949219,0,79363,1.0001843730755131,TIC 279741379,279741379,1,3,4,TESS
1337.6845183002945,2458337.6845183005,252419.375,58.84661865234375,254105.75,53.710540771484375,0,79364,1.0001737861729232,TIC 279741379,279741379,1,3,4,TESS
1337.685907209817,2458337.6859072098,252474.21875,58.86488723754883,254262.453125,53.72721481323242,0,79365,1.0003910962787161,TIC 279741379,279741379,1,3,4,TESS
1337.687296119457,2458337.6872961195,,,253100.1875,53.60722351074219,128,79366,,TIC 279741379,279741379,1,3,4,TESS
1337.6886850289795,2458337.688685029,252448.859375,58.86649703979492,254305.453125,53.72868347167969,0,79367,1.0002906135716785,TIC 279741379,279741379,1,3,4,TESS
1337.6900739385014,2458337.6900739386,252289.859375,58.85602569580078,254179.921875,53.7191276550293,0,79368,0.9996606000000123,TIC 279741379,279741379,1,3,4,TESS
1337.6914628480247,2458337.691462848,252275.234375,58.8306770324707,253948.421875,53.69599151611328,0,79369,0.9996026506384676,TIC 279741379,279741379,1,3,4,TESS
1337.692851757664,2458337.6928517576,252288.765625,58.868675231933594,254270.53125,53.73067092895508,0,79370,0.9996562661802387,TIC 279741379,279741379,1,3,4,TESS
1337.6942406671858,2458337.6942406674,252486.84375,58.868675231933594,254306.328125,53.73067092895508,0,79371,1.0004411209412463,TIC 279741379,279741379,1,3,4,TESS
1337.6956295767093,2458337.6956295767,252318.25,58.86444091796875,254283.578125,53.726806640625,0,79372,0.999773093578994,TIC 279741379,279741379,1,3,4,TESS
1337.6970184862328,2458337.6970184864,252449.171875,58.845130920410156,254098.40625,53.70917892456055,0,79373,1.0002918518058996,TIC 279741379,279741379,1,3,4,TESS
1337.6984073957547,2458337.6984073957,252407.9375,58.85463333129883,254192.25,53.717857360839844,0,79374,1.000128466800433,TIC 279741379,279741379,1,3,4,TESS
1337.6997963052775,2458337.6997963055,252575.28125,58.876094818115234,254373.28125,53.73744201660156,0,79375,1.000791541225801,TIC 279741379,279741379,1,3,4,TESS
1337.7011852149171,2458337.701185215,252412.453125,58.86741638183594,254295.75,53.72951889038086,0,79376,1.0001463592849271,TIC 279741379,279741379,1,3,4,TESS
1337.70257412444,2458337.7025741246,252375.90625,58.87735366821289,254371.609375,53.73859405517578,0,79377,1.0000015477927764,TIC 279741379,279741379,1,3,4,TESS
1337.7039630339625,2458337.703963034,252400.0625,58.84165573120117,254075.890625,53.70600891113281,0,79378,1.000097263298063,TIC 279741379,279741379,1,3,4,TESS
1337.705351943485,2458337.7053519436,252314.21875,58.85858154296875,254210.578125,53.721458435058594,0,79379,0.9997571203575426,TIC 279741379,279741379,1,3,4,TESS
1337.706740853008,2458337.706740853,252403.078125,58.84646987915039,254107.8125,53.71040344238281,0,79380,1.000109212258296,TIC 279741379,279741379,1,3,4,TESS
1337.7081297625307,2458337.7081297627,252361.8125,58.87067413330078,254332.421875,53.73249435424805,0,79381,0.9999457034294074,TIC 279741379,279741379,1,3,4,TESS
1337.7095186720533,2458337.709518672,252599.15625,58.87952423095703,254403.6875,53.740577697753906,0,79382,1.0008861423202888,TIC 279741379,279741379,1,3,4,TESS
1337.7109075815758,2458337.7109075817,252404.0625,58.82594680786133,253930.96875,53.69166946411133,0,79383,1.0001131126960923,TIC 279741379,279741379,1,3,4,TESS
1337.7122964910993,2458337.712296491,252442.765625,58.87044143676758,254319.828125,53.73228454589844,0,79384,1.0002664680043682,TIC 279741379,279741379,1,3,4,TESS
1337.713685400622,2458337.713685401,252433.328125,58.856258392333984,254177.84375,53.719337463378906,0,79385,1.0002290733308927,TIC 279741379,279741379,1,3,4,TESS
1337.715074310144,2458337.71507431,252427.859375,58.862247467041016,254271.484375,53.72480392456055,0,79386,1.0002074042320246,TIC 279741379,279741379,1,3,4,TESS
1337.7164632196675,2458337.71646322,252417.765625,58.85792922973633,254215.765625,53.720863342285156,0,79387,1.0001674092666848,TIC 279741379,279741379,1,3,4,TESS
1337.71785212919,2458337.717852129,252461.265625,58.88121032714844,254400.28125,53.74211120605469,0,79388,1.000339771470254,TIC 279741379,279741379,1,3,4,TESS
1337.7192410387122,2458337.719241039,252415.3125,58.883277893066406,254428.140625,53.74399948120117,0,79389,1.0001576891280497,TIC 279741379,279741379,1,3,4,TESS
1337.720629948119,2458337.720629948,252455.765625,58.856422424316406,254198.6875,53.719486236572266,0,79390,1.0003179785479637,TIC 279741379,279741379,1,3,4,TESS
1337.7220188576423,2458337.7220188575,252389.3125,58.852569580078125,254181.71875,53.715972900390625,0,79391,1.000054668040859,TIC 279741379,279741379,1,3,4,TESS
1337.7234077671644,2458337.7234077672,252386.703125,58.84526824951172,254113.484375,53.70930862426758,0,79392,1.0000443287851133,TIC 279741379,279741379,1,3,4,TESS
1337.724796676687,2458337.7247966765,252493.671875,58.86353302001953,254244.40625,53.725975036621094,0,79393,1.000468176358976,TIC 279741379,279741379,1,3,4,TESS
1337.7261855862105,2458337.7261855863,252463.21875,58.88146209716797,254416.796875,53.74234390258789,0,79394,1.0003475104341355,TIC 279741379,279741379,1,3,4,TESS
1337.727574495733,2458337.7275744956,252507.765625,58.84140396118164,254060.5625,53.705780029296875,0,79395,1.000524020722345,TIC 279741379,279741379,1,3,4,TESS
1337.7289634051394,2458337.7289634054,252492.546875,58.882869720458984,254439.0625,53.743629455566406,0,79396,1.0004637187157803,TIC 279741379,279741379,1,3,4,TESS
1337.7303523146622,2458337.7303523147,252598.46875,58.89094161987305,254496.171875,53.75099563598633,0,79397,1.0008834182050024,TIC 279741379,279741379,1,3,4,TESS
1337.7317412241848,2458337.7317412244,252352.4375,58.8350715637207,253996.984375,53.70000076293945,0,79398,0.9999085564027761,TIC 279741379,279741379,1,3,4,TESS
1337.7331301337074,2458337.7331301337,252551.46875,58.87240982055664,254321.125,53.73408126831055,0,79399,1.0006971877781576,TIC 279741379,279741379,1,3,4,TESS
1337.7345190431138,2458337.734519043,252583.8125,58.87281036376953,254341.203125,53.73444747924805,0,79400,1.0008253450200355,TIC 279741379,279741379,1,3,4,TESS
1337.735907952637,2458337.7359079528,252522.8125,58.87123489379883,254341.390625,53.733009338378906,0,79401,1.0005836417000882,TIC 279741379,279741379,1,3,4,TESS
1337.7372968621605,2458337.737296862,252300.296875,58.85013961791992,254149.875,53.71375274658203,0,79402,0.9997019570229951,TIC 279741379,279741379,1,3,4,TESS
1337.7386857716826,2458337.738685772,252493.453125,58.867950439453125,254317.671875,53.73000717163086,0,79403,1.0004673095950212,TIC 279741379,279741379,1,3,4,TESS
1337.7400746810888,2458337.740074681,252461.9375,58.85408401489258,254189.359375,53.71735382080078,0,79404,1.0003424336738291,TIC 279741379,279741379,1,3,4,TESS
1337.7414635906123,2458337.7414635904,252386.671875,58.84384536743164,254087.359375,53.7080078125,0,79405,1.000044204961691,TIC 279741379,279741379,1,3,4,TESS
1337.7428525000178,2458337.7428525,252560.84375,58.88182067871094,254416.984375,53.742671966552734,0,79406,1.000734334804789,TIC 279741379,279741379,1,3,4,TESS
1337.7442414095406,2458337.7442414095,252570.140625,58.87396240234375,254364.875,53.735496520996094,0,79407,1.000771172272865,TIC 279741379,279741379,1,3,4,TESS
1337.7456303190638,2458337.745630319,252373.71875,58.83634567260742,254016.6875,53.7011604309082,0,79408,0.999992880153229,TIC 279741379,279741379,1,3,4,TESS
1337.7470192284702,2458337.7470192285,,,254172.984375,53.7177619934082,128,79409,,TIC 279741379,279741379,1,3,4,TESS
1337.7484081379928,2458337.748408138,252403.71875,58.85131072998047,254136.0,53.714820861816406,0,79410,1.0001117506384491,TIC 279741379,279741379,1,3,4,TESS
1337.749797047399,2458337.7497970476,252346.90625,58.8635368347168,254255.015625,53.72597885131836,0,79411,0.9998866396570636,TIC 279741379,279741379,1,3,4,TESS
1337.7511859569217,2458337.751185957,252468.875,58.85042190551758,254147.15625,53.71400833129883,0,79412,1.0003699224735363,TIC 279741379,279741379,1,3,4,TESS
1337.7525748663286,2458337.752574866,252420.953125,58.873069763183594,254334.71875,53.73468017578125,0,79413,1.0001800392557396,TIC 279741379,279741379,1,3,4,TESS
1337.7539637758514,2458337.753963776,252413.765625,58.83226013183594,253970.984375,53.69743728637695,0,79414,1.0001515598686554,TIC 279741379,279741379,1,3,4,TESS
1337.7553526852569,2458337.755352685,252324.75,58.876346588134766,254378.578125,53.737674713134766,0,79415,0.9997988488507917,TIC 279741379,279741379,1,3,4,TESS
1337.7567415947804,2458337.756741595,252388.84375,58.85997772216797,254201.875,53.72273254394531,0,79416,1.0000528106895274,TIC 279741379,279741379,1,3,4,TESS
1337.7581305041865,2458337.7581305043,252378.40625,58.82683563232422,253915.171875,53.692481994628906,0,79417,1.0000114536665445,TIC 279741379,279741379,1,3,4,TESS
1337.7595194137086,2458337.7595194136,252424.859375,58.83585739135742,254029.8125,53.70071792602539,0,79418,1.0001955171835026,TIC 279741379,279741379,1,3,4,TESS
1337.7609083231157,2458337.7609083233,252487.84375,58.890743255615234,254494.5,53.75081253051758,0,79419,1.0004450832907537,TIC 279741379,279741379,1,3,4,TESS
1337.762297232639,2458337.7622972326,252511.75,58.88304901123047,254435.609375,53.74379348754883,0,79420,1.0005398082086632,TIC 279741379,279741379,1,3,4,TESS
1337.7636861420444,2458337.763686142,252382.484375,58.844329833984375,254068.1875,53.70845031738281,0,79421,1.0000276126231293,TIC 279741379,279741379,1,3,4,TESS
1337.7650750514506,2458337.765075051,252436.34375,58.87541580200195,254361.1875,53.7368278503418,0,79422,1.0002410222911258,TIC 279741379,279741379,1,3,4,TESS
1337.766463960974,2458337.766463961,252434.328125,58.836753845214844,254025.6875,53.701534271240234,0,79423,1.0002330356804001,TIC 279741379,279741379,1,3,4,TESS
1337.7678528703798,2458337.7678528703,252460.8125,58.86510467529297,254264.140625,53.727413177490234,0,79424,1.0003379760306335,TIC 279741379,279741379,1,3,4,TESS
1337.769241779786,2458337.7692417796,252428.78125,58.89262008666992,254497.578125,53.752525329589844,0,79425,1.0002110570229765,TIC 279741379,279741379,1,3,4,TESS
1337.7706306893094,2458337.7706306893,252399.21875,58.836647033691406,254012.703125,53.701438903808594,0,79426,1.000093920065666,TIC 279741379,279741379,1,3,4,TESS
1337.7720195987156,2458337.7720195986,252517.46875,58.87282180786133,254338.875,53.734458923339844,0,79427,1.0005624678949083,TIC 279741379,279741379,1,3,4,TESS
1337.7734085081217,2458337.773408508,252399.09375,58.867374420166016,254301.09375,53.72948455810547,0,79428,1.0000934247719777,TIC 279741379,279741379,1,3,4,TESS
1337.7747974175281,2458337.7747974177,,,253106.796875,53.605987548828125,128,79429,,TIC 279741379,279741379,1,3,4,TESS
1337.776186327051,2458337.776186327,252437.125,58.855533599853516,254191.328125,53.71867370605469,0,79430,1.0002441178766783,TIC 279741379,279741379,1,3,4,TESS
1337.7775752364578,2458337.7775752363,252522.921875,58.89564895629883,254544.84375,53.75529098510742,0,79431,1.0005840750820656,TIC 279741379,279741379,1,3,4,TESS
1337.7789641458642,2458337.778964146,252335.359375,58.83769607543945,254029.25,53.702392578125,0,79432,0.9998408869025961,TIC 279741379,279741379,1,3,4,TESS
1337.7803530552696,2458337.7803530553,252368.671875,58.879756927490234,254411.0625,53.740787506103516,0,79433,0.9999728826705592,TIC 279741379,279741379,1,3,4,TESS
1337.7817419646765,2458337.7817419646,252430.015625,58.86546325683594,254287.96875,53.72774124145508,0,79434,1.0002159480481498,TIC 279741379,279741379,1,3,4,TESS
1337.7831308741993,2458337.7831308744,252410.578125,58.86560821533203,254283.4375,53.72787094116211,0,79435,1.0001389298796008,TIC 279741379,279741379,1,3,4,TESS
1337.7845197836048,2458337.7845197837,252447.765625,58.85633087158203,254169.703125,53.71940612792969,0,79436,1.000286279751905,TIC 279741379,279741379,1,3,4,TESS
1337.7859086930118,2458337.785908693,252503.640625,58.89662551879883,254548.609375,53.75617980957031,0,79437,1.0005076760306273,TIC 279741379,279741379,1,3,4,TESS
1337.787297602419,2458337.7872976023,252378.78125,58.84882354736328,254140.78125,53.71255111694336,0,79438,1.0000129395476098,TIC 279741379,279741379,1,3,4,TESS
1337.7886865118244,2458337.788686512,252448.6875,58.856529235839844,254191.09375,53.71958541870117,0,79439,1.000289932542857,TIC 279741379,279741379,1,3,4,TESS
1337.7900754212308,2458337.7900754213,252347.1875,58.86339569091797,254259.828125,53.725852966308594,0,79440,0.9998877540678626,TIC 279741379,279741379,1,3,4,TESS
1337.7914643306376,2458337.7914643306,252461.359375,58.869686126708984,254316.03125,53.73159408569336,0,79441,1.0003401429405203,TIC 279741379,279741379,1,3,4,TESS
1337.792853240043,2458337.79285324,252467.03125,58.87367248535156,254338.328125,53.735233306884766,0,79442,1.0003626168916322,TIC 279741379,279741379,1,3,4,TESS
1337.7942421494495,2458337.794242149,252467.21875,58.864952087402344,254287.25,53.72726821899414,0,79443,1.0003633598321648,TIC 279741379,279741379,1,3,4,TESS
1337.7956310588563,2458337.795631059,252388.09375,58.860595703125,254228.09375,53.72329330444336,0,79444,1.0000498389273969,TIC 279741379,279741379,1,3,4,TESS
1337.7970199682634,2458337.7970199683,252340.296875,58.85642623901367,254172.984375,53.71949005126953,0,79445,0.9998604510032886,TIC 279741379,279741379,1,3,4,TESS
1337.7984088776695,2458337.7984088776,252400.53125,58.86860275268555,254304.546875,53.73060607910156,0,79446,1.0000991206493943,TIC 279741379,279741379,1,3,4,TESS
1337.7997977870752,2458337.799797787,252480.078125,58.84136962890625,254057.03125,53.70574951171875,0,79447,1.0004143131703607,TIC 279741379,279741379,1,3,4,TESS
1337.8011866964823,2458337.8011866966,,,253981.96875,53.69696807861328,128,79448,,TIC 279741379,279741379,1,3,4,TESS
1337.8025756058892,2458337.802575606,,,254383.375,53.73774719238281,128,79449,,TIC 279741379,279741379,1,3,4,TESS
1337.8039645152946,2458337.803964515,252405.765625,58.854408264160156,254170.21875,53.717647552490234,0,79450,1.0001198610725968,TIC 279741379,279741379,1,3,4,TESS
1337.805353424701,2458337.8053534245,252418.8125,58.84596633911133,254096.78125,53.70994567871094,0,79451,1.0001715573513255,TIC 279741379,279741379,1,3,4,TESS
1337.8067423341079,2458337.8067423343,252392.765625,58.86050033569336,254239.515625,53.72321319580078,0,79452,1.0000683505290016,TIC 279741379,279741379,1,3,4,TESS
1337.8081312435136,2458337.8081312436,252387.984375,58.84318923950195,254064.3125,53.7074089050293,0,79453,1.0000494055454197,TIC 279741379,279741379,1,3,4,TESS
1337.8095201528033,2458337.809520153,252398.765625,58.85326385498047,254169.25,53.71660614013672,0,79454,1.0000921246260455,TIC 279741379,279741379,1,3,4,TESS
1337.8109090622104,2458337.810909062,252474.890625,58.84848403930664,254117.359375,53.712242126464844,0,79455,1.0003937584822913,TIC 279741379,279741379,1,3,4,TESS
1337.8122979716165,2458337.8122979715,252443.453125,58.86946487426758,254324.171875,53.73139572143555,0,79456,1.0002691921196545,TIC 279741379,279741379,1,3,4,TESS
1337.813686881023,2458337.813686881,252498.5,58.865665435791016,254270.625,53.72792434692383,0,79457,1.0004873070776912,TIC 279741379,279741379,1,3,4,TESS
1337.8150757904293,2458337.8150757905,252488.875,58.8798713684082,254393.390625,53.74089050292969,0,79458,1.000449169463683,TIC 279741379,279741379,1,3,4,TESS
1337.816464699719,2458337.8164647,252517.109375,58.855613708496094,254172.75,53.71875,0,79459,1.0005610439255541,TIC 279741379,279741379,1,3,4,TESS
1337.8178536091252,2458337.817853609,252547.5,58.90239334106445,254587.03125,53.761444091796875,0,79460,1.0006814622035505,TIC 279741379,279741379,1,3,4,TESS
1337.8192425185316,2458337.8192425184,252312.375,58.83442306518555,254008.75,53.69940948486328,0,79461,0.9997498147756385,TIC 279741379,279741379,1,3,4,TESS
1337.820631427938,2458337.820631428,252385.734375,58.8768424987793,254408.8125,53.73812484741211,0,79462,1.000040490259028,TIC 279741379,279741379,1,3,4,TESS
1337.8220203372284,2458337.8220203375,252398.4375,58.82918167114258,253958.75,53.69462585449219,0,79463,1.0000908244801134,TIC 279741379,279741379,1,3,4,TESS
1337.8234092466348,2458337.8234092467,252421.421875,58.87260055541992,254343.390625,53.7342529296875,0,79464,1.000181896607071,TIC 279741379,279741379,1,3,4,TESS
1337.8247981560403,2458337.824798156,252469.21875,58.881099700927734,254413.28125,53.742008209228516,0,79465,1.0003712845311794,TIC 279741379,279741379,1,3,4,TESS
1337.8261870653307,2458337.8261870653,252437.3125,58.845909118652344,254070.390625,53.709896087646484,0,79466,1.000244860817211,TIC 279741379,279741379,1,3,4,TESS
1337.8275759747378,2458337.8275759746,,,254192.53125,53.718536376953125,128,79467,,TIC 279741379,279741379,1,3,4,TESS
1337.8289648841433,2458337.828964884,252315.109375,58.830970764160156,253972.203125,53.696258544921875,0,79468,0.9997606493250726,TIC 279741379,279741379,1,3,4,TESS
1337.8303537934332,2458337.830353793,252608.625,58.90317916870117,254603.953125,53.76216506958008,0,79469,1.0009236608171863,TIC 279741379,279741379,1,3,4,TESS
1337.8317427028403,2458337.831742703,252368.328125,58.83710479736328,254045.4375,53.70185470581055,0,79470,0.999971520612916,TIC 279741379,279741379,1,3,4,TESS
1337.8331316121294,2458337.8331316123,,,254331.984375,53.73301315307617,128,79471,,TIC 279741379,279741379,1,3,4,TESS
1337.8345205215358,2458337.8345205216,,,254265.25,53.725990295410156,128,79472,,TIC 279741379,279741379,1,3,4,TESS
1337.8359094308262,2458337.835909431,,,254025.34375,53.70280838012695,128,79473,,TIC 279741379,279741379,1,3,4,TESS
1337.8372983402323,2458337.83729834,,,254306.234375,53.734031677246094,128,79474,,TIC 279741379,279741379,1,3,4,TESS
1337.8386872495223,2458337.8386872495,,,,,176,79475,,TIC 279741379,279741379,1,3,4,TESS
1337.8400761589285,2458337.8400761588,,,,,180,79476,,TIC 279741379,279741379,1,3,4,TESS
1337.8414650682182,2458337.841465068,,,,,180,79477,,TIC 279741379,279741379,1,3,4,TESS
1337.8428539776246,2458337.842853978,,,210479.65625,49.01681900024414,160,79478,,TIC 279741379,279741379,1,3,4,TESS
1337.8442428869146,2458337.844242887,,,241371.78125,52.390716552734375,160,79479,,TIC 279741379,279741379,1,3,4,TESS
1337.8456317963207,2458337.8456317964,,,249419.28125,53.23037338256836,160,79480,,TIC 279741379,279741379,1,3,4,TESS
1337.8470207056114,2458337.8470207057,,,252214.0625,53.51789093017578,160,79481,,TIC 279741379,279741379,1,3,4,TESS
1337.8484096149011,2458337.848409615,,,253558.109375,53.6547737121582,160,79482,,TIC 279741379,279741379,1,3,4,TESS
1337.8497985243068,2458337.8497985243,,,253756.5625,53.672508239746094,128,79483,,TIC 279741379,279741379,1,3,4,TESS
1337.8511874335973,2458337.8511874336,252467.359375,58.86259078979492,254248.421875,53.72511672973633,0,79484,1.0003639170375642,TIC 279741379,279741379,1,3,4,TESS
1337.852576343004,2458337.852576343,252307.234375,58.853553771972656,254174.828125,53.71687316894531,0,79485,0.9997294458227023,TIC 279741379,279741379,1,3,4,TESS
1337.8539652522934,2458337.853965252,252409.65625,58.86109924316406,254247.875,53.7237548828125,0,79486,1.000135277088649,TIC 279741379,279741379,1,3,4,TESS
1337.8553541615831,2458337.8553541615,252589.765625,58.893863677978516,254519.734375,53.753662109375,0,79487,1.0008489333819464,TIC 279741379,279741379,1,3,4,TESS
1337.8567430708738,2458337.8567430708,252573.4375,58.89849853515625,254580.6875,53.75788879394531,0,79488,1.000784235643897,TIC 279741379,279741379,1,3,4,TESS
1337.8581319802795,2458337.85813198,252463.609375,58.863975524902344,254241.5625,53.72637939453125,0,79489,1.0003490582269117,TIC 279741379,279741379,1,3,4,TESS
1337.8595208895692,2458337.8595208894,252576.828125,58.900787353515625,254598.5625,53.75998306274414,0,79490,1.0007976704851953,TIC 279741379,279741379,1,3,4,TESS
1337.86090979886,2458337.8609097986,252494.28125,58.86241149902344,254265.90625,53.724952697753906,0,79491,1.000470590915707,TIC 279741379,279741379,1,3,4,TESS
1337.8622987081503,2458337.862298708,252448.546875,58.87432861328125,254345.25,53.7358283996582,0,79492,1.0002893753374575,TIC 279741379,279741379,1,3,4,TESS
1337.8636876175567,2458337.8636876177,252441.3125,58.869991302490234,254320.34375,53.73187255859375,0,79493,1.0002607102152403,TIC 279741379,279741379,1,3,4,TESS
1337.8650765268458,2458337.865076527,252407.484375,58.87879180908203,254376.03125,53.73990249633789,0,79494,1.0001266713608126,TIC 279741379,279741379,1,3,4,TESS
1337.8664654361362,2458337.8664654363,252443.75,58.8742790222168,254357.421875,53.73578643798828,0,79495,1.0002703684421645,TIC 279741379,279741379,1,3,4,TESS
1337.8678543454262,2458337.8678543456,252388.421875,58.86418533325195,254269.96875,53.72657012939453,0,79496,1.000051139073329,TIC 279741379,279741379,1,3,4,TESS
1337.8692432547152,2458337.869243255,252561.234375,58.88251495361328,254427.3125,53.74330520629883,0,79497,1.0007358825975652,TIC 279741379,279741379,1,3,4,TESS
1337.8706321641223,2458337.870632164,252430.15625,58.86768341064453,254288.046875,53.729766845703125,0,79498,1.0002165052535492,TIC 279741379,279741379,1,3,4,TESS
1337.872021073413,2458337.8720210735,252332.21875,58.86979675292969,254325.4375,53.731693267822266,0,79499,0.9998284426486747,TIC 279741379,279741379,1,3,4,TESS
1337.873409982702,2458337.873409983,252407.078125,58.86665725708008,254309.046875,53.72882843017578,0,79500,1.0001250616563253,TIC 279741379,279741379,1,3,4,TESS
1337.874798891992,2458337.874798892,252341.5625,58.86444091796875,254252.734375,53.726806640625,0,79501,0.9998654658518837,TIC 279741379,279741379,1,3,4,TESS
1337.8761878012824,2458337.8761878014,252360.90625,58.867164611816406,254305.71875,53.72929382324219,0,79502,0.9999421125501663,TIC 279741379,279741379,1,3,4,TESS
1337.8775767105724,2458337.8775767107,252517.59375,58.875709533691406,254372.578125,53.73709487915039,0,79503,1.0005629631885968,TIC 279741379,279741379,1,3,4,TESS
1337.8789656198621,2458337.87896562,252491.0625,58.87558364868164,254376.578125,53.73698043823242,0,79504,1.0004578371032302,TIC 279741379,279741379,1,3,4,TESS
1337.8803545291519,2458337.8803545292,252446.25,58.8822135925293,254436.78125,53.74302673339844,0,79505,1.000280274315933,TIC 279741379,279741379,1,3,4,TESS
1337.8817434384418,2458337.8817434385,252504.609375,58.87067413330078,254333.8125,53.73249435424805,0,79506,1.0005115145567125,TIC 279741379,279741379,1,3,4,TESS
1337.8831323477318,2458337.883132348,252509.21875,58.8984375,254578.390625,53.757835388183594,0,79507,1.0005297785114728,TIC 279741379,279741379,1,3,4,TESS
1337.8845212570216,2458337.884521257,252487.9375,58.86183547973633,254252.421875,53.724430084228516,0,79508,1.0004454547610198,TIC 279741379,279741379,1,3,4,TESS
1337.8859101663113,2458337.8859101664,252427.921875,58.87134552001953,254309.703125,53.73311233520508,0,79509,1.0002076518788687,TIC 279741379,279741379,1,3,4,TESS
1337.887299075602,2458337.8872990757,252358.546875,58.85824203491211,254197.6875,53.72114562988281,0,79510,0.9999327638817974,TIC 279741379,279741379,1,3,4,TESS
1337.8886879848917,2458337.888687985,252500.625,58.88462448120117,254452.078125,53.7452278137207,0,79511,1.0004957270703942,TIC 279741379,279741379,1,3,4,TESS
1337.890076894181,2458337.8900768943,252424.3125,58.88453674316406,254437.875,53.745147705078125,0,79512,1.0001933502736158,TIC 279741379,279741379,1,3,4,TESS
1337.8914658034716,2458337.8914658036,252442.796875,58.87093734741211,254303.171875,53.73273468017578,0,79513,1.0002665918277904,TIC 279741379,279741379,1,3,4,TESS
1337.892854712645,2458337.8928547124,252321.90625,58.856807708740234,254204.859375,53.71984100341797,0,79514,0.9997875809193802,TIC 279741379,279741379,1,3,4,TESS
1337.8942436219343,2458337.8942436217,252458.9375,58.88261795043945,254408.734375,53.7433967590332,0,79515,1.0003305466253072,TIC 279741379,279741379,1,3,4,TESS
1337.8956325312247,2458337.895632531,252411.890625,58.87862777709961,254373.34375,53.73975372314453,0,79516,1.0001441304633294,TIC 279741379,279741379,1,3,4,TESS
1337.8970214405151,2458337.8970214403,252478.59375,58.894248962402344,254525.4375,53.7540168762207,0,79517,1.0004084315578108,TIC 279741379,279741379,1,3,4,TESS
1337.8984103498044,2458337.8984103496,252511.328125,58.87467956542969,254365.859375,53.73615264892578,0,79518,1.0005381365924648,TIC 279741379,279741379,1,3,4,TESS
1337.8997992590942,2458337.899799259,252561.46875,58.88286209106445,254429.8125,53.74361801147461,0,79519,1.000736811273231,TIC 279741379,279741379,1,3,4,TESS
1337.9011881682684,2458337.901188168,252367.53125,58.86749267578125,254294.640625,53.729591369628906,0,79520,0.9999683631156524,TIC 279741379,279741379,1,3,4,TESS
1337.9025770775581,2458337.9025770775,252444.046875,58.873756408691406,254335.609375,53.73530960083008,0,79521,1.0002715447646746,TIC 279741379,279741379,1,3,4,TESS
1337.903965986848,2458337.903965987,252388.734375,58.88006591796875,254399.3125,53.74106979370117,0,79522,1.00005237730755,TIC 279741379,279741379,1,3,4,TESS
1337.9053548961379,2458337.905354896,252570.03125,58.886573791503906,254472.109375,53.74700927734375,0,79523,1.0007707388908875,TIC 279741379,279741379,1,3,4,TESS
1337.9067438053114,2458337.9067438054,252572.6875,58.89326477050781,254517.671875,53.75311279296875,0,79524,1.0007812638817664,TIC 279741379,279741379,1,3,4,TESS
1337.9081327146012,2458337.9081327147,252347.8125,58.85833740234375,254201.5,53.72123718261719,0,79525,0.9998902305363047,TIC 279741379,279741379,1,3,4,TESS
1337.909521623891,2458337.909521624,252353.21875,58.86593246459961,254278.890625,53.72816848754883,0,79526,0.9999116519883287,TIC 279741379,279741379,1,3,4,TESS
1337.9109105330645,2458337.9109105333,252660.6875,58.886863708496094,254479.75,53.74727249145508,0,79527,1.001129950638412,TIC 279741379,279741379,1,3,4,TESS
1337.9122994423549,2458337.9122994426,252461.8125,58.88471603393555,254449.515625,53.74531173706055,0,79528,1.0003419383801408,TIC 279741379,279741379,1,3,4,TESS
1337.9136883516449,2458337.913688352,252434.515625,58.88106155395508,254366.078125,53.74197769165039,0,79529,1.0002337786209328,TIC 279741379,279741379,1,3,4,TESS
