TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1349.8119700799562,2458349.81197008,42304.0859375,24.077003479003906,37790.9765625,21.387880325317383,0,88096,0.9992129817234612,TIC 29781292,29781292,1,4,1,TESS
1349.813358972723,2458349.813358973,42371.96484375,24.091737747192383,37846.25390625,21.400970458984375,0,88097,1.0008162662007667,TIC 29781292,29781292,1,4,1,TESS
1349.81474786549,2458349.8147478653,42314.2265625,24.076473236083984,37793.921875,21.38741111755371,0,88098,0.9994525010019951,TIC 29781292,29781292,1,4,1,TESS
1349.816136758257,2458349.8161367583,42360.36328125,24.08576774597168,37831.078125,21.395668029785156,0,88099,1.0005422399075286,TIC 29781292,29781292,1,4,1,TESS
1349.8175256510235,2458349.817525651,42381.75,24.097671508789062,37855.359375,21.406240463256836,0,88100,1.0010473893874876,TIC 29781292,29781292,1,4,1,TESS
1349.8189145437896,2458349.818914544,42357.109375,24.08679962158203,37828.2734375,21.396583557128906,0,88101,1.0004653833747787,TIC 29781292,29781292,1,4,1,TESS
1349.8203034365565,2458349.8203034364,42320.30078125,24.07819366455078,37801.2265625,21.388938903808594,0,88102,0.999595972680778,TIC 29781292,29781292,1,4,1,TESS
1349.821692329323,2458349.8216923294,42363.85546875,24.091175079345703,37842.1484375,21.400468826293945,0,88103,1.0006247245897355,TIC 29781292,29781292,1,4,1,TESS
1349.823081222089,2458349.823081222,42345.3515625,24.08205223083496,37823.26171875,21.39236831665039,0,88104,1.0001876664917326,TIC 29781292,29781292,1,4,1,TESS
1349.8244701148556,2458349.824470115,42324.71484375,24.076547622680664,37807.78125,21.38747787475586,0,88105,0.9997002318428517,TIC 29781292,29781292,1,4,1,TESS
1349.8258590075643,2458349.8258590074,42338.51171875,24.083858489990234,37812.76171875,21.393972396850586,0,88106,1.000026110922891,TIC 29781292,29781292,1,4,1,TESS
1349.8272479003313,2458349.8272479004,42296.796875,24.07373809814453,37782.4140625,21.384981155395508,0,88107,0.9990408157089217,TIC 29781292,29781292,1,4,1,TESS
1349.8286367930975,2458349.828636793,42357.9140625,24.086027145385742,37838.15234375,21.395896911621094,0,88108,1.0004843899122895,TIC 29781292,29781292,1,4,1,TESS
1349.8300256858638,2458349.830025686,42354.22265625,24.084997177124023,37827.86328125,21.394983291625977,0,88109,1.0003971997280774,TIC 29781292,29781292,1,4,1,TESS
1349.831414578572,2458349.8314145785,42337.078125,24.077909469604492,37811.03125,21.388687133789062,0,88110,0.9999922497614033,TIC 29781292,29781292,1,4,1,TESS
1349.832803471339,2458349.8328034715,42386.38671875,24.100040435791016,37863.6171875,21.408344268798828,0,88111,1.0011569076400375,TIC 29781292,29781292,1,4,1,TESS
1349.834192364105,2458349.834192364,42329.12109375,24.079204559326172,37809.09765625,21.38983726501465,0,88112,0.9998043064754351,TIC 29781292,29781292,1,4,1,TESS
1349.8355812568134,2458349.835581257,42349.46484375,24.08783721923828,37829.03515625,21.397504806518555,0,88113,1.000284821268426,TIC 29781292,29781292,1,4,1,TESS
1349.8369701495803,2458349.8369701495,42326.84765625,24.077375411987305,37801.20703125,21.388212203979492,0,88114,0.9997506083937299,TIC 29781292,29781292,1,4,1,TESS
1349.8383590422882,2458349.838359042,42344.59375,24.080547332763672,37823.109375,21.391029357910156,0,88115,1.0001697671311642,TIC 29781292,29781292,1,4,1,TESS
1349.8397479350547,2458349.839747935,42294.76953125,24.07610321044922,37780.57421875,21.387083053588867,0,88116,0.998992930306164,TIC 29781292,29781292,1,4,1,TESS
1349.841136827821,2458349.8411368276,42339.45703125,24.080774307250977,37815.0859375,21.391231536865234,0,88117,1.000048438991229,TIC 29781292,29781292,1,4,1,TESS
1349.84252572053,2458349.8425257206,42316.16796875,24.074541091918945,37793.1328125,21.38569450378418,0,88118,0.9994983565803586,TIC 29781292,29781292,1,4,1,TESS
1349.8439146132969,2458349.843914613,42315.60546875,24.07552719116211,37797.71484375,21.386571884155273,0,88119,0.99948507045705,TIC 29781292,29781292,1,4,1,TESS
1349.8453035060056,2458349.845303506,42335.46484375,24.082008361816406,37812.36328125,21.3923282623291,0,88120,0.9999541444216365,TIC 29781292,29781292,1,4,1,TESS
1349.8466923987135,2458349.8466923987,42315.12109375,24.07880401611328,37796.734375,21.389480590820312,0,88121,0.9994736296286455,TIC 29781292,29781292,1,4,1,TESS
1349.848081291479,2458349.8480812917,42356.296875,24.085176467895508,37836.50390625,21.3951416015625,0,88122,1.0004461923077774,TIC 29781292,29781292,1,4,1,TESS
1349.8494701841878,2458349.849470184,42331.625,24.084367752075195,37813.953125,21.39442253112793,0,88123,0.9998634481771069,TIC 29781292,29781292,1,4,1,TESS
1349.8508590769547,2458349.850859077,42398.78125,24.099088668823242,37876.76953125,21.407501220703125,0,88124,1.0014496636765509,TIC 29781292,29781292,1,4,1,TESS
1349.852247969663,2458349.8522479697,42300.96875,24.074682235717773,37789.31640625,21.385820388793945,0,88125,0.9991393544567931,TIC 29781292,29781292,1,4,1,TESS
1349.853636862371,2458349.8536368622,42332.52734375,24.07931900024414,37811.21875,21.38994026184082,0,88126,0.9998847613332477,TIC 29781292,29781292,1,4,1,TESS
1349.8550257551383,2458349.8550257552,42333.47265625,24.082571029663086,37816.42578125,21.3928279876709,0,88127,0.9999070894015857,TIC 29781292,29781292,1,4,1,TESS
1349.856414647847,2458349.856414648,42369.28125,24.093725204467773,37846.65234375,21.402734756469727,0,88128,1.0007528803208157,TIC 29781292,29781292,1,4,1,TESS
1349.8578035405544,2458349.857803541,42330.76953125,24.07606315612793,37802.234375,21.387046813964844,0,88129,0.9998432421979087,TIC 29781292,29781292,1,4,1,TESS
1349.8591924332623,2458349.8591924333,42339.203125,24.08120346069336,37816.62109375,21.391611099243164,0,88130,1.0000424417827911,TIC 29781292,29781292,1,4,1,TESS
1349.8605813260292,2458349.860581326,42338.953125,24.080724716186523,37818.71875,21.39118766784668,0,88131,1.0000365368390984,TIC 29781292,29781292,1,4,1,TESS
1349.861970218738,2458349.861970219,42328.4453125,24.078523635864258,37809.6640625,21.389232635498047,0,88132,0.9997883446745158,TIC 29781292,29781292,1,4,1,TESS
1349.8633591114462,2458349.8633591114,42304.7578125,24.073108673095703,37785.3359375,21.38442039489746,0,88133,0.9992288512596352,TIC 29781292,29781292,1,4,1,TESS
1349.8647480041536,2458349.8647480044,42347.6640625,24.083080291748047,37822.08984375,21.393280029296875,0,88134,1.0002422872208898,TIC 29781292,29781292,1,4,1,TESS
1349.8661368968624,2458349.866136897,42349.47265625,24.09007453918457,37826.70703125,21.399494171142578,0,88135,1.0002850057979167,TIC 29781292,29781292,1,4,1,TESS
1349.8675257895711,2458349.8675257894,42325.91015625,24.075984954833984,37806.38671875,21.38697624206543,0,88136,0.9997284648548823,TIC 29781292,29781292,1,4,1,TESS
1349.8689146822799,2458349.8689146824,42279.5,24.06639289855957,37768.71484375,21.378456115722656,0,88137,0.998632267417185,TIC 29781292,29781292,1,4,1,TESS
1349.8703035749882,2458349.870303575,42330.95703125,24.078567504882812,37809.953125,21.389270782470703,0,88138,0.9998476709056782,TIC 29781292,29781292,1,4,1,TESS
1349.871692467696,2458349.8716924675,42322.7890625,24.083070755004883,37807.4921875,21.393272399902344,0,88139,0.9996547453234691,TIC 29781292,29781292,1,4,1,TESS
1349.8730813604047,2458349.8730813605,42341.4765625,24.084341049194336,37818.88671875,21.394399642944336,0,88140,1.0000961398644963,TIC 29781292,29781292,1,4,1,TESS
1349.874470253113,2458349.874470253,42354.015625,24.08721160888672,37832.25,21.396949768066406,0,88141,1.0003923096965819,TIC 29781292,29781292,1,4,1,TESS
1349.8758591458209,2458349.875859146,42360.88671875,24.085693359375,37835.375,21.395601272583008,0,88142,1.0005546033833852,TIC 29781292,29781292,1,4,1,TESS
1349.8772480385292,2458349.8772480385,42323.859375,24.07660675048828,37807.546875,21.387529373168945,0,88143,0.9996800258636533,TIC 29781292,29781292,1,4,1,TESS
1349.878636931238,2458349.878636931,42354.49609375,24.083951950073242,37831.546875,21.394054412841797,0,88144,1.0004036582602411,TIC 29781292,29781292,1,4,1,TESS
1349.8800258239467,2458349.880025824,42326.05859375,24.07660675048828,37808.0859375,21.387531280517578,0,88145,0.9997319709151998,TIC 29781292,29781292,1,4,1,TESS
1349.881414716655,2458349.8814147166,42316.23828125,24.072404861450195,37797.4296875,21.38379669189453,0,88146,0.9995000173457721,TIC 29781292,29781292,1,4,1,TESS
1349.8828036093628,2458349.8828036096,42347.6796875,24.0836181640625,37825.29296875,21.393756866455078,0,88147,1.0002426562798707,TIC 29781292,29781292,1,4,1,TESS
1349.8841925020129,2458349.884192502,42305.1484375,24.071821212768555,37789.27734375,21.383277893066406,0,88148,0.999238077734155,TIC 29781292,29781292,1,4,1,TESS
1349.8855813947216,2458349.8855813947,42345.12890625,24.0823974609375,37826.49609375,21.39267349243164,0,88149,1.0001824074012564,TIC 29781292,29781292,1,4,1,TESS
1349.8869702874294,2458349.8869702877,42363.8046875,24.08754539489746,37842.17578125,21.397247314453125,0,88150,1.000623525148048,TIC 29781292,29781292,1,4,1,TESS
1349.8883591801377,2458349.88835918,42321.5078125,24.07459831237793,37802.32421875,21.385746002197266,0,88151,0.9996244824870442,TIC 29781292,29781292,1,4,1,TESS
1349.8897480727883,2458349.8897480727,42353.09375,24.08379364013672,37832.87890625,21.3939151763916,0,88152,1.0003705352167152,TIC 29781292,29781292,1,4,1,TESS
1349.8911369654966,2458349.8911369657,42321.9609375,24.073808670043945,37798.5703125,21.385046005249023,0,88153,0.9996351851974872,TIC 29781292,29781292,1,4,1,TESS
1349.8925258582044,2458349.8925258582,42331.28515625,24.07850456237793,37808.79296875,21.38921546936035,0,88154,0.9998554211442747,TIC 29781292,29781292,1,4,1,TESS
1349.8939147508545,2458349.893914751,42334.484375,24.074453353881836,37810.359375,21.385618209838867,0,88155,0.9999309859705919,TIC 29781292,29781292,1,4,1,TESS
1349.8953036435632,2458349.895303644,42316.921875,24.07371711730957,37797.328125,21.38496208190918,0,88156,0.9995161636761818,TIC 29781292,29781292,1,4,1,TESS
1349.8966925362138,2458349.8966925363,42372.1484375,24.08680534362793,37851.296875,21.396589279174805,0,88157,1.000820602643791,TIC 29781292,29781292,1,4,1,TESS
1349.8980814289225,2458349.898081429,42352.40625,24.0804500579834,37831.04296875,21.39094352722168,0,88158,1.0003542966215602,TIC 29781292,29781292,1,4,1,TESS
1349.8994703215722,2458349.8994703214,42318.5703125,24.083110809326172,37808.51171875,21.393306732177734,0,88159,0.9995550993986553,TIC 29781292,29781292,1,4,1,TESS
1349.9008592142795,2458349.9008592144,42374.73046875,24.086448669433594,37851.0625,21.396272659301758,0,88160,1.0008815896403669,TIC 29781292,29781292,1,4,1,TESS
1349.9022481069303,2458349.902248107,42287.26953125,24.06892967224121,37774.09765625,21.380708694458008,0,88161,0.9988157819953838,TIC 29781292,29781292,1,4,1,TESS
1349.9036369996393,2458349.9036369994,42326.703125,24.0784854888916,37814.78125,21.389198303222656,0,88162,0.9997471945981575,TIC 29781292,29781292,1,4,1,TESS
1349.905025892289,2458349.9050258924,42329.99609375,24.079933166503906,37816.5390625,21.390483856201172,0,88163,0.9998249737783594,TIC 29781292,29781292,1,4,1,TESS
1349.9064147849972,2458349.906414785,42335.62109375,24.076311111450195,37808.22265625,21.38726806640625,0,88164,0.9999578350114445,TIC 29781292,29781292,1,4,1,TESS
1349.9078036776477,2458349.9078036775,42382.08203125,24.089426040649414,37853.73046875,21.398916244506836,0,88165,1.0010552318908295,TIC 29781292,29781292,1,4,1,TESS
1349.9091925702983,2458349.9091925705,42326.01171875,24.07613754272461,37810.39453125,21.38711166381836,0,88166,0.9997308637382575,TIC 29781292,29781292,1,4,1,TESS
1349.9105814630057,2458349.910581463,42313.1484375,24.07497787475586,37790.83203125,21.386083602905273,0,88167,0.9994270359323205,TIC 29781292,29781292,1,4,1,TESS
1349.9119703556553,2458349.9119703555,42323.68359375,24.07785987854004,37803.65234375,21.388643264770508,0,88168,0.9996758739501195,TIC 29781292,29781292,1,4,1,TESS
1349.913359248306,2458349.913359248,42363.74609375,24.08539581298828,37839.22265625,21.395336151123047,0,88169,1.00062214117687,TIC 29781292,29781292,1,4,1,TESS
1349.914748141015,2458349.914748141,42318.78515625,24.07362937927246,37802.3515625,21.384883880615234,0,88170,0.9995601739596411,TIC 29781292,29781292,1,4,1,TESS
1349.9161370336647,2458349.9161370336,42370.2265625,24.086301803588867,37843.19140625,21.396142959594727,0,88171,1.0007752083891535,TIC 29781292,29781292,1,4,1,TESS
1349.9175259263138,2458349.917525926,42317.23828125,24.073286056518555,37799.8515625,21.384580612182617,0,88172,0.9995236371205428,TIC 29781292,29781292,1,4,1,TESS
1349.9189148189644,2458349.918914819,42336.15625,24.076629638671875,37819.55859375,21.387550354003906,0,88173,0.9999704752815366,TIC 29781292,29781292,1,4,1,TESS
1349.920303711615,2458349.9203037117,42411.15234375,24.09580421447754,37876.59765625,21.404582977294922,0,88174,1.001741866124593,TIC 29781292,29781292,1,4,1,TESS
1349.9216926042654,2458349.921692604,42353.48828125,24.082870483398438,37834.7734375,21.39309310913086,0,88175,1.00037985395598,TIC 29781292,29781292,1,4,1,TESS
1349.9230814969737,2458349.923081497,42351.76953125,24.08318519592285,37831.74609375,21.393375396728516,0,88176,1.000339257468093,TIC 29781292,29781292,1,4,1,TESS
1349.9244703896234,2458349.9244703897,42370.0078125,24.08819580078125,37849.05078125,21.397823333740234,0,88177,1.0007700415634224,TIC 29781292,29781292,1,4,1,TESS
1349.9258592822741,2458349.9258592823,42336.3203125,24.079267501831055,37816.58203125,21.389894485473633,0,88178,0.9999743504008349,TIC 29781292,29781292,1,4,1,TESS
1349.927248174924,2458349.927248175,42326.76953125,24.07614517211914,37804.4140625,21.38711929321289,0,88179,0.9997487630988259,TIC 29781292,29781292,1,4,1,TESS
1349.928637067574,2458349.928637068,42333.4453125,24.079160690307617,37819.9453125,21.389799118041992,0,88180,0.9999064435483692,TIC 29781292,29781292,1,4,1,TESS
1349.9300259602237,2458349.9300259603,42323.9765625,24.073740005493164,37803.28125,21.38498306274414,0,88181,0.9996827938060093,TIC 29781292,29781292,1,4,1,TESS
1349.9314148528742,2458349.931414853,42355.87109375,24.086509704589844,37836.73046875,21.39632797241211,0,88182,1.0004361354505509,TIC 29781292,29781292,1,4,1,TESS
1349.9328037455248,2458349.9328037454,42307.453125,24.06497573852539,37782.21875,21.377197265625,0,88183,0.9992925139338218,TIC 29781292,29781292,1,4,1,TESS
1349.9341926381749,2458349.9341926384,42338.8984375,24.07883071899414,37820.171875,21.38950538635254,0,88184,1.0000352451326657,TIC 29781292,29781292,1,4,1,TESS
1349.9355815307663,2458349.935581531,42338.765625,24.079954147338867,37821.953125,21.3905029296875,0,88185,1.0000321081313288,TIC 29781292,29781292,1,4,1,TESS
1349.9369704234164,2458349.9369704234,42339.359375,24.078567504882812,37819.515625,21.389270782470703,0,88186,1.000046132372599,TIC 29781292,29781292,1,4,1,TESS
1349.938359316067,2458349.938359316,42316.77734375,24.07219886779785,37794.63671875,21.38361358642578,0,88187,0.9995127498806095,TIC 29781292,29781292,1,4,1,TESS
1349.939748208717,2458349.9397482085,42322.5390625,24.07539939880371,37809.97265625,21.386457443237305,0,88188,0.9996488403797764,TIC 29781292,29781292,1,4,1,TESS
1349.9411371013666,2458349.9411371015,42324.2109375,24.07493782043457,37800.58203125,21.38604736328125,0,88189,0.9996883296907212,TIC 29781292,29781292,1,4,1,TESS
1349.9425259940172,2458349.942525994,42377.671875,24.089059829711914,37852.31640625,21.398591995239258,0,88190,1.000951064993501,TIC 29781292,29781292,1,4,1,TESS
1349.943914886609,2458349.9439148866,42346.7890625,24.080093383789062,37828.22265625,21.390626907348633,0,88191,1.0002216199179657,TIC 29781292,29781292,1,4,1,TESS
1349.9453037792587,2458349.945303779,42361.421875,24.082494735717773,37840.265625,21.39276123046875,0,88192,1.0005672436534772,TIC 29781292,29781292,1,4,1,TESS
1349.9466926719087,2458349.946692672,42330.80078125,24.069398880004883,37800.40625,21.381128311157227,0,88193,0.9998439803158702,TIC 29781292,29781292,1,4,1,TESS
1349.948081564501,2458349.9480815646,42328.4921875,24.075790405273438,37816.38671875,21.386804580688477,0,88194,0.9997894518514582,TIC 29781292,29781292,1,4,1,TESS
1349.9494704571516,2458349.949470457,42305.26171875,24.070104598999023,37784.046875,21.38175392150879,0,88195,0.9992407534117658,TIC 29781292,29781292,1,4,1,TESS
1349.9508593498022,2458349.9508593497,42342.33203125,24.075241088867188,37815.96875,21.386316299438477,0,88196,1.0001163458436946,TIC 29781292,29781292,1,4,1,TESS
1349.952248242394,2458349.952248242,42365.0546875,24.082685470581055,37837.70703125,21.392929077148438,0,88197,1.0006530498665114,TIC 29781292,29781292,1,4,1,TESS
1349.9536371350432,2458349.953637135,42328.69140625,24.074153900146484,37804.51953125,21.385351181030273,0,88198,0.9997941573534633,TIC 29781292,29781292,1,4,1,TESS
1349.9550260276355,2458349.9550260277,42349.62109375,24.073686599731445,37823.5078125,21.38493537902832,0,88199,1.000288511858234,TIC 29781292,29781292,1,4,1,TESS
1349.956414920286,2458349.9564149203,42367.87109375,24.08437728881836,37842.55078125,21.394432067871094,0,88200,1.000719572747799,TIC 29781292,29781292,1,4,1,TESS
1349.9578038128775,2458349.957803813,42339.40625,24.077041625976562,37824.16796875,21.387914657592773,0,88201,1.0000472395495414,TIC 29781292,29781292,1,4,1,TESS
1349.9591927055276,2458349.9591927053,42391.6015625,24.09041976928711,37867.82421875,21.399799346923828,0,88202,1.001280081074877,TIC 29781292,29781292,1,4,1,TESS
1349.96058159812,2458349.9605815983,42318.53515625,24.0689697265625,37798.16796875,21.38074493408203,0,88203,0.9995542690159485,TIC 29781292,29781292,1,4,1,TESS
1349.9619704907705,2458349.961970491,42293.8125,24.060497283935547,37769.1328125,21.373220443725586,0,88204,0.9989703254435904,TIC 29781292,29781292,1,4,1,TESS
1349.9633593833614,2458349.9633593834,42382.39453125,24.085908889770508,37856.703125,21.395793914794922,0,88205,1.0010626130704452,TIC 29781292,29781292,1,4,1,TESS
1349.9647482760115,2458349.964748276,42314.25,24.064620971679688,37793.98828125,21.376882553100586,0,88206,0.9994530545904663,TIC 29781292,29781292,1,4,1,TESS
1349.9661371686038,2458349.9661371685,42312.40234375,24.068479537963867,37791.38671875,21.38031005859375,0,88207,0.9994094133659877,TIC 29781292,29781292,1,4,1,TESS
1349.9675260611962,2458349.967526061,42359.35546875,24.079309463500977,37837.18359375,21.389930725097656,0,88208,1.0005184356032675,TIC 29781292,29781292,1,4,1,TESS
1349.9689149538458,2458349.968914954,42307.36328125,24.065326690673828,37794.28515625,21.37751007080078,0,88209,0.9992903918446823,TIC 29781292,29781292,1,4,1,TESS
1349.9703038464368,2458349.9703038465,42340.67578125,24.073362350463867,37819.953125,21.384647369384766,0,88210,1.0000772255917307,TIC 29781292,29781292,1,4,1,TESS
1349.971692739029,2458349.971692739,42344.48828125,24.0726261138916,37822.66015625,21.38399314880371,0,88211,1.000167275983044,TIC 29781292,29781292,1,4,1,TESS
1349.9730816316214,2458349.9730816316,42353.5546875,24.079065322875977,37829.01171875,21.389713287353516,0,88212,1.0003814224566485,TIC 29781292,29781292,1,4,1,TESS
1349.974470524214,2458349.974470524,42359.640625,24.080585479736328,37833.34375,21.39106559753418,0,88213,1.000525170929667,TIC 29781292,29781292,1,4,1,TESS
1349.9758594168638,2458349.9758594166,42326.046875,24.074222564697266,37806.1171875,21.385412216186523,0,88214,0.9997316941209643,TIC 29781292,29781292,1,4,1,TESS
1349.9772483094557,2458349.9772483096,42335.85546875,24.074539184570312,37818.97265625,21.38569450378418,0,88215,0.9999633708961564,TIC 29781292,29781292,1,4,1,TESS
1349.978637202048,2458349.978637202,42329.609375,24.075546264648438,37813.98046875,21.386587142944336,0,88216,0.9998158395685848,TIC 29781292,29781292,1,4,1,TESS
1349.9800260946395,2458349.9800260947,42326.34765625,24.07091522216797,37805.8359375,21.38247299194336,0,88217,0.9997387985063445,TIC 29781292,29781292,1,4,1,TESS
1349.9814149872313,2458349.9814149872,42349.8515625,24.078798294067383,37827.1015625,21.389476776123047,0,88218,1.0002939554782009,TIC 29781292,29781292,1,4,1,TESS
1349.9828038798228,2458349.98280388,42354.6796875,24.08182144165039,37834.23046875,21.392162322998047,0,88219,1.0004079947032656,TIC 29781292,29781292,1,4,1,TESS
1349.984192772415,2458349.9841927723,42354.84375,24.079633712768555,37833.6171875,21.390216827392578,0,88220,1.000411869822564,TIC 29781292,29781292,1,4,1,TESS
1349.9855816650077,2458349.985581665,42290.80859375,24.06364631652832,37777.3203125,21.37601661682129,0,88221,0.9988993738545332,TIC 29781292,29781292,1,4,1,TESS
1349.9869705575993,2458349.986970558,42361.046875,24.080251693725586,37843.328125,21.39076805114746,0,88222,1.0005583862379381,TIC 29781292,29781292,1,4,1,TESS
1349.9883594501912,2458349.9883594504,42313.74609375,24.069133758544922,37797.88671875,21.380891799926758,0,88223,0.9994411524383358,TIC 29781292,29781292,1,4,1,TESS
1349.9897483427826,2458349.989748343,42289.71875,24.057823181152344,37771.58984375,21.3708438873291,0,88224,0.998873631990623,TIC 29781292,29781292,1,4,1,TESS
1349.991137235375,2458349.9911372354,42332.6328125,24.07612419128418,37813.33203125,21.387100219726562,0,88225,0.999887252481368,TIC 29781292,29781292,1,4,1,TESS
1349.9925261279668,2458349.992526128,42327.91015625,24.072834014892578,37805.484375,21.38417625427246,0,88226,0.9997757044044236,TIC 29781292,29781292,1,4,1,TESS
1349.9939150205582,2458349.9939150205,42331.28125,24.07048225402832,37811.8515625,21.382089614868164,0,88227,0.9998553288795295,TIC 29781292,29781292,1,4,1,TESS
1349.9953039131506,2458349.995303913,42344.98828125,24.076663970947266,37826.55078125,21.3875789642334,0,88228,1.0001790858704294,TIC 29781292,29781292,1,4,1,TESS
1349.9966928056847,2458349.9966928056,42338.703125,24.073997497558594,37817.875,21.385211944580078,0,88229,1.0000306318954058,TIC 29781292,29781292,1,4,1,TESS
1349.9980816982766,2458349.998081698,42367.66796875,24.078889846801758,37847.515625,21.389558792114258,0,88230,1.0007147749810488,TIC 29781292,29781292,1,4,1,TESS
1349.9994705908675,2458349.999470591,42350.453125,24.076326370239258,37830.28125,21.38728141784668,0,88231,1.0003081642489613,TIC 29781292,29781292,1,4,1,TESS
1350.0008594834599,2458350.0008594836,42339.08984375,24.07562828063965,37819.95703125,21.386661529541016,0,88232,1.0000397661051803,TIC 29781292,29781292,1,4,1,TESS
1350.002248375994,2458350.002248376,42306.45703125,24.06343650817871,37783.83203125,21.375829696655273,0,88233,0.9992689864237964,TIC 29781292,29781292,1,4,1,TESS
1350.0036372685863,2458350.0036372687,42344.3203125,24.073837280273438,37823.1875,21.38507080078125,0,88234,1.0001633085990005,TIC 29781292,29781292,1,4,1,TESS
1350.0050261611782,2458350.005026161,42321.64453125,24.06752586364746,37801.20703125,21.37946319580078,0,88235,0.9996277117531261,TIC 29781292,29781292,1,4,1,TESS
1350.006415053711,2458350.0064150537,42340.91796875,24.076332092285156,37817.93359375,21.387287139892578,0,88236,1.000082946005933,TIC 29781292,29781292,1,4,1,TESS
1350.0078039463033,2458350.0078039463,42313.37890625,24.06574249267578,37790.41015625,21.377880096435547,0,88237,0.9994324795522872,TIC 29781292,29781292,1,4,1,TESS
1350.0091928388956,2458350.009192839,42346.921875,24.076723098754883,37821.1640625,21.387632369995117,0,88238,1.0002247569193023,TIC 29781292,29781292,1,4,1,TESS
1350.010581731429,2458350.0105817313,42352.08203125,24.076570510864258,37828.21484375,21.387496948242188,0,88239,1.000346638647709,TIC 29781292,29781292,1,4,1,TESS
1350.0119706240207,2458350.011970624,42337.953125,24.070819854736328,37816.45703125,21.382389068603516,0,88240,1.0000129170643277,TIC 29781292,29781292,1,4,1,TESS
1350.0133595165548,2458350.0133595164,42339.30078125,24.076725006103516,37823.37890625,21.387636184692383,0,88241,1.000044748401421,TIC 29781292,29781292,1,4,1,TESS
1350.0147484091472,2458350.014748409,42342.6015625,24.07063102722168,37814.1875,21.382221221923828,0,88242,1.0001227121111134,TIC 29781292,29781292,1,4,1,TESS
1350.01613730168,2458350.0161373015,42365.7734375,24.081605911254883,37845.828125,21.391971588134766,0,88243,1.0006700265796278,TIC 29781292,29781292,1,4,1,TESS
1350.0175261942718,2458350.0175261945,42345.7890625,24.072689056396484,37828.44140625,21.384050369262695,0,88244,1.000198000143195,TIC 29781292,29781292,1,4,1,TESS
1350.018915086806,2458350.018915087,42306.328125,24.06393051147461,37794.92578125,21.37626838684082,0,88245,0.9992659416872048,TIC 29781292,29781292,1,4,1,TESS
1350.02030397934,2458350.0203039795,42334.265625,24.06670379638672,37806.30859375,21.378732681274414,0,88246,0.9999258191448608,TIC 29781292,29781292,1,4,1,TESS
1350.0216928719315,2458350.021692872,42342.140625,24.070161819458008,37815.921875,21.381805419921875,0,88247,1.00011182487118,TIC 29781292,29781292,1,4,1,TESS
1350.0230817644651,2458350.0230817646,42364.80078125,24.082340240478516,37842.78125,21.392623901367188,0,88248,1.0006470526580735,TIC 29781292,29781292,1,4,1,TESS
1350.0244706569993,2458350.024470657,42352.171875,24.078813552856445,37836.796875,21.389490127563477,0,88249,1.0003487607368484,TIC 29781292,29781292,1,4,1,TESS
1350.0258595495911,2458350.0258595496,42353.1015625,24.07407569885254,37831.01953125,21.385282516479492,0,88250,1.0003707197462055,TIC 29781292,29781292,1,4,1,TESS
1350.0272484421253,2458350.027248442,42327.03515625,24.066631317138672,37804.46875,21.3786678314209,0,88251,0.9997550371014994,TIC 29781292,29781292,1,4,1,TESS
1350.0286373346585,2458350.0286373347,42381.0546875,24.084993362426758,37859.67578125,21.394981384277344,0,88252,1.0010309662628423,TIC 29781292,29781292,1,4,1,TESS
1350.0300262271921,2458350.0300262272,42369.8359375,24.078414916992188,37844.1640625,21.389137268066406,0,88253,1.0007659819146337,TIC 29781292,29781292,1,4,1,TESS
1350.0314151197845,2458350.03141512,42326.671875,24.067108154296875,37800.359375,21.379091262817383,0,88254,0.9997464564801959,TIC 29781292,29781292,1,4,1,TESS
1350.0328040123177,2458350.0328040123,42343.33203125,24.07427215576172,37821.7421875,21.385456085205078,0,88255,1.0001399656184653,TIC 29781292,29781292,1,4,1,TESS
1350.0341929048514,2458350.034192905,42315.31640625,24.06280517578125,37792.2578125,21.375268936157227,0,88256,0.9994782428659054,TIC 29781292,29781292,1,4,1,TESS
1350.035581797385,2458350.0355817974,42345.9453125,24.07025718688965,37821.10546875,21.38188934326172,0,88257,1.000201690733003,TIC 29781292,29781292,1,4,1,TESS
1350.0369706899191,2458350.03697069,42324.609375,24.07489585876465,37810.71484375,21.386011123657227,0,88258,0.9996977406947314,TIC 29781292,29781292,1,4,1,TESS
1350.0383595824533,2458350.0383595824,42295.65234375,24.059078216552734,37773.609375,21.371957778930664,0,88259,0.9990137821385787,TIC 29781292,29781292,1,4,1,TESS
1350.0397484749865,2458350.039748475,42331.98046875,24.071243286132812,37811.52734375,21.38276481628418,0,88260,0.99987184426892,TIC 29781292,29781292,1,4,1,TESS
1350.0411373675202,2458350.0411373675,42371.140625,24.078235626220703,37846.578125,21.388975143432617,0,88261,1.0007967983395298,TIC 29781292,29781292,1,4,1,TESS
1350.0425262600534,2458350.04252626,42346.84765625,24.076078414916992,37830.5625,21.387060165405273,0,88262,1.0002230038891435,TIC 29781292,29781292,1,4,1,TESS
1350.0439151525875,2458350.0439151525,42328.16796875,24.06873893737793,37808.8984375,21.38054084777832,0,88263,0.9997817938776068,TIC 29781292,29781292,1,4,1,TESS
