TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1392.6518747932037,2458392.651874793,15447.7978515625,15.196582794189453,13686.513671875,13.376099586486816,0,118941,0.9984939155387077,TIC 309792357,309792357,3,4,1,TESS
1392.6532636932193,2458392.653263693,15481.271484375,15.197611808776855,13706.8330078125,13.377005577087402,0,118942,1.000657539054203,TIC 309792357,309792357,3,4,1,TESS
1392.6546525932927,2458392.654652593,15467.673828125,15.20069408416748,13701.896484375,13.379717826843262,0,118943,0.9997786320953164,TIC 309792357,309792357,3,4,1,TESS
1392.6560414933083,2458392.656041493,15474.791015625,15.214789390563965,13725.8583984375,13.392125129699707,0,118944,1.000238663258514,TIC 309792357,309792357,3,4,1,TESS
1392.657430393324,2458392.657430393,15477.908203125,15.203333854675293,13715.2001953125,13.382041931152344,0,118945,1.0004401478184657,TIC 309792357,309792357,3,4,1,TESS
1392.6588192933395,2458392.658819293,,,13708.6767578125,13.376021385192871,128,118946,,TIC 309792357,309792357,3,4,1,TESS
1392.6602081933552,2458392.6602081936,15489.3056640625,15.214456558227539,13725.4736328125,13.39183235168457,0,118947,1.001176841521221,TIC 309792357,309792357,3,4,1,TESS
1392.6615970933703,2458392.6615970936,15501.69140625,15.210098266601562,13735.6650390625,13.387995719909668,0,118948,1.0019774144140363,TIC 309792357,309792357,3,4,1,TESS
1392.662985993386,2458392.6629859935,15482.04296875,15.202917098999023,13714.8427734375,13.381675720214844,0,118949,1.0007074052203564,TIC 309792357,309792357,3,4,1,TESS
1392.6643748934011,2458392.6643748935,15456.265625,15.19136905670166,13692.671875,13.37151050567627,0,118950,0.9990412440535386,TIC 309792357,309792357,3,4,1,TESS
1392.6657637933572,2458392.6657637935,15486.10546875,15.212523460388184,13727.9013671875,13.390130996704102,0,118951,1.0009699916142782,TIC 309792357,309792357,3,4,1,TESS
1392.6671526933728,2458392.6671526935,15465.4052734375,15.204801559448242,13702.302734375,13.383333206176758,0,118952,0.9996320003181335,TIC 309792357,309792357,3,4,1,TESS
1392.6685415933885,2458392.6685415935,15486.4912109375,15.20197582244873,13714.9267578125,13.380846977233887,0,118953,1.000994924697355,TIC 309792357,309792357,3,4,1,TESS
1392.669930493404,2458392.6699304935,15469.873046875,15.191629409790039,13701.8232421875,13.371740341186523,0,118954,0.9999207822297183,TIC 309792357,309792357,3,4,1,TESS
1392.6713193934197,2458392.6713193934,15472.0654296875,15.204219818115234,13713.201171875,13.382821083068848,0,118955,1.000062490512015,TIC 309792357,309792357,3,4,1,TESS
1392.6727082934349,2458392.6727082934,15494.9208984375,15.209978103637695,13731.87890625,13.387889862060547,0,118956,1.0015397914647428,TIC 309792357,309792357,3,4,1,TESS
1392.6740971933923,2458392.6740971934,,,13683.111328125,13.37191104888916,128,118957,,TIC 309792357,309792357,3,4,1,TESS
1392.675486093408,2458392.6754860934,15487.162109375,15.20486831665039,13718.580078125,13.383392333984375,0,118958,1.0010382893253897,TIC 309792357,309792357,3,4,1,TESS
1392.676874993423,2458392.6768749934,15465.21484375,15.201116561889648,13705.9892578125,13.380090713500977,0,118959,0.9996196915809185,TIC 309792357,309792357,3,4,1,TESS
1392.6782638933805,2458392.6782638934,15479.6240234375,15.207632064819336,13713.6123046875,13.385825157165527,0,118960,1.0005510526968602,TIC 309792357,309792357,3,4,1,TESS
1392.6796527933961,2458392.6796527933,15500.423828125,15.211360931396484,13729.1689453125,13.389106750488281,0,118961,1.0018954824093942,TIC 309792357,309792357,3,4,1,TESS
1392.6810416933536,2458392.6810416933,15488.7392578125,15.200642585754395,13708.4716796875,13.37967300415039,0,118962,1.0011402309182222,TIC 309792357,309792357,3,4,1,TESS
1392.6824305933692,2458392.6824305933,15477.966796875,15.210853576660156,13717.9228515625,13.38866138458252,0,118963,1.0004439351222243,TIC 309792357,309792357,3,4,1,TESS
1392.6838194933844,2458392.6838194933,,,13702.396484375,13.381464958190918,128,118964,,TIC 309792357,309792357,3,4,1,TESS
1392.6852083933418,2458392.6852083933,15480.802734375,15.209112167358398,13721.3984375,13.387127876281738,0,118965,1.000627240624135,TIC 309792357,309792357,3,4,1,TESS
1392.6865972933574,2458392.6865972932,15490.7119140625,15.210938453674316,13725.89453125,13.3887357711792,0,118966,1.001267736811425,TIC 309792357,309792357,3,4,1,TESS
1392.6879861933144,2458392.687986193,15476.865234375,15.20531940460205,13714.6630859375,13.383790016174316,0,118967,1.0003727338115647,TIC 309792357,309792357,3,4,1,TESS
1392.6893750932718,2458392.689375093,15467.83203125,15.199921607971191,13707.216796875,13.37903881072998,0,118968,0.9997888578154642,TIC 309792357,309792357,3,4,1,TESS
1392.6907639932874,2458392.690763993,15483.2265625,15.198390007019043,13705.3828125,13.377690315246582,0,118969,1.0007839087562778,TIC 309792357,309792357,3,4,1,TESS
1392.6921528932448,2458392.692152893,15513.0625,15.219948768615723,13749.060546875,13.396665573120117,0,118970,1.0027124038301003,TIC 309792357,309792357,3,4,1,TESS
1392.6935417932025,2458392.693541793,15502.021484375,15.2142915725708,13736.21875,13.391687393188477,0,118971,1.0019987495585425,TIC 309792357,309792357,3,4,1,TESS
1392.6949306932174,2458392.694930693,15493.005859375,15.200624465942383,13712.65234375,13.379657745361328,0,118972,1.0014160097535696,TIC 309792357,309792357,3,4,1,TESS
1392.6963195931748,2458392.696319593,15476.775390625,15.21004867553711,13720.0166015625,13.38795280456543,0,118973,1.0003669266124682,TIC 309792357,309792357,3,4,1,TESS
1392.6977084931325,2458392.697708493,15490.1650390625,15.20220947265625,13721.7373046875,13.38105297088623,0,118974,1.0012323886430121,TIC 309792357,309792357,3,4,1,TESS
1392.6990973931474,2458392.699097393,15499.4189453125,15.211675643920898,13733.0478515625,13.389384269714355,0,118975,1.0018305301499362,TIC 309792357,309792357,3,4,1,TESS
1392.7004862931049,2458392.700486293,15484.78515625,15.206697463989258,13712.6923828125,13.385002136230469,0,118976,1.0008846510362537,TIC 309792357,309792357,3,4,1,TESS
1392.7018751930623,2458392.701875193,,,13700.751953125,13.379884719848633,128,118977,,TIC 309792357,309792357,3,4,1,TESS
1392.70326409302,2458392.703264093,15495.9697265625,15.218668937683105,13736.251953125,13.395540237426758,0,118978,1.0016075842020198,TIC 309792357,309792357,3,4,1,TESS
1392.7046529929776,2458392.704652993,15492.30078125,15.218050003051758,13732.4072265625,13.394994735717773,0,118979,1.001370435865009,TIC 309792357,309792357,3,4,1,TESS
1392.706041892934,2458392.706041893,,,13688.1181640625,13.371665000915527,128,118980,,TIC 309792357,309792357,3,4,1,TESS
1392.7074307928917,2458392.707430793,15498.8173828125,15.207146644592285,13721.072265625,13.385397911071777,0,118981,1.0017916471646824,TIC 309792357,309792357,3,4,1,TESS
1392.7088196928494,2458392.708819693,15477.630859375,15.203473091125488,13707.2998046875,13.38216495513916,0,118982,1.0004222212473421,TIC 309792357,309792357,3,4,1,TESS
1392.7102085928059,2458392.710208593,15478.30078125,15.204254150390625,13713.8779296875,13.382851600646973,0,118983,1.0004655227536476,TIC 309792357,309792357,3,4,1,TESS
1392.7115974927633,2458392.711597493,15482.703125,15.209467887878418,13723.2138671875,13.38744068145752,0,118984,1.0007500755093688,TIC 309792357,309792357,3,4,1,TESS
1392.712986392721,2458392.712986393,15489.2783203125,15.203701972961426,13720.5361328125,13.382366180419922,0,118985,1.0011750741128005,TIC 309792357,309792357,3,4,1,TESS
1392.7143752926786,2458392.714375293,15483.4130859375,15.207398414611816,13724.3515625,13.3856201171875,0,118986,1.0007959650065756,TIC 309792357,309792357,3,4,1,TESS
1392.715764192636,2458392.715764193,15501.087890625,15.204291343688965,13722.0830078125,13.382884979248047,0,118987,1.0019384051853237,TIC 309792357,309792357,3,4,1,TESS
1392.7171530925928,2458392.7171530924,15492.2265625,15.213522911071777,13727.826171875,13.391010284423828,0,118988,1.0013656386135816,TIC 309792357,309792357,3,4,1,TESS
1392.7185419925504,2458392.7185419924,15508.9658203125,15.218828201293945,13739.3349609375,13.39568042755127,0,118989,1.0024476081756526,TIC 309792357,309792357,3,4,1,TESS
1392.7199308924487,2458392.7199308923,15474.525390625,15.195664405822754,13700.212890625,13.375290870666504,0,118990,1.0002214941481422,TIC 309792357,309792357,3,4,1,TESS
1392.7213197924048,2458392.7213197923,15490.99609375,15.201748847961426,13718.150390625,13.380646705627441,0,118991,1.0012861052346536,TIC 309792357,309792357,3,4,1,TESS
1392.7227086923624,2458392.7227086923,15475.43359375,15.19866943359375,13710.30078125,13.377936363220215,0,118992,1.0002801973563988,TIC 309792357,309792357,3,4,1,TESS
1392.72409759232,2458392.7240975923,15478.51953125,15.196399688720703,13700.6005859375,13.37593936920166,0,118993,1.0004796620210126,TIC 309792357,309792357,3,4,1,TESS
1392.7254864922193,2458392.7254864923,15499.70703125,15.21530532836914,13737.58984375,13.392579078674316,0,118994,1.0018491510600822,TIC 309792357,309792357,3,4,1,TESS
1392.7268753921767,2458392.7268753923,15506.40234375,15.21823501586914,13740.3525390625,13.395157814025879,0,118995,1.0022819136362187,TIC 309792357,309792357,3,4,1,TESS
1392.7282642921334,2458392.7282642922,15501.79296875,15.205404281616211,13717.87890625,13.383864402770996,0,118996,1.0019839790738843,TIC 309792357,309792357,3,4,1,TESS
1392.7296531920329,2458392.729653192,15510.3916015625,15.216772079467773,13740.9599609375,13.393871307373047,0,118997,1.0025397659004425,TIC 309792357,309792357,3,4,1,TESS
1392.7310420919903,2458392.731042092,15497.0947265625,15.209141731262207,13729.7568359375,13.387153625488281,0,118998,1.0016803004341828,TIC 309792357,309792357,3,4,1,TESS
1392.7324309918888,2458392.7324309917,15497.2548828125,15.21008014678955,13719.7734375,13.387980461120605,0,118999,1.0016906523977893,TIC 309792357,309792357,3,4,1,TESS
1392.7338198918465,2458392.7338198917,15483.3974609375,15.208320617675781,13713.98046875,13.386431694030762,0,119000,1.0007949550589068,TIC 309792357,309792357,3,4,1,TESS
1392.7352087917457,2458392.7352087917,15482.0302734375,15.19831657409668,13704.4169921875,13.377625465393066,0,119001,1.0007065846378753,TIC 309792357,309792357,3,4,1,TESS
1392.736597691703,2458392.7365976917,15484.1142578125,15.198861122131348,13707.1728515625,13.378105163574219,0,119002,1.000841286408219,TIC 309792357,309792357,3,4,1,TESS
1392.7379865916023,2458392.7379865916,15500.3046875,15.21224594116211,13734.9013671875,13.389886856079102,0,119003,1.0018877815584186,TIC 309792357,309792357,3,4,1,TESS
1392.7393754915593,2458392.7393754916,15495.998046875,15.213356971740723,13731.1259765625,13.390864372253418,0,119004,1.0016094147321697,TIC 309792357,309792357,3,4,1,TESS
1392.7407643914585,2458392.7407643916,15482.0234375,15.207647323608398,13724.9697265625,13.385839462280273,0,119005,1.0007061427857702,TIC 309792357,309792357,3,4,1,TESS
1392.7421532913577,2458392.7421532916,15456.3251953125,15.196429252624512,13693.541015625,13.375965118408203,0,119006,0.9990450944790263,TIC 309792357,309792357,3,4,1,TESS
1392.7435421913146,2458392.743542191,15472.94140625,15.196013450622559,13700.185546875,13.375598907470703,0,119007,1.0001191107032044,TIC 309792357,309792357,3,4,1,TESS
1392.7449310912139,2458392.744931091,15505.970703125,15.210182189941406,13725.310546875,13.388069152832031,0,119008,1.0022540138318645,TIC 309792357,309792357,3,4,1,TESS
1392.746319991113,2458392.746319991,15529.65625,15.215705871582031,13744.0458984375,13.392931938171387,0,119009,1.0037849682545044,TIC 309792357,309792357,3,4,1,TESS
1392.7477088910123,2458392.747708891,,,10246.576171875,11.941584587097168,160,119010,,TIC 309792357,309792357,3,4,1,TESS
1392.7490977909697,2458392.749097791,,,,,180,119011,,TIC 309792357,309792357,3,4,1,TESS
1392.7504866908685,2458392.750486691,,,12223.275390625,12.763473510742188,164,119012,,TIC 309792357,309792357,3,4,1,TESS
1392.7518755907677,2458392.751875591,,,13489.9697265625,13.289260864257812,160,119013,,TIC 309792357,309792357,3,4,1,TESS
1392.7532644906669,2458392.7532644905,,,13673.4228515625,13.366548538208008,160,119014,,TIC 309792357,309792357,3,4,1,TESS
1392.7546533905656,2458392.7546533905,,,13732.8515625,13.384328842163086,160,119015,,TIC 309792357,309792357,3,4,1,TESS
1392.7560422904648,2458392.7560422905,,,13707.388671875,13.379495620727539,160,119016,,TIC 309792357,309792357,3,4,1,TESS
1392.757431190364,2458392.7574311905,,,13738.486328125,13.390920639038086,160,119017,,TIC 309792357,309792357,3,4,1,TESS
1392.7588200902633,2458392.7588200904,,,13717.82421875,13.387604713439941,128,119018,,TIC 309792357,309792357,3,4,1,TESS
1392.7602089901625,2458392.76020899,,,13733.51171875,13.389313697814941,128,119019,,TIC 309792357,309792357,3,4,1,TESS
1392.7615978900612,2458392.76159789,,,13724.0595703125,13.388679504394531,128,119020,,TIC 309792357,309792357,3,4,1,TESS
1392.7629867899605,2458392.76298679,,,13723.2978515625,13.386590003967285,128,119021,,TIC 309792357,309792357,3,4,1,TESS
1392.7643756898597,2458392.76437569,,,13720.388671875,13.386054039001465,128,119022,,TIC 309792357,309792357,3,4,1,TESS
1392.7657645897584,2458392.76576459,15462.298828125,15.204827308654785,13703.2197265625,13.383357048034668,0,119023,0.9994312100972043,TIC 309792357,309792357,3,4,1,TESS
1392.7671534896576,2458392.76715349,15484.8935546875,15.20808219909668,13722.193359375,13.386220932006836,0,119024,1.0008916575482067,TIC 309792357,309792357,3,4,1,TESS
1392.7685423895568,2458392.7685423894,15503.11328125,15.215402603149414,13738.2099609375,13.392664909362793,0,119025,1.0020693196519088,TIC 309792357,309792357,3,4,1,TESS
1392.7699312893978,2458392.7699312894,15501.4931640625,15.21073055267334,13737.7880859375,13.388551712036133,0,119026,1.0019646007029868,TIC 309792357,309792357,3,4,1,TESS
1392.771320189297,2458392.7713201893,15486.1806640625,15.211071014404297,13724.587890625,13.388851165771484,0,119027,1.000974851987435,TIC 309792357,309792357,3,4,1,TESS
1392.7727090891958,2458392.7727090893,15486.5029296875,15.206653594970703,13723.2568359375,13.384963989257812,0,119028,1.0009956821581067,TIC 309792357,309792357,3,4,1,TESS
1392.774097989095,2458392.7740979893,15477.3203125,15.203372955322266,13715.1650390625,13.382076263427734,0,119029,1.0004021485374222,TIC 309792357,309792357,3,4,1,TESS
1392.7754868889356,2458392.775486889,15490.1005859375,15.209402084350586,13727.2705078125,13.387383460998535,0,119030,1.0012282226088778,TIC 309792357,309792357,3,4,1,TESS
1392.7768757888334,2458392.776875789,15481.013671875,15.205060005187988,13720.7294921875,13.383561134338379,0,119031,1.0006408749176656,TIC 309792357,309792357,3,4,1,TESS
1392.7782646886744,2458392.778264689,15478.390625,15.204764366149902,13718.8798828125,13.383301734924316,0,119032,1.000471329952744,TIC 309792357,309792357,3,4,1,TESS
1392.7796535885736,2458392.779653589,15443.19140625,15.19221305847168,13688.712890625,13.37225341796875,0,119033,0.9981961703415612,TIC 309792357,309792357,3,4,1,TESS
1392.7810424884728,2458392.7810424883,15478.0615234375,15.205669403076172,13717.8310546875,13.384098052978516,0,119034,1.000450057929967,TIC 309792357,309792357,3,4,1,TESS
1392.782431388314,2458392.7824313883,15484.1748046875,15.209728240966797,13722.4853515625,13.38767147064209,0,119035,1.000845199955436,TIC 309792357,309792357,3,4,1,TESS
1392.7838202882126,2458392.7838202883,15476.5068359375,15.20754337310791,13717.1923828125,13.385746955871582,0,119036,1.0003495681369086,TIC 309792357,309792357,3,4,1,TESS
1392.7852091880536,2458392.7852091882,15495.28125,15.214254379272461,13733.380859375,13.391654014587402,0,119037,1.0015630833828575,TIC 309792357,309792357,3,4,1,TESS
1392.7865980878946,2458392.7865980878,15501.388671875,15.219483375549316,13739.4794921875,13.396257400512695,0,119038,1.0019578466779506,TIC 309792357,309792357,3,4,1,TESS
1392.7879869877934,2458392.7879869877,15488.4775390625,15.206124305725098,13726.98046875,13.384498596191406,0,119039,1.0011233142947678,TIC 309792357,309792357,3,4,1,TESS
1392.7893758876344,2458392.7893758877,15467.5810546875,15.198609352111816,13709.6591796875,13.377883911132812,0,119040,0.999772635531032,TIC 309792357,309792357,3,4,1,TESS
1392.7907647875336,2458392.7907647877,15487.173828125,15.206753730773926,13727.4580078125,13.385051727294922,0,119041,1.0010390467861414,TIC 309792357,309792357,3,4,1,TESS
1392.7921536873748,2458392.792153687,15492.599609375,15.212764739990234,13732.1748046875,13.390342712402344,0,119042,1.0013897511141774,TIC 309792357,309792357,3,4,1,TESS
1392.793542587216,2458392.793542587,15494.552734375,15.214978218078613,13733.6953125,13.392291069030762,0,119043,1.0015159945727936,TIC 309792357,309792357,3,4,1,TESS
1392.7949314871144,2458392.794931487,15476.126953125,15.20895004272461,13717.603515625,13.386984825134277,0,119044,1.0003250137842077,TIC 309792357,309792357,3,4,1,TESS
1392.7963203869554,2458392.796320387,15456.2373046875,15.196775436401367,13700.2275390625,13.376269340515137,0,119045,0.9990394135233887,TIC 309792357,309792357,3,4,1,TESS
1392.7977092867966,2458392.7977092867,15474.783203125,15.202227592468262,13716.6142578125,13.381068229675293,0,119046,1.0002381582846795,TIC 309792357,309792357,3,4,1,TESS
1392.799098186637,2458392.7990981867,15485.95703125,15.214118957519531,13728.9794921875,13.391534805297852,0,119047,1.0009603971114234,TIC 309792357,309792357,3,4,1,TESS
1392.800487086478,2458392.8004870866,15475.716796875,15.204371452331543,13718.2763671875,13.382954597473145,0,119048,1.0002985026578983,TIC 309792357,309792357,3,4,1,TESS
1392.8018759863191,2458392.801875986,15453.611328125,15.198443412780762,13699.3779296875,13.377737045288086,0,119049,0.9988696791932791,TIC 309792357,309792357,3,4,1,TESS
1392.8032648861604,2458392.803264886,15485.2578125,15.21072006225586,13726.970703125,13.388543128967285,0,119050,1.0009152019532388,TIC 309792357,309792357,3,4,1,TESS
1392.8046537860596,2458392.804653786,15488.9912109375,15.206357955932617,13729.2626953125,13.384703636169434,0,119051,1.0011565163243838,TIC 309792357,309792357,3,4,1,TESS
1392.8060426858997,2458392.806042686,15509.8046875,15.223237037658691,13751.349609375,13.399560928344727,0,119052,1.0025018297411283,TIC 309792357,309792357,3,4,1,TESS
1392.807431585741,2458392.8074315856,15488.4560546875,15.211849212646484,13723.5087890625,13.38953685760498,0,119053,1.001121925616723,TIC 309792357,309792357,3,4,1,TESS
1392.8088204855821,2458392.8088204856,15491.619140625,15.214580535888672,13732.5556640625,13.391942024230957,0,119054,1.0013263768979521,TIC 309792357,309792357,3,4,1,TESS
1392.8102093854222,2458392.8102093856,15503.7421875,15.213508605957031,13744.35546875,13.390997886657715,0,119055,1.0021099700455833,TIC 309792357,309792357,3,4,1,TESS
1392.8115982852053,2458392.811598285,15495.5654296875,15.216349601745605,13737.962890625,13.393498420715332,0,119056,1.0015814518060862,TIC 309792357,309792357,3,4,1,TESS
1392.8129871850465,2458392.812987185,15474.39453125,15.207934379577637,13718.8603515625,13.386091232299805,0,119057,1.000213035836415,TIC 309792357,309792357,3,4,1,TESS
1392.8143760848875,2458392.814376085,15498.140625,15.211109161376953,13738.1650390625,13.388886451721191,0,119058,1.0017479038062718,TIC 309792357,309792357,3,4,1,TESS
1392.8157649847285,2458392.8157649846,15499.5712890625,15.215104103088379,13740.3369140625,13.392401695251465,0,119059,1.0018403771397082,TIC 309792357,309792357,3,4,1,TESS
1392.8171538845688,2458392.8171538846,15476.2744140625,15.207324981689453,13719.5498046875,13.385555267333984,0,119060,1.0003345451653332,TIC 309792357,309792357,3,4,1,TESS
1392.81854278441,2458392.8185427845,15495.3818359375,15.216249465942383,13737.138671875,13.393409729003906,0,119061,1.0015695849209763,TIC 309792357,309792357,3,4,1,TESS
1392.8199316841929,2458392.819931684,15476.1103515625,15.20633602142334,13720.388671875,13.384684562683105,0,119062,1.0003239407148095,TIC 309792357,309792357,3,4,1,TESS
1392.821320584033,2458392.821320584,15489.115234375,15.213367462158203,13733.353515625,13.390872955322266,0,119063,1.001164532784006,TIC 309792357,309792357,3,4,1,TESS
1392.8227094838742,2458392.822709484,15507.4833984375,15.216361045837402,13748.40625,13.393508911132812,0,119064,1.002351789390563,TIC 309792357,309792357,3,4,1,TESS
1392.8240983836572,2458392.8240983835,15478.2041015625,15.206815719604492,13721.7607421875,13.385106086730957,0,119065,1.000459273702446,TIC 309792357,309792357,3,4,1,TESS
1392.8254872834982,2458392.8254872835,15489.2529296875,15.211052894592285,13731.845703125,13.388835906982422,0,119066,1.0011734329478383,TIC 309792357,309792357,3,4,1,TESS
1392.8268761833392,2458392.8268761835,15480.142578125,15.209330558776855,13725.16796875,13.387320518493652,0,119067,1.0005845703351228,TIC 309792357,309792357,3,4,1,TESS
1392.8282650831216,2458392.828265083,15484.6748046875,15.20969295501709,13728.7216796875,13.387639045715332,0,119068,1.0008775182808418,TIC 309792357,309792357,3,4,1,TESS
1392.8296539829626,2458392.829653983,15481.8671875,15.211719512939453,13727.251953125,13.389423370361328,0,119069,1.000696043309081,TIC 309792357,309792357,3,4,1,TESS
1392.8310428827454,2458392.8310428825,15457.30859375,15.199094772338867,13705.251953125,13.378310203552246,0,119070,0.9991086580604397,TIC 309792357,309792357,3,4,1,TESS
1392.832431782585,2458392.8324317825,15465.19921875,15.200043678283691,13711.9150390625,13.379146575927734,0,119071,0.9996186816332495,TIC 309792357,309792357,3,4,1,TESS
1392.8338206823673,2458392.8338206825,15487.869140625,15.21565055847168,13732.5419921875,13.39288330078125,0,119072,1.0010839894574088,TIC 309792357,309792357,3,4,1,TESS
1392.8352095822083,2458392.835209582,15477.0703125,15.208690643310547,13723.1494140625,13.386756896972656,0,119073,1.0003859893747193,TIC 309792357,309792357,3,4,1,TESS
1392.8365984819911,2458392.836598482,15486.3837890625,15.211864471435547,13730.4306640625,13.38955020904541,0,119074,1.0009879813071312,TIC 309792357,309792357,3,4,1,TESS
1392.837987381774,2458392.837987382,15472.8525390625,15.213748931884766,13717.1201171875,13.391209602355957,0,119075,1.0001133666258375,TIC 309792357,309792357,3,4,1,TESS
1392.8393762816145,2458392.8393762815,15469.732421875,15.20680046081543,13716.44921875,13.385093688964844,0,119076,0.9999116927006979,TIC 309792357,309792357,3,4,1,TESS
1392.8407651813973,2458392.8407651815,15471.2412109375,15.205113410949707,13717.9833984375,13.3836088180542,0,119077,1.000009215772479,TIC 309792357,309792357,3,4,1,TESS
1392.84215408118,2458392.842154081,15477.3330078125,15.209202766418457,13723.6943359375,13.387208938598633,0,119078,1.0004029691199032,TIC 309792357,309792357,3,4,1,TESS
1392.8435429810206,2458392.843542981,15473.0361328125,15.207701683044434,13718.7451171875,13.385887145996094,0,119079,1.0001252335109474,TIC 309792357,309792357,3,4,1,TESS
1392.8449318808034,2458392.844931881,15494.1796875,15.217248916625977,13739.59765625,13.39428997039795,0,119080,1.001491882072198,TIC 309792357,309792357,3,4,1,TESS
1392.8463207805862,2458392.8463207805,15486.1162109375,15.212822914123535,13732.7099609375,13.39039421081543,0,119081,1.0009706859533007,TIC 309792357,309792357,3,4,1,TESS
1392.847709680369,2458392.8477096804,15462.404296875,15.204209327697754,13711.255859375,13.3828125,0,119082,0.9994380272439696,TIC 309792357,309792357,3,4,1,TESS
1392.8490985801518,2458392.84909858,15479.4609375,15.205653190612793,13724.291015625,13.38408374786377,0,119083,1.0005405113680657,TIC 309792357,309792357,3,4,1,TESS
1392.8504874799924,2458392.85048748,15501.046875,15.219734191894531,13746.9521484375,13.396476745605469,0,119084,1.001935754072693,TIC 309792357,309792357,3,4,1,TESS
1392.8518763797751,2458392.85187638,15468.044921875,15.201691627502441,13715.0078125,13.380596160888672,0,119085,0.9998026183524534,TIC 309792357,309792357,3,4,1,TESS
1392.853265279558,2458392.8532652794,15488.8876953125,15.215771675109863,13734.796875,13.392990112304688,0,119086,1.001149825421077,TIC 309792357,309792357,3,4,1,TESS
1392.8546541793403,2458392.8546541794,15467.0615234375,15.200968742370605,13714.6396484375,13.379961013793945,0,119087,0.9997390547710401,TIC 309792357,309792357,3,4,1,TESS
1392.856043079123,2458392.856043079,15462.6337890625,15.203378677368164,13711.8046875,13.382081031799316,0,119088,0.999452860850357,TIC 309792357,309792357,3,4,1,TESS
1392.8574319789059,2458392.857431979,15464.556640625,15.204556465148926,13712.7724609375,13.38311767578125,0,119089,0.9995771475353648,TIC 309792357,309792357,3,4,1,TESS
1392.8588208786887,2458392.858820879,15479.3564453125,15.207656860351562,13728.068359375,13.385847091674805,0,119090,1.0005337573430297,TIC 309792357,309792357,3,4,1,TESS
1392.8602097784715,2458392.8602097784,15481.3017578125,15.206664085388184,13727.2724609375,13.38497257232666,0,119091,1.0006594958278114,TIC 309792357,309792357,3,4,1,TESS
1392.8615986781956,2458392.8615986784,15485.15625,15.212201118469238,13731.75390625,13.389846801757812,0,119092,1.0009086372933906,TIC 309792357,309792357,3,4,1,TESS
1392.8629875779784,2458392.862987578,15496.6181640625,15.216438293457031,13742.79296875,13.393576622009277,0,119093,1.0016494970302805,TIC 309792357,309792357,3,4,1,TESS
1392.8643764777612,2458392.864376478,15445.80078125,15.192169189453125,13696.0166015625,13.372214317321777,0,119094,0.9983648316022725,TIC 309792357,309792357,3,4,1,TESS
1392.8657653775435,2458392.8657653774,15475.1279296875,15.207409858703613,13721.86328125,13.38563060760498,0,119095,1.0002604402551254,TIC 309792357,309792357,3,4,1,TESS
1392.8671542773263,2458392.8671542774,15496.0107421875,15.215227127075195,13742.0576171875,13.392510414123535,0,119096,1.0016102353146508,TIC 309792357,309792357,3,4,1,TESS
1392.868543177051,2458392.868543177,15505.9990234375,15.221841812133789,13751.1943359375,13.398332595825195,0,119097,1.0022558443620144,TIC 309792357,309792357,3,4,1,TESS
1392.8699320768337,2458392.869932077,15482.05859375,15.211919784545898,13728.990234375,13.389598846435547,0,119098,1.0007084151680252,TIC 309792357,309792357,3,4,1,TESS
1392.8713209766167,2458392.8713209764,15489.349609375,15.214315414428711,13734.205078125,13.391708374023438,0,119099,1.00117968199904,TIC 309792357,309792357,3,4,1,TESS
1392.8727098763407,2458392.8727098764,15479.1630859375,15.210245132446289,13725.90234375,13.388124465942383,0,119100,1.0005212592406267,TIC 309792357,309792357,3,4,1,TESS
1392.8740987761234,2458392.874098776,15514.0556640625,15.224724769592285,13756.6796875,13.400871276855469,0,119101,1.0027765986288066,TIC 309792357,309792357,3,4,1,TESS
1392.8754876759062,2458392.875487676,15473.1201171875,15.206025123596191,13720.791015625,13.384410858154297,0,119102,1.000130661979668,TIC 309792357,309792357,3,4,1,TESS
1392.8768765756304,2458392.8768765754,15474.900390625,15.20745849609375,13721.4833984375,13.385672569274902,0,119103,1.0002457328921965,TIC 309792357,309792357,3,4,1,TESS
1392.8782654754132,2458392.8782654754,15470.4912109375,15.203431129455566,13718.4931640625,13.38212776184082,0,119104,0.9999607382843704,TIC 309792357,309792357,3,4,1,TESS
1392.8796543751378,2458392.879654375,15472.2783203125,15.20516586303711,13717.46484375,13.383654594421387,0,119105,1.0000762510490042,TIC 309792357,309792357,3,4,1,TESS
1392.8810432749208,2458392.881043275,15494.640625,15.215904235839844,13740.982421875,13.393106460571289,0,119106,1.0015216755284315,TIC 309792357,309792357,3,4,1,TESS
1392.8824321746456,2458392.882432175,15496.0947265625,15.218085289001465,13740.2412109375,13.395025253295898,0,119107,1.0016156637833713,TIC 309792357,309792357,3,4,1,TESS
1392.8838210744275,2458392.8838210744,15474.7158203125,15.20837116241455,13722.2734375,13.386475563049316,0,119108,1.0002338028853575,TIC 309792357,309792357,3,4,1,TESS
1392.885209974152,2458392.8852099744,15492.9072265625,15.212194442749023,13735.27734375,13.38984203338623,0,119109,1.0014096344589094,TIC 309792357,309792357,3,4,1,TESS
