TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1401.2042913760881,2458401.2042913763,27355.96875,19.491046905517578,24462.60546875,17.42864990234375,0,125098,0.9991774022532943,TIC 219253008,219253008,3,3,4,TESS
1401.2056802790726,2458401.205680279,27407.74609375,19.504629135131836,24499.06640625,17.440793991088867,0,125099,1.001068570952034,TIC 219253008,219253008,3,3,4,TESS
1401.207069182057,2458401.207069182,27389.173828125,19.503803253173828,24482.61328125,17.44005584716797,0,125100,1.0003902185130935,TIC 219253008,219253008,3,3,4,TESS
1401.208458084924,2458401.208458085,27368.310546875,19.49827766418457,24463.046875,17.435115814208984,0,125101,0.9996281866745442,TIC 219253008,219253008,3,3,4,TESS
1401.2098469879081,2458401.209846988,27398.64453125,19.50218391418457,24485.48046875,17.438608169555664,0,125102,1.0007361361675706,TIC 219253008,219253008,3,3,4,TESS
1401.2112358907762,2458401.2112358906,27395.037109375,19.5096378326416,24503.42578125,17.44527244567871,0,125103,1.000604374998707,TIC 219253008,219253008,3,3,4,TESS
1401.2126247937597,2458401.212624794,27373.09765625,19.49873161315918,24471.458984375,17.43552017211914,0,125104,0.9998030359571022,TIC 219253008,219253008,3,3,4,TESS
1401.214013696744,2458401.2140136966,27363.96875,19.49540901184082,24472.71484375,17.43255043029785,0,125105,0.9994696024415266,TIC 219253008,219253008,3,3,4,TESS
1401.215402599612,2458401.2154025994,27349.603515625,19.492658615112305,24451.66796875,17.430089950561523,0,125106,0.9989449119179796,TIC 219253008,219253008,3,3,4,TESS
1401.2167915025964,2458401.2167915027,27380.54296875,19.497760772705078,24481.84765625,17.43465232849121,0,125107,1.0000749761713457,TIC 219253008,219253008,3,3,4,TESS
1401.2181804054642,2458401.2181804054,27358.76953125,19.491893768310547,24453.50390625,17.429407119750977,0,125108,0.9992797008543503,TIC 219253008,219253008,3,3,4,TESS
1401.2195693084475,2458401.219569308,27384.22265625,19.50160789489746,24480.25,17.438093185424805,0,125109,1.0002093768438627,TIC 219253008,219253008,3,3,4,TESS
1401.2209582113155,2458401.2209582115,27374.94140625,19.49986457824707,24485.71484375,17.436534881591797,0,125110,0.9998703789692339,TIC 219253008,219253008,3,3,4,TESS
1401.2223471143,2458401.2223471142,27394.310546875,19.50440788269043,24482.0390625,17.440595626831055,0,125111,1.0005778372862992,TIC 219253008,219253008,3,3,4,TESS
1401.2237360171669,2458401.223736017,27386.447265625,19.497705459594727,24492.1015625,17.43460464477539,0,125112,1.0002906307536275,TIC 219253008,219253008,3,3,4,TESS
1401.2251249201513,2458401.2251249203,27372.6875,19.496267318725586,24467.537109375,17.433317184448242,0,125113,0.9997880549904203,TIC 219253008,219253008,3,3,4,TESS
1401.2265138230193,2458401.226513823,27360.75390625,19.493074417114258,24459.17578125,17.430461883544922,0,125114,0.9993521801979157,TIC 219253008,219253008,3,3,4,TESS
1401.2279027258871,2458401.227902726,27368.671875,19.50118064880371,24482.1953125,17.43770980834961,0,125115,0.9996413841928116,TIC 219253008,219253008,3,3,4,TESS
1401.2292916288714,2458401.229291629,27395.302734375,19.501142501831055,24483.578125,17.43767738342285,0,125116,1.0006140769580818,TIC 219253008,219253008,3,3,4,TESS
1401.2306805317385,2458401.230680532,27389.80078125,19.503738403320312,24485.201171875,17.439998626708984,0,125117,1.0004131179907356,TIC 219253008,219253008,3,3,4,TESS
1401.232069434723,2458401.2320694346,27371.197265625,19.497167587280273,24466.05859375,17.434123992919922,0,125118,0.9997336241448097,TIC 219253008,219253008,3,3,4,TESS
1401.2334583375907,2458401.2334583374,27414.962890625,19.50539207458496,24491.279296875,17.441476821899414,0,125119,1.0013321646276976,TIC 219253008,219253008,3,3,4,TESS
1401.2348472404576,2458401.2348472406,27394.880859375,19.505163192749023,24492.76171875,17.441272735595703,0,125120,1.0005986679637806,TIC 219253008,219253008,3,3,4,TESS
1401.236236143442,2458401.2362361434,27349.53125,19.488439559936523,24448.787109375,17.42631721496582,0,125121,0.9989422724143262,TIC 219253008,219253008,3,3,4,TESS
1401.23762504631,2458401.237625046,27348.96875,19.488069534301758,24439.744140625,17.425987243652344,0,125122,0.9989217270885911,TIC 219253008,219253008,3,3,4,TESS
1401.239013949178,2458401.2390139494,27352.01171875,19.495075225830078,24455.923828125,17.432252883911133,0,125123,0.999032871593783,TIC 219253008,219253008,3,3,4,TESS
1401.240402852162,2458401.240402852,27372.255859375,19.500246047973633,24470.6015625,17.43687629699707,0,125124,0.9997722893064361,TIC 219253008,219253008,3,3,4,TESS
1401.2417917550295,2458401.241791755,27340.669921875,19.48754119873047,24443.978515625,17.425514221191406,0,125125,0.9986186121960621,TIC 219253008,219253008,3,3,4,TESS
1401.2431806578973,2458401.2431806577,27381.076171875,19.497520446777344,24461.982421875,17.434438705444336,0,125126,1.000094451428032,TIC 219253008,219253008,3,3,4,TESS
1401.244569560765,2458401.244569561,27413.697265625,19.50869369506836,24508.212890625,17.444427490234375,0,125127,1.0012859376447938,TIC 219253008,219253008,3,3,4,TESS
1401.2459584637486,2458401.2459584638,27379.2421875,19.500850677490234,24490.71875,17.437416076660156,0,125128,1.0000274651055834,TIC 219253008,219253008,3,3,4,TESS
1401.2473473666166,2458401.2473473665,27372.314453125,19.496793746948242,24468.826171875,17.433788299560547,0,125129,0.9997744294445335,TIC 219253008,219253008,3,3,4,TESS
1401.2487362694844,2458401.2487362693,27384.109375,19.4993896484375,24483.056640625,17.43610954284668,0,125130,1.000205239243541,TIC 219253008,219253008,3,3,4,TESS
1401.250125172353,2458401.2501251725,27386.4140625,19.500856399536133,24481.380859375,17.437421798706055,0,125131,1.0002894180087056,TIC 219253008,219253008,3,3,4,TESS
1401.2515140752214,2458401.2515140753,27411.21875,19.504615783691406,24498.529296875,17.44078254699707,0,125132,1.0011954098032736,TIC 219253008,219253008,3,3,4,TESS
1401.2529029782052,2458401.252902978,27351.408203125,19.501527786254883,24473.291015625,17.438020706176758,0,125133,0.9990108281713797,TIC 219253008,219253008,3,3,4,TESS
1401.254291881073,2458401.254291881,27374.36328125,19.496112823486328,24469.541015625,17.43317985534668,0,125134,0.9998492629400062,TIC 219253008,219253008,3,3,4,TESS
1401.2556807839408,2458401.255680784,27394.3671875,19.5048770904541,24494.2421875,17.441017150878906,0,125135,1.00057990608646,TIC 219253008,219253008,3,3,4,TESS
1401.257069686808,2458401.257069687,27353.603515625,19.48915672302246,24451.2578125,17.426959991455078,0,125136,0.9990910120120958,TIC 219253008,219253008,3,3,4,TESS
1401.258458589676,2458401.2584585897,27403.103515625,19.509822845458984,24503.7109375,17.445438385009766,0,125137,1.000899000676783,TIC 219253008,219253008,3,3,4,TESS
1401.2598474925437,2458401.2598474924,27363.552734375,19.493968963623047,24465.375,17.43126106262207,0,125138,0.9994544074610351,TIC 219253008,219253008,3,3,4,TESS
1401.2612363954115,2458401.261236395,27379.166015625,19.508140563964844,24485.08203125,17.443933486938477,0,125139,1.0000246829260568,TIC 219253008,219253008,3,3,4,TESS
1401.2626252983957,2458401.2626252985,27398.755859375,19.506567001342773,24494.318359375,17.442527770996094,0,125140,1.0007402024299556,TIC 219253008,219253008,3,3,4,TESS
1401.264014201263,2458401.2640142012,27380.4921875,19.49818229675293,24472.4296875,17.435028076171875,0,125141,1.0000731213849947,TIC 219253008,219253008,3,3,4,TESS
1401.2654031041309,2458401.265403104,27366.48828125,19.499832153320312,24469.3359375,17.436504364013672,0,125142,0.999561628379715,TIC 219253008,219253008,3,3,4,TESS
1401.2667920069987,2458401.266792007,27377.123046875,19.493070602416992,24463.73828125,17.430458068847656,0,125143,0.9999500634443939,TIC 219253008,219253008,3,3,4,TESS
1401.268180909866,2458401.26818091,27393.8203125,19.50705909729004,24490.025390625,17.442968368530273,0,125144,1.0005599314642175,TIC 219253008,219253008,3,3,4,TESS
1401.2695698127338,2458401.269569813,27411.994140625,19.504526138305664,24501.078125,17.440704345703125,0,125145,1.001223730964096,TIC 219253008,219253008,3,3,4,TESS
1401.2709587156016,2458401.2709587156,27390.921875,19.503604888916016,24489.40625,17.439878463745117,0,125146,1.0004540659663326,TIC 219253008,219253008,3,3,4,TESS
1401.2723476184694,2458401.2723476184,27366.40625,19.49374771118164,24460.81640625,17.43106460571289,0,125147,0.9995586321863786,TIC 219253008,219253008,3,3,4,TESS
1401.2737365213372,2458401.273736521,27380.771484375,19.50079917907715,24482.404296875,17.43737030029297,0,125148,1.0000833227099255,TIC 219253008,219253008,3,3,4,TESS
1401.2751254242046,2458401.2751254244,,,24478.283203125,17.437137603759766,128,125149,,TIC 219253008,219253008,3,3,4,TESS
1401.2765143270724,2458401.276514327,27355.923828125,19.489824295043945,24442.482421875,17.42755699157715,0,125150,0.999175761480753,TIC 219253008,219253008,3,3,4,TESS
1401.2779032298238,2458401.27790323,27411.375,19.508501052856445,24503.48828125,17.444257736206055,0,125151,1.0012011168382,TIC 219253008,219253008,3,3,4,TESS
1401.2792921326911,2458401.2792921327,27340.57421875,19.4888973236084,24437.900390625,17.426727294921875,0,125152,0.9986151166371696,TIC 219253008,219253008,3,3,4,TESS
1401.280681035559,2458401.2806810355,27373.041015625,19.496950149536133,24466.025390625,17.433927536010742,0,125153,0.9998009671569414,TIC 219253008,219253008,3,3,4,TESS
1401.2820699384267,2458401.2820699383,27387.478515625,19.507797241210938,24497.48046875,17.443626403808594,0,125154,1.0003282971841418,TIC 219253008,219253008,3,3,4,TESS
1401.2834588412945,2458401.2834588415,27394.87109375,19.504674911499023,24484.873046875,17.440834045410156,0,125155,1.0005983112740977,TIC 219253008,219253008,3,3,4,TESS
1401.2848477441626,2458401.2848477443,27396.0703125,19.506458282470703,24489.23828125,17.44243049621582,0,125156,1.0006421127671579,TIC 219253008,219253008,3,3,4,TESS
1401.2862366470297,2458401.286236647,27392.39453125,19.506237030029297,24497.6015625,17.44223403930664,0,125157,1.000507854770514,TIC 219253008,219253008,3,3,4,TESS
1401.2876255498975,2458401.28762555,27390.650390625,19.506412506103516,24487.10546875,17.44239044189453,0,125158,1.000444149993148,TIC 219253008,219253008,3,3,4,TESS
1401.289014452649,2458401.2890144526,27357.189453125,19.49185562133789,24454.04296875,17.429372787475586,0,125159,0.999221988463657,TIC 219253008,219253008,3,3,4,TESS
1401.2904033555162,2458401.2904033554,27398.96875,19.50450897216797,24496.849609375,17.44068717956543,0,125160,1.0007479782650428,TIC 219253008,219253008,3,3,4,TESS
1401.291792258384,2458401.291792258,27413.302734375,19.506908416748047,24500.828125,17.44283103942871,0,125161,1.0012715273816046,TIC 219253008,219253008,3,3,4,TESS
1401.2931811612518,2458401.2931811614,27395.99609375,19.500715255737305,24491.474609375,17.437294006347656,0,125162,1.0006394019255678,TIC 219253008,219253008,3,3,4,TESS
1401.2945700640034,2458401.294570064,27385.724609375,19.499034881591797,24481.65234375,17.435791015625,0,125163,1.0002642357170928,TIC 219253008,219253008,3,3,4,TESS
1401.2959589668715,2458401.295958967,27391.931640625,19.50884437561035,24507.08203125,17.444564819335938,0,125164,1.0004909476795445,TIC 219253008,219253008,3,3,4,TESS
1401.2973478697384,2458401.2973478697,27401.328125,19.49907112121582,24474.416015625,17.43582534790039,0,125165,1.0008341544924317,TIC 219253008,219253008,3,3,4,TESS
1401.2987367726064,2458401.2987367725,27406.89453125,19.50824546813965,24504.77734375,17.444026947021484,0,125166,1.001037467611685,TIC 219253008,219253008,3,3,4,TESS
1401.300125675358,2458401.3001256753,27369.826171875,19.498464584350586,24481.310546875,17.43528175354004,0,125167,0.9996835449133304,TIC 219253008,219253008,3,3,4,TESS
1401.301514578225,2458401.301514578,27382.06640625,19.490047454833984,24457.40234375,17.42775535583496,0,125168,1.0001306197618782,TIC 219253008,219253008,3,3,4,TESS
1401.3029034810927,2458401.3029034813,27358.080078125,19.4949893951416,24461.126953125,17.432174682617188,0,125169,0.9992545185627375,TIC 219253008,219253008,3,3,4,TESS
1401.3042923838443,2458401.304292384,27367.162109375,19.497684478759766,24460.890625,17.43458366394043,0,125170,0.9995862399678351,TIC 219253008,219253008,3,3,4,TESS
1401.3056812867123,2458401.305681287,27401.958984375,19.510940551757812,24502.03125,17.44643783569336,0,125171,1.000857196645947,TIC 219253008,219253008,3,3,4,TESS
1401.3070701895806,2458401.3070701896,27379.998046875,19.497121810913086,24472.53515625,17.43408203125,0,125172,1.0000550728870399,TIC 219253008,219253008,3,3,4,TESS
1401.3084590923322,2458401.3084590924,27333.146484375,19.490596771240234,24443.455078125,17.428247451782227,0,125173,0.9983438184643553,TIC 219253008,219253008,3,3,4,TESS
1401.3098479952002,2458401.309847995,27381.44921875,19.49530792236328,24468.12890625,17.43246078491211,0,125174,1.000108076973919,TIC 219253008,219253008,3,3,4,TESS
1401.3112368979516,2458401.311236898,27371.4296875,19.49627113342285,24460.8515625,17.433320999145508,0,125175,0.9997421133592628,TIC 219253008,219253008,3,3,4,TESS
1401.3126258008185,2458401.3126258007,27426.630859375,19.508281707763672,24512.2578125,17.444061279296875,0,125176,1.0017583374608274,TIC 219253008,219253008,3,3,4,TESS
1401.3140147036866,2458401.3140147035,27390.8828125,19.504894256591797,24492.861328125,17.44103240966797,0,125177,1.000452639207601,TIC 219253008,219253008,3,3,4,TESS
1401.3154036064382,2458401.3154036063,27367.521484375,19.494884490966797,24466.537109375,17.43208122253418,0,125178,0.9995993661481659,TIC 219253008,219253008,3,3,4,TESS
1401.316792509306,2458401.3167925095,27365.376953125,19.492788314819336,24459.98046875,17.430206298828125,0,125179,0.9995210370938009,TIC 219253008,219253008,3,3,4,TESS
1401.3181814120574,2458401.318181412,27375.251953125,19.499820709228516,24477.890625,17.436494827270508,0,125180,0.9998817217011501,TIC 219253008,219253008,3,3,4,TESS
1401.3195703149247,2458401.319570315,27418.9375,19.51287269592285,24509.97265625,17.448165893554688,0,125181,1.0014773373286383,TIC 219253008,219253008,3,3,4,TESS
1401.320959217676,2458401.320959218,27404.314453125,19.512985229492188,24509.25390625,17.448266983032227,0,125182,1.0009432301974628,TIC 219253008,219253008,3,3,4,TESS
1401.322348120544,2458401.3223481206,27393.3203125,19.503463745117188,24486.994140625,17.43975257873535,0,125183,1.0005416689524531,TIC 219253008,219253008,3,3,4,TESS
1401.3237370232946,2458401.3237370234,27359.171875,19.493532180786133,24463.830078125,17.430871963500977,0,125184,0.9992943964692858,TIC 219253008,219253008,3,3,4,TESS
1401.3251259261626,2458401.325125926,27411.6640625,19.50921630859375,24502.587890625,17.444894790649414,0,125185,1.0012116748528137,TIC 219253008,219253008,3,3,4,TESS
1401.326514828914,2458401.326514829,27392.62109375,19.503990173339844,24483.0859375,17.440223693847656,0,125186,1.0005161299711574,TIC 219253008,219253008,3,3,4,TESS
1401.3279037316654,2458401.3279037317,27359.103515625,19.493764877319336,24468.33984375,17.431079864501953,0,125187,0.9992918996415054,TIC 219253008,219253008,3,3,4,TESS
1401.3292926345332,2458401.3292926345,27389.423828125,19.505237579345703,24484.59375,17.44133949279785,0,125188,1.0003993497689756,TIC 219253008,219253008,3,3,4,TESS
1401.3306815372841,2458401.3306815373,27391.18359375,19.497655868530273,24478.296875,17.434558868408203,0,125189,1.0004636252498345,TIC 219253008,219253008,3,3,4,TESS
1401.332070440152,2458401.33207044,27376.78125,19.498199462890625,24475.955078125,17.43504524230957,0,125190,0.9999375793054923,TIC 219253008,219253008,3,3,4,TESS
1401.3334593429033,2458401.333459343,27381.86328125,19.502302169799805,24480.568359375,17.43871307373047,0,125191,1.000123200616474,TIC 219253008,219253008,3,3,4,TESS
1401.3348482456543,2458401.3348482456,27363.794921875,19.49593734741211,24453.201171875,17.433021545410156,0,125192,0.999463253365171,TIC 219253008,219253008,3,3,4,TESS
1401.336237148522,2458401.3362371484,27378.6875,19.50503158569336,24495.51171875,17.44115447998047,0,125193,1.0000072051315947,TIC 219253008,219253008,3,3,4,TESS
1401.3376260512734,2458401.337626051,27375.859375,19.50006675720215,24463.306640625,17.43671417236328,0,125194,0.9999039077994265,TIC 219253008,219253008,3,3,4,TESS
1401.3390149540248,2458401.339014954,27376.259765625,19.496889114379883,24460.51953125,17.433874130249023,0,125195,0.9999185320764254,TIC 219253008,219253008,3,3,4,TESS
1401.3404038568926,2458401.3404038567,27399.302734375,19.507314682006836,24504.22265625,17.443195343017578,0,125196,1.000760177052198,TIC 219253008,219253008,3,3,4,TESS
1401.3417927596436,2458401.3417927595,27374.384765625,19.496978759765625,24465.736328125,17.4339542388916,0,125197,0.9998500476573086,TIC 219253008,219253008,3,3,4,TESS
1401.343181662395,2458401.3431816623,27372.484375,19.494400024414062,24465.126953125,17.43164825439453,0,125198,0.9997806358450161,TIC 219253008,219253008,3,3,4,TESS
1401.3445705651463,2458401.344570565,27393.904296875,19.50254249572754,24490.73046875,17.43893051147461,0,125199,1.0005629989954905,TIC 219253008,219253008,3,3,4,TESS
1401.3459594680137,2458401.345959468,27376.66796875,19.497957229614258,24471.482421875,17.43482780456543,0,125200,0.9999334417051707,TIC 219253008,219253008,3,3,4,TESS
1401.347348370765,2458401.3473483706,27419.87890625,19.51436424255371,24515.134765625,17.449499130249023,0,125201,1.00151172221407,TIC 219253008,219253008,3,3,4,TESS
1401.3487372735165,2458401.3487372734,27397.814453125,19.501428604125977,24486.857421875,17.43793296813965,0,125202,1.000705817544524,TIC 219253008,219253008,3,3,4,TESS
1401.3501261762678,2458401.350126176,27353.662109375,19.489526748657227,24447.232421875,17.427289962768555,0,125203,0.9990931521501932,TIC 219253008,219253008,3,3,4,TESS
1401.3515150790192,2458401.351515079,27370.578125,19.497629165649414,24474.552734375,17.43453598022461,0,125204,0.9997110100189138,TIC 219253008,219253008,3,3,4,TESS
1401.3529039818866,2458401.3529039817,27387.14453125,19.494701385498047,24466.845703125,17.431917190551758,0,125205,1.0003160983969865,TIC 219253008,219253008,3,3,4,TESS
1401.354292884638,2458401.3542928845,27373.333984375,19.499542236328125,24470.3125,17.43624496459961,0,125206,0.9998116678474284,TIC 219253008,219253008,3,3,4,TESS
1401.3556817873894,2458401.3556817872,27406.767578125,19.515403747558594,24515.3125,17.450429916381836,0,125207,1.0010328306458074,TIC 219253008,219253008,3,3,4,TESS
1401.3570706901403,2458401.35707069,27387.134765625,19.508474349975586,24491.982421875,17.444231033325195,0,125208,1.0003157417073036,TIC 219253008,219253008,3,3,4,TESS
1401.3584595928917,2458401.358459593,27386.30859375,19.50363540649414,24487.55859375,17.439905166625977,0,125209,1.0002855657601304,TIC 219253008,219253008,3,3,4,TESS
1401.359848495643,2458401.3598484956,27410.65625,19.509592056274414,24502.8984375,17.445232391357422,0,125210,1.0011748644775385,TIC 219253008,219253008,3,3,4,TESS
1401.3612373983945,2458401.3612373983,27380.2421875,19.502662658691406,24484.490234375,17.439035415649414,0,125211,1.0000639901291124,TIC 219253008,219253008,3,3,4,TESS
1401.362626301146,2458401.362626301,27373.322265625,19.495853424072266,24467.30078125,17.43294906616211,0,125212,0.9998112398198089,TIC 219253008,219253008,3,3,4,TESS
1401.3640152038968,2458401.364015204,27398.263671875,19.50600242614746,24492.681640625,17.4420223236084,0,125213,1.0007222252699375,TIC 219253008,219253008,3,3,4,TESS
1401.365404106649,2458401.3654041067,27375.423828125,19.49386215209961,24473.24609375,17.431167602539062,0,125214,0.9998879994395692,TIC 219253008,219253008,3,3,4,TESS
1401.3667930095173,2458401.3667930095,27405.318359375,19.51010513305664,24508.9375,17.445690155029297,0,125215,1.000979897896865,TIC 219253008,219253008,3,3,4,TESS
1401.3681819122683,2458401.368181912,27375.81640625,19.50397300720215,24475.591796875,17.440208435058594,0,125216,0.9999023383648218,TIC 219253008,219253008,3,3,4,TESS
1401.3695708150196,2458401.369570815,27390.626953125,19.503074645996094,24493.248046875,17.439403533935547,0,125217,1.000443293937909,TIC 219253008,219253008,3,3,4,TESS
1401.370959717771,2458401.370959718,27384.861328125,19.500667572021484,24477.849609375,17.437252044677734,0,125218,1.0002327043491244,TIC 219253008,219253008,3,3,4,TESS
1401.3723486204062,2458401.3723486206,27386.185546875,19.498085021972656,24488.3515625,17.4349422454834,0,125219,1.0002810714701258,TIC 219253008,219253008,3,3,4,TESS
1401.3737375231578,2458401.3737375233,27416.294921875,19.51289939880371,24518.349609375,17.448190689086914,0,125220,1.0013808171004452,TIC 219253008,219253008,3,3,4,TESS
1401.3751264259083,2458401.375126426,27354.1328125,19.49337387084961,24463.50390625,17.43073081970215,0,125221,0.999110344592909,TIC 219253008,219253008,3,3,4,TESS
1401.3765153286597,2458401.376515329,27395.515625,19.501386642456055,24487.455078125,17.437894821166992,0,125222,1.0006218527931692,TIC 219253008,219253008,3,3,4,TESS
1401.3779042314113,2458401.377904231,27388.16796875,19.5045223236084,24485.0625,17.440698623657227,0,125223,1.0003534794757547,TIC 219253008,219253008,3,3,4,TESS
1401.379293134162,2458401.379293134,27379.1875,19.49641227722168,24471.30859375,17.433446884155273,0,125224,1.000025467643359,TIC 219253008,219253008,3,3,4,TESS
1401.3806820369134,2458401.3806820367,27373.30078125,19.498783111572266,24469.970703125,17.43556785583496,0,125225,0.9998104551025065,TIC 219253008,219253008,3,3,4,TESS
1401.382070939665,2458401.3820709395,27419.5859375,19.51047134399414,24508.724609375,17.44601821899414,0,125226,1.001501021523583,TIC 219253008,219253008,3,3,4,TESS
1401.3834598424166,2458401.3834598423,27398.9375,19.50320053100586,24491.248046875,17.439517974853516,0,125227,1.0007468368580577,TIC 219253008,219253008,3,3,4,TESS
1401.384848745168,2458401.384848745,27370.23828125,19.49942398071289,24471.01171875,17.436140060424805,0,125228,0.9996985972179488,TIC 219253008,219253008,3,3,4,TESS
1401.3862376479185,2458401.386237648,27378.880859375,19.499082565307617,24477.068359375,17.435834884643555,0,125229,1.000014267587316,TIC 219253008,219253008,3,3,4,TESS
1401.3876265505537,2458401.3876265506,27369.0234375,19.498401641845703,24470.419921875,17.435224533081055,0,125230,0.999654225021396,TIC 219253008,219253008,3,3,4,TESS
1401.3890154533053,2458401.3890154534,27338.609375,19.490304946899414,24438.28125,17.42798614501953,0,125231,0.99854335067297,TIC 219253008,219253008,3,3,4,TESS
1401.3904043560558,2458401.390404356,27350.234375,19.48638916015625,24442.181640625,17.424484252929688,0,125232,0.998967954071495,TIC 219253008,219253008,3,3,4,TESS
1401.3917932588074,2458401.391793259,27397.314453125,19.501501083374023,24484.1875,17.437997817993164,0,125233,1.0006875550327594,TIC 219253008,219253008,3,3,4,TESS
1401.3931821614426,2458401.3931821613,27356.509765625,19.493852615356445,24459.642578125,17.4311580657959,0,125234,0.999197162861727,TIC 219253008,219253008,3,3,4,TESS
1401.394571064194,2458401.394571064,27333.177734375,19.493101119995117,24455.173828125,17.43048667907715,0,125235,0.9983449598713406,TIC 219253008,219253008,3,3,4,TESS
1401.3959599669454,2458401.395959967,27340.97265625,19.482765197753906,24425.228515625,17.42124366760254,0,125236,0.998629669576232,TIC 219253008,219253008,3,3,4,TESS
1401.397348869696,2458401.3973488696,27395.220703125,19.507665634155273,24504.3359375,17.443510055541992,0,125237,1.0006110807647455,TIC 219253008,219253008,3,3,4,TESS
1401.3987377723313,2458401.3987377724,27409.3671875,19.508554458618164,24497.34765625,17.444305419921875,0,125238,1.0011277814393955,TIC 219253008,219253008,3,3,4,TESS
1401.4001266750827,2458401.400126675,27393.482421875,19.501619338989258,24492.30859375,17.4381046295166,0,125239,1.0005475900011893,TIC 219253008,219253008,3,3,4,TESS
1401.4015155778332,2458401.401515578,27381.1875,19.5013370513916,24478.30078125,17.437850952148438,0,125240,1.0000985176904171,TIC 219253008,219253008,3,3,4,TESS
1401.4029044804684,2458401.4029044807,27405.947265625,19.50847625732422,24500.205078125,17.44423484802246,0,125241,1.0010028687124437,TIC 219253008,219253008,3,3,4,TESS
1401.40429338322,2458401.404293383,27355.888671875,19.494369506835938,24452.720703125,17.43161964416504,0,125242,0.9991744773978946,TIC 219253008,219253008,3,3,4,TESS
1401.4056822859714,2458401.405682286,27390.01953125,19.503541946411133,24496.0234375,17.439823150634766,0,125243,1.0004211078396326,TIC 219253008,219253008,3,3,4,TESS
1401.4070711886063,2458401.4070711886,27362.70703125,19.49208641052246,24468.060546875,17.42957878112793,0,125244,0.9994235181344958,TIC 219253008,219253008,3,3,4,TESS
1401.4084600913573,2458401.4084600913,27368.734375,19.50020408630371,24473.82421875,17.436838150024414,0,125245,0.9996436670067822,TIC 219253008,219253008,3,3,4,TESS
1401.4098489941086,2458401.409848994,27418.9296875,19.51177406311035,24510.57421875,17.44718360900879,0,125246,1.0014770519768919,TIC 219253008,219253008,3,3,4,TESS
1401.4112378967436,2458401.411237897,27359.01171875,19.492652893066406,24464.041015625,17.430086135864258,0,125247,0.9992885467584862,TIC 219253008,219253008,3,3,4,TESS
1401.4126267994943,2458401.4126267997,27394.607421875,19.505537033081055,24497.26171875,17.441606521606445,0,125248,1.0005886806526594,TIC 219253008,219253008,3,3,4,TESS
1401.4140157021295,2458401.414015702,27390.328125,19.498796463012695,24480.8984375,17.435579299926758,0,125249,1.0004323792336123,TIC 219253008,219253008,3,3,4,TESS
1401.415404604881,2458401.4154046047,27386.15625,19.498371124267578,24476.6015625,17.435197830200195,0,125250,1.000280001401077,TIC 219253008,219253008,3,3,4,TESS
1401.4167935075159,2458401.4167935075,27372.544921875,19.49709701538086,24466.185546875,17.434059143066406,0,125251,0.99978284732105,TIC 219253008,219253008,3,3,4,TESS
1401.4181824102673,2458401.4181824103,27415.66796875,19.5047664642334,24507.60546875,17.44091796875,0,125252,1.0013579176228031,TIC 219253008,219253008,3,3,4,TESS
1401.4195713129018,2458401.419571313,27376.26171875,19.49717903137207,24473.310546875,17.434133529663086,0,125253,0.999918603414362,TIC 219253008,219253008,3,3,4,TESS
1401.4209602156538,2458401.420960216,27386.150390625,19.50069808959961,24477.541015625,17.437280654907227,0,125254,1.0002797873872673,TIC 219253008,219253008,3,3,4,TESS
1401.4223491182895,2458401.422349118,27389.767578125,19.50255584716797,24485.259765625,17.438940048217773,0,125255,1.0004119052458138,TIC 219253008,219253008,3,3,4,TESS
1401.4237380210404,2458401.423738021,27387.947265625,19.50324249267578,24488.515625,17.43955421447754,0,125256,1.000345418288921,TIC 219253008,219253008,3,3,4,TESS
1401.4251269236754,2458401.4251269237,27336.4921875,19.490535736083984,24441.533203125,17.428192138671875,0,125257,0.9984660203497171,TIC 219253008,219253008,3,3,4,TESS
1401.4265158264268,2458401.4265158265,27398.46875,19.507272720336914,24497.119140625,17.443157196044922,0,125258,1.0007297157532784,TIC 219253008,219253008,3,3,4,TESS
1401.4279047290618,2458401.4279047293,27354.634765625,19.49169921875,24450.2734375,17.429231643676758,0,125259,0.9991286784426101,TIC 219253008,219253008,3,3,4,TESS
1401.4292936318132,2458401.429293632,27366.466796875,19.495960235595703,24463.412109375,17.433042526245117,0,125260,0.9995608436624126,TIC 219253008,219253008,3,3,4,TESS
1401.4306825344477,2458401.4306825344,27361.431640625,19.492870330810547,24451.66015625,17.430280685424805,0,125261,0.999376934461909,TIC 219253008,219253008,3,3,4,TESS
1401.4320714370826,2458401.432071437,27358.90625,19.49030876159668,24467.439453125,17.427989959716797,0,125262,0.9992846945099109,TIC 219253008,219253008,3,3,4,TESS
1401.433460339834,2458401.43346034,27365.4296875,19.492280960083008,24463.7734375,17.429752349853516,0,125263,0.9995229632180885,TIC 219253008,219253008,3,3,4,TESS
1401.4348492424685,2458401.4348492427,27383.599609375,19.501327514648438,24487.1640625,17.437841415405273,0,125264,1.0001866200420937,TIC 219253008,219253008,3,3,4,TESS
1401.4362381451035,2458401.436238145,27373.75390625,19.50187110900879,24478.263671875,17.43832778930664,0,125265,0.9998270055037931,TIC 219253008,219253008,3,3,4,TESS
