TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1366.0516811632594,2458366.0516811633,31965.51953125,25.026594161987305,39632.8828125,21.98872947692871,0,99787,1.0006772435024687,TIC 281781375,281781375,2,3,2,TESS
1366.0530700415636,2458366.0530700414,31997.150390625,25.02153968811035,39630.3203125,21.98428726196289,0,99788,1.0016674442448044,TIC 281781375,281781375,2,3,2,TESS
1366.0544589196345,2458366.0544589194,31990.365234375,25.02928924560547,39653.703125,21.991098403930664,0,99789,1.001455035638514,TIC 281781375,281781375,2,3,2,TESS
1366.055847797938,2458366.055847798,31949.62109375,25.008140563964844,39575.9453125,21.972515106201172,0,99790,1.000179544580418,TIC 281781375,281781375,2,3,2,TESS
1366.0572366760096,2458366.057236676,31955.568359375,25.009586334228516,39577.26171875,21.973787307739258,0,99791,1.0003657231083842,TIC 281781375,281781375,2,3,2,TESS
1366.0586255543128,2458366.058625554,31957.69140625,25.015701293945312,39599.3359375,21.979158401489258,0,99792,1.0004321848686137,TIC 281781375,281781375,2,3,2,TESS
1366.0600144323844,2458366.0600144323,31878.76171875,24.994779586791992,39521.2890625,21.960777282714844,0,99793,0.9979612992619902,TIC 281781375,281781375,2,3,2,TESS
1366.0614033106888,2458366.061403311,,,38605.00390625,21.730850219726562,128,99794,,TIC 281781375,281781375,2,3,2,TESS
1366.0627921887587,2458366.062792189,,,37877.90234375,21.55714988708496,128,99795,,TIC 281781375,281781375,2,3,2,TESS
1366.0641810668292,2458366.064181067,,,39360.5078125,21.92341423034668,128,99796,,TIC 281781375,281781375,2,3,2,TESS
1366.0655699451336,2458366.065569945,31922.498046875,25.005918502807617,39563.72265625,21.970561981201172,0,99797,0.9993304604366195,TIC 281781375,281781375,2,3,2,TESS
1366.0669588232051,2458366.0669588232,31996.78125,25.03076934814453,39645.8203125,21.99239730834961,0,99798,1.001655888336172,TIC 281781375,281781375,2,3,2,TESS
1366.0683477015093,2458366.0683477013,31950.953125,25.029197692871094,39650.26953125,21.991016387939453,0,99799,1.0002212436792925,TIC 281781375,281781375,2,3,2,TESS
1366.0697365795797,2458366.0697365794,31964.689453125,25.013185501098633,39594.421875,21.97694969177246,0,99800,1.0006512579936393,TIC 281781375,281781375,2,3,2,TESS
1366.0711254576506,2458366.0711254575,31960.625,25.014909744262695,39595.5,21.978464126586914,0,99801,1.0005240207139356,TIC 281781375,281781375,2,3,2,TESS
1366.0725143359543,2458366.072514336,,,39433.4921875,21.93855094909668,128,99802,,TIC 281781375,281781375,2,3,2,TESS
1366.0739032140248,2458366.073903214,,,38946.421875,21.818832397460938,128,99803,,TIC 281781375,281781375,2,3,2,TESS
1366.0752920923292,2458366.0752920923,31954.021484375,25.01896858215332,39609.65234375,21.98202896118164,0,99804,1.0003172983484008,TIC 281781375,281781375,2,3,2,TESS
1366.0766809704007,2458366.0766809704,31933.322265625,25.01266098022461,39588.96484375,21.97648811340332,0,99805,0.9996693114717553,TIC 281781375,281781375,2,3,2,TESS
1366.078069848472,2458366.0780698485,31928.01171875,25.00389862060547,39569.35546875,21.96879005432129,0,99806,0.9995030653576207,TIC 281781375,281781375,2,3,2,TESS
1366.0794587267753,2458366.0794587266,31906.58203125,25.000459671020508,39543.21875,21.96576690673828,0,99807,0.9988322112332053,TIC 281781375,281781375,2,3,2,TESS
1366.0808476048455,2458366.0808476047,,,38967.18359375,21.817184448242188,128,99808,,TIC 281781375,281781375,2,3,2,TESS
1366.082236482917,2458366.0822364828,31987.67578125,25.019153594970703,39615.20703125,21.98219108581543,0,99809,1.0013708425899066,TIC 281781375,281781375,2,3,2,TESS
1366.0836253612213,2458366.0836253613,31944.40234375,25.020959854125977,39615.83203125,21.983779907226562,0,99810,1.000016172157848,TIC 281781375,281781375,2,3,2,TESS
1366.0850142392917,2458366.0850142394,31906.533203125,25.000680923461914,39546.7890625,21.965961456298828,0,99811,0.9988306826738624,TIC 281781375,281781375,2,3,2,TESS
1366.0864031173633,2458366.0864031175,31935.912109375,25.008895874023438,39574.6953125,21.973180770874023,0,99812,0.9997503862593031,TIC 281781375,281781375,2,3,2,TESS
1366.0877919956667,2458366.0877919956,31933.099609375,25.01767349243164,39617.53125,21.980892181396484,0,99813,0.9996623412411517,TIC 281781375,281781375,2,3,2,TESS
1366.0891808737376,2458366.0891808737,31908.791015625,24.999622344970703,39556.4375,21.96503257751465,0,99814,0.9989013632578785,TIC 281781375,281781375,2,3,2,TESS
1366.090569751809,2458366.090569752,31908.78125,25.005023956298828,39553.2421875,21.96977996826172,0,99815,0.9989010575460099,TIC 281781375,281781375,2,3,2,TESS
1366.0919586301127,2458366.09195863,31928.50390625,25.010881423950195,39590.6953125,21.974924087524414,0,99816,0.9995184732357972,TIC 281781375,281781375,2,3,2,TESS
1366.093347508184,2458366.093347508,31935.85546875,25.0183048248291,39606.02734375,21.981447219848633,0,99817,0.9997486131304654,TIC 281781375,281781375,2,3,2,TESS
1366.0947363862554,2458366.094736386,31950.10546875,25.009992599487305,39578.92578125,21.974143981933594,0,99818,1.0001947078890996,TIC 281781375,281781375,2,3,2,TESS
1366.0961252643253,2458366.096125264,31941.587890625,25.00789451599121,39572.78515625,21.972299575805664,0,99819,0.9999280659973228,TIC 281781375,281781375,2,3,2,TESS
1366.097514142629,2458366.0975141427,31943.361328125,25.014711380004883,39605.8828125,21.978290557861328,0,99820,0.9999835832726571,TIC 281781375,281781375,2,3,2,TESS
1366.0989030207004,2458366.098903021,31959.357421875,25.023319244384766,39627.25,21.98585319519043,0,99821,1.0004843393133938,TIC 281781375,281781375,2,3,2,TESS
1366.1002918987717,2458366.100291899,31927.138671875,25.00776481628418,39581.43359375,21.972187042236328,0,99822,0.9994757347165695,TIC 281781375,281781375,2,3,2,TESS
1366.101680776843,2458366.101680777,31950.72265625,25.008495330810547,39564.65625,21.972827911376953,0,99823,1.0002140288791939,TIC 281781375,281781375,2,3,2,TESS
1366.1030696551468,2458366.103069655,31965.814453125,25.0271053314209,39634.2578125,21.989179611206055,0,99824,1.0006864760009,TIC 281781375,281781375,2,3,2,TESS
1366.1044585332172,2458366.104458533,31915.740234375,25.004793167114258,39570.87109375,21.969575881958008,0,99825,0.999118907823561,TIC 281781375,281781375,2,3,2,TESS
1366.105847411288,2458366.1058474113,31945.572265625,25.02592658996582,39638.49609375,21.988143920898438,0,99826,1.0000527964397041,TIC 281781375,281781375,2,3,2,TESS
1366.1072362893588,2458366.1072362894,31945.76171875,25.008007049560547,39592.0234375,21.97239875793457,0,99827,1.0000587272499546,TIC 281781375,281781375,2,3,2,TESS
1366.1086251674303,2458366.1086251675,31935.80859375,25.010465621948242,39589.15234375,21.974559783935547,0,99828,0.9997471457134962,TIC 281781375,281781375,2,3,2,TESS
1366.1100140457345,2458366.1100140456,31932.25,25.0072021484375,39585.91796875,21.97169303894043,0,99829,0.999635744308585,TIC 281781375,281781375,2,3,2,TESS
1366.1114029238058,2458366.1114029237,31946.26953125,25.007200241088867,39566.8671875,21.971691131591797,0,99830,1.0000746242671208,TIC 281781375,281781375,2,3,2,TESS
1366.1127918018767,2458366.112791802,31929.900390625,25.01692771911621,39613.8203125,21.980236053466797,0,99831,0.9995621900330044,TIC 281781375,281781375,2,3,2,TESS
1366.1141806799467,2458366.11418068,31921.625,25.00391960144043,39566.5859375,21.968807220458984,0,99832,0.9993031297955683,TIC 281781375,281781375,2,3,2,TESS
1366.115569558018,2458366.115569558,31927.22265625,25.006643295288086,39578.703125,21.97119903564453,0,99833,0.9994783638386393,TIC 281781375,281781375,2,3,2,TESS
1366.1169584360894,2458366.116958436,31905.125,25.012130737304688,39583.78125,21.97602081298828,0,99834,0.998786599022413,TIC 281781375,281781375,2,3,2,TESS
1366.118347314393,2458366.118347314,31945.337890625,25.013275146484375,39601.01953125,21.977027893066406,0,99835,1.000045459354858,TIC 281781375,281781375,2,3,2,TESS
1366.1197361924644,2458366.1197361923,31983.96484375,25.015552520751953,39608.4375,21.979026794433594,0,99836,1.0012546720798456,TIC 281781375,281781375,2,3,2,TESS
1366.1211250705348,2458366.1211250704,31974.484375,25.010028839111328,39608.17578125,21.97417449951172,0,99837,1.0009578869978266,TIC 281781375,281781375,2,3,2,TESS
1366.1225139486057,2458366.1225139485,31936.671875,25.016523361206055,39604.8203125,21.97987937927246,0,99838,0.9997741706426788,TIC 281781375,281781375,2,3,2,TESS
1366.123902826677,2458366.1239028266,31964.75390625,25.021526336669922,39629.8125,21.984277725219727,0,99839,1.000653275691972,TIC 281781375,281781375,2,3,2,TESS
1366.125291704748,2458366.1252917047,31929.431640625,25.0076904296875,39586.75390625,21.972122192382812,0,99840,0.9995475158633125,TIC 281781375,281781375,2,3,2,TESS
1366.1266805828193,2458366.1266805828,31947.46875,25.010459899902344,39587.88671875,21.97455406188965,0,99841,1.0001121656845826,TIC 281781375,281781375,2,3,2,TESS
1366.1280694608906,2458366.128069461,31988.3515625,25.02816390991211,39649.6953125,21.990108489990234,0,99842,1.0013919978512125,TIC 281781375,281781375,2,3,2,TESS
1366.1294583389606,2458366.129458339,31932.90234375,25.004518508911133,39567.80078125,21.969335556030273,0,99843,0.9996561658614063,TIC 281781375,281781375,2,3,2,TESS
1366.1308472170315,2458366.130847217,31942.375,25.005510330200195,39579.19140625,21.970205307006836,0,99844,0.9999527063739304,TIC 281781375,281781375,2,3,2,TESS
1366.1322360953357,2458366.132236095,31961.63671875,25.019853591918945,39626.5546875,21.98280906677246,0,99845,1.0005556924635206,TIC 281781375,281781375,2,3,2,TESS
1366.133624973407,2458366.1336249732,31944.939453125,25.011323928833008,39604.328125,21.975313186645508,0,99846,1.0000329863106199,TIC 281781375,281781375,2,3,2,TESS
1366.1350138514783,2458366.1350138513,31931.234375,25.003578186035156,39583.39453125,21.968507766723633,0,99847,0.9996039502742526,TIC 281781375,281781375,2,3,2,TESS
1366.1364027295492,2458366.1364027294,31891.9296875,24.995765686035156,39552.265625,21.96164321899414,0,99848,0.9983735211455855,TIC 281781375,281781375,2,3,2,TESS
1366.1377916076199,2458366.1377916075,31929.794921875,25.003814697265625,39571.37890625,21.96871566772461,0,99849,0.9995588883448236,TIC 281781375,281781375,2,3,2,TESS
1366.1391804856905,2458366.1391804856,31928.97265625,24.999866485595703,39571.00390625,21.96524429321289,0,99850,0.9995331474054892,TIC 281781375,281781375,2,3,2,TESS
1366.1405693637614,2458366.1405693637,31904.64453125,24.996871948242188,39559.5,21.962614059448242,0,99851,0.9987715579984787,TIC 281781375,281781375,2,3,2,TESS
1366.1419582418328,2458366.141958242,31956.8046875,25.00937843322754,39612.96484375,21.973604202270508,0,99852,1.0004044262309466,TIC 281781375,281781375,2,3,2,TESS
1366.143347119904,2458366.14334712,31961.03515625,24.998876571655273,39567.59765625,21.96437644958496,0,99853,1.000536860612416,TIC 281781375,281781375,2,3,2,TESS
1366.1447359979754,2458366.144735998,32017.537109375,25.031028747558594,39667.203125,21.992626190185547,0,99854,1.0023056483416553,TIC 281781375,281781375,2,3,2,TESS
1366.1461248760463,2458366.146124876,31930.431640625,24.99909782409668,39569.6875,21.96457290649414,0,99855,0.9995788207586552,TIC 281781375,281781375,2,3,2,TESS
1366.1475137541163,2458366.147513754,31940.8984375,25.01487922668457,39616.69921875,21.978435516357422,0,99856,0.9999064827394009,TIC 281781375,281781375,2,3,2,TESS
1366.1489026321876,2458366.1489026323,31926.546875,25.00286102294922,39577.33984375,21.967878341674805,0,99857,0.9994572085773334,TIC 281781375,281781375,2,3,2,TESS
1366.150291510259,2458366.1502915104,31905.712890625,25.00067901611328,39566.421875,21.965959548950195,0,99858,0.9988050028769015,TIC 281781375,281781375,2,3,2,TESS
1366.1516803883299,2458366.1516803885,31921.025390625,24.997873306274414,39566.2578125,21.9634952545166,0,99859,0.9992843590868374,TIC 281781375,281781375,2,3,2,TESS
1366.1530692664012,2458366.1530692666,31900.787109375,24.999149322509766,39573.01171875,21.964616775512695,0,99860,0.998650801810389,TIC 281781375,281781375,2,3,2,TESS
1366.154458144472,2458366.1544581447,31912.25,24.993879318237305,39534.87109375,21.959983825683594,0,99861,0.9990096464017301,TIC 281781375,281781375,2,3,2,TESS
1366.1558470225425,2458366.1558470223,31950.521484375,25.004619598388672,39589.55078125,21.96942138671875,0,99862,1.000207731214701,TIC 281781375,281781375,2,3,2,TESS
1366.157235900614,2458366.1572359004,31934.17578125,25.011934280395508,39608.38671875,21.975849151611328,0,99863,0.9996960306890693,TIC 281781375,281781375,2,3,2,TESS
1366.158624778452,2458366.1586247785,31937.69140625,24.993074417114258,39538.46875,21.959278106689453,0,99864,0.9998060869617588,TIC 281781375,281781375,2,3,2,TESS
1366.1600136565232,2458366.1600136566,31955.65625,25.007930755615234,39607.77734375,21.97233009338379,0,99865,1.0003684745152013,TIC 281781375,281781375,2,3,2,TESS
1366.1614025345946,2458366.1614025347,31963.19140625,24.998117446899414,39563.234375,21.963708877563477,0,99866,1.000604361792999,TIC 281781375,281781375,2,3,2,TESS
1366.1627914126648,2458366.162791413,32005.494140625,25.0015869140625,39590.234375,21.966758728027344,0,99867,1.0019286444653206,TIC 281781375,281781375,2,3,2,TESS
1366.1641802907354,2458366.164180291,31984.951171875,25.015125274658203,39621.1875,21.97865104675293,0,99868,1.0012855489785724,TIC 281781375,281781375,2,3,2,TESS
1366.1655691688068,2458366.165569169,31928.513671875,24.985286712646484,39516.3125,21.952434539794922,0,99869,0.9995187789476657,TIC 281781375,281781375,2,3,2,TESS
1366.166958046878,2458366.166958047,31876.18359375,24.944610595703125,39370.9375,21.916696548461914,0,99870,0.9978805913286846,TIC 281781375,281781375,2,3,2,TESS
1366.1683469249497,2458366.168346925,31922.369140625,24.997318267822266,39566.5234375,21.9630069732666,0,99871,0.9993264250399543,TIC 281781375,281781375,2,3,2,TESS
1366.1697358030203,2458366.169735803,31937.076171875,24.983118057250977,39517.7578125,21.950531005859375,0,99872,0.9997868271140381,TIC 281781375,281781375,2,3,2,TESS
1366.1711246808584,2458366.171124681,31917.841796875,24.993772506713867,39559.15234375,21.95989227294922,0,99873,0.9991846970176799,TIC 281781375,281781375,2,3,2,TESS
1366.1725135589288,2458366.172513559,31958.81640625,25.00322151184082,39590.4453125,21.96819496154785,0,99874,1.0004674028758744,TIC 281781375,281781375,2,3,2,TESS
1366.1739024369997,2458366.173902437,31918.251953125,24.99034309387207,39544.69140625,21.956878662109375,0,99875,0.9991975369161603,TIC 281781375,281781375,2,3,2,TESS
1366.175291315071,2458366.175291315,31892.234375,24.996932983398438,39567.828125,21.962669372558594,0,99876,0.9983830593558852,TIC 281781375,281781375,2,3,2,TESS
1366.1766801931424,2458366.1766801933,31962.82421875,25.004867553710938,39592.3984375,21.969640731811523,0,99877,1.0005928670267403,TIC 281781375,281781375,2,3,2,TESS
1366.178069071214,2458366.1780690714,31898.044921875,24.975616455078125,39489.15234375,21.943939208984375,0,99878,0.9985649579176913,TIC 281781375,281781375,2,3,2,TESS
1366.1794579490518,2458366.179457949,31984.421875,24.991132736206055,39550.47265625,21.95757293701172,0,99879,1.0012689793952951,TIC 281781375,281781375,2,3,2,TESS
1366.1808468271217,2458366.180846827,31929.1640625,25.004194259643555,39587.02734375,21.96904945373535,0,99880,0.9995391393581133,TIC 281781375,281781375,2,3,2,TESS
1366.182235705193,2458366.182235705,31946.8203125,25.00112533569336,39584.66796875,21.966352462768555,0,99881,1.0000918664165088,TIC 281781375,281781375,2,3,2,TESS
1366.1836245832646,2458366.1836245833,31931.7421875,25.001962661743164,39580.0234375,21.967086791992188,0,99882,0.9996198472914188,TIC 281781375,281781375,2,3,2,TESS
1366.1850134613353,2458366.1850134614,31974.392578125,25.007816314697266,39616.00390625,21.972232818603516,0,99883,1.000955013306262,TIC 281781375,281781375,2,3,2,TESS
1366.1864023391738,2458366.186402339,31894.99609375,24.988832473754883,39535.41796875,21.95555305480957,0,99884,0.9984695146723201,TIC 281781375,281781375,2,3,2,TESS
1366.1877912172447,2458366.187791217,31946.333984375,24.995262145996094,39570.00390625,21.96120262145996,0,99885,1.0000766419654534,TIC 281781375,281781375,2,3,2,TESS
1366.1891800953154,2458366.189180095,31946.546875,24.99959945678711,39584.96484375,21.965011596679688,0,99886,1.0000833064841885,TIC 281781375,281781375,2,3,2,TESS
1366.190568973387,2458366.1905689733,31955.4453125,25.014049530029297,39625.8828125,21.977706909179688,0,99887,1.00036187113884,TIC 281781375,281781375,2,3,2,TESS
1366.1919578512245,2458366.1919578514,31917.6875,24.998952865600586,39581.2265625,21.96444320678711,0,99888,0.9991798667701562,TIC 281781375,281781375,2,3,2,TESS
1366.193346729296,2458366.1933467295,31927.78515625,24.992969512939453,39559.47265625,21.959184646606445,0,99889,0.9994959728422695,TIC 281781375,281781375,2,3,2,TESS
1366.1947356073676,2458366.1947356076,,,39382.5234375,21.909149169921875,128,99890,,TIC 281781375,281781375,2,3,2,TESS
1366.1961244854376,2458366.196124485,31996.236328125,25.016557693481445,39643.3515625,21.97991371154785,0,99891,1.0016388296139052,TIC 281781375,281781375,2,3,2,TESS
1366.1975133632752,2458366.1975133633,31917.8828125,24.989118576049805,39548.80859375,21.95580291748047,0,99892,0.9991859810075279,TIC 281781375,281781375,2,3,2,TESS
1366.1989022413468,2458366.1989022414,31947.3671875,25.013309478759766,39633.18359375,21.9770565032959,0,99893,1.0001089862811494,TIC 281781375,281781375,2,3,2,TESS
1366.2002911194184,2458366.2002911195,31915.73828125,24.959503173828125,39454.42578125,21.92978286743164,0,99894,0.9991188466811873,TIC 281781375,281781375,2,3,2,TESS
1366.2016799972569,2458366.201679997,31976.951171875,24.98935317993164,39555.70703125,21.95600700378418,0,99895,1.0010351098158303,TIC 281781375,281781375,2,3,2,TESS
1366.2030688753273,2458366.2030688752,31982.2421875,24.996623992919922,39571.57421875,21.962398529052734,0,99896,1.0012007445062279,TIC 281781375,281781375,2,3,2,TESS
1366.2044577533982,2458366.2044577533,31936.80859375,24.97422981262207,39501.08203125,21.94272232055664,0,99897,0.999778450608839,TIC 281781375,281781375,2,3,2,TESS
1366.205846631469,2458366.2058466314,31927.51171875,25.00585174560547,39603.65234375,21.97050666809082,0,99898,0.9994874129099492,TIC 281781375,281781375,2,3,2,TESS
1366.2072355093067,2458366.2072355095,31907.833984375,24.963361740112305,39461.03515625,21.933170318603516,0,99899,0.9988714034947574,TIC 281781375,281781375,2,3,2,TESS
1366.2086243873782,2458366.208624387,31915.1171875,24.978296279907227,39516.328125,21.9462947845459,0,99900,0.9990994034063456,TIC 281781375,281781375,2,3,2,TESS
1366.2100132654498,2458366.2100132653,31929.87890625,24.975418090820312,39507.78515625,21.943767547607422,0,99901,0.9995615174668935,TIC 281781375,281781375,2,3,2,TESS
1366.2114021432883,2458366.2114021434,31935.830078125,24.98065757751465,39519.05859375,21.948368072509766,0,99902,0.9997478182796071,TIC 281781375,281781375,2,3,2,TESS
1366.2127910213587,2458366.2127910214,31936.41796875,24.96624755859375,39469.421875,21.93570899963379,0,99903,0.9997662221340957,TIC 281781375,281781375,2,3,2,TESS
1366.214179899196,2458366.214179899,31961.142578125,24.98354148864746,39515.16015625,21.950902938842773,0,99904,1.0005402234429706,TIC 281781375,281781375,2,3,2,TESS
1366.2155687772677,2458366.215568777,31910.25390625,24.9847412109375,39522.1640625,21.951955795288086,0,99905,0.998947158895792,TIC 281781375,281781375,2,3,2,TESS
1366.216957655339,2458366.2169576553,31942.419921875,25.003604888916016,39601.7109375,21.968530654907227,0,99906,0.999954112648526,TIC 281781375,281781375,2,3,2,TESS
1366.2183465331766,2458366.2183465334,31927.556640625,24.991661071777344,39567.4296875,21.958036422729492,0,99907,0.9994888191845448,TIC 281781375,281781375,2,3,2,TESS
1366.2197354112482,2458366.2197354115,31965.98828125,25.015708923339844,39645.76171875,21.97916603088379,0,99908,1.0006919176721607,TIC 281781375,281781375,2,3,2,TESS
1366.221124289086,2458366.221124289,31928.3828125,24.99456214904785,39574.71484375,21.96058464050293,0,99909,0.9995146824086267,TIC 281781375,281781375,2,3,2,TESS
1366.2225131671569,2458366.222513167,31954.666015625,24.998491287231445,39587.77734375,21.96403694152832,0,99910,1.0003374753317271,TIC 281781375,281781375,2,3,2,TESS
1366.2239020452282,2458366.2239020453,31967.666015625,24.995281219482422,39585.9375,21.961217880249023,0,99911,1.000744438971183,TIC 281781375,281781375,2,3,2,TESS
1366.2252909230663,2458366.225290923,31933.375,24.986543655395508,39546.9609375,21.953540802001953,0,99912,0.9996709623158456,TIC 281781375,281781375,2,3,2,TESS
1366.2266798011376,2458366.226679801,31953.271484375,24.995216369628906,39585.2265625,21.96116065979004,0,99913,1.0002938196768938,TIC 281781375,281781375,2,3,2,TESS
1366.2280686789761,2458366.228068679,31910.36328125,24.988977432250977,39559.28125,21.955678939819336,0,99914,0.9989505828687201,TIC 281781375,281781375,2,3,2,TESS
1366.229457557046,2458366.229457557,,,39484.7109375,21.939620971679688,128,99915,,TIC 281781375,281781375,2,3,2,TESS
1366.2308464348841,2458366.230846435,31951.072265625,24.970632553100586,39495.859375,21.93956184387207,0,99916,1.000224973364089,TIC 281781375,281781375,2,3,2,TESS
1366.2322353129555,2458366.232235313,31896.609375,24.97348403930664,39517.1953125,21.942066192626953,0,99917,0.9985200182730098,TIC 281781375,281781375,2,3,2,TESS
1366.233624190794,2458366.233624191,31940.083984375,24.97661781311035,39514.59765625,21.944820404052734,0,99918,0.9998809863695612,TIC 281781375,281781375,2,3,2,TESS
1366.2350130688653,2458366.2350130687,31932.978515625,24.98115348815918,39541.90234375,21.94880485534668,0,99919,0.9996585504139812,TIC 281781375,281781375,2,3,2,TESS
1366.2364019467034,2458366.2364019467,31938.791015625,24.985889434814453,39551.9765625,21.952966690063477,0,99920,0.999840510118161,TIC 281781375,281781375,2,3,2,TESS
1366.2377908247738,2458366.237790825,31984.091796875,24.976978302001953,39520.5625,21.94513702392578,0,99921,1.001258646334137,TIC 281781375,281781375,2,3,2,TESS
1366.2391797026119,2458366.2391797025,31916.47265625,24.974336624145508,39511.8359375,21.94281768798828,0,99922,0.9991418362137047,TIC 281781375,281781375,2,3,2,TESS
1366.2405685806825,2458366.2405685806,31934.794921875,24.99585723876953,39578.15234375,21.96172332763672,0,99923,0.9997154128215374,TIC 281781375,281781375,2,3,2,TESS
1366.2419574585213,2458366.2419574587,31946.94921875,24.97296142578125,39500.22265625,21.941606521606445,0,99924,1.000095901813174,TIC 281781375,281781375,2,3,2,TESS
1366.2433463365926,2458366.2433463368,31953.248046875,24.958457946777344,39455.60546875,21.928863525390625,0,99925,1.0002930859684092,TIC 281781375,281781375,2,3,2,TESS
1366.244735214431,2458366.2447352144,31960.345703125,24.984228134155273,39545.33984375,21.95150375366211,0,99926,1.0005152773544943,TIC 281781375,281781375,2,3,2,TESS
1366.246124092502,2458366.2461240925,31945.22265625,24.957334518432617,39450.7578125,21.92787742614746,0,99927,1.0000418519548089,TIC 281781375,281781375,2,3,2,TESS
1366.2475129703391,2458366.24751297,31954.072265625,24.96689796447754,39490.10546875,21.936279296875,0,99928,1.0003188880501175,TIC 281781375,281781375,2,3,2,TESS
1366.2489018484105,2458366.248901848,31974.2421875,24.98836326599121,39555.94921875,21.95513916015625,0,99929,1.0009503053434858,TIC 281781375,281781375,2,3,2,TESS
1366.250290726249,2458366.2502907263,31954.060546875,24.967926025390625,39487.21484375,21.937183380126953,0,99930,1.0003185211958752,TIC 281781375,281781375,2,3,2,TESS
1366.2516796043199,2458366.2516796044,31964.609375,24.976503372192383,39511.0625,21.944717407226562,0,99931,1.000648751156317,TIC 281781375,281781375,2,3,2,TESS
1366.2530684821584,2458366.253068482,31976.716796875,24.946218490600586,39427.87109375,21.918109893798828,0,99932,1.0010277727309844,TIC 281781375,281781375,2,3,2,TESS
1366.254457359996,2458366.25445736,31917.1953125,24.96498680114746,39485.36328125,21.934600830078125,0,99933,0.9991644588919797,TIC 281781375,281781375,2,3,2,TESS
1366.2558462380669,2458366.255846238,31944.71484375,24.98044776916504,39524.3984375,21.948184967041016,0,99934,1.0000259549376427,TIC 281781375,281781375,2,3,2,TESS
1366.2572351159054,2458366.257235116,31925.919921875,24.984777450561523,39544.00390625,21.951988220214844,0,99935,0.9994375818753705,TIC 281781375,281781375,2,3,2,TESS
1366.2586239939762,2458366.258623994,31949.880859375,24.967111587524414,39500.74609375,21.936466217041016,0,99936,1.0001876765161222,TIC 281781375,281781375,2,3,2,TESS
1366.2600128718148,2458366.2600128716,31965.076171875,24.999244689941406,39609.140625,21.96470069885254,0,99937,1.000663364183635,TIC 281781375,281781375,2,3,2,TESS
1366.2614017496533,2458366.2614017497,31960.21484375,24.98442840576172,39555.9453125,21.95168113708496,0,99938,1.0005111808154552,TIC 281781375,281781375,2,3,2,TESS
1366.2627906277232,2458366.262790628,31938.1875,24.98662757873535,39559.8203125,21.95361328125,0,99939,0.9998216171246826,TIC 281781375,281781375,2,3,2,TESS
1366.2641795055613,2458366.2641795054,31944.60546875,24.9881649017334,39562.0859375,21.954965591430664,0,99940,1.0000225309647144,TIC 281781375,281781375,2,3,2,TESS
1366.2655683833998,2458366.2655683835,31929.431640625,24.990013122558594,39573.08203125,21.956588745117188,0,99941,0.9995475158633125,TIC 281781375,281781375,2,3,2,TESS
1366.2669572614711,2458366.2669572616,31959.56640625,24.97372055053711,39511.70703125,21.94227409362793,0,99942,1.0004908815473814,TIC 281781375,281781375,2,3,2,TESS
1366.2683461393096,2458366.268346139,31947.125,24.949462890625,39442.46875,21.920961380004883,0,99943,1.0001014046268084,TIC 281781375,281781375,2,3,2,TESS
1366.2697350171477,2458366.2697350173,31922.154296875,24.97066879272461,39503.125,21.939592361450195,0,99944,0.9993196993788455,TIC 281781375,281781375,2,3,2,TESS
1366.2711238952184,2458366.2711238954,31994.205078125,24.969593048095703,39501.53125,21.938648223876953,0,99945,1.0015752415452401,TIC 281781375,281781375,2,3,2,TESS
1366.2725127730562,2458366.272512773,31964.064453125,24.954986572265625,39473.67578125,21.925813674926758,0,99946,1.0006316924340501,TIC 281781375,281781375,2,3,2,TESS
1366.2739016508942,2458366.2739016507,31916.62109375,24.950666427612305,39435.32421875,21.92201805114746,0,99947,0.9991464830341071,TIC 281781375,281781375,2,3,2,TESS
1366.2752905289656,2458366.275290529,31952.375,24.969573974609375,39506.26953125,21.93863296508789,0,99948,1.000265755327358,TIC 281781375,281781375,2,3,2,TESS
1366.276679406804,2458366.276679407,31913.537109375,24.965362548828125,39485.0625,21.9349308013916,0,99949,0.999049939226009,TIC 281781375,281781375,2,3,2,TESS
1366.2780682846426,2458366.2780682845,31958.41796875,24.98078727722168,39547.30078125,21.948484420776367,0,99950,1.0004549298316363,TIC 281781375,281781375,2,3,2,TESS
1366.279457162714,2458366.2794571626,31941.541015625,24.970090866088867,39510.1953125,21.939085006713867,0,99951,0.9999265985803536,TIC 281781375,281781375,2,3,2,TESS
1366.2808460405513,2458366.2808460407,31970.603515625,24.977401733398438,39529.7890625,21.94550895690918,0,99952,1.0008363971012524,TIC 281781375,281781375,2,3,2,TESS
1366.2822349183891,2458366.2822349183,31933.55859375,24.959672927856445,39470.72265625,21.929931640625,0,99953,0.999676709698975,TIC 281781375,281781375,2,3,2,TESS
1366.2836237962276,2458366.2836237964,31998.490234375,24.992637634277344,39584.16796875,21.958894729614258,0,99954,1.0017093879131738,TIC 281781375,281781375,2,3,2,TESS
1366.2850126742985,2458366.2850126745,31936.697265625,24.98830223083496,39555.109375,21.95508575439453,0,99955,0.9997749654935371,TIC 281781375,281781375,2,3,2,TESS
1366.286401552137,2458366.286401552,31939.03125,24.968591690063477,39509.37890625,21.937767028808594,0,99956,0.9998480306301281,TIC 281781375,281781375,2,3,2,TESS
