TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1398.6764851363928,2458398.6764851366,88106.40625,33.51895523071289,80814.2578125,30.76074981689453,0,123276,1.0003233109883605,TIC 70513361,70513361,3,2,3,TESS
1398.677874030063,2458398.67787403,88011.734375,33.508487701416016,80762.1015625,30.751148223876953,0,123277,0.999248446089334,TIC 70513361,70513361,3,2,3,TESS
1398.679262923734,2458398.6792629235,88077.6953125,33.52110290527344,80825.4921875,30.762723922729492,0,123278,0.9999973390042111,TIC 70513361,70513361,3,2,3,TESS
1398.6806518174053,2458398.6806518175,88099.328125,33.52143859863281,80839.578125,30.76303482055664,0,123279,1.0002429489155333,TIC 70513361,70513361,3,2,3,TESS
1398.6820407115422,2458398.6820407114,88135.046875,33.529361724853516,80880.46875,30.77030372619629,0,123280,1.000648484673773,TIC 70513361,70513361,3,2,3,TESS
1398.6834296052132,2458398.6834296053,88121.078125,33.52714920043945,80864.7578125,30.768274307250977,0,123281,1.0004898893247502,TIC 70513361,70513361,3,2,3,TESS
1398.6848184988833,2458398.684818499,88022.078125,33.511165618896484,80770.1328125,30.753602981567383,0,123282,0.9993658847034874,TIC 70513361,70513361,3,2,3,TESS
1398.6862073930201,2458398.686207393,88104.5859375,33.52842330932617,80846.59375,30.76944351196289,0,123283,1.000302643921066,TIC 70513361,70513361,3,2,3,TESS
1398.6875962866914,2458398.6875962866,,,80738.578125,30.746950149536133,128,123284,,TIC 70513361,70513361,3,2,3,TESS
1398.6889851803614,2458398.6889851806,88119.3671875,33.52702331542969,80858.0546875,30.768156051635742,0,123285,1.0004704640554907,TIC 70513361,70513361,3,2,3,TESS
1398.6903740740327,2458398.690374074,88106.015625,33.52826690673828,80861.96875,30.769296646118164,0,123286,1.0003188759953787,TIC 70513361,70513361,3,2,3,TESS
1398.6917629677039,2458398.6917629675,88102.7109375,33.5238037109375,80852.640625,30.765201568603516,0,123287,1.000281355954754,TIC 70513361,70513361,3,2,3,TESS
1398.6931518618405,2458398.693151862,88071.46875,33.51846694946289,80816.9296875,30.760303497314453,0,123288,0.999926645216084,TIC 70513361,70513361,3,2,3,TESS
1398.6945407555115,2458398.6945407554,88096.375,33.522701263427734,80837.765625,30.764190673828125,0,123289,1.0002094203685923,TIC 70513361,70513361,3,2,3,TESS
1398.6959296491818,2458398.6959296493,88076.6484375,33.5213737487793,80824.2421875,30.762971878051758,0,123290,0.9999854532230202,TIC 70513361,70513361,3,2,3,TESS
1398.697318542853,2458398.6973185427,88086.2734375,33.51995086669922,80833.9140625,30.76166534423828,0,123291,1.0000947314500874,TIC 70513361,70513361,3,2,3,TESS
1398.698707436524,2458398.6987074367,88059.4765625,33.517425537109375,80807.3515625,30.759347915649414,0,123292,0.9997904909315481,TIC 70513361,70513361,3,2,3,TESS
1398.7000963306598,2458398.7000963306,88045.3515625,33.51570510864258,80803.0546875,30.757768630981445,0,123293,0.9996301215853326,TIC 70513361,70513361,3,2,3,TESS
1398.701485224331,2458398.7014852245,88055.2265625,33.51556396484375,80807.5234375,30.757638931274414,0,123294,0.9997422382079081,TIC 70513361,70513361,3,2,3,TESS
1398.7028741180022,2458398.702874118,88105.71875,33.53020095825195,80866.640625,30.771074295043945,0,123295,1.0003155054007127,TIC 70513361,70513361,3,2,3,TESS
1398.7042630116732,2458398.7042630115,88080.1875,33.52267074584961,80828.6171875,30.764162063598633,0,123296,1.0000256342594338,TIC 70513361,70513361,3,2,3,TESS
1398.7056519053442,2458398.7056519054,88051.0546875,33.516414642333984,80799.75,30.7584228515625,0,123297,0.9996948724828643,TIC 70513361,70513361,3,2,3,TESS
1398.7070407990147,2458398.707040799,88140.84375,33.52988815307617,80884.8515625,30.77078628540039,0,123298,1.0007142999696204,TIC 70513361,70513361,3,2,3,TESS
1398.7084296926857,2458398.708429693,88070.390625,33.51924514770508,80822.8359375,30.76102066040039,0,123299,0.9999144046354547,TIC 70513361,70513361,3,2,3,TESS
1398.7098185868224,2458398.7098185867,88115.890625,33.525978088378906,80856.9921875,30.767194747924805,0,123300,1.0004309926179542,TIC 70513361,70513361,3,2,3,TESS
1398.7112074804927,2458398.7112074806,,,42370.03515625,22.808008193969727,160,123301,,TIC 70513361,70513361,3,2,3,TESS
1398.712596374164,2458398.712596374,,,10566.228515625,13.06071662902832,164,123302,,TIC 70513361,70513361,3,2,3,TESS
1398.713985267835,2458398.713985268,,,64015.58203125,27.56870460510254,164,123303,,TIC 70513361,70513361,3,2,3,TESS
1398.715374161506,2458398.7153741615,,,80503.6015625,30.68998908996582,160,123304,,TIC 70513361,70513361,3,2,3,TESS
1398.716763055177,2458398.716763055,,,80808.3046875,30.751636505126953,160,123305,,TIC 70513361,70513361,3,2,3,TESS
1398.7181519488474,2458398.718151949,,,80845.7109375,30.767074584960938,160,123306,,TIC 70513361,70513361,3,2,3,TESS
1398.7195408425184,2458398.7195408423,,,80896.84375,30.773006439208984,160,123307,,TIC 70513361,70513361,3,2,3,TESS
1398.7209297361894,2458398.7209297363,,,80888.1328125,30.77364158630371,160,123308,,TIC 70513361,70513361,3,2,3,TESS
1398.72231862986,2458398.7223186297,,,80901.5546875,30.774404525756836,128,123309,,TIC 70513361,70513361,3,2,3,TESS
1398.723707523531,2458398.7237075237,,,80802.875,30.759183883666992,128,123310,,TIC 70513361,70513361,3,2,3,TESS
1398.725096417202,2458398.725096417,,,80824.703125,30.76195526123047,128,123311,,TIC 70513361,70513361,3,2,3,TESS
1398.726485310873,2458398.726485311,,,80856.5859375,30.766311645507812,128,123312,,TIC 70513361,70513361,3,2,3,TESS
1398.7278742045448,2458398.7278742045,,,80865.6796875,30.76724624633789,128,123313,,TIC 70513361,70513361,3,2,3,TESS
1398.7292630982158,2458398.7292630984,88154.59375,33.53771209716797,80903.6953125,30.77796745300293,0,123314,1.0008704117225735,TIC 70513361,70513361,3,2,3,TESS
1398.7306519918868,2458398.730651992,88106.3125,33.52774429321289,80857.2890625,30.76881980895996,0,123315,1.0003222465900448,TIC 70513361,70513361,3,2,3,TESS
1398.7320408855578,2458398.7320408854,88120.2578125,33.5296745300293,80879.5703125,30.770591735839844,0,123316,1.0004805758394888,TIC 70513361,70513361,3,2,3,TESS
1398.7334297792283,2458398.7334297793,88171.0546875,33.539127349853516,80916.828125,30.779264450073242,0,123317,1.001057302326819,TIC 70513361,70513361,3,2,3,TESS
1398.7348186728993,2458398.7348186728,88097.71875,33.5230827331543,80845.359375,30.764541625976562,0,123318,1.0002246767444491,TIC 70513361,70513361,3,2,3,TESS
1398.7362075665703,2458398.7362075667,88091.1953125,33.52338409423828,80837.90625,30.764814376831055,0,123319,1.000150612361656,TIC 70513361,70513361,3,2,3,TESS
1398.7375964602413,2458398.73759646,88051.7734375,33.51393508911133,80810.28125,30.756147384643555,0,123320,0.9997030328699504,TIC 70513361,70513361,3,2,3,TESS
1398.7389853539123,2458398.738985354,88146.7578125,33.536685943603516,80899.8515625,30.777023315429688,0,123321,1.0007814457633621,TIC 70513361,70513361,3,2,3,TESS
1398.7403742475828,2458398.7403742475,88095.1953125,33.52561569213867,80848.625,30.766864776611328,0,123322,1.0001960266897878,TIC 70513361,70513361,3,2,3,TESS
1398.7417631412538,2458398.7417631415,88054.921875,33.51696014404297,80812.734375,30.758920669555664,0,123323,0.9997387789133824,TIC 70513361,70513361,3,2,3,TESS
1398.7431520349248,2458398.743152035,88063.78125,33.51716995239258,80819.8984375,30.759113311767578,0,123324,0.9998393645542056,TIC 70513361,70513361,3,2,3,TESS
1398.7445409281297,2458398.744540928,88048.75,33.515228271484375,80805.7109375,30.757333755493164,0,123325,0.9996687060242727,TIC 70513361,70513361,3,2,3,TESS
1398.7459298218007,2458398.745929822,88146.234375,33.53138732910156,80896.1328125,30.77216148376465,0,123326,1.0007755028727667,TIC 70513361,70513361,3,2,3,TESS
1398.7473187154717,2458398.7473187153,88140.78125,33.5322380065918,80887.4140625,30.772945404052734,0,123327,1.0007135903707431,TIC 70513361,70513361,3,2,3,TESS
1398.7487076091427,2458398.7487076093,88052.609375,33.51726150512695,80810.0546875,30.759199142456055,0,123328,0.9997125237549311,TIC 70513361,70513361,3,2,3,TESS
1398.750096502814,2458398.7500965027,88079.6171875,33.527183532714844,80840.15625,30.7683048248291,0,123329,1.0000191591696805,TIC 70513361,70513361,3,2,3,TESS
1398.7514853964842,2458398.7514853966,88081.359375,33.52089309692383,80834.9765625,30.762531280517578,0,123330,1.0000389392383786,TIC 70513361,70513361,3,2,3,TESS
1398.7528742901552,2458398.75287429,88057.5078125,33.5201301574707,80821.21875,30.761831283569336,0,123331,0.9997681385669207,TIC 70513361,70513361,3,2,3,TESS
1398.7542631833608,2458398.7542631836,88088.9453125,33.52185821533203,80848.5234375,30.763416290283203,0,123332,1.0001250668020818,TIC 70513361,70513361,3,2,3,TESS
1398.755652077031,2458398.755652077,88055.484375,33.51902389526367,80804.828125,30.760814666748047,0,123333,0.999745165303276,TIC 70513361,70513361,3,2,3,TESS
1398.757040970702,2458398.7570409705,88134.3671875,33.53438186645508,80894.2265625,30.77490997314453,0,123334,1.000640767785985,TIC 70513361,70513361,3,2,3,TESS
1398.758429864373,2458398.7584298644,88114.359375,33.53118896484375,80869.765625,30.7719783782959,0,123335,1.0004136074454661,TIC 70513361,70513361,3,2,3,TESS
1398.7598187580443,2458398.759818758,88147.2890625,33.53456115722656,80897.703125,30.775074005126953,0,123336,1.000787477353817,TIC 70513361,70513361,3,2,3,TESS
1398.7612076512498,2458398.7612076513,88075.2421875,33.52492141723633,80832.3515625,30.76622772216797,0,123337,0.9999694872482864,TIC 70513361,70513361,3,2,3,TESS
1398.76259654492,2458398.762596545,88092.3046875,33.52392578125,80845.5234375,30.765316009521484,0,123338,1.0001632077417237,TIC 70513361,70513361,3,2,3,TESS
1398.7639854385911,2458398.7639854387,88051.0859375,33.51707077026367,80802.90625,30.759023666381836,0,123339,0.9996952272823029,TIC 70513361,70513361,3,2,3,TESS
1398.7653743322624,2458398.765374332,88120.078125,33.527339935302734,80868.21875,30.76844596862793,0,123340,1.0004785357427173,TIC 70513361,70513361,3,2,3,TESS
1398.7667632254668,2458398.7667632257,88113.9375,33.52787399291992,80869.8125,30.768938064575195,0,123341,1.0004088176530461,TIC 70513361,70513361,3,2,3,TESS
1398.7681521191378,2458398.768152119,88094.09375,33.52447509765625,80840.9765625,30.765817642211914,0,123342,1.0001835200095797,TIC 70513361,70513361,3,2,3,TESS
1398.769541012809,2458398.7695410126,88087.8203125,33.522029876708984,80837.8046875,30.76357650756836,0,123343,1.0001122940222946,TIC 70513361,70513361,3,2,3,TESS
1398.7709299064802,2458398.7709299065,88105.625,33.52777099609375,80859.6171875,30.768842697143555,0,123344,1.0003144410023972,TIC 70513361,70513361,3,2,3,TESS
1398.7723187996855,2458398.7723187995,88150.3984375,33.534725189208984,80887.2265625,30.775222778320312,0,123345,1.0008227798979508,TIC 70513361,70513361,3,2,3,TESS
1398.7737076933556,2458398.7737076934,88123.078125,33.529319763183594,80876.21875,30.770265579223633,0,123346,1.000512596488816,TIC 70513361,70513361,3,2,3,TESS
1398.7750965870268,2458398.775096587,88070.6875,33.52342224121094,80826.9921875,30.76485252380371,0,123347,0.9999177752301207,TIC 70513361,70513361,3,2,3,TESS
1398.7764854802324,2458398.7764854804,88062.9453125,33.51716232299805,80812.8984375,30.759105682373047,0,123348,0.9998298736692249,TIC 70513361,70513361,3,2,3,TESS
1398.7778743739025,2458398.777874374,88040.6328125,33.51676940917969,80796.859375,30.758743286132812,0,123349,0.9995765468701145,TIC 70513361,70513361,3,2,3,TESS
1398.7792632675737,2458398.7792632678,88105.4375,33.52708053588867,80853.6796875,30.768207550048828,0,123350,1.000312312205766,TIC 70513361,70513361,3,2,3,TESS
1398.7806521607793,2458398.7806521608,88141.203125,33.530860900878906,80881.6171875,30.771678924560547,0,123351,1.0007183801631634,TIC 70513361,70513361,3,2,3,TESS
1398.7820410544502,2458398.782041054,88080.6015625,33.52308654785156,80834.78125,30.764543533325195,0,123352,1.0000303353519944,TIC 70513361,70513361,3,2,3,TESS
1398.7834299481212,2458398.783429948,88078.984375,33.52286911010742,80836.859375,30.76434326171875,0,123353,1.0000119744810503,TIC 70513361,70513361,3,2,3,TESS
1398.784818841326,2458398.784818841,88075.1640625,33.518001556396484,80822.9609375,30.75988006591797,0,123354,0.9999686002496901,TIC 70513361,70513361,3,2,3,TESS
1398.786207734997,2458398.786207735,88103.8515625,33.52507781982422,80847.8046875,30.76637077331543,0,123355,1.0002943061342606,TIC 70513361,70513361,3,2,3,TESS
1398.787596628668,2458398.7875966285,88115.4609375,33.52682113647461,80853.515625,30.76797103881836,0,123356,1.0004261141256745,TIC 70513361,70513361,3,2,3,TESS
1398.7889855218727,2458398.788985522,88086.7421875,33.526695251464844,80846.8359375,30.767852783203125,0,123357,1.0001000534416655,TIC 70513361,70513361,3,2,3,TESS
1398.790374415544,2458398.7903744155,88067.7734375,33.51995849609375,80812.2109375,30.761672973632812,0,123358,0.9998846901824778,TIC 70513361,70513361,3,2,3,TESS
1398.7917633087493,2458398.791763309,88089.8203125,33.52289962768555,80837.171875,30.764371871948242,0,123359,1.0001350011863606,TIC 70513361,70513361,3,2,3,TESS
1398.7931522024203,2458398.7931522024,88053.859375,33.51888656616211,80807.4921875,30.76068878173828,0,123360,0.9997267157324724,TIC 70513361,70513361,3,2,3,TESS
1398.7945410960913,2458398.7945410963,88091.34375,33.52640151977539,80845.640625,30.767587661743164,0,123361,1.000152297658989,TIC 70513361,70513361,3,2,3,TESS
1398.7959299892962,2458398.7959299893,88046.4296875,33.51584243774414,80794.1484375,30.757896423339844,0,123362,0.9996423621659619,TIC 70513361,70513361,3,2,3,TESS
1398.7973188829671,2458398.797318883,88086.0,33.523681640625,80845.90625,30.765090942382812,0,123363,1.0000916269550004,TIC 70513361,70513361,3,2,3,TESS
1398.7987077761725,2458398.7987077762,88057.6875,33.51763153076172,80804.6015625,30.759540557861328,0,123364,0.9997701786636922,TIC 70513361,70513361,3,2,3,TESS
1398.800096669843,2458398.8000966697,88000.6953125,33.50609588623047,80756.59375,30.74894905090332,0,123365,0.9991231131876733,TIC 70513361,70513361,3,2,3,TESS
1398.8014855630483,2458398.801485563,88066.90625,33.51801681518555,80821.71875,30.759891510009766,0,123366,0.9998748444980586,TIC 70513361,70513361,3,2,3,TESS
1398.8028744567193,2458398.8028744566,88061.6953125,33.51685333251953,80816.671875,30.758827209472656,0,123367,0.9998156816916838,TIC 70513361,70513361,3,2,3,TESS
1398.8042633499247,2458398.80426335,88071.734375,33.518856048583984,80824.421875,30.76066017150879,0,123368,0.9999296610113114,TIC 70513361,70513361,3,2,3,TESS
1398.8056522435957,2458398.8056522436,88124.5703125,33.52945327758789,80875.125,30.7703857421875,0,123369,1.0005295381620058,TIC 70513361,70513361,3,2,3,TESS
1398.8070411368005,2458398.807041137,88108.2890625,33.5240592956543,80859.5859375,30.76543617248535,0,123370,1.0003446876545319,TIC 70513361,70513361,3,2,3,TESS
1398.8084300304715,2458398.8084300305,88082.1953125,33.52104568481445,80830.765625,30.76266860961914,0,123371,1.0000484301233594,TIC 70513361,70513361,3,2,3,TESS
1398.8098189236769,2458398.8098189235,88116.0078125,33.530181884765625,80860.7421875,30.77105712890625,0,123372,1.0004323231158487,TIC 70513361,70513361,3,2,3,TESS
1398.8112078173474,2458398.8112078174,88100.6328125,33.52707290649414,80844.5078125,30.76820182800293,0,123373,1.000257761792092,TIC 70513361,70513361,3,2,3,TESS
1398.8125967105527,2458398.8125967104,88081.859375,33.52375411987305,80833.109375,30.765155792236328,0,123374,1.0000446160293952,TIC 70513361,70513361,3,2,3,TESS
1398.8139856042237,2458398.8139856043,88150.234375,33.536041259765625,80895.1015625,30.776432037353516,0,123375,1.0008209172008986,TIC 70513361,70513361,3,2,3,TESS
1398.815374497429,2458398.8153744973,88044.28125,33.514835357666016,80795.9921875,30.75697135925293,0,123376,0.999617969704563,TIC 70513361,70513361,3,2,3,TESS
1398.8167633911,2458398.8167633913,88052.8125,33.52079772949219,80822.4140625,30.76244354248047,0,123377,0.9997148299512816,TIC 70513361,70513361,3,2,3,TESS
1398.818152284305,2458398.8181522842,88067.5078125,33.51801681518555,80821.1640625,30.759889602661133,0,123378,0.9998816743872503,TIC 70513361,70513361,3,2,3,TESS
1398.8195411775102,2458398.8195411777,88061.546875,33.51582336425781,80813.8203125,30.75787925720215,0,123379,0.9998139963943508,TIC 70513361,70513361,3,2,3,TESS
1398.8209300711812,2458398.820930071,88037.375,33.51176452636719,80795.015625,30.7541561126709,0,123380,0.9995395590286479,TIC 70513361,70513361,3,2,3,TESS
1398.822318964386,2458398.822318964,88053.484375,33.515411376953125,80801.875,30.75750160217285,0,123381,0.99972245813921,TIC 70513361,70513361,3,2,3,TESS
1398.823707858057,2458398.823707858,88107.828125,33.523319244384766,80854.9765625,30.76475715637207,0,123382,1.0003394543628135,TIC 70513361,70513361,3,2,3,TESS
1398.8250967512624,2458398.825096751,88196.203125,33.54140853881836,80937.234375,30.781360626220703,0,123383,1.001342827174976,TIC 70513361,70513361,3,2,3,TESS
1398.8264856444678,2458398.8264856446,88088.8125,33.523929595947266,80840.5,30.765317916870117,0,123384,1.0001235589044681,TIC 70513361,70513361,3,2,3,TESS
1398.8278745381388,2458398.827874538,88123.6640625,33.5270881652832,80865.5078125,30.768217086791992,0,123385,1.0005192489782886,TIC 70513361,70513361,3,2,3,TESS
1398.8292634313436,2458398.8292634315,88045.4609375,33.5187873840332,80805.9609375,30.76059913635254,0,123386,0.9996313633833674,TIC 70513361,70513361,3,2,3,TESS
1398.8306523250146,2458398.830652325,88063.6875,33.519386291503906,80818.8671875,30.76114845275879,0,123387,0.99983830015589,TIC 70513361,70513361,3,2,3,TESS
1398.83204121822,2458398.8320412184,88133.15625,33.527591705322266,80874.3125,30.768680572509766,0,123388,1.000627019307742,TIC 70513361,70513361,3,2,3,TESS
1398.8334301114248,2458398.8334301114,88134.5078125,33.53515625,80883.8984375,30.77562141418457,0,123389,1.0006423643834583,TIC 70513361,70513361,3,2,3,TESS
1398.8348190050958,2458398.834819005,88060.03125,33.52006530761719,80813.1015625,30.761770248413086,0,123390,0.999796788621582,TIC 70513361,70513361,3,2,3,TESS
1398.8362078983012,2458398.8362078983,88077.9296875,33.5211296081543,80821.0390625,30.76274871826172,0,123391,1.0,TIC 70513361,70513361,3,2,3,TESS
1398.8375967915065,2458398.8375967913,88091.1015625,33.52229690551758,80841.0078125,30.76382064819336,0,123392,1.0001495479633404,TIC 70513361,70513361,3,2,3,TESS
1398.838985684712,2458398.838985685,88102.5625,33.52595520019531,80857.25,30.767175674438477,0,123393,1.0002796706574213,TIC 70513361,70513361,3,2,3,TESS
1398.8403745783824,2458398.8403745783,88088.234375,33.52349853515625,80841.1171875,30.764921188354492,0,123394,1.0001169951148552,TIC 70513361,70513361,3,2,3,TESS
1398.8417634715877,2458398.8417634717,88072.5,33.52022171020508,80815.984375,30.761917114257812,0,123395,0.9999383535975555,TIC 70513361,70513361,3,2,3,TESS
1398.8431523647932,2458398.8431523647,88076.765625,33.5195198059082,80827.8125,30.761268615722656,0,123396,0.9999867837209148,TIC 70513361,70513361,3,2,3,TESS
1398.8445412584636,2458398.8445412586,88149.2578125,33.536712646484375,80896.9453125,30.777050018310547,0,123397,1.0008098297184445,TIC 70513361,70513361,3,2,3,TESS
1398.8459301516689,2458398.8459301516,88114.953125,33.53048324584961,80862.671875,30.771333694458008,0,123398,1.0004203486347982,TIC 70513361,70513361,3,2,3,TESS
1398.8473190448742,2458398.847319045,88070.078125,33.519859313964844,80824.1171875,30.76158332824707,0,123399,0.9999108566410694,TIC 70513361,70513361,3,2,3,TESS
1398.8487079380798,2458398.848707938,88083.8359375,33.520565032958984,80826.7578125,30.762231826782227,0,123400,1.000067057093882,TIC 70513361,70513361,3,2,3,TESS
1398.850096831751,2458398.8500968316,88093.890625,33.524715423583984,80849.5390625,30.76603889465332,0,123401,1.000181213813229,TIC 70513361,70513361,3,2,3,TESS
1398.8514857249554,2458398.851485725,88069.0,33.52207565307617,80814.546875,30.76361656188965,0,123402,0.9998986160604401,TIC 70513361,70513361,3,2,3,TESS
1398.852874618161,2458398.852874618,88086.1640625,33.520782470703125,80833.5234375,30.76243019104004,0,123403,1.0000934896520526,TIC 70513361,70513361,3,2,3,TESS
1398.8542635113665,2458398.8542635115,88076.3046875,33.52391052246094,80820.484375,30.76529884338379,0,123404,0.9999815504291965,TIC 70513361,70513361,3,2,3,TESS
1398.855652404571,2458398.8556524045,87993.0078125,33.50698471069336,80749.4453125,30.74976921081543,0,123405,0.999035832525795,TIC 70513361,70513361,3,2,3,TESS
1398.857041298242,2458398.8570412984,88039.3671875,33.51448059082031,80789.3046875,30.75664520263672,0,123406,0.9995621774928541,TIC 70513361,70513361,3,2,3,TESS
1398.8584301914475,2458398.8584301914,88070.1875,33.52172088623047,80822.6171875,30.763290405273438,0,123407,0.9999120984391042,TIC 70513361,70513361,3,2,3,TESS
1398.859819084653,2458398.859819085,88148.375,33.53396224975586,80890.0546875,30.774524688720703,0,123408,1.000799806634306,TIC 70513361,70513361,3,2,3,TESS
1398.8612079778584,2458398.861207978,88071.6171875,33.521244049072266,80829.21875,30.76285171508789,0,123409,0.999928330513417,TIC 70513361,70513361,3,2,3,TESS
1398.862596871063,2458398.862596871,88067.2265625,33.52049255371094,80816.6953125,30.762163162231445,0,123410,0.9998784811923035,TIC 70513361,70513361,3,2,3,TESS
1398.8639857642686,2458398.8639857643,88096.8828125,33.524993896484375,80844.7109375,30.76629638671875,0,123411,1.0002151858594683,TIC 70513361,70513361,3,2,3,TESS
1398.8653746579396,2458398.865374658,88123.0234375,33.53362274169922,80870.5078125,30.774213790893555,0,123412,1.0005119755897987,TIC 70513361,70513361,3,2,3,TESS
1398.866763551144,2458398.8667635513,88117.1875,33.529541015625,80869.2265625,30.77046775817871,0,123413,1.0004457167946532,TIC 70513361,70513361,3,2,3,TESS
1398.8681524443496,2458398.8681524443,88093.25,33.52666473388672,80842.1171875,30.7678279876709,0,123414,1.0001739404247392,TIC 70513361,70513361,3,2,3,TESS
1398.8695413375551,2458398.8695413377,88031.2421875,33.51483917236328,80785.34375,30.756973266601562,0,123415,0.9994699296388363,TIC 70513361,70513361,3,2,3,TESS
1398.870930230761,2458398.8709302307,88037.34375,33.51390838623047,80795.8515625,30.756120681762695,0,123416,0.9995392042292093,TIC 70513361,70513361,3,2,3,TESS
1398.8723191239671,2458398.872319124,88057.1640625,33.519596099853516,80821.0,30.761341094970703,0,123417,0.9997642357730969,TIC 70513361,70513361,3,2,3,TESS
1398.873708017172,2458398.873708017,88122.2890625,33.52668380737305,80869.3203125,30.767845153808594,0,123418,1.0005036378029932,TIC 70513361,70513361,3,2,3,TESS
1398.8750969103774,2458398.87509691,88046.078125,33.514503479003906,80807.4140625,30.756668090820312,0,123419,0.9996383706722785,TIC 70513361,70513361,3,2,3,TESS
1398.8764858035827,2458398.8764858036,88089.515625,33.52362060546875,80846.4609375,30.76503562927246,0,123420,1.000131541891835,TIC 70513361,70513361,3,2,3,TESS
1398.8778746967873,2458398.8778746966,88081.7578125,33.51818084716797,80828.375,30.760042190551758,0,123421,1.0000434629312198,TIC 70513361,70513361,3,2,3,TESS
1398.879263589993,2458398.87926359,88044.2890625,33.51896286010742,80798.1015625,30.760757446289062,0,123422,0.9996180584044225,TIC 70513361,70513361,3,2,3,TESS
1398.8806524831982,2458398.880652483,88156.3984375,33.537288665771484,80891.7421875,30.777576446533203,0,123423,1.0008909013901486,TIC 70513361,70513361,3,2,3,TESS
1398.8820413764035,2458398.8820413765,88037.5859375,33.51480484008789,80786.6875,30.756942749023438,0,123424,0.9995419539248579,TIC 70513361,70513361,3,2,3,TESS
1398.8834302700745,2458398.88343027,88036.1171875,33.51202392578125,80788.3125,30.754392623901367,0,123425,0.999525278351247,TIC 70513361,70513361,3,2,3,TESS
1398.8848191632794,2458398.8848191635,88053.7734375,33.51774597167969,80798.125,30.7596435546875,0,123426,0.9997257400340164,TIC 70513361,70513361,3,2,3,TESS
1398.8862080564847,2458398.8862080565,88042.328125,33.51656723022461,80803.0703125,30.758562088012695,0,123427,0.9995957947396549,TIC 70513361,70513361,3,2,3,TESS
1398.88759694969,2458398.8875969495,88072.765625,33.51884460449219,80824.90625,30.760652542114258,0,123428,0.9999413693927829,TIC 70513361,70513361,3,2,3,TESS
1398.888985842895,2458398.888985843,88103.21875,33.52753448486328,80850.75,30.768627166748047,0,123429,1.0002871214456304,TIC 70513361,70513361,3,2,3,TESS
1398.8903747356346,2458398.8903747355,88111.5234375,33.52919006347656,80857.25,30.770145416259766,0,123430,1.0003814093964196,TIC 70513361,70513361,3,2,3,TESS
1398.89176362884,2458398.891763629,88065.7265625,33.5176887512207,80811.640625,30.75959014892578,0,123431,0.999861450819254,TIC 70513361,70513361,3,2,3,TESS
1398.8931525220453,2458398.893152522,88084.046875,33.522247314453125,80830.8828125,30.76377296447754,0,123432,1.0000694519900921,TIC 70513361,70513361,3,2,3,TESS
1398.8945414152506,2458398.8945414154,88114.0,33.52724075317383,80862.5859375,30.768356323242188,0,123433,1.0004095272519231,TIC 70513361,70513361,3,2,3,TESS
1398.8959303084555,2458398.8959303084,88059.9453125,33.51891326904297,80814.4609375,30.760717391967773,0,123434,0.999795812923126,TIC 70513361,70513361,3,2,3,TESS
1398.8973192016608,2458398.897319202,88076.421875,33.5204963684082,80824.0546875,30.762165069580078,0,123435,0.999982880927091,TIC 70513361,70513361,3,2,3,TESS
1398.8987080948662,2458398.898708095,88062.3671875,33.51458740234375,80812.234375,30.756746292114258,0,123436,0.9998233098796121,TIC 70513361,70513361,3,2,3,TESS
1398.900096988071,2458398.900096988,88117.6953125,33.52957534790039,80869.625,30.770498275756836,0,123437,1.0004514822855293,TIC 70513361,70513361,3,2,3,TESS
1398.9014858812764,2458398.9014858813,88075.0703125,33.52183151245117,80822.75,30.763391494750977,0,123438,0.9999675358513745,TIC 70513361,70513361,3,2,3,TESS
1398.9028747744817,2458398.9028747743,88067.890625,33.52265167236328,80822.1171875,30.76414680480957,0,123439,0.9998860206803722,TIC 70513361,70513361,3,2,3,TESS
1398.904263667687,2458398.9042636678,88079.96875,33.52152633666992,80826.0859375,30.763113021850586,0,123440,1.0000231506633641,TIC 70513361,70513361,3,2,3,TESS
1398.9056525608923,2458398.9056525608,88109.625,33.52938461303711,80862.9609375,30.770320892333984,0,123441,1.0003598553305288,TIC 70513361,70513361,3,2,3,TESS
1398.9070414540972,2458398.907041454,88066.515625,33.52383804321289,80820.203125,30.76523208618164,0,123442,0.999870409505077,TIC 70513361,70513361,3,2,3,TESS
1398.908430346837,2458398.9084303468,88043.1328125,33.51861572265625,80797.375,30.76044273376465,0,123443,0.999604930825197,TIC 70513361,70513361,3,2,3,TESS
1398.9098192400422,2458398.90981924,88088.3671875,33.5262451171875,80843.984375,30.76744270324707,0,123444,1.000118503012469,TIC 70513361,70513361,3,2,3,TESS
1398.911208133247,2458398.911208133,88163.328125,33.53794860839844,80901.359375,30.77818489074707,0,123445,1.0009695781656425,TIC 70513361,70513361,3,2,3,TESS
1398.9125970264524,2458398.9125970267,88024.71875,33.514766693115234,80780.453125,30.756906509399414,0,123446,0.9993958652560432,TIC 70513361,70513361,3,2,3,TESS
1398.9139859196578,2458398.9139859197,88049.8203125,33.520843505859375,80804.2109375,30.762487411499023,0,123447,0.9996808579050424,TIC 70513361,70513361,3,2,3,TESS
