TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1399.4259645797424,2458399.42596458,12932.181640625,16.223873138427734,14662.02734375,14.068448066711426,0,123819,1.0004273660209035,TIC 278866211,278866211,3,4,4,TESS
1399.4273535002471,2458399.4273535004,12937.7646484375,16.204328536987305,14622.162109375,14.05150032043457,0,123820,1.00085926482619,TIC 278866211,278866211,3,4,4,TESS
1399.4287424207223,2458399.428742421,12939.931640625,16.2154541015625,14636.19140625,14.061147689819336,0,123821,1.0010269023019518,TIC 278866211,278866211,3,4,4,TESS
1399.430131341227,2458399.4301313413,12945.6728515625,16.220537185668945,14648.0009765625,14.06555461883545,0,123822,1.0014710396250723,TIC 278866211,278866211,3,4,4,TESS
1399.4315202617026,2458399.431520262,12912.3212890625,16.20456314086914,14627.8203125,14.051703453063965,0,123823,0.9988909787543108,TIC 278866211,278866211,3,4,4,TESS
1399.432909182207,2458399.4329091823,12920.48046875,16.211435317993164,14635.173828125,14.057662010192871,0,123824,0.9995221689796332,TIC 278866211,278866211,3,4,4,TESS
1399.4342981026825,2458399.4342981027,12900.77734375,16.209857940673828,14628.24609375,14.056293487548828,0,123825,0.997997944684468,TIC 278866211,278866211,3,4,4,TESS
1399.4356870231582,2458399.435687023,12887.9326171875,16.209880828857422,14626.6806640625,14.056314468383789,0,123826,0.9970042828013242,TIC 278866211,278866211,3,4,4,TESS
1399.4370759436629,2458399.4370759437,12934.5654296875,16.198810577392578,14612.2421875,14.04671573638916,0,123827,1.0006117747988823,TIC 278866211,278866211,3,4,4,TESS
1399.4384648641387,2458399.438464864,12943.3408203125,16.217283248901367,14654.4287109375,14.06273365020752,0,123828,1.0012906348066317,TIC 278866211,278866211,3,4,4,TESS
1399.4398537846428,2458399.4398537846,12940.384765625,16.22701644897461,14657.8544921875,14.071173667907715,0,123829,1.001061955834513,TIC 278866211,278866211,3,4,4,TESS
1399.4412427051184,2458399.441242705,12926.271484375,16.20600700378418,14616.947265625,14.052955627441406,0,123830,0.9999701591694791,TIC 278866211,278866211,3,4,4,TESS
1399.4426316255942,2458399.4426316256,12905.8623046875,16.22687530517578,14663.6640625,14.071050643920898,0,123831,0.9983913148224995,TIC 278866211,278866211,3,4,4,TESS
1399.4440205460983,2458399.444020546,12934.6240234375,16.210979461669922,14641.083984375,14.057266235351562,0,123832,1.0006163075832653,TIC 278866211,278866211,3,4,4,TESS
1399.445409466574,2458399.4454094665,12972.9833984375,16.230579376220703,14682.4189453125,14.074262619018555,0,123833,1.003583770425954,TIC 278866211,278866211,3,4,4,TESS
1399.4467983870495,2458399.446798387,12897.82421875,16.2152099609375,14630.2373046875,14.060935974121094,0,123834,0.9977694923515685,TIC 278866211,278866211,3,4,4,TESS
1399.4481873075545,2458399.4481873075,12919.830078125,16.20082664489746,14613.7333984375,14.048462867736816,0,123835,0.9994718550729828,TIC 278866211,278866211,3,4,4,TESS
1399.4495762280303,2458399.449576228,12912.2548828125,16.213516235351562,14644.9189453125,14.059467315673828,0,123836,0.9988858415986768,TIC 278866211,278866211,3,4,4,TESS
1399.450965148505,2458399.4509651484,12939.1494140625,16.222675323486328,14644.52734375,14.067407608032227,0,123837,1.0009663896304397,TIC 278866211,278866211,3,4,4,TESS
1399.45235406901,2458399.452354069,12930.35546875,16.213356018066406,14641.904296875,14.059327125549316,0,123838,1.000286094240969,TIC 278866211,278866211,3,4,4,TESS
1399.4537429894858,2458399.4537429893,12952.841796875,16.218629837036133,14656.9248046875,14.0639009475708,0,123839,1.0020256257943232,TIC 278866211,278866211,3,4,4,TESS
1399.4551319099614,2458399.45513191,12958.0087890625,16.231691360473633,14656.556640625,14.075226783752441,0,123840,1.002425341830491,TIC 278866211,278866211,3,4,4,TESS
1399.4565208304666,2458399.4565208303,12946.2685546875,16.22869873046875,14665.5263671875,14.0726318359375,0,123841,1.0015171229329654,TIC 278866211,278866211,3,4,4,TESS
1399.4579097509425,2458399.4579097508,12908.103515625,16.220558166503906,14637.154296875,14.065572738647461,0,123842,0.9985646938251465,TIC 278866211,278866211,3,4,4,TESS
1399.4592986714183,2458399.459298671,12931.287109375,16.212848663330078,14628.435546875,14.05888843536377,0,123843,1.0003581655126574,TIC 278866211,278866211,3,4,4,TESS
1399.460687591923,2458399.4606875917,12945.4833984375,16.219083786010742,14651.6650390625,14.064295768737793,0,123844,1.001456383622234,TIC 278866211,278866211,3,4,4,TESS
1399.462076512398,2458399.462076512,12924.69140625,16.224817276000977,14656.5791015625,14.069267272949219,0,123845,0.9998479250839528,TIC 278866211,278866211,3,4,4,TESS
1399.4634654328738,2458399.463465433,12926.2470703125,16.21256446838379,14635.9990234375,14.05864143371582,0,123846,0.9999682705093195,TIC 278866211,278866211,3,4,4,TESS
1399.4648543533494,2458399.4648543536,12960.5595703125,16.21693229675293,14653.4892578125,14.06242847442627,0,123847,1.002622669043961,TIC 278866211,278866211,3,4,4,TESS
1399.4662432738533,2458399.466243274,12954.7294921875,16.21060562133789,14632.9462890625,14.056943893432617,0,123848,1.0021716569978598,TIC 278866211,278866211,3,4,4,TESS
1399.467632194329,2458399.4676321945,12925.0498046875,16.22389793395996,14657.7998046875,14.068470001220703,0,123849,0.9998756506150951,TIC 278866211,278866211,3,4,4,TESS
1399.469021114805,2458399.469021115,12936.7158203125,16.224138259887695,14659.8525390625,14.06867790222168,0,123850,1.0007781279857357,TIC 278866211,278866211,3,4,4,TESS
1399.4704100352806,2458399.4704100355,12931.8603515625,16.2125244140625,14633.416015625,14.05860710144043,0,123851,1.0004025112532038,TIC 278866211,278866211,3,4,4,TESS
1399.4717989557562,2458399.471798956,12945.4423828125,16.204572677612305,14635.8505859375,14.051712036132812,0,123852,1.0014532106731662,TIC 278866211,278866211,3,4,4,TESS
1399.4731878762605,2458399.4731878764,12930.99609375,16.231412887573242,14668.2646484375,14.07498550415039,0,123853,1.0003356526835556,TIC 278866211,278866211,3,4,4,TESS
1399.474576796736,2458399.474576797,12906.7041015625,16.204824447631836,14621.814453125,14.051929473876953,0,123854,0.9984564358248009,TIC 278866211,278866211,3,4,4,TESS
1399.4759657172117,2458399.4759657173,12919.2802734375,16.201231002807617,14602.443359375,14.048812866210938,0,123855,0.9994293224461896,TIC 278866211,278866211,3,4,4,TESS
1399.4773546376866,2458399.477354638,12948.0498046875,16.23385238647461,14681.810546875,14.07710075378418,0,123856,1.0016549195782063,TIC 278866211,278866211,3,4,4,TESS
1399.4787435581625,2458399.4787435583,12941.7021484375,16.20818328857422,14634.3828125,14.054841041564941,0,123857,1.0011638679367227,TIC 278866211,278866211,3,4,4,TESS
1399.480132478638,2458399.4801324788,12902.96484375,16.219486236572266,14642.2568359375,14.064643859863281,0,123858,0.9981671686347638,TIC 278866211,278866211,3,4,4,TESS
1399.4815213991428,2458399.481521399,12911.294921875,16.209545135498047,14632.0888671875,14.056022644042969,0,123859,0.9988115794812031,TIC 278866211,278866211,3,4,4,TESS
1399.4829103196184,2458399.4829103197,12918.595703125,16.19822120666504,14606.8427734375,14.046204566955566,0,123860,0.9993763644153157,TIC 278866211,278866211,3,4,4,TESS
1399.4842992400936,2458399.48429924,12932.3359375,16.221050262451172,14663.884765625,14.065999031066895,0,123861,1.000439302353112,TIC 278866211,278866211,3,4,4,TESS
1399.4856881605692,2458399.4856881606,12921.7607421875,16.201187133789062,14615.1953125,14.048774719238281,0,123862,0.9996212103184001,TIC 278866211,278866211,3,4,4,TESS
1399.4870770810448,2458399.487077081,12952.287109375,16.22079849243164,14653.6357421875,14.065781593322754,0,123863,1.001982715435498,TIC 278866211,278866211,3,4,4,TESS
1399.48846600152,2458399.4884660016,12900.95703125,16.200286865234375,14603.2421875,14.047995567321777,0,123864,0.9980118452232423,TIC 278866211,278866211,3,4,4,TESS
1399.4898549219956,2458399.489854922,12956.2119140625,16.23921012878418,14691.6787109375,14.081747055053711,0,123865,1.002286336442748,TIC 278866211,278866211,3,4,4,TESS
1399.4912438424712,2458399.4912438425,12917.080078125,16.20289421081543,14613.6748046875,14.05025577545166,0,123866,0.9992591163926108,TIC 278866211,278866211,3,4,4,TESS
1399.492632762976,2458399.492632763,12934.421875,16.228464126586914,14661.1982421875,14.072428703308105,0,123867,1.000600669477144,TIC 278866211,278866211,3,4,4,TESS
1399.4940216834516,2458399.4940216835,12944.486328125,16.206501007080078,14621.6328125,14.053382873535156,0,123868,1.001379250741318,TIC 278866211,278866211,3,4,4,TESS
1399.4954106039268,2458399.495410604,12938.080078125,16.23614501953125,14684.974609375,14.079089164733887,0,123869,1.0008836663154514,TIC 278866211,278866211,3,4,4,TESS
1399.4967995244024,2458399.4967995244,12910.12890625,16.198904037475586,14614.5400390625,14.046795845031738,0,123870,0.9987213770719829,TIC 278866211,278866211,3,4,4,TESS
1399.498188444878,2458399.498188445,12939.0068359375,16.196500778198242,14592.3740234375,14.04471206665039,0,123871,1.000955359855108,TIC 278866211,278866211,3,4,4,TESS
1399.4995773653532,2458399.4995773653,12949.4501953125,16.248231887817383,14706.12890625,14.089570045471191,0,123872,1.0017632531249583,TIC 278866211,278866211,3,4,4,TESS
1399.5009662858288,2458399.500966286,12952.6083984375,16.2279052734375,14672.087890625,14.071943283081055,0,123873,1.0020075702031979,TIC 278866211,278866211,3,4,4,TESS
1399.5023552063044,2458399.5023552063,12933.984375,16.202722549438477,14623.115234375,14.0501070022583,0,123874,1.000566824687085,TIC 278866211,278866211,3,4,4,TESS
1399.50374412678,2458399.5037441268,12935.703125,16.217243194580078,14633.7841796875,14.062697410583496,0,123875,1.0006997863623175,TIC 278866211,278866211,3,4,4,TESS
1399.5051330472556,2458399.5051330472,12961.6953125,16.213851928710938,14642.8388671875,14.059758186340332,0,123876,1.0027105295145833,TIC 278866211,278866211,3,4,4,TESS
1399.5065219677308,2458399.5065219677,12940.8076171875,16.219615936279297,14654.0517578125,14.064756393432617,0,123877,1.0010946674284766,TIC 278866211,278866211,3,4,4,TESS
1399.5079108882064,2458399.507910888,12911.03515625,16.21126365661621,14629.140625,14.057514190673828,0,123878,0.9987914841371055,TIC 278866211,278866211,3,4,4,TESS
1399.509299808682,2458399.5092998086,12906.9599609375,16.21235466003418,14623.3642578125,14.058459281921387,0,123879,0.998476228983273,TIC 278866211,278866211,3,4,4,TESS
1399.5106887291572,2458399.510688729,12960.5888671875,16.21840476989746,14656.2119140625,14.063706398010254,0,123880,1.0026249354361525,TIC 278866211,278866211,3,4,4,TESS
1399.5120776496328,2458399.5120776496,12921.3623046875,16.22096824645996,14650.6953125,14.065929412841797,0,123881,0.9995903873845963,TIC 278866211,278866211,3,4,4,TESS
1399.5134665701084,2458399.51346657,12932.0341796875,16.21339988708496,14641.978515625,14.059366226196289,0,123882,1.00041595851354,TIC 278866211,278866211,3,4,4,TESS
1399.514855490584,2458399.5148554905,12921.95703125,16.217191696166992,14634.830078125,14.062654495239258,0,123883,0.9996363951460829,TIC 278866211,278866211,3,4,4,TESS
1399.51624441106,2458399.516244411,12923.4033203125,16.21319007873535,14631.8447265625,14.059184074401855,0,123884,0.9997482793739348,TIC 278866211,278866211,3,4,4,TESS
1399.5176333315349,2458399.5176333315,12915.5458984375,16.19530487060547,14604.64453125,14.04367446899414,0,123885,0.9991404329881844,TIC 278866211,278866211,3,4,4,TESS
1399.5190222519814,2458399.519022252,12949.841796875,16.2197208404541,14662.4287109375,14.064846992492676,0,123886,1.0017935472339174,TIC 278866211,278866211,3,4,4,TESS
1399.520411172457,2458399.5204111724,12974.2705078125,16.22389793395996,14658.7568359375,14.068469047546387,0,123887,1.0036833405895658,TIC 278866211,278866211,3,4,4,TESS
1399.5218000929322,2458399.521800093,12911.9345703125,16.235511779785156,14673.8095703125,14.078539848327637,0,123888,0.9988610623773835,TIC 278866211,278866211,3,4,4,TESS
1399.5231890134078,2458399.5231890134,12930.734375,16.209247589111328,14639.203125,14.055764198303223,0,123889,1.0003154062466453,TIC 278866211,278866211,3,4,4,TESS
1399.5245779338834,2458399.524577934,12946.6083984375,16.218326568603516,14647.2724609375,14.063637733459473,0,123890,1.0015434130823864,TIC 278866211,278866211,3,4,4,TESS
1399.5259668543592,2458399.5259668543,12933.1162109375,16.21881675720215,14645.779296875,14.064062118530273,0,123891,1.0004996639318111,TIC 278866211,278866211,3,4,4,TESS
1399.527355774835,2458399.527355775,12924.21875,16.207698822021484,14630.8017578125,14.054421424865723,0,123892,0.9998113606232639,TIC 278866211,278866211,3,4,4,TESS
1399.5287446953098,2458399.5287446952,12921.0341796875,16.209320068359375,14624.4306640625,14.055829048156738,0,123893,0.9995650037920518,TIC 278866211,278866211,3,4,4,TESS
1399.5301336157563,2458399.5301336157,12929.3984375,16.221969604492188,14655.0869140625,14.06679630279541,0,123894,1.0002120587627146,TIC 278866211,278866211,3,4,4,TESS
1399.5315225362322,2458399.531522536,12929.8876953125,16.208995819091797,14636.2783203125,14.055545806884766,0,123895,1.000249907512312,TIC 278866211,278866211,3,4,4,TESS
1399.532911456707,2458399.5329114567,12915.689453125,16.20947265625,14626.55078125,14.055959701538086,0,123896,0.9991515383099226,TIC 278866211,278866211,3,4,4,TESS
1399.5343003771827,2458399.534300377,12935.41015625,16.219379425048828,14660.0205078125,14.06455135345459,0,123897,1.0006771224404027,TIC 278866211,278866211,3,4,4,TESS
1399.5356892976583,2458399.5356892976,12924.3701171875,16.218507766723633,14637.2373046875,14.06379508972168,0,123898,0.9998230703162532,TIC 278866211,278866211,3,4,4,TESS
1399.5370782181342,2458399.537078218,12942.623046875,16.229293823242188,14674.158203125,14.073148727416992,0,123899,1.001235108197941,TIC 278866211,278866211,3,4,4,TESS
1399.538467138581,2458399.5384671385,12936.3701171875,16.19839859008789,14613.6328125,14.046357154846191,0,123900,1.0007513845578764,TIC 278866211,278866211,3,4,4,TESS
1399.5398560590556,2458399.539856059,12949.3466796875,16.224393844604492,14659.740234375,14.068899154663086,0,123901,1.0017552452058818,TIC 278866211,278866211,3,4,4,TESS
1399.5412449795315,2458399.5412449795,12922.5830078125,16.227886199951172,14668.0146484375,14.07192611694336,0,123902,0.9996848203925739,TIC 278866211,278866211,3,4,4,TESS
1399.5426339000073,2458399.5426339,12938.216796875,16.211454391479492,14636.7607421875,14.05767822265625,0,123903,1.0008942428123448,TIC 278866211,278866211,3,4,4,TESS
1399.544022820453,2458399.5440228204,12912.9140625,16.202014923095703,14612.6982421875,14.049492835998535,0,123904,0.9989368354229847,TIC 278866211,278866211,3,4,4,TESS
1399.5454117409286,2458399.545411741,12934.6962890625,16.22056770324707,14659.744140625,14.065581321716309,0,123905,1.0006218980173374,TIC 278866211,278866211,3,4,4,TESS
1399.5468006614044,2458399.5468006614,12917.490234375,16.206539154052734,14614.6533203125,14.05341625213623,0,123906,0.9992908458832912,TIC 278866211,278866211,3,4,4,TESS
1399.5481895818803,2458399.548189582,12969.681640625,16.227659225463867,14672.0947265625,14.071730613708496,0,123907,1.0033283480259763,TIC 278866211,278866211,3,4,4,TESS
1399.5495785023268,2458399.5495785023,12909.6484375,16.201709747314453,14615.607421875,14.049229621887207,0,123908,0.998684208240043,TIC 278866211,278866211,3,4,4,TESS
1399.5509674228017,2458399.550967423,12928.671875,16.209815979003906,14626.40234375,14.056258201599121,0,123909,1.0001558522363663,TIC 278866211,278866211,3,4,4,TESS
1399.5523563432776,2458399.5523563433,12912.9296875,16.211074829101562,14629.5068359375,14.05734920501709,0,123910,0.9989380441654868,TIC 278866211,278866211,3,4,4,TESS
1399.553745263724,2458399.5537452637,12916.876953125,16.21239471435547,14632.0966796875,14.05849552154541,0,123911,0.9992434027400833,TIC 278866211,278866211,3,4,4,TESS
1399.5551341841988,2458399.555134184,12944.947265625,16.214475631713867,14645.134765625,14.060298919677734,0,123912,1.0014149086451303,TIC 278866211,278866211,3,4,4,TESS
1399.5565231046753,2458399.5565231047,12947.5107421875,16.226913452148438,14679.7392578125,14.071084022521973,0,123913,1.0016132179618833,TIC 278866211,278866211,3,4,4,TESS
1399.5579120251518,2458399.557912025,12952.31640625,16.22596549987793,14662.63671875,14.070262908935547,0,123914,1.0019849818276896,TIC 278866211,278866211,3,4,4,TESS
1399.5593009455984,2458399.5593009456,12937.7607421875,16.22393226623535,14658.1728515625,14.068498611450195,0,123915,1.0008589626405644,TIC 278866211,278866211,3,4,4,TESS
1399.560689866074,2458399.560689866,12935.94921875,16.209047317504883,14636.099609375,14.05559253692627,0,123916,1.0007188240567257,TIC 278866211,278866211,3,4,4,TESS
1399.56207878652,2458399.5620787865,12952.37109375,16.22565269470215,14668.5146484375,14.069991111755371,0,123917,1.0019892124264471,TIC 278866211,278866211,3,4,4,TESS
1399.5634677069957,2458399.563467707,12916.2548828125,16.210805892944336,14622.484375,14.057117462158203,0,123918,0.9991952796792178,TIC 278866211,278866211,3,4,4,TESS
1399.5648566274713,2458399.5648566275,12960.6103515625,16.211788177490234,14653.3056640625,14.057967185974121,0,123919,1.002626597457093,TIC 278866211,278866211,3,4,4,TESS
1399.566245547917,2458399.566245548,12912.591796875,16.21795082092285,14648.9384765625,14.063311576843262,0,123920,0.9989119051088786,TIC 278866211,278866211,3,4,4,TESS
1399.567634468393,2458399.5676344684,12924.2783203125,16.215892791748047,14640.8798828125,14.061527252197266,0,123921,0.9998159689540532,TIC 278866211,278866211,3,4,4,TESS
1399.5690233888686,2458399.569023389,12932.087890625,16.202049255371094,14628.10546875,14.04952335357666,0,123922,1.0004201135658908,TIC 278866211,278866211,3,4,4,TESS
1399.570412309315,2458399.5704123094,12906.3291015625,16.205698013305664,14628.3037109375,14.052685737609863,0,123923,0.9984274260047502,TIC 278866211,278866211,3,4,4,TESS
1399.5718012297907,2458399.57180123,12934.474609375,16.232593536376953,14687.9697265625,14.076009750366211,0,123924,1.0006047489830887,TIC 278866211,278866211,3,4,4,TESS
1399.5731901502368,2458399.5731901503,12924.6630859375,16.191574096679688,14603.8349609375,14.040440559387207,0,123925,0.9998457342381678,TIC 278866211,278866211,3,4,4,TESS
1399.5745790707124,2458399.574579071,12930.2744140625,16.21340560913086,14645.1728515625,14.059370040893555,0,123926,1.0002798238892392,TIC 278866211,278866211,3,4,4,TESS
1399.575967991159,2458399.5759679913,12914.5390625,16.207983016967773,14621.833984375,14.054669380187988,0,123927,0.9990625446432045,TIC 278866211,278866211,3,4,4,TESS
1399.577356911634,2458399.5773569117,12935.517578125,16.219396591186523,14661.884765625,14.064565658569336,0,123928,1.000685432545105,TIC 278866211,278866211,3,4,4,TESS
1399.5787458320806,2458399.578745832,12951.0,16.21454429626465,14652.0849609375,14.060358047485352,0,123929,1.0018831452718866,TIC 278866211,278866211,3,4,4,TESS
1399.5801347525562,2458399.5801347527,12935.4375,16.216358184814453,14652.2412109375,14.061932563781738,0,123930,1.0006792377397815,TIC 278866211,278866211,3,4,4,TESS
1399.5815236730027,2458399.581523673,12929.6162109375,16.21613883972168,14640.2373046875,14.06174087524414,0,123931,1.0002289056113378,TIC 278866211,278866211,3,4,4,TESS
1399.5829125934783,2458399.5829125936,12925.08203125,16.200176239013672,14615.205078125,14.04789924621582,0,123932,0.9998781436465056,TIC 278866211,278866211,3,4,4,TESS
1399.5843015139244,2458399.584301514,12930.10546875,16.216508865356445,14639.8212890625,14.06206226348877,0,123933,1.0002667543609352,TIC 278866211,278866211,3,4,4,TESS
1399.5856904344,2458399.5856904346,12912.13671875,16.201793670654297,14618.7568359375,14.049301147460938,0,123934,0.9988767004835045,TIC 278866211,278866211,3,4,4,TESS
1399.5870793548465,2458399.587079355,12928.353515625,16.20317840576172,14615.861328125,14.05050277709961,0,123935,1.0001312241078857,TIC 278866211,278866211,3,4,4,TESS
1399.5884682753217,2458399.5884682755,12935.0185546875,16.22417449951172,14664.08203125,14.068708419799805,0,123936,1.0006468283314436,TIC 278866211,278866211,3,4,4,TESS
1399.5898571957682,2458399.589857196,12917.9462890625,16.21277618408203,14644.833984375,14.058823585510254,0,123937,0.9993261260550717,TIC 278866211,278866211,3,4,4,TESS
1399.5912461162438,2458399.5912461164,12934.267578125,16.230243682861328,14659.1884765625,14.073970794677734,0,123938,1.0005887331449357,TIC 278866211,278866211,3,4,4,TESS
1399.5926350366904,2458399.592635037,12943.271484375,16.216684341430664,14643.37890625,14.062213897705078,0,123939,1.0012852710117788,TIC 278866211,278866211,3,4,4,TESS
1399.594023957166,2458399.5940239574,12904.880859375,16.210376739501953,14627.236328125,14.056744575500488,0,123940,0.9983153906840856,TIC 278866211,278866211,3,4,4,TESS
1399.595412877612,2458399.5954128774,12920.796875,16.206850051879883,14630.4052734375,14.053685188293457,0,123941,0.999546646015301,TIC 278866211,278866211,3,4,4,TESS
1399.5968017980586,2458399.596801798,12926.974609375,16.210895538330078,14636.54296875,14.057193756103516,0,123942,1.0000245525820741,TIC 278866211,278866211,3,4,4,TESS
1399.5981907185342,2458399.5981907183,12936.1962890625,16.223953247070312,14656.7666015625,14.06851577758789,0,123943,1.0007379372975405,TIC 278866211,278866211,3,4,4,TESS
1399.5995796389802,2458399.599579639,12939.505859375,16.220624923706055,14663.7783203125,14.065631866455078,0,123944,1.0009939640687693,TIC 278866211,278866211,3,4,4,TESS
1399.6009685594559,2458399.6009685593,12931.693359375,16.213850021362305,14639.3662109375,14.059755325317383,0,123945,1.0003895928177124,TIC 278866211,278866211,3,4,4,TESS
1399.6023574799024,2458399.6023574797,12951.8916015625,16.210121154785156,14640.166015625,14.056522369384766,0,123946,1.0019521191409135,TIC 278866211,278866211,3,4,4,TESS
1399.6037464003489,2458399.6037464,12956.01953125,16.218793869018555,14658.4599609375,14.064043045043945,0,123947,1.0022714538006905,TIC 278866211,278866211,3,4,4,TESS
1399.6051353208247,2458399.6051353207,12945.1982421875,16.23100471496582,14686.8447265625,14.074631690979004,0,123948,1.0014343240715706,TIC 278866211,278866211,3,4,4,TESS
1399.6065242412706,2458399.606524241,12913.5302734375,16.21735382080078,14648.05859375,14.062793731689453,0,123949,0.9989845052054118,TIC 278866211,278866211,3,4,4,TESS
1399.607913161717,2458399.6079131616,12942.9912109375,16.211488723754883,14636.783203125,14.057707786560059,0,123950,1.001263589193147,TIC 278866211,278866211,3,4,4,TESS
1399.6093020821927,2458399.609302082,12935.642578125,16.22890853881836,14669.1796875,14.072813987731934,0,123951,1.0006951024851216,TIC 278866211,278866211,3,4,4,TESS
1399.6106910026388,2458399.6106910026,12920.8046875,16.19134521484375,14585.4736328125,14.040241241455078,0,123952,0.9995472503865521,TIC 278866211,278866211,3,4,4,TESS
1399.6120799230853,2458399.612079923,12927.7939453125,16.23171615600586,14670.654296875,14.075248718261719,0,123953,1.0000879360170287,TIC 278866211,278866211,3,4,4,TESS
1399.613468843561,2458399.6134688435,12909.7158203125,16.220457077026367,14647.7705078125,14.065485954284668,0,123954,0.9986894209420834,TIC 278866211,278866211,3,4,4,TESS
1399.6148577640076,2458399.614857764,12910.865234375,16.192251205444336,14591.84375,14.04102611541748,0,123955,0.9987783390623951,TIC 278866211,278866211,3,4,4,TESS
1399.6162466844544,2458399.6162466845,12944.1748046875,16.23032569885254,14677.494140625,14.074043273925781,0,123956,1.0013551514376822,TIC 278866211,278866211,3,4,4,TESS
1399.6176356049,2458399.617635605,12945.2587890625,16.21440887451172,14640.6923828125,14.060239791870117,0,123957,1.0014390079487663,TIC 278866211,278866211,3,4,4,TESS
1399.6190245253756,2458399.6190245254,12939.435546875,16.21806526184082,14651.6005859375,14.063410758972168,0,123958,1.0009885247275099,TIC 278866211,278866211,3,4,4,TESS
1399.6204134458224,2458399.620413446,12940.7734375,16.212007522583008,14637.5712890625,14.058158874511719,0,123959,1.0010920233042533,TIC 278866211,278866211,3,4,4,TESS
1399.6218023662682,2458399.6218023663,12933.96484375,16.214427947998047,14643.080078125,14.060256958007812,0,123960,1.0005653137589572,TIC 278866211,278866211,3,4,4,TESS
1399.6231912867147,2458399.623191287,12929.73046875,16.218664169311523,14653.0830078125,14.06393051147461,0,123961,1.0002377445408845,TIC 278866211,278866211,3,4,4,TESS
1399.6245802071905,2458399.6245802073,12923.41796875,16.202425003051758,14621.326171875,14.049849510192871,0,123962,0.9997494125700306,TIC 278866211,278866211,3,4,4,TESS
1399.6259691276373,2458399.6259691278,12929.0322265625,16.212011337280273,14631.66796875,14.058161735534668,0,123963,1.0001837288603213,TIC 278866211,278866211,3,4,4,TESS
1399.6273580480838,2458399.627358048,12948.83984375,16.215606689453125,14650.8203125,14.061278343200684,0,123964,1.0017160366209694,TIC 278866211,278866211,3,4,4,TESS
1399.6287469685294,2458399.6287469687,12922.1962890625,16.225645065307617,14669.189453125,14.069984436035156,0,123965,0.9996549040156466,TIC 278866211,278866211,3,4,4,TESS
1399.6301358889762,2458399.630135889,12928.7802734375,16.202669143676758,14617.8466796875,14.050060272216797,0,123966,1.0001642378874747,TIC 278866211,278866211,3,4,4,TESS
1399.631524809452,2458399.6315248096,12927.232421875,16.212480545043945,14622.4111328125,14.058568000793457,0,123967,1.000044496833359,TIC 278866211,278866211,3,4,4,TESS
1399.6329137298976,2458399.63291373,12925.66015625,16.220989227294922,14649.517578125,14.065947532653809,0,123968,0.9999228671190838,TIC 278866211,278866211,3,4,4,TESS
1399.6343026503444,2458399.63430265,12914.7451171875,16.213708877563477,14631.5712890625,14.0596342086792,0,123969,0.9990784849349511,TIC 278866211,278866211,3,4,4,TESS
1399.635691570791,2458399.6356915706,12932.208984375,16.22256851196289,14653.9248046875,14.067317008972168,0,123970,1.0004294813202823,TIC 278866211,278866211,3,4,4,TESS
1399.6370804912376,2458399.637080491,12909.330078125,16.208711624145508,14624.4814453125,14.05530071258545,0,123971,0.9986595801115624,TIC 278866211,278866211,3,4,4,TESS
1399.6384694116841,2458399.6384694115,12936.9638671875,16.220495223999023,14650.8427734375,14.065519332885742,0,123972,1.0007973167729567,TIC 278866211,278866211,3,4,4,TESS
1399.63985833213,2458399.639858332,12932.83984375,16.218416213989258,14650.1376953125,14.063714981079102,0,123973,1.0004782842988051,TIC 278866211,278866211,3,4,4,TESS
1399.6412472525767,2458399.6412472525,12955.419921875,16.21706199645996,14652.4638671875,14.062541961669922,0,123974,1.002225068307172,TIC 278866211,278866211,3,4,4,TESS
1399.6426361730523,2458399.642636173,12922.3515625,16.2158260345459,14649.9658203125,14.061470031738281,0,123975,0.9996669158942614,TIC 278866211,278866211,3,4,4,TESS
1399.6440250934982,2458399.6440250934,13012.09375,16.241329193115234,14707.20703125,14.083584785461426,0,123976,1.0066093284551507,TIC 278866211,278866211,3,4,4,TESS
1399.645414013945,2458399.645414014,12922.5361328125,16.216476440429688,14643.9521484375,14.062033653259277,0,123977,0.9996811941650675,TIC 278866211,278866211,3,4,4,TESS
1399.6468029343914,2458399.6468029344,12911.517578125,16.203683853149414,14614.5390625,14.05094051361084,0,123978,0.9988288040618583,TIC 278866211,278866211,3,4,4,TESS
1399.648191854838,2458399.648191855,12925.2236328125,16.232778549194336,14672.2001953125,14.07616901397705,0,123979,0.9998890978754311,TIC 278866211,278866211,3,4,4,TESS
1399.6495807752844,2458399.6495807753,12910.0947265625,16.189044952392578,14591.8837890625,14.038246154785156,0,123980,0.9987187329477596,TIC 278866211,278866211,3,4,4,TESS
1399.6509696957305,2458399.6509696958,12914.169921875,16.215444564819336,14632.123046875,14.061138153076172,0,123981,0.999033988101592,TIC 278866211,278866211,3,4,4,TESS
1399.652358616177,2458399.6523586162,12926.728515625,16.2109375,14633.1005859375,14.057229995727539,0,123982,1.0000055148876659,TIC 278866211,278866211,3,4,4,TESS
1399.6537475366242,2458399.6537475367,12924.435546875,16.21781349182129,14630.6142578125,14.063193321228027,0,123983,0.9998281319254807,TIC 278866211,278866211,3,4,4,TESS
