TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1378.0292093030403,2458378.029209303,22680.060546875,18.21434783935547,19876.83984375,15.957016944885254,0,108411,1.0007346816083813,TIC 166739520,166739520,2,3,1,TESS
1378.0305982036962,2458378.0305982037,,,19229.501953125,15.738975524902344,128,108412,,TIC 166739520,166739520,2,3,1,TESS
1378.031987104352,2458378.0319871046,22692.962890625,18.222469329833984,19879.095703125,15.964133262634277,0,108413,1.0013039844476737,TIC 166739520,166739520,2,3,1,TESS
1378.0333760047752,2458378.0333760045,22688.568359375,18.223251342773438,19885.111328125,15.964818954467773,0,108414,1.0011100802108575,TIC 166739520,166739520,2,3,1,TESS
1378.0347649054306,2458378.0347649055,22646.71484375,18.20438003540039,19844.044921875,15.948286056518555,0,108415,0.9992633362594201,TIC 166739520,166739520,2,3,1,TESS
1378.0361538058528,2458378.036153806,22651.251953125,18.210323333740234,19841.927734375,15.9534912109375,0,108416,0.9994635316114752,TIC 166739520,166739520,2,3,1,TESS
1378.0375427065082,2458378.0375427064,22661.04296875,18.217967987060547,19857.83984375,15.960189819335938,0,108417,0.9998955502511017,TIC 166739520,166739520,2,3,1,TESS
1378.0389316069309,2458378.038931607,22647.931640625,18.210336685180664,19850.015625,15.95350456237793,0,108418,0.9993170261881029,TIC 166739520,166739520,2,3,1,TESS
1378.0403205075868,2458378.0403205077,22638.9765625,18.205020904541016,19835.904296875,15.948846817016602,0,108419,0.998921892443302,TIC 166739520,166739520,2,3,1,TESS
1378.0417094080099,2458378.041709408,22642.857421875,18.210182189941406,19840.615234375,15.953370094299316,0,108420,0.9990931314293259,TIC 166739520,166739520,2,3,1,TESS
1378.0430983086658,2458378.0430983086,22632.578125,18.203556060791016,19831.076171875,15.947564125061035,0,108421,0.9986395678744976,TIC 166739520,166739520,2,3,1,TESS
1378.0444872090889,2458378.044487209,22669.58984375,18.213947296142578,19864.552734375,15.956666946411133,0,108422,1.000272672446794,TIC 166739520,166739520,2,3,1,TESS
1378.0458761097443,2458378.04587611,22670.03125,18.213512420654297,19863.392578125,15.956286430358887,0,108423,1.0002921490501364,TIC 166739520,166739520,2,3,1,TESS
1378.0472650101674,2458378.04726501,22633.765625,18.20479393005371,19829.486328125,15.948648452758789,0,108424,0.9986919651082684,TIC 166739520,166739520,2,3,1,TESS
1378.0486539108228,2458378.048653911,22671.28515625,18.212251663208008,19862.14453125,15.955182075500488,0,108425,1.0003474763923745,TIC 166739520,166739520,2,3,1,TESS
1378.0500428112446,2458378.0500428113,22669.21875,18.213973999023438,19864.990234375,15.956690788269043,0,108426,1.0002562983112406,TIC 166739520,166739520,2,3,1,TESS
1378.0514317116676,2458378.0514317118,22658.90234375,18.211402893066406,19858.80078125,15.954437255859375,0,108427,0.9998010973428569,TIC 166739520,166739520,2,3,1,TESS
1378.0528206123236,2458378.052820612,22649.978515625,18.203914642333984,19843.638671875,15.94787883758545,0,108428,0.9994073424726289,TIC 166739520,166739520,2,3,1,TESS
1378.0542095127466,2458378.0542095127,22673.8984375,18.219371795654297,19870.439453125,15.961419105529785,0,108429,1.0004627847785346,TIC 166739520,166739520,2,3,1,TESS
1378.0555984134025,2458378.0555984136,22669.515625,18.218795776367188,19864.62890625,15.960915565490723,0,108430,1.0002693976196833,TIC 166739520,166739520,2,3,1,TESS
1378.0569873138252,2458378.056987314,22639.611328125,18.20711326599121,19842.578125,15.950679779052734,0,108431,0.9989499008330643,TIC 166739520,166739520,2,3,1,TESS
1378.0583762142483,2458378.0583762145,22643.005859375,18.204463958740234,19838.904296875,15.948360443115234,0,108432,0.9990996810835472,TIC 166739520,166739520,2,3,1,TESS
1378.0597651149042,2458378.059765115,22656.10546875,18.21725845336914,19857.240234375,15.95956802368164,0,108433,0.999677688068581,TIC 166739520,166739520,2,3,1,TESS
1378.0611540153268,2458378.0611540154,22645.70703125,18.2054443359375,19837.615234375,15.949216842651367,0,108434,0.9992188675544436,TIC 166739520,166739520,2,3,1,TESS
1378.062542915982,2458378.062542916,22665.3984375,18.215211868286133,19861.431640625,15.957775115966797,0,108435,1.0000877308947018,TIC 166739520,166739520,2,3,1,TESS
1378.0639318164044,2458378.0639318163,22642.90234375,18.204212188720703,19841.484375,15.948138236999512,0,108436,0.9990951135615245,TIC 166739520,166739520,2,3,1,TESS
1378.0653207168275,2458378.0653207167,22661.587890625,18.21344757080078,19853.9609375,15.956229209899902,0,108437,0.9999195943764669,TIC 166739520,166739520,2,3,1,TESS
1378.0667096174834,2458378.0667096176,22668.134765625,18.217702865600586,19866.716796875,15.959957122802734,0,108438,1.0002084685994925,TIC 166739520,166739520,2,3,1,TESS
1378.068098517906,2458378.068098518,22688.8828125,18.22931480407715,19884.072265625,15.970130920410156,0,108439,1.0011239551362474,TIC 166739520,166739520,2,3,1,TESS
1378.0694874183291,2458378.0694874185,,,19743.3125,15.921967506408691,128,108440,,TIC 166739520,166739520,2,3,1,TESS
1378.070876318985,2458378.070876319,22658.044921875,18.20589828491211,19848.486328125,15.949615478515625,0,108441,0.9997632644717627,TIC 166739520,166739520,2,3,1,TESS
1378.0722652194077,2458378.0722652194,22672.923828125,18.217243194580078,19873.51953125,15.959555625915527,0,108442,1.000419781127792,TIC 166739520,166739520,2,3,1,TESS
1378.0736541198307,2458378.07365412,22623.419921875,18.204099655151367,19827.447265625,15.948040962219238,0,108443,0.9982354714449726,TIC 166739520,166739520,2,3,1,TESS
1378.0750430202534,2458378.0750430203,22675.373046875,18.215225219726562,19869.01171875,15.957785606384277,0,108444,1.0005278504224442,TIC 166739520,166739520,2,3,1,TESS
1378.0764319209084,2458378.0764319208,22675.73828125,18.210405349731445,19863.787109375,15.953563690185547,0,108445,1.000543966019015,TIC 166739520,166739520,2,3,1,TESS
1378.0778208213317,2458378.077820821,22648.21875,18.208330154418945,19843.947265625,15.951745986938477,0,108446,0.9993296945982416,TIC 166739520,166739520,2,3,1,TESS
1378.079209721754,2458378.0792097216,22643.302734375,18.210908889770508,19845.505859375,15.954005241394043,0,108447,0.9991127803919899,TIC 166739520,166739520,2,3,1,TESS
1378.08059862241,2458378.0805986226,22651.751953125,18.215051651000977,19853.33984375,15.957633972167969,0,108448,0.9994855936046418,TIC 166739520,166739520,2,3,1,TESS
1378.081987522833,2458378.081987523,22656.6875,18.214962005615234,19856.51953125,15.95755672454834,0,108449,0.9997033696075016,TIC 166739520,166739520,2,3,1,TESS
1378.0833764232557,2458378.0833764235,22660.529296875,18.21558380126953,19856.119140625,15.958101272583008,0,108450,0.9998728850003094,TIC 166739520,166739520,2,3,1,TESS
1378.0847653236788,2458378.084765324,22639.458984375,18.2048397064209,19834.509765625,15.948687553405762,0,108451,0.9989431788195213,TIC 166739520,166739520,2,3,1,TESS
1378.0861542241018,2458378.086154224,22656.916015625,18.211671829223633,19851.8828125,15.954673767089844,0,108452,0.9997134526278161,TIC 166739520,166739520,2,3,1,TESS
1378.087543124758,2458378.087543125,22704.390625,18.227258682250977,19894.71484375,15.968327522277832,0,108453,1.0018082216430566,TIC 166739520,166739520,2,3,1,TESS
1378.0889320251804,2458378.0889320252,22674.7109375,18.215829849243164,19867.146484375,15.958316802978516,0,108454,1.0004986355174303,TIC 166739520,166739520,2,3,1,TESS
1378.090320925602,2458378.0903209257,,,19780.83984375,15.92712116241455,128,108455,,TIC 166739520,166739520,2,3,1,TESS
1378.0917098260252,2458378.091709826,22650.30859375,18.207155227661133,19834.54296875,15.950716972351074,0,108456,0.9994219068353053,TIC 166739520,166739520,2,3,1,TESS
1378.0930987264485,2458378.0930987266,22682.94921875,18.222578048706055,19883.568359375,15.964227676391602,0,108457,1.0008621413267151,TIC 166739520,166739520,2,3,1,TESS
1378.0944876271037,2458378.094487627,22711.171875,18.22683334350586,19892.35546875,15.967955589294434,0,108458,1.002107437425379,TIC 166739520,166739520,2,3,1,TESS
1378.0958765275268,2458378.0958765275,22621.869140625,18.19711685180664,19816.568359375,15.941923141479492,0,108459,0.9981670447942917,TIC 166739520,166739520,2,3,1,TESS
1378.0972654279499,2458378.097265428,22641.603515625,18.213603973388672,19840.09765625,15.956366539001465,0,108460,0.9990378040870876,TIC 166739520,166739520,2,3,1,TESS
1378.0986543283732,2458378.0986543284,22682.24609375,18.22402572631836,19878.828125,15.965496063232422,0,108461,1.0008311166488246,TIC 166739520,166739520,2,3,1,TESS
1378.1000432287965,2458378.100043229,22668.486328125,18.21376609802246,19856.873046875,15.956507682800293,0,108462,1.000223980938438,TIC 166739520,166739520,2,3,1,TESS
1378.1014321292182,2458378.1014321293,22651.158203125,18.21052360534668,19849.36328125,15.953667640686035,0,108463,0.9994593949877565,TIC 166739520,166739520,2,3,1,TESS
1378.1028210296406,2458378.1028210297,22647.029296875,18.210996627807617,19842.318359375,15.954081535339355,0,108464,0.99927721118481,TIC 166739520,166739520,2,3,1,TESS
1378.1042099302967,2458378.10420993,22688.591796875,18.22565460205078,19879.095703125,15.966922760009766,0,108465,1.0011111143667872,TIC 166739520,166739520,2,3,1,TESS
1378.105598830719,2458378.1055988306,22685.689453125,18.2191219329834,19872.07421875,15.961200714111328,0,108466,1.0009830513908278,TIC 166739520,166739520,2,3,1,TESS
1378.106987731142,2458378.106987731,22678.31640625,18.21605682373047,19869.8359375,15.958515167236328,0,108467,1.0006577231712805,TIC 166739520,166739520,2,3,1,TESS
1378.1083766315653,2458378.1083766315,22668.91796875,18.21845245361328,19864.78515625,15.960615158081055,0,108468,1.0002430266434763,TIC 166739520,166739520,2,3,1,TESS
1378.1097655319886,2458378.109765532,22649.458984375,18.203920364379883,19843.138671875,15.947882652282715,0,108469,0.9993844186828542,TIC 166739520,166739520,2,3,1,TESS
1378.1111544324117,2458378.1111544324,22659.556640625,18.218782424926758,19857.76171875,15.96090316772461,0,108470,0.9998299675292274,TIC 166739520,166739520,2,3,1,TESS
1378.1125433328339,2458378.112543333,22639.138671875,18.208810806274414,19835.767578125,15.952166557312012,0,108471,0.9989290453551489,TIC 166739520,166739520,2,3,1,TESS
1378.1139322332565,2458378.1139322333,22675.34375,18.219453811645508,19867.125,15.961490631103516,0,108472,1.000526557727532,TIC 166739520,166739520,2,3,1,TESS
1378.1153211336791,2458378.1153211338,22676.8671875,18.225210189819336,19874.765625,15.966534614562988,0,108473,1.0005937778629617,TIC 166739520,166739520,2,3,1,TESS
1378.1167100341013,2458378.116710034,22617.390625,18.198740005493164,19818.994140625,15.943345069885254,0,108474,0.9979694348320608,TIC 166739520,166739520,2,3,1,TESS
1378.1180989345246,2458378.1180989346,22658.44140625,18.20703887939453,19844.31640625,15.950614929199219,0,108475,0.9997807589429065,TIC 166739520,166739520,2,3,1,TESS
1378.119487834948,2458378.119487835,22648.51953125,18.21005630493164,19847.89453125,15.95325756072998,0,108476,0.9993429662660059,TIC 166739520,166739520,2,3,1,TESS
1378.120876735371,2458378.1208767355,22686.166015625,18.221696853637695,19874.18359375,15.963456153869629,0,108477,1.0010040792280646,TIC 166739520,166739520,2,3,1,TESS
1378.122265635794,2458378.122265636,22657.48828125,18.216670989990234,19863.85546875,15.959053993225098,0,108478,0.9997387032684326,TIC 166739520,166739520,2,3,1,TESS
1378.1236545362165,2458378.1236545364,22654.150390625,18.20949363708496,19843.212890625,15.952764511108398,0,108479,0.999591422228113,TIC 166739520,166739520,2,3,1,TESS
1378.1250434366398,2458378.1250434364,22673.09375,18.22032928466797,19871.8125,15.962259292602539,0,108480,1.0004272787582822,TIC 166739520,166739520,2,3,1,TESS
1378.1264323370629,2458378.126432337,22619.779296875,18.199480056762695,19818.013671875,15.94399356842041,0,108481,0.9980748325572281,TIC 166739520,166739520,2,3,1,TESS
1378.1278212374846,2458378.1278212373,22660.84375,18.213518142700195,19857.392578125,15.956290245056152,0,108482,0.9998867599256993,TIC 166739520,166739520,2,3,1,TESS
1378.129210137907,2458378.1292101378,22681.568359375,18.21698570251465,19880.525390625,15.959329605102539,0,108483,1.0008012123065244,TIC 166739520,166739520,2,3,1,TESS
1378.1305990383303,2458378.130599038,22710.271484375,18.232221603393555,19902.24609375,15.972675323486328,0,108484,1.002067708601747,TIC 166739520,166739520,2,3,1,TESS
1378.1319879387534,2458378.1319879387,22650.7265625,18.208105087280273,19849.2734375,15.95154857635498,0,108485,0.9994403492827181,TIC 166739520,166739520,2,3,1,TESS
1378.1333768391764,2458378.133376839,22641.1640625,18.204853057861328,19835.712890625,15.948699951171875,0,108486,0.999018413663406,TIC 166739520,166739520,2,3,1,TESS
1378.134765739599,2458378.1347657396,22644.388671875,18.201534271240234,19840.439453125,15.945793151855469,0,108487,0.9991606962833988,TIC 166739520,166739520,2,3,1,TESS
1378.1361546400221,2458378.13615464,22644.134765625,18.2061710357666,19840.568359375,15.94985580444336,0,108488,0.9991494929274938,TIC 166739520,166739520,2,3,1,TESS
1378.1375435404452,2458378.1375435404,22620.53125,18.201276779174805,19819.388671875,15.94556713104248,0,108489,0.9981080117266388,TIC 166739520,166739520,2,3,1,TESS
1378.1389324408676,2458378.138932441,22618.12109375,18.19747543334961,19816.67578125,15.942235946655273,0,108490,0.9980016660252027,TIC 166739520,166739520,2,3,1,TESS
1378.14032134129,2458378.1403213413,22662.568359375,18.212034225463867,19860.728515625,15.95499038696289,0,108491,0.9999628565661921,TIC 166739520,166739520,2,3,1,TESS
1378.1417102417126,2458378.141710242,22698.677734375,18.23240089416504,19894.513671875,15.972833633422852,0,108492,1.0015561461351956,TIC 166739520,166739520,2,3,1,TESS
1378.143099141903,2458378.143099142,22633.16796875,18.206010818481445,19835.3671875,15.949714660644531,0,108493,0.9986655941320614,TIC 166739520,166739520,2,3,1,TESS
1378.144488042326,2458378.144488042,22660.87109375,18.21697998046875,19859.181640625,15.95932388305664,0,108494,0.9998879664409507,TIC 166739520,166739520,2,3,1,TESS
1378.1458769427486,2458378.1458769427,22647.861328125,18.207725524902344,19848.240234375,15.951215744018555,0,108495,0.9993139237203139,TIC 166739520,166739520,2,3,1,TESS
1378.1472658431717,2458378.147265843,22656.517578125,18.218564987182617,19852.994140625,15.960712432861328,0,108496,0.9996958719770114,TIC 166739520,166739520,2,3,1,TESS
1378.1486547435948,2458378.1486547436,22678.23046875,18.21902847290039,19874.109375,15.961118698120117,0,108497,1.000653931266205,TIC 166739520,166739520,2,3,1,TESS
1378.1500436440174,2458378.150043644,22623.283203125,18.19509506225586,19816.5390625,15.940152168273926,0,108498,0.9982294388687162,TIC 166739520,166739520,2,3,1,TESS
1378.1514325444405,2458378.1514325445,22652.775390625,18.206838607788086,19838.40625,15.950439453125,0,108499,0.9995307517469049,TIC 166739520,166739520,2,3,1,TESS
1378.1528214446307,2458378.1528214444,22672.779296875,18.21686553955078,19866.384765625,15.959223747253418,0,108500,1.000413403832892,TIC 166739520,166739520,2,3,1,TESS
1378.1542103450531,2458378.154210345,22696.208984375,18.224361419677734,19882.837890625,15.965790748596191,0,108501,1.0014472150439353,TIC 166739520,166739520,2,3,1,TESS
1378.1555992454755,2458378.1555992453,22640.70703125,18.20330047607422,19832.53125,15.947340965270996,0,108502,0.9989982476227771,TIC 166739520,166739520,2,3,1,TESS
1378.1569881458981,2458378.156988146,22655.744140625,18.211156845092773,19847.904296875,15.954222679138184,0,108503,0.9996617448313317,TIC 166739520,166739520,2,3,1,TESS
1378.1583770463212,2458378.158377046,22661.818359375,18.216123580932617,19863.87109375,15.958574295043945,0,108504,0.9999297635764421,TIC 166739520,166739520,2,3,1,TESS
1378.1597659465115,2458378.1597659467,22694.634765625,18.224842071533203,19884.984375,15.966211318969727,0,108505,1.0013777542373246,TIC 166739520,166739520,2,3,1,TESS
1378.161154846934,2458378.161154847,22666.15625,18.21312141418457,19865.8125,15.955944061279297,0,108506,1.0001211686030949,TIC 166739520,166739520,2,3,1,TESS
1378.1625437473572,2458378.1625437476,22680.55078125,18.219900131225586,19871.634765625,15.961882591247559,0,108507,1.000756312703244,TIC 166739520,166739520,2,3,1,TESS
1378.1639326477803,2458378.1639326476,22652.12890625,18.20937156677246,19845.109375,15.952657699584961,0,108508,0.9995022262791776,TIC 166739520,166739520,2,3,1,TESS
1378.1653215479705,2458378.165321548,22679.65234375,18.21568489074707,19878.07421875,15.958189964294434,0,108509,1.0007166700592727,TIC 166739520,166739520,2,3,1,TESS
1378.1667104483931,2458378.1667104485,22668.166015625,18.218080520629883,19857.08984375,15.960289001464844,0,108510,1.0002098474740655,TIC 166739520,166739520,2,3,1,TESS
1378.1680993488148,2458378.168099349,22677.69921875,18.22234344482422,19875.794921875,15.964022636413574,0,108511,1.0006304903984655,TIC 166739520,166739520,2,3,1,TESS
1378.169488249238,2458378.1694882493,22606.470703125,18.18381690979004,19771.8359375,15.93027114868164,0,108512,0.9974876043484878,TIC 166739520,166739520,2,3,1,TESS
1378.1708771494282,2458378.1708771493,22685.041015625,18.21940803527832,19872.44140625,15.961451530456543,0,108513,1.0009544397434398,TIC 166739520,166739520,2,3,1,TESS
1378.1722660498508,2458378.17226605,22664.533203125,18.217391967773438,19866.21875,15.959683418273926,0,108514,1.000049553304964,TIC 166739520,166739520,2,3,1,TESS
1378.1736549502739,2458378.17365495,22623.9375,18.209836959838867,19826.099609375,15.9530668258667,0,108515,0.9982583090550865,TIC 166739520,166739520,2,3,1,TESS
1378.1750438504641,2458378.1750438507,22661.41015625,18.207338333129883,19842.802734375,15.950876235961914,0,108516,0.9999117520273334,TIC 166739520,166739520,2,3,1,TESS
1378.1764327508872,2458378.176432751,22678.83984375,18.2183780670166,19868.515625,15.960548400878906,0,108517,1.000680819320377,TIC 166739520,166739520,2,3,1,TESS
1378.1778216513103,2458378.177821651,22645.810546875,18.214862823486328,19848.384765625,15.957469940185547,0,108518,0.9992234350764664,TIC 166739520,166739520,2,3,1,TESS
1378.179210551733,2458378.1792105515,22669.08984375,18.220317840576172,19868.349609375,15.962247848510742,0,108519,1.0002506104536273,TIC 166739520,166739520,2,3,1,TESS
1378.1805994519227,2458378.180599452,22694.259765625,18.224578857421875,19887.46875,15.965981483459473,0,108520,1.0013612077424496,TIC 166739520,166739520,2,3,1,TESS
1378.181988352345,2458378.1819883524,22650.470703125,18.20195960998535,19822.654296875,15.94616413116455,0,108521,0.9994290597471523,TIC 166739520,166739520,2,3,1,TESS
1378.1833772525347,2458378.1833772524,22654.451171875,18.2132511138916,19848.89453125,15.95605754852295,0,108522,0.9996046938958774,TIC 166739520,166739520,2,3,1,TESS
1378.1847661529578,2458378.184766153,22694.189453125,18.228275299072266,19892.9140625,15.969219207763672,0,108523,1.0013581052746605,TIC 166739520,166739520,2,3,1,TESS
1378.1861550533808,2458378.1861550533,22660.248046875,18.213062286376953,19856.357421875,15.955892562866211,0,108524,0.9998604751291531,TIC 166739520,166739520,2,3,1,TESS
1378.187543953571,2458378.187543954,22661.181640625,18.21819305419922,19856.892578125,15.960386276245117,0,108525,0.9999016690070189,TIC 166739520,166739520,2,3,1,TESS
1378.1889328539944,2458378.188932854,22638.3359375,18.208152770996094,19837.69140625,15.951590538024902,0,108526,0.9988936255145572,TIC 166739520,166739520,2,3,1,TESS
1378.1903217544168,2458378.190321754,22663.326171875,18.216703414916992,19863.703125,15.959081649780273,0,108527,0.9999962942745853,TIC 166739520,166739520,2,3,1,TESS
1378.191710654607,2458378.1917106546,22658.1171875,18.217540740966797,19858.478515625,15.95981502532959,0,108528,0.9997664531192125,TIC 166739520,166739520,2,3,1,TESS
1378.1930995550297,2458378.193099555,22679.400390625,18.216392517089844,19875.529296875,15.958810806274414,0,108529,1.0007055528830284,TIC 166739520,166739520,2,3,1,TESS
1378.1944884552186,2458378.194488455,22647.9921875,18.21198844909668,19844.99609375,15.954950332641602,0,108530,0.999319697757588,TIC 166739520,166739520,2,3,1,TESS
1378.1958773556416,2458378.1958773555,22656.638671875,18.214841842651367,19851.892578125,15.957449913024902,0,108531,0.9997012151159814,TIC 166739520,166739520,2,3,1,TESS
1378.197266255832,2458378.197266256,22649.494140625,18.21017837524414,19848.92578125,15.953365325927734,0,108532,0.9993859699167488,TIC 166739520,166739520,2,3,1,TESS
1378.1986551562552,2458378.1986551564,22646.736328125,18.206592559814453,19845.287109375,15.950223922729492,0,108533,0.9992642842356889,TIC 166739520,166739520,2,3,1,TESS
1378.2000440566785,2458378.200044057,22704.8515625,18.23139190673828,19894.259765625,15.971949577331543,0,108534,1.001828560043007,TIC 166739520,166739520,2,3,1,TESS
1378.2014329568678,2458378.201432957,22661.546875,18.21890640258789,19858.486328125,15.961010932922363,0,108535,0.9999177846035899,TIC 166739520,166739520,2,3,1,TESS
1378.202821857291,2458378.2028218573,22654.701171875,18.214237213134766,19855.162109375,15.95692253112793,0,108536,0.9996157248924608,TIC 166739520,166739520,2,3,1,TESS
1378.2042107574814,2458378.2042107573,22680.748046875,18.224563598632812,19875.134765625,15.965967178344727,0,108537,1.0007650168489854,TIC 166739520,166739520,2,3,1,TESS
1378.2055996579038,2458378.2055996577,22655.86328125,18.214874267578125,19849.291015625,15.957478523254395,0,108538,0.9996670017906409,TIC 166739520,166739520,2,3,1,TESS
1378.2069885580936,2458378.206988558,22679.64453125,18.216196060180664,19872.92578125,15.958637237548828,0,108539,1.0007163253406295,TIC 166739520,166739520,2,3,1,TESS
1378.2083774585158,2458378.2083774586,22687.17578125,18.22414207458496,19877.982421875,15.965598106384277,0,108540,1.001048634112702,TIC 166739520,166739520,2,3,1,TESS
1378.2097663587062,2458378.2097663586,22663.470703125,18.21391487121582,19854.103515625,15.956639289855957,0,108541,1.000002671569485,TIC 166739520,166739520,2,3,1,TESS
1378.2111552591296,2458378.211155259,22660.59375,18.217510223388672,19848.716796875,15.959789276123047,0,108542,0.999875728929116,TIC 166739520,166739520,2,3,1,TESS
1378.212544159319,2458378.2125441595,22652.767578125,18.212432861328125,19852.640625,15.955340385437012,0,108543,0.9995304070282616,TIC 166739520,166739520,2,3,1,TESS
1378.2139330595094,2458378.2139330595,22641.248046875,18.215444564819336,19844.30859375,15.957978248596191,0,108544,0.9990221193888208,TIC 166739520,166739520,2,3,1,TESS
1378.2153219599327,2458378.21532196,22661.7421875,18.21459197998047,19852.90234375,15.957231521606445,0,108545,0.9999264025696707,TIC 166739520,166739520,2,3,1,TESS
1378.216710860122,2458378.21671086,22609.458984375,18.19463348388672,19803.443359375,15.939746856689453,0,108546,0.9976194592295228,TIC 166739520,166739520,2,3,1,TESS
1378.218099760545,2458378.2180997604,22702.67578125,18.22652244567871,19891.36328125,15.967682838439941,0,108547,1.0017325559008678,TIC 166739520,166739520,2,3,1,TESS
1378.219488660735,2458378.219488661,22664.853515625,18.219837188720703,19860.787109375,15.961827278137207,0,108548,1.0000636867693364,TIC 166739520,166739520,2,3,1,TESS
1378.2208775611575,2458378.2208775613,22622.54296875,18.201614379882812,19818.03515625,15.945863723754883,0,108549,0.9981967767772703,TIC 166739520,166739520,2,3,1,TESS
1378.2222664613478,2458378.2222664612,22637.27734375,18.208961486816406,19838.310546875,15.952300071716309,0,108550,0.9988469161383997,TIC 166739520,166739520,2,3,1,TESS
1378.223655361537,2458378.2236553617,22655.072265625,18.20454978942871,19835.041015625,15.948433876037598,0,108551,0.9996320990280141,TIC 166739520,166739520,2,3,1,TESS
1378.2250442619604,2458378.225044262,22684.119140625,18.221750259399414,19881.150390625,15.96350383758545,0,108552,1.0009137629435387,TIC 166739520,166739520,2,3,1,TESS
1378.226433162151,2458378.226433162,22687.91796875,18.22235870361328,19885.443359375,15.964035034179688,0,108553,1.0010813823838087,TIC 166739520,166739520,2,3,1,TESS
1378.227822062573,2458378.2278220626,22649.462890625,18.20576286315918,19839.7890625,15.949496269226074,0,108554,0.9993845910421758,TIC 166739520,166739520,2,3,1,TESS
1378.2292109627635,2458378.2292109625,22676.091796875,18.216455459594727,19862.84765625,15.958866119384766,0,108555,1.000559564537621,TIC 166739520,166739520,2,3,1,TESS
1378.230599862954,2458378.230599863,22654.5078125,18.212907791137695,19846.828125,15.955757141113281,0,108556,0.9996071931060408,TIC 166739520,166739520,2,3,1,TESS
1378.231988763377,2458378.2319887634,22612.189453125,18.1983699798584,19816.69140625,15.94301986694336,0,108557,0.9977399383953313,TIC 166739520,166739520,2,3,1,TESS
1378.2333776635664,2458378.2333776634,22661.79296875,18.215951919555664,19859.1484375,15.958423614501953,0,108558,0.9999286432408516,TIC 166739520,166739520,2,3,1,TESS
1378.2347665637556,2458378.234766564,22650.234375,18.21190643310547,19847.779296875,15.954878807067871,0,108559,0.9994186320081947,TIC 166739520,166739520,2,3,1,TESS
1378.2361554641789,2458378.2361554643,22657.18359375,18.21115493774414,19854.794921875,15.954219818115234,0,108560,0.9997252592413467,TIC 166739520,166739520,2,3,1,TESS
1378.2375443643691,2458378.2375443643,22640.556640625,18.203205108642578,19837.216796875,15.947256088256836,0,108561,0.998991611788895,TIC 166739520,166739520,2,3,1,TESS
1378.2389332645585,2458378.2389332647,22688.083984375,18.22171401977539,19879.04296875,15.963471412658691,0,108562,1.0010887076549773,TIC 166739520,166739520,2,3,1,TESS
1378.2403221649818,2458378.240322165,22667.6328125,18.216094970703125,19865.251953125,15.958548545837402,0,108563,1.0001863204266652,TIC 166739520,166739520,2,3,1,TESS
1378.2417110651722,2458378.241711065,22647.537109375,18.212915420532227,19851.25,15.955763816833496,0,108564,0.9992996178966199,TIC 166739520,166739520,2,3,1,TESS
1378.2430999653625,2458378.243099965,22625.287109375,18.210481643676758,19828.630859375,15.953631401062012,0,108565,0.9983178592007044,TIC 166739520,166739520,2,3,1,TESS
1378.2444888657856,2458378.2444888656,22661.712890625,18.213953018188477,19858.318359375,15.956671714782715,0,108566,0.9999251098747586,TIC 166739520,166739520,2,3,1,TESS
1378.2458777659745,2458378.245877766,22641.740234375,18.208629608154297,19844.005859375,15.952009201049805,0,108567,0.9990438366633442,TIC 166739520,166739520,2,3,1,TESS
1378.2472666661643,2458378.247266666,22667.5,18.220233917236328,19860.958984375,15.962174415588379,0,108568,1.0001804602097302,TIC 166739520,166739520,2,3,1,TESS
1378.2486555663545,2458378.2486555665,22688.19140625,18.223756790161133,19882.666015625,15.96526050567627,0,108569,1.0010934475363218,TIC 166739520,166739520,2,3,1,TESS
1378.250044466777,2458378.250044467,22670.09375,18.21788787841797,19867.12890625,15.960119247436523,0,108570,1.0002949067992821,TIC 166739520,166739520,2,3,1,TESS
1378.2514333669674,2458378.251433367,22633.533203125,18.206647872924805,19836.30078125,15.950272560119629,0,108571,0.9986817097286323,TIC 166739520,166739520,2,3,1,TESS
1378.2528222671576,2458378.2528222674,22651.78515625,18.209285736083984,19856.1875,15.952583312988281,0,108572,0.9994870586588755,TIC 166739520,166739520,2,3,1,TESS
1378.2542111673479,2458378.2542111673,22682.880859375,18.227575302124023,19876.90625,15.968606948852539,0,108573,1.000859125038587,TIC 166739520,166739520,2,3,1,TESS
1378.2556000675381,2458378.2556000673,22670.5546875,18.21531867980957,19867.955078125,15.957867622375488,0,108574,1.0003152451992328,TIC 166739520,166739520,2,3,1,TESS
1378.2569889679608,2458378.256988968,22628.3828125,18.195735931396484,19823.111328125,15.940712928771973,0,108575,0.9984544539630837,TIC 166739520,166739520,2,3,1,TESS
1378.258377868151,2458378.258377868,22626.841796875,18.201866149902344,19822.412109375,15.946083068847656,0,108576,0.9983864582107068,TIC 166739520,166739520,2,3,1,TESS
1378.2597667683406,2458378.259766768,,,19820.837890625,15.946056365966797,128,108577,,TIC 166739520,166739520,2,3,1,TESS
1378.2611556685297,2458378.2611556686,22604.416015625,18.191734313964844,19803.36328125,15.93720817565918,0,108578,0.9973969433453186,TIC 166739520,166739520,2,3,1,TESS
