TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1406.923247901825,2458406.9232479017,,,1755.472900390625,5.769303798675537,128,129216,,TIC 220459976,220459976,3,4,1,TESS
1406.9246368009672,2458406.924636801,,,1754.9169921875,5.760801792144775,128,129217,,TIC 220459976,220459976,3,4,1,TESS
1406.9260256999933,2458406.9260257,,,1763.1114501953125,5.7720255851745605,128,129218,,TIC 220459976,220459976,3,4,1,TESS
1406.9274145990194,2458406.927414599,,,1749.451416015625,5.75723123550415,128,129219,,TIC 220459976,220459976,3,4,1,TESS
1406.9288034980455,2458406.928803498,,,1745.7225341796875,5.754764080047607,128,129220,,TIC 220459976,220459976,3,4,1,TESS
1406.9301923971882,2458406.930192397,,,1759.613037109375,5.765698432922363,128,129221,,TIC 220459976,220459976,3,4,1,TESS
1406.9315812962136,2458406.931581296,,,1753.80712890625,5.763518333435059,128,129222,,TIC 220459976,220459976,3,4,1,TESS
1406.9329701952397,2458406.932970195,,,1760.429931640625,5.7717814445495605,128,129223,,TIC 220459976,220459976,3,4,1,TESS
1406.9343590942658,2458406.934359094,,,1763.0135498046875,5.7725067138671875,128,129224,,TIC 220459976,220459976,3,4,1,TESS
1406.9357479932914,2458406.935747993,,,1762.7843017578125,5.773303508758545,128,129225,,TIC 220459976,220459976,3,4,1,TESS
1406.9371368923175,2458406.937136892,,,1758.9832763671875,5.7687907218933105,128,129226,,TIC 220459976,220459976,3,4,1,TESS
1406.9385257913436,2458406.9385257913,,,1764.4295654296875,5.7751569747924805,128,129227,,TIC 220459976,220459976,3,4,1,TESS
1406.93991469037,2458406.9399146903,,,1752.35595703125,5.762096405029297,128,129228,,TIC 220459976,220459976,3,4,1,TESS
1406.9413035893963,2458406.9413035894,,,1768.5467529296875,5.777945518493652,128,129229,,TIC 220459976,220459976,3,4,1,TESS
1406.9426924884215,2458406.9426924884,,,1749.6302490234375,5.757781505584717,128,129230,,TIC 220459976,220459976,3,4,1,TESS
1406.9440813874485,2458406.9440813875,,,1737.9185791015625,5.749693870544434,128,129231,,TIC 220459976,220459976,3,4,1,TESS
1406.9454702864753,2458406.9454702865,,,1746.2132568359375,5.758543014526367,128,129232,,TIC 220459976,220459976,3,4,1,TESS
1406.9468591855007,2458406.9468591856,,,1755.431884765625,5.764097690582275,128,129233,,TIC 220459976,220459976,3,4,1,TESS
1406.9482480845268,2458406.9482480846,,,1755.2828369140625,5.763120174407959,128,129234,,TIC 220459976,220459976,3,4,1,TESS
1406.949636983553,2458406.9496369837,,,1759.2421875,5.767562389373779,128,129235,,TIC 220459976,220459976,3,4,1,TESS
1406.9510258825794,2458406.9510258827,,,1740.5208740234375,5.755263328552246,128,129236,,TIC 220459976,220459976,3,4,1,TESS
1406.9524147816055,2458406.952414782,,,1757.6556396484375,5.769815444946289,128,129237,,TIC 220459976,220459976,3,4,1,TESS
1406.9538036806307,2458406.953803681,,,1761.90185546875,5.775338649749756,128,129238,,TIC 220459976,220459976,3,4,1,TESS
1406.955192579657,2458406.95519258,,,1756.4442138671875,5.76769495010376,128,129239,,TIC 220459976,220459976,3,4,1,TESS
1406.9565814786833,2458406.9565814785,,,1748.8436279296875,5.760550022125244,128,129240,,TIC 220459976,220459976,3,4,1,TESS
1406.9579703777085,2458406.9579703775,,,1737.30126953125,5.748365879058838,128,129241,,TIC 220459976,220459976,3,4,1,TESS
1406.9593592766184,2458406.9593592766,,,1759.660888671875,5.772931098937988,128,129242,,TIC 220459976,220459976,3,4,1,TESS
1406.9607481756448,2458406.9607481756,,,1756.048828125,5.762752532958984,128,129243,,TIC 220459976,220459976,3,4,1,TESS
1406.9621370746709,2458406.9621370747,,,1757.0135498046875,5.768547534942627,128,129244,,TIC 220459976,220459976,3,4,1,TESS
1406.963525973697,2458406.9635259737,,,1755.43212890625,5.769377708435059,128,129245,,TIC 220459976,220459976,3,4,1,TESS
1406.9649148727224,2458406.964914873,,,1752.6964111328125,5.761133670806885,128,129246,,TIC 220459976,220459976,3,4,1,TESS
1406.9663037716323,2458406.966303772,,,1756.8302001953125,5.769716739654541,128,129247,,TIC 220459976,220459976,3,4,1,TESS
1406.9676926706584,2458406.967692671,,,1763.9342041015625,5.768518924713135,128,129248,,TIC 220459976,220459976,3,4,1,TESS
1406.9690815696845,2458406.9690815695,,,1761.2191162109375,5.770020961761475,128,129249,,TIC 220459976,220459976,3,4,1,TESS
1406.9704704685948,2458406.9704704685,,,1754.2039794921875,5.765008926391602,128,129250,,TIC 220459976,220459976,3,4,1,TESS
1406.9718593676212,2458406.9718593676,,,1746.047607421875,5.756728172302246,128,129251,,TIC 220459976,220459976,3,4,1,TESS
1406.9732482666473,2458406.9732482666,,,1742.876220703125,5.752574443817139,128,129252,,TIC 220459976,220459976,3,4,1,TESS
1406.974637165557,2458406.9746371657,,,1760.921875,5.770845890045166,128,129253,,TIC 220459976,220459976,3,4,1,TESS
1406.9760260645826,2458406.9760260647,,,1747.3515625,5.759853839874268,128,129254,,TIC 220459976,220459976,3,4,1,TESS
1406.9774149636087,2458406.9774149638,,,1752.4822998046875,5.766242504119873,128,129255,,TIC 220459976,220459976,3,4,1,TESS
1406.9788038625184,2458406.9788038624,,,1738.02392578125,5.75006103515625,128,129256,,TIC 220459976,220459976,3,4,1,TESS
1406.9801927615438,2458406.9801927614,,,1752.1976318359375,5.762192726135254,128,129257,,TIC 220459976,220459976,3,4,1,TESS
1406.9815816604537,2458406.9815816605,,,1751.4417724609375,5.761340618133545,128,129258,,TIC 220459976,220459976,3,4,1,TESS
1406.9829705594798,2458406.9829705595,,,1752.8092041015625,5.763998031616211,128,129259,,TIC 220459976,220459976,3,4,1,TESS
1406.9843594583895,2458406.9843594586,,,1737.064697265625,5.74922513961792,128,129260,,TIC 220459976,220459976,3,4,1,TESS
1406.9857483574156,2458406.9857483576,,,1740.7364501953125,5.752195358276367,128,129261,,TIC 220459976,220459976,3,4,1,TESS
1406.9871372563248,2458406.987137256,,,1762.3878173828125,5.772327423095703,128,129262,,TIC 220459976,220459976,3,4,1,TESS
1406.9885261553509,2458406.9885261552,,,1749.6837158203125,5.764862537384033,128,129263,,TIC 220459976,220459976,3,4,1,TESS
1406.9899150542606,2458406.9899150543,,,1746.589111328125,5.756645202636719,128,129264,,TIC 220459976,220459976,3,4,1,TESS
1406.9913039532862,2458406.9913039533,,,1739.8013916015625,5.756100177764893,128,129265,,TIC 220459976,220459976,3,4,1,TESS
1406.9926928521963,2458406.9926928524,,,1745.86669921875,5.760627746582031,128,129266,,TIC 220459976,220459976,3,4,1,TESS
1406.9940817512233,2458406.9940817514,,,1750.4237060546875,5.763051509857178,128,129267,,TIC 220459976,220459976,3,4,1,TESS
1406.995470650133,2458406.99547065,,,1761.685546875,5.765933513641357,128,129268,,TIC 220459976,220459976,3,4,1,TESS
1406.9968595490427,2458406.996859549,,,1755.1448974609375,5.769223690032959,128,129269,,TIC 220459976,220459976,3,4,1,TESS
1406.9982484480684,2458406.998248448,,,1758.3603515625,5.765229225158691,128,129270,,TIC 220459976,220459976,3,4,1,TESS
1406.999637346978,2458406.999637347,,,1731.6324462890625,5.747937202453613,128,129271,,TIC 220459976,220459976,3,4,1,TESS
1407.0010262458877,2458407.0010262458,,,1757.23876953125,5.770087242126465,128,129272,,TIC 220459976,220459976,3,4,1,TESS
1407.0024151449134,2458407.002415145,,,1752.8399658203125,5.76448392868042,128,129273,,TIC 220459976,220459976,3,4,1,TESS
1407.003804043823,2458407.003804044,,,1754.443359375,5.763409614562988,128,129274,,TIC 220459976,220459976,3,4,1,TESS
1407.0051929427327,2458407.005192943,,,1762.5579833984375,5.774090766906738,128,129275,,TIC 220459976,220459976,3,4,1,TESS
1407.0065818417588,2458407.006581842,,,1753.74658203125,5.763870716094971,128,129276,,TIC 220459976,220459976,3,4,1,TESS
1407.0079707406685,2458407.0079707406,,,1749.3291015625,5.758288860321045,128,129277,,TIC 220459976,220459976,3,4,1,TESS
1407.0093596395777,2458407.0093596396,,,1743.432373046875,5.760544300079346,128,129278,,TIC 220459976,220459976,3,4,1,TESS
1407.0107485384874,2458407.0107485387,,,1758.0906982421875,5.764403820037842,128,129279,,TIC 220459976,220459976,3,4,1,TESS
1407.012137437397,2458407.0121374372,,,1762.3179931640625,5.7722649574279785,128,129280,,TIC 220459976,220459976,3,4,1,TESS
1407.0135263364227,2458407.0135263363,,,1750.7763671875,5.762553691864014,128,129281,,TIC 220459976,220459976,3,4,1,TESS
1407.0149152353324,2458407.0149152353,,,1762.3724365234375,5.769437313079834,128,129282,,TIC 220459976,220459976,3,4,1,TESS
1407.016304134242,2458407.0163041344,,,1757.85986328125,5.762884140014648,128,129283,,TIC 220459976,220459976,3,4,1,TESS
1407.0176930331527,2458407.017693033,,,1748.9461669921875,5.7617506980896,128,129284,,TIC 220459976,220459976,3,4,1,TESS
1407.0190819320633,2458407.019081932,,,1758.797119140625,5.764228343963623,128,129285,,TIC 220459976,220459976,3,4,1,TESS
1407.020470830972,2458407.020470831,,,1757.3873291015625,5.76790714263916,128,129286,,TIC 220459976,220459976,3,4,1,TESS
1407.0218597298817,2458407.0218597297,,,1764.3607177734375,5.773244857788086,128,129287,,TIC 220459976,220459976,3,4,1,TESS
1407.0232486287916,2458407.0232486287,,,1756.2813720703125,5.764678001403809,128,129288,,TIC 220459976,220459976,3,4,1,TESS
1407.0246375277006,2458407.0246375278,,,1736.0169677734375,5.748823165893555,128,129289,,TIC 220459976,220459976,3,4,1,TESS
1407.0260264266103,2458407.026026427,,,1741.499755859375,5.755189418792725,128,129290,,TIC 220459976,220459976,3,4,1,TESS
1407.02741532552,2458407.0274153254,,,1753.806396484375,5.769002437591553,128,129291,,TIC 220459976,220459976,3,4,1,TESS
1407.02880422443,2458407.0288042245,,,1748.3592529296875,5.757965564727783,128,129292,,TIC 220459976,220459976,3,4,1,TESS
1407.0301931233398,2458407.0301931235,,,1760.00732421875,5.772037506103516,128,129293,,TIC 220459976,220459976,3,4,1,TESS
1407.0315820222486,2458407.031582022,,,1727.14892578125,5.73824405670166,128,129294,,TIC 220459976,220459976,3,4,1,TESS
1407.0329709211585,2458407.032970921,,,1762.844970703125,5.77370548248291,128,129295,,TIC 220459976,220459976,3,4,1,TESS
1407.0343598200684,2458407.03435982,,,1748.8082275390625,5.761239528656006,128,129296,,TIC 220459976,220459976,3,4,1,TESS
1407.0357487189772,2458407.035748719,,,1759.4896240234375,5.770904064178467,128,129297,,TIC 220459976,220459976,3,4,1,TESS
1407.0371376178869,2458407.037137618,,,1736.5771484375,5.747500419616699,128,129298,,TIC 220459976,220459976,3,4,1,TESS
1407.0385265167968,2458407.038526517,,,1755.822265625,5.771103858947754,128,129299,,TIC 220459976,220459976,3,4,1,TESS
1407.0399154157067,2458407.039915416,,,1741.3746337890625,5.752411365509033,128,129300,,TIC 220459976,220459976,3,4,1,TESS
1407.0413043145,2458407.0413043145,,,1768.0828857421875,5.774927139282227,128,129301,,TIC 220459976,220459976,3,4,1,TESS
1407.0426932134096,2458407.0426932136,,,1746.5435791015625,5.761932373046875,128,129302,,TIC 220459976,220459976,3,4,1,TESS
1407.0440821123202,2458407.044082112,,,1752.0218505859375,5.760888576507568,128,129303,,TIC 220459976,220459976,3,4,1,TESS
1407.04547101123,2458407.045471011,,,1754.9810791015625,5.766814231872559,128,129304,,TIC 220459976,220459976,3,4,1,TESS
1407.0468599101387,2458407.0468599102,,,1758.0926513671875,5.766643047332764,128,129305,,TIC 220459976,220459976,3,4,1,TESS
1407.0482488089322,2458407.048248809,,,1754.643310546875,5.76917028427124,128,129306,,TIC 220459976,220459976,3,4,1,TESS
1407.049637707842,2458407.049637708,,,1762.768310546875,5.773683071136475,128,129307,,TIC 220459976,220459976,3,4,1,TESS
1407.0510266067517,2458407.051026607,,,1744.424560546875,5.7533769607543945,128,129308,,TIC 220459976,220459976,3,4,1,TESS
1407.0524155056614,2458407.0524155055,,,1740.7379150390625,5.749375343322754,128,129309,,TIC 220459976,220459976,3,4,1,TESS
1407.0538044044542,2458407.0538044046,,,1753.210693359375,5.7647929191589355,128,129310,,TIC 220459976,220459976,3,4,1,TESS
1407.055193303364,2458407.055193303,,,1758.987548828125,5.770269870758057,128,129311,,TIC 220459976,220459976,3,4,1,TESS
1407.0565822022736,2458407.056582202,,,1754.760009765625,5.76898717880249,128,129312,,TIC 220459976,220459976,3,4,1,TESS
1407.0579711010662,2458407.0579711013,,,1760.0274658203125,5.767169952392578,128,129313,,TIC 220459976,220459976,3,4,1,TESS
1407.059359999976,2458407.05936,,,1758.133056640625,5.765659809112549,128,129314,,TIC 220459976,220459976,3,4,1,TESS
1407.0607488987694,2458407.060748899,,,1760.4544677734375,5.76171350479126,128,129315,,TIC 220459976,220459976,3,4,1,TESS
1407.062137797679,2458407.0621377975,,,1755.2064208984375,5.766822338104248,128,129316,,TIC 220459976,220459976,3,4,1,TESS
1407.0635266965887,2458407.0635266965,,,1754.2091064453125,5.7656426429748535,128,129317,,TIC 220459976,220459976,3,4,1,TESS
1407.0649155953815,2458407.0649155956,,,1757.65380859375,5.763848304748535,128,129318,,TIC 220459976,220459976,3,4,1,TESS
1407.066304494292,2458407.066304494,,,1741.2918701171875,5.753321170806885,128,129319,,TIC 220459976,220459976,3,4,1,TESS
1407.0676933930858,2458407.067693393,,,1751.8505859375,5.773651123046875,128,129320,,TIC 220459976,220459976,3,4,1,TESS
1407.069082291995,2458407.069082292,,,1749.9375,5.763542175292969,128,129321,,TIC 220459976,220459976,3,4,1,TESS
1407.0704711907883,2458407.070471191,,,1759.9461669921875,5.773921966552734,128,129322,,TIC 220459976,220459976,3,4,1,TESS
1407.071860089698,2458407.07186009,,,1737.4996337890625,5.751621246337891,128,129323,,TIC 220459976,220459976,3,4,1,TESS
1407.0732489884913,2458407.0732489885,,,1727.697998046875,5.742386341094971,128,129324,,TIC 220459976,220459976,3,4,1,TESS
1407.0746378872846,2458407.074637887,,,1756.9669189453125,5.7652387619018555,128,129325,,TIC 220459976,220459976,3,4,1,TESS
1407.0760267861938,2458407.076026786,,,1759.480712890625,5.764348983764648,128,129326,,TIC 220459976,220459976,3,4,1,TESS
1407.077415684987,2458407.077415685,,,1763.6480712890625,5.772848129272461,128,129327,,TIC 220459976,220459976,3,4,1,TESS
1407.0788045838967,2458407.0788045838,,,1755.5560302734375,5.760452747344971,128,129328,,TIC 220459976,220459976,3,4,1,TESS
1407.0801934826895,2458407.080193483,,,1757.152099609375,5.770450115203857,128,129329,,TIC 220459976,220459976,3,4,1,TESS
1407.0815823814828,2458407.0815823814,,,1751.1591796875,5.764147758483887,128,129330,,TIC 220459976,220459976,3,4,1,TESS
1407.0829712803925,2458407.0829712804,,,1749.9254150390625,5.7638397216796875,128,129331,,TIC 220459976,220459976,3,4,1,TESS
1407.0843601791858,2458407.084360179,,,1752.710205078125,5.76332426071167,128,129332,,TIC 220459976,220459976,3,4,1,TESS
1407.085749077979,2458407.085749078,,,1756.4442138671875,5.765744209289551,128,129333,,TIC 220459976,220459976,3,4,1,TESS
1407.0871379767718,2458407.0871379767,,,1766.46875,5.774383544921875,128,129334,,TIC 220459976,220459976,3,4,1,TESS
1407.0885268756815,2458407.0885268757,,,1747.443359375,5.760350227355957,128,129335,,TIC 220459976,220459976,3,4,1,TESS
1407.0899157744748,2458407.0899157743,,,1763.26416015625,5.771816730499268,128,129336,,TIC 220459976,220459976,3,4,1,TESS
1407.0913046732683,2458407.0913046733,,,1766.970458984375,5.7790350914001465,128,129337,,TIC 220459976,220459976,3,4,1,TESS
1407.0926935720622,2458407.092693572,,,1763.892333984375,5.773574352264404,128,129338,,TIC 220459976,220459976,3,4,1,TESS
1407.094082470972,2458407.094082471,,,1756.8406982421875,5.77049446105957,128,129339,,TIC 220459976,220459976,3,4,1,TESS
1407.0954713697654,2458407.0954713696,,,1763.9312744140625,5.77392053604126,128,129340,,TIC 220459976,220459976,3,4,1,TESS
1407.0968602685589,2458407.0968602686,,,1755.1510009765625,5.772098064422607,128,129341,,TIC 220459976,220459976,3,4,1,TESS
1407.0982491673512,2458407.098249167,,,1753.8544921875,5.767044544219971,128,129342,,TIC 220459976,220459976,3,4,1,TESS
1407.0996380661445,2458407.0996380663,,,1747.212890625,5.756463527679443,128,129343,,TIC 220459976,220459976,3,4,1,TESS
1407.101026964938,2458407.101026965,,,1748.42041015625,5.758535861968994,128,129344,,TIC 220459976,220459976,3,4,1,TESS
1407.1024158637306,2458407.102415864,,,1749.7650146484375,5.765296936035156,128,129345,,TIC 220459976,220459976,3,4,1,TESS
1407.1038047625239,2458407.1038047625,,,1746.8255615234375,5.753274917602539,128,129346,,TIC 220459976,220459976,3,4,1,TESS
1407.1051936613171,2458407.1051936615,,,1765.13134765625,5.773233413696289,128,129347,,TIC 220459976,220459976,3,4,1,TESS
1407.1065825601106,2458407.10658256,,,1765.32861328125,5.773096084594727,128,129348,,TIC 220459976,220459976,3,4,1,TESS
1407.107971458904,2458407.1079714587,,,1766.8062744140625,5.774036884307861,128,129349,,TIC 220459976,220459976,3,4,1,TESS
1407.1093603576965,2458407.1093603577,,,1731.586669921875,5.748411655426025,128,129350,,TIC 220459976,220459976,3,4,1,TESS
1407.11074925649,2458407.1107492563,,,1749.8941650390625,5.758076190948486,128,129351,,TIC 220459976,220459976,3,4,1,TESS
1407.1121381552834,2458407.1121381554,,,1747.552490234375,5.7607421875,128,129352,,TIC 220459976,220459976,3,4,1,TESS
1407.1135270540758,2458407.113527054,,,1761.09765625,5.77278995513916,128,129353,,TIC 220459976,220459976,3,4,1,TESS
1407.11491595287,2458407.114915953,,,1761.4578857421875,5.773347854614258,128,129354,,TIC 220459976,220459976,3,4,1,TESS
1407.1163048516642,2458407.1163048516,,,1755.569091796875,5.762770175933838,128,129355,,TIC 220459976,220459976,3,4,1,TESS
1407.1176937504574,2458407.1176937507,,,1737.55126953125,5.755105495452881,128,129356,,TIC 220459976,220459976,3,4,1,TESS
1407.1190826492507,2458407.1190826492,,,1755.475341796875,5.76604700088501,128,129357,,TIC 220459976,220459976,3,4,1,TESS
1407.1204715480433,2458407.120471548,,,1754.26513671875,5.763191223144531,128,129358,,TIC 220459976,220459976,3,4,1,TESS
1407.1218604468368,2458407.121860447,,,1749.9329833984375,5.759181976318359,128,129359,,TIC 220459976,220459976,3,4,1,TESS
1407.1232493455136,2458407.1232493455,,,1761.7762451171875,5.770437240600586,128,129360,,TIC 220459976,220459976,3,4,1,TESS
1407.124638244306,2458407.1246382445,,,1751.5555419921875,5.765861511230469,128,129361,,TIC 220459976,220459976,3,4,1,TESS
1407.1260271430995,2458407.126027143,,,1765.05419921875,5.772863388061523,128,129362,,TIC 220459976,220459976,3,4,1,TESS
1407.127416041893,2458407.1274160417,,,1755.570068359375,5.767885684967041,128,129363,,TIC 220459976,220459976,3,4,1,TESS
1407.1288049406862,2458407.1288049407,,,1747.1319580078125,5.760039806365967,128,129364,,TIC 220459976,220459976,3,4,1,TESS
1407.130193839363,2458407.1301938393,,,1752.0645751953125,5.761673927307129,128,129365,,TIC 220459976,220459976,3,4,1,TESS
1407.1315827381559,2458407.1315827384,,,1759.8087158203125,5.766269207000732,128,129366,,TIC 220459976,220459976,3,4,1,TESS
1407.1329716369492,2458407.132971637,,,1759.615966796875,5.763756275177002,128,129367,,TIC 220459976,220459976,3,4,1,TESS
1407.134360535626,2458407.1343605355,,,1746.0848388671875,5.7549214363098145,128,129368,,TIC 220459976,220459976,3,4,1,TESS
1407.1357494344186,2458407.1357494346,,,1762.476806640625,5.770459175109863,128,129369,,TIC 220459976,220459976,3,4,1,TESS
1407.137138333212,2458407.137138333,,,1742.976806640625,5.760410785675049,128,129370,,TIC 220459976,220459976,3,4,1,TESS
1407.138527231889,2458407.1385272318,,,1746.2413330078125,5.7565813064575195,128,129371,,TIC 220459976,220459976,3,4,1,TESS
1407.1399161306829,2458407.139916131,,,1752.24267578125,5.760726451873779,128,129372,,TIC 220459976,220459976,3,4,1,TESS
1407.1413050294768,2458407.1413050294,,,1747.1827392578125,5.76216459274292,128,129373,,TIC 220459976,220459976,3,4,1,TESS
1407.1426939281532,2458407.142693928,,,1760.1513671875,5.770576477050781,128,129374,,TIC 220459976,220459976,3,4,1,TESS
1407.1440828269465,2458407.144082827,,,1751.406494140625,5.762111663818359,128,129375,,TIC 220459976,220459976,3,4,1,TESS
1407.1454717256233,2458407.1454717256,,,1748.3544921875,5.763069152832031,128,129376,,TIC 220459976,220459976,3,4,1,TESS
1407.1468606244161,2458407.146860624,,,1746.91796875,5.755772590637207,128,129377,,TIC 220459976,220459976,3,4,1,TESS
1407.148249523093,2458407.1482495232,,,1737.7183837890625,5.752347469329834,128,129378,,TIC 220459976,220459976,3,4,1,TESS
1407.1496384218863,2458407.149638422,,,1754.8614501953125,5.764361381530762,128,129379,,TIC 220459976,220459976,3,4,1,TESS
1407.1510273205631,2458407.1510273204,,,1756.8104248046875,5.762542247772217,128,129380,,TIC 220459976,220459976,3,4,1,TESS
1407.1524162193564,2458407.1524162195,,,1758.5506591796875,5.7706170082092285,128,129381,,TIC 220459976,220459976,3,4,1,TESS
1407.1538051180328,2458407.153805118,,,1768.7960205078125,5.775384902954102,128,129382,,TIC 220459976,220459976,3,4,1,TESS
1407.155194016826,2458407.1551940166,,,1756.9080810546875,5.766819000244141,128,129383,,TIC 220459976,220459976,3,4,1,TESS
1407.156582915503,2458407.1565829157,,,1753.3724365234375,5.764225959777832,128,129384,,TIC 220459976,220459976,3,4,1,TESS
1407.1579718141793,2458407.1579718143,,,1734.7984619140625,5.750916004180908,128,129385,,TIC 220459976,220459976,3,4,1,TESS
1407.1593607129726,2458407.159360713,,,1751.999755859375,5.765983581542969,128,129386,,TIC 220459976,220459976,3,4,1,TESS
1407.1607496116494,2458407.1607496114,,,1762.068115234375,5.770572185516357,128,129387,,TIC 220459976,220459976,3,4,1,TESS
1407.1621385104427,2458407.1621385105,,,1761.5738525390625,5.769032001495361,128,129388,,TIC 220459976,220459976,3,4,1,TESS
1407.1635274091204,2458407.163527409,,,1760.5057373046875,5.770702362060547,128,129389,,TIC 220459976,220459976,3,4,1,TESS
1407.1649163077973,2458407.1649163077,,,1749.704833984375,5.76308536529541,128,129390,,TIC 220459976,220459976,3,4,1,TESS
1407.1663052064741,2458407.1663052063,,,1753.633056640625,5.765432834625244,128,129391,,TIC 220459976,220459976,3,4,1,TESS
1407.1676941052674,2458407.1676941053,,,1753.4046630859375,5.762465000152588,128,129392,,TIC 220459976,220459976,3,4,1,TESS
1407.1690830039438,2458407.169083004,,,1749.441650390625,5.759421348571777,128,129393,,TIC 220459976,220459976,3,4,1,TESS
1407.1704719026206,2458407.1704719025,,,1753.56982421875,5.760520935058594,128,129394,,TIC 220459976,220459976,3,4,1,TESS
1407.1718608012975,2458407.1718608015,,,1743.68505859375,5.761661529541016,128,129395,,TIC 220459976,220459976,3,4,1,TESS
1407.173249700091,2458407.1732497,,,1753.021240234375,5.76089334487915,128,129396,,TIC 220459976,220459976,3,4,1,TESS
1407.174638598768,2458407.1746385987,,,1751.456298828125,5.763909339904785,128,129397,,TIC 220459976,220459976,3,4,1,TESS
1407.176027497444,2458407.1760274973,,,1745.5726318359375,5.754236221313477,128,129398,,TIC 220459976,220459976,3,4,1,TESS
1407.1774163961209,2458407.1774163963,,,1764.7884521484375,5.774758815765381,128,129399,,TIC 220459976,220459976,3,4,1,TESS
1407.178805294798,2458407.178805295,,,1750.059326171875,5.76497220993042,128,129400,,TIC 220459976,220459976,3,4,1,TESS
1407.180194193474,2458407.1801941935,,,1745.961181640625,5.757346153259277,128,129401,,TIC 220459976,220459976,3,4,1,TESS
1407.181583092151,2458407.181583092,,,1745.1072998046875,5.759453773498535,128,129402,,TIC 220459976,220459976,3,4,1,TESS
1407.1829719909442,2458407.182971991,,,1754.805908203125,5.756915092468262,128,129403,,TIC 220459976,220459976,3,4,1,TESS
1407.1843608896213,2458407.1843608897,,,1733.513671875,5.7462687492370605,128,129404,,TIC 220459976,220459976,3,4,1,TESS
1407.1857497882984,2458407.1857497883,,,1761.8206787109375,5.767704963684082,128,129405,,TIC 220459976,220459976,3,4,1,TESS
1407.1871386869743,2458407.187138687,,,1733.9454345703125,5.74869441986084,128,129406,,TIC 220459976,220459976,3,4,1,TESS
1407.188527585652,2458407.1885275855,,,1745.2886962890625,5.759521007537842,128,129407,,TIC 220459976,220459976,3,4,1,TESS
1407.1899164843298,2458407.1899164845,,,1749.262939453125,5.76077127456665,128,129408,,TIC 220459976,220459976,3,4,1,TESS
1407.1913053830058,2458407.191305383,,,1749.23046875,5.758780002593994,128,129409,,TIC 220459976,220459976,3,4,1,TESS
1407.1926942816829,2458407.1926942817,,,1749.3978271484375,5.757219314575195,128,129410,,TIC 220459976,220459976,3,4,1,TESS
1407.19408318036,2458407.1940831803,,,1755.476318359375,5.767711639404297,128,129411,,TIC 220459976,220459976,3,4,1,TESS
1407.1954720790368,2458407.195472079,,,1758.6060791015625,5.764321804046631,128,129412,,TIC 220459976,220459976,3,4,1,TESS
1407.1968609775972,2458407.1968609774,,,1757.8709716796875,5.772799491882324,128,129413,,TIC 220459976,220459976,3,4,1,TESS
1407.1982498762734,2458407.1982498765,,,1747.3836669921875,5.758548259735107,128,129414,,TIC 220459976,220459976,3,4,1,TESS
1407.1996387749505,2458407.199638775,,,1758.2828369140625,5.769601821899414,128,129415,,TIC 220459976,220459976,3,4,1,TESS
1407.2010276736273,2458407.2010276737,,,1755.0211181640625,5.764949798583984,128,129416,,TIC 220459976,220459976,3,4,1,TESS
1407.2024165723033,2458407.2024165723,,,1757.924072265625,5.770815372467041,128,129417,,TIC 220459976,220459976,3,4,1,TESS
1407.2038054709803,2458407.203805471,,,1737.0516357421875,5.750972270965576,128,129418,,TIC 220459976,220459976,3,4,1,TESS
1407.2051943696574,2458407.20519437,,,1752.2301025390625,5.764983654022217,128,129419,,TIC 220459976,220459976,3,4,1,TESS
1407.2065832682179,2458407.206583268,,,1751.8294677734375,5.762655258178711,128,129420,,TIC 220459976,220459976,3,4,1,TESS
1407.2079721668947,2458407.207972167,,,1750.79150390625,5.762829303741455,128,129421,,TIC 220459976,220459976,3,4,1,TESS
1407.209361065571,2458407.2093610656,,,1754.34228515625,5.767442226409912,128,129422,,TIC 220459976,220459976,3,4,1,TESS
1407.210749964248,2458407.210749964,,,1759.1387939453125,5.772924423217773,128,129423,,TIC 220459976,220459976,3,4,1,TESS
1407.212138862809,2458407.212138863,,,1752.046630859375,5.765563011169434,128,129424,,TIC 220459976,220459976,3,4,1,TESS
1407.2135277614861,2458407.2135277614,,,1750.2864990234375,5.763363361358643,128,129425,,TIC 220459976,220459976,3,4,1,TESS
1407.214916660163,2458407.21491666,,,1764.0179443359375,5.779697895050049,128,129426,,TIC 220459976,220459976,3,4,1,TESS
1407.2163055587234,2458407.2163055586,,,1752.9127197265625,5.762613773345947,128,129427,,TIC 220459976,220459976,3,4,1,TESS
1407.2176944574003,2458407.2176944576,,,1765.81640625,5.776407241821289,128,129428,,TIC 220459976,220459976,3,4,1,TESS
1407.2190833560771,2458407.219083356,,,1746.9119873046875,5.756433963775635,128,129429,,TIC 220459976,220459976,3,4,1,TESS
1407.2204722546371,2458407.220472255,,,1749.52880859375,5.758841514587402,128,129430,,TIC 220459976,220459976,3,4,1,TESS
1407.221861153314,2458407.2218611534,,,1753.46142578125,5.761966705322266,128,129431,,TIC 220459976,220459976,3,4,1,TESS
1407.2232500518744,2458407.223250052,,,1746.3497314453125,5.761610984802246,128,129432,,TIC 220459976,220459976,3,4,1,TESS
