TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1397.1666330887792,2458397.1666330886,15885.455078125,15.619197845458984,13911.634765625,13.565815925598145,0,122189,0.9997333299735819,TIC 42054565,42054565,3,2,1,TESS
1397.1680219656864,2458397.168021966,15875.099609375,15.617391586303711,13901.0888671875,13.56424617767334,0,122190,0.9990816201417918,TIC 42054565,42054565,3,2,1,TESS
1397.1694108430593,2458397.169410843,15860.5341796875,15.617501258850098,13889.2333984375,13.564342498779297,0,122191,0.9981649611318757,TIC 42054565,42054565,3,2,1,TESS
1397.1707997204321,2458397.1707997206,15915.45703125,15.633965492248535,13936.099609375,13.578641891479492,0,122192,1.001621469303293,TIC 42054565,42054565,3,2,1,TESS
1397.1721885973393,2458397.1721885973,15870.2490234375,15.617593765258789,13900.5107421875,13.564422607421875,0,122193,0.9987763539465351,TIC 42054565,42054565,3,2,1,TESS
1397.1735774747117,2458397.173577475,15896.5537109375,15.62434196472168,13919.5947265625,13.570284843444824,0,122194,1.0004318100035985,TIC 42054565,42054565,3,2,1,TESS
1397.1749663516189,2458397.1749663516,15891.6123046875,15.623492240905762,13914.2646484375,13.56954574584961,0,122195,1.000120828133657,TIC 42054565,42054565,3,2,1,TESS
1397.1763552289917,2458397.1763552288,15891.5966796875,15.623559951782227,13913.7705078125,13.569604873657227,0,122196,1.0001198447917758,TIC 42054565,42054565,3,2,1,TESS
1397.1777441063641,2458397.1777441064,15845.29296875,15.609299659729004,13875.5390625,13.557218551635742,0,122197,0.9972057725855961,TIC 42054565,42054565,3,2,1,TESS
1397.1791329832713,2458397.179132983,15913.912109375,15.632488250732422,13936.3994140625,13.577359199523926,0,122198,1.0015242413747858,TIC 42054565,42054565,3,2,1,TESS
1397.1805218606441,2458397.1805218607,15874.978515625,15.622159957885742,13900.77734375,13.568388938903809,0,122199,0.9990739992422122,TIC 42054565,42054565,3,2,1,TESS
1397.1819107375513,2458397.1819107374,15842.0478515625,15.608658790588379,13872.6025390625,13.556662559509277,0,122200,0.9970015447686366,TIC 42054565,42054565,3,2,1,TESS
1397.1832996149242,2458397.183299615,15865.4794921875,15.613643646240234,13894.3642578125,13.560992240905762,0,122201,0.9984761888372874,TIC 42054565,42054565,3,2,1,TESS
1397.184688491831,2458397.1846884917,15891.748046875,15.624591827392578,13917.21484375,13.570500373840332,0,122202,1.0001293709162502,TIC 42054565,42054565,3,2,1,TESS
1397.1860773692038,2458397.1860773694,15928.75390625,15.641973495483398,13947.6064453125,13.585597038269043,0,122203,1.002458293244226,TIC 42054565,42054565,3,2,1,TESS
1397.187466246111,2458397.187466246,15896.685546875,15.623921394348145,13918.9169921875,13.569918632507324,0,122204,1.0004401069507214,TIC 42054565,42054565,3,2,1,TESS
1397.1888551234833,2458397.1888551237,15891.4052734375,15.624567031860352,13914.5966796875,13.570479393005371,0,122205,1.0001077988537306,TIC 42054565,42054565,3,2,1,TESS
1397.1902440003905,2458397.1902440004,15879.1083984375,15.617633819580078,13904.90234375,13.564456939697266,0,122206,0.9993339087931967,TIC 42054565,42054565,3,2,1,TESS
1397.1916328772977,2458397.191632877,15878.0751953125,15.618815422058105,13904.8125,13.565483093261719,0,122207,0.9992688853112999,TIC 42054565,42054565,3,2,1,TESS
1397.1930217546706,2458397.1930217547,15903.4892578125,15.628374099731445,13927.0146484375,13.573785781860352,0,122208,1.0008682908811326,TIC 42054565,42054565,3,2,1,TESS
1397.194410631578,2458397.1944106314,15887.845703125,15.616779327392578,13912.029296875,13.563715934753418,0,122209,0.9998837812814112,TIC 42054565,42054565,3,2,1,TESS
1397.1957995089501,2458397.195799509,15887.662109375,15.62930679321289,13911.3916015625,13.574596405029297,0,122210,0.9998722270143067,TIC 42054565,42054565,3,2,1,TESS
1397.1971883858573,2458397.1971883858,15901.16015625,15.629008293151855,13924.8486328125,13.574337005615234,0,122211,1.0007217114819607,TIC 42054565,42054565,3,2,1,TESS
1397.1985772632302,2458397.1985772634,15867.6689453125,15.61988639831543,13895.8330078125,13.566414833068848,0,122212,0.9986139796183957,TIC 42054565,42054565,3,2,1,TESS
1397.199966140137,2458397.19996614,15881.3095703125,15.621829986572266,13906.587890625,13.568102836608887,0,122213,0.9994724370807161,TIC 42054565,42054565,3,2,1,TESS
1397.201355017044,2458397.2013550173,15870.7568359375,15.622051239013672,13897.9814453125,13.568293571472168,0,122214,0.9988083125576753,TIC 42054565,42054565,3,2,1,TESS
1397.202743894417,2458397.2027438944,15888.314453125,15.622532844543457,13912.5673828125,13.56871223449707,0,122215,0.9999132815378484,TIC 42054565,42054565,3,2,1,TESS
1397.2041327713243,2458397.204132771,15886.623046875,15.623991966247559,13913.1298828125,13.56998062133789,0,122216,0.9998068347792044,TIC 42054565,42054565,3,2,1,TESS
1397.2055216482318,2458397.2055216483,15907.46484375,15.62962818145752,13928.9111328125,13.574874877929688,0,122217,1.0011184899310401,TIC 42054565,42054565,3,2,1,TESS
1397.2069105256037,2458397.2069105254,15879.4345703125,15.621222496032715,13904.2890625,13.567574501037598,0,122218,0.9993544360549675,TIC 42054565,42054565,3,2,1,TESS
1397.2082994025109,2458397.2082994026,15887.263671875,15.627144813537598,13913.2822265625,13.572718620300293,0,122219,0.9998471517963351,TIC 42054565,42054565,3,2,1,TESS
1397.2096882794183,2458397.2096882793,15901.1103515625,15.626948356628418,13923.6962890625,13.572547912597656,0,122220,1.0007185770797142,TIC 42054565,42054565,3,2,1,TESS
1397.2110771567905,2458397.211077157,15903.0380859375,15.62624740600586,13924.8525390625,13.571938514709473,0,122221,1.000839896884312,TIC 42054565,42054565,3,2,1,TESS
1397.2124660336976,2458397.2124660336,15868.87109375,15.617267608642578,13895.0283203125,13.564140319824219,0,122222,0.9986896354843835,TIC 42054565,42054565,3,2,1,TESS
1397.213854910605,2458397.213854911,15898.70703125,15.62984848022461,13922.7705078125,13.575066566467285,0,122223,1.0005673268066064,TIC 42054565,42054565,3,2,1,TESS
1397.2152437875125,2458397.2152437875,15882.66796875,15.623458862304688,13907.595703125,13.5695161819458,0,122224,0.9995579263655162,TIC 42054565,42054565,3,2,1,TESS
1397.2166326648853,2458397.2166326647,15883.62890625,15.620692253112793,13908.18359375,13.567112922668457,0,122225,0.9996184018912123,TIC 42054565,42054565,3,2,1,TESS
1397.2180215417916,2458397.218021542,15888.3642578125,15.623559951782227,13914.6357421875,13.569604873657227,0,122226,0.9999164159400948,TIC 42054565,42054565,3,2,1,TESS
1397.219410418699,2458397.2194104185,15893.2646484375,15.620041847229004,13915.3984375,13.566549301147461,0,122227,1.000224816537598,TIC 42054565,42054565,3,2,1,TESS
1397.2207992956064,2458397.2207992957,15870.525390625,15.612567901611328,13897.6630859375,13.56005859375,0,122228,0.9987937468060595,TIC 42054565,42054565,3,2,1,TESS
1397.2221881725127,2458397.2221881724,15885.3271484375,15.623104095458984,13910.375,13.569208145141602,0,122229,0.9997252788619293,TIC 42054565,42054565,3,2,1,TESS
1397.2235770498858,2458397.22357705,15883.55078125,15.619855880737305,13908.6611328125,13.566388130187988,0,122230,0.999613485181806,TIC 42054565,42054565,3,2,1,TESS
1397.2249659267932,2458397.2249659267,15901.39453125,15.630648612976074,13924.78125,13.575761795043945,0,122231,1.0007364616101793,TIC 42054565,42054565,3,2,1,TESS
1397.2263548037004,2458397.226354804,15918.8408203125,15.632133483886719,13938.8056640625,13.577051162719727,0,122232,1.0018344242794486,TIC 42054565,42054565,3,2,1,TESS
1397.2277436806075,2458397.2277436806,15872.3037109375,15.615710258483887,13896.4462890625,13.562786102294922,0,122233,0.9989056634039178,TIC 42054565,42054565,3,2,1,TESS
1397.229132557514,2458397.2291325573,15889.236328125,15.620140075683594,13913.0009765625,13.566634178161621,0,122234,0.9999712987088414,TIC 42054565,42054565,3,2,1,TESS
1397.2305214344215,2458397.2305214345,15881.1884765625,15.617297172546387,13908.701171875,13.564166069030762,0,122235,0.9994648161811365,TIC 42054565,42054565,3,2,1,TESS
1397.2319103113286,2458397.231910311,15876.4189453125,15.618362426757812,13903.029296875,13.56509017944336,0,122236,0.9991646510718888,TIC 42054565,42054565,3,2,1,TESS
1397.2332991887006,2458397.233299189,15877.69921875,15.619704246520996,13904.8466796875,13.566255569458008,0,122237,0.9992452236472826,TIC 42054565,42054565,3,2,1,TESS
1397.234688065608,2458397.2346880655,15895.0048828125,15.62131118774414,13920.0849609375,13.567651748657227,0,122238,1.0003343362396206,TIC 42054565,42054565,3,2,1,TESS
1397.2360769425154,2458397.2360769426,15905.2646484375,15.633233070373535,13927.8505859375,13.578006744384766,0,122239,1.0009800231023884,TIC 42054565,42054565,3,2,1,TESS
1397.2374658194226,2458397.2374658193,15870.1044921875,15.61453628540039,13898.087890625,13.561766624450684,0,122240,0.9987672580341337,TIC 42054565,42054565,3,2,1,TESS
1397.2388546963298,2458397.2388546965,15870.513671875,15.616941452026367,13897.5078125,13.56385612487793,0,122241,0.9987930092996485,TIC 42054565,42054565,3,2,1,TESS
1397.2402435732365,2458397.240243573,15905.8330078125,15.626937866210938,13926.390625,13.572538375854492,0,122242,1.0010157921633183,TIC 42054565,42054565,3,2,1,TESS
1397.2416324501437,2458397.2416324504,15909.298828125,15.630722045898438,13930.892578125,13.575825691223145,0,122243,1.0012339096843503,TIC 42054565,42054565,3,2,1,TESS
1397.2430213270509,2458397.243021327,15895.603515625,15.624509811401367,13918.0185546875,13.570429801940918,0,122244,1.0003720105254457,TIC 42054565,42054565,3,2,1,TESS
1397.2444102039574,2458397.244410204,15876.91015625,15.619174003601074,13902.2265625,13.5657958984375,0,122245,0.9991955648822801,TIC 42054565,42054565,3,2,1,TESS
1397.2457990808648,2458397.245799081,15896.0517578125,15.62464427947998,13921.3544921875,13.57054615020752,0,122246,1.0004002201456637,TIC 42054565,42054565,3,2,1,TESS
1397.247187957772,2458397.2471879576,15878.1884765625,15.619704246520996,13904.056640625,13.566255569458008,0,122247,0.9992760145399389,TIC 42054565,42054565,3,2,1,TESS
1397.2485768346792,2458397.248576835,15875.8046875,15.618803024291992,13902.7373046875,13.565473556518555,0,122248,0.9991259934441826,TIC 42054565,42054565,3,2,1,TESS
1397.2499657115864,2458397.2499657115,15893.96484375,15.623947143554688,13918.0361328125,13.569940567016602,0,122249,1.000268882545651,TIC 42054565,42054565,3,2,1,TESS
1397.251354588493,2458397.2513545887,15899.5869140625,15.630555152893066,13922.3994140625,13.57568073272705,0,122250,1.0006227012462936,TIC 42054565,42054565,3,2,1,TESS
1397.2527434654003,2458397.2527434654,15870.8955078125,15.618368148803711,13898.662109375,13.565095901489258,0,122251,0.9988170397168713,TIC 42054565,42054565,3,2,1,TESS
1397.2541323423075,2458397.2541323425,15888.6982421875,15.620454788208008,13913.7939453125,13.56690788269043,0,122252,0.9999374348728063,TIC 42054565,42054565,3,2,1,TESS
1397.2555212192142,2458397.255521219,15904.6826171875,15.63070297241211,13927.0888671875,13.57580852508545,0,122253,1.0009433936173122,TIC 42054565,42054565,3,2,1,TESS
1397.2569100961214,2458397.256910096,15917.337890625,15.632791519165039,13939.19140625,13.577622413635254,0,122254,1.001739839082247,TIC 42054565,42054565,3,2,1,TESS
1397.2582989730286,2458397.258298973,15860.3916015625,15.617286682128906,13889.802734375,13.564156532287598,0,122255,0.9981559881372094,TIC 42054565,42054565,3,2,1,TESS
1397.2596878499357,2458397.25968785,15889.5322265625,15.63055419921875,13913.779296875,13.575678825378418,0,122256,0.9999899207457174,TIC 42054565,42054565,3,2,1,TESS
1397.261076726843,2458397.261076727,15892.818359375,15.62633228302002,13916.890625,13.572011947631836,0,122257,1.000196729835115,TIC 42054565,42054565,3,2,1,TESS
1397.262465603284,2458397.262465603,15873.017578125,15.614810943603516,13900.1396484375,13.562005043029785,0,122258,0.9989505898361168,TIC 42054565,42054565,3,2,1,TESS
1397.2638544801912,2458397.2638544803,15873.4765625,15.61996078491211,13900.00390625,13.566478729248047,0,122259,0.9989794755038782,TIC 42054565,42054565,3,2,1,TESS
1397.2652433570984,2458397.265243357,15884.6748046875,15.621936798095703,13910.9345703125,13.568195343017578,0,122260,0.9996842243383877,TIC 42054565,42054565,3,2,1,TESS
1397.266632234005,2458397.266632234,15888.0654296875,15.624247550964355,13912.1123046875,13.57020092010498,0,122261,0.9998976095266161,TIC 42054565,42054565,3,2,1,TESS
1397.2680211109123,2458397.268021111,15930.6669921875,15.638961791992188,13951.400390625,13.58298110961914,0,122262,1.00257869116581,TIC 42054565,42054565,3,2,1,TESS
1397.2694099878195,2458397.2694099876,15879.791015625,15.620675086975098,13907.744140625,13.567099571228027,0,122263,0.9993768685416333,TIC 42054565,42054565,3,2,1,TESS
1397.270798864261,2458397.2707988643,15866.986328125,15.616671562194824,13895.2607421875,13.56362247467041,0,122264,0.9985710198699592,TIC 42054565,42054565,3,2,1,TESS
1397.2721877411682,2458397.272187741,15882.38671875,15.62472152709961,13908.7216796875,13.570613861083984,0,122265,0.9995402262116538,TIC 42054565,42054565,3,2,1,TESS
1397.273576618075,2458397.273576618,15870.16796875,15.616467475891113,13897.5263671875,13.563445091247559,0,122266,0.9987712528605261,TIC 42054565,42054565,3,2,1,TESS
1397.274965494982,2458397.274965495,15875.7353515625,15.619867324829102,13903.3154296875,13.566397666931152,0,122267,0.9991216298645846,TIC 42054565,42054565,3,2,1,TESS
1397.2763543718893,2458397.276354372,15885.0458984375,15.625712394714355,13910.5849609375,13.571474075317383,0,122268,0.999707578708067,TIC 42054565,42054565,3,2,1,TESS
1397.2777432483304,2458397.2777432483,15854.9189453125,15.609331130981445,13884.85546875,13.557246208190918,0,122269,0.997811572643306,TIC 42054565,42054565,3,2,1,TESS
1397.2791321252375,2458397.2791321254,15914.7666015625,15.630626678466797,13936.1318359375,13.5757417678833,0,122270,1.001578017883916,TIC 42054565,42054565,3,2,1,TESS
1397.2805210021447,2458397.280521002,15878.1552734375,15.619192123413086,13904.5712890625,13.565811157226562,0,122271,0.9992739249384412,TIC 42054565,42054565,3,2,1,TESS
1397.281909879052,2458397.281909879,15854.78125,15.60926342010498,13883.9970703125,13.5571870803833,0,122272,0.9978029069429776,TIC 42054565,42054565,3,2,1,TESS
1397.2832987554937,2458397.2832987555,15875.08203125,15.625792503356934,13901.001953125,13.57154369354248,0,122273,0.9990805138821753,TIC 42054565,42054565,3,2,1,TESS
1397.2846876324002,2458397.284687632,15878.2734375,15.617371559143066,13903.2509765625,13.564229965209961,0,122274,0.9992813614614181,TIC 42054565,42054565,3,2,1,TESS
1397.2860765093073,2458397.2860765094,15879.8359375,15.617707252502441,13906.8798828125,13.564521789550781,0,122275,0.9993796956495419,TIC 42054565,42054565,3,2,1,TESS
1397.287465385749,2458397.2874653856,15883.22265625,15.621127128601074,13908.3203125,13.567492485046387,0,122276,0.9995928350023001,TIC 42054565,42054565,3,2,1,TESS
1397.2888542626556,2458397.288854263,15877.3955078125,15.616522789001465,13904.4140625,13.563492774963379,0,122277,0.999226109939466,TIC 42054565,42054565,3,2,1,TESS
1397.2902431395628,2458397.2902431395,15882.66015625,15.619444847106934,13908.02734375,13.566030502319336,0,122278,0.9995574346945756,TIC 42054565,42054565,3,2,1,TESS
1397.2916320160043,2458397.291632016,15870.1982421875,15.617586135864258,13895.650390625,13.56441593170166,0,122279,0.9987731580854211,TIC 42054565,42054565,3,2,1,TESS
1397.2930208929117,2458397.293020893,15882.7783203125,15.625544548034668,13908.1416015625,13.571329116821289,0,122280,0.9995648712175524,TIC 42054565,42054565,3,2,1,TESS
1397.2944097698191,2458397.2944097696,15921.50390625,15.639589309692383,13943.2275390625,13.583526611328125,0,122281,1.002002022611332,TIC 42054565,42054565,3,2,1,TESS
1397.2957986462598,2458397.2957986463,15878.2880859375,15.6199951171875,13903.8798828125,13.566508293151855,0,122282,0.9992822833444318,TIC 42054565,42054565,3,2,1,TESS
1397.2971875231672,2458397.297187523,15888.689453125,15.626041412353516,13916.0927734375,13.571760177612305,0,122283,0.9999368817429981,TIC 42054565,42054565,3,2,1,TESS
1397.2985764000746,2458397.2985764,15903.611328125,15.627462387084961,13924.5419921875,13.572993278503418,0,122284,1.0008759732395798,TIC 42054565,42054565,3,2,1,TESS
1397.2999652765152,2458397.2999652764,15894.5078125,15.625128746032715,13917.94140625,13.570966720581055,0,122285,1.0003030536760238,TIC 42054565,42054565,3,2,1,TESS
1397.3013541534224,2458397.3013541535,15860.5693359375,15.616759300231934,13889.1611328125,13.563697814941406,0,122286,0.9981671736511084,TIC 42054565,42054565,3,2,1,TESS
1397.3027430298641,2458397.30274303,15858.931640625,15.610544204711914,13887.033203125,13.558300018310547,0,122287,0.9980641071301812,TIC 42054565,42054565,3,2,1,TESS
1397.3041319067715,2458397.304131907,15882.8623046875,15.622455596923828,13909.525390625,13.568645477294922,0,122288,0.999570156680164,TIC 42054565,42054565,3,2,1,TESS
1397.305520783213,2458397.305520783,15872.9267578125,15.618518829345703,13901.2783203125,13.565226554870605,0,122289,0.9989448741614322,TIC 42054565,42054565,3,2,1,TESS
1397.3069096601193,2458397.3069096603,15903.8671875,15.630743026733398,13926.3466796875,13.575843811035156,0,122290,1.0008920754628852,TIC 42054565,42054565,3,2,1,TESS
1397.308298536561,2458397.3082985366,15895.7626953125,15.625228881835938,13919.978515625,13.571053504943848,0,122291,1.0003820283208609,TIC 42054565,42054565,3,2,1,TESS
1397.3096874134685,2458397.3096874133,15860.01171875,15.613677978515625,13889.2724609375,13.56102180480957,0,122292,0.9981320806377217,TIC 42054565,42054565,3,2,1,TESS
1397.3110762899091,2458397.31107629,15883.4775390625,15.6217622756958,13910.4287109375,13.56804370880127,0,122293,0.9996088757667377,TIC 42054565,42054565,3,2,1,TESS
1397.3124651668165,2458397.3124651667,15868.787109375,15.613800048828125,13895.8466796875,13.561127662658691,0,122294,0.9986843500217718,TIC 42054565,42054565,3,2,1,TESS
1397.3138540432583,2458397.3138540434,15902.6279296875,15.628807067871094,13926.4931640625,13.574162483215332,0,122295,1.0008140841599296,TIC 42054565,42054565,3,2,1,TESS
1397.3152429201655,2458397.31524292,15879.9521484375,15.625402450561523,13906.3798828125,13.57120418548584,0,122296,0.9993870092547835,TIC 42054565,42054565,3,2,1,TESS
1397.316631796607,2458397.316631797,15908.7724609375,15.629703521728516,13931.658203125,13.57494068145752,0,122297,1.001200783354726,TIC 42054565,42054565,3,2,1,TESS
1397.3180206735135,2458397.3180206735,15874.126953125,15.613663673400879,13900.091796875,13.561009407043457,0,122298,0.9990204071096848,TIC 42054565,42054565,3,2,1,TESS
1397.3194095499553,2458397.31940955,15885.5380859375,15.624907493591309,13910.5771484375,13.570775032043457,0,122299,0.999738553977326,TIC 42054565,42054565,3,2,1,TESS
1397.3207984268624,2458397.320798427,15933.73828125,15.642082214355469,13953.296875,13.585692405700684,0,122300,1.002771979304341,TIC 42054565,42054565,3,2,1,TESS
1397.3221873033033,2458397.322187303,15869.248046875,15.616386413574219,13897.2744140625,13.563374519348145,0,122301,0.9987133586072683,TIC 42054565,42054565,3,2,1,TESS
1397.323576179745,2458397.32357618,15872.857421875,15.61473274230957,13899.9130859375,13.56193733215332,0,122302,0.9989405105818342,TIC 42054565,42054565,3,2,1,TESS
1397.3249650566522,2458397.3249650565,15888.697265625,15.62519645690918,13913.994140625,13.571025848388672,0,122303,0.9999373734139387,TIC 42054565,42054565,3,2,1,TESS
1397.3263539330937,2458397.326353933,15875.51171875,15.615592956542969,13899.765625,13.562685012817383,0,122304,0.9991075557839094,TIC 42054565,42054565,3,2,1,TESS
1397.327742810001,2458397.32774281,15876.3876953125,15.619656562805176,13904.068359375,13.566214561462402,0,122305,0.9991626843881263,TIC 42054565,42054565,3,2,1,TESS
1397.329131686442,2458397.3291316866,15868.2177734375,15.615920066833496,13894.0634765625,13.562970161437988,0,122306,0.9986485195019742,TIC 42054565,42054565,3,2,1,TESS
1397.3305205628835,2458397.330520563,15880.09765625,15.619640350341797,13907.119140625,13.566200256347656,0,122307,0.9993961666260526,TIC 42054565,42054565,3,2,1,TESS
1397.3319094397907,2458397.33190944,15869.2275390625,15.615265846252441,13895.9990234375,13.562400817871094,0,122308,0.9987120679710492,TIC 42054565,42054565,3,2,1,TESS
1397.3332983162318,2458397.333298316,15893.4619140625,15.620266914367676,13918.982421875,13.566744804382324,0,122309,1.0002372312288486,TIC 42054565,42054565,3,2,1,TESS
1397.3346871926733,2458397.3346871925,15883.8681640625,15.619171142578125,13909.54296875,13.56579303741455,0,122310,0.9996334593137687,TIC 42054565,42054565,3,2,1,TESS
1397.3360760695805,2458397.3360760696,15901.474609375,15.634052276611328,13923.615234375,13.578718185424805,0,122311,1.0007415012373206,TIC 42054565,42054565,3,2,1,TESS
1397.337464946022,2458397.337464946,15913.333984375,15.625680923461914,13931.4443359375,13.571447372436523,0,122312,1.00148785772518,TIC 42054565,42054565,3,2,1,TESS
1397.3388538224635,2458397.3388538226,15875.892578125,15.625744819641113,13904.6494140625,13.571502685546875,0,122313,0.9991315247422645,TIC 42054565,42054565,3,2,1,TESS
1397.3402426989046,2458397.340242699,15869.748046875,15.618626594543457,13896.7431640625,13.565320014953613,0,122314,0.9987448255474679,TIC 42054565,42054565,3,2,1,TESS
1397.3416315758118,2458397.341631576,15894.3212890625,15.628734588623047,13918.818359375,13.57409954071045,0,122315,1.0002913150323167,TIC 42054565,42054565,3,2,1,TESS
1397.3430204522533,2458397.343020452,15893.4228515625,15.623459815979004,13918.2001953125,13.569518089294434,0,122316,1.0002347728741454,TIC 42054565,42054565,3,2,1,TESS
1397.3444093286944,2458397.344409329,15882.7734375,15.624221801757812,13909.572265625,13.570178985595703,0,122317,0.9995645639232145,TIC 42054565,42054565,3,2,1,TESS
1397.345798205136,2458397.345798205,15883.9833984375,15.621477127075195,13909.14453125,13.567795753479004,0,122318,0.9996407114601429,TIC 42054565,42054565,3,2,1,TESS
1397.347187082043,2458397.347187082,15870.9189453125,15.61613655090332,13899.2529296875,13.563157081604004,0,122319,0.9988185147296932,TIC 42054565,42054565,3,2,1,TESS
1397.3485759584846,2458397.3485759585,15894.9677734375,15.621458053588867,13916.9775390625,13.567778587341309,0,122320,1.0003320008026528,TIC 42054565,42054565,3,2,1,TESS
1397.3499648349261,2458397.3499648347,15884.5419921875,15.621271133422852,13906.2080078125,13.56761646270752,0,122321,0.9996758659323971,TIC 42054565,42054565,3,2,1,TESS
1397.3513537113672,2458397.3513537114,15894.1875,15.623011589050293,13917.6884765625,13.56912899017334,0,122322,1.0002828951674585,TIC 42054565,42054565,3,2,1,TESS
1397.3527425882744,2458397.352742588,15886.1884765625,15.624985694885254,13912.1552734375,13.570843696594238,0,122323,0.9997794855831325,TIC 42054565,42054565,3,2,1,TESS
1397.354131464716,2458397.354131465,15871.5703125,15.616787910461426,13897.1435546875,13.563722610473633,0,122324,0.9988595077943673,TIC 42054565,42054565,3,2,1,TESS
1397.355520341157,2458397.355520341,15855.2099609375,15.612107276916504,13884.8076171875,13.559657096862793,0,122325,0.997829887385844,TIC 42054565,42054565,3,2,1,TESS
1397.3569092175985,2458397.356909218,15858.234375,15.612495422363281,13888.4482421875,13.559993743896484,0,122326,0.998020225498731,TIC 42054565,42054565,3,2,1,TESS
1397.35829809404,2458397.358298094,15886.5791015625,15.626289367675781,13911.6533203125,13.571974754333496,0,122327,0.9998040691301634,TIC 42054565,42054565,3,2,1,TESS
1397.3596869704816,2458397.3596869707,15898.96484375,15.626214981079102,13924.609375,13.571910858154297,0,122328,1.000583551947647,TIC 42054565,42054565,3,2,1,TESS
1397.361075846923,2458397.361075847,15901.1796875,15.621892929077148,13921.4892578125,13.568156242370605,0,122329,1.0007229406593123,TIC 42054565,42054565,3,2,1,TESS
1397.3624647233642,2458397.362464723,15897.1376953125,15.629344940185547,13919.966796875,13.574629783630371,0,122330,1.0004685624064096,TIC 42054565,42054565,3,2,1,TESS
1397.3638536002713,2458397.3638536003,15888.052734375,15.623878479003906,13911.98828125,13.569881439208984,0,122331,0.9998968105613376,TIC 42054565,42054565,3,2,1,TESS
1397.3652424767129,2458397.3652424766,15887.8671875,15.623607635498047,13913.1640625,13.569645881652832,0,122332,0.999885133376498,TIC 42054565,42054565,3,2,1,TESS
1397.366631353154,2458397.3666313533,15886.3359375,15.62015438079834,13910.728515625,13.566645622253418,0,122333,0.9997887658721367,TIC 42054565,42054565,3,2,1,TESS
1397.3680202295955,2458397.3680202295,15888.2158203125,15.62108039855957,13913.9951171875,13.567451477050781,0,122334,0.999907074192223,TIC 42054565,42054565,3,2,1,TESS
1397.369409106037,2458397.369409106,15880.529296875,15.618436813354492,13906.7744140625,13.565155029296875,0,122335,0.9994233314455218,TIC 42054565,42054565,3,2,1,TESS
1397.3707979824785,2458397.3707979824,15885.376953125,15.620278358459473,13911.6123046875,13.566755294799805,0,122336,0.9997284132641757,TIC 42054565,42054565,3,2,1,TESS
1397.3721868589203,2458397.372186859,15904.9794921875,15.628900527954102,13924.0595703125,13.574243545532227,0,122337,1.0009620771130558,TIC 42054565,42054565,3,2,1,TESS
1397.373575735361,2458397.3735757354,15886.7763671875,15.619890213012695,13912.91015625,13.566417694091797,0,122338,0.9998164838214141,TIC 42054565,42054565,3,2,1,TESS
1397.3749646118026,2458397.3749646116,15905.0029296875,15.628835678100586,13928.0341796875,13.574186325073242,0,122339,1.0009635521258775,TIC 42054565,42054565,3,2,1,TESS
1397.3763534882444,2458397.3763534883,15907.02734375,15.630369186401367,13930.2880859375,13.575518608093262,0,122340,1.0010909563583654,TIC 42054565,42054565,3,2,1,TESS
1397.3777423646852,2458397.3777423645,15902.826171875,15.625297546386719,13925.849609375,13.571114540100098,0,122341,1.0008265603100477,TIC 42054565,42054565,3,2,1,TESS
1397.3791312411267,2458397.3791312412,15881.21484375,15.626465797424316,13906.7724609375,13.572127342224121,0,122342,0.9994664755705611,TIC 42054565,42054565,3,2,1,TESS
1397.3805201175683,2458397.3805201175,15915.4814453125,15.635265350341797,13938.490234375,13.579771041870117,0,122343,1.0016230057749824,TIC 42054565,42054565,3,2,1,TESS
1397.38190899401,2458397.381908994,15852.150390625,15.611863136291504,13880.416015625,13.55944538116455,0,122344,0.9976373367537241,TIC 42054565,42054565,3,2,1,TESS
1397.3832978704518,2458397.3832978704,15896.2099609375,15.629084587097168,13921.3671875,13.574402809143066,0,122345,1.000410176482211,TIC 42054565,42054565,3,2,1,TESS
1397.3846867468924,2458397.384686747,15910.4306640625,15.631743431091309,13931.109375,13.576711654663086,0,122346,1.0013051405118725,TIC 42054565,42054565,3,2,1,TESS
1397.3860756233341,2458397.3860756233,15887.205078125,15.621445655822754,13912.4873046875,13.567768096923828,0,122347,0.9998434642642805,TIC 42054565,42054565,3,2,1,TESS
1397.387464499776,2458397.3874644996,15894.4375,15.628393173217773,13918.275390625,13.573802947998047,0,122348,1.0002986286375584,TIC 42054565,42054565,3,2,1,TESS
1397.3888533757508,2458397.388853376,,,13893.8056640625,13.560192108154297,128,122349,,TIC 42054565,42054565,3,2,1,TESS
1397.3902422521924,2458397.390242252,15875.4482421875,15.61788558959961,13902.9580078125,13.564677238464355,0,122350,0.9991035609575168,TIC 42054565,42054565,3,2,1,TESS
1397.3916311286341,2458397.3916311287,15871.7763671875,15.61905574798584,13898.216796875,13.565692901611328,0,122351,0.998872475615426,TIC 42054565,42054565,3,2,1,TESS
1397.3930200050759,2458397.393020005,15873.5654296875,15.61463451385498,13899.9423828125,13.56185245513916,0,122352,0.9989850682608278,TIC 42054565,42054565,3,2,1,TESS
1397.3944088815174,2458397.3944088817,15886.3310546875,15.622786521911621,13912.8046875,13.568933486938477,0,122353,0.9997884585777987,TIC 42054565,42054565,3,2,1,TESS
