TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1341.3418449092055,2458341.3418449094,1740.74462890625,7.77286434173584,1507.1541748046875,5.940724849700928,0,81995,0.9971411917323074,TIC 231663901,231663901,1,2,4,TESS
1341.343233764373,2458341.343233764,1738.6077880859375,7.778947830200195,1511.3148193359375,5.945374488830566,0,81996,0.9959171569332184,TIC 231663901,231663901,1,2,4,TESS
1341.3446226195397,2458341.3446226195,1753.0836181640625,7.790585994720459,1520.2666015625,5.954269886016846,0,81997,1.0042092672265504,TIC 231663901,231663901,1,2,4,TESS
1341.3460114747058,2458341.3460114747,1751.2022705078125,7.794994354248047,1517.8118896484375,5.957638740539551,0,81998,1.0031315851743619,TIC 231663901,231663901,1,2,4,TESS
1341.3474003298725,2458341.34740033,1749.33349609375,7.791874885559082,1518.3642578125,5.955255031585693,0,81999,1.0020611053834876,TIC 231663901,231663901,1,2,4,TESS
1341.34878918504,2458341.348789185,1739.2420654296875,7.782160758972168,1510.98828125,5.9478302001953125,0,82000,0.9962804865428194,TIC 231663901,231663901,1,2,4,TESS
1341.3501780402066,2458341.35017804,1757.9815673828125,7.798868656158447,1525.233642578125,5.960599899291992,0,82001,1.0070149325952251,TIC 231663901,231663901,1,2,4,TESS
1341.3515668953733,2458341.3515668954,1752.548583984375,7.797235488891602,1521.1474609375,5.959351539611816,0,82002,1.003902786533925,TIC 231663901,231663901,1,2,4,TESS
1341.35295575054,2458341.3529557507,1742.8260498046875,7.782362461090088,1513.115966796875,5.94798469543457,0,82003,0.9983334806417201,TIC 231663901,231663901,1,2,4,TESS
1341.354344605707,2458341.354344606,1747.2723388671875,7.790464878082275,1515.99560546875,5.954176425933838,0,82004,1.0008804240020184,TIC 231663901,231663901,1,2,4,TESS
1341.3557334608736,2458341.3557334607,1742.689208984375,7.785518169403076,1514.2080078125,5.950396537780762,0,82005,0.9982550948656688,TIC 231663901,231663901,1,2,4,TESS
1341.3571223160402,2458341.357122316,1756.838134765625,7.799587249755859,1524.1207275390625,5.961149215698242,0,82006,1.0063599463648298,TIC 231663901,231663901,1,2,4,TESS
1341.3585111712077,2458341.3585111713,1736.3333740234375,7.774361610412598,1507.80126953125,5.941869258880615,0,82007,0.9946143168088752,TIC 231663901,231663901,1,2,4,TESS
1341.3599000263744,2458341.3599000266,1741.4808349609375,7.789173603057861,1511.7764892578125,5.953190326690674,0,82008,0.9975629086059611,TIC 231663901,231663901,1,2,4,TESS
1341.3612888815405,2458341.3612888814,1735.1812744140625,7.783720016479492,1507.66552734375,5.94902229309082,0,82009,0.9939543659129139,TIC 231663901,231663901,1,2,4,TESS
1341.3626777367072,2458341.3626777367,1756.343017578125,7.796854019165039,1522.7696533203125,5.959060192108154,0,82010,1.0060763311037557,TIC 231663901,231663901,1,2,4,TESS
1341.3640665918747,2458341.364066592,1746.1094970703125,7.786834239959717,1516.087158203125,5.951402187347412,0,82011,1.0002143197177498,TIC 231663901,231663901,1,2,4,TESS
1341.3654554470422,2458341.365455447,1749.259521484375,7.78854513168335,1518.4805908203125,5.952709674835205,0,82012,1.0020187309140076,TIC 231663901,231663901,1,2,4,TESS
1341.3668443022082,2458341.366844302,1739.6148681640625,7.783199310302734,1511.0350341796875,5.948624134063721,0,82013,0.9964940370870308,TIC 231663901,231663901,1,2,4,TESS
1341.368233157374,2458341.3682331573,1755.133544921875,7.791502952575684,1524.485595703125,5.954970359802246,0,82014,1.0053835155202437,TIC 231663901,231663901,1,2,4,TESS
1341.3696220125416,2458341.3696220126,1754.7003173828125,7.793774127960205,1519.8626708984375,5.956706523895264,0,82015,1.0051353521668038,TIC 231663901,231663901,1,2,4,TESS
1341.3710108677083,2458341.371010868,1740.7236328125,7.785365104675293,1509.328857421875,5.950279235839844,0,82016,0.9971291646551613,TIC 231663901,231663901,1,2,4,TESS
1341.3723997228751,2458341.3723997227,1756.88134765625,7.798778057098389,1524.8482666015625,5.960530757904053,0,82017,1.0063846997677934,TIC 231663901,231663901,1,2,4,TESS
1341.373788578042,2458341.373788578,1764.3052978515625,7.800076961517334,1531.082763671875,5.961523532867432,0,82018,1.0106373204119639,TIC 231663901,231663901,1,2,4,TESS
1341.3751774332086,2458341.3751774332,1741.281494140625,7.789456367492676,1511.9163818359375,5.953405857086182,0,82019,0.9974487212979398,TIC 231663901,231663901,1,2,4,TESS
1341.3765662883752,2458341.3765662885,1738.5833740234375,7.778658866882324,1508.27294921875,5.945153713226318,0,82020,0.9959031719597926,TIC 231663901,231663901,1,2,4,TESS
1341.377955143542,2458341.3779551433,1738.105224609375,7.7859344482421875,1509.037353515625,5.950714588165283,0,82021,0.9956292762552492,TIC 231663901,231663901,1,2,4,TESS
1341.3793439987094,2458341.3793439986,1742.800048828125,7.782215118408203,1514.1778564453125,5.947871685028076,0,82022,0.9983185866450217,TIC 231663901,231663901,1,2,4,TESS
1341.380732853876,2458341.380732854,1733.244873046875,7.784324645996094,1505.097412109375,5.949483871459961,0,82023,0.9928451477456502,TIC 231663901,231663901,1,2,4,TESS
1341.3821217090422,2458341.382121709,1741.297607421875,7.786467552185059,1510.4273681640625,5.951121807098389,0,82024,0.9974579513804008,TIC 231663901,231663901,1,2,4,TESS
1341.3835105642088,2458341.383510564,1737.1387939453125,7.792479991912842,1508.8099365234375,5.955717086791992,0,82025,0.9950756810821908,TIC 231663901,231663901,1,2,4,TESS
1341.3848994193763,2458341.3848994193,1751.685302734375,7.796346187591553,1519.037353515625,5.958672046661377,0,82026,1.0034082778735904,TIC 231663901,231663901,1,2,4,TESS
1341.3862882745439,2458341.3862882745,1742.874755859375,7.789896488189697,1513.6942138671875,5.953742504119873,0,82027,0.9983613806637045,TIC 231663901,231663901,1,2,4,TESS
1341.3876771297098,2458341.38767713,1748.706298828125,7.799248695373535,1518.3502197265625,5.960890293121338,0,82028,1.0017018314161799,TIC 231663901,231663901,1,2,4,TESS
1341.3890659848757,2458341.389065985,1757.13427734375,7.804059982299805,1524.1033935546875,5.9645676612854,0,82029,1.0065295840924844,TIC 231663901,231663901,1,2,4,TESS
1341.3904548400433,2458341.39045484,1736.61767578125,7.785463809967041,1507.2178955078125,5.950355052947998,0,82030,0.994777171824418,TIC 231663901,231663901,1,2,4,TESS
1341.39184369521,2458341.391843695,1735.5587158203125,7.787852764129639,1507.7972412109375,5.952180862426758,0,82031,0.9941705736020761,TIC 231663901,231663901,1,2,4,TESS
1341.3932325503768,2458341.3932325505,1738.128662109375,7.785588264465332,1510.640625,5.9504499435424805,0,82032,0.995642701829738,TIC 231663901,231663901,1,2,4,TESS
1341.3946214055436,2458341.3946214058,1749.8487548828125,7.7934489250183105,1517.6668701171875,5.956457614898682,0,82033,1.0023562582476382,TIC 231663901,231663901,1,2,4,TESS
1341.3960102607102,2458341.3960102606,1752.91162109375,7.805839538574219,1521.4317626953125,5.965927600860596,0,82034,1.004110743088766,TIC 231663901,231663901,1,2,4,TESS
1341.3973991158769,2458341.397399116,1748.041015625,7.793332099914551,1517.018310546875,5.956368446350098,0,82035,1.0013207408903282,TIC 231663901,231663901,1,2,4,TESS
1341.3987879710437,2458341.398787971,1741.269287109375,7.792150974273682,1511.4794921875,5.955465316772461,0,82036,0.997441728811227,TIC 231663901,231663901,1,2,4,TESS
1341.400176826211,2458341.4001768264,1758.5498046875,7.806924343109131,1525.1650390625,5.966756820678711,0,82037,1.0073404328517095,TIC 231663901,231663901,1,2,4,TESS
1341.4015656813779,2458341.401565681,1746.7103271484375,7.798736095428467,1516.6517333984375,5.960498332977295,0,82038,1.0005584899137574,TIC 231663901,231663901,1,2,4,TESS
1341.4029545365438,2458341.4029545365,1729.9183349609375,7.794971466064453,1503.30810546875,5.9576215744018555,0,82039,0.9909396251915242,TIC 231663901,231663901,1,2,4,TESS
1341.4043433917107,2458341.404343392,1736.3116455078125,7.788824558258057,1507.5040283203125,5.95292329788208,0,82040,0.9946018701825263,TIC 231663901,231663901,1,2,4,TESS
1341.405732246878,2458341.405732247,1755.67578125,7.8053669929504395,1523.6773681640625,5.965566635131836,0,82041,1.0056941217800297,TIC 231663901,231663901,1,2,4,TESS
1341.4071211020455,2458341.407121102,1747.078369140625,7.807365417480469,1517.36474609375,5.9670939445495605,0,82042,1.0007693133881508,TIC 231663901,231663901,1,2,4,TESS
1341.4085099572117,2458341.408509957,1747.0701904296875,7.801772594451904,1517.173828125,5.962819576263428,0,82043,1.000764628422053,TIC 231663901,231663901,1,2,4,TESS
1341.4098988123776,2458341.4098988124,1740.730712890625,7.795278072357178,1512.138427734375,5.957855701446533,0,82044,0.9971332202974548,TIC 231663901,231663901,1,2,4,TESS
1341.411287667545,2458341.4112876677,1752.68408203125,7.807965278625488,1521.361572265625,5.967552661895752,0,82045,1.0039804031364379,TIC 231663901,231663901,1,2,4,TESS
1341.4126765227118,2458341.4126765225,1761.1556396484375,7.807816505432129,1527.86474609375,5.967438697814941,0,82046,1.0088331189903073,TIC 231663901,231663901,1,2,4,TESS
1341.414065377413,2458341.4140653773,1749.001953125,7.802244663238525,1517.8865966796875,5.9631805419921875,0,82047,1.001871189444366,TIC 231663901,231663901,1,2,4,TESS
1341.4154542325796,2458341.4154542326,1752.500732421875,7.806365489959717,1521.3114013671875,5.966329574584961,0,82048,1.0038753759860106,TIC 231663901,231663901,1,2,4,TESS
1341.4168430877462,2458341.416843088,1737.533203125,7.793707847595215,1508.406982421875,5.956655502319336,0,82049,0.9953016083278838,TIC 231663901,231663901,1,2,4,TESS
1341.4182319429128,2458341.4182319427,1745.3665771484375,7.8033447265625,1515.7520751953125,5.9640212059021,0,82050,0.999788756976404,TIC 231663901,231663901,1,2,4,TESS
1341.4196207980797,2458341.419620798,1746.03369140625,7.802952289581299,1515.7862548828125,5.96372127532959,0,82051,1.0001708963752627,TIC 231663901,231663901,1,2,4,TESS
1341.4210096532472,2458341.4210096532,1745.466552734375,7.80333137512207,1514.9420166015625,5.964010715484619,0,82052,0.9998460254425825,TIC 231663901,231663901,1,2,4,TESS
1341.422398508414,2458341.4223985085,1740.8643798828125,7.803319454193115,1511.8980712890625,5.964001655578613,0,82053,0.9972097880269608,TIC 231663901,231663901,1,2,4,TESS
1341.4237873635798,2458341.423787364,1747.18359375,7.805357933044434,1516.5870361328125,5.965559959411621,0,82054,1.0008295886236156,TIC 231663901,231663901,1,2,4,TESS
1341.4251762187466,2458341.4251762186,1751.00634765625,7.80614709854126,1520.1356201171875,5.96616268157959,0,82055,1.0030193557626201,TIC 231663901,231663901,1,2,4,TESS
1341.426565073914,2458341.426565074,0.0,0.0,1519.3046875,5.962374210357666,128,82056,0.0,TIC 231663901,231663901,1,2,4,TESS
1341.4279539290815,2458341.427953929,1737.80810546875,7.795900344848633,1509.7750244140625,5.958331108093262,0,82057,0.9954590791286578,TIC 231663901,231663901,1,2,4,TESS
1341.429342784248,2458341.4293427845,1752.51806640625,7.814568042755127,1523.774658203125,5.972599029541016,0,82058,1.0038853053171428,TIC 231663901,231663901,1,2,4,TESS
1341.4307316394143,2458341.4307316393,1739.01953125,7.795922756195068,1505.4031982421875,5.958348274230957,0,82059,0.9961530135100437,TIC 231663901,231663901,1,2,4,TESS
1341.4321204945809,2458341.4321204945,1743.6044921875,7.808109283447266,1514.62841796875,5.967662334442139,0,82060,0.9987793915194002,TIC 231663901,231663901,1,2,4,TESS
1341.433509349282,2458341.4335093494,1753.4185791015625,7.8165812492370605,1521.5582275390625,5.974137783050537,0,82061,1.0044011410619518,TIC 231663901,231663901,1,2,4,TESS
1341.434898204449,2458341.4348982046,1747.1201171875,7.804020881652832,1515.3363037109375,5.964538097381592,0,82062,1.0007932276927087,TIC 231663901,231663901,1,2,4,TESS
1341.4362870596162,2458341.4362870594,1736.0191650390625,7.802910804748535,1509.382568359375,5.963688850402832,0,82063,0.9944343302008858,TIC 231663901,231663901,1,2,4,TESS
1341.437675914783,2458341.4376759147,1740.6087646484375,7.795931339263916,1512.22265625,5.958354949951172,0,82064,0.9970633653551931,TIC 231663901,231663901,1,2,4,TESS
1341.439064769949,2458341.43906477,1744.490478515625,7.809919834136963,1514.9822998046875,5.969046115875244,0,82065,0.9992869062050208,TIC 231663901,231663901,1,2,4,TESS
1341.4404536251159,2458341.4404536253,1747.929931640625,7.813027381896973,1516.133544921875,5.971421241760254,0,82066,1.001257109261241,TIC 231663901,231663901,1,2,4,TESS
1341.4418424802832,2458341.44184248,1752.0931396484375,7.808504104614258,1519.79150390625,5.967964172363281,0,82067,1.0036418968546676,TIC 231663901,231663901,1,2,4,TESS
1341.4432313354505,2458341.4432313354,1749.5858154296875,7.816290855407715,1518.893798828125,5.9739155769348145,0,82068,1.0022056400838426,TIC 231663901,231663901,1,2,4,TESS
1341.4446201906167,2458341.4446201907,1751.5169677734375,7.812589168548584,1520.6917724609375,5.971086502075195,0,82069,1.0033118514818198,TIC 231663901,231663901,1,2,4,TESS
1341.4460090457828,2458341.446009046,1746.0272216796875,7.807374000549316,1516.3829345703125,5.967100143432617,0,82070,1.0001671903573048,TIC 231663901,231663901,1,2,4,TESS
1341.4473979004845,2458341.4473979003,1749.96630859375,7.814321994781494,1520.1832275390625,5.972410678863525,0,82071,1.002423595894683,TIC 231663901,231663901,1,2,4,TESS
1341.4487867556518,2458341.4487867556,1749.5516357421875,7.816305637359619,1519.0372314453125,5.973927021026611,0,82072,1.0021860611210467,TIC 231663901,231663901,1,2,4,TESS
1341.4501756108186,2458341.450175611,1740.4134521484375,7.808675765991211,1512.1202392578125,5.968095302581787,0,82073,0.9969514855677871,TIC 231663901,231663901,1,2,4,TESS
1341.4515644659846,2458341.451564466,1748.80908203125,7.814555644989014,1517.96923828125,5.972589492797852,0,82074,1.0017607081543023,TIC 231663901,231663901,1,2,4,TESS
1341.4529533211514,2458341.452953321,1755.1568603515625,7.818756580352783,1523.427001953125,5.975799560546875,0,82075,1.0053968711698653,TIC 231663901,231663901,1,2,4,TESS
1341.4543421763183,2458341.454342176,1733.7510986328125,7.808579444885254,1506.5281982421875,5.968021869659424,0,82076,0.9931351261696333,TIC 231663901,231663901,1,2,4,TESS
1341.455731031485,2458341.4557310315,1751.23974609375,7.819573879241943,1520.2816162109375,5.976424694061279,0,82077,1.0031530521085703,TIC 231663901,231663901,1,2,4,TESS
1341.4571198866524,2458341.4571198868,1743.551513671875,7.805576324462891,1513.2628173828125,5.965726852416992,0,82078,0.9987490441270663,TIC 231663901,231663901,1,2,4,TESS
1341.458508741819,2458341.458508742,1750.0880126953125,7.814371585845947,1518.9793701171875,5.972448825836182,0,82079,1.0024933109872105,TIC 231663901,231663901,1,2,4,TESS
1341.4598975965196,2458341.4598975964,1733.9691162109375,7.803774833679199,1505.5438232421875,5.964349746704102,0,82080,0.9932600119823253,TIC 231663901,231663901,1,2,4,TESS
1341.4612864516862,2458341.4612864517,1746.5726318359375,7.812032699584961,1516.7119140625,5.97066068649292,0,82081,1.000479614663636,TIC 231663901,231663901,1,2,4,TESS
1341.4626753068535,2458341.462675307,1749.802490234375,7.821855068206787,1519.5189208984375,5.97816801071167,0,82082,1.0023297567229963,TIC 231663901,231663901,1,2,4,TESS
1341.464064162021,2458341.464064162,1739.1768798828125,7.806372165679932,1511.1864013671875,5.966334819793701,0,82083,0.9962431466637727,TIC 231663901,231663901,1,2,4,TESS
1341.465453017187,2458341.465453017,1762.617431640625,7.825214862823486,1529.1220703125,5.980736255645752,0,82084,1.0096704692741743,TIC 231663901,231663901,1,2,4,TESS
1341.4668418723531,2458341.4668418723,1745.0010986328125,7.814866065979004,1515.633056640625,5.9728264808654785,0,82085,0.9995794019242205,TIC 231663901,231663901,1,2,4,TESS
1341.4682307275204,2458341.4682307276,1759.93017578125,7.823566436767578,1524.2054443359375,5.979476451873779,0,82086,1.0081311432492015,TIC 231663901,231663901,1,2,4,TESS
1341.469619582222,2458341.4696195824,1754.7347412109375,7.82438850402832,1523.9931640625,5.980104446411133,0,82087,1.0051550709793342,TIC 231663901,231663901,1,2,4,TESS
1341.471008437389,2458341.471008437,1746.353515625,7.809618949890137,1517.162353515625,5.96881628036499,0,82088,1.00035409952714,TIC 231663901,231663901,1,2,4,TESS
1341.472397292555,2458341.4723972925,1756.2249755859375,7.822573661804199,1524.314453125,5.97871732711792,0,82089,1.0060087137572422,TIC 231663901,231663901,1,2,4,TESS
1341.4737861477217,2458341.473786148,1742.5848388671875,7.817144870758057,1513.497802734375,5.9745683670043945,0,82090,0.9981953091042737,TIC 231663901,231663901,1,2,4,TESS
1341.4751750028886,2458341.475175003,1745.5361328125,7.8229146003723145,1515.40869140625,5.978978157043457,0,82091,0.9998858826168459,TIC 231663901,231663901,1,2,4,TESS
1341.4765638580552,2458341.476563858,1753.5032958984375,7.823671817779541,1521.7135009765625,5.979556560516357,0,82092,1.004449668919739,TIC 231663901,231663901,1,2,4,TESS
1341.4779527132227,2458341.477952713,1736.0281982421875,7.808366298675537,1508.4483642578125,5.967858791351318,0,82093,0.9944395046410532,TIC 231663901,231663901,1,2,4,TESS
1341.4793415679237,2458341.479341568,1742.8970947265625,7.8098907470703125,1513.449951171875,5.969023704528809,0,82094,0.998374176914389,TIC 231663901,231663901,1,2,4,TESS
1341.4807304230899,2458341.4807304232,1724.7462158203125,7.809976577758789,1499.927001953125,5.969089984893799,0,82095,0.9879769085712783,TIC 231663901,231663901,1,2,4,TESS
1341.4821192782565,2458341.482119278,1748.1707763671875,7.817249774932861,1517.129638671875,5.9746479988098145,0,82096,1.001395071024086,TIC 231663901,231663901,1,2,4,TESS
1341.483508133424,2458341.4835081333,1741.0330810546875,7.814651966094971,1511.927001953125,5.972662925720215,0,82097,0.9973064241933327,TIC 231663901,231663901,1,2,4,TESS
1341.4848969885913,2458341.4848969886,1735.4287109375,7.816659450531006,1508.100341796875,5.9741973876953125,0,82098,0.9940961036185839,TIC 231663901,231663901,1,2,4,TESS
1341.4862858437573,2458341.486285844,1757.382568359375,7.828619480133057,1523.8248291015625,5.983337879180908,0,82099,1.0066718112722242,TIC 231663901,231663901,1,2,4,TESS
1341.4876746984578,2458341.4876746982,1745.2237548828125,7.816422462463379,1516.2679443359375,5.974016189575195,0,82100,0.9997069448818633,TIC 231663901,231663901,1,2,4,TESS
1341.4890635536253,2458341.4890635535,1742.60693359375,7.815323829650879,1513.376220703125,5.9731764793396,0,82101,0.998207965505224,TIC 231663901,231663901,1,2,4,TESS
1341.4904524087926,2458341.490452409,1751.23779296875,7.832578659057617,1520.291748046875,5.986363887786865,0,82102,1.0031519333106964,TIC 231663901,231663901,1,2,4,TESS
1341.4918412639595,2458341.491841264,1729.1845703125,7.8081254959106445,1500.966552734375,5.967674732208252,0,82103,0.9905193068152132,TIC 231663901,231663901,1,2,4,TESS
1341.4932301191254,2458341.4932301193,1752.2772216796875,7.831773281097412,1522.05712890625,5.985748767852783,0,82104,1.0037473435542978,TIC 231663901,231663901,1,2,4,TESS
1341.4946189742923,2458341.494618974,1752.2398681640625,7.825260639190674,1519.5478515625,5.980771064758301,0,82105,1.0037259465449564,TIC 231663901,231663901,1,2,4,TESS
1341.4960078289932,2458341.496007829,1750.39306640625,7.828871726989746,1519.0589599609375,5.9835309982299805,0,82106,1.0026680532301653,TIC 231663901,231663901,1,2,4,TESS
1341.4973966841599,2458341.4973966843,1746.2720947265625,7.8184494972229,1515.5718994140625,5.975565433502197,0,82107,1.0003074596407653,TIC 231663901,231663901,1,2,4,TESS
1341.4987855393274,2458341.4987855395,1737.7022705078125,7.815160751342773,1509.5772705078125,5.97305154800415,0,82108,0.9953984542688572,TIC 231663901,231663901,1,2,4,TESS
1341.500174394495,2458341.5001743943,1736.1085205078125,7.824582576751709,1508.7265625,5.980252742767334,0,82109,0.994485515203624,TIC 231663901,231663901,1,2,4,TESS
1341.5015632496606,2458341.5015632496,1747.51171875,7.818942070007324,1517.5709228515625,5.9759416580200195,0,82110,1.001017546666458,TIC 231663901,231663901,1,2,4,TESS
1341.5029521043612,2458341.5029521044,1737.7451171875,7.814210891723633,1509.9283447265625,5.972325801849365,0,82111,0.9954229978972194,TIC 231663901,231663901,1,2,4,TESS
1341.5043409595287,2458341.5043409597,1749.490478515625,7.83060884475708,1518.8641357421875,5.984858512878418,0,82112,1.0021510287626152,TIC 231663901,231663901,1,2,4,TESS
1341.505729814696,2458341.5057298145,1740.6644287109375,7.827400207519531,1511.549072265625,5.9824066162109375,0,82113,0.9970952510946038,TIC 231663901,231663901,1,2,4,TESS
1341.5071186698628,2458341.50711867,1752.110107421875,7.83450984954834,1520.7239990234375,5.987839698791504,0,82114,1.0036516164111986,TIC 231663901,231663901,1,2,4,TESS
1341.5085075250288,2458341.508507525,1744.36376953125,7.824746131896973,1513.3238525390625,5.980378150939941,0,82115,0.9992143241929412,TIC 231663901,231663901,1,2,4,TESS
1341.50989637973,2458341.50989638,1750.985595703125,7.833665370941162,1519.4197998046875,5.987194538116455,0,82116,1.0030074685352084,TIC 231663901,231663901,1,2,4,TESS
1341.5112852348973,2458341.5112852347,1750.1634521484375,7.82711124420166,1519.5340576171875,5.9821858406066895,0,82117,1.0025365245550961,TIC 231663901,231663901,1,2,4,TESS
1341.5126740900641,2458341.51267409,1746.1419677734375,7.829055309295654,1516.5216064453125,5.983671188354492,0,82118,1.000232919732406,TIC 231663901,231663901,1,2,4,TESS
1341.5140629452308,2458341.5140629453,1748.0235595703125,7.826469898223877,1517.6986083984375,5.981695175170898,0,82119,1.0013107416343288,TIC 231663901,231663901,1,2,4,TESS
1341.5154518003974,2458341.5154518005,1738.4974365234375,7.825111389160156,1510.3377685546875,5.98065710067749,0,82120,0.995853944853334,TIC 231663901,231663901,1,2,4,TESS
1341.516840655098,2458341.516840655,1744.6923828125,7.8290934562683105,1515.7763671875,5.983700275421143,0,82121,0.9994025619352518,TIC 231663901,231663901,1,2,4,TESS
1341.5182295102645,2458341.51822951,1752.91650390625,7.841109752655029,1521.1356201171875,5.992884159088135,0,82122,1.004113540083451,TIC 231663901,231663901,1,2,4,TESS
1341.519618365432,2458341.5196183654,1732.7569580078125,7.825719356536865,1505.162841796875,5.98112154006958,0,82123,0.9925656580517366,TIC 231663901,231663901,1,2,4,TESS
1341.5210072205996,2458341.5210072207,1733.9122314453125,7.828603267669678,1505.8087158203125,5.983325481414795,0,82124,0.9932274269942433,TIC 231663901,231663901,1,2,4,TESS
1341.5223960757655,2458341.5223960755,1756.6671142578125,7.836184024810791,1523.4635009765625,5.989119529724121,0,82125,1.0062619816259826,TIC 231663901,231663901,1,2,4,TESS
1341.5237849304658,2458341.5237849304,1745.0196533203125,7.842284679412842,1514.6661376953125,5.9937825202941895,0,82126,0.9995900305040241,TIC 231663901,231663901,1,2,4,TESS
1341.5251737856333,2458341.5251737856,1746.635009765625,7.831879138946533,1515.9373779296875,5.985829830169678,0,82127,1.000515346270739,TIC 231663901,231663901,1,2,4,TESS
1341.5265626408009,2458341.526562641,1751.1396484375,7.841856479644775,1520.00048828125,5.993455410003662,0,82128,1.0030957137175247,TIC 231663901,231663901,1,2,4,TESS
1341.5279514959675,2458341.527951496,1736.8468017578125,7.829661846160889,1509.55322265625,5.984134674072266,0,82129,0.9949084208000188,TIC 231663901,231663901,1,2,4,TESS
1341.529340350668,2458341.5293403505,1753.866455078125,7.840699672698975,1522.7562255859375,5.992570877075195,0,82130,1.0046576953994473,TIC 231663901,231663901,1,2,4,TESS
1341.5307292058346,2458341.530729206,1747.8682861328125,7.834374904632568,1517.6834716796875,5.98773717880249,0,82131,1.001221797203341,TIC 231663901,231663901,1,2,4,TESS
1341.5321180610022,2458341.532118061,1747.7283935546875,7.840556621551514,1518.2191162109375,5.992461681365967,0,82132,1.0011416633056114,TIC 231663901,231663901,1,2,4,TESS
1341.5335069161688,2458341.5335069164,1752.1168212890625,7.8300580978393555,1518.076904296875,5.984437465667725,0,82133,1.0036554622788907,TIC 231663901,231663901,1,2,4,TESS
1341.5348957708698,2458341.5348957707,1752.4940185546875,7.838657855987549,1520.641845703125,5.9910101890563965,0,82134,1.0038715301183185,TIC 231663901,231663901,1,2,4,TESS
1341.5362846260366,2458341.536284626,1754.9700927734375,7.848367214202881,1524.076171875,5.998431205749512,0,82135,1.0052898861231583,TIC 231663901,231663901,1,2,4,TESS
1341.5376734812025,2458341.5376734813,1731.894287109375,7.822969436645508,1501.4259033203125,5.979019641876221,0,82136,0.9920714990157375,TIC 231663901,231663901,1,2,4,TESS
1341.5390623363692,2458341.5390623366,1740.33642578125,7.838122844696045,1512.1834716796875,5.990601062774658,0,82137,0.9969073629766289,TIC 231663901,231663901,1,2,4,TESS
1341.540451191071,2458341.540451191,1746.84228515625,7.848180294036865,1519.53125,5.998288631439209,0,82138,1.0006340786951238,TIC 231663901,231663901,1,2,4,TESS
1341.5418400462386,2458341.541840046,1732.5347900390625,7.824664115905762,1498.5152587890625,5.980315208435059,0,82139,0.9924383947935622,TIC 231663901,231663901,1,2,4,TESS
1341.5432289014047,2458341.5432289015,1744.92529296875,7.84572172164917,1517.1395263671875,5.9964094161987305,0,82140,0.9995359785817335,TIC 231663901,231663901,1,2,4,TESS
1341.5446177565705,2458341.5446177567,1748.8330078125,7.8418049812316895,1518.0421142578125,5.993415832519531,0,82141,1.0017744134282596,TIC 231663901,231663901,1,2,4,TESS
1341.5460066112723,2458341.546006611,1754.0469970703125,7.850339889526367,1522.474365234375,5.99993896484375,0,82142,1.0047611142779307,TIC 231663901,231663901,1,2,4,TESS
1341.5473954664399,2458341.5473954664,1722.778076171875,7.829012393951416,1499.208740234375,5.983638286590576,0,82143,0.9868495099385612,TIC 231663901,231663901,1,2,4,TESS
1341.5487843216065,2458341.5487843216,1744.650146484375,7.8395915031433105,1516.183837890625,5.991724014282227,0,82144,0.9993783679312253,TIC 231663901,231663901,1,2,4,TESS
1341.5501731767727,2458341.550173177,1764.40966796875,7.858321189880371,1530.2415771484375,6.006039142608643,0,82145,1.010697106173359,TIC 231663901,231663901,1,2,4,TESS
1341.5515620314736,2458341.5515620313,1749.9019775390625,7.852128028869629,1518.89501953125,6.00130558013916,0,82146,1.0023867454897062,TIC 231663901,231663901,1,2,4,TESS
1341.5529508866412,2458341.5529508865,1752.7869873046875,7.839393615722656,1521.2235107421875,5.991572856903076,0,82147,1.0040393497994275,TIC 231663901,231663901,1,2,4,TESS
1341.5543397418078,2458341.554339742,1750.7987060546875,7.846834182739258,1520.4560546875,5.997259616851807,0,82148,1.0029004135636341,TIC 231663901,231663901,1,2,4,TESS
1341.5557285969744,2458341.555728597,1764.9019775390625,7.8658857345581055,1531.265625,6.011820316314697,0,82149,1.0109791131624892,TIC 231663901,231663901,1,2,4,TESS
1341.5571174516756,2458341.5571174514,1742.752685546875,7.844511985778809,1514.0799560546875,5.995484352111816,0,82150,0.9982914557965757,TIC 231663901,231663901,1,2,4,TESS
1341.5585063068415,2458341.5585063067,1749.1163330078125,7.847121715545654,1518.2271728515625,5.997479438781738,0,82151,1.0019367090448654,TIC 231663901,231663901,1,2,4,TESS
1341.5598951620084,2458341.559895162,1745.3216552734375,7.843780517578125,1516.4512939453125,5.9949259757995605,0,82152,0.9997630246253006,TIC 231663901,231663901,1,2,4,TESS
1341.5612840171757,2458341.5612840173,1754.991455078125,7.853500843048096,1523.79248046875,6.002355098724365,0,82153,1.005302122974906,TIC 231663901,231663901,1,2,4,TESS
1341.5626728718776,2458341.562672872,1749.5653076171875,7.85205602645874,1519.135498046875,6.001250267028809,0,82154,1.002193892706165,TIC 231663901,231663901,1,2,4,TESS
1341.5640617270437,2458341.564061727,1740.1732177734375,7.836821556091309,1509.6707763671875,5.989606857299805,0,82155,0.9968138734292777,TIC 231663901,231663901,1,2,4,TESS
