TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1406.050617464926,2458406.050617465,42404.68359375,24.0384578704834,37629.359375,21.225914001464844,0,128588,1.000245140981864,TIC 29781292,29781292,3,4,2,TESS
1406.052006337584,2458406.052006338,42397.69140625,24.033742904663086,37616.54296875,21.221750259399414,0,128589,1.0000802086918672,TIC 29781292,29781292,3,4,2,TESS
1406.0533952102417,2458406.0533952103,42418.20703125,24.049081802368164,37662.58984375,21.235292434692383,0,128590,1.0005641329304502,TIC 29781292,29781292,3,4,2,TESS
1406.0547840828997,2458406.054784083,42421.86328125,24.04054069519043,37644.36328125,21.227752685546875,0,128591,1.000650376854158,TIC 29781292,29781292,3,4,2,TESS
1406.0561729555577,2458406.056172956,42405.9296875,24.044231414794922,37652.41015625,21.23101234436035,0,128592,1.0002745339430423,TIC 29781292,29781292,3,4,2,TESS
1406.0575618282157,2458406.0575618283,42406.90625,24.045013427734375,37648.921875,21.231700897216797,0,128593,1.0002975691790754,TIC 29781292,29781292,3,4,2,TESS
1406.0589507008738,2458406.058950701,42487.65625,24.066652297973633,37721.05859375,21.250808715820312,0,128594,1.0022023067761787,TIC 29781292,29781292,3,4,2,TESS
1406.0603395735313,2458406.0603395733,42350.6796875,24.02957534790039,37600.79296875,21.218069076538086,0,128595,0.9989712924292348,TIC 29781292,29781292,3,4,2,TESS
1406.0617284461894,2458406.0617284463,42385.6171875,24.03773307800293,37629.16015625,21.22527313232422,0,128596,0.9997954010335541,TIC 29781292,29781292,3,4,2,TESS
1406.0631173188474,2458406.063117319,42375.88671875,24.037809371948242,37618.3046875,21.225339889526367,0,128597,0.9995658779417206,TIC 29781292,29781292,3,4,2,TESS
1406.0645061915056,2458406.0645061913,42381.84375,24.037168502807617,37630.046875,21.224773406982422,0,128598,0.9997063928815224,TIC 29781292,29781292,3,4,2,TESS
1406.0658950641644,2458406.0658950643,42383.0,24.0399169921875,37634.3359375,21.227201461791992,0,128599,0.9997336666009855,TIC 29781292,29781292,3,4,2,TESS
1406.0672839368224,2458406.067283937,42365.11328125,24.033008575439453,37608.97265625,21.221101760864258,0,128600,0.9993117532178036,TIC 29781292,29781292,3,4,2,TESS
1406.0686728094224,2458406.0686728093,42372.8515625,24.036691665649414,37619.47265625,21.224355697631836,0,128601,0.9994942844281297,TIC 29781292,29781292,3,4,2,TESS
1406.0700616820807,2458406.0700616823,,,37555.296875,21.20356559753418,128,128602,,TIC 29781292,29781292,3,4,2,TESS
1406.0714505547378,2458406.0714505548,42426.1484375,24.05397605895996,37672.88671875,21.239614486694336,0,128603,1.000751455469871,TIC 29781292,29781292,3,4,2,TESS
1406.0728394273958,2458406.0728394273,42377.42578125,24.038442611694336,37624.0,21.22589874267578,0,128604,0.9996021814737087,TIC 29781292,29781292,3,4,2,TESS
1406.0742282999959,2458406.0742283,42437.46484375,24.052539825439453,37672.44921875,21.238346099853516,0,128605,1.0010183877850225,TIC 29781292,29781292,3,4,2,TESS
1406.0756171726532,2458406.0756171728,42436.71484375,24.053823471069336,37663.20703125,21.23948097229004,0,128606,1.001000696723749,TIC 29781292,29781292,3,4,2,TESS
1406.0770060453112,2458406.0770060453,42431.80078125,24.051223754882812,37665.9765625,21.237184524536133,0,128607,1.0008847834160306,TIC 29781292,29781292,3,4,2,TESS
1406.078394917911,2458406.078394918,42390.14453125,24.037172317504883,37628.03515625,21.224777221679688,0,128608,0.9999021923878035,TIC 29781292,29781292,3,4,2,TESS
1406.0797837905693,2458406.0797837907,42423.6875,24.05180549621582,37670.60546875,21.23769760131836,0,128609,1.0006934066750677,TIC 29781292,29781292,3,4,2,TESS
1406.0811726632276,2458406.0811726633,42417.09375,24.04618263244629,37643.79296875,21.23273277282715,0,128610,1.0005378727613725,TIC 29781292,29781292,3,4,2,TESS
1406.0825615358265,2458406.0825615358,42387.3359375,24.035139083862305,37624.21875,21.222980499267578,0,128611,0.9998359430489724,TIC 29781292,29781292,3,4,2,TESS
1406.0839504084847,2458406.0839504083,42417.41015625,24.04856300354004,37653.7421875,21.234834671020508,0,128612,1.0005453361778471,TIC 29781292,29781292,3,4,2,TESS
1406.0853392810848,2458406.0853392812,42390.05078125,24.033771514892578,37605.34765625,21.221776962280273,0,128613,0.9998999810051443,TIC 29781292,29781292,3,4,2,TESS
1406.086728153742,2458406.0867281538,42424.6015625,24.051828384399414,37662.02734375,21.23771858215332,0,128614,1.0007149676559948,TIC 29781292,29781292,3,4,2,TESS
1406.0881170263417,2458406.0881170263,42382.921875,24.03752326965332,37616.85546875,21.225088119506836,0,128615,0.9997318237821029,TIC 29781292,29781292,3,4,2,TESS
1406.089505899,2458406.089505899,42418.3828125,24.044036865234375,37647.80078125,21.2308406829834,0,128616,1.000568279272936,TIC 29781292,29781292,3,4,2,TESS
1406.0908947716,2458406.0908947717,42371.23046875,24.03802490234375,37618.875,21.22553253173828,0,128617,0.9994560459363149,TIC 29781292,29781292,3,4,2,TESS
1406.0922836442585,2458406.0922836442,42387.8671875,24.034652709960938,37618.98046875,21.222553253173828,0,128618,0.9998484742173744,TIC 29781292,29781292,3,4,2,TESS
1406.0936725168585,2458406.0936725168,42400.8984375,24.044464111328125,37633.79296875,21.231216430664062,0,128619,1.0001558564069999,TIC 29781292,29781292,3,4,2,TESS
1406.0950613895168,2458406.0950613897,42415.61328125,24.04538345336914,37653.8671875,21.23202896118164,0,128620,1.0005029513435462,TIC 29781292,29781292,3,4,2,TESS
1406.0964502621166,2458406.0964502622,42423.97265625,24.0493106842041,37660.48046875,21.23549461364746,0,128621,1.0007001329639895,TIC 29781292,29781292,3,4,2,TESS
1406.0978391347155,2458406.0978391347,42373.41015625,24.034452438354492,37614.640625,21.222375869750977,0,128622,0.9995074605831407,TIC 29781292,29781292,3,4,2,TESS
1406.0992280073738,2458406.0992280073,42402.9765625,24.040006637573242,37633.45703125,21.227279663085938,0,128623,1.0002048753892783,TIC 29781292,29781292,3,4,2,TESS
1406.1006168799738,2458406.1006168798,42421.55078125,24.04830551147461,37660.546875,21.234609603881836,0,128624,1.0006430055786273,TIC 29781292,29781292,3,4,2,TESS
1406.1020057525736,2458406.1020057527,42408.984375,24.048011779785156,37654.796875,21.23434829711914,0,128625,1.0003465881613538,TIC 29781292,29781292,3,4,2,TESS
1406.1033946252317,2458406.1033946252,42408.33984375,24.04471206665039,37638.9921875,21.231435775756836,0,128626,1.000331384905572,TIC 29781292,29781292,3,4,2,TESS
1406.104783497831,2458406.1047834978,42397.8359375,24.039409637451172,37633.734375,21.226755142211914,0,128627,1.0000836179068,TIC 29781292,29781292,3,4,2,TESS
1406.1061723704308,2458406.1061723703,,,37628.4609375,21.225746154785156,128,128628,,TIC 29781292,29781292,3,4,2,TESS
1406.1075612430307,2458406.107561243,42415.171875,24.047019958496094,37649.765625,21.23347282409668,0,128629,1.0004925394168593,TIC 29781292,29781292,3,4,2,TESS
1406.108950115688,2458406.1089501157,42403.40234375,24.03683853149414,37627.85546875,21.2244815826416,0,128630,1.0002149187521887,TIC 29781292,29781292,3,4,2,TESS
1406.110338988288,2458406.1103389882,42379.77734375,24.03510856628418,37606.203125,21.22295379638672,0,128631,0.9996576503220763,TIC 29781292,29781292,3,4,2,TESS
1406.1117278608879,2458406.1117278608,42422.67578125,24.048927307128906,37651.01171875,21.235157012939453,0,128632,1.0006695421705376,TIC 29781292,29781292,3,4,2,TESS
1406.1131167334877,2458406.1131167333,42432.96484375,24.043968200683594,37651.75390625,21.230777740478516,0,128633,1.000912241417382,TIC 29781292,29781292,3,4,2,TESS
1406.1145056060875,2458406.1145056062,42364.453125,24.026630401611328,37588.81640625,21.21546745300293,0,128634,0.9992961813982453,TIC 29781292,29781292,3,4,2,TESS
1406.1158944786869,2458406.1158944787,42390.38671875,24.040653228759766,37633.39453125,21.22785186767578,0,128635,0.9999079051263398,TIC 29781292,29781292,3,4,2,TESS
1406.1172833512867,2458406.1172833513,42404.234375,24.04228973388672,37642.21875,21.229297637939453,0,128636,1.0002345447732888,TIC 29781292,29781292,3,4,2,TESS
1406.1186722239454,2458406.1186722238,42398.46484375,24.041872024536133,37635.78125,21.228925704956055,0,128637,1.0000984525988055,TIC 29781292,29781292,3,4,2,TESS
1406.1200610965454,2458406.1200610967,42421.8515625,24.04736328125,37655.23828125,21.233776092529297,0,128638,1.0006501004313255,TIC 29781292,29781292,3,4,2,TESS
1406.1214499691453,2458406.1214499692,42404.8671875,24.04120635986328,37635.16796875,21.22834014892578,0,128639,1.0002494716062382,TIC 29781292,29781292,3,4,2,TESS
1406.122838841745,2458406.1228388418,42465.6484375,24.048294067382812,37659.23828125,21.234596252441406,0,128640,1.0016831846969372,TIC 29781292,29781292,3,4,2,TESS
1406.124227714345,2458406.1242277143,42420.0,24.04978370666504,37655.66015625,21.235912322998047,0,128641,1.000606425623807,TIC 29781292,29781292,3,4,2,TESS
1406.1256165868865,2458406.1256165868,42475.328125,24.060890197753906,37697.5390625,21.2457218170166,0,128642,1.001911509956497,TIC 29781292,29781292,3,4,2,TESS
1406.1270054594859,2458406.1270054593,,,37590.234375,21.21466636657715,128,128643,,TIC 29781292,29781292,3,4,2,TESS
1406.1283943320857,2458406.1283943322,42443.91015625,24.057273864746094,37683.36328125,21.24252700805664,0,128644,1.0011704203428409,TIC 29781292,29781292,3,4,2,TESS
1406.1297832046855,2458406.1297832048,42335.84765625,24.02586555480957,37579.2578125,21.214792251586914,0,128645,0.9986214332643643,TIC 29781292,29781292,3,4,2,TESS
1406.1311720772849,2458406.1311720773,42395.32421875,24.0443115234375,37643.484375,21.231081008911133,0,128646,1.000024371279723,TIC 29781292,29781292,3,4,2,TESS
1406.1325609498847,2458406.13256095,42393.47265625,24.037879943847656,37618.4921875,21.22540283203125,0,128647,0.9999806964722043,TIC 29781292,29781292,3,4,2,TESS
1406.1339498224845,2458406.1339498223,42402.81640625,24.037612915039062,37629.546875,21.22516632080078,0,128648,1.0002010976105689,TIC 29781292,29781292,3,4,2,TESS
1406.1353386950843,2458406.1353386953,42362.40625,24.033681869506836,37615.28125,21.221696853637695,0,128649,0.9992478995435199,TIC 29781292,29781292,3,4,2,TESS
1406.136727567626,2458406.1367275678,42389.69140625,24.03562355041504,37620.7265625,21.22340965270996,0,128650,0.9998915040382842,TIC 29781292,29781292,3,4,2,TESS
1406.1381164402253,2458406.1381164403,42408.5,24.04654312133789,37644.171875,21.23305320739746,0,128651,1.0003351626842814,TIC 29781292,29781292,3,4,2,TESS
1406.1395053128251,2458406.139505313,42407.86328125,24.045745849609375,37643.4609375,21.23234748840332,0,128652,1.0003201437103877,TIC 29781292,29781292,3,4,2,TESS
1406.140894185425,2458406.1408941853,42382.171875,24.035776138305664,37618.79296875,21.223543167114258,0,128653,0.9997141327208294,TIC 29781292,29781292,3,4,2,TESS
1406.142283057966,2458406.142283058,42402.25390625,24.043760299682617,37645.4140625,21.230594635009766,0,128654,1.0001878293146138,TIC 29781292,29781292,3,4,2,TESS
1406.143671930566,2458406.143671931,42399.296875,24.044437408447266,37645.96875,21.23119354248047,0,128655,1.0001180786199055,TIC 29781292,29781292,3,4,2,TESS
1406.1450608031666,2458406.1450608033,42388.98046875,24.039953231811523,37636.3671875,21.22723388671875,0,128656,0.9998747343864521,TIC 29781292,29781292,3,4,2,TESS
1406.146449675709,2458406.146449676,42382.12890625,24.0358829498291,37614.1953125,21.22364044189453,0,128657,0.999713119170444,TIC 29781292,29781292,3,4,2,TESS
1406.147838548309,2458406.1478385483,42410.58984375,24.0440673828125,37646.50390625,21.230865478515625,0,128658,1.0003844580893921,TIC 29781292,29781292,3,4,2,TESS
1406.1492274208497,2458406.149227421,42373.7890625,24.0349178314209,37618.609375,21.22278594970703,0,128659,0.9995163982547215,TIC 29781292,29781292,3,4,2,TESS
1406.1506162934495,2458406.1506162933,42431.26171875,24.051013946533203,37667.3984375,21.23699951171875,0,128660,1.0008720679657404,TIC 29781292,29781292,3,4,2,TESS
1406.1520051660495,2458406.1520051663,42379.80859375,24.027183532714844,37596.6953125,21.21595573425293,0,128661,0.9996583874496294,TIC 29781292,29781292,3,4,2,TESS
1406.1533940385905,2458406.153394039,42411.8203125,24.041412353515625,37630.609375,21.2285213470459,0,128662,1.0004134824867938,TIC 29781292,29781292,3,4,2,TESS
1406.1547829111903,2458406.1547829113,42409.30078125,24.042701721191406,37645.953125,21.229658126831055,0,128663,1.0003540515778284,TIC 29781292,29781292,3,4,2,TESS
1406.156171783732,2458406.156171784,42370.7421875,24.035858154296875,37610.8984375,21.223617553710938,0,128664,0.9994445283182983,TIC 29781292,29781292,3,4,2,TESS
1406.157560656332,2458406.1575606563,42371.265625,24.03485870361328,37605.41796875,21.222736358642578,0,128665,0.9994568752048121,TIC 29781292,29781292,3,4,2,TESS
1406.1589495288738,2458406.158949529,42402.04296875,24.041845321655273,37632.95703125,21.22890281677246,0,128666,1.0001828537036306,TIC 29781292,29781292,3,4,2,TESS
1406.1603384014145,2458406.1603384013,42352.0078125,24.02690887451172,37584.68359375,21.215713500976562,0,128667,0.9990026203502397,TIC 29781292,29781292,3,4,2,TESS
1406.1617272740145,2458406.161727274,42384.14453125,24.037578582763672,37624.5,21.22513771057129,0,128668,0.9997606638976163,TIC 29781292,29781292,3,4,2,TESS
1406.1631161465564,2458406.1631161463,42402.40234375,24.03946876525879,37633.1640625,21.226806640625,0,128669,1.0001913306704908,TIC 29781292,29781292,3,4,2,TESS
1406.1645050191553,2458406.1645050193,42397.66796875,24.039318084716797,37629.9296875,21.226673126220703,0,128670,1.0000796558462024,TIC 29781292,29781292,3,4,2,TESS
1406.165893891697,2458406.165893892,42410.34375,24.047163009643555,37639.78125,21.233600616455078,0,128671,1.0003786532099117,TIC 29781292,29781292,3,4,2,TESS
1406.1672827642387,2458406.1672827643,42368.6328125,24.031036376953125,37599.05078125,21.219358444213867,0,128672,0.9993947722084668,TIC 29781292,29781292,3,4,2,TESS
1406.1686716367806,2458406.168671637,42400.62890625,24.039377212524414,37622.765625,21.22672462463379,0,128673,1.0001494986818547,TIC 29781292,29781292,3,4,2,TESS
1406.1700605093804,2458406.1700605094,42438.4296875,24.048974990844727,37675.04296875,21.235198974609375,0,128674,1.0010411465982232,TIC 29781292,29781292,3,4,2,TESS
1406.1714493819213,2458406.171449382,42439.45703125,24.0498046875,37663.60546875,21.235929489135742,0,128675,1.0010653796665299,TIC 29781292,29781292,3,4,2,TESS
1406.1728382544636,2458406.1728382544,42393.96484375,24.04269790649414,37635.0,21.229658126831055,0,128676,0.999992306231165,TIC 29781292,29781292,3,4,2,TESS
1406.1742271270061,2458406.174227127,42385.38671875,24.043861389160156,37632.97265625,21.230684280395508,0,128677,0.9997899647178504,TIC 29781292,29781292,3,4,2,TESS
1406.175615999605,2458406.1756159994,42389.359375,24.037837982177734,37621.07421875,21.225364685058594,0,128678,0.999883672058033,TIC 29781292,29781292,3,4,2,TESS
1406.1770048721469,2458406.1770048724,42421.2578125,24.053312301635742,37663.4375,21.239030838012695,0,128679,1.0006360950078175,TIC 29781292,29781292,3,4,2,TESS
1406.1783937446887,2458406.178393745,42388.05859375,24.033525466918945,37614.3984375,21.2215576171875,0,128680,0.9998529891236368,TIC 29781292,29781292,3,4,2,TESS
1406.1797826172303,2458406.1797826174,42434.10546875,24.0532283782959,37683.38671875,21.238954544067383,0,128681,1.0009391465730686,TIC 29781292,29781292,3,4,2,TESS
1406.181171489772,2458406.18117149,42397.71875,24.047475814819336,37646.72265625,21.233875274658203,0,128682,1.0000808536784762,TIC 29781292,29781292,3,4,2,TESS
1406.182560362313,2458406.1825603624,42390.2265625,24.03766441345215,37623.05078125,21.225210189819336,0,128683,0.9999041273476303,TIC 29781292,29781292,3,4,2,TESS
1406.1839492348547,2458406.183949235,42414.578125,24.045934677124023,37651.13671875,21.232515335083008,0,128684,1.0004785339933513,TIC 29781292,29781292,3,4,2,TESS
1406.1853381073963,2458406.1853381074,42383.03515625,24.04046630859375,37631.28515625,21.227685928344727,0,128685,0.9997344958694827,TIC 29781292,29781292,3,4,2,TESS
1406.1867269799372,2458406.18672698,42369.39453125,24.028392791748047,37609.28125,21.217025756835938,0,128686,0.9994127396925727,TIC 29781292,29781292,3,4,2,TESS
1406.188115852479,2458406.1881158524,42427.09765625,24.05081558227539,37661.71484375,21.23682403564453,0,128687,1.0007738457192954,TIC 29781292,29781292,3,4,2,TESS
1406.1895047250207,2458406.189504725,42433.09765625,24.048688888549805,37662.54296875,21.234947204589844,0,128688,1.0009153742094825,TIC 29781292,29781292,3,4,2,TESS
1406.1908935975616,2458406.1908935974,42410.546875,24.029556274414062,37596.5546875,21.218053817749023,0,128689,1.0003834445390067,TIC 29781292,29781292,3,4,2,TESS
1406.1922824701035,2458406.19228247,42391.08203125,24.03636360168457,37616.21875,21.224063873291016,0,128690,0.9999243062143953,TIC 29781292,29781292,3,4,2,TESS
1406.193671342645,2458406.1936713425,42411.49609375,24.04775619506836,37640.03515625,21.23412322998047,0,128691,1.0004058347884308,TIC 29781292,29781292,3,4,2,TESS
1406.1950602151867,2458406.195060215,42412.140625,24.04791259765625,37659.34375,21.234262466430664,0,128692,1.0004210380442127,TIC 29781292,29781292,3,4,2,TESS
1406.1964490877283,2458406.196449088,42396.6953125,24.037538528442383,37628.734375,21.225101470947266,0,128693,1.0000567127511135,TIC 29781292,29781292,3,4,2,TESS
1406.1978379602695,2458406.1978379604,42417.22265625,24.051149368286133,37666.00390625,21.23712158203125,0,128694,1.0005409134125287,TIC 29781292,29781292,3,4,2,TESS
1406.1992268328115,2458406.199226833,42405.375,24.04254722595215,37630.33984375,21.229522705078125,0,128695,1.0002614499289755,TIC 29781292,29781292,3,4,2,TESS
1406.2006157052958,2458406.2006157055,42381.2734375,24.03864288330078,37628.15234375,21.22607421875,0,128696,0.9996929403036791,TIC 29781292,29781292,3,4,2,TESS
1406.2020045778374,2458406.202004578,42352.8359375,24.030454635620117,37601.81640625,21.218847274780273,0,128697,0.9990221542303958,TIC 29781292,29781292,3,4,2,TESS
1406.203393450379,2458406.2033934505,42405.50390625,24.048412322998047,37650.1875,21.23470115661621,0,128698,1.000264490580132,TIC 29781292,29781292,3,4,2,TESS
1406.2047823229202,2458406.204782323,42435.82421875,24.054704666137695,37667.91796875,21.240259170532227,0,128699,1.000979688588487,TIC 29781292,29781292,3,4,2,TESS
1406.2061711954036,2458406.2061711955,42400.71875,24.039154052734375,37623.75390625,21.226526260375977,0,128700,1.0001516179235697,TIC 29781292,29781292,3,4,2,TESS
1406.2075600679452,2458406.207560068,42416.69140625,24.045394897460938,37648.75,21.232038497924805,0,128701,1.0005283822441269,TIC 29781292,29781292,3,4,2,TESS
1406.2089489404864,2458406.2089489405,42389.66796875,24.041790008544922,37642.33984375,21.22885513305664,0,128702,0.9998909511926194,TIC 29781292,29781292,3,4,2,TESS
1406.2103378129698,2458406.210337813,42333.80078125,24.03036880493164,37584.1328125,21.21877098083496,0,128703,0.998573151409639,TIC 29781292,29781292,3,4,2,TESS
1406.2117266855114,2458406.2117266855,42418.68359375,24.05284881591797,37667.25390625,21.23862075805664,0,128704,1.0005753741256342,TIC 29781292,29781292,3,4,2,TESS
1406.2131155580526,2458406.213115558,42373.47265625,24.03203773498535,37591.765625,21.220245361328125,0,128705,0.9995089348382468,TIC 29781292,29781292,3,4,2,TESS
1406.214504430536,2458406.2145044305,42399.59375,24.03627586364746,37624.23828125,21.22398567199707,0,128706,1.0001250813316596,TIC 29781292,29781292,3,4,2,TESS
1406.2158933030776,2458406.215893303,,,27616.1328125,18.536575317382812,128,128707,,TIC 29781292,29781292,3,4,2,TESS
1406.217282175561,2458406.2172821756,,,,,148,128708,,TIC 29781292,29781292,3,4,2,TESS
1406.2186710481026,2458406.218671048,,,9816.0927734375,12.207998275756836,132,128709,,TIC 29781292,29781292,3,4,2,TESS
1406.2200599205855,2458406.2200599206,,,12399.3359375,13.306194305419922,132,128710,,TIC 29781292,29781292,3,4,2,TESS
1406.2214487931271,2458406.221448793,,,17135.435546875,15.136463165283203,132,128711,,TIC 29781292,29781292,3,4,2,TESS
1406.2228376656105,2458406.2228376656,,,20585.61328125,16.34025764465332,132,128712,,TIC 29781292,29781292,3,4,2,TESS
1406.2242265381522,2458406.224226538,,,24435.962890625,17.58843421936035,132,128713,,TIC 29781292,29781292,3,4,2,TESS
1406.2256154106365,2458406.2256154106,,,27081.361328125,18.39419937133789,132,128714,,TIC 29781292,29781292,3,4,2,TESS
1406.227004283178,2458406.227004283,,,27647.49609375,18.567007064819336,132,128715,,TIC 29781292,29781292,3,4,2,TESS
1406.2283931556615,2458406.2283931556,,,27455.611328125,18.51345443725586,132,128716,,TIC 29781292,29781292,3,4,2,TESS
1406.229782028145,2458406.229782028,,,30372.298828125,19.363012313842773,132,128717,,TIC 29781292,29781292,3,4,2,TESS
1406.231170900686,2458406.2311709006,,,32511.4296875,19.953046798706055,132,128718,,TIC 29781292,29781292,3,4,2,TESS
1406.2325597731694,2458406.232559773,,,30158.55859375,19.290515899658203,132,128719,,TIC 29781292,29781292,3,4,2,TESS
1406.2339486456528,2458406.2339486456,,,21338.87109375,16.58483123779297,132,128720,,TIC 29781292,29781292,3,4,2,TESS
1406.235337518194,2458406.235337518,,,12768.97265625,13.4698486328125,132,128721,,TIC 29781292,29781292,3,4,2,TESS
1406.2367263906774,2458406.2367263907,,,4780.65869140625,9.841818809509277,132,128722,,TIC 29781292,29781292,3,4,2,TESS
1406.2381152631608,2458406.238115263,,,,,148,128723,,TIC 29781292,29781292,3,4,2,TESS
1406.2395041356444,2458406.2395041357,,,,,148,128724,,TIC 29781292,29781292,3,4,2,TESS
1406.2408930081863,2458406.240893008,,,139.51527404785156,7.182924747467041,132,128725,,TIC 29781292,29781292,3,4,2,TESS
1406.2422818806688,2458406.2422818807,,,-182.48208618164062,7.008747100830078,132,128726,,TIC 29781292,29781292,3,4,2,TESS
1406.2436707531522,2458406.243670753,,,-393.4585876464844,6.9592509269714355,132,128727,,TIC 29781292,29781292,3,4,2,TESS
1406.2450596256358,2458406.2450596257,,,-728.042236328125,6.719655513763428,132,128728,,TIC 29781292,29781292,3,4,2,TESS
1406.2464484981194,2458406.246448498,,,-854.6190795898438,6.639191150665283,132,128729,,TIC 29781292,29781292,3,4,2,TESS
1406.2478373706028,2458406.2478373707,,,-609.6005859375,6.385555744171143,132,128730,,TIC 29781292,29781292,3,4,2,TESS
1406.2492262430856,2458406.2492262432,,,-176.0767822265625,5.588333606719971,132,128731,,TIC 29781292,29781292,3,4,2,TESS
1406.2506151155692,2458406.2506151157,,,-2636.219482421875,7.668849468231201,132,128732,,TIC 29781292,29781292,3,4,2,TESS
1406.252003988053,2458406.2520039883,,,2780.8623046875,8.784276008605957,132,128733,,TIC 29781292,29781292,3,4,2,TESS
1406.2533928605365,2458406.2533928608,,,7558.98974609375,11.183466911315918,132,128734,,TIC 29781292,29781292,3,4,2,TESS
1406.25478173302,2458406.254781733,,,11904.982421875,13.10600757598877,132,128735,,TIC 29781292,29781292,3,4,2,TESS
1406.2561706055037,2458406.2561706053,,,33189.390625,20.091249465942383,132,128736,,TIC 29781292,29781292,3,4,2,TESS
1406.2575594779862,2458406.257559478,,,37514.02734375,21.19765853881836,128,128737,,TIC 29781292,29781292,3,4,2,TESS
1406.2589483504698,2458406.2589483503,,,37513.4375,21.200124740600586,128,128738,,TIC 29781292,29781292,3,4,2,TESS
1406.2603372229535,2458406.260337223,,,37495.55078125,21.198989868164062,128,128739,,TIC 29781292,29781292,3,4,2,TESS
1406.2617260954369,2458406.2617260953,,,37452.85546875,21.185945510864258,128,128740,,TIC 29781292,29781292,3,4,2,TESS
1406.2631149679203,2458406.263114968,,,37519.09765625,21.202816009521484,128,128741,,TIC 29781292,29781292,3,4,2,TESS
1406.2645038403448,2458406.2645038404,,,37543.73828125,21.206693649291992,128,128742,,TIC 29781292,29781292,3,4,2,TESS
1406.2658927128284,2458406.265892713,,,37553.80078125,21.20992088317871,128,128743,,TIC 29781292,29781292,3,4,2,TESS
1406.2672815853118,2458406.2672815854,,,37504.08984375,21.193267822265625,128,128744,,TIC 29781292,29781292,3,4,2,TESS
1406.2686704577952,2458406.268670458,,,37467.43359375,21.186899185180664,128,128745,,TIC 29781292,29781292,3,4,2,TESS
1406.2700593302204,2458406.2700593304,,,37502.26171875,21.197834014892578,128,128746,,TIC 29781292,29781292,3,4,2,TESS
1406.2714482027034,2458406.271448203,,,37572.76953125,21.214704513549805,128,128747,,TIC 29781292,29781292,3,4,2,TESS
1406.2728370751868,2458406.2728370754,,,37599.2734375,21.21967887878418,128,128748,,TIC 29781292,29781292,3,4,2,TESS
1406.2742259476702,2458406.2742259474,,,37519.50390625,21.198091506958008,128,128749,,TIC 29781292,29781292,3,4,2,TESS
1406.275614820095,2458406.27561482,,,37488.3984375,21.193105697631836,128,128750,,TIC 29781292,29781292,3,4,2,TESS
1406.2770036925783,2458406.2770036925,,,37591.51171875,21.21627426147461,128,128751,,TIC 29781292,29781292,3,4,2,TESS
1406.2783925650042,2458406.278392565,,,37504.26171875,21.196317672729492,128,128752,,TIC 29781292,29781292,3,4,2,TESS
1406.2797814374878,2458406.2797814375,,,37522.5234375,21.20140266418457,128,128753,,TIC 29781292,29781292,3,4,2,TESS
1406.2811703099712,2458406.28117031,,,37541.0078125,21.208106994628906,128,128754,,TIC 29781292,29781292,3,4,2,TESS
1406.2825591823964,2458406.2825591825,,,37589.09765625,21.220951080322266,128,128755,,TIC 29781292,29781292,3,4,2,TESS
1406.2839480548798,2458406.283948055,,,37625.80078125,21.226924896240234,128,128756,,TIC 29781292,29781292,3,4,2,TESS
1406.285336927305,2458406.2853369275,,,37566.94140625,21.210466384887695,128,128757,,TIC 29781292,29781292,3,4,2,TESS
1406.286725799788,2458406.2867258,,,37444.26953125,21.18512725830078,128,128758,,TIC 29781292,29781292,3,4,2,TESS
1406.2881146722132,2458406.288114672,,,37513.82421875,21.199399948120117,128,128759,,TIC 29781292,29781292,3,4,2,TESS
1406.2895035446384,2458406.2895035446,,,37613.5546875,21.222383499145508,128,128760,,TIC 29781292,29781292,3,4,2,TESS
1406.2908924171218,2458406.290892417,,,37601.63671875,21.220788955688477,128,128761,,TIC 29781292,29781292,3,4,2,TESS
1406.292281289547,2458406.2922812896,,,37549.00390625,21.20935821533203,128,128762,,TIC 29781292,29781292,3,4,2,TESS
1406.29367016203,2458406.293670162,,,37630.7265625,21.226680755615234,128,128763,,TIC 29781292,29781292,3,4,2,TESS
1406.295059034455,2458406.2950590346,,,37496.7265625,21.19371223449707,128,128764,,TIC 29781292,29781292,3,4,2,TESS
1406.2964479068803,2458406.296447907,,,37583.34765625,21.215763092041016,128,128765,,TIC 29781292,29781292,3,4,2,TESS
1406.2978367793633,2458406.297836779,,,37564.30078125,21.211315155029297,128,128766,,TIC 29781292,29781292,3,4,2,TESS
1406.2992256517884,2458406.2992256517,,,37516.49609375,21.19940757751465,128,128767,,TIC 29781292,29781292,3,4,2,TESS
1406.3006145242136,2458406.300614524,,,37599.68359375,21.223554611206055,128,128768,,TIC 29781292,29781292,3,4,2,TESS
1406.3020033966384,2458406.3020033967,,,37596.1796875,21.218095779418945,128,128769,,TIC 29781292,29781292,3,4,2,TESS
1406.3033922691218,2458406.303392269,,,37489.62109375,21.192956924438477,128,128770,,TIC 29781292,29781292,3,4,2,TESS
1406.304781141548,2458406.3047811417,,,37552.671875,21.208749771118164,128,128771,,TIC 29781292,29781292,3,4,2,TESS
1406.3061700139735,2458406.306170014,,,37554.42578125,21.209651947021484,128,128772,,TIC 29781292,29781292,3,4,2,TESS
