TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1343.1074367434844,2458343.1074367436,39085.71484375,28.048721313476562,41711.390625,22.56415557861328,0,83270,0.9999477837604097,TIC 260304296,260304296,1,4,4,TESS
1343.1088256479081,2458343.1088256477,39081.0546875,28.043638229370117,41695.4140625,22.56006622314453,0,83271,0.9998285608439863,TIC 260304296,260304296,1,4,4,TESS
1343.1102145523332,2458343.1102145524,39095.4140625,28.043960571289062,41679.66796875,22.560327529907227,0,83272,1.0001959233257738,TIC 260304296,260304296,1,4,4,TESS
1343.1116034567583,2458343.1116034565,39084.87109375,28.073972702026367,41790.56640625,22.584468841552734,0,83273,0.9999261977168662,TIC 260304296,260304296,1,4,4,TESS
1343.1129923612402,2458343.112992361,39101.484375,28.06971549987793,41755.21875,22.581045150756836,0,83274,1.0003512229168232,TIC 260304296,260304296,1,4,4,TESS
1343.114381265664,2458343.114381266,39065.7421875,28.036972045898438,41658.484375,22.554704666137695,0,83275,0.9994368141278257,TIC 260304296,260304296,1,4,4,TESS
1343.1157701700884,2458343.11577017,39140.9375,28.082202911376953,41809.66015625,22.59109115600586,0,83276,1.0013605703232575,TIC 260304296,260304296,1,4,4,TESS
1343.1171590745128,2458343.1171590746,39094.04296875,28.07449722290039,41791.6640625,22.584890365600586,0,83277,1.0001608460050155,TIC 260304296,260304296,1,4,4,TESS
1343.1185479789947,2458343.118547979,39094.21875,28.06244468688965,41728.38671875,22.5751953125,0,83278,1.0001653430974204,TIC 260304296,260304296,1,4,4,TESS
1343.1199368834184,2458343.1199368834,39093.30859375,28.06429672241211,41741.0859375,22.57668685913086,0,83279,1.0001420581523017,TIC 260304296,260304296,1,4,4,TESS
1343.1213257878435,2458343.1213257876,39084.66015625,28.032432556152344,41633.72265625,22.55105209350586,0,83280,0.9999208012059803,TIC 260304296,260304296,1,4,4,TESS
1343.122714692268,2458343.1227146923,39072.0625,28.05887794494629,41716.40234375,22.57232666015625,0,83281,0.9995985095836287,TIC 260304296,260304296,1,4,4,TESS
1343.1241035967496,2458343.124103597,39144.87890625,28.110231399536133,41891.66015625,22.613637924194336,0,83282,1.0014614051285142,TIC 260304296,260304296,1,4,4,TESS
1343.125492501174,2458343.125492501,39091.1796875,28.08795738220215,41788.25390625,22.595720291137695,0,83283,1.000087593366509,TIC 260304296,260304296,1,4,4,TESS
1343.1268814055984,2458343.1268814057,39087.86328125,28.085927963256836,41789.8671875,22.594087600708008,0,83284,1.0000027482231364,TIC 260304296,260304296,1,4,4,TESS
1343.1282703100221,2458343.12827031,39058.1953125,28.120824813842773,41908.9140625,22.622161865234375,0,83285,0.9992437389605751,TIC 260304296,260304296,1,4,4,TESS
1343.129659214504,2458343.1296592145,39070.1953125,28.04973602294922,41681.76953125,22.564971923828125,0,83286,0.9995507404687499,TIC 260304296,260304296,1,4,4,TESS
1343.1310481189291,2458343.131048119,39087.22265625,28.067737579345703,41736.390625,22.57945442199707,0,83287,0.9999863588197051,TIC 260304296,260304296,1,4,4,TESS
1343.1324370233542,2458343.1324370233,38999.9765625,28.059253692626953,41702.45703125,22.572629928588867,0,83288,0.9977543019560703,TIC 260304296,260304296,1,4,4,TESS
1343.133825927778,2458343.133825928,39124.734375,28.063718795776367,41711.86328125,22.576221466064453,0,83289,1.000946038338912,TIC 260304296,260304296,1,4,4,TESS
1343.1352148322017,2458343.135214832,39076.83984375,28.09929847717285,41830.53515625,22.604843139648438,0,83290,0.9997207305616553,TIC 260304296,260304296,1,4,4,TESS
1343.1366037366843,2458343.136603737,39144.1328125,28.07242202758789,41735.078125,22.583221435546875,0,83291,1.00144231746964,TIC 260304296,260304296,1,4,4,TESS
1343.1379926411084,2458343.137992641,39100.78515625,28.1247615814209,41900.62890625,22.62532615661621,0,83292,1.0003333344825902,TIC 260304296,260304296,1,4,4,TESS
1343.1393815455322,2458343.1393815456,39091.14453125,28.11527442932129,41859.75,22.617694854736328,0,83293,1.000086693948028,TIC 260304296,260304296,1,4,4,TESS
1343.1407704499566,2458343.14077045,39159.05859375,28.094547271728516,41812.20703125,22.60102081298828,0,83294,1.00182417058251,TIC 260304296,260304296,1,4,4,TESS
1343.1421593544399,2458343.1421593544,39000.54296875,28.0416259765625,41629.5,22.558446884155273,0,83295,0.9977687925871528,TIC 260304296,260304296,1,4,4,TESS
1343.1435482588643,2458343.143548259,39042.3125,28.04169273376465,41618.625,22.558502197265625,0,83296,0.9988374016779451,TIC 260304296,260304296,1,4,4,TESS
1343.144937163288,2458343.144937163,39120.828125,28.048742294311523,41644.03515625,22.564172744750977,0,83297,1.0008461029521363,TIC 260304296,260304296,1,4,4,TESS
1343.1463260677117,2458343.146326068,39045.46484375,28.112409591674805,41855.51953125,22.61539077758789,0,83298,0.9989180495350731,TIC 260304296,260304296,1,4,4,TESS
1343.147714972136,2458343.147714972,39153.96484375,28.085891723632812,41768.45703125,22.594058990478516,0,83299,1.0016938548381544,TIC 260304296,260304296,1,4,4,TESS
1343.1491038766187,2458343.1491038767,39159.88671875,28.10796546936035,41828.14453125,22.61181640625,0,83300,1.0018453568845063,TIC 260304296,260304296,1,4,4,TESS
1343.150492781043,2458343.150492781,39095.8515625,28.027570724487305,41569.42578125,22.54714012145996,0,83301,1.0002071160890926,TIC 260304296,260304296,1,4,4,TESS
1343.1518816854675,2458343.1518816855,39072.57421875,28.12850570678711,41878.703125,22.628339767456055,0,83302,0.9996116011192964,TIC 260304296,260304296,1,4,4,TESS
1343.1532705898917,2458343.15327059,39120.421875,28.040874481201172,41605.78515625,22.557844161987305,0,83303,1.0008357096719116,TIC 260304296,260304296,1,4,4,TESS
1343.1546594943154,2458343.1546594943,39083.58984375,28.112178802490234,41851.6953125,22.615205764770508,0,83304,0.9998934189100037,TIC 260304296,260304296,1,4,4,TESS
1343.1560483987391,2458343.156048399,39060.98828125,28.085697174072266,41755.48046875,22.593902587890625,0,83305,0.9993151927621197,TIC 260304296,260304296,1,4,4,TESS
1343.1574373032217,2458343.157437303,39089.62109375,28.022136688232422,41552.19921875,22.542770385742188,0,83306,1.0000477191471855,TIC 260304296,260304296,1,4,4,TESS
1343.1588262076461,2458343.1588262077,39042.94140625,28.133302688598633,41896.23828125,22.632198333740234,0,83307,0.998853491275216,TIC 260304296,260304296,1,4,4,TESS
1343.1602151120699,2458343.160215112,39055.96484375,28.070669174194336,41695.84765625,22.58181381225586,0,83308,0.9991866758547261,TIC 260304296,260304296,1,4,4,TESS
1343.1616040164943,2458343.1616040166,39129.296875,28.107030868530273,41825.9140625,22.611064910888672,0,83309,1.0010627628706659,TIC 260304296,260304296,1,4,4,TESS
1343.1629929209194,2458343.1629929207,39083.9453125,28.053586959838867,41632.8046875,22.568069458007812,0,83310,0.9999025130302003,TIC 260304296,260304296,1,4,4,TESS
1343.164381825402,2458343.1643818254,39075.68359375,28.09174156188965,41758.5234375,22.598764419555664,0,83311,0.9996911496871698,TIC 260304296,260304296,1,4,4,TESS
1343.1657707298257,2458343.16577073,39041.8984375,28.173206329345703,42034.26171875,22.6643009185791,0,83312,0.9988268085269469,TIC 260304296,260304296,1,4,4,TESS
1343.1671596342494,2458343.167159634,39092.015625,28.02644157409668,41552.37890625,22.546232223510742,0,83313,1.0001089795392788,TIC 260304296,260304296,1,4,4,TESS
1343.1685485386738,2458343.168548539,39116.1171875,28.12723159790039,41877.5078125,22.627315521240234,0,83314,1.0007255808756848,TIC 260304296,260304296,1,4,4,TESS
1343.169937443098,2458343.169937443,39143.63671875,28.100799560546875,41790.09765625,22.606050491333008,0,83315,1.0014296256755195,TIC 260304296,260304296,1,4,4,TESS
1343.1713263475224,2458343.1713263476,39089.9453125,28.0810546875,41704.3515625,22.590167999267578,0,83316,1.0000560137842878,TIC 260304296,260304296,1,4,4,TESS
1343.172715252005,2458343.172715252,39086.75,28.054698944091797,41629.1875,22.5689640045166,0,83317,0.9999742666379052,TIC 260304296,260304296,1,4,4,TESS
1343.1741041564294,2458343.1741041564,39029.90234375,28.072410583496094,41685.48828125,22.583213806152344,0,83318,0.9985199069541588,TIC 260304296,260304296,1,4,4,TESS
1343.1754930608538,2458343.175493061,39110.375,28.155731201171875,41967.5234375,22.65024185180664,0,83319,1.0005786758571247,TIC 260304296,260304296,1,4,4,TESS
1343.1768819652775,2458343.1768819652,39061.27734375,28.085269927978516,41734.0234375,22.593557357788086,0,83320,0.999322587980741,TIC 260304296,260304296,1,4,4,TESS
1343.1782708697012,2458343.17827087,39015.546875,28.081979751586914,41720.51953125,22.590911865234375,0,83321,0.9981526444077582,TIC 260304296,260304296,1,4,4,TESS
1343.1796597741256,2458343.179659774,39040.42578125,28.0466251373291,41605.96484375,22.562469482421875,0,83322,0.9987891328861325,TIC 260304296,260304296,1,4,4,TESS
1343.1810486785507,2458343.1810486787,39039.3203125,28.090303421020508,41730.890625,22.597606658935547,0,83323,0.9987608511716749,TIC 260304296,260304296,1,4,4,TESS
1343.1824375830333,2458343.182437583,39063.04296875,28.0811710357666,41708.5859375,22.590259552001953,0,83324,0.9993677587755636,TIC 260304296,260304296,1,4,4,TESS
1343.1838264874568,2458343.1838264875,38975.140625,28.077106475830078,41681.9140625,22.586992263793945,0,83325,0.9971189127669505,TIC 260304296,260304296,1,4,4,TESS
1343.1852153918812,2458343.1852153917,39008.3125,28.064661026000977,41662.796875,22.57697868347168,0,83326,0.9979675640714496,TIC 260304296,260304296,1,4,4,TESS
1343.186604296305,2458343.1866042963,39010.8125,28.09687614440918,41752.6953125,22.602895736694336,0,83327,0.998031522718986,TIC 260304296,260304296,1,4,4,TESS
1343.1879932007287,2458343.1879932005,38969.30859375,28.031631469726562,41560.52734375,22.55040740966797,0,83328,0.9969697092344945,TIC 260304296,260304296,1,4,4,TESS
1343.189382105153,2458343.189382105,38946.4765625,28.034130096435547,41557.671875,22.552417755126953,0,83329,0.9963855868987905,TIC 260304296,260304296,1,4,4,TESS
1343.1907710095782,2458343.19077101,38951.828125,28.032794952392578,41549.74609375,22.55134391784668,0,83330,0.9965224983786732,TIC 260304296,260304296,1,4,4,TESS
1343.1921599140608,2458343.192159914,38890.921875,28.102365493774414,41765.9453125,22.607311248779297,0,83331,0.9949643058280668,TIC 260304296,260304296,1,4,4,TESS
1343.1935488184845,2458343.1935488186,38960.7109375,28.040693283081055,41575.27734375,22.557697296142578,0,83332,0.9967497514482012,TIC 260304296,260304296,1,4,4,TESS
1343.194937722909,2458343.1949377228,38895.64453125,27.958818435668945,41300.1796875,22.491832733154297,0,83333,0.9950851277106787,TIC 260304296,260304296,1,4,4,TESS
1343.1963266273333,2458343.1963266274,38945.11328125,28.114227294921875,41805.46484375,22.616851806640625,0,83334,0.9963507094488059,TIC 260304296,260304296,1,4,4,TESS
1343.197715531757,2458343.1977155316,38971.2109375,28.03208351135254,41551.15625,22.550771713256836,0,83335,0.9970183777678542,TIC 260304296,260304296,1,4,4,TESS
1343.1991044361807,2458343.199104436,38832.25,28.10916519165039,41788.58203125,22.61277961730957,0,83336,0.9934632763186961,TIC 260304296,260304296,1,4,4,TESS
1343.200493340605,2458343.2004933404,38875.359375,28.028085708618164,41537.2109375,22.547555923461914,0,83337,0.9945661632471525,TIC 260304296,260304296,1,4,4,TESS
1343.20188224503,2458343.201882245,38873.64453125,28.067445755004883,41664.3359375,22.5792179107666,0,83338,0.9945222916123581,TIC 260304296,260304296,1,4,4,TESS
1343.2032711495126,2458343.2032711497,38808.03515625,28.069137573242188,41656.31640625,22.58057975769043,0,83339,0.9928437768560737,TIC 260304296,260304296,1,4,4,TESS
1343.2046600539363,2458343.204660054,38881.359375,27.92873191833496,41206.109375,22.467628479003906,0,83340,0.99471966400124,TIC 260304296,260304296,1,4,4,TESS
1343.2060489583607,2458343.2060489585,38856.875,28.093914031982422,41748.0390625,22.60051155090332,0,83341,0.9940932689969301,TIC 260304296,260304296,1,4,4,TESS
1343.2074378627851,2458343.2074378626,38917.0546875,28.075048446655273,41667.90625,22.58533477783203,0,83342,0.9956328735655962,TIC 260304296,260304296,1,4,4,TESS
1343.2088267672088,2458343.2088267673,38812.0703125,27.965444564819336,41318.00390625,22.497163772583008,0,83343,0.992947010110613,TIC 260304296,260304296,1,4,4,TESS
1343.2102156716326,2458343.2102156715,38929.47265625,28.062097549438477,41649.6484375,22.57491683959961,0,83344,0.995950568160156,TIC 260304296,260304296,1,4,4,TESS
1343.2116045760577,2458343.211604576,38851.03125,28.0221004486084,41508.30859375,22.542741775512695,0,83345,0.9939437656583137,TIC 260304296,260304296,1,4,4,TESS
1343.2129934804827,2458343.2129934803,38845.640625,28.12620735168457,41836.1328125,22.626489639282227,0,83346,0.9938058548245632,TIC 260304296,260304296,1,4,4,TESS
1343.2143823849065,2458343.214382385,38934.5390625,28.070377349853516,41659.8125,22.58157730102539,0,83347,0.9960801843568041,TIC 260304296,260304296,1,4,4,TESS
1343.21577128933,2458343.2157712895,38914.44921875,28.034223556518555,41555.83203125,22.552492141723633,0,83348,0.9955662166626168,TIC 260304296,260304296,1,4,4,TESS
1343.2171601938126,2458343.2171601937,38930.359375,28.04670524597168,41595.296875,22.56253433227539,0,83349,0.9959732534929542,TIC 260304296,260304296,1,4,4,TESS
1343.2185490982363,2458343.2185490984,38863.23828125,27.999813079833984,41443.7734375,22.524810791015625,0,83350,0.9942560637419876,TIC 260304296,260304296,1,4,4,TESS
1343.21993800266,2458343.2199380025,38932.08203125,28.0739803314209,41678.421875,22.584476470947266,0,83351,0.9960173249985222,TIC 260304296,260304296,1,4,4,TESS
1343.221326907085,2458343.221326907,38917.1015625,28.030298233032227,41542.49609375,22.549335479736328,0,83352,0.9956340727902375,TIC 260304296,260304296,1,4,4,TESS
1343.2227158115102,2458343.2227158113,38899.68359375,28.131765365600586,41868.47265625,22.630962371826172,0,83353,0.9951884609006048,TIC 260304296,260304296,1,4,4,TESS
1343.224104715934,2458343.224104716,38905.98046875,28.048974990844727,41604.2578125,22.564361572265625,0,83354,0.9953495567440871,TIC 260304296,260304296,1,4,4,TESS
1343.2254936203576,2458343.22549362,38965.13671875,27.993642807006836,41422.31640625,22.519847869873047,0,83355,0.996862978241418,TIC 260304296,260304296,1,4,4,TESS
1343.226882524782,2458343.226882525,38993.37890625,28.085601806640625,41717.328125,22.59382438659668,0,83356,0.9975855110878061,TIC 260304296,260304296,1,4,4,TESS
1343.2282714292064,2458343.2282714294,38983.88671875,28.06856346130371,41656.09375,22.58011817932129,0,83357,0.9973426680979413,TIC 260304296,260304296,1,4,4,TESS
1343.2296603336301,2458343.2296603336,39016.921875,27.99306869506836,41431.09375,22.519386291503906,0,83358,0.9981878216639032,TIC 260304296,260304296,1,4,4,TESS
1343.2310492380545,2458343.2310492382,38951.4609375,28.060985565185547,41656.18359375,22.57402229309082,0,83359,0.9965131044523163,TIC 260304296,260304296,1,4,4,TESS
1343.2324381424796,2458343.2324381424,39033.22265625,28.134023666381836,41884.4765625,22.63277816772461,0,83360,0.9986048520329182,TIC 260304296,260304296,1,4,4,TESS
1343.2338270469038,2458343.233827047,38984.73828125,28.13035774230957,41867.9296875,22.62982940673828,0,83361,0.9973644540122584,TIC 260304296,260304296,1,4,4,TESS
1343.2352159513275,2458343.235215951,39046.6328125,28.04292869567871,41594.0625,22.55949592590332,0,83362,0.998947930215719,TIC 260304296,260304296,1,4,4,TESS
1343.2366048558094,2458343.236604856,39018.0859375,28.081317901611328,41710.47265625,22.590377807617188,0,83363,0.9982176024091624,TIC 260304296,260304296,1,4,4,TESS
1343.2379937602338,2458343.23799376,39036.39453125,28.050010681152344,41621.25390625,22.56519317626953,0,83364,0.99868599956698,TIC 260304296,260304296,1,4,4,TESS
1343.2393826646583,2458343.2393826647,39040.765625,28.133024215698242,41887.2578125,22.631975173950195,0,83365,0.998797827264782,TIC 260304296,260304296,1,4,4,TESS
1343.240771569082,2458343.2407715693,39122.93359375,28.100358963012695,41780.48828125,22.605697631835938,0,83366,1.0008999681256083,TIC 260304296,260304296,1,4,4,TESS
1343.2421604735064,2458343.2421604735,39085.84375,28.080291748046875,41725.03125,22.589553833007812,0,83367,0.9999510816281733,TIC 260304296,260304296,1,4,4,TESS
1343.2435493779315,2458343.243549378,39089.05078125,28.08367347717285,41722.60546875,22.592273712158203,0,83368,1.0000331285807162,TIC 260304296,260304296,1,4,4,TESS
1343.2449382823559,2458343.2449382823,39093.94921875,28.106714248657227,41813.90625,22.610809326171875,0,83369,1.0001584475557328,TIC 260304296,260304296,1,4,4,TESS
1343.2463271867796,2458343.246327187,39082.3671875,28.060888290405273,41669.5546875,22.573942184448242,0,83370,0.999862139133943,TIC 260304296,260304296,1,4,4,TESS
1343.247716091203,2458343.247716091,39125.02734375,28.160064697265625,41993.34375,22.65372657775879,0,83371,1.00095353349292,TIC 260304296,260304296,1,4,4,TESS
1343.2491049956275,2458343.2491049957,39145.29296875,28.077274322509766,41711.68359375,22.587125778198242,0,83372,1.0014719982795124,TIC 260304296,260304296,1,4,4,TESS
1343.2504939000512,2458343.2504939,39138.6484375,28.092994689941406,41778.83984375,22.59977149963379,0,83373,1.0013020081866069,TIC 260304296,260304296,1,4,4,TESS
1343.2518828044756,2458343.2518828046,39117.38671875,28.03403091430664,41574.7890625,22.552339553833008,0,83374,1.000758059876387,TIC 260304296,260304296,1,4,4,TESS
1343.2532717089007,2458343.2532717087,39076.6484375,28.118268966674805,41858.921875,22.62010383605957,0,83375,0.9997158337277033,TIC 260304296,260304296,1,4,4,TESS
1343.254660613325,2458343.2546606134,39107.82421875,28.065263748168945,41684.39453125,22.577465057373047,0,83376,1.00051341804956,TIC 260304296,260304296,1,4,4,TESS
1343.2560495177488,2458343.2560495175,39093.75,28.004322052001953,41482.5625,22.528438568115234,0,83377,1.0001533508510072,TIC 260304296,260304296,1,4,4,TESS
1343.2574384221725,2458343.257438422,39047.91796875,28.143430709838867,41916.33203125,22.64034652709961,0,83378,0.9989808089579683,TIC 260304296,260304296,1,4,4,TESS
1343.258827326597,2458343.258827327,39067.26953125,28.081697463989258,41747.28125,22.590682983398438,0,83379,0.9994758888640549,TIC 260304296,260304296,1,4,4,TESS
1343.2602162310213,2458343.260216231,39037.83984375,28.052593231201172,41645.06640625,22.567270278930664,0,83380,0.9987229756600869,TIC 260304296,260304296,1,4,4,TESS
1343.2616051354457,2458343.2616051356,39060.73046875,28.05545425415039,41658.4921875,22.56957244873047,0,83381,0.9993085970265925,TIC 260304296,260304296,1,4,4,TESS
1343.2629940398701,2458343.26299404,39001.640625,28.06264877319336,41694.96875,22.575361251831055,0,83382,0.9977968744308368,TIC 260304296,260304296,1,4,4,TESS
1343.2643829442943,2458343.2643829444,39081.30859375,28.087778091430664,41766.9140625,22.5955753326416,0,83383,0.9998350566441268,TIC 260304296,260304296,1,4,4,TESS
1343.2657718487187,2458343.2657718486,39058.1953125,28.048933029174805,41648.5234375,22.5643253326416,0,83384,0.9992437389605751,TIC 260304296,260304296,1,4,4,TESS
1343.2671607531424,2458343.2671607533,39008.40625,28.02954864501953,41579.93359375,22.54873275756836,0,83385,0.9979699625207322,TIC 260304296,260304296,1,4,4,TESS
1343.2685496575662,2458343.2685496574,39078.1484375,28.032224655151367,41587.70703125,22.550884246826172,0,83386,0.9997542089162252,TIC 260304296,260304296,1,4,4,TESS
1343.2699385619906,2458343.269938562,39105.609375,28.168167114257812,42057.81640625,22.66024398803711,0,83387,1.0004567546852583,TIC 260304296,260304296,1,4,4,TESS
1343.2713274664156,2458343.2713274662,39100.95703125,28.0979061126709,41815.58984375,22.603723526000977,0,83388,1.0003377316396085,TIC 260304296,260304296,1,4,4,TESS
1343.27271637084,2458343.272716371,39107.29296875,27.992055892944336,41478.60546875,22.518571853637695,0,83389,1.0004998268369585,TIC 260304296,260304296,1,4,4,TESS
1343.2741052752638,2458343.274105275,39126.859375,28.142541885375977,41964.4296875,22.639633178710938,0,83390,1.001000403189318,TIC 260304296,260304296,1,4,4,TESS
1343.2754941796882,2458343.2754941797,39060.08984375,27.998899459838867,41490.51171875,22.524076461791992,0,83391,0.9992922076231613,TIC 260304296,260304296,1,4,4,TESS
1343.2768830841126,2458343.2768830843,39048.76953125,28.120298385620117,41897.921875,22.62173843383789,0,83392,0.9990025948722854,TIC 260304296,260304296,1,4,4,TESS
1343.2782719885363,2458343.2782719885,39053.67578125,28.02965545654297,41600.4453125,22.548818588256836,0,83393,0.9991281137180755,TIC 260304296,260304296,1,4,4,TESS
1343.2796608929598,2458343.279660893,39062.921875,28.064374923706055,41713.6796875,22.576749801635742,0,83394,0.9993646607785737,TIC 260304296,260304296,1,4,4,TESS
1343.2810497973842,2458343.2810497973,39112.328125,28.1391544342041,41963.06640625,22.63690757751465,0,83395,1.0006286435505125,TIC 260304296,260304296,1,4,4,TESS
1343.2824387018086,2458343.282438702,39118.9296875,28.08835792541504,41796.31640625,22.59604263305664,0,83396,1.0007975343541633,TIC 260304296,260304296,1,4,4,TESS
1343.283827606233,2458343.283827606,39078.61328125,28.089082717895508,41796.67578125,22.59662437438965,0,83397,0.9997661012272515,TIC 260304296,260304296,1,4,4,TESS
1343.2852165106574,2458343.2852165108,39042.74609375,28.01097297668457,41558.57421875,22.533788681030273,0,83398,0.9988484945058772,TIC 260304296,260304296,1,4,4,TESS
1343.2866054150818,2458343.286605415,39075.58203125,28.11857795715332,41905.44921875,22.62035369873047,0,83399,0.9996885513671135,TIC 260304296,260304296,1,4,4,TESS
1343.2879943195055,2458343.2879943196,39103.84375,28.099058151245117,41823.9921875,22.604650497436523,0,83400,1.0004115838904357,TIC 260304296,260304296,1,4,4,TESS
1343.2893832239292,2458343.2893832237,39056.08203125,28.048433303833008,41678.46875,22.56392478942871,0,83401,0.9991896739163294,TIC 260304296,260304296,1,4,4,TESS
1343.2907721283536,2458343.2907721284,39115.2421875,28.011709213256836,41579.1640625,22.534381866455078,0,83402,1.000703195349047,TIC 260304296,260304296,1,4,4,TESS
1343.2921610327787,2458343.2921610326,39070.86328125,28.057172775268555,41699.8515625,22.570955276489258,0,83403,0.9995678294198885,TIC 260304296,260304296,1,4,4,TESS
1343.293549937203,2458343.293549937,39107.15234375,28.06308937072754,41738.22265625,22.575714111328125,0,83404,1.0004962291630346,TIC 260304296,260304296,1,4,4,TESS
1343.2949388416266,2458343.294938842,39059.77734375,28.038671493530273,41650.9609375,22.55607032775879,0,83405,0.9992842127922192,TIC 260304296,260304296,1,4,4,TESS
1343.296327746051,2458343.296327746,39076.046875,28.027353286743164,41619.14453125,22.546966552734375,0,83406,0.9997004436781399,TIC 260304296,260304296,1,4,4,TESS
1343.2977166504754,2458343.2977166506,39051.56640625,28.05912971496582,41727.58203125,22.572528839111328,0,83407,0.9990741486092167,TIC 260304296,260304296,1,4,4,TESS
1343.2991055548991,2458343.299105555,39092.5390625,28.084630966186523,41803.7890625,22.59304428100586,0,83408,1.000122370881107,TIC 260304296,260304296,1,4,4,TESS
1343.3004944593229,2458343.3004944595,39051.46875,28.071319580078125,41768.73046875,22.582334518432617,0,83409,0.9990716502245474,TIC 260304296,260304296,1,4,4,TESS
1343.3018833636897,2458343.3018833636,39112.4453125,28.05785369873047,41734.7890625,22.571502685546875,0,83410,1.0006316416121157,TIC 260304296,260304296,1,4,4,TESS
1343.3032722681148,2458343.3032722683,39067.33203125,28.020240783691406,41602.10546875,22.541244506835938,0,83411,0.9994774878302434,TIC 260304296,260304296,1,4,4,TESS
1343.3046611725385,2458343.3046611724,39139.0703125,28.046646118164062,41681.74609375,22.562484741210938,0,83412,1.0013128012083787,TIC 260304296,260304296,1,4,4,TESS
1343.3060500769623,2458343.306050077,39109.265625,28.05010414123535,41702.7578125,22.56526756286621,0,83413,1.0005502942072804,TIC 260304296,260304296,1,4,4,TESS
1343.3074389813867,2458343.3074389813,39142.19921875,28.067848205566406,41767.609375,22.57954216003418,0,83414,1.001392849453186,TIC 260304296,260304296,1,4,4,TESS
1343.308827885811,2458343.308827886,39098.2109375,28.12549591064453,41948.78125,22.625917434692383,0,83415,1.0002674770627051,TIC 260304296,260304296,1,4,4,TESS
1343.3102167902348,2458343.31021679,39069.7578125,28.070112228393555,41782.1015625,22.581363677978516,0,83416,0.9995395477054311,TIC 260304296,260304296,1,4,4,TESS
1343.311605694659,2458343.3116056947,39023.0234375,28.027530670166016,41639.3984375,22.547107696533203,0,83417,0.9983439207380468,TIC 260304296,260304296,1,4,4,TESS
1343.312994599084,2458343.312994599,39098.4375,28.011157989501953,41605.11328125,22.533937454223633,0,83418,1.000273273315138,TIC 260304296,260304296,1,4,4,TESS
1343.3143835035085,2458343.3143835035,39137.83984375,28.089771270751953,41842.6796875,22.597179412841797,0,83419,1.0012813215615444,TIC 260304296,260304296,1,4,4,TESS
1343.3157724079322,2458343.315772408,39095.65625,28.07758903503418,41809.8125,22.587379455566406,0,83420,1.000202119319754,TIC 260304296,260304296,1,4,4,TESS
1343.317161312356,2458343.3171613123,39085.8359375,28.078445434570312,41807.00390625,22.58806800842285,0,83421,0.9999508817573998,TIC 260304296,260304296,1,4,4,TESS
1343.3185502167803,2458343.318550217,39010.5234375,28.020299911499023,41625.609375,22.541292190551758,0,83422,0.9980241275003646,TIC 260304296,260304296,1,4,4,TESS
1343.319939121204,2458343.319939121,39090.32421875,28.02741241455078,41642.921875,22.547014236450195,0,83423,1.000065707516805,TIC 260304296,260304296,1,4,4,TESS
1343.3213280255695,2458343.321328026,39099.0078125,28.141382217407227,42006.3125,22.638696670532227,0,83424,1.0002878638816073,TIC 260304296,260304296,1,4,4,TESS
1343.3227169299946,2458343.32271693,39120.09765625,27.97105598449707,41479.46875,22.501676559448242,0,83425,1.0008274150348093,TIC 260304296,260304296,1,4,4,TESS
1343.3241058344197,2458343.3241058346,39112.66796875,28.155475616455078,42066.0,22.650035858154297,0,83426,1.000637337929162,TIC 260304296,260304296,1,4,4,TESS
1343.3254947388432,2458343.3254947388,39112.6796875,28.000953674316406,41567.0234375,22.525728225708008,0,83427,1.0006376377353223,TIC 260304296,260304296,1,4,4,TESS
1343.326883643267,2458343.3268836434,39049.24609375,28.073959350585938,41801.203125,22.58445930480957,0,83428,0.999014786989472,TIC 260304296,260304296,1,4,4,TESS
1343.3282725476913,2458343.3282725476,39072.2421875,28.018329620361328,41628.66015625,22.53970718383789,0,83429,0.9996031066114204,TIC 260304296,260304296,1,4,4,TESS
1343.3296614521157,2458343.329661452,39154.8515625,28.02208709716797,41648.828125,22.54273223876953,0,83430,1.0017165401709525,TIC 260304296,260304296,1,4,4,TESS
1343.3310503565394,2458343.3310503564,39174.91796875,28.078044891357422,41823.70703125,22.587745666503906,0,83431,1.0022299082528192,TIC 260304296,260304296,1,4,4,TESS
1343.3324392609638,2458343.332439261,39154.8359375,28.041637420654297,41702.0,22.55845832824707,0,83432,1.0017161404294053,TIC 260304296,260304296,1,4,4,TESS
1343.333828165389,2458343.333828165,39084.65625,28.07057762145996,41804.00390625,22.58173942565918,0,83433,0.9999207012705935,TIC 260304296,260304296,1,4,4,TESS
1343.3352170697551,2458343.33521707,39022.16015625,28.035356521606445,41672.91015625,22.553403854370117,0,83434,0.9983218350175694,TIC 260304296,260304296,1,4,4,TESS
1343.3366059741788,2458343.336605974,39072.4453125,28.02189826965332,41649.390625,22.542577743530273,0,83435,0.9996083032515327,TIC 260304296,260304296,1,4,4,TESS
1343.3379948786026,2458343.3379948786,39069.23828125,28.051366806030273,41730.74609375,22.5662841796875,0,83436,0.9995262562989898,TIC 260304296,260304296,1,4,4,TESS
1343.339383783027,2458343.339383783,39069.5546875,27.964893341064453,41448.8125,22.496719360351562,0,83437,0.9995343510653187,TIC 260304296,260304296,1,4,4,TESS
