TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1371.737594175834,2458371.7375941756,19172.630859375,17.75132942199707,16643.00390625,15.257540702819824,0,103879,1.0013231102301483,TIC 49687222,49687222,2,1,3,TESS
1371.7389830606573,2458371.7389830607,19135.744140625,17.752336502075195,16620.5234375,15.258406639099121,0,103880,0.999396638885874,TIC 49687222,49687222,2,1,3,TESS
1371.7403719454803,2458371.7403719453,19146.98828125,17.750871658325195,16629.193359375,15.257147789001465,0,103881,0.9999838831688872,TIC 49687222,49687222,2,1,3,TESS
1371.741760829838,2458371.74176083,19178.615234375,17.764480590820312,16656.56640625,15.268844604492188,0,103882,1.0016356543474234,TIC 49687222,49687222,2,1,3,TESS
1371.7431497146615,2458371.7431497145,19156.44140625,17.753629684448242,16636.51171875,15.25951862335205,0,103883,1.0004775886282904,TIC 49687222,49687222,2,1,3,TESS
1371.7445385994836,2458371.7445385996,19149.466796875,17.743810653686523,16619.400390625,15.251078605651855,0,103884,1.0001133278440903,TIC 49687222,49687222,2,1,3,TESS
1371.7459274843065,2458371.7459274842,19145.357421875,17.74547576904297,16612.69921875,15.252509117126465,0,103885,0.9998987087766142,TIC 49687222,49687222,2,1,3,TESS
1371.74731636913,2458371.7473163693,19156.734375,17.752391815185547,16626.75,15.258452415466309,0,103886,1.0004928894173215,TIC 49687222,49687222,2,1,3,TESS
1371.7487052534877,2458371.7487052535,19145.822265625,17.749500274658203,16631.0625,15.25596809387207,0,103887,0.9999229860285436,TIC 49687222,49687222,2,1,3,TESS
1371.7500941383112,2458371.750094138,19163.548828125,17.75957489013672,16646.966796875,15.264628410339355,0,103888,1.0008487857701847,TIC 49687222,49687222,2,1,3,TESS
1371.7514830231341,2458371.751483023,19157.708984375,17.751880645751953,16640.8671875,15.258014678955078,0,103889,1.000543790042165,TIC 49687222,49687222,2,1,3,TESS
1371.7528719079576,2458371.752871908,19129.044921875,17.744747161865234,16606.107421875,15.251882553100586,0,103890,0.9990467608433632,TIC 49687222,49687222,2,1,3,TESS
1371.7542607927805,2458371.754260793,19139.314453125,17.754365921020508,16632.0703125,15.260150909423828,0,103891,0.999583104501533,TIC 49687222,49687222,2,1,3,TESS
1371.755649677137,2458371.755649677,19154.984375,17.75411033630371,16630.912109375,15.259929656982422,0,103892,1.0004014927041758,TIC 49687222,49687222,2,1,3,TESS
1371.7570385619604,2458371.757038562,19140.669921875,17.747346878051758,16617.4140625,15.254117965698242,0,103893,0.9996538961521167,TIC 49687222,49687222,2,1,3,TESS
1371.7584274467838,2458371.7584274467,19108.4765625,17.7425594329834,16596.634765625,15.25000286102295,0,103894,0.9979725434481206,TIC 49687222,49687222,2,1,3,TESS
1371.7598163316072,2458371.759816332,19120.125,17.7393856048584,16607.69921875,15.247274398803711,0,103895,0.9985809028199967,TIC 49687222,49687222,2,1,3,TESS
1371.761205215965,2458371.761205216,19131.32421875,17.740924835205078,16607.865234375,15.248597145080566,0,103896,0.999165800982025,TIC 49687222,49687222,2,1,3,TESS
1371.762594100788,2458371.762594101,19119.49609375,17.74822235107422,16613.1875,15.254870414733887,0,103897,0.9985480571262099,TIC 49687222,49687222,2,1,3,TESS
1371.7639829856114,2458371.7639829856,19159.68359375,17.753536224365234,16628.802734375,15.259437561035156,0,103898,1.0006469173602344,TIC 49687222,49687222,2,1,3,TESS
1371.7653718699687,2458371.76537187,19130.02734375,17.75153923034668,16605.103515625,15.257719993591309,0,103899,0.9990980694892474,TIC 49687222,49687222,2,1,3,TESS
1371.7667607547908,2458371.766760755,19127.185546875,17.743953704833984,16606.625,15.251200675964355,0,103900,0.9989496518356459,TIC 49687222,49687222,2,1,3,TESS
1371.7681496396142,2458371.7681496395,19147.482421875,17.753381729125977,16629.021484375,15.25930404663086,0,103901,1.0000096904997198,TIC 49687222,49687222,2,1,3,TESS
1371.7695385244376,2458371.7695385246,19163.21875,17.752721786499023,16632.162109375,15.258737564086914,0,103902,1.0008315468812097,TIC 49687222,49687222,2,1,3,TESS
1371.7709274087954,2458371.7709274087,19126.046875,17.743558883666992,16594.19921875,15.250862121582031,0,103903,0.998890182768945,TIC 49687222,49687222,2,1,3,TESS
1371.7723162936188,2458371.772316294,19145.6328125,17.762022018432617,16629.5078125,15.266732215881348,0,103904,0.9999130915183034,TIC 49687222,49687222,2,1,3,TESS
1371.7737051784418,2458371.7737051784,19164.814453125,17.759565353393555,16642.7734375,15.264618873596191,0,103905,1.000914885178799,TIC 49687222,49687222,2,1,3,TESS
1371.775094062799,2458371.775094063,19151.572265625,17.753854751586914,16637.28515625,15.259710311889648,0,103906,1.0002232895145937,TIC 49687222,49687222,2,1,3,TESS
1371.7764829476216,2458371.7764829476,19147.123046875,17.752702713012695,16628.17578125,15.258719444274902,0,103907,0.9999909215318415,TIC 49687222,49687222,2,1,3,TESS
1371.777871831979,2458371.777871832,19147.6171875,17.748884201049805,16618.271484375,15.255437850952148,0,103908,1.000016728862674,TIC 49687222,49687222,2,1,3,TESS
1371.7792607168024,2458371.779260717,19135.470703125,17.751935958862305,16625.240234375,15.258060455322266,0,103909,0.9993823581494451,TIC 49687222,49687222,2,1,3,TESS
1371.7806496016258,2458371.7806496015,19150.369140625,17.75598907470703,16628.107421875,15.261545181274414,0,103910,1.000160454274306,TIC 49687222,49687222,2,1,3,TESS
1371.7820384859835,2458371.782038486,19137.755859375,17.751564025878906,16623.0703125,15.257741928100586,0,103911,0.9995017043038875,TIC 49687222,49687222,2,1,3,TESS
1371.7834273708072,2458371.7834273707,19160.4453125,17.759979248046875,16632.84765625,15.264974594116211,0,103912,1.0006866994117152,TIC 49687222,49687222,2,1,3,TESS
1371.7848162556295,2458371.784816256,19136.921875,17.75478172302246,16624.583984375,15.260507583618164,0,103913,0.999458148057779,TIC 49687222,49687222,2,1,3,TESS
1371.7862051399864,2458371.78620514,19114.716796875,17.74026107788086,16593.4453125,15.248026847839355,0,103914,0.9982984502544827,TIC 49687222,49687222,2,1,3,TESS
1371.7875940248098,2458371.787594025,19135.349609375,17.746171951293945,16616.2265625,15.253108024597168,0,103915,0.9993760338233122,TIC 49687222,49687222,2,1,3,TESS
1371.788982909167,2458371.788982909,19168.1640625,17.76032257080078,16652.9375,15.265270233154297,0,103916,1.0010898242000543,TIC 49687222,49687222,2,1,3,TESS
1371.7903717939905,2458371.790371794,19142.392578125,17.753952026367188,16619.41015625,15.259795188903809,0,103917,0.9997438647916196,TIC 49687222,49687222,2,1,3,TESS
1371.791760678814,2458371.791760679,19143.787109375,17.757366180419922,16627.275390625,15.262728691101074,0,103918,0.9998166965474076,TIC 49687222,49687222,2,1,3,TESS
1371.793149563172,2458371.793149563,19153.310546875,17.744871139526367,16618.615234375,15.251989364624023,0,103919,1.0003140741961782,TIC 49687222,49687222,2,1,3,TESS
1371.7945384479947,2458371.794538448,19133.587890625,17.744421005249023,16606.85546875,15.251603126525879,0,103920,0.9992840250786053,TIC 49687222,49687222,2,1,3,TESS
1371.795927332351,2458371.7959273322,19137.2734375,17.755224227905273,16631.416015625,15.26088809967041,0,103921,0.9994765090046164,TIC 49687222,49687222,2,1,3,TESS
1371.7973162171745,2458371.7973162173,19161.642578125,17.765113830566406,16645.50390625,15.269389152526855,0,103922,1.0007492286362223,TIC 49687222,49687222,2,1,3,TESS
1371.7987051015325,2458371.7987051015,19170.986328125,17.754117965698242,16631.06640625,15.259937286376953,0,103923,1.001237221801054,TIC 49687222,49687222,2,1,3,TESS
1371.8000939863553,2458371.8000939866,19139.40234375,17.755647659301758,16626.376953125,15.261252403259277,0,103924,0.9995876947382423,TIC 49687222,49687222,2,1,3,TESS
1371.801482870713,2458371.8014828707,19127.712890625,17.74268913269043,16610.1953125,15.250114440917969,0,103925,0.9989771932559018,TIC 49687222,49687222,2,1,3,TESS
1371.8028717555364,2458371.8028717553,19140.1953125,17.749042510986328,16618.369140625,15.255575180053711,0,103926,0.9996291088738865,TIC 49687222,49687222,2,1,3,TESS
1371.8042606398938,2458371.80426064,19161.072265625,17.752010345458984,16634.087890625,15.258125305175781,0,103927,1.0007194431002417,TIC 49687222,49687222,2,1,3,TESS
1371.8056495247167,2458371.8056495246,19161.03515625,17.75550651550293,16638.0703125,15.261130332946777,0,103928,1.0007175050002979,TIC 49687222,49687222,2,1,3,TESS
1371.8070384090736,2458371.807038409,19135.416015625,17.754838943481445,16627.705078125,15.260558128356934,0,103929,0.9993795020021592,TIC 49687222,49687222,2,1,3,TESS
1371.808427293897,2458371.808427294,19174.43359375,17.755884170532227,16643.578125,15.261454582214355,0,103930,1.0014172610853196,TIC 49687222,49687222,2,1,3,TESS
1371.809816178255,2458371.8098161784,19145.8125,17.758075714111328,16632.1953125,15.26333999633789,0,103931,0.9999224760022425,TIC 49687222,49687222,2,1,3,TESS
1371.8112050630778,2458371.811205063,19142.3984375,17.745454788208008,16619.98046875,15.25249195098877,0,103932,0.9997441708074002,TIC 49687222,49687222,2,1,3,TESS
1371.8125939474355,2458371.8125939476,19148.861328125,17.752351760864258,16634.19921875,15.25841999053955,0,103933,1.000081706213426,TIC 49687222,49687222,2,1,3,TESS
1371.8139828322592,2458371.8139828322,19153.685546875,17.743194580078125,16619.966796875,15.250548362731934,0,103934,1.000333659206138,TIC 49687222,49687222,2,1,3,TESS
1371.8153717166163,2458371.8153717164,19142.4921875,17.75857162475586,16631.025390625,15.263765335083008,0,103935,0.9997490670598902,TIC 49687222,49687222,2,1,3,TESS
1371.8167606014392,2458371.8167606015,19138.10546875,17.747350692749023,16621.685546875,15.254121780395508,0,103936,0.9995199632454647,TIC 49687222,49687222,2,1,3,TESS
1371.818149485796,2458371.8181494856,19158.375,17.754962921142578,16619.81640625,15.260663032531738,0,103937,1.0005785738358957,TIC 49687222,49687222,2,1,3,TESS
1371.8195383706197,2458371.8195383707,19164.603515625,17.7613468170166,16640.326171875,15.266151428222656,0,103938,1.0009038686106966,TIC 49687222,49687222,2,1,3,TESS
1371.8209272549777,2458371.820927255,19166.18359375,17.76630973815918,16651.61328125,15.270415306091309,0,103939,1.0009863908662042,TIC 49687222,49687222,2,1,3,TESS
1371.8223161398003,2458371.82231614,19126.625,17.745824813842773,16597.46484375,15.252808570861816,0,103940,0.9989203763259664,TIC 49687222,49687222,2,1,3,TESS
1371.8237050241582,2458371.823705024,19148.64453125,17.763940811157227,16636.583984375,15.268380165100098,0,103941,1.000070383629543,TIC 49687222,49687222,2,1,3,TESS
1371.8250939085153,2458371.8250939087,19161.482421875,17.753032684326172,16635.775390625,15.259004592895508,0,103942,1.0007408642048854,TIC 49687222,49687222,2,1,3,TESS
1371.8264827933383,2458371.8264827933,19150.501953125,17.754562377929688,16629.451171875,15.260318756103516,0,103943,1.000167390632,TIC 49687222,49687222,2,1,3,TESS
1371.827871677696,2458371.8278716775,19157.939453125,17.750518798828125,16622.646484375,15.256843566894531,0,103944,1.0005558266628694,TIC 49687222,49687222,2,1,3,TESS
1371.8292605625188,2458371.8292605625,19110.873046875,17.749099731445312,16608.98046875,15.255623817443848,0,103945,0.9980977039023948,TIC 49687222,49687222,2,1,3,TESS
1371.8306494468768,2458371.8306494467,19157.76953125,17.76048469543457,16635.837890625,15.265410423278809,0,103946,1.0005469522052313,TIC 49687222,49687222,2,1,3,TESS
1371.8320383312346,2458371.8320383313,19160.07421875,17.7557430267334,16640.625,15.261333465576172,0,103947,1.0006673184122759,TIC 49687222,49687222,2,1,3,TESS
1371.833427216057,2458371.833427216,19121.869140625,17.74344253540039,16608.876953125,15.250761032104492,0,103948,0.9986719935173617,TIC 49687222,49687222,2,1,3,TESS
1371.8348161004144,2458371.8348161005,19158.060546875,17.749841690063477,16632.828125,15.256260871887207,0,103949,1.0005621509890021,TIC 49687222,49687222,2,1,3,TESS
1371.8362049847717,2458371.8362049847,19155.951171875,17.756765365600586,16636.833984375,15.262213706970215,0,103950,1.0004519853079783,TIC 49687222,49687222,2,1,3,TESS
1371.8375938695951,2458371.83759387,19155.365234375,17.755319595336914,16639.9140625,15.260970115661621,0,103951,1.0004213837299163,TIC 49687222,49687222,2,1,3,TESS
1371.838982753953,2458371.838982754,19151.458984375,17.75290870666504,16639.037109375,15.25889778137207,0,103952,1.0002173732095017,TIC 49687222,49687222,2,1,3,TESS
1371.84037163831,2458371.8403716385,19124.138671875,17.741167068481445,16600.95703125,15.248805046081543,0,103953,0.9987905236297225,TIC 49687222,49687222,2,1,3,TESS
1371.8417605231336,2458371.841760523,19113.498046875,17.73872184753418,16602.279296875,15.2467041015625,0,103954,0.9982347989721134,TIC 49687222,49687222,2,1,3,TESS
1371.8431494074914,2458371.8431494073,19163.923828125,17.750537872314453,16631.224609375,15.25685977935791,0,103955,1.0008683707801445,TIC 49687222,49687222,2,1,3,TESS
1371.8445382918478,2458371.844538292,19146.140625,17.752017974853516,16622.068359375,15.258132934570312,0,103956,0.9999396128859573,TIC 49687222,49687222,2,1,3,TESS
1371.8459271766706,2458371.8459271765,19145.23828125,17.75222396850586,16626.4609375,15.258310317993164,0,103957,0.9998924864557416,TIC 49687222,49687222,2,1,3,TESS
1371.8473160610286,2458371.847316061,19094.72265625,17.73923683166504,16592.1796875,15.247147560119629,0,103958,0.997254222405741,TIC 49687222,49687222,2,1,3,TESS
1371.8487049453863,2458371.8487049453,19151.90234375,17.757139205932617,16628.404296875,15.262533187866211,0,103959,1.0002405284035687,TIC 49687222,49687222,2,1,3,TESS
1371.8500938302097,2458371.8500938304,19145.423828125,17.749685287475586,16630.5,15.256126403808594,0,103960,0.9999021769554612,TIC 49687222,49687222,2,1,3,TESS
1371.851482714567,2458371.8514827145,19157.8515625,17.752605438232422,16632.99609375,15.258637428283691,0,103961,1.00055123642616,TIC 49687222,49687222,2,1,3,TESS
1371.8528715989248,2458371.852871599,19136.513671875,17.74983787536621,16616.46875,15.256258964538574,0,103962,0.9994368289583957,TIC 49687222,49687222,2,1,3,TESS
1371.8542604832826,2458371.8542604833,19168.80078125,17.759130477905273,16647.47265625,15.26424503326416,0,103963,1.0011230779148819,TIC 49687222,49687222,2,1,3,TESS
1371.8556493681047,2458371.855649368,19160.802734375,17.7530517578125,16635.072265625,15.25901985168457,0,103964,1.0007053663743333,TIC 49687222,49687222,2,1,3,TESS
1371.857038252462,2458371.8570382525,19130.95703125,17.752038955688477,16631.03515625,15.258151054382324,0,103965,0.999146623993106,TIC 49687222,49687222,2,1,3,TESS
1371.8584271368197,2458371.8584271367,19148.025390625,17.74286460876465,16606.1484375,15.250264167785645,0,103966,1.0000380479620572,TIC 49687222,49687222,2,1,3,TESS
1371.8598160211775,2458371.8598160213,19171.884765625,17.753049850463867,16648.818359375,15.259018898010254,0,103967,1.0012841442207492,TIC 49687222,49687222,2,1,3,TESS
1371.861204906001,2458371.861204906,19155.865234375,17.75138282775879,16616.646484375,15.257586479187012,0,103968,1.0004474970765291,TIC 49687222,49687222,2,1,3,TESS
1371.8625937903582,2458371.8625937905,19135.22265625,17.756671905517578,16628.55859375,15.26213264465332,0,103969,0.9993694034813987,TIC 49687222,49687222,2,1,3,TESS
1371.863982674716,2458371.8639826747,19131.490234375,17.7493953704834,16616.375,15.255877494812012,0,103970,0.9991744714291426,TIC 49687222,49687222,2,1,3,TESS
1371.865371559073,2458371.8653715593,19140.41796875,17.754880905151367,16630.177734375,15.26059341430664,0,103971,0.9996407374735501,TIC 49687222,49687222,2,1,3,TESS
1371.8667604434297,2458371.8667604434,19199.337890625,17.768524169921875,16673.95703125,15.272320747375488,0,103972,1.0027179301582223,TIC 49687222,49687222,2,1,3,TESS
1371.8681493282531,2458371.868149328,19133.66796875,17.749736785888672,16622.119140625,15.256173133850098,0,103973,0.9992882072942737,TIC 49687222,49687222,2,1,3,TESS
1371.869538212611,2458371.8695382127,19143.611328125,17.745698928833008,16614.53125,15.252700805664062,0,103974,0.9998075160739889,TIC 49687222,49687222,2,1,3,TESS
1371.8709270969687,2458371.870927097,19142.39453125,17.754186630249023,16629.130859375,15.25999641418457,0,103975,0.9997439667968798,TIC 49687222,49687222,2,1,3,TESS
1371.8723159813264,2458371.8723159814,19140.83203125,17.74818992614746,16617.125,15.254841804504395,0,103976,0.999662362588714,TIC 49687222,49687222,2,1,3,TESS
1371.8737048656837,2458371.8737048656,19151.08203125,17.755407333374023,16638.029296875,15.261045455932617,0,103977,1.0001976861942816,TIC 49687222,49687222,2,1,3,TESS
1371.8750937500408,2458371.87509375,19121.802734375,17.74820327758789,16598.60546875,15.254853248596191,0,103978,0.9986685253385147,TIC 49687222,49687222,2,1,3,TESS
1371.8764826348636,2458371.876482635,19089.740234375,17.73992919921875,16577.45703125,15.24774169921875,0,103979,0.9969940069869523,TIC 49687222,49687222,2,1,3,TESS
1371.877871519221,2458371.8778715194,19159.490234375,17.75851058959961,16634.39453125,15.263713836669922,0,103980,1.0006368188394739,TIC 49687222,49687222,2,1,3,TESS
1371.8792604035787,2458371.8792604036,19165.68359375,17.752195358276367,16635.51953125,15.258285522460938,0,103981,1.0009602775195912,TIC 49687222,49687222,2,1,3,TESS
1371.8806492879364,2458371.8806492877,19108.984375,17.74123764038086,16594.794921875,15.248866081237793,0,103982,0.9979990648157744,TIC 49687222,49687222,2,1,3,TESS
1371.8820381722942,2458371.8820381723,19172.599609375,17.75151824951172,16635.517578125,15.257702827453613,0,103983,1.001321478145985,TIC 49687222,49687222,2,1,3,TESS
1371.883427056652,2458371.8834270565,19111.41015625,17.743152618408203,16596.294921875,15.25051212310791,0,103984,0.9981257553489519,TIC 49687222,49687222,2,1,3,TESS
1371.8848159410084,2458371.884815941,19173.53125,17.758787155151367,16654.89453125,15.263951301574707,0,103985,1.0013701346551038,TIC 49687222,49687222,2,1,3,TESS
1371.8862048258313,2458371.8862048257,19132.35546875,17.752635955810547,16615.998046875,15.258663177490234,0,103986,0.9992196597594145,TIC 49687222,49687222,2,1,3,TESS
1371.887593710189,2458371.8875937103,19106.65234375,17.741451263427734,16595.08984375,15.249051094055176,0,103987,0.9978772705350869,TIC 49687222,49687222,2,1,3,TESS
1371.8889825945464,2458371.8889825945,19160.943359375,17.756650924682617,16638.173828125,15.262114524841309,0,103988,1.0007127107530682,TIC 49687222,49687222,2,1,3,TESS
1371.8903714789042,2458371.890371479,19160.822265625,17.750320434570312,16633.2734375,15.256673812866211,0,103989,1.0007063864269352,TIC 49687222,49687222,2,1,3,TESS
1371.891760363262,2458371.8917603632,19142.705078125,17.745914459228516,16618.37890625,15.252886772155762,0,103990,0.9997601856332528,TIC 49687222,49687222,2,1,3,TESS
1371.8931492476197,2458371.8931492474,19141.630859375,17.749469757080078,16619.99609375,15.255942344665527,0,103991,0.9997040827401388,TIC 49687222,49687222,2,1,3,TESS
1371.894538131977,2458371.894538132,19152.28515625,17.757387161254883,16629.853515625,15.262747764587402,0,103992,1.0002605214345692,TIC 49687222,49687222,2,1,3,TESS
1371.8959270163334,2458371.895927016,19125.814453125,17.749937057495117,16615.3515625,15.256343841552734,0,103993,0.9988780441429803,TIC 49687222,49687222,2,1,3,TESS
1371.8973159006912,2458371.897315901,19144.392578125,17.744028091430664,16608.01171875,15.251264572143555,0,103994,0.9998483181780718,TIC 49687222,49687222,2,1,3,TESS
1371.898704785049,2458371.898704785,19141.908203125,17.754125595092773,16626.34375,15.259944915771484,0,103995,0.9997185674870882,TIC 49687222,49687222,2,1,3,TESS
1371.9000936694063,2458371.9000936695,19172.79296875,17.75348472595215,16651.76171875,15.259392738342285,0,103996,1.0013315766667457,TIC 49687222,49687222,2,1,3,TESS
1371.901482553764,2458371.9014825537,19125.87109375,17.744352340698242,16605.365234375,15.251543998718262,0,103997,0.9988810022955263,TIC 49687222,49687222,2,1,3,TESS
1371.9028714381218,2458371.9028714383,19143.8828125,17.748199462890625,16623.962890625,15.254849433898926,0,103998,0.9998216948051577,TIC 49687222,49687222,2,1,3,TESS
1371.9042603224796,2458371.9042603225,19144.236328125,17.75084686279297,16616.685546875,15.257124900817871,0,103999,0.9998401577572552,TIC 49687222,49687222,2,1,3,TESS
1371.9056492068369,2458371.905649207,19185.287109375,17.760543823242188,16662.8046875,15.265460014343262,0,104000,1.0019841043162914,TIC 49687222,49687222,2,1,3,TESS
1371.9070380911933,2458371.907038091,19136.255859375,17.75543975830078,16636.234375,15.261073112487793,0,104001,0.9994233642640483,TIC 49687222,49687222,2,1,3,TESS
1371.908426975551,2458371.9084269754,19161.783203125,17.75081443786621,16626.10546875,15.257097244262695,0,104002,1.0007565730149572,TIC 49687222,49687222,2,1,3,TESS
1371.9098158599088,2458371.90981586,19137.994140625,17.743850708007812,16615.494140625,15.25111198425293,0,104003,0.9995141489456328,TIC 49687222,49687222,2,1,3,TESS
1371.9112047442661,2458371.911204744,19174.55078125,17.768436431884766,16658.984375,15.272244453430176,0,104004,1.0014233814009321,TIC 49687222,49687222,2,1,3,TESS
1371.9125936286239,2458371.9125936287,19113.537109375,17.744945526123047,16599.2421875,15.252053260803223,0,104005,0.9982368390773175,TIC 49687222,49687222,2,1,3,TESS
1371.9139825129816,2458371.913982513,19133.97265625,17.740272521972656,16591.615234375,15.248037338256836,0,104006,0.9993041201148661,TIC 49687222,49687222,2,1,3,TESS
1371.915371397339,2458371.9153713975,19162.134765625,17.765851974487305,16656.0703125,15.27002239227295,0,104007,1.0007749339617946,TIC 49687222,49687222,2,1,3,TESS
1371.916760281696,2458371.9167602817,19168.12109375,17.75339698791504,16634.328125,15.259317398071289,0,104008,1.0010875800843297,TIC 49687222,49687222,2,1,3,TESS
1371.9181491660531,2458371.9181491663,19111.15234375,17.742149353027344,16591.18359375,15.249650955200195,0,104009,0.9981122906546045,TIC 49687222,49687222,2,1,3,TESS
1371.919538050411,2458371.9195380504,19165.12109375,17.759559631347656,16641.755859375,15.26461410522461,0,104010,1.0009309000046513,TIC 49687222,49687222,2,1,3,TESS
1371.9209269347689,2458371.9209269346,19130.072265625,17.74704360961914,16617.884765625,15.253856658935547,0,104011,0.9991004156102322,TIC 49687222,49687222,2,1,3,TESS
1371.922315819126,2458371.922315819,19153.751953125,17.754777908325195,16638.572265625,15.260503768920898,0,104012,1.000337127384985,TIC 49687222,49687222,2,1,3,TESS
1371.9237047034837,2458371.9237047033,19143.259765625,17.74366569519043,16607.2109375,15.25095272064209,0,104013,0.9997891551271516,TIC 49687222,49687222,2,1,3,TESS
1371.925093587841,2458371.925093588,19152.564453125,17.75826644897461,16635.828125,15.263503074645996,0,104014,1.000275108186779,TIC 49687222,49687222,2,1,3,TESS
1371.9264824717325,2458371.9264824716,19149.0390625,17.752347946166992,16629.75,15.258415222167969,0,104015,1.0000909886921048,TIC 49687222,49687222,2,1,3,TESS
1371.9278713560905,2458371.9278713563,19127.24609375,17.74102783203125,16610.03515625,15.248685836791992,0,104016,0.9989528139987123,TIC 49687222,49687222,2,1,3,TESS
1371.9292602404473,2458371.9292602404,19132.486328125,17.750455856323242,16599.13671875,15.256789207458496,0,104017,0.9992264941118484,TIC 49687222,49687222,2,1,3,TESS
1371.930649124805,2458371.930649125,19148.91796875,17.76089096069336,16638.5859375,15.265758514404297,0,104018,1.000084664365972,TIC 49687222,49687222,2,1,3,TESS
1371.932038009163,2458371.932038009,19152.654296875,17.751506805419922,16626.41015625,15.257692337036133,0,104019,1.0002798004287485,TIC 49687222,49687222,2,1,3,TESS
1371.9334268935202,2458371.9334268933,19150.34375,17.75554084777832,16628.109375,15.261159896850586,0,104020,1.0001591282059232,TIC 49687222,49687222,2,1,3,TESS
1371.9348157778775,2458371.934815778,19154.279296875,17.756053924560547,16627.62890625,15.261601448059082,0,104021,1.000364668805241,TIC 49687222,49687222,2,1,3,TESS
1371.9362046622343,2458371.936204662,19157.6796875,17.756528854370117,16641.783203125,15.262008666992188,0,104022,1.0005422599632618,TIC 49687222,49687222,2,1,3,TESS
1371.9375935461267,2458371.937593546,19108.841796875,17.742563247680664,16597.1953125,15.250004768371582,0,104023,0.9979916184317793,TIC 49687222,49687222,2,1,3,TESS
1371.9389824304847,2458371.9389824304,19123.263671875,17.74620819091797,16612.71484375,15.253138542175293,0,104024,0.9987448252731497,TIC 49687222,49687222,2,1,3,TESS
1371.9403713148415,2458371.940371315,19157.87890625,17.751680374145508,16624.677734375,15.257841110229492,0,104025,1.0005526644998028,TIC 49687222,49687222,2,1,3,TESS
1371.9417601991995,2458371.941760199,19107.18359375,17.741413116455078,16603.32421875,15.249017715454102,0,104026,0.9979050159658633,TIC 49687222,49687222,2,1,3,TESS
1371.9431490835575,2458371.9431490838,19132.681640625,17.743345260620117,16612.634765625,15.250678062438965,0,104027,0.9992366946378691,TIC 49687222,49687222,2,1,3,TESS
1371.9445379679144,2458371.944537968,19146.94140625,17.755117416381836,16629.65234375,15.260796546936035,0,104028,0.9999814350426423,TIC 49687222,49687222,2,1,3,TESS
1371.945926851806,2458371.9459268516,19134.1875,17.74711799621582,16610.533203125,15.25391960144043,0,104029,0.9993153406934889,TIC 49687222,49687222,2,1,3,TESS
1371.947315736163,2458371.947315736,19137.123046875,17.750818252563477,16628.580078125,15.257101058959961,0,104030,0.9994686545995803,TIC 49687222,49687222,2,1,3,TESS
1371.948704620521,2458371.9487046204,19154.8203125,17.758033752441406,16642.650390625,15.26330280303955,0,104031,1.0003929242623184,TIC 49687222,49687222,2,1,3,TESS
1371.9500935048789,2458371.950093505,19142.822265625,17.746685028076172,16616.052734375,15.253548622131348,0,104032,0.9997663059488652,TIC 49687222,49687222,2,1,3,TESS
1371.951482389236,2458371.951482389,19159.935546875,17.75141716003418,16633.095703125,15.257615089416504,0,104033,1.0006600760388011,TIC 49687222,49687222,2,1,3,TESS
1371.9528712731283,2458371.9528712733,19174.611328125,17.760896682739258,16650.986328125,15.265763282775879,0,104034,1.0014265435639984,TIC 49687222,49687222,2,1,3,TESS
1371.954260157486,2458371.9542601574,19135.08984375,17.74798583984375,16614.98046875,15.254666328430176,0,104035,0.9993624671237047,TIC 49687222,49687222,2,1,3,TESS
1371.9556490418424,2458371.955649042,19155.70703125,17.760799407958984,16635.4453125,15.265680313110352,0,104036,1.0004392346504525,TIC 49687222,49687222,2,1,3,TESS
1371.9570379261995,2458371.957037926,19167.68359375,17.76029396057129,16644.75,15.26524543762207,0,104037,1.0010647309060434,TIC 49687222,49687222,2,1,3,TESS
1371.9584268100919,2458371.95842681,19172.630859375,17.75716209411621,16641.19921875,15.262553215026855,0,104038,1.0013231102301483,TIC 49687222,49687222,2,1,3,TESS
1371.9598156944496,2458371.9598156945,19139.103515625,17.751083374023438,16627.5859375,15.257328987121582,0,104039,0.9995720879334306,TIC 49687222,49687222,2,1,3,TESS
1371.9612045788074,2458371.9612045786,19109.2421875,17.74909210205078,16591.498046875,15.25561809539795,0,104040,0.9980125295101218,TIC 49687222,49687222,2,1,3,TESS
1371.9625934631645,2458371.9625934632,19164.724609375,17.756893157958984,16636.859375,15.262322425842285,0,104041,1.0009101929368294,TIC 49687222,49687222,2,1,3,TESS
1371.9639823470568,2458371.963982347,19136.572265625,17.751249313354492,16620.7734375,15.257471084594727,0,104042,0.999439889116202,TIC 49687222,49687222,2,1,3,TESS
1371.9653712314137,2458371.9653712315,19160.11328125,17.75627326965332,16640.1875,15.26179027557373,0,104043,1.00066935851748,TIC 49687222,49687222,2,1,3,TESS
1371.96676011577,2458371.9667601157,19130.82421875,17.7470703125,16613.421875,15.253878593444824,0,104044,0.9991396876354119,TIC 49687222,49687222,2,1,3,TESS
1371.9681489996624,2458371.968149,19128.556640625,17.747970581054688,16614.67578125,15.254652976989746,0,104045,0.9990212595283113,TIC 49687222,49687222,2,1,3,TESS
