TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1366.4381960823862,2458366.4381960826,29000.576171875,20.32145118713379,25471.208984375,17.70224952697754,0,100064,0.9945410506613754,TIC 224225541,224225541,2,2,4,TESS
1366.4395849630187,2458366.439584963,28968.14453125,20.30895233154297,25437.1953125,17.691360473632812,0,100065,0.9934288452434313,TIC 224225541,224225541,2,2,4,TESS
1366.4409738436507,2458366.4409738434,28924.11328125,20.30048179626465,25408.478515625,17.683982849121094,0,100066,0.9919188447049109,TIC 224225541,224225541,2,2,4,TESS
1366.4423627242818,2458366.4423627243,28937.267578125,20.301782608032227,25423.400390625,17.685115814208984,0,100067,0.9923699560261908,TIC 224225541,224225541,2,2,4,TESS
1366.4437516049143,2458366.4437516048,28964.888671875,20.310091018676758,25442.330078125,17.692352294921875,0,100068,0.9933171893306513,TIC 224225541,224225541,2,2,4,TESS
1366.4451404855467,2458366.4451404857,28962.03515625,20.312294006347656,25445.275390625,17.694271087646484,0,100069,0.9932193313291086,TIC 224225541,224225541,2,2,4,TESS
1366.4465293661794,2458366.446529366,28936.78125,20.298749923706055,25405.3046875,17.682472229003906,0,100070,0.9923532779684331,TIC 224225541,224225541,2,2,4,TESS
1366.4479182468122,2458366.447918247,28931.904296875,20.304054260253906,25419.75,17.68709373474121,0,100071,0.9921860285297938,TIC 224225541,224225541,2,2,4,TESS
1366.4493071269776,2458366.449307127,28903.6328125,20.290727615356445,25382.029296875,17.675485610961914,0,100072,0.991216490834838,TIC 224225541,224225541,2,2,4,TESS
1366.4506960076092,2458366.450696008,28945.130859375,20.304208755493164,25422.01953125,17.687227249145508,0,100073,0.9926396181166842,TIC 224225541,224225541,2,2,4,TESS
1366.4520848882419,2458366.4520848882,28921.595703125,20.295391082763672,25403.1328125,17.679548263549805,0,100074,0.9918325072894499,TIC 224225541,224225541,2,2,4,TESS
1366.4534737688737,2458366.4534737687,28966.517578125,20.31023597717285,25439.486328125,17.692480087280273,0,100075,0.9933730507771171,TIC 224225541,224225541,2,2,4,TESS
1366.4548626495061,2458366.4548626496,28963.796875,20.29758071899414,25406.46484375,17.681455612182617,0,100076,0.9932797474258858,TIC 224225541,224225541,2,2,4,TESS
1366.4562515301386,2458366.45625153,28927.728515625,20.290180206298828,25393.08203125,17.67500877380371,0,100077,0.9920428249655923,TIC 224225541,224225541,2,2,4,TESS
1366.457640410305,2458366.4576404104,28952.197265625,20.305234909057617,25432.38671875,17.68812370300293,0,100078,0.9928819523053095,TIC 224225541,224225541,2,2,4,TESS
1366.459029290937,2458366.459029291,28895.0078125,20.28474235534668,25370.416015625,17.670270919799805,0,100079,0.9909207064852058,TIC 224225541,224225541,2,2,4,TESS
1366.4604181715686,2458366.4604181717,28972.240234375,20.317609786987305,25458.705078125,17.698902130126953,0,100080,0.9935693026214156,TIC 224225541,224225541,2,2,4,TESS
1366.4618070522013,2458366.461807052,28918.091796875,20.295156478881836,25402.693359375,17.67934226989746,0,100081,0.9917123448974119,TIC 224225541,224225541,2,2,4,TESS
1366.463195932834,2458366.463195933,28930.1484375,20.290822982788086,25386.67578125,17.675567626953125,0,100082,0.9921258133734714,TIC 224225541,224225541,2,2,4,TESS
1366.4645848134655,2458366.4645848135,28944.5,20.297563552856445,25408.6328125,17.681440353393555,0,100083,0.9926179835277052,TIC 224225541,224225541,2,2,4,TESS
1366.465973693632,2458366.4659736934,28929.3828125,20.292781829833984,25393.60546875,17.677274703979492,0,100084,0.9920995571540294,TIC 224225541,224225541,2,2,4,TESS
1366.4673625742637,2458366.4673625743,28957.77734375,20.309980392456055,25436.423828125,17.692256927490234,0,100085,0.9930733145985384,TIC 224225541,224225541,2,2,4,TESS
1366.4687514548964,2458366.4687514547,28933.78125,20.292938232421875,25399.7578125,17.677412033081055,0,100086,0.9922503964555175,TIC 224225541,224225541,2,2,4,TESS
1366.4701403355289,2458366.4701403356,28980.65234375,20.30830192565918,25439.78515625,17.690793991088867,0,100087,0.9938577861345191,TIC 224225541,224225541,2,2,4,TESS
1366.4715292161604,2458366.471529216,28939.197265625,20.30462074279785,25422.224609375,17.68758773803711,0,100088,0.9924361324160089,TIC 224225541,224225541,2,2,4,TESS
1366.4729180967931,2458366.472918097,28931.75,20.298044204711914,25415.78515625,17.681859970092773,0,100089,0.9921807370978143,TIC 224225541,224225541,2,2,4,TESS
1366.4743069769593,2458366.474306977,28980.287109375,20.312183380126953,25450.548828125,17.694175720214844,0,100090,0.993845260846163,TIC 224225541,224225541,2,2,4,TESS
1366.4756958575904,2458366.475695858,28904.81640625,20.292091369628906,25393.802734375,17.676673889160156,0,100091,0.9912570808067304,TIC 224225541,224225541,2,2,4,TESS
1366.4770847382229,2458366.477084738,28954.669921875,20.303613662719727,25433.873046875,17.68671226501465,0,100092,0.9929667491772828,TIC 224225541,224225541,2,2,4,TESS
1366.4784736188556,2458366.4784736186,28960.193359375,20.300294876098633,25412.076171875,17.683820724487305,0,100093,0.9931561690461143,TIC 224225541,224225541,2,2,4,TESS
1366.4798624994883,2458366.4798624995,28954.466796875,20.295425415039062,25405.453125,17.67957878112793,0,100094,0.9929597832415125,TIC 224225541,224225541,2,2,4,TESS
1366.4812513801207,2458366.48125138,28938.873046875,20.30188751220703,25415.67578125,17.68520736694336,0,100095,0.992425013710837,TIC 224225541,224225541,2,2,4,TESS
1366.4826402602869,2458366.4826402604,28960.419921875,20.30341339111328,25428.162109375,17.68653678894043,0,100096,0.9931639387437042,TIC 224225541,224225541,2,2,4,TESS
1366.4840291409187,2458366.484029141,28960.314453125,20.30558967590332,25417.04296875,17.688430786132812,0,100097,0.9931603218155157,TIC 224225541,224225541,2,2,4,TESS
1366.4854180215507,2458366.4854180217,28904.8671875,20.28156089782715,25370.0078125,17.66750144958496,0,100098,0.991258822290673,TIC 224225541,224225541,2,2,4,TESS
1366.4868069021823,2458366.486806902,28939.40625,20.29317283630371,25394.150390625,17.677616119384766,0,100099,0.9924432992922342,TIC 224225541,224225541,2,2,4,TESS
1366.488195782815,2458366.488195783,28955.79296875,20.309097290039062,25441.6328125,17.691486358642578,0,100100,0.9930052627644744,TIC 224225541,224225541,2,2,4,TESS
1366.4895846634477,2458366.4895846634,28968.28125,20.301694869995117,25419.99609375,17.685039520263672,0,100101,0.993433533854046,TIC 224225541,224225541,2,2,4,TESS
1366.4909735436145,2458366.490973544,28950.025390625,20.297513961791992,25409.33203125,17.681398391723633,0,100102,0.9928074703766884,TIC 224225541,224225541,2,2,4,TESS
1366.492362424246,2458366.4923624243,28945.251953125,20.310888290405273,25437.58984375,17.69304847717285,0,100103,0.9926437708860858,TIC 224225541,224225541,2,2,4,TESS
1366.4937513048774,2458366.4937513047,28905.60546875,20.290273666381836,25388.5859375,17.675090789794922,0,100104,0.991284140787992,TIC 224225541,224225541,2,2,4,TESS
1366.49514018551,2458366.4951401856,28954.33203125,20.296279907226562,25415.53125,17.680322647094727,0,100105,0.9929551616110495,TIC 224225541,224225541,2,2,4,TESS
1366.4965290661426,2458366.496529066,28932.78125,20.29766082763672,25406.994140625,17.6815242767334,0,100106,0.9922161026178791,TIC 224225541,224225541,2,2,4,TESS
1366.4979179463087,2458366.4979179464,28943.380859375,20.30790901184082,25434.171875,17.690452575683594,0,100107,0.9925796039008169,TIC 224225541,224225541,2,2,4,TESS
1366.4993068269414,2458366.499306827,28929.05078125,20.29216194152832,25396.14453125,17.676734924316406,0,100108,0.992088170528251,TIC 224225541,224225541,2,2,4,TESS
1366.500695707573,2458366.5006957077,28958.697265625,20.294281005859375,25406.171875,17.678579330444336,0,100109,0.9931048622499598,TIC 224225541,224225541,2,2,4,TESS
1366.502084588205,2458366.502084588,28931.94140625,20.299592971801758,25417.32421875,17.683208465576172,0,100110,0.9921873011526748,TIC 224225541,224225541,2,2,4,TESS
1366.5034734688375,2458366.503473469,28923.609375,20.284103393554688,25379.408203125,17.669715881347656,0,100111,0.9919015638257884,TIC 224225541,224225541,2,2,4,TESS
1366.5048623490038,2458366.504862349,,,25423.337890625,17.684354782104492,128,100112,,TIC 224225541,224225541,2,2,4,TESS
1366.5062512296363,2458366.5062512294,28966.943359375,20.30635643005371,25434.76171875,17.689098358154297,0,100113,0.9933876524501741,TIC 224225541,224225541,2,2,4,TESS
1366.5076401102688,2458366.5076401103,28981.59765625,20.309072494506836,25440.365234375,17.69146728515625,0,100114,0.9938902045279119,TIC 224225541,224225541,2,2,4,TESS
1366.5090289908999,2458366.5090289908,28965.298828125,20.31207275390625,25456.57421875,17.69407844543457,0,100115,0.9933312551624952,TIC 224225541,224225541,2,2,4,TESS
1366.510417871532,2458366.5104178716,28954.38671875,20.303422927856445,25429.193359375,17.68654441833496,0,100116,0.9929570370552954,TIC 224225541,224225541,2,2,4,TESS
1366.5118067516987,2458366.5118067516,28922.09375,20.29528045654297,25400.9765625,17.67945098876953,0,100117,0.9918495872281176,TIC 224225541,224225541,2,2,4,TESS
1366.5131956323312,2458366.5131956325,28972.0546875,20.308923721313477,25444.61328125,17.69133758544922,0,100118,0.99356293950701,TIC 224225541,224225541,2,2,4,TESS
1366.5145845129637,2458366.514584513,28994.166015625,20.3127384185791,25458.2734375,17.694660186767578,0,100119,0.9943212218037004,TIC 224225541,224225541,2,2,4,TESS
1366.5159733935957,2458366.515973394,28941.685546875,20.298105239868164,25414.91015625,17.68191146850586,0,100120,0.9925214651291954,TIC 224225541,224225541,2,2,4,TESS
1366.5173622742273,2458366.517362274,28928.08203125,20.29779052734375,25415.107421875,17.681636810302734,0,100121,0.9920549483730388,TIC 224225541,224225541,2,2,4,TESS
1366.5187511543936,2458366.518751154,28940.171875,20.29301643371582,25401.8125,17.677478790283203,0,100122,0.9924695555116761,TIC 224225541,224225541,2,2,4,TESS
1366.5201400350256,2458366.520140035,28908.244140625,20.290159225463867,25385.75,17.674989700317383,0,100123,0.9913746309728545,TIC 224225541,224225541,2,2,4,TESS
1366.521528915658,2458366.5215289155,28959.513671875,20.305706024169922,25430.4140625,17.688533782958984,0,100124,0.9931328599533443,TIC 224225541,224225541,2,2,4,TESS
1366.5229177962906,2458366.5229177964,28961.01953125,20.308874130249023,25441.669921875,17.691293716430664,0,100125,0.993184501650257,TIC 224225541,224225541,2,2,4,TESS
1366.5243066764574,2458366.5243066764,28931.052734375,20.29180335998535,25400.70703125,17.676422119140625,0,100126,0.9921568251836796,TIC 224225541,224225541,2,2,4,TESS
1366.5256955570894,2458366.5256955572,28951.853515625,20.307844161987305,25430.80859375,17.69039535522461,0,100127,0.9928701637986213,TIC 224225541,224225541,2,2,4,TESS
1366.5270844377205,2458366.5270844377,28944.275390625,20.297590255737305,25413.888671875,17.68146324157715,0,100128,0.9926102808102669,TIC 224225541,224225541,2,2,4,TESS
1366.528473318353,2458366.5284733186,28966.90625,20.297340393066406,25412.12109375,17.681245803833008,0,100129,0.993386379827293,TIC 224225541,224225541,2,2,4,TESS
1366.5298621989855,2458366.529862199,28894.423828125,20.284753799438477,25379.900390625,17.67028045654297,0,100130,0.9909006794198661,TIC 224225541,224225541,2,2,4,TESS
1366.5312510791518,2458366.531251079,28999.25390625,20.324647903442383,25474.5,17.705034255981445,0,100131,0.9944957050987167,TIC 224225541,224225541,2,2,4,TESS
1366.5326399597843,2458366.53263996,28910.71875,20.28857421875,25384.966796875,17.673608779907227,0,100132,0.9914594948249795,TIC 224225541,224225541,2,2,4,TESS
1366.534028840416,2458366.5340288403,28963.470703125,20.308441162109375,25446.28125,17.690916061401367,0,100133,0.9932685617405623,TIC 224225541,224225541,2,2,4,TESS
1366.535417721048,2458366.535417721,28923.962890625,20.296472549438477,25406.619140625,17.680490493774414,0,100134,0.9919136872332348,TIC 224225541,224225541,2,2,4,TESS
1366.5368066012147,2458366.536806601,28946.197265625,20.301624298095703,25418.126953125,17.68497657775879,0,100135,0.9926761892794784,TIC 224225541,224225541,2,2,4,TESS
1366.5381954818467,2458366.538195482,28965.708984375,20.312374114990234,25452.4140625,17.6943416595459,0,100136,0.9933453209943391,TIC 224225541,224225541,2,2,4,TESS
1366.5395843624792,2458366.5395843624,28933.208984375,20.304128646850586,25427.8515625,17.687158584594727,0,100137,0.9922307712710877,TIC 224225541,224225541,2,2,4,TESS
1366.5409732431117,2458366.5409732433,28953.517578125,20.307159423828125,25439.6171875,17.68979835510254,0,100138,0.9929272308878165,TIC 224225541,224225541,2,2,4,TESS
1366.5423621237428,2458366.5423621237,28945.79296875,20.30739974975586,25431.751953125,17.69000816345215,0,100139,0.9926623243880894,TIC 224225541,224225541,2,2,4,TESS
1366.5437510039092,2458366.5437510037,28937.748046875,20.302186965942383,25421.091796875,17.685466766357422,0,100140,0.9923864331434937,TIC 224225541,224225541,2,2,4,TESS
1366.5451398845416,2458366.5451398846,28952.564453125,20.302854537963867,25423.884765625,17.686050415039062,0,100141,0.9928945445738173,TIC 224225541,224225541,2,2,4,TESS
1366.5465287651741,2458366.546528765,28998.306640625,20.32280158996582,25485.0625,17.70342445373535,0,100142,0.9944632197251724,TIC 224225541,224225541,2,2,4,TESS
1366.5479176458066,2458366.547917646,28937.568359375,20.305749893188477,25423.134765625,17.688570022583008,0,100143,0.9923802709695431,TIC 224225541,224225541,2,2,4,TESS
1366.549306525973,2458366.549306526,28949.326171875,20.301042556762695,25423.07421875,17.684471130371094,0,100144,0.9927834914824021,TIC 224225541,224225541,2,2,4,TESS
1366.550695406605,2458366.5506954067,28954.150390625,20.311281204223633,25438.751953125,17.693389892578125,0,100145,0.9929489324569472,TIC 224225541,224225541,2,2,4,TESS
1366.5520842872365,2458366.552084287,28952.015625,20.305212020874023,25435.009765625,17.68810272216797,0,100146,0.9928757231512072,TIC 224225541,224225541,2,2,4,TESS
1366.5534731678686,2458366.553473168,28930.689453125,20.30429458618164,25421.474609375,17.68730354309082,0,100147,0.992144366875475,TIC 224225541,224225541,2,2,4,TESS
1366.5548620480354,2458366.554862048,28964.486328125,20.301250457763672,25435.25,17.68465232849121,0,100148,0.9933033914194139,TIC 224225541,224225541,2,2,4,TESS
1366.5562509286679,2458366.5562509284,28890.193359375,20.28009033203125,25361.39453125,17.66621971130371,0,100149,0.9907556004114189,TIC 224225541,224225541,2,2,4,TESS
1366.5576398093003,2458366.5576398093,28970.701171875,20.30441665649414,25436.3671875,17.687408447265625,0,100150,0.9935165222619251,TIC 224225541,224225541,2,2,4,TESS
1366.5590286899323,2458366.5590286897,28949.255859375,20.303985595703125,25423.802734375,17.687034606933594,0,100151,0.9927810801969431,TIC 224225541,224225541,2,2,4,TESS
1366.5604175700978,2458366.56041757,28967.61328125,20.309608459472656,25457.7421875,17.691932678222656,0,100152,0.9934106266421858,TIC 224225541,224225541,2,2,4,TESS
1366.5618064507303,2458366.5618064506,28951.041015625,20.298328399658203,25408.708984375,17.682106018066406,0,100153,0.99284230005554,TIC 224225541,224225541,2,2,4,TESS
1366.5631953313627,2458366.5631953315,28917.37109375,20.302772521972656,25425.001953125,17.685977935791016,0,100154,0.9916876292214576,TIC 224225541,224225541,2,2,4,TESS
1366.5645842119948,2458366.564584212,28961.076171875,20.30958366394043,25441.57421875,17.691911697387695,0,100155,0.9931864440746545,TIC 224225541,224225541,2,2,4,TESS
1366.5659730921616,2458366.5659730923,28913.7734375,20.290443420410156,25388.7890625,17.675235748291016,0,100156,0.9915642517821409,TIC 224225541,224225541,2,2,4,TESS
1366.5673619727936,2458366.5673619728,28975.259765625,20.313720703125,25452.5390625,17.695514678955078,0,100157,0.9936728539358475,TIC 224225541,224225541,2,2,4,TESS
1366.5687508534252,2458366.5687508537,28928.806640625,20.293577194213867,25394.05078125,17.677968978881836,0,100158,0.9920797980092964,TIC 224225541,224225541,2,2,4,TESS
1366.5701397340579,2458366.570139734,28918.498046875,20.29596519470215,25401.1171875,17.68004608154297,0,100159,0.9917262767689525,TIC 224225541,224225541,2,2,4,TESS
1366.571528614224,2458366.571528614,28905.8125,20.283540725708008,25369.7734375,17.66922378540039,0,100160,0.9912912406840656,TIC 224225541,224225541,2,2,4,TESS
1366.5729174948565,2458366.572917495,28953.244140625,20.301986694335938,25425.525390625,17.685293197631836,0,100161,0.9929178536665872,TIC 224225541,224225541,2,2,4,TESS
1366.574306375489,2458366.5743063753,28951.775390625,20.303571701049805,25422.58984375,17.68667221069336,0,100162,0.9928674845925557,TIC 224225541,224225541,2,2,4,TESS
1366.5756952556546,2458366.575695256,28907.7265625,20.294084548950195,25394.453125,17.678409576416016,0,100163,0.9913568812326705,TIC 224225541,224225541,2,2,4,TESS
1366.5770841362864,2458366.577084136,28935.54296875,20.29306983947754,25393.720703125,17.677526473999023,0,100164,0.9923108125522948,TIC 224225541,224225541,2,2,4,TESS
1366.578473016919,2458366.578473017,28922.75,20.292903900146484,25399.5,17.677379608154297,0,100165,0.9918720925590678,TIC 224225541,224225541,2,2,4,TESS
1366.5798618975516,2458366.5798618975,28938.40234375,20.30770492553711,25423.671875,17.690275192260742,0,100166,0.9924088714942924,TIC 224225541,224225541,2,2,4,TESS
1366.5812507777187,2458366.581250778,28923.99609375,20.286518096923828,25377.458984375,17.67181968688965,0,100167,0.9919148258958126,TIC 224225541,224225541,2,2,4,TESS
1366.5826396583502,2458366.5826396584,28967.607421875,20.310537338256836,25433.337890625,17.69274139404297,0,100168,0.993410425701731,TIC 224225541,224225541,2,2,4,TESS
1366.5840285389822,2458366.584028539,28941.431640625,20.296125411987305,25407.408203125,17.680187225341797,0,100169,0.9925127577094824,TIC 224225541,224225541,2,2,4,TESS
1366.585417419614,2458366.5854174197,28946.2734375,20.299152374267578,25410.6640625,17.682823181152344,0,100170,0.9926788015053923,TIC 224225541,224225541,2,2,4,TESS
1366.5868062997802,2458366.5868062996,28937.62890625,20.304706573486328,25418.626953125,17.68766212463379,0,100171,0.9923823473542438,TIC 224225541,224225541,2,2,4,TESS
1366.5881951804126,2458366.5881951805,28986.689453125,20.318538665771484,25463.677734375,17.699710845947266,0,100172,0.9940648217832313,TIC 224225541,224225541,2,2,4,TESS
1366.5895840610451,2458366.589584061,28929.65234375,20.294679641723633,25396.892578125,17.678926467895508,0,100173,0.9921088004149554,TIC 224225541,224225541,2,2,4,TESS
1366.5909729412122,2458366.5909729414,28943.43359375,20.29431915283203,25405.193359375,17.678613662719727,0,100174,0.992581412364911,TIC 224225541,224225541,2,2,4,TESS
1366.592361821844,2458366.592361822,28906.03125,20.295698165893555,25395.50390625,17.679813385009766,0,100175,0.991298742461049,TIC 224225541,224225541,2,2,4,TESS
1366.593750702475,2458366.5937507027,28956.763671875,20.306713104248047,25421.501953125,17.689409255981445,0,100176,0.9930385518998384,TIC 224225541,224225541,2,2,4,TESS
1366.5951395831075,2458366.595139583,28958.966796875,20.311176300048828,25435.404296875,17.69329833984375,0,100177,0.9931141055108857,TIC 224225541,224225541,2,2,4,TESS
1366.5965284632746,2458366.596528463,28981.955078125,20.317523956298828,25460.984375,17.698829650878906,0,100178,0.9939024618956616,TIC 224225541,224225541,2,2,4,TESS
1366.5979173439064,2458366.597917344,28937.380859375,20.303279876708984,25413.568359375,17.686418533325195,0,100179,0.9923738408749858,TIC 224225541,224225541,2,2,4,TESS
1366.5993062245389,2458366.5993062244,28953.40625,20.30935287475586,25431.873046875,17.69171142578125,0,100180,0.9929234130191732,TIC 224225541,224225541,2,2,4,TESS
1366.600695104706,2458366.600695105,28957.236328125,20.305696487426758,25419.267578125,17.68852424621582,0,100181,0.9930547610965348,TIC 224225541,224225541,2,2,4,TESS
1366.6020839853377,2458366.602083985,28932.263671875,20.296154022216797,25390.814453125,17.680212020874023,0,100182,0.9921983528776951,TIC 224225541,224225541,2,2,4,TESS
1366.6034728659697,2458366.603472866,28952.109375,20.310495376586914,25433.52734375,17.692705154418945,0,100183,0.9928789381984857,TIC 224225541,224225541,2,2,4,TESS
1366.6048617461356,2458366.604861746,28900.681640625,20.298858642578125,25394.36328125,17.68256950378418,0,100184,0.9911152838257133,TIC 224225541,224225541,2,2,4,TESS
1366.6062506267683,2458366.606250627,28960.859375,20.298376083374023,25392.06640625,17.682146072387695,0,100185,0.9931790092778227,TIC 224225541,224225541,2,2,4,TESS
1366.607639507401,2458366.6076395074,28946.771484375,20.309831619262695,25433.0,17.692127227783203,0,100186,0.99269588144406,TIC 224225541,224225541,2,2,4,TESS
1366.6090283880326,2458366.609028388,28945.982421875,20.299341201782227,25403.73046875,17.682987213134766,0,100187,0.9926688214627983,TIC 224225541,224225541,2,2,4,TESS
1366.610417268199,2458366.6104172682,28974.466796875,20.319549560546875,25442.865234375,17.700592041015625,0,100188,0.9936456599942826,TIC 224225541,224225541,2,2,4,TESS
1366.6118061488307,2458366.6118061487,28913.416015625,20.298582077026367,25394.134765625,17.682327270507812,0,100189,0.9915519944143912,TIC 224225541,224225541,2,2,4,TESS
1366.6131950294634,2458366.6131950296,28932.03125,20.304183959960938,25416.23046875,17.68720817565918,0,100190,0.9921903822396502,TIC 224225541,224225541,2,2,4,TESS
1366.6145839096303,2458366.6145839095,28938.994140625,20.29831886291504,25394.39453125,17.682098388671875,0,100191,0.9924291664802386,TIC 224225541,224225541,2,2,4,TESS
1366.615972790262,2458366.6159727904,28917.576171875,20.305206298828125,25408.41015625,17.68809700012207,0,100192,0.9916946621373796,TIC 224225541,224225541,2,2,4,TESS
1366.6173616708948,2458366.617361671,28999.80078125,20.32883071899414,25479.673828125,17.708675384521484,0,100193,0.9945144595411752,TIC 224225541,224225541,2,2,4,TESS
1366.6187505510607,2458366.6187505512,28923.140625,20.3046875,25411.763671875,17.687646865844727,0,100194,0.9918854885893953,TIC 224225541,224225541,2,2,4,TESS
1366.6201394316918,2458366.6201394317,28949.080078125,20.310649871826172,25425.08984375,17.692838668823242,0,100195,0.9927750519832956,TIC 224225541,224225541,2,2,4,TESS
1366.6215283123245,2458366.621528312,28976.88671875,20.317611694335938,25443.69140625,17.698904037475586,0,100196,0.9937286484021617,TIC 224225541,224225541,2,2,4,TESS
1366.6229171929572,2458366.622917193,28977.37890625,20.314884185791016,25443.734375,17.6965274810791,0,100197,0.9937455274003744,TIC 224225541,224225541,2,2,4,TESS
1366.624306073124,2458366.624306073,28976.744140625,20.30766487121582,25418.931640625,17.69023895263672,0,100198,0.9937237588510921,TIC 224225541,224225541,2,2,4,TESS
1366.6256949537565,2458366.625694954,28996.41796875,20.317241668701172,25450.08203125,17.69858169555664,0,100199,0.9943984499185388,TIC 224225541,224225541,2,2,4,TESS
1366.6270838343876,2458366.6270838343,28952.748046875,20.31389045715332,25432.87109375,17.695663452148438,0,100200,0.9929008407080713,TIC 224225541,224225541,2,2,4,TESS
1366.628472714554,2458366.6284727147,28935.99609375,20.304454803466797,25412.486328125,17.687442779541016,0,100201,0.9923263519474746,TIC 224225541,224225541,2,2,4,TESS
1366.6298615951864,2458366.629861595,28984.1015625,20.31716537475586,25443.01171875,17.698516845703125,0,100202,0.9939760730823114,TIC 224225541,224225541,2,2,4,TESS
1366.631250475818,2458366.631250476,28879.154296875,20.2918758392334,25362.13671875,17.676485061645508,0,100203,0.9903770285943626,TIC 224225541,224225541,2,2,4,TESS
1366.632639355985,2458366.632639356,28960.064453125,20.314823150634766,25427.892578125,17.696475982666016,0,100204,0.9931517483561061,TIC 224225541,224225541,2,2,4,TESS
1366.6340282366177,2458366.634028237,,,,,176,100205,,TIC 224225541,224225541,2,2,4,TESS
1366.6354171172493,2458366.6354171173,,,76.02330780029297,5.417942523956299,164,100206,,TIC 224225541,224225541,2,2,4,TESS
1366.6368059974156,2458366.636805997,,,,,180,100207,,TIC 224225541,224225541,2,2,4,TESS
1366.6381948780477,2458366.638194878,,,22764.98046875,16.84248161315918,160,100208,,TIC 224225541,224225541,2,2,4,TESS
1366.6395837586801,2458366.6395837585,,,25062.15234375,17.579483032226562,160,100209,,TIC 224225541,224225541,2,2,4,TESS
1366.640972638847,2458366.640972639,,,25422.130859375,17.6911563873291,160,100210,,TIC 224225541,224225541,2,2,4,TESS
1366.6423615194788,2458366.6423615194,,,25444.078125,17.700624465942383,160,100211,,TIC 224225541,224225541,2,2,4,TESS
1366.6437504001105,2458366.6437504003,,,25448.685546875,17.70471954345703,160,100212,,TIC 224225541,224225541,2,2,4,TESS
1366.645139280277,2458366.6451392802,,,25445.96484375,17.701108932495117,128,100213,,TIC 224225541,224225541,2,2,4,TESS
1366.6465281609094,2458366.646528161,,,25428.6484375,17.695655822753906,128,100214,,TIC 224225541,224225541,2,2,4,TESS
1366.6479170415419,2458366.6479170416,,,25455.880859375,17.70571517944336,128,100215,,TIC 224225541,224225541,2,2,4,TESS
1366.6493059217082,2458366.6493059215,,,25445.91015625,17.701982498168945,128,100216,,TIC 224225541,224225541,2,2,4,TESS
1366.6506948023407,2458366.6506948024,,,25467.298828125,17.710670471191406,128,100217,,TIC 224225541,224225541,2,2,4,TESS
1366.6520836829725,2458366.652083683,28936.392578125,20.31769371032715,25438.31640625,17.698974609375,0,100218,0.9923399489182572,TIC 224225541,224225541,2,2,4,TESS
1366.6534725631382,2458366.6534725633,28901.849609375,20.30778694152832,25409.466796875,17.690345764160156,0,100219,0.9911553379563927,TIC 224225541,224225541,2,2,4,TESS
1366.6548614437706,2458366.6548614437,28961.96875,20.32698631286621,25463.0546875,17.707069396972656,0,100220,0.9932170540039529,TIC 224225541,224225541,2,2,4,TESS
1366.6562503244031,2458366.6562503246,28965.96484375,20.32685661315918,25461.90234375,17.70695686340332,0,100221,0.9933540953942036,TIC 224225541,224225541,2,2,4,TESS
1366.65763920457,2458366.6576392045,28925.7265625,20.316814422607422,25429.791015625,17.698209762573242,0,100222,0.9919741703101637,TIC 224225541,224225541,2,2,4,TESS
1366.6590280852024,2458366.6590280854,28947.109375,20.32186508178711,25448.537109375,17.702608108520508,0,100223,0.9927074690102933,TIC 224225541,224225541,2,2,4,TESS
1366.6604169653679,2458366.6604169654,28969.10546875,20.327363967895508,25467.953125,17.707399368286133,0,100224,0.993461799478037,TIC 224225541,224225541,2,2,4,TESS
1366.6618058459999,2458366.661805846,28949.01171875,20.324331283569336,25449.21875,17.704757690429688,0,100225,0.9927727076779884,TIC 224225541,224225541,2,2,4,TESS
1366.6631947266324,2458366.6631947267,28933.583984375,20.318157196044922,25435.34375,17.699378967285156,0,100226,0.9922436314602021,TIC 224225541,224225541,2,2,4,TESS
1366.6645836067987,2458366.6645836066,28951.609375,20.325490951538086,25451.146484375,17.705768585205078,0,100227,0.9928617912796666,TIC 224225541,224225541,2,2,4,TESS
1366.6659724874312,2458366.6659724875,28913.212890625,20.315778732299805,25416.943359375,17.697307586669922,0,100228,0.9915450284786209,TIC 224225541,224225541,2,2,4,TESS
1366.6673613680637,2458366.667361368,28920.373046875,20.31181526184082,25422.328125,17.69385528564453,0,100229,0.9917905777145247,TIC 224225541,224225541,2,2,4,TESS
1366.66875024823,2458366.6687502484,28967.685546875,20.328413009643555,25465.236328125,17.708314895629883,0,100230,0.9934131049077964,TIC 224225541,224225541,2,2,4,TESS
1366.6701391288616,2458366.670139129,28949.55859375,20.32407569885254,25451.212890625,17.70453453063965,0,100231,0.9927914621204469,TIC 224225541,224225541,2,2,4,TESS
1366.6715280094936,2458366.6715280097,28931.494140625,20.318239212036133,25433.748046875,17.69944953918457,0,100232,0.9921719626979498,TIC 224225541,224225541,2,2,4,TESS
1366.6729168896604,2458366.6729168897,28951.8125,20.32992935180664,25451.958984375,17.70963478088379,0,100233,0.9928687572154369,TIC 224225541,224225541,2,2,4,TESS
1366.674305770293,2458366.67430577,28937.107421875,20.324111938476562,25438.4921875,17.704566955566406,0,100234,0.9923644636537565,TIC 224225541,224225541,2,2,4,TESS
